% run    par  time              vx                  vy
 63     47    0.22440E+00    0.2755082256E+04   -0.8264181234E+02
 63     48    0.22440E+00   -0.1518167922E+04   -0.4187251594E+04
 63     49    0.22440E+00   -0.2099260737E+04    0.2538504389E+04
 63     50    0.22440E+00   -0.1080265378E+04    0.3199180245E+04
 63     51    0.22440E+00    0.5803784940E+04   -0.3337153349E+04
 63     52    0.22440E+00    0.8629183543E+03    0.2229012722E+04
 63     53    0.22440E+00   -0.2982255078E+04   -0.1530580473E+04
 63     54    0.22440E+00    0.3976803068E+03    0.2567959140E+04
 63     55    0.22440E+00    0.1864876479E+04    0.2362194228E+04
 63     56    0.22440E+00   -0.1391109282E+04   -0.2316596539E+04
 63     57    0.22440E+00    0.1413792832E+04    0.6058472170E+03
 63     58    0.22440E+00   -0.1789353320E+04    0.2522129752E+04
 63     59    0.22440E+00    0.4471816948E+04    0.1000811181E+04
 63     60    0.22440E+00   -0.1951651176E+04   -0.1168012518E+02
 63     61    0.22440E+00   -0.1407911487E+04   -0.4121503029E+04
 63     62    0.22440E+00   -0.5503379219E+04   -0.1493106359E+04
 63     63    0.22440E+00   -0.9901535077E+03   -0.1291202184E+04
 63     64    0.22440E+00    0.2951235810E+04   -0.4989705823E+03
 63     65    0.22440E+00   -0.3504749336E+04   -0.2493051482E+04
 63     66    0.22440E+00   -0.4953605037E+04    0.8275562327E+03
 63     67    0.22440E+00   -0.2995646729E+04    0.9742691178E+03
 63     68    0.22440E+00    0.2324270999E+04    0.2864225876E+04
 63     69    0.22440E+00    0.1382950760E+04   -0.4281102550E+03
 63     70    0.22440E+00    0.1273465374E+04    0.4865449942E+03
 63     71    0.22440E+00    0.2648567281E+04   -0.1110162783E+04
 63     72    0.22440E+00   -0.2332964241E+04    0.1530311923E+04
 63     73    0.22440E+00    0.1755248344E+04   -0.1592424525E+04
 63     74    0.22440E+00    0.3329016350E+03    0.5761201110E+03
 63     75    0.22440E+00   -0.6290187216E+04    0.4096513896E+04
 63     76    0.22440E+00    0.3686795471E+04   -0.9097416823E+03
 63     77    0.22440E+00   -0.1014713407E+04    0.3334718898E+03
 63     78    0.22440E+00    0.4326354073E+04   -0.4480630545E+04
 63     79    0.22440E+00   -0.2039158476E+04   -0.1550237273E+04
 63     80    0.22440E+00   -0.1186992686E+04   -0.3733733661E+04
 63     81    0.22440E+00    0.4289926203E+04   -0.1845328202E+04
 63     82    0.22440E+00   -0.1335767147E+04    0.1671501061E+04
 63     83    0.22440E+00    0.2575046021E+04    0.2392765031E+04
 63     84    0.22440E+00   -0.2734858868E+04   -0.1241311821E+04
 63     85    0.22440E+00    0.2989449052E+04    0.3030591277E+04
 63     86    0.22440E+00   -0.2291848361E+04   -0.7541982104E+03
 63     87    0.22440E+00    0.6573552707E+03   -0.2679721105E+04
 63     88    0.22440E+00   -0.5639641571E+04    0.1866723008E+04
 63     89    0.22440E+00    0.3841235726E+04   -0.3647378892E+04
 63     90    0.22440E+00   -0.4542257777E+02    0.4134078059E+04
 63     91    0.22440E+00    0.3443938293E+04    0.1133404999E+04
 63     92    0.22440E+00   -0.2184583113E+04   -0.1014112122E+03
 63     93    0.22440E+00   -0.8122045220E+03    0.5177798025E+03
 63     94    0.22440E+00    0.4440833559E+04    0.4092563342E+03
 63     95    0.22440E+00    0.1810164602E+04    0.8762123669E+03
 63     96    0.22440E+00   -0.8578262355E+03   -0.2638969262E+04
 63     97    0.22440E+00    0.1331239453E+04   -0.1031294959E+04
 63     98    0.22440E+00   -0.3828820885E+03   -0.2914799928E+04
 63     99    0.22440E+00    0.9105438727E+03    0.5796938493E+03
 63    100    0.22440E+00    0.8084867090E+04   -0.1100120468E+02
 63    101    0.22440E+00   -0.3668259492E+04    0.1691761965E+04
 63    102    0.22440E+00    0.2700332368E+03   -0.3377077036E+04
 63    103    0.22440E+00   -0.4159967543E+04   -0.1548941304E+04
 63    104    0.22440E+00    0.5089019469E+04    0.1091793079E+04
 63    105    0.22440E+00   -0.5453211655E+03    0.4149942322E+04
 63    106    0.22440E+00   -0.2482842574E+03    0.4323503284E+04
 63    107    0.22440E+00    0.2214363677E+04   -0.4175193943E+03
 63    108    0.22440E+00   -0.1713111413E+04   -0.4957702927E+04
 63    109    0.22440E+00    0.1083798881E+04    0.2455168548E+04
 63    110    0.22440E+00    0.3539589696E+04    0.1606708062E+04
 63    111    0.22440E+00    0.2870924446E+04   -0.2560423014E+04
 63    112    0.22440E+00   -0.2144978704E+04   -0.3000714507E+04
 63    113    0.22440E+00    0.2582491617E+04   -0.1642918893E+03
 63    114    0.22440E+00   -0.1811297144E+04   -0.2699531597E+04
 63    115    0.22440E+00   -0.8820259444E+03    0.3288433356E+04
 63    116    0.22440E+00    0.2726410765E+03   -0.3302895788E+04
 63    117    0.22440E+00    0.4697496200E+04    0.4216107506E+04
 63    118    0.22440E+00    0.2431286246E+03   -0.1945658857E+04
 63    119    0.22440E+00    0.1043802124E+04    0.3302511357E+04
 63    120    0.22440E+00   -0.1068024797E+04    0.8696512043E+02
 63    121    0.22440E+00   -0.3797505355E+03    0.7916747302E+03
 63    122    0.22440E+00   -0.1207982101E+03    0.3657811157E+03
 63    123    0.22440E+00   -0.2022499901E+04   -0.3849165318E+03
 63    124    0.22440E+00   -0.1012145789E+02   -0.2260830033E+04
 63    125    0.22440E+00    0.2298839423E+04    0.4474320592E+04
 63    126    0.22440E+00    0.2204381295E+03    0.4577153825E+04
 63    127    0.22440E+00    0.2096457126E+04   -0.3632223584E+03
 63    128    0.22440E+00   -0.1566667300E+04   -0.1867894437E+03
 63    129    0.22440E+00    0.6992842121E+03    0.9284123537E+03
 63    130    0.22440E+00    0.3552996372E+04    0.1724192549E+04
 63    131    0.22440E+00    0.2027774166E+03   -0.4489110361E+04
 63    132    0.22440E+00   -0.8107251131E+03    0.8336365778E+03
 63    133    0.22440E+00   -0.7228279174E+03    0.6455343764E+03
 63    134    0.22440E+00   -0.1845372877E+04    0.9419479612E+03
 63    135    0.22440E+00   -0.2827041902E+04    0.2196061275E+04
 63    136    0.22440E+00    0.4980696958E+03   -0.1874543187E+03
 63    137    0.22440E+00    0.5328606515E+04    0.3634564973E+04
 63    138    0.22440E+00   -0.4304356662E+04    0.2305780549E+04
 63    139    0.22440E+00   -0.3066562902E+04   -0.4731975121E+04
 63    140    0.22440E+00    0.1852866375E+04   -0.3607336669E+03
 63    141    0.22440E+00    0.1666734899E+04   -0.6286456503E+04
 63    142    0.22440E+00    0.4674936946E+04    0.1350394307E+04
 63    143    0.22440E+00   -0.1030132969E+04    0.1411618141E+04
 63    144    0.22440E+00   -0.6589006728E+02    0.1188102048E+04
 63    145    0.22440E+00   -0.1815335697E+04    0.4056849857E+03
 63    146    0.22440E+00   -0.1150900790E+04    0.1561835892E+04
 63    147    0.22440E+00    0.2351639547E+03   -0.1394722272E+03
 63    148    0.22440E+00   -0.1384415317E+04   -0.9820914851E+03
 63    149    0.22440E+00    0.4585959159E+04    0.2544002102E+04
 63    150    0.22440E+00    0.2287916381E+03    0.3381374768E+04
 63    151    0.22440E+00    0.3013658088E+04    0.2057585677E+04
 63    152    0.22440E+00   -0.4561115630E+03    0.9057164521E+03
 63    153    0.22440E+00    0.5302483740E+02   -0.2833037705E+04
 63    154    0.22440E+00   -0.4172397902E+04   -0.3924188599E+04
 63    155    0.22440E+00    0.1430754951E+04   -0.3923948784E+04
 63    156    0.22440E+00   -0.2194231039E+04    0.5606092439E+03
 63    157    0.22440E+00   -0.8002826380E+03   -0.1102158525E+04
 63    158    0.22440E+00    0.1885152081E+04   -0.1006361538E+04
 63    159    0.22440E+00    0.4652293122E+04   -0.3430781624E+04
 63    160    0.22440E+00    0.1529238921E+04    0.1089288215E+04
 63    161    0.22440E+00    0.3036546906E+04    0.1707303202E+04
 63    162    0.22440E+00   -0.1256353778E+04   -0.1735414152E+04
 63    163    0.22440E+00   -0.5091084577E+04    0.2686636619E+04
 63    164    0.22440E+00    0.2571818921E+03   -0.9839896948E+02
 63    165    0.22440E+00   -0.1860814045E+04   -0.1964925653E+04
 63    166    0.22440E+00    0.6226299533E+03   -0.3227924373E+04
 63    167    0.22440E+00   -0.8951366612E+03   -0.2239104160E+04
 63    168    0.22440E+00   -0.1210594073E+04    0.4837779772E+04
 63    169    0.22440E+00    0.2367992007E+03   -0.1147167632E+03
 63    170    0.22440E+00    0.7799944868E+03   -0.2549839697E+03
 63    171    0.22440E+00   -0.4014495459E+04   -0.1643622718E+04
 63    172    0.22440E+00    0.1176896315E+04    0.3029264253E+04
 63    173    0.22440E+00   -0.1719116248E+04   -0.1037747131E+04
 63    174    0.22440E+00    0.4107339321E+04   -0.8996400303E+03
 63    175    0.22440E+00   -0.2379442137E+04    0.2152354498E+04
 63    176    0.22440E+00   -0.9795859608E+03   -0.1003781882E+04
 63    177    0.22440E+00    0.4753143601E+03    0.1367867801E+04
 63    178    0.22440E+00   -0.3859171588E+04   -0.1134043101E+04
 63    179    0.22440E+00    0.1633354634E+03    0.3755601740E+04
 63    180    0.22440E+00   -0.1959034427E+04    0.4297929859E+03
 63    181    0.22440E+00    0.1816756196E+04    0.3469757989E+04
 63    182    0.22440E+00    0.7297168336E+04    0.3838367020E+04
 63    183    0.22440E+00    0.3992938836E+04   -0.6635424556E+03
 63    184    0.22440E+00    0.9911093648E+03   -0.8397779908E+02
 63    185    0.22440E+00    0.1989958903E+04    0.2417887815E+03
 63    186    0.22440E+00   -0.2048928376E+04   -0.4253063115E+04
 63    187    0.22440E+00    0.4609898792E+03    0.2371785553E+04
 63    188    0.22440E+00    0.5064227716E+04    0.5710207284E+03
 63    189    0.22440E+00   -0.8873888125E+03   -0.1176560310E+04
 63    190    0.22440E+00   -0.4364217404E+04    0.2111025162E+03
 63    191    0.22440E+00   -0.7894301977E+03   -0.4537104493E+03
 63    192    0.22440E+00    0.1375773204E+04    0.7175545631E+03
 63    193    0.22440E+00    0.1252547675E+04   -0.2736507373E+04
 63    194    0.22440E+00   -0.2247968800E+04   -0.3094466681E+04
 63    195    0.22440E+00   -0.1796070643E+04   -0.3250418758E+04
 63    196    0.22440E+00   -0.1240307928E+04    0.4640875496E+04
 63    197    0.22440E+00   -0.2559989654E+04    0.2358960125E+04
 63    198    0.22440E+00    0.2429309611E+04   -0.2776858134E+04
 63    199    0.22440E+00   -0.2242568429E+04   -0.2683871754E+04
 63    200    0.22440E+00   -0.3169411023E+04   -0.1556299993E+04


% run    par  time              vx                  vy
 64      1    0.22796E+00    0.7137345558E+03   -0.4255485728E+03
 64      2    0.22796E+00   -0.7169744217E+03   -0.4987495086E+03
 64      3    0.22796E+00    0.2938917034E+04    0.2147092554E+04
 64      4    0.22796E+00    0.1391010045E+04   -0.2925186335E+04
 64      5    0.22796E+00    0.1688157565E+04    0.1690673642E+04
 64      6    0.22796E+00   -0.1135309727E+04   -0.1744164628E+04
 64      7    0.22796E+00    0.1328984821E+04   -0.5674862368E+03
 64      8    0.22796E+00    0.3553270776E+04   -0.1970620850E+04
 64      9    0.22796E+00   -0.1980138616E+04    0.5042817064E+04
 64     10    0.22796E+00   -0.1930750201E+04   -0.1506474148E+04
 64     11    0.22796E+00   -0.4289746536E+03    0.1012382320E+04
 64     12    0.22796E+00   -0.3232735921E+03   -0.6599128172E+03
 64     13    0.22796E+00   -0.2777069059E+04   -0.3032823206E+04
 64     14    0.22796E+00    0.1082371893E+04    0.1880264738E+04
 64     15    0.22796E+00    0.3127066940E+03   -0.3556051230E+03
 64     16    0.22796E+00   -0.2087966646E+03    0.4282435737E+04
 64     17    0.22796E+00   -0.1592006434E+04    0.2595606796E+04
 64     18    0.22796E+00    0.1893913850E+04    0.6366653532E+03
 64     19    0.22796E+00    0.7488598602E+03    0.2189090177E+04
 64     20    0.22796E+00    0.3079446666E+04   -0.2362600412E+04
 64     21    0.22796E+00    0.1084513499E+04   -0.1761160170E+04
 64     22    0.22796E+00    0.6072225827E+03   -0.4107093486E+04
 64     23    0.22796E+00   -0.5511790306E+03   -0.1362636061E+04
 64     24    0.22796E+00    0.3051591051E+04    0.9261496149E+03
 64     25    0.22796E+00   -0.1203658626E+04   -0.9483944307E+03
 64     26    0.22796E+00   -0.3647322237E+04    0.8360047846E+03
 64     27    0.22796E+00    0.2043425217E+04    0.8897538304E+03
 64     28    0.22796E+00   -0.1750697789E+04    0.5221289916E+04
 64     29    0.22796E+00   -0.2110969884E+04   -0.6061818530E+03
 64     30    0.22796E+00   -0.2404498291E+04   -0.3059242230E+04
 64     31    0.22796E+00    0.1495369138E+04    0.1124455602E+04
 64     32    0.22796E+00   -0.1359367102E+04   -0.1264040759E+04
 64     33    0.22796E+00   -0.4744490460E+03   -0.2186320278E+04
 64     34    0.22796E+00    0.1451968978E+04   -0.2129733762E+04
 64     35    0.22796E+00    0.6825638548E+03   -0.3177323095E+04
 64     36    0.22796E+00    0.1275518317E+04    0.1064585367E+04
 64     37    0.22796E+00    0.2953621067E+04    0.2184159813E+04
 64     38    0.22796E+00    0.2733184223E+04    0.2379492311E+04
 64     39    0.22796E+00   -0.1974014844E+04    0.1922430775E+04
 64     40    0.22796E+00   -0.4056066305E+04    0.1043151135E+04
 64     41    0.22796E+00   -0.2432555726E+04   -0.4734349913E+03
 64     42    0.22796E+00   -0.1194885956E+03    0.4211104525E+04
 64     43    0.22796E+00   -0.1477827226E+04    0.2297033047E+04
 64     44    0.22796E+00   -0.1559839153E+04   -0.1545257768E+03
 64     45    0.22796E+00    0.1758236606E+04   -0.1159627496E+04
 64     46    0.22796E+00   -0.4789472463E+04   -0.2893536213E+04
 64     47    0.22796E+00   -0.2822295456E+04    0.3629506086E+04
 64     48    0.22796E+00   -0.1205014155E+04    0.1314436476E+04
 64     49    0.22796E+00    0.1131449786E+04    0.1211674621E+02
 64     50    0.22796E+00    0.5710205472E+03    0.2214438975E+04
 64     51    0.22796E+00   -0.3765277283E+04   -0.6555396665E+04
 64     52    0.22796E+00    0.4175286645E+03    0.1439432662E+04
 64     53    0.22796E+00    0.4784031747E+04   -0.6114314994E+03
 64     54    0.22796E+00   -0.4423270665E+03   -0.1200383963E+04
 64     55    0.22796E+00   -0.3353858374E+04   -0.9110648350E+03
 64     56    0.22796E+00   -0.3409109255E+03    0.1996670150E+03
 64     57    0.22796E+00   -0.3532918409E+03    0.1989918702E+04
 64     58    0.22796E+00    0.1434160933E+04   -0.2755707553E+04
 64     59    0.22796E+00   -0.8889159553E+03    0.2807383706E+04
 64     60    0.22796E+00   -0.3295242028E+04   -0.2143655546E+04
 64     61    0.22796E+00    0.4280548894E+04    0.3329118778E+04
 64     62    0.22796E+00    0.3264283675E+02    0.2476236202E+04
 64     63    0.22796E+00    0.1041351853E+04   -0.3095569458E+04
 64     64    0.22796E+00    0.1207742920E+04    0.2012146195E+04
 64     65    0.22796E+00    0.2844740019E+03   -0.2748498922E+03
 64     66    0.22796E+00    0.3372037414E+04   -0.9932704383E+03
 64     67    0.22796E+00    0.2360837118E+04    0.4780513812E+04
 64     68    0.22796E+00   -0.3796217217E+04   -0.1245540387E+04
 64     69    0.22796E+00    0.1785885516E+03    0.1963597838E+04
 64     70    0.22796E+00   -0.2446380728E+03   -0.1486744922E+03
 64     71    0.22796E+00    0.1571524669E+04   -0.7050910347E+03
 64     72    0.22796E+00   -0.5175921480E+03   -0.1025648522E+04
 64     73    0.22796E+00    0.4044952585E+04    0.1296137280E+03
 64     74    0.22796E+00   -0.3805501851E+03    0.1873596452E+04
 64     75    0.22796E+00   -0.3058883768E+04   -0.1876236213E+04
 64     76    0.22796E+00    0.4702140519E+02    0.2992012536E+04
 64     77    0.22796E+00   -0.3270297975E+04   -0.1832666279E+04
 64     78    0.22796E+00    0.2484662905E+04   -0.1423979844E+04
 64     79    0.22796E+00   -0.1722051135E+04    0.3575779011E+04
 64     80    0.22796E+00   -0.2619012073E+03    0.2220981393E+04
 64     81    0.22796E+00   -0.1661989063E+04    0.2320167326E+04
 64     82    0.22796E+00    0.4332881103E+02    0.2570886826E+04
 64     83    0.22796E+00   -0.2919869857E+03    0.3554787417E+04
 64     84    0.22796E+00   -0.5853707808E+02   -0.8837607698E+03
 64     85    0.22796E+00    0.3276158771E+04    0.1646696747E+04
 64     86    0.22796E+00    0.2245679755E+04    0.5429706587E+04
 64     87    0.22796E+00   -0.1063177154E+04    0.1309145456E+03
 64     88    0.22796E+00   -0.2763828225E+04   -0.4536443899E+04
 64     89    0.22796E+00    0.1162066016E+04   -0.3104119137E+04
 64     90    0.22796E+00    0.1527985703E+04   -0.5239379185E+03
 64     91    0.22796E+00   -0.2331370734E+04   -0.1490033598E+04
 64     92    0.22796E+00   -0.2724794838E+04   -0.1314935008E+04
 64     93    0.22796E+00   -0.4985986602E+03   -0.3001969671E+04
 64     94    0.22796E+00    0.1391379351E+04    0.1751756338E+03
 64     95    0.22796E+00    0.2005383881E+04    0.8832033938E+03
 64     96    0.22796E+00    0.2562412259E+04   -0.3255424583E+04
 64     97    0.22796E+00   -0.9264619190E+03   -0.8235932463E+03
 64     98    0.22796E+00   -0.1362147874E+04   -0.7137269796E+03
 64     99    0.22796E+00    0.3292254222E+03   -0.7372534144E+03
 64    100    0.22796E+00   -0.7316574849E+03    0.2120373098E+04
 64    101    0.22796E+00    0.2190188962E+04    0.2281693073E+04
 64    102    0.22796E+00   -0.2528564051E+04   -0.2493038794E+04
 64    103    0.22796E+00    0.5389632301E+04   -0.1390464837E+03
 64    104    0.22796E+00    0.1355197522E+03    0.1446538318E+04
 64    105    0.22796E+00    0.9832938351E+03   -0.5792391266E+03
 64    106    0.22796E+00    0.2056906092E+03    0.3264205226E+03
 64    107    0.22796E+00   -0.2954885442E+04    0.8475034917E+03
 64    108    0.22796E+00    0.4266704551E+03   -0.1607480008E+04
 64    109    0.22796E+00   -0.4768302319E+04   -0.7469540191E+03
 64    110    0.22796E+00   -0.5618238545E+04    0.4577548339E+03
 64    111    0.22796E+00    0.6174834967E+02   -0.3840816115E+04
 64    112    0.22796E+00    0.2924686986E+03    0.1539943829E+04
 64    113    0.22796E+00   -0.8604693175E+03    0.8666245069E+03
 64    114    0.22796E+00    0.1250495079E+04    0.7978759413E+03
 64    115    0.22796E+00    0.6684776675E+04    0.1791112289E+04
 64    116    0.22796E+00   -0.3364405644E+04    0.1917085424E+04
 64    117    0.22796E+00   -0.7604361494E+03    0.8672543903E+03
 64    118    0.22796E+00   -0.1869749356E+04   -0.4307202075E+04
 64    119    0.22796E+00   -0.2462764675E+04   -0.6461840543E+03
 64    120    0.22796E+00   -0.1580154818E+04   -0.2071076289E+04
 64    121    0.22796E+00    0.2234435516E+04    0.1536418617E+04
 64    122    0.22796E+00    0.6126109364E+03    0.1936212654E+04
 64    123    0.22796E+00   -0.1954133879E+04   -0.4092572124E+04
 64    124    0.22796E+00    0.3447057828E+04    0.2845662556E+03
 64    125    0.22796E+00    0.4192520815E+04    0.5380020680E+04
 64    126    0.22796E+00    0.1464220072E+03   -0.1466893482E+04
 64    127    0.22796E+00   -0.1541608999E+04    0.3177161026E+04
 64    128    0.22796E+00    0.3277691433E+03    0.2333033561E+04
 64    129    0.22796E+00   -0.1081352695E+04   -0.1303510236E+04
 64    130    0.22796E+00   -0.1589641141E+04    0.3293393899E+04
 64    131    0.22796E+00    0.1293619808E+04    0.4802911379E+04
 64    132    0.22796E+00    0.2992307179E+04    0.3068818071E+03
 64    133    0.22796E+00   -0.6102349463E+04   -0.9282502059E+03
 64    134    0.22796E+00    0.3175881957E+04    0.1299328796E+04
 64    135    0.22796E+00   -0.4750956180E+03   -0.1056225401E+04
 64    136    0.22796E+00    0.1984383242E+04    0.2905616843E+04
 64    137    0.22796E+00    0.4046573221E+04    0.1913055977E+04
 64    138    0.22796E+00    0.1129337005E+04   -0.8664341739E+03
 64    139    0.22796E+00    0.2548459494E+04   -0.4934827050E+04
 64    140    0.22796E+00   -0.1620487769E+04   -0.1699840916E+04
 64    141    0.22796E+00    0.3004876215E+04   -0.4921505312E+03
 64    142    0.22796E+00   -0.1426376969E+04    0.4817291665E+04
 64    143    0.22796E+00   -0.4277956751E+04   -0.1059462618E+04
 64    144    0.22796E+00    0.1221741957E+04   -0.3769100099E+04
 64    145    0.22796E+00    0.4914585209E+04   -0.3386312421E+04
 64    146    0.22796E+00   -0.3650558147E+04   -0.3125549891E+04
 64    147    0.22796E+00    0.2476134795E+04   -0.5372449509E+04
 64    148    0.22796E+00   -0.8156859856E+03    0.2659761916E+03
 64    149    0.22796E+00    0.1289210081E+04    0.3224738869E+04
 64    150    0.22796E+00    0.2310897511E+04   -0.3877230089E+04
 64    151    0.22796E+00   -0.3810178906E+04    0.1584744583E+04
 64    152    0.22796E+00   -0.3023379704E+04   -0.2647267103E+04
 64    153    0.22796E+00   -0.3460940256E+03   -0.1085461288E+04
 64    154    0.22796E+00    0.1177855963E+04   -0.1380590344E+03
 64    155    0.22796E+00   -0.7017110730E+03   -0.2240803699E+03
 64    156    0.22796E+00    0.8987695915E+03    0.2501679155E+04
 64    157    0.22796E+00    0.2664630523E+04   -0.1679727251E+04
 64    158    0.22796E+00    0.2120926806E+03   -0.1698153194E+04
 64    159    0.22796E+00   -0.5319748878E+04    0.1484458247E+03
 64    160    0.22796E+00    0.1529953681E+04    0.5820303208E+03
 64    161    0.22796E+00   -0.3679551350E+04    0.2114929730E+04
 64    162    0.22796E+00   -0.3785757455E+03   -0.3130620774E+04
 64    163    0.22796E+00   -0.2336755478E+04   -0.2267274145E+04
 64    164    0.22796E+00   -0.3095021069E+04   -0.4279356546E+04
 64    165    0.22796E+00    0.3595765087E+04   -0.4127272800E+03
 64    166    0.22796E+00    0.2414713904E+04    0.1114317765E+04
 64    167    0.22796E+00   -0.3277038563E+04    0.3220783248E+04
 64    168    0.22796E+00   -0.2051297912E+04   -0.2322850479E+04
 64    169    0.22796E+00    0.2108719673E+04    0.1433487572E+03
 64    170    0.22796E+00   -0.1197936723E+04    0.1577162169E+04
 64    171    0.22796E+00   -0.1448561899E+02   -0.1876479467E+04
 64    172    0.22796E+00   -0.2274429853E+04   -0.3415163171E+04
 64    173    0.22796E+00    0.3894768904E+04    0.2311749101E+04
 64    174    0.22796E+00   -0.1103634513E+04    0.1627110325E+04
 64    175    0.22796E+00    0.1250019540E+04    0.1845672548E+04
 64    176    0.22796E+00   -0.3257799058E+04    0.4607307829E+04
 64    177    0.22796E+00    0.7326529054E+03   -0.1863352059E+04
 64    178    0.22796E+00   -0.3168766225E+03   -0.2845818249E+04
 64    179    0.22796E+00   -0.1055606975E+04    0.2465555602E+04
 64    180    0.22796E+00   -0.4993628059E+03    0.1745299567E+04
 64    181    0.22796E+00    0.6190592809E+03   -0.3473044623E+04
 64    182    0.22796E+00   -0.2392923597E+04   -0.1576334611E+04
 64    183    0.22796E+00    0.6432266353E+03    0.3298683671E+04
 64    184    0.22796E+00   -0.8444475832E+03    0.3483897083E+02
 64    185    0.22796E+00   -0.6968570917E+03    0.2088603442E+04
 64    186    0.22796E+00   -0.7802884016E+03   -0.3457722371E+04
 64    187    0.22796E+00   -0.1603343228E+04    0.8669143484E+02
 64    188    0.22796E+00   -0.1167118054E+04   -0.2588230070E+04
 64    189    0.22796E+00   -0.5265278323E+03   -0.1122816695E+04
 64    190    0.22796E+00    0.2790773190E+04   -0.1800402625E+04
 64    191    0.22796E+00    0.8713055296E+02   -0.4454243418E+04
 64    192    0.22796E+00   -0.1278419886E+04    0.1514280186E+04
 64    193    0.22796E+00   -0.1962668186E+04   -0.4627352564E+04
 64    194    0.22796E+00   -0.3242475938E+04    0.1605782071E+04
 64    195    0.22796E+00    0.9602247163E+02    0.2641528302E+04
 64    196    0.22796E+00    0.1571732755E+04   -0.8327159738E+03
 64    197    0.22796E+00    0.2549589565E+04    0.2911277371E+04
 64    198    0.22796E+00    0.3164226812E+04    0.1372979892E+03
 64    199    0.22796E+00    0.2059446935E+03   -0.3609775414E+04
 64    200    0.22796E+00   -0.9666589237E+03   -0.2699316768E+03


% run    par  time              vx                  vy
 65      1    0.23152E+00   -0.3910946625E+03    0.3015238478E+04
 65      2    0.23152E+00    0.1394540981E+03   -0.1400022079E+04
 65      3    0.23152E+00   -0.4501604137E+03   -0.3627241438E+04
 65      4    0.23152E+00    0.1108147619E+04   -0.3133650679E+03
 65      5    0.23152E+00    0.3373676508E+04   -0.5366244837E+03
 65      6    0.23152E+00   -0.5666402847E+03    0.1585498628E+04
 65      7    0.23152E+00    0.3233018599E+02    0.1243995192E+04
 65      8    0.23152E+00   -0.1952056599E+04   -0.1010475885E+04
 65      9    0.23152E+00    0.1529883426E+04   -0.5416850662E+03
 65     10    0.23152E+00   -0.8406560760E+03   -0.1984101390E+04
 65     11    0.23152E+00   -0.1261643699E+04    0.9541854215E+03
 65     12    0.23152E+00   -0.1894695700E+04   -0.2576858640E+04
 65     13    0.23152E+00    0.2415372530E+04    0.4178314176E+04
 65     14    0.23152E+00    0.4653380962E+01   -0.4854047155E+04
 65     15    0.23152E+00    0.8655387967E+03    0.8316763061E+02
 65     16    0.23152E+00    0.1323685626E+04   -0.6851563357E+03
 65     17    0.23152E+00    0.1028522871E+04   -0.1395554207E+04
 65     18    0.23152E+00    0.2232156444E+02    0.3704095117E+04
 65     19    0.23152E+00   -0.5318259308E+04    0.9103708295E+03
 65     20    0.23152E+00   -0.1245993670E+04   -0.2252554411E+04
 65     21    0.23152E+00   -0.7435672025E+03   -0.4640506220E+03
 65     22    0.23152E+00    0.9043124611E+03   -0.2443080251E+03
 65     23    0.23152E+00    0.8271937428E+03    0.4168062017E+04
 65     24    0.23152E+00   -0.9007563373E+03    0.1470261244E+04
 65     25    0.23152E+00   -0.5778686481E+03   -0.3263598136E+04
 65     26    0.23152E+00    0.8419086655E+03   -0.1509749925E+04
 65     27    0.23152E+00   -0.3483194125E+04    0.5825296206E+04
 65     28    0.23152E+00    0.6660158650E+03    0.2724039732E+03
 65     29    0.23152E+00   -0.1071386896E+04   -0.4865765940E+03
 65     30    0.23152E+00    0.5161635127E+04   -0.3277898209E+04
 65     31    0.23152E+00    0.6252243936E+03   -0.1762953792E+04
 65     32    0.23152E+00   -0.2700927238E+04    0.1272054596E+03
 65     33    0.23152E+00   -0.1416270535E+04    0.9673676334E+03
 65     34    0.23152E+00    0.7284972895E+03    0.7035216436E+03
 65     35    0.23152E+00    0.2174054343E+03   -0.6898269026E+03
 65     36    0.23152E+00   -0.2943697387E+04   -0.2300510946E+04
 65     37    0.23152E+00    0.2986203211E+04   -0.2530986566E+04
 65     38    0.23152E+00   -0.2597952401E+04    0.2243413889E+04
 65     39    0.23152E+00    0.3905467264E+04    0.7808773652E+03
 65     40    0.23152E+00    0.1373320140E+04    0.1743885619E+04
 65     41    0.23152E+00   -0.2512317634E+04    0.7411837699E+03
 65     42    0.23152E+00    0.5857720501E+03   -0.1483725544E+04
 65     43    0.23152E+00   -0.5060741908E+04    0.1163093049E+04
 65     44    0.23152E+00   -0.1538700157E+04   -0.2573131616E+04
 65     45    0.23152E+00   -0.9942484761E+03    0.4268474021E+03
 65     46    0.23152E+00    0.1585420210E+04    0.4214973050E+03
 65     47    0.23152E+00   -0.3383180535E+03    0.5638103126E+04
 65     48    0.23152E+00   -0.2359755818E+04   -0.1257404240E+04
 65     49    0.23152E+00    0.5060648011E+04    0.6696716758E+03
 65     50    0.23152E+00   -0.7478348960E+04    0.1308273104E+04
 65     51    0.23152E+00    0.1646233167E+04   -0.8774113578E+03
 65     52    0.23152E+00    0.2361354583E+04   -0.3245578136E+04
 65     53    0.23152E+00    0.3886978416E+03    0.9247341599E+03
 65     54    0.23152E+00   -0.3141151719E+04   -0.5423080103E+03
 65     55    0.23152E+00   -0.4951000200E+03   -0.6538452381E+03
 65     56    0.23152E+00    0.4394810758E+03    0.5334480097E+04
