% run    par  time              vx                  vy
 89     15    0.31700E+00   -0.6388341990E+03    0.1392284900E+04
 89     16    0.31700E+00   -0.3213215935E+03   -0.3564468669E+03
 89     17    0.31700E+00   -0.1071694458E+03   -0.2360194578E+03
 89     18    0.31700E+00   -0.6088678782E+04    0.4107336917E+04
 89     19    0.31700E+00    0.2838760019E+03    0.1473025749E+03
 89     20    0.31700E+00    0.2145168627E+04    0.1119314384E+04
 89     21    0.31700E+00   -0.2301590352E+04   -0.2839853333E+04
 89     22    0.31700E+00   -0.4604970835E+04   -0.2457898652E+04
 89     23    0.31700E+00    0.1028474325E+04   -0.7098869488E+04
 89     24    0.31700E+00   -0.1421643507E+04   -0.2796441393E+04
 89     25    0.31700E+00    0.1053889078E+04    0.2472103068E+04
 89     26    0.31700E+00    0.4216573794E+03    0.3165902384E+04
 89     27    0.31700E+00    0.8917649270E+03   -0.4551537735E+04
 89     28    0.31700E+00    0.3487399529E+04   -0.3461434643E+04
 89     29    0.31700E+00   -0.2090841676E+04   -0.6049693408E+03
 89     30    0.31700E+00   -0.1526992957E+04    0.3325994278E+04
 89     31    0.31700E+00   -0.1149435997E+04   -0.1197845447E+04
 89     32    0.31700E+00   -0.2077833412E+04   -0.7347659457E+03
 89     33    0.31700E+00   -0.2506652253E+04    0.3456439142E+03
 89     34    0.31700E+00   -0.3412126946E+04   -0.1035985881E+04
 89     35    0.31700E+00    0.6396890409E+03    0.2430501486E+04
 89     36    0.31700E+00   -0.7161929495E+03    0.4715925397E+03
 89     37    0.31700E+00   -0.6964485728E+03   -0.1073630861E+04
 89     38    0.31700E+00    0.4579290480E+04   -0.1827190934E+04
 89     39    0.31700E+00   -0.1136669590E+04   -0.3456705400E+04
 89     40    0.31700E+00    0.3000180706E+03   -0.1201394321E+04
 89     41    0.31700E+00   -0.1347786911E+04    0.1111293236E+04
 89     42    0.31700E+00    0.2150301486E+04    0.1152580833E+04
 89     43    0.31700E+00    0.1956719080E+04   -0.7930033273E+02
 89     44    0.31700E+00    0.3472210878E+04   -0.3683346545E+03
 89     45    0.31700E+00    0.2151507733E+04   -0.1795567291E+04
 89     46    0.31700E+00    0.1949529327E+03    0.1946206801E+04
 89     47    0.31700E+00    0.4210927372E+03    0.2427905019E+04
 89     48    0.31700E+00    0.3681168435E+02    0.1054149425E+04
 89     49    0.31700E+00    0.1762945928E+03   -0.6465871489E+03
 89     50    0.31700E+00   -0.2823887834E+04    0.5150280636E+04
 89     51    0.31700E+00   -0.3723448800E+04    0.4540426252E+04
 89     52    0.31700E+00    0.2764308982E+03   -0.1051302573E+04
 89     53    0.31700E+00    0.4383261376E+03    0.2406547986E+04
 89     54    0.31700E+00   -0.1263063325E+04    0.9447355989E+03
 89     55    0.31700E+00   -0.2481885737E+03    0.4306654126E+03
 89     56    0.31700E+00    0.6158721911E+04    0.1922297263E+04
 89     57    0.31700E+00   -0.2442159618E+04    0.1280794659E+04
 89     58    0.31700E+00   -0.2090789727E+04   -0.1301474845E+04
 89     59    0.31700E+00    0.4145071393E+04    0.6320701958E+03
 89     60    0.31700E+00    0.9731004420E+03    0.3864608700E+04
 89     61    0.31700E+00   -0.4709064855E+04    0.6198922342E+03
 89     62    0.31700E+00    0.6491091135E+04   -0.6207936082E+03
 89     63    0.31700E+00    0.6312386355E+03    0.1514135116E+04
 89     64    0.31700E+00   -0.1044677271E+04    0.2138258469E+04
 89     65    0.31700E+00   -0.4897089468E+04    0.1695337117E+04
 89     66    0.31700E+00   -0.8051516205E+03    0.5410173775E+04
 89     67    0.31700E+00    0.2772484018E+04    0.1665303823E+04
 89     68    0.31700E+00   -0.3588894718E+04   -0.2472071920E+02
 89     69    0.31700E+00    0.1514140083E+04    0.2145290032E+04
 89     70    0.31700E+00    0.3211533507E+04   -0.1154800076E+04
 89     71    0.31700E+00   -0.7865224728E+03   -0.1042792817E+03
 89     72    0.31700E+00   -0.2044993342E+04   -0.3755803866E+04
 89     73    0.31700E+00   -0.6964133721E+03   -0.3635672138E+03
 89     74    0.31700E+00   -0.8405486733E+03    0.7749247498E+03
 89     75    0.31700E+00    0.8228354263E+03   -0.3110133371E+04
 89     76    0.31700E+00    0.1830205200E+04   -0.5610620592E+03
 89     77    0.31700E+00    0.2755060864E+04    0.2432068141E+04
 89     78    0.31700E+00    0.7830354957E+03   -0.2048519348E+04
 89     79    0.31700E+00   -0.1858188251E+02    0.6140045106E+02
 89     80    0.31700E+00    0.1699798032E+03   -0.3353692494E+04
 89     81    0.31700E+00   -0.1217320051E+04   -0.3412250063E+04
 89     82    0.31700E+00    0.1727293369E+03    0.7091640742E+04
 89     83    0.31700E+00   -0.3080832967E+04   -0.7027041378E+03
 89     84    0.31700E+00    0.1135024221E+04    0.2347201342E+04
 89     85    0.31700E+00   -0.1040826424E+04    0.3648962129E+04
 89     86    0.31700E+00   -0.1131144123E+04   -0.1020030453E+04
 89     87    0.31700E+00    0.5465466658E+04    0.1673673159E+04
 89     88    0.31700E+00   -0.2806685202E+04    0.4397568887E+04
 89     89    0.31700E+00    0.3137575066E+04    0.2475674937E+04
 89     90    0.31700E+00   -0.1374084888E+04   -0.8340763351E+03
 89     91    0.31700E+00    0.1550285443E+04   -0.4470324243E+03
 89     92    0.31700E+00    0.1095205507E+04   -0.9393104579E+03
 89     93    0.31700E+00    0.5193051686E+04   -0.2371138498E+03
 89     94    0.31700E+00    0.1244609669E+04   -0.1757488004E+04
 89     95    0.31700E+00    0.1442890409E+04    0.1058601004E+04
 89     96    0.31700E+00   -0.5297565920E+03   -0.2247619665E+04
 89     97    0.31700E+00   -0.3043588758E+04   -0.7189089634E+04
 89     98    0.31700E+00    0.2300307962E+04    0.2703366953E+04
 89     99    0.31700E+00   -0.1561230860E+04   -0.2325985932E+04
 89    100    0.31700E+00    0.1089773354E+04   -0.2823338929E+03
 89    101    0.31700E+00   -0.7939652825E+03   -0.3133321369E+04
 89    102    0.31700E+00    0.1415412719E+04    0.1016707842E+04
 89    103    0.31700E+00    0.7133519207E+03    0.1951603474E+02
 89    104    0.31700E+00    0.3078335495E+04    0.2180754135E+04
 89    105    0.31700E+00    0.7683053460E+03    0.7313252205E+03
 89    106    0.31700E+00   -0.6906931771E+03    0.6074684127E+03
 89    107    0.31700E+00    0.1051408575E+04   -0.3731003644E+04
 89    108    0.31700E+00   -0.4998195197E+04   -0.1236562666E+04
 89    109    0.31700E+00    0.1880324318E+04    0.4126765552E+04
 89    110    0.31700E+00   -0.2645980362E+04   -0.6171208868E+03
 89    111    0.31700E+00   -0.5155649573E+04   -0.1671270233E+04
 89    112    0.31700E+00   -0.3418026939E+03   -0.3188955841E+03
 89    113    0.31700E+00    0.3693675477E+04   -0.6637478803E+03
 89    114    0.31700E+00   -0.1639443444E+04    0.2475766011E+04
 89    115    0.31700E+00    0.1274487051E+04    0.3856467620E+04
 89    116    0.31700E+00    0.8744364824E+03   -0.3406772423E+02
 89    117    0.31700E+00    0.3258323377E+04   -0.4568695438E+04
 89    118    0.31700E+00    0.1131416995E+04    0.1400277712E+04
 89    119    0.31700E+00   -0.2764866500E+04   -0.2073452026E+04
 89    120    0.31700E+00    0.1631743439E+04   -0.4714850634E+04
 89    121    0.31700E+00   -0.2037474418E+04   -0.1701210140E+04
 89    122    0.31700E+00    0.2668013163E+04    0.4234103452E+04
 89    123    0.31700E+00   -0.3211843337E+04   -0.2512400205E+04
 89    124    0.31700E+00   -0.2997512996E+04    0.7198037028E+04
 89    125    0.31700E+00   -0.2337375839E+04   -0.2235295058E+04
 89    126    0.31700E+00    0.2102850402E+04   -0.1253990222E+04
 89    127    0.31700E+00   -0.1941239755E+04    0.1314164834E+04
 89    128    0.31700E+00   -0.2784777697E+04   -0.5225195428E+04
 89    129    0.31700E+00    0.2830760599E+04   -0.2669014665E+04
 89    130    0.31700E+00   -0.2428785941E+04   -0.7826942182E+03
 89    131    0.31700E+00    0.1792948996E+04    0.2220715566E+03
 89    132    0.31700E+00    0.1785397221E+03   -0.2426637784E+04
 89    133    0.31700E+00   -0.5163236726E+04    0.4330955240E+04
 89    134    0.31700E+00    0.8492524955E+02   -0.4948389906E+03
 89    135    0.31700E+00    0.3017044139E+04    0.2254317437E+04
 89    136    0.31700E+00   -0.7557660261E+03    0.8066248405E+03
 89    137    0.31700E+00   -0.7485890553E+03   -0.1831719025E+04
 89    138    0.31700E+00   -0.3153668766E+03    0.2792308901E+04
 89    139    0.31700E+00    0.1314280809E+04    0.4314889480E+04
 89    140    0.31700E+00    0.9919760578E+03    0.2558035549E+04
 89    141    0.31700E+00    0.7641831245E+03    0.4107056182E+04
 89    142    0.31700E+00   -0.1533604815E+04   -0.1391757369E+04
 89    143    0.31700E+00    0.2451870112E+04   -0.1382728283E+04
 89    144    0.31700E+00   -0.1186651230E+04   -0.9433943689E+03
 89    145    0.31700E+00    0.1986510779E+04   -0.5656575415E+04
 89    146    0.31700E+00   -0.1267407665E+04    0.8284188891E+03
 89    147    0.31700E+00   -0.2808052513E+04   -0.1768917897E+04
 89    148    0.31700E+00   -0.2533392763E+04    0.1394802768E+04
 89    149    0.31700E+00    0.4103351103E+04   -0.6328040141E+03
 89    150    0.31700E+00    0.2301459627E+03    0.3938662097E+04
 89    151    0.31700E+00   -0.3755400899E+04    0.2158658502E+04
 89    152    0.31700E+00    0.3780725985E+04   -0.2831980713E+04
 89    153    0.31700E+00   -0.6124659319E+03   -0.1877496328E+03
 89    154    0.31700E+00    0.8242053891E+03   -0.9491185217E+03
 89    155    0.31700E+00    0.1598735270E+04    0.7788931480E+03
 89    156    0.31700E+00    0.2481902733E+04   -0.1300068391E+04
 89    157    0.31700E+00    0.1041706780E+04    0.1454884251E+04
 89    158    0.31700E+00   -0.3305431496E+02   -0.1182667411E+04
 89    159    0.31700E+00    0.7819458643E+02    0.7983554111E+03
 89    160    0.31700E+00    0.9563600007E+03    0.8635571052E+03
 89    161    0.31700E+00    0.4303457283E+03   -0.5011751576E+03
 89    162    0.31700E+00   -0.3042002957E+04   -0.2308505216E+04
 89    163    0.31700E+00    0.2156354519E+04    0.1848826883E+03
 89    164    0.31700E+00    0.2985285911E+04   -0.1395042303E+04
 89    165    0.31700E+00   -0.4473918508E+03    0.3745645291E+04
 89    166    0.31700E+00   -0.1990463697E+03    0.4679656776E+03
 89    167    0.31700E+00   -0.2155177489E+04   -0.7296192479E+03
 89    168    0.31700E+00    0.2230132315E+03    0.2139125219E+04
 89    169    0.31700E+00    0.2530520082E+04    0.2759344211E+04
 89    170    0.31700E+00   -0.1311838815E+04   -0.3291938989E+04
 89    171    0.31700E+00   -0.1022708021E+04   -0.8214867469E+03
 89    172    0.31700E+00   -0.6508123603E+03   -0.6675285690E+03
 89    173    0.31700E+00    0.5075333743E+03    0.2728181876E+04
 89    174    0.31700E+00    0.2670087216E+04   -0.6194101710E+04
 89    175    0.31700E+00    0.2372018598E+04   -0.8458381567E+03
 89    176    0.31700E+00   -0.1850892472E+04    0.7422287659E+02
 89    177    0.31700E+00   -0.3383158064E+04   -0.2490842219E+03
 89    178    0.31700E+00   -0.1979115063E+04   -0.7539149509E+03
 89    179    0.31700E+00    0.1968095051E+04   -0.5954125409E+04
 89    180    0.31700E+00    0.1615861029E+04   -0.1614997482E+04
 89    181    0.31700E+00    0.1408997014E+03    0.1194877053E+04
 89    182    0.31700E+00    0.2086523349E+04   -0.2144833752E+04
 89    183    0.31700E+00   -0.1785185988E+04   -0.1546276731E+04
 89    184    0.31700E+00    0.1774682310E+04    0.1725383410E+04
 89    185    0.31700E+00    0.1064948609E+03    0.2603616045E+04
 89    186    0.31700E+00    0.3326709029E+03   -0.1599644898E+04
 89    187    0.31700E+00    0.8016067511E+03   -0.8061151592E+03
 89    188    0.31700E+00    0.3833393260E+04   -0.7553745807E+03
 89    189    0.31700E+00   -0.2915363356E+04   -0.1700646595E+04
 89    190    0.31700E+00   -0.4041121525E+04    0.1314139777E+03
 89    191    0.31700E+00   -0.7204634887E+03   -0.1099726893E+04
 89    192    0.31700E+00    0.2102318930E+04    0.7604573179E+03
 89    193    0.31700E+00   -0.2254227993E+04    0.2170046396E+04
 89    194    0.31700E+00   -0.1197525943E+04   -0.2030391962E+04
 89    195    0.31700E+00   -0.2686704067E+04   -0.4510227269E+03
 89    196    0.31700E+00   -0.2547618203E+04   -0.1729163657E+04
 89    197    0.31700E+00    0.6475650211E+02    0.1531362451E+04
 89    198    0.31700E+00    0.1051830926E+04    0.2170483588E+04
 89    199    0.31700E+00    0.4051272102E+04   -0.3278127432E+03
 89    200    0.31700E+00   -0.8933961286E+03   -0.3933092154E+04


% run    par  time              vx                  vy
 90      1    0.32056E+00   -0.1672098663E+04    0.6766521646E+02
 90      2    0.32056E+00    0.1859811317E+04    0.2843874028E+04
 90      3    0.32056E+00   -0.2091274266E+04    0.1851439060E+04
 90      4    0.32056E+00   -0.8759123220E+03   -0.1798013336E+04
 90      5    0.32056E+00   -0.1992043438E+04   -0.9939972302E+03
 90      6    0.32056E+00   -0.2644725873E+04    0.3459694803E+04
 90      7    0.32056E+00    0.1160277851E+03    0.5091185765E+04
 90      8    0.32056E+00   -0.3012524009E+04    0.1030710633E+02
 90      9    0.32056E+00   -0.1160921001E+04    0.1424701705E+04
 90     10    0.32056E+00   -0.1338305470E+04    0.5400430613E+04
 90     11    0.32056E+00    0.4813320275E+03   -0.1974706604E+04
 90     12    0.32056E+00    0.3520344779E+04   -0.8033752795E+03
 90     13    0.32056E+00    0.4762773091E+04   -0.6369206561E+03
 90     14    0.32056E+00    0.1192465397E+03    0.3030767778E+04
 90     15    0.32056E+00    0.4447587110E+04   -0.1031078104E+04
 90     16    0.32056E+00    0.1831454040E+04    0.1902421975E+04
 90     17    0.32056E+00   -0.1029036592E+04   -0.3370027734E+04
 90     18    0.32056E+00   -0.1100685491E+04    0.5114816358E+04
 90     19    0.32056E+00   -0.3868878914E+03    0.1662041773E+03
 90     20    0.32056E+00    0.9235251670E+03    0.3334502125E+04
 90     21    0.32056E+00   -0.5423010354E+04   -0.5566283017E+04
 90     22    0.32056E+00   -0.2194992437E+04   -0.4981645007E+04
 90     23    0.32056E+00   -0.4310490741E+03   -0.5445148196E+03
 90     24    0.32056E+00   -0.1330795924E+04    0.3729806547E+04
 90     25    0.32056E+00   -0.2109740455E+04    0.1363873961E+04
 90     26    0.32056E+00    0.4149086878E+04    0.2225838772E+04
 90     27    0.32056E+00   -0.2008890485E+04   -0.1402980462E+04
 90     28    0.32056E+00    0.2172641844E+04    0.1622842119E+04
 90     29    0.32056E+00    0.1701276841E+04   -0.6655317695E+03
 90     30    0.32056E+00   -0.7185841674E+03    0.3977050885E+03
 90     31    0.32056E+00   -0.4591294800E+04    0.1293893308E+04
 90     32    0.32056E+00   -0.7286451338E+03   -0.3356057237E+04
 90     33    0.32056E+00   -0.3181813413E+04    0.1024137950E+04
 90     34    0.32056E+00   -0.4498366786E+04    0.3001094853E+04
 90     35    0.32056E+00   -0.1781405376E+04   -0.1328019692E+04
 90     36    0.32056E+00    0.1774187692E+03    0.4760787491E+04
 90     37    0.32056E+00   -0.3477608086E+04   -0.1350288926E+02
 90     38    0.32056E+00   -0.3772341461E+04   -0.1225544572E+04
 90     39    0.32056E+00    0.1537336058E+04   -0.1987251530E+04
 90     40    0.32056E+00   -0.2627338350E+04    0.3502411287E+04
 90     41    0.32056E+00   -0.4782297400E+04    0.6291071769E+03
 90     42    0.32056E+00    0.1250182314E+04    0.5358842051E+04
 90     43    0.32056E+00    0.5046412786E+04    0.2944676686E+04
 90     44    0.32056E+00    0.5005076682E+03    0.4560268455E+03
 90     45    0.32056E+00    0.7624807057E+03    0.3659951898E+03
 90     46    0.32056E+00    0.2492683704E+04   -0.8165459711E+02
 90     47    0.32056E+00   -0.3416287702E+04   -0.1253735879E+02
 90     48    0.32056E+00    0.3392424294E+04    0.2496790560E+03
 90     49    0.32056E+00    0.4913443307E+03    0.1588985223E+04
 90     50    0.32056E+00   -0.7564990005E+03    0.1267481110E+04
 90     51    0.32056E+00   -0.3192326956E+03    0.1602175419E+04
 90     52    0.32056E+00   -0.9733847393E+03    0.1356241400E+04
 90     53    0.32056E+00    0.8152278292E+03   -0.1059879351E+04
 90     54    0.32056E+00    0.1823459018E+04    0.6520267839E+02
 90     55    0.32056E+00    0.1394724407E+04    0.2993880410E+04
 90     56    0.32056E+00    0.8331683065E+03    0.1820853504E+04
 90     57    0.32056E+00   -0.6063202070E+04   -0.1306626185E+04
 90     58    0.32056E+00    0.3752006355E+04   -0.9237037838E+03
 90     59    0.32056E+00   -0.5133718328E+04    0.1097585078E+04
 90     60    0.32056E+00   -0.7614352644E+04    0.6951120477E+03
 90     61    0.32056E+00    0.2375338511E+04    0.1579792605E+04
 90     62    0.32056E+00    0.3560242046E+03    0.2127724638E+04
 90     63    0.32056E+00    0.1958968269E+04    0.1679413746E+03
 90     64    0.32056E+00    0.7189146560E+02   -0.1725545658E+03
 90     65    0.32056E+00   -0.1130534379E+04    0.2118105943E+04
 90     66    0.32056E+00   -0.4980315529E+03    0.3270850752E+04
 90     67    0.32056E+00    0.1016224011E+03   -0.2385718010E+04
 90     68    0.32056E+00    0.3706923584E+04    0.1518161621E+04
 90     69    0.32056E+00    0.4033398333E+04    0.9347641390E+03
 90     70    0.32056E+00    0.4787336982E+02    0.1699946739E+03
 90     71    0.32056E+00    0.9793282963E+03   -0.2574492816E+04
 90     72    0.32056E+00   -0.6175148855E+03   -0.9800510782E+03
 90     73    0.32056E+00    0.3083637045E+04    0.2483462892E+04
 90     74    0.32056E+00    0.1326934395E+04   -0.3187227604E+04
 90     75    0.32056E+00    0.7631355399E+03   -0.1399296515E+04
 90     76    0.32056E+00   -0.1349758406E+04   -0.2051968944E+04
 90     77    0.32056E+00   -0.3349705246E+03    0.4679234991E+04
 90     78    0.32056E+00   -0.1139302518E+04    0.9886379481E+03
 90     79    0.32056E+00    0.1217250128E+03   -0.1978557995E+03
 90     80    0.32056E+00    0.3166711931E+04    0.2346275635E+04
 90     81    0.32056E+00   -0.1428230982E+04   -0.1846225589E+04
 90     82    0.32056E+00    0.2250388743E+04    0.2390323440E+04
 90     83    0.32056E+00    0.1901403877E+04    0.2047873113E+04
 90     84    0.32056E+00   -0.1061798003E+03    0.6254041970E+03
 90     85    0.32056E+00    0.1604795038E+04   -0.4132953636E+03
 90     86    0.32056E+00   -0.4973733387E+03    0.2730099017E+04
 90     87    0.32056E+00   -0.2359527923E+04   -0.1605983206E+04
 90     88    0.32056E+00    0.2551555030E+04   -0.2019345133E+03
 90     89    0.32056E+00   -0.2281998018E+04    0.5664285568E+03
 90     90    0.32056E+00   -0.5084287982E+04    0.1687792230E+04
 90     91    0.32056E+00   -0.4069650346E+02   -0.8874741770E+03
 90     92    0.32056E+00   -0.1747636007E+04   -0.8756816879E+03
 90     93    0.32056E+00   -0.7023983139E+03   -0.1268813967E+04
 90     94    0.32056E+00    0.1783038629E+03    0.4232864427E+04
 90     95    0.32056E+00   -0.3641945528E+04    0.9408157241E+03
 90     96    0.32056E+00    0.1974870993E+04    0.2216930510E+04
 90     97    0.32056E+00    0.5009640416E+04   -0.4087822532E+03
 90     98    0.32056E+00    0.1282491172E+04    0.1351821841E+04
 90     99    0.32056E+00   -0.6710037124E+03    0.4573403566E+03
 90    100    0.32056E+00   -0.3013052559E+04    0.9359503549E+03
 90    101    0.32056E+00    0.6969123809E+03   -0.1451346640E+04
 90    102    0.32056E+00    0.1156148120E+04   -0.1476405470E+04
 90    103    0.32056E+00   -0.3713180153E+03    0.1045148123E+03
 90    104    0.32056E+00    0.1090771682E+03    0.2421092761E+04
 90    105    0.32056E+00   -0.1838150343E+04    0.4993440193E+03
 90    106    0.32056E+00   -0.2306759080E+04    0.7150841300E+02
 90    107    0.32056E+00    0.5113858021E+03   -0.2607260628E+03
 90    108    0.32056E+00    0.1344457782E+04   -0.4533402443E+04
 90    109    0.32056E+00    0.2974523448E+04   -0.2931395661E+04
 90    110    0.32056E+00   -0.2950785269E+04   -0.2257162019E+04
 90    111    0.32056E+00   -0.4831901085E+03   -0.2872546478E+04
 90    112    0.32056E+00    0.3670061427E+04   -0.4487623831E+04
 90    113    0.32056E+00    0.1050317430E+04    0.9410946466E+03
 90    114    0.32056E+00    0.7953014144E+02    0.3736321381E+04
 90    115    0.32056E+00    0.1255086063E+04    0.3016701162E+03
 90    116    0.32056E+00    0.1035986484E+04    0.1090625563E+03
 90    117    0.32056E+00   -0.5243859392E+04   -0.1867773507E+04
 90    118    0.32056E+00    0.3964293160E+04   -0.1169079256E+04
 90    119    0.32056E+00    0.9135347855E+03    0.1387493456E+04
 90    120    0.32056E+00    0.1965379948E+04    0.7146305102E+03
 90    121    0.32056E+00   -0.1022973877E+03   -0.2768238017E+04
 90    122    0.32056E+00    0.3696544401E+04   -0.1980415530E+04
 90    123    0.32056E+00   -0.3021974218E+04   -0.1379622758E+04
 90    124    0.32056E+00   -0.6572082622E+03    0.5330754952E+04
 90    125    0.32056E+00   -0.4399411659E+03   -0.1162600101E+04
 90    126    0.32056E+00    0.3149980929E+03   -0.5079496419E+03
 90    127    0.32056E+00   -0.3660164688E+03    0.2071886102E+04
 90    128    0.32056E+00    0.9558844277E+02   -0.1410116694E+04
 90    129    0.32056E+00    0.2211712393E+04   -0.2598433946E+04
 90    130    0.32056E+00    0.3681331255E+04    0.3095851862E+04
 90    131    0.32056E+00   -0.2271400315E+04    0.1077012282E+04
 90    132    0.32056E+00   -0.2943187745E+03    0.1082956433E+04
 90    133    0.32056E+00   -0.2059283729E+04   -0.1600956557E+04
 90    134    0.32056E+00   -0.4288870824E+04   -0.2252711935E+04
 90    135    0.32056E+00   -0.1615957843E+04    0.7031637618E+03
 90    136    0.32056E+00    0.1154988470E+04   -0.4349606034E+02
 90    137    0.32056E+00   -0.7179320103E+03    0.2724944774E+03
 90    138    0.32056E+00    0.1836396974E+04   -0.2957434761E+04
 90    139    0.32056E+00    0.2019701835E+04    0.1669643548E+04
 90    140    0.32056E+00    0.6483751556E+04    0.4959152981E+04
 90    141    0.32056E+00   -0.1281225394E+04   -0.3901842073E+04
 90    142    0.32056E+00    0.9541792431E+03   -0.1979624577E+04
 90    143    0.32056E+00    0.1970772452E+04   -0.2002890733E+04
 90    144    0.32056E+00    0.9405875495E+03   -0.1019467471E+04
 90    145    0.32056E+00   -0.2683629833E+04   -0.1864689099E+04
 90    146    0.32056E+00   -0.2378214057E+03    0.2387497480E+04
 90    147    0.32056E+00    0.2459734128E+03   -0.2536231735E+04
 90    148    0.32056E+00   -0.2544640903E+04    0.5968856938E+03
 90    149    0.32056E+00   -0.1614872710E+04   -0.3836821631E+04
 90    150    0.32056E+00    0.1205345578E+03   -0.9517928625E+03
 90    151    0.32056E+00   -0.2591351411E+04    0.2708131558E+03
 90    152    0.32056E+00    0.3027956398E+04   -0.3252339449E+04
 90    153    0.32056E+00    0.8247148205E+03    0.2922102393E+04
 90    154    0.32056E+00   -0.1836965118E+04    0.1741341901E+03
 90    155    0.32056E+00    0.1538198298E+04    0.9627766088E+03
 90    156    0.32056E+00    0.1607314102E+04   -0.4381456630E+03
 90    157    0.32056E+00   -0.1296652794E+04    0.1413790148E+04
 90    158    0.32056E+00    0.1706987617E+04   -0.6282293466E+03
 90    159    0.32056E+00    0.3770312621E+04    0.2064411873E+04
 90    160    0.32056E+00   -0.1306549359E+04   -0.3153181595E+04
 90    161    0.32056E+00   -0.3931562818E+04    0.2675740898E+04
 90    162    0.32056E+00   -0.1147045896E+04   -0.2797841208E+02
 90    163    0.32056E+00   -0.4412624929E+03    0.4306682993E+04
 90    164    0.32056E+00    0.3541073893E+03    0.3423167302E+03
 90    165    0.32056E+00    0.2426182464E+04   -0.3353275456E+04
 90    166    0.32056E+00    0.7108431513E+03    0.1573982597E+04
 90    167    0.32056E+00   -0.1794147892E+04   -0.3288589903E+04
 90    168    0.32056E+00   -0.2886672857E+03   -0.2831034507E+03
 90    169    0.32056E+00    0.2385790270E+04   -0.1404501279E+04
 90    170    0.32056E+00   -0.2236805788E+04   -0.4610959495E+02
 90    171    0.32056E+00   -0.3807528115E+04   -0.4768317770E+04
 90    172    0.32056E+00    0.2591071596E+04   -0.2267440102E+03
 90    173    0.32056E+00    0.3814458483E+04    0.3161265291E+03
 90    174    0.32056E+00   -0.1278427112E+04    0.1331739093E+04
 90    175    0.32056E+00    0.3144464098E+04   -0.1042662387E+04
 90    176    0.32056E+00    0.5496768582E+04    0.1011030742E+04
 90    177    0.32056E+00   -0.5802491297E+04   -0.2037686652E+04
 90    178    0.32056E+00    0.2012353556E+04   -0.1384996867E+04
 90    179    0.32056E+00   -0.7952753207E+03   -0.1092498339E+04
 90    180    0.32056E+00    0.1713851669E+04   -0.3836826015E+04
 90    181    0.32056E+00    0.7788217932E+03    0.1686851238E+03
 90    182    0.32056E+00   -0.1738467360E+03    0.1313804215E+04
 90    183    0.32056E+00    0.2721256269E+04   -0.3950636529E+04
 90    184    0.32056E+00    0.3846324886E+04   -0.6143041273E+03
 90    185    0.32056E+00    0.7270867720E+02    0.2583038930E+04
 90    186    0.32056E+00   -0.1344771670E+03   -0.9782348173E+02
 90    187    0.32056E+00   -0.2496212928E+04    0.6025809094E+04
 90    188    0.32056E+00   -0.1384863162E+04   -0.2572571852E+04
 90    189    0.32056E+00   -0.1439098666E+03   -0.2463563033E+03
 90    190    0.32056E+00    0.6137880305E+02    0.2164591763E+04
 90    191    0.32056E+00   -0.4311986960E+03    0.4443868947E+03
 90    192    0.32056E+00   -0.1920081949E+04    0.3336043661E+04
 90    193    0.32056E+00   -0.1176562405E+04   -0.2562584213E+04
 90    194    0.32056E+00    0.1852393502E+04    0.1566352874E+04
 90    195    0.32056E+00   -0.1322491753E+04   -0.2857144501E+04
 90    196    0.32056E+00    0.3948103707E+04   -0.2952563395E+04
 90    197    0.32056E+00   -0.2949928923E+04   -0.3497696594E+02
 90    198    0.32056E+00   -0.3659135831E+04   -0.3317600849E+04
 90    199    0.32056E+00    0.2485142830E+04   -0.3708319108E+04
 90    200    0.32056E+00   -0.2237578839E+04    0.5069296456E+03


% run    par  time              vx                  vy
 91      1    0.32413E+00    0.3864974804E+04   -0.1533844379E+04
 91      2    0.32413E+00    0.2979125751E+04    0.4388208042E+04
 91      3    0.32413E+00   -0.1879071375E+04    0.6089575201E+03
 91      4    0.32413E+00    0.1643919928E+04    0.2990048994E+04
 91      5    0.32413E+00   -0.1098177527E+03    0.2231257061E+03
 91      6    0.32413E+00   -0.2905418525E+04   -0.3763461116E+04
 91      7    0.32413E+00   -0.2536530813E+04   -0.1982544435E+04
 91      8    0.32413E+00    0.3107365149E+04    0.8273666773E+02
 91      9    0.32413E+00   -0.7489452666E+03   -0.1890160163E+04
 91     10    0.32413E+00    0.3402639682E+03    0.1374420662E+04
 91     11    0.32413E+00    0.2407831713E+04    0.1412128337E+04
 91     12    0.32413E+00    0.2844671293E+04    0.2242373900E+04
 91     13    0.32413E+00    0.1982981450E+04   -0.2272102233E+03
 91     14    0.32413E+00    0.1962661402E+04    0.3022569556E+04
 91     15    0.32413E+00   -0.1131075766E+04   -0.3680753486E+04
 91     16    0.32413E+00   -0.8550399314E+03   -0.8854255155E+03
 91     17    0.32413E+00    0.1464210897E+04    0.2591295012E+04
 91     18    0.32413E+00    0.4399322686E+04    0.2095107082E+04
 91     19    0.32413E+00   -0.7482552009E+03   -0.7560451567E+03
 91     20    0.32413E+00    0.1273806275E+04   -0.1015107712E+04
 91     21    0.32413E+00    0.3741984203E+04    0.2184556799E+04
 91     22    0.32413E+00    0.3410669287E+04    0.2141494430E+04
 91     23    0.32413E+00   -0.1924595062E+04   -0.1487952803E+04
 91     24    0.32413E+00    0.4471270287E+03   -0.1795660222E+04
