% run    par  time              vx                  vy
 65     26    0.23152E+00   -0.1799927314E+04   -0.3000312244E+04
 65     27    0.23152E+00   -0.6943179148E+03    0.1002019203E+03
 65     28    0.23152E+00    0.3303909027E+04   -0.4280875739E+02
 65     29    0.23152E+00    0.3950912590E+03   -0.4857257931E+03
 65     30    0.23152E+00   -0.1679746680E+04    0.1036673926E+04
 65     31    0.23152E+00    0.1111073933E+04   -0.2094245873E+04
 65     32    0.23152E+00    0.4101344479E+04    0.4700131522E+04
 65     33    0.23152E+00    0.2545675731E+03   -0.4519822728E+04
 65     34    0.23152E+00   -0.3753593784E+04   -0.7501361130E+03
 65     35    0.23152E+00    0.2016493938E+04   -0.3526838497E+04
 65     36    0.23152E+00   -0.4995655478E+03    0.7358591009E+03
 65     37    0.23152E+00    0.2244659108E+04    0.7054154849E+03
 65     38    0.23152E+00    0.4758791706E+04    0.2221298361E+04
 65     39    0.23152E+00   -0.1691294428E+04   -0.3828612518E+04
 65     40    0.23152E+00   -0.3995898308E+04    0.9436916335E+03
 65     41    0.23152E+00    0.1145883298E+04    0.2287199480E+04
 65     42    0.23152E+00    0.2174913746E+04    0.3268320022E+04
 65     43    0.23152E+00    0.1277404014E+04   -0.3379882375E+04
 65     44    0.23152E+00   -0.9989808008E+03   -0.2035307570E+03
 65     45    0.23152E+00   -0.3840545959E+04   -0.2262599308E+04
 65     46    0.23152E+00   -0.2978656576E+04   -0.9467005895E+03
 65     47    0.23152E+00   -0.2437933726E+04   -0.4768020616E+04
 65     48    0.23152E+00    0.3378492616E+04   -0.4206975454E+03
 65     49    0.23152E+00   -0.3894621159E+04    0.3351996054E+03
 65     50    0.23152E+00    0.4076891232E+04   -0.3582314450E+04
 65     51    0.23152E+00   -0.4626020026E+04   -0.4897940658E+04
 65     52    0.23152E+00    0.3891613051E+04   -0.2767626274E+04
 65     53    0.23152E+00    0.8682700998E+03   -0.4025421201E+04
 65     54    0.23152E+00    0.1828876648E+04    0.1887441407E+04
 65     55    0.23152E+00    0.1939686855E+04   -0.2885040007E+03
 65     56    0.23152E+00   -0.1429404511E+04   -0.2382835817E+04
 65     57    0.23152E+00   -0.1103511275E+04    0.1537978979E+04
 65     58    0.23152E+00   -0.6724383874E+04   -0.4768355894E+03
 65     59    0.23152E+00   -0.6641548497E+04   -0.3615944122E+04
 65     60    0.23152E+00    0.4334028473E+03   -0.1623064124E+04
 65     61    0.23152E+00    0.1860153965E+04   -0.2205518529E+04
 65     62    0.23152E+00    0.5083000572E+04    0.3128237247E+04
 65     63    0.23152E+00   -0.3498239663E+04    0.1926196751E+04
 65     64    0.23152E+00   -0.2473583796E+04    0.1774743242E+04
 65     65    0.23152E+00   -0.7515952388E+03    0.6180576283E+03
 65     66    0.23152E+00    0.2789781105E+04    0.2223761925E+04
 65     67    0.23152E+00   -0.8186486331E+03    0.5045453579E+04
 65     68    0.23152E+00   -0.1639082752E+04    0.2345110372E+04
 65     69    0.23152E+00    0.4097938309E+03   -0.1357162608E+04
 65     70    0.23152E+00   -0.2658036621E+04    0.4022273836E+04
 65     71    0.23152E+00    0.3055570342E+03   -0.5102311582E+03
 65     72    0.23152E+00    0.1233301685E+04   -0.2284147096E+02
 65     73    0.23152E+00    0.3814873061E+04    0.7710468178E+03
 65     74    0.23152E+00   -0.1926749511E+04   -0.3975663318E+03
 65     75    0.23152E+00    0.4937413237E+02   -0.1134028465E+04
 65     76    0.23152E+00    0.3618332383E+04   -0.9955183959E+03
 65     77    0.23152E+00   -0.2012626190E+04    0.2462661125E+03
 65     78    0.23152E+00   -0.2362706763E+04   -0.6533874324E+03
 65     79    0.23152E+00    0.1702230297E+04   -0.5919209082E+03
 65     80    0.23152E+00   -0.2318449540E+04   -0.1439081822E+04
 65     81    0.23152E+00   -0.1475824716E+04   -0.5519216531E+03
 65     82    0.23152E+00   -0.3550297166E+03    0.4795524581E+03
 65     83    0.23152E+00    0.3178432426E+04   -0.1382388627E+04
 65     84    0.23152E+00   -0.6294343203E+03    0.1027177324E+04
 65     85    0.23152E+00    0.9394343756E+03   -0.2227326899E+04
 65     86    0.23152E+00    0.1428380472E+04   -0.6656835319E+03
 65     87    0.23152E+00   -0.1153000321E+04    0.2949560799E+04
 65     88    0.23152E+00    0.2456444983E+04    0.4247369525E+04
 65     89    0.23152E+00    0.3280502952E+03   -0.1449790360E+04
 65     90    0.23152E+00    0.1237778329E+03   -0.2050869819E+03
 65     91    0.23152E+00    0.1541501320E+04    0.2981805741E+03
 65     92    0.23152E+00    0.5255804611E+04   -0.1330116454E+04
 65     93    0.23152E+00    0.2257569471E+04   -0.2317376308E+04
 65     94    0.23152E+00   -0.1854183947E+04    0.5716429021E+03
 65     95    0.23152E+00    0.2060211835E+03    0.4280282861E+03
 65     96    0.23152E+00    0.4385053875E+03   -0.1438064250E+04
 65     97    0.23152E+00   -0.1794784783E+04   -0.8864230241E+03
 65     98    0.23152E+00   -0.1955184577E+04    0.1487573131E+04
 65     99    0.23152E+00   -0.1809833545E+04   -0.8039793234E+03
 65    100    0.23152E+00    0.2883352062E+04   -0.3154221059E+04
 65    101    0.23152E+00    0.2047139812E+04   -0.2763029525E+04
 65    102    0.23152E+00   -0.5843174280E+03    0.2847730703E+04
 65    103    0.23152E+00   -0.4619115343E+04   -0.4392595635E+03
 65    104    0.23152E+00    0.6949886644E+03   -0.2269662270E+04
 65    105    0.23152E+00   -0.2332542652E+04    0.3323104577E+03
 65    106    0.23152E+00   -0.3069455580E+04   -0.3108611883E+04
 65    107    0.23152E+00   -0.2692420527E+04    0.2979984468E+04
 65    108    0.23152E+00    0.4677279440E+04    0.2403851352E+04
 65    109    0.23152E+00   -0.1830699025E+04    0.1984514804E+04
 65    110    0.23152E+00    0.5985711962E+03    0.2035126372E+03
 65    111    0.23152E+00   -0.6223017186E+04   -0.2236469548E+04
 65    112    0.23152E+00   -0.3729848702E+03    0.4853723606E+04
 65    113    0.23152E+00    0.2510570284E+04   -0.5701132415E+03
 65    114    0.23152E+00    0.1672755464E+04   -0.1423494371E+04
 65    115    0.23152E+00    0.2607176280E+04    0.2363356355E+04
 65    116    0.23152E+00    0.7365158707E+03   -0.4424040201E+04
 65    117    0.23152E+00   -0.1813300717E+04    0.6255005339E+03
 65    118    0.23152E+00    0.1194749157E+04   -0.2351194723E+03
 65    119    0.23152E+00    0.5170783850E+04   -0.6460481174E+04
 65    120    0.23152E+00    0.5549426748E+03    0.4609872290E+03
 65    121    0.23152E+00   -0.1710458612E+04    0.2189564232E+04
 65    122    0.23152E+00    0.1407641204E+04    0.1320882768E+04
 65    123    0.23152E+00   -0.2519301090E+04    0.2631667626E+04
 65    124    0.23152E+00    0.3264822775E+04    0.1235607465E+03
 65    125    0.23152E+00    0.4835347321E+03   -0.1081155418E+04
 65    126    0.23152E+00   -0.8615442277E+03   -0.2449515844E+04
 65    127    0.23152E+00   -0.2232760629E+04   -0.7085923813E+03
 65    128    0.23152E+00   -0.2243916793E+04    0.3476109659E+04
 65    129    0.23152E+00   -0.3174810515E+04    0.2113562697E+04
 65    130    0.23152E+00    0.1881028636E+04   -0.1548556501E+04
 65    131    0.23152E+00    0.1619542961E+04    0.1053417915E+04
 65    132    0.23152E+00   -0.2398185312E+04   -0.1017597559E+04
 65    133    0.23152E+00    0.1419296079E+04   -0.3176066240E+04
 65    134    0.23152E+00   -0.3543396765E+04   -0.4353622589E+04
 65    135    0.23152E+00   -0.3684726977E+04   -0.4542915406E+04
 65    136    0.23152E+00    0.4830668723E+04   -0.2311072202E+03
 65    137    0.23152E+00   -0.5745643076E+03   -0.1665027640E+03
 65    138    0.23152E+00    0.1965134420E+04   -0.3308420523E+04
 65    139    0.23152E+00   -0.1601130980E+04   -0.8950310327E+03
 65    140    0.23152E+00   -0.6313292526E+03    0.4258434320E+03
 65    141    0.23152E+00   -0.4766095677E+04    0.3595755718E+03
 65    142    0.23152E+00    0.2490169710E+04    0.5125585675E+04
 65    143    0.23152E+00    0.1233360576E+03   -0.1786469267E+04
 65    144    0.23152E+00    0.3324632859E+03    0.2601735999E+04
 65    145    0.23152E+00   -0.3381066264E+03    0.1396275253E+03
 65    146    0.23152E+00    0.4166939532E+04    0.9329602442E+03
 65    147    0.23152E+00   -0.8978564618E+03   -0.2009792974E+04
 65    148    0.23152E+00   -0.2693577893E+04   -0.5986904194E+03
 65    149    0.23152E+00    0.1007888438E+04    0.5363192085E+04
 65    150    0.23152E+00    0.1499840997E+04    0.3079612768E+04
 65    151    0.23152E+00    0.2506827488E+04   -0.1213725161E+04
 65    152    0.23152E+00    0.1285589972E+04   -0.3575612507E+03
 65    153    0.23152E+00   -0.5430110940E+04   -0.1480253825E+04
 65    154    0.23152E+00    0.4560453243E+04   -0.1677416072E+04
 65    155    0.23152E+00    0.9017611421E+03   -0.1113452049E+04
 65    156    0.23152E+00    0.5973621056E+03   -0.1826676172E+04
 65    157    0.23152E+00   -0.3508589991E+04   -0.3115544591E+04
 65    158    0.23152E+00    0.1087816751E+04    0.2093429739E+04
 65    159    0.23152E+00   -0.4490071786E+03    0.1214539033E+04
 65    160    0.23152E+00    0.1150022426E+04    0.1464419365E+04
 65    161    0.23152E+00    0.6810286473E+03   -0.3229280058E+04
 65    162    0.23152E+00   -0.4013927801E+04    0.2730259804E+03
 65    163    0.23152E+00    0.4310236375E+04    0.4529556976E+03
 65    164    0.23152E+00    0.2380187852E+04    0.1980249539E+04
 65    165    0.23152E+00   -0.3242251584E+03    0.3219203867E+04
 65    166    0.23152E+00    0.2709268756E+03    0.1723548383E+04
 65    167    0.23152E+00    0.7491425402E+03   -0.1228683616E+04
 65    168    0.23152E+00   -0.3139615787E+02    0.1587520111E+04
 65    169    0.23152E+00    0.3506486955E+03   -0.9934304572E+03
 65    170    0.23152E+00   -0.1023913758E+04   -0.8115818030E+03
 65    171    0.23152E+00    0.5256296802E+04    0.2267483342E+04
 65    172    0.23152E+00    0.5650710152E+03    0.2438836111E+04
 65    173    0.23152E+00   -0.3056665068E+04    0.3078185007E+04
 65    174    0.23152E+00   -0.3425100492E+04    0.3443528195E+04
 65    175    0.23152E+00    0.2048728411E+04    0.4180647892E+03
 65    176    0.23152E+00   -0.1070236116E+04    0.1575811562E+04
 65    177    0.23152E+00    0.1909632578E+04    0.1046544706E+04
 65    178    0.23152E+00    0.2104465682E+04   -0.3526414325E+03
 65    179    0.23152E+00   -0.2806821915E+04    0.1977496851E+04
 65    180    0.23152E+00   -0.1302459068E+04   -0.7696383679E+03
 65    181    0.23152E+00   -0.2149665027E+04    0.2254502386E+04
 65    182    0.23152E+00    0.2291046609E+04    0.2162320499E+04
 65    183    0.23152E+00   -0.5710952553E+04   -0.2813325922E+04
 65    184    0.23152E+00   -0.1523065247E+03    0.9759267598E+03
 65    185    0.23152E+00    0.2944055803E+03   -0.2875993506E+04
 65    186    0.23152E+00    0.2523370230E+04    0.2438713031E+04
 65    187    0.23152E+00   -0.2272266461E+04    0.4439010127E+04
 65    188    0.23152E+00   -0.1411019391E+03    0.7201122439E+03
 65    189    0.23152E+00    0.9185475087E+03   -0.3609579137E+04
 65    190    0.23152E+00    0.1436603304E+04    0.7653296134E+03
 65    191    0.23152E+00   -0.1841208162E+04    0.3677676244E+04
 65    192    0.23152E+00    0.3117198715E+04    0.4326063104E+04
 65    193    0.23152E+00    0.3947377812E+02   -0.4480927595E+03
 65    194    0.23152E+00   -0.1059353277E+04    0.2843505383E+04
 65    195    0.23152E+00   -0.5714296799E+03    0.1128771165E+04
 65    196    0.23152E+00   -0.8050151242E+03    0.9958240361E+02
 65    197    0.23152E+00   -0.3195221920E+04   -0.2972475306E+04
 65    198    0.23152E+00    0.7473773451E+02   -0.1628189983E+04
 65    199    0.23152E+00    0.4607198954E+03    0.4706127492E+04
 65    200    0.23152E+00   -0.3338552008E+04   -0.2535301441E+04


% run    par  time              vx                  vy
 66      1    0.23508E+00    0.1192615315E+04   -0.4867058244E+03
 66      2    0.23508E+00   -0.5747105187E+04    0.2145642181E+04
 66      3    0.23508E+00   -0.2535739593E+04   -0.8954797001E+03
 66      4    0.23508E+00   -0.2755633150E+04    0.1911678243E+04
 66      5    0.23508E+00    0.3281337300E+04   -0.3203344499E+04
 66      6    0.23508E+00    0.7056040002E+03    0.4148389701E+04
 66      7    0.23508E+00    0.7809259703E+03   -0.1315891061E+04
 66      8    0.23508E+00   -0.4760522570E+04    0.2591645994E+04
 66      9    0.23508E+00   -0.3282437819E+03    0.8664727079E+02
 66     10    0.23508E+00    0.3639622241E+03    0.8845358489E+03
 66     11    0.23508E+00   -0.1432279891E+03   -0.1578337894E+04
 66     12    0.23508E+00    0.2373690591E+04    0.1193431728E+04
 66     13    0.23508E+00   -0.1586754421E+04    0.8402450387E+03
 66     14    0.23508E+00    0.3447857305E+04   -0.1205039304E+04
 66     15    0.23508E+00   -0.2210724032E+04    0.4974887416E+02
 66     16    0.23508E+00    0.9173258653E+03   -0.1283486691E+03
 66     17    0.23508E+00    0.9511922674E+03   -0.3581675618E+04
 66     18    0.23508E+00    0.2055446210E+04    0.4997596615E+04
 66     19    0.23508E+00    0.5001798146E+04   -0.2748295448E+04
 66     20    0.23508E+00   -0.3364513514E+04   -0.9557315143E+03
 66     21    0.23508E+00    0.4746958285E+04   -0.2255033679E+04
 66     22    0.23508E+00   -0.1089574981E+04    0.2003235926E+04
 66     23    0.23508E+00    0.7451063827E+03   -0.2505308981E+04
 66     24    0.23508E+00   -0.5343123242E+03    0.2481501578E+04
 66     25    0.23508E+00    0.1678283845E+04    0.2407781646E+04
 66     26    0.23508E+00    0.4689662670E+03   -0.1767494951E+04
 66     27    0.23508E+00   -0.3834074641E+03   -0.1608644777E+04
 66     28    0.23508E+00   -0.5023553811E+03    0.2392892599E+04
 66     29    0.23508E+00    0.1374937646E+04   -0.2677099559E+04
 66     30    0.23508E+00   -0.2877068072E+04    0.1757057661E+04
 66     31    0.23508E+00    0.4439828564E+04   -0.8549967928E+03
 66     32    0.23508E+00   -0.3279511674E+04   -0.1380521310E+04
 66     33    0.23508E+00   -0.3822413511E+04   -0.3551852898E+04
 66     34    0.23508E+00    0.1716015996E+04   -0.3205630164E+04
 66     35    0.23508E+00    0.1697493629E+04   -0.3976930401E+04
 66     36    0.23508E+00   -0.3042388894E+02   -0.4668614792E+03
 66     37    0.23508E+00    0.1952682014E+04    0.4763575457E+03
 66     38    0.23508E+00    0.9885259490E+03   -0.3511902797E+03
 66     39    0.23508E+00   -0.1116017772E+04    0.1862595261E+04
 66     40    0.23508E+00   -0.2005433005E+04   -0.4500889433E+03
 66     41    0.23508E+00    0.1906823887E+04   -0.2080309510E+04
 66     42    0.23508E+00    0.2512187406E+04    0.1917038839E+04
 66     43    0.23508E+00   -0.2240323178E+04   -0.2798715359E+04
 66     44    0.23508E+00   -0.2643307365E+04   -0.2099951579E+04
 66     45    0.23508E+00   -0.1777614523E+04   -0.1677144875E+04
 66     46    0.23508E+00   -0.9834646133E+02    0.3179718218E+04
 66     47    0.23508E+00    0.3688827964E+04   -0.3406549902E+03
 66     48    0.23508E+00    0.1619957029E+04   -0.2699165965E+04
 66     49    0.23508E+00   -0.1140688932E+04   -0.3125759619E+04
 66     50    0.23508E+00   -0.1808954666E+04   -0.5583719551E+03
 66     51    0.23508E+00    0.4385290795E+04    0.1700064976E+04
 66     52    0.23508E+00   -0.7709238656E+02    0.5322842282E+04
 66     53    0.23508E+00   -0.1525656569E+04   -0.4752481256E+04
 66     54    0.23508E+00    0.2362447340E+04    0.3189732377E+04
 66     55    0.23508E+00    0.1758199090E+04   -0.3234524967E+04
 66     56    0.23508E+00    0.2297291690E+03   -0.3697630967E+04
 66     57    0.23508E+00   -0.3869008868E+04    0.1190005815E+04
 66     58    0.23508E+00    0.2101765921E+04    0.5985797682E+03
 66     59    0.23508E+00    0.9165958871E+03    0.3610405675E+04
 66     60    0.23508E+00    0.7049259114E+03    0.6704255690E+03
 66     61    0.23508E+00    0.4599914553E+04   -0.7395405491E+03
 66     62    0.23508E+00   -0.3582930463E+04   -0.1142308896E+04
 66     63    0.23508E+00    0.2115377650E+04    0.2587960209E+04
 66     64    0.23508E+00   -0.2868404200E+04   -0.3176775181E+04
 66     65    0.23508E+00    0.2704867426E+04    0.2185548646E+04
 66     66    0.23508E+00    0.5026648108E+04   -0.2144700457E+04
 66     67    0.23508E+00    0.9398363921E+03    0.1126454378E+04
 66     68    0.23508E+00   -0.3292659275E+04    0.1774221579E+04
 66     69    0.23508E+00    0.3957740577E+04    0.1360983017E+04
 66     70    0.23508E+00   -0.2599828668E+04    0.2697297016E+04
 66     71    0.23508E+00    0.3478632011E+04    0.1371548283E+03
 66     72    0.23508E+00    0.4195326404E+03    0.2019431866E+04
 66     73    0.23508E+00   -0.3469827872E+03   -0.9767644019E+03
 66     74    0.23508E+00    0.3235169090E+04   -0.2513375985E+04
 66     75    0.23508E+00    0.4061231874E+04    0.8001567586E+03
 66     76    0.23508E+00    0.3122254878E+04   -0.6176617209E+03
 66     77    0.23508E+00   -0.2997970444E+04   -0.5920193607E+04
 66     78    0.23508E+00    0.4607413616E+02   -0.8892661021E+03
 66     79    0.23508E+00   -0.1469120619E+04    0.2619045951E+03
 66     80    0.23508E+00    0.5569455742E+03    0.1381910861E+04
 66     81    0.23508E+00    0.1574571246E+04    0.9846383500E+03
 66     82    0.23508E+00   -0.1147297165E+04    0.6917239214E+03
 66     83    0.23508E+00    0.2583808140E+04   -0.3909071539E+04
 66     84    0.23508E+00   -0.9612061610E+03   -0.1761059331E+04
 66     85    0.23508E+00    0.5693382262E+03    0.3607757955E+04
 66     86    0.23508E+00   -0.6198379636E+03    0.1430841643E+04
 66     87    0.23508E+00   -0.4455203353E+03   -0.2217741161E+04
 66     88    0.23508E+00    0.5682666355E+03   -0.1724724855E+04
 66     89    0.23508E+00   -0.2667285475E+04    0.3484473002E+04
 66     90    0.23508E+00    0.1198862031E+04    0.3068261975E+04
 66     91    0.23508E+00   -0.1378274130E+04   -0.2059410567E+03
 66     92    0.23508E+00   -0.3619318449E+04    0.3991588354E+04
 66     93    0.23508E+00   -0.9322193434E+03    0.1892437007E+04
 66     94    0.23508E+00    0.1385050896E+04    0.4997099105E+03
 66     95    0.23508E+00    0.4508839226E+04   -0.9772960907E+03
 66     96    0.23508E+00    0.1778881020E+04    0.1032027453E+03
 66     97    0.23508E+00    0.6131824710E+03    0.3269395325E+04
 66     98    0.23508E+00    0.1939634228E+04   -0.4905922211E+04
 66     99    0.23508E+00   -0.3102767914E+04   -0.1590713468E+04
 66    100    0.23508E+00    0.3762970530E+04    0.2433539519E+04
 66    101    0.23508E+00   -0.7381118577E+02    0.8322956178E+03
 66    102    0.23508E+00   -0.1451665604E+04    0.5169195544E+03
 66    103    0.23508E+00   -0.1095397337E+04   -0.3690294126E+04
 66    104    0.23508E+00   -0.4768850385E+02   -0.1574458474E+04
 66    105    0.23508E+00   -0.5670825394E+03    0.5865681136E+03
 66    106    0.23508E+00    0.1162308482E+04    0.2791812992E+04
 66    107    0.23508E+00   -0.1007581054E+04   -0.3092942504E+04
 66    108    0.23508E+00    0.5132863235E+04   -0.3751823115E+04
 66    109    0.23508E+00   -0.1172644689E+04   -0.1830418907E+04
 66    110    0.23508E+00    0.1676981590E+04   -0.9319375192E+03
 66    111    0.23508E+00   -0.2876359962E+04   -0.1074689580E+04
 66    112    0.23508E+00    0.7979207336E+03    0.3196677470E+04
 66    113    0.23508E+00    0.3638513023E+03   -0.3321180150E+04
 66    114    0.23508E+00   -0.4416590109E+04    0.3561933160E+04
 66    115    0.23508E+00    0.1031505339E+04    0.2488315377E+04
 66    116    0.23508E+00   -0.1678442714E+04   -0.3576369999E+04
 66    117    0.23508E+00    0.5414455248E+04    0.6510071744E+04
 66    118    0.23508E+00    0.7427514998E+03   -0.3285654051E+04
 66    119    0.23508E+00   -0.4163488437E+04   -0.1923913433E+04
 66    120    0.23508E+00    0.1748633989E+03    0.1121127686E+04
 66    121    0.23508E+00    0.1807928683E+04    0.8154957880E+03
 66    122    0.23508E+00    0.1569891005E+04   -0.1363324614E+04
 66    123    0.23508E+00   -0.1810312610E+04   -0.1238529177E+03
 66    124    0.23508E+00    0.9398411031E+03   -0.5577295399E+04
 66    125    0.23508E+00   -0.1278130704E+04   -0.5522938106E+04
 66    126    0.23508E+00   -0.1531653439E+04   -0.6294140693E+04
 66    127    0.23508E+00   -0.1234627492E+04   -0.1765840701E+04
 66    128    0.23508E+00    0.4597276653E+02   -0.1905507221E+03
 66    129    0.23508E+00    0.4802922410E+03   -0.3051365549E+04
 66    130    0.23508E+00    0.2941639688E+03    0.3143591782E+04
 66    131    0.23508E+00   -0.3628198671E+04   -0.1776006691E+04
 66    132    0.23508E+00    0.3238039400E+04    0.2543943034E+04
 66    133    0.23508E+00   -0.3901158308E+03   -0.7401221831E+03
 66    134    0.23508E+00    0.3485904015E+04   -0.1693934285E+04
 66    135    0.23508E+00    0.3909769207E+04    0.1092980730E+04
 66    136    0.23508E+00    0.1250916622E+04   -0.3738084210E+04
 66    137    0.23508E+00   -0.2175222386E+04   -0.1013506245E+04
 66    138    0.23508E+00    0.7714326810E+03    0.2238654468E+04
 66    139    0.23508E+00   -0.2770777968E+04   -0.1495777637E+04
 66    140    0.23508E+00   -0.2712288646E+04   -0.1469986803E+02
 66    141    0.23508E+00    0.1617726701E+04   -0.9457245842E+03
 66    142    0.23508E+00    0.1757040947E+04   -0.2045208949E+04
 66    143    0.23508E+00    0.3208949444E+04    0.9579179784E+02
 66    144    0.23508E+00    0.5840405090E+03   -0.4941681444E+04
 66    145    0.23508E+00    0.1763149023E+04    0.9865397756E+03
 66    146    0.23508E+00   -0.3424605457E+03   -0.7949677488E+03
 66    147    0.23508E+00   -0.8397712660E+03   -0.1111526858E+04
 66    148    0.23508E+00    0.1451054046E+04    0.1540529604E+04
 66    149    0.23508E+00   -0.3749035556E+04    0.1708257769E+04
 66    150    0.23508E+00   -0.1672808672E+04   -0.5441800099E+03
 66    151    0.23508E+00   -0.1173588398E+04   -0.1719142749E+04
 66    152    0.23508E+00    0.5723614968E+04    0.3204418634E+04
 66    153    0.23508E+00   -0.2760861339E+04   -0.3575780619E+04
 66    154    0.23508E+00    0.1335381423E+03   -0.3810962740E+04
 66    155    0.23508E+00   -0.4468651012E+04    0.1253536743E+04
 66    156    0.23508E+00    0.7330363759E+03   -0.4325745637E+04
 66    157    0.23508E+00   -0.3331076794E+04    0.7088773861E+02
 66    158    0.23508E+00    0.1710147741E+04    0.2057787196E+04
 66    159    0.23508E+00    0.9298464730E+03    0.7326523514E+03
 66    160    0.23508E+00    0.3350850442E+04    0.2425856933E+04
 66    161    0.23508E+00   -0.6773779713E+03    0.2542660274E+04
 66    162    0.23508E+00    0.1188833647E+04    0.6084285939E+03
 66    163    0.23508E+00    0.2810796053E+03    0.1142024968E+03
 66    164    0.23508E+00   -0.1121052738E+04    0.2287172361E+04
 66    165    0.23508E+00   -0.2484248985E+03    0.1542858546E+04
 66    166    0.23508E+00    0.2288547165E+04   -0.3998789498E+03
 66    167    0.23508E+00    0.4578638241E+04    0.6300204598E+03
 66    168    0.23508E+00   -0.4297459676E+02    0.2617658656E+04
 66    169    0.23508E+00   -0.9879495381E+03    0.1696807384E+04
 66    170    0.23508E+00   -0.2578159434E+04    0.3510037599E+04
 66    171    0.23508E+00   -0.1951381655E+04   -0.1411918543E+04
 66    172    0.23508E+00   -0.2037906633E+03    0.2084208393E+04
 66    173    0.23508E+00   -0.2824212520E+04    0.6934328731E+03
 66    174    0.23508E+00    0.1492217636E+04    0.3534659046E+04
 66    175    0.23508E+00    0.4023569337E+04   -0.1919139120E+04
 66    176    0.23508E+00   -0.1240755830E+04   -0.1459095072E+03
 66    177    0.23508E+00    0.4362034435E+03   -0.4209727216E+04
 66    178    0.23508E+00    0.3282005822E+04    0.1553045642E+04
 66    179    0.23508E+00    0.7517299187E+03   -0.5105899376E+03
 66    180    0.23508E+00   -0.1014729467E+04    0.3951007595E+04
 66    181    0.23508E+00   -0.1773213025E+04    0.3570517659E+04
 66    182    0.23508E+00    0.2462005110E+04    0.8366809546E+03
 66    183    0.23508E+00   -0.1658630217E+04    0.1661755324E+04
 66    184    0.23508E+00    0.2642130342E+04    0.6635167188E+04
 66    185    0.23508E+00    0.2529193637E+03   -0.1726520483E+04
 66    186    0.23508E+00   -0.1792424544E+04    0.9645006592E+03
 66    187    0.23508E+00    0.5934132567E+04   -0.3439005806E+03
 66    188    0.23508E+00   -0.4004501312E+03    0.1900388179E+04
 66    189    0.23508E+00   -0.8637722864E+03   -0.5804905963E+04
 66    190    0.23508E+00    0.2863998283E+04   -0.1026769745E+03
 66    191    0.23508E+00   -0.8919035952E+03   -0.1267710934E+04
 66    192    0.23508E+00   -0.2258733233E+04    0.4053529673E+04
 66    193    0.23508E+00   -0.1798565685E+04    0.3613604311E+04
 66    194    0.23508E+00    0.2828064285E+04    0.7649429821E+03
 66    195    0.23508E+00    0.1329395468E+04   -0.2061292919E+04
 66    196    0.23508E+00   -0.2650286479E+04    0.1512754066E+04
 66    197    0.23508E+00    0.4495721228E+03   -0.1213047097E+04
 66    198    0.23508E+00    0.3017711708E+04   -0.5266886974E+03
 66    199    0.23508E+00    0.7988763554E+03    0.3804008844E+04
 66    200    0.23508E+00   -0.1271708121E+04   -0.6818048639E+03


% run    par  time              vx                  vy
 67      1    0.23864E+00    0.8384020065E+03    0.1886447080E+04
 67      2    0.23864E+00    0.2701977267E+04    0.1467930395E+04
 67      3    0.23864E+00    0.1294000144E+04   -0.5963958641E+03
 67      4    0.23864E+00    0.5314775908E+04    0.2854867756E+04
 67      5    0.23864E+00    0.5455496231E+04    0.1155834766E+03
 67      6    0.23864E+00    0.2250023046E+04   -0.7410288047E+01
 67      7    0.23864E+00    0.1102754103E+04   -0.4787399834E+04
 67      8    0.23864E+00   -0.3494159684E+04    0.2257982333E+04
 67      9    0.23864E+00    0.2892378985E+04   -0.4775299100E+02
 67     10    0.23864E+00    0.2987706182E+04    0.1509010071E+04
 67     11    0.23864E+00    0.5462387215E+03    0.4581898533E+03
 67     12    0.23864E+00   -0.1926845842E+04    0.1354317622E+04
 67     13    0.23864E+00   -0.1194535007E+04    0.9846317037E+03
 67     14    0.23864E+00   -0.2620453049E+04   -0.3977892567E+03
 67     15    0.23864E+00   -0.2715406035E+04   -0.1790463815E+04
 67     16    0.23864E+00    0.2220140945E+04   -0.8762445680E+03
 67     17    0.23864E+00   -0.2454577546E+04    0.3749599379E+03
 67     18    0.23864E+00    0.1678178789E+04   -0.2472365463E+04
 67     19    0.23864E+00   -0.3435763720E+04   -0.6038692081E+03
 67     20    0.23864E+00   -0.3280478816E+03   -0.3286081815E+02
 67     21    0.23864E+00    0.5335358798E+03    0.1598849640E+04
 67     22    0.23864E+00    0.2371190534E+04    0.2968444572E+04
 67     23    0.23864E+00   -0.1287731411E+04    0.1471959818E+04
 67     24    0.23864E+00   -0.3914764997E+03    0.1796243400E+04
 67     25    0.23864E+00   -0.4337645423E+04   -0.3100874524E+04
 67     26    0.23864E+00    0.2929315815E+04   -0.2317440340E+04
 67     27    0.23864E+00    0.3367970899E+04   -0.2277346452E+04
 67     28    0.23864E+00    0.2092771944E+04    0.1415128814E+04
 67     29    0.23864E+00   -0.2488042934E+03   -0.3955533362E+04
 67     30    0.23864E+00    0.2053802509E+04    0.5180236964E+03
 67     31    0.23864E+00   -0.1631584545E+04   -0.1184797147E+04
 67     32    0.23864E+00    0.3818487633E+04   -0.5307753572E+04
 67     33    0.23864E+00    0.2293402490E+04   -0.6443285512E+03
 67     34    0.23864E+00   -0.7665865050E+02    0.3007073493E+04
 67     35    0.23864E+00    0.8214412089E+03   -0.4306983253E+04
