% run    par  time               x                   y
 75      3    0.26714E+00    0.2757876553E+01    0.2045808344E+02
 75      4    0.26714E+00    0.1490908278E+02    0.1711209917E+02
 75      5    0.26714E+00    0.1908296608E+01    0.1857011411E+02
 75      6    0.26714E+00    0.1602128408E+02    0.1464560609E+02
 75      7    0.26714E+00    0.1719672248E+02    0.9115162059E+01
 75      8    0.26714E+00    0.1688130836E+02    0.1755961411E+02
 75      9    0.26714E+00    0.4320972884E+01    0.4310008460E+01
 75     10    0.26714E+00    0.1252342651E+02    0.3967745532E+01
 75     11    0.26714E+00    0.1035734414E+02    0.6996214964E+01
 75     12    0.26714E+00    0.1064915578E+02    0.8648756253E+01
 75     13    0.26714E+00    0.6055292685E+01    0.6696706989E+01
 75     14    0.26714E+00    0.1367685805E+02    0.1739404404E+02
 75     15    0.26714E+00    0.1703750742E+02    0.1097024780E+02
 75     16    0.26714E+00    0.5315400924E+01    0.1078822799E+02
 75     17    0.26714E+00    0.9002213850E+01    0.8503301110E+01
 75     18    0.26714E+00    0.1801752317E+02    0.1626697074E+02
 75     19    0.26714E+00    0.1060329519E+02    0.7370689637E+01
 75     20    0.26714E+00    0.1267469989E+02    0.8035075119E+01
 75     21    0.26714E+00    0.1774571176E+02    0.6316622887E+01
 75     22    0.26714E+00    0.1695625579E+02    0.1415779005E+02
 75     23    0.26714E+00    0.9542325336E+01    0.2007992386E+02
 75     24    0.26714E+00    0.7488289989E+01    0.1991022736E+02
 75     25    0.26714E+00    0.1624070591E+02    0.3507918415E+01
 75     26    0.26714E+00    0.8906475689E+00    0.1705289257E+02
 75     27    0.26714E+00    0.1540853429E+02    0.1421390087E+02
 75     28    0.26714E+00    0.8024905016E+01    0.1615324129E+02
 75     29    0.26714E+00    0.5994845704E+01    0.1362854427E+02
 75     30    0.26714E+00    0.1481060781E+02    0.6999144056E+01
 75     31    0.26714E+00    0.1018227214E+02    0.1469103629E+02
 75     32    0.26714E+00    0.1598876690E+02    0.1165646851E+02
 75     33    0.26714E+00    0.1738200948E+02    0.1192655068E+02
 75     34    0.26714E+00    0.8140535556E+01    0.9845404405E+01
 75     35    0.26714E+00    0.1554139974E+02    0.9714038043E+01
 75     36    0.26714E+00    0.1283820922E+02    0.2122883938E+02
 75     37    0.26714E+00    0.1176473233E+02    0.1513639704E+02
 75     38    0.26714E+00    0.9248169865E+01    0.9507836042E+01
 75     39    0.26714E+00    0.1586018249E+02    0.1181175113E+02
 75     40    0.26714E+00    0.1105250811E+02    0.1566971963E+02
 75     41    0.26714E+00    0.1495727397E+02    0.2025238531E+02
 75     42    0.26714E+00    0.1044724711E+02    0.1958814043E+02
 75     43    0.26714E+00    0.1463272861E+01    0.1967134345E+02
 75     44    0.26714E+00    0.1016572208E+02    0.6096471432E+01
 75     45    0.26714E+00    0.1124724755E+02    0.1658928162E+02
 75     46    0.26714E+00    0.1105658860E+02    0.9318743210E+00
 75     47    0.26714E+00    0.1341251890E+02    0.1730436444E+02
 75     48    0.26714E+00    0.1475856643E+02    0.1387837855E+02
 75     49    0.26714E+00    0.1598822695E+02    0.3133840415E+01
 75     50    0.26714E+00    0.3674286610E+01    0.9289137045E+01
 75     51    0.26714E+00    0.5296001802E+01    0.1994279347E+02
 75     52    0.26714E+00    0.1593030672E+02    0.4203009504E+00
 75     53    0.26714E+00    0.3459245278E+01    0.3092483844E+01
 75     54    0.26714E+00    0.1672549058E+02    0.5595226349E+01
 75     55    0.26714E+00    0.1560287001E+00    0.4986977459E+01
 75     56    0.26714E+00    0.1492182122E+02    0.1077430526E+02
 75     57    0.26714E+00    0.7149585242E+01    0.1757526478E+02
 75     58    0.26714E+00    0.4128100128E+01    0.1235920258E+02
 75     59    0.26714E+00    0.1506164543E+02    0.5987542784E+01
 75     60    0.26714E+00    0.2091062085E+00    0.2104115543E+01
 75     61    0.26714E+00    0.1677007732E+02    0.1234547834E+02
 75     62    0.26714E+00    0.1525060409E+02    0.7095551534E+01
 75     63    0.26714E+00    0.1455938066E+02    0.9628482968E+01
 75     64    0.26714E+00    0.1278862628E+02    0.1933736329E+02
 75     65    0.26714E+00    0.4581464054E+01    0.3706634817E+00
 75     66    0.26714E+00    0.3275646183E+01    0.5720022611E+01
 75     67    0.26714E+00    0.6603425200E+01    0.1759868352E+02
 75     68    0.26714E+00    0.3153366530E+01    0.1730781777E+02
 75     69    0.26714E+00    0.5175514456E+01    0.1103550981E+02
 75     70    0.26714E+00    0.1007114358E+02    0.5351088655E+01
 75     71    0.26714E+00    0.1320441291E+02    0.1954042880E+02
 75     72    0.26714E+00    0.8329266115E+01    0.1348799364E+01
 75     73    0.26714E+00    0.1227241755E+02    0.1926737808E+02
 75     74    0.26714E+00    0.4822246455E+01    0.5041177122E+01
 75     75    0.26714E+00    0.1676167723E+02    0.2472984923E+01
 75     76    0.26714E+00    0.1648492141E+02    0.1009471573E+02
 75     77    0.26714E+00    0.1418543625E+00    0.1062881147E+01
 75     78    0.26714E+00    0.6029575582E+01    0.1552421677E+02
 75     79    0.26714E+00    0.9065719268E+01    0.1153660348E+02
 75     80    0.26714E+00    0.3159426380E+01    0.1806419928E+02
 75     81    0.26714E+00    0.1195603041E+02    0.1399588707E+02
 75     82    0.26714E+00    0.2879327270E+01    0.8483694513E+01
 75     83    0.26714E+00    0.1260947489E+02    0.2058222759E+02
 75     84    0.26714E+00    0.3858920703E+00    0.1740682161E+02
 75     85    0.26714E+00    0.8050645810E+01    0.1976674127E+02
 75     86    0.26714E+00    0.4369668351E+00    0.1169940733E+02
 75     87    0.26714E+00    0.1699307412E+01    0.1969628145E+02
 75     88    0.26714E+00    0.1541478119E+02    0.2117055782E+02
 75     89    0.26714E+00    0.9545550718E+01    0.2967304268E+01
 75     90    0.26714E+00    0.5135821986E+01    0.1305998604E+02
 75     91    0.26714E+00    0.1847246287E+02    0.6132265654E+01
 75     92    0.26714E+00    0.8087750372E+01    0.1425349197E+02
 75     93    0.26714E+00    0.5288541936E+00    0.1250386946E+02
 75     94    0.26714E+00    0.2595060068E+01    0.1851632035E+02
 75     95    0.26714E+00    0.1470041590E+02    0.4073574584E+00
 75     96    0.26714E+00    0.1524443322E+02    0.2014378749E+02
 75     97    0.26714E+00    0.1445005047E+02    0.6959084748E-01
 75     98    0.26714E+00    0.1458965869E+02    0.4990867541E+01
 75     99    0.26714E+00    0.3350590577E+01    0.1795849238E+02
 75    100    0.26714E+00    0.8626421621E+01    0.2116199067E+02
 75    101    0.26714E+00    0.5172257118E+01    0.2083714134E+02
 75    102    0.26714E+00    0.1647503479E+02    0.1951157049E+02
 75    103    0.26714E+00    0.1319979798E+02    0.2006227932E+02
 75    104    0.26714E+00    0.5259301652E+01    0.2172222986E+01
 75    105    0.26714E+00    0.4562657224E+01    0.1781668969E+02
 75    106    0.26714E+00    0.4238328677E+01    0.1633809603E+02
 75    107    0.26714E+00    0.1235946869E+02    0.1572766762E+00
 75    108    0.26714E+00    0.6114170501E+01    0.2046764307E+02
 75    109    0.26714E+00    0.5748326597E+01    0.1722568485E+02
 75    110    0.26714E+00    0.7310340822E+01    0.2088777061E+02
 75    111    0.26714E+00    0.9937292994E+01    0.7433763737E+01
 75    112    0.26714E+00    0.5589519800E+01    0.5949234912E+01
 75    113    0.26714E+00    0.8560700750E+01    0.1428788591E+01
 75    114    0.26714E+00    0.1170796142E+02    0.1276416170E+02
 75    115    0.26714E+00    0.3102275030E+01    0.3286187897E+01
 75    116    0.26714E+00    0.1156006109E+02    0.1925108103E+02
 75    117    0.26714E+00    0.1845749741E+02    0.7495405101E+01
 75    118    0.26714E+00    0.9070902799E+01    0.1380926495E+02
 75    119    0.26714E+00    0.1470526224E+02    0.1830722870E+02
 75    120    0.26714E+00    0.4761853470E+01    0.1707802525E+02
 75    121    0.26714E+00    0.8387743927E+01    0.1280708143E+02
 75    122    0.26714E+00    0.8423071058E+01    0.1767821691E+02
 75    123    0.26714E+00    0.9336135622E+00    0.9886850682E+01
 75    124    0.26714E+00    0.1298979004E+02    0.4866367115E+01
 75    125    0.26714E+00    0.1383900978E+02    0.5565380016E+01
 75    126    0.26714E+00    0.2592501636E+01    0.1530513414E+02
 75    127    0.26714E+00    0.2492131603E+01    0.8733316302E+01
 75    128    0.26714E+00    0.3700369006E+01    0.3248967937E+01
 75    129    0.26714E+00    0.4111723354E+01    0.1277107853E+02
 75    130    0.26714E+00    0.2473546815E+01    0.5232212926E+01
 75    131    0.26714E+00    0.6339443632E+01    0.1486723355E+02
 75    132    0.26714E+00    0.1435179258E+02    0.1095851489E+01
 75    133    0.26714E+00    0.1496786473E+02    0.1802966220E+02
 75    134    0.26714E+00    0.5595794804E+01    0.7742623941E+01
 75    135    0.26714E+00    0.2988340378E+01    0.8927574809E+01
 75    136    0.26714E+00    0.1792845878E+02    0.1191300968E+02
 75    137    0.26714E+00    0.3025507750E+01    0.8473694627E+01
 75    138    0.26714E+00    0.6611316201E+01    0.6855542181E+01
 75    139    0.26714E+00    0.1403771622E+02    0.1445395412E+02
 75    140    0.26714E+00    0.1420661514E+02    0.7581359714E+01
 75    141    0.26714E+00    0.3848079806E+01    0.1646408772E+02
 75    142    0.26714E+00    0.5737064207E+01    0.3951866785E+01
 75    143    0.26714E+00    0.1580116473E+02    0.3203571457E+01
 75    144    0.26714E+00    0.1238100393E+02    0.1784229189E+02
 75    145    0.26714E+00    0.4650856523E+00    0.5148831449E+01
 75    146    0.26714E+00    0.1067072187E+02    0.1541415186E+02
 75    147    0.26714E+00    0.1336581422E+02    0.1322900308E+02
 75    148    0.26714E+00    0.3545999175E+01    0.3405039370E+00
 75    149    0.26714E+00    0.5821305403E+01    0.6222951095E+01
 75    150    0.26714E+00    0.3342731808E+01    0.1876761282E+02
 75    151    0.26714E+00    0.1038560342E+02    0.4088451308E+01
 75    152    0.26714E+00    0.1736327675E+01    0.1821883551E+02
 75    153    0.26714E+00    0.1515944711E+02    0.9741235214E+01
 75    154    0.26714E+00    0.5430790690E+01    0.1155264351E+02
 75    155    0.26714E+00    0.5686245988E+01    0.1356374509E+01
 75    156    0.26714E+00    0.1271478493E+01    0.1250808624E+02
 75    157    0.26714E+00    0.5752520585E+01    0.2840815698E+01
 75    158    0.26714E+00    0.8524645787E+01    0.2601362548E+01
 75    159    0.26714E+00    0.8337445824E+01    0.8422114225E+01
 75    160    0.26714E+00    0.1565636305E+02    0.1230132056E+02
 75    161    0.26714E+00    0.1777493744E+02    0.7421257200E+00
 75    162    0.26714E+00    0.1216639428E+02    0.1622175686E+02
 75    163    0.26714E+00    0.1481883270E+01    0.1427016693E+02
 75    164    0.26714E+00    0.1550574010E+01    0.3825174629E+01
 75    165    0.26714E+00    0.8211639409E+01    0.2094766813E+02
 75    166    0.26714E+00    0.1789482092E+02    0.5467217247E+01
 75    167    0.26714E+00    0.1605477979E+02    0.1102435967E+02
 75    168    0.26714E+00    0.1771736653E+02    0.1492855744E+02
 75    169    0.26714E+00    0.1284640876E+02    0.7785086238E+01
 75    170    0.26714E+00    0.1050160696E+02    0.1119803118E+02
 75    171    0.26714E+00    0.1688040367E+02    0.1537808280E+02
 75    172    0.26714E+00    0.4607593557E+01    0.3240566200E+01
 75    173    0.26714E+00    0.1401868569E+02    0.1339784579E+02
 75    174    0.26714E+00    0.9854194511E+01    0.1877055082E+02
 75    175    0.26714E+00    0.3804098030E+01    0.7883168210E+01
 75    176    0.26714E+00    0.6279422552E+01    0.1317348774E+02
 75    177    0.26714E+00    0.1415695396E+02    0.4642727342E+01
 75    178    0.26714E+00    0.1421437501E+02    0.5215098985E+01
 75    179    0.26714E+00    0.4686476288E+01    0.6740220935E+01
 75    180    0.26714E+00    0.6176365160E+01    0.1580619345E+02
 75    181    0.26714E+00    0.6846606528E+01    0.6309295066E+01
 75    182    0.26714E+00    0.3783693937E+01    0.1855442018E+02
 75    183    0.26714E+00    0.1116148678E+02    0.1999766496E+02
 75    184    0.26714E+00    0.4178163242E+01    0.8374536195E+01
 75    185    0.26714E+00    0.3435831784E+01    0.1849511179E+02
 75    186    0.26714E+00    0.9762314660E+01    0.3382715617E+01
 75    187    0.26714E+00    0.6351865815E+01    0.6019865866E+01
 75    188    0.26714E+00    0.6123360139E+01    0.1775501715E+02
 75    189    0.26714E+00    0.1628326177E+02    0.1786954696E+02
 75    190    0.26714E+00    0.2488081419E+01    0.1021106953E+02
 75    191    0.26714E+00    0.1297604883E+02    0.4922290259E+01
 75    192    0.26714E+00    0.1140943786E+02    0.1974787394E+02
 75    193    0.26714E+00    0.1078716509E+02    0.1336987563E+02
 75    194    0.26714E+00    0.4410044989E+01    0.8522314762E+01
 75    195    0.26714E+00    0.6025014097E+01    0.1300785023E+02
 75    196    0.26714E+00    0.1208985455E+02    0.1500062177E+02
 75    197    0.26714E+00    0.2038717539E+01    0.1634435884E+02
 75    198    0.26714E+00    0.1796764160E+02    0.1032726556E+02
 75    199    0.26714E+00    0.1827092775E+02    0.1434081507E+02
 75    200    0.26714E+00    0.1064715025E+02    0.5733111913E+01


% run    par  time               x                   y
 76      1    0.27070E+00    0.1064637544E+02    0.5733323942E+01
 76      2    0.27070E+00    0.9739372245E+01    0.1736758678E+02
 76      3    0.27070E+00    0.2757876553E+01    0.2045808344E+02
 76      4    0.27070E+00    0.1490908278E+02    0.1711209917E+02
 76      5    0.27070E+00    0.1908296608E+01    0.1857011411E+02
 76      6    0.27070E+00    0.1602128408E+02    0.1464560609E+02
 76      7    0.27070E+00    0.1719672248E+02    0.9115162059E+01
 76      8    0.27070E+00    0.1688130836E+02    0.1755961411E+02
 76      9    0.27070E+00    0.4320972884E+01    0.4310008460E+01
 76     10    0.27070E+00    0.1252342651E+02    0.3967745532E+01
 76     11    0.27070E+00    0.1035734414E+02    0.6996214964E+01
 76     12    0.27070E+00    0.1064915578E+02    0.8648756253E+01
 76     13    0.27070E+00    0.6055292685E+01    0.6696706989E+01
 76     14    0.27070E+00    0.1367685805E+02    0.1739404404E+02
 76     15    0.27070E+00    0.1703750742E+02    0.1097024780E+02
 76     16    0.27070E+00    0.5315400924E+01    0.1078822799E+02
 76     17    0.27070E+00    0.9002213850E+01    0.8503301110E+01
 76     18    0.27070E+00    0.1801752317E+02    0.1626697074E+02
 76     19    0.27070E+00    0.1060329519E+02    0.7370689637E+01
 76     20    0.27070E+00    0.1267469989E+02    0.8035075119E+01
 76     21    0.27070E+00    0.1774571176E+02    0.6316622887E+01
 76     22    0.27070E+00    0.1695625579E+02    0.1415779005E+02
 76     23    0.27070E+00    0.9542325336E+01    0.2007992386E+02
 76     24    0.27070E+00    0.7488289989E+01    0.1991022736E+02
 76     25    0.27070E+00    0.1624070591E+02    0.3507918415E+01
 76     26    0.27070E+00    0.8906475689E+00    0.1705289257E+02
 76     27    0.27070E+00    0.1540853429E+02    0.1421390087E+02
 76     28    0.27070E+00    0.8024905016E+01    0.1615324129E+02
 76     29    0.27070E+00    0.5994845704E+01    0.1362854427E+02
 76     30    0.27070E+00    0.1481060781E+02    0.6999144056E+01
 76     31    0.27070E+00    0.1018227214E+02    0.1469103629E+02
 76     32    0.27070E+00    0.1598876690E+02    0.1165646851E+02
 76     33    0.27070E+00    0.1738200948E+02    0.1192655068E+02
 76     34    0.27070E+00    0.8140535556E+01    0.9845404405E+01
 76     35    0.27070E+00    0.1554139974E+02    0.9714038043E+01
 76     36    0.27070E+00    0.1283820922E+02    0.2122883938E+02
 76     37    0.27070E+00    0.1176473233E+02    0.1513639704E+02
 76     38    0.27070E+00    0.9248169865E+01    0.9507836042E+01
 76     39    0.27070E+00    0.1586018249E+02    0.1181175113E+02
 76     40    0.27070E+00    0.1105250811E+02    0.1566971963E+02
 76     41    0.27070E+00    0.1495727397E+02    0.2025238531E+02
 76     42    0.27070E+00    0.1044724711E+02    0.1958814043E+02
 76     43    0.27070E+00    0.1463272861E+01    0.1967134345E+02
 76     44    0.27070E+00    0.1016572208E+02    0.6096471432E+01
 76     45    0.27070E+00    0.1124724755E+02    0.1658928162E+02
 76     46    0.27070E+00    0.1105658860E+02    0.9318743210E+00
 76     47    0.27070E+00    0.1341251890E+02    0.1730436444E+02
 76     48    0.27070E+00    0.1475856643E+02    0.1387837855E+02
 76     49    0.27070E+00    0.1598822695E+02    0.3133840415E+01
 76     50    0.27070E+00    0.3674286610E+01    0.9289137045E+01
 76     51    0.27070E+00    0.5296001802E+01    0.1994279347E+02
 76     52    0.27070E+00    0.1593030672E+02    0.4203009504E+00
 76     53    0.27070E+00    0.3459245278E+01    0.3092483844E+01
 76     54    0.27070E+00    0.1672549058E+02    0.5595226349E+01
 76     55    0.27070E+00    0.1560287001E+00    0.4986977459E+01
 76     56    0.27070E+00    0.1492182122E+02    0.1077430526E+02
 76     57    0.27070E+00    0.7149585242E+01    0.1757526478E+02
 76     58    0.27070E+00    0.4128100128E+01    0.1235920258E+02
 76     59    0.27070E+00    0.1506164543E+02    0.5987542784E+01
 76     60    0.27070E+00    0.2091062085E+00    0.2104115543E+01
 76     61    0.27070E+00    0.1677007732E+02    0.1234547834E+02
 76     62    0.27070E+00    0.1525060409E+02    0.7095551534E+01
 76     63    0.27070E+00    0.1455938066E+02    0.9628482968E+01
 76     64    0.27070E+00    0.1278862628E+02    0.1933736329E+02
 76     65    0.27070E+00    0.4581464054E+01    0.3706634817E+00
 76     66    0.27070E+00    0.3275646183E+01    0.5720022611E+01
 76     67    0.27070E+00    0.6603425200E+01    0.1759868352E+02
 76     68    0.27070E+00    0.3153366530E+01    0.1730781777E+02
 76     69    0.27070E+00    0.5175514456E+01    0.1103550981E+02
 76     70    0.27070E+00    0.1007114358E+02    0.5351088655E+01
 76     71    0.27070E+00    0.1320441291E+02    0.1954042880E+02
 76     72    0.27070E+00    0.8329266115E+01    0.1348799364E+01
 76     73    0.27070E+00    0.1227241755E+02    0.1926737808E+02
 76     74    0.27070E+00    0.4822246455E+01    0.5041177122E+01
 76     75    0.27070E+00    0.1676167723E+02    0.2472984923E+01
 76     76    0.27070E+00    0.1648492141E+02    0.1009471573E+02
 76     77    0.27070E+00    0.1418543625E+00    0.1062881147E+01
 76     78    0.27070E+00    0.6029575582E+01    0.1552421677E+02
 76     79    0.27070E+00    0.9065719268E+01    0.1153660348E+02
 76     80    0.27070E+00    0.3159426380E+01    0.1806419928E+02
 76     81    0.27070E+00    0.1195603041E+02    0.1399588707E+02
 76     82    0.27070E+00    0.2879327270E+01    0.8483694513E+01
 76     83    0.27070E+00    0.1260947489E+02    0.2058222759E+02
 76     84    0.27070E+00    0.3858920703E+00    0.1740682161E+02
 76     85    0.27070E+00    0.8050645810E+01    0.1976674127E+02
 76     86    0.27070E+00    0.4369668351E+00    0.1169940733E+02
 76     87    0.27070E+00    0.1699307412E+01    0.1969628145E+02
 76     88    0.27070E+00    0.1541478119E+02    0.2117055782E+02
 76     89    0.27070E+00    0.9545550718E+01    0.2967304268E+01
 76     90    0.27070E+00    0.5135821986E+01    0.1305998604E+02
 76     91    0.27070E+00    0.1847246287E+02    0.6132265654E+01
 76     92    0.27070E+00    0.8087750372E+01    0.1425349197E+02
 76     93    0.27070E+00    0.5288541936E+00    0.1250386946E+02
 76     94    0.27070E+00    0.2595060068E+01    0.1851632035E+02
 76     95    0.27070E+00    0.1470041590E+02    0.4073574584E+00
 76     96    0.27070E+00    0.1524443322E+02    0.2014378749E+02
 76     97    0.27070E+00    0.1445005047E+02    0.6959084748E-01
 76     98    0.27070E+00    0.1458965869E+02    0.4990867541E+01
 76     99    0.27070E+00    0.3350590577E+01    0.1795849238E+02
 76    100    0.27070E+00    0.8626421621E+01    0.2116199067E+02
 76    101    0.27070E+00    0.5172257118E+01    0.2083714134E+02
 76    102    0.27070E+00    0.1647503479E+02    0.1951157049E+02
 76    103    0.27070E+00    0.1319979798E+02    0.2006227932E+02
 76    104    0.27070E+00    0.5259301652E+01    0.2172222986E+01
 76    105    0.27070E+00    0.4562657224E+01    0.1781668969E+02
 76    106    0.27070E+00    0.4238328677E+01    0.1633809603E+02
 76    107    0.27070E+00    0.1235946869E+02    0.1572766762E+00
 76    108    0.27070E+00    0.6114170501E+01    0.2046764307E+02
 76    109    0.27070E+00    0.5748326597E+01    0.1722568485E+02
 76    110    0.27070E+00    0.7310340822E+01    0.2088777061E+02
 76    111    0.27070E+00    0.9937292994E+01    0.7433763737E+01
 76    112    0.27070E+00    0.5589519800E+01    0.5949234912E+01
 76    113    0.27070E+00    0.8560700750E+01    0.1428788591E+01
 76    114    0.27070E+00    0.1170796142E+02    0.1276416170E+02
 76    115    0.27070E+00    0.3102275030E+01    0.3286187897E+01
 76    116    0.27070E+00    0.1156006109E+02    0.1925108103E+02
 76    117    0.27070E+00    0.1845749741E+02    0.7495405101E+01
 76    118    0.27070E+00    0.9070902799E+01    0.1380926495E+02
 76    119    0.27070E+00    0.1470526224E+02    0.1830722870E+02
 76    120    0.27070E+00    0.4761853470E+01    0.1707802525E+02
 76    121    0.27070E+00    0.8387743927E+01    0.1280708143E+02
 76    122    0.27070E+00    0.8423071058E+01    0.1767821691E+02
 76    123    0.27070E+00    0.9336135622E+00    0.9886850682E+01
 76    124    0.27070E+00    0.1298979004E+02    0.4866367115E+01
 76    125    0.27070E+00    0.1383900978E+02    0.5565380016E+01
 76    126    0.27070E+00    0.2592501636E+01    0.1530513414E+02
 76    127    0.27070E+00    0.2492131603E+01    0.8733316302E+01
 76    128    0.27070E+00    0.3700369006E+01    0.3248967937E+01
 76    129    0.27070E+00    0.4111723354E+01    0.1277107853E+02
 76    130    0.27070E+00    0.2473546815E+01    0.5232212926E+01
 76    131    0.27070E+00    0.6339443632E+01    0.1486723355E+02
 76    132    0.27070E+00    0.1435179258E+02    0.1095851489E+01
 76    133    0.27070E+00    0.1496786473E+02    0.1802966220E+02
 76    134    0.27070E+00    0.5595794804E+01    0.7742623941E+01
 76    135    0.27070E+00    0.2988340378E+01    0.8927574809E+01
 76    136    0.27070E+00    0.1792845878E+02    0.1191300968E+02
 76    137    0.27070E+00    0.3025507750E+01    0.8473694627E+01
 76    138    0.27070E+00    0.6611316201E+01    0.6855542181E+01
 76    139    0.27070E+00    0.1403771622E+02    0.1445395412E+02
 76    140    0.27070E+00    0.1420661514E+02    0.7581359714E+01
 76    141    0.27070E+00    0.3848079806E+01    0.1646408772E+02
 76    142    0.27070E+00    0.5737064207E+01    0.3951866785E+01
 76    143    0.27070E+00    0.1580116473E+02    0.3203571457E+01
 76    144    0.27070E+00    0.1238100393E+02    0.1784229189E+02
 76    145    0.27070E+00    0.4650856523E+00    0.5148831449E+01
 76    146    0.27070E+00    0.1067072187E+02    0.1541415186E+02
 76    147    0.27070E+00    0.1336581422E+02    0.1322900308E+02
 76    148    0.27070E+00    0.3545999175E+01    0.3405039370E+00
 76    149    0.27070E+00    0.5821305403E+01    0.6222951095E+01
 76    150    0.27070E+00    0.3342731808E+01    0.1876761282E+02
 76    151    0.27070E+00    0.1038560342E+02    0.4088451308E+01
 76    152    0.27070E+00    0.1736327675E+01    0.1821883551E+02
 76    153    0.27070E+00    0.1515944711E+02    0.9741235214E+01
 76    154    0.27070E+00    0.5430790690E+01    0.1155264351E+02
 76    155    0.27070E+00    0.5686245988E+01    0.1356374509E+01
 76    156    0.27070E+00    0.1271478493E+01    0.1250808624E+02
 76    157    0.27070E+00    0.5752520585E+01    0.2840815698E+01
 76    158    0.27070E+00    0.8524645787E+01    0.2601362548E+01
 76    159    0.27070E+00    0.8337445824E+01    0.8422114225E+01
 76    160    0.27070E+00    0.1565636305E+02    0.1230132056E+02
 76    161    0.27070E+00    0.1777493744E+02    0.7421257200E+00
 76    162    0.27070E+00    0.1216639428E+02    0.1622175686E+02
 76    163    0.27070E+00    0.1481883270E+01    0.1427016693E+02
 76    164    0.27070E+00    0.1550574010E+01    0.3825174629E+01
 76    165    0.27070E+00    0.8211639409E+01    0.2094766813E+02
 76    166    0.27070E+00    0.1789482092E+02    0.5467217247E+01
 76    167    0.27070E+00    0.1605477979E+02    0.1102435967E+02
 76    168    0.27070E+00    0.1771736653E+02    0.1492855744E+02
 76    169    0.27070E+00    0.1284640876E+02    0.7785086238E+01
 76    170    0.27070E+00    0.1050160696E+02    0.1119803118E+02
 76    171    0.27070E+00    0.1688040367E+02    0.1537808280E+02
 76    172    0.27070E+00    0.4607593557E+01    0.3240566200E+01
 76    173    0.27070E+00    0.1401868569E+02    0.1339784579E+02
 76    174    0.27070E+00    0.9854194511E+01    0.1877055082E+02
 76    175    0.27070E+00    0.3804098030E+01    0.7883168210E+01
 76    176    0.27070E+00    0.6279422552E+01    0.1317348774E+02
 76    177    0.27070E+00    0.1415695396E+02    0.4642727342E+01
 76    178    0.27070E+00    0.1421437501E+02    0.5215098985E+01
 76    179    0.27070E+00    0.4686476288E+01    0.6740220935E+01
 76    180    0.27070E+00    0.6176365160E+01    0.1580619345E+02
 76    181    0.27070E+00    0.6846606528E+01    0.6309295066E+01
 76    182    0.27070E+00    0.3783693937E+01    0.1855442018E+02
 76    183    0.27070E+00    0.1116148678E+02    0.1999766496E+02
 76    184    0.27070E+00    0.4178163242E+01    0.8374536195E+01
 76    185    0.27070E+00    0.3435831784E+01    0.1849511179E+02
 76    186    0.27070E+00    0.9762314660E+01    0.3382715617E+01
 76    187    0.27070E+00    0.6351865815E+01    0.6019865866E+01
 76    188    0.27070E+00    0.6123360139E+01    0.1775501715E+02
 76    189    0.27070E+00    0.1628326177E+02    0.1786954696E+02
 76    190    0.27070E+00    0.2488081419E+01    0.1021106953E+02
 76    191    0.27070E+00    0.1297604883E+02    0.4922290259E+01
 76    192    0.27070E+00    0.1140943786E+02    0.1974787394E+02
 76    193    0.27070E+00    0.1078716509E+02    0.1336987563E+02
 76    194    0.27070E+00    0.4410044989E+01    0.8522314762E+01
 76    195    0.27070E+00    0.6025014097E+01    0.1300785023E+02
 76    196    0.27070E+00    0.1208985455E+02    0.1500062177E+02
 76    197    0.27070E+00    0.2038717539E+01    0.1634435884E+02
 76    198    0.27070E+00    0.1796764160E+02    0.1032726556E+02
 76    199    0.27070E+00    0.1827092775E+02    0.1434081507E+02
 76    200    0.27070E+00    0.1064715025E+02    0.5733111913E+01


% run    par  time               x                   y
 77      1    0.27426E+00    0.1064832618E+02    0.5734429276E+01
 77      2    0.27426E+00    0.9739372245E+01    0.1736758678E+02
 77      3    0.27426E+00    0.2757876553E+01    0.2045808344E+02
 77      4    0.27426E+00    0.1490908278E+02    0.1711209917E+02
 77      5    0.27426E+00    0.1908296608E+01    0.1857011411E+02
 77      6    0.27426E+00    0.1602128408E+02    0.1464560609E+02
 77      7    0.27426E+00    0.1719672248E+02    0.9115162059E+01
 77      8    0.27426E+00    0.1688130836E+02    0.1755961411E+02
 77      9    0.27426E+00    0.4320972884E+01    0.4310008460E+01
 77     10    0.27426E+00    0.1252342651E+02    0.3967745532E+01
 77     11    0.27426E+00    0.1035734414E+02    0.6996214964E+01
 77     12    0.27426E+00    0.1064915578E+02    0.8648756253E+01
 77     13    0.27426E+00    0.6055292685E+01    0.6696706989E+01
 77     14    0.27426E+00    0.1367685805E+02    0.1739404404E+02
 77     15    0.27426E+00    0.1703750742E+02    0.1097024780E+02
 77     16    0.27426E+00    0.5315400924E+01    0.1078822799E+02
 77     17    0.27426E+00    0.9002213850E+01    0.8503301110E+01
 77     18    0.27426E+00    0.1801752317E+02    0.1626697074E+02
 77     19    0.27426E+00    0.1060329519E+02    0.7370689637E+01
 77     20    0.27426E+00    0.1267469989E+02    0.8035075119E+01
 77     21    0.27426E+00    0.1774571176E+02    0.6316622887E+01
 77     22    0.27426E+00    0.1695625579E+02    0.1415779005E+02
 77     23    0.27426E+00    0.9542325336E+01    0.2007992386E+02
 77     24    0.27426E+00    0.7488289989E+01    0.1991022736E+02
 77     25    0.27426E+00    0.1624070591E+02    0.3507918415E+01
