% run    par  time               x                   y
 64    130    0.22796E+00    0.1247136596E+00    0.3256028869E+01
 64    131    0.22796E+00    0.1636660929E+02    0.9324827566E+01
 64    132    0.22796E+00    0.1371853208E+01    0.1734319369E+01
 64    133    0.22796E+00    0.1763868903E+02    0.1070880149E+02
 64    134    0.22796E+00    0.5936689108E+01    0.1964629984E+02
 64    135    0.22796E+00    0.9581741771E+01    0.3168939901E+01
 64    136    0.22796E+00    0.1515257100E+02    0.7606260181E+01
 64    137    0.22796E+00    0.1213150462E+02    0.1494900129E+02
 64    138    0.22796E+00    0.3748767638E+01    0.3158500078E+01
 64    139    0.22796E+00    0.6118513251E+01    0.1962834229E+02
 64    140    0.22796E+00    0.8792447785E+01    0.4355776802E+01
 64    141    0.22796E+00    0.8926869176E+01    0.9589168618E+01
 64    142    0.22796E+00    0.1426955471E+02    0.3039489474E+01
 64    143    0.22796E+00    0.7791801491E+01    0.1405677071E+02
 64    144    0.22796E+00    0.8966372113E+01    0.7599963014E+01
 64    145    0.22796E+00    0.3321160346E+00    0.1007005479E+01
 64    146    0.22796E+00    0.1014340227E+02    0.1097367313E+02
 64    147    0.22796E+00    0.4048321243E+01    0.7641778290E+01
 64    148    0.22796E+00    0.1168990171E+02    0.1978656927E+02
 64    149    0.22796E+00    0.3880153180E+01    0.1264867759E+02
 64    150    0.22796E+00    0.1133648054E+02    0.9808412843E+01
 64    151    0.22796E+00    0.8916730767E+01    0.4052604598E+01
 64    152    0.22796E+00    0.1130956232E+02    0.1533261443E+02
 64    153    0.22796E+00    0.8838218012E+00    0.1735926393E+02
 64    154    0.22796E+00    0.6353552336E+01    0.1133641871E+02
 64    155    0.22796E+00    0.2453211043E+01    0.1690209648E+02
 64    156    0.22796E+00    0.3810032534E+01    0.1570827244E+02
 64    157    0.22796E+00    0.1584128420E+02    0.7148025805E+01
 64    158    0.22796E+00    0.5548917126E+01    0.1357238763E+02
 64    159    0.22796E+00    0.1165699555E+02    0.8940522873E+01
 64    160    0.22796E+00    0.1682106662E+01    0.7297989104E+01
 64    161    0.22796E+00    0.4701604287E+01    0.6325807793E+01
 64    162    0.22796E+00    0.4267315513E+01    0.4599823836E+01
 64    163    0.22796E+00    0.1624848010E+02    0.4493382117E+01
 64    164    0.22796E+00    0.1111177381E+02    0.4014145627E+01
 64    165    0.22796E+00    0.7780985939E+01    0.3971053167E+01
 64    166    0.22796E+00    0.6170683552E+01    0.1816844927E+02
 64    167    0.22796E+00    0.3192446046E+01    0.9856627079E+01
 64    168    0.22796E+00    0.7969693358E+01    0.1121861499E+02
 64    169    0.22796E+00    0.9682205744E+01    0.1996476293E+02
 64    170    0.22796E+00    0.7040598305E+01    0.1705334936E+02
 64    171    0.22796E+00    0.3960924914E+01    0.8960355959E+01
 64    172    0.22796E+00    0.1631275633E+02    0.1536435602E+02
 64    173    0.22796E+00    0.9269792154E+01    0.7264823685E+01
 64    174    0.22796E+00    0.3018318686E+01    0.6675857245E+01
 64    175    0.22796E+00    0.8638763913E-01    0.6317524391E+01
 64    176    0.22796E+00    0.7664257866E+01    0.3861800690E+01
 64    177    0.22796E+00    0.9891711199E+01    0.4447235471E+00
 64    178    0.22796E+00    0.1053198858E+02    0.1128752883E+02
 64    179    0.22796E+00    0.6694534244E+01    0.9829277219E+01
 64    180    0.22796E+00    0.1719268828E+02    0.1335670107E+02
 64    181    0.22796E+00    0.1683662685E+02    0.1476403966E+02
 64    182    0.22796E+00    0.6535038734E+01    0.1193176121E+02
 64    183    0.22796E+00    0.5418285311E+01    0.1359002072E+02
 64    184    0.22796E+00    0.1459571496E+02    0.1262814467E+02
 64    185    0.22796E+00    0.1152417307E+02    0.1491090782E+02
 64    186    0.22796E+00    0.1291268832E+02    0.8842878611E+00
 64    187    0.22796E+00    0.1356498485E+00    0.1635533467E+02
 64    188    0.22796E+00    0.3784830865E+01    0.4069813335E+01
 64    189    0.22796E+00    0.1815667988E+01    0.1208790398E+02
 64    190    0.22796E+00    0.1676979192E+02    0.2075525526E+02
 64    191    0.22796E+00    0.1075519778E+02    0.6986762215E+01
 64    192    0.22796E+00    0.1034601728E+02    0.1651495748E+02
 64    193    0.22796E+00    0.5569349318E+01    0.6297349026E+01
 64    194    0.22796E+00    0.1914782358E+01    0.2025307114E+02
 64    195    0.22796E+00    0.1362901948E+02    0.2015785400E+02
 64    196    0.22796E+00    0.1563423277E+02    0.2038768979E+02
 64    197    0.22796E+00    0.1300318193E+02    0.4344509593E+01
 64    198    0.22796E+00    0.1154982185E+02    0.9109619432E+01
 64    199    0.22796E+00    0.8869883944E+01    0.5390211508E+01
 64    200    0.22796E+00    0.1759337446E+01    0.4018581255E+01


% run    par  time               x                   y
 65      1    0.23152E+00    0.1758862553E+01    0.4017451318E+01
 65      2    0.23152E+00    0.1105176320E+02    0.1021282292E+02
 65      3    0.23152E+00    0.1789870526E+02    0.3890094362E+01
 65      4    0.23152E+00    0.6068053163E+01    0.6088171488E+01
 65      5    0.23152E+00    0.9424672184E+01    0.3856005251E+00
 65      6    0.23152E+00    0.1619147806E+01    0.1767169071E+01
 65      7    0.23152E+00    0.1245915690E+02    0.7764772180E+01
 65      8    0.23152E+00    0.9273285307E+01    0.1319857461E+02
 65      9    0.23152E+00    0.3185698034E+01    0.2125361165E+01
 65     10    0.23152E+00    0.3555379173E+01    0.7444055006E+01
 65     11    0.23152E+00    0.1144676391E+02    0.7094275304E+01
 65     12    0.23152E+00    0.5650681389E+01    0.7946335514E+00
 65     13    0.23152E+00    0.8354708834E+01    0.9604437562E+01
 65     14    0.23152E+00    0.1514398384E+00    0.6253839533E+01
 65     15    0.23152E+00    0.1780843314E+02    0.3206003036E+01
 65     16    0.23152E+00    0.1134777323E+02    0.3484950742E+01
 65     17    0.23152E+00    0.6512005409E+01    0.1025418585E+02
 65     18    0.23152E+00    0.2215541762E+01    0.1440853919E+01
 65     19    0.23152E+00    0.1158140459E+02    0.1523153529E+02
 65     20    0.23152E+00    0.1265819942E+02    0.1410461086E+02
 65     21    0.23152E+00    0.1276233065E+02    0.2578025716E+01
 65     22    0.23152E+00    0.9843615876E+01    0.1325034143E+02
 65     23    0.23152E+00    0.1434071256E+02    0.6530108811E+01
 65     24    0.23152E+00    0.4573690685E+01    0.2012370755E+02
 65     25    0.23152E+00    0.1746185172E+02    0.2101344166E+02
 65     26    0.23152E+00    0.8695905070E+01    0.7697828676E+01
 65     27    0.23152E+00    0.9221599310E+01    0.2019537107E+02
 65     28    0.23152E+00    0.1793556630E+02    0.4976407215E+01
 65     29    0.23152E+00    0.8041997776E+01    0.2665437241E+01
 65     30    0.23152E+00    0.1297125098E+02    0.1201189708E+01
 65     31    0.23152E+00    0.1212738116E+02    0.1819769438E+02
 65     32    0.23152E+00    0.1271005347E+02    0.5159449727E+01
 65     33    0.23152E+00    0.6190804446E+01    0.1529010568E+02
 65     34    0.23152E+00    0.1084093541E+02    0.1816970259E+02
 65     35    0.23152E+00    0.8689055129E+00    0.1066850102E+02
 65     36    0.23152E+00    0.9388477825E+01    0.5540847913E+01
 65     37    0.23152E+00    0.4996932224E+01    0.5896640397E+01
 65     38    0.23152E+00    0.8308638879E+01    0.1438919980E+02
 65     39    0.23152E+00    0.1705444976E+02    0.1915709813E+02
 65     40    0.23152E+00    0.4393150854E+01    0.4477886048E+01
 65     41    0.23152E+00    0.7215351843E+01    0.1528663709E+02
 65     42    0.23152E+00    0.2616025049E+01    0.1235834370E+02
 65     43    0.23152E+00    0.4247627407E+01    0.1490510944E+02
 65     44    0.23152E+00    0.2290969908E+01    0.1007055071E+02
 65     45    0.23152E+00    0.3196487691E+01    0.3181107023E+01
 65     46    0.23152E+00    0.1334645312E+02    0.6395460263E+01
 65     47    0.23152E+00    0.4316832891E+01    0.1142983062E+01
 65     48    0.23152E+00    0.7536210654E+01    0.1362207723E+01
 65     49    0.23152E+00    0.1546897356E+02    0.3731126839E+01
 65     50    0.23152E+00    0.1859792052E+01    0.2055905696E+02
 65     51    0.23152E+00    0.1300301967E+01    0.8349363272E+00
 65     52    0.23152E+00    0.6683084525E+01    0.1920415066E+02
 65     53    0.23152E+00    0.1319622879E+02    0.1868523432E+02
 65     54    0.23152E+00    0.1294677687E+02    0.1968196427E+02
 65     55    0.23152E+00    0.1639941188E+02    0.1476870814E+02
 65     56    0.23152E+00    0.8598070880E+01    0.8986610909E+01
 65     57    0.23152E+00    0.1101422667E+02    0.1066941588E+02
 65     58    0.23152E+00    0.4265865634E+01    0.1707264168E+02
 65     59    0.23152E+00    0.5724887207E+01    0.1443914388E+01
 65     60    0.23152E+00    0.4891071494E+01    0.8285769551E+01
 65     61    0.23152E+00    0.5941173457E+01    0.9784200115E+01
 65     62    0.23152E+00    0.2066334939E+01    0.8516861205E+01
 65     63    0.23152E+00    0.1839189004E+02    0.2246063123E+01
 65     64    0.23152E+00    0.1650239158E+02    0.2001493160E+02
 65     65    0.23152E+00    0.6657420316E+01    0.1732583258E+02
 65     66    0.23152E+00    0.9855170831E+01    0.3647256119E+01
 65     67    0.23152E+00    0.9722135682E+01    0.1982242329E+02
 65     68    0.23152E+00    0.9440031039E+01    0.4545058587E+01
 65     69    0.23152E+00    0.1580608600E+02    0.1110931226E+02
 65     70    0.23152E+00    0.3690396163E+01    0.2009095058E+02
 65     71    0.23152E+00    0.1664544007E+02    0.7625896679E+01
 65     72    0.23152E+00    0.6986739831E+01    0.7100225103E+01
 65     73    0.23152E+00    0.1423414273E+01    0.9134775018E+01
 65     74    0.23152E+00    0.9358712192E+01    0.1385700966E+02
 65     75    0.23152E+00    0.6569182380E+01    0.6784318918E+01
 65     76    0.23152E+00    0.1159777750E+01    0.7569463934E+01
 65     77    0.23152E+00    0.1757944730E+01    0.1199962785E+02
 65     78    0.23152E+00    0.1457755387E+02    0.1385714581E+02
 65     79    0.23152E+00    0.2355179605E+01    0.1575384897E+02
 65     80    0.23152E+00    0.1301360657E+01    0.5107747173E+01
 65     81    0.23152E+00    0.6478417693E+01    0.7482143387E+01
 65     82    0.23152E+00    0.7466709574E+01    0.6883061272E+01
 65     83    0.23152E+00    0.2745834265E+01    0.6313188010E+01
 65     84    0.23152E+00    0.6296804020E+01    0.1409729449E+02
 65     85    0.23152E+00    0.3621037509E+01    0.1453377508E+02
 65     86    0.23152E+00    0.1803253712E+02    0.7882113698E+00
 65     87    0.23152E+00    0.8796399897E+01    0.1116004587E+02
 65     88    0.23152E+00    0.1039503052E+02    0.1699158649E+02
 65     89    0.23152E+00    0.1010801343E+02    0.7992803046E+01
 65     90    0.23152E+00    0.1829862615E+02    0.2000567225E+02
 65     91    0.23152E+00    0.6352652601E+01    0.1027045936E+02
 65     92    0.23152E+00    0.6879295612E+01    0.1807029763E+01
 65     93    0.23152E+00    0.1168887029E+02    0.4276994775E+01
 65     94    0.23152E+00    0.7196283303E+01    0.6197935475E+01
 65     95    0.23152E+00    0.8770736239E+01    0.1697498787E+02
 65     96    0.23152E+00    0.1418183579E+02    0.1610855799E+01
 65     97    0.23152E+00    0.1126544391E+02    0.2102399417E+00
 65     98    0.23152E+00    0.1250823956E+02    0.3090212588E+01
 65     99    0.23152E+00    0.1587775405E+02    0.1469781316E+02
 65    100    0.23152E+00    0.1550775858E+02    0.7446329442E+01
 65    101    0.23152E+00    0.8852276577E+01    0.1274120866E+02
 65    102    0.23152E+00    0.1728563040E+02    0.1401944196E+02
 65    103    0.23152E+00    0.1319533401E+02    0.1795199035E+02
 65    104    0.23152E+00    0.1249878931E+02    0.1635422004E+02
 65    105    0.23152E+00    0.1298964238E+02    0.1590282042E+02
 65    106    0.23152E+00    0.7382717417E+01    0.4118657097E+01
 65    107    0.23152E+00    0.9512911222E+01    0.2073833091E+02
 65    108    0.23152E+00    0.1260988922E+02    0.9392645854E+01
 65    109    0.23152E+00    0.4937766525E+00    0.8015598308E+01
 65    110    0.23152E+00    0.1613423084E+02    0.1907120778E+02
 65    111    0.23152E+00    0.1546933196E+01    0.1902560199E+02
 65    112    0.23152E+00    0.1128706950E+02    0.1029401171E+02
 65    113    0.23152E+00    0.1400558251E+02    0.1854941070E+02
 65    114    0.23152E+00    0.1971850650E+01    0.1542325851E+02
 65    115    0.23152E+00    0.1268712538E+02    0.1186544437E+02
 65    116    0.23152E+00    0.1321535298E+02    0.5965753444E+00
 65    117    0.23152E+00    0.1093902360E+02    0.5704343950E+01
 65    118    0.23152E+00    0.1565062855E+02    0.5533597590E-01
 65    119    0.23152E+00    0.1016325374E+02    0.9572546463E+01
 65    120    0.23152E+00    0.1318731078E+02    0.1079068375E+02
 65    121    0.23152E+00    0.7779757826E+01    0.1004638697E+02
 65    122    0.23152E+00    0.3621318228E+01    0.1362169996E+02
 65    123    0.23152E+00    0.7785183784E+01    0.8053440477E+01
 65    124    0.23152E+00    0.1241788590E+02    0.6825123899E+01
 65    125    0.23152E+00    0.1044526361E+02    0.8954984472E+01
 65    126    0.23152E+00    0.7602898478E+01    0.5174879790E-02
 65    127    0.23152E+00    0.1239523439E+02    0.3692245745E+01
 65    128    0.23152E+00    0.8533943967E+01    0.1320354084E+02
 65    129    0.23152E+00    0.8786922653E+01    0.1082573742E+02
 65    130    0.23152E+00    0.1247136596E+00    0.3256028869E+01
 65    131    0.23152E+00    0.1636660929E+02    0.9324827566E+01
 65    132    0.23152E+00    0.1371853208E+01    0.1734319369E+01
 65    133    0.23152E+00    0.1763868903E+02    0.1070880149E+02
 65    134    0.23152E+00    0.5936689108E+01    0.1964629984E+02
 65    135    0.23152E+00    0.9581741771E+01    0.3168939901E+01
 65    136    0.23152E+00    0.1515257100E+02    0.7606260181E+01
 65    137    0.23152E+00    0.1213150462E+02    0.1494900129E+02
 65    138    0.23152E+00    0.3748767638E+01    0.3158500078E+01
 65    139    0.23152E+00    0.6118513251E+01    0.1962834229E+02
 65    140    0.23152E+00    0.8792447785E+01    0.4355776802E+01
 65    141    0.23152E+00    0.8926869176E+01    0.9589168618E+01
 65    142    0.23152E+00    0.1426955471E+02    0.3039489474E+01
 65    143    0.23152E+00    0.7791801491E+01    0.1405677071E+02
 65    144    0.23152E+00    0.8966372113E+01    0.7599963014E+01
 65    145    0.23152E+00    0.3321160346E+00    0.1007005479E+01
 65    146    0.23152E+00    0.1014340227E+02    0.1097367313E+02
 65    147    0.23152E+00    0.4048321243E+01    0.7641778290E+01
 65    148    0.23152E+00    0.1168990171E+02    0.1978656927E+02
 65    149    0.23152E+00    0.3880153180E+01    0.1264867759E+02
 65    150    0.23152E+00    0.1133648054E+02    0.9808412843E+01
 65    151    0.23152E+00    0.8916730767E+01    0.4052604598E+01
 65    152    0.23152E+00    0.1130956232E+02    0.1533261443E+02
 65    153    0.23152E+00    0.8838218012E+00    0.1735926393E+02
 65    154    0.23152E+00    0.6353552336E+01    0.1133641871E+02
 65    155    0.23152E+00    0.2453211043E+01    0.1690209648E+02
 65    156    0.23152E+00    0.3810032534E+01    0.1570827244E+02
 65    157    0.23152E+00    0.1584128420E+02    0.7148025805E+01
 65    158    0.23152E+00    0.5548917126E+01    0.1357238763E+02
 65    159    0.23152E+00    0.1165699555E+02    0.8940522873E+01
 65    160    0.23152E+00    0.1682106662E+01    0.7297989104E+01
 65    161    0.23152E+00    0.4701604287E+01    0.6325807793E+01
 65    162    0.23152E+00    0.4267315513E+01    0.4599823836E+01
 65    163    0.23152E+00    0.1624848010E+02    0.4493382117E+01
 65    164    0.23152E+00    0.1111177381E+02    0.4014145627E+01
 65    165    0.23152E+00    0.7780985939E+01    0.3971053167E+01
 65    166    0.23152E+00    0.6170683552E+01    0.1816844927E+02
 65    167    0.23152E+00    0.3192446046E+01    0.9856627079E+01
 65    168    0.23152E+00    0.7969693358E+01    0.1121861499E+02
 65    169    0.23152E+00    0.9682205744E+01    0.1996476293E+02
 65    170    0.23152E+00    0.7040598305E+01    0.1705334936E+02
 65    171    0.23152E+00    0.3960924914E+01    0.8960355959E+01
 65    172    0.23152E+00    0.1631275633E+02    0.1536435602E+02
 65    173    0.23152E+00    0.9269792154E+01    0.7264823685E+01
 65    174    0.23152E+00    0.3018318686E+01    0.6675857245E+01
 65    175    0.23152E+00    0.8638763913E-01    0.6317524391E+01
 65    176    0.23152E+00    0.7664257866E+01    0.3861800690E+01
 65    177    0.23152E+00    0.9891711199E+01    0.4447235471E+00
 65    178    0.23152E+00    0.1053198858E+02    0.1128752883E+02
 65    179    0.23152E+00    0.6694534244E+01    0.9829277219E+01
 65    180    0.23152E+00    0.1719268828E+02    0.1335670107E+02
 65    181    0.23152E+00    0.1683662685E+02    0.1476403966E+02
 65    182    0.23152E+00    0.6535038734E+01    0.1193176121E+02
 65    183    0.23152E+00    0.5418285311E+01    0.1359002072E+02
 65    184    0.23152E+00    0.1459571496E+02    0.1262814467E+02
 65    185    0.23152E+00    0.1152417307E+02    0.1491090782E+02
 65    186    0.23152E+00    0.1291268832E+02    0.8842878611E+00
 65    187    0.23152E+00    0.1356498485E+00    0.1635533467E+02
 65    188    0.23152E+00    0.3784830865E+01    0.4069813335E+01
 65    189    0.23152E+00    0.1815667988E+01    0.1208790398E+02
 65    190    0.23152E+00    0.1676979192E+02    0.2075525526E+02
 65    191    0.23152E+00    0.1075519778E+02    0.6986762215E+01
 65    192    0.23152E+00    0.1034601728E+02    0.1651495748E+02
 65    193    0.23152E+00    0.5569349318E+01    0.6297349026E+01
 65    194    0.23152E+00    0.1914782358E+01    0.2025307114E+02
 65    195    0.23152E+00    0.1362901948E+02    0.2015785400E+02
 65    196    0.23152E+00    0.1563423277E+02    0.2038768979E+02
 65    197    0.23152E+00    0.1300318193E+02    0.4344509593E+01
 65    198    0.23152E+00    0.1154982185E+02    0.9109619432E+01
 65    199    0.23152E+00    0.8869883944E+01    0.5390211508E+01
 65    200    0.23152E+00    0.1759337446E+01    0.4018581255E+01


% run    par  time               x                   y
 66      1    0.23508E+00    0.1758968793E+01    0.4017697444E+01
 66      2    0.23508E+00    0.1105176320E+02    0.1021282292E+02
 66      3    0.23508E+00    0.1789870526E+02    0.3890094362E+01
 66      4    0.23508E+00    0.6068053163E+01    0.6088171488E+01
 66      5    0.23508E+00    0.9424672184E+01    0.3856005251E+00
 66      6    0.23508E+00    0.1619147806E+01    0.1767169071E+01
 66      7    0.23508E+00    0.1245915690E+02    0.7764772180E+01
 66      8    0.23508E+00    0.9273285307E+01    0.1319857461E+02
 66      9    0.23508E+00    0.3185698034E+01    0.2125361165E+01
 66     10    0.23508E+00    0.3555379173E+01    0.7444055006E+01
 66     11    0.23508E+00    0.1144676391E+02    0.7094275304E+01
 66     12    0.23508E+00    0.5650681389E+01    0.7946335514E+00
 66     13    0.23508E+00    0.8354708834E+01    0.9604437562E+01
 66     14    0.23508E+00    0.1514398384E+00    0.6253839533E+01
 66     15    0.23508E+00    0.1780843314E+02    0.3206003036E+01
 66     16    0.23508E+00    0.1134777323E+02    0.3484950742E+01
 66     17    0.23508E+00    0.6512005409E+01    0.1025418585E+02
 66     18    0.23508E+00    0.2215541762E+01    0.1440853919E+01
 66     19    0.23508E+00    0.1158140459E+02    0.1523153529E+02
 66     20    0.23508E+00    0.1265819942E+02    0.1410461086E+02
 66     21    0.23508E+00    0.1276233065E+02    0.2578025716E+01
 66     22    0.23508E+00    0.9843615876E+01    0.1325034143E+02
 66     23    0.23508E+00    0.1434071256E+02    0.6530108811E+01
 66     24    0.23508E+00    0.4573690685E+01    0.2012370755E+02
 66     25    0.23508E+00    0.1746185172E+02    0.2101344166E+02
 66     26    0.23508E+00    0.8695905070E+01    0.7697828676E+01
 66     27    0.23508E+00    0.9221599310E+01    0.2019537107E+02
 66     28    0.23508E+00    0.1793556630E+02    0.4976407215E+01
 66     29    0.23508E+00    0.8041997776E+01    0.2665437241E+01
 66     30    0.23508E+00    0.1297125098E+02    0.1201189708E+01
 66     31    0.23508E+00    0.1212738116E+02    0.1819769438E+02
 66     32    0.23508E+00    0.1271005347E+02    0.5159449727E+01
 66     33    0.23508E+00    0.6190804446E+01    0.1529010568E+02
 66     34    0.23508E+00    0.1084093541E+02    0.1816970259E+02
 66     35    0.23508E+00    0.8689055129E+00    0.1066850102E+02
 66     36    0.23508E+00    0.9388477825E+01    0.5540847913E+01
 66     37    0.23508E+00    0.4996932224E+01    0.5896640397E+01
 66     38    0.23508E+00    0.8308638879E+01    0.1438919980E+02
 66     39    0.23508E+00    0.1705444976E+02    0.1915709813E+02
 66     40    0.23508E+00    0.4393150854E+01    0.4477886048E+01
 66     41    0.23508E+00    0.7215351843E+01    0.1528663709E+02
 66     42    0.23508E+00    0.2616025049E+01    0.1235834370E+02
 66     43    0.23508E+00    0.4247627407E+01    0.1490510944E+02
 66     44    0.23508E+00    0.2290969908E+01    0.1007055071E+02
 66     45    0.23508E+00    0.3196487691E+01    0.3181107023E+01
 66     46    0.23508E+00    0.1334645312E+02    0.6395460263E+01
 66     47    0.23508E+00    0.4316832891E+01    0.1142983062E+01
 66     48    0.23508E+00    0.7536210654E+01    0.1362207723E+01
 66     49    0.23508E+00    0.1546897356E+02    0.3731126839E+01
 66     50    0.23508E+00    0.1859792052E+01    0.2055905696E+02
 66     51    0.23508E+00    0.1300301967E+01    0.8349363272E+00
 66     52    0.23508E+00    0.6683084525E+01    0.1920415066E+02
 66     53    0.23508E+00    0.1319622879E+02    0.1868523432E+02
 66     54    0.23508E+00    0.1294677687E+02    0.1968196427E+02
 66     55    0.23508E+00    0.1639941188E+02    0.1476870814E+02
 66     56    0.23508E+00    0.8598070880E+01    0.8986610909E+01
 66     57    0.23508E+00    0.1101422667E+02    0.1066941588E+02
 66     58    0.23508E+00    0.4265865634E+01    0.1707264168E+02
 66     59    0.23508E+00    0.5724887207E+01    0.1443914388E+01
 66     60    0.23508E+00    0.4891071494E+01    0.8285769551E+01
 66     61    0.23508E+00    0.5941173457E+01    0.9784200115E+01
 66     62    0.23508E+00    0.2066334939E+01    0.8516861205E+01
 66     63    0.23508E+00    0.1839189004E+02    0.2246063123E+01
 66     64    0.23508E+00    0.1650239158E+02    0.2001493160E+02
 66     65    0.23508E+00    0.6657420316E+01    0.1732583258E+02
 66     66    0.23508E+00    0.9855170831E+01    0.3647256119E+01
 66     67    0.23508E+00    0.9722135682E+01    0.1982242329E+02
 66     68    0.23508E+00    0.9440031039E+01    0.4545058587E+01
 66     69    0.23508E+00    0.1580608600E+02    0.1110931226E+02
 66     70    0.23508E+00    0.3690396163E+01    0.2009095058E+02
 66     71    0.23508E+00    0.1664544007E+02    0.7625896679E+01
 66     72    0.23508E+00    0.6986739831E+01    0.7100225103E+01
 66     73    0.23508E+00    0.1423414273E+01    0.9134775018E+01
 66     74    0.23508E+00    0.9358712192E+01    0.1385700966E+02
 66     75    0.23508E+00    0.6569182380E+01    0.6784318918E+01
 66     76    0.23508E+00    0.1159777750E+01    0.7569463934E+01
 66     77    0.23508E+00    0.1757944730E+01    0.1199962785E+02
 66     78    0.23508E+00    0.1457755387E+02    0.1385714581E+02
 66     79    0.23508E+00    0.2355179605E+01    0.1575384897E+02
 66     80    0.23508E+00    0.1301360657E+01    0.5107747173E+01
 66     81    0.23508E+00    0.6478417693E+01    0.7482143387E+01
 66     82    0.23508E+00    0.7466709574E+01    0.6883061272E+01
 66     83    0.23508E+00    0.2745834265E+01    0.6313188010E+01
 66     84    0.23508E+00    0.6296804020E+01    0.1409729449E+02
 66     85    0.23508E+00    0.3621037509E+01    0.1453377508E+02
 66     86    0.23508E+00    0.1803253712E+02    0.7882113698E+00
 66     87    0.23508E+00    0.8796399897E+01    0.1116004587E+02
 66     88    0.23508E+00    0.1039503052E+02    0.1699158649E+02
 66     89    0.23508E+00    0.1010801343E+02    0.7992803046E+01
 66     90    0.23508E+00    0.1829862615E+02    0.2000567225E+02
 66     91    0.23508E+00    0.6352652601E+01    0.1027045936E+02
 66     92    0.23508E+00    0.6879295612E+01    0.1807029763E+01
 66     93    0.23508E+00    0.1168887029E+02    0.4276994775E+01
 66     94    0.23508E+00    0.7196283303E+01    0.6197935475E+01
 66     95    0.23508E+00    0.8770736239E+01    0.1697498787E+02
 66     96    0.23508E+00    0.1418183579E+02    0.1610855799E+01
 66     97    0.23508E+00    0.1126544391E+02    0.2102399417E+00
 66     98    0.23508E+00    0.1250823956E+02    0.3090212588E+01
 66     99    0.23508E+00    0.1587775405E+02    0.1469781316E+02
 66    100    0.23508E+00    0.1550775858E+02    0.7446329442E+01
 66    101    0.23508E+00    0.8852276577E+01    0.1274120866E+02
 66    102    0.23508E+00    0.1728563040E+02    0.1401944196E+02
 66    103    0.23508E+00    0.1319533401E+02    0.1795199035E+02
 66    104    0.23508E+00    0.1249878931E+02    0.1635422004E+02
 66    105    0.23508E+00    0.1298964238E+02    0.1590282042E+02
 66    106    0.23508E+00    0.7382717417E+01    0.4118657097E+01
 66    107    0.23508E+00    0.9512911222E+01    0.2073833091E+02
 66    108    0.23508E+00    0.1260988922E+02    0.9392645854E+01
 66    109    0.23508E+00    0.4937766525E+00    0.8015598308E+01
 66    110    0.23508E+00    0.1613423084E+02    0.1907120778E+02
 66    111    0.23508E+00    0.1546933196E+01    0.1902560199E+02
 66    112    0.23508E+00    0.1128706950E+02    0.1029401171E+02
 66    113    0.23508E+00    0.1400558251E+02    0.1854941070E+02
 66    114    0.23508E+00    0.1971850650E+01    0.1542325851E+02
 66    115    0.23508E+00    0.1268712538E+02    0.1186544437E+02
 66    116    0.23508E+00    0.1321535298E+02    0.5965753444E+00
 66    117    0.23508E+00    0.1093902360E+02    0.5704343950E+01
 66    118    0.23508E+00    0.1565062855E+02    0.5533597590E-01
 66    119    0.23508E+00    0.1016325374E+02    0.9572546463E+01
 66    120    0.23508E+00    0.1318731078E+02    0.1079068375E+02
 66    121    0.23508E+00    0.7779757826E+01    0.1004638697E+02
 66    122    0.23508E+00    0.3621318228E+01    0.1362169996E+02
 66    123    0.23508E+00    0.7785183784E+01    0.8053440477E+01
 66    124    0.23508E+00    0.1241788590E+02    0.6825123899E+01
 66    125    0.23508E+00    0.1044526361E+02    0.8954984472E+01
 66    126    0.23508E+00    0.7602898478E+01    0.5174879790E-02
 66    127    0.23508E+00    0.1239523439E+02    0.3692245745E+01
 66    128    0.23508E+00    0.8533943967E+01    0.1320354084E+02
 66    129    0.23508E+00    0.8786922653E+01    0.1082573742E+02
 66    130    0.23508E+00    0.1247136596E+00    0.3256028869E+01
 66    131    0.23508E+00    0.1636660929E+02    0.9324827566E+01
 66    132    0.23508E+00    0.1371853208E+01    0.1734319369E+01
 66    133    0.23508E+00    0.1763868903E+02    0.1070880149E+02
 66    134    0.23508E+00    0.5936689108E+01    0.1964629984E+02
 66    135    0.23508E+00    0.9581741771E+01    0.3168939901E+01
 66    136    0.23508E+00    0.1515257100E+02    0.7606260181E+01
 66    137    0.23508E+00    0.1213150462E+02    0.1494900129E+02
 66    138    0.23508E+00    0.3748767638E+01    0.3158500078E+01
 66    139    0.23508E+00    0.6118513251E+01    0.1962834229E+02
 66    140    0.23508E+00    0.8792447785E+01    0.4355776802E+01
 66    141    0.23508E+00    0.8926869176E+01    0.9589168618E+01
 66    142    0.23508E+00    0.1426955471E+02    0.3039489474E+01
 66    143    0.23508E+00    0.7791801491E+01    0.1405677071E+02
 66    144    0.23508E+00    0.8966372113E+01    0.7599963014E+01
 66    145    0.23508E+00    0.3321160346E+00    0.1007005479E+01
 66    146    0.23508E+00    0.1014340227E+02    0.1097367313E+02
 66    147    0.23508E+00    0.4048321243E+01    0.7641778290E+01
 66    148    0.23508E+00    0.1168990171E+02    0.1978656927E+02
 66    149    0.23508E+00    0.3880153180E+01    0.1264867759E+02
 66    150    0.23508E+00    0.1133648054E+02    0.9808412843E+01
 66    151    0.23508E+00    0.8916730767E+01    0.4052604598E+01
 66    152    0.23508E+00    0.1130956232E+02    0.1533261443E+02
