% run    par  time              vx                  vy
 94    181    0.33481E+00   -0.1366563269E+04    0.2519307499E+04
 94    182    0.33481E+00    0.9874768346E+03    0.7721765703E+04
 94    183    0.33481E+00   -0.3414922893E+03   -0.3558211842E+03
 94    184    0.33481E+00   -0.2509266163E+04   -0.1710433640E+04
 94    185    0.33481E+00   -0.4961656367E+03    0.3072685067E+04
 94    186    0.33481E+00    0.2922388945E+04   -0.2567002866E+04
 94    187    0.33481E+00    0.2301179203E+02   -0.1740399097E+04
 94    188    0.33481E+00    0.5409471206E+03   -0.2770005661E+04
 94    189    0.33481E+00    0.3776257412E+03   -0.4239990075E+04
 94    190    0.33481E+00   -0.4262470256E+04   -0.1486296188E+04
 94    191    0.33481E+00   -0.1510980912E+02    0.2444341112E+04
 94    192    0.33481E+00    0.3202230498E+04   -0.6553377358E+03
 94    193    0.33481E+00   -0.1968018486E+04    0.7391234992E+03
 94    194    0.33481E+00   -0.1157285303E+04   -0.3298712959E+04
 94    195    0.33481E+00   -0.3504533376E+04   -0.4307298113E+03
 94    196    0.33481E+00   -0.1341777296E+04   -0.6832577309E+03
 94    197    0.33481E+00   -0.5227983279E+04   -0.1012471139E+04
 94    198    0.33481E+00   -0.1475644835E+04    0.1131703795E+04
 94    199    0.33481E+00   -0.3070890264E+03    0.3275940881E+02
 94    200    0.33481E+00   -0.1125298244E+04   -0.3180966147E+04


% run    par  time              vx                  vy
 95      1    0.33837E+00   -0.1796526324E+03    0.6042604148E+03
 95      2    0.33837E+00    0.5834341205E+03   -0.2016785052E+03
 95      3    0.33837E+00   -0.2030925514E+04    0.1400518019E+04
 95      4    0.33837E+00    0.2635870951E+04    0.3551544829E+04
 95      5    0.33837E+00   -0.5839467699E+03   -0.2321528359E+04
 95      6    0.33837E+00   -0.1379695301E+04   -0.2812595358E+04
 95      7    0.33837E+00   -0.2555479304E+03   -0.6757639263E+03
 95      8    0.33837E+00   -0.3507281124E+04    0.3005223533E+04
 95      9    0.33837E+00   -0.1591258314E+04    0.7576592929E+03
 95     10    0.33837E+00   -0.1325815872E+04   -0.2007126825E+04
 95     11    0.33837E+00   -0.1087437730E+04   -0.1993015179E+04
 95     12    0.33837E+00   -0.8791151507E+03    0.1666570988E+04
 95     13    0.33837E+00   -0.1333176378E+04   -0.8116205618E+03
 95     14    0.33837E+00    0.4364218130E+03    0.2250727764E+04
 95     15    0.33837E+00    0.8092480258E+03   -0.3772442803E+03
 95     16    0.33837E+00   -0.2303208988E+04    0.9059291547E+03
 95     17    0.33837E+00    0.3956901644E+03    0.1654880824E+04
 95     18    0.33837E+00   -0.1248943086E+04    0.3229774607E+04
 95     19    0.33837E+00    0.6820349948E+03   -0.1657730429E+04
 95     20    0.33837E+00   -0.8081359304E+03   -0.1859028767E+04
 95     21    0.33837E+00    0.2280284968E+04   -0.3314534414E+03
 95     22    0.33837E+00   -0.3482785619E+04    0.1533988285E+04
 95     23    0.33837E+00    0.1850132782E+04   -0.3631050285E+03
 95     24    0.33837E+00    0.8266384835E+03    0.5181655967E+04
 95     25    0.33837E+00    0.8398459536E+03   -0.5785921930E+03
 95     26    0.33837E+00   -0.3342983493E+04    0.2989505917E+04
 95     27    0.33837E+00    0.6968962940E+03   -0.1590466541E+04
 95     28    0.33837E+00    0.5568539978E+04   -0.2987283844E+04
 95     29    0.33837E+00    0.1110600946E+04    0.1676143071E+04
 95     30    0.33837E+00   -0.1387332196E+03    0.5638142718E+03
 95     31    0.33837E+00   -0.1887582024E+04   -0.1306624251E+04
 95     32    0.33837E+00    0.1205186324E+04    0.6132480619E+03
 95     33    0.33837E+00    0.1187061537E+04   -0.2670516546E+04
 95     34    0.33837E+00    0.5532934658E+04    0.3332839454E+03
 95     35    0.33837E+00    0.1292583720E+04    0.2436011779E+04
 95     36    0.33837E+00   -0.4023709666E+04   -0.1694087654E+04
 95     37    0.33837E+00   -0.3235235582E+04   -0.1148165997E+04
 95     38    0.33837E+00   -0.1277033293E+04    0.1326642787E+02
 95     39    0.33837E+00   -0.6290219806E+02   -0.5991800100E+03
 95     40    0.33837E+00    0.2692602930E+04    0.2324332986E+04
 95     41    0.33837E+00    0.1556234723E+04   -0.2641977079E+04
 95     42    0.33837E+00    0.2949831600E+04   -0.4967700423E+03
 95     43    0.33837E+00    0.2755735219E+04    0.2450831986E+04
 95     44    0.33837E+00    0.5530447064E+04   -0.1619762156E+04
 95     45    0.33837E+00   -0.1940568319E+04    0.5947847890E+03
 95     46    0.33837E+00    0.2343534828E+04   -0.2856916356E+04
 95     47    0.33837E+00    0.3672176918E+04   -0.1387979250E+03
 95     48    0.33837E+00    0.1257853315E+04    0.2267285576E+04
 95     49    0.33837E+00   -0.9064941444E+03    0.3321518757E+03
 95     50    0.33837E+00    0.2223144543E+04    0.5951420335E+04
 95     51    0.33837E+00   -0.3956611920E+03   -0.1946350198E+04
 95     52    0.33837E+00    0.5469329400E+04    0.1502849638E+04
 95     53    0.33837E+00    0.7069275915E+03    0.1645406590E+04
 95     54    0.33837E+00   -0.1451925662E+04    0.1604419483E+04
 95     55    0.33837E+00    0.1452297531E+04   -0.3512839385E+04
 95     56    0.33837E+00   -0.2369660007E+04    0.5036382456E+03
 95     57    0.33837E+00   -0.4044571967E+04   -0.1268965849E+04
 95     58    0.33837E+00    0.2264152334E+04   -0.1819067089E+04
 95     59    0.33837E+00    0.1977326369E+04   -0.3922414821E+03
 95     60    0.33837E+00   -0.4116074694E+04    0.2032191498E+04
 95     61    0.33837E+00    0.3110092266E+03    0.2510985736E+04
 95     62    0.33837E+00   -0.1763872128E+04   -0.4364595227E+04
 95     63    0.33837E+00   -0.9948298273E+03    0.8024998966E+03
 95     64    0.33837E+00    0.3277866067E+04    0.1123247828E+04
 95     65    0.33837E+00   -0.2721924928E+04   -0.2396582992E+04
 95     66    0.33837E+00   -0.1688362516E+03    0.1523807073E+04
 95     67    0.33837E+00    0.3566600268E+03   -0.2526852219E+04
 95     68    0.33837E+00   -0.1385936514E+04    0.1875829843E+03
 95     69    0.33837E+00   -0.7624565432E+03   -0.2003740456E+04
 95     70    0.33837E+00   -0.1275758999E+04    0.1874529913E+04
 95     71    0.33837E+00   -0.1590687661E+03    0.8149158497E+03
 95     72    0.33837E+00    0.2148586888E+04   -0.1371764320E+04
 95     73    0.33837E+00   -0.1746676522E+04    0.2375776647E+04
 95     74    0.33837E+00    0.2212653855E+04   -0.2406652913E+04
 95     75    0.33837E+00   -0.2006968451E+04   -0.1737534414E+04
 95     76    0.33837E+00    0.1807028427E+04   -0.2155921365E+03
 95     77    0.33837E+00   -0.3227752400E+04    0.1531173624E+04
 95     78    0.33837E+00   -0.3951725998E+04    0.2331312397E+04
 95     79    0.33837E+00   -0.4450312451E+04   -0.2155041282E+04
 95     80    0.33837E+00    0.3091012709E+04    0.4619884653E+04
 95     81    0.33837E+00   -0.3292703914E+04   -0.2244792692E+04
 95     82    0.33837E+00    0.4761714883E+04    0.2040629801E+04
 95     83    0.33837E+00    0.1498153775E+04   -0.3877920557E+04
 95     84    0.33837E+00   -0.1746451454E+03   -0.4605446515E+02
 95     85    0.33837E+00   -0.6800100610E+03   -0.5151704779E+03
 95     86    0.33837E+00    0.1917481936E+04    0.1341221019E+04
 95     87    0.33837E+00    0.3583965940E+04    0.5501063391E+00
 95     88    0.33837E+00   -0.2806263822E+04   -0.1885309502E+04
 95     89    0.33837E+00   -0.4157631231E+04    0.1298399690E+04
 95     90    0.33837E+00    0.2662798225E+04   -0.1733555820E+04
 95     91    0.33837E+00    0.1102921919E+04    0.7844510985E+03
 95     92    0.33837E+00    0.1097763803E+03    0.1675972665E+04
 95     93    0.33837E+00   -0.4095290776E+04   -0.3210133432E+04
 95     94    0.33837E+00    0.2452530714E+04    0.1286001665E+04
 95     95    0.33837E+00   -0.1960212364E+04    0.7481588047E+03
 95     96    0.33837E+00   -0.2572241450E+04    0.8556829251E+03
 95     97    0.33837E+00    0.2492306793E+04    0.3238374090E+04
 95     98    0.33837E+00    0.1225150956E+04    0.1673063782E+04
 95     99    0.33837E+00   -0.4655220794E+04    0.1724260997E+04
 95    100    0.33837E+00   -0.8339607334E+03   -0.2241719079E+04
 95    101    0.33837E+00   -0.5819281088E+02   -0.5681754414E+03
 95    102    0.33837E+00    0.2667607322E+03    0.6679736533E+03
 95    103    0.33837E+00    0.4511243298E+04   -0.1318679095E+04
 95    104    0.33837E+00   -0.1310714779E+04    0.1371869030E+04
 95    105    0.33837E+00    0.2332042239E+04    0.1007232549E+04
 95    106    0.33837E+00    0.2145492906E+04    0.6408165579E+03
 95    107    0.33837E+00    0.1096855819E+03    0.2034536152E+04
 95    108    0.33837E+00   -0.7250767032E+03    0.1968914671E+04
 95    109    0.33837E+00   -0.1594028000E+04    0.1018320289E+04
 95    110    0.33837E+00   -0.1516620437E+04   -0.5722521759E+03
 95    111    0.33837E+00    0.2754419369E+04    0.2591587682E+03
 95    112    0.33837E+00   -0.1872908057E+01   -0.1764895058E+04
 95    113    0.33837E+00    0.3669483518E+03    0.2750030557E+04
 95    114    0.33837E+00    0.1365572216E+03   -0.1448373574E+04
 95    115    0.33837E+00    0.1687925223E+04   -0.4755443143E+04
 95    116    0.33837E+00    0.3809557472E+04    0.4297428025E+03
 95    117    0.33837E+00   -0.4843826621E+03    0.1655951370E+04
 95    118    0.33837E+00   -0.2356896009E+04    0.6170074408E+04
 95    119    0.33837E+00    0.1315471624E+04    0.1541945021E+04
 95    120    0.33837E+00    0.2763351903E+04    0.3713156939E+04
 95    121    0.33837E+00    0.1220753167E+04    0.9655828353E+03
 95    122    0.33837E+00   -0.1867443672E+04   -0.3012120217E+04
 95    123    0.33837E+00    0.6100076480E+03   -0.2249958142E+03
 95    124    0.33837E+00    0.6129348988E+03   -0.5647087652E+03
 95    125    0.33837E+00    0.1317448120E+04   -0.9061672285E+02
 95    126    0.33837E+00    0.3760309780E+04    0.2956374890E+04
 95    127    0.33837E+00    0.9470693962E+03    0.1571616114E+04
 95    128    0.33837E+00   -0.1472667622E+04   -0.5369973246E+03
 95    129    0.33837E+00    0.2106303216E+04    0.1674141562E+04
 95    130    0.33837E+00    0.1828916536E+04   -0.4280159321E+04
 95    131    0.33837E+00   -0.7662950662E+03   -0.3214965138E+03
 95    132    0.33837E+00    0.1669559456E+04    0.6650532164E+03
 95    133    0.33837E+00   -0.1343703589E+04    0.1297807904E+04
 95    134    0.33837E+00    0.2311957898E+04    0.2938205051E+04
 95    135    0.33837E+00    0.1383795807E+04   -0.5758719186E+03
 95    136    0.33837E+00   -0.1490982553E+04   -0.3769968950E+03
 95    137    0.33837E+00   -0.2307546412E+04   -0.1852227265E+04
 95    138    0.33837E+00    0.1554178756E+04    0.5424449322E+03
 95    139    0.33837E+00    0.7291876150E+03    0.7601220320E+03
 95    140    0.33837E+00    0.9178693529E+03   -0.3102079295E+03
 95    141    0.33837E+00   -0.1298045406E+03   -0.3469101950E+04
 95    142    0.33837E+00   -0.2985504958E+04   -0.1156109937E+04
 95    143    0.33837E+00   -0.1765459274E+04    0.2194223988E+04
 95    144    0.33837E+00   -0.5933228454E+03    0.7451017313E+03
 95    145    0.33837E+00    0.2289042043E+04   -0.5998854684E+02
 95    146    0.33837E+00    0.2322878440E+04   -0.1110808183E+04
 95    147    0.33837E+00   -0.4079472334E+03    0.8828328431E+03
 95    148    0.33837E+00    0.1413073510E+04    0.1032809121E+04
 95    149    0.33837E+00   -0.4757107830E+04   -0.4454524138E+03
 95    150    0.33837E+00    0.4487142024E+04   -0.5594370194E+04
 95    151    0.33837E+00   -0.3029097091E+04    0.7782326357E+03
 95    152    0.33837E+00   -0.4082742385E+04    0.1032080920E+04
 95    153    0.33837E+00   -0.2998798745E+04   -0.2215067845E+04
 95    154    0.33837E+00    0.6311638795E+03   -0.1105042897E+04
 95    155    0.33837E+00   -0.3012216907E+04    0.1587511712E+04
 95    156    0.33837E+00   -0.2237491928E+04    0.2356967101E+02
 95    157    0.33837E+00   -0.2543788615E+02   -0.2569713940E+04
 95    158    0.33837E+00   -0.1133394804E+04    0.2355848397E+04
 95    159    0.33837E+00   -0.2011138218E+04   -0.4604187813E+03
 95    160    0.33837E+00   -0.2907958290E+04   -0.1279325144E+04
 95    161    0.33837E+00    0.9488352925E+03    0.1223259327E+04
 95    162    0.33837E+00   -0.2494302727E+04    0.1042665335E+04
 95    163    0.33837E+00   -0.3789993293E+04    0.2956341137E+04
 95    164    0.33837E+00   -0.2920893393E+04    0.2983635832E+04
 95    165    0.33837E+00    0.2185793191E+04   -0.3027988181E+04
 95    166    0.33837E+00   -0.6197213650E+03    0.1281212007E+04
 95    167    0.33837E+00    0.1185868672E+04    0.3742806211E+04
 95    168    0.33837E+00    0.1831228265E+04   -0.2768232972E+04
 95    169    0.33837E+00   -0.6572179485E+03    0.9785615758E+03
 95    170    0.33837E+00    0.6541434329E+03    0.2248583483E+04
 95    171    0.33837E+00   -0.1721160015E+04    0.2388462037E+03
 95    172    0.33837E+00    0.8910784630E+03   -0.1666433172E+04
 95    173    0.33837E+00    0.6968685411E+03    0.3276667706E+04
 95    174    0.33837E+00   -0.2726205802E+04   -0.7678005912E+03
 95    175    0.33837E+00   -0.1820312471E+04   -0.1583697491E+04
 95    176    0.33837E+00   -0.4431720711E+03    0.3032776599E+04
 95    177    0.33837E+00   -0.6036406969E+03    0.2021479615E+04
 95    178    0.33837E+00    0.2210772529E+04   -0.4042736189E+03
 95    179    0.33837E+00    0.3319874635E+04    0.9547379733E+03
 95    180    0.33837E+00    0.9584567868E+03   -0.2427596174E+04
 95    181    0.33837E+00    0.3019519444E+04   -0.2004201716E+04
 95    182    0.33837E+00    0.2230634379E+04   -0.3914977869E+03
 95    183    0.33837E+00    0.3257081205E+04    0.5076536984E+03
 95    184    0.33837E+00    0.9171930012E+03    0.4451345855E+04
 95    185    0.33837E+00   -0.6974821657E+03    0.3094008626E+04
 95    186    0.33837E+00    0.5365152409E+04    0.1882113483E+03
 95    187    0.33837E+00    0.4706337568E+04   -0.1089819425E+04
 95    188    0.33837E+00   -0.4090671847E+04   -0.4180682165E+03
 95    189    0.33837E+00    0.2101587679E+04   -0.7765936038E+03
 95    190    0.33837E+00   -0.7923037422E+03    0.2051113516E+04
 95    191    0.33837E+00   -0.1879308401E+04    0.1361857085E+04
 95    192    0.33837E+00    0.1583917233E+04   -0.3584888302E+04
 95    193    0.33837E+00   -0.2177399941E+04    0.3418890092E+04
 95    194    0.33837E+00    0.3597929685E+04   -0.1528902830E+04
 95    195    0.33837E+00    0.1919851565E+04    0.2446756913E+04
 95    196    0.33837E+00    0.1576023257E+04   -0.1975509688E+04
 95    197    0.33837E+00   -0.1613191715E+04    0.1134285693E+04
 95    198    0.33837E+00   -0.1631676214E+04    0.4081196962E+04
 95    199    0.33837E+00    0.2151302126E+04    0.6514033518E+03
 95    200    0.33837E+00   -0.2326150303E+03   -0.1609620885E+04


% run    par  time              vx                  vy
 96      1    0.34194E+00    0.1521911538E+04    0.1883615938E+04
 96      2    0.34194E+00   -0.1723226110E+04   -0.4866415895E+04
 96      3    0.34194E+00    0.1243143728E+04    0.4708862735E+03
 96      4    0.34194E+00   -0.1078674105E+04   -0.4805351589E+03
 96      5    0.34194E+00   -0.2856604434E+04    0.1391584985E+04
 96      6    0.34194E+00    0.1522323072E+04    0.2099478655E+04
 96      7    0.34194E+00   -0.9836066171E+03   -0.3735745584E+03
 96      8    0.34194E+00    0.6928127511E+02    0.2304799228E+04
 96      9    0.34194E+00    0.3441378141E+04   -0.1095597081E+04
 96     10    0.34194E+00    0.2944572596E+03    0.1017540280E+04
 96     11    0.34194E+00    0.1033448094E+04    0.1313167183E+04
 96     12    0.34194E+00    0.5332525243E+03    0.3869426956E+03
 96     13    0.34194E+00   -0.2644335394E+04    0.1731097967E+04
 96     14    0.34194E+00   -0.1632997995E+04    0.3159676946E+04
 96     15    0.34194E+00    0.1204574760E+04   -0.1570769938E+04
 96     16    0.34194E+00    0.5107408739E+04    0.5802379819E+03
 96     17    0.34194E+00    0.3221116465E+04   -0.1215282924E+04
 96     18    0.34194E+00   -0.1279033358E+04   -0.2504054375E+04
 96     19    0.34194E+00   -0.1109721520E+04   -0.2758419751E+03
 96     20    0.34194E+00    0.2135543955E+04    0.2413449743E+04
 96     21    0.34194E+00    0.2538507730E+04   -0.7034539065E+03
 96     22    0.34194E+00    0.1339042349E+04   -0.5091242292E+04
 96     23    0.34194E+00   -0.2668003201E+04    0.2856355759E+04
 96     24    0.34194E+00   -0.6350863406E+03   -0.1689980955E+04
 96     25    0.34194E+00    0.5521029464E+03   -0.2553158024E+04
 96     26    0.34194E+00    0.3536776458E+04   -0.1890149515E+04
 96     27    0.34194E+00   -0.1066752022E+04   -0.3539373643E+03
 96     28    0.34194E+00   -0.2469618850E+04    0.1439634925E+04
 96     29    0.34194E+00   -0.1421166449E+04   -0.4909623387E+03
 96     30    0.34194E+00    0.9781720055E+03   -0.3730373145E+04
 96     31    0.34194E+00    0.7454610766E+03   -0.2772283939E+04
 96     32    0.34194E+00    0.5145973983E+03   -0.5314469667E+03
 96     33    0.34194E+00   -0.1674952204E+03   -0.4122503110E+04
 96     34    0.34194E+00   -0.6714784817E+03   -0.6818885768E+03
 96     35    0.34194E+00    0.2194280534E+04   -0.3622060131E+04
 96     36    0.34194E+00   -0.1591421083E+04    0.2182748072E+04
 96     37    0.34194E+00   -0.1266404689E+04   -0.4597036864E+03
 96     38    0.34194E+00   -0.2449244715E+04    0.8646054422E+03
 96     39    0.34194E+00    0.3122149014E+04    0.4095366804E+03
 96     40    0.34194E+00    0.4151478325E+04   -0.1986995314E+04
 96     41    0.34194E+00   -0.1370075058E+04   -0.2037672124E+04
 96     42    0.34194E+00   -0.2223688015E+04    0.5090394416E+04
 96     43    0.34194E+00    0.1327180051E+04    0.2380760946E+04
 96     44    0.34194E+00   -0.1183416578E+04   -0.2185611254E+03
 96     45    0.34194E+00    0.4264490930E+03   -0.8937470493E+03
 96     46    0.34194E+00    0.4680712526E+03    0.4193849896E+04
 96     47    0.34194E+00   -0.1780933372E+03   -0.3298884379E+04
 96     48    0.34194E+00    0.9077249184E+03   -0.2306511593E+04
 96     49    0.34194E+00   -0.1693734481E+04   -0.3743811744E+04
 96     50    0.34194E+00   -0.3695400698E+02    0.1823297352E+04
 96     51    0.34194E+00    0.4601430008E+03    0.6273707602E+03
 96     52    0.34194E+00   -0.1263525384E+03   -0.6286930840E+03
 96     53    0.34194E+00   -0.3566298217E+03   -0.3546111714E+03
 96     54    0.34194E+00   -0.2785406309E+04   -0.1433763914E+04
 96     55    0.34194E+00   -0.2036641564E+04   -0.2895956640E+04
 96     56    0.34194E+00   -0.3524612796E+04   -0.2110504149E+04
 96     57    0.34194E+00   -0.1102153186E+04   -0.8137376139E+02
 96     58    0.34194E+00   -0.2951468462E+03   -0.3116971001E+04
 96     59    0.34194E+00   -0.1706340490E+04   -0.1865823023E+04
 96     60    0.34194E+00    0.2642657541E+04    0.2875211345E+04
 96     61    0.34194E+00    0.1873452174E+04    0.7862180233E+03
 96     62    0.34194E+00    0.3442067443E+03    0.9638743963E+02
 96     63    0.34194E+00    0.1160264962E+04   -0.2462738114E+04
 96     64    0.34194E+00   -0.2343720629E+04   -0.1021217252E+04
 96     65    0.34194E+00   -0.2938825441E+03   -0.1657684784E+04
 96     66    0.34194E+00    0.1813608824E+03    0.1032239197E+04
 96     67    0.34194E+00    0.1786506744E+04    0.3741534506E+03
 96     68    0.34194E+00   -0.3804099055E+04    0.4868105818E+03
 96     69    0.34194E+00    0.1440026135E+04   -0.7221364844E+03
 96     70    0.34194E+00   -0.3754600504E+04   -0.7610266951E+03
 96     71    0.34194E+00    0.6990021987E+03   -0.5277787745E+03
 96     72    0.34194E+00   -0.5837479464E+04    0.3486318719E+03
 96     73    0.34194E+00   -0.2620673924E+03    0.3907092347E+03
 96     74    0.34194E+00   -0.8322605652E+03    0.5406046740E+02
 96     75    0.34194E+00    0.1377230413E+03   -0.5667788032E+04
 96     76    0.34194E+00    0.7676456214E+03    0.8094471584E+03
 96     77    0.34194E+00    0.1373922802E+04    0.1166828340E+04
 96     78    0.34194E+00   -0.2421572165E+04    0.7885848308E+03
 96     79    0.34194E+00    0.1556310433E+04    0.5393314781E+04
 96     80    0.34194E+00   -0.4598465030E+04    0.6910581154E+03
 96     81    0.34194E+00    0.8756245725E+03   -0.2984565984E+04
 96     82    0.34194E+00    0.7479643108E+03   -0.2127670528E+03
 96     83    0.34194E+00   -0.5345785495E+03   -0.9859722078E+03
 96     84    0.34194E+00    0.1166502551E+04   -0.4754488372E+04
 96     85    0.34194E+00   -0.3518576315E+03    0.3649844074E+04
 96     86    0.34194E+00   -0.4960717061E+03    0.4431236773E+04
 96     87    0.34194E+00    0.3773043383E+03    0.1047733751E+04
 96     88    0.34194E+00   -0.1492876403E+04    0.7186775322E+03
 96     89    0.34194E+00   -0.3464475528E+04    0.6031446483E+03
 96     90    0.34194E+00    0.4843281640E+03   -0.5825018077E+03
 96     91    0.34194E+00   -0.3421791437E+03    0.1254139034E+04
 96     92    0.34194E+00   -0.7347886894E+03    0.5217073724E+04
 96     93    0.34194E+00   -0.7293313963E+03   -0.3391704468E+04
 96     94    0.34194E+00   -0.1470451489E+04    0.4652558800E+04
 96     95    0.34194E+00   -0.3786089107E+04    0.1287050868E+04
 96     96    0.34194E+00   -0.3619815674E+04   -0.1316577902E+04
 96     97    0.34194E+00   -0.1470700287E+04   -0.6849811545E+03
 96     98    0.34194E+00    0.7215282623E+03    0.4574086165E+04
 96     99    0.34194E+00   -0.4501831752E+04   -0.4034437109E+04
 96    100    0.34194E+00   -0.2040935917E+03   -0.2677903290E+03
 96    101    0.34194E+00   -0.1305504695E+04   -0.1154093230E+04
 96    102    0.34194E+00    0.1519322826E+04    0.2972707113E+04
 96    103    0.34194E+00    0.5734635812E+04   -0.3641745009E+03
 96    104    0.34194E+00   -0.1625768614E+04   -0.6811461941E+03
 96    105    0.34194E+00   -0.8487798597E+03    0.2315593146E+04
 96    106    0.34194E+00   -0.8159829106E+02   -0.1929802644E+04
 96    107    0.34194E+00   -0.2667157551E+04   -0.6476754278E+03
 96    108    0.34194E+00    0.2321052637E+04   -0.3643932466E+04
 96    109    0.34194E+00   -0.1841474777E+04   -0.3495029609E+03
 96    110    0.34194E+00   -0.1159048731E+04    0.4368125931E+04
 96    111    0.34194E+00   -0.5991536358E+04    0.1868398159E+04
 96    112    0.34194E+00    0.4120112124E+03    0.7229626059E+03
 96    113    0.34194E+00    0.3008981802E+02   -0.2276983617E+04
 96    114    0.34194E+00   -0.1947916589E+04    0.2653339990E+04
 96    115    0.34194E+00    0.1666847903E+04   -0.1363091921E+04
 96    116    0.34194E+00   -0.3072413140E+04    0.4278163028E+04
 96    117    0.34194E+00   -0.3137373440E+04   -0.5590873446E+03
 96    118    0.34194E+00    0.8158081230E+03    0.4383252808E+04
 96    119    0.34194E+00   -0.9982882761E+03    0.9235659330E+03
 96    120    0.34194E+00    0.8985184904E+03   -0.8697101281E+03
 96    121    0.34194E+00    0.2088491266E+04   -0.4347094835E+03
 96    122    0.34194E+00    0.1875143240E+04   -0.5442662065E+03
 96    123    0.34194E+00   -0.6174484849E+02   -0.9916225377E+03
 96    124    0.34194E+00    0.3256561698E+03   -0.1222551342E+04
 96    125    0.34194E+00   -0.1552166615E+04   -0.2452429493E+04
 96    126    0.34194E+00    0.9671911400E+03   -0.5568296158E+04
 96    127    0.34194E+00    0.1442188358E+04   -0.4005708740E+04
 96    128    0.34194E+00   -0.1995056841E+04    0.3727558299E+04
 96    129    0.34194E+00   -0.2000044577E+04    0.3811223356E+04
 96    130    0.34194E+00   -0.1697191527E+04   -0.8204500616E+03
 96    131    0.34194E+00   -0.1003570467E+04    0.3060445626E+03
 96    132    0.34194E+00    0.4362459173E+04    0.2573950572E+04
 96    133    0.34194E+00    0.6588288930E+04   -0.1241087338E+04
 96    134    0.34194E+00   -0.9115054230E+03   -0.2977248133E+04
 96    135    0.34194E+00   -0.1025553443E+04    0.7422815420E+03
 96    136    0.34194E+00    0.2527709627E+04   -0.3147034902E+04
 96    137    0.34194E+00    0.6898794918E+03   -0.1541065937E+04
 96    138    0.34194E+00   -0.1466126075E+04   -0.1989540112E+04
 96    139    0.34194E+00    0.7556247392E+03   -0.2529820504E+04
 96    140    0.34194E+00   -0.2677786154E+03    0.2203901172E+04
 96    141    0.34194E+00   -0.2162152078E+04   -0.1587201759E+04
 96    142    0.34194E+00    0.3116613582E+02   -0.1874594234E+04
 96    143    0.34194E+00    0.5226531982E+02   -0.3164858787E+03
 96    144    0.34194E+00    0.9010334949E+03   -0.2757682960E+04
 96    145    0.34194E+00    0.2880135386E+03    0.1831470065E+04
 96    146    0.34194E+00   -0.2468102660E+04    0.3812621328E+04
 96    147    0.34194E+00   -0.3642182497E+04    0.1565761901E+04
 96    148    0.34194E+00   -0.3502433115E+04    0.2538092495E+04
 96    149    0.34194E+00    0.3515764304E+04    0.2511117848E+04
 96    150    0.34194E+00    0.3258054289E+04   -0.5462105731E+04
 96    151    0.34194E+00   -0.1342921996E+03    0.1768889415E+04
 96    152    0.34194E+00   -0.2138839243E+04   -0.6845529785E+04
 96    153    0.34194E+00    0.2089482705E+04    0.2424596663E+04
 96    154    0.34194E+00   -0.1550821891E+04   -0.1734668952E+04
 96    155    0.34194E+00   -0.3948428531E+04    0.4958900351E+03
 96    156    0.34194E+00   -0.6921783446E+03   -0.1590500406E+03
 96    157    0.34194E+00    0.1751534124E+04    0.8970465802E+03
 96    158    0.34194E+00    0.4679318073E+04   -0.2658537732E+04
 96    159    0.34194E+00    0.1249021995E+04    0.3890958965E+04
 96    160    0.34194E+00   -0.2207010505E+04   -0.3312307820E+03
 96    161    0.34194E+00   -0.2288883650E+01    0.7014159089E+04
 96    162    0.34194E+00    0.7205414694E+03    0.1136655494E+04
 96    163    0.34194E+00   -0.1272260556E+04   -0.5461549138E+03
 96    164    0.34194E+00   -0.2753294651E+04   -0.1696860897E+04
 96    165    0.34194E+00    0.2470893959E+04   -0.3873897978E+04
 96    166    0.34194E+00    0.8411973606E+03   -0.5919906005E+03
 96    167    0.34194E+00   -0.7792086627E+03   -0.2074584826E+04
 96    168    0.34194E+00    0.2287732916E+04    0.1366271355E+04
 96    169    0.34194E+00   -0.2093738992E+04   -0.7520817947E+03
 96    170    0.34194E+00   -0.8880276079E+03    0.4751005509E+04
 96    171    0.34194E+00   -0.1903585995E+04    0.3323445248E+04
 96    172    0.34194E+00    0.1163102437E+04   -0.7193678845E+03
 96    173    0.34194E+00    0.3098538627E+04    0.4563104377E+04
 96    174    0.34194E+00    0.1863967767E+04   -0.2202126006E+04
 96    175    0.34194E+00    0.9429800191E+03    0.5296089890E+04
 96    176    0.34194E+00   -0.4279660005E+03    0.7865024682E+03
 96    177    0.34194E+00   -0.1725546848E+04    0.1363468931E+04
 96    178    0.34194E+00    0.2188656384E+04   -0.1119534438E+04
 96    179    0.34194E+00    0.2334971914E+04    0.1628984280E+04
 96    180    0.34194E+00    0.1687139220E+04   -0.2808204059E+03
 96    181    0.34194E+00    0.4224453978E+04    0.7755241368E+03
 96    182    0.34194E+00   -0.1425160498E+04   -0.4447111823E+03
 96    183    0.34194E+00   -0.1462853047E+03   -0.2532394006E+04
 96    184    0.34194E+00   -0.7967574652E+03    0.1748136699E+04
 96    185    0.34194E+00   -0.1841654203E+04   -0.5614060247E+03
 96    186    0.34194E+00    0.3312920978E+03    0.2854423570E+04
 96    187    0.34194E+00   -0.1037814495E+04    0.8933951607E+03
 96    188    0.34194E+00    0.4789548922E+04    0.1923334429E+04
 96    189    0.34194E+00   -0.1375032770E+04   -0.5101363203E+03
 96    190    0.34194E+00   -0.9114968002E+03   -0.2113383702E+04
