% run    par  time              vx                  vy
 83    176    0.29563E+00   -0.3632798428E+04   -0.3236910590E+03
 83    177    0.29563E+00    0.1058928759E+04   -0.1059869518E+04
 83    178    0.29563E+00    0.7955914950E+02   -0.1446385243E+04
 83    179    0.29563E+00   -0.2093399382E+04    0.2393667523E+03
 83    180    0.29563E+00   -0.3128700212E+04   -0.5146058546E+03
 83    181    0.29563E+00    0.5521074715E+04    0.5560124997E+03
 83    182    0.29563E+00   -0.1553224492E+04   -0.1072859610E+04
 83    183    0.29563E+00    0.2616465119E+04    0.1572073585E+04
 83    184    0.29563E+00   -0.5088170262E+03    0.2368288227E+03
 83    185    0.29563E+00    0.1336219674E+04   -0.4914115328E+03
 83    186    0.29563E+00    0.4042448779E+03    0.6243396791E+03
 83    187    0.29563E+00    0.3416424886E+04    0.2176774883E+04
 83    188    0.29563E+00    0.6253396794E+03   -0.7583071198E+03
 83    189    0.29563E+00    0.2529899611E+04    0.5301881350E+04
 83    190    0.29563E+00    0.1344063200E+04   -0.1500025084E+04
 83    191    0.29563E+00   -0.2781094325E+04   -0.1340884330E+04
 83    192    0.29563E+00    0.1229987975E+04    0.1455361277E+04
 83    193    0.29563E+00   -0.4752471385E+03    0.1895602975E+04
 83    194    0.29563E+00    0.3234571702E+03   -0.1229148540E+04
 83    195    0.29563E+00    0.9731536452E+03   -0.1087484147E+04
 83    196    0.29563E+00    0.3282345831E+03   -0.5609228458E+03
 83    197    0.29563E+00    0.1031605048E+04    0.1734757195E+04
 83    198    0.29563E+00    0.1426194919E+04   -0.8299219127E+03
 83    199    0.29563E+00    0.2575686238E+04   -0.8025136406E+03
 83    200    0.29563E+00    0.3263585876E+04   -0.1515329287E+04


% run    par  time              vx                  vy
 84      1    0.29919E+00   -0.9950083357E+02   -0.1925837408E+04
 84      2    0.29919E+00    0.1048258657E+04   -0.1200967647E+04
 84      3    0.29919E+00    0.1956252926E+04    0.3128764197E+04
 84      4    0.29919E+00   -0.8335782440E+03    0.3194018706E+04
 84      5    0.29919E+00   -0.1633455963E+04   -0.8485593206E+03
 84      6    0.29919E+00    0.3206568371E+04    0.2918976462E+04
 84      7    0.29919E+00    0.3439237454E+04    0.8768800885E+03
 84      8    0.29919E+00   -0.1369951033E+04    0.2658039980E+04
 84      9    0.29919E+00   -0.4898023266E+04    0.3702742106E+04
 84     10    0.29919E+00    0.1735739941E+04   -0.2015578536E+04
 84     11    0.29919E+00   -0.1477421375E+04   -0.1263963138E+04
 84     12    0.29919E+00   -0.2070962486E+04    0.1643686879E+04
 84     13    0.29919E+00    0.1952454134E+04   -0.5980005555E+04
 84     14    0.29919E+00    0.1328674160E+04   -0.4997696337E+04
 84     15    0.29919E+00   -0.1074535440E+03   -0.1826932187E+04
 84     16    0.29919E+00   -0.1084439358E+04   -0.8574109133E+02
 84     17    0.29919E+00    0.2469117858E+04   -0.3520952977E+04
 84     18    0.29919E+00   -0.1429360743E+04   -0.9372553652E+03
 84     19    0.29919E+00   -0.1474824877E+04    0.4410510509E+04
 84     20    0.29919E+00   -0.1158148362E+04   -0.2157315788E+04
 84     21    0.29919E+00    0.3315865605E+04   -0.7191468154E+03
 84     22    0.29919E+00   -0.4741460820E+04   -0.2802976456E+03
 84     23    0.29919E+00   -0.5989961062E+02    0.3517282201E+03
 84     24    0.29919E+00    0.1433467743E+04    0.2026832900E+04
 84     25    0.29919E+00   -0.5273870538E+03   -0.9169648438E+03
 84     26    0.29919E+00    0.1650616074E+04    0.8977489265E+03
 84     27    0.29919E+00    0.1760557361E+04   -0.9867252387E+03
 84     28    0.29919E+00   -0.7229717158E+03    0.3390313292E+04
 84     29    0.29919E+00    0.3664325434E+04    0.1813113673E+04
 84     30    0.29919E+00   -0.1396293214E+04   -0.1614489055E+04
 84     31    0.29919E+00    0.1724762419E+04    0.2837301779E+04
 84     32    0.29919E+00   -0.3461225234E+04    0.7361975526E+03
 84     33    0.29919E+00    0.2147602371E+04    0.1043109420E+04
 84     34    0.29919E+00   -0.1985805218E+04    0.2782642036E+04
 84     35    0.29919E+00   -0.1097337408E+04    0.1754782103E+04
 84     36    0.29919E+00   -0.1796720415E+04   -0.6672224787E+03
 84     37    0.29919E+00   -0.1365425145E+03    0.3116853339E+04
 84     38    0.29919E+00   -0.6914734510E+04   -0.9310494321E+03
 84     39    0.29919E+00    0.7623602395E+03   -0.4801292357E+03
 84     40    0.29919E+00    0.2273471637E+04   -0.6452271347E+04
 84     41    0.29919E+00    0.2453556745E+04    0.1089243868E+04
 84     42    0.29919E+00    0.1025052026E+04   -0.1865982400E+04
 84     43    0.29919E+00   -0.2730864551E+02    0.5717069655E+04
 84     44    0.29919E+00    0.4240836676E+04    0.2438964460E+04
 84     45    0.29919E+00    0.1875543306E+04   -0.1182815233E+04
 84     46    0.29919E+00    0.1107505304E+03   -0.3391925627E+04
 84     47    0.29919E+00    0.2374293947E+04    0.2191561428E+04
 84     48    0.29919E+00   -0.3220004462E+04   -0.2473416107E+04
 84     49    0.29919E+00    0.1962715819E+04   -0.1802781650E+04
 84     50    0.29919E+00   -0.5343270291E+04   -0.1712660622E+04
 84     51    0.29919E+00    0.4229759626E+04    0.3623059979E+03
 84     52    0.29919E+00   -0.3061704976E+04    0.4043542295E+04
 84     53    0.29919E+00   -0.2551988519E+03    0.3101738595E+04
 84     54    0.29919E+00   -0.4139282129E+04   -0.7277831688E+02
 84     55    0.29919E+00   -0.1076155112E+04    0.1964408915E+04
 84     56    0.29919E+00   -0.9039883308E+03    0.2913495074E+04
 84     57    0.29919E+00    0.1596557297E+04    0.5836010519E+03
 84     58    0.29919E+00    0.1582456174E+04    0.7999767178E+03
 84     59    0.29919E+00    0.2883810640E+03    0.1013800914E+03
 84     60    0.29919E+00    0.2010606987E+04    0.3853599034E+04
 84     61    0.29919E+00    0.1936241899E+04   -0.3977607505E+04
 84     62    0.29919E+00    0.2490080171E+03   -0.4956742354E+03
 84     63    0.29919E+00    0.2362427418E+04    0.1740696395E+04
 84     64    0.29919E+00   -0.2653722161E+04    0.7968693473E+03
 84     65    0.29919E+00   -0.2831131024E+04    0.1440887867E+04
 84     66    0.29919E+00    0.7445787963E+03   -0.7140924001E+03
 84     67    0.29919E+00   -0.2463503384E+04    0.4019522528E+04
 84     68    0.29919E+00    0.3525076374E+04    0.5791294548E+03
 84     69    0.29919E+00   -0.1002405635E+04    0.3362598691E+04
 84     70    0.29919E+00    0.1571956422E+04    0.4215732444E+04
 84     71    0.29919E+00   -0.3378989063E+04    0.2866992588E+04
 84     72    0.29919E+00    0.1662747699E+04   -0.8728129524E+02
 84     73    0.29919E+00    0.1951897148E+04    0.2339474001E+04
 84     74    0.29919E+00    0.6922928341E+02    0.4671641861E+04
 84     75    0.29919E+00   -0.2867350485E+04   -0.1466325775E+04
 84     76    0.29919E+00    0.1992817440E+04    0.5170158265E+04
 84     77    0.29919E+00   -0.2610066276E+03   -0.1294758317E+04
 84     78    0.29919E+00    0.5378402156E+03    0.3778421224E+03
 84     79    0.29919E+00    0.2260950892E+03   -0.3288238340E+04
 84     80    0.29919E+00   -0.3539853518E+02   -0.1671072789E+04
 84     81    0.29919E+00   -0.2179330089E+04    0.1879425255E+03
 84     82    0.29919E+00    0.2254476287E+04   -0.2432316677E+04
 84     83    0.29919E+00   -0.6291293320E+02    0.2233129013E+04
 84     84    0.29919E+00    0.9582140779E+03    0.1802310512E+04
 84     85    0.29919E+00   -0.7691033634E+02   -0.2139640701E+04
 84     86    0.29919E+00   -0.2450161098E+04    0.2452814661E+04
 84     87    0.29919E+00   -0.2572189410E+04    0.3254744213E+04
 84     88    0.29919E+00   -0.1159953163E+04    0.2962038119E+04
 84     89    0.29919E+00    0.3270802177E+04    0.9820962092E+03
 84     90    0.29919E+00    0.1183792433E+04    0.1913775493E+04
 84     91    0.29919E+00   -0.4586514023E+04    0.2449369785E+04
 84     92    0.29919E+00   -0.9810098796E+03   -0.1823881102E+04
 84     93    0.29919E+00   -0.9189826513E+03    0.3240013585E+04
 84     94    0.29919E+00    0.9343479148E+03   -0.3120570206E+04
 84     95    0.29919E+00   -0.1266254372E+04    0.1318039322E+03
 84     96    0.29919E+00    0.2005445191E+03    0.5955047113E+04
 84     97    0.29919E+00   -0.1101865888E+04   -0.4066985246E+03
 84     98    0.29919E+00    0.4588231580E+03    0.9987199107E+03
 84     99    0.29919E+00   -0.1595173995E+04   -0.7693613065E+01
 84    100    0.29919E+00    0.9493430845E+03    0.5841723995E+04
 84    101    0.29919E+00    0.2895478414E+04    0.1638076060E+04
 84    102    0.29919E+00   -0.1336022301E+04   -0.7083252314E+03
 84    103    0.29919E+00   -0.4196895113E+04    0.8492741128E+03
 84    104    0.29919E+00   -0.1646558182E+04   -0.4774714661E+04
 84    105    0.29919E+00   -0.3827943950E+03   -0.2560409017E+04
 84    106    0.29919E+00   -0.1232199157E+04   -0.1831607066E+04
 84    107    0.29919E+00   -0.3090630603E+04   -0.1380031095E+04
 84    108    0.29919E+00   -0.3859028375E+04    0.1880610467E+03
 84    109    0.29919E+00   -0.1209212846E+04   -0.2413704286E+04
 84    110    0.29919E+00   -0.1130565235E+04   -0.1137990774E+04
 84    111    0.29919E+00   -0.1507106605E+04    0.2791493843E+03
 84    112    0.29919E+00   -0.2804089061E+04    0.2736404941E+03
 84    113    0.29919E+00    0.3976991360E+04   -0.1033998413E+03
 84    114    0.29919E+00    0.3420045551E+04   -0.9712529179E+03
 84    115    0.29919E+00   -0.7586577876E+03    0.4091688911E+04
 84    116    0.29919E+00   -0.9143665532E+01   -0.2963150257E+04
 84    117    0.29919E+00   -0.9217783615E+03    0.9743132604E+03
 84    118    0.29919E+00    0.2831960279E+03    0.1831596777E+04
 84    119    0.29919E+00   -0.6243096842E+04    0.3482250722E+04
 84    120    0.29919E+00    0.2070607896E+04    0.1311579277E+04
 84    121    0.29919E+00    0.1108359602E+04    0.1585053107E+03
 84    122    0.29919E+00    0.1461200165E+03   -0.6373453083E+02
 84    123    0.29919E+00    0.3264089292E+04   -0.1834966818E+04
 84    124    0.29919E+00    0.1766489276E+01    0.3083003853E+04
 84    125    0.29919E+00   -0.3263893033E+04    0.1534963495E+04
 84    126    0.29919E+00    0.2011900036E+04   -0.1101192777E+04
 84    127    0.29919E+00   -0.5223970188E+04    0.2526149502E+04
 84    128    0.29919E+00    0.9958773796E+03    0.2199464966E+04
 84    129    0.29919E+00   -0.5405262260E+04    0.1823650974E+04
 84    130    0.29919E+00    0.1999992202E+04    0.4505491792E+03
 84    131    0.29919E+00   -0.4264031410E+04   -0.3105625962E+04
 84    132    0.29919E+00    0.2742465567E+03   -0.3260884614E+04
 84    133    0.29919E+00   -0.7839908076E+02   -0.1427761863E+04
 84    134    0.29919E+00   -0.2120674688E+03    0.1492617090E+04
 84    135    0.29919E+00   -0.1230087795E+04    0.3351160398E+04
 84    136    0.29919E+00    0.2298372299E+02   -0.7317705174E+02
 84    137    0.29919E+00    0.1185823031E+03    0.5229431148E+03
 84    138    0.29919E+00    0.1184126212E+04    0.2680211172E+04
 84    139    0.29919E+00    0.1934082362E+03    0.6646319933E+03
 84    140    0.29919E+00   -0.2578395602E+04   -0.9102868727E+03
 84    141    0.29919E+00    0.4521946515E+03   -0.4809922127E+04
 84    142    0.29919E+00   -0.1678075091E+03    0.3419784658E+04
 84    143    0.29919E+00   -0.2971730176E+04    0.4573897981E+04
 84    144    0.29919E+00   -0.3386457250E+04    0.5050187805E+04
 84    145    0.29919E+00    0.5928231609E+03    0.1863980956E+04
 84    146    0.29919E+00   -0.8859618679E+03   -0.1129560120E+04
 84    147    0.29919E+00    0.3241618588E+04   -0.9282374856E+03
 84    148    0.29919E+00   -0.1860357155E+04    0.4844647211E+04
 84    149    0.29919E+00    0.6656737626E+03   -0.2242722341E+04
 84    150    0.29919E+00    0.6536037663E+03    0.1035512336E+04
 84    151    0.29919E+00   -0.1234344443E+04    0.1757210580E+03
 84    152    0.29919E+00    0.5413635605E+04    0.1589007280E+04
 84    153    0.29919E+00   -0.6042132095E+04   -0.1721192819E+04
 84    154    0.29919E+00    0.4701203580E+04    0.3783911168E+04
 84    155    0.29919E+00    0.2698536844E+04   -0.3072294953E+04
 84    156    0.29919E+00    0.4830853574E+04    0.7837491050E+03
 84    157    0.29919E+00    0.1694031689E+04   -0.1576791616E+04
 84    158    0.29919E+00   -0.2826601670E+04    0.4708635706E+04
 84    159    0.29919E+00    0.4686945457E+04    0.4054683188E+03
 84    160    0.29919E+00    0.4596361306E+04   -0.6230336386E+04
 84    161    0.29919E+00   -0.4016502401E+04    0.4569023657E+04
 84    162    0.29919E+00   -0.1214429946E+04    0.4379220002E+04
 84    163    0.29919E+00   -0.3281587200E+04    0.4002127407E+04
 84    164    0.29919E+00   -0.3564975167E+04    0.4092780677E+04
 84    165    0.29919E+00   -0.6489536776E+03    0.1021355194E+04
 84    166    0.29919E+00    0.3173588548E+04    0.3077328176E+04
 84    167    0.29919E+00   -0.9947202529E+03   -0.1468592545E+04
 84    168    0.29919E+00    0.3183199102E+03   -0.4271749291E+04
 84    169    0.29919E+00   -0.9020627656E+03    0.6842144080E+03
 84    170    0.29919E+00    0.1816099977E+04    0.1875003517E+04
 84    171    0.29919E+00   -0.3010480832E+04   -0.1198353389E+03
 84    172    0.29919E+00    0.1483497164E+04   -0.2557411561E+03
 84    173    0.29919E+00   -0.8684763884E+02    0.3922779352E+03
 84    174    0.29919E+00   -0.1918964429E+04   -0.3310054126E+04
 84    175    0.29919E+00    0.1149262989E+02    0.1054547767E+04
 84    176    0.29919E+00   -0.2037933330E+04   -0.2026008498E+04
 84    177    0.29919E+00   -0.2313038035E+04   -0.1065622798E+04
 84    178    0.29919E+00    0.9793796115E+03   -0.4321971371E+04
 84    179    0.29919E+00   -0.6245549981E+03    0.3201218861E+04
 84    180    0.29919E+00    0.2265073093E+04    0.1068322489E+04
 84    181    0.29919E+00    0.2744425193E+03   -0.2299244630E+04
 84    182    0.29919E+00   -0.8715586696E+03   -0.8381823283E+03
 84    183    0.29919E+00    0.1451325190E+04   -0.2022239048E+04
 84    184    0.29919E+00   -0.2820275393E+03    0.4730851789E+04
 84    185    0.29919E+00   -0.2877335561E+04   -0.9664361950E+02
 84    186    0.29919E+00   -0.2554350457E+04    0.9260844872E+03
 84    187    0.29919E+00   -0.4875768243E+04   -0.1925124850E+04
 84    188    0.29919E+00    0.2725240342E+04   -0.1676908307E+04
 84    189    0.29919E+00   -0.1391096932E+04    0.7691433109E+03
 84    190    0.29919E+00    0.1644024583E+04   -0.2117381540E+04
 84    191    0.29919E+00    0.4072992427E+04    0.9668120899E+03
 84    192    0.29919E+00   -0.1420536523E+04    0.3907140053E+04
 84    193    0.29919E+00   -0.3582504663E+04   -0.3416919717E+04
 84    194    0.29919E+00   -0.1443979656E+03   -0.6949254800E+03
 84    195    0.29919E+00   -0.4997655549E+03   -0.8440208610E+02
 84    196    0.29919E+00   -0.1943028736E+04   -0.5464744638E+04
 84    197    0.29919E+00    0.3954293866E+04   -0.4179320040E+04
 84    198    0.29919E+00    0.1455126936E+04    0.2061893172E+04
 84    199    0.29919E+00   -0.9872573952E+03   -0.7885245869E+03
 84    200    0.29919E+00    0.2098622713E+04    0.2252437106E+04


% run    par  time              vx                  vy
 85      1    0.30276E+00   -0.7367450152E+03    0.3803892241E+03
 85      2    0.30276E+00   -0.4167993604E+04    0.1725147971E+04
 85      3    0.30276E+00    0.2393165540E+04   -0.8500463255E+01
 85      4    0.30276E+00   -0.3564114713E+04    0.2367685746E+03
 85      5    0.30276E+00   -0.2859284312E+04    0.1609571900E+04
 85      6    0.30276E+00    0.8969512926E+03   -0.2955224724E+03
 85      7    0.30276E+00    0.4676055405E+03   -0.1904933101E+04
 85      8    0.30276E+00   -0.1858509532E+04   -0.3060642803E+03
 85      9    0.30276E+00   -0.8971182324E+03    0.2483137817E+04
 85     10    0.30276E+00   -0.1523389571E+04    0.3323978394E+04
 85     11    0.30276E+00    0.2800396600E+04   -0.2035894350E+04
 85     12    0.30276E+00   -0.2721080261E+04    0.9331086847E+03
 85     13    0.30276E+00   -0.1995250611E+04   -0.1257057942E+04
 85     14    0.30276E+00   -0.6650312806E+03    0.9529250271E+03
 85     15    0.30276E+00   -0.8721581663E+03   -0.3541835769E+04
 85     16    0.30276E+00   -0.1481487477E+04   -0.4764737287E+04
 85     17    0.30276E+00    0.4314091786E+04   -0.4602690926E+03
 85     18    0.30276E+00   -0.5374973323E+04    0.3782817404E+04
 85     19    0.30276E+00    0.8079830922E+03   -0.1722666109E+04
 85     20    0.30276E+00   -0.2439285523E+03    0.1468405966E+04
 85     21    0.30276E+00    0.2797183888E+04    0.1985651107E+03
 85     22    0.30276E+00   -0.1519661139E+04    0.8512621317E+03
 85     23    0.30276E+00   -0.2287520227E+04   -0.8028957433E+03
 85     24    0.30276E+00    0.5494558318E+04    0.8053616876E+03
 85     25    0.30276E+00   -0.7927716838E+01    0.2348398105E+04
 85     26    0.30276E+00   -0.3052905158E+04    0.1645241501E+02
 85     27    0.30276E+00   -0.2730023251E+03   -0.1686692222E+04
 85     28    0.30276E+00   -0.1869583315E+04   -0.6313152267E+03
 85     29    0.30276E+00    0.2366302673E+04   -0.1154196506E+04
 85     30    0.30276E+00   -0.3741198704E+04   -0.2216844080E+03
 85     31    0.30276E+00    0.6227577281E+03   -0.1197992186E+04
 85     32    0.30276E+00    0.1988844660E+04   -0.2310868853E+04
 85     33    0.30276E+00    0.8850402408E+03   -0.8982341902E+03
 85     34    0.30276E+00   -0.8528226061E+03   -0.1291478597E+04
 85     35    0.30276E+00   -0.1747677460E+04    0.6636674551E+04
 85     36    0.30276E+00    0.3352808954E+04   -0.4735645393E+04
 85     37    0.30276E+00    0.2300299187E+04    0.2085188391E+03
 85     38    0.30276E+00   -0.2584562522E+03   -0.5693577307E+03
 85     39    0.30276E+00    0.3645589367E+04    0.2303282910E+04
 85     40    0.30276E+00    0.1943947006E+04    0.1523479589E+04
 85     41    0.30276E+00   -0.1630826040E+04   -0.1148458730E+04
 85     42    0.30276E+00    0.7573459903E+03    0.3206748433E+04
 85     43    0.30276E+00    0.1042956282E+04    0.6138728421E+04
 85     44    0.30276E+00    0.3731740265E+04   -0.2693802634E+04
 85     45    0.30276E+00    0.9816408548E+03    0.1763439120E+04
 85     46    0.30276E+00   -0.2841683678E+04    0.4894217541E+03
 85     47    0.30276E+00   -0.1450074619E+04   -0.4406902712E+04
 85     48    0.30276E+00    0.2089380265E+04    0.1027968075E+04
 85     49    0.30276E+00   -0.1740809597E+04   -0.4813946817E+04
 85     50    0.30276E+00    0.1874520042E+04    0.2949451892E+04
 85     51    0.30276E+00    0.8800593894E+03    0.6954737593E+03
 85     52    0.30276E+00   -0.2300947934E+04    0.1919537006E+04
 85     53    0.30276E+00    0.4776054290E+04   -0.1283272659E+04
 85     54    0.30276E+00   -0.2306090551E+04    0.2331066089E+04
 85     55    0.30276E+00   -0.2895323033E+04    0.4891486778E+03
 85     56    0.30276E+00    0.3971230603E+04   -0.1382345217E+03
 85     57    0.30276E+00   -0.2549642923E+03   -0.4023719041E+04
 85     58    0.30276E+00    0.4205512197E+04   -0.6646560493E+03
 85     59    0.30276E+00   -0.3057327341E+04    0.4126299655E+04
 85     60    0.30276E+00    0.1141077272E+04   -0.2139514171E+04
 85     61    0.30276E+00   -0.1408791498E+04   -0.9921850988E+03
 85     62    0.30276E+00   -0.5369498272E+04   -0.3378433888E+04
 85     63    0.30276E+00    0.2632077631E+03   -0.2372005560E+04
 85     64    0.30276E+00   -0.3263618802E+04    0.9600939943E+03
 85     65    0.30276E+00   -0.7703140347E+03    0.2192291870E+04
 85     66    0.30276E+00    0.2653149923E+03    0.1611534725E+04
 85     67    0.30276E+00   -0.1398387749E+04   -0.2670207060E+04
 85     68    0.30276E+00   -0.6943978208E+03   -0.1589133053E+04
 85     69    0.30276E+00   -0.5999071785E+03   -0.1524505908E+04
 85     70    0.30276E+00    0.9072937533E+03    0.3040235993E+04
 85     71    0.30276E+00    0.1720345908E+04   -0.4111022866E+04
 85     72    0.30276E+00   -0.3433577575E+03   -0.1280371692E+03
 85     73    0.30276E+00   -0.3084700234E+03    0.4434773790E+04
 85     74    0.30276E+00    0.3569695914E+04   -0.2226003389E+04
 85     75    0.30276E+00   -0.3079549354E+04   -0.2318932193E+04
 85     76    0.30276E+00    0.1421483964E+04    0.3398615381E+04
 85     77    0.30276E+00   -0.6734916557E+03    0.6484528900E+03
 85     78    0.30276E+00   -0.1254671358E+03   -0.2669148321E+04
 85     79    0.30276E+00    0.7362271874E+03    0.1258819105E+04
 85     80    0.30276E+00    0.2172799352E+04   -0.1128727933E+04
 85     81    0.30276E+00    0.1409563343E+04   -0.6312593975E+03
 85     82    0.30276E+00    0.1105448001E+04   -0.2251363273E+03
 85     83    0.30276E+00   -0.1385968011E+03   -0.1277999778E+04
 85     84    0.30276E+00   -0.1223919122E+04   -0.2834249708E+03
 85     85    0.30276E+00    0.2156450788E+03    0.4009530661E+04
 85     86    0.30276E+00    0.4243943718E+03   -0.5407821096E+04
 85     87    0.30276E+00   -0.7727286864E+03    0.2126345447E+04
 85     88    0.30276E+00    0.1367520790E+04    0.4021749732E+04
 85     89    0.30276E+00   -0.2147359304E+04   -0.1226728093E+03
 85     90    0.30276E+00   -0.2971857931E+04    0.2952887253E+04
 85     91    0.30276E+00    0.4829242304E+04   -0.1003746696E+04
 85     92    0.30276E+00    0.4993607212E+04   -0.5623865314E+03
 85     93    0.30276E+00   -0.6391257465E+04    0.8629696074E+03
 85     94    0.30276E+00   -0.2640533036E+04   -0.4440546908E+03
 85     95    0.30276E+00   -0.1648659566E+04   -0.4662930648E+04
 85     96    0.30276E+00   -0.1216428770E+04    0.9431700139E+03
 85     97    0.30276E+00   -0.1899323378E+04   -0.2610545574E+04
 85     98    0.30276E+00   -0.2693924056E+04    0.9631559268E+03
 85     99    0.30276E+00   -0.4335762737E+04    0.8023948741E+03
 85    100    0.30276E+00    0.2347858858E+04    0.2443971127E+03
 85    101    0.30276E+00    0.2631868386E+02   -0.1060828803E+04
 85    102    0.30276E+00   -0.1607978217E+04    0.1455297737E+04
 85    103    0.30276E+00   -0.8217534635E+03   -0.2948700930E+04
 85    104    0.30276E+00   -0.3444886566E+04    0.1907340925E+04
 85    105    0.30276E+00    0.4447514474E+04    0.5167085818E+03
 85    106    0.30276E+00    0.6446330515E+04   -0.4200419952E+04
 85    107    0.30276E+00   -0.3451783978E+04    0.1833021348E+03
 85    108    0.30276E+00    0.1305966882E+04    0.4008148093E+04
 85    109    0.30276E+00    0.7477393307E+03    0.3488290883E+04
 85    110    0.30276E+00    0.2165891682E+03   -0.1687524587E+03
 85    111    0.30276E+00   -0.1423940374E+04    0.4184328962E+04
 85    112    0.30276E+00    0.6651544305E+03    0.5001601131E+04
 85    113    0.30276E+00    0.1483893766E+04    0.3047712142E+03
 85    114    0.30276E+00    0.2251351975E+04    0.2642517189E+04
 85    115    0.30276E+00   -0.4470276969E+04   -0.1874108463E+04
 85    116    0.30276E+00    0.2711382952E+04   -0.1817531421E+04
 85    117    0.30276E+00    0.5587378398E+03    0.1283297416E+03
 85    118    0.30276E+00   -0.2033294598E+04   -0.2768769648E+03
 85    119    0.30276E+00    0.3079915611E+04    0.1462405589E+04
 85    120    0.30276E+00   -0.3546485956E+04    0.1839915060E+04
 85    121    0.30276E+00   -0.7637820117E+03   -0.1173594929E+04
 85    122    0.30276E+00    0.6968086145E+03   -0.1449916313E+04
 85    123    0.30276E+00   -0.5403694384E+04    0.1733416730E+04
 85    124    0.30276E+00   -0.5090401049E+03    0.3587035965E+04
 85    125    0.30276E+00   -0.5802531387E+03    0.1436781663E+04
 85    126    0.30276E+00    0.1226898696E+04   -0.1129337065E+04
 85    127    0.30276E+00    0.1260247473E+04    0.6990538380E+03
 85    128    0.30276E+00   -0.6360316144E+04   -0.2080161983E+04
 85    129    0.30276E+00    0.2793456107E+02   -0.1315767459E+04
 85    130    0.30276E+00    0.2238172183E+04   -0.2718796507E+03
 85    131    0.30276E+00    0.8519083536E+02   -0.1741067661E+04
 85    132    0.30276E+00    0.2370118573E+04    0.2122390547E+04
 85    133    0.30276E+00    0.1481453660E+03    0.1866437029E+03
 85    134    0.30276E+00    0.3508811839E+04   -0.5891644738E+02
 85    135    0.30276E+00   -0.4026477957E+03   -0.2141942084E+03
 85    136    0.30276E+00   -0.1730991173E+04    0.9771297194E+03
 85    137    0.30276E+00    0.1052170986E+04    0.2187502862E+04
 85    138    0.30276E+00    0.3633159457E+04    0.1675896024E+04
 85    139    0.30276E+00   -0.6539080898E+03    0.1721838321E+04
 85    140    0.30276E+00   -0.4099365850E+04   -0.5401724031E+03
 85    141    0.30276E+00   -0.2463263923E+04    0.4590668907E+04
 85    142    0.30276E+00    0.3303260172E+04   -0.1315619850E+03
 85    143    0.30276E+00   -0.2306782415E+04    0.9216761958E+03
 85    144    0.30276E+00    0.1187084181E+04    0.4202402609E+04
 85    145    0.30276E+00    0.4607163042E+03   -0.5421227174E+04
 85    146    0.30276E+00   -0.4699023168E+04    0.1630259719E+04
 85    147    0.30276E+00   -0.4449348941E+04    0.2629726980E+03
 85    148    0.30276E+00   -0.2274706084E+04   -0.8158997229E+03
 85    149    0.30276E+00   -0.2071082578E+04   -0.3984283160E+04
 85    150    0.30276E+00   -0.2442599722E+03   -0.2176948357E+03
 85    151    0.30276E+00    0.2030366416E+04    0.2086234141E+03
 85    152    0.30276E+00   -0.5613042262E+04    0.1801026057E+03
 85    153    0.30276E+00    0.3040246776E+03   -0.6921132900E+03
 85    154    0.30276E+00   -0.1292431924E+04   -0.1509872242E+04
 85    155    0.30276E+00    0.1770816838E+04    0.1341077194E+04
 85    156    0.30276E+00   -0.1945865086E+04   -0.2671301809E+04
 85    157    0.30276E+00    0.2613133058E+04   -0.3786939044E+04
 85    158    0.30276E+00   -0.2420150019E+04    0.2209571755E+04
 85    159    0.30276E+00   -0.1334712427E+04   -0.6675251380E+03
 85    160    0.30276E+00   -0.2711789946E+04   -0.1370733263E+03
 85    161    0.30276E+00   -0.4821061894E+03   -0.1240082158E+03
 85    162    0.30276E+00   -0.1576292367E+04   -0.4530165215E+04
 85    163    0.30276E+00    0.1646602731E+04   -0.1608974179E+04
 85    164    0.30276E+00    0.2673000958E+04   -0.1313160020E+04
 85    165    0.30276E+00    0.1344057728E+04   -0.1628565067E+04
 85    166    0.30276E+00   -0.2285879693E+04    0.2706294275E+02
 85    167    0.30276E+00    0.3096205590E+04    0.2433434843E+04
 85    168    0.30276E+00    0.3374043971E+04    0.3201961036E+04
 85    169    0.30276E+00    0.2489275254E+03    0.1743441066E+04
 85    170    0.30276E+00    0.3203350907E+04    0.9600085385E+03
 85    171    0.30276E+00    0.2566466551E+04   -0.4167149858E+04
 85    172    0.30276E+00   -0.2903115791E+04   -0.2189520514E+03
 85    173    0.30276E+00    0.2666414164E+04    0.1818562027E+04
 85    174    0.30276E+00    0.6787239418E+03   -0.3032918854E+04
 85    175    0.30276E+00    0.2878053794E+04   -0.6305005790E+03
 85    176    0.30276E+00    0.1532702130E+04   -0.2740690839E+04
 85    177    0.30276E+00   -0.7443346779E+03   -0.2595625063E+04
 85    178    0.30276E+00    0.1901764673E+04    0.1136198502E+03
 85    179    0.30276E+00    0.9681124413E+03   -0.6483841932E+03
 85    180    0.30276E+00    0.6092198672E+03   -0.2727242882E+04
 85    181    0.30276E+00    0.1171734292E+04   -0.2909865570E+04
 85    182    0.30276E+00    0.5034989357E+03    0.4058264055E+04
 85    183    0.30276E+00    0.3203001224E+04   -0.3539726652E+04
 85    184    0.30276E+00   -0.5006173809E+03    0.1717496751E+04
 85    185    0.30276E+00   -0.2376681550E+03    0.5365094514E+03
