% run    par  time               x                   y
 90     56    0.32056E+00    0.7984930449E+01    0.6166424191E+01
 90     57    0.32056E+00    0.1678296012E+02    0.1594786508E+02
 90     58    0.32056E+00    0.6488346182E+01    0.6735488198E+01
 90     59    0.32056E+00    0.1089541318E+02    0.1621242499E+02
 90     60    0.32056E+00    0.1584663302E+02    0.1025883843E+02
 90     61    0.32056E+00    0.4697297350E+01    0.1643801219E+02
 90     62    0.32056E+00    0.1090283806E+02    0.1742603503E+02
 90     63    0.32056E+00    0.1700806135E+02    0.1009753857E+02
 90     64    0.32056E+00    0.1075425231E+02    0.9897580296E+01
 90     65    0.32056E+00    0.1623195649E+02    0.1200534353E+02
 90     66    0.32056E+00    0.1549101403E+01    0.1229037781E+02
 90     67    0.32056E+00    0.7488525804E+01    0.4053394130E+01
 90     68    0.32056E+00    0.1322732337E+02    0.1435213953E+01
 90     69    0.32056E+00    0.1154355291E+02    0.8104666513E+00
 90     70    0.32056E+00    0.1994664963E+01    0.1424195120E+02
 90     71    0.32056E+00    0.1250157833E+02    0.6229155455E+00
 90     72    0.32056E+00    0.7856618220E+01    0.1817309357E+02
 90     73    0.32056E+00    0.1434118860E+02    0.1614809692E+02
 90     74    0.32056E+00    0.1568126141E+02    0.1104890450E+02
 90     75    0.32056E+00    0.2579546665E+01    0.1938899045E+01
 90     76    0.32056E+00    0.2758299974E+01    0.8080796063E+01
 90     77    0.32056E+00    0.7934121045E+01    0.4638001286E+01
 90     78    0.32056E+00    0.1688750568E+02    0.4910464780E+01
 90     79    0.32056E+00    0.1519267284E+02    0.8671655216E+01
 90     80    0.32056E+00    0.3438103160E+01    0.2064313413E+02
 90     81    0.32056E+00    0.8061458607E+01    0.1241218454E+02
 90     82    0.32056E+00    0.4620423182E+01    0.1230187533E+02
 90     83    0.32056E+00    0.7229620328E+01    0.1421311198E+02
 90     84    0.32056E+00    0.7838773385E+01    0.1546719999E+02
 90     85    0.32056E+00    0.1541523189E+02    0.6783484852E+01
 90     86    0.32056E+00    0.4065355049E+01    0.9641828662E+01
 90     87    0.32056E+00    0.1521117553E+02    0.1627395756E+02
 90     88    0.32056E+00    0.1557929990E+02    0.1180763360E+02
 90     89    0.32056E+00    0.1844089115E+02    0.1751875569E+02
 90     90    0.32056E+00    0.8876719835E+01    0.6279721109E+00
 90     91    0.32056E+00    0.4307793392E+01    0.1281444361E+02
 90     92    0.32056E+00    0.1057611361E+02    0.1105543213E+01
 90     93    0.32056E+00    0.1388007803E+02    0.4246745088E+01
 90     94    0.32056E+00    0.3042553677E+01    0.9031681492E+00
 90     95    0.32056E+00    0.9889273705E+01    0.1773511027E+02
 90     96    0.32056E+00    0.4013230203E+01    0.1261857614E+02
 90     97    0.32056E+00    0.1203446107E+02    0.7095965704E+01
 90     98    0.32056E+00    0.1024595221E+02    0.1186779960E+02
 90     99    0.32056E+00    0.1510342112E+02    0.1213062903E+02
 90    100    0.32056E+00    0.8221569552E+01    0.1845608564E+02
 90    101    0.32056E+00    0.2775754721E+01    0.1714862758E+02
 90    102    0.32056E+00    0.4709137157E+00    0.1533823085E+02
 90    103    0.32056E+00    0.8132377886E+01    0.1366970298E+02
 90    104    0.32056E+00    0.4308991202E+01    0.1819891208E+02
 90    105    0.32056E+00    0.3946714282E+01    0.1055430077E+02
 90    106    0.32056E+00    0.7946006031E+01    0.1316123950E+02
 90    107    0.32056E+00    0.1460400652E+01    0.9485575512E+00
 90    108    0.32056E+00    0.8401222871E+01    0.5934601537E+01
 90    109    0.32056E+00    0.1288499544E+02    0.9478265823E+01
 90    110    0.32056E+00    0.5430860112E+01    0.1605157684E+02
 90    111    0.32056E+00    0.6356383222E+01    0.2125000850E+02
 90    112    0.32056E+00    0.1712045714E+02    0.2107390922E+02
 90    113    0.32056E+00    0.3083515033E+01    0.1404216470E+02
 90    114    0.32056E+00    0.5006725175E+01    0.4223444043E+01
 90    115    0.32056E+00    0.1257884974E+02    0.9652039132E+01
 90    116    0.32056E+00    0.2289400469E+01    0.8239546640E+01
 90    117    0.32056E+00    0.7372419777E+01    0.1676565192E+02
 90    118    0.32056E+00    0.1450366541E+02    0.1896797317E+02
 90    119    0.32056E+00    0.9016601895E+01    0.9366394722E+01
 90    120    0.32056E+00    0.7261496179E+01    0.1423831973E+02
 90    121    0.32056E+00    0.1026721183E+01    0.1852180445E+02
 90    122    0.32056E+00    0.4275439299E+00    0.6195120263E+01
 90    123    0.32056E+00    0.5457976128E+01    0.1771083964E+01
 90    124    0.32056E+00    0.1639518042E+02    0.7395812140E+00
 90    125    0.32056E+00    0.1114467667E+02    0.1198886961E+02
 90    126    0.32056E+00    0.9767764861E+01    0.9397103114E+01
 90    127    0.32056E+00    0.1116272646E+02    0.1909955076E+02
 90    128    0.32056E+00    0.6304439370E+01    0.6537266129E+01
 90    129    0.32056E+00    0.7057513653E+01    0.8723975685E+00
 90    130    0.32056E+00    0.6825312067E+01    0.1051457288E+02
 90    131    0.32056E+00    0.5090310164E+01    0.1935840803E+01
 90    132    0.32056E+00    0.1829208172E+02    0.1075466940E+02
 90    133    0.32056E+00    0.1265915825E+00    0.3503198720E+01
 90    134    0.32056E+00    0.3630458830E+01    0.2039942874E+01
 90    135    0.32056E+00    0.7948279887E+01    0.4298925115E+01
 90    136    0.32056E+00    0.1239655783E+02    0.1797983963E+02
 90    137    0.32056E+00    0.1628193614E+02    0.1336619963E+02
 90    138    0.32056E+00    0.6219306153E+01    0.5637793621E+01
 90    139    0.32056E+00    0.1931653077E+01    0.1531121118E+02
 90    140    0.32056E+00    0.2498209911E+01    0.2049371224E+02
 90    141    0.32056E+00    0.1258083709E+01    0.1427760323E+01
 90    142    0.32056E+00    0.1744581407E+02    0.1508875157E+01
 90    143    0.32056E+00    0.1846287708E+02    0.1743637083E+01
 90    144    0.32056E+00    0.1174987155E+02    0.1178447698E+02
 90    145    0.32056E+00    0.2875377087E+01    0.8459336093E+01
 90    146    0.32056E+00    0.1661790256E+02    0.4218892944E+01
 90    147    0.32056E+00    0.3456806682E+01    0.1563775664E+02
 90    148    0.32056E+00    0.1660516302E+02    0.1012147264E+02
 90    149    0.32056E+00    0.5421957530E+01    0.1404908026E+02
 90    150    0.32056E+00    0.1081106840E+02    0.1956123400E+02
 90    151    0.32056E+00    0.4160710147E+01    0.2079885319E+02
 90    152    0.32056E+00    0.1505683545E+02    0.7439561483E+01
 90    153    0.32056E+00    0.8006038131E+01    0.1238934984E+02
 90    154    0.32056E+00    0.1832517852E+02    0.1904614253E+02
 90    155    0.32056E+00    0.1060322577E+02    0.1313566275E+02
 90    156    0.32056E+00    0.1415423878E+02    0.1812830848E+02
 90    157    0.32056E+00    0.1168205699E+02    0.9624501591E+01
 90    158    0.32056E+00    0.1561725654E+01    0.3776749808E+01
 90    159    0.32056E+00    0.1000083615E+01    0.7352219941E+01
 90    160    0.32056E+00    0.1140887477E+02    0.1378851063E+02
 90    161    0.32056E+00    0.1565015913E+02    0.1204216458E+02
 90    162    0.32056E+00    0.1068819755E+02    0.1328726300E+02
 90    163    0.32056E+00    0.1340726154E+02    0.3769284885E+01
 90    164    0.32056E+00    0.2915971771E+01    0.1575533133E+02
 90    165    0.32056E+00    0.1201048504E+02    0.1170909165E+02
 90    166    0.32056E+00    0.7585876243E+01    0.1737399083E+02
 90    167    0.32056E+00    0.1972957963E+01    0.1731715091E+02
 90    168    0.32056E+00    0.1043232793E+02    0.2500895440E+01
 90    169    0.32056E+00    0.4464758019E+01    0.6147423899E+01
 90    170    0.32056E+00    0.1265436797E+02    0.1971272706E+01
 90    171    0.32056E+00    0.4477126207E+01    0.2848334380E+01
 90    172    0.32056E+00    0.5990944832E+01    0.2065408197E+02
 90    173    0.32056E+00    0.1130967913E+02    0.2060785524E+02
 90    174    0.32056E+00    0.1341976526E+02    0.9710803572E+01
 90    175    0.32056E+00    0.1050295574E+02    0.3737493671E+01
 90    176    0.32056E+00    0.4394953906E+01    0.2003875369E+02
 90    177    0.32056E+00    0.1157167335E+02    0.7599176663E+01
 90    178    0.32056E+00    0.4890246140E+01    0.9434869893E+00
 90    179    0.32056E+00    0.1685101270E+02    0.9178521179E+01
 90    180    0.32056E+00    0.1775345730E+02    0.1450864780E+01
 90    181    0.32056E+00    0.4970779855E+01    0.1739020009E+02
 90    182    0.32056E+00    0.1252693289E+02    0.1316806090E+02
 90    183    0.32056E+00    0.1692620916E+02    0.1497404999E+01
 90    184    0.32056E+00    0.1580088704E+02    0.1315580757E+02
 90    185    0.32056E+00    0.1016781687E+02    0.1842866007E+02
 90    186    0.32056E+00    0.1158152139E+02    0.5804690179E+01
 90    187    0.32056E+00    0.1098779441E+02    0.1637347163E+02
 90    188    0.32056E+00    0.1389897301E+02    0.5468614991E+01
 90    189    0.32056E+00    0.6125321594E+01    0.1714363972E+01
 90    190    0.32056E+00    0.6899815959E+01    0.1212764602E+01
 90    191    0.32056E+00    0.6965203493E+01    0.7927653006E+01
 90    192    0.32056E+00    0.6106604573E+01    0.1805518424E+02
 90    193    0.32056E+00    0.7022107182E+01    0.3486182118E+01
 90    194    0.32056E+00    0.1567211310E+02    0.3269537431E+01
 90    195    0.32056E+00    0.1099007212E+02    0.1138347378E+02
 90    196    0.32056E+00    0.1668174131E+02    0.1155307167E+01
 90    197    0.32056E+00    0.9568977987E+01    0.1649526436E+02
 90    198    0.32056E+00    0.8563418688E+01    0.8610690139E+01
 90    199    0.32056E+00    0.2223692683E+01    0.1161956729E+02
 90    200    0.32056E+00    0.1544181732E+02    0.2107573958E+00


% run    par  time               x                   y
 91      1    0.32413E+00    0.1544101169E+02    0.2116737353E+00
 91      2    0.32413E+00    0.7725889434E+01    0.1050243089E+02
 91      3    0.32413E+00    0.1694256196E+02    0.7398191551E+01
 91      4    0.32413E+00    0.5945554224E+01    0.2913243935E+01
 91      5    0.32413E+00    0.1122633601E+02    0.5000203228E+01
 91      6    0.32413E+00    0.8084479810E+01    0.2277208111E+01
 91      7    0.32413E+00    0.1491643025E+01    0.1448856119E+02
 91      8    0.32413E+00    0.9873922150E+00    0.1363699308E+02
 91      9    0.32413E+00    0.8773764925E+01    0.1826041921E+02
 91     10    0.32413E+00    0.1603932727E+02    0.2029084269E+02
 91     11    0.32413E+00    0.1327450518E+02    0.1291327948E+02
 91     12    0.32413E+00    0.1328223530E+02    0.7838831013E+01
 91     13    0.32413E+00    0.1118976314E+01    0.1036443463E+02
 91     14    0.32413E+00    0.1425530414E+01    0.1202937764E+01
 91     15    0.32413E+00    0.8044015981E+01    0.4411260328E+01
 91     16    0.32413E+00    0.1832696367E+02    0.3375796877E+01
 91     17    0.32413E+00    0.1225904108E+02    0.1663252454E+01
 91     18    0.32413E+00    0.1321055623E+02    0.1058535080E+02
 91     19    0.32413E+00    0.1514762548E+02    0.1889114494E+02
 91     20    0.32413E+00    0.8346486149E+01    0.5569679497E+01
 91     21    0.32413E+00    0.3438565975E+01    0.6237441323E+01
 91     22    0.32413E+00    0.6479654071E+01    0.1900845496E+02
 91     23    0.32413E+00    0.2360834767E+01    0.1888052793E+02
 91     24    0.32413E+00    0.1710510599E+02    0.1075957836E+02
 91     25    0.32413E+00    0.8534746731E+01    0.5039758064E+01
 91     26    0.32413E+00    0.1640765329E+02    0.1140880369E+02
 91     27    0.32413E+00    0.1405918423E+02    0.2012350779E+02
 91     28    0.32413E+00    0.1703152388E+02    0.4228865791E+01
 91     29    0.32413E+00    0.1929748647E+01    0.7501084552E-01
 91     30    0.32413E+00    0.1730067740E+02    0.2933131734E+01
 91     31    0.32413E+00    0.4830636635E+01    0.1755486547E+02
 91     32    0.32413E+00    0.9377541060E+01    0.8614028312E+01
 91     33    0.32413E+00    0.8844436266E+01    0.1108657553E+02
 91     34    0.32413E+00    0.6014157773E+01    0.5592355151E+01
 91     35    0.32413E+00    0.9304365557E+01    0.1513492359E+02
 91     36    0.32413E+00    0.1782698212E+02    0.1394141893E+02
 91     37    0.32413E+00    0.1779459607E+02    0.2027848121E+02
 91     38    0.32413E+00    0.1263164595E+02    0.1629511014E+02
 91     39    0.32413E+00    0.4115774916E+01    0.2217378662E+01
 91     40    0.32413E+00    0.1732632508E+02    0.2121173943E+02
 91     41    0.32413E+00    0.6203155553E+01    0.1682940867E+02
 91     42    0.32413E+00    0.5852825327E+00    0.1545074007E+02
 91     43    0.32413E+00    0.9853431968E+01    0.1606015035E+02
 91     44    0.32413E+00    0.3530766491E+01    0.5692764364E+01
 91     45    0.32413E+00    0.1596428508E+02    0.1383101047E+01
 91     46    0.32413E+00    0.3846620010E+01    0.1897894391E+02
 91     47    0.32413E+00    0.1389148092E+02    0.4026257081E+01
 91     48    0.32413E+00    0.4905466702E+01    0.4301428267E+01
 91     49    0.32413E+00    0.3372311214E+01    0.4037928757E+00
 91     50    0.32413E+00    0.6862820490E+01    0.8499796887E+01
 91     51    0.32413E+00    0.8759607736E+01    0.7766641354E+01
 91     52    0.32413E+00    0.8428319603E+01    0.1836787440E+02
 91     53    0.32413E+00    0.9840029058E+01    0.1193336572E+02
 91     54    0.32413E+00    0.1526830897E+02    0.1288869775E+02
 91     55    0.32413E+00    0.1005663873E+02    0.9137408911E+01
 91     56    0.32413E+00    0.7984930449E+01    0.6166424191E+01
 91     57    0.32413E+00    0.1678296012E+02    0.1594786508E+02
 91     58    0.32413E+00    0.6488346182E+01    0.6735488198E+01
 91     59    0.32413E+00    0.1089541318E+02    0.1621242499E+02
 91     60    0.32413E+00    0.1584663302E+02    0.1025883843E+02
 91     61    0.32413E+00    0.4697297350E+01    0.1643801219E+02
 91     62    0.32413E+00    0.1090283806E+02    0.1742603503E+02
 91     63    0.32413E+00    0.1700806135E+02    0.1009753857E+02
 91     64    0.32413E+00    0.1075425231E+02    0.9897580296E+01
 91     65    0.32413E+00    0.1623195649E+02    0.1200534353E+02
 91     66    0.32413E+00    0.1549101403E+01    0.1229037781E+02
 91     67    0.32413E+00    0.7488525804E+01    0.4053394130E+01
 91     68    0.32413E+00    0.1322732337E+02    0.1435213953E+01
 91     69    0.32413E+00    0.1154355291E+02    0.8104666513E+00
 91     70    0.32413E+00    0.1994664963E+01    0.1424195120E+02
 91     71    0.32413E+00    0.1250157833E+02    0.6229155455E+00
 91     72    0.32413E+00    0.7856618220E+01    0.1817309357E+02
 91     73    0.32413E+00    0.1434118860E+02    0.1614809692E+02
 91     74    0.32413E+00    0.1568126141E+02    0.1104890450E+02
 91     75    0.32413E+00    0.2579546665E+01    0.1938899045E+01
 91     76    0.32413E+00    0.2758299974E+01    0.8080796063E+01
 91     77    0.32413E+00    0.7934121045E+01    0.4638001286E+01
 91     78    0.32413E+00    0.1688750568E+02    0.4910464780E+01
 91     79    0.32413E+00    0.1519267284E+02    0.8671655216E+01
 91     80    0.32413E+00    0.3438103160E+01    0.2064313413E+02
 91     81    0.32413E+00    0.8061458607E+01    0.1241218454E+02
 91     82    0.32413E+00    0.4620423182E+01    0.1230187533E+02
 91     83    0.32413E+00    0.7229620328E+01    0.1421311198E+02
 91     84    0.32413E+00    0.7838773385E+01    0.1546719999E+02
 91     85    0.32413E+00    0.1541523189E+02    0.6783484852E+01
 91     86    0.32413E+00    0.4065355049E+01    0.9641828662E+01
 91     87    0.32413E+00    0.1521117553E+02    0.1627395756E+02
 91     88    0.32413E+00    0.1557929990E+02    0.1180763360E+02
 91     89    0.32413E+00    0.1844089115E+02    0.1751875569E+02
 91     90    0.32413E+00    0.8876719835E+01    0.6279721109E+00
 91     91    0.32413E+00    0.4307793392E+01    0.1281444361E+02
 91     92    0.32413E+00    0.1057611361E+02    0.1105543213E+01
 91     93    0.32413E+00    0.1388007803E+02    0.4246745088E+01
 91     94    0.32413E+00    0.3042553677E+01    0.9031681492E+00
 91     95    0.32413E+00    0.9889273705E+01    0.1773511027E+02
 91     96    0.32413E+00    0.4013230203E+01    0.1261857614E+02
 91     97    0.32413E+00    0.1203446107E+02    0.7095965704E+01
 91     98    0.32413E+00    0.1024595221E+02    0.1186779960E+02
 91     99    0.32413E+00    0.1510342112E+02    0.1213062903E+02
 91    100    0.32413E+00    0.8221569552E+01    0.1845608564E+02
 91    101    0.32413E+00    0.2775754721E+01    0.1714862758E+02
 91    102    0.32413E+00    0.4709137157E+00    0.1533823085E+02
 91    103    0.32413E+00    0.8132377886E+01    0.1366970298E+02
 91    104    0.32413E+00    0.4308991202E+01    0.1819891208E+02
 91    105    0.32413E+00    0.3946714282E+01    0.1055430077E+02
 91    106    0.32413E+00    0.7946006031E+01    0.1316123950E+02
 91    107    0.32413E+00    0.1460400652E+01    0.9485575512E+00
 91    108    0.32413E+00    0.8401222871E+01    0.5934601537E+01
 91    109    0.32413E+00    0.1288499544E+02    0.9478265823E+01
 91    110    0.32413E+00    0.5430860112E+01    0.1605157684E+02
 91    111    0.32413E+00    0.6356383222E+01    0.2125000850E+02
 91    112    0.32413E+00    0.1712045714E+02    0.2107390922E+02
 91    113    0.32413E+00    0.3083515033E+01    0.1404216470E+02
 91    114    0.32413E+00    0.5006725175E+01    0.4223444043E+01
 91    115    0.32413E+00    0.1257884974E+02    0.9652039132E+01
 91    116    0.32413E+00    0.2289400469E+01    0.8239546640E+01
 91    117    0.32413E+00    0.7372419777E+01    0.1676565192E+02
 91    118    0.32413E+00    0.1450366541E+02    0.1896797317E+02
 91    119    0.32413E+00    0.9016601895E+01    0.9366394722E+01
 91    120    0.32413E+00    0.7261496179E+01    0.1423831973E+02
 91    121    0.32413E+00    0.1026721183E+01    0.1852180445E+02
 91    122    0.32413E+00    0.4275439299E+00    0.6195120263E+01
 91    123    0.32413E+00    0.5457976128E+01    0.1771083964E+01
 91    124    0.32413E+00    0.1639518042E+02    0.7395812140E+00
 91    125    0.32413E+00    0.1114467667E+02    0.1198886961E+02
 91    126    0.32413E+00    0.9767764861E+01    0.9397103114E+01
 91    127    0.32413E+00    0.1116272646E+02    0.1909955076E+02
 91    128    0.32413E+00    0.6304439370E+01    0.6537266129E+01
 91    129    0.32413E+00    0.7057513653E+01    0.8723975685E+00
 91    130    0.32413E+00    0.6825312067E+01    0.1051457288E+02
 91    131    0.32413E+00    0.5090310164E+01    0.1935840803E+01
 91    132    0.32413E+00    0.1829208172E+02    0.1075466940E+02
 91    133    0.32413E+00    0.1265915825E+00    0.3503198720E+01
 91    134    0.32413E+00    0.3630458830E+01    0.2039942874E+01
 91    135    0.32413E+00    0.7948279887E+01    0.4298925115E+01
 91    136    0.32413E+00    0.1239655783E+02    0.1797983963E+02
 91    137    0.32413E+00    0.1628193614E+02    0.1336619963E+02
 91    138    0.32413E+00    0.6219306153E+01    0.5637793621E+01
 91    139    0.32413E+00    0.1931653077E+01    0.1531121118E+02
 91    140    0.32413E+00    0.2498209911E+01    0.2049371224E+02
 91    141    0.32413E+00    0.1258083709E+01    0.1427760323E+01
 91    142    0.32413E+00    0.1744581407E+02    0.1508875157E+01
 91    143    0.32413E+00    0.1846287708E+02    0.1743637083E+01
 91    144    0.32413E+00    0.1174987155E+02    0.1178447698E+02
 91    145    0.32413E+00    0.2875377087E+01    0.8459336093E+01
 91    146    0.32413E+00    0.1661790256E+02    0.4218892944E+01
 91    147    0.32413E+00    0.3456806682E+01    0.1563775664E+02
 91    148    0.32413E+00    0.1660516302E+02    0.1012147264E+02
 91    149    0.32413E+00    0.5421957530E+01    0.1404908026E+02
 91    150    0.32413E+00    0.1081106840E+02    0.1956123400E+02
 91    151    0.32413E+00    0.4160710147E+01    0.2079885319E+02
 91    152    0.32413E+00    0.1505683545E+02    0.7439561483E+01
 91    153    0.32413E+00    0.8006038131E+01    0.1238934984E+02
 91    154    0.32413E+00    0.1832517852E+02    0.1904614253E+02
 91    155    0.32413E+00    0.1060322577E+02    0.1313566275E+02
 91    156    0.32413E+00    0.1415423878E+02    0.1812830848E+02
 91    157    0.32413E+00    0.1168205699E+02    0.9624501591E+01
 91    158    0.32413E+00    0.1561725654E+01    0.3776749808E+01
 91    159    0.32413E+00    0.1000083615E+01    0.7352219941E+01
 91    160    0.32413E+00    0.1140887477E+02    0.1378851063E+02
 91    161    0.32413E+00    0.1565015913E+02    0.1204216458E+02
 91    162    0.32413E+00    0.1068819755E+02    0.1328726300E+02
 91    163    0.32413E+00    0.1340726154E+02    0.3769284885E+01
 91    164    0.32413E+00    0.2915971771E+01    0.1575533133E+02
 91    165    0.32413E+00    0.1201048504E+02    0.1170909165E+02
 91    166    0.32413E+00    0.7585876243E+01    0.1737399083E+02
 91    167    0.32413E+00    0.1972957963E+01    0.1731715091E+02
 91    168    0.32413E+00    0.1043232793E+02    0.2500895440E+01
 91    169    0.32413E+00    0.4464758019E+01    0.6147423899E+01
 91    170    0.32413E+00    0.1265436797E+02    0.1971272706E+01
 91    171    0.32413E+00    0.4477126207E+01    0.2848334380E+01
 91    172    0.32413E+00    0.5990944832E+01    0.2065408197E+02
 91    173    0.32413E+00    0.1130967913E+02    0.2060785524E+02
 91    174    0.32413E+00    0.1341976526E+02    0.9710803572E+01
 91    175    0.32413E+00    0.1050295574E+02    0.3737493671E+01
 91    176    0.32413E+00    0.4394953906E+01    0.2003875369E+02
 91    177    0.32413E+00    0.1157167335E+02    0.7599176663E+01
 91    178    0.32413E+00    0.4890246140E+01    0.9434869893E+00
 91    179    0.32413E+00    0.1685101270E+02    0.9178521179E+01
 91    180    0.32413E+00    0.1775345730E+02    0.1450864780E+01
 91    181    0.32413E+00    0.4970779855E+01    0.1739020009E+02
 91    182    0.32413E+00    0.1252693289E+02    0.1316806090E+02
 91    183    0.32413E+00    0.1692620916E+02    0.1497404999E+01
 91    184    0.32413E+00    0.1580088704E+02    0.1315580757E+02
 91    185    0.32413E+00    0.1016781687E+02    0.1842866007E+02
 91    186    0.32413E+00    0.1158152139E+02    0.5804690179E+01
 91    187    0.32413E+00    0.1098779441E+02    0.1637347163E+02
 91    188    0.32413E+00    0.1389897301E+02    0.5468614991E+01
 91    189    0.32413E+00    0.6125321594E+01    0.1714363972E+01
 91    190    0.32413E+00    0.6899815959E+01    0.1212764602E+01
 91    191    0.32413E+00    0.6965203493E+01    0.7927653006E+01
 91    192    0.32413E+00    0.6106604573E+01    0.1805518424E+02
 91    193    0.32413E+00    0.7022107182E+01    0.3486182118E+01
 91    194    0.32413E+00    0.1567211310E+02    0.3269537431E+01
 91    195    0.32413E+00    0.1099007212E+02    0.1138347378E+02
 91    196    0.32413E+00    0.1668174131E+02    0.1155307167E+01
 91    197    0.32413E+00    0.9568977987E+01    0.1649526436E+02
 91    198    0.32413E+00    0.8563418688E+01    0.8610690139E+01
 91    199    0.32413E+00    0.2223692683E+01    0.1161956729E+02
 91    200    0.32413E+00    0.1544181732E+02    0.2107573958E+00


% run    par  time               x                   y
 92      1    0.32769E+00    0.1544011894E+02    0.2118444714E+00
 92      2    0.32769E+00    0.7725889434E+01    0.1050243089E+02
 92      3    0.32769E+00    0.1694256196E+02    0.7398191551E+01
 92      4    0.32769E+00    0.5945554224E+01    0.2913243935E+01
 92      5    0.32769E+00    0.1122633601E+02    0.5000203228E+01
 92      6    0.32769E+00    0.8084479810E+01    0.2277208111E+01
 92      7    0.32769E+00    0.1491643025E+01    0.1448856119E+02
 92      8    0.32769E+00    0.9873922150E+00    0.1363699308E+02
 92      9    0.32769E+00    0.8773764925E+01    0.1826041921E+02
 92     10    0.32769E+00    0.1603932727E+02    0.2029084269E+02
 92     11    0.32769E+00    0.1327450518E+02    0.1291327948E+02
 92     12    0.32769E+00    0.1328223530E+02    0.7838831013E+01
 92     13    0.32769E+00    0.1118976314E+01    0.1036443463E+02
 92     14    0.32769E+00    0.1425530414E+01    0.1202937764E+01
 92     15    0.32769E+00    0.8044015981E+01    0.4411260328E+01
 92     16    0.32769E+00    0.1832696367E+02    0.3375796877E+01
 92     17    0.32769E+00    0.1225904108E+02    0.1663252454E+01
 92     18    0.32769E+00    0.1321055623E+02    0.1058535080E+02
 92     19    0.32769E+00    0.1514762548E+02    0.1889114494E+02
 92     20    0.32769E+00    0.8346486149E+01    0.5569679497E+01
 92     21    0.32769E+00    0.3438565975E+01    0.6237441323E+01
 92     22    0.32769E+00    0.6479654071E+01    0.1900845496E+02
 92     23    0.32769E+00    0.2360834767E+01    0.1888052793E+02
 92     24    0.32769E+00    0.1710510599E+02    0.1075957836E+02
 92     25    0.32769E+00    0.8534746731E+01    0.5039758064E+01
 92     26    0.32769E+00    0.1640765329E+02    0.1140880369E+02
 92     27    0.32769E+00    0.1405918423E+02    0.2012350779E+02
 92     28    0.32769E+00    0.1703152388E+02    0.4228865791E+01
 92     29    0.32769E+00    0.1929748647E+01    0.7501084552E-01
 92     30    0.32769E+00    0.1730067740E+02    0.2933131734E+01
 92     31    0.32769E+00    0.4830636635E+01    0.1755486547E+02
 92     32    0.32769E+00    0.9377541060E+01    0.8614028312E+01
 92     33    0.32769E+00    0.8844436266E+01    0.1108657553E+02
 92     34    0.32769E+00    0.6014157773E+01    0.5592355151E+01
 92     35    0.32769E+00    0.9304365557E+01    0.1513492359E+02
 92     36    0.32769E+00    0.1782698212E+02    0.1394141893E+02
 92     37    0.32769E+00    0.1779459607E+02    0.2027848121E+02
 92     38    0.32769E+00    0.1263164595E+02    0.1629511014E+02
 92     39    0.32769E+00    0.4115774916E+01    0.2217378662E+01
 92     40    0.32769E+00    0.1732632508E+02    0.2121173943E+02
 92     41    0.32769E+00    0.6203155553E+01    0.1682940867E+02
 92     42    0.32769E+00    0.5852825327E+00    0.1545074007E+02
 92     43    0.32769E+00    0.9853431968E+01    0.1606015035E+02
 92     44    0.32769E+00    0.3530766491E+01    0.5692764364E+01
 92     45    0.32769E+00    0.1596428508E+02    0.1383101047E+01
 92     46    0.32769E+00    0.3846620010E+01    0.1897894391E+02
 92     47    0.32769E+00    0.1389148092E+02    0.4026257081E+01
 92     48    0.32769E+00    0.4905466702E+01    0.4301428267E+01
 92     49    0.32769E+00    0.3372311214E+01    0.4037928757E+00
 92     50    0.32769E+00    0.6862820490E+01    0.8499796887E+01
 92     51    0.32769E+00    0.8759607736E+01    0.7766641354E+01
 92     52    0.32769E+00    0.8428319603E+01    0.1836787440E+02
 92     53    0.32769E+00    0.9840029058E+01    0.1193336572E+02
 92     54    0.32769E+00    0.1526830897E+02    0.1288869775E+02
 92     55    0.32769E+00    0.1005663873E+02    0.9137408911E+01
 92     56    0.32769E+00    0.7984930449E+01    0.6166424191E+01
 92     57    0.32769E+00    0.1678296012E+02    0.1594786508E+02
 92     58    0.32769E+00    0.6488346182E+01    0.6735488198E+01
 92     59    0.32769E+00    0.1089541318E+02    0.1621242499E+02
 92     60    0.32769E+00    0.1584663302E+02    0.1025883843E+02
 92     61    0.32769E+00    0.4697297350E+01    0.1643801219E+02
 92     62    0.32769E+00    0.1090283806E+02    0.1742603503E+02
 92     63    0.32769E+00    0.1700806135E+02    0.1009753857E+02
 92     64    0.32769E+00    0.1075425231E+02    0.9897580296E+01
 92     65    0.32769E+00    0.1623195649E+02    0.1200534353E+02
 92     66    0.32769E+00    0.1549101403E+01    0.1229037781E+02
 92     67    0.32769E+00    0.7488525804E+01    0.4053394130E+01
 92     68    0.32769E+00    0.1322732337E+02    0.1435213953E+01
 92     69    0.32769E+00    0.1154355291E+02    0.8104666513E+00
 92     70    0.32769E+00    0.1994664963E+01    0.1424195120E+02
 92     71    0.32769E+00    0.1250157833E+02    0.6229155455E+00
 92     72    0.32769E+00    0.7856618220E+01    0.1817309357E+02
 92     73    0.32769E+00    0.1434118860E+02    0.1614809692E+02
 92     74    0.32769E+00    0.1568126141E+02    0.1104890450E+02
 92     75    0.32769E+00    0.2579546665E+01    0.1938899045E+01
 92     76    0.32769E+00    0.2758299974E+01    0.8080796063E+01
 92     77    0.32769E+00    0.7934121045E+01    0.4638001286E+01
 92     78    0.32769E+00    0.1688750568E+02    0.4910464780E+01
