% run    par  time              vx                  vy
 86     47    0.30632E+00    0.1322311283E+04    0.2477255104E+04
 86     48    0.30632E+00    0.4037107184E+04    0.3931874816E+03
 86     49    0.30632E+00    0.3685810382E+04   -0.4716000112E+03
 86     50    0.30632E+00    0.4855458610E+03    0.1388759832E+03
 86     51    0.30632E+00   -0.9324827258E+03   -0.1138899059E+04
 86     52    0.30632E+00   -0.1152722971E+04   -0.6003684664E+03
 86     53    0.30632E+00   -0.1256059169E+04    0.2652295460E+03
 86     54    0.30632E+00    0.2888883869E+04   -0.1667840058E+04
 86     55    0.30632E+00    0.2927937225E+03    0.1423179511E+04
 86     56    0.30632E+00   -0.1249662949E+04    0.2604056693E+04
 86     57    0.30632E+00    0.5966118660E+03   -0.4661958835E+04
 86     58    0.30632E+00   -0.3187387142E+04    0.1190567212E+04
 86     59    0.30632E+00    0.3178198951E+04    0.3493051045E+04
 86     60    0.30632E+00    0.1738647061E+04    0.1011259822E+03
 86     61    0.30632E+00    0.2925415630E+04    0.2907445928E+04
 86     62    0.30632E+00    0.2311683072E+03   -0.2676785315E+04
 86     63    0.30632E+00    0.1625579222E+04    0.3386189091E+04
 86     64    0.30632E+00   -0.5405533680E+03   -0.4941931930E+03
 86     65    0.30632E+00    0.3190109558E+03   -0.1277395375E+04
 86     66    0.30632E+00   -0.3098569921E+04    0.3717163726E+04
 86     67    0.30632E+00    0.1800962403E+03    0.1041102610E+04
 86     68    0.30632E+00   -0.5536477769E+04   -0.5279176050E+03
 86     69    0.30632E+00    0.1399717490E+04    0.6236716899E+03
 86     70    0.30632E+00    0.1153481729E+04    0.1700284516E+04
 86     71    0.30632E+00    0.3328725745E+04   -0.5203624802E+03
 86     72    0.30632E+00   -0.2756158501E+04   -0.1896455302E+04
 86     73    0.30632E+00    0.1364289541E+04    0.1474796359E+04
 86     74    0.30632E+00   -0.1181052502E+04    0.3806423836E+03
 86     75    0.30632E+00   -0.2555753842E+04    0.4022535287E+04
 86     76    0.30632E+00   -0.1800518172E+04   -0.6879282645E+03
 86     77    0.30632E+00    0.2752889757E+04   -0.4153982400E+04
 86     78    0.30632E+00   -0.3883266480E+03   -0.2678138695E+04
 86     79    0.30632E+00    0.1881188649E+04    0.4810530406E+03
 86     80    0.30632E+00   -0.9162703621E+03    0.4540905985E+04
 86     81    0.30632E+00    0.1816445760E+04   -0.2935289502E+04
 86     82    0.30632E+00   -0.1412462681E+04    0.6289334727E+03
 86     83    0.30632E+00   -0.5793342853E+04    0.1388008690E+03
 86     84    0.30632E+00    0.9937381151E+03    0.1962593349E+04
 86     85    0.30632E+00    0.1156375748E+04   -0.4012747299E+03
 86     86    0.30632E+00   -0.3025191551E+03   -0.2490598380E+04
 86     87    0.30632E+00   -0.3872821518E+04   -0.2878626225E+04
 86     88    0.30632E+00    0.2677555890E+04    0.9973477080E+03
 86     89    0.30632E+00   -0.1834816926E+04   -0.1300918982E+04
 86     90    0.30632E+00   -0.2436018773E+04   -0.2232769770E+04
 86     91    0.30632E+00   -0.5120207535E+04    0.1544885786E+04
 86     92    0.30632E+00    0.1089470968E+04   -0.2798387078E+04
 86     93    0.30632E+00    0.1438757576E+04   -0.2521678190E+04
 86     94    0.30632E+00   -0.6211888604E+03    0.1314645996E+04
 86     95    0.30632E+00   -0.1577771514E+04    0.7651028066E+03
 86     96    0.30632E+00    0.2784607546E+04    0.3021925306E+04
 86     97    0.30632E+00    0.8181528804E+01   -0.1034528601E+04
 86     98    0.30632E+00   -0.7391366019E+03   -0.5286391963E+03
 86     99    0.30632E+00    0.1350443560E+03    0.1165808987E+04
 86    100    0.30632E+00    0.3668751110E+04   -0.2209325685E+04
 86    101    0.30632E+00   -0.2214866201E+04    0.4371955131E+03
 86    102    0.30632E+00    0.7596967760E+02    0.2838554046E+04
 86    103    0.30632E+00   -0.1914870579E+04   -0.2052934625E+04
 86    104    0.30632E+00    0.1039701103E+04    0.1126227428E+04
 86    105    0.30632E+00   -0.1136436903E+04    0.2008296482E+03
 86    106    0.30632E+00    0.2547520779E+04    0.1810372608E+04
 86    107    0.30632E+00    0.1374317640E+04   -0.2509574800E+04
 86    108    0.30632E+00    0.4168418380E+04   -0.2110867399E+04
 86    109    0.30632E+00    0.6472241498E+04   -0.3239600540E+04
 86    110    0.30632E+00    0.2563703415E+04   -0.1484005980E+04
 86    111    0.30632E+00   -0.5139328915E+03   -0.4955173387E+03
 86    112    0.30632E+00   -0.2827859970E+04   -0.3007052089E+04
 86    113    0.30632E+00    0.2091305104E+04    0.1285495270E+04
 86    114    0.30632E+00   -0.5290138432E+04   -0.3051471529E+04
 86    115    0.30632E+00    0.1380964538E+04   -0.1222661763E+04
 86    116    0.30632E+00   -0.1870550792E+04    0.1305301829E+04
 86    117    0.30632E+00   -0.2347768887E+04   -0.3390485164E+04
 86    118    0.30632E+00   -0.1507235218E+03    0.4489052579E+03
 86    119    0.30632E+00    0.1227088382E+04    0.2392252533E+04
 86    120    0.30632E+00   -0.1187999671E+03    0.5291433358E+04
 86    121    0.30632E+00   -0.4671475586E+02   -0.6035104832E+04
 86    122    0.30632E+00    0.3992494292E+03    0.2562470251E+04
 86    123    0.30632E+00    0.4756059115E+03   -0.3669019977E+03
 86    124    0.30632E+00    0.6200458167E+04    0.2239372141E+04
 86    125    0.30632E+00   -0.6735406692E+03   -0.1246920436E+03
 86    126    0.30632E+00    0.1318958151E+04    0.2608538310E+04
 86    127    0.30632E+00   -0.1519744172E+04   -0.1373005732E+03
 86    128    0.30632E+00    0.4108155235E+04    0.2787361472E+04
 86    129    0.30632E+00   -0.1530565058E+04   -0.2280047391E+04
 86    130    0.30632E+00   -0.1892390605E+04   -0.8265493811E+02
 86    131    0.30632E+00    0.1094522482E+03    0.2452614027E+03
 86    132    0.30632E+00    0.4579355929E+04    0.2768311464E+03
 86    133    0.30632E+00   -0.4427890873E+03    0.2113237509E+04
 86    134    0.30632E+00   -0.5435916649E+02   -0.4106255869E+04
 86    135    0.30632E+00   -0.1291198915E+04   -0.9623809622E+03
 86    136    0.30632E+00   -0.7253470944E+02   -0.8901455932E+03
 86    137    0.30632E+00    0.1155662959E+03    0.1593459818E+04
 86    138    0.30632E+00   -0.1891625735E+03    0.3084805431E+03
 86    139    0.30632E+00    0.1403839937E+04   -0.2996133935E+04
 86    140    0.30632E+00    0.1324954659E+04   -0.2591923229E+04
 86    141    0.30632E+00    0.6267115099E+03   -0.7702682058E+02
 86    142    0.30632E+00    0.2236578239E+04    0.1341523849E+04
 86    143    0.30632E+00   -0.5463594160E+03    0.1944768636E+03
 86    144    0.30632E+00    0.1736846417E+04    0.1611692533E+04
 86    145    0.30632E+00    0.1828375900E+04   -0.5722957547E+03
 86    146    0.30632E+00    0.3730037782E+03   -0.2529465994E+04
 86    147    0.30632E+00    0.3886580852E+03   -0.2323500713E+04
 86    148    0.30632E+00   -0.6432420581E+04    0.4678007003E+03
 86    149    0.30632E+00   -0.5438988273E+03   -0.2720283142E+04
 86    150    0.30632E+00    0.1080228536E+04   -0.1041400254E+04
 86    151    0.30632E+00   -0.1889823318E+04    0.1262301439E+04
 86    152    0.30632E+00    0.1451211759E+04   -0.4803292015E+03
 86    153    0.30632E+00    0.2692193264E+04   -0.5279291687E+04
 86    154    0.30632E+00   -0.1891701890E+04   -0.2196518589E+04
 86    155    0.30632E+00    0.1709080539E+03    0.1496011423E+04
 86    156    0.30632E+00    0.2327545854E+04   -0.4759309243E+03
 86    157    0.30632E+00   -0.1715558667E+04   -0.1260450741E+04
 86    158    0.30632E+00   -0.1663082673E+04   -0.1986948312E+04
 86    159    0.30632E+00    0.7135431631E+03   -0.1891447678E+04
 86    160    0.30632E+00   -0.7699672077E+03   -0.2238831455E+04
 86    161    0.30632E+00    0.9558093444E+03   -0.5190080427E+04
 86    162    0.30632E+00    0.4224196717E+04    0.6751890701E+03
 86    163    0.30632E+00   -0.1898988969E+03    0.1466546698E+04
 86    164    0.30632E+00   -0.2548049998E+04    0.1364906604E+04
 86    165    0.30632E+00   -0.6220884334E+04    0.1752970903E+04
 86    166    0.30632E+00   -0.1112532997E+04    0.2127385280E+04
 86    167    0.30632E+00   -0.1014348232E+04    0.1259154140E+04
 86    168    0.30632E+00    0.1429635296E+04   -0.4531060180E+04
 86    169    0.30632E+00    0.1599937720E+04    0.1907820305E+03
 86    170    0.30632E+00    0.7774618188E+03   -0.2597190950E+04
 86    171    0.30632E+00   -0.8591127636E+03   -0.5160952932E+03
 86    172    0.30632E+00   -0.1202657276E+04    0.6939500295E+03
 86    173    0.30632E+00   -0.3231848699E+03    0.9745295822E+03
 86    174    0.30632E+00    0.3550208708E+03    0.2256088819E+03
 86    175    0.30632E+00    0.1638198775E+03    0.7501194523E+03
 86    176    0.30632E+00   -0.1867726193E+04   -0.2557958490E+04
 86    177    0.30632E+00    0.3613919282E+03    0.3242939478E+04
 86    178    0.30632E+00   -0.2752929074E+04   -0.1979095784E+04
 86    179    0.30632E+00    0.6993013508E+03   -0.1491734098E+04
 86    180    0.30632E+00   -0.4058883984E+04    0.3422741233E+04
 86    181    0.30632E+00   -0.3667600151E+04   -0.4253382290E+04
 86    182    0.30632E+00    0.7723372161E+03    0.2776998565E+04
 86    183    0.30632E+00   -0.1136168702E+03    0.1194309533E+04
 86    184    0.30632E+00   -0.2564295234E+04    0.2102917500E+04
 86    185    0.30632E+00    0.1375742339E+04   -0.2987733795E+04
 86    186    0.30632E+00    0.2924376417E+04    0.1760090878E+04
 86    187    0.30632E+00    0.8526041745E+03   -0.2698140637E+04
 86    188    0.30632E+00    0.1050918510E+03    0.1224405469E+04
 86    189    0.30632E+00   -0.2290742634E+04   -0.1884615269E+04
 86    190    0.30632E+00    0.1835950810E+04    0.1407687840E+04
 86    191    0.30632E+00   -0.1169983791E+04    0.1446836104E+04
 86    192    0.30632E+00    0.3371911990E+03    0.1486014202E+04
 86    193    0.30632E+00    0.1686477910E+04   -0.1635897358E+04
 86    194    0.30632E+00    0.8859036985E+03   -0.2187008940E+04
 86    195    0.30632E+00    0.1957656272E+04   -0.1789042241E+04
 86    196    0.30632E+00   -0.2238809509E+04   -0.4206545524E+03
 86    197    0.30632E+00    0.1021071900E+04   -0.2020751408E+04
 86    198    0.30632E+00    0.4756715430E+04   -0.4216139151E+04
 86    199    0.30632E+00   -0.1847432382E+04    0.1257969719E+04
 86    200    0.30632E+00   -0.1515273378E+04   -0.1768061992E+03


% run    par  time              vx                  vy
 87      1    0.30988E+00    0.2793741324E+04   -0.2110337391E+04
 87      2    0.30988E+00    0.2878875077E+03    0.2375933213E+04
 87      3    0.30988E+00   -0.2551173616E+04    0.2001164446E+03
 87      4    0.30988E+00    0.1119713378E+04   -0.1477087540E+04
 87      5    0.30988E+00   -0.3062174149E+03    0.3654439433E+03
 87      6    0.30988E+00    0.2863887431E+03    0.1983308652E+04
 87      7    0.30988E+00   -0.1878567601E+04    0.2000011205E+04
 87      8    0.30988E+00    0.8007961835E+03    0.3531304872E+04
 87      9    0.30988E+00    0.1022497915E+04    0.1032472903E+04
 87     10    0.30988E+00    0.8135271759E+03   -0.1550356416E+04
 87     11    0.30988E+00    0.3482404563E+04    0.5745567288E+03
 87     12    0.30988E+00    0.3544086292E+04   -0.1122350474E+04
 87     13    0.30988E+00    0.1843840156E+04    0.1896057328E+04
 87     14    0.30988E+00    0.1727859069E+04    0.5500505238E+04
 87     15    0.30988E+00   -0.4970461761E+03   -0.4116575207E+03
 87     16    0.30988E+00    0.9119852408E+01   -0.2395734070E+04
 87     17    0.30988E+00    0.7100020892E+03    0.2156689979E+04
 87     18    0.30988E+00    0.6675172031E+02    0.7612411740E+03
 87     19    0.30988E+00    0.8255327951E+03   -0.1991886752E+04
 87     20    0.30988E+00    0.1127548334E+04   -0.4627405306E+04
 87     21    0.30988E+00    0.3717142684E+03   -0.4241635187E+04
 87     22    0.30988E+00   -0.1611612357E+03    0.1828089104E+03
 87     23    0.30988E+00   -0.7116706438E+03    0.2193274277E+01
 87     24    0.30988E+00    0.9761982927E+03   -0.3633507979E+03
 87     25    0.30988E+00   -0.1325650473E+03   -0.4227423874E+04
 87     26    0.30988E+00    0.3109418895E+04   -0.5586332912E+04
 87     27    0.30988E+00   -0.5486225958E+03    0.2748848845E+04
 87     28    0.30988E+00   -0.3201537067E+04   -0.9258168557E+03
 87     29    0.30988E+00    0.1757091242E+04    0.4033668207E+04
 87     30    0.30988E+00   -0.4215046284E+03    0.1104682490E+04
 87     31    0.30988E+00    0.3039165612E+04    0.3866108956E+03
 87     32    0.30988E+00   -0.1441241464E+04   -0.3009508043E+04
 87     33    0.30988E+00    0.9588732809E+03    0.2564656686E+04
 87     34    0.30988E+00   -0.7823386733E+02   -0.2859917866E+04
 87     35    0.30988E+00   -0.8116271841E+03    0.2687677357E+04
 87     36    0.30988E+00    0.1226176235E+04   -0.3326375209E+03
 87     37    0.30988E+00   -0.2660454950E+04   -0.7823599411E+03
 87     38    0.30988E+00   -0.1618532016E+04   -0.3447378361E+04
 87     39    0.30988E+00    0.2919032318E+04    0.2501639164E+04
 87     40    0.30988E+00   -0.2749011980E+04    0.1176795376E+04
 87     41    0.30988E+00   -0.1020374150E+04   -0.2551363876E+04
 87     42    0.30988E+00   -0.1256712420E+04    0.9193873007E+03
 87     43    0.30988E+00    0.3169561491E+04    0.3716939965E+04
 87     44    0.30988E+00   -0.2387229299E+04   -0.4067717728E+04
 87     45    0.30988E+00   -0.5013605390E+04    0.1356811812E+03
 87     46    0.30988E+00   -0.3612941474E+04    0.2245862431E+04
 87     47    0.30988E+00   -0.8161989436E+03   -0.4034182976E+03
 87     48    0.30988E+00   -0.3551271494E+04   -0.2524423654E+04
 87     49    0.30988E+00   -0.1523235172E+03   -0.4988006687E+03
 87     50    0.30988E+00   -0.7917435197E+03    0.5799134119E+03
 87     51    0.30988E+00   -0.1964999430E+04    0.1605585005E+04
 87     52    0.30988E+00    0.2048211093E+04   -0.7755324758E+03
 87     53    0.30988E+00    0.1365688963E+04    0.2586031219E+04
 87     54    0.30988E+00   -0.3525648577E+04   -0.6481065603E+03
 87     55    0.30988E+00    0.5677609100E+03   -0.5920227878E+03
 87     56    0.30988E+00    0.2255369075E+04    0.7078976806E+03
 87     57    0.30988E+00   -0.2788736113E+04    0.2239841387E+04
 87     58    0.30988E+00   -0.3877379942E+04    0.6710201540E+03
 87     59    0.30988E+00    0.1313176967E+04    0.9962069125E+03
 87     60    0.30988E+00   -0.4301521929E+04   -0.1780629691E+04
 87     61    0.30988E+00   -0.9242529062E+03   -0.7242167914E+03
 87     62    0.30988E+00   -0.1374245328E+04    0.2687035624E+04
 87     63    0.30988E+00   -0.5899617427E+02   -0.4371706536E+04
 87     64    0.30988E+00   -0.9528694694E+03    0.2171399198E+04
 87     65    0.30988E+00    0.3710709500E+04    0.1196070679E+04
 87     66    0.30988E+00    0.2051068378E+04   -0.8120362307E+03
 87     67    0.30988E+00    0.9858259857E+03   -0.1499382745E+04
 87     68    0.30988E+00   -0.7614201632E+03   -0.2353602816E+04
 87     69    0.30988E+00    0.2564169878E+03   -0.1211484430E+04
 87     70    0.30988E+00    0.2983589339E+04    0.7581653640E+03
 87     71    0.30988E+00   -0.2220372266E+04   -0.2837307902E+04
 87     72    0.30988E+00   -0.1306074825E+04   -0.8574596821E+03
 87     73    0.30988E+00   -0.7788875976E+03   -0.1514508241E+04
 87     74    0.30988E+00   -0.2422637749E+04   -0.3921959346E+03
 87     75    0.30988E+00   -0.6277563770E+03   -0.4395814230E+04
 87     76    0.30988E+00    0.8036351778E+03    0.3411985008E+04
 87     77    0.30988E+00   -0.9775205535E+03   -0.2901976734E+04
 87     78    0.30988E+00   -0.2431655272E+03   -0.1740374036E+04
 87     79    0.30988E+00    0.2449213294E+04   -0.4057317042E+04
 87     80    0.30988E+00    0.1123262100E+03   -0.1420048792E+04
 87     81    0.30988E+00    0.1885532905E+04   -0.2308665953E+04
 87     82    0.30988E+00   -0.1813857910E+04    0.9526171693E+02
 87     83    0.30988E+00   -0.7680068372E+04   -0.2726031155E+02
 87     84    0.30988E+00    0.2833840923E+04   -0.5220860339E+04
 87     85    0.30988E+00    0.1371793284E+04    0.1674104500E+04
 87     86    0.30988E+00    0.8527064795E+03   -0.7691510866E+02
 87     87    0.30988E+00   -0.3254434947E+04   -0.4030435497E+03
 87     88    0.30988E+00   -0.2910881689E+04    0.7333851630E+03
 87     89    0.30988E+00   -0.1002064880E+03   -0.3110192645E+04
 87     90    0.30988E+00    0.3448605637E+03   -0.2630896448E+04
 87     91    0.30988E+00    0.3522024508E+04   -0.9199636754E+03
 87     92    0.30988E+00   -0.1800800817E+04   -0.2141962110E+04
 87     93    0.30988E+00    0.4439123397E+04    0.2556126732E+04
 87     94    0.30988E+00    0.3596224246E+04    0.1640167866E+04
 87     95    0.30988E+00   -0.1511488918E+04   -0.2345222478E+03
 87     96    0.30988E+00   -0.9112627437E+03   -0.2094716161E+04
 87     97    0.30988E+00   -0.1415510195E+04   -0.1863468796E+04
 87     98    0.30988E+00   -0.5054089802E+02    0.8529095760E+03
 87     99    0.30988E+00    0.1116838842E+03    0.2081217536E+04
 87    100    0.30988E+00    0.2779833548E+03   -0.7178737964E+03
 87    101    0.30988E+00    0.1238946977E+04    0.1459176337E+04
 87    102    0.30988E+00   -0.3995625572E+03    0.1809665020E+03
 87    103    0.30988E+00   -0.2820732222E+04   -0.9420546878E+03
 87    104    0.30988E+00    0.1092901475E+04   -0.3418532880E+04
 87    105    0.30988E+00    0.2399992800E+04   -0.1390319788E+04
 87    106    0.30988E+00   -0.2320208905E+04   -0.5840346987E+04
 87    107    0.30988E+00   -0.5758438361E+03   -0.1568484551E+03
 87    108    0.30988E+00   -0.3085722176E+04   -0.6124594842E+04
 87    109    0.30988E+00   -0.1843042496E+04   -0.2197620225E+03
 87    110    0.30988E+00    0.3939306940E+03   -0.3328436118E+04
 87    111    0.30988E+00    0.4369961722E+03    0.3879508165E+03
 87    112    0.30988E+00   -0.1116854319E+04   -0.2254689929E+04
 87    113    0.30988E+00   -0.1249746792E+04   -0.3085162857E+04
 87    114    0.30988E+00   -0.2334038031E+04    0.2853684200E+03
 87    115    0.30988E+00   -0.2858320550E+03    0.6015718787E+03
 87    116    0.30988E+00   -0.1390241106E+03    0.5364223726E+02
 87    117    0.30988E+00   -0.1379006471E+04    0.1732616108E+04
 87    118    0.30988E+00   -0.1292397569E+04    0.9445142551E+03
 87    119    0.30988E+00   -0.1089643293E+04    0.2333645723E+04
 87    120    0.30988E+00    0.2276330978E+04   -0.4266723017E+03
 87    121    0.30988E+00    0.1988131840E+04   -0.1136477032E+04
 87    122    0.30988E+00   -0.1256485577E+04   -0.3416692595E+04
 87    123    0.30988E+00   -0.1656426214E+04   -0.2604167497E+04
 87    124    0.30988E+00    0.1627826040E+04    0.3369296592E+04
 87    125    0.30988E+00    0.2392224437E+04    0.1997585141E+04
 87    126    0.30988E+00   -0.1705493692E+04    0.5902043656E+04
 87    127    0.30988E+00   -0.1839365650E+04   -0.8110861027E+03
 87    128    0.30988E+00    0.3403195745E+04   -0.7406595699E+03
 87    129    0.30988E+00   -0.8790473197E+03    0.2763979553E+04
 87    130    0.30988E+00    0.4953246005E+04    0.1690994409E+03
 87    131    0.30988E+00   -0.2711154752E+04   -0.1536191992E+04
 87    132    0.30988E+00   -0.1160556235E+04   -0.1413424660E+04
 87    133    0.30988E+00   -0.3080628544E+04    0.3587575547E+04
 87    134    0.30988E+00   -0.3769046638E+04    0.2868782778E+04
 87    135    0.30988E+00   -0.1332796745E+04   -0.3431968422E+03
 87    136    0.30988E+00   -0.4250691480E+04    0.3002442704E+04
 87    137    0.30988E+00    0.1947227845E+04    0.4326899110E+04
 87    138    0.30988E+00   -0.5145424356E+04   -0.8529235199E+03
 87    139    0.30988E+00    0.1242489645E+04    0.4282252145E+03
 87    140    0.30988E+00   -0.1627724201E+03    0.1505440459E+04
 87    141    0.30988E+00   -0.3345639363E+03   -0.1782295982E+04
 87    142    0.30988E+00   -0.2131987985E+04   -0.2592613004E+04
 87    143    0.30988E+00    0.2468880819E+04   -0.3374547201E+03
 87    144    0.30988E+00    0.1292511556E+04    0.9136311208E+03
 87    145    0.30988E+00   -0.3348736928E+04    0.2327606423E+04
 87    146    0.30988E+00    0.3987261726E+03    0.1342523314E+04
 87    147    0.30988E+00    0.2884208747E+04   -0.1399220825E+04
 87    148    0.30988E+00    0.1767948465E+04    0.5567290007E+03
 87    149    0.30988E+00    0.2283731957E+02    0.6513974313E+03
 87    150    0.30988E+00    0.6622765448E+03    0.4020001393E+04
 87    151    0.30988E+00   -0.1076649001E+04    0.2521904492E+04
 87    152    0.30988E+00   -0.3017157157E+03    0.7434476097E+03
 87    153    0.30988E+00   -0.9406205467E+03    0.3280383577E+04
 87    154    0.30988E+00   -0.1377424662E+04   -0.3368817635E+04
 87    155    0.30988E+00   -0.4328808439E+03    0.2985983153E+04
 87    156    0.30988E+00    0.3170237798E+04   -0.8446641830E+03
 87    157    0.30988E+00    0.7600310579E+03    0.5104399163E+03
 87    158    0.30988E+00    0.4404540083E+04    0.3147128316E+04
 87    159    0.30988E+00   -0.1163030289E+04    0.3622043794E+04
 87    160    0.30988E+00    0.2937186077E+04   -0.1350529395E+03
 87    161    0.30988E+00   -0.2675953304E+04    0.1913770169E+03
 87    162    0.30988E+00   -0.7152798202E+03   -0.6751149945E+03
 87    163    0.30988E+00    0.4561810601E+04   -0.9964477068E+03
 87    164    0.30988E+00   -0.4146134780E+03   -0.2998252079E+04
 87    165    0.30988E+00    0.3613217754E+04   -0.2284965277E+03
 87    166    0.30988E+00    0.3178631658E+04    0.2197356484E+04
 87    167    0.30988E+00    0.1354592700E+04   -0.1380039493E+04
 87    168    0.30988E+00   -0.7309192189E+04    0.9310445708E+02
 87    169    0.30988E+00   -0.2841609259E+04   -0.9113661496E+01
 87    170    0.30988E+00    0.2642273010E+04   -0.6129790366E+03
 87    171    0.30988E+00    0.4746267964E+04    0.7881481738E+03
 87    172    0.30988E+00    0.4950921169E+04   -0.3056047573E+04
 87    173    0.30988E+00    0.2505015260E+04   -0.2528158358E+04
 87    174    0.30988E+00    0.2711847363E+04   -0.2724092673E+04
 87    175    0.30988E+00    0.1638804516E+04   -0.2616848595E+04
 87    176    0.30988E+00   -0.1337275518E+01   -0.2279199341E+04
 87    177    0.30988E+00   -0.7792337772E+03    0.2219302418E+04
 87    178    0.30988E+00    0.1726944375E+04   -0.2094850614E+04
 87    179    0.30988E+00   -0.2599557536E+04    0.6170483858E+04
 87    180    0.30988E+00    0.4849004916E+04    0.3997298000E+04
 87    181    0.30988E+00   -0.2701624929E+04   -0.2613643176E+03
 87    182    0.30988E+00    0.3098171183E+04   -0.8839918435E+03
 87    183    0.30988E+00    0.1041417403E+04    0.9538683120E+03
 87    184    0.30988E+00    0.3979361818E+04   -0.4573216441E+04
 87    185    0.30988E+00    0.7965331548E+03   -0.1665263778E+04
 87    186    0.30988E+00   -0.2164900826E+04   -0.2449742434E+04
 87    187    0.30988E+00   -0.3832728331E+04   -0.1089708867E+04
 87    188    0.30988E+00    0.5178742644E+03   -0.5544320321E+04
 87    189    0.30988E+00    0.2684137923E+04   -0.2475033532E+03
 87    190    0.30988E+00    0.8954535658E+03   -0.2932114808E+04
 87    191    0.30988E+00    0.2289684518E+04   -0.2982984772E+04
 87    192    0.30988E+00   -0.1852518901E+04    0.1102299553E+04
 87    193    0.30988E+00    0.3444479278E+04    0.6505947459E+02
 87    194    0.30988E+00    0.3013068367E+04   -0.3952498996E+04
 87    195    0.30988E+00    0.8524246659E+03   -0.5036530944E+04
 87    196    0.30988E+00    0.5772029660E+04   -0.1628225762E+04
 87    197    0.30988E+00   -0.1483921936E+04    0.5818251725E+02
 87    198    0.30988E+00   -0.6383657023E+02    0.1474578820E+04
 87    199    0.30988E+00    0.5376218002E+04    0.3240846184E+04
 87    200    0.30988E+00   -0.1206860010E+04   -0.4591408890E+04


% run    par  time              vx                  vy
 88      1    0.31344E+00   -0.2003778193E+04    0.3253215108E+03
 88      2    0.31344E+00   -0.3494505873E+04    0.2654514375E+04
 88      3    0.31344E+00    0.1994309288E+03   -0.2689821618E+04
 88      4    0.31344E+00    0.1727808923E+04   -0.1173321720E+03
 88      5    0.31344E+00    0.2750491836E+04    0.2151624891E+03
 88      6    0.31344E+00   -0.5081264165E+04   -0.5946004018E+03
 88      7    0.31344E+00   -0.3500240949E+03    0.8375409905E+03
 88      8    0.31344E+00   -0.3240978394E+04   -0.5160828843E+03
 88      9    0.31344E+00    0.9059392709E+02    0.4713427670E+04
 88     10    0.31344E+00    0.3106418359E+04   -0.7174424807E+03
 88     11    0.31344E+00    0.1783119220E+03   -0.1811970279E+04
 88     12    0.31344E+00    0.5088627425E+04    0.1918823758E+04
 88     13    0.31344E+00    0.4361913757E+04    0.2058320935E+04
 88     14    0.31344E+00    0.2309300917E+04    0.8767431442E+03
 88     15    0.31344E+00    0.3265477329E+04   -0.1276468705E+04
 88     16    0.31344E+00    0.1493581479E+04   -0.2671558825E+03
 88     17    0.31344E+00   -0.1777136180E+04   -0.2694934616E+04
 88     18    0.31344E+00   -0.2267785335E+04    0.5085940335E+03
 88     19    0.31344E+00   -0.1052055573E+03    0.2800267131E+04
 88     20    0.31344E+00    0.4406077285E+02    0.4792236280E+04
 88     21    0.31344E+00    0.1448444733E+04    0.2765078224E+04
 88     22    0.31344E+00   -0.7974444395E+01    0.1952117886E+04
 88     23    0.31344E+00    0.2431628580E+04   -0.1789307835E+04
 88     24    0.31344E+00   -0.1651443250E+04    0.8811775841E+03
 88     25    0.31344E+00   -0.1277465471E+03   -0.4770764049E+04
 88     26    0.31344E+00   -0.2337319063E+04    0.7633200208E+03
 88     27    0.31344E+00    0.1226740094E+04    0.1035651712E+04
 88     28    0.31344E+00    0.2373117432E+04    0.1023581255E+04
 88     29    0.31344E+00   -0.5631752749E+03   -0.2151366007E+04
 88     30    0.31344E+00   -0.2927976191E+04    0.1083883229E+04
 88     31    0.31344E+00   -0.1767986865E+04   -0.6790793018E+04
 88     32    0.31344E+00    0.4218729027E+03    0.1075241201E+04
 88     33    0.31344E+00   -0.4324560026E+04    0.4519010580E+03
 88     34    0.31344E+00    0.2750916347E+04   -0.1315328803E+04
 88     35    0.31344E+00    0.2796581386E+04    0.3736880159E+04
 88     36    0.31344E+00    0.3899318902E+04   -0.2509299486E+04
 88     37    0.31344E+00    0.3547079054E+03    0.1706719416E+04
 88     38    0.31344E+00   -0.1365420714E+04   -0.1054091470E+04
 88     39    0.31344E+00    0.1118585564E+04    0.8883766120E+03
 88     40    0.31344E+00   -0.7254166615E+04    0.2044913751E+04
 88     41    0.31344E+00    0.2546292068E+04    0.2447224456E+04
 88     42    0.31344E+00   -0.8151642387E+02   -0.2458457038E+04
 88     43    0.31344E+00    0.1039559024E+04   -0.1164496477E+03
 88     44    0.31344E+00    0.3323173714E+04    0.2916055106E+04
 88     45    0.31344E+00    0.1794307406E+04    0.8362217972E+03
 88     46    0.31344E+00    0.2968807385E+04   -0.3134467217E+04
 88     47    0.31344E+00   -0.4477204915E+03   -0.1053570000E+04
 88     48    0.31344E+00    0.1249150107E+04    0.2698244952E+03
 88     49    0.31344E+00    0.9292520842E+02   -0.2981752662E+04
 88     50    0.31344E+00    0.2568493959E+04    0.4823508649E+04
 88     51    0.31344E+00   -0.2071869765E+01    0.5511521560E+04
 88     52    0.31344E+00    0.3815432212E+04   -0.1431963515E+04
 88     53    0.31344E+00   -0.1143027809E+03    0.3448248407E+03
 88     54    0.31344E+00   -0.1369136368E+04   -0.5138336951E+04
 88     55    0.31344E+00    0.1193790494E+04   -0.7572395927E+03
 88     56    0.31344E+00   -0.5190105689E+04   -0.1849715208E+04
