% run    par  time              vx                  vy
 92    174    0.32769E+00   -0.8809403795E+03   -0.4609116598E+04
 92    175    0.32769E+00   -0.1067742761E+03    0.3064495255E+04
 92    176    0.32769E+00   -0.5723790572E+04    0.5641947823E+03
 92    177    0.32769E+00    0.1962143079E+04   -0.2488887395E+04
 92    178    0.32769E+00   -0.4499623112E+03    0.1299096371E+04
 92    179    0.32769E+00   -0.7393952996E+03    0.2362277941E+04
 92    180    0.32769E+00   -0.2255942901E+04   -0.4175186022E+04
 92    181    0.32769E+00   -0.8189837193E+03   -0.2939559794E+04
 92    182    0.32769E+00   -0.2236525652E+04   -0.9629122584E+03
 92    183    0.32769E+00   -0.9954023311E+03   -0.3063836593E+03
 92    184    0.32769E+00    0.7727348716E+03    0.2391875922E+04
 92    185    0.32769E+00   -0.8919653788E+04    0.2246783649E+04
 92    186    0.32769E+00    0.6353768388E+04    0.1956899853E+04
 92    187    0.32769E+00    0.8249763727E+03   -0.1510652569E+04
 92    188    0.32769E+00   -0.1362601400E+04    0.3031513490E+04
 92    189    0.32769E+00   -0.1570008883E+04    0.5185486551E+03
 92    190    0.32769E+00   -0.3261569142E+04   -0.2218400013E+04
 92    191    0.32769E+00   -0.2492518169E+04    0.3374612156E+04
 92    192    0.32769E+00   -0.1031199692E+04   -0.1910347198E+04
 92    193    0.32769E+00    0.2371756897E+04   -0.5154355146E+04
 92    194    0.32769E+00    0.3032124912E+04   -0.4057205415E+04
 92    195    0.32769E+00    0.1702337771E+04   -0.3904195814E+04
 92    196    0.32769E+00   -0.4728391805E+03    0.1224055029E+04
 92    197    0.32769E+00    0.2873157527E+03   -0.2896475524E+04
 92    198    0.32769E+00   -0.2018433150E+04   -0.9377773829E+03
 92    199    0.32769E+00    0.2793224474E+04    0.2083116573E+04
 92    200    0.32769E+00    0.2749304180E+04    0.1950882513E+04


% run    par  time              vx                  vy
 93      1    0.33125E+00   -0.1482944331E+04    0.4045379915E+04
 93      2    0.33125E+00   -0.6255063971E+04   -0.1519360315E+04
 93      3    0.33125E+00   -0.7879228710E+03   -0.7433074271E+02
 93      4    0.33125E+00    0.1527139862E+04   -0.2001214597E+04
 93      5    0.33125E+00   -0.6576019407E+03   -0.8931964148E+02
 93      6    0.33125E+00   -0.1784329213E+04    0.1507214664E+04
 93      7    0.33125E+00   -0.3083072556E+04   -0.4512177794E+04
 93      8    0.33125E+00    0.2826956474E+04   -0.2938828002E+03
 93      9    0.33125E+00   -0.1876451710E+04   -0.2387941317E+04
 93     10    0.33125E+00   -0.3592532163E+04   -0.1685391136E+04
 93     11    0.33125E+00   -0.4789836975E+03   -0.3744335415E+04
 93     12    0.33125E+00   -0.3369014828E+04   -0.2295002854E+03
 93     13    0.33125E+00   -0.3125603504E+04    0.1371523975E+04
 93     14    0.33125E+00    0.4032205298E+04   -0.3989159007E+04
 93     15    0.33125E+00   -0.2805765794E+04    0.1254910556E+04
 93     16    0.33125E+00   -0.1681209878E+04    0.9332656358E+03
 93     17    0.33125E+00   -0.2622812294E+04   -0.6263873098E+03
 93     18    0.33125E+00   -0.3225729980E+04   -0.7738925758E+03
 93     19    0.33125E+00    0.3018900631E+04    0.9025519323E+03
 93     20    0.33125E+00    0.6205137045E+03    0.3560570802E+04
 93     21    0.33125E+00   -0.6470351664E+03   -0.2397011994E+03
 93     22    0.33125E+00    0.3169905214E+04    0.2075331951E+04
 93     23    0.33125E+00   -0.1614644064E+04    0.2157785018E+04
 93     24    0.33125E+00    0.1096038090E+03    0.3699647382E+03
 93     25    0.33125E+00    0.5744111896E+03   -0.1775225628E+04
 93     26    0.33125E+00   -0.3394558828E+04    0.6428176936E+03
 93     27    0.33125E+00   -0.1445345152E+04   -0.1698426069E+04
 93     28    0.33125E+00    0.1451353644E+03   -0.2286189579E+04
 93     29    0.33125E+00   -0.2233705427E+04   -0.3839769023E+03
 93     30    0.33125E+00    0.4890084987E+04    0.8983760395E+03
 93     31    0.33125E+00    0.6726313168E+03   -0.3319660606E+04
 93     32    0.33125E+00   -0.2599926941E+04   -0.4681964890E+03
 93     33    0.33125E+00    0.2539517099E+04    0.4434094858E+04
 93     34    0.33125E+00    0.3302358142E+04    0.6352344393E+04
 93     35    0.33125E+00    0.3300076373E+04    0.4892120146E+04
 93     36    0.33125E+00   -0.1611786553E+04   -0.1717596080E+04
 93     37    0.33125E+00    0.2129112625E+04    0.1244575692E+04
 93     38    0.33125E+00    0.5967357885E+03    0.2294818859E+04
 93     39    0.33125E+00   -0.7183753952E+04    0.3753114473E+04
 93     40    0.33125E+00    0.4640828000E+04   -0.3096573771E+04
 93     41    0.33125E+00    0.7209805629E+03   -0.1142101529E+04
 93     42    0.33125E+00    0.4038328387E+04   -0.3421942999E+03
 93     43    0.33125E+00    0.1787700801E+04    0.1688081865E+04
 93     44    0.33125E+00   -0.7840741066E+03    0.6314391018E+03
 93     45    0.33125E+00   -0.1121088795E+04    0.8953077518E+03
 93     46    0.33125E+00   -0.1484890952E+03    0.1337903733E+04
 93     47    0.33125E+00   -0.4606027776E+03   -0.1996795316E+04
 93     48    0.33125E+00   -0.9809916560E+02    0.6571686255E+03
 93     49    0.33125E+00    0.2045383907E+04    0.2571635462E+03
 93     50    0.33125E+00    0.2947001877E+03    0.4636542905E+04
 93     51    0.33125E+00   -0.1862256012E+03   -0.2844975468E+04
 93     52    0.33125E+00    0.5446008423E+04    0.9773005657E+02
 93     53    0.33125E+00   -0.8377240644E+03   -0.1232580452E+04
 93     54    0.33125E+00    0.3728459366E+04    0.3140701056E+03
 93     55    0.33125E+00    0.3841200221E+04    0.9250238914E+03
 93     56    0.33125E+00   -0.1272024746E+04    0.4262151014E+04
 93     57    0.33125E+00    0.1476999088E+04    0.4651709846E+04
 93     58    0.33125E+00   -0.4223041811E+04    0.5623051651E+03
 93     59    0.33125E+00   -0.3201098307E+04   -0.9693931304E+03
 93     60    0.33125E+00    0.4165480339E+04    0.2540747426E+04
 93     61    0.33125E+00   -0.2502355506E+04   -0.1690284637E+04
 93     62    0.33125E+00    0.5396914918E+03   -0.1590449259E+04
 93     63    0.33125E+00    0.1779892627E+04    0.8229184135E+03
 93     64    0.33125E+00    0.5358576712E+03   -0.1623728997E+04
 93     65    0.33125E+00   -0.1317503788E+03    0.5465110054E+04
 93     66    0.33125E+00   -0.5900456752E+03    0.3012111454E+04
 93     67    0.33125E+00   -0.2224954884E+03    0.1315956690E+04
 93     68    0.33125E+00   -0.4099511404E+04   -0.8159530329E+03
 93     69    0.33125E+00    0.2402407689E+04   -0.2935348293E+03
 93     70    0.33125E+00   -0.2177039056E+04   -0.1459710457E+04
 93     71    0.33125E+00   -0.1366583168E+04   -0.8427407664E+03
 93     72    0.33125E+00   -0.4132279570E+03    0.2147373642E+04
 93     73    0.33125E+00   -0.3221009107E+04    0.6260589741E+04
 93     74    0.33125E+00    0.8637299179E+03    0.1152744950E+04
 93     75    0.33125E+00   -0.2118300402E+04   -0.3216204568E+04
 93     76    0.33125E+00   -0.2653204017E+04   -0.1455891823E+03
 93     77    0.33125E+00   -0.6298098491E+04    0.3266282170E+03
 93     78    0.33125E+00    0.3044066477E+04    0.4931711843E+03
 93     79    0.33125E+00    0.4025974638E+04   -0.6799571516E+03
 93     80    0.33125E+00    0.6460686097E+03   -0.3216412389E+03
 93     81    0.33125E+00    0.2181612808E+04   -0.8183953798E+03
 93     82    0.33125E+00    0.1323274328E+04   -0.1946422719E+03
 93     83    0.33125E+00    0.3323354834E+04   -0.5223659010E+04
 93     84    0.33125E+00    0.1687790053E+04   -0.5565373190E+03
 93     85    0.33125E+00   -0.1840155187E+04    0.2689859022E+04
 93     86    0.33125E+00    0.1697611743E+03   -0.3657526470E+04
 93     87    0.33125E+00    0.1057579283E+04    0.1265858014E+04
 93     88    0.33125E+00    0.2560445366E+04    0.1031310666E+04
 93     89    0.33125E+00    0.1321194826E+04   -0.2168663079E+04
 93     90    0.33125E+00   -0.7677953545E+03   -0.1986418640E+04
 93     91    0.33125E+00    0.2842320125E+04    0.6133170052E+03
 93     92    0.33125E+00   -0.4512657355E+03    0.4586457567E+04
 93     93    0.33125E+00   -0.5110745297E+04   -0.1530028130E+04
 93     94    0.33125E+00   -0.3556174698E+04    0.4339614343E+03
 93     95    0.33125E+00    0.2679270359E+03    0.3175509512E+04
 93     96    0.33125E+00   -0.3153907982E+04    0.3386865645E+04
 93     97    0.33125E+00    0.3092340545E+04   -0.1247122323E+04
 93     98    0.33125E+00    0.2038310133E+04    0.1472738084E+04
 93     99    0.33125E+00   -0.1957756657E+04   -0.2594964165E+04
 93    100    0.33125E+00   -0.2719000112E+04    0.6225505254E+03
 93    101    0.33125E+00   -0.2508908167E+04    0.4953135421E+03
 93    102    0.33125E+00    0.3317897749E+04   -0.2828968471E+04
 93    103    0.33125E+00    0.3779278237E+04    0.7865226266E+03
 93    104    0.33125E+00    0.2980144050E+03   -0.1186354488E+04
 93    105    0.33125E+00   -0.1271623997E+04   -0.5043302608E+04
 93    106    0.33125E+00   -0.7149431563E+03    0.2481312571E+04
 93    107    0.33125E+00   -0.2646240947E+04    0.1578377026E+03
 93    108    0.33125E+00    0.1806545698E+04    0.1099640691E+04
 93    109    0.33125E+00   -0.4635873321E+04   -0.1092444575E+04
 93    110    0.33125E+00   -0.1116157678E+04    0.2129549648E+04
 93    111    0.33125E+00   -0.1096019038E+04   -0.2644844319E+04
 93    112    0.33125E+00   -0.2184953632E+04   -0.4142608925E+04
 93    113    0.33125E+00    0.1359782981E+04    0.6350317857E+04
 93    114    0.33125E+00   -0.1711024916E+04   -0.1115563227E+04
 93    115    0.33125E+00   -0.3716707001E+03    0.4447012211E+04
 93    116    0.33125E+00   -0.1797279614E+04    0.6920574560E+03
 93    117    0.33125E+00    0.2725833739E+04    0.2797534313E+04
 93    118    0.33125E+00    0.3775895285E+02   -0.3047741673E+04
 93    119    0.33125E+00   -0.3760577755E+04    0.2149147732E+04
 93    120    0.33125E+00   -0.1266743490E+04    0.3145818747E+04
 93    121    0.33125E+00    0.1586814659E+04   -0.3552811759E+04
 93    122    0.33125E+00    0.2271180167E+04   -0.2378266779E+04
 93    123    0.33125E+00   -0.2163049743E+03    0.2206019466E+04
 93    124    0.33125E+00    0.3254073114E+04    0.4831029686E+03
 93    125    0.33125E+00   -0.1120246005E+04    0.1355570042E+04
 93    126    0.33125E+00    0.3713414173E+04   -0.9097050226E+03
 93    127    0.33125E+00   -0.3825712721E+04   -0.1880527816E+04
 93    128    0.33125E+00   -0.1913232769E+03    0.9944606902E+03
 93    129    0.33125E+00   -0.1987584974E+04   -0.9602266555E+03
 93    130    0.33125E+00   -0.1420347528E+04   -0.1087735442E+04
 93    131    0.33125E+00   -0.5283661277E+01   -0.2856028728E+04
 93    132    0.33125E+00    0.8288650475E+03   -0.1702412699E+04
 93    133    0.33125E+00   -0.1649848164E+04   -0.2399423969E+04
 93    134    0.33125E+00    0.2086316200E+03   -0.2579202629E+04
 93    135    0.33125E+00   -0.5344379017E+03    0.3104227324E+04
 93    136    0.33125E+00    0.7323241722E+03   -0.1388301721E+02
 93    137    0.33125E+00   -0.1805247112E+04    0.3928108822E+04
 93    138    0.33125E+00   -0.1638440098E+04   -0.7951438709E+03
 93    139    0.33125E+00    0.2250064709E+04    0.8198957291E+02
 93    140    0.33125E+00   -0.1023452193E+04   -0.1433203411E+04
 93    141    0.33125E+00   -0.2466836283E+03   -0.5512229789E+04
 93    142    0.33125E+00    0.2437776852E+04    0.1364323070E+04
 93    143    0.33125E+00   -0.3593755975E+04   -0.5511261986E+03
 93    144    0.33125E+00    0.1669504237E+04   -0.1177137684E+04
 93    145    0.33125E+00    0.4750411746E+04   -0.3959153193E+04
 93    146    0.33125E+00   -0.3696560697E+04    0.1229457941E+04
 93    147    0.33125E+00   -0.1099469115E+04   -0.2749849519E+03
 93    148    0.33125E+00   -0.5126636076E+03   -0.9764904291E+03
 93    149    0.33125E+00    0.4090278058E+03    0.1204001503E+04
 93    150    0.33125E+00   -0.2011254869E+04   -0.2856163399E+04
 93    151    0.33125E+00    0.1468441789E+04   -0.8744883727E+03
 93    152    0.33125E+00    0.1477827682E+04   -0.3160902146E+04
 93    153    0.33125E+00    0.1315673379E+04    0.2381137123E+04
 93    154    0.33125E+00    0.1051574401E+04   -0.2746805618E+04
 93    155    0.33125E+00   -0.2616913007E+04   -0.7336524915E+03
 93    156    0.33125E+00    0.4433469236E+03   -0.1358357931E+04
 93    157    0.33125E+00   -0.2903760936E+03    0.2161593114E+04
 93    158    0.33125E+00   -0.1676346621E+03    0.2844224556E+04
 93    159    0.33125E+00    0.4967908976E+04   -0.4999622705E+04
 93    160    0.33125E+00   -0.6942876822E+04    0.1292431438E+04
 93    161    0.33125E+00    0.1226899358E+04   -0.2800822303E+04
 93    162    0.33125E+00    0.3320537425E+04    0.5215250447E+04
 93    163    0.33125E+00    0.3525261176E+04    0.1625125894E+03
 93    164    0.33125E+00    0.4560561244E+03    0.1131283698E+04
 93    165    0.33125E+00    0.1280554130E+04   -0.3382707635E+03
 93    166    0.33125E+00   -0.1249025800E+04   -0.2829474022E+04
 93    167    0.33125E+00   -0.1777559174E+03   -0.1077220247E+04
 93    168    0.33125E+00    0.2512322244E+04   -0.8258785961E+03
 93    169    0.33125E+00    0.3069908065E+04   -0.1314875151E+04
 93    170    0.33125E+00    0.4853706674E+04    0.1760744922E+04
 93    171    0.33125E+00    0.1876745524E+04    0.4371338372E+03
 93    172    0.33125E+00    0.2049596907E+04    0.4150145276E+04
 93    173    0.33125E+00    0.2776808218E+04   -0.1482290969E+04
 93    174    0.33125E+00    0.3407191147E+04    0.3158991804E+04
 93    175    0.33125E+00   -0.5802777530E+03   -0.1687121542E+04
 93    176    0.33125E+00   -0.4065246250E+04    0.2338587789E+04
 93    177    0.33125E+00    0.1675578429E+04    0.1541427618E+04
 93    178    0.33125E+00    0.1564182936E+04    0.1527427499E+04
 93    179    0.33125E+00    0.2093748031E+04    0.9913133616E+03
 93    180    0.33125E+00    0.1090361622E+04   -0.3515339784E+04
 93    181    0.33125E+00   -0.6030650310E+03    0.7688157726E+03
 93    182    0.33125E+00    0.3993499820E+04    0.1374893341E+04
 93    183    0.33125E+00   -0.1090753403E+04    0.3483039475E+04
 93    184    0.33125E+00   -0.1473274018E+04    0.1382290110E+04
 93    185    0.33125E+00   -0.1480395030E+04   -0.1158354362E+04
 93    186    0.33125E+00    0.3908150147E+04   -0.1565370707E+04
 93    187    0.33125E+00    0.2213502658E+04    0.3046671373E+04
 93    188    0.33125E+00   -0.1571223305E+04   -0.2859206603E+04
 93    189    0.33125E+00   -0.3752555611E+04    0.2305044278E+04
 93    190    0.33125E+00   -0.9969114290E+03   -0.3241379336E+04
 93    191    0.33125E+00   -0.2516294557E+04    0.2882605234E+04
 93    192    0.33125E+00   -0.1928471276E+03   -0.4138718103E+03
 93    193    0.33125E+00    0.6950944874E+03   -0.1349921011E+04
 93    194    0.33125E+00   -0.4719081012E+03    0.3556298931E+04
 93    195    0.33125E+00    0.1427504660E+04    0.7677336214E+03
 93    196    0.33125E+00   -0.1443809515E+04   -0.1056749972E+04
 93    197    0.33125E+00    0.2020228796E+04   -0.1802488769E+04
 93    198    0.33125E+00    0.4734877126E+03    0.4937834820E+03
 93    199    0.33125E+00   -0.3392203593E+04    0.5651206370E+03
 93    200    0.33125E+00   -0.1323482251E+04   -0.1891848455E+04


% run    par  time              vx                  vy
 94      1    0.33481E+00    0.6008125715E+02   -0.1141700004E+04
 94      2    0.33481E+00   -0.1085492285E+04   -0.3636626965E+04
 94      3    0.33481E+00   -0.3466331289E+04   -0.1561720466E+04
 94      4    0.33481E+00    0.2759843287E+04    0.8627905015E+03
 94      5    0.33481E+00    0.2627014529E+04   -0.1458398451E+03
 94      6    0.33481E+00   -0.2251609249E+04    0.1026027645E+04
 94      7    0.33481E+00    0.8086868477E+03   -0.3845494826E+04
 94      8    0.33481E+00    0.1459118969E+04   -0.1843416807E+04
 94      9    0.33481E+00    0.3129794247E+04    0.1839661570E+03
 94     10    0.33481E+00    0.1657318247E+04    0.5223631661E+04
 94     11    0.33481E+00    0.6768485315E+01   -0.2269347243E+04
 94     12    0.33481E+00    0.2303196163E+03    0.1111363282E+04
 94     13    0.33481E+00    0.2561304300E+04    0.2311770903E+04
 94     14    0.33481E+00   -0.1236411848E+04    0.2088158036E+04
 94     15    0.33481E+00   -0.4044115077E+04    0.4232260610E+04
 94     16    0.33481E+00   -0.3908223200E+03    0.3843072187E+04
 94     17    0.33481E+00    0.6843171040E+03   -0.3764675698E+04
 94     18    0.33481E+00   -0.2669962151E+04   -0.3124777670E+04
 94     19    0.33481E+00    0.4895105504E+04    0.2781896294E+04
 94     20    0.33481E+00   -0.2334992571E+04    0.3164056572E+04
 94     21    0.33481E+00    0.2661598373E+04    0.8408540514E+03
 94     22    0.33481E+00    0.1007351263E+04   -0.3100209540E+04
 94     23    0.33481E+00    0.2570165026E+04   -0.1946465118E+04
 94     24    0.33481E+00    0.1772216977E+04    0.1857742042E+04
 94     25    0.33481E+00    0.3543650282E+03   -0.3570041634E+04
 94     26    0.33481E+00    0.2486659432E+04    0.3724554647E+04
 94     27    0.33481E+00    0.2181212609E+04    0.2260148864E+04
 94     28    0.33481E+00   -0.4738380038E+03    0.4825335159E+04
 94     29    0.33481E+00   -0.4089561201E+04    0.9295371816E+03
 94     30    0.33481E+00    0.1654355773E+04    0.1037808318E+02
 94     31    0.33481E+00   -0.1543642423E+04   -0.1552337033E+04
 94     32    0.33481E+00    0.1780518879E+04    0.8572002791E+03
 94     33    0.33481E+00    0.3665124273E+04    0.7359906817E+03
 94     34    0.33481E+00   -0.1246179985E+04    0.1081412740E+04
 94     35    0.33481E+00   -0.5544040647E+03    0.3324160431E+03
 94     36    0.33481E+00    0.1636936825E+04   -0.4068203905E+04
 94     37    0.33481E+00   -0.3025452505E+04   -0.2332235865E+04
 94     38    0.33481E+00   -0.4139860157E+04   -0.1136116780E+04
 94     39    0.33481E+00    0.1858632875E+04   -0.8690211993E+03
 94     40    0.33481E+00    0.1274836902E+04    0.4507361920E+03
 94     41    0.33481E+00   -0.6812431105E+03   -0.1166419963E+04
 94     42    0.33481E+00    0.1748600819E+04    0.2213785284E+03
 94     43    0.33481E+00   -0.7750038705E+03   -0.8128526514E+03
 94     44    0.33481E+00    0.4225479456E+04    0.3153638433E+04
 94     45    0.33481E+00   -0.3643408658E+04    0.1334136381E+04
 94     46    0.33481E+00    0.1858748067E+04   -0.4179312262E+04
 94     47    0.33481E+00    0.4430566179E+03   -0.1574771573E+04
 94     48    0.33481E+00    0.2909376359E+04   -0.3765845425E+04
 94     49    0.33481E+00   -0.2051524910E+04    0.2563153076E+04
 94     50    0.33481E+00   -0.4128546596E+04    0.2235011064E+04
 94     51    0.33481E+00   -0.1266661612E+03   -0.9859812892E+03
 94     52    0.33481E+00   -0.1597098730E+04    0.1032540031E+04
 94     53    0.33481E+00    0.6271762461E+03    0.2373842640E+04
 94     54    0.33481E+00    0.5032244012E+03    0.9635884882E+03
 94     55    0.33481E+00   -0.2311714231E+04   -0.5366642842E+03
 94     56    0.33481E+00    0.5044430159E+03   -0.2716326759E+04
 94     57    0.33481E+00    0.3614124619E+04   -0.3475590271E+04
 94     58    0.33481E+00   -0.3917780394E+03    0.2436371234E+04
 94     59    0.33481E+00    0.2506079267E+04   -0.2183160549E+04
 94     60    0.33481E+00    0.3794264076E+02    0.1952181461E+04
 94     61    0.33481E+00   -0.2693125608E+04   -0.2394250312E+04
 94     62    0.33481E+00    0.1375718728E+04    0.7901282574E+03
 94     63    0.33481E+00    0.1009807023E+04    0.5152667181E+04
 94     64    0.33481E+00    0.5693543461E+02    0.2680220781E+04
 94     65    0.33481E+00   -0.1736053404E+04   -0.4020668600E+04
 94     66    0.33481E+00   -0.1359317402E+04    0.4851316720E+04
 94     67    0.33481E+00   -0.2217990473E+04    0.8976760850E+03
 94     68    0.33481E+00    0.2943115269E+04    0.1265083472E+04
 94     69    0.33481E+00   -0.5726124523E+03   -0.2986551764E+04
 94     70    0.33481E+00    0.4079016529E+04   -0.1488024007E+04
 94     71    0.33481E+00   -0.2723175621E+04   -0.2177937347E+04
 94     72    0.33481E+00    0.9377135812E+03   -0.1568842146E+04
 94     73    0.33481E+00   -0.1414634819E+04   -0.3862302568E+04
 94     74    0.33481E+00    0.1302026159E+03    0.7603372692E+03
 94     75    0.33481E+00    0.2806839108E+04   -0.3132493925E+04
 94     76    0.33481E+00    0.1193707787E+04    0.2298544581E+04
 94     77    0.33481E+00    0.2548883634E+04    0.1805208746E+04
 94     78    0.33481E+00    0.3042948587E+04    0.2413930393E+04
 94     79    0.33481E+00   -0.2946243100E+04    0.1251892578E+04
 94     80    0.33481E+00    0.2507141175E+04   -0.3874362494E+04
 94     81    0.33481E+00    0.5132624860E+03   -0.3524460759E+04
 94     82    0.33481E+00    0.4600108714E+04    0.1490785042E+04
 94     83    0.33481E+00   -0.9371674523E+03    0.2026472121E+04
 94     84    0.33481E+00    0.4339743711E+03    0.9944064791E+03
 94     85    0.33481E+00   -0.3491029035E+03   -0.8062672559E+03
 94     86    0.33481E+00   -0.1288791623E+04   -0.2958148177E+04
 94     87    0.33481E+00   -0.2480146079E+04   -0.1645070494E+04
 94     88    0.33481E+00    0.1052516722E+04    0.2354929946E+04
 94     89    0.33481E+00    0.2329693331E+04    0.1325136998E+04
 94     90    0.33481E+00   -0.3082216591E+04   -0.3631486348E+04
 94     91    0.33481E+00    0.2048645303E+04   -0.3559115220E+04
 94     92    0.33481E+00   -0.3200591188E+03   -0.1614050504E+04
 94     93    0.33481E+00    0.4464870237E+03    0.3880146579E+02
 94     94    0.33481E+00    0.3070749412E+04   -0.3983239354E+04
 94     95    0.33481E+00    0.5954878882E+04   -0.3019427203E+04
 94     96    0.33481E+00    0.2849882730E+04   -0.1302684623E+04
 94     97    0.33481E+00    0.4565246701E+04   -0.3336354749E+04
 94     98    0.33481E+00   -0.2309369192E+04    0.5688657512E+03
 94     99    0.33481E+00    0.2325555136E+03   -0.7881169215E+03
 94    100    0.33481E+00   -0.2124173437E+03    0.3186149309E+04
 94    101    0.33481E+00   -0.5642446539E+03    0.3033199557E+03
 94    102    0.33481E+00    0.2176862651E+04   -0.2328497624E+04
 94    103    0.33481E+00    0.3313613781E+04   -0.1013865926E+04
 94    104    0.33481E+00    0.3811753936E+03    0.1122083466E+04
 94    105    0.33481E+00    0.3107992860E+03   -0.1042670755E+04
 94    106    0.33481E+00    0.8864178645E+03   -0.2575913837E+04
 94    107    0.33481E+00    0.2174288204E+04    0.2875774984E+04
 94    108    0.33481E+00   -0.2278369409E+04   -0.1326135815E+04
 94    109    0.33481E+00   -0.6525774671E+04   -0.2063728334E+03
 94    110    0.33481E+00   -0.2838870163E+04   -0.4468610888E+04
 94    111    0.33481E+00    0.2216720500E+04    0.1704135471E+04
 94    112    0.33481E+00   -0.3939736733E+04    0.4656803082E+04
 94    113    0.33481E+00    0.1586109737E+03    0.1915665412E+04
 94    114    0.33481E+00   -0.1366279981E+04   -0.2883563422E+04
 94    115    0.33481E+00    0.5165697790E+03   -0.2094187720E+04
 94    116    0.33481E+00   -0.2820639193E+04    0.3593600733E+04
 94    117    0.33481E+00   -0.1116952839E+04    0.1043694010E+03
 94    118    0.33481E+00    0.9504266146E+03    0.6929048853E+04
 94    119    0.33481E+00    0.5500675350E+04   -0.1057107053E+04
 94    120    0.33481E+00   -0.5321714734E+03   -0.3530332670E+04
 94    121    0.33481E+00    0.3388558943E+03    0.2683815557E+03
 94    122    0.33481E+00   -0.1284987004E+04   -0.4076576047E+04
 94    123    0.33481E+00    0.4492670789E+02    0.2545404373E+04
 94    124    0.33481E+00    0.1001630036E+04   -0.5058216674E+04
 94    125    0.33481E+00    0.1960694527E+04    0.2154182222E+04
 94    126    0.33481E+00   -0.1957414680E+04   -0.6806068176E+04
 94    127    0.33481E+00    0.8729961906E+03   -0.1321093490E+04
 94    128    0.33481E+00   -0.6417359319E+03    0.5451941385E+04
 94    129    0.33481E+00    0.1515746817E+04   -0.1620210124E+04
 94    130    0.33481E+00   -0.8754404414E+03   -0.5500496712E+04
 94    131    0.33481E+00    0.1934216460E+04   -0.3669215646E+04
 94    132    0.33481E+00   -0.1940925263E+04   -0.1592707561E+03
 94    133    0.33481E+00    0.1998644191E+03   -0.5109505357E+04
 94    134    0.33481E+00    0.1577371900E+04   -0.4496505189E+04
 94    135    0.33481E+00   -0.6217458858E+03    0.1838365739E+04
 94    136    0.33481E+00   -0.1239901718E+04   -0.1858849854E+03
 94    137    0.33481E+00   -0.1055487838E+04   -0.7096773101E+03
 94    138    0.33481E+00    0.3848902542E+04    0.1168374772E+04
 94    139    0.33481E+00    0.9184751994E+03   -0.7335951575E+03
 94    140    0.33481E+00    0.2682347390E+04    0.2136992706E+04
 94    141    0.33481E+00   -0.1443897371E+04   -0.2608248111E+04
 94    142    0.33481E+00   -0.9417641183E+03   -0.1482989790E+04
 94    143    0.33481E+00   -0.1120035616E+04    0.1291794284E+04
 94    144    0.33481E+00   -0.2123157094E+04    0.7124717102E+04
 94    145    0.33481E+00    0.3305535402E+03   -0.7421219054E+03
 94    146    0.33481E+00    0.4874514767E+04    0.4441867776E+03
 94    147    0.33481E+00   -0.2742728132E+04    0.1605814339E+04
 94    148    0.33481E+00    0.5164124420E+03    0.3023569969E+04
 94    149    0.33481E+00    0.1433470454E+04   -0.1197231532E+03
 94    150    0.33481E+00    0.1416886435E+04   -0.6532889100E+03
 94    151    0.33481E+00    0.2729041267E+04   -0.2028826842E+04
 94    152    0.33481E+00   -0.2113787496E+04    0.4094799536E+04
 94    153    0.33481E+00    0.2124889470E+04   -0.3641571849E+03
 94    154    0.33481E+00   -0.3013688591E+04    0.1318069333E+04
 94    155    0.33481E+00   -0.2523439916E+04    0.3807412590E+04
 94    156    0.33481E+00    0.2065542033E+03    0.2796518331E+04
 94    157    0.33481E+00    0.1405032382E+04   -0.1468071414E+04
 94    158    0.33481E+00   -0.1582593910E+04   -0.2145709388E+04
 94    159    0.33481E+00    0.1395631084E+04   -0.3975410778E+04
 94    160    0.33481E+00   -0.3427428797E+04    0.1344560993E+04
 94    161    0.33481E+00   -0.8696905340E+03    0.2844266571E+04
 94    162    0.33481E+00   -0.1519845969E+04   -0.8775084100E+03
 94    163    0.33481E+00    0.3661876340E+04    0.1131421088E+04
 94    164    0.33481E+00    0.2036131912E+04   -0.1123989519E+03
 94    165    0.33481E+00    0.1437677322E+04    0.1520047312E+04
 94    166    0.33481E+00   -0.3050079770E+03    0.1065763842E+04
 94    167    0.33481E+00    0.6363071181E+02   -0.2547454364E+03
 94    168    0.33481E+00    0.6880572136E+03    0.9263341874E+03
 94    169    0.33481E+00    0.1714199833E+04    0.1445456212E+04
 94    170    0.33481E+00   -0.1826499021E+04    0.4133698172E+04
 94    171    0.33481E+00   -0.4629247827E+04   -0.4014676211E+04
 94    172    0.33481E+00    0.1392387839E+04    0.9362908570E+03
 94    173    0.33481E+00    0.1771371428E+04    0.9029242469E+03
 94    174    0.33481E+00   -0.5679731746E+03    0.7361948406E+03
 94    175    0.33481E+00    0.4378289232E+04   -0.4166424901E+03
 94    176    0.33481E+00   -0.1287397554E+04   -0.2185908716E+04
 94    177    0.33481E+00    0.5333516310E+04    0.2338825529E+04
 94    178    0.33481E+00   -0.9708283875E+03   -0.1655906386E+04
 94    179    0.33481E+00   -0.7295459624E+02    0.3693349003E+04
 94    180    0.33481E+00   -0.1381168051E+04    0.2103019600E+04
 94    181    0.33481E+00    0.1097078277E+04   -0.3978857671E+04
 94    182    0.33481E+00   -0.5531985819E+04    0.1629831547E+04
 94    183    0.33481E+00   -0.1487682634E+04   -0.1138624526E+04
