% run    par  time              vx                  vy
 70     68    0.24933E+00    0.1613529193E+04   -0.1943295797E+04
 70     69    0.24933E+00    0.6740788001E+02   -0.1717968756E+04
 70     70    0.24933E+00   -0.7198569224E+03   -0.1701671604E+04
 70     71    0.24933E+00    0.3110750093E+03   -0.2242667178E+04
 70     72    0.24933E+00    0.3235647273E+04    0.2758805769E+04
 70     73    0.24933E+00    0.1490687986E+04   -0.3606079855E+04
 70     74    0.24933E+00    0.2102425748E+03    0.8562380061E+03
 70     75    0.24933E+00    0.1017500105E+03   -0.3732072161E+04
 70     76    0.24933E+00   -0.2929195809E+03    0.4055086383E+03
 70     77    0.24933E+00    0.2545800303E+04    0.1681373034E+04
 70     78    0.24933E+00   -0.4879723805E+04   -0.5278609195E+04
 70     79    0.24933E+00   -0.5322175366E+03   -0.7079063069E+03
 70     80    0.24933E+00    0.8984249768E+03    0.5540019261E+03
 70     81    0.24933E+00    0.5484904925E+03    0.9022839310E+03
 70     82    0.24933E+00   -0.3163022447E+04   -0.1628981790E+04
 70     83    0.24933E+00    0.1515366312E+04   -0.5750488981E+03
 70     84    0.24933E+00   -0.4583314668E+04    0.2127798429E+04
 70     85    0.24933E+00   -0.1496932826E+04    0.3065113275E+04
 70     86    0.24933E+00   -0.2828637215E+04   -0.1433252158E+04
 70     87    0.24933E+00    0.1494226196E+04   -0.1995727357E+04
 70     88    0.24933E+00    0.8153321781E+03   -0.2581537703E+04
 70     89    0.24933E+00   -0.6398734902E+03   -0.1011332276E+04
 70     90    0.24933E+00    0.3658536673E+04   -0.2334016310E+04
 70     91    0.24933E+00   -0.2395200064E+04    0.3381198975E+04
 70     92    0.24933E+00   -0.9545930478E+03    0.4873129698E+02
 70     93    0.24933E+00    0.1067728104E+04    0.1388174303E+04
 70     94    0.24933E+00    0.3740398539E+04    0.2868340861E+04
 70     95    0.24933E+00    0.1833298302E+04   -0.3531242706E+04
 70     96    0.24933E+00   -0.1520691822E+04    0.2647162730E+04
 70     97    0.24933E+00    0.1670065921E+04    0.3301496457E+03
 70     98    0.24933E+00    0.4241237366E+04    0.3779137454E+04
 70     99    0.24933E+00   -0.1730183728E+04    0.1733316696E+04
 70    100    0.24933E+00    0.2649454025E+04    0.3192710287E+04
 70    101    0.24933E+00    0.1543456422E+04    0.6927089119E+04
 70    102    0.24933E+00   -0.6129904681E+03    0.4262619585E+04
 70    103    0.24933E+00   -0.2370998398E+04    0.1400720042E+04
 70    104    0.24933E+00    0.2252710750E+04    0.9147924318E+03
 70    105    0.24933E+00   -0.7261438906E+02   -0.3388064605E+04
 70    106    0.24933E+00   -0.2607140681E+04   -0.2393471291E+04
 70    107    0.24933E+00   -0.2969140830E+04   -0.1640108673E+03
 70    108    0.24933E+00    0.1239437350E+04    0.8176703834E+02
 70    109    0.24933E+00    0.1551721248E+04    0.8372181597E+03
 70    110    0.24933E+00   -0.2449262024E+04    0.3387014617E+03
 70    111    0.24933E+00   -0.3463972956E+04    0.2460932385E+04
 70    112    0.24933E+00    0.8193703634E+03   -0.1977473257E+04
 70    113    0.24933E+00   -0.6094714134E+03   -0.6210437227E+03
 70    114    0.24933E+00   -0.2958675840E+04    0.1350247975E+04
 70    115    0.24933E+00   -0.5992559551E+04    0.3268613670E+04
 70    116    0.24933E+00    0.2872986190E+04    0.1800310015E+04
 70    117    0.24933E+00    0.9864254485E+03    0.5548340649E+03
 70    118    0.24933E+00   -0.3472547847E+04   -0.3027471103E+03
 70    119    0.24933E+00   -0.3401608331E+02   -0.1748919976E+04
 70    120    0.24933E+00    0.1667314394E+04   -0.2532855885E+04
 70    121    0.24933E+00   -0.1094958768E+04    0.5599698254E+04
 70    122    0.24933E+00   -0.1887167796E+04    0.2141457833E+04
 70    123    0.24933E+00   -0.1443762890E+04    0.2333886343E+04
 70    124    0.24933E+00   -0.5217158861E+03   -0.6470566210E+03
 70    125    0.24933E+00   -0.2493664047E+04   -0.2550652867E+04
 70    126    0.24933E+00    0.1657773534E+04    0.1671604179E+03
 70    127    0.24933E+00    0.1160240250E+02    0.5353576819E+03
 70    128    0.24933E+00    0.9872813482E+03   -0.2328533293E+04
 70    129    0.24933E+00   -0.4406770750E+04    0.4029304470E+03
 70    130    0.24933E+00   -0.2421650226E+04    0.3970901639E+04
 70    131    0.24933E+00   -0.2184904014E+04   -0.1625016303E+04
 70    132    0.24933E+00    0.4325281598E+04   -0.2644841165E+04
 70    133    0.24933E+00   -0.4362439924E+04   -0.1125675747E+04
 70    134    0.24933E+00    0.2339257018E+04   -0.2223750843E+04
 70    135    0.24933E+00    0.6474681545E+04   -0.4659654154E+04
 70    136    0.24933E+00   -0.1119222487E+03   -0.2109209388E+04
 70    137    0.24933E+00    0.1556239612E+04   -0.1176863124E+04
 70    138    0.24933E+00    0.2538379631E+04   -0.8886742639E+03
 70    139    0.24933E+00   -0.2722392644E+04    0.4967917260E+02
 70    140    0.24933E+00    0.9414145022E+03    0.1691103122E+04
 70    141    0.24933E+00   -0.2907526992E+04    0.9793285983E+03
 70    142    0.24933E+00   -0.7070737355E+03    0.3076145398E+04
 70    143    0.24933E+00    0.2703441632E+03   -0.3036608232E+04
 70    144    0.24933E+00   -0.1161346207E+04    0.6099491927E+03
 70    145    0.24933E+00    0.8713001150E+01    0.1401172894E+04
 70    146    0.24933E+00    0.2249983963E+04    0.2955844545E+04
 70    147    0.24933E+00    0.7206204062E+03    0.1038001205E+04
 70    148    0.24933E+00    0.5563124798E+04    0.9984419229E+03
 70    149    0.24933E+00    0.1913409682E+04   -0.2973827361E+04
 70    150    0.24933E+00   -0.1829352983E+04   -0.2574955910E+04
 70    151    0.24933E+00    0.3548643279E+03    0.2392427603E+03
 70    152    0.24933E+00    0.1669920321E+04    0.3455093968E+04
 70    153    0.24933E+00   -0.9699351003E+03   -0.1312099236E+04
 70    154    0.24933E+00    0.2949318320E+04   -0.1808165051E+04
 70    155    0.24933E+00    0.4633050927E+03    0.1982177199E+04
 70    156    0.24933E+00   -0.6880103640E+02   -0.2625094694E+04
 70    157    0.24933E+00    0.1663573336E+03    0.2629933909E+04
 70    158    0.24933E+00    0.2475995242E+04   -0.7643928134E+02
 70    159    0.24933E+00   -0.2886695086E+04   -0.4538396412E+04
 70    160    0.24933E+00   -0.1601568333E+04   -0.2690927774E+04
 70    161    0.24933E+00   -0.1637334362E+04    0.1791977235E+04
 70    162    0.24933E+00   -0.1998319587E+04    0.5465288752E+04
 70    163    0.24933E+00    0.4826562186E+04    0.2559443229E+04
 70    164    0.24933E+00   -0.8558645974E+03    0.4497079267E+03
 70    165    0.24933E+00    0.1138393804E+04   -0.1040503125E+03
 70    166    0.24933E+00    0.4669494286E+04   -0.2603617755E+04
 70    167    0.24933E+00   -0.3499582849E+04   -0.5807506397E+03
 70    168    0.24933E+00   -0.6441441347E+03   -0.3157807064E+04
 70    169    0.24933E+00    0.1443999659E+04    0.2047800677E+04
 70    170    0.24933E+00    0.9590506049E+03   -0.5095506322E+03
 70    171    0.24933E+00   -0.2952663023E+03    0.3799231880E+04
 70    172    0.24933E+00    0.4732832368E+04    0.3653533197E+04
 70    173    0.24933E+00    0.3113876257E+04   -0.3584358269E+03
 70    174    0.24933E+00   -0.5748158232E+03    0.5384887254E+03
 70    175    0.24933E+00    0.3966372569E+04   -0.2528746434E+04
 70    176    0.24933E+00   -0.3750081624E+03   -0.2670805790E+03
 70    177    0.24933E+00   -0.6446248618E+03   -0.3950034214E+04
 70    178    0.24933E+00   -0.1699888580E+03    0.3444255232E+04
 70    179    0.24933E+00    0.2423674375E+04    0.1997154898E+04
 70    180    0.24933E+00    0.2204966261E+04   -0.2108153065E+04
 70    181    0.24933E+00   -0.3792068480E+03    0.8949866343E+03
 70    182    0.24933E+00   -0.1685702054E+04   -0.1997765076E+04
 70    183    0.24933E+00    0.2842868424E+04    0.8879807683E+02
 70    184    0.24933E+00    0.6590701398E+03    0.3828066655E+03
 70    185    0.24933E+00   -0.4516079286E+04   -0.2441167444E+04
 70    186    0.24933E+00   -0.3896609394E+03   -0.3624458373E+04
 70    187    0.24933E+00   -0.2482287126E+04   -0.1431556517E+04
 70    188    0.24933E+00    0.8315578798E+02   -0.6802462912E+03
 70    189    0.24933E+00   -0.2229698990E+04   -0.5689879040E+04
 70    190    0.24933E+00   -0.6824795962E+03    0.1778409112E+04
 70    191    0.24933E+00    0.1222416679E+03    0.1149752921E+04
 70    192    0.24933E+00    0.2904278057E+04   -0.7113139421E+03
 70    193    0.24933E+00   -0.2066804568E+04   -0.5149413886E+04
 70    194    0.24933E+00   -0.2164639214E+04    0.2672074887E+04
 70    195    0.24933E+00    0.9838012391E+03   -0.5652272491E+03
 70    196    0.24933E+00    0.2862590311E+04    0.5181058256E+03
 70    197    0.24933E+00    0.2566267863E+04    0.1879081000E+03
 70    198    0.24933E+00    0.1092698731E+04   -0.4647406794E+03
 70    199    0.24933E+00    0.1532854880E+04    0.2822810287E+04
 70    200    0.24933E+00   -0.2360533576E+03    0.2513786466E+04


% run    par  time              vx                  vy
 71      1    0.25289E+00   -0.3188762351E+04   -0.4530899755E+03
 71      2    0.25289E+00    0.2324721012E+04    0.2857751703E+04
 71      3    0.25289E+00   -0.5734672384E+04   -0.3496088545E+04
 71      4    0.25289E+00   -0.2365825844E+04   -0.5520543824E+02
 71      5    0.25289E+00    0.2809779984E+04   -0.3540542819E+04
 71      6    0.25289E+00   -0.3182825731E+04    0.3603062841E+03
 71      7    0.25289E+00   -0.1797819600E+04    0.1151478341E+04
 71      8    0.25289E+00    0.5607400607E+03   -0.3396137161E+04
 71      9    0.25289E+00    0.1381105952E+04   -0.1946478702E+04
 71     10    0.25289E+00    0.1266437877E+04   -0.5402692757E+03
 71     11    0.25289E+00    0.5544600201E+02    0.3962872636E+04
 71     12    0.25289E+00    0.8034862961E+03    0.1977859454E+04
 71     13    0.25289E+00    0.1454468128E+04   -0.2700137623E+04
 71     14    0.25289E+00   -0.1624444215E+04   -0.1209383142E+04
 71     15    0.25289E+00   -0.4622408814E+01   -0.1494482575E+04
 71     16    0.25289E+00    0.9497828636E+03    0.1329254633E+04
 71     17    0.25289E+00   -0.6647959766E+03   -0.2236163299E+04
 71     18    0.25289E+00   -0.3032235047E+03    0.2168004298E+04
 71     19    0.25289E+00    0.4445261911E+03   -0.1412883256E+04
 71     20    0.25289E+00    0.2327493194E+04    0.4795837311E+04
 71     21    0.25289E+00    0.5620497810E+02    0.2100569514E+04
 71     22    0.25289E+00   -0.3068169508E+03    0.3398706882E+03
 71     23    0.25289E+00    0.2621727179E+04    0.5917341992E+03
 71     24    0.25289E+00    0.3650475626E+03    0.2404594668E+04
 71     25    0.25289E+00    0.5021305320E+04    0.6456275709E+04
 71     26    0.25289E+00   -0.3228927963E+04   -0.7737041453E+03
 71     27    0.25289E+00   -0.3391030487E+04   -0.1853996623E+04
 71     28    0.25289E+00   -0.3672434117E+04   -0.1501551145E+04
 71     29    0.25289E+00    0.1118013892E+04    0.1774880168E+03
 71     30    0.25289E+00    0.1603955321E+04    0.4173900757E+03
 71     31    0.25289E+00   -0.2550627194E+04    0.2186709940E+04
 71     32    0.25289E+00    0.3886012375E+03   -0.2526976454E+04
 71     33    0.25289E+00    0.2012275875E+04   -0.1350007650E+04
 71     34    0.25289E+00   -0.6382134649E+03    0.1197750524E+04
 71     35    0.25289E+00    0.1050899592E+03    0.6615467222E+04
 71     36    0.25289E+00    0.4535871968E+03   -0.2391815921E+04
 71     37    0.25289E+00   -0.2224069271E+04   -0.3719638333E+04
 71     38    0.25289E+00    0.5513474000E+03    0.3961140283E+04
 71     39    0.25289E+00   -0.1947782570E+04   -0.1478577258E+04
 71     40    0.25289E+00    0.1526528904E+04    0.9452239469E+03
 71     41    0.25289E+00   -0.6722119010E+03   -0.1990848335E+04
 71     42    0.25289E+00   -0.9970917494E+03    0.2137397724E+03
 71     43    0.25289E+00    0.1436473040E+04   -0.9697088642E+03
 71     44    0.25289E+00    0.3218354745E+04    0.1656061263E+04
 71     45    0.25289E+00    0.7034768070E+03   -0.6257975034E+04
 71     46    0.25289E+00    0.1447454195E+04   -0.3134154258E+04
 71     47    0.25289E+00    0.4008010862E+04   -0.3290233978E+04
 71     48    0.25289E+00    0.7853007600E+03    0.1424015477E+04
 71     49    0.25289E+00    0.3602332857E+03    0.2275050199E+04
 71     50    0.25289E+00    0.2947387971E+04   -0.1724377173E+04
 71     51    0.25289E+00    0.8804809913E+03   -0.6371131053E+03
 71     52    0.25289E+00    0.6703092993E+04   -0.4639983234E+04
 71     53    0.25289E+00    0.3071392670E+04    0.4006773110E+04
 71     54    0.25289E+00    0.4028881605E+04    0.5375762419E+04
 71     55    0.25289E+00   -0.3164380357E+04    0.4129990994E+03
 71     56    0.25289E+00    0.6998369601E+03    0.2342380527E+04
 71     57    0.25289E+00    0.1381618950E+03   -0.1269936988E+04
 71     58    0.25289E+00   -0.1546407107E+04    0.3460380098E+04
 71     59    0.25289E+00   -0.9174893879E+03   -0.4400880245E+04
 71     60    0.25289E+00   -0.4053865167E+03   -0.3467449307E+04
 71     61    0.25289E+00    0.1877648678E+04   -0.1677497904E+04
 71     62    0.25289E+00    0.2081691529E+04    0.4893355886E+03
 71     63    0.25289E+00   -0.1577352634E+04   -0.2335935301E+04
 71     64    0.25289E+00    0.1256427856E+04   -0.1295870958E+04
 71     65    0.25289E+00    0.1765344152E+04   -0.4318975581E+04
 71     66    0.25289E+00    0.3276756272E+03    0.1649549715E+04
 71     67    0.25289E+00   -0.1655428994E+04   -0.5921939051E+04
 71     68    0.25289E+00    0.3572593917E+03    0.5897264334E+03
 71     69    0.25289E+00   -0.1316093203E+04    0.6252058371E+02
 71     70    0.25289E+00    0.2326895167E+04   -0.9659880784E+03
 71     71    0.25289E+00   -0.3515940372E+04    0.2241402412E+04
 71     72    0.25289E+00    0.6645710059E+03    0.1749691484E+04
 71     73    0.25289E+00    0.3963134158E+03    0.2236860054E+04
 71     74    0.25289E+00    0.2739997976E+04   -0.1345675125E+04
 71     75    0.25289E+00    0.2684659015E+04    0.6117474527E+03
 71     76    0.25289E+00   -0.4779559200E+04   -0.5493494554E+04
 71     77    0.25289E+00    0.2838421568E+03    0.7437497590E+03
 71     78    0.25289E+00    0.1984107502E+04    0.4672016505E+03
 71     79    0.25289E+00   -0.7719272203E+03   -0.8707158071E+03
 71     80    0.25289E+00   -0.2634285947E+04    0.5313026512E+04
 71     81    0.25289E+00   -0.5684467115E+03    0.3634380706E+04
 71     82    0.25289E+00    0.1265008336E+03   -0.3359071674E+04
 71     83    0.25289E+00    0.4322371624E+02    0.6724936236E+04
 71     84    0.25289E+00   -0.1461106485E+04    0.9759532730E+03
 71     85    0.25289E+00   -0.3531449851E+04   -0.2762794062E+04
 71     86    0.25289E+00    0.2430917775E+04    0.2520835147E+04
 71     87    0.25289E+00    0.3070630059E+04   -0.2316124198E+04
 71     88    0.25289E+00    0.1440966018E+04   -0.1228851635E+04
 71     89    0.25289E+00   -0.1174235821E+03   -0.9423104719E+03
 71     90    0.25289E+00    0.1819250089E+04   -0.4166025505E+04
 71     91    0.25289E+00    0.3839021596E+04   -0.4729588975E+04
 71     92    0.25289E+00    0.1608331454E+04   -0.2686930002E+04
 71     93    0.25289E+00    0.1940687408E+04    0.2753187676E+03
 71     94    0.25289E+00   -0.2308894079E+04    0.3640775000E+04
 71     95    0.25289E+00   -0.2237770770E+04    0.4941517109E+04
 71     96    0.25289E+00    0.3089043461E+04    0.8919530661E+03
 71     97    0.25289E+00   -0.4662575782E+04    0.1467436786E+04
 71     98    0.25289E+00    0.2801312938E+04   -0.1957212084E+04
 71     99    0.25289E+00   -0.3214342311E+02   -0.4323977018E+04
 71    100    0.25289E+00   -0.7909793788E+03    0.2899522092E+04
 71    101    0.25289E+00   -0.8160021194E+03   -0.3006846610E+04
 71    102    0.25289E+00   -0.3024234861E+04    0.8049464783E+03
 71    103    0.25289E+00   -0.1831251046E+04   -0.4031427782E+03
 71    104    0.25289E+00    0.1045550099E+04   -0.1533083847E+04
 71    105    0.25289E+00   -0.2834998488E+04   -0.3689176505E+04
 71    106    0.25289E+00   -0.1060419400E+04    0.1767884132E+04
 71    107    0.25289E+00    0.1469006365E+04   -0.1671942827E+03
 71    108    0.25289E+00    0.3452168288E+03   -0.1874768640E+04
 71    109    0.25289E+00   -0.2674266821E+04    0.4107289332E+04
 71    110    0.25289E+00    0.3336105137E+02    0.1457290098E+04
 71    111    0.25289E+00   -0.4518741808E+04   -0.1020152026E+04
 71    112    0.25289E+00    0.8914326800E+03    0.1650091545E+02
 71    113    0.25289E+00    0.6656314812E+03    0.1643674962E+04
 71    114    0.25289E+00    0.2858082382E+04    0.8521776376E+03
 71    115    0.25289E+00   -0.3956726960E+04   -0.2848065472E+04
 71    116    0.25289E+00    0.1525712480E+04   -0.1879681176E+04
 71    117    0.25289E+00    0.9114505777E+03   -0.4006443958E+04
 71    118    0.25289E+00   -0.4875567737E+04   -0.2455093864E+04
 71    119    0.25289E+00   -0.2399870076E+04    0.2811393795E+04
 71    120    0.25289E+00   -0.1257836613E+04   -0.3235018832E+03
 71    121    0.25289E+00    0.2553762975E+04    0.1501739915E+03
 71    122    0.25289E+00    0.6246038868E+03    0.1485662523E+03
 71    123    0.25289E+00   -0.6604688118E+03    0.3242242153E+03
 71    124    0.25289E+00   -0.1838630057E+04    0.1014422386E+04
 71    125    0.25289E+00   -0.2343830120E+04   -0.1226234327E+04
 71    126    0.25289E+00   -0.2135398304E+04   -0.2270713502E+04
 71    127    0.25289E+00    0.5994418647E+03    0.4140071334E+03
 71    128    0.25289E+00    0.8779737241E+03    0.2216231213E+04
 71    129    0.25289E+00    0.2516325560E+04    0.1915648997E+04
 71    130    0.25289E+00   -0.1314296194E+04    0.7701301999E+03
 71    131    0.25289E+00    0.8263701410E+03    0.1542609365E+04
 71    132    0.25289E+00   -0.2628680012E+02   -0.2145067789E+04
 71    133    0.25289E+00    0.1573821389E+04    0.3412795447E+04
 71    134    0.25289E+00    0.9642443584E+03    0.5491778956E+04
 71    135    0.25289E+00   -0.3196508913E+03    0.8592096534E+03
 71    136    0.25289E+00    0.5843645847E+03   -0.8703028506E+03
 71    137    0.25289E+00   -0.1931377076E+04    0.6204926432E+03
 71    138    0.25289E+00   -0.5924518266E+02   -0.6362945109E+04
 71    139    0.25289E+00    0.3403627015E+04    0.7989720906E+03
 71    140    0.25289E+00   -0.5933177587E+02   -0.4301572375E+04
 71    141    0.25289E+00   -0.4135309097E+03    0.3175669207E+04
 71    142    0.25289E+00   -0.1696222223E+04    0.1309060420E+04
 71    143    0.25289E+00   -0.1334309583E+04   -0.1295211300E+03
 71    144    0.25289E+00   -0.1368160960E+04    0.2348395149E+04
 71    145    0.25289E+00   -0.2303531911E+04   -0.1929588584E+04
 71    146    0.25289E+00    0.3001894642E+03   -0.3977176033E+03
 71    147    0.25289E+00   -0.6156184184E+02    0.1278735175E+04
 71    148    0.25289E+00   -0.1298156944E+04   -0.4785859152E+03
 71    149    0.25289E+00    0.1533761910E+04    0.3792499046E+03
 71    150    0.25289E+00    0.2353158974E+03    0.2327287138E+04
 71    151    0.25289E+00    0.5199953934E+04    0.1761079892E+04
 71    152    0.25289E+00    0.8563925470E+03   -0.1418154587E+04
 71    153    0.25289E+00   -0.1854436934E+04   -0.2681589118E+04
 71    154    0.25289E+00   -0.8628186341E+03    0.2150802065E+04
 71    155    0.25289E+00   -0.2214171504E+03   -0.4830122029E+03
 71    156    0.25289E+00    0.7318809419E+03   -0.2377072386E+04
 71    157    0.25289E+00   -0.3113480874E+04    0.3157461940E+02
 71    158    0.25289E+00    0.2358968999E+04   -0.1636153646E+04
 71    159    0.25289E+00   -0.2711229454E+04   -0.3179093779E+04
 71    160    0.25289E+00   -0.2468168674E+04   -0.2009403674E+04
 71    161    0.25289E+00    0.1677433073E+04   -0.2479582406E+04
 71    162    0.25289E+00    0.1514839785E+04    0.2024320752E+02
 71    163    0.25289E+00   -0.2409086483E+04   -0.5712009701E+02
 71    164    0.25289E+00    0.2056529368E+04    0.1231394003E+04
 71    165    0.25289E+00    0.2078298456E+04   -0.2443321272E+04
 71    166    0.25289E+00   -0.1658534108E+04    0.4546941743E+04
 71    167    0.25289E+00   -0.1486802744E+04   -0.1705279340E+04
 71    168    0.25289E+00    0.3045796333E+04   -0.7286553471E+03
 71    169    0.25289E+00    0.3045286883E+04    0.1580092836E+04
 71    170    0.25289E+00   -0.2247855837E+04    0.9727247058E+03
 71    171    0.25289E+00   -0.1239996973E+04    0.2315356668E+04
 71    172    0.25289E+00   -0.3273922462E+04    0.2482281557E+04
 71    173    0.25289E+00    0.2462793457E+04   -0.1204478971E+04
 71    174    0.25289E+00   -0.2300597950E+04    0.1176765977E+04
 71    175    0.25289E+00   -0.2182784925E+04    0.1712570232E+04
 71    176    0.25289E+00    0.2520375396E+04   -0.2895709139E+04
 71    177    0.25289E+00    0.2769694276E+04    0.2299290082E+04
 71    178    0.25289E+00    0.2559652537E+04   -0.3462681395E+04
 71    179    0.25289E+00   -0.1465935261E+04   -0.8611947722E+03
 71    180    0.25289E+00   -0.1446749744E+04    0.6327788342E+03
 71    181    0.25289E+00    0.8004295242E+03   -0.4555860766E+03
 71    182    0.25289E+00   -0.9513119683E+03   -0.5972163080E+03
 71    183    0.25289E+00    0.9392019581E+03   -0.7367231991E+03
 71    184    0.25289E+00    0.2181394763E+04   -0.2188833141E+03
 71    185    0.25289E+00   -0.2737606617E+04   -0.1950727607E+04
 71    186    0.25289E+00   -0.2074882132E+04    0.7264617979E+03
 71    187    0.25289E+00    0.8219991755E+03   -0.1636714544E+03
 71    188    0.25289E+00    0.2406693479E+04   -0.5562567199E+04
 71    189    0.25289E+00    0.2974414224E+03    0.2313422722E+04
 71    190    0.25289E+00   -0.8116420563E+03   -0.2030346014E+04
 71    191    0.25289E+00    0.1433709287E+04    0.4263984974E+03
 71    192    0.25289E+00    0.5001978882E+04    0.9767341331E+03
 71    193    0.25289E+00   -0.1816739934E+04    0.7609359642E+03
 71    194    0.25289E+00   -0.7052269796E+03    0.2953514300E+04
 71    195    0.25289E+00   -0.6072302499E+02    0.2680639955E+04
 71    196    0.25289E+00    0.6473748534E+03   -0.4360602710E+04
 71    197    0.25289E+00   -0.2945429075E+04   -0.1720725171E+04
 71    198    0.25289E+00   -0.3833645451E+03    0.1543057420E+03
 71    199    0.25289E+00    0.9582569629E+03   -0.5332142576E+03
 71    200    0.25289E+00   -0.2060418438E+04    0.1090097376E+04


% run    par  time              vx                  vy
 72      1    0.25645E+00   -0.2003362919E+04    0.3028130568E+04
 72      2    0.25645E+00    0.3783947605E+03    0.1441009956E+04
 72      3    0.25645E+00    0.4650796554E+03   -0.2265269865E+04
 72      4    0.25645E+00   -0.3291806711E+04   -0.8992878835E+03
 72      5    0.25645E+00   -0.1031606988E+04    0.3248038651E+04
 72      6    0.25645E+00   -0.2300816275E+04   -0.5085498919E+04
 72      7    0.25645E+00    0.5758937641E+02    0.1609318973E+04
 72      8    0.25645E+00   -0.5034976744E+04    0.7778603842E+03
 72      9    0.25645E+00    0.6762658202E+04    0.4880260623E+04
 72     10    0.25645E+00   -0.1500451696E+04   -0.3669738169E+04
 72     11    0.25645E+00   -0.5230641700E+04   -0.2647156938E+03
 72     12    0.25645E+00   -0.1643133538E+04    0.5995256420E+04
 72     13    0.25645E+00   -0.3904436353E+04    0.1865281145E+03
 72     14    0.25645E+00   -0.4638151156E+03    0.4011639520E+03
 72     15    0.25645E+00   -0.3410395839E+04    0.2073262721E+04
 72     16    0.25645E+00   -0.2329838808E+04    0.1740024486E+04
 72     17    0.25645E+00    0.2829571542E+04    0.5254793527E+03
 72     18    0.25645E+00    0.2575210153E+04   -0.1513719002E+04
 72     19    0.25645E+00    0.1988596585E+03    0.4086221892E+04
 72     20    0.25645E+00    0.1786024632E+04   -0.2097613949E+04
 72     21    0.25645E+00   -0.7314426300E+04    0.2055431940E+04
 72     22    0.25645E+00   -0.5547866024E+04   -0.1119685697E+04
 72     23    0.25645E+00    0.8770336882E+03    0.9579348814E+03
 72     24    0.25645E+00   -0.1956065056E+04    0.2069839016E+04
 72     25    0.25645E+00    0.1320683560E+04   -0.2596918636E+04
 72     26    0.25645E+00   -0.1271421401E+03   -0.2013438170E+02
 72     27    0.25645E+00   -0.2663530703E+04    0.1807385140E+04
 72     28    0.25645E+00   -0.6157321631E+01   -0.1854808859E+04
 72     29    0.25645E+00   -0.3731892719E+03    0.2839471644E+04
 72     30    0.25645E+00   -0.5601380997E+03   -0.1324997516E+04
 72     31    0.25645E+00    0.1980607513E+04    0.1760461785E+04
 72     32    0.25645E+00   -0.1379099110E+04    0.2281102422E+04
 72     33    0.25645E+00    0.2361693643E+03    0.7198768483E+03
 72     34    0.25645E+00   -0.9687591061E+03   -0.3652360996E+03
 72     35    0.25645E+00   -0.1473219165E+04    0.1899992068E+04
 72     36    0.25645E+00    0.1668311842E+04    0.1395358576E+03
 72     37    0.25645E+00    0.1691089302E+03    0.9915325430E+03
 72     38    0.25645E+00    0.5032568709E+04    0.2627690508E+04
 72     39    0.25645E+00   -0.1361278272E+03   -0.1763485761E+04
 72     40    0.25645E+00   -0.1315833287E+04   -0.4350922391E+02
 72     41    0.25645E+00   -0.1670185696E+04    0.3537339678E+03
 72     42    0.25645E+00    0.1654311681E+04   -0.6216679102E+03
 72     43    0.25645E+00    0.2332316695E+04    0.4591277463E+04
 72     44    0.25645E+00   -0.7697121982E+03    0.6004100109E+03
 72     45    0.25645E+00   -0.1275417253E+04   -0.1447016853E+04
 72     46    0.25645E+00   -0.9790214952E+03    0.3936433908E+04
 72     47    0.25645E+00    0.3603923553E+03    0.3739556830E+04
 72     48    0.25645E+00    0.1395144438E+04    0.2298323239E+04
 72     49    0.25645E+00    0.1486344694E+04    0.5128060205E+04
 72     50    0.25645E+00   -0.3032625495E+04    0.1704369926E+04
 72     51    0.25645E+00    0.4153546192E+04    0.5107918421E+04
 72     52    0.25645E+00   -0.4592913351E+03    0.1667293009E+04
 72     53    0.25645E+00   -0.2952397123E+04   -0.1694781829E+04
 72     54    0.25645E+00   -0.3293084558E+04   -0.2192854202E+04
 72     55    0.25645E+00    0.2445565214E+04    0.2819601591E+04
 72     56    0.25645E+00    0.3314610913E+04   -0.2304631574E+04
 72     57    0.25645E+00   -0.1488735344E+04    0.3117594567E+04
 72     58    0.25645E+00    0.5425174071E+03    0.1394975669E+04
 72     59    0.25645E+00   -0.1278936467E+04   -0.9934809806E+03
 72     60    0.25645E+00    0.1063734403E+04   -0.3313045902E+04
 72     61    0.25645E+00   -0.1643978848E+04    0.1465852718E+04
 72     62    0.25645E+00   -0.4815231528E+04    0.4209113248E+04
 72     63    0.25645E+00   -0.2857075909E+03    0.1063936756E+04
 72     64    0.25645E+00    0.5958521389E+04    0.9117119610E+03
 72     65    0.25645E+00    0.4164453893E+04   -0.8913397759E+03
 72     66    0.25645E+00    0.8134509005E+03   -0.3832673616E+03
 72     67    0.25645E+00   -0.9573914790E+03    0.1737402526E+04
 72     68    0.25645E+00   -0.5541341681E+04   -0.8396033482E+03
 72     69    0.25645E+00   -0.2770081894E+04   -0.1187206171E+04
 72     70    0.25645E+00   -0.1748702179E+04   -0.4848051103E+04
 72     71    0.25645E+00   -0.7094801005E+03   -0.2572806033E+04
 72     72    0.25645E+00   -0.1528493624E+04   -0.4225188197E+04
 72     73    0.25645E+00    0.5796187228E+03   -0.1695001555E+04
 72     74    0.25645E+00    0.6510683962E+03    0.5684567628E+04
 72     75    0.25645E+00    0.1440147999E+04   -0.1568061212E+04
 72     76    0.25645E+00   -0.1616789456E+04   -0.5610255826E+02
 72     77    0.25645E+00   -0.2505003700E+04   -0.4281061011E+04
