% run    par  time              vx                  vy
 87    136    0.30988E+00   -0.1588778202E+04   -0.4290601256E+03
 87    137    0.30988E+00   -0.3725043744E+04   -0.3334988304E+04
 87    138    0.30988E+00   -0.8734970944E+03   -0.2877192671E+04
 87    139    0.30988E+00    0.3237924443E+04    0.3896929846E+03
 87    140    0.30988E+00    0.4523879155E+04   -0.2311145394E+03
 87    141    0.30988E+00    0.5935516714E+03    0.2600960543E+04
 87    142    0.30988E+00   -0.1025891676E+04    0.1534114091E+02
 87    143    0.30988E+00   -0.2107428534E+04    0.6568798013E+03
 87    144    0.30988E+00    0.1454573137E+04   -0.1313944054E+04
 87    145    0.30988E+00   -0.3949812327E+04   -0.1437328658E+04
 87    146    0.30988E+00    0.1879720413E+04    0.8580450579E+02
 87    147    0.30988E+00    0.2013503715E+04   -0.6181781340E+03
 87    148    0.30988E+00    0.1234725087E+04   -0.2267870879E+04
 87    149    0.30988E+00   -0.1441222035E+04   -0.4107015534E+03
 87    150    0.30988E+00    0.5168166166E+02   -0.3110286085E+03
 87    151    0.30988E+00    0.6385446974E+03   -0.1240748293E+04
 87    152    0.30988E+00   -0.8420455001E+03   -0.6213076943E+03
 87    153    0.30988E+00    0.7256791119E+01    0.3537789807E+04
 87    154    0.30988E+00   -0.1966708971E+04   -0.6839159291E+03
 87    155    0.30988E+00    0.2328585237E+04   -0.1842063556E+04
 87    156    0.30988E+00    0.2329626057E+04    0.1079388663E+03
 87    157    0.30988E+00   -0.2247810385E+03    0.3648797523E+03
 87    158    0.30988E+00    0.1088587128E+04    0.3424946873E+04
 87    159    0.30988E+00   -0.3418770932E+04   -0.3689325653E+04
 87    160    0.30988E+00    0.1214342463E+04   -0.1038744509E+04
 87    161    0.30988E+00    0.1078365710E+04    0.1090948830E+04
 87    162    0.30988E+00    0.3914149670E+03   -0.4227573711E+02
 87    163    0.30988E+00    0.1766859666E+04   -0.3746947683E+03
 87    164    0.30988E+00    0.1111086986E+04    0.3718225697E+04
 87    165    0.30988E+00   -0.1325852797E+04    0.2002569899E+04
 87    166    0.30988E+00   -0.2312853360E+04   -0.3006776072E+03
 87    167    0.30988E+00   -0.1436091641E+04    0.1084005704E+04
 87    168    0.30988E+00   -0.1535497582E+04    0.2292879916E+04
 87    169    0.30988E+00    0.1694717438E+04   -0.1283410376E+04
 87    170    0.30988E+00   -0.3375611356E+04   -0.1592333978E+03
 87    171    0.30988E+00    0.5504254770E+04   -0.2569543867E+04
 87    172    0.30988E+00    0.9059203979E+03   -0.6006052599E+03
 87    173    0.30988E+00   -0.2039922103E+04    0.5734759909E+03
 87    174    0.30988E+00    0.6388804842E+03   -0.4126870061E+04
 87    175    0.30988E+00   -0.4607801784E+03    0.1673018615E+04
 87    176    0.30988E+00    0.2082880171E+04    0.1911321063E+04
 87    177    0.30988E+00    0.3895061871E+04   -0.2855788028E+04
 87    178    0.30988E+00   -0.2351423004E+04   -0.4504164737E+04
 87    179    0.30988E+00    0.8244808310E+03   -0.5675600336E+04
 87    180    0.30988E+00   -0.1893792924E+04    0.3902686626E+04
 87    181    0.30988E+00    0.4151669438E+04    0.1352800156E+03
 87    182    0.30988E+00    0.6348384029E+04    0.3559881701E+04
 87    183    0.30988E+00    0.2483570539E+02    0.2758791101E+04
 87    184    0.30988E+00   -0.1848389095E+03   -0.9342416429E+03
 87    185    0.30988E+00   -0.4375311387E+03   -0.2455887100E+04
 87    186    0.30988E+00    0.9249878124E+03    0.9659643706E+03
 87    187    0.30988E+00   -0.1099529147E+04    0.1798207632E+04
 87    188    0.30988E+00    0.1896033882E+04   -0.4006391168E+04
 87    189    0.30988E+00    0.2460784497E+04    0.8546425297E+03
 87    190    0.30988E+00   -0.1997469995E+04    0.1995394520E+04
 87    191    0.30988E+00    0.9269857683E+02   -0.4612308617E+04
 87    192    0.30988E+00    0.5658270839E+03    0.3836620833E+02
 87    193    0.30988E+00    0.1207981637E+04    0.5686295826E+03
 87    194    0.30988E+00   -0.1413423740E+03   -0.3304467866E+04
 87    195    0.30988E+00    0.2200965038E+03    0.2133694006E+04
 87    196    0.30988E+00    0.1481936254E+04   -0.9680554981E+03
 87    197    0.30988E+00    0.1143698762E+04   -0.1146743107E+04
 87    198    0.30988E+00    0.7419169675E+03   -0.3897514244E+03
 87    199    0.30988E+00   -0.1375530589E+04    0.3818405674E+04
 87    200    0.30988E+00   -0.1738153671E+04    0.1693663540E+04


% run    par  time              vx                  vy
 88      1    0.31344E+00   -0.2655682476E+04    0.7440554843E+03
 88      2    0.31344E+00    0.8589227509E+02    0.2442978800E+04
 88      3    0.31344E+00    0.1640627093E+04   -0.5465517630E+04
 88      4    0.31344E+00   -0.7907489472E+03    0.1555642463E+04
 88      5    0.31344E+00   -0.2016367243E+04    0.1048928570E+04
 88      6    0.31344E+00    0.1330333399E+04    0.8467431661E+03
 88      7    0.31344E+00    0.5096527295E+04   -0.1641002011E+04
 88      8    0.31344E+00    0.3189587348E+04    0.5949937470E+03
 88      9    0.31344E+00   -0.1844392448E+04   -0.1564068436E+04
 88     10    0.31344E+00   -0.2472081684E+04    0.2046765017E+03
 88     11    0.31344E+00   -0.2474232948E+04   -0.1549035291E+04
 88     12    0.31344E+00   -0.1023817481E+03   -0.1614041750E+03
 88     13    0.31344E+00    0.8734510340E+03   -0.5137286441E+02
 88     14    0.31344E+00    0.4688796984E+03    0.1546366052E+04
 88     15    0.31344E+00    0.1150395032E+04    0.8672174934E+03
 88     16    0.31344E+00    0.8721755389E+03    0.2747326886E+04
 88     17    0.31344E+00    0.5665838516E+04    0.4953766228E+03
 88     18    0.31344E+00   -0.3218365501E+04   -0.1099069420E+04
 88     19    0.31344E+00   -0.2111281616E+04    0.4435455717E+04
 88     20    0.31344E+00    0.1155531784E+04    0.7972153479E+03
 88     21    0.31344E+00   -0.1470262756E+04   -0.2058745228E+04
 88     22    0.31344E+00   -0.4812740576E+04   -0.1060006640E+04
 88     23    0.31344E+00   -0.3802283586E+03    0.1779050823E+04
 88     24    0.31344E+00    0.1093723500E+04    0.1667297169E+04
 88     25    0.31344E+00    0.1212421401E+04   -0.1661830593E+03
 88     26    0.31344E+00   -0.1513640319E+04    0.2107251780E+04
 88     27    0.31344E+00   -0.2681327235E+04    0.1392754393E+04
 88     28    0.31344E+00   -0.1753375047E+03    0.1318980657E+04
 88     29    0.31344E+00    0.2195060198E+04   -0.1458082170E+04
 88     30    0.31344E+00    0.1161309666E+04   -0.1598967519E+04
 88     31    0.31344E+00   -0.3767096408E+03   -0.3201135094E+04
 88     32    0.31344E+00   -0.2297978998E+04    0.1882008160E+04
 88     33    0.31344E+00    0.1917486614E+04   -0.3224189333E+04
 88     34    0.31344E+00   -0.1406365918E+03    0.3763890766E+03
 88     35    0.31344E+00    0.2096973839E+03    0.2162408561E+04
 88     36    0.31344E+00   -0.8444360362E+03   -0.2447832229E+04
 88     37    0.31344E+00    0.3158744316E+04    0.8865995407E+03
 88     38    0.31344E+00   -0.2106774203E+04    0.2496563805E+03
 88     39    0.31344E+00   -0.1918194593E+04    0.3330128705E+04
 88     40    0.31344E+00   -0.3233071325E+03    0.7435338650E+03
 88     41    0.31344E+00   -0.2475279017E+04    0.4052210851E+04
 88     42    0.31344E+00    0.2610840854E+04   -0.1091133094E+04
 88     43    0.31344E+00   -0.9453137769E+03    0.1702445074E+04
 88     44    0.31344E+00   -0.2761862602E+04    0.2134694258E+04
 88     45    0.31344E+00    0.1318632413E+04   -0.9090518348E+03
 88     46    0.31344E+00   -0.7224614453E+03    0.2592640541E+04
 88     47    0.31344E+00   -0.1047867798E+04   -0.3797325949E+04
 88     48    0.31344E+00    0.1389268151E+04    0.1071845326E+04
 88     49    0.31344E+00    0.3786444855E+03   -0.1733592344E+04
 88     50    0.31344E+00    0.1042995202E+04   -0.3558487430E+04
 88     51    0.31344E+00   -0.1648474086E+04   -0.1540254211E+03
 88     52    0.31344E+00    0.2220255530E+04   -0.1978041094E+04
 88     53    0.31344E+00   -0.5315732235E+03   -0.1356962154E+04
 88     54    0.31344E+00   -0.5170943785E+02    0.1089584053E+03
 88     55    0.31344E+00    0.5124170601E+03   -0.5008009981E+04
 88     56    0.31344E+00    0.1944729825E+04   -0.3778653420E+03
 88     57    0.31344E+00   -0.1275039396E+04   -0.3506158357E+04
 88     58    0.31344E+00   -0.2226428113E+04   -0.1897640855E+04
 88     59    0.31344E+00   -0.1192555051E+04   -0.2668535793E+03
 88     60    0.31344E+00    0.1561572222E+04    0.2319222113E+03
 88     61    0.31344E+00    0.7840097183E+03    0.2289926754E+04
 88     62    0.31344E+00    0.3562683147E+03   -0.2974390323E+04
 88     63    0.31344E+00    0.1166036190E+04   -0.2894477529E+04
 88     64    0.31344E+00    0.3027948844E+04   -0.1470054450E+04
 88     65    0.31344E+00    0.2060260405E+03   -0.1966408621E+04
 88     66    0.31344E+00   -0.1711010198E+04   -0.1184571135E+04
 88     67    0.31344E+00    0.9936344347E+03   -0.9514362149E+03
 88     68    0.31344E+00    0.5151127534E+03   -0.4011233463E+02
 88     69    0.31344E+00    0.4768835245E+03   -0.3592482884E+04
 88     70    0.31344E+00    0.2868227002E+04    0.5675781009E+02
 88     71    0.31344E+00    0.1880776199E+04   -0.6331879522E+04
 88     72    0.31344E+00   -0.4827689208E+04   -0.1187004727E+04
 88     73    0.31344E+00    0.8841332143E+03    0.4299653423E+03
 88     74    0.31344E+00   -0.6162793896E+04    0.1808515828E+04
 88     75    0.31344E+00    0.1679981078E+04   -0.3028283423E+04
 88     76    0.31344E+00   -0.4030517864E+03    0.1156334756E+04
 88     77    0.31344E+00   -0.1968758879E+04    0.2220834448E+04
 88     78    0.31344E+00   -0.5608655690E+03    0.1443591094E+04
 88     79    0.31344E+00   -0.1781888418E+04    0.3352015261E+04
 88     80    0.31344E+00    0.1450227322E+03   -0.2608620801E+04
 88     81    0.31344E+00    0.2609941450E+03   -0.1260867573E+04
 88     82    0.31344E+00   -0.1057425738E+03    0.5697179077E+03
 88     83    0.31344E+00    0.2752424605E+04   -0.1065669727E+04
 88     84    0.31344E+00   -0.8931832309E+03   -0.1253356599E+04
 88     85    0.31344E+00   -0.5560977331E+04    0.4402392569E+04
 88     86    0.31344E+00   -0.4611113145E+00   -0.3356443585E+04
 88     87    0.31344E+00   -0.2049534412E+04    0.5088860314E+03
 88     88    0.31344E+00    0.3519655932E+04   -0.1994080805E+04
 88     89    0.31344E+00    0.1219019164E+04   -0.2691513159E+03
 88     90    0.31344E+00    0.2549966411E+04   -0.3804784599E+04
 88     91    0.31344E+00   -0.7307258587E+03    0.4502228608E+04
 88     92    0.31344E+00   -0.1685323326E+04    0.3452978420E+03
 88     93    0.31344E+00   -0.1195918571E+04   -0.1778974677E+04
 88     94    0.31344E+00    0.2399235921E+04    0.1811944220E+04
 88     95    0.31344E+00    0.1043165924E+04    0.3600503629E+04
 88     96    0.31344E+00   -0.3590850302E+04   -0.8861501528E+03
 88     97    0.31344E+00   -0.7649148721E+03   -0.1332009557E+02
 88     98    0.31344E+00    0.3313939479E+04   -0.7079203267E+03
 88     99    0.31344E+00   -0.1971444324E+04    0.2127116025E+04
 88    100    0.31344E+00   -0.1172661213E+04   -0.1377491202E+04
 88    101    0.31344E+00   -0.9153494102E+03    0.8479023968E+03
 88    102    0.31344E+00   -0.2061745640E+04    0.4589872443E+04
 88    103    0.31344E+00    0.4594234774E+04   -0.2568868419E+04
 88    104    0.31344E+00    0.1345335845E+04   -0.3035624830E+03
 88    105    0.31344E+00   -0.4928267000E+03    0.2639928561E+04
 88    106    0.31344E+00   -0.6101417522E+04   -0.1580597861E+04
 88    107    0.31344E+00    0.2725594773E+03   -0.9523732620E+03
 88    108    0.31344E+00    0.5269802478E+02   -0.1559585344E+04
 88    109    0.31344E+00    0.3835479128E+04   -0.3353898972E+04
 88    110    0.31344E+00    0.1225796799E+04   -0.1928996459E+03
 88    111    0.31344E+00   -0.1082201792E+04    0.6683907543E+03
 88    112    0.31344E+00    0.1546247837E+04    0.5998270413E+02
 88    113    0.31344E+00   -0.1019271160E+04    0.2986412754E+03
 88    114    0.31344E+00    0.6670363084E+04   -0.9038530806E+03
 88    115    0.31344E+00   -0.1297436439E+04    0.7190553270E+03
 88    116    0.31344E+00   -0.1555875931E+04    0.3792801151E+03
 88    117    0.31344E+00   -0.2266855259E+04   -0.2325577313E+04
 88    118    0.31344E+00   -0.1421892343E+04    0.2964812257E+04
 88    119    0.31344E+00    0.8086742452E+03   -0.1517607417E+04
 88    120    0.31344E+00   -0.3664901301E+04    0.5263889322E+04
 88    121    0.31344E+00    0.7328752980E+03   -0.3901986429E+04
 88    122    0.31344E+00    0.1353869994E+04    0.1036750472E+04
 88    123    0.31344E+00    0.4552199140E+04    0.9826969107E+03
 88    124    0.31344E+00    0.1950335148E+04    0.3123732458E+04
 88    125    0.31344E+00    0.9549147758E+03   -0.2627392122E+04
 88    126    0.31344E+00   -0.7099340735E+03   -0.2260314924E+04
 88    127    0.31344E+00   -0.4154510756E+04   -0.2369358413E+04
 88    128    0.31344E+00   -0.2365585290E+03    0.2821279225E+04
 88    129    0.31344E+00   -0.1192978909E+04    0.2277803673E+03
 88    130    0.31344E+00   -0.1806094342E+04    0.7227990578E+03
 88    131    0.31344E+00    0.9948559579E+03    0.1532128101E+04
 88    132    0.31344E+00   -0.3910392751E+04   -0.1315276083E+04
 88    133    0.31344E+00    0.6925121412E+03   -0.3588475211E+04
 88    134    0.31344E+00    0.3710055019E+04    0.2175795238E+04
 88    135    0.31344E+00   -0.3959440990E+04    0.3908019423E+04
 88    136    0.31344E+00   -0.9597926460E+03    0.4379419235E+04
 88    137    0.31344E+00    0.1364514907E+04   -0.3064522165E+04
 88    138    0.31344E+00   -0.5454202400E+03   -0.5010448643E+03
 88    139    0.31344E+00   -0.1361590708E+04   -0.6122234842E+03
 88    140    0.31344E+00    0.7533292798E+03    0.4323223148E+04
 88    141    0.31344E+00   -0.1438844094E+04   -0.2505960519E+04
 88    142    0.31344E+00   -0.1729586061E+04    0.2715447252E+04
 88    143    0.31344E+00   -0.1188038162E+04    0.2276880244E+03
 88    144    0.31344E+00    0.3382511784E+04   -0.2407420603E+04
 88    145    0.31344E+00    0.1094277284E+04    0.2571450818E+04
 88    146    0.31344E+00   -0.2238664738E+04   -0.2411201977E+04
 88    147    0.31344E+00    0.3617753950E+04   -0.1815260202E+04
 88    148    0.31344E+00    0.1364538791E+04    0.1559316948E+04
 88    149    0.31344E+00    0.3226137936E+04   -0.8836834155E+03
 88    150    0.31344E+00   -0.4268795720E+03   -0.5506896788E+04
 88    151    0.31344E+00   -0.9922807875E+03    0.1967431665E+04
 88    152    0.31344E+00   -0.2264204758E+04    0.1096842267E+04
 88    153    0.31344E+00    0.2589481983E+03    0.1941948174E+04
 88    154    0.31344E+00   -0.1202753208E+04   -0.1493383352E+04
 88    155    0.31344E+00   -0.9516287617E+03    0.1141563982E+04
 88    156    0.31344E+00    0.1154315658E+04    0.7480639128E+04
 88    157    0.31344E+00   -0.1850515483E+04    0.8458760483E+03
 88    158    0.31344E+00   -0.3623216774E+04    0.5861586540E+04
 88    159    0.31344E+00   -0.4661852343E+02   -0.2650743923E+03
 88    160    0.31344E+00    0.1555248127E+04   -0.1619911299E+04
 88    161    0.31344E+00   -0.8785750810E+03    0.1312056262E+04
 88    162    0.31344E+00    0.2205807214E+04   -0.1257291132E+03
 88    163    0.31344E+00    0.2133723414E+04   -0.2035806058E+04
 88    164    0.31344E+00    0.2046324786E+04    0.7634283072E+03
 88    165    0.31344E+00   -0.4211438033E+04   -0.2089848146E+04
 88    166    0.31344E+00   -0.3682476120E+04   -0.1204947399E+04
 88    167    0.31344E+00    0.1584952541E+03    0.1436745676E+04
 88    168    0.31344E+00   -0.4407214100E+04   -0.5732876712E+04
 88    169    0.31344E+00    0.2414738982E+04    0.1257590078E+04
 88    170    0.31344E+00   -0.5531166802E+04    0.1914482964E+04
 88    171    0.31344E+00    0.7717553003E+03   -0.6968607389E+02
 88    172    0.31344E+00   -0.3698137924E+04   -0.1239891745E+04
 88    173    0.31344E+00   -0.2183410116E+04    0.2060221647E+04
 88    174    0.31344E+00   -0.1325237952E+04   -0.2430128437E+04
 88    175    0.31344E+00   -0.1566954779E+04    0.3606909050E+04
 88    176    0.31344E+00    0.1721253266E+04   -0.3622879323E+04
 88    177    0.31344E+00    0.3620915780E+04    0.2878360283E+04
 88    178    0.31344E+00   -0.1480937204E+04    0.3944954403E+04
 88    179    0.31344E+00    0.7547850865E+02   -0.4275761351E+04
 88    180    0.31344E+00   -0.2475614386E+03   -0.9485856718E+03
 88    181    0.31344E+00   -0.7514404953E+03   -0.1205682900E+04
 88    182    0.31344E+00    0.1369605376E+04    0.1855189325E+04
 88    183    0.31344E+00   -0.1096355062E+04   -0.2210774571E+04
 88    184    0.31344E+00    0.2471201967E+04    0.1105335783E+04
 88    185    0.31344E+00    0.2942429464E+04   -0.1047734558E+04
 88    186    0.31344E+00    0.2014187737E+04    0.5076894058E+04
 88    187    0.31344E+00   -0.3977640368E+04   -0.1773898702E+02
 88    188    0.31344E+00    0.2892783860E+04    0.9165994332E+02
 88    189    0.31344E+00   -0.3992619172E+04   -0.4848353771E+04
 88    190    0.31344E+00    0.1334851213E+04   -0.3271571289E+04
 88    191    0.31344E+00   -0.6000422657E+04   -0.1776530650E+04
 88    192    0.31344E+00   -0.1053400658E+04    0.3892715041E+04
 88    193    0.31344E+00   -0.2532646246E+04    0.7693625237E+03
 88    194    0.31344E+00   -0.4226117568E+04   -0.4125166186E+04
 88    195    0.31344E+00    0.1990667491E+04    0.5270183277E+03
 88    196    0.31344E+00    0.3202938476E+04   -0.1793881846E+03
 88    197    0.31344E+00   -0.8022889253E+03    0.1436686184E+04
 88    198    0.31344E+00    0.5069468899E+04   -0.9207361876E+03
 88    199    0.31344E+00    0.2293426371E+04   -0.3901729724E+04
 88    200    0.31344E+00    0.2885150534E+04   -0.7890448028E+03


% run    par  time              vx                  vy
 89      1    0.31700E+00   -0.8636141659E+02   -0.4285419753E+04
 89      2    0.31700E+00    0.7547255798E+03   -0.3361258018E+04
 89      3    0.31700E+00   -0.5425324712E+04    0.8680828804E+03
 89      4    0.31700E+00   -0.2721091588E+04   -0.2078516972E+04
 89      5    0.31700E+00    0.2475738048E+03    0.7900604925E+03
 89      6    0.31700E+00   -0.1607509817E+04   -0.1290938598E+03
 89      7    0.31700E+00   -0.2352693638E+03   -0.9235511192E+03
 89      8    0.31700E+00   -0.4433969647E+04    0.1419418583E+04
 89      9    0.31700E+00   -0.4925477878E+04    0.1237942736E+03
 89     10    0.31700E+00   -0.4103213761E+04    0.1209073466E+04
 89     11    0.31700E+00   -0.1809576321E+04   -0.2814532284E+04
 89     12    0.31700E+00    0.3870084306E+04   -0.1247239090E+04
 89     13    0.31700E+00   -0.1311063062E+04   -0.2864247679E+04
 89     14    0.31700E+00    0.2035022353E+04   -0.1586842677E+04
 89     15    0.31700E+00   -0.8537249522E+03    0.2806931008E+04
 89     16    0.31700E+00   -0.2078894347E+04   -0.3296596098E+03
 89     17    0.31700E+00   -0.2922713919E+04   -0.3584974824E+04
 89     18    0.31700E+00    0.6610581681E+03    0.3726044150E+04
 89     19    0.31700E+00    0.4198018882E+04   -0.2280736147E+04
 89     20    0.31700E+00    0.5461476763E+02   -0.4676113454E+04
 89     21    0.31700E+00    0.2662174857E+04   -0.3091845746E+04
 89     22    0.31700E+00   -0.2905272880E+04    0.5012516013E+04
 89     23    0.31700E+00    0.3439443041E+04   -0.2301765735E+04
 89     24    0.31700E+00   -0.7323000891E+03   -0.3348874702E+04
 89     25    0.31700E+00   -0.8580134870E+03    0.2948106275E+04
 89     26    0.31700E+00    0.2815204659E+04    0.4746512165E+04
 89     27    0.31700E+00   -0.1045139126E+04   -0.5126402417E+04
 89     28    0.31700E+00    0.7608646717E+03   -0.5217901292E+04
 89     29    0.31700E+00   -0.2970555986E+03   -0.4633895461E+04
 89     30    0.31700E+00   -0.6646285253E+03    0.2442546010E+04
 89     31    0.31700E+00   -0.5350077478E+02    0.3746375248E+04
 89     32    0.31700E+00    0.1486549514E+04    0.5760231751E+04
 89     33    0.31700E+00    0.5489385784E+03   -0.1216627951E+04
 89     34    0.31700E+00    0.1014279743E+04   -0.2224062966E+04
 89     35    0.31700E+00   -0.1371604343E+04   -0.1975934354E+04
 89     36    0.31700E+00    0.1994913403E+04    0.2871531491E+04
 89     37    0.31700E+00    0.2857689911E+04    0.1242227403E+04
 89     38    0.31700E+00    0.1495318550E+04   -0.4559617936E+04
 89     39    0.31700E+00   -0.5371916650E+03    0.3595521243E+04
 89     40    0.31700E+00    0.3977370456E+04    0.1252187190E+04
 89     41    0.31700E+00    0.4045462776E+03    0.2236426945E+04
 89     42    0.31700E+00   -0.1188841221E+04   -0.7170012163E+03
 89     43    0.31700E+00   -0.1494492705E+04   -0.2590353840E+04
 89     44    0.31700E+00   -0.1955305450E+04   -0.2567357317E+04
 89     45    0.31700E+00   -0.7174556299E+03   -0.2728327170E+04
 89     46    0.31700E+00   -0.2705920112E+03    0.1750383406E+04
 89     47    0.31700E+00   -0.1889685755E+04   -0.1104701952E+04
 89     48    0.31700E+00   -0.3633296120E+03   -0.2823387172E+03
 89     49    0.31700E+00    0.2198706283E+03   -0.7020312027E+03
 89     50    0.31700E+00    0.3502877273E+03   -0.1948248804E+04
 89     51    0.31700E+00    0.9706377502E+03   -0.8402649009E+03
 89     52    0.31700E+00   -0.1533707676E+04    0.3000722170E+04
 89     53    0.31700E+00   -0.1980110098E+04    0.3436686561E+03
 89     54    0.31700E+00   -0.1872842407E+04    0.3822552241E+04
 89     55    0.31700E+00   -0.7294366354E+03   -0.2216893606E+04
 89     56    0.31700E+00    0.1544709344E+04    0.2200029848E+03
 89     57    0.31700E+00   -0.2659659769E+04   -0.3477674187E+04
 89     58    0.31700E+00    0.3524837261E+04   -0.4252740968E+04
 89     59    0.31700E+00    0.3266835844E+04   -0.7174073653E+03
 89     60    0.31700E+00    0.2957670836E+04    0.3241899744E+04
 89     61    0.31700E+00   -0.1970149242E+04    0.2121925304E+04
 89     62    0.31700E+00    0.2639567861E+04   -0.3075834359E+04
 89     63    0.31700E+00    0.1986608266E+04    0.5198855950E+02
 89     64    0.31700E+00    0.1496788399E+04   -0.6734908900E+03
 89     65    0.31700E+00   -0.2301920761E+04    0.1657057735E+04
 89     66    0.31700E+00    0.1561434597E+04   -0.2659782937E+04
 89     67    0.31700E+00    0.1339609441E+04   -0.2461893039E+04
 89     68    0.31700E+00   -0.3781911537E+04    0.2237923783E+04
 89     69    0.31700E+00   -0.1265021855E+04    0.3073357125E+04
 89     70    0.31700E+00    0.7393810608E+02    0.2035552123E+04
 89     71    0.31700E+00    0.2924695706E+03   -0.1441654735E+04
 89     72    0.31700E+00    0.1609405688E+02   -0.7531887841E+03
 89     73    0.31700E+00    0.4373869201E+03   -0.2246447034E+04
 89     74    0.31700E+00   -0.9204904950E+03   -0.3969174579E+02
 89     75    0.31700E+00   -0.1016963639E+04   -0.4877900121E+03
 89     76    0.31700E+00    0.2612890862E+03    0.2800876012E+03
 89     77    0.31700E+00   -0.8955206455E+03   -0.3961653271E+04
 89     78    0.31700E+00   -0.4541340252E+03   -0.2815126935E+04
 89     79    0.31700E+00   -0.3283080032E+02   -0.2981313664E+04
 89     80    0.31700E+00   -0.1103127725E+04    0.7752528388E+03
 89     81    0.31700E+00    0.2602691600E+04    0.1490723684E+04
 89     82    0.31700E+00   -0.1881737019E+04    0.7880505453E+03
 89     83    0.31700E+00   -0.3867917538E+04    0.2206500616E+04
 89     84    0.31700E+00   -0.3132850701E+04    0.8531584202E+03
 89     85    0.31700E+00    0.6699882754E+03    0.2468429102E+04
 89     86    0.31700E+00   -0.3469589771E+04    0.3080810723E+04
 89     87    0.31700E+00    0.3278566653E+03   -0.2635423520E+03
 89     88    0.31700E+00   -0.2243518196E+04    0.7011312080E+04
 89     89    0.31700E+00   -0.3999889088E+04   -0.1740414057E+04
 89     90    0.31700E+00   -0.1010103877E+04   -0.5143211204E+03
 89     91    0.31700E+00    0.1262117687E+04    0.2397161461E+04
 89     92    0.31700E+00   -0.1013141552E+04    0.2884135569E+04
 89     93    0.31700E+00    0.1066313269E+04    0.5937655163E+03
 89     94    0.31700E+00    0.1253990356E+04    0.3448164055E+04
 89     95    0.31700E+00   -0.2685724279E+03    0.2102582899E+04
 89     96    0.31700E+00    0.4438254842E+04    0.6756428212E+03
 89     97    0.31700E+00   -0.1829087580E+04   -0.6968563754E+03
 89     98    0.31700E+00   -0.1825425068E+04    0.6363891494E+02
 89     99    0.31700E+00   -0.3293197906E+04    0.1534587899E+04
 89    100    0.31700E+00   -0.2440004952E+04   -0.3224778202E+04
 89    101    0.31700E+00    0.5110459802E+04    0.3545875829E+04
 89    102    0.31700E+00   -0.2497686881E+03   -0.1248715030E+04
 89    103    0.31700E+00   -0.2244660078E+04   -0.2248102681E+04
 89    104    0.31700E+00    0.4103027507E+04    0.7118968245E+03
 89    105    0.31700E+00    0.1667494586E+04    0.4906424479E+03
 89    106    0.31700E+00    0.2702396782E+04   -0.2584874094E+04
 89    107    0.31700E+00    0.4991741558E+03   -0.4404329008E+04
 89    108    0.31700E+00    0.1031339908E+04   -0.9096405114E+03
 89    109    0.31700E+00    0.2886735382E+04    0.3475925891E+04
 89    110    0.31700E+00    0.1829984285E+04    0.9222613468E+03
 89    111    0.31700E+00    0.1468899646E+04   -0.1866151212E+04
 89    112    0.31700E+00    0.3260293133E+04    0.2008319720E+04
 89    113    0.31700E+00   -0.8511202495E+03   -0.2216825216E+03
 89    114    0.31700E+00   -0.1029353952E+04   -0.6600503194E+04
 89    115    0.31700E+00    0.2367271016E+04   -0.7640732764E+03
 89    116    0.31700E+00    0.1391642427E+04   -0.2323152977E+04
 89    117    0.31700E+00    0.2187307451E+04   -0.1364210562E+04
 89    118    0.31700E+00   -0.2160094525E+04    0.5000308178E+03
 89    119    0.31700E+00    0.2715248305E+04   -0.1948397146E+04
 89    120    0.31700E+00   -0.3830636792E+03    0.1772667923E+04
 89    121    0.31700E+00   -0.1532284345E+04    0.4481300915E+04
 89    122    0.31700E+00    0.1007671316E+04   -0.1838678871E+03
 89    123    0.31700E+00   -0.7151357222E+03    0.1293415437E+04
 89    124    0.31700E+00   -0.1193679815E+04    0.1438400212E+04
 89    125    0.31700E+00    0.9569057524E+01    0.6390032946E+04
 89    126    0.31700E+00    0.2115475655E+03    0.2639406321E+04
 89    127    0.31700E+00    0.1610644881E+04   -0.1588169755E+03
 89    128    0.31700E+00   -0.2949358918E+04    0.3760584711E+04
 89    129    0.31700E+00   -0.1355067790E+04    0.3725245338E+04
 89    130    0.31700E+00    0.1415982304E+04   -0.1628128839E+04
 89    131    0.31700E+00   -0.2589549482E+04    0.3262642894E+04
 89    132    0.31700E+00    0.1028172314E+04   -0.8240556822E+03
 89    133    0.31700E+00   -0.3455296639E+04    0.3828780732E+04
 89    134    0.31700E+00   -0.3128302149E+04   -0.8622397824E+03
 89    135    0.31700E+00   -0.3287322203E+03    0.1178981385E+04
 89    136    0.31700E+00   -0.1911764870E+04    0.1048869787E+04
 89    137    0.31700E+00   -0.1217787473E+04    0.7218716299E+03
 89    138    0.31700E+00    0.1584439832E+04   -0.1051373748E+04
 89    139    0.31700E+00   -0.9551642592E+03    0.9297119615E+03
 89    140    0.31700E+00   -0.1953357950E+04    0.1647158467E+03
 89    141    0.31700E+00   -0.2178607877E+04   -0.4246852431E+03
 89    142    0.31700E+00    0.3249861903E+04    0.1674977677E+04
 89    143    0.31700E+00    0.9334004030E+03   -0.2434718605E+03
 89    144    0.31700E+00   -0.2937055937E+04   -0.2135617498E+04
 89    145    0.31700E+00   -0.4109260406E+03   -0.6024506828E+04
