% run    par  time              vx                  vy
 85    143    0.30276E+00   -0.4386618428E+04   -0.1983359657E+04
 85    144    0.30276E+00    0.3519645811E+04   -0.2844508071E+04
 85    145    0.30276E+00    0.2281578531E+04   -0.2973221597E+03
 85    146    0.30276E+00   -0.2993210727E+04   -0.3054532980E+04
 85    147    0.30276E+00   -0.3120090027E+04    0.1644926403E+04
 85    148    0.30276E+00    0.2941116766E+04   -0.8905732669E+03
 85    149    0.30276E+00   -0.1629247918E+04   -0.1557368568E+04
 85    150    0.30276E+00   -0.3060355527E+04    0.5493968705E+03
 85    151    0.30276E+00   -0.2424045508E+04   -0.2698182669E+04
 85    152    0.30276E+00    0.7364749430E+03   -0.4037431854E+04
 85    153    0.30276E+00   -0.1860322067E+04   -0.9378794898E+03
 85    154    0.30276E+00    0.2820730392E+04    0.2277218096E+04
 85    155    0.30276E+00   -0.1677738093E+03   -0.3765731502E+04
 85    156    0.30276E+00   -0.2708697007E+04   -0.7784027668E+03
 85    157    0.30276E+00    0.3914863475E+03    0.2740294239E+04
 85    158    0.30276E+00    0.2603964855E+04   -0.1326009129E+04
 85    159    0.30276E+00   -0.3102790532E+03    0.3574843713E+04
 85    160    0.30276E+00    0.2777679132E+04    0.1987259641E+04
 85    161    0.30276E+00   -0.1843426833E+04   -0.1094537652E+04
 85    162    0.30276E+00    0.3710201686E+03    0.1888652258E+04
 85    163    0.30276E+00   -0.5324880673E+03    0.9686394004E+03
 85    164    0.30276E+00   -0.3217822574E+04    0.4113377235E+03
 85    165    0.30276E+00    0.9290942628E+03   -0.2741826123E+04
 85    166    0.30276E+00   -0.1589454812E+04    0.3749271297E+04
 85    167    0.30276E+00   -0.7174814388E+04    0.1598583186E+04
 85    168    0.30276E+00    0.4589498850E+03    0.3345281312E+04
 85    169    0.30276E+00    0.3058543558E+04    0.7297638597E+03
 85    170    0.30276E+00    0.3188743945E+03    0.9544179717E+02
 85    171    0.30276E+00    0.1326626038E+04   -0.4258075513E+02
 85    172    0.30276E+00    0.1033090053E+04   -0.3867294430E+04
 85    173    0.30276E+00    0.1613916434E+04    0.2311074042E+04
 85    174    0.30276E+00    0.1329750955E+04   -0.5457421892E+04
 85    175    0.30276E+00   -0.4178144145E+03    0.2741613358E+04
 85    176    0.30276E+00    0.2753109357E+03    0.4421319603E+04
 85    177    0.30276E+00    0.9551643895E+03    0.3959046573E+03
 85    178    0.30276E+00    0.1997205359E+04    0.1591049512E+04
 85    179    0.30276E+00   -0.1301783421E+04    0.9390377085E+03
 85    180    0.30276E+00   -0.5789891112E+02    0.4053422875E+04
 85    181    0.30276E+00    0.3304209660E+04   -0.8974499218E+03
 85    182    0.30276E+00   -0.4730398644E+04    0.4882289361E+04
 85    183    0.30276E+00   -0.1249103214E+04    0.2852177153E+04
 85    184    0.30276E+00    0.1155989867E+04   -0.3731414314E+04
 85    185    0.30276E+00   -0.4349937653E+03   -0.2042508016E+04
 85    186    0.30276E+00    0.1751758673E+04   -0.4493302783E+04
 85    187    0.30276E+00    0.1402307734E+04   -0.1592175636E+04
 85    188    0.30276E+00   -0.4467516310E+03   -0.5842413558E+03
 85    189    0.30276E+00    0.6484830840E+03   -0.1358443042E+04
 85    190    0.30276E+00   -0.1925162737E+04   -0.2083995827E+03
 85    191    0.30276E+00   -0.1976592902E+04   -0.2182576413E+04
 85    192    0.30276E+00   -0.9202598712E+03    0.2043269991E+04
 85    193    0.30276E+00    0.3364768509E+04   -0.2221136938E+02
 85    194    0.30276E+00   -0.9219293930E+03    0.1059643489E+04
 85    195    0.30276E+00    0.3750500713E+04    0.2179218390E+04
 85    196    0.30276E+00   -0.4223231108E+03    0.2439533158E+04
 85    197    0.30276E+00    0.6059532190E+03    0.2566061690E+04
 85    198    0.30276E+00   -0.8876196656E+03   -0.1262525439E+04
 85    199    0.30276E+00    0.3977198908E+04    0.7397285458E+03
 85    200    0.30276E+00    0.7595487167E+03    0.3642763229E+04


% run    par  time              vx                  vy
 86      1    0.30632E+00   -0.1010358108E+04   -0.2932084789E+04
 86      2    0.30632E+00   -0.1602077245E+03    0.2004719371E+03
 86      3    0.30632E+00   -0.9973650235E+03   -0.5154031566E+04
 86      4    0.30632E+00   -0.3023655279E+04   -0.6375829427E+03
 86      5    0.30632E+00   -0.2722614181E+04    0.3458617970E+04
 86      6    0.30632E+00    0.1532332523E+04   -0.5185634199E+03
 86      7    0.30632E+00    0.1388847468E+04   -0.2970136382E+03
 86      8    0.30632E+00   -0.1721590186E+04   -0.2185863781E+04
 86      9    0.30632E+00   -0.1680610238E+03   -0.1203776549E+04
 86     10    0.30632E+00   -0.3595370546E+03   -0.1616107233E+03
 86     11    0.30632E+00    0.6256167286E+03    0.1595309093E+04
 86     12    0.30632E+00   -0.2725262011E+04   -0.3945548824E+03
 86     13    0.30632E+00    0.6153537670E+03    0.9871389057E+03
 86     14    0.30632E+00    0.1192608761E+04   -0.2854531517E+04
 86     15    0.30632E+00    0.9566752798E+03    0.5488660581E+04
 86     16    0.30632E+00   -0.3056942707E+04    0.5075102384E+04
 86     17    0.30632E+00    0.1499973000E+04   -0.5931952966E+03
 86     18    0.30632E+00   -0.9320060980E+03   -0.2143617208E+04
 86     19    0.30632E+00    0.1666501953E+03   -0.5865646413E+04
 86     20    0.30632E+00   -0.8490506445E+03    0.7009320091E+03
 86     21    0.30632E+00    0.1430090662E+04    0.2534800395E+04
 86     22    0.30632E+00    0.1545103388E+04   -0.3735873717E+04
 86     23    0.30632E+00   -0.1528594869E+03    0.2717997237E+04
 86     24    0.30632E+00    0.1736572169E+04   -0.8462219211E+01
 86     25    0.30632E+00   -0.2301426232E+04    0.2141547957E+04
 86     26    0.30632E+00   -0.4268385170E+03    0.1875650164E+04
 86     27    0.30632E+00    0.3545941589E+04    0.5096465410E+04
 86     28    0.30632E+00    0.6359139832E+03    0.5751881197E+03
 86     29    0.30632E+00   -0.9510030477E+03   -0.1722425443E+04
 86     30    0.30632E+00    0.1168797134E+04    0.1578149655E+04
 86     31    0.30632E+00   -0.1279802354E+04    0.2951119319E+04
 86     32    0.30632E+00   -0.3510039149E+04   -0.1807478885E+04
 86     33    0.30632E+00   -0.2494261368E+04   -0.2046082413E+04
 86     34    0.30632E+00   -0.2956058659E+04   -0.1530045983E+04
 86     35    0.30632E+00    0.1230750770E+04   -0.2433907600E+04
 86     36    0.30632E+00   -0.2676041314E+04    0.1856221052E+04
 86     37    0.30632E+00    0.1193960674E+03    0.8108104750E+03
 86     38    0.30632E+00    0.1419202879E+04   -0.2694633739E+04
 86     39    0.30632E+00    0.2878714069E+04   -0.2203755502E+04
 86     40    0.30632E+00   -0.5564790605E+03   -0.2238968110E+04
 86     41    0.30632E+00   -0.4556889180E+03   -0.5554577298E+03
 86     42    0.30632E+00    0.8025293067E+03    0.1032925479E+03
 86     43    0.30632E+00    0.5467429386E+04    0.9053867507E+03
 86     44    0.30632E+00   -0.1032990633E+04   -0.4880902038E+03
 86     45    0.30632E+00   -0.1068328827E+04    0.7739815155E+03
 86     46    0.30632E+00    0.1962070673E+04   -0.2378949700E+04
 86     47    0.30632E+00    0.1445891452E+03    0.1180977219E+04
 86     48    0.30632E+00   -0.2709331975E+04   -0.2116477822E+04
 86     49    0.30632E+00    0.1578579533E+04    0.7761697280E+03
 86     50    0.30632E+00   -0.3461436218E+04   -0.4808714924E+03
 86     51    0.30632E+00   -0.3822976268E+03   -0.2079365172E+04
 86     52    0.30632E+00    0.1148177523E+03    0.5944530448E+03
 86     53    0.30632E+00   -0.3420861648E+03    0.7062939278E+03
 86     54    0.30632E+00    0.4027771740E+03    0.2078599687E+04
 86     55    0.30632E+00   -0.1201020079E+04   -0.1967469109E+04
 86     56    0.30632E+00    0.3078817734E+04   -0.1793709361E+04
 86     57    0.30632E+00   -0.1110113255E+04   -0.2545726196E+04
 86     58    0.30632E+00    0.1271066888E+04   -0.7252587154E+02
 86     59    0.30632E+00   -0.1845801418E+04   -0.3088181388E+04
 86     60    0.30632E+00   -0.1646297308E+03    0.1725297568E+03
 86     61    0.30632E+00    0.9901437309E+03   -0.1328296775E+04
 86     62    0.30632E+00    0.2910990408E+04    0.3080746133E+04
 86     63    0.30632E+00    0.9130651984E+03    0.1772464551E+04
 86     64    0.30632E+00    0.1866017521E+04    0.6391240936E+03
 86     65    0.30632E+00   -0.6011696637E+04   -0.6811276348E+03
 86     66    0.30632E+00   -0.4151946603E+04    0.1541899035E+04
 86     67    0.30632E+00    0.2259827281E+04   -0.2771980166E+04
 86     68    0.30632E+00   -0.4013199904E+03   -0.7501797170E+03
 86     69    0.30632E+00    0.5414647450E+04    0.7313815219E+03
 86     70    0.30632E+00   -0.1683184826E+04    0.1602207754E+04
 86     71    0.30632E+00   -0.2619516066E+04    0.7714782712E+03
 86     72    0.30632E+00   -0.9096159812E+03   -0.5506357381E+04
 86     73    0.30632E+00   -0.7681865123E+03    0.1639054817E+04
 86     74    0.30632E+00   -0.1564080203E+04   -0.1607893491E+04
 86     75    0.30632E+00    0.3471860327E+04    0.2113541274E+04
 86     76    0.30632E+00   -0.2776751636E+04    0.1101148839E+04
 86     77    0.30632E+00    0.1230318138E+04   -0.3694604927E+04
 86     78    0.30632E+00    0.3885422421E+04    0.6180011276E+03
 86     79    0.30632E+00   -0.3739939760E+04    0.3815477396E+04
 86     80    0.30632E+00   -0.5342276029E+04   -0.9616492019E+03
 86     81    0.30632E+00    0.1631647816E+04   -0.4751903130E+03
 86     82    0.30632E+00    0.3130288099E+04    0.4225348177E+04
 86     83    0.30632E+00    0.3333112954E+04    0.5074605571E+03
 86     84    0.30632E+00    0.4668417436E+03    0.2849072872E+04
 86     85    0.30632E+00   -0.4179669190E+04   -0.3287342353E+04
 86     86    0.30632E+00   -0.2408928589E+04    0.1055529463E+04
 86     87    0.30632E+00    0.1870023603E+04    0.5000459770E+03
 86     88    0.30632E+00    0.6451084245E+04    0.1469183179E+04
 86     89    0.30632E+00   -0.1302032766E+03    0.5872411064E+03
 86     90    0.30632E+00    0.2393686635E+04    0.3291178026E+03
 86     91    0.30632E+00    0.7711029584E+03    0.7116827479E+03
 86     92    0.30632E+00    0.1208741225E+04   -0.3256633681E+04
 86     93    0.30632E+00   -0.3562507613E+03    0.4174305876E+04
 86     94    0.30632E+00    0.1801900454E+04    0.2706998054E+04
 86     95    0.30632E+00   -0.1378437745E+04   -0.5008801302E+03
 86     96    0.30632E+00   -0.2206814102E+04   -0.1322643405E+04
 86     97    0.30632E+00   -0.1396151568E+03   -0.1127830816E+02
 86     98    0.30632E+00   -0.1306565975E+04    0.2810504938E+04
 86     99    0.30632E+00    0.8889868598E+03   -0.2498591708E+04
 86    100    0.30632E+00   -0.2786920355E+04   -0.3355088283E+04
 86    101    0.30632E+00    0.1365056806E+04    0.1092336039E+04
 86    102    0.30632E+00   -0.2874373689E+04   -0.1229215569E+04
 86    103    0.30632E+00   -0.2558572211E+03    0.2200263755E+04
 86    104    0.30632E+00    0.3629169262E+04   -0.2090922262E+04
 86    105    0.30632E+00    0.6320577433E+03   -0.1848557476E+04
 86    106    0.30632E+00   -0.1454179390E+04   -0.5940330659E+03
 86    107    0.30632E+00   -0.2175577265E+04   -0.2996354476E+04
 86    108    0.30632E+00   -0.3344554610E+04    0.2488347754E+04
 86    109    0.30632E+00   -0.2238691049E+04   -0.3444659956E+04
 86    110    0.30632E+00   -0.7737451343E+03   -0.1696166577E+04
 86    111    0.30632E+00   -0.1644889446E+04   -0.2764312246E+04
 86    112    0.30632E+00   -0.1839956582E+04   -0.1985275132E+04
 86    113    0.30632E+00   -0.1291133214E+03    0.4121340214E+03
 86    114    0.30632E+00   -0.1943923690E+04   -0.6170652503E+02
 86    115    0.30632E+00   -0.1267109424E+04   -0.1043506727E+04
 86    116    0.30632E+00   -0.1055657976E+04   -0.3307508591E+04
 86    117    0.30632E+00    0.3746262670E+04    0.1301079466E+04
 86    118    0.30632E+00    0.2413098497E+04   -0.6050851958E+03
 86    119    0.30632E+00   -0.2769061472E+04   -0.1039241199E+04
 86    120    0.30632E+00   -0.4374840182E+04    0.8100846802E+03
 86    121    0.30632E+00   -0.2373645874E+03    0.1630160041E+04
 86    122    0.30632E+00    0.1752870102E+04   -0.1965514986E+04
 86    123    0.30632E+00   -0.5163508769E+03    0.3279927951E+04
 86    124    0.30632E+00    0.2502181840E+04   -0.8280954481E+03
 86    125    0.30632E+00   -0.1459639872E+04    0.2392946553E+04
 86    126    0.30632E+00   -0.4316368209E+04    0.5125213360E+02
 86    127    0.30632E+00    0.6497061239E+03    0.4175864782E+04
 86    128    0.30632E+00   -0.4129089178E+04   -0.5220724625E+03
 86    129    0.30632E+00    0.2693533752E+04   -0.1658530115E+03
 86    130    0.30632E+00   -0.1576536367E+04    0.1014899269E+04
 86    131    0.30632E+00    0.3399185574E+04    0.5536508552E+03
 86    132    0.30632E+00   -0.2365682483E+04    0.1471137662E+04
 86    133    0.30632E+00   -0.1484477369E+04   -0.1296733721E+04
 86    134    0.30632E+00   -0.3551585762E+04   -0.4605525774E+04
 86    135    0.30632E+00    0.1330346800E+04   -0.1858469949E+04
 86    136    0.30632E+00   -0.1331408283E+04   -0.4458989893E+02
 86    137    0.30632E+00    0.9424224968E+03   -0.1875102898E+04
 86    138    0.30632E+00   -0.1251641940E+04    0.2004975120E+04
 86    139    0.30632E+00    0.4332701720E+02    0.2161980178E+04
 86    140    0.30632E+00   -0.3501616671E+04   -0.3130757572E+03
 86    141    0.30632E+00    0.3045768263E+04   -0.6350713332E+02
 86    142    0.30632E+00    0.1185635841E+04    0.1302075992E+03
 86    143    0.30632E+00   -0.4852755792E+04   -0.1063146173E+04
 86    144    0.30632E+00    0.5614709494E+04    0.1262390944E+04
 86    145    0.30632E+00   -0.4884751085E+03    0.1262681859E+04
 86    146    0.30632E+00    0.1978245446E+04   -0.7310264151E+03
 86    147    0.30632E+00    0.1516008423E+04   -0.2412242530E+03
 86    148    0.30632E+00   -0.6150527132E+04   -0.3988391622E+03
 86    149    0.30632E+00    0.2976648553E+04   -0.7192604501E+03
 86    150    0.30632E+00   -0.2498509936E+04   -0.2503933593E+04
 86    151    0.30632E+00    0.2943991483E+04    0.2461582068E+04
 86    152    0.30632E+00   -0.1563243546E+04    0.1035995670E+04
 86    153    0.30632E+00   -0.2577861076E+03   -0.1740293239E+04
 86    154    0.30632E+00   -0.1300564299E+04    0.2028489496E+04
 86    155    0.30632E+00    0.1594385610E+04   -0.1395062227E+04
 86    156    0.30632E+00    0.3561259602E+04   -0.8735278781E+02
 86    157    0.30632E+00   -0.2882121576E+03   -0.3370900595E+04
 86    158    0.30632E+00    0.4534912464E+03    0.1537736993E+04
 86    159    0.30632E+00   -0.1424207837E+04   -0.6298770128E+03
 86    160    0.30632E+00   -0.8152978776E+03   -0.2521547123E+04
 86    161    0.30632E+00    0.2041284552E+04    0.3948606848E+04
 86    162    0.30632E+00   -0.3906315334E+04    0.2019845661E+04
 86    163    0.30632E+00    0.1382334796E+04    0.3178040653E+04
 86    164    0.30632E+00    0.1969672403E+03    0.3382078217E+04
 86    165    0.30632E+00    0.2815105398E+04    0.1975073815E+04
 86    166    0.30632E+00   -0.4191907439E+02   -0.1742640136E+04
 86    167    0.30632E+00    0.4379872141E+04   -0.7288140101E+04
 86    168    0.30632E+00    0.1627308851E+04    0.8182106959E+03
 86    169    0.30632E+00   -0.1841993696E+04   -0.2675510190E+04
 86    170    0.30632E+00   -0.1350076107E+04   -0.3340266034E+03
 86    171    0.30632E+00   -0.3584406270E+03    0.5820711201E+04
 86    172    0.30632E+00    0.4151932751E+04    0.6194752791E+04
 86    173    0.30632E+00   -0.2574038769E+04   -0.4059374324E+02
 86    174    0.30632E+00   -0.4563227266E+03   -0.1329993507E+04
 86    175    0.30632E+00   -0.1348399027E+04    0.2261632226E+03
 86    176    0.30632E+00   -0.1518354342E+04    0.3264797841E+04
 86    177    0.30632E+00    0.2617039148E+04    0.8020350806E+03
 86    178    0.30632E+00   -0.1968852368E+04    0.1542596161E+04
 86    179    0.30632E+00   -0.1066980565E+04    0.2935175810E+04
 86    180    0.30632E+00   -0.1369587236E+04    0.1962710384E+04
 86    181    0.30632E+00   -0.9585937756E+03    0.1303996096E+04
 86    182    0.30632E+00    0.7711850551E+02    0.3674438379E+04
 86    183    0.30632E+00   -0.5416080285E+02   -0.1959522109E+04
 86    184    0.30632E+00    0.1596959479E+04    0.8102824769E+03
 86    185    0.30632E+00    0.1573526784E+04   -0.8132882193E+03
 86    186    0.30632E+00   -0.2387032643E+04   -0.1791584689E+04
 86    187    0.30632E+00   -0.2318539315E+02    0.2074567476E+04
 86    188    0.30632E+00    0.1869083434E+03    0.4861086208E+04
 86    189    0.30632E+00   -0.4635929827E+03   -0.2949290358E+04
 86    190    0.30632E+00   -0.3026872011E+03   -0.3490849279E+03
 86    191    0.30632E+00    0.1990550141E+04    0.1244408514E+04
 86    192    0.30632E+00    0.2178952082E+04    0.5143803366E+04
 86    193    0.30632E+00   -0.2210421209E+04   -0.3710739030E+04
 86    194    0.30632E+00    0.1053508781E+04   -0.1201073385E+04
 86    195    0.30632E+00   -0.3447610134E+02   -0.4146671957E+04
 86    196    0.30632E+00    0.1782454883E+04   -0.8697358090E+03
 86    197    0.30632E+00    0.2322919928E+03    0.9630380421E+03
 86    198    0.30632E+00    0.5475523043E+03    0.4446681889E+04
 86    199    0.30632E+00    0.1579083537E+04    0.8325774294E+03
 86    200    0.30632E+00    0.4441687041E+03    0.3083777698E+04


% run    par  time              vx                  vy
 87      1    0.30988E+00   -0.2070898550E+04   -0.2549007602E+04
 87      2    0.30988E+00    0.1360372365E+03   -0.4465136338E+03
 87      3    0.30988E+00    0.9479484625E+03   -0.1022484379E+04
 87      4    0.30988E+00    0.3229828116E+04    0.1226892595E+04
 87      5    0.30988E+00    0.9517479397E+03    0.2028476086E+03
 87      6    0.30988E+00    0.3458117083E+03   -0.9836275484E+03
 87      7    0.30988E+00    0.3115896689E+04    0.6288547664E+03
 87      8    0.30988E+00   -0.1937325183E+03    0.1734035059E+04
 87      9    0.30988E+00    0.2164565435E+04   -0.6335321944E+02
 87     10    0.30988E+00    0.1631154610E+04   -0.5303237418E+03
 87     11    0.30988E+00   -0.1354985729E+04    0.9980618732E+03
 87     12    0.30988E+00   -0.7303864866E+03    0.5335599476E+04
 87     13    0.30988E+00    0.1372908704E+04   -0.2376537505E+04
 87     14    0.30988E+00   -0.5637499520E+03    0.2596299416E+04
 87     15    0.30988E+00    0.1583455618E+04    0.1044532476E+04
 87     16    0.30988E+00   -0.3060299992E+03    0.1805464704E+04
 87     17    0.30988E+00   -0.1762145959E+04   -0.2440911834E+04
 87     18    0.30988E+00    0.2744895206E+04   -0.7997898537E+03
 87     19    0.30988E+00    0.2162361777E+03    0.3663818659E+04
 87     20    0.30988E+00    0.1101934350E+04   -0.3492315351E+04
 87     21    0.30988E+00    0.8343450419E+03   -0.3048133943E+04
 87     22    0.30988E+00    0.2843390853E+04   -0.4820799883E+04
 87     23    0.30988E+00   -0.1275232013E+04   -0.4694508730E+03
 87     24    0.30988E+00    0.9549035116E+03   -0.1557549594E+04
 87     25    0.30988E+00   -0.2016320442E+04    0.6815555470E+03
 87     26    0.30988E+00   -0.3156242935E+04   -0.8662031707E+03
 87     27    0.30988E+00    0.5787099473E+03   -0.1443816040E+04
 87     28    0.30988E+00    0.1019070848E+04   -0.3799306958E+03
 87     29    0.30988E+00   -0.1564476568E+04    0.3446283477E+04
 87     30    0.30988E+00    0.1983814795E+04    0.8575681105E+03
 87     31    0.30988E+00    0.6713658017E+03   -0.1722062070E+04
 87     32    0.30988E+00    0.2753024382E+04    0.3701113127E+03
 87     33    0.30988E+00    0.4257212005E+04   -0.2002341084E+04
 87     34    0.30988E+00   -0.6411702202E+03   -0.2513322702E+04
 87     35    0.30988E+00    0.2649610018E+04    0.1204651044E+04
 87     36    0.30988E+00    0.1231819677E+04   -0.3540308858E+04
 87     37    0.30988E+00   -0.7773113652E+03   -0.9022181776E+03
 87     38    0.30988E+00    0.2207258590E+04   -0.4035428783E+04
 87     39    0.30988E+00   -0.1384725996E+04    0.2942780503E+04
 87     40    0.30988E+00    0.1809622109E+04    0.1727237706E+04
 87     41    0.30988E+00   -0.3209827514E+04   -0.3325437969E+04
 87     42    0.30988E+00   -0.2547082242E+04    0.2800531178E+04
 87     43    0.30988E+00   -0.3550371900E+03    0.1000017507E+04
 87     44    0.30988E+00   -0.2016309573E+03    0.8128623778E+03
 87     45    0.30988E+00   -0.1973811420E+04    0.1040294817E+03
 87     46    0.30988E+00   -0.3174608643E+04   -0.5175480576E+03
 87     47    0.30988E+00    0.1016118946E+04    0.8885479170E+03
 87     48    0.30988E+00    0.4977679454E+03    0.7797086315E+04
 87     49    0.30988E+00    0.3316637590E+03   -0.6010448263E+02
 87     50    0.30988E+00   -0.5377937201E+01   -0.3172188101E+04
 87     51    0.30988E+00    0.2364942452E+04    0.1077754811E+03
 87     52    0.30988E+00    0.3524823297E+04   -0.2593866033E+04
 87     53    0.30988E+00   -0.1491262208E+04   -0.2306167271E+04
 87     54    0.30988E+00    0.9818819555E+03   -0.2043432530E+04
 87     55    0.30988E+00    0.1682413626E+04    0.3673499365E+04
 87     56    0.30988E+00    0.3499072062E+04   -0.1748963513E+04
 87     57    0.30988E+00    0.1659002424E+04    0.4921327150E+03
 87     58    0.30988E+00   -0.2676722630E+04   -0.2727251954E+04
 87     59    0.30988E+00   -0.2787612899E+04   -0.1956537032E+04
 87     60    0.30988E+00    0.1451214593E+03    0.1670493001E+04
 87     61    0.30988E+00    0.5620375381E+04    0.1103336061E+04
 87     62    0.30988E+00    0.2448701803E+04    0.6132415314E+03
 87     63    0.30988E+00    0.1327834637E+04   -0.8483526324E+03
 87     64    0.30988E+00    0.2928105168E+04    0.2358349542E+04
 87     65    0.30988E+00   -0.2055292744E+04    0.4458241285E+04
 87     66    0.30988E+00   -0.3405870925E+04   -0.8315269891E+03
 87     67    0.30988E+00    0.1311745857E+03    0.2225210769E+04
 87     68    0.30988E+00   -0.5286612076E+04    0.8010890389E+03
 87     69    0.30988E+00    0.1740461637E+04   -0.6519500038E+03
 87     70    0.30988E+00    0.1514846657E+04    0.2035685886E+03
 87     71    0.30988E+00    0.1244900662E+04   -0.2080235092E+04
 87     72    0.30988E+00   -0.2344571080E+04   -0.1371009377E+04
 87     73    0.30988E+00   -0.4912499759E+04   -0.1020331430E+04
 87     74    0.30988E+00   -0.3199460444E+04    0.3269627400E+03
 87     75    0.30988E+00   -0.1377674623E+04   -0.1749925909E+04
 87     76    0.30988E+00    0.1927362911E+04   -0.2203025798E+04
 87     77    0.30988E+00    0.2430987745E+04   -0.6983946269E+03
 87     78    0.30988E+00   -0.1936591048E+04    0.1115005317E+04
 87     79    0.30988E+00    0.3168375336E+04   -0.2502874318E+03
 87     80    0.30988E+00    0.3762567719E+04    0.1426410287E+03
 87     81    0.30988E+00   -0.1444607782E+04   -0.1023944451E+04
 87     82    0.30988E+00   -0.2794801013E+04    0.1398293071E+04
 87     83    0.30988E+00   -0.2514079460E+04    0.2987723134E+04
 87     84    0.30988E+00    0.9256202480E+03   -0.1205326417E+04
 87     85    0.30988E+00    0.8734841371E+03    0.3794803263E+03
 87     86    0.30988E+00    0.2741643471E+04   -0.5194333357E+04
 87     87    0.30988E+00   -0.1276875878E+04    0.3366518580E+04
 87     88    0.30988E+00   -0.6272234795E+03   -0.1454215609E+04
 87     89    0.30988E+00    0.2041326004E+04   -0.1308045206E+04
 87     90    0.30988E+00    0.2478158146E+04    0.1295007144E+03
 87     91    0.30988E+00    0.1202063691E+04   -0.7661693064E+03
 87     92    0.30988E+00   -0.3788080500E+04    0.3249419970E+03
 87     93    0.30988E+00    0.3113589629E+03    0.3298348684E+04
 87     94    0.30988E+00    0.2656635540E+04   -0.2747276011E+04
 87     95    0.30988E+00   -0.3093319535E+04   -0.1945351671E+04
 87     96    0.30988E+00    0.2581262410E+03    0.2507588295E+04
 87     97    0.30988E+00    0.1810062107E+04   -0.3422464129E+03
 87     98    0.30988E+00   -0.3762871442E+04   -0.1182071095E+04
 87     99    0.30988E+00    0.7767819297E+03   -0.3073708966E+04
 87    100    0.30988E+00    0.1186691309E+04   -0.6609192659E+03
 87    101    0.30988E+00    0.8746597515E+03    0.3215744293E+04
 87    102    0.30988E+00   -0.8602202721E+02    0.1287372539E+03
 87    103    0.30988E+00    0.2950448004E+04    0.3062371732E+04
 87    104    0.30988E+00   -0.2686155709E+04    0.3779090210E+03
 87    105    0.30988E+00   -0.4718822678E+04    0.9342286383E+03
 87    106    0.30988E+00    0.1774573974E+04    0.1034828359E+04
 87    107    0.30988E+00   -0.1934624407E+03    0.5398794903E+03
 87    108    0.30988E+00   -0.8432236226E+03    0.1312085341E+04
 87    109    0.30988E+00   -0.8098264208E+03    0.3172448838E+04
 87    110    0.30988E+00    0.3592393981E+03    0.6214133726E+03
 87    111    0.30988E+00    0.1635021019E+04    0.3023834378E+04
 87    112    0.30988E+00    0.2275544251E+04   -0.4884068089E+04
 87    113    0.30988E+00    0.1636677986E+04    0.4181208456E+04
 87    114    0.30988E+00    0.9110769807E+01   -0.3590627248E+04
 87    115    0.30988E+00   -0.1856499199E+04   -0.1385250650E+04
 87    116    0.30988E+00   -0.1183512812E+04   -0.1328965434E+04
 87    117    0.30988E+00   -0.6235440350E+04    0.4745177243E+04
 87    118    0.30988E+00    0.5467225191E+03   -0.3389361403E+04
 87    119    0.30988E+00    0.1136917266E+04    0.9644830456E+03
 87    120    0.30988E+00   -0.3705775256E+04    0.5190887188E+03
 87    121    0.30988E+00   -0.2219626369E+04   -0.2444415227E+04
 87    122    0.30988E+00    0.1959190913E+03   -0.5625401093E+03
 87    123    0.30988E+00    0.1668319601E+03   -0.4870233879E+03
 87    124    0.30988E+00   -0.1283508525E+04    0.9060150483E+03
 87    125    0.30988E+00   -0.1547359812E+04    0.5989015898E+03
 87    126    0.30988E+00   -0.2187418093E+04   -0.1857481378E+04
 87    127    0.30988E+00    0.4362030812E+04   -0.5214280438E+04
 87    128    0.30988E+00   -0.2958160257E+04   -0.4078119359E+03
 87    129    0.30988E+00   -0.5734440141E+03   -0.1671439202E+04
 87    130    0.30988E+00    0.6032300710E+03    0.4280183616E+04
 87    131    0.30988E+00   -0.7365694747E+03   -0.3941161453E+03
 87    132    0.30988E+00   -0.6079810909E+03    0.1598638200E+04
 87    133    0.30988E+00    0.8940300185E+02   -0.4203677463E+03
 87    134    0.30988E+00   -0.4449988982E+03    0.2900540348E+04
 87    135    0.30988E+00   -0.2345680096E+04   -0.8018750153E+03
 87    136    0.30988E+00    0.4387981218E+04    0.1334628200E+04
 87    137    0.30988E+00    0.3450723686E+03    0.3664641205E+04
 87    138    0.30988E+00   -0.9026662613E+03    0.8191898667E+03
 87    139    0.30988E+00    0.3774758714E+04    0.1411019069E+04
 87    140    0.30988E+00   -0.2268657609E+04    0.1797772590E+04
 87    141    0.30988E+00   -0.1392120329E+04   -0.7986021948E+02
 87    142    0.30988E+00    0.2267725816E+04   -0.6769691687E+03
 87    143    0.30988E+00   -0.3027745510E+04   -0.9546432040E+03
 87    144    0.30988E+00   -0.1215863656E+04    0.8869358397E+02
 87    145    0.30988E+00    0.2931984812E+04   -0.1831975130E+04
 87    146    0.30988E+00    0.8853876456E+02   -0.1732700888E+04
 87    147    0.30988E+00    0.1023220624E+04    0.1704822949E+04
 87    148    0.30988E+00    0.2358261092E+04    0.5614789519E+03
 87    149    0.30988E+00    0.3737035392E+03    0.4983519950E+04
 87    150    0.30988E+00   -0.6207022572E+03    0.7686889462E+03
 87    151    0.30988E+00   -0.1298470321E+04    0.3466383759E+04
 87    152    0.30988E+00   -0.1307586305E+04   -0.2148837393E+04
