% run    par  time              vx                  vy
 78     48    0.27782E+00   -0.4611301876E+04    0.3423328691E+04
 78     49    0.27782E+00   -0.1152409527E+04    0.5070034243E+04
 78     50    0.27782E+00   -0.1642075796E+04    0.2877306379E+04
 78     51    0.27782E+00   -0.1963877274E+04    0.1048626291E+04
 78     52    0.27782E+00    0.2049947936E+04    0.2057631813E+03
 78     53    0.27782E+00   -0.4185813367E+04    0.1779519429E+04
 78     54    0.27782E+00   -0.4024486370E+04    0.3289728975E+04
 78     55    0.27782E+00   -0.1276603212E+04   -0.2179730794E+04
 78     56    0.27782E+00   -0.1942810543E+04    0.1143934998E+04
 78     57    0.27782E+00   -0.2243146552E+04   -0.1331845201E+03
 78     58    0.27782E+00    0.4563409295E+04    0.3813717724E+02
 78     59    0.27782E+00   -0.2389661980E+04    0.3792875345E+04
 78     60    0.27782E+00    0.2175016167E+04   -0.4211479085E+04
 78     61    0.27782E+00   -0.2327979912E+04    0.6651073534E+03
 78     62    0.27782E+00    0.1887913305E+04    0.3390969500E+04
 78     63    0.27782E+00    0.7901620031E+02    0.2290606117E+03
 78     64    0.27782E+00    0.3214984583E+03   -0.3776119920E+04
 78     65    0.27782E+00   -0.2915114192E+04   -0.1534548984E+04
 78     66    0.27782E+00    0.4054596856E+04   -0.2478515874E+04
 78     67    0.27782E+00   -0.2116334213E+04   -0.3875222358E+04
 78     68    0.27782E+00    0.1527767150E+04   -0.2637134282E+03
 78     69    0.27782E+00   -0.1860811364E+03   -0.3875934844E+04
 78     70    0.27782E+00    0.4355041781E+04   -0.7396651185E+03
 78     71    0.27782E+00   -0.2297211038E+04    0.1409253606E+04
 78     72    0.27782E+00   -0.1793396346E+04   -0.1034900369E+04
 78     73    0.27782E+00   -0.3625664793E+04   -0.1307930429E+04
 78     74    0.27782E+00   -0.3674265024E+04    0.2678030591E+03
 78     75    0.27782E+00   -0.4520532235E+04    0.2999059766E+03
 78     76    0.27782E+00   -0.2033871713E+03   -0.4243608856E+04
 78     77    0.27782E+00   -0.3829838775E+04   -0.3534687556E+03
 78     78    0.27782E+00    0.7095519769E+03    0.2193955330E+02
 78     79    0.27782E+00    0.1609877277E+04    0.5947606890E+03
 78     80    0.27782E+00   -0.1196091210E+04    0.4474216721E+02
 78     81    0.27782E+00   -0.5036927003E+04    0.4113152782E+04
 78     82    0.27782E+00    0.1637089323E+04    0.2550704794E+04
 78     83    0.27782E+00    0.1437211676E+04    0.7955035810E+03
 78     84    0.27782E+00   -0.4716989354E+04   -0.4434544496E+03
 78     85    0.27782E+00   -0.1620825591E+03    0.7248961433E+03
 78     86    0.27782E+00    0.1183959608E+04   -0.2922344139E+04
 78     87    0.27782E+00    0.2635432103E+04   -0.4241717085E+04
 78     88    0.27782E+00   -0.2119599834E+03   -0.1388215849E+04
 78     89    0.27782E+00    0.1683021958E+04   -0.1260073333E+04
 78     90    0.27782E+00   -0.4649176844E+03   -0.1998588916E+04
 78     91    0.27782E+00   -0.1479208619E+04    0.1409843407E+04
 78     92    0.27782E+00   -0.1465861377E+04    0.1914396403E+04
 78     93    0.27782E+00    0.2740658038E+04    0.4542866869E+03
 78     94    0.27782E+00   -0.3941128598E+04    0.3891721054E+04
 78     95    0.27782E+00    0.1110863340E+04    0.9544314158E+03
 78     96    0.27782E+00    0.7858196329E+03   -0.6563413958E+03
 78     97    0.27782E+00   -0.2391670029E+04    0.1357550285E+04
 78     98    0.27782E+00   -0.1542038721E+04    0.5423568261E+04
 78     99    0.27782E+00   -0.1589189742E+04    0.4874691269E+03
 78    100    0.27782E+00    0.5904456667E+03    0.4087040577E+03
 78    101    0.27782E+00    0.3736327635E+04   -0.1531451148E+04
 78    102    0.27782E+00   -0.3265905391E+04    0.1247689654E+04
 78    103    0.27782E+00    0.5404328671E+04    0.3541022003E+04
 78    104    0.27782E+00    0.1191300443E+04   -0.3462490204E+04
 78    105    0.27782E+00   -0.3008335505E+04    0.3038180633E+03
 78    106    0.27782E+00   -0.2176427259E+04   -0.5571916086E+03
 78    107    0.27782E+00   -0.7926074983E+04   -0.2564543276E+03
 78    108    0.27782E+00   -0.7976039679E+03   -0.2616590070E+04
 78    109    0.27782E+00   -0.7597599529E+03   -0.3060418397E+03
 78    110    0.27782E+00   -0.1477162146E+04    0.2511619859E+03
 78    111    0.27782E+00   -0.7160401795E+02    0.7816798838E+03
 78    112    0.27782E+00    0.7928434489E+03    0.5725707906E+04
 78    113    0.27782E+00   -0.3676441733E+04    0.1226536320E+04
 78    114    0.27782E+00   -0.1635879122E+04    0.2425276516E+02
 78    115    0.27782E+00   -0.5145403531E+03   -0.5270967459E+03
 78    116    0.27782E+00   -0.1445912215E+04    0.3727378553E+03
 78    117    0.27782E+00   -0.7601768446E+03    0.3385010695E+04
 78    118    0.27782E+00    0.1574941282E+04   -0.7776947683E+03
 78    119    0.27782E+00    0.3935326173E+04    0.1984699464E+04
 78    120    0.27782E+00    0.5706755844E+03    0.1258529296E+04
 78    121    0.27782E+00   -0.5639150275E+04    0.3092813626E+04
 78    122    0.27782E+00    0.6303816541E+04    0.4026929410E+03
 78    123    0.27782E+00    0.9563548996E+03    0.2053149308E+04
 78    124    0.27782E+00   -0.2862212082E+04    0.3215566554E+04
 78    125    0.27782E+00   -0.1004174749E+03    0.1600177518E+04
 78    126    0.27782E+00   -0.2264997776E+04   -0.3613098593E+03
 78    127    0.27782E+00    0.1467772126E+04   -0.5764716195E+03
 78    128    0.27782E+00    0.3396875448E+04   -0.4324508923E+03
 78    129    0.27782E+00    0.7401110619E+03    0.1227026882E+04
 78    130    0.27782E+00   -0.1203463880E+04   -0.1040332168E+04
 78    131    0.27782E+00    0.4266541444E+03   -0.2688399502E+03
 78    132    0.27782E+00    0.3492256550E+04    0.9269268488E+03
 78    133    0.27782E+00    0.2854150000E+04    0.1628868112E+04
 78    134    0.27782E+00   -0.6801616434E+02    0.3522312150E+03
 78    135    0.27782E+00    0.6065924377E+03   -0.6550758404E+03
 78    136    0.27782E+00    0.1732366517E+04    0.1461372977E+04
 78    137    0.27782E+00    0.4248423325E+04   -0.1489453496E+04
 78    138    0.27782E+00   -0.2654740219E+04   -0.1935427463E+04
 78    139    0.27782E+00   -0.2718751701E+04    0.1443880096E+04
 78    140    0.27782E+00    0.1331144357E+04    0.8844729444E+03
 78    141    0.27782E+00   -0.1448607914E+03   -0.1259789058E+04
 78    142    0.27782E+00   -0.2399979048E+04   -0.1354389395E+04
 78    143    0.27782E+00   -0.4002467174E+04   -0.7042030548E+03
 78    144    0.27782E+00    0.3001841399E+04   -0.2221407817E+04
 78    145    0.27782E+00    0.3679457679E+04   -0.4790560973E+02
 78    146    0.27782E+00    0.1840463218E+03   -0.1161795639E+04
 78    147    0.27782E+00    0.2081730083E+04   -0.2507754085E+04
 78    148    0.27782E+00    0.3915848509E+04    0.3340589320E+03
 78    149    0.27782E+00   -0.1594851317E+04    0.3710699497E+04
 78    150    0.27782E+00   -0.3563555091E+04   -0.1838330560E+03
 78    151    0.27782E+00   -0.2111797809E+04    0.1352829081E+04
 78    152    0.27782E+00   -0.1242517048E+04    0.2121439656E+04
 78    153    0.27782E+00    0.3006098068E+03   -0.2826494770E+04
 78    154    0.27782E+00   -0.5249288434E+04   -0.1167586437E+04
 78    155    0.27782E+00    0.5573503670E+04    0.2202691343E+04
 78    156    0.27782E+00   -0.5786878005E+04    0.5258523476E+03
 78    157    0.27782E+00    0.2461394121E+04    0.2631141504E+04
 78    158    0.27782E+00    0.1298457998E+04   -0.2039929518E+04
 78    159    0.27782E+00   -0.1616553742E+03   -0.9906130117E+03
 78    160    0.27782E+00    0.7886677832E+03   -0.5545644577E+04
 78    161    0.27782E+00   -0.1366906247E+01    0.1869824434E+04
 78    162    0.27782E+00    0.5638723720E+03   -0.1179048793E+04
 78    163    0.27782E+00   -0.2777103556E+04    0.4298609774E+03
 78    164    0.27782E+00    0.3490518423E+04   -0.2276408363E+04
 78    165    0.27782E+00   -0.1360303012E+04    0.2007028540E+04
 78    166    0.27782E+00   -0.1413657527E+04   -0.4374197513E+04
 78    167    0.27782E+00    0.3359876004E+03   -0.9642127403E+03
 78    168    0.27782E+00    0.2145509898E+04    0.4805226499E+04
 78    169    0.27782E+00    0.3374967736E+04    0.2706005549E+04
 78    170    0.27782E+00   -0.1132953084E+04   -0.1265721501E+04
 78    171    0.27782E+00   -0.2628416610E+04    0.2746798557E+04
 78    172    0.27782E+00    0.2685906221E+04    0.1549643266E+04
 78    173    0.27782E+00   -0.1003882689E+04   -0.1754859831E+04
 78    174    0.27782E+00   -0.1317304101E+04   -0.6713583607E+03
 78    175    0.27782E+00   -0.3407869311E+01    0.4930535560E+04
 78    176    0.27782E+00   -0.3858451060E+03   -0.1788400248E+04
 78    177    0.27782E+00    0.6972516432E+03   -0.1464805139E+04
 78    178    0.27782E+00    0.2692086247E+04   -0.1547014946E+04
 78    179    0.27782E+00    0.2232326474E+04    0.1644454778E+04
 78    180    0.27782E+00   -0.4026008203E+04    0.6445151442E+03
 78    181    0.27782E+00   -0.2691446071E+04    0.3786602704E+04
 78    182    0.27782E+00   -0.2047248974E+04    0.6440572461E+03
 78    183    0.27782E+00   -0.2511736327E+04    0.2184135079E+04
 78    184    0.27782E+00   -0.2426972328E+04    0.1198860199E+04
 78    185    0.27782E+00   -0.1258350631E+03   -0.2199915077E+04
 78    186    0.27782E+00    0.7249641406E+03   -0.1936555390E+04
 78    187    0.27782E+00   -0.6437291171E+03   -0.3110635843E+04
 78    188    0.27782E+00   -0.9641415833E+03    0.1539940371E+04
 78    189    0.27782E+00   -0.6412841043E+03    0.2097342568E+04
 78    190    0.27782E+00    0.1091756618E+04    0.9027104685E+02
 78    191    0.27782E+00   -0.1625000890E+04   -0.1926178823E+04
 78    192    0.27782E+00   -0.1055925598E+04    0.1583030379E+04
 78    193    0.27782E+00    0.1666065085E+04   -0.6899772693E+03
 78    194    0.27782E+00   -0.8125518574E+03    0.2562976403E+04
 78    195    0.27782E+00   -0.3469809898E+04   -0.2575350402E+04
 78    196    0.27782E+00    0.8204033441E+03    0.3912664817E+04
 78    197    0.27782E+00    0.1769694471E+04   -0.1273823772E+04
 78    198    0.27782E+00    0.6097778360E+01   -0.1510518336E+04
 78    199    0.27782E+00   -0.2136523300E+04    0.1788081454E+03
 78    200    0.27782E+00   -0.1533293162E+03    0.1903523606E+04


% run    par  time              vx                  vy
 79      1    0.28138E+00   -0.4209454363E+04    0.2838012388E+04
 79      2    0.28138E+00    0.2900577638E+04   -0.1743567805E+04
 79      3    0.28138E+00   -0.2214902135E+04    0.2648333667E+04
 79      4    0.28138E+00   -0.7753937803E+03   -0.7602116755E+03
 79      5    0.28138E+00    0.1203961588E+04    0.1813090890E+03
 79      6    0.28138E+00   -0.3368161792E+03   -0.6071772035E+04
 79      7    0.28138E+00    0.7452980203E+03   -0.1920228266E+04
 79      8    0.28138E+00    0.3037800014E+04    0.4960533297E+04
 79      9    0.28138E+00   -0.9722589283E+03    0.5086494617E+04
 79     10    0.28138E+00   -0.2238201428E+04   -0.2205852811E+04
 79     11    0.28138E+00   -0.1889124977E+03   -0.8001905359E+03
 79     12    0.28138E+00   -0.6564620776E+01    0.2162804761E+04
 79     13    0.28138E+00   -0.1699140467E+03    0.7463159629E+03
 79     14    0.28138E+00    0.2777408175E+04   -0.1888649550E+04
 79     15    0.28138E+00    0.3706029731E+04    0.1623900254E+04
 79     16    0.28138E+00    0.1081301206E+04   -0.3069314291E+02
 79     17    0.28138E+00    0.5954200741E+03   -0.4102427938E+04
 79     18    0.28138E+00    0.4100364500E+04   -0.2796632109E+04
 79     19    0.28138E+00   -0.2682993883E+04   -0.4309677282E+04
 79     20    0.28138E+00   -0.2799014479E+04    0.2680367914E+04
 79     21    0.28138E+00   -0.1074707328E+04    0.2013447354E+04
 79     22    0.28138E+00   -0.3294011539E+03   -0.2021281327E+04
 79     23    0.28138E+00   -0.2647917412E+02   -0.1886320862E+04
 79     24    0.28138E+00   -0.3486959021E+03   -0.4232255800E+03
 79     25    0.28138E+00    0.2474315654E+04    0.1412861903E+04
 79     26    0.28138E+00   -0.1233973124E+04    0.2033556259E+04
 79     27    0.28138E+00    0.1722371144E+04    0.1314652979E+04
 79     28    0.28138E+00   -0.3433051705E+04   -0.9941541576E+03
 79     29    0.28138E+00    0.4127162929E+04   -0.3692139146E+03
 79     30    0.28138E+00   -0.6142202726E+03    0.6699519839E+03
 79     31    0.28138E+00   -0.9241021399E+03   -0.5403011465E+03
 79     32    0.28138E+00   -0.8229764551E+03   -0.3015550536E+04
 79     33    0.28138E+00    0.1423772700E+04    0.4577821014E+04
 79     34    0.28138E+00   -0.2790477419E+04   -0.1510696709E+04
 79     35    0.28138E+00   -0.6731338630E+03    0.1396919815E+04
 79     36    0.28138E+00   -0.1704556043E+04    0.1598768298E+04
 79     37    0.28138E+00   -0.1172306918E+04   -0.3719450250E+04
 79     38    0.28138E+00    0.2749634408E+04   -0.5425351756E+03
 79     39    0.28138E+00    0.1742576250E+04   -0.1688448984E+04
 79     40    0.28138E+00    0.1703610971E+04   -0.1737298811E+04
 79     41    0.28138E+00   -0.7847699742E+02    0.2006007303E+03
 79     42    0.28138E+00   -0.2391544073E+03   -0.3313656823E+04
 79     43    0.28138E+00   -0.3677980460E+04   -0.2022725313E+04
 79     44    0.28138E+00    0.7923467244E+03   -0.9429251393E+03
 79     45    0.28138E+00   -0.5776884418E+03   -0.1352323320E+04
 79     46    0.28138E+00   -0.1380201667E+04    0.4701278716E+03
 79     47    0.28138E+00   -0.1025855120E+04   -0.2066036159E+04
 79     48    0.28138E+00   -0.9546279607E+03    0.1422327080E+04
 79     49    0.28138E+00    0.2737600376E+04    0.3486418552E+04
 79     50    0.28138E+00   -0.4328758416E+04   -0.1452664560E+03
 79     51    0.28138E+00   -0.3843018282E+03   -0.2966680215E+04
 79     52    0.28138E+00   -0.9791178344E+03    0.2391668610E+04
 79     53    0.28138E+00   -0.3408828409E+04   -0.3709779028E+04
 79     54    0.28138E+00   -0.7236129550E+04   -0.6247305797E+03
 79     55    0.28138E+00    0.6461991595E+03    0.2443731244E+04
 79     56    0.28138E+00    0.1979339626E+04   -0.4408666051E+04
 79     57    0.28138E+00    0.6355077556E+03    0.2767815075E+04
 79     58    0.28138E+00    0.1261464294E+04   -0.2131702063E+04
 79     59    0.28138E+00   -0.5369198305E+03   -0.1350192478E+04
 79     60    0.28138E+00   -0.1476183576E+04   -0.1502259753E+04
 79     61    0.28138E+00   -0.1430945922E+04   -0.1285519941E+04
 79     62    0.28138E+00   -0.2250897187E+04    0.2126055797E+03
 79     63    0.28138E+00   -0.7476751761E+03    0.3030164758E+04
 79     64    0.28138E+00    0.7969368848E+03    0.7974563373E+03
 79     65    0.28138E+00   -0.5514377157E+03   -0.4556145070E+04
 79     66    0.28138E+00   -0.3108098148E+04    0.1957854714E+04
 79     67    0.28138E+00   -0.6058363049E+04    0.2793067387E+04
 79     68    0.28138E+00    0.4789310947E+03   -0.1832547726E+03
 79     69    0.28138E+00    0.7425326140E+03    0.1617582184E+04
 79     70    0.28138E+00   -0.2125635643E+04   -0.1908037186E+04
 79     71    0.28138E+00   -0.9216542082E+02   -0.3206614558E+04
 79     72    0.28138E+00    0.1722772779E+04    0.1076124811E+04
 79     73    0.28138E+00   -0.2425592547E+04   -0.8258068893E+03
 79     74    0.28138E+00   -0.1438079546E+04   -0.1754179482E+04
 79     75    0.28138E+00    0.4421367617E+04   -0.8217984796E+03
 79     76    0.28138E+00    0.2291205015E+04    0.4568476597E+04
 79     77    0.28138E+00   -0.1260493748E+04    0.2159030954E+04
 79     78    0.28138E+00   -0.2072267894E+04   -0.1426799078E+04
 79     79    0.28138E+00   -0.1285473510E+04    0.4003187037E+04
 79     80    0.28138E+00    0.4880767443E+04    0.1297190605E+04
 79     81    0.28138E+00   -0.7473391996E+03   -0.2977894250E+02
 79     82    0.28138E+00    0.7242706423E+03    0.3893492388E+03
 79     83    0.28138E+00   -0.1483548142E+04   -0.6008357719E+04
 79     84    0.28138E+00   -0.1640785211E+04    0.2661515018E+04
 79     85    0.28138E+00    0.1535732273E+04   -0.1129672229E+04
 79     86    0.28138E+00   -0.1674727051E+04    0.2286758304E+04
 79     87    0.28138E+00   -0.1958561139E+04   -0.2231074397E+04
 79     88    0.28138E+00    0.5822955479E+02    0.2445230919E+04
 79     89    0.28138E+00   -0.1424452729E+04   -0.1767582531E+04
 79     90    0.28138E+00   -0.2299545479E+04    0.1221422560E+04
 79     91    0.28138E+00    0.5112797294E+04    0.1303114436E+04
 79     92    0.28138E+00   -0.7334475545E+03    0.3530026864E+03
 79     93    0.28138E+00    0.4874891827E+04   -0.1823660421E+04
 79     94    0.28138E+00   -0.1383019172E+04    0.3257651543E+03
 79     95    0.28138E+00    0.1522739582E+04   -0.9967394206E+03
 79     96    0.28138E+00   -0.3623961390E+04    0.3084918792E+04
 79     97    0.28138E+00    0.1258499108E+04    0.6563665288E+03
 79     98    0.28138E+00   -0.2644405800E+04    0.3550813516E+04
 79     99    0.28138E+00   -0.1716923645E+03    0.5799801554E+04
 79    100    0.28138E+00   -0.2114234603E+04   -0.8361639211E+03
 79    101    0.28138E+00   -0.2987950092E+04   -0.2778105444E+04
 79    102    0.28138E+00    0.2730687927E+04    0.1151078907E+04
 79    103    0.28138E+00   -0.4058963534E+04    0.2224212862E+04
 79    104    0.28138E+00   -0.1994616703E+04   -0.2069201447E+04
 79    105    0.28138E+00    0.2319358668E+04    0.1010339163E+04
 79    106    0.28138E+00   -0.4981932112E+04   -0.3405620156E+04
 79    107    0.28138E+00    0.1907644914E+04    0.3526194776E+04
 79    108    0.28138E+00   -0.1477045850E+04    0.4270562430E+03
 79    109    0.28138E+00    0.2244395074E+04    0.6807395138E+02
 79    110    0.28138E+00   -0.1521127091E+04   -0.3910362282E+03
 79    111    0.28138E+00   -0.1736075568E+04    0.3976928162E+03
 79    112    0.28138E+00    0.4102496684E+03   -0.1982538031E+02
 79    113    0.28138E+00   -0.1575951863E+02    0.3154884344E+03
 79    114    0.28138E+00   -0.5048176240E+03    0.3677519701E+03
 79    115    0.28138E+00   -0.4245943856E+04   -0.2414008395E+04
 79    116    0.28138E+00    0.3927757504E+03    0.4157787181E+04
 79    117    0.28138E+00   -0.2491049912E+04    0.1577289776E+04
 79    118    0.28138E+00    0.3453989438E+03   -0.5578951671E+03
 79    119    0.28138E+00   -0.1917330939E+04    0.1987492538E+04
 79    120    0.28138E+00    0.1674394389E+04   -0.4570902509E+04
 79    121    0.28138E+00    0.2081111332E+04   -0.3107476502E+04
 79    122    0.28138E+00    0.2551509644E+04   -0.3120795224E+04
 79    123    0.28138E+00   -0.3002729857E+04    0.1772329652E+04
 79    124    0.28138E+00   -0.6785253817E+03    0.3124862415E+04
 79    125    0.28138E+00   -0.5087175168E+04    0.1355000324E+03
 79    126    0.28138E+00   -0.1439813934E+03    0.2899136417E+04
 79    127    0.28138E+00    0.5813262724E+03    0.1343007718E+04
 79    128    0.28138E+00    0.1926663768E+04    0.1097117561E+04
 79    129    0.28138E+00   -0.2998917010E+04   -0.5807828817E+03
 79    130    0.28138E+00   -0.5878542723E+03    0.1405957716E+04
 79    131    0.28138E+00   -0.2877717375E+03    0.3688476358E+04
 79    132    0.28138E+00   -0.9969405594E+03    0.1741272774E+04
 79    133    0.28138E+00    0.3925414554E+03    0.1765233059E+04
 79    134    0.28138E+00   -0.1219841893E+04    0.7792688598E+03
 79    135    0.28138E+00    0.1097215146E+04   -0.2319276878E+04
 79    136    0.28138E+00   -0.2281577062E+04   -0.4801951614E+03
 79    137    0.28138E+00   -0.4105371709E+04    0.2990667223E+04
 79    138    0.28138E+00    0.9811755715E+03    0.1428975053E+04
 79    139    0.28138E+00   -0.1983845515E+04   -0.2221439358E+04
 79    140    0.28138E+00    0.5183788375E+04    0.4035671166E+04
 79    141    0.28138E+00    0.1453715441E+04   -0.7348633692E+03
 79    142    0.28138E+00    0.5965260742E+03   -0.2608802856E+04
 79    143    0.28138E+00   -0.7553119539E+03    0.5534222844E+04
 79    144    0.28138E+00   -0.8839552146E+03    0.5883868993E+03
 79    145    0.28138E+00   -0.3291310701E+04   -0.2642077837E+04
 79    146    0.28138E+00    0.4000847022E+04   -0.8540221209E+03
 79    147    0.28138E+00   -0.1021056762E+04   -0.4851000325E+04
 79    148    0.28138E+00   -0.1733990865E+04   -0.1091083394E+04
 79    149    0.28138E+00    0.2233104465E+04   -0.1234158817E+04
 79    150    0.28138E+00    0.7788694872E+03   -0.4335679022E+04
 79    151    0.28138E+00    0.1623430243E+04   -0.2885028441E+04
 79    152    0.28138E+00   -0.1405084902E+03    0.3258432787E+04
 79    153    0.28138E+00   -0.1480267047E+04   -0.5099573561E+03
 79    154    0.28138E+00    0.3846519786E+02    0.1804733257E+03
 79    155    0.28138E+00   -0.3087815362E+04    0.2881151072E+04
 79    156    0.28138E+00   -0.3430170201E+03   -0.4627092582E+03
 79    157    0.28138E+00   -0.1000098771E+04   -0.1947893055E+04
 79    158    0.28138E+00   -0.2890463308E+04   -0.8759734274E+03
 79    159    0.28138E+00    0.4769492780E+02   -0.3634807511E+03
 79    160    0.28138E+00    0.1668209711E+04    0.1753897409E+04
 79    161    0.28138E+00    0.2477423198E+03   -0.1720839213E+04
 79    162    0.28138E+00   -0.3455442244E+04    0.1431689729E+04
 79    163    0.28138E+00   -0.1167475988E+04   -0.7403704872E+03
 79    164    0.28138E+00   -0.8958590869E+03    0.3290603421E+04
 79    165    0.28138E+00    0.9563401603E+03    0.1566531593E+04
 79    166    0.28138E+00    0.3498725758E+03    0.6427167387E+04
 79    167    0.28138E+00    0.4185033981E+03   -0.2203111413E+04
 79    168    0.28138E+00   -0.3250512016E+04   -0.3491432161E+03
 79    169    0.28138E+00   -0.2488622204E+04    0.6049916422E+03
 79    170    0.28138E+00    0.2319456609E+04   -0.2479596686E+03
 79    171    0.28138E+00    0.1312720354E+04    0.4703843165E+04
 79    172    0.28138E+00    0.5286903397E+04   -0.2507702529E+04
 79    173    0.28138E+00    0.1044886593E+04    0.2694222297E+04
 79    174    0.28138E+00   -0.3724751026E+04   -0.1863465133E+04
 79    175    0.28138E+00   -0.5305569112E+03    0.3438844288E+04
 79    176    0.28138E+00    0.8388083193E+03    0.2477061377E+04
 79    177    0.28138E+00    0.1271970638E+04    0.6737293429E+03
 79    178    0.28138E+00    0.7441623310E+03   -0.1526390502E+04
 79    179    0.28138E+00    0.6539931985E+03    0.8613651776E+02
 79    180    0.28138E+00   -0.9977153914E+03   -0.1024060680E+04
 79    181    0.28138E+00   -0.3224926547E+03   -0.3696469023E+04
 79    182    0.28138E+00    0.1174574203E+04    0.1439338308E+04
 79    183    0.28138E+00    0.6300061260E+03   -0.3227174359E+02
 79    184    0.28138E+00    0.6057850116E+04   -0.1333506056E+04
 79    185    0.28138E+00    0.1054633398E+04    0.3983497079E+04
 79    186    0.28138E+00    0.2033314191E+03    0.1228199143E+04
 79    187    0.28138E+00   -0.8457677128E+03    0.6565964398E+03
 79    188    0.28138E+00    0.1781505109E+04    0.1480057122E+04
 79    189    0.28138E+00   -0.2126789723E+04    0.5900047859E+03
 79    190    0.28138E+00    0.7570977331E+03    0.3357451117E+03
 79    191    0.28138E+00    0.2336408007E+04   -0.1346441147E+04
 79    192    0.28138E+00   -0.1421601435E+04    0.1386623946E+04
 79    193    0.28138E+00   -0.1540161669E+04   -0.4676816289E+04
 79    194    0.28138E+00   -0.1927093809E+03    0.1165614860E+04
 79    195    0.28138E+00   -0.3667277793E+04   -0.1442052595E+04
 79    196    0.28138E+00   -0.1444378540E+04   -0.1077027872E+04
 79    197    0.28138E+00    0.2627802083E+04   -0.1201282148E+04
 79    198    0.28138E+00    0.1665692286E+04    0.1692523308E+04
 79    199    0.28138E+00   -0.3248879076E+03    0.3054104545E+01
 79    200    0.28138E+00   -0.4876536502E+03   -0.4300167807E+04


% run    par  time              vx                  vy
 80      1    0.28495E+00    0.2747487697E+03    0.1689349680E+04
 80      2    0.28495E+00    0.1584385725E+03   -0.2286967243E+04
 80      3    0.28495E+00   -0.4862252293E+04    0.1698019271E+04
 80      4    0.28495E+00    0.2229446461E+04    0.1085184922E+03
 80      5    0.28495E+00   -0.2667957774E+04   -0.1600046418E+04
 80      6    0.28495E+00   -0.5650524048E+04   -0.3715728059E+04
 80      7    0.28495E+00    0.2917990274E+04   -0.3668026367E+04
 80      8    0.28495E+00    0.1171053030E+04   -0.2634076769E+04
 80      9    0.28495E+00    0.1093273034E+04   -0.1033949042E+04
 80     10    0.28495E+00   -0.3679466120E+04   -0.1591012215E+04
 80     11    0.28495E+00    0.1729660917E+04   -0.3003903943E+04
 80     12    0.28495E+00   -0.2597021127E+04   -0.1374505100E+04
 80     13    0.28495E+00    0.2398154773E+04   -0.2947068868E+04
 80     14    0.28495E+00    0.2339854631E+04    0.5968304284E+04
 80     15    0.28495E+00    0.3309247734E+04   -0.2900900890E+03
 80     16    0.28495E+00   -0.2619556226E+04    0.8237515708E+03
 80     17    0.28495E+00    0.9497236722E+03    0.3593762880E+03
 80     18    0.28495E+00   -0.1464337501E+04    0.2387165243E+04
 80     19    0.28495E+00   -0.5245523131E+03    0.2403444897E+04
 80     20    0.28495E+00    0.3813315195E+03   -0.1278407378E+04
 80     21    0.28495E+00    0.2158587140E+04    0.3111931856E+04
 80     22    0.28495E+00    0.7875327032E+03   -0.1376250431E+04
 80     23    0.28495E+00   -0.5194658867E+04    0.7317489752E+03
 80     24    0.28495E+00    0.8473081554E+03    0.1170225269E+04
 80     25    0.28495E+00    0.4038984905E+04   -0.5296496271E+03
 80     26    0.28495E+00   -0.1132216059E+04   -0.1156368567E+04
 80     27    0.28495E+00   -0.4053194632E+04    0.2102290441E+04
 80     28    0.28495E+00    0.4138672263E+04   -0.1647948660E+04
 80     29    0.28495E+00    0.1826665705E+04   -0.1657766682E+03
 80     30    0.28495E+00   -0.1353134831E+04   -0.1210618377E+04
 80     31    0.28495E+00    0.2793872010E+04   -0.2744104823E+04
 80     32    0.28495E+00    0.5728467274E+03    0.1771330916E+04
 80     33    0.28495E+00   -0.1868836354E+04    0.8266141440E+03
 80     34    0.28495E+00   -0.1341351745E+04   -0.1410986200E+04
 80     35    0.28495E+00    0.2778181106E+04    0.4332630162E+04
 80     36    0.28495E+00   -0.2242328189E+04   -0.9652213073E+03
 80     37    0.28495E+00    0.2194351489E+04   -0.1151635078E+04
 80     38    0.28495E+00    0.1059154980E+04    0.5554504048E+03
 80     39    0.28495E+00   -0.1576216750E+04    0.3522336869E+04
 80     40    0.28495E+00    0.3993568987E+03   -0.2710859885E+04
 80     41    0.28495E+00   -0.3489763568E+04    0.2860007196E+04
 80     42    0.28495E+00   -0.1836485749E+04   -0.1322273908E+04
 80     43    0.28495E+00    0.1899853689E+04   -0.4129922887E+04
 80     44    0.28495E+00   -0.4527360196E+03    0.4859528913E+03
 80     45    0.28495E+00    0.5555959614E+04   -0.4022511170E+04
 80     46    0.28495E+00   -0.3328285516E+03   -0.2722127156E+04
 80     47    0.28495E+00    0.1584566702E+03   -0.2914363725E+04
 80     48    0.28495E+00    0.2373187283E+02    0.5985405014E+04
 80     49    0.28495E+00   -0.3563141220E+04   -0.1388249733E+04
 80     50    0.28495E+00   -0.1530984313E+04   -0.2659284229E+04
 80     51    0.28495E+00   -0.2111633125E+03    0.2886252080E+04
 80     52    0.28495E+00   -0.6583948307E+03   -0.4729445262E+03
 80     53    0.28495E+00   -0.4138355102E+03   -0.2545626627E+04
 80     54    0.28495E+00    0.2162508200E+04   -0.1590774491E+04
 80     55    0.28495E+00    0.7463356505E+02    0.4556660050E+04
 80     56    0.28495E+00    0.4146854239E+04   -0.8458209444E+03
