% run    par  time               x                   y
 68    162    0.24220E+00    0.1550948863E+02    0.2516113965E+01
 68    163    0.24220E+00    0.5425391729E+01    0.3714918855E+01
 68    164    0.24220E+00    0.1470397407E+02    0.1266389563E+02
 68    165    0.24220E+00    0.1796355670E+02    0.7970692343E+01
 68    166    0.24220E+00    0.6243905887E+01    0.1797144299E+02
 68    167    0.24220E+00    0.7229504624E+01    0.7221965667E+01
 68    168    0.24220E+00    0.1132202197E+02    0.1645719125E+02
 68    169    0.24220E+00    0.1513295093E+02    0.1828593488E+02
 68    170    0.24220E+00    0.1846236689E+02    0.1851232084E+01
 68    171    0.24220E+00    0.3415708135E+01    0.1350193609E+01
 68    172    0.24220E+00    0.3366244752E+01    0.5441031007E+01
 68    173    0.24220E+00    0.1479568973E+02    0.2784500134E+00
 68    174    0.24220E+00    0.1170672835E+02    0.1741362392E+02
 68    175    0.24220E+00    0.3357606360E+01    0.1535574179E+02
 68    176    0.24220E+00    0.1727268039E+02    0.1272204359E+02
 68    177    0.24220E+00    0.4490488896E+01    0.2116817968E+02
 68    178    0.24220E+00    0.8592912142E+00    0.7671548278E+01
 68    179    0.24220E+00    0.8923779333E+01    0.1230185370E+02
 68    180    0.24220E+00    0.4156951426E+01    0.9459521921E+01
 68    181    0.24220E+00    0.2809269434E+01    0.2094231510E+02
 68    182    0.24220E+00    0.9634099402E+01    0.1443372500E-01
 68    183    0.24220E+00    0.9201979799E+01    0.1292123333E+02
 68    184    0.24220E+00    0.8560596617E+01    0.2087764476E+02
 68    185    0.24220E+00    0.7719314151E+01    0.6036429490E+01
 68    186    0.24220E+00    0.3400133574E+01    0.1134955001E+02
 68    187    0.24220E+00    0.1944121127E+01    0.7396358641E+01
 68    188    0.24220E+00    0.8295677848E+01    0.4994975205E+01
 68    189    0.24220E+00    0.8288387956E+01    0.3259992114E+01
 68    190    0.24220E+00    0.1045448259E+01    0.7782822617E+01
 68    191    0.24220E+00    0.3642229490E+01    0.1251251678E+02
 68    192    0.24220E+00    0.1738140892E+02    0.1851251584E+02
 68    193    0.24220E+00    0.7426072740E+01    0.1263842576E+02
 68    194    0.24220E+00    0.1360045606E+02    0.1169420698E+02
 68    195    0.24220E+00    0.1810711980E+02    0.1205394966E+02
 68    196    0.24220E+00    0.4296169015E+01    0.1292315085E+02
 68    197    0.24220E+00    0.1335191654E+02    0.1386328392E+02
 68    198    0.24220E+00    0.9698789958E+01    0.1350823262E+02
 68    199    0.24220E+00    0.3024987909E+01    0.2081276956E+02
 68    200    0.24220E+00    0.9042711426E+00    0.5701102480E+01


% run    par  time               x                   y
 69      1    0.24577E+00    0.9052421901E+00    0.5701641756E+01
 69      2    0.24577E+00    0.6713196168E+01    0.4995110081E+01
 69      3    0.24577E+00    0.1737713779E+02    0.1924295032E+02
 69      4    0.24577E+00    0.4432063426E+01    0.3297127777E+01
 69      5    0.24577E+00    0.9213490676E+01    0.1075984557E+02
 69      6    0.24577E+00    0.1319601501E+02    0.8460712843E+01
 69      7    0.24577E+00    0.1026974863E+02    0.5541332066E+01
 69      8    0.24577E+00    0.1040472430E+02    0.1542384764E+02
 69      9    0.24577E+00    0.1727795317E+02    0.8413814122E+00
 69     10    0.24577E+00    0.7822130768E+01    0.2129870116E+02
 69     11    0.24577E+00    0.1309650422E+02    0.6584627849E+01
 69     12    0.24577E+00    0.1533665687E+02    0.7606503212E+01
 69     13    0.24577E+00    0.1906449755E+01    0.2111674243E+02
 69     14    0.24577E+00    0.1765396855E+02    0.1798182460E+02
 69     15    0.24577E+00    0.1876192517E+00    0.2070700158E+02
 69     16    0.24577E+00    0.2769237290E+01    0.1205896170E+02
 69     17    0.24577E+00    0.1743854457E+02    0.1099583346E+02
 69     18    0.24577E+00    0.3347603765E+01    0.6522236080E+00
 69     19    0.24577E+00    0.1706692263E+02    0.1844786713E+02
 69     20    0.24577E+00    0.3534654415E+01    0.1206780241E+02
 69     21    0.24577E+00    0.2777577332E+01    0.1996877930E+01
 69     22    0.24577E+00    0.5527840849E+01    0.1519998329E+02
 69     23    0.24577E+00    0.4298437637E+01    0.8879116269E+01
 69     24    0.24577E+00    0.1300401279E+02    0.7107524931E+01
 69     25    0.24577E+00    0.1240218103E+02    0.3292692467E+01
 69     26    0.24577E+00    0.3531321594E+01    0.2849237793E+01
 69     27    0.24577E+00    0.7989179947E+00    0.1754980477E+01
 69     28    0.24577E+00    0.6032322722E+01    0.1590364622E+02
 69     29    0.24577E+00    0.7220173938E+01    0.2242171292E+01
 69     30    0.24577E+00    0.1737228044E+02    0.2070198605E+01
 69     31    0.24577E+00    0.2956142484E+01    0.1379691364E+02
 69     32    0.24577E+00    0.6478442486E+01    0.1205625528E+02
 69     33    0.24577E+00    0.4008567615E+01    0.6335014966E+01
 69     34    0.24577E+00    0.1825797333E+02    0.1169699610E+02
 69     35    0.24577E+00    0.5006011117E+01    0.2065268358E+02
 69     36    0.24577E+00    0.7960498210E+01    0.7765475824E+01
 69     37    0.24577E+00    0.1579435584E+02    0.1044975240E+02
 69     38    0.24577E+00    0.1301485451E+01    0.1096396718E+01
 69     39    0.24577E+00    0.6268890198E+01    0.4220176807E+01
 69     40    0.24577E+00    0.1696480134E+02    0.1596776688E+02
 69     41    0.24577E+00    0.1040327855E+02    0.1403005133E+02
 69     42    0.24577E+00    0.1331461263E+00    0.7835279075E+01
 69     43    0.24577E+00    0.1722428864E+02    0.6894715930E+01
 69     44    0.24577E+00    0.1321553810E+02    0.1689657675E+02
 69     45    0.24577E+00    0.1167469052E+02    0.7799850035E+01
 69     46    0.24577E+00    0.1170515037E+02    0.6016648573E+01
 69     47    0.24577E+00    0.1313245836E+02    0.6543256008E+01
 69     48    0.24577E+00    0.1770964302E+02    0.8377038393E+01
 69     49    0.24577E+00    0.1157205352E+02    0.8920260348E+01
 69     50    0.24577E+00    0.5126970644E+01    0.1251603229E+01
 69     51    0.24577E+00    0.1659851060E+02    0.3523944126E+01
 69     52    0.24577E+00    0.1047559124E+02    0.9954017972E+00
 69     53    0.24577E+00    0.1334319688E+02    0.5089579038E+01
 69     54    0.24577E+00    0.1449604659E+02    0.1136699478E+02
 69     55    0.24577E+00    0.3896223339E+01    0.5401118623E+01
 69     56    0.24577E+00    0.9810490424E+01    0.1870007446E+02
 69     57    0.24577E+00    0.5683886732E+01    0.3010675386E+01
 69     58    0.24577E+00    0.1078685875E+02    0.1729460504E+02
 69     59    0.24577E+00    0.8357371124E+01    0.5783022911E+01
 69     60    0.24577E+00    0.1063130984E+02    0.9781365181E+01
 69     61    0.24577E+00    0.1399842100E+02    0.9970650465E+01
 69     62    0.24577E+00    0.8893705156E+01    0.1261900367E+02
 69     63    0.24577E+00    0.1346658674E+02    0.1813826893E+02
 69     64    0.24577E+00    0.1128103086E+02    0.1185910521E+02
 69     65    0.24577E+00    0.1276803981E+02    0.1805038216E+02
 69     66    0.24577E+00    0.9972107722E+01    0.1478372133E+02
 69     67    0.24577E+00    0.5277141528E+01    0.8442610874E+01
 69     68    0.24577E+00    0.1705950326E+02    0.3392003907E+01
 69     69    0.24577E+00    0.4147847188E+01    0.7140127308E+01
 69     70    0.24577E+00    0.9961832121E+01    0.6434689998E+01
 69     71    0.24577E+00    0.5960021058E+01    0.1101162664E+02
 69     72    0.24577E+00    0.1718097244E+02    0.1530355890E+02
 69     73    0.24577E+00    0.1071743260E+01    0.2451212363E+01
 69     74    0.24577E+00    0.1651144843E+02    0.4943954028E+01
 69     75    0.24577E+00    0.6911794059E+01    0.1990897403E+02
 69     76    0.24577E+00    0.1061928877E+02    0.1968103669E+02
 69     77    0.24577E+00    0.1079541202E+02    0.2455313347E+01
 69     78    0.24577E+00    0.1911409178E+01    0.1482677085E+02
 69     79    0.24577E+00    0.1678283029E-01    0.1555895871E+02
 69     80    0.24577E+00    0.1778740480E+02    0.6769839506E+01
 69     81    0.24577E+00    0.7651686371E+01    0.1706142536E+02
 69     82    0.24577E+00    0.1681525471E+02    0.1674884526E+01
 69     83    0.24577E+00    0.1837299285E+02    0.1548348305E+02
 69     84    0.24577E+00    0.6043234143E+01    0.3535178888E+01
 69     85    0.24577E+00    0.1026330228E+02    0.1065849795E+02
 69     86    0.24577E+00    0.1737895737E+01    0.3810667541E+01
 69     87    0.24577E+00    0.1781850709E+02    0.1936502680E+02
 69     88    0.24577E+00    0.1279506822E+02    0.3293319766E+01
 69     89    0.24577E+00    0.1668732705E+02    0.1415479861E+02
 69     90    0.24577E+00    0.1264516787E+02    0.1479388536E+02
 69     91    0.24577E+00    0.1104360373E+01    0.5492290762E+01
 69     92    0.24577E+00    0.1797351054E+02    0.1708042120E+02
 69     93    0.24577E+00    0.7224385006E+01    0.5513392442E+01
 69     94    0.24577E+00    0.5665647403E+01    0.1023545213E+02
 69     95    0.24577E+00    0.6858303633E+01    0.5957778522E+01
 69     96    0.24577E+00    0.5343186921E+01    0.1054910360E+02
 69     97    0.24577E+00    0.6525754880E+01    0.1211351509E+02
 69     98    0.24577E+00    0.1189823801E+02    0.1715448703E+02
 69     99    0.24577E+00    0.2657729664E+01    0.2080580946E+02
 69    100    0.24577E+00    0.1188773210E+02    0.7282092225E+01
 69    101    0.24577E+00    0.1636008690E+02    0.1067401120E+02
 69    102    0.24577E+00    0.2814402001E+01    0.7749118332E+01
 69    103    0.24577E+00    0.3172783835E+01    0.1138927328E+01
 69    104    0.24577E+00    0.1001243105E+02    0.1738130211E+02
 69    105    0.24577E+00    0.1206602673E+01    0.7722569733E-01
 69    106    0.24577E+00    0.1560809473E+02    0.9649766604E+01
 69    107    0.24577E+00    0.1671992688E+02    0.1129664948E+02
 69    108    0.24577E+00    0.1661293391E+02    0.1964257803E+02
 69    109    0.24577E+00    0.1348372303E+02    0.1038211861E+02
 69    110    0.24577E+00    0.1646591402E+02    0.2051046864E+02
 69    111    0.24577E+00    0.1261216914E+02    0.6140073174E+01
 69    112    0.24577E+00    0.1045526924E+02    0.8098955291E+01
 69    113    0.24577E+00    0.2650189907E+01    0.1765696254E+02
 69    114    0.24577E+00    0.8630712029E+01    0.3144807653E+01
 69    115    0.24577E+00    0.1516242015E+02    0.3503885187E+01
 69    116    0.24577E+00    0.1790643758E+02    0.1423481805E+02
 69    117    0.24577E+00    0.2432375540E+01    0.1375783914E+02
 69    118    0.24577E+00    0.1217352604E+02    0.1396175844E+02
 69    119    0.24577E+00    0.1408606939E+02    0.5805766639E+01
 69    120    0.24577E+00    0.3867179752E+00    0.4740224641E+01
 69    121    0.24577E+00    0.2427981274E+01    0.3219545953E+01
 69    122    0.24577E+00    0.9462746454E+01    0.1458897485E+02
 69    123    0.24577E+00    0.1206965156E+02    0.1123714004E+02
 69    124    0.24577E+00    0.3920090833E+01    0.9225881627E+01
 69    125    0.24577E+00    0.4823878981E+01    0.4217921139E+01
 69    126    0.24577E+00    0.3495418975E+01    0.1015578896E+02
 69    127    0.24577E+00    0.1113758127E+02    0.1384178271E+02
 69    128    0.24577E+00    0.9586773234E+01    0.7264268914E+01
 69    129    0.24577E+00    0.1772029438E+02    0.7261049075E+01
 69    130    0.24577E+00    0.1520528125E+02    0.1289798382E+02
 69    131    0.24577E+00    0.8620098683E+01    0.1330952513E+02
 69    132    0.24577E+00    0.1489071011E+02    0.4731796502E+01
 69    133    0.24577E+00    0.9575962089E+01    0.2051078229E+01
 69    134    0.24577E+00    0.1640858554E+02    0.3871015816E+01
 69    135    0.24577E+00    0.1176584970E+02    0.1144550769E+02
 69    136    0.24577E+00    0.3894472354E+01    0.1483713210E+02
 69    137    0.24577E+00    0.1942075236E+01    0.1347082371E+02
 69    138    0.24577E+00    0.1015917545E+02    0.1518928357E+02
 69    139    0.24577E+00    0.2893330462E+01    0.1499236255E+02
 69    140    0.24577E+00    0.9217725436E+01    0.7164278324E+01
 69    141    0.24577E+00    0.1642675654E+02    0.1355727901E+02
 69    142    0.24577E+00    0.2178607313E+01    0.7007606868E+01
 69    143    0.24577E+00    0.5558956361E+01    0.5845225408E+01
 69    144    0.24577E+00    0.1178469840E+02    0.6649645558E+01
 69    145    0.24577E+00    0.1150125821E+02    0.1939194086E+02
 69    146    0.24577E+00    0.1807053645E+02    0.1948758680E+02
 69    147    0.24577E+00    0.1506712538E+02    0.1222882616E+02
 69    148    0.24577E+00    0.1793688091E+02    0.1134961108E+02
 69    149    0.24577E+00    0.1059563670E+02    0.2021589635E+02
 69    150    0.24577E+00    0.2389052173E+01    0.1254815195E+02
 69    151    0.24577E+00    0.7422575179E+01    0.9136011802E+01
 69    152    0.24577E+00    0.1270666720E+02    0.1615197651E+02
 69    153    0.24577E+00    0.8615082509E+00    0.1605632421E+02
 69    154    0.24577E+00    0.9546050999E+01    0.4821910709E+00
 69    155    0.24577E+00    0.1454681633E+02    0.7588127674E+01
 69    156    0.24577E+00    0.7398487297E+01    0.1449539277E+02
 69    157    0.24577E+00    0.9355969460E+01    0.1459618052E+02
 69    158    0.24577E+00    0.1633372737E+02    0.1388321371E+02
 69    159    0.24577E+00    0.1421644115E+02    0.2099656566E+02
 69    160    0.24577E+00    0.1085804167E+01    0.6839775087E+01
 69    161    0.24577E+00    0.4186139918E+01    0.3514553407E+01
 69    162    0.24577E+00    0.1550948863E+02    0.2516113965E+01
 69    163    0.24577E+00    0.5425391729E+01    0.3714918855E+01
 69    164    0.24577E+00    0.1470397407E+02    0.1266389563E+02
 69    165    0.24577E+00    0.1796355670E+02    0.7970692343E+01
 69    166    0.24577E+00    0.6243905887E+01    0.1797144299E+02
 69    167    0.24577E+00    0.7229504624E+01    0.7221965667E+01
 69    168    0.24577E+00    0.1132202197E+02    0.1645719125E+02
 69    169    0.24577E+00    0.1513295093E+02    0.1828593488E+02
 69    170    0.24577E+00    0.1846236689E+02    0.1851232084E+01
 69    171    0.24577E+00    0.3415708135E+01    0.1350193609E+01
 69    172    0.24577E+00    0.3366244752E+01    0.5441031007E+01
 69    173    0.24577E+00    0.1479568973E+02    0.2784500134E+00
 69    174    0.24577E+00    0.1170672835E+02    0.1741362392E+02
 69    175    0.24577E+00    0.3357606360E+01    0.1535574179E+02
 69    176    0.24577E+00    0.1727268039E+02    0.1272204359E+02
 69    177    0.24577E+00    0.4490488896E+01    0.2116817968E+02
 69    178    0.24577E+00    0.8592912142E+00    0.7671548278E+01
 69    179    0.24577E+00    0.8923779333E+01    0.1230185370E+02
 69    180    0.24577E+00    0.4156951426E+01    0.9459521921E+01
 69    181    0.24577E+00    0.2809269434E+01    0.2094231510E+02
 69    182    0.24577E+00    0.9634099402E+01    0.1443372500E-01
 69    183    0.24577E+00    0.9201979799E+01    0.1292123333E+02
 69    184    0.24577E+00    0.8560596617E+01    0.2087764476E+02
 69    185    0.24577E+00    0.7719314151E+01    0.6036429490E+01
 69    186    0.24577E+00    0.3400133574E+01    0.1134955001E+02
 69    187    0.24577E+00    0.1944121127E+01    0.7396358641E+01
 69    188    0.24577E+00    0.8295677848E+01    0.4994975205E+01
 69    189    0.24577E+00    0.8288387956E+01    0.3259992114E+01
 69    190    0.24577E+00    0.1045448259E+01    0.7782822617E+01
 69    191    0.24577E+00    0.3642229490E+01    0.1251251678E+02
 69    192    0.24577E+00    0.1738140892E+02    0.1851251584E+02
 69    193    0.24577E+00    0.7426072740E+01    0.1263842576E+02
 69    194    0.24577E+00    0.1360045606E+02    0.1169420698E+02
 69    195    0.24577E+00    0.1810711980E+02    0.1205394966E+02
 69    196    0.24577E+00    0.4296169015E+01    0.1292315085E+02
 69    197    0.24577E+00    0.1335191654E+02    0.1386328392E+02
 69    198    0.24577E+00    0.9698789958E+01    0.1350823262E+02
 69    199    0.24577E+00    0.3024987909E+01    0.2081276956E+02
 69    200    0.24577E+00    0.9042711426E+00    0.5701102480E+01


% run    par  time               x                   y
 70      1    0.24933E+00    0.9046093275E+00    0.5702237145E+01
 70      2    0.24933E+00    0.6713196168E+01    0.4995110081E+01
 70      3    0.24933E+00    0.1737713779E+02    0.1924295032E+02
 70      4    0.24933E+00    0.4432063426E+01    0.3297127777E+01
 70      5    0.24933E+00    0.9213490676E+01    0.1075984557E+02
 70      6    0.24933E+00    0.1319601501E+02    0.8460712843E+01
 70      7    0.24933E+00    0.1026974863E+02    0.5541332066E+01
 70      8    0.24933E+00    0.1040472430E+02    0.1542384764E+02
 70      9    0.24933E+00    0.1727795317E+02    0.8413814122E+00
 70     10    0.24933E+00    0.7822130768E+01    0.2129870116E+02
 70     11    0.24933E+00    0.1309650422E+02    0.6584627849E+01
 70     12    0.24933E+00    0.1533665687E+02    0.7606503212E+01
 70     13    0.24933E+00    0.1906449755E+01    0.2111674243E+02
 70     14    0.24933E+00    0.1765396855E+02    0.1798182460E+02
 70     15    0.24933E+00    0.1876192517E+00    0.2070700158E+02
 70     16    0.24933E+00    0.2769237290E+01    0.1205896170E+02
 70     17    0.24933E+00    0.1743854457E+02    0.1099583346E+02
 70     18    0.24933E+00    0.3347603765E+01    0.6522236080E+00
 70     19    0.24933E+00    0.1706692263E+02    0.1844786713E+02
 70     20    0.24933E+00    0.3534654415E+01    0.1206780241E+02
 70     21    0.24933E+00    0.2777577332E+01    0.1996877930E+01
 70     22    0.24933E+00    0.5527840849E+01    0.1519998329E+02
 70     23    0.24933E+00    0.4298437637E+01    0.8879116269E+01
 70     24    0.24933E+00    0.1300401279E+02    0.7107524931E+01
 70     25    0.24933E+00    0.1240218103E+02    0.3292692467E+01
 70     26    0.24933E+00    0.3531321594E+01    0.2849237793E+01
 70     27    0.24933E+00    0.7989179947E+00    0.1754980477E+01
 70     28    0.24933E+00    0.6032322722E+01    0.1590364622E+02
 70     29    0.24933E+00    0.7220173938E+01    0.2242171292E+01
 70     30    0.24933E+00    0.1737228044E+02    0.2070198605E+01
 70     31    0.24933E+00    0.2956142484E+01    0.1379691364E+02
 70     32    0.24933E+00    0.6478442486E+01    0.1205625528E+02
 70     33    0.24933E+00    0.4008567615E+01    0.6335014966E+01
 70     34    0.24933E+00    0.1825797333E+02    0.1169699610E+02
 70     35    0.24933E+00    0.5006011117E+01    0.2065268358E+02
 70     36    0.24933E+00    0.7960498210E+01    0.7765475824E+01
 70     37    0.24933E+00    0.1579435584E+02    0.1044975240E+02
 70     38    0.24933E+00    0.1301485451E+01    0.1096396718E+01
 70     39    0.24933E+00    0.6268890198E+01    0.4220176807E+01
 70     40    0.24933E+00    0.1696480134E+02    0.1596776688E+02
 70     41    0.24933E+00    0.1040327855E+02    0.1403005133E+02
 70     42    0.24933E+00    0.1331461263E+00    0.7835279075E+01
 70     43    0.24933E+00    0.1722428864E+02    0.6894715930E+01
 70     44    0.24933E+00    0.1321553810E+02    0.1689657675E+02
 70     45    0.24933E+00    0.1167469052E+02    0.7799850035E+01
 70     46    0.24933E+00    0.1170515037E+02    0.6016648573E+01
 70     47    0.24933E+00    0.1313245836E+02    0.6543256008E+01
 70     48    0.24933E+00    0.1770964302E+02    0.8377038393E+01
 70     49    0.24933E+00    0.1157205352E+02    0.8920260348E+01
 70     50    0.24933E+00    0.5126970644E+01    0.1251603229E+01
 70     51    0.24933E+00    0.1659851060E+02    0.3523944126E+01
 70     52    0.24933E+00    0.1047559124E+02    0.9954017972E+00
 70     53    0.24933E+00    0.1334319688E+02    0.5089579038E+01
 70     54    0.24933E+00    0.1449604659E+02    0.1136699478E+02
 70     55    0.24933E+00    0.3896223339E+01    0.5401118623E+01
 70     56    0.24933E+00    0.9810490424E+01    0.1870007446E+02
 70     57    0.24933E+00    0.5683886732E+01    0.3010675386E+01
 70     58    0.24933E+00    0.1078685875E+02    0.1729460504E+02
 70     59    0.24933E+00    0.8357371124E+01    0.5783022911E+01
 70     60    0.24933E+00    0.1063130984E+02    0.9781365181E+01
 70     61    0.24933E+00    0.1399842100E+02    0.9970650465E+01
 70     62    0.24933E+00    0.8893705156E+01    0.1261900367E+02
 70     63    0.24933E+00    0.1346658674E+02    0.1813826893E+02
 70     64    0.24933E+00    0.1128103086E+02    0.1185910521E+02
 70     65    0.24933E+00    0.1276803981E+02    0.1805038216E+02
 70     66    0.24933E+00    0.9972107722E+01    0.1478372133E+02
 70     67    0.24933E+00    0.5277141528E+01    0.8442610874E+01
 70     68    0.24933E+00    0.1705950326E+02    0.3392003907E+01
 70     69    0.24933E+00    0.4147847188E+01    0.7140127308E+01
 70     70    0.24933E+00    0.9961832121E+01    0.6434689998E+01
 70     71    0.24933E+00    0.5960021058E+01    0.1101162664E+02
 70     72    0.24933E+00    0.1718097244E+02    0.1530355890E+02
 70     73    0.24933E+00    0.1071743260E+01    0.2451212363E+01
 70     74    0.24933E+00    0.1651144843E+02    0.4943954028E+01
 70     75    0.24933E+00    0.6911794059E+01    0.1990897403E+02
 70     76    0.24933E+00    0.1061928877E+02    0.1968103669E+02
 70     77    0.24933E+00    0.1079541202E+02    0.2455313347E+01
 70     78    0.24933E+00    0.1911409178E+01    0.1482677085E+02
 70     79    0.24933E+00    0.1678283029E-01    0.1555895871E+02
 70     80    0.24933E+00    0.1778740480E+02    0.6769839506E+01
 70     81    0.24933E+00    0.7651686371E+01    0.1706142536E+02
 70     82    0.24933E+00    0.1681525471E+02    0.1674884526E+01
 70     83    0.24933E+00    0.1837299285E+02    0.1548348305E+02
 70     84    0.24933E+00    0.6043234143E+01    0.3535178888E+01
 70     85    0.24933E+00    0.1026330228E+02    0.1065849795E+02
 70     86    0.24933E+00    0.1737895737E+01    0.3810667541E+01
 70     87    0.24933E+00    0.1781850709E+02    0.1936502680E+02
 70     88    0.24933E+00    0.1279506822E+02    0.3293319766E+01
 70     89    0.24933E+00    0.1668732705E+02    0.1415479861E+02
 70     90    0.24933E+00    0.1264516787E+02    0.1479388536E+02
 70     91    0.24933E+00    0.1104360373E+01    0.5492290762E+01
 70     92    0.24933E+00    0.1797351054E+02    0.1708042120E+02
 70     93    0.24933E+00    0.7224385006E+01    0.5513392442E+01
 70     94    0.24933E+00    0.5665647403E+01    0.1023545213E+02
 70     95    0.24933E+00    0.6858303633E+01    0.5957778522E+01
 70     96    0.24933E+00    0.5343186921E+01    0.1054910360E+02
 70     97    0.24933E+00    0.6525754880E+01    0.1211351509E+02
 70     98    0.24933E+00    0.1189823801E+02    0.1715448703E+02
 70     99    0.24933E+00    0.2657729664E+01    0.2080580946E+02
 70    100    0.24933E+00    0.1188773210E+02    0.7282092225E+01
 70    101    0.24933E+00    0.1636008690E+02    0.1067401120E+02
 70    102    0.24933E+00    0.2814402001E+01    0.7749118332E+01
 70    103    0.24933E+00    0.3172783835E+01    0.1138927328E+01
 70    104    0.24933E+00    0.1001243105E+02    0.1738130211E+02
 70    105    0.24933E+00    0.1206602673E+01    0.7722569733E-01
 70    106    0.24933E+00    0.1560809473E+02    0.9649766604E+01
 70    107    0.24933E+00    0.1671992688E+02    0.1129664948E+02
 70    108    0.24933E+00    0.1661293391E+02    0.1964257803E+02
 70    109    0.24933E+00    0.1348372303E+02    0.1038211861E+02
 70    110    0.24933E+00    0.1646591402E+02    0.2051046864E+02
 70    111    0.24933E+00    0.1261216914E+02    0.6140073174E+01
 70    112    0.24933E+00    0.1045526924E+02    0.8098955291E+01
 70    113    0.24933E+00    0.2650189907E+01    0.1765696254E+02
 70    114    0.24933E+00    0.8630712029E+01    0.3144807653E+01
 70    115    0.24933E+00    0.1516242015E+02    0.3503885187E+01
 70    116    0.24933E+00    0.1790643758E+02    0.1423481805E+02
 70    117    0.24933E+00    0.2432375540E+01    0.1375783914E+02
 70    118    0.24933E+00    0.1217352604E+02    0.1396175844E+02
 70    119    0.24933E+00    0.1408606939E+02    0.5805766639E+01
 70    120    0.24933E+00    0.3867179752E+00    0.4740224641E+01
 70    121    0.24933E+00    0.2427981274E+01    0.3219545953E+01
 70    122    0.24933E+00    0.9462746454E+01    0.1458897485E+02
 70    123    0.24933E+00    0.1206965156E+02    0.1123714004E+02
 70    124    0.24933E+00    0.3920090833E+01    0.9225881627E+01
 70    125    0.24933E+00    0.4823878981E+01    0.4217921139E+01
 70    126    0.24933E+00    0.3495418975E+01    0.1015578896E+02
 70    127    0.24933E+00    0.1113758127E+02    0.1384178271E+02
 70    128    0.24933E+00    0.9586773234E+01    0.7264268914E+01
 70    129    0.24933E+00    0.1772029438E+02    0.7261049075E+01
 70    130    0.24933E+00    0.1520528125E+02    0.1289798382E+02
 70    131    0.24933E+00    0.8620098683E+01    0.1330952513E+02
 70    132    0.24933E+00    0.1489071011E+02    0.4731796502E+01
 70    133    0.24933E+00    0.9575962089E+01    0.2051078229E+01
 70    134    0.24933E+00    0.1640858554E+02    0.3871015816E+01
 70    135    0.24933E+00    0.1176584970E+02    0.1144550769E+02
 70    136    0.24933E+00    0.3894472354E+01    0.1483713210E+02
 70    137    0.24933E+00    0.1942075236E+01    0.1347082371E+02
 70    138    0.24933E+00    0.1015917545E+02    0.1518928357E+02
 70    139    0.24933E+00    0.2893330462E+01    0.1499236255E+02
 70    140    0.24933E+00    0.9217725436E+01    0.7164278324E+01
 70    141    0.24933E+00    0.1642675654E+02    0.1355727901E+02
 70    142    0.24933E+00    0.2178607313E+01    0.7007606868E+01
 70    143    0.24933E+00    0.5558956361E+01    0.5845225408E+01
 70    144    0.24933E+00    0.1178469840E+02    0.6649645558E+01
 70    145    0.24933E+00    0.1150125821E+02    0.1939194086E+02
 70    146    0.24933E+00    0.1807053645E+02    0.1948758680E+02
 70    147    0.24933E+00    0.1506712538E+02    0.1222882616E+02
 70    148    0.24933E+00    0.1793688091E+02    0.1134961108E+02
 70    149    0.24933E+00    0.1059563670E+02    0.2021589635E+02
 70    150    0.24933E+00    0.2389052173E+01    0.1254815195E+02
 70    151    0.24933E+00    0.7422575179E+01    0.9136011802E+01
 70    152    0.24933E+00    0.1270666720E+02    0.1615197651E+02
 70    153    0.24933E+00    0.8615082509E+00    0.1605632421E+02
 70    154    0.24933E+00    0.9546050999E+01    0.4821910709E+00
 70    155    0.24933E+00    0.1454681633E+02    0.7588127674E+01
 70    156    0.24933E+00    0.7398487297E+01    0.1449539277E+02
 70    157    0.24933E+00    0.9355969460E+01    0.1459618052E+02
 70    158    0.24933E+00    0.1633372737E+02    0.1388321371E+02
 70    159    0.24933E+00    0.1421644115E+02    0.2099656566E+02
 70    160    0.24933E+00    0.1085804167E+01    0.6839775087E+01
 70    161    0.24933E+00    0.4186139918E+01    0.3514553407E+01
 70    162    0.24933E+00    0.1550948863E+02    0.2516113965E+01
 70    163    0.24933E+00    0.5425391729E+01    0.3714918855E+01
 70    164    0.24933E+00    0.1470397407E+02    0.1266389563E+02
 70    165    0.24933E+00    0.1796355670E+02    0.7970692343E+01
 70    166    0.24933E+00    0.6243905887E+01    0.1797144299E+02
 70    167    0.24933E+00    0.7229504624E+01    0.7221965667E+01
 70    168    0.24933E+00    0.1132202197E+02    0.1645719125E+02
 70    169    0.24933E+00    0.1513295093E+02    0.1828593488E+02
 70    170    0.24933E+00    0.1846236689E+02    0.1851232084E+01
 70    171    0.24933E+00    0.3415708135E+01    0.1350193609E+01
 70    172    0.24933E+00    0.3366244752E+01    0.5441031007E+01
 70    173    0.24933E+00    0.1479568973E+02    0.2784500134E+00
 70    174    0.24933E+00    0.1170672835E+02    0.1741362392E+02
 70    175    0.24933E+00    0.3357606360E+01    0.1535574179E+02
 70    176    0.24933E+00    0.1727268039E+02    0.1272204359E+02
 70    177    0.24933E+00    0.4490488896E+01    0.2116817968E+02
 70    178    0.24933E+00    0.8592912142E+00    0.7671548278E+01
 70    179    0.24933E+00    0.8923779333E+01    0.1230185370E+02
 70    180    0.24933E+00    0.4156951426E+01    0.9459521921E+01
 70    181    0.24933E+00    0.2809269434E+01    0.2094231510E+02
 70    182    0.24933E+00    0.9634099402E+01    0.1443372500E-01
 70    183    0.24933E+00    0.9201979799E+01    0.1292123333E+02
 70    184    0.24933E+00    0.8560596617E+01    0.2087764476E+02
