% itn    run  time           vxave               vyave               vaverun
  1    952    0.12308E-01   -0.1819889863E+04    0.1367552844E+04    0.2276444573E+04
  1    953    0.12321E-01    0.3612156890E+04    0.6110768378E+03    0.3663480899E+04
  1    954    0.12334E-01   -0.3122451937E+04    0.1755583826E+04    0.3582147494E+04
  1    955    0.12347E-01    0.1214625995E+04    0.1094572996E+04    0.1635055459E+04
  1    956    0.12360E-01   -0.1859730001E+03    0.1763466767E+04    0.1773245892E+04
  1    957    0.12373E-01   -0.5602814323E+03    0.3395596388E+03    0.6551458095E+03
  1    958    0.12386E-01   -0.1163918606E+04    0.2673490644E+04    0.2915863293E+04
  1    959    0.12398E-01   -0.4930799862E+04   -0.3254817113E+04    0.5908182607E+04
  1    960    0.12411E-01    0.2018470827E+04    0.1555156000E+04    0.2548084509E+04
  1    961    0.12424E-01   -0.1763879637E+03   -0.1988532861E+03    0.2658107280E+03
  1    962    0.12437E-01    0.3867911611E+04    0.6344028706E+03    0.3919592738E+04
  1    963    0.12450E-01   -0.1006064843E+04    0.1397672057E+04    0.1722107327E+04
  1    964    0.12463E-01    0.2158488848E+04   -0.6159816526E+03    0.2244662002E+04
  1    965    0.12476E-01    0.9515902791E+03   -0.2512681897E+04    0.2686837244E+04
  1    966    0.12489E-01    0.7455682648E+03    0.8731993001E+03    0.1148193823E+04
  1    967    0.12502E-01   -0.4860375220E+04   -0.4773861675E+04    0.6812708901E+04
  1    968    0.12515E-01    0.1896450911E+04    0.4326454659E+04    0.4723847582E+04
  1    969    0.12528E-01   -0.6139385731E+03    0.2252553595E+04    0.2334720170E+04
  1    970    0.12541E-01    0.3506868519E+03   -0.3855465438E+04    0.3871381538E+04
  1    971    0.12554E-01   -0.3291092417E+04    0.3948281636E+04    0.5140060036E+04
  1    972    0.12567E-01    0.1626083301E+04   -0.2086711163E+04    0.2645469784E+04
  1    973    0.12579E-01   -0.9609042443E+03   -0.3583464290E+03    0.1025548209E+04
  1    974    0.12592E-01    0.8699174265E+04    0.9848820459E+03    0.8754748742E+04
  1    975    0.12605E-01    0.5245129303E+04   -0.2634982116E+04    0.5869796602E+04
  1    976    0.12618E-01    0.1068641316E+04    0.2156836266E+04    0.2407059812E+04
  1    977    0.12631E-01    0.1653617607E+04   -0.2810772977E+04    0.3261118814E+04
  1    978    0.12644E-01   -0.1808189941E+04   -0.1111332200E+04    0.2122406681E+04
  1    979    0.12657E-01   -0.9854984530E+02   -0.3451576796E+03    0.3589511050E+03
  1    980    0.12670E-01   -0.2441009954E+03    0.1008947918E+04    0.1038056451E+04
  1    981    0.12683E-01   -0.1246744108E+04    0.2059659603E+04    0.2407606395E+04
  1    982    0.12696E-01    0.2863529192E+02    0.9678073300E+03    0.9682308650E+03
  1    983    0.12709E-01   -0.1570706981E+04   -0.1174856822E+04    0.1961481321E+04
  1    984    0.12722E-01   -0.4931090346E+03    0.3555808523E+04    0.3589837152E+04
  1    985    0.12735E-01    0.2462292676E+04   -0.2537252989E+04    0.3535609983E+04
  1    986    0.12748E-01   -0.4458571659E+03   -0.4487915761E+04    0.4510008480E+04
  1    987    0.12760E-01   -0.1965184215E+04    0.2336742858E+04    0.3053246827E+04
  1    988    0.12773E-01    0.1915618312E+04   -0.1414174319E+04    0.2381067517E+04
  1    989    0.12786E-01    0.1368124217E+04    0.4391836921E+03    0.1436887674E+04
  1    990    0.12799E-01   -0.2799438360E+04    0.8491816859E+03    0.2925399915E+04
  1    991    0.12812E-01   -0.4631198068E+04    0.1850713688E+04    0.4987297535E+04
  1    992    0.12825E-01   -0.4419486087E+04   -0.5450553479E+04    0.7017149742E+04
  1    993    0.12838E-01   -0.5570224900E+04   -0.2496166306E+04    0.6103953773E+04
  1    994    0.12851E-01    0.1203592086E+04   -0.3809463659E+04    0.3995077881E+04
  1    995    0.12864E-01    0.2875151026E+04    0.2926883062E+04    0.4102820723E+04
  1    996    0.12877E-01    0.1177979735E+04   -0.4028917523E+04    0.4197596058E+04
  1    997    0.12890E-01   -0.2273986739E+04   -0.3481121860E+02    0.2274253176E+04
  1    998    0.12903E-01   -0.2972145436E+04    0.5236076509E+04    0.6020809389E+04
  1    999    0.12916E-01    0.5840028596E+03   -0.3840213939E+03    0.6989504783E+03
  1    ***    0.12929E-01   -0.1427370382E+04    0.1810171012E+03    0.1438802765E+04


