% itn    run  time           vxave               vyave               vaverun
  1    953    0.12321E-01   -0.6553669754E+03   -0.1222437480E+04    0.1387032540E+04
  1    954    0.12334E-01   -0.4408560476E+02   -0.2152513896E+04    0.2152965307E+04
  1    955    0.12347E-01    0.8102561300E+03   -0.1905292889E+04    0.2070424108E+04
  1    956    0.12360E-01    0.4075412926E+04   -0.4128588080E+04    0.5801226599E+04
  1    957    0.12373E-01   -0.1297675800E+04    0.4292404254E+04    0.4484272155E+04
  1    958    0.12386E-01    0.4782336369E+04   -0.4673523793E+04    0.6686745531E+04
  1    959    0.12398E-01    0.2288222382E+03   -0.1419458749E+04    0.1437783975E+04
  1    960    0.12411E-01    0.5276817279E+04    0.2168068427E+04    0.5704850682E+04
  1    961    0.12424E-01   -0.1330744244E+04    0.1879177651E+04    0.2302648233E+04
  1    962    0.12437E-01    0.1698175766E+04   -0.6932936611E+03    0.1834245630E+04
  1    963    0.12450E-01    0.8815011685E+03    0.2516302873E+04    0.2666237885E+04
  1    964    0.12463E-01    0.4254008299E+04    0.2818192465E+04    0.5102822296E+04
  1    965    0.12476E-01    0.6653670497E+04    0.6014040948E+03    0.6680794711E+04
  1    966    0.12489E-01   -0.2480039984E+04   -0.1874714956E+04    0.3108883158E+04
  1    967    0.12502E-01    0.5092955657E+04    0.1658040811E+04    0.5356052339E+04
  1    968    0.12515E-01    0.4742936659E+04   -0.9724274539E+03    0.4841597186E+04
  1    969    0.12528E-01    0.4717584778E+04   -0.4828593966E+03    0.4742231472E+04
  1    970    0.12541E-01   -0.2345390320E+04   -0.1817177115E+04    0.2966983051E+04
  1    971    0.12554E-01    0.5941250374E+04   -0.1784183434E+04    0.6203367354E+04
  1    972    0.12567E-01    0.1476819724E+04    0.3985668886E+04    0.4250476793E+04
  1    973    0.12579E-01    0.4180081615E+04   -0.1458141285E+04    0.4427104959E+04
  1    974    0.12592E-01   -0.2076976268E+04   -0.4560738452E+04    0.5011403561E+04
  1    975    0.12605E-01   -0.1732724115E+04    0.1721606444E+03    0.1741255911E+04
  1    976    0.12618E-01   -0.3330173594E+04   -0.4598894656E+04    0.5678017984E+04
  1    977    0.12631E-01    0.1332518207E+04    0.1470317157E+04    0.1984297688E+04
  1    978    0.12644E-01   -0.1171572376E+04   -0.1666279105E+04    0.2036926088E+04
  1    979    0.12657E-01   -0.3985294587E+03   -0.7192073120E+04    0.7203106378E+04
  1    980    0.12670E-01   -0.1977721391E+04   -0.7048178684E+02    0.1978976903E+04
  1    981    0.12683E-01   -0.3984773421E+03   -0.4105950893E+04    0.4125241438E+04
  1    982    0.12696E-01   -0.3740568931E+03   -0.2851494491E+04    0.2875924093E+04
  1    983    0.12709E-01    0.4415043236E+04    0.5888685120E+04    0.7359974132E+04
  1    984    0.12722E-01   -0.1845570670E+04    0.1654093866E+04    0.2478337672E+04
  1    985    0.12735E-01   -0.1826880320E+04   -0.1951345243E+04    0.2673058167E+04
  1    986    0.12748E-01    0.1276395993E+04   -0.3337149650E+04    0.3572919607E+04
  1    987    0.12760E-01    0.2333050492E+03   -0.3048904806E+04    0.3057818137E+04
  1    988    0.12773E-01   -0.3094510816E+04    0.1911724771E+03    0.3100410312E+04
  1    989    0.12786E-01    0.4917609778E+03   -0.1166182733E+04    0.1265626733E+04
  1    990    0.12799E-01   -0.6512566627E+03    0.4252224980E+04    0.4301808053E+04
  1    991    0.12812E-01   -0.4495217366E+04    0.2300227314E+04    0.5049556898E+04
  1    992    0.12825E-01    0.4241668079E+04    0.8951692735E+03    0.4335098168E+04
  1    993    0.12838E-01    0.2306816290E+04    0.3680329233E+04    0.4343526754E+04
  1    994    0.12851E-01    0.1446899348E+04    0.1953027510E+04    0.2430603666E+04
  1    995    0.12864E-01    0.1330258348E+04   -0.4183783015E+04    0.4390173982E+04
  1    996    0.12877E-01    0.5104892405E+04   -0.5839844321E+04    0.7756526810E+04
  1    997    0.12890E-01    0.6368344312E+03    0.1549116479E+04    0.1674908940E+04
  1    998    0.12903E-01   -0.1870816275E+04   -0.6836513526E+03    0.1991816434E+04
  1    999    0.12916E-01    0.1487717136E+03    0.2009983377E+04    0.2015481630E+04
  1    ***    0.12929E-01    0.4001340527E+03   -0.2009357659E+04    0.2048810743E+04


