% itn    run  time           vxave               vyave               vaverun
  1    952    0.12308E+00   -0.2942535289E+05    0.4290811859E+04    0.2973655090E+05
  1    953    0.12321E+00    0.5759015084E+04   -0.1578375865E+05    0.1680158599E+05
  1    954    0.12334E+00    0.2674609094E+04   -0.6249271917E+04    0.6797568190E+04
  1    955    0.12347E+00   -0.4972491542E+04   -0.4834949587E+04    0.6935590072E+04
  1    956    0.12360E+00   -0.1060452438E+05    0.4933572827E+04    0.1169598555E+05
  1    957    0.12373E+00   -0.1309936177E+05   -0.1412746529E+05    0.1926599476E+05
  1    958    0.12386E+00    0.2818941057E+05   -0.1361723219E+05    0.3130609974E+05
  1    959    0.12398E+00   -0.2168341413E+05   -0.4247708626E+04    0.2209555333E+05
  1    960    0.12411E+00   -0.5061878004E+04    0.3698587954E+04    0.6269143624E+04
  1    961    0.12424E+00    0.1093993295E+05    0.2316577926E+05    0.2561904490E+05
  1    962    0.12437E+00   -0.5165484188E+04    0.1944984051E+05    0.2012407819E+05
  1    963    0.12450E+00   -0.1291515109E+05   -0.7690645154E+04    0.1503153853E+05
  1    964    0.12463E+00   -0.1061212093E+05   -0.1156361320E+05    0.1569503937E+05
  1    965    0.12476E+00    0.3000797231E+05   -0.8546386889E+04    0.3120126810E+05
  1    966    0.12489E+00   -0.2259183541E+04   -0.5061747898E+04    0.5543031847E+04
  1    967    0.12502E+00   -0.1210007579E+05   -0.2191664398E+05    0.2503499785E+05
  1    968    0.12515E+00   -0.1954594244E+05    0.7299292530E+04    0.2086440839E+05
  1    969    0.12528E+00   -0.9810696001E+04    0.3762316865E+04    0.1050736809E+05
  1    970    0.12541E+00    0.1022556036E+05   -0.6558296788E+04    0.1214797684E+05
  1    971    0.12554E+00    0.2347623640E+05    0.5279726438E+04    0.2406260973E+05
  1    972    0.12567E+00    0.4879730482E+04    0.7360025113E+03    0.4934923431E+04
  1    973    0.12579E+00    0.9813982380E+04   -0.1003970611E+05    0.1403958507E+05
  1    974    0.12592E+00    0.4288727570E+04    0.7505040744E+04    0.8644004902E+04
  1    975    0.12605E+00   -0.5567774605E+04    0.3452440412E+05    0.3497048175E+05
  1    976    0.12618E+00   -0.1440286278E+05   -0.1186272630E+05    0.1865922645E+05
  1    977    0.12631E+00    0.3342020162E+05    0.2026421747E+05    0.3908386350E+05
  1    978    0.12644E+00    0.9350293098E+04    0.3837975115E+04    0.1010732576E+05
  1    979    0.12657E+00   -0.1447549079E+05    0.1032091204E+05    0.1777810617E+05
  1    980    0.12670E+00    0.1248316836E+05    0.3437114381E+04    0.1294771205E+05
  1    981    0.12683E+00   -0.1007986250E+05    0.5025138840E+04    0.1126302128E+05
  1    982    0.12696E+00   -0.1693063476E+04    0.1329435901E+05    0.1340173293E+05
  1    983    0.12709E+00    0.3244019429E+04   -0.3854246137E+04    0.5037745065E+04
  1    984    0.12722E+00    0.1916936258E+04   -0.1942318029E+05    0.1951754537E+05
  1    985    0.12735E+00   -0.8800595289E+04   -0.4716013888E+04    0.9984551288E+04
  1    986    0.12748E+00    0.2579663032E+05   -0.2907707236E+05    0.3887084091E+05
  1    987    0.12760E+00   -0.4338212294E+04    0.6173890188E+04    0.7545661400E+04
  1    988    0.12773E+00   -0.7292048856E+04   -0.2537747136E+05    0.2640435626E+05
  1    989    0.12786E+00    0.1652019364E+05   -0.9572784570E+04    0.1909332350E+05
  1    990    0.12799E+00    0.3388528167E+04    0.1983675767E+04    0.3926460580E+04
  1    991    0.12812E+00   -0.4968432683E+04   -0.1234204979E+05    0.1330456749E+05
  1    992    0.12825E+00   -0.1933400697E+05   -0.4698677925E+04    0.1989676857E+05
  1    993    0.12838E+00    0.6493724969E+04    0.2600073127E+05    0.2679937482E+05
  1    994    0.12851E+00   -0.7500179009E+04    0.4664130916E+04    0.8832145966E+04
  1    995    0.12864E+00   -0.6186130151E+04    0.1020430602E+05    0.1193298234E+05
  1    996    0.12877E+00   -0.9403712135E+04    0.8201002052E+04    0.1247742908E+05
  1    997    0.12890E+00   -0.1825973847E+05   -0.1636033463E+05    0.2451690433E+05
  1    998    0.12903E+00    0.1253039050E+05   -0.1895790898E+04    0.1267299133E+05
  1    999    0.12916E+00    0.9607289693E+04   -0.1354364785E+05    0.1660513211E+05
  1    ***    0.12929E+00   -0.1589766914E+05    0.1207278691E+05    0.1996216591E+05
  1    ***    0.12941E+00    0.7357042500E+04   -0.4895243109E+04    0.8836825190E+04
  1    ***    0.12954E+00   -0.1062743265E+05    0.5259209738E+04    0.1185755505E+05
  1    ***    0.12967E+00    0.2754330466E+04   -0.2039989976E+05    0.2058500052E+05
  1    ***    0.12980E+00   -0.2503637891E+04    0.2228443668E+05    0.2242463647E+05
  1    ***    0.12993E+00   -0.7399869211E+04   -0.9265907373E+04    0.1185812396E+05
  1    ***    0.13006E+00   -0.1201041243E+05    0.1467055772E+05    0.1895983308E+05
  1    ***    0.13019E+00   -0.1055746459E+05    0.1375641511E+05    0.1734067517E+05
  1    ***    0.13032E+00    0.7029657499E+04   -0.3083779184E+04    0.7676312826E+04
  1    ***    0.13045E+00   -0.2154241492E+05   -0.2565073083E+05    0.3349680033E+05
  1    ***    0.13058E+00    0.5994075676E+04    0.7607048961E+04    0.9684840582E+04
  1    ***    0.13071E+00    0.6654370545E+04   -0.1664285496E+05    0.1792387427E+05
  1    ***    0.13084E+00   -0.1113712605E+05   -0.3250792350E+04    0.1160186311E+05
  1    ***    0.13097E+00   -0.2042689210E+05   -0.1196756941E+05    0.2367447230E+05
  1    ***    0.13110E+00    0.8885243449E+04   -0.7973035011E+04    0.1193804165E+05
  1    ***    0.13122E+00    0.4772455015E+04   -0.1254714043E+05    0.1342412231E+05
  1    ***    0.13135E+00   -0.1180539889E+05    0.1529163807E+05    0.1931842742E+05
  1    ***    0.13148E+00   -0.3741423488E+05    0.1544209684E+05    0.4047571279E+05
  1    ***    0.13161E+00   -0.4253087449E+04   -0.4704378491E+04    0.6341918467E+04
  1    ***    0.13174E+00    0.1547417772E+03   -0.4896639430E+04    0.4899083866E+04
  1    ***    0.13187E+00    0.1350016653E+05   -0.1146295571E+05    0.1771027527E+05
  1    ***    0.13200E+00   -0.1773387932E+04    0.1298320352E+05    0.1310375818E+05
  1    ***    0.13213E+00    0.1721469932E+04   -0.1928729339E+05    0.1936396512E+05
  1    ***    0.13226E+00    0.1389440743E+05    0.3073871230E+05    0.3373311417E+05
  1    ***    0.13239E+00    0.6759506493E+04    0.9069820356E+04    0.1131161215E+05
  1    ***    0.13252E+00   -0.7256445802E+04    0.1861790074E+04    0.7491479691E+04
  1    ***    0.13265E+00    0.1516373396E+05   -0.1785130528E+05    0.2342238092E+05
  1    ***    0.13278E+00    0.2749397043E+05   -0.1236593293E+05    0.3014688553E+05
  1    ***    0.13291E+00   -0.7065633449E+04    0.3325825054E+05    0.3400050595E+05
  1    ***    0.13303E+00   -0.1355432914E+03   -0.5510552101E+04    0.5512218831E+04
  1    ***    0.13316E+00   -0.1379197350E+04    0.7796697404E+04    0.7917744359E+04
  1    ***    0.13329E+00   -0.9750982210E+04   -0.5726548286E+04    0.1130818329E+05
  1    ***    0.13342E+00    0.2319639974E+05    0.9311652015E+04    0.2499559609E+05
  1    ***    0.13355E+00    0.4069055801E+04   -0.2686912701E+05    0.2717548898E+05
  1    ***    0.13368E+00    0.4929625540E+03   -0.1659970577E+05    0.1660702393E+05
  1    ***    0.13381E+00    0.1436959571E+05   -0.1611819531E+05    0.2159355230E+05
  1    ***    0.13394E+00   -0.1673127620E+04    0.8459757857E+04    0.8623622152E+04
  1    ***    0.13407E+00    0.2622556168E+04    0.1123091572E+05    0.1153305115E+05
  1    ***    0.13420E+00   -0.3011003279E+04    0.6467706754E+04    0.7134239371E+04
  1    ***    0.13433E+00   -0.2446408789E+05    0.1588118017E+05    0.2916682156E+05
  1    ***    0.13446E+00   -0.4595268568E+04    0.3450235358E+05    0.3480702365E+05
  1    ***    0.13459E+00    0.1627339275E+05    0.4211859817E+04    0.1680961257E+05
  1    ***    0.13472E+00    0.8297477617E+04   -0.2339900539E+04    0.8621094440E+04
  1    ***    0.13484E+00    0.1972268482E+05   -0.2798033632E+04    0.1992017291E+05
  1    ***    0.13497E+00   -0.8098133875E+04    0.5239890309E+04    0.9645528638E+04
  1    ***    0.13510E+00    0.2802838172E+05   -0.8822926799E+04    0.2938425121E+05
  1    ***    0.13523E+00   -0.1738833436E+05   -0.3921387084E+04    0.1782502309E+05
  1    ***    0.13536E+00   -0.8438665132E+04    0.1197251047E+05    0.1464759626E+05
  1    ***    0.13549E+00    0.2789186060E+04   -0.3093768314E+05    0.3106315820E+05
  1    ***    0.13562E+00    0.2474636952E+05   -0.1491576175E+05    0.2889399164E+05
  1    ***    0.13575E+00   -0.2037481712E+05    0.1128048200E+05    0.2328910575E+05
  1    ***    0.13588E+00    0.1780326766E+05   -0.2039410717E+03    0.1780443572E+05
  1    ***    0.13601E+00   -0.1438958086E+05   -0.6217944565E+04    0.1567555013E+05
  1    ***    0.13614E+00   -0.2167507401E+05   -0.1734935448E+05    0.2776344601E+05
  1    ***    0.13627E+00    0.4114641647E+05    0.2155310065E+05    0.4644958273E+05
  1    ***    0.13640E+00   -0.1940971155E+05    0.9811383968E+04    0.2174856680E+05
  1    ***    0.13653E+00    0.3839554919E+04   -0.2208642032E+04    0.4429478706E+04
  1    ***    0.13665E+00    0.1101072168E+05   -0.3200845398E+04    0.1146653405E+05
  1    ***    0.13678E+00    0.1060256445E+04   -0.7624720660E+03    0.1305950757E+04
  1    ***    0.13691E+00   -0.2622538821E+05   -0.4415776540E+04    0.2659454961E+05
  1    ***    0.13704E+00   -0.1318114834E+05    0.1002294729E+05    0.1655905021E+05
  1    ***    0.13717E+00    0.1678751049E+05   -0.1968107466E+05    0.2586822777E+05
  1    ***    0.13730E+00   -0.1238868960E+04    0.2948560416E+04    0.3198250276E+04
  1    ***    0.13743E+00    0.6664096239E+04    0.1300988894E+05    0.1461736601E+05
  1    ***    0.13756E+00   -0.4297571806E+04   -0.1026078903E+05    0.1112442875E+05
  1    ***    0.13769E+00    0.1614648056E+05   -0.1229323153E+05    0.2029365359E+05
  1    ***    0.13782E+00   -0.1108740928E+05   -0.1110268987E+05    0.1569077331E+05
  1    ***    0.13795E+00    0.3216801497E+05    0.3236315455E+05    0.4563063619E+05
  1    ***    0.13808E+00    0.5147756055E+04    0.7817610723E+04    0.9360257999E+04
  1    ***    0.13821E+00    0.7230190357E+04    0.1841736307E+05    0.1978572503E+05
  1    ***    0.13834E+00    0.8327710374E+04    0.3217311857E+03    0.8333922907E+04
  1    ***    0.13846E+00    0.2637529838E+04   -0.1271648716E+05    0.1298713245E+05
  1    ***    0.13859E+00   -0.2410670663E+05    0.5608154139E+04    0.2475044842E+05
  1    ***    0.13872E+00    0.1326202751E+05   -0.1778991220E+03    0.1326322064E+05
  1    ***    0.13885E+00    0.3250432798E+04    0.2282415229E+04    0.3971741766E+04
  1    ***    0.13898E+00   -0.3960987095E+03    0.3349205789E+04    0.3372547050E+04
  1    ***    0.13911E+00   -0.1524136308E+05   -0.4627247190E+04    0.1592829448E+05
  1    ***    0.13924E+00   -0.5631741487E+04   -0.2002826541E+05    0.2080499765E+05
  1    ***    0.13937E+00   -0.1234087105E+05    0.1464445054E+05    0.1915090154E+05
  1    ***    0.13950E+00    0.8201498011E+04    0.1449971495E+05    0.1665852044E+05
  1    ***    0.13963E+00    0.1577762328E+05    0.8018908648E+03    0.1579798802E+05
  1    ***    0.13976E+00    0.3643351141E+04    0.1034814458E+05    0.1097078410E+05
  1    ***    0.13989E+00   -0.5422140136E+04   -0.1566502645E+05    0.1657687115E+05
  1    ***    0.14002E+00   -0.4723653069E+04    0.1526668295E+05    0.1598075425E+05
  1    ***    0.14015E+00    0.6625613804E+04    0.1573461193E+03    0.6627481881E+04
  1    ***    0.14027E+00   -0.5771822546E+04   -0.8531212315E+04    0.1030026791E+05
  1    ***    0.14040E+00   -0.1609858379E+05   -0.1975518387E+04    0.1621934256E+05
  1    ***    0.14053E+00   -0.1342420841E+05    0.4257504007E+04    0.1408317123E+05
  1    ***    0.14066E+00    0.2978473468E+04    0.6045461947E+04    0.6739355633E+04
  1    ***    0.14079E+00    0.2475664751E+05    0.2154001074E+04    0.2485017740E+05
  1    ***    0.14092E+00   -0.4582904059E+04   -0.1488830978E+05    0.1557770129E+05
  1    ***    0.14105E+00    0.5492513344E+04    0.5431866201E+04    0.7724821892E+04
  1    ***    0.14118E+00    0.4024155920E+04   -0.1998944566E+05    0.2039048231E+05
  1    ***    0.14131E+00    0.1060626802E+05   -0.3633244766E+04    0.1121130629E+05
  1    ***    0.14144E+00   -0.4554196340E+03    0.7779320296E+04    0.7792639560E+04
  1    ***    0.14157E+00   -0.4012185436E+04    0.1580111648E+05    0.1630254317E+05
  1    ***    0.14170E+00    0.1005404000E+05    0.2159905806E+05    0.2382442087E+05
  1    ***    0.14183E+00    0.2261585311E+04    0.3650157422E+04    0.4293997825E+04
  1    ***    0.14196E+00    0.4000852507E+04   -0.1352413567E+05    0.1410351256E+05
  1    ***    0.14208E+00   -0.9057779259E+03    0.1362710782E+04    0.1636280638E+04
  1    ***    0.14221E+00    0.2218877215E+04    0.5718406845E+04    0.6133807377E+04
  1    ***    0.14234E+00    0.3019778607E+05    0.8259909260E+04    0.3130706605E+05
  1    ***    0.14247E+00    0.6726783746E+03   -0.5112228247E+04    0.5156294585E+04
  1    ***    0.14260E+00   -0.1165615148E+05    0.2630682783E+04    0.1194932464E+05
  1    ***    0.14273E+00    0.1118212267E+05    0.1416253680E+05    0.1804486952E+05
  1    ***    0.14286E+00    0.1569097757E+04   -0.1089582223E+05    0.1100822464E+05
  1    ***    0.14299E+00    0.5884159170E+04   -0.9094923012E+04    0.1083240295E+05
  1    ***    0.14312E+00   -0.4247331653E+04   -0.4234039352E+04    0.5997242317E+04
  1    ***    0.14325E+00    0.2420564345E+05    0.1594240185E+05    0.2898401890E+05
  1    ***    0.14338E+00   -0.3598664165E+02    0.3054879178E+05    0.3054881298E+05
  1    ***    0.14351E+00   -0.7075660129E+04   -0.4839207868E+04    0.8572216694E+04
  1    ***    0.14364E+00   -0.1431688910E+05    0.4528764806E+04    0.1501609217E+05
  1    ***    0.14377E+00    0.1987941239E+05   -0.1428429275E+04    0.1993066600E+05
  1    ***    0.14389E+00   -0.1304481070E+05   -0.1361958522E+05    0.1885895511E+05
  1    ***    0.14402E+00   -0.1655570254E+05    0.2529861273E+04    0.1674788001E+05
  1    ***    0.14415E+00   -0.4394100749E+04   -0.5326204640E+04    0.6904822753E+04
  1    ***    0.14428E+00   -0.1794544264E+05    0.1261179602E+05    0.2193390778E+05
  1    ***    0.14441E+00    0.1545149189E+04    0.1556396493E+04    0.2193138404E+04
  1    ***    0.14454E+00   -0.1240555555E+05    0.1756279562E+04    0.1252925881E+05
  1    ***    0.14467E+00   -0.2714753066E+04   -0.2227497120E+05    0.2243979113E+05
  1    ***    0.14480E+00   -0.2144643272E+04    0.1631300981E+04    0.2694557042E+04
  1    ***    0.14493E+00    0.8028363566E+03   -0.2725271331E+05    0.2726453611E+05
  1    ***    0.14506E+00   -0.2211128537E+05    0.1344280577E+05    0.2587697756E+05
  1    ***    0.14519E+00   -0.1198957473E+05   -0.4786262179E+04    0.1290961688E+05
  1    ***    0.14532E+00   -0.1039999048E+05    0.1179196870E+05    0.1572292364E+05
  1    ***    0.14545E+00    0.6802337652E+04   -0.3446147289E+04    0.7625465800E+04
  1    ***    0.14558E+00    0.3324450454E+04   -0.1111670127E+05    0.1160314690E+05
  1    ***    0.14570E+00    0.7170314212E+04    0.3428386907E+04    0.7947782249E+04
  1    ***    0.14583E+00   -0.2164279023E+03   -0.1382159558E+05    0.1382328996E+05
  1    ***    0.14596E+00    0.9165192802E+04   -0.1280430531E+05    0.1574645971E+05
  1    ***    0.14609E+00    0.1778421066E+05   -0.2274372312E+05    0.2887135415E+05
  1    ***    0.14622E+00   -0.4789380273E+04   -0.4104986158E+04    0.6307858175E+04
  1    ***    0.14635E+00   -0.1035469361E+05   -0.1760461559E+05    0.2042405860E+05
  1    ***    0.14648E+00   -0.3206466863E+05   -0.9439281458E+03    0.3207855942E+05
  1    ***    0.14661E+00   -0.2125931189E+04    0.2427983273E+05    0.2437272781E+05
  1    ***    0.14674E+00    0.8120131040E+04    0.2212563557E+04    0.8416172859E+04
  1    ***    0.14687E+00    0.8878223661E+04   -0.1047952782E+05    0.1373475004E+05
  1    ***    0.14700E+00    0.5900568452E+04   -0.6704377916E+04    0.8931147255E+04
  1    ***    0.14713E+00   -0.7840498983E+04   -0.5553098585E+04    0.9607826403E+04
  1    ***    0.14726E+00    0.4159296662E+04   -0.1169619222E+05    0.1241372874E+05
  1    ***    0.14739E+00   -0.3914756131E+04   -0.9947202669E+04    0.1068981555E+05
  1    ***    0.14751E+00   -0.1576693013E+05   -0.5866420008E+03    0.1577783999E+05
  1    ***    0.14764E+00   -0.8069740394E+04    0.1182409633E+05    0.1431537510E+05
  1    ***    0.14777E+00    0.2038732508E+05   -0.2135113107E+04    0.2049882270E+05
  1    ***    0.14790E+00   -0.1098243569E+05   -0.7470510415E+04    0.1328241016E+05
  1    ***    0.14803E+00   -0.1927541557E+04   -0.2445354339E+04    0.3113707484E+04
  1    ***    0.14816E+00   -0.1022646924E+05   -0.1068345826E+05    0.1478908224E+05
  1    ***    0.14829E+00    0.1811624834E+05    0.2288023275E+05    0.2918395972E+05
  1    ***    0.14842E+00    0.9652780054E+04   -0.1448359368E+05    0.1740547755E+05
  1    ***    0.14855E+00    0.1506605001E+05   -0.1915857973E+05    0.2437287509E+05
  1    ***    0.14868E+00    0.6870308534E+04   -0.8467809596E+04    0.1090435412E+05
  1    ***    0.14881E+00    0.1360410150E+05    0.2274342214E+05    0.2650160048E+05
  1    ***    0.14894E+00    0.1100242233E+04    0.1351720411E+05    0.1356190768E+05
  1    ***    0.14907E+00    0.1219172743E+05   -0.1529994632E+04    0.1228735534E+05
  1    ***    0.14920E+00   -0.2735987943E+04   -0.1294006767E+05    0.1322614763E+05
  1    ***    0.14932E+00   -0.1739497087E+05    0.1163035864E+05    0.2092487165E+05
  1    ***    0.14945E+00   -0.4675578753E+04   -0.1104968154E+05    0.1199818731E+05
  1    ***    0.14958E+00   -0.1582683074E+05   -0.1482190165E+05    0.2168357304E+05
  1    ***    0.14971E+00    0.2194939211E+05   -0.2428342677E+05    0.3273317323E+05
  1    ***    0.14984E+00    0.1942088769E+04    0.6140129003E+04    0.6439945106E+04
  1    ***    0.14997E+00    0.8582710529E+04   -0.8654782713E+03    0.8626237457E+04
  1    ***    0.15010E+00    0.2643698563E+05   -0.6536505717E+03    0.2644506510E+05
  1    ***    0.15023E+00    0.5181937581E+04   -0.6584613023E+04    0.8379117242E+04
  1    ***    0.15036E+00   -0.2052632118E+05   -0.8959182152E+04    0.2239635698E+05
  1    ***    0.15049E+00   -0.1386721993E+04   -0.1225701168E+05    0.1233520706E+05
  1    ***    0.15062E+00   -0.6101901591E+04    0.1780865426E+05    0.1882501978E+05
  1    ***    0.15075E+00    0.2822827776E+05   -0.1892445879E+05    0.3398486143E+05
  1    ***    0.15088E+00    0.5601413096E+04    0.1414676544E+05    0.1521534755E+05
  1    ***    0.15101E+00   -0.4601416905E+04    0.2439845373E+05    0.2482856383E+05
  1    ***    0.15113E+00    0.8022261747E+04   -0.3016071590E+05    0.3120938108E+05
  1    ***    0.15126E+00    0.2536830279E+04   -0.1147351393E+05    0.1175061827E+05
  1    ***    0.15139E+00   -0.1610198434E+04   -0.1063742523E+05    0.1075860375E+05
  1    ***    0.15152E+00    0.1081549017E+05   -0.7673387403E+04    0.1326105961E+05
  1    ***    0.15165E+00    0.1573477804E+05   -0.6875110220E+04    0.1717120789E+05
  1    ***    0.15178E+00    0.2084693030E+05   -0.1629373486E+03    0.2084756704E+05
  1    ***    0.15191E+00    0.8167797246E+04    0.3550567840E+04    0.8906146408E+04
  1    ***    0.15204E+00    0.7278222787E+04   -0.9400615540E+04    0.1188882246E+05
  1    ***    0.15217E+00   -0.1562136127E+05    0.5595544616E+04    0.1659328321E+05
  1    ***    0.15230E+00    0.7708856274E+04   -0.8010204526E+04    0.1111709681E+05
  1    ***    0.15243E+00   -0.1078463839E+05   -0.1061553186E+05    0.1513267795E+05
  1    ***    0.15256E+00    0.4037625402E+04   -0.2070452994E+05    0.2109454856E+05
  1    ***    0.15269E+00   -0.3747770209E+04   -0.1369863734E+04    0.3990276706E+04
  1    ***    0.15282E+00   -0.9128711996E+04   -0.1267000636E+05    0.1561609567E+05
  1    ***    0.15294E+00    0.1019638568E+04    0.4956510386E+04    0.5060302166E+04
  1    ***    0.15307E+00    0.7485516148E+03   -0.4226660753E+04    0.4292434116E+04
  1    ***    0.15320E+00   -0.5724805757E+04   -0.4708928120E+04    0.7412651684E+04
  1    ***    0.15333E+00   -0.1387903344E+05   -0.1891739823E+04    0.1400736409E+05
  1    ***    0.15346E+00    0.1156059889E+05   -0.7723855149E+04    0.1390343069E+05
  1    ***    0.15359E+00    0.8792539843E+04    0.3821655535E+04    0.9587168921E+04
  1    ***    0.15372E+00    0.2924162705E+05   -0.1212563659E+05    0.3165602336E+05
  1    ***    0.15385E+00    0.1576440512E+05    0.1632286413E+05    0.2269256182E+05
  1    ***    0.15398E+00    0.1837248209E+05   -0.2317363899E+05    0.2957305602E+05
  1    ***    0.15411E+00    0.2064860442E+05    0.1119702369E+05    0.2348910820E+05
  1    ***    0.15424E+00    0.2286197197E+05   -0.1637565080E+05    0.2812173005E+05
  1    ***    0.15437E+00   -0.3256348947E+05    0.1050414119E+05    0.3421575410E+05
  1    ***    0.15450E+00   -0.1448724258E+05    0.9443565315E+04    0.1729338380E+05
  1    ***    0.15463E+00   -0.1444759994E+05    0.1845862035E+05    0.2344043108E+05
  1    ***    0.15475E+00   -0.1942021492E+04    0.2647296677E+04    0.3283234254E+04
  1    ***    0.15488E+00   -0.1049549785E+05   -0.8868596566E+04    0.1374072343E+05
  1    ***    0.15501E+00   -0.4622121536E+04   -0.2094170893E+04    0.5074402351E+04
  1    ***    0.15514E+00   -0.2063053527E+04   -0.6627982028E+03    0.2166908238E+04
  1    ***    0.15527E+00    0.2992028019E+05   -0.8605603979E+04    0.3113325532E+05
  1    ***    0.15540E+00   -0.9070190171E+02    0.1247949129E+05    0.1247982090E+05
  1    ***    0.15553E+00    0.3204379015E+04    0.3229405312E+04    0.4549406944E+04
  1    ***    0.15566E+00    0.9911660405E+04   -0.7012246290E+04    0.1214135948E+05
  1    ***    0.15579E+00   -0.1634813062E+05    0.5599373659E+04    0.1728046181E+05
  1    ***    0.15592E+00   -0.3167212985E+05   -0.3497835658E+04    0.3186469306E+05
  1    ***    0.15605E+00   -0.2283921270E+04   -0.7813319823E+04    0.8140286421E+04
  1    ***    0.15618E+00    0.2307074560E+04    0.1468939972E+05    0.1486946728E+05
  1    ***    0.15631E+00    0.1807632102E+05    0.1364542065E+03    0.1807683605E+05
  1    ***    0.15644E+00   -0.3055673899E+05   -0.6116939016E+04    0.3116297869E+05
  1    ***    0.15656E+00   -0.1803653679E+04   -0.2562038613E+05    0.2568379551E+05
  1    ***    0.15669E+00   -0.5841013309E+04    0.1034718083E+05    0.1188198585E+05
  1    ***    0.15682E+00    0.6252264167E+03    0.1834209439E+05    0.1835274734E+05
  1    ***    0.15695E+00   -0.6129620079E+04    0.1732235324E+05    0.1837487862E+05
  1    ***    0.15708E+00    0.1594783590E+05   -0.1185905294E+05    0.1987386743E+05
  1    ***    0.15721E+00    0.2310749181E+05    0.4029361732E+03    0.2311100464E+05
  1    ***    0.15734E+00    0.1311526805E+05   -0.1723000993E+04    0.1322796237E+05
  1    ***    0.15747E+00   -0.2569947976E+04   -0.9667182889E+04    0.1000295244E+05
  1    ***    0.15760E+00   -0.5172923207E+04   -0.3341466156E+04    0.6158289582E+04
  1    ***    0.15773E+00    0.5270997851E+04   -0.2864933160E+05    0.2913018400E+05
  1    ***    0.15786E+00   -0.1632041399E+04    0.1180305106E+05    0.1191535032E+05
  1    ***    0.15799E+00    0.7922896422E+04   -0.1449263956E+05    0.1651692735E+05
  1    ***    0.15812E+00   -0.2146738941E+05    0.4286391224E+04    0.2189113879E+05
  1    ***    0.15825E+00   -0.7299047886E+04    0.3371361972E+04    0.8040036169E+04
  1    ***    0.15837E+00    0.7235484296E+04    0.3513584496E+03    0.7244010336E+04
  1    ***    0.15850E+00   -0.8661832896E+03    0.1354334335E+04    0.1607636458E+04
  1    ***    0.15863E+00    0.1884342098E+05   -0.1363639149E+05    0.2325995888E+05
  1    ***    0.15876E+00   -0.1545917222E+04    0.2692392124E+05    0.2696826644E+05
  1    ***    0.15889E+00   -0.2842797105E+04    0.4983443420E+04    0.5737264479E+04
  1    ***    0.15902E+00   -0.9716326409E+03    0.5854120274E+04    0.5934205438E+04
  1    ***    0.15915E+00    0.9084266930E+04    0.1874515581E+05    0.2083038098E+05
  1    ***    0.15928E+00    0.4199506058E+04    0.1258053650E+04    0.4383896681E+04
  1    ***    0.15941E+00   -0.2351085125E+05    0.6283476054E+04    0.2433602674E+05
  1    ***    0.15954E+00    0.3173320772E+04   -0.1422138173E+05    0.1457112429E+05
  1    ***    0.15967E+00   -0.5466914730E+04   -0.1092067727E+05    0.1221263071E+05
  1    ***    0.15980E+00   -0.6523506247E+03   -0.1377771653E+04    0.1524406791E+04
  1    ***    0.15993E+00    0.1794912267E+05    0.6908667906E+04    0.1923280263E+05
  1    ***    0.16006E+00   -0.1843372305E+05   -0.3194071736E+04    0.1870840025E+05
  1    ***    0.16018E+00   -0.7467471645E+04    0.1158248782E+05    0.1378104339E+05
  1    ***    0.16031E+00   -0.9658505456E+04    0.2796908086E+04    0.1005531812E+05
  1    ***    0.16044E+00    0.3148026479E+04   -0.2091379732E+04    0.3779409993E+04
  1    ***    0.16057E+00    0.2251558780E+05   -0.9757826300E+04    0.2453908857E+05
  1    ***    0.16070E+00    0.2211973373E+05   -0.1694587940E+05    0.2786477075E+05
  1    ***    0.16083E+00    0.1401307588E+05    0.8127820262E+04    0.1619962215E+05
  1    ***    0.16096E+00   -0.8681818608E+04    0.4384567804E+04    0.9726171352E+04
  1    ***    0.16109E+00   -0.1209881624E+05    0.4385684639E+04    0.1286917186E+05
  1    ***    0.16122E+00   -0.3147199510E+04   -0.1011680368E+05    0.1059502626E+05
  1    ***    0.16135E+00    0.3812802773E+04   -0.2001636387E+05    0.2037626775E+05
  1    ***    0.16148E+00    0.1111572048E+05    0.8839965113E+04    0.1420226126E+05
  1    ***    0.16161E+00    0.4145359391E+04    0.1649987933E+05    0.1701264301E+05
  1    ***    0.16174E+00   -0.5769406134E+04    0.1370191001E+05    0.1486702341E+05
  1    ***    0.16187E+00    0.1758268070E+05    0.1164212377E+05    0.2108766716E+05
  1    ***    0.16199E+00   -0.3785162497E+04    0.6833677977E+04    0.7811953010E+04
  1    ***    0.16212E+00   -0.1402795466E+05   -0.1870403789E+05    0.2338000311E+05
  1    ***    0.16225E+00   -0.8255520502E+04   -0.1665607313E+05    0.1858973886E+05
  1    ***    0.16238E+00    0.1324540806E+05    0.9793189900E+03    0.1328156242E+05
  1    ***    0.16251E+00    0.3503452082E+04    0.1803498812E+05    0.1837212489E+05
  1    ***    0.16264E+00    0.6465465022E+03   -0.7514868744E+04    0.7542630484E+04
  1    ***    0.16277E+00    0.4310261395E+04   -0.2022006412E+04    0.4760972928E+04
  1    ***    0.16290E+00   -0.1896409480E+03   -0.1573187382E+04    0.1584576356E+04
  1    ***    0.16303E+00    0.8980630722E+04    0.4812162891E+04    0.1018865250E+05
  1    ***    0.16316E+00   -0.9853150558E+04    0.1223036721E+04    0.9928766023E+04
