% itn    run  time           vxave               vyave               vaverun
  1    757    0.97869E-01    0.3351315135E+02   -0.4310983917E+03    0.4323990687E+03
  1    758    0.97999E-01   -0.2926951567E+02   -0.4341263492E+03    0.4351119300E+03
  1    759    0.98128E-01    0.1406230604E+04    0.7865229851E+03    0.1611242662E+04
  1    760    0.98257E-01    0.9311685975E+02   -0.2032520552E+03    0.2235668748E+03
  1    761    0.98386E-01    0.1080639758E+04    0.1488455902E+04    0.1839370344E+04
  1    762    0.98516E-01   -0.2039647604E+03   -0.1994822808E+04    0.2005223095E+04
  1    763    0.98645E-01   -0.8051628138E+03    0.4667002625E+02    0.8065142578E+03
  1    764    0.98774E-01   -0.1072474991E+04   -0.1133631946E+04    0.1560552465E+04
  1    765    0.98904E-01   -0.9964551501E+03    0.2276130709E+03    0.1022120627E+04
  1    766    0.99033E-01   -0.1652250687E+03    0.5889829891E+03    0.6117191224E+03
  1    767    0.99162E-01   -0.1669629411E+03   -0.7132978629E+03    0.7325779583E+03
  1    768    0.99291E-01   -0.6840839486E+03    0.5341681539E+03    0.8679322930E+03
  1    769    0.99421E-01    0.2861284744E+02    0.4143250581E+03    0.4153118694E+03
  1    770    0.99550E-01    0.2035397221E+03   -0.1401459213E+03    0.2471220301E+03
  1    771    0.99679E-01   -0.5152697095E+03    0.1082155834E+04    0.1198567530E+04
  1    772    0.99809E-01   -0.7039529720E+03    0.1091701056E+04    0.1298984597E+04
  1    773    0.99938E-01    0.9724488045E+03   -0.1131123547E+04    0.1491675956E+04
  1    774    0.10007E+00    0.4397274721E+02    0.4384310737E+03    0.4406306944E+03
  1    775    0.10020E+00    0.1478906234E+04    0.1057370887E+04    0.1818020033E+04
  1    776    0.10033E+00    0.1325897814E+04   -0.4253607087E+03    0.1392457090E+04
  1    777    0.10045E+00    0.9294739084E+03    0.5751416323E+03    0.1093027741E+04
  1    778    0.10058E+00    0.6545160535E+03   -0.2542802114E+03    0.7021749712E+03
  1    779    0.10071E+00    0.3997336642E+03    0.4531200826E+03    0.6042390351E+03
  1    780    0.10084E+00   -0.1444291434E+03   -0.4664106651E+03    0.4882608790E+03
  1    781    0.10097E+00    0.2856486435E+03   -0.1301316070E+03    0.3138939035E+03
  1    782    0.10110E+00   -0.1058691205E+04   -0.6880698664E+02    0.1060924818E+04
  1    783    0.10123E+00    0.3947602886E+03   -0.1464801872E+04    0.1517063021E+04
  1    784    0.10136E+00    0.7626937448E+03    0.4029502201E+03    0.8625952864E+03
  1    785    0.10149E+00   -0.7885997794E+03   -0.3071302737E+03    0.8462970029E+03
  1    786    0.10162E+00    0.4294140550E+02    0.1170283593E+04    0.1171071156E+04
  1    787    0.10175E+00   -0.6513394180E+03    0.2256073895E+03    0.6893052528E+03
  1    788    0.10188E+00   -0.7787033356E+02    0.9888289853E+03    0.9918903926E+03
  1    789    0.10201E+00   -0.2349761204E+03   -0.5348132681E+03    0.5841566647E+03
  1    790    0.10214E+00   -0.1664215741E+01    0.3972238942E+03    0.3972273804E+03
  1    791    0.10226E+00    0.6815429423E+03    0.2926086947E+03    0.7417011733E+03
  1    792    0.10239E+00   -0.9835552959E+03   -0.6535041449E+03    0.1180867769E+04
  1    793    0.10252E+00   -0.6140585711E+03    0.8092240057E+02    0.6193677128E+03
  1    794    0.10265E+00    0.9565744143E+03    0.2327485374E+03    0.9844828550E+03
  1    795    0.10278E+00   -0.1225778549E+03   -0.1588085381E+04    0.1592808999E+04
  1    796    0.10291E+00    0.3576474336E+03    0.3932376444E+02    0.3598027865E+03
  1    797    0.10304E+00   -0.5756327305E+03    0.5364395606E+03    0.7868420697E+03
  1    798    0.10317E+00    0.6195905444E+02    0.1967771501E+03    0.2063011663E+03
  1    799    0.10330E+00    0.2263737505E+03    0.1494398932E+03    0.2712514638E+03
  1    800    0.10343E+00    0.2315969180E+04    0.9696395206E+02    0.2317998113E+04
  1    801    0.10356E+00   -0.2145631466E+04   -0.7772563496E+03    0.2282074018E+04
  1    802    0.10369E+00   -0.1311297314E+04    0.5989037722E+03    0.1441591611E+04
  1    803    0.10382E+00   -0.9870261794E+03   -0.6927736087E+03    0.1205883888E+04
  1    804    0.10395E+00    0.7160379096E+03    0.6696882211E+03    0.9804043051E+03
  1    805    0.10407E+00   -0.3582055102E+03   -0.6657263349E+03    0.7559780026E+03
  1    806    0.10420E+00   -0.1611534196E+04   -0.3905995844E+03    0.1658194952E+04
  1    807    0.10433E+00    0.1079209641E+04   -0.1121896004E+04    0.1556709380E+04
  1    808    0.10446E+00    0.8530358706E+03   -0.1630472322E+04    0.1840138633E+04
  1    809    0.10459E+00   -0.1603712758E+04    0.5395374763E+03    0.1692038800E+04
  1    810    0.10472E+00   -0.1327941403E+02   -0.6194180827E+03    0.6195604119E+03
  1    811    0.10485E+00   -0.1441375424E+04   -0.4700926274E+03    0.1516097026E+04
  1    812    0.10498E+00    0.7907516446E+03    0.5745240755E+03    0.9774282976E+03
  1    813    0.10511E+00   -0.4250351471E+03   -0.1433614980E+03    0.4485614733E+03
  1    814    0.10524E+00   -0.3469689398E+03    0.1498660980E+03    0.3779514420E+03
  1    815    0.10537E+00    0.1248314151E+04    0.3735660748E+03    0.1303011831E+04
  1    816    0.10550E+00    0.7680015687E+03    0.5008276080E+03    0.9168722389E+03
  1    817    0.10563E+00    0.8013618752E+03    0.2612738972E+02    0.8017876873E+03
  1    818    0.10576E+00    0.1208479225E+04   -0.4509705391E+03    0.1289882345E+04
  1    819    0.10588E+00    0.2462019261E+04   -0.6855705354E+03    0.2555688909E+04
  1    820    0.10601E+00    0.5793580040E+03   -0.8233979915E+03    0.1006796876E+04
  1    821    0.10614E+00    0.4996903542E+03    0.1385562290E+03    0.5185443845E+03
  1    822    0.10627E+00    0.2702155704E+03    0.1838673549E+04    0.1858423223E+04
  1    823    0.10640E+00   -0.5582103841E+03    0.6224739223E+03    0.8361056254E+03
  1    824    0.10653E+00    0.1076799722E+04    0.1790250661E+04    0.2089137399E+04
  1    825    0.10666E+00    0.3200936149E+03   -0.1392693781E+04    0.1429005210E+04
  1    826    0.10679E+00    0.1412582516E+03    0.2852895357E+03    0.3183457442E+03
  1    827    0.10692E+00    0.8624294613E+02    0.2848401420E+02    0.9082502310E+02
  1    828    0.10705E+00    0.1375423922E+03   -0.9726559571E+03    0.9823326934E+03
  1    829    0.10718E+00   -0.6738109975E+03   -0.1457157547E+03    0.6893869316E+03
  1    830    0.10731E+00   -0.4323867863E+02    0.3926238618E+03    0.3949975698E+03
  1    831    0.10744E+00    0.6368119062E+03    0.4913805500E+03    0.8043533109E+03
  1    832    0.10757E+00    0.4638093287E+03   -0.6737502887E+03    0.8179599898E+03
  1    833    0.10769E+00    0.3801499329E+03    0.2687326648E+03    0.4655440008E+03
  1    834    0.10782E+00   -0.1294330210E+04    0.5311925298E+03    0.1399091204E+04
  1    835    0.10795E+00    0.5967589025E+03   -0.5417335741E+03    0.8059754668E+03
  1    836    0.10808E+00   -0.1171257460E+04   -0.4388965099E+03    0.1250789424E+04
  1    837    0.10821E+00    0.2081438495E+03   -0.3783556024E+02    0.2115547014E+03
  1    838    0.10834E+00   -0.1304990234E+04    0.8954804210E+03    0.1582682752E+04
  1    839    0.10847E+00    0.1467497913E+03   -0.1253972111E+04    0.1262529824E+04
  1    840    0.10860E+00    0.5284147340E+03   -0.4301275818E+03    0.6813456302E+03
  1    841    0.10873E+00    0.6867374150E+03   -0.4086228992E+03    0.7991126022E+03
  1    842    0.10886E+00   -0.1276094575E+04   -0.3526753084E+03    0.1323932489E+04
  1    843    0.10899E+00   -0.9095567245E+01   -0.5027736724E+03    0.5028559386E+03
  1    844    0.10912E+00   -0.5843138195E+03   -0.5584787151E+03    0.8082828186E+03
  1    845    0.10925E+00    0.1341200253E+02   -0.1693271778E+04    0.1693324894E+04
  1    846    0.10938E+00   -0.1556034566E+04   -0.7629732563E+03    0.1733023878E+04
  1    847    0.10950E+00   -0.9344363251E+03    0.1386208102E+04    0.1671748829E+04
  1    848    0.10963E+00   -0.1848021025E+03   -0.7427470564E+03    0.7653920609E+03
  1    849    0.10976E+00   -0.1449582923E+03   -0.1306644314E+04    0.1314660515E+04
  1    850    0.10989E+00   -0.6314601479E+03   -0.1689201037E+03    0.6536634607E+03
  1    851    0.11002E+00    0.2706718692E+03    0.8537170769E+01    0.2708064698E+03
  1    852    0.11015E+00   -0.1812921011E+03    0.2673590278E+03    0.3230289084E+03
  1    853    0.11028E+00   -0.1051818048E+04   -0.3698442280E+03    0.1114946617E+04
  1    854    0.11041E+00    0.1602466717E+04   -0.3758874617E+03    0.1645962017E+04
  1    855    0.11054E+00   -0.4971759580E+03   -0.5194283083E+03    0.7190199584E+03
  1    856    0.11067E+00    0.1176771665E+04   -0.9150334489E+03    0.1490663531E+04
  1    857    0.11080E+00    0.1262109440E+04    0.6475524772E+03    0.1418536023E+04
  1    858    0.11093E+00    0.2906110627E+03   -0.4373710164E+03    0.5251173161E+03
  1    859    0.11106E+00   -0.7522340871E+03   -0.1210183312E+04    0.1424920970E+04
  1    860    0.11119E+00   -0.2217812328E+03   -0.9253371213E+03    0.9515438525E+03
  1    861    0.11131E+00   -0.1085038139E+03   -0.3586140775E+03    0.3746693665E+03
  1    862    0.11144E+00    0.4014569456E+03   -0.1257171164E+04    0.1319714748E+04
  1    863    0.11157E+00    0.1121678394E+04   -0.4228532275E+03    0.1198735697E+04
  1    864    0.11170E+00   -0.1396393842E+03   -0.1947112847E+02    0.1409903630E+03
  1    865    0.11183E+00    0.3528888410E+03    0.1232969108E+03    0.3738083230E+03
  1    866    0.11196E+00    0.2765430919E+03    0.5829336210E+03    0.6452036021E+03
  1    867    0.11209E+00    0.1916904806E+03   -0.3441163060E+03    0.3939051566E+03
  1    868    0.11222E+00   -0.6016174374E+03   -0.6134455066E+02    0.6047368807E+03
  1    869    0.11235E+00    0.4556200603E+03   -0.9430191605E+02    0.4652767894E+03
  1    870    0.11248E+00   -0.2532350878E+03    0.2547737123E+04    0.2560291479E+04
  1    871    0.11261E+00    0.1357977846E+04    0.1274427100E+04    0.1862328721E+04
  1    872    0.11274E+00    0.1086425278E+04    0.4595487664E+03    0.1179620682E+04
  1    873    0.11287E+00    0.7293422851E+03   -0.1197233362E+04    0.1401894394E+04
  1    874    0.11300E+00   -0.5501625216E+03   -0.7517464705E+03    0.9315586702E+03
  1    875    0.11312E+00   -0.1393229921E+04   -0.6262026148E+03    0.1527487914E+04
  1    876    0.11325E+00   -0.1579365760E+04   -0.3790205149E+03    0.1624208347E+04
  1    877    0.11338E+00    0.1030052671E+04    0.1067933834E+04    0.1483742289E+04
  1    878    0.11351E+00    0.1179448881E+04   -0.1261739443E+04    0.1727161279E+04
  1    879    0.11364E+00   -0.1759572733E+04    0.1048153249E+04    0.2048101910E+04
  1    880    0.11377E+00   -0.2298085936E+03   -0.9814577028E+03    0.1008003577E+04
  1    881    0.11390E+00    0.4492031330E+03    0.1206115758E+04    0.1287050378E+04
  1    882    0.11403E+00   -0.4343786738E+03   -0.1042325240E+04    0.1129215099E+04
  1    883    0.11416E+00   -0.1273181452E+02   -0.9442511055E+03    0.9443369363E+03
  1    884    0.11429E+00    0.1563546259E+04   -0.1259930515E+03    0.1568614406E+04
  1    885    0.11442E+00   -0.1000976001E+04    0.1347217009E+04    0.1678376187E+04
  1    886    0.11455E+00    0.9590569852E+03    0.7309842223E+03    0.1205872395E+04
  1    887    0.11468E+00   -0.4671934932E+03   -0.1729146764E+04    0.1791149991E+04
  1    888    0.11481E+00    0.9545020593E+03   -0.1747396940E+03    0.9703649529E+03
  1    889    0.11493E+00   -0.4368370522E+03   -0.3229498203E+03    0.5432524244E+03
  1    890    0.11506E+00    0.4576411690E+03   -0.7443978481E+03    0.8738212607E+03
  1    891    0.11519E+00    0.9535596791E+01   -0.1120377761E+04    0.1120418339E+04
  1    892    0.11532E+00    0.1804305777E+03   -0.9964992273E+03    0.1012702278E+04
  1    893    0.11545E+00    0.8246240645E+03   -0.1027756947E+04    0.1317683266E+04
  1    894    0.11558E+00   -0.5732859026E+03   -0.2895433372E+03    0.6422554556E+03
  1    895    0.11571E+00   -0.1332079111E+04   -0.9228588830E+03    0.1620525617E+04
  1    896    0.11584E+00   -0.1043526508E+04    0.5311620762E+02    0.1044877459E+04
  1    897    0.11597E+00   -0.5157959248E+03   -0.1254513721E+04    0.1356410746E+04
  1    898    0.11610E+00    0.8006108305E+03   -0.1667647755E+04    0.1849872087E+04
  1    899    0.11623E+00    0.1219358682E+04   -0.6905458121E+03    0.1401316921E+04
  1    900    0.11636E+00    0.1928160598E+03    0.2975751934E+02    0.1950988028E+03
  1    901    0.11649E+00   -0.6361189531E+03    0.1424594258E+04    0.1560165415E+04
  1    902    0.11662E+00   -0.4629486852E+03    0.5272344944E+03    0.7016392929E+03
  1    903    0.11674E+00    0.3159940922E+03    0.1269477204E+04    0.1308214294E+04
  1    904    0.11687E+00    0.3765862390E+03    0.6913156953E+03    0.7872322313E+03
  1    905    0.11700E+00    0.1368740737E+04    0.2339265614E+03    0.1388586635E+04
  1    906    0.11713E+00    0.1858950497E+03   -0.1050516751E+04    0.1066837576E+04
  1    907    0.11726E+00    0.2782595916E+03   -0.4560095063E+03    0.5342032105E+03
  1    908    0.11739E+00    0.5240546677E+03   -0.8821281611E+03    0.1026052332E+04
  1    909    0.11752E+00   -0.6266461148E+03   -0.3223052715E+03    0.7046744221E+03
  1    910    0.11765E+00   -0.3318682643E+03    0.1700394488E+04    0.1732477405E+04
  1    911    0.11778E+00   -0.5209467247E+03   -0.3659898394E+03    0.6366585054E+03
  1    912    0.11791E+00    0.4691240218E+03   -0.5912817728E+03    0.7547790953E+03
  1    913    0.11804E+00    0.1187290803E+04    0.6269286698E+01    0.1187307355E+04
  1    914    0.11817E+00   -0.1028046294E+04    0.3029988604E+03    0.1071768395E+04
  1    915    0.11830E+00    0.8029147871E+03    0.2099192351E+04    0.2247505436E+04
  1    916    0.11843E+00    0.6467190118E+03   -0.2628377350E+04    0.2706771689E+04
  1    917    0.11855E+00   -0.1278374222E+03   -0.4977240855E+03    0.5138790439E+03
  1    918    0.11868E+00    0.8222966619E+02    0.3062858379E+03    0.3171320427E+03
  1    919    0.11881E+00    0.3230328802E+03    0.4225165525E+03    0.5318556936E+03
  1    920    0.11894E+00    0.6077933046E+03   -0.1207862905E+04    0.1352163266E+04
  1    921    0.11907E+00   -0.1080340472E+04   -0.1344972293E+04    0.1725133619E+04
  1    922    0.11920E+00    0.2595458652E+03   -0.9566186580E+03    0.9912029626E+03
  1    923    0.11933E+00   -0.2236019685E+04    0.8903983435E+03    0.2406780680E+04
  1    924    0.11946E+00   -0.4896691634E+03    0.7312052812E+03    0.8800210525E+03
  1    925    0.11959E+00   -0.8777803941E+03   -0.4020957933E+03    0.9654944056E+03
  1    926    0.11972E+00   -0.9158012027E+03    0.9650338816E+03    0.1330406793E+04
  1    927    0.11985E+00   -0.1362418564E+04    0.2752872896E+01    0.1362421346E+04
  1    928    0.11998E+00   -0.9891261880E+03    0.6641452201E+03    0.1191410714E+04
  1    929    0.12011E+00    0.1352406741E+04    0.6610593624E+03    0.1505325039E+04
  1    930    0.12024E+00    0.8838479147E+03    0.4730020796E+03    0.1002456036E+04
  1    931    0.12036E+00    0.1421666769E+03   -0.9200762536E+03    0.9309949927E+03
  1    932    0.12049E+00    0.1394962497E+03    0.3598876971E+03    0.3859771472E+03
  1    933    0.12062E+00    0.7706135194E+03    0.2569279802E+03    0.8123159381E+03
  1    934    0.12075E+00    0.3639912201E+03    0.8599474016E+03    0.9338089428E+03
  1    935    0.12088E+00    0.1074668039E+04    0.4678854762E+03    0.1172104182E+04
  1    936    0.12101E+00    0.2011580946E+03   -0.5152955785E+03    0.5531673456E+03
  1    937    0.12114E+00    0.1116933391E+03    0.1140209088E+04    0.1145666691E+04
  1    938    0.12127E+00   -0.8997552787E+03    0.1347938850E+04    0.1620647619E+04
  1    939    0.12140E+00    0.5064655078E+03    0.2627176921E+03    0.5705505204E+03
  1    940    0.12153E+00   -0.7294095964E+02    0.1890578236E+03    0.2026406777E+03
  1    941    0.12166E+00    0.2192639648E+03   -0.4354486137E+03    0.4875368513E+03
  1    942    0.12179E+00   -0.6121829798E+03   -0.6561426693E+03    0.8973801888E+03
  1    943    0.12192E+00    0.1693914088E+03    0.4674451035E+03    0.4971904807E+03
  1    944    0.12205E+00    0.5093260235E+03   -0.2391698335E+03    0.5626857093E+03
  1    945    0.12217E+00    0.4392549035E+02    0.1026779767E+04    0.1027718900E+04
  1    946    0.12230E+00   -0.1089645782E+04   -0.8085034061E+03    0.1356836648E+04
  1    947    0.12243E+00   -0.8400692633E+03    0.5005751787E+03    0.9779017726E+03
  1    948    0.12256E+00   -0.1277678812E+04   -0.1315438278E+04    0.1833805063E+04
  1    949    0.12269E+00   -0.7192597062E+03   -0.5770328816E+02    0.7215706441E+03
  1    950    0.12282E+00   -0.6840803787E+03    0.3700791405E+02    0.6850806888E+03
  1    951    0.12295E+00    0.7846961481E+03    0.5698294702E+03    0.9697699057E+03
  1    952    0.12308E+00   -0.2931027483E+03   -0.1259346381E+04    0.1293005231E+04
  1    953    0.12321E+00    0.1212321891E+04   -0.1200765402E+04    0.1706329956E+04
  1    954    0.12334E+00    0.8169062230E+03    0.2746670842E+03    0.8618455687E+03
  1    955    0.12347E+00    0.1517190707E+04    0.1427981086E+03    0.1523895975E+04
  1    956    0.12360E+00    0.4614177226E+03   -0.1083312967E+04    0.1177486008E+04
  1    957    0.12373E+00    0.6682421196E+03   -0.1932293644E+04    0.2044579726E+04
  1    958    0.12386E+00    0.7351821563E+03   -0.2472695401E+03    0.7756513575E+03
  1    959    0.12398E+00    0.1027880606E+04    0.9959857434E+03    0.1431267320E+04
  1    960    0.12411E+00   -0.5644966699E+03   -0.2218410341E+02    0.5649324072E+03
  1    961    0.12424E+00   -0.7466387773E+03    0.6650761841E+01    0.7466683979E+03
  1    962    0.12437E+00    0.1438218195E+04   -0.6224859067E+03    0.1567150370E+04
  1    963    0.12450E+00    0.7409051449E+03    0.1676581705E+04    0.1832993903E+04
  1    964    0.12463E+00    0.4948777478E+03   -0.2974436285E+03    0.5773878224E+03
  1    965    0.12476E+00    0.8453393258E+03    0.5821267938E+02    0.8473413077E+03
  1    966    0.12489E+00   -0.4235604583E+03   -0.6222975158E+03    0.7527666703E+03
  1    967    0.12502E+00   -0.2843709881E+03   -0.4439343581E+03    0.5272044889E+03
  1    968    0.12515E+00    0.4636574934E+02   -0.1724517412E+04    0.1725140599E+04
  1    969    0.12528E+00    0.3927586748E+03   -0.6658971691E+03    0.7730966410E+03
  1    970    0.12541E+00    0.1273116106E+04    0.9776813213E+03    0.1605205714E+04
  1    971    0.12554E+00    0.1137697115E+04   -0.1147737857E+04    0.1616062163E+04
  1    972    0.12567E+00   -0.1897934917E+03    0.1413299360E+04    0.1425986203E+04
  1    973    0.12579E+00    0.5407179154E+03   -0.4868750733E+03    0.7276147339E+03
  1    974    0.12592E+00   -0.7404239907E+03    0.8080182886E+03    0.1095956770E+04
  1    975    0.12605E+00    0.1320634455E+04   -0.3107373499E+02    0.1320999978E+04
  1    976    0.12618E+00    0.1946706239E+03    0.1798020547E+03    0.2650008126E+03
  1    977    0.12631E+00   -0.4152483223E+03   -0.1115853382E+04    0.1190613262E+04
  1    978    0.12644E+00    0.1874709967E+04   -0.2802266033E+03    0.1895538027E+04
  1    979    0.12657E+00    0.9387276478E+03   -0.5645203805E+03    0.1095396210E+04
  1    980    0.12670E+00   -0.6562594192E+03   -0.3287562040E+02    0.6570823630E+03
  1    981    0.12683E+00    0.6731241020E+03   -0.7207594208E+03    0.9861998780E+03
  1    982    0.12696E+00   -0.9037199336E+01   -0.1545888484E+03    0.1548527785E+03
  1    983    0.12709E+00   -0.7363135262E+03   -0.8800838558E+03    0.1147477757E+04
  1    984    0.12722E+00    0.9292215168E+03    0.1426369955E+04    0.1702346579E+04
  1    985    0.12735E+00   -0.1077186698E+04    0.3760735286E+03    0.1140948062E+04
  1    986    0.12748E+00   -0.2028948776E+03   -0.8572399069E+03    0.8809237137E+03
  1    987    0.12760E+00    0.8273434235E+03    0.1586921027E+04    0.1789641161E+04
  1    988    0.12773E+00   -0.7559885870E+03    0.8005468068E+03    0.1101087614E+04
  1    989    0.12786E+00   -0.9545546463E+03    0.3355028113E+01    0.9545605423E+03
  1    990    0.12799E+00    0.1292330227E+04    0.6274823192E+02    0.1293852679E+04
  1    991    0.12812E+00    0.8253277381E+03    0.1257735397E+03    0.8348561904E+03
  1    992    0.12825E+00   -0.4193729115E+03    0.5630921302E+03    0.7021014072E+03
  1    993    0.12838E+00    0.9994588140E+03    0.4598509066E+03    0.1100173067E+04
  1    994    0.12851E+00   -0.3918577668E+03    0.1647887732E+03    0.4250974584E+03
  1    995    0.12864E+00    0.6288592827E+03    0.3817403089E+02    0.6300168681E+03
  1    996    0.12877E+00   -0.1466443503E+04   -0.7384619067E+03    0.1641883838E+04
  1    997    0.12890E+00    0.1151146766E+03    0.7980703944E+02    0.1400733819E+03
  1    998    0.12903E+00    0.1476429552E+03   -0.2924488798E+03    0.3276046238E+03
  1    999    0.12916E+00   -0.2145513752E+04   -0.3992073631E+03    0.2182337229E+04
  1    ***    0.12929E+00   -0.1072952531E+04    0.1082751448E+04    0.1524328650E+04
  1    ***    0.12941E+00   -0.3435015535E+03   -0.1618853004E+01    0.3435053681E+03
  1    ***    0.12954E+00   -0.1519202451E+03    0.5191796255E+03    0.5409503160E+03
  1    ***    0.12967E+00    0.9557860969E+03   -0.2058253211E+04    0.2269346458E+04
  1    ***    0.12980E+00   -0.3496245866E+03    0.3599627416E+03    0.5018072607E+03
  1    ***    0.12993E+00    0.2944395331E+03    0.8983152230E+03    0.9453384994E+03
  1    ***    0.13006E+00    0.1334962507E+04   -0.9374932152E+03    0.1631262831E+04
  1    ***    0.13019E+00   -0.1527638027E+04    0.8939859339E+03    0.1769996834E+04
  1    ***    0.13032E+00    0.5385647075E+03   -0.9224095126E+03    0.1068125111E+04
  1    ***    0.13045E+00   -0.5011107568E+03    0.8625719753E+02    0.5084803779E+03
  1    ***    0.13058E+00    0.3719026496E+03   -0.8580160637E+03    0.9351487296E+03
  1    ***    0.13071E+00    0.1744824651E+04   -0.3264782971E+03    0.1775105952E+04
  1    ***    0.13084E+00   -0.2290566054E+03    0.5620454916E+03    0.6069283838E+03
  1    ***    0.13097E+00   -0.1460850077E+04   -0.3287142473E+03    0.1497376373E+04
  1    ***    0.13110E+00   -0.4301373360E+03   -0.8573867198E+03    0.9592341295E+03
  1    ***    0.13122E+00    0.6253818550E+03    0.4969003803E+03    0.7987568168E+03
  1    ***    0.13135E+00   -0.6769358859E+03    0.6384644163E+03    0.9305261977E+03
  1    ***    0.13148E+00   -0.6463073219E+03    0.6583657880E+02    0.6496519141E+03
  1    ***    0.13161E+00   -0.2333446808E+04   -0.1076635068E+04    0.2569847675E+04
  1    ***    0.13174E+00    0.1006977456E+04   -0.8963701675E+03    0.1348140599E+04
  1    ***    0.13187E+00   -0.2007176246E+03    0.1596544437E+04    0.1609112085E+04
  1    ***    0.13200E+00   -0.3105619274E+03    0.1147130480E+04    0.1188426291E+04
  1    ***    0.13213E+00   -0.2620934534E+03   -0.7901028875E+03    0.8324395181E+03
  1    ***    0.13226E+00    0.5329176714E+03   -0.1350952984E+04    0.1452265544E+04
  1    ***    0.13239E+00    0.2020627440E+04   -0.5600451155E+03    0.2096803707E+04
  1    ***    0.13252E+00    0.5705517022E+03    0.5838058348E+03    0.8163078449E+03
  1    ***    0.13265E+00   -0.9158921567E+03   -0.1361745424E+04    0.1641099949E+04
  1    ***    0.13278E+00    0.9263351788E+02    0.1823577231E+04    0.1825928499E+04
  1    ***    0.13291E+00   -0.2313613422E+03    0.3209084378E+03    0.3956138220E+03
  1    ***    0.13303E+00    0.6993871428E+03    0.8207445502E+03    0.1078315349E+04
  1    ***    0.13316E+00    0.6927662757E+03    0.1902846311E+03    0.7184242156E+03
  1    ***    0.13329E+00   -0.4846184213E+03   -0.1129810090E+04    0.1229359937E+04
  1    ***    0.13342E+00    0.6801483785E+03    0.1309656246E+03    0.6926426291E+03
  1    ***    0.13355E+00   -0.6635532812E+03   -0.6796448771E+03    0.9498526811E+03
  1    ***    0.13368E+00   -0.2160400175E+03    0.6150092939E+03    0.6518509958E+03
  1    ***    0.13381E+00   -0.1953587019E+04   -0.8402284517E+03    0.2126613762E+04
  1    ***    0.13394E+00    0.8089155583E+03    0.9931639123E+03    0.1280905515E+04
  1    ***    0.13407E+00    0.5750755900E+03   -0.3897647545E+03    0.6947146882E+03
  1    ***    0.13420E+00   -0.9513785253E+03   -0.4233536705E+03    0.1041321002E+04
  1    ***    0.13433E+00    0.1149861737E+04   -0.7625279828E+03    0.1379721327E+04
  1    ***    0.13446E+00   -0.1301879222E+03    0.1195354890E+04    0.1202423473E+04
  1    ***    0.13459E+00   -0.1600199436E+04   -0.2171172746E+03    0.1614861649E+04
  1    ***    0.13472E+00    0.9650921801E+03    0.1110500196E+03    0.9714602528E+03
  1    ***    0.13484E+00   -0.6379815349E+03   -0.2872357014E+03    0.6996604798E+03
  1    ***    0.13497E+00    0.4859926835E+03    0.9740117436E+03    0.1088525500E+04
  1    ***    0.13510E+00    0.2879444846E+03   -0.2387271894E+02    0.2889324020E+03
  1    ***    0.13523E+00   -0.8064580959E+02   -0.6045512501E+03    0.6099065179E+03
  1    ***    0.13536E+00    0.1492119919E+04   -0.8727074743E+03    0.1728594859E+04
  1    ***    0.13549E+00   -0.2851455969E+03   -0.1191399730E+03    0.3090345363E+03
  1    ***    0.13562E+00   -0.2627252831E+03   -0.1096733854E+03    0.2846977798E+03
  1    ***    0.13575E+00   -0.6903544613E+03    0.1674524270E+04    0.1811248412E+04
  1    ***    0.13588E+00    0.5708212062E+01    0.1705907061E+02    0.1798876247E+02
  1    ***    0.13601E+00    0.9528882926E+03   -0.1376089481E+04    0.1673803560E+04
  1    ***    0.13614E+00    0.6895012926E+03   -0.4544930903E+03    0.8258183829E+03
  1    ***    0.13627E+00    0.5353304468E+03   -0.2574454909E+03    0.5940175654E+03
  1    ***    0.13640E+00   -0.1126824580E+03    0.8291954936E+03    0.8368168874E+03
  1    ***    0.13653E+00    0.3934361698E+03   -0.1261884949E+04    0.1321796371E+04
  1    ***    0.13665E+00    0.4203208393E+03   -0.4860423066E+01    0.4203489404E+03
  1    ***    0.13678E+00    0.6960254258E+03   -0.5073978642E+03    0.8613384852E+03
  1    ***    0.13691E+00   -0.1818598200E+03   -0.8809073283E+03    0.8994835825E+03
  1    ***    0.13704E+00   -0.1493209740E+04    0.2703815832E+03    0.1517491855E+04
  1    ***    0.13717E+00   -0.1056353677E+04   -0.1889526203E+04    0.2164761503E+04
  1    ***    0.13730E+00    0.4493505396E+03    0.1151394021E+04    0.1235970914E+04
  1    ***    0.13743E+00    0.3016757361E+03   -0.3726526472E+02    0.3039686656E+03
  1    ***    0.13756E+00    0.1283239050E+04    0.1022428968E+03    0.1287305741E+04
  1    ***    0.13769E+00   -0.4164772582E+03    0.1977349656E+04    0.2020733770E+04
  1    ***    0.13782E+00    0.9247697467E+03    0.7241391139E+03    0.1174553762E+04
  1    ***    0.13795E+00   -0.5843132491E+03   -0.6281286632E+03    0.8578855347E+03
  1    ***    0.13808E+00    0.7156920475E+03    0.9607937923E+03    0.1198056684E+04
  1    ***    0.13821E+00    0.1786034588E+03    0.1565047714E+03    0.2374719751E+03
  1    ***    0.13834E+00    0.2216483161E+02   -0.1117706385E+04    0.1117926135E+04
  1    ***    0.13846E+00   -0.6875088234E+03   -0.1476996279E+04    0.1629167391E+04
  1    ***    0.13859E+00   -0.7723339040E+03   -0.7047077237E+03    0.1045520270E+04
