% itn    run  time               r                   g
  1      3    0.10685E-01    0.2057182539E+01    0.1312475659E+00
  1      3    0.10685E-01    0.2146625258E+01    0.1388902013E+00
  1      3    0.10685E-01    0.2236067977E+01    0.1141896116E+00
  1      3    0.10685E-01    0.2325510697E+01    0.1290127002E+00
  1      3    0.10685E-01    0.2414953416E+01    0.1427170652E+00
  1      3    0.10685E-01    0.2504396135E+01    0.1168040539E+00
  1      3    0.10685E-01    0.2593838854E+01    0.1372464159E+00
  1      3    0.10685E-01    0.2683281573E+01    0.1106413468E+00
  1      3    0.10685E-01    0.2772724292E+01    0.1367398066E+00
  1      3    0.10685E-01    0.2862167011E+01    0.1159517970E+00
  1      3    0.10685E-01    0.2951609730E+01    0.1211515993E+00
  1      3    0.10685E-01    0.3041052449E+01    0.1345467977E+00
  1      3    0.10685E-01    0.3130495168E+01    0.1291452022E+00
  1      3    0.10685E-01    0.3219937888E+01    0.1203994535E+00
  1      3    0.10685E-01    0.3309380607E+01    0.1050359035E+00
  1      3    0.10685E-01    0.3398823326E+01    0.1312475659E+00
  1      3    0.10685E-01    0.3488266045E+01    0.1318755447E+00
  1      3    0.10685E-01    0.3577708764E+01    0.1272253221E+00
  1      3    0.10685E-01    0.3667151483E+01    0.1228047400E+00
  1      3    0.10685E-01    0.3756594202E+01    0.1317053095E+00
  1      3    0.10685E-01    0.3846036921E+01    0.1212922552E+00
  1      3    0.10685E-01    0.3935479640E+01    0.1274363843E+00
  1      3    0.10685E-01    0.4024922359E+01    0.1245726454E+00
  1      3    0.10685E-01    0.4114365079E+01    0.1115869994E+00
  1      3    0.10685E-01    0.4203807798E+01    0.1169863703E+00
  1      3    0.10685E-01    0.4293250517E+01    0.1265211993E+00
  1      3    0.10685E-01    0.4382693236E+01    0.1217760921E+00
  1      3    0.10685E-01    0.4472135955E+01    0.1355387543E+00
  1      3    0.10685E-01    0.4561578674E+01    0.1159273706E+00
  1      3    0.10685E-01    0.4651021393E+01    0.1262511716E+00
  1      3    0.10685E-01    0.4740464112E+01    0.1317409778E+00
  1      3    0.10685E-01    0.4829906831E+01    0.1254050156E+00
  1      3    0.10685E-01    0.4919349550E+01    0.1345113272E+00
  1      3    0.10685E-01    0.5008792270E+01    0.1246198439E+00
  1      3    0.10685E-01    0.5098234989E+01    0.1288329041E+00
  1      3    0.10685E-01    0.5187677708E+01    0.1261418254E+00
  1      3    0.10685E-01    0.5277120427E+01    0.1346128881E+00
  1      3    0.10685E-01    0.5366563146E+01    0.1471528437E+00
  1      3    0.10685E-01    0.5456005865E+01    0.1305910426E+00
  1      3    0.10685E-01    0.5545448584E+01    0.1398401537E+00
  1      3    0.10685E-01    0.5634891303E+01    0.1201951393E+00
  1      3    0.10685E-01    0.5724334022E+01    0.1386992512E+00
  1      3    0.10685E-01    0.5813776741E+01    0.1453843906E+00
  1      3    0.10685E-01    0.5903219461E+01    0.1273454687E+00
  1      3    0.10685E-01    0.5992662180E+01    0.1281572493E+00
  1      3    0.10685E-01    0.6082104899E+01    0.1181995623E+00
  1      3    0.10685E-01    0.6171547618E+01    0.1308441927E+00
  1      3    0.10685E-01    0.6260990337E+01    0.1226252817E+00
  1      3    0.10685E-01    0.6350433056E+01    0.1396250701E+00
  1      3    0.10685E-01    0.6439875775E+01    0.1358607947E+00
  1      3    0.10685E-01    0.6529318494E+01    0.1375598354E+00
  1      3    0.10685E-01    0.6618761213E+01    0.1406223921E+00
  1      3    0.10685E-01    0.6708203932E+01    0.1439504388E+00
  1      3    0.10685E-01    0.6797646652E+01    0.1375834976E+00
  1      3    0.10685E-01    0.6887089371E+01    0.1266423882E+00
  1      3    0.10685E-01    0.6976532090E+01    0.1330302154E+00
  1      3    0.10685E-01    0.7065974809E+01    0.1369453734E+00
  1      3    0.10685E-01    0.7155417528E+01    0.1247959726E+00
  1      3    0.10685E-01    0.7244860247E+01    0.1348301654E+00
  1      3    0.10685E-01    0.7334302966E+01    0.1408040161E+00
  1      3    0.10685E-01    0.7423745685E+01    0.1296776190E+00
  1      3    0.10685E-01    0.7513188404E+01    0.1256427613E+00
  1      3    0.10685E-01    0.7602631123E+01    0.1379509608E+00
  1      3    0.10685E-01    0.7692073843E+01    0.1399731659E+00
  1      3    0.10685E-01    0.7781516562E+01    0.1347613432E+00
  1      3    0.10685E-01    0.7870959281E+01    0.1249318936E+00
  1      3    0.10685E-01    0.7960402000E+01    0.1170807903E+00
  1      3    0.10685E-01    0.8049844719E+01    0.1311124979E+00
  1      3    0.10685E-01    0.8139287438E+01    0.1259427065E+00
  1      3    0.10685E-01    0.8228730157E+01    0.1240000731E+00
  1      3    0.10685E-01    0.8318172876E+01    0.1355415830E+00
  1      3    0.10685E-01    0.8407615595E+01    0.1249493081E+00
  1      3    0.10685E-01    0.8497058314E+01    0.1425412161E+00
  1      3    0.10685E-01    0.8586501034E+01    0.1266725268E+00
  1      3    0.10685E-01    0.8675943753E+01    0.1234808024E+00
  1      3    0.10685E-01    0.8765386472E+01    0.1285907326E+00
  1      3    0.10685E-01    0.8854829191E+01    0.1212365640E+00
  1      3    0.10685E-01    0.8944271910E+01    0.1192370772E+00
  1      3    0.10685E-01    0.9033714629E+01    0.1363510651E+00
  1      3    0.10685E-01    0.9123157348E+01    0.1388359007E+00
  1      3    0.10685E-01    0.9212600067E+01    0.1268670310E+00
  1      3    0.10685E-01    0.9302042786E+01    0.1301463278E+00
  1      3    0.10685E-01    0.9391485505E+01    0.1331149765E+00
  1      3    0.10685E-01    0.9480928225E+01    0.1311166130E+00
  1      3    0.10685E-01    0.9570370944E+01    0.1359662516E+00
  1      3    0.10685E-01    0.9659813663E+01    0.1204843016E+00
  1      3    0.10685E-01    0.9749256382E+01    0.1289237550E+00
  1      3    0.10685E-01    0.9838699101E+01    0.1331874182E+00
  1      3    0.10685E-01    0.9928141820E+01    0.1343263669E+00
  1      3    0.10685E-01    0.1001758454E+02    0.1335862941E+00
  1      3    0.10685E-01    0.1010702726E+02    0.1379250737E+00
  1      3    0.10685E-01    0.1019646998E+02    0.1378510256E+00
  1      3    0.10685E-01    0.1028591270E+02    0.1330272962E+00
  1      3    0.10685E-01    0.1037535542E+02    0.1341183261E+00
  1      3    0.10685E-01    0.1046479813E+02    0.1276306237E+00
  1      3    0.10685E-01    0.1055424085E+02    0.1294103939E+00
  1      3    0.10685E-01    0.1064368357E+02    0.1377181321E+00
  1      3    0.10685E-01    0.1073312629E+02    0.1309296352E+00
  1      3    0.10685E-01    0.1082256901E+02    0.1304879982E+00
  1      3    0.10685E-01    0.1091201173E+02    0.1360233058E+00
  1      3    0.10685E-01    0.1100145445E+02    0.1298378176E+00
  1      3    0.10685E-01    0.1109089717E+02    0.1206062493E+00
  1      3    0.10685E-01    0.1118033989E+02    0.1269198085E+00
  1      3    0.10685E-01    0.1126978261E+02    0.1296238279E+00
  1      3    0.10685E-01    0.1135922533E+02    0.1300325635E+00
  1      3    0.10685E-01    0.1144866804E+02    0.1351077884E+00
  1      3    0.10685E-01    0.1153811076E+02    0.1253880596E+00
  1      3    0.10685E-01    0.1162755348E+02    0.1294206083E+00
  1      3    0.10685E-01    0.1171699620E+02    0.1316048642E+00
  1      3    0.10685E-01    0.1180643892E+02    0.1357257949E+00
  1      3    0.10685E-01    0.1189588164E+02    0.1366564775E+00
  1      3    0.10685E-01    0.1198532436E+02    0.1375732174E+00
  1      3    0.10685E-01    0.1207476708E+02    0.1276909649E+00
  1      3    0.10685E-01    0.1216420980E+02    0.1292338627E+00
  1      3    0.10685E-01    0.1225365252E+02    0.1241120707E+00
  1      3    0.10685E-01    0.1234309524E+02    0.1322523320E+00
  1      3    0.10685E-01    0.1243253795E+02    0.1320455751E+00
  1      3    0.10685E-01    0.1252198067E+02    0.1238569984E+00
  1      3    0.10685E-01    0.1261142339E+02    0.1227910829E+00
  1      3    0.10685E-01    0.1270086611E+02    0.1288798862E+00
  1      3    0.10685E-01    0.1279030883E+02    0.1243397993E+00
  1      3    0.10685E-01    0.1287975155E+02    0.1362899949E+00
  1      3    0.10685E-01    0.1296919427E+02    0.1299687925E+00
  1      3    0.10685E-01    0.1305863699E+02    0.1312119589E+00
  1      3    0.10685E-01    0.1314807971E+02    0.1326149736E+00
  1      3    0.10685E-01    0.1323752243E+02    0.1253935264E+00
  1      3    0.10685E-01    0.1332696515E+02    0.1386786482E+00
  1      3    0.10685E-01    0.1341640786E+02    0.1363648579E+00
  1      3    0.10685E-01    0.1350585058E+02    0.1347702974E+00
  1      3    0.10685E-01    0.1359529330E+02    0.1326838342E+00
  1      3    0.10685E-01    0.1368473602E+02    0.1284165140E+00
  1      3    0.10685E-01    0.1377417874E+02    0.1358489935E+00
  1      3    0.10685E-01    0.1386362146E+02    0.1285984709E+00
  1      3    0.10685E-01    0.1395306418E+02    0.1356010137E+00
  1      3    0.10685E-01    0.1404250690E+02    0.1448313690E+00
  1      3    0.10685E-01    0.1413194962E+02    0.1444052166E+00
  1      3    0.10685E-01    0.1422139234E+02    0.1286217430E+00
  1      3    0.10685E-01    0.1431083506E+02    0.1373974271E+00
  1      3    0.10685E-01    0.1440027778E+02    0.1392851075E+00
  1      3    0.10685E-01    0.1448972049E+02    0.1324879698E+00
  1      3    0.10685E-01    0.1457916321E+02    0.1372520092E+00
  1      3    0.10685E-01    0.1466860593E+02    0.1381553325E+00
  1      3    0.10685E-01    0.1475804865E+02    0.1291269446E+00
  1      3    0.10685E-01    0.1484749137E+02    0.1338249350E+00
  1      3    0.10685E-01    0.1493693409E+02    0.1291316734E+00
  1      3    0.10685E-01    0.1502637681E+02    0.1390316910E+00
  1      3    0.10685E-01    0.1511581953E+02    0.1346707025E+00
  1      3    0.10685E-01    0.1520526225E+02    0.1347931452E+00
  1      3    0.10685E-01    0.1529470497E+02    0.1350660821E+00
  1      3    0.10685E-01    0.1538414769E+02    0.1273304796E+00
  1      3    0.10685E-01    0.1547359040E+02    0.1273431761E+00
  1      3    0.10685E-01    0.1556303312E+02    0.1263106030E+00
  1      3    0.10685E-01    0.1565247584E+02    0.1410253215E+00
  1      3    0.10685E-01    0.1574191856E+02    0.1393361474E+00
  1      3    0.10685E-01    0.1583136128E+02    0.1376661139E+00
  1      3    0.10685E-01    0.1592080400E+02    0.1361608365E+00
  1      3    0.10685E-01    0.1601024672E+02    0.1396065440E+00
  1      3    0.10685E-01    0.1609968944E+02    0.1311802200E+00
  1      3    0.10685E-01    0.1618913216E+02    0.1336107492E+00
  1      3    0.10685E-01    0.1627857488E+02    0.1340163815E+00
  1      3    0.10685E-01    0.1636801760E+02    0.1393854828E+00
  1      3    0.10685E-01    0.1645746031E+02    0.1367907192E+00
  1      3    0.10685E-01    0.1654690303E+02    0.1377341273E+00
  1      3    0.10685E-01    0.1663634575E+02    0.1420188408E+00
  1      3    0.10685E-01    0.1672578847E+02    0.1397294885E+00
  1      3    0.10685E-01    0.1681523119E+02    0.1312475659E+00
  1      3    0.10685E-01    0.1690467391E+02    0.1367353009E+00
  1      3    0.10685E-01    0.1699411663E+02    0.1323229175E+00
  1      3    0.10685E-01    0.1708355935E+02    0.1316283090E+00
  1      3    0.10685E-01    0.1717300207E+02    0.1344579640E+00
  1      3    0.10685E-01    0.1726244479E+02    0.1301261752E+00
  1      3    0.10685E-01    0.1735188751E+02    0.1315956317E+00
  1      3    0.10685E-01    0.1744133022E+02    0.1399755024E+00
  1      3    0.10685E-01    0.1753077294E+02    0.1379344960E+00
  1      3    0.10685E-01    0.1762021566E+02    0.1351232976E+00
  1      3    0.10685E-01    0.1770965838E+02    0.1377181321E+00
  1      3    0.10685E-01    0.1779910110E+02    0.1332398563E+00
  1      3    0.10685E-01    0.1788854382E+02    0.1345196659E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.8944271910E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1788854382E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2683281573E+00    0.1036164994E-01
  1      4    0.14247E-01    0.3577708764E+00    0.2960471412E-01
  1      4    0.14247E-01    0.4472135955E+00    0.6332119408E-01
  1      4    0.14247E-01    0.5366563146E+00    0.8006729500E-01
  1      4    0.14247E-01    0.6260990337E+00    0.1434689992E+00
  1      4    0.14247E-01    0.7155417528E+00    0.1485169825E+00
  1      4    0.14247E-01    0.8049844719E+00    0.2133280870E+00
  1      4    0.14247E-01    0.8944271910E+00    0.2835819984E+00
  1      4    0.14247E-01    0.9838699101E+00    0.2097000583E+00
  1      4    0.14247E-01    0.1073312629E+01    0.2184956618E+00
  1      4    0.14247E-01    0.1162755348E+01    0.1885820289E+00
  1      4    0.14247E-01    0.1252198067E+01    0.1976388785E+00
  1      4    0.14247E-01    0.1341640786E+01    0.1929410679E+00
  1      4    0.14247E-01    0.1431083506E+01    0.1654521523E+00
  1      4    0.14247E-01    0.1520526225E+01    0.1601345900E+00
  1      4    0.14247E-01    0.1609968944E+01    0.1909504061E+00
  1      4    0.14247E-01    0.1699411663E+01    0.2016321070E+00
  1      4    0.14247E-01    0.1788854382E+01    0.1633952491E+00
  1      4    0.14247E-01    0.1878297101E+01    0.1769062185E+00
  1      4    0.14247E-01    0.1967739820E+01    0.1807264525E+00
  1      4    0.14247E-01    0.2057182539E+01    0.1715428712E+00
  1      4    0.14247E-01    0.2146625258E+01    0.1918007542E+00
  1      4    0.14247E-01    0.2236067977E+01    0.1511955042E+00
  1      4    0.14247E-01    0.2325510697E+01    0.1665990775E+00
  1      4    0.14247E-01    0.2414953416E+01    0.1974578574E+00
  1      4    0.14247E-01    0.2504396135E+01    0.1573086855E+00
  1      4    0.14247E-01    0.2593838854E+01    0.1899635822E+00
  1      4    0.14247E-01    0.2683281573E+01    0.1475217958E+00
  1      4    0.14247E-01    0.2772724292E+01    0.1775069539E+00
  1      4    0.14247E-01    0.2862167011E+01    0.1521353364E+00
  1      4    0.14247E-01    0.2951609730E+01    0.1562217991E+00
  1      4    0.14247E-01    0.3041052449E+01    0.1786224729E+00
  1      4    0.14247E-01    0.3130495168E+01    0.1696907889E+00
  1      4    0.14247E-01    0.3219937888E+01    0.1612622984E+00
  1      4    0.14247E-01    0.3309380607E+01    0.1433598143E+00
  1      4    0.14247E-01    0.3398823326E+01    0.1747664957E+00
  1      4    0.14247E-01    0.3488266045E+01    0.1756097815E+00
  1      4    0.14247E-01    0.3577708764E+01    0.1718197648E+00
  1      4    0.14247E-01    0.3667151483E+01    0.1624604373E+00
  1      4    0.14247E-01    0.3756594202E+01    0.1704054478E+00
  1      4    0.14247E-01    0.3846036921E+01    0.1584722932E+00
  1      4    0.14247E-01    0.3935479640E+01    0.1673346916E+00
  1      4    0.14247E-01    0.4024922359E+01    0.1676491676E+00
  1      4    0.14247E-01    0.4114365079E+01    0.1673804990E+00
  1      4    0.14247E-01    0.4203807798E+01    0.1509681255E+00
  1      4    0.14247E-01    0.4293250517E+01    0.1668770990E+00
  1      4    0.14247E-01    0.4382693236E+01    0.1677091795E+00
  1      4    0.14247E-01    0.4472135955E+01    0.1716475344E+00
  1      4    0.14247E-01    0.4561578674E+01    0.1549117961E+00
  1      4    0.14247E-01    0.4651021393E+01    0.1659875961E+00
  1      4    0.14247E-01    0.4740464112E+01    0.1751612252E+00
  1      4    0.14247E-01    0.4829906831E+01    0.1651085341E+00
  1      4    0.14247E-01    0.4919349550E+01    0.1758628660E+00
  1      4    0.14247E-01    0.5008792270E+01    0.1652263099E+00
  1      4    0.14247E-01    0.5098234989E+01    0.1673452313E+00
  1      4    0.14247E-01    0.5187677708E+01    0.1693904512E+00
  1      4    0.14247E-01    0.5277120427E+01    0.1793362490E+00
  1      4    0.14247E-01    0.5366563146E+01    0.1937367321E+00
  1      4    0.14247E-01    0.5456005865E+01    0.1674134350E+00
  1      4    0.14247E-01    0.5545448584E+01    0.1769062185E+00
  1      4    0.14247E-01    0.5634891303E+01    0.1641285351E+00
  1      4    0.14247E-01    0.5724334022E+01    0.1868360501E+00
  1      4    0.14247E-01    0.5813776741E+01    0.1935781113E+00
  1      4    0.14247E-01    0.5903219461E+01    0.1657073025E+00
  1      4    0.14247E-01    0.5992662180E+01    0.1733433919E+00
  1      4    0.14247E-01    0.6082104899E+01    0.1584948676E+00
  1      4    0.14247E-01    0.6171547618E+01    0.1705512454E+00
  1      4    0.14247E-01    0.6260990337E+01    0.1643700584E+00
  1      4    0.14247E-01    0.6350433056E+01    0.1918007542E+00
  1      4    0.14247E-01    0.6439875775E+01    0.1840460899E+00
  1      4    0.14247E-01    0.6529318494E+01    0.1825794179E+00
  1      4    0.14247E-01    0.6618761213E+01    0.1825624037E+00
  1      4    0.14247E-01    0.6708203932E+01    0.1877614419E+00
  1      4    0.14247E-01    0.6797646652E+01    0.1794418185E+00
  1      4    0.14247E-01    0.6887089371E+01    0.1767575578E+00
  1      4    0.14247E-01    0.6976532090E+01    0.1751453087E+00
  1      4    0.14247E-01    0.7065974809E+01    0.1762140468E+00
  1      4    0.14247E-01    0.7155417528E+01    0.1730200037E+00
