% itn    run  time               r                   g
  1      3    0.10685E-01    0.2057182539E+01    0.1099486188E+01
  1      3    0.10685E-01    0.2146625258E+01    0.1053801845E+01
  1      3    0.10685E-01    0.2236067977E+01    0.9917579229E+00
  1      3    0.10685E-01    0.2325510697E+01    0.9548971514E+00
  1      3    0.10685E-01    0.2414953416E+01    0.9628514332E+00
  1      3    0.10685E-01    0.2504396135E+01    0.1006022012E+01
  1      3    0.10685E-01    0.2593838854E+01    0.1009806411E+01
  1      3    0.10685E-01    0.2683281573E+01    0.1050214689E+01
  1      3    0.10685E-01    0.2772724292E+01    0.1011534843E+01
  1      3    0.10685E-01    0.2862167011E+01    0.9621532088E+00
  1      3    0.10685E-01    0.2951609730E+01    0.1013847594E+01
  1      3    0.10685E-01    0.3041052449E+01    0.1002141666E+01
  1      3    0.10685E-01    0.3130495168E+01    0.1027154864E+01
  1      3    0.10685E-01    0.3219937888E+01    0.9770598078E+00
  1      3    0.10685E-01    0.3309380607E+01    0.1000679892E+01
  1      3    0.10685E-01    0.3398823326E+01    0.9974815010E+00
  1      3    0.10685E-01    0.3488266045E+01    0.1005214611E+01
  1      3    0.10685E-01    0.3577708764E+01    0.9410739029E+00
  1      3    0.10685E-01    0.3667151483E+01    0.9114414300E+00
  1      3    0.10685E-01    0.3756594202E+01    0.9587647174E+00
  1      3    0.10685E-01    0.3846036921E+01    0.9977659384E+00
  1      3    0.10685E-01    0.3935479640E+01    0.9915027099E+00
  1      3    0.10685E-01    0.4024922359E+01    0.9436086828E+00
  1      3    0.10685E-01    0.4114365079E+01    0.9575986374E+00
  1      3    0.10685E-01    0.4203807798E+01    0.9643019380E+00
  1      3    0.10685E-01    0.4293250517E+01    0.9576345945E+00
  1      3    0.10685E-01    0.4382693236E+01    0.9517762987E+00
  1      3    0.10685E-01    0.4472135955E+01    0.9974396357E+00
  1      3    0.10685E-01    0.4561578674E+01    0.9417816481E+00
  1      3    0.10685E-01    0.4651021393E+01    0.8928120701E+00
  1      3    0.10685E-01    0.4740464112E+01    0.9508047351E+00
  1      3    0.10685E-01    0.4829906831E+01    0.9020445720E+00
  1      3    0.10685E-01    0.4919349550E+01    0.9201905636E+00
  1      3    0.10685E-01    0.5008792270E+01    0.9628866589E+00
  1      3    0.10685E-01    0.5098234989E+01    0.9614327401E+00
  1      3    0.10685E-01    0.5187677708E+01    0.9613809119E+00
  1      3    0.10685E-01    0.5277120427E+01    0.9746150222E+00
  1      3    0.10685E-01    0.5366563146E+01    0.9534459399E+00
  1      3    0.10685E-01    0.5456005865E+01    0.9389710050E+00
  1      3    0.10685E-01    0.5545448584E+01    0.9401301898E+00
  1      3    0.10685E-01    0.5634891303E+01    0.9234302427E+00
  1      3    0.10685E-01    0.5724334022E+01    0.9688550634E+00
  1      3    0.10685E-01    0.5813776741E+01    0.9602598841E+00
  1      3    0.10685E-01    0.5903219461E+01    0.9155427333E+00
  1      3    0.10685E-01    0.5992662180E+01    0.9348857090E+00
  1      3    0.10685E-01    0.6082104899E+01    0.8987771912E+00
  1      3    0.10685E-01    0.6171547618E+01    0.9287668706E+00
  1      3    0.10685E-01    0.6260990337E+01    0.9060852880E+00
  1      3    0.10685E-01    0.6350433056E+01    0.9556968616E+00
  1      3    0.10685E-01    0.6439875775E+01    0.9517501537E+00
  1      3    0.10685E-01    0.6529318494E+01    0.9039646328E+00
  1      3    0.10685E-01    0.6618761213E+01    0.8906084830E+00
  1      3    0.10685E-01    0.6708203932E+01    0.9106429931E+00
  1      3    0.10685E-01    0.6797646652E+01    0.9057866173E+00
  1      3    0.10685E-01    0.6887089371E+01    0.9000413576E+00
  1      3    0.10685E-01    0.6976532090E+01    0.9559457687E+00
  1      3    0.10685E-01    0.7065974809E+01    0.9371683386E+00
  1      3    0.10685E-01    0.7155417528E+01    0.9087623171E+00
  1      3    0.10685E-01    0.7244860247E+01    0.9199986702E+00
  1      3    0.10685E-01    0.7334302966E+01    0.9433551235E+00
  1      3    0.10685E-01    0.7423745685E+01    0.9137091312E+00
  1      3    0.10685E-01    0.7513188404E+01    0.9086608586E+00
  1      3    0.10685E-01    0.7602631123E+01    0.8945353410E+00
  1      3    0.10685E-01    0.7692073843E+01    0.8852848283E+00
  1      3    0.10685E-01    0.7781516562E+01    0.9097888012E+00
  1      3    0.10685E-01    0.7870959281E+01    0.9124172891E+00
  1      3    0.10685E-01    0.7960402000E+01    0.9179133959E+00
  1      3    0.10685E-01    0.8049844719E+01    0.9366005366E+00
  1      3    0.10685E-01    0.8139287438E+01    0.9076461868E+00
  1      3    0.10685E-01    0.8228730157E+01    0.8881009799E+00
  1      3    0.10685E-01    0.8318172876E+01    0.8939023408E+00
  1      3    0.10685E-01    0.8407615595E+01    0.8915451741E+00
  1      3    0.10685E-01    0.8497058314E+01    0.8823849513E+00
  1      3    0.10685E-01    0.8586501034E+01    0.8896914085E+00
  1      3    0.10685E-01    0.8675943753E+01    0.8571178306E+00
  1      3    0.10685E-01    0.8765386472E+01    0.8682531284E+00
  1      3    0.10685E-01    0.8854829191E+01    0.8657500407E+00
  1      3    0.10685E-01    0.8944271910E+01    0.8604334938E+00
  1      3    0.10685E-01    0.9033714629E+01    0.8575425212E+00
  1      3    0.10685E-01    0.9123157348E+01    0.8674691662E+00
  1      3    0.10685E-01    0.9212600067E+01    0.8959036351E+00
  1      3    0.10685E-01    0.9302042786E+01    0.8697278634E+00
  1      3    0.10685E-01    0.9391485505E+01    0.8695853587E+00
  1      3    0.10685E-01    0.9480928225E+01    0.8824590021E+00
  1      3    0.10685E-01    0.9570370944E+01    0.8556874294E+00
  1      3    0.10685E-01    0.9659813663E+01    0.8470046405E+00
  1      3    0.10685E-01    0.9749256382E+01    0.8559104847E+00
  1      3    0.10685E-01    0.9838699101E+01    0.8551909711E+00
  1      3    0.10685E-01    0.9928141820E+01    0.8837877891E+00
  1      3    0.10685E-01    0.1001758454E+02    0.8691240455E+00
  1      3    0.10685E-01    0.1010702726E+02    0.8473527063E+00
  1      3    0.10685E-01    0.1019646998E+02    0.8392023531E+00
  1      3    0.10685E-01    0.1028591270E+02    0.8660348466E+00
  1      3    0.10685E-01    0.1037535542E+02    0.8576395968E+00
  1      3    0.10685E-01    0.1046479813E+02    0.8576155327E+00
  1      3    0.10685E-01    0.1055424085E+02    0.8556077324E+00
  1      3    0.10685E-01    0.1064368357E+02    0.8394248053E+00
  1      3    0.10685E-01    0.1073312629E+02    0.8339177264E+00
  1      3    0.10685E-01    0.1082256901E+02    0.8276421633E+00
  1      3    0.10685E-01    0.1091201173E+02    0.8378865076E+00
  1      3    0.10685E-01    0.1100145445E+02    0.8236454392E+00
  1      3    0.10685E-01    0.1109089717E+02    0.8566189951E+00
  1      3    0.10685E-01    0.1118033989E+02    0.8416239761E+00
  1      3    0.10685E-01    0.1126978261E+02    0.8541136943E+00
  1      3    0.10685E-01    0.1135922533E+02    0.8078400991E+00
  1      3    0.10685E-01    0.1144866804E+02    0.8279161472E+00
  1      3    0.10685E-01    0.1153811076E+02    0.8218763971E+00
  1      3    0.10685E-01    0.1162755348E+02    0.8327326005E+00
  1      3    0.10685E-01    0.1171699620E+02    0.8213890317E+00
  1      3    0.10685E-01    0.1180643892E+02    0.8139607900E+00
  1      3    0.10685E-01    0.1189588164E+02    0.8207208764E+00
  1      3    0.10685E-01    0.1198532436E+02    0.8116625787E+00
  1      3    0.10685E-01    0.1207476708E+02    0.8285468038E+00
  1      3    0.10685E-01    0.1216420980E+02    0.7973882270E+00
  1      3    0.10685E-01    0.1225365252E+02    0.8241876501E+00
  1      3    0.10685E-01    0.1234309524E+02    0.8125417490E+00
  1      3    0.10685E-01    0.1243253795E+02    0.8231339601E+00
  1      3    0.10685E-01    0.1252198067E+02    0.8103627301E+00
  1      3    0.10685E-01    0.1261142339E+02    0.8289319953E+00
  1      3    0.10685E-01    0.1270086611E+02    0.8225246146E+00
  1      3    0.10685E-01    0.1279030883E+02    0.8202063953E+00
  1      3    0.10685E-01    0.1287975155E+02    0.7975221157E+00
  1      3    0.10685E-01    0.1296919427E+02    0.8036553060E+00
  1      3    0.10685E-01    0.1305863699E+02    0.7984879722E+00
  1      3    0.10685E-01    0.1314807971E+02    0.8031162804E+00
  1      3    0.10685E-01    0.1323752243E+02    0.8050475141E+00
  1      3    0.10685E-01    0.1332696515E+02    0.7985796874E+00
  1      3    0.10685E-01    0.1341640786E+02    0.7970499955E+00
  1      3    0.10685E-01    0.1350585058E+02    0.7726486144E+00
  1      3    0.10685E-01    0.1359529330E+02    0.7795175261E+00
  1      3    0.10685E-01    0.1368473602E+02    0.7902032053E+00
  1      3    0.10685E-01    0.1377417874E+02    0.7985558228E+00
  1      3    0.10685E-01    0.1386362146E+02    0.7858422860E+00
  1      3    0.10685E-01    0.1395306418E+02    0.7909503846E+00
  1      3    0.10685E-01    0.1404250690E+02    0.7964897686E+00
  1      3    0.10685E-01    0.1413194962E+02    0.7917616320E+00
  1      3    0.10685E-01    0.1422139234E+02    0.7921595783E+00
  1      3    0.10685E-01    0.1431083506E+02    0.7740379877E+00
  1      3    0.10685E-01    0.1440027778E+02    0.7887442876E+00
  1      3    0.10685E-01    0.1448972049E+02    0.8026268778E+00
  1      3    0.10685E-01    0.1457916321E+02    0.7798337156E+00
  1      3    0.10685E-01    0.1466860593E+02    0.7549428436E+00
  1      3    0.10685E-01    0.1475804865E+02    0.7802731832E+00
  1      3    0.10685E-01    0.1484749137E+02    0.7996626820E+00
  1      3    0.10685E-01    0.1493693409E+02    0.7782128079E+00
  1      3    0.10685E-01    0.1502637681E+02    0.7616585964E+00
  1      3    0.10685E-01    0.1511581953E+02    0.7669773228E+00
  1      3    0.10685E-01    0.1520526225E+02    0.7410566455E+00
  1      3    0.10685E-01    0.1529470497E+02    0.7584363124E+00
  1      3    0.10685E-01    0.1538414769E+02    0.7638318331E+00
  1      3    0.10685E-01    0.1547359040E+02    0.7603048355E+00
  1      3    0.10685E-01    0.1556303312E+02    0.7560719784E+00
  1      3    0.10685E-01    0.1565247584E+02    0.7354099399E+00
  1      3    0.10685E-01    0.1574191856E+02    0.7579355049E+00
  1      3    0.10685E-01    0.1583136128E+02    0.7599521727E+00
  1      3    0.10685E-01    0.1592080400E+02    0.7671999118E+00
  1      3    0.10685E-01    0.1601024672E+02    0.7631921154E+00
  1      3    0.10685E-01    0.1609968944E+02    0.7602391628E+00
  1      3    0.10685E-01    0.1618913216E+02    0.7451203115E+00
  1      3    0.10685E-01    0.1627857488E+02    0.7452966390E+00
  1      3    0.10685E-01    0.1636801760E+02    0.7192120582E+00
  1      3    0.10685E-01    0.1645746031E+02    0.7278564999E+00
  1      3    0.10685E-01    0.1654690303E+02    0.7350032174E+00
  1      3    0.10685E-01    0.1663634575E+02    0.7357888617E+00
  1      3    0.10685E-01    0.1672578847E+02    0.7132315341E+00
  1      3    0.10685E-01    0.1681523119E+02    0.7323614178E+00
  1      3    0.10685E-01    0.1690467391E+02    0.7260026079E+00
  1      3    0.10685E-01    0.1699411663E+02    0.7244953125E+00
  1      3    0.10685E-01    0.1708355935E+02    0.7017910150E+00
  1      3    0.10685E-01    0.1717300207E+02    0.7150350077E+00
  1      3    0.10685E-01    0.1726244479E+02    0.7228932920E+00
  1      3    0.10685E-01    0.1735188751E+02    0.7320090682E+00
  1      3    0.10685E-01    0.1744133022E+02    0.7154599419E+00
  1      3    0.10685E-01    0.1753077294E+02    0.7047776987E+00
  1      3    0.10685E-01    0.1762021566E+02    0.7184604603E+00
  1      3    0.10685E-01    0.1770965838E+02    0.7187574896E+00
  1      3    0.10685E-01    0.1779910110E+02    0.7146145476E+00
  1      3    0.10685E-01    0.1788854382E+02    0.7221992102E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.8944271910E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1788854382E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2683281573E+00    0.4144659976E-01
  1      4    0.14247E-01    0.3577708764E+00    0.9621532088E-01
  1      4    0.14247E-01    0.4472135955E+00    0.3108494982E+00
  1      4    0.14247E-01    0.5366563146E+00    0.5086628153E+00
  1      4    0.14247E-01    0.6260990337E+00    0.8687844950E+00
  1      4    0.14247E-01    0.7155417528E+00    0.1236490226E+01
  1      4    0.14247E-01    0.8049844719E+00    0.1648721358E+01
  1      4    0.14247E-01    0.8944271910E+00    0.1952352989E+01
  1      4    0.14247E-01    0.9838699101E+00    0.1909504061E+01
  1      4    0.14247E-01    0.1073312629E+01    0.1723187436E+01
  1      4    0.14247E-01    0.1162755348E+01    0.1492077591E+01
  1      4    0.14247E-01    0.1252198067E+01    0.1462143936E+01
  1      4    0.14247E-01    0.1341640786E+01    0.1389890285E+01
  1      4    0.14247E-01    0.1431083506E+01    0.1320274751E+01
  1      4    0.14247E-01    0.1520526225E+01    0.1358004121E+01
  1      4    0.14247E-01    0.1609968944E+01    0.1305567893E+01
  1      4    0.14247E-01    0.1699411663E+01    0.1337212932E+01
  1      4    0.14247E-01    0.1788854382E+01    0.1360298659E+01
  1      4    0.14247E-01    0.1878297101E+01    0.1239607145E+01
  1      4    0.14247E-01    0.1967739820E+01    0.1375930725E+01
  1      4    0.14247E-01    0.2057182539E+01    0.1452933581E+01
  1      4    0.14247E-01    0.2146625258E+01    0.1354730615E+01
  1      4    0.14247E-01    0.2236067977E+01    0.1329040202E+01
  1      4    0.14247E-01    0.2325510697E+01    0.1302317179E+01
  1      4    0.14247E-01    0.2414953416E+01    0.1300093813E+01
  1      4    0.14247E-01    0.2504396135E+01    0.1355492206E+01
  1      4    0.14247E-01    0.2593838854E+01    0.1381553325E+01
  1      4    0.14247E-01    0.2683281573E+01    0.1370723352E+01
  1      4    0.14247E-01    0.2772724292E+01    0.1337672021E+01
  1      4    0.14247E-01    0.2862167011E+01    0.1270535648E+01
  1      4    0.14247E-01    0.2951609730E+01    0.1339043992E+01
  1      4    0.14247E-01    0.3041052449E+01    0.1339281918E+01
  1      4    0.14247E-01    0.3130495168E+01    0.1365034753E+01
  1      4    0.14247E-01    0.3219937888E+01    0.1326583070E+01
  1      4    0.14247E-01    0.3309380607E+01    0.1342756280E+01
  1      4    0.14247E-01    0.3398823326E+01    0.1313166436E+01
  1      4    0.14247E-01    0.3488266045E+01    0.1330866466E+01
  1      4    0.14247E-01    0.3577708764E+01    0.1250611800E+01
  1      4    0.14247E-01    0.3667151483E+01    0.1229966224E+01
  1      4    0.14247E-01    0.3756594202E+01    0.1263996454E+01
  1      4    0.14247E-01    0.3846036921E+01    0.1345185966E+01
  1      4    0.14247E-01    0.3935479640E+01    0.1319621625E+01
  1      4    0.14247E-01    0.4024922359E+01    0.1242815878E+01
  1      4    0.14247E-01    0.4114365079E+01    0.1301468778E+01
  1      4    0.14247E-01    0.4203807798E+01    0.1275708514E+01
  1      4    0.14247E-01    0.4293250517E+01    0.1281572493E+01
  1      4    0.14247E-01    0.4382693236E+01    0.1276512544E+01
  1      4    0.14247E-01    0.4472135955E+01    0.1321895341E+01
  1      4    0.14247E-01    0.4561578674E+01    0.1228522357E+01
  1      4    0.14247E-01    0.4651021393E+01    0.1211709452E+01
  1      4    0.14247E-01    0.4740464112E+01    0.1261654233E+01
  1      4    0.14247E-01    0.4829906831E+01    0.1222577855E+01
  1      4    0.14247E-01    0.4919349550E+01    0.1212503165E+01
  1      4    0.14247E-01    0.5008792270E+01    0.1290072092E+01
  1      4    0.14247E-01    0.5098234989E+01    0.1313086966E+01
  1      4    0.14247E-01    0.5187677708E+01    0.1287547632E+01
  1      4    0.14247E-01    0.5277120427E+01    0.1283250493E+01
  1      4    0.14247E-01    0.5366563146E+01    0.1267342982E+01
  1      4    0.14247E-01    0.5456005865E+01    0.1257955683E+01
  1      4    0.14247E-01    0.5545448584E+01    0.1242555582E+01
  1      4    0.14247E-01    0.5634891303E+01    0.1235523139E+01
  1      4    0.14247E-01    0.5724334022E+01    0.1289903036E+01
  1      4    0.14247E-01    0.5813776741E+01    0.1276731983E+01
  1      4    0.14247E-01    0.5903219461E+01    0.1214132264E+01
  1      4    0.14247E-01    0.5992662180E+01    0.1254694529E+01
  1      4    0.14247E-01    0.6082104899E+01    0.1188519625E+01
  1      4    0.14247E-01    0.6171547618E+01    0.1230162309E+01
  1      4    0.14247E-01    0.6260990337E+01    0.1211716689E+01
  1      4    0.14247E-01    0.6350433056E+01    0.1266546360E+01
  1      4    0.14247E-01    0.6439875775E+01    0.1263686538E+01
  1      4    0.14247E-01    0.6529318494E+01    0.1201594095E+01
  1      4    0.14247E-01    0.6618761213E+01    0.1205687226E+01
  1      4    0.14247E-01    0.6708203932E+01    0.1212799832E+01
  1      4    0.14247E-01    0.6797646652E+01    0.1230703256E+01
  1      4    0.14247E-01    0.6887089371E+01    0.1207504696E+01
  1      4    0.14247E-01    0.6976532090E+01    0.1264789786E+01
  1      4    0.14247E-01    0.7065974809E+01    0.1233828316E+01
  1      4    0.14247E-01    0.7155417528E+01    0.1218308463E+01
