% itn    run  time               r                   g
  1      3    0.10685E-01    0.2057182539E+01    0.1370040381E+00
  1      3    0.10685E-01    0.2146625258E+01    0.1157418344E+00
  1      3    0.10685E-01    0.2236067977E+01    0.1332212135E+00
  1      3    0.10685E-01    0.2325510697E+01    0.1371394845E+00
  1      3    0.10685E-01    0.2414953416E+01    0.1241442965E+00
  1      3    0.10685E-01    0.2504396135E+01    0.1262237356E+00
  1      3    0.10685E-01    0.2593838854E+01    0.1081610827E+00
  1      3    0.10685E-01    0.2683281573E+01    0.1220567239E+00
  1      3    0.10685E-01    0.2772724292E+01    0.1273973353E+00
  1      3    0.10685E-01    0.2862167011E+01    0.1233529755E+00
  1      3    0.10685E-01    0.2951609730E+01    0.1450630992E+00
  1      3    0.10685E-01    0.3041052449E+01    0.1291339955E+00
  1      3    0.10685E-01    0.3130495168E+01    0.1313977348E+00
  1      3    0.10685E-01    0.3219937888E+01    0.1452090379E+00
  1      3    0.10685E-01    0.3309380607E+01    0.1241978589E+00
  1      3    0.10685E-01    0.3398823326E+01    0.1098334894E+00
  1      3    0.10685E-01    0.3488266045E+01    0.1365853856E+00
  1      3    0.10685E-01    0.3577708764E+01    0.1252579202E+00
  1      3    0.10685E-01    0.3667151483E+01    0.1221651320E+00
  1      3    0.10685E-01    0.3756594202E+01    0.1410682462E+00
  1      3    0.10685E-01    0.3846036921E+01    0.1267778346E+00
  1      3    0.10685E-01    0.3935479640E+01    0.1274363843E+00
  1      3    0.10685E-01    0.4024922359E+01    0.1367970638E+00
  1      3    0.10685E-01    0.4114365079E+01    0.1212654636E+00
  1      3    0.10685E-01    0.4203807798E+01    0.1231142278E+00
  1      3    0.10685E-01    0.4293250517E+01    0.1516072991E+00
  1      3    0.10685E-01    0.4382693236E+01    0.1308558884E+00
  1      3    0.10685E-01    0.4472135955E+01    0.1381553325E+00
  1      3    0.10685E-01    0.4561578674E+01    0.1354195834E+00
  1      3    0.10685E-01    0.4651021393E+01    0.1358080332E+00
  1      3    0.10685E-01    0.4740464112E+01    0.1322343897E+00
  1      3    0.10685E-01    0.4829906831E+01    0.1244366371E+00
  1      3    0.10685E-01    0.4919349550E+01    0.1345113272E+00
  1      3    0.10685E-01    0.5008792270E+01    0.1488903753E+00
  1      3    0.10685E-01    0.5098234989E+01    0.1201217825E+00
  1      3    0.10685E-01    0.5187677708E+01    0.1333499297E+00
  1      3    0.10685E-01    0.5277120427E+01    0.1354984992E+00
  1      3    0.10685E-01    0.5366563146E+01    0.1358333942E+00
  1      3    0.10685E-01    0.5456005865E+01    0.1331600468E+00
  1      3    0.10685E-01    0.5545448584E+01    0.1250979688E+00
  1      3    0.10685E-01    0.5634891303E+01    0.1239253333E+00
  1      3    0.10685E-01    0.5724334022E+01    0.1431865799E+00
  1      3    0.10685E-01    0.5813776741E+01    0.1329343461E+00
  1      3    0.10685E-01    0.5903219461E+01    0.1313002970E+00
  1      3    0.10685E-01    0.5992662180E+01    0.1433491420E+00
  1      3    0.10685E-01    0.6082104899E+01    0.1416092159E+00
  1      3    0.10685E-01    0.6171547618E+01    0.1217682949E+00
  1      3    0.10685E-01    0.6260990337E+01    0.1513248157E+00
  1      3    0.10685E-01    0.6350433056E+01    0.1444017173E+00
  1      3    0.10685E-01    0.6439875775E+01    0.1365853856E+00
  1      3    0.10685E-01    0.6529318494E+01    0.1386317302E+00
  1      3    0.10685E-01    0.6618761213E+01    0.1441467628E+00
  1      3    0.10685E-01    0.6708203932E+01    0.1338669539E+00
  1      3    0.10685E-01    0.6797646652E+01    0.1454748204E+00
  1      3    0.10685E-01    0.6887089371E+01    0.1391711806E+00
  1      3    0.10685E-01    0.6976532090E+01    0.1370411766E+00
  1      3    0.10685E-01    0.7065974809E+01    0.1405752508E+00
  1      3    0.10685E-01    0.7155417528E+01    0.1446720935E+00
  1      3    0.10685E-01    0.7244860247E+01    0.1409441824E+00
  1      3    0.10685E-01    0.7334302966E+01    0.1468430145E+00
  1      3    0.10685E-01    0.7423745685E+01    0.1274796932E+00
  1      3    0.10685E-01    0.7513188404E+01    0.1439462746E+00
  1      3    0.10685E-01    0.7602631123E+01    0.1321263646E+00
  1      3    0.10685E-01    0.7692073843E+01    0.1302780548E+00
  1      3    0.10685E-01    0.7781516562E+01    0.1422480844E+00
  1      3    0.10685E-01    0.7870959281E+01    0.1308528364E+00
  1      3    0.10685E-01    0.7960402000E+01    0.1352283128E+00
  1      3    0.10685E-01    0.8049844719E+01    0.1369011291E+00
  1      3    0.10685E-01    0.8139287438E+01    0.1396819108E+00
  1      3    0.10685E-01    0.8228730157E+01    0.1237169679E+00
  1      3    0.10685E-01    0.8318172876E+01    0.1361016722E+00
  1      3    0.10685E-01    0.8407615595E+01    0.1357542372E+00
  1      3    0.10685E-01    0.8497058314E+01    0.1219823869E+00
  1      3    0.10685E-01    0.8586501034E+01    0.1301987427E+00
  1      3    0.10685E-01    0.8675943753E+01    0.1234808024E+00
  1      3    0.10685E-01    0.8765386472E+01    0.1413435325E+00
  1      3    0.10685E-01    0.8854829191E+01    0.1293891312E+00
  1      3    0.10685E-01    0.8944271910E+01    0.1372007417E+00
  1      3    0.10685E-01    0.9033714629E+01    0.1389285900E+00
  1      3    0.10685E-01    0.9123157348E+01    0.1347524918E+00
  1      3    0.10685E-01    0.9212600067E+01    0.1400086358E+00
  1      3    0.10685E-01    0.9302042786E+01    0.1379050511E+00
  1      3    0.10685E-01    0.9391485505E+01    0.1435262037E+00
  1      3    0.10685E-01    0.9480928225E+01    0.1414291556E+00
  1      3    0.10685E-01    0.9570370944E+01    0.1430199569E+00
  1      3    0.10685E-01    0.9659813663E+01    0.1351833864E+00
  1      3    0.10685E-01    0.9749256382E+01    0.1403836444E+00
  1      3    0.10685E-01    0.9838699101E+01    0.1407575734E+00
  1      3    0.10685E-01    0.9928141820E+01    0.1383116169E+00
  1      3    0.10685E-01    0.1001758454E+02    0.1407883378E+00
  1      3    0.10685E-01    0.1010702726E+02    0.1344711903E+00
  1      3    0.10685E-01    0.1019646998E+02    0.1355687239E+00
  1      3    0.10685E-01    0.1028591270E+02    0.1357421390E+00
  1      3    0.10685E-01    0.1037535542E+02    0.1442108423E+00
  1      3    0.10685E-01    0.1046479813E+02    0.1396376859E+00
  1      3    0.10685E-01    0.1055424085E+02    0.1362446737E+00
  1      3    0.10685E-01    0.1064368357E+02    0.1353135298E+00
  1      3    0.10685E-01    0.1073312629E+02    0.1385166174E+00
  1      3    0.10685E-01    0.1082256901E+02    0.1350024100E+00
  1      3    0.10685E-01    0.1091201173E+02    0.1317592523E+00
  1      3    0.10685E-01    0.1100145445E+02    0.1376619206E+00
  1      3    0.10685E-01    0.1109089717E+02    0.1426299992E+00
  1      3    0.10685E-01    0.1118033989E+02    0.1410682462E+00
  1      3    0.10685E-01    0.1126978261E+02    0.1356096417E+00
  1      3    0.10685E-01    0.1135922533E+02    0.1363806099E+00
  1      3    0.10685E-01    0.1144866804E+02    0.1344982796E+00
  1      3    0.10685E-01    0.1153811076E+02    0.1322420693E+00
  1      3    0.10685E-01    0.1162755348E+02    0.1404223602E+00
  1      3    0.10685E-01    0.1171699620E+02    0.1403388220E+00
  1      3    0.10685E-01    0.1180643892E+02    0.1376956903E+00
  1      3    0.10685E-01    0.1189588164E+02    0.1401755284E+00
  1      3    0.10685E-01    0.1198532436E+02    0.1377672558E+00
  1      3    0.10685E-01    0.1207476708E+02    0.1498394731E+00
  1      3    0.10685E-01    0.1216420980E+02    0.1364984882E+00
  1      3    0.10685E-01    0.1225365252E+02    0.1428996778E+00
  1      3    0.10685E-01    0.1234309524E+02    0.1369621729E+00
  1      3    0.10685E-01    0.1243253795E+02    0.1322326085E+00
  1      3    0.10685E-01    0.1252198067E+02    0.1366697913E+00
  1      3    0.10685E-01    0.1261142339E+02    0.1338533427E+00
  1      3    0.10685E-01    0.1270086611E+02    0.1398639674E+00
  1      3    0.10685E-01    0.1279030883E+02    0.1450630992E+00
  1      3    0.10685E-01    0.1287975155E+02    0.1397198093E+00
  1      3    0.10685E-01    0.1296919427E+02    0.1437723746E+00
  1      3    0.10685E-01    0.1305863699E+02    0.1338824872E+00
  1      3    0.10685E-01    0.1314807971E+02    0.1292553943E+00
  1      3    0.10685E-01    0.1323752243E+02    0.1401457060E+00
  1      3    0.10685E-01    0.1332696515E+02    0.1416441036E+00
  1      3    0.10685E-01    0.1341640786E+02    0.1491869665E+00
  1      3    0.10685E-01    0.1350585058E+02    0.1289182028E+00
  1      3    0.10685E-01    0.1359529330E+02    0.1354195834E+00
  1      3    0.10685E-01    0.1368473602E+02    0.1474411828E+00
  1      3    0.10685E-01    0.1377417874E+02    0.1400679064E+00
  1      3    0.10685E-01    0.1386362146E+02    0.1351373763E+00
  1      3    0.10685E-01    0.1395306418E+02    0.1314363634E+00
  1      3    0.10685E-01    0.1404250690E+02    0.1425140671E+00
  1      3    0.10685E-01    0.1413194962E+02    0.1407868627E+00
  1      3    0.10685E-01    0.1422139234E+02    0.1364665252E+00
  1      3    0.10685E-01    0.1431083506E+02    0.1372350188E+00
  1      3    0.10685E-01    0.1440027778E+02    0.1407376752E+00
  1      3    0.10685E-01    0.1448972049E+02    0.1445177492E+00
  1      3    0.10685E-01    0.1457916321E+02    0.1289626893E+00
  1      3    0.10685E-01    0.1466860593E+02    0.1408487278E+00
  1      3    0.10685E-01    0.1475804865E+02    0.1453465486E+00
  1      3    0.10685E-01    0.1484749137E+02    0.1353901390E+00
  1      3    0.10685E-01    0.1493693409E+02    0.1412669391E+00
  1      3    0.10685E-01    0.1502637681E+02    0.1377944791E+00
  1      3    0.10685E-01    0.1511581953E+02    0.1363617730E+00
  1      3    0.10685E-01    0.1520526225E+02    0.1396835995E+00
  1      3    0.10685E-01    0.1529470497E+02    0.1429664603E+00
  1      3    0.10685E-01    0.1538414769E+02    0.1385077696E+00
  1      3    0.10685E-01    0.1547359040E+02    0.1298960464E+00
  1      3    0.10685E-01    0.1556303312E+02    0.1375083515E+00
  1      3    0.10685E-01    0.1565247584E+02    0.1431035894E+00
  1      3    0.10685E-01    0.1574191856E+02    0.1341700826E+00
  1      3    0.10685E-01    0.1583136128E+02    0.1354646302E+00
  1      3    0.10685E-01    0.1592080400E+02    0.1389336724E+00
  1      3    0.10685E-01    0.1601024672E+02    0.1307541540E+00
  1      3    0.10685E-01    0.1609968944E+02    0.1466216760E+00
  1      3    0.10685E-01    0.1618913216E+02    0.1404993808E+00
  1      3    0.10685E-01    0.1627857488E+02    0.1462905123E+00
  1      3    0.10685E-01    0.1636801760E+02    0.1329981643E+00
  1      3    0.10685E-01    0.1645746031E+02    0.1329792131E+00
  1      3    0.10685E-01    0.1654690303E+02    0.1364705114E+00
  1      3    0.10685E-01    0.1663634575E+02    0.1311265404E+00
  1      3    0.10685E-01    0.1672578847E+02    0.1336180596E+00
  1      3    0.10685E-01    0.1681523119E+02    0.1374645559E+00
  1      3    0.10685E-01    0.1690467391E+02    0.1390714820E+00
  1      3    0.10685E-01    0.1699411663E+02    0.1323229175E+00
  1      3    0.10685E-01    0.1708355935E+02    0.1369315156E+00
  1      3    0.10685E-01    0.1717300207E+02    0.1318878419E+00
  1      3    0.10685E-01    0.1726244479E+02    0.1434482966E+00
  1      3    0.10685E-01    0.1735188751E+02    0.1354779036E+00
  1      3    0.10685E-01    0.1744133022E+02    0.1386436708E+00
  1      3    0.10685E-01    0.1753077294E+02    0.1411145420E+00
  1      3    0.10685E-01    0.1762021566E+02    0.1355187804E+00
  1      3    0.10685E-01    0.1770965838E+02    0.1265695214E+00
  1      3    0.10685E-01    0.1779910110E+02    0.1381988323E+00
  1      3    0.10685E-01    0.1788854382E+02    0.1380254873E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.8944271910E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1788854382E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2683281573E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3577708764E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4472135955E+00    0.1726941657E-01
  1      4    0.14247E-01    0.5366563146E+00    0.6122793147E-01
  1      4    0.14247E-01    0.6260990337E+00    0.1195574993E+00
  1      4    0.14247E-01    0.7155417528E+00    0.1174320327E+00
  1      4    0.14247E-01    0.8049844719E+00    0.1676149255E+00
  1      4    0.14247E-01    0.8944271910E+00    0.2372272486E+00
  1      4    0.14247E-01    0.9838699101E+00    0.1924306418E+00
  1      4    0.14247E-01    0.1073312629E+01    0.2477785855E+00
  1      4    0.14247E-01    0.1162755348E+01    0.2113776588E+00
  1      4    0.14247E-01    0.1252198067E+01    0.1822882860E+00
  1      4    0.14247E-01    0.1341640786E+01    0.1679301887E+00
  1      4    0.14247E-01    0.1431083506E+01    0.2089042327E+00
  1      4    0.14247E-01    0.1520526225E+01    0.1695542718E+00
  1      4    0.14247E-01    0.1609968944E+01    0.1909504061E+00
  1      4    0.14247E-01    0.1699411663E+01    0.1876298773E+00
  1      4    0.14247E-01    0.1788854382E+01    0.1886351656E+00
  1      4    0.14247E-01    0.1878297101E+01    0.1566883650E+00
  1      4    0.14247E-01    0.1967739820E+01    0.1903651966E+00
  1      4    0.14247E-01    0.2057182539E+01    0.1830558156E+00
  1      4    0.14247E-01    0.2146625258E+01    0.1598339619E+00
  1      4    0.14247E-01    0.2236067977E+01    0.1733990398E+00
  1      4    0.14247E-01    0.2325510697E+01    0.1757417098E+00
  1      4    0.14247E-01    0.2414953416E+01    0.1759525462E+00
  1      4    0.14247E-01    0.2504396135E+01    0.1686123036E+00
  1      4    0.14247E-01    0.2593838854E+01    0.1481534158E+00
  1      4    0.14247E-01    0.2683281573E+01    0.1668401262E+00
  1      4    0.14247E-01    0.2772724292E+01    0.1630685892E+00
  1      4    0.14247E-01    0.2862167011E+01    0.1702271062E+00
  1      4    0.14247E-01    0.2951609730E+01    0.1865096989E+00
  1      4    0.14247E-01    0.3041052449E+01    0.1716631557E+00
  1      4    0.14247E-01    0.3130495168E+01    0.1659365679E+00
  1      4    0.14247E-01    0.3219937888E+01    0.1882609637E+00
  1      4    0.14247E-01    0.3309380607E+01    0.1802643209E+00
  1      4    0.14247E-01    0.3398823326E+01    0.1540431958E+00
  1      4    0.14247E-01    0.3488266045E+01    0.1796467879E+00
  1      4    0.14247E-01    0.3577708764E+01    0.1705081636E+00
  1      4    0.14247E-01    0.3667151483E+01    0.1611812213E+00
  1      4    0.14247E-01    0.3756594202E+01    0.1772716014E+00
  1      4    0.14247E-01    0.3846036921E+01    0.1706624696E+00
  1      4    0.14247E-01    0.3935479640E+01    0.1679301887E+00
  1      4    0.14247E-01    0.4024922359E+01    0.1845305074E+00
  1      4    0.14247E-01    0.4114365079E+01    0.1639645705E+00
  1      4    0.14247E-01    0.4203807798E+01    0.1671233861E+00
  1      4    0.14247E-01    0.4293250517E+01    0.1930538989E+00
  1      4    0.14247E-01    0.4382693236E+01    0.1762548701E+00
  1      4    0.14247E-01    0.4472135955E+01    0.1852537414E+00
  1      4    0.14247E-01    0.4561578674E+01    0.1810723975E+00
  1      4    0.14247E-01    0.4651021393E+01    0.1856043120E+00
  1      4    0.14247E-01    0.4740464112E+01    0.1697336943E+00
  1      4    0.14247E-01    0.4829906831E+01    0.1660769126E+00
  1      4    0.14247E-01    0.4919349550E+01    0.1882207971E+00
  1      4    0.14247E-01    0.5008792270E+01    0.1950977331E+00
  1      4    0.14247E-01    0.5098234989E+01    0.1568001894E+00
  1      4    0.14247E-01    0.5187677708E+01    0.1738955164E+00
  1      4    0.14247E-01    0.5277120427E+01    0.1718085546E+00
  1      4    0.14247E-01    0.5366563146E+01    0.1811111922E+00
  1      4    0.14247E-01    0.5456005865E+01    0.1776894515E+00
  1      4    0.14247E-01    0.5545448584E+01    0.1693245234E+00
  1      4    0.14247E-01    0.5634891303E+01    0.1695165930E+00
  1      4    0.14247E-01    0.5724334022E+01    0.1876519281E+00
  1      4    0.14247E-01    0.5813776741E+01    0.1726941657E+00
  1      4    0.14247E-01    0.5903219461E+01    0.1835040295E+00
  1      4    0.14247E-01    0.5992662180E+01    0.1900934275E+00
  1      4    0.14247E-01    0.6082104899E+01    0.1803694619E+00
  1      4    0.14247E-01    0.6171547618E+01    0.1769800063E+00
  1      4    0.14247E-01    0.6260990337E+01    0.1926968712E+00
  1      4    0.14247E-01    0.6350433056E+01    0.1888612791E+00
  1      4    0.14247E-01    0.6439875775E+01    0.1771624763E+00
  1      4    0.14247E-01    0.6529318494E+01    0.1840086110E+00
  1      4    0.14247E-01    0.6618761213E+01    0.1931355159E+00
  1      4    0.14247E-01    0.6708203932E+01    0.1804596080E+00
  1      4    0.14247E-01    0.6797646652E+01    0.1859607373E+00
  1      4    0.14247E-01    0.6887089371E+01    0.1848843421E+00
  1      4    0.14247E-01    0.6976532090E+01    0.1868439457E+00
  1      4    0.14247E-01    0.7065974809E+01    0.1937034559E+00
  1      4    0.14247E-01    0.7155417528E+01    0.1857276876E+00
