% run    par  time              vx                  vy
 64     32    0.22796E+00   -0.6684167820E+03    0.3234778357E+04
 64     33    0.22796E+00    0.5588363120E+03   -0.3757707362E+04
 64     34    0.22796E+00    0.1196171022E+04    0.2860123431E+03
 64     35    0.22796E+00    0.1706443494E+04    0.8510066144E+03
 64     36    0.22796E+00    0.2796741218E+04   -0.2209481798E+04
 64     37    0.22796E+00    0.3222284287E+04   -0.3571757579E+03
 64     38    0.22796E+00   -0.1854198985E+04   -0.1809150460E+04
 64     39    0.22796E+00    0.5260334263E+03   -0.6948929096E+03
 64     40    0.22796E+00    0.3122321215E+04   -0.9017091819E+03
 64     41    0.22796E+00    0.1856714268E+04    0.5963786119E+03
 64     42    0.22796E+00    0.1564204436E+03   -0.1250479462E+04
 64     43    0.22796E+00   -0.1373499068E+03    0.2253574115E+04
 64     44    0.22796E+00    0.2122544601E+04   -0.3164529186E+04
 64     45    0.22796E+00    0.1468406451E+04   -0.5066826282E+03
 64     46    0.22796E+00    0.5213281418E+03    0.1817078721E+04
 64     47    0.22796E+00    0.1873463647E+04   -0.1810616152E+04
 64     48    0.22796E+00    0.2955340132E+03   -0.1085103167E+04
 64     49    0.22796E+00   -0.2942015346E+02    0.1874546111E+04
 64     50    0.22796E+00   -0.4596618703E+04    0.2928510602E+04
 64     51    0.22796E+00   -0.1632259659E+03   -0.1562863479E+03
 64     52    0.22796E+00    0.3085164640E+04    0.3937298550E+04
 64     53    0.22796E+00   -0.3024838520E+04    0.6377393705E+03
 64     54    0.22796E+00    0.3654574203E+04    0.2309176445E+04
 64     55    0.22796E+00    0.2382550650E+04    0.1881760290E+04
 64     56    0.22796E+00    0.7168101668E+03   -0.8427234163E+03
 64     57    0.22796E+00    0.1193274941E+04    0.1272210187E+04
 64     58    0.22796E+00    0.6191311693E+03    0.8609748432E+03
 64     59    0.22796E+00   -0.4084630153E+04    0.3820045951E+04
 64     60    0.22796E+00   -0.3246038767E+04    0.1863704002E+04
 64     61    0.22796E+00   -0.6213138743E+04   -0.2030647842E+03
 64     62    0.22796E+00    0.2660945740E+04   -0.1812058631E+04
 64     63    0.22796E+00   -0.1853753604E+04   -0.4372285329E+04
 64     64    0.22796E+00   -0.9097465882E+03    0.1679333563E+04
 64     65    0.22796E+00    0.5270290969E+03   -0.1990209472E+03
 64     66    0.22796E+00    0.7114884731E+03    0.7271829832E+03
 64     67    0.22796E+00    0.8230678148E+02   -0.1049293952E+04
 64     68    0.22796E+00   -0.6296608037E+03    0.1149103077E+04
 64     69    0.22796E+00    0.2794246136E+04    0.4591103765E+03
 64     70    0.22796E+00    0.4119170775E+04   -0.3462504132E+04
 64     71    0.22796E+00   -0.6668775432E+03   -0.1792627606E+04
 64     72    0.22796E+00   -0.1052363451E+04    0.7212650247E+02
 64     73    0.22796E+00    0.2911990740E+04    0.3407573163E+04
 64     74    0.22796E+00    0.2470058974E+03    0.2571333786E+04
 64     75    0.22796E+00   -0.2900034029E+04    0.2676881612E+03
 64     76    0.22796E+00   -0.3271212959E+04    0.2083499904E+04
 64     77    0.22796E+00    0.2569542397E+04    0.1824247684E+04
 64     78    0.22796E+00   -0.3304908465E+04    0.1944964709E+04
 64     79    0.22796E+00   -0.1452174067E+04   -0.5190885522E+03
 64     80    0.22796E+00    0.1643552307E+04    0.4678373925E+04
 64     81    0.22796E+00   -0.8048217866E+03   -0.1274130630E+04
 64     82    0.22796E+00   -0.3933639875E+04    0.4986140524E+03
 64     83    0.22796E+00   -0.1656178074E+04    0.3101610704E+04
 64     84    0.22796E+00    0.1092752087E+04   -0.1330810605E+04
 64     85    0.22796E+00    0.1898538446E+04   -0.1552641493E+04
 64     86    0.22796E+00    0.2131511285E+03   -0.3006429554E+03
 64     87    0.22796E+00    0.3252655011E+04    0.7743794251E+03
 64     88    0.22796E+00   -0.6558975438E+03    0.2113917314E+04
 64     89    0.22796E+00   -0.1839914188E+04   -0.1120018024E+03
 64     90    0.22796E+00   -0.1221657013E+04    0.2072257589E+04
 64     91    0.22796E+00    0.1716362847E+04    0.4256724610E+04
 64     92    0.22796E+00    0.4656065422E+04    0.3539205433E+04
 64     93    0.22796E+00    0.1705411753E+03    0.3403537381E+04
 64     94    0.22796E+00   -0.4476127416E+04    0.2279283914E+04
 64     95    0.22796E+00   -0.1984334848E+04    0.6634129711E+03
 64     96    0.22796E+00   -0.1116229580E+04   -0.9712573262E+03
 64     97    0.22796E+00   -0.4519726787E+04   -0.8826027025E+03
 64     98    0.22796E+00    0.1949572315E+04   -0.2146299572E+03
 64     99    0.22796E+00   -0.9901044242E+02   -0.2645807428E+04
 64    100    0.22796E+00   -0.3727618686E+04   -0.1028192747E+04
 64    101    0.22796E+00    0.2007013759E+04    0.1631961955E+04
 64    102    0.22796E+00    0.1526989699E+03    0.8535849360E+03
 64    103    0.22796E+00    0.3427612717E+04    0.3212586718E+04
 64    104    0.22796E+00    0.4500206140E+03   -0.2281649788E+04
 64    105    0.22796E+00   -0.4298780914E+04    0.3627331530E+04
 64    106    0.22796E+00    0.3747957759E+03    0.3878298801E+04
 64    107    0.22796E+00    0.9557053061E+03    0.2606110801E+04
 64    108    0.22796E+00   -0.1215858902E+04   -0.2488269501E+04
 64    109    0.22796E+00    0.3069338709E+03    0.1648862149E+04
 64    110    0.22796E+00    0.1179691763E+04   -0.1353149559E+04
 64    111    0.22796E+00    0.3575420108E+04    0.3662582720E+04
 64    112    0.22796E+00    0.2241711802E+04    0.3852254866E+03
 64    113    0.22796E+00   -0.4660580779E+04    0.1445449503E+04
 64    114    0.22796E+00   -0.3403583969E+04   -0.2788172812E+03
 64    115    0.22796E+00    0.1690257892E+04    0.9595919684E+03
 64    116    0.22796E+00   -0.2943198416E+04   -0.3903299656E+04
 64    117    0.22796E+00   -0.9625890541E+03   -0.1121834836E+04
 64    118    0.22796E+00   -0.5394638601E+04   -0.2161005583E+04
 64    119    0.22796E+00    0.5971849157E+03    0.3948404650E+03
 64    120    0.22796E+00   -0.4438552900E+04   -0.1072892490E+04
 64    121    0.22796E+00    0.3983480663E+04    0.2511191674E+04
 64    122    0.22796E+00   -0.4756036346E+04   -0.2416252297E+04
 64    123    0.22796E+00    0.2444122154E+04    0.3394541545E+03
 64    124    0.22796E+00    0.1393653594E+04    0.9098459703E+03
 64    125    0.22796E+00   -0.3559255573E+03   -0.1073667989E+04
 64    126    0.22796E+00   -0.1936200612E+04    0.7428954065E+03
 64    127    0.22796E+00    0.2487789169E+04    0.5110080195E+03
 64    128    0.22796E+00    0.6149792227E+04   -0.2121446153E+04
 64    129    0.22796E+00    0.1818335493E+04   -0.2524338208E+03
 64    130    0.22796E+00    0.3354411582E+04   -0.9304193728E+03
 64    131    0.22796E+00    0.3006049425E+04   -0.6960043398E+03
 64    132    0.22796E+00    0.1768599000E+04    0.1992547190E+04
 64    133    0.22796E+00   -0.5263950980E+04    0.6420157605E+03
 64    134    0.22796E+00    0.9863615447E+03   -0.1544183506E+04
 64    135    0.22796E+00    0.1745131417E+03   -0.1515373879E+04
 64    136    0.22796E+00   -0.2166673450E+04   -0.1163936447E+04
 64    137    0.22796E+00   -0.1825312696E+04    0.1054913173E+04
 64    138    0.22796E+00    0.1040406776E+04   -0.5580211315E+03
 64    139    0.22796E+00    0.3108106923E+04   -0.7092331379E+03
 64    140    0.22796E+00    0.1260161295E+04    0.3996082827E+04
 64    141    0.22796E+00   -0.3164013772E+03    0.1182959813E+04
 64    142    0.22796E+00   -0.2897614192E+03    0.1905549455E+04
 64    143    0.22796E+00    0.2440482061E+03   -0.4231132986E+04
 64    144    0.22796E+00    0.2854843364E+04   -0.3631879159E+04
 64    145    0.22796E+00    0.2175719805E+04   -0.3766733360E+02
 64    146    0.22796E+00    0.1385650808E+04   -0.3815824194E+04
 64    147    0.22796E+00   -0.3132822323E+04   -0.3292309031E+04
 64    148    0.22796E+00    0.5136293960E+03   -0.4582760308E+03
 64    149    0.22796E+00    0.5741730857E+03   -0.1083088092E+04
 64    150    0.22796E+00    0.8004229302E+03   -0.6230893303E+03
 64    151    0.22796E+00    0.1364328227E+04    0.4665617642E+04
 64    152    0.22796E+00    0.1133546478E+04    0.7170290787E+03
 64    153    0.22796E+00   -0.5493331822E+04    0.1064929818E+04
 64    154    0.22796E+00    0.6889989640E+03    0.9120951892E+03
 64    155    0.22796E+00    0.3070300790E+04   -0.1951233701E+04
 64    156    0.22796E+00    0.4991400184E+03    0.3636886429E+04
 64    157    0.22796E+00    0.2713777870E+04    0.2172092311E+04
 64    158    0.22796E+00   -0.6935846794E+03    0.1704781064E+03
 64    159    0.22796E+00   -0.2264141206E+03    0.4303228457E+03
 64    160    0.22796E+00   -0.4290307843E+04    0.2737540745E+04
 64    161    0.22796E+00   -0.2265204026E+04    0.6519006407E+03
 64    162    0.22796E+00   -0.4306602795E+04    0.5188177067E+03
 64    163    0.22796E+00   -0.2801942478E+04    0.3036925233E+04
 64    164    0.22796E+00    0.8232947430E+03    0.7399096461E+03
 64    165    0.22796E+00   -0.2010240462E+04   -0.9428469699E+03
 64    166    0.22796E+00   -0.1347095281E+04   -0.7214699637E+04
 64    167    0.22796E+00   -0.7245245834E+03   -0.5562008224E+03
 64    168    0.22796E+00   -0.1140280334E+04   -0.2915748611E+04
 64    169    0.22796E+00   -0.1644277832E+04    0.2900709815E+04
 64    170    0.22796E+00   -0.1798557804E+04    0.4536863221E+04
 64    171    0.22796E+00   -0.4225631195E+04   -0.2275992075E+04
 64    172    0.22796E+00   -0.2238341930E+04   -0.1398570893E+04
 64    173    0.22796E+00    0.1851346487E+04    0.6875281511E+03
 64    174    0.22796E+00   -0.1498425418E+03    0.4556599554E+03
 64    175    0.22796E+00   -0.2904484215E+04    0.1174900634E+04
 64    176    0.22796E+00    0.3115182179E+04    0.1308475083E+04
 64    177    0.22796E+00   -0.1346316001E+04   -0.5670833786E+02
 64    178    0.22796E+00   -0.1243443154E+03    0.6693975421E+03
 64    179    0.22796E+00    0.1982997017E+03   -0.1503279245E+03
 64    180    0.22796E+00    0.1304357357E+04   -0.6957797604E+03
 64    181    0.22796E+00   -0.6053214836E+03   -0.1202849899E+04
 64    182    0.22796E+00   -0.3460163463E+04    0.2538441403E+04
 64    183    0.22796E+00    0.1539810541E+03   -0.9453444718E+03
 64    184    0.22796E+00   -0.1647629918E+04    0.2300818499E+04
 64    185    0.22796E+00    0.1280941565E+04    0.1056550335E+04
 64    186    0.22796E+00   -0.2468465949E+04   -0.1481350127E+04
 64    187    0.22796E+00   -0.3973946660E+04   -0.2806408586E+03
 64    188    0.22796E+00   -0.1348780909E+04   -0.2119981923E+04
 64    189    0.22796E+00    0.1212331150E+04   -0.1431074118E+04
 64    190    0.22796E+00   -0.3420041936E+04    0.2966294369E+04
 64    191    0.22796E+00    0.1096683489E+03   -0.1019614218E+04
 64    192    0.22796E+00    0.1381993879E+04    0.2599206345E+03
 64    193    0.22796E+00    0.2887607854E+04    0.1355102938E+04
 64    194    0.22796E+00   -0.3534476059E+03    0.3562375891E+02
 64    195    0.22796E+00    0.4612941458E+03    0.9923279877E+03
 64    196    0.22796E+00   -0.1724609208E+04   -0.4057343107E+03
 64    197    0.22796E+00    0.2873876878E+04    0.7351908874E+03
 64    198    0.22796E+00   -0.7658755255E+03   -0.5170926673E+03
 64    199    0.22796E+00   -0.5084853440E+03    0.4724205337E+03
 64    200    0.22796E+00   -0.4884694888E+03   -0.4788794209E+02


% run    par  time              vx                  vy
 65      1    0.23152E+00    0.1774666872E+04    0.1898058949E+04
 65      2    0.23152E+00   -0.1570244223E+03   -0.9029939428E+03
 65      3    0.23152E+00    0.1543900620E+04    0.1782873518E+04
 65      4    0.23152E+00    0.4075481241E+02    0.1300478960E+04
 65      5    0.23152E+00    0.1138633822E+02   -0.7362863765E+04
 65      6    0.23152E+00    0.8409849120E+03    0.4854272496E+03
 65      7    0.23152E+00    0.3216049201E+04   -0.8250773946E+02
 65      8    0.23152E+00    0.1104482437E+03   -0.1047002401E+04
 65      9    0.23152E+00   -0.2214130187E+03   -0.5715697121E+02
 65     10    0.23152E+00    0.4893879842E+04    0.1010628925E+03
 65     11    0.23152E+00   -0.2437132756E+04    0.7058398343E+03
 65     12    0.23152E+00   -0.1803212591E+04   -0.3647362379E+02
 65     13    0.23152E+00    0.5105035406E+03    0.1048440031E+04
 65     14    0.23152E+00   -0.3484170481E+04    0.8076134571E+03
 65     15    0.23152E+00    0.1951628482E+04    0.2173466171E+04
 65     16    0.23152E+00    0.2095755587E+03   -0.6576854208E+03
 65     17    0.23152E+00   -0.3541577850E+04    0.1344969865E+04
 65     18    0.23152E+00   -0.1511369042E+04   -0.1415446969E+04
 65     19    0.23152E+00   -0.2660027844E+04   -0.2805123738E+04
 65     20    0.23152E+00    0.1849660964E+04   -0.2013970194E+04
 65     21    0.23152E+00    0.1161975295E+04   -0.8461458429E+03
 65     22    0.23152E+00    0.1717812618E+04   -0.3249979665E+04
 65     23    0.23152E+00    0.1948341662E+04   -0.3416204540E+04
 65     24    0.23152E+00   -0.1467886652E+04    0.3819006020E+04
 65     25    0.23152E+00    0.1677417923E+04   -0.1845988011E+04
 65     26    0.23152E+00    0.2037503784E+03    0.1056201718E+03
 65     27    0.23152E+00   -0.3063362784E+04    0.3844043377E+04
 65     28    0.23152E+00   -0.1831490280E+04   -0.4052473579E+04
 65     29    0.23152E+00    0.1110057828E+04    0.2460934634E+04
 65     30    0.23152E+00    0.1186274205E+04   -0.3502069052E+04
 65     31    0.23152E+00   -0.4001616821E+04   -0.1058743700E+04
 65     32    0.23152E+00   -0.3196360235E+04    0.5017958690E+03
 65     33    0.23152E+00   -0.2182359920E+04   -0.4308743229E+03
 65     34    0.23152E+00    0.2560947824E+04   -0.2031203336E+04
 65     35    0.23152E+00   -0.1341645727E+03    0.1422642956E+04
 65     36    0.23152E+00    0.2577962668E+04    0.1106655741E+03
 65     37    0.23152E+00    0.3106690269E+04    0.3376733880E+04
 65     38    0.23152E+00    0.2632148380E+04    0.1308711351E+04
 65     39    0.23152E+00    0.3986416763E+04   -0.2102193229E+04
 65     40    0.23152E+00   -0.2680913517E+04   -0.4136449010E+04
 65     41    0.23152E+00    0.4071691510E+04    0.9871996898E+03
 65     42    0.23152E+00   -0.1379556961E+03   -0.5692294326E+02
 65     43    0.23152E+00   -0.1228777499E+04   -0.3379071406E+04
 65     44    0.23152E+00   -0.4725740384E+03    0.2119799834E+04
 65     45    0.23152E+00    0.1895647437E+04    0.6163145739E+03
 65     46    0.23152E+00    0.3015459536E+04    0.4653917920E+03
 65     47    0.23152E+00   -0.1461940062E+04   -0.3963230783E+03
 65     48    0.23152E+00    0.1356938194E+04   -0.4367283799E+04
 65     49    0.23152E+00   -0.9976432873E+03    0.4370566612E+04
 65     50    0.23152E+00    0.9432018556E+03    0.3220576123E+04
 65     51    0.23152E+00    0.2304592325E+03   -0.1572232617E+04
 65     52    0.23152E+00    0.1086947869E+04   -0.6144232246E+04
 65     53    0.23152E+00   -0.2682118694E+04   -0.8024857113E+03
 65     54    0.23152E+00   -0.3806215589E+04   -0.1199944169E+04
 65     55    0.23152E+00   -0.3404744489E+04    0.2363670671E+04
 65     56    0.23152E+00    0.2377188326E+04   -0.7365974169E+03
 65     57    0.23152E+00    0.7631055446E+02    0.1304847257E+04
 65     58    0.23152E+00    0.3988515599E+04   -0.1729597937E+04
 65     59    0.23152E+00   -0.5563268377E+04    0.5068969323E+03
 65     60    0.23152E+00    0.1168267957E+04    0.9697136458E+03
 65     61    0.23152E+00    0.1155450392E+04    0.4175164552E+04
 65     62    0.23152E+00   -0.1093882735E+04    0.2915356490E+03
 65     63    0.23152E+00    0.2541478601E+04   -0.1370118768E+04
 65     64    0.23152E+00   -0.5802571441E+03    0.4968711885E+04
 65     65    0.23152E+00    0.6178463394E+03   -0.2191238693E+04
 65     66    0.23152E+00   -0.4488830923E+04    0.1636524167E+04
 65     67    0.23152E+00    0.1336440560E+04    0.2855120659E+04
 65     68    0.23152E+00    0.2563844872E+04   -0.1411914948E+04
 65     69    0.23152E+00    0.1802701317E+04    0.2181271179E+04
 65     70    0.23152E+00    0.5108191595E+04    0.6164425579E+03
 65     71    0.23152E+00   -0.6864385850E+03   -0.1638597073E+04
 65     72    0.23152E+00    0.6136488044E+02   -0.4284820387E+03
 65     73    0.23152E+00   -0.3616090485E+04    0.9097779565E+03
 65     74    0.23152E+00   -0.9303096790E+03    0.8824686967E+02
 65     75    0.23152E+00   -0.1623266672E+04    0.1638681045E+03
 65     76    0.23152E+00    0.7465317965E+03    0.1110354935E+04
 65     77    0.23152E+00    0.3636226939E+04   -0.5950382675E+03
 65     78    0.23152E+00    0.6966547824E+03    0.2799381873E+04
 65     79    0.23152E+00   -0.2391001023E+04    0.1673513431E+04
 65     80    0.23152E+00    0.1244128571E+04   -0.1328530087E+04
 65     81    0.23152E+00   -0.1738153608E+04    0.2239842557E+04
 65     82    0.23152E+00   -0.1658361967E+04   -0.1647331470E+04
 65     83    0.23152E+00    0.1212929610E+04    0.1073953958E+04
 65     84    0.23152E+00    0.8804233016E+03    0.4280704139E+04
 65     85    0.23152E+00   -0.2320819953E+04    0.2082196612E+04
 65     86    0.23152E+00    0.1004015587E+04   -0.3862297227E+04
 65     87    0.23152E+00    0.1315772380E+04   -0.3169611564E+04
 65     88    0.23152E+00    0.4147275616E+04    0.4641229401E+04
 65     89    0.23152E+00   -0.4739589695E+03    0.2856539903E+04
 65     90    0.23152E+00   -0.1666743290E+03   -0.2866061086E+03
 65     91    0.23152E+00   -0.3320315876E+04    0.1352808040E+04
 65     92    0.23152E+00    0.1862393967E+04    0.3058742717E+04
 65     93    0.23152E+00    0.2455887448E+04    0.1724643514E+03
 65     94    0.23152E+00   -0.2381251259E+04   -0.5694755228E+03
 65     95    0.23152E+00   -0.3100548502E+04   -0.2952389204E+04
 65     96    0.23152E+00   -0.2088950756E+03    0.1767747850E+04
 65     97    0.23152E+00   -0.2614133597E+04   -0.3304215819E+04
 65     98    0.23152E+00   -0.5909978393E+03    0.3384379069E+04
 65     99    0.23152E+00    0.1194888087E+04    0.4013837118E+02
 65    100    0.23152E+00   -0.1886366335E+04    0.1418931000E+04
 65    101    0.23152E+00   -0.1982240272E+04   -0.1555821305E+04
 65    102    0.23152E+00   -0.1695522102E+04    0.7850872152E+03
 65    103    0.23152E+00    0.3142344427E+04   -0.1397672958E+04
 65    104    0.23152E+00   -0.2576969179E+04   -0.1581979825E+04
 65    105    0.23152E+00   -0.3264115090E+04    0.6227236530E+03
 65    106    0.23152E+00   -0.2774537464E+03   -0.1892794484E+04
 65    107    0.23152E+00    0.2398862881E+04    0.1416563297E+04
 65    108    0.23152E+00    0.3312210034E+04    0.2090061218E+02
 65    109    0.23152E+00    0.2140903209E+03   -0.2711818078E+04
 65    110    0.23152E+00    0.5287943141E+03   -0.2086107526E+04
 65    111    0.23152E+00   -0.2110147437E+04   -0.1451159379E+04
 65    112    0.23152E+00   -0.3868255510E+04   -0.3683313239E+04
 65    113    0.23152E+00   -0.2730908059E+04    0.5383491595E+04
 65    114    0.23152E+00    0.5443610946E+03    0.9718117685E+03
 65    115    0.23152E+00    0.2361454600E+04    0.2330577607E+04
 65    116    0.23152E+00    0.5495791066E+03   -0.1293311170E+04
 65    117    0.23152E+00   -0.5049579129E+04    0.3894857407E+04
 65    118    0.23152E+00   -0.1000273279E+03    0.2775291889E+04
 65    119    0.23152E+00   -0.4505451360E+04    0.3157704654E+03
 65    120    0.23152E+00    0.3429006229E+03    0.2172529592E+03
 65    121    0.23152E+00   -0.3008754586E+04    0.3650451479E+03
 65    122    0.23152E+00   -0.2331671850E+04   -0.4328500184E+04
 65    123    0.23152E+00   -0.1962651505E+04    0.3933513485E+04
 65    124    0.23152E+00    0.3931089932E+03    0.3309366505E+03
 65    125    0.23152E+00   -0.1240070776E+04    0.1327759919E+04
 65    126    0.23152E+00   -0.8115104671E+03    0.1387517025E+04
 65    127    0.23152E+00   -0.3165639945E+04    0.1499643364E+04
 65    128    0.23152E+00    0.1758105720E+04   -0.3454169943E+04
 65    129    0.23152E+00   -0.3138914182E+04    0.1841799579E+03
 65    130    0.23152E+00    0.2910744198E+04    0.1351677262E+04
 65    131    0.23152E+00    0.1524959504E+03    0.1452307253E+04
 65    132    0.23152E+00    0.6257014826E+03    0.2398313571E+04
 65    133    0.23152E+00    0.4159403696E+03    0.1923176289E+04
 65    134    0.23152E+00   -0.4374714788E+03   -0.4590549066E+02
 65    135    0.23152E+00    0.3068965340E+03    0.2679883671E+04
 65    136    0.23152E+00   -0.6532477996E+03   -0.7511136782E+04
 65    137    0.23152E+00   -0.2945822566E+03   -0.3469795375E+03
 65    138    0.23152E+00    0.2322206240E+04    0.2089456758E+03
 65    139    0.23152E+00    0.3526853477E+04   -0.1357906658E+04
 65    140    0.23152E+00   -0.1591934209E+04   -0.1721354671E+04
 65    141    0.23152E+00   -0.3687063360E+03   -0.8008786565E+03
 65    142    0.23152E+00   -0.7325844805E+04   -0.1252351295E+04
 65    143    0.23152E+00    0.1484167020E+04   -0.1843594376E+04
 65    144    0.23152E+00    0.7799925020E+04   -0.7324683433E+03
 65    145    0.23152E+00   -0.9781717531E+03   -0.9375043691E+03
 65    146    0.23152E+00   -0.5469511476E+04    0.3171650541E+04
 65    147    0.23152E+00    0.3394143739E+04    0.2693432922E+04
 65    148    0.23152E+00    0.5196882721E+03   -0.2149889188E+04
 65    149    0.23152E+00    0.5276369136E+02   -0.2609881211E+04
 65    150    0.23152E+00    0.4246167697E+04    0.4486918530E+03
 65    151    0.23152E+00   -0.2105677891E+04   -0.9062189884E+03
 65    152    0.23152E+00    0.2628652719E+04   -0.3637395285E+04
 65    153    0.23152E+00    0.7585598210E+03    0.3178780478E+04
 65    154    0.23152E+00   -0.1568834268E+04    0.7651632110E+03
 65    155    0.23152E+00    0.1117906958E+04    0.9621206128E+02
 65    156    0.23152E+00    0.7124642521E+02   -0.2469785760E+04
 65    157    0.23152E+00    0.1343306842E+04    0.3608648348E+03
 65    158    0.23152E+00    0.2125156092E+04   -0.2249511091E+03
 65    159    0.23152E+00    0.4897421201E+02    0.1399150040E+03
 65    160    0.23152E+00   -0.8373472516E+03   -0.2817557082E+04
 65    161    0.23152E+00   -0.1217576040E+04    0.1317604314E+04
 65    162    0.23152E+00    0.2591439020E+03   -0.2426938785E+04
 65    163    0.23152E+00   -0.5119753988E+04   -0.2789309528E+04
 65    164    0.23152E+00    0.1533705577E+03   -0.6715025032E+02
 65    165    0.23152E+00    0.2301246367E+04    0.6544281047E+03
 65    166    0.23152E+00   -0.2583078058E+04   -0.3623517395E+04
 65    167    0.23152E+00    0.2949125096E+04    0.2162179335E+04
 65    168    0.23152E+00    0.5522777177E+03   -0.1624643944E+04
 65    169    0.23152E+00   -0.4898642427E+03   -0.2683088647E+04
 65    170    0.23152E+00    0.5695406201E+03   -0.1530364133E+04
 65    171    0.23152E+00   -0.1991446564E+04    0.3651379715E+03
 65    172    0.23152E+00   -0.4496507804E+04   -0.3080826029E+02
 65    173    0.23152E+00    0.5423115828E+03   -0.6442864536E+03
 65    174    0.23152E+00    0.4494883898E+04   -0.2393386470E+04
 65    175    0.23152E+00   -0.3067675967E+04    0.1515643527E+04
 65    176    0.23152E+00   -0.1599933166E+04    0.1178463354E+04
 65    177    0.23152E+00    0.3658072097E+04   -0.9515154074E+02
 65    178    0.23152E+00    0.1744004252E+02    0.1086243714E+04
 65    179    0.23152E+00    0.3062009181E+04    0.5189057900E+03
 65    180    0.23152E+00    0.7036111871E+03    0.8388694316E+03
 65    181    0.23152E+00    0.2510860658E+04   -0.3472793290E+00
 65    182    0.23152E+00    0.1770804379E+04    0.3439186865E+04
 65    183    0.23152E+00   -0.1355539886E+04    0.1986064645E+04
 65    184    0.23152E+00    0.2851016580E+04    0.1979194985E+04
 65    185    0.23152E+00   -0.3688827912E+03    0.2022832674E+04
 65    186    0.23152E+00    0.1081795695E+04   -0.8342451174E+03
 65    187    0.23152E+00   -0.2297853193E+04    0.1783260038E+04
 65    188    0.23152E+00    0.3302359646E+03   -0.1685243926E+04
 65    189    0.23152E+00   -0.1608960665E+03   -0.5675167852E+03
 65    190    0.23152E+00    0.1327827731E+04   -0.2188830639E+04
 65    191    0.23152E+00   -0.4782603697E+03   -0.1062611954E+04
 65    192    0.23152E+00    0.1844590948E+04   -0.1451336307E+04
 65    193    0.23152E+00    0.4580876256E+04   -0.9886051998E+03
 65    194    0.23152E+00   -0.2618052732E+04   -0.3657766066E+04
 65    195    0.23152E+00   -0.2118340632E+04    0.3420300101E+04
 65    196    0.23152E+00   -0.1819169433E+04   -0.1054531238E+04
 65    197    0.23152E+00    0.8626721171E+03   -0.2814715273E+04
 65    198    0.23152E+00    0.1779791264E+04   -0.3011747566E+03
 65    199    0.23152E+00   -0.2583695865E+04    0.1605264775E+04
 65    200    0.23152E+00   -0.1700975598E+04   -0.1397851348E+04


% run    par  time              vx                  vy
 66      1    0.23508E+00   -0.3077823333E+04    0.5287897807E+04
 66      2    0.23508E+00   -0.6487297586E+03    0.6441555888E+04
 66      3    0.23508E+00   -0.3082722485E+04   -0.1319491238E+04
 66      4    0.23508E+00   -0.1751594706E+04    0.4686952988E+03
 66      5    0.23508E+00   -0.1151655516E+04    0.4973037365E+03
 66      6    0.23508E+00    0.1568007864E+04    0.1698476313E+04
 66      7    0.23508E+00    0.4438152071E+02    0.1040666332E+04
 66      8    0.23508E+00    0.3492322191E+04   -0.2803071774E+04
 66      9    0.23508E+00    0.2018218905E+04   -0.2910999962E+04
 66     10    0.23508E+00   -0.2309522411E+04    0.1282515664E+04
 66     11    0.23508E+00    0.2188318163E+04    0.4775023500E+03
 66     12    0.23508E+00   -0.1989542979E+04    0.1692814352E+04
 66     13    0.23508E+00    0.1953534162E+04    0.8587589270E+03
 66     14    0.23508E+00   -0.4018770900E+04    0.3148479316E+04
 66     15    0.23508E+00    0.4597122634E+03   -0.2275496521E+04
 66     16    0.23508E+00   -0.5208224569E+03    0.3014901910E+04
 66     17    0.23508E+00   -0.3421399935E+04   -0.8044546157E+03
 66     18    0.23508E+00   -0.6049033636E+03    0.4145147728E+04
 66     19    0.23508E+00   -0.2030246731E+03   -0.1652858565E+04
 66     20    0.23508E+00    0.1382274918E+04   -0.7645066214E+03
 66     21    0.23508E+00    0.8737101014E+03    0.4958756368E+04
 66     22    0.23508E+00    0.2171675035E+03    0.2451907044E+04
 66     23    0.23508E+00    0.1143013560E+04   -0.1501323901E+04
 66     24    0.23508E+00    0.3078997950E+04   -0.3573381766E+04
 66     25    0.23508E+00   -0.1009464975E+04   -0.2151209218E+04
 66     26    0.23508E+00    0.3091733242E+04   -0.2269199247E+04
 66     27    0.23508E+00   -0.3547817588E+04   -0.3536178552E+03
 66     28    0.23508E+00    0.3895919908E+04    0.1316345030E+04
 66     29    0.23508E+00    0.3431836489E+04   -0.3192218877E+04
 66     30    0.23508E+00    0.1376566111E+04    0.1227244569E+04
 66     31    0.23508E+00   -0.1233538540E+04    0.6295657498E+03
 66     32    0.23508E+00    0.4518936119E+02   -0.2011547468E+04
 66     33    0.23508E+00   -0.2230687722E+04    0.1944869724E+04
 66     34    0.23508E+00   -0.6153268912E+02    0.1598537678E+04
 66     35    0.23508E+00   -0.1900040577E+04    0.9671861016E+03
 66     36    0.23508E+00    0.1540599910E+04    0.6544311029E+03
 66     37    0.23508E+00    0.3799965367E+04    0.1552023572E+03
 66     38    0.23508E+00    0.1584954026E+04   -0.6360941835E+04
 66     39    0.23508E+00   -0.2065262974E+04    0.1462533485E+04
 66     40    0.23508E+00    0.4196191820E+04   -0.1116893358E+04
 66     41    0.23508E+00   -0.4119547110E+03   -0.2128512678E+04
 66     42    0.23508E+00   -0.2636645666E+04   -0.3658502758E+04
