% run    par  time              vx                  vy
 87    133    0.30988E+00   -0.1008607596E+04   -0.1335792108E+03
 87    134    0.30988E+00   -0.4512465875E+04    0.8617695107E+03
 87    135    0.30988E+00    0.8664442886E+03    0.3338906664E+03
 87    136    0.30988E+00    0.3740605165E+04   -0.2335389320E+04
 87    137    0.30988E+00   -0.6237818391E+03   -0.9568471572E+03
 87    138    0.30988E+00   -0.4692825885E+03    0.1893984296E+04
 87    139    0.30988E+00   -0.3351232886E+04    0.9360517328E+03
 87    140    0.30988E+00    0.2740052716E+04    0.2092189669E+04
 87    141    0.30988E+00    0.3153144376E+04   -0.2500689634E+04
 87    142    0.30988E+00    0.1353198843E+04   -0.4373214093E+03
 87    143    0.30988E+00   -0.5482729411E+04   -0.4373520505E+03
 87    144    0.30988E+00    0.4372440856E+04   -0.1213861350E+03
 87    145    0.30988E+00    0.1628819633E+04   -0.4094293454E+04
 87    146    0.30988E+00   -0.1654661957E+04   -0.3900482128E+04
 87    147    0.30988E+00    0.3192416333E+04    0.7406227877E+03
 87    148    0.30988E+00   -0.6398415926E+03    0.4132647911E+03
 87    149    0.30988E+00    0.7894547043E+03    0.3131384286E+04
 87    150    0.30988E+00    0.7018300042E+03    0.1589791747E+04
 87    151    0.30988E+00   -0.1167411259E+04    0.5605758066E+03
 87    152    0.30988E+00    0.4207364024E+04   -0.1716074920E+04
 87    153    0.30988E+00    0.2718308771E+04    0.1262628203E+04
 87    154    0.30988E+00    0.1598785790E+04    0.9895721611E+03
 87    155    0.30988E+00   -0.1186118622E+04    0.3581935625E+03
 87    156    0.30988E+00    0.1806282766E+03   -0.1254441716E+04
 87    157    0.30988E+00   -0.4955856368E+04   -0.1743688142E+04
 87    158    0.30988E+00   -0.1410234689E+04   -0.6749252024E+03
 87    159    0.30988E+00   -0.2122802323E+04   -0.6303680867E+03
 87    160    0.30988E+00   -0.1164129445E+04    0.3863107741E+04
 87    161    0.30988E+00    0.1291959000E+03   -0.1296020813E+04
 87    162    0.30988E+00    0.3458228538E+04    0.9179655679E+03
 87    163    0.30988E+00   -0.2401636332E+04   -0.3626323578E+04
 87    164    0.30988E+00    0.4171067763E+04   -0.1570547270E+04
 87    165    0.30988E+00   -0.2203872359E+04    0.3858336373E+04
 87    166    0.30988E+00   -0.1648397268E+03    0.5204156906E+03
 87    167    0.30988E+00    0.3343262207E+03   -0.1940784245E+04
 87    168    0.30988E+00    0.6061307793E+03    0.1587544926E+04
 87    169    0.30988E+00   -0.2654119919E+04   -0.1550698149E+04
 87    170    0.30988E+00   -0.1430160105E+04   -0.2235774994E+04
 87    171    0.30988E+00   -0.8938279144E+03   -0.2892239148E+04
 87    172    0.30988E+00   -0.2665281800E+03    0.3971317217E+04
 87    173    0.30988E+00    0.8399464827E+03   -0.3158747605E+04
 87    174    0.30988E+00    0.5189689732E+03   -0.3573443821E+04
 87    175    0.30988E+00    0.1147913318E+04    0.1106725936E+04
 87    176    0.30988E+00   -0.2461003535E+04    0.8248816118E+03
 87    177    0.30988E+00   -0.2657431715E+04   -0.2579713804E+04
 87    178    0.30988E+00   -0.3473123169E+04    0.1041923850E+03
 87    179    0.30988E+00   -0.3589204355E+04   -0.2747994225E+04
 87    180    0.30988E+00   -0.5102469561E+04   -0.5089163017E+04
 87    181    0.30988E+00    0.2996541653E+04    0.7908350165E+03
 87    182    0.30988E+00    0.1920862319E+04    0.1186743681E+04
 87    183    0.30988E+00    0.1965052831E+04    0.2849577499E+04
 87    184    0.30988E+00    0.1246951434E+04    0.1538934375E+04
 87    185    0.30988E+00    0.5495255587E+02   -0.4242105017E+04
 87    186    0.30988E+00   -0.7919367514E+03   -0.1579714718E+04
 87    187    0.30988E+00   -0.5042737632E+04   -0.8631724799E+03
 87    188    0.30988E+00   -0.1993041813E+04   -0.1392719584E+04
 87    189    0.30988E+00    0.5433265175E+03   -0.4271553528E+03
 87    190    0.30988E+00    0.5010613977E+04   -0.9084201551E+03
 87    191    0.30988E+00    0.8136258986E+03   -0.2406751365E+04
 87    192    0.30988E+00    0.4191646889E+02    0.1055371476E+04
 87    193    0.30988E+00   -0.4160289307E+04   -0.1029900490E+04
 87    194    0.30988E+00    0.3303806597E+02   -0.4755302334E+04
 87    195    0.30988E+00    0.2408300844E+04    0.3012824091E+04
 87    196    0.30988E+00   -0.8131145466E+03   -0.2635755766E+04
 87    197    0.30988E+00   -0.2385467506E+04   -0.6268967159E+04
 87    198    0.30988E+00    0.2083758536E+04   -0.4076618986E+03
 87    199    0.30988E+00   -0.9716554916E+03    0.2368006832E+04
 87    200    0.30988E+00    0.2857113901E+04   -0.1537012066E+04


% run    par  time              vx                  vy
 88      1    0.31344E+00   -0.3147866016E+04   -0.9223984664E+03
 88      2    0.31344E+00   -0.3078413994E+04    0.1978531225E+04
 88      3    0.31344E+00    0.1646056717E+04   -0.2228386587E+04
 88      4    0.31344E+00   -0.5712299260E+04    0.1047827703E+04
 88      5    0.31344E+00   -0.2166156861E+04   -0.1957580197E+04
 88      6    0.31344E+00   -0.3715654852E+04    0.2449142676E+04
 88      7    0.31344E+00   -0.3353915435E+04    0.3238236769E+04
 88      8    0.31344E+00    0.1773816401E+03    0.6634123349E+03
 88      9    0.31344E+00   -0.1581852244E+04    0.1238314257E+04
 88     10    0.31344E+00   -0.2854361169E+04    0.4167907878E+03
 88     11    0.31344E+00    0.4098523404E+03   -0.1873258609E+04
 88     12    0.31344E+00    0.9827337496E+03    0.3431251648E+03
 88     13    0.31344E+00   -0.2792976734E+04   -0.3753628468E+03
 88     14    0.31344E+00    0.6412314525E+03    0.2012044816E+04
 88     15    0.31344E+00    0.1351912616E+04    0.9582006150E+03
 88     16    0.31344E+00   -0.7057598206E+03   -0.3087049565E+04
 88     17    0.31344E+00   -0.3846534641E+04    0.2219402493E+04
 88     18    0.31344E+00   -0.2273423575E+04   -0.6758363105E+03
 88     19    0.31344E+00   -0.5824973687E+03   -0.6125925058E+03
 88     20    0.31344E+00   -0.5069326949E+04    0.9659925109E+03
 88     21    0.31344E+00    0.3099386390E+04   -0.2758654112E+02
 88     22    0.31344E+00   -0.8141968521E+03    0.4400845466E+03
 88     23    0.31344E+00    0.1751327538E+04   -0.4378548431E+04
 88     24    0.31344E+00    0.1823535506E+04    0.2356641968E+04
 88     25    0.31344E+00   -0.2583797138E+04    0.2328954224E+02
 88     26    0.31344E+00   -0.2899632154E+04   -0.1606962020E+04
 88     27    0.31344E+00    0.1206068520E+01   -0.2499276848E+04
 88     28    0.31344E+00   -0.4570683847E+03    0.4082124106E+04
 88     29    0.31344E+00   -0.1189500062E+04   -0.1789029236E+04
 88     30    0.31344E+00   -0.3303160458E+04    0.8156697875E+03
 88     31    0.31344E+00   -0.1786728521E+04   -0.9850953368E+03
 88     32    0.31344E+00   -0.8132116698E+03    0.4739378597E+04
 88     33    0.31344E+00    0.1097338927E+04   -0.1402689921E+04
 88     34    0.31344E+00   -0.4871092813E+03    0.1659014522E+04
 88     35    0.31344E+00   -0.4526532473E+04    0.9302859671E+03
 88     36    0.31344E+00    0.3653309036E+04    0.3306293262E+04
 88     37    0.31344E+00   -0.3052409073E+04   -0.6577649801E+03
 88     38    0.31344E+00   -0.3391581090E+04   -0.1251760066E+04
 88     39    0.31344E+00   -0.8490150919E+02    0.2458319202E+04
 88     40    0.31344E+00    0.4522593292E+04   -0.1465679271E+04
 88     41    0.31344E+00   -0.2053644546E+04    0.1438772354E+04
 88     42    0.31344E+00    0.3397301439E+04   -0.1836309654E+04
 88     43    0.31344E+00    0.2533471594E+04    0.3513557681E+04
 88     44    0.31344E+00    0.2770607614E+04    0.1131622888E+04
 88     45    0.31344E+00   -0.3051560610E+03   -0.5929560744E+03
 88     46    0.31344E+00    0.1899593400E+02   -0.2386039152E+04
 88     47    0.31344E+00   -0.8945174687E+03    0.1179889472E+04
 88     48    0.31344E+00    0.7654729232E+03   -0.1189281029E+04
 88     49    0.31344E+00    0.1285843094E+04   -0.8148803466E+03
 88     50    0.31344E+00    0.3392451873E+04    0.1193722648E+04
 88     51    0.31344E+00   -0.3018016387E+04    0.1069389955E+04
 88     52    0.31344E+00    0.4476125589E+02    0.5742772911E+03
 88     53    0.31344E+00   -0.9308092027E+03    0.1862998659E+03
 88     54    0.31344E+00   -0.1585876680E+04    0.2787353601E+04
 88     55    0.31344E+00   -0.1774802076E+04   -0.1274423013E+04
 88     56    0.31344E+00    0.4207861376E+03    0.3389577523E+03
 88     57    0.31344E+00    0.3738370300E+02   -0.1822360371E+04
 88     58    0.31344E+00   -0.1682688518E+04   -0.2294816828E+04
 88     59    0.31344E+00   -0.2779019637E+04   -0.4930209357E+03
 88     60    0.31344E+00   -0.1712653891E+04    0.3532423726E+03
 88     61    0.31344E+00    0.1314086915E+04    0.4968996988E+03
 88     62    0.31344E+00    0.1117188537E+04   -0.7362878957E+03
 88     63    0.31344E+00    0.3411196632E+03   -0.3869228543E+04
 88     64    0.31344E+00   -0.2313979107E+03    0.3265587888E+04
 88     65    0.31344E+00   -0.2687156340E+04    0.9559862822E+02
 88     66    0.31344E+00   -0.2672023581E+03   -0.8762202969E+02
 88     67    0.31344E+00    0.3962037548E+04    0.2526609661E+04
 88     68    0.31344E+00    0.5148514605E+03    0.1146065148E+03
 88     69    0.31344E+00    0.2235162278E+03   -0.3338927209E+03
 88     70    0.31344E+00    0.1883339867E+04   -0.5216447757E+03
 88     71    0.31344E+00   -0.2414727319E+03   -0.1444062470E+03
 88     72    0.31344E+00   -0.3427525382E+03   -0.3848591564E+04
 88     73    0.31344E+00   -0.3294564952E+04   -0.1445368926E+03
 88     74    0.31344E+00   -0.6405228522E+03    0.8236718889E+03
 88     75    0.31344E+00    0.2684716089E+04    0.2185941015E+04
 88     76    0.31344E+00    0.6741834675E+03   -0.1838844236E+04
 88     77    0.31344E+00    0.8017981864E+03   -0.1374967959E+04
 88     78    0.31344E+00    0.2899587743E+04    0.1988028174E+03
 88     79    0.31344E+00    0.1808973348E+03   -0.4695420898E+03
 88     80    0.31344E+00    0.1731967176E+04    0.4355952324E+04
 88     81    0.31344E+00    0.9440249097E+02    0.3254020383E+04
 88     82    0.31344E+00   -0.1088489609E+04    0.2047311253E+03
 88     83    0.31344E+00   -0.3911592182E+04    0.2225120652E+04
 88     84    0.31344E+00   -0.2514251067E+04   -0.7535298160E+03
 88     85    0.31344E+00    0.1259015837E+04   -0.3950484002E+03
 88     86    0.31344E+00   -0.9229639372E+03   -0.1636322158E+04
 88     87    0.31344E+00   -0.4477885213E+04   -0.1964995811E+03
 88     88    0.31344E+00   -0.1824091953E+04    0.9674506416E+03
 88     89    0.31344E+00    0.1514827462E+04   -0.3955394053E+04
 88     90    0.31344E+00   -0.4262449680E+04   -0.3210941031E+04
 88     91    0.31344E+00    0.2834374240E+04   -0.2274084234E+04
 88     92    0.31344E+00   -0.2337794340E+04    0.2757876124E+03
 88     93    0.31344E+00   -0.3818460354E+04    0.8517439170E+03
 88     94    0.31344E+00   -0.2042183263E+04   -0.2626158910E+03
 88     95    0.31344E+00   -0.9189997400E+03   -0.3318560488E+04
 88     96    0.31344E+00   -0.4011327439E+04   -0.3446157853E+03
 88     97    0.31344E+00    0.5694969084E+03    0.3411753759E+04
 88     98    0.31344E+00    0.4197926013E+04   -0.1600273170E+04
 88     99    0.31344E+00   -0.2379247910E+04    0.2901442293E+04
 88    100    0.31344E+00   -0.2823948918E+04    0.4880947817E+03
 88    101    0.31344E+00    0.2269012582E+04    0.8753226047E+03
 88    102    0.31344E+00    0.1408965637E+04   -0.1489591067E+03
 88    103    0.31344E+00    0.3730134661E+03    0.1636169978E+04
 88    104    0.31344E+00   -0.4524090596E+03    0.3426121728E+04
 88    105    0.31344E+00    0.5347673271E+03    0.2157400900E+04
 88    106    0.31344E+00    0.3468723476E+04    0.5285086446E+04
 88    107    0.31344E+00   -0.2753104934E+04   -0.5490112141E+04
 88    108    0.31344E+00   -0.1500222525E+04    0.3131635294E+04
 88    109    0.31344E+00   -0.3650048269E+04    0.4285430472E+04
 88    110    0.31344E+00    0.1202639684E+03    0.3390480018E+04
 88    111    0.31344E+00    0.9560872362E+04    0.1042595101E+04
 88    112    0.31344E+00   -0.2097089494E+04   -0.2396639600E+04
 88    113    0.31344E+00    0.1556204445E+04    0.5147863544E+04
 88    114    0.31344E+00    0.2433165157E+04    0.1019271252E+04
 88    115    0.31344E+00   -0.3151231437E+03    0.6842031496E+03
 88    116    0.31344E+00    0.5373611608E+04   -0.4196125090E+04
 88    117    0.31344E+00    0.1707570267E+04    0.9679732079E+03
 88    118    0.31344E+00   -0.2322639184E+03   -0.3830220099E+04
 88    119    0.31344E+00    0.2180080856E+04    0.2449400352E+04
 88    120    0.31344E+00    0.6929732850E+03   -0.6866636409E+02
 88    121    0.31344E+00   -0.5678640656E+02   -0.1342644560E+04
 88    122    0.31344E+00   -0.4281963227E+03    0.5055801042E+03
 88    123    0.31344E+00   -0.4003098023E+04   -0.7661184288E+03
 88    124    0.31344E+00    0.2451780439E+04    0.7460407329E+03
 88    125    0.31344E+00    0.2248036061E+03    0.2775512155E+04
 88    126    0.31344E+00    0.8409375368E+03   -0.4630604446E+03
 88    127    0.31344E+00   -0.1456306943E+04   -0.2244485761E+04
 88    128    0.31344E+00    0.2787470458E+04    0.2377325696E+04
 88    129    0.31344E+00    0.1022351653E+04   -0.2109016598E+04
 88    130    0.31344E+00    0.3492040337E+04    0.2341549781E+04
 88    131    0.31344E+00   -0.8594783857E+03   -0.3910114278E+04
 88    132    0.31344E+00   -0.2798034691E+04    0.1842145122E+03
 88    133    0.31344E+00    0.6330022657E+03   -0.6549271192E+04
 88    134    0.31344E+00   -0.2105071587E+04   -0.2137951794E+04
 88    135    0.31344E+00    0.1179454028E+04    0.1134945687E+04
 88    136    0.31344E+00    0.2716442748E+04    0.2526135957E+04
 88    137    0.31344E+00    0.1835919001E+04    0.6815803163E+03
 88    138    0.31344E+00   -0.9872756827E+03    0.9608476862E+03
 88    139    0.31344E+00   -0.4209863174E+04    0.8714777168E+03
 88    140    0.31344E+00    0.1953199022E+04    0.4937262014E+03
 88    141    0.31344E+00   -0.1835903481E+04   -0.4795266346E+04
 88    142    0.31344E+00   -0.4235397560E+03   -0.1949765823E+04
 88    143    0.31344E+00    0.3251939171E+04    0.6606236806E+03
 88    144    0.31344E+00   -0.2131510829E+04   -0.3647687329E+04
 88    145    0.31344E+00    0.2370490205E+04    0.9251033745E+03
 88    146    0.31344E+00    0.1744637764E+04   -0.4523303681E+04
 88    147    0.31344E+00   -0.1803564434E+04   -0.1417042840E+04
 88    148    0.31344E+00    0.9475496963E+03    0.1347853513E+04
 88    149    0.31344E+00   -0.1411968621E+04   -0.1517176401E+04
 88    150    0.31344E+00    0.2876872252E+04   -0.1030472637E+04
 88    151    0.31344E+00   -0.3123525753E+04   -0.6704932910E+04
 88    152    0.31344E+00    0.7304715048E+03   -0.2886281134E+04
 88    153    0.31344E+00   -0.6486903719E+03    0.5505420436E+03
 88    154    0.31344E+00    0.2178560335E+04    0.1244721974E+04
 88    155    0.31344E+00   -0.1905782505E+03   -0.2206728985E+03
 88    156    0.31344E+00   -0.1041288496E+04    0.3224745899E+04
 88    157    0.31344E+00    0.4512325777E+04   -0.3351489671E+04
 88    158    0.31344E+00    0.8465169188E+03    0.4111358864E+03
 88    159    0.31344E+00    0.1684566008E+03   -0.3293284145E+04
 88    160    0.31344E+00    0.8471191422E+03    0.1006838628E+04
 88    161    0.31344E+00    0.5587753635E+03    0.2763343476E+04
 88    162    0.31344E+00   -0.3406939053E+04   -0.2866492276E+04
 88    163    0.31344E+00   -0.2799827911E+04   -0.2461449843E+03
 88    164    0.31344E+00   -0.2003327106E+04    0.3350898620E+04
 88    165    0.31344E+00    0.3402683211E+04   -0.5205708638E+03
 88    166    0.31344E+00   -0.1529623501E+03   -0.7096779442E+04
 88    167    0.31344E+00    0.6910887387E+03    0.1658604630E+04
 88    168    0.31344E+00   -0.1248910056E+04    0.9238528929E+03
 88    169    0.31344E+00    0.3252490991E+04   -0.4651492107E+04
 88    170    0.31344E+00   -0.2292690530E+04   -0.9069706059E+03
 88    171    0.31344E+00    0.2136707358E+03    0.2365530355E+04
 88    172    0.31344E+00   -0.4031679613E+04   -0.1824803871E+04
 88    173    0.31344E+00    0.2057937623E+04    0.5034515472E+03
 88    174    0.31344E+00    0.1765130105E+04    0.4009307519E+03
 88    175    0.31344E+00    0.2423018379E+04    0.3460677712E+03
 88    176    0.31344E+00   -0.2468631480E+03    0.8511669800E+03
 88    177    0.31344E+00    0.3913046280E+04    0.3164502473E+04
 88    178    0.31344E+00    0.3693211222E+04   -0.2254875445E+04
 88    179    0.31344E+00   -0.2534952602E+04   -0.2154539347E+04
 88    180    0.31344E+00   -0.1650960254E+04   -0.2904534326E+04
 88    181    0.31344E+00    0.1632381580E+03    0.2206820356E+04
 88    182    0.31344E+00   -0.1486982013E+04    0.2175588871E+04
 88    183    0.31344E+00    0.3976982762E+04    0.2175229188E+04
 88    184    0.31344E+00   -0.2409145799E+04    0.4078116838E+04
 88    185    0.31344E+00   -0.1399689618E+04   -0.1236204283E+04
 88    186    0.31344E+00   -0.1754876166E+02   -0.1123769716E+04
 88    187    0.31344E+00   -0.3017130680E+04    0.1565536003E+04
 88    188    0.31344E+00    0.5802836263E+03   -0.2574731312E+04
 88    189    0.31344E+00   -0.4067609523E+02   -0.3247824235E+04
 88    190    0.31344E+00    0.2711105816E+04    0.2495249065E+04
 88    191    0.31344E+00    0.1716103188E+04    0.2398234698E+04
 88    192    0.31344E+00    0.4489709657E+03    0.5511914143E+03
 88    193    0.31344E+00    0.4900646154E+04   -0.2289645017E+04
 88    194    0.31344E+00    0.8445348168E+03    0.1299796737E+04
 88    195    0.31344E+00   -0.4420700839E+04   -0.7503560937E+03
 88    196    0.31344E+00    0.6982290914E+02    0.3721451042E+03
 88    197    0.31344E+00    0.2406243211E+04    0.8396077019E+03
 88    198    0.31344E+00   -0.4270566859E+04    0.8941213223E+03
 88    199    0.31344E+00    0.2748375740E+04   -0.5936096854E+04
 88    200    0.31344E+00    0.7875432743E+03    0.8612280190E+03


% run    par  time              vx                  vy
 89      1    0.31700E+00    0.1840504330E+04   -0.7532094314E+03
 89      2    0.31700E+00   -0.1310587897E+04    0.1311577990E+04
 89      3    0.31700E+00   -0.4345881673E+03    0.1566963905E+04
 89      4    0.31700E+00   -0.1188681610E+04    0.3551774459E+03
 89      5    0.31700E+00    0.1014270756E+04    0.1601808645E+03
 89      6    0.31700E+00    0.1199202477E+04    0.2073236091E+04
 89      7    0.31700E+00   -0.3255579987E+04   -0.2364508140E+04
 89      8    0.31700E+00   -0.2669307960E+04   -0.4774826381E+03
 89      9    0.31700E+00    0.1417885061E+03   -0.3236287625E+04
 89     10    0.31700E+00   -0.2323396607E+04    0.2180799383E+03
 89     11    0.31700E+00   -0.6352615838E+04   -0.2311191238E+04
 89     12    0.31700E+00   -0.4841727501E+04   -0.2856997016E+04
 89     13    0.31700E+00    0.4614485616E+04    0.9117717176E+02
 89     14    0.31700E+00    0.1065501224E+02   -0.1425928303E+04
 89     15    0.31700E+00    0.2070659872E+04   -0.2820815377E+04
 89     16    0.31700E+00   -0.4621841265E+04   -0.3153413852E+04
 89     17    0.31700E+00   -0.1226461529E+04   -0.3279786838E+04
 89     18    0.31700E+00   -0.4043015035E+04   -0.1581784399E+04
 89     19    0.31700E+00    0.1433217769E+04    0.1069176232E+04
 89     20    0.31700E+00   -0.1760855526E+04   -0.3099330514E+04
 89     21    0.31700E+00   -0.9232587013E+03    0.3077238923E+04
 89     22    0.31700E+00    0.7642440409E+03    0.7950620472E+03
 89     23    0.31700E+00   -0.2477003566E+04   -0.1728498132E+04
 89     24    0.31700E+00   -0.3776517683E+03    0.1483987572E+04
 89     25    0.31700E+00    0.2068001686E+04    0.1299674375E+04
 89     26    0.31700E+00    0.3827220039E+03    0.1218738040E+02
 89     27    0.31700E+00   -0.3432899885E+04    0.6196187593E+03
 89     28    0.31700E+00    0.1953648245E+02   -0.1013656931E+04
 89     29    0.31700E+00   -0.2806113755E+03    0.4481712866E+03
 89     30    0.31700E+00   -0.1404463735E+04   -0.1018589203E+04
 89     31    0.31700E+00   -0.2975420081E+04    0.1637729780E+04
 89     32    0.31700E+00   -0.6058612639E+03   -0.1821694434E+04
 89     33    0.31700E+00   -0.2322559389E+04    0.3089396526E+04
 89     34    0.31700E+00   -0.9094229830E+03   -0.2897058813E+03
 89     35    0.31700E+00   -0.2383315742E+04   -0.1965570229E+04
 89     36    0.31700E+00    0.2122588369E+04   -0.4221655015E+04
 89     37    0.31700E+00   -0.1125825812E+04   -0.6756158574E+03
 89     38    0.31700E+00    0.1074145197E+04   -0.1870612020E+04
 89     39    0.31700E+00    0.1143893535E+04    0.4447075286E+04
 89     40    0.31700E+00    0.1785567878E+04    0.4654518284E+03
 89     41    0.31700E+00   -0.5475687561E+03   -0.1640340961E+03
 89     42    0.31700E+00    0.3015210283E+04    0.1368415652E+04
 89     43    0.31700E+00   -0.2095602741E+04    0.2440408862E+04
 89     44    0.31700E+00   -0.3722762520E+04   -0.3125370142E+04
 89     45    0.31700E+00    0.2772413990E+04    0.1914750083E+04
 89     46    0.31700E+00   -0.3581865249E+04   -0.3639965188E+03
 89     47    0.31700E+00    0.1874524784E+03    0.2637591492E+04
 89     48    0.31700E+00   -0.1403274594E+04   -0.2511698487E+04
 89     49    0.31700E+00   -0.9894052565E+03    0.1339264021E+04
 89     50    0.31700E+00    0.1330420122E+04   -0.1897705506E+04
 89     51    0.31700E+00   -0.4140982198E+04   -0.4645199259E+04
 89     52    0.31700E+00   -0.3558065260E+04    0.3795901333E+04
 89     53    0.31700E+00   -0.1638596208E+04    0.1143633576E+04
 89     54    0.31700E+00    0.1242466038E+04    0.4010436626E+04
 89     55    0.31700E+00    0.2087407875E+04    0.3912608844E+04
 89     56    0.31700E+00    0.1326983266E+04    0.3512135619E+04
 89     57    0.31700E+00   -0.4995396388E+03    0.3488825479E+04
 89     58    0.31700E+00    0.3720746405E+04   -0.1588067634E+04
 89     59    0.31700E+00    0.8565163334E+03    0.1385989508E+04
 89     60    0.31700E+00   -0.1848259994E+04    0.3012834811E+04
 89     61    0.31700E+00   -0.2189159572E+04   -0.1292029933E+04
 89     62    0.31700E+00    0.1797319144E+04   -0.2608320833E+02
 89     63    0.31700E+00   -0.6577585877E+03    0.3363294048E+04
 89     64    0.31700E+00   -0.2473953221E+04   -0.3517794042E+04
 89     65    0.31700E+00   -0.2442432621E+04    0.3258692028E+02
 89     66    0.31700E+00    0.8209665901E+03   -0.1386224543E+04
 89     67    0.31700E+00   -0.2627367364E+04   -0.6006901311E+03
 89     68    0.31700E+00   -0.1661830073E+04    0.7255089756E+03
 89     69    0.31700E+00   -0.1709098564E+03   -0.1120687878E+04
 89     70    0.31700E+00   -0.4896599374E+04   -0.2027803356E+04
 89     71    0.31700E+00    0.4881992108E+04   -0.2519593141E+03
 89     72    0.31700E+00   -0.8897774353E+03   -0.3365806326E+03
 89     73    0.31700E+00    0.3359475329E+04   -0.9108876039E+03
 89     74    0.31700E+00   -0.1442566197E+04    0.1443578353E+04
 89     75    0.31700E+00    0.2171982075E+04   -0.2425889159E+04
 89     76    0.31700E+00    0.7781645411E+03    0.3359438996E+04
 89     77    0.31700E+00    0.8390067411E+03   -0.1523675578E+04
 89     78    0.31700E+00    0.2426457514E+04    0.5072104653E+04
 89     79    0.31700E+00   -0.6273783200E+03    0.9930356038E+03
 89     80    0.31700E+00    0.4470994701E+04   -0.1623022040E+04
 89     81    0.31700E+00   -0.3524229842E+04    0.5562611631E+03
 89     82    0.31700E+00    0.9709619841E+03   -0.2879455452E+04
 89     83    0.31700E+00    0.2361246504E+04    0.2295206622E+04
 89     84    0.31700E+00    0.3204943831E+04    0.2212159100E+04
 89     85    0.31700E+00    0.1010190402E+04    0.1547884136E+04
 89     86    0.31700E+00   -0.1092962764E+04   -0.2040350712E+04
 89     87    0.31700E+00    0.9879622823E+03    0.9384628079E+03
 89     88    0.31700E+00   -0.9876370015E+03   -0.3028372670E+04
 89     89    0.31700E+00    0.2275331525E+04   -0.1707241865E+04
 89     90    0.31700E+00    0.1366987189E+04    0.2634283016E+04
 89     91    0.31700E+00   -0.2514273067E+04    0.6751544355E+03
 89     92    0.31700E+00   -0.3370186621E+04    0.2171163116E+04
 89     93    0.31700E+00   -0.1137177889E+03   -0.1180420793E+04
 89     94    0.31700E+00    0.2289815769E+04    0.4045901197E+04
 89     95    0.31700E+00   -0.1220627019E+04   -0.3538059511E+04
 89     96    0.31700E+00    0.2005432837E+04    0.4284532687E+03
 89     97    0.31700E+00    0.2266200754E+04   -0.2915372102E+03
 89     98    0.31700E+00   -0.2354693372E+04    0.2620521962E+04
 89     99    0.31700E+00   -0.1144269019E+04   -0.4078208351E+04
 89    100    0.31700E+00   -0.6721312765E+03   -0.8637344276E+03
 89    101    0.31700E+00    0.3610054126E+03   -0.5458525277E+04
 89    102    0.31700E+00   -0.1901903220E+03   -0.2252143000E+04
 89    103    0.31700E+00   -0.9520137051E+03    0.3592459671E+03
 89    104    0.31700E+00   -0.9961195784E+03   -0.9709619131E+03
 89    105    0.31700E+00    0.2889261061E+04    0.3271576068E+04
 89    106    0.31700E+00   -0.1886391722E+04   -0.1119069325E+04
 89    107    0.31700E+00   -0.5203897026E+03   -0.2960619897E+04
 89    108    0.31700E+00   -0.2800355232E+04   -0.3194536412E+04
 89    109    0.31700E+00    0.1741221141E+04    0.2579329079E+04
 89    110    0.31700E+00   -0.1964917702E+04   -0.4280619116E+04
 89    111    0.31700E+00    0.4080261448E+04   -0.1967862163E+04
 89    112    0.31700E+00    0.6720712964E+04   -0.4272247016E+03
 89    113    0.31700E+00   -0.3980302016E+04    0.1420107522E+04
 89    114    0.31700E+00    0.1621894241E+04   -0.3893290219E+04
 89    115    0.31700E+00    0.4079902776E+04    0.1192425092E+04
 89    116    0.31700E+00   -0.2138473224E+04   -0.5159443520E+03
 89    117    0.31700E+00    0.6035316987E+03   -0.3369030128E+04
 89    118    0.31700E+00   -0.3854872244E+03    0.4864689951E+03
 89    119    0.31700E+00   -0.1264451053E+04   -0.7856562233E+03
 89    120    0.31700E+00    0.7150697923E+03   -0.3799989309E+04
 89    121    0.31700E+00   -0.5059732259E+03    0.7703117760E+03
 89    122    0.31700E+00   -0.6277684131E+03    0.2317413073E+04
 89    123    0.31700E+00   -0.4285694607E+03   -0.1099332130E+04
 89    124    0.31700E+00    0.2072228544E+04   -0.3678595783E+04
 89    125    0.31700E+00   -0.2506865979E+04    0.9109360480E+02
 89    126    0.31700E+00    0.3910725129E+04    0.1427956268E+04
 89    127    0.31700E+00    0.2129646615E+04   -0.4400803175E+04
 89    128    0.31700E+00   -0.4029048661E+03    0.7579854124E+03
 89    129    0.31700E+00    0.3497992693E+04   -0.2242938134E+04
 89    130    0.31700E+00    0.2735120837E+04   -0.1028896756E+04
 89    131    0.31700E+00    0.2869761224E+04   -0.3485230597E+04
 89    132    0.31700E+00   -0.1897801866E+04   -0.3569489792E+04
 89    133    0.31700E+00    0.2333317377E+04   -0.1325947375E+04
 89    134    0.31700E+00   -0.5206450083E+03    0.6415465613E+03
 89    135    0.31700E+00   -0.2234177229E+03   -0.2634004190E+04
 89    136    0.31700E+00    0.1374872333E+04   -0.4863749608E+03
 89    137    0.31700E+00   -0.1483952541E+04    0.7586325531E+02
 89    138    0.31700E+00   -0.1051153119E+04    0.2372250528E+04
 89    139    0.31700E+00   -0.4495776311E+04   -0.1956511003E+04
 89    140    0.31700E+00    0.1441223701E+04   -0.8551138135E+03
 89    141    0.31700E+00   -0.1129372358E+04    0.4735191173E+04
 89    142    0.31700E+00   -0.1684003327E+04   -0.2435057254E+04
