% run    par  time              vx                  vy
 44    104    0.15672E+00   -0.5548726591E+04   -0.2207058702E+04
 44    105    0.15672E+00    0.2064387659E+04   -0.2732600527E+04
 44    106    0.15672E+00    0.2763594655E+04    0.4360827146E+04
 44    107    0.15672E+00   -0.1422210731E+04   -0.4421097687E+04
 44    108    0.15672E+00    0.3003920066E+04    0.1011082567E+04
 44    109    0.15672E+00   -0.5432883510E+03    0.7018958335E+03
 44    110    0.15672E+00   -0.3337534209E+04    0.2396864152E+04
 44    111    0.15672E+00   -0.1276614254E+03   -0.3824073879E+04
 44    112    0.15672E+00    0.6019808599E+03   -0.1761610368E+04
 44    113    0.15672E+00    0.3355659550E+04    0.3584558453E+03
 44    114    0.15672E+00   -0.1017979816E+04    0.5957447845E+03
 44    115    0.15672E+00    0.3226013207E+04    0.3459363622E+03
 44    116    0.15672E+00   -0.1691150107E+04    0.2567317258E+03
 44    117    0.15672E+00   -0.7251641466E+03    0.1446504379E+03
 44    118    0.15672E+00    0.1432458584E+04   -0.4713696292E+04
 44    119    0.15672E+00   -0.1687051431E+04    0.5520150807E+03
 44    120    0.15672E+00    0.5809036924E+02   -0.5438415746E+03
 44    121    0.15672E+00    0.1606202234E+04    0.1341618128E+04
 44    122    0.15672E+00   -0.2420713930E+03    0.1150574256E+04
 44    123    0.15672E+00   -0.1616654856E+04    0.1386422948E+04
 44    124    0.15672E+00    0.4851386705E+04    0.3224851943E+04
 44    125    0.15672E+00   -0.7747747595E+03    0.3451867010E+04
 44    126    0.15672E+00    0.2835732606E+04   -0.3792550070E+04
 44    127    0.15672E+00   -0.2892159865E+04    0.6029850417E+04
 44    128    0.15672E+00    0.4212542270E+04    0.9268524884E+03
 44    129    0.15672E+00    0.1587604469E+04    0.2341572337E+04
 44    130    0.15672E+00   -0.8293942250E+02    0.2501470304E+04
 44    131    0.15672E+00   -0.4120162242E+04   -0.1396239827E+04
 44    132    0.15672E+00    0.2725139534E+04    0.3017727350E+04
 44    133    0.15672E+00   -0.1218586800E+04    0.2367333241E+03
 44    134    0.15672E+00   -0.1362896386E+04   -0.9332175026E+03
 44    135    0.15672E+00    0.1610149714E+04   -0.3742730633E+04
 44    136    0.15672E+00    0.2810778174E+04    0.9312415903E+03
 44    137    0.15672E+00   -0.5467630958E+04   -0.6671534740E+03
 44    138    0.15672E+00    0.7560883569E+03   -0.1901050168E+04
 44    139    0.15672E+00    0.1994765840E+04    0.8757258455E+03
 44    140    0.15672E+00   -0.5106641698E+03   -0.9592610104E+03
 44    141    0.15672E+00    0.1451502774E+04   -0.3359673542E+04
 44    142    0.15672E+00    0.2509255408E+04   -0.2256596118E+04
 44    143    0.15672E+00    0.2297026232E+04    0.4573444995E+04
 44    144    0.15672E+00   -0.1036024327E+04   -0.3004350644E+04
 44    145    0.15672E+00   -0.2190197212E+04    0.1582739779E+04
 44    146    0.15672E+00    0.2824655517E+04   -0.3123773215E+04
 44    147    0.15672E+00    0.3947106564E+04   -0.1166824510E+04
 44    148    0.15672E+00    0.1165094076E+04    0.9598452490E+03
 44    149    0.15672E+00    0.2799661012E+04   -0.9619349811E+03
 44    150    0.15672E+00   -0.1863324359E+04    0.1248796829E+04
 44    151    0.15672E+00    0.4988311322E+04   -0.9010793363E+03
 44    152    0.15672E+00   -0.4414652383E+03    0.1380095831E+04
 44    153    0.15672E+00   -0.2318884613E+04    0.3964510892E+04
 44    154    0.15672E+00   -0.2898453790E+04   -0.8966794755E+03
 44    155    0.15672E+00    0.1588759304E+04    0.1252391088E+04
 44    156    0.15672E+00   -0.1496862212E+03   -0.1844107783E+04
 44    157    0.15672E+00   -0.6908631428E+02   -0.2672894749E+04
 44    158    0.15672E+00   -0.3690656162E+03   -0.1307786411E+04
 44    159    0.15672E+00    0.2846780245E+04    0.1486243759E+04
 44    160    0.15672E+00    0.3697070268E+04    0.1850629023E+04
 44    161    0.15672E+00   -0.2383771061E+04   -0.1907613351E+04
 44    162    0.15672E+00   -0.3861354460E+03   -0.3081010738E+04
 44    163    0.15672E+00   -0.2644097819E+04   -0.1231277179E+04
 44    164    0.15672E+00    0.2510946429E+04    0.2750494320E+04
 44    165    0.15672E+00   -0.1535544980E+04   -0.2901949913E+04
 44    166    0.15672E+00   -0.8063136277E+03   -0.3844341377E+03
 44    167    0.15672E+00   -0.9783787514E+03   -0.2317390211E+04
 44    168    0.15672E+00   -0.3107641930E+04    0.2180711459E+04
 44    169    0.15672E+00   -0.9147960073E+03    0.8203959500E+03
 44    170    0.15672E+00   -0.1337775409E+04    0.2502039329E+04
 44    171    0.15672E+00    0.2158389205E+03    0.2350918694E+04
 44    172    0.15672E+00   -0.1123185926E+04   -0.2571661244E+04
 44    173    0.15672E+00    0.1088649816E+04    0.1148862178E+03
 44    174    0.15672E+00   -0.5497453307E+03    0.5815109533E+03
 44    175    0.15672E+00    0.2907063288E+03    0.2503046082E+04
 44    176    0.15672E+00   -0.1093933150E+04   -0.7196556983E+03
 44    177    0.15672E+00    0.3588253754E+03   -0.5701382100E+03
 44    178    0.15672E+00    0.1279127625E+04   -0.1100340888E+04
 44    179    0.15672E+00    0.2785235210E+04    0.1010051064E+04
 44    180    0.15672E+00   -0.3154362024E+04   -0.2631063201E+04
 44    181    0.15672E+00   -0.9601342343E+03    0.7588532596E+02
 44    182    0.15672E+00   -0.2581972105E+04    0.1219844680E+04
 44    183    0.15672E+00   -0.3277369760E+04    0.8281083245E+03
 44    184    0.15672E+00    0.3814904317E+04   -0.1848298161E+03
 44    185    0.15672E+00    0.2808714555E+04    0.2175071329E+04
 44    186    0.15672E+00   -0.1936055442E+04    0.1749144931E+04
 44    187    0.15672E+00   -0.9480758065E+03   -0.2617673775E+04
 44    188    0.15672E+00    0.1897399476E+04    0.7290137503E+02
 44    189    0.15672E+00    0.8862412127E+03   -0.2431061500E+04
 44    190    0.15672E+00    0.4842389265E+04    0.1300379722E+04
 44    191    0.15672E+00    0.2073514090E+03    0.2609093614E+04
 44    192    0.15672E+00    0.4422737667E+03   -0.1729359132E+04
 44    193    0.15672E+00   -0.3846694501E+03    0.1878517199E+04
 44    194    0.15672E+00   -0.2333553941E+04    0.7664551698E+03
 44    195    0.15672E+00    0.1292315325E+04    0.1866255829E+04
 44    196    0.15672E+00    0.2888053665E+04   -0.3613563614E+04
 44    197    0.15672E+00   -0.4935971386E+03    0.5639129471E+04
 44    198    0.15672E+00   -0.1719105505E+03    0.5201483745E+04
 44    199    0.15672E+00   -0.2878415420E+04    0.3003058409E+04
 44    200    0.15672E+00    0.2571324470E+04    0.2000090822E+04


% run    par  time              vx                  vy
 45      1    0.16028E+00    0.2705372541E+04   -0.4590217485E+04
 45      2    0.16028E+00   -0.6367462347E+03    0.4556515207E+04
 45      3    0.16028E+00    0.2967871613E+03    0.8845208878E+02
 45      4    0.16028E+00   -0.3831809725E+04    0.3799950778E+04
 45      5    0.16028E+00    0.6725027138E+03   -0.1670269361E+04
 45      6    0.16028E+00   -0.2622350386E+04   -0.8119011919E+03
 45      7    0.16028E+00    0.3602212896E+04   -0.8650571576E+03
 45      8    0.16028E+00    0.5883758131E+03    0.5464260661E+03
 45      9    0.16028E+00   -0.8266961285E+03    0.3243437053E+03
 45     10    0.16028E+00    0.1694572685E+04   -0.5583137460E+03
 45     11    0.16028E+00   -0.2029524071E+04   -0.1535182848E+04
 45     12    0.16028E+00   -0.3927109136E+03    0.1086622688E+04
 45     13    0.16028E+00   -0.3808413647E+04    0.6248642402E+03
 45     14    0.16028E+00   -0.1920325046E+02   -0.4943046021E+03
 45     15    0.16028E+00   -0.1603255568E+03   -0.1866826542E+04
 45     16    0.16028E+00   -0.2309654579E+04   -0.2746710591E+03
 45     17    0.16028E+00    0.3016708491E+03   -0.1916394944E+04
 45     18    0.16028E+00   -0.3477817037E+04    0.4472676309E+02
 45     19    0.16028E+00   -0.7653523227E+03    0.8895074379E+03
 45     20    0.16028E+00    0.1357166395E+04    0.4513061203E+04
 45     21    0.16028E+00   -0.1621468233E+04    0.3812281623E+04
 45     22    0.16028E+00   -0.8592389604E+03   -0.1410177996E+04
 45     23    0.16028E+00   -0.2566118313E+04    0.4989384881E+04
 45     24    0.16028E+00   -0.1313591891E+04    0.1947529247E+03
 45     25    0.16028E+00    0.5626976999E+04   -0.2219213586E+04
 45     26    0.16028E+00   -0.3677706887E+04    0.4912113891E+04
 45     27    0.16028E+00    0.2970942028E+04    0.2374722437E+04
 45     28    0.16028E+00    0.2271896905E+03    0.2546431469E+03
 45     29    0.16028E+00   -0.3310190628E+04    0.5685710157E+03
 45     30    0.16028E+00   -0.1766452132E+04   -0.2775577112E+04
 45     31    0.16028E+00    0.2471264679E+04   -0.1383429032E+03
 45     32    0.16028E+00    0.2007334016E+04    0.3194947384E+04
 45     33    0.16028E+00   -0.1409164061E+04   -0.1070443843E+04
 45     34    0.16028E+00    0.3794851569E+04   -0.4697347651E+04
 45     35    0.16028E+00    0.9675604685E+02   -0.1822633686E+04
 45     36    0.16028E+00    0.2917119179E+03    0.9814657187E+03
 45     37    0.16028E+00   -0.6283729741E+03    0.1916219613E+04
 45     38    0.16028E+00    0.9881833732E+03   -0.2170907817E+04
 45     39    0.16028E+00    0.3338878075E+04    0.6377982489E+03
 45     40    0.16028E+00   -0.2011057370E+04   -0.4529969175E+04
 45     41    0.16028E+00   -0.2056710426E+04    0.2869991126E+03
 45     42    0.16028E+00    0.1677961677E+04   -0.2068877331E+04
 45     43    0.16028E+00   -0.1940187809E+03   -0.2429958089E+04
 45     44    0.16028E+00    0.1741294270E+04   -0.4677020112E+04
 45     45    0.16028E+00    0.1059227494E+03   -0.9542478392E+03
 45     46    0.16028E+00   -0.1050198615E+04   -0.3484213177E+03
 45     47    0.16028E+00    0.3262597786E+04   -0.1051810304E+04
 45     48    0.16028E+00   -0.3965242915E+03    0.3695841042E+03
 45     49    0.16028E+00   -0.4352346688E+04    0.4971012459E+03
 45     50    0.16028E+00   -0.5085932781E+03    0.3170324832E+04
 45     51    0.16028E+00    0.1683648687E+04    0.6182561228E+03
 45     52    0.16028E+00   -0.1447220054E+04   -0.5416612234E+04
 45     53    0.16028E+00    0.4686169659E+04    0.1303665903E+04
 45     54    0.16028E+00   -0.1168896420E+04    0.4044368078E+03
 45     55    0.16028E+00   -0.6877344083E+03    0.1936896046E+04
 45     56    0.16028E+00    0.1865922523E+04    0.1755762128E+04
 45     57    0.16028E+00    0.1178586557E+04    0.1700783087E+04
 45     58    0.16028E+00   -0.4966379897E+04   -0.5314865784E+03
 45     59    0.16028E+00    0.1577573569E+04   -0.6252891679E+04
 45     60    0.16028E+00    0.1050431149E+04   -0.5144592011E+04
 45     61    0.16028E+00    0.2737235023E+04    0.5765421054E+03
 45     62    0.16028E+00    0.9485880926E+02   -0.1219385160E+03
 45     63    0.16028E+00    0.1617938197E+04   -0.1228610495E+03
 45     64    0.16028E+00    0.1062024669E+04   -0.3521154771E+04
 45     65    0.16028E+00    0.4708368891E+04   -0.3594280053E+04
 45     66    0.16028E+00    0.2813638509E+03    0.3650094059E+04
 45     67    0.16028E+00   -0.4947550667E+03   -0.1271392207E+04
 45     68    0.16028E+00    0.3547910554E+04    0.2476984425E+03
 45     69    0.16028E+00   -0.9373219893E+03   -0.2814225754E+04
 45     70    0.16028E+00   -0.3129295134E+04    0.1075730833E+04
 45     71    0.16028E+00    0.1870083665E+03    0.8580898723E+03
 45     72    0.16028E+00    0.8513215149E+03   -0.1712297306E+04
 45     73    0.16028E+00   -0.1134924575E+04   -0.6653346508E+03
 45     74    0.16028E+00    0.2228484625E+04   -0.2184078757E+04
 45     75    0.16028E+00    0.1671894991E+04    0.1311023000E+04
 45     76    0.16028E+00    0.1215316767E+04   -0.8031949560E+03
 45     77    0.16028E+00   -0.2287304327E+04    0.3923109295E+04
 45     78    0.16028E+00   -0.2862486524E+04   -0.3902830969E+04
 45     79    0.16028E+00    0.3982636188E+04   -0.1962185452E+03
 45     80    0.16028E+00   -0.2213300698E+04    0.3925434015E+03
 45     81    0.16028E+00   -0.6349628781E+03    0.3211538399E+04
 45     82    0.16028E+00   -0.1515900806E+04    0.2378938161E+03
 45     83    0.16028E+00   -0.1405675322E+04   -0.1284956758E+04
 45     84    0.16028E+00   -0.4716283024E+04   -0.8100177155E+04
 45     85    0.16028E+00    0.1102643304E+04    0.7268901937E+03
 45     86    0.16028E+00   -0.2420058378E+04   -0.2057109852E+04
 45     87    0.16028E+00    0.7881692154E+03   -0.4820925864E+04
 45     88    0.16028E+00   -0.1088869172E+04   -0.1204147203E+04
 45     89    0.16028E+00   -0.3901063079E+04   -0.1210006249E+03
 45     90    0.16028E+00   -0.2533539022E+04    0.3878525231E+04
 45     91    0.16028E+00    0.1889719761E+04   -0.1379364716E+04
 45     92    0.16028E+00    0.3910990890E+03    0.1066654772E+04
 45     93    0.16028E+00    0.3558418175E+04    0.3306814393E+04
 45     94    0.16028E+00    0.2264294065E+04    0.1620029744E+04
 45     95    0.16028E+00   -0.3624579317E+04    0.9792173758E+03
 45     96    0.16028E+00   -0.8033924935E+03   -0.5989752235E+03
 45     97    0.16028E+00    0.5863279602E+03   -0.2509826734E+04
 45     98    0.16028E+00   -0.4024829799E+04   -0.1149782394E+04
 45     99    0.16028E+00    0.6728418396E+02    0.3136711937E+04
 45    100    0.16028E+00   -0.9679660211E+03   -0.3368375492E+04
 45    101    0.16028E+00    0.1614449914E+04   -0.1377276735E+03
 45    102    0.16028E+00   -0.7524871094E+03    0.2437183730E+04
 45    103    0.16028E+00    0.1400267216E+04   -0.1305058135E+04
 45    104    0.16028E+00   -0.5888306693E+03   -0.1291676031E+04
 45    105    0.16028E+00   -0.5050027683E+03   -0.3129252034E+04
 45    106    0.16028E+00    0.7084774974E+03   -0.5373776463E+03
 45    107    0.16028E+00    0.8178075327E+02   -0.7497994765E+03
 45    108    0.16028E+00   -0.2706772690E+04   -0.1253422386E+04
 45    109    0.16028E+00    0.5099208967E+04    0.2289299580E+04
 45    110    0.16028E+00   -0.3183072540E+03   -0.7037658459E+03
 45    111    0.16028E+00    0.9073379886E+03    0.9522280421E+03
 45    112    0.16028E+00    0.1715555668E+04   -0.1631261870E+04
 45    113    0.16028E+00    0.1461784392E+04   -0.2991252328E+04
 45    114    0.16028E+00    0.4332663299E+03   -0.2184282576E+04
 45    115    0.16028E+00    0.1404037048E+04   -0.1510632072E+04
 45    116    0.16028E+00   -0.2431962731E+04    0.4033842444E+04
 45    117    0.16028E+00    0.1375059189E+04   -0.3138838276E+04
 45    118    0.16028E+00    0.2300678001E+04   -0.1566514654E+04
 45    119    0.16028E+00   -0.3080668762E+04    0.2268288709E+04
 45    120    0.16028E+00   -0.2473201481E+04   -0.2696857019E+04
 45    121    0.16028E+00   -0.1169707974E+04    0.1660696576E+04
 45    122    0.16028E+00   -0.9924559459E+03    0.3926702654E+04
 45    123    0.16028E+00   -0.3400026303E+04    0.2605102560E+04
 45    124    0.16028E+00    0.2119344393E+04    0.2521451262E+04
 45    125    0.16028E+00    0.2677926730E+04    0.4860583548E+02
 45    126    0.16028E+00    0.1692574886E+04   -0.2297407322E+04
 45    127    0.16028E+00    0.7259459822E+03   -0.2226250145E+04
 45    128    0.16028E+00    0.1186461505E+04   -0.5356165108E+03
 45    129    0.16028E+00   -0.1560073708E+04    0.2327651286E+04
 45    130    0.16028E+00    0.1263815619E+04   -0.1889663406E+04
 45    131    0.16028E+00    0.5322755065E+03    0.4715582510E+03
 45    132    0.16028E+00    0.1597528881E+04   -0.2217069812E+02
 45    133    0.16028E+00   -0.1573470289E+04    0.3083084613E+04
 45    134    0.16028E+00    0.5633623721E+02    0.6375266286E+04
 45    135    0.16028E+00   -0.9636998076E+03    0.7742202090E+03
 45    136    0.16028E+00   -0.2136005052E+04    0.1047309923E+04
 45    137    0.16028E+00   -0.1384745626E+04   -0.3652018379E+04
 45    138    0.16028E+00    0.6806641393E+03    0.3031181374E+04
 45    139    0.16028E+00   -0.2293630000E+04    0.9596423936E+03
 45    140    0.16028E+00    0.7822631548E+03    0.3010837673E+04
 45    141    0.16028E+00    0.8059639955E+03   -0.6921240742E+03
 45    142    0.16028E+00   -0.3388950935E+03   -0.1721908032E+04
 45    143    0.16028E+00    0.3321221041E+04   -0.4768054262E+03
 45    144    0.16028E+00   -0.5319423893E+04   -0.4650205489E+03
 45    145    0.16028E+00    0.1987094464E+04   -0.5330994263E+03
 45    146    0.16028E+00   -0.5616327242E+03    0.1028680879E+04
 45    147    0.16028E+00   -0.1999896675E+04   -0.2326704297E+04
 45    148    0.16028E+00    0.2238361189E+04    0.1289349887E+04
 45    149    0.16028E+00   -0.3217151660E+03   -0.4730123617E+03
 45    150    0.16028E+00    0.2791135006E+04   -0.1479952078E+04
 45    151    0.16028E+00    0.6748514542E+03   -0.3265899396E+04
 45    152    0.16028E+00    0.1047312428E+04    0.8496355532E+03
 45    153    0.16028E+00    0.2119286827E+04   -0.9299705514E+03
 45    154    0.16028E+00   -0.2364578283E+04   -0.3170528301E+04
 45    155    0.16028E+00   -0.1649921725E+04   -0.4185376616E+03
 45    156    0.16028E+00    0.8155463067E+03    0.3226707627E+04
 45    157    0.16028E+00   -0.1927577213E+04   -0.5425681134E+03
 45    158    0.16028E+00   -0.1214717417E+04    0.4609785545E+03
 45    159    0.16028E+00   -0.2891868210E+04   -0.4788313589E+03
 45    160    0.16028E+00   -0.4761436456E+03   -0.3487399644E+03
 45    161    0.16028E+00    0.1036760580E+04   -0.3897512569E+04
 45    162    0.16028E+00    0.4117202490E+04   -0.4311169271E+03
 45    163    0.16028E+00   -0.1411602984E+04    0.5710041573E+04
 45    164    0.16028E+00   -0.8109700459E+03   -0.3049527253E+03
 45    165    0.16028E+00   -0.3017733220E+04   -0.1549090254E+04
 45    166    0.16028E+00    0.1979588974E+04    0.2250966938E+04
 45    167    0.16028E+00   -0.4258391429E+03   -0.3243642544E+04
 45    168    0.16028E+00   -0.4669625220E+04   -0.2982534320E+04
 45    169    0.16028E+00    0.4912409804E+04    0.2734017851E+04
 45    170    0.16028E+00    0.3275099432E+04    0.9909917395E+02
 45    171    0.16028E+00    0.2759143671E+04   -0.2996214889E+04
 45    172    0.16028E+00   -0.1067696184E+04   -0.3414572656E+03
 45    173    0.16028E+00   -0.2895956566E+03   -0.2025983226E+04
 45    174    0.16028E+00   -0.8636357897E+02   -0.2180068902E+04
 45    175    0.16028E+00    0.1696315975E+04    0.1283946686E+04
 45    176    0.16028E+00   -0.1746768652E+03    0.1983631497E+04
 45    177    0.16028E+00   -0.2940486930E+04    0.2448366040E+04
 45    178    0.16028E+00   -0.1910919637E+04   -0.2472151813E+03
 45    179    0.16028E+00   -0.3703842833E+04   -0.1322321214E+04
 45    180    0.16028E+00    0.2046403952E+04    0.1267282115E+04
 45    181    0.16028E+00   -0.2594560193E+04   -0.1794572993E+04
 45    182    0.16028E+00    0.1751675079E+04    0.3889124914E+04
 45    183    0.16028E+00   -0.1819665286E+04   -0.4510832036E+03
 45    184    0.16028E+00    0.5746294223E+03    0.3502316780E+04
 45    185    0.16028E+00   -0.6547986566E+04    0.1711150983E+04
 45    186    0.16028E+00    0.2276421572E+04   -0.6055427975E+03
 45    187    0.16028E+00    0.1129016265E+04   -0.4069065698E+04
 45    188    0.16028E+00    0.1263205625E+04   -0.4024220636E+03
 45    189    0.16028E+00    0.1066546274E+04    0.3789383026E+04
 45    190    0.16028E+00   -0.6765546577E+04   -0.2331909481E+04
 45    191    0.16028E+00    0.1277161121E+04   -0.3668317983E+04
 45    192    0.16028E+00    0.8787278747E+03   -0.2003173808E+04
 45    193    0.16028E+00   -0.1497488899E+04    0.2418571195E+04
 45    194    0.16028E+00   -0.6288343649E+03   -0.1285511195E+04
 45    195    0.16028E+00    0.4564555738E+04    0.2984236335E+04
 45    196    0.16028E+00    0.3213508088E+04   -0.1011243977E+04
 45    197    0.16028E+00   -0.4580157107E+04    0.2276326241E+04
 45    198    0.16028E+00   -0.6331919638E+03   -0.5196924497E+03
 45    199    0.16028E+00   -0.1791573282E+04    0.1868904745E+04
 45    200    0.16028E+00   -0.5207465823E+03   -0.4931228616E+03


% run    par  time              vx                  vy
 46      1    0.16384E+00    0.8616784034E+03   -0.1052957390E+04
 46      2    0.16384E+00    0.4562376554E+03   -0.1768614149E+04
 46      3    0.16384E+00   -0.2904976603E+03    0.4638602086E+03
 46      4    0.16384E+00   -0.3334546110E+03   -0.9367576200E+03
 46      5    0.16384E+00   -0.4188533898E+04   -0.1087859256E+04
 46      6    0.16384E+00   -0.5793680717E+04   -0.4773230373E+04
 46      7    0.16384E+00    0.3067375911E+04   -0.1836121408E+04
 46      8    0.16384E+00   -0.1034206373E+04   -0.7193845976E+03
 46      9    0.16384E+00    0.3807790508E+04   -0.1140109046E+04
 46     10    0.16384E+00   -0.1906765517E+04   -0.1497365940E+04
 46     11    0.16384E+00    0.8706512727E+03   -0.3434184333E+04
 46     12    0.16384E+00    0.2826009665E+03    0.2784241961E+04
 46     13    0.16384E+00   -0.2499911154E+04    0.1403188515E+04
 46     14    0.16384E+00   -0.1257552005E+04    0.3449388454E+04
 46     15    0.16384E+00   -0.2905590786E+04   -0.9266796289E+02
 46     16    0.16384E+00   -0.4953544044E+04   -0.2086863618E+03
 46     17    0.16384E+00   -0.1089812175E+04   -0.2588269922E+03
 46     18    0.16384E+00    0.1686572476E+04    0.2233485242E+04
 46     19    0.16384E+00   -0.7546599038E+03    0.3790759816E+04
 46     20    0.16384E+00   -0.3099335991E+04   -0.1308127556E+03
 46     21    0.16384E+00    0.2145998237E+04   -0.3349161567E+04
 46     22    0.16384E+00    0.2229766942E+02   -0.5176828639E+04
 46     23    0.16384E+00    0.1611360977E+04    0.5441087492E+04
 46     24    0.16384E+00   -0.1508968282E+04    0.2214652189E+03
 46     25    0.16384E+00    0.1911466716E+04    0.3859310392E+03
 46     26    0.16384E+00   -0.3393421312E+04   -0.1341775569E+04
 46     27    0.16384E+00   -0.2860019498E+04    0.4117013892E+03
 46     28    0.16384E+00    0.1085903315E+04   -0.2264702760E+04
 46     29    0.16384E+00   -0.5123912203E+03    0.8633496766E+02
 46     30    0.16384E+00    0.2717692729E+04   -0.1404845583E+04
 46     31    0.16384E+00    0.2010291690E+04    0.5298047715E+02
 46     32    0.16384E+00    0.3451879719E+04    0.2751135831E+04
 46     33    0.16384E+00    0.1442553183E+03   -0.2551828440E+04
 46     34    0.16384E+00   -0.1086287552E+04    0.6334865052E+03
 46     35    0.16384E+00   -0.2018197197E+04   -0.6632656339E+03
 46     36    0.16384E+00   -0.2635644223E+04   -0.4212263603E+04
 46     37    0.16384E+00   -0.1443556604E+04   -0.5296631681E+03
 46     38    0.16384E+00   -0.1939128627E+04   -0.3485689157E+04
 46     39    0.16384E+00   -0.1429876463E+04   -0.4945707119E+04
 46     40    0.16384E+00    0.1877532901E+04    0.4165926223E+04
 46     41    0.16384E+00    0.4270464581E+04   -0.1823450187E+03
 46     42    0.16384E+00   -0.8819782326E+03   -0.1525721605E+04
 46     43    0.16384E+00    0.4870209564E+04   -0.2907746507E+04
 46     44    0.16384E+00    0.1314226732E+04    0.1104072473E+04
 46     45    0.16384E+00    0.9272504109E+03    0.2605394865E+04
 46     46    0.16384E+00    0.4484280498E+02   -0.1564250539E+04
 46     47    0.16384E+00    0.1539999709E+04   -0.4246652488E+04
 46     48    0.16384E+00    0.1177047253E+04   -0.1497771810E+04
 46     49    0.16384E+00    0.1886218648E+04    0.2346389626E+04
 46     50    0.16384E+00    0.8744395687E+03    0.4950175248E+03
 46     51    0.16384E+00   -0.3297583308E+03   -0.4804047922E+03
 46     52    0.16384E+00    0.4779935767E+02    0.4321432035E+04
 46     53    0.16384E+00   -0.2651857692E+04   -0.1313586300E+04
 46     54    0.16384E+00    0.3092011021E+04    0.1852523977E+02
 46     55    0.16384E+00    0.1138571778E+04   -0.1862171725E+02
 46     56    0.16384E+00   -0.2444809677E+04    0.1337613017E+04
 46     57    0.16384E+00    0.5536153825E+03   -0.1695636055E+04
 46     58    0.16384E+00    0.1103078225E+04   -0.3836427379E+03
 46     59    0.16384E+00   -0.8398112454E+03    0.6866117464E+02
 46     60    0.16384E+00    0.1892123299E+04    0.7630583292E+03
 46     61    0.16384E+00   -0.1265184292E+04    0.3099112347E+04
 46     62    0.16384E+00   -0.2352739443E+04   -0.2126665264E+04
 46     63    0.16384E+00   -0.1015896283E+04    0.1504658193E+04
 46     64    0.16384E+00    0.1288126951E+04    0.1427687642E+04
 46     65    0.16384E+00   -0.8658222316E+03    0.1786943114E+04
 46     66    0.16384E+00   -0.3587056162E+04    0.9169786047E+03
 46     67    0.16384E+00   -0.1239294640E+04    0.1144959533E+04
 46     68    0.16384E+00    0.1591197711E+04    0.2703353996E+03
 46     69    0.16384E+00   -0.4777147350E+03    0.4464811067E+04
 46     70    0.16384E+00   -0.1665716724E+04    0.2190329291E+03
 46     71    0.16384E+00   -0.5353124420E+03   -0.6556749862E+01
 46     72    0.16384E+00   -0.2465314998E+04    0.1068573648E+04
 46     73    0.16384E+00   -0.2512628940E+04    0.4909893713E+04
 46     74    0.16384E+00   -0.1417996713E+04   -0.7571369991E+03
 46     75    0.16384E+00   -0.1747160375E+04   -0.9547323024E+01
 46     76    0.16384E+00   -0.1650742259E+03    0.6379332293E+03
 46     77    0.16384E+00   -0.3604730959E+03    0.1428587940E+04
 46     78    0.16384E+00    0.2356254078E+04    0.2808359567E+04
 46     79    0.16384E+00    0.1184033631E+04    0.1141948961E+04
 46     80    0.16384E+00   -0.2008631571E+04   -0.1359663720E+04
 46     81    0.16384E+00    0.9172780714E+03   -0.2270076556E+04
 46     82    0.16384E+00    0.1848557041E+04    0.5651672063E+04
 46     83    0.16384E+00   -0.1405301754E+04    0.1667469990E+04
 46     84    0.16384E+00    0.3763070922E+02    0.1541009260E+04
 46     85    0.16384E+00   -0.7700492143E+04    0.1782414565E+04
 46     86    0.16384E+00    0.2338070794E+04   -0.3718779767E+04
 46     87    0.16384E+00   -0.8293116009E+03   -0.1556318653E+04
 46     88    0.16384E+00   -0.3720833552E+04    0.5366157244E+02
 46     89    0.16384E+00   -0.1683261535E+04   -0.4642790276E+03
 46     90    0.16384E+00    0.1890181277E+04   -0.4967936736E+03
 46     91    0.16384E+00   -0.4051554690E+04    0.3646692611E+03
 46     92    0.16384E+00   -0.3395988527E+04   -0.2486860205E+04
 46     93    0.16384E+00    0.2716959810E+03   -0.6676960775E+03
 46     94    0.16384E+00   -0.2837196599E+04    0.3646996115E+03
 46     95    0.16384E+00    0.1796706639E+03   -0.2387910508E+03
 46     96    0.16384E+00    0.1113332305E+04    0.5287921225E+03
 46     97    0.16384E+00    0.2762999653E+04   -0.3371785856E+04
 46     98    0.16384E+00   -0.2765119998E+04    0.4301159375E+03
 46     99    0.16384E+00    0.1401457698E+04    0.4485962137E+04
 46    100    0.16384E+00    0.2378420528E+04   -0.1689246737E+03
 46    101    0.16384E+00    0.6686696016E+04   -0.1445112986E+04
 46    102    0.16384E+00   -0.2659673986E+03    0.1387656804E+04
 46    103    0.16384E+00    0.5734661286E+03    0.8712718478E+04
 46    104    0.16384E+00   -0.1407034100E+04   -0.2295728152E+04
 46    105    0.16384E+00    0.2867561576E+03    0.1008022208E+04
 46    106    0.16384E+00    0.2890218115E+03   -0.1174953552E+04
 46    107    0.16384E+00    0.5883244366E+03    0.1911162332E+04
 46    108    0.16384E+00   -0.4173315784E+03   -0.2897615569E+04
 46    109    0.16384E+00   -0.1210144482E+04    0.2202790898E+04
 46    110    0.16384E+00    0.9330135082E+03    0.1192003949E+04
 46    111    0.16384E+00    0.9979845293E+03   -0.2171629063E+04
 46    112    0.16384E+00   -0.4338045001E+04   -0.2994960323E+04
 46    113    0.16384E+00   -0.8594959856E+03   -0.3834514509E+04
