% run    par  time              vx                  vy
 62      3    0.22083E+00    0.1504995882E+03   -0.5998085151E+03
 62      4    0.22083E+00   -0.5005316060E+03   -0.9111207380E+03
 62      5    0.22083E+00    0.2648365639E+04    0.6545453933E+04
 62      6    0.22083E+00   -0.4358989515E+03   -0.8571198764E+03
 62      7    0.22083E+00   -0.2491907531E+04    0.7636826950E+03
 62      8    0.22083E+00   -0.6989418538E+03    0.8863235241E+03
 62      9    0.22083E+00    0.6431006500E+03   -0.4376049177E+04
 62     10    0.22083E+00   -0.4121055312E+04    0.1030008259E+04
 62     11    0.22083E+00   -0.5448943995E+03   -0.1919494988E+04
 62     12    0.22083E+00   -0.4037048807E+02   -0.1754172496E+04
 62     13    0.22083E+00    0.1439839375E+04    0.1376160846E+04
 62     14    0.22083E+00    0.1067615246E+04   -0.1663854443E+04
 62     15    0.22083E+00   -0.1905400329E+04    0.3800455506E+03
 62     16    0.22083E+00    0.2212658592E+04    0.1231143707E+04
 62     17    0.22083E+00    0.3996027193E+03   -0.1906322973E+04
 62     18    0.22083E+00    0.2745430330E+03    0.3943173838E+04
 62     19    0.22083E+00    0.6688595268E+03   -0.2442814663E+04
 62     20    0.22083E+00    0.7406677237E+03    0.3233105222E+04
 62     21    0.22083E+00    0.1107362573E+04    0.4681026791E+04
 62     22    0.22083E+00    0.4711730308E+04   -0.3236354722E+02
 62     23    0.22083E+00    0.6002837543E+03    0.3486819887E+04
 62     24    0.22083E+00   -0.1248906623E+04    0.6937422848E+03
 62     25    0.22083E+00    0.6464728541E+04    0.3438766426E+04
 62     26    0.22083E+00    0.1379473284E+04    0.4263314784E+04
 62     27    0.22083E+00   -0.9611087496E+02    0.1811153632E+04
 62     28    0.22083E+00    0.8813087196E+03    0.2789036206E+04
 62     29    0.22083E+00    0.6888250051E+03    0.8060550075E+03
 62     30    0.22083E+00    0.8733860638E+03   -0.7514868437E+03
 62     31    0.22083E+00    0.6505736183E+03   -0.8375811354E+03
 62     32    0.22083E+00    0.1149831535E+04    0.1443475308E+04
 62     33    0.22083E+00   -0.2520171083E+04    0.3330604155E+04
 62     34    0.22083E+00    0.4548011775E+04   -0.3947275922E+04
 62     35    0.22083E+00    0.8757819931E+03   -0.3187525369E+03
 62     36    0.22083E+00    0.2063921794E+04   -0.7030600140E+03
 62     37    0.22083E+00   -0.3360447674E+04   -0.8780590842E+03
 62     38    0.22083E+00   -0.3166401881E+02   -0.2010004272E+03
 62     39    0.22083E+00   -0.1648551490E+04    0.2246360149E+04
 62     40    0.22083E+00    0.1231368804E+04    0.1812659786E+04
 62     41    0.22083E+00    0.6977781375E+03    0.2943650851E+04
 62     42    0.22083E+00   -0.1000247501E+04    0.1032466277E+04
 62     43    0.22083E+00    0.2582749501E+04   -0.3244030060E+04
 62     44    0.22083E+00    0.4537066980E+04   -0.2854410862E+04
 62     45    0.22083E+00    0.2117808116E+04    0.7587413181E+03
 62     46    0.22083E+00    0.3352680435E+04    0.2478442190E+04
 62     47    0.22083E+00   -0.3640640208E+04   -0.1361944404E+04
 62     48    0.22083E+00   -0.3449821227E+03   -0.4223728760E+04
 62     49    0.22083E+00    0.1291243849E+04    0.2501889767E+04
 62     50    0.22083E+00    0.3992199373E+04    0.2836477184E+04
 62     51    0.22083E+00   -0.2234664231E+04    0.4033648598E+04
 62     52    0.22083E+00   -0.1337976335E+03    0.9896000303E+03
 62     53    0.22083E+00    0.3547603527E+04    0.6388686257E+04
 62     54    0.22083E+00   -0.2667803219E+04    0.1223250925E+04
 62     55    0.22083E+00    0.2200242642E+04    0.1743579640E+03
 62     56    0.22083E+00   -0.3569862399E+04   -0.1000955681E+04
 62     57    0.22083E+00    0.5874119101E+03    0.2196001816E+04
 62     58    0.22083E+00   -0.2945826187E+04   -0.1162421952E+04
 62     59    0.22083E+00   -0.1847395555E+02   -0.2010622970E+04
 62     60    0.22083E+00   -0.1735378781E+04   -0.3692473967E+03
 62     61    0.22083E+00    0.1191490578E+04   -0.1568888436E+04
 62     62    0.22083E+00    0.2160075340E+04   -0.1232797929E+04
 62     63    0.22083E+00    0.3633420168E+04   -0.1624840621E+04
 62     64    0.22083E+00   -0.2711387779E+04    0.6341800365E+03
 62     65    0.22083E+00   -0.1954688808E+04    0.6152295935E+03
 62     66    0.22083E+00   -0.2048249465E+04    0.5752216455E+03
 62     67    0.22083E+00    0.6874021615E+03    0.5941343673E+03
 62     68    0.22083E+00    0.2796803276E+04   -0.2661285433E+04
 62     69    0.22083E+00    0.4635609464E+03   -0.1919027191E+04
 62     70    0.22083E+00   -0.2762810287E+04    0.2283897028E+04
 62     71    0.22083E+00   -0.2348685037E+03    0.3317432860E+04
 62     72    0.22083E+00   -0.5184335893E+03    0.1345134371E+04
 62     73    0.22083E+00   -0.2082638260E+04    0.8974962627E+03
 62     74    0.22083E+00   -0.1380319061E+04    0.1962734700E+04
 62     75    0.22083E+00   -0.2457372539E+03    0.4875075029E+03
 62     76    0.22083E+00   -0.6051194662E+03   -0.3404115910E+04
 62     77    0.22083E+00   -0.2687084633E+04    0.2455904634E+04
 62     78    0.22083E+00    0.2335326730E+04    0.7372466352E+03
 62     79    0.22083E+00    0.1581047722E+04   -0.2135478217E+04
 62     80    0.22083E+00    0.2300582859E+04    0.9460723104E+03
 62     81    0.22083E+00    0.1093392096E+03   -0.1791995281E+04
 62     82    0.22083E+00   -0.3318523443E+03   -0.1237643829E+04
 62     83    0.22083E+00   -0.1526700716E+04    0.9128425824E+03
 62     84    0.22083E+00    0.8230483393E+03    0.1713583067E+04
 62     85    0.22083E+00   -0.5403532690E+03    0.2209656548E+04
 62     86    0.22083E+00    0.1732754342E+04    0.2330106867E+03
 62     87    0.22083E+00    0.2105917971E+04   -0.2530999348E+04
 62     88    0.22083E+00   -0.6603454101E+03   -0.1431617789E+04
 62     89    0.22083E+00    0.2466308284E+03    0.4697015008E+03
 62     90    0.22083E+00    0.4078684625E+03    0.3489966162E+04
 62     91    0.22083E+00   -0.1512363078E+04   -0.2008912077E+04
 62     92    0.22083E+00   -0.7016798436E+03    0.2486965225E+04
 62     93    0.22083E+00   -0.1923095088E+03   -0.1462818081E+04
 62     94    0.22083E+00   -0.3367828249E+04   -0.2734201787E+04
 62     95    0.22083E+00   -0.3168711995E+04   -0.3432987892E+03
 62     96    0.22083E+00   -0.3006149455E+02   -0.3115888175E+03
 62     97    0.22083E+00   -0.3054207634E+04    0.1259295663E+04
 62     98    0.22083E+00   -0.2924360799E+04    0.1095333525E+04
 62     99    0.22083E+00    0.3415736021E+03    0.1386987423E+04
 62    100    0.22083E+00    0.6962098344E+04   -0.1216834279E+03
 62    101    0.22083E+00    0.1282814446E+04   -0.3754191090E+03
 62    102    0.22083E+00   -0.4380871358E+04    0.7553084923E+03
 62    103    0.22083E+00   -0.6481441045E+03   -0.1981070494E+03
 62    104    0.22083E+00    0.1728621335E+04   -0.1067512919E+04
 62    105    0.22083E+00    0.4153921034E+04   -0.4381495850E+03
 62    106    0.22083E+00    0.6756944899E+03    0.3562701296E+04
 62    107    0.22083E+00   -0.8971665611E+03    0.8449315602E+03
 62    108    0.22083E+00    0.2662181647E+04    0.1932321362E+04
 62    109    0.22083E+00   -0.4685586316E+04    0.4681740647E+04
 62    110    0.22083E+00   -0.3470929016E+04   -0.9090100109E+03
 62    111    0.22083E+00    0.1369353549E+04    0.3615069178E+04
 62    112    0.22083E+00    0.7500005911E+04    0.2201922418E+04
 62    113    0.22083E+00    0.4892230392E+04   -0.2117883244E+04
 62    114    0.22083E+00    0.1386983676E+04    0.2436111598E+04
 62    115    0.22083E+00    0.1703480432E+04   -0.2058886262E+04
 62    116    0.22083E+00   -0.6764943944E+03   -0.9547303311E+03
 62    117    0.22083E+00   -0.2745345482E+04    0.1624074344E+04
 62    118    0.22083E+00    0.1008712993E+04   -0.2383500590E+04
 62    119    0.22083E+00   -0.1613623560E+03   -0.8216938693E+03
 62    120    0.22083E+00   -0.2985182141E+04   -0.1247496040E+04
 62    121    0.22083E+00    0.2803810900E+04   -0.2781185212E+04
 62    122    0.22083E+00    0.3403742922E+03   -0.2854567852E+04
 62    123    0.22083E+00   -0.1000075837E+04    0.7257515834E+03
 62    124    0.22083E+00   -0.3331293638E+04    0.9782132417E+03
 62    125    0.22083E+00    0.3955653113E+04    0.4874481344E+04
 62    126    0.22083E+00    0.1297214357E+04   -0.1428959691E+04
 62    127    0.22083E+00   -0.2987106928E+04   -0.2400767794E+04
 62    128    0.22083E+00   -0.7464688836E+03    0.3143576256E+04
 62    129    0.22083E+00   -0.1376738688E+04   -0.7538801330E+03
 62    130    0.22083E+00    0.2063761726E+04   -0.2225265996E+04
 62    131    0.22083E+00    0.3921477450E+04    0.2810836616E+04
 62    132    0.22083E+00    0.1556202662E+03   -0.3330273700E+03
 62    133    0.22083E+00    0.2558688647E+04    0.2601919781E+03
 62    134    0.22083E+00    0.1201083855E+04   -0.1465931434E+04
 62    135    0.22083E+00   -0.3879069370E+03   -0.1966414153E+04
 62    136    0.22083E+00   -0.3486967665E+04   -0.1727488115E+04
 62    137    0.22083E+00    0.7064348175E+03    0.1160617597E+04
 62    138    0.22083E+00    0.3203024343E+04    0.7400942630E+03
 62    139    0.22083E+00   -0.2835372185E+04    0.2184866254E+04
 62    140    0.22083E+00   -0.3262811455E+04    0.2087280527E+01
 62    141    0.22083E+00    0.1108379550E+04    0.5492564274E+03
 62    142    0.22083E+00    0.6908901010E+03   -0.9100934175E+02
 62    143    0.22083E+00   -0.9138228133E+03    0.1623856446E+04
 62    144    0.22083E+00   -0.1575340305E+04   -0.2301451873E+04
 62    145    0.22083E+00    0.6726922734E+03   -0.3532112474E+04
 62    146    0.22083E+00   -0.3436720780E+04    0.2012452995E+04
 62    147    0.22083E+00   -0.1605522991E+04    0.2879044309E+04
 62    148    0.22083E+00    0.1231207372E+04   -0.1064595375E+04
 62    149    0.22083E+00   -0.2654955028E+03   -0.3181164205E+04
 62    150    0.22083E+00    0.1722270308E+04   -0.2362121875E+04
 62    151    0.22083E+00    0.2668517952E+04   -0.2426854837E+04
 62    152    0.22083E+00   -0.2125446776E+04   -0.2780164864E+04
 62    153    0.22083E+00    0.5016386596E+04   -0.3204876219E+04
 62    154    0.22083E+00   -0.1136844100E+03    0.4718138567E+04
 62    155    0.22083E+00   -0.2239793723E+04    0.3537820877E+04
 62    156    0.22083E+00   -0.4200841631E+04   -0.2769929468E+04
 62    157    0.22083E+00    0.1738783683E+03   -0.6371498262E+03
 62    158    0.22083E+00   -0.2107468646E+04   -0.1312170262E+04
 62    159    0.22083E+00    0.1962192911E+04    0.1091651855E+04
 62    160    0.22083E+00   -0.7476741573E+03   -0.2357526524E+03
 62    161    0.22083E+00   -0.3122185719E+04   -0.5949401019E+03
 62    162    0.22083E+00    0.5004153907E+04   -0.2244880453E+04
 62    163    0.22083E+00    0.1632915419E+04    0.3946506271E+04
 62    164    0.22083E+00   -0.2789546753E+04   -0.1769083314E+04
 62    165    0.22083E+00   -0.2011041075E+04    0.5592533146E+03
 62    166    0.22083E+00    0.3181015757E+03   -0.3427079733E+03
 62    167    0.22083E+00    0.1285466851E+04   -0.3114834599E+04
 62    168    0.22083E+00    0.5345462452E+03    0.2091914440E+04
 62    169    0.22083E+00   -0.6826338259E+04    0.4128831230E+03
 62    170    0.22083E+00    0.5231977493E+03   -0.3811838410E+03
 62    171    0.22083E+00   -0.4958536523E+04   -0.6036474076E+03
 62    172    0.22083E+00   -0.4131201895E+03   -0.3097181795E+04
 62    173    0.22083E+00   -0.2004269832E+04    0.1798313747E+04
 62    174    0.22083E+00    0.5696895920E+04    0.6526828913E+03
 62    175    0.22083E+00   -0.2603450999E+04    0.8998218253E+03
 62    176    0.22083E+00    0.8196912223E+03    0.4954844908E+04
 62    177    0.22083E+00   -0.2460850547E+03    0.1208329087E+04
 62    178    0.22083E+00    0.1027920117E+04    0.1588266652E+04
 62    179    0.22083E+00   -0.6073217670E+04   -0.4388251817E+04
 62    180    0.22083E+00    0.1365131605E+04   -0.9642356913E+03
 62    181    0.22083E+00   -0.1659530878E+04    0.2194793985E+04
 62    182    0.22083E+00   -0.1419689271E+04   -0.1911819612E+04
 62    183    0.22083E+00    0.2502371135E+04   -0.2563847609E+04
 62    184    0.22083E+00    0.1752458742E+04   -0.2599236224E+03
 62    185    0.22083E+00    0.2198820914E+04   -0.4246486440E+04
 62    186    0.22083E+00   -0.1231069093E+04    0.1106471206E+04
 62    187    0.22083E+00    0.1252566194E+04   -0.5098598339E+03
 62    188    0.22083E+00   -0.1817690501E+04    0.3461766001E+04
 62    189    0.22083E+00    0.4869006184E+04   -0.2651227582E+04
 62    190    0.22083E+00   -0.3317243676E+04    0.3155307899E+04
 62    191    0.22083E+00    0.1894847870E+04    0.1527661855E+04
 62    192    0.22083E+00   -0.2295631831E+04    0.4063827407E+03
 62    193    0.22083E+00   -0.2271387439E+04   -0.7554836822E+03
 62    194    0.22083E+00    0.4348729405E+04    0.5247324395E+03
 62    195    0.22083E+00    0.4497847650E+03    0.2697900596E+04
 62    196    0.22083E+00    0.4667652801E+04    0.5893656107E+03
 62    197    0.22083E+00   -0.3108407443E+04   -0.3024019726E+04
 62    198    0.22083E+00   -0.1198275405E+04    0.3284317492E+04
 62    199    0.22083E+00    0.1671258161E+04   -0.8859800269E+02
 62    200    0.22083E+00    0.1356008271E+03   -0.1522743629E+04


% run    par  time              vx                  vy
 63      1    0.22440E+00   -0.2237226870E+04    0.1032208404E+04
 63      2    0.22440E+00    0.2601176298E+04    0.1381443985E+04
 63      3    0.22440E+00    0.9709827370E+03    0.2171833195E+04
 63      4    0.22440E+00   -0.1004755970E+03    0.5381109828E+03
 63      5    0.22440E+00   -0.2302504180E+04    0.3710256930E+04
 63      6    0.22440E+00   -0.3740555888E+03    0.2107954244E+04
 63      7    0.22440E+00    0.5660063820E+04    0.7401258314E+03
 63      8    0.22440E+00   -0.1449187684E+04   -0.3250355609E+03
 63      9    0.22440E+00   -0.1147211365E+04    0.2975373186E+04
 63     10    0.22440E+00   -0.6490961186E+03   -0.4856901398E+04
 63     11    0.22440E+00    0.1101615287E+04    0.9567541359E+03
 63     12    0.22440E+00   -0.1634703764E+03   -0.2857800837E+04
 63     13    0.22440E+00   -0.2351454963E+04    0.1012876838E+04
 63     14    0.22440E+00   -0.2005703795E+04   -0.2783371154E+04
 63     15    0.22440E+00   -0.1479842081E+04    0.1130854367E+03
 63     16    0.22440E+00   -0.3395546004E+04   -0.1470932853E+04
 63     17    0.22440E+00   -0.2200040008E+04    0.6073820756E+03
 63     18    0.22440E+00   -0.1181088818E+04   -0.2418827103E+04
 63     19    0.22440E+00    0.2486014743E+04    0.1629925738E+04
 63     20    0.22440E+00   -0.3969170436E+04    0.3771252278E+02
 63     21    0.22440E+00   -0.1841324491E+02    0.3579242910E+04
 63     22    0.22440E+00    0.5764881532E+03    0.2361195015E+04
 63     23    0.22440E+00   -0.3741897688E+04    0.2236227724E+04
 63     24    0.22440E+00    0.5095939184E+03    0.1581645320E+04
 63     25    0.22440E+00    0.1258308709E+04    0.1863899626E+04
 63     26    0.22440E+00   -0.2170315938E+04    0.9253743423E+03
 63     27    0.22440E+00   -0.2039277039E+04   -0.1507882977E+04
 63     28    0.22440E+00   -0.2847803682E+04   -0.1471656122E+04
 63     29    0.22440E+00    0.4009345424E+04    0.2042832064E+04
 63     30    0.22440E+00   -0.1240013397E+04   -0.1735058987E+04
 63     31    0.22440E+00    0.3367615685E+04   -0.1227502787E+04
 63     32    0.22440E+00   -0.2897366521E+04   -0.7562592607E+03
 63     33    0.22440E+00    0.1143858690E+04    0.3341224466E+04
 63     34    0.22440E+00   -0.2188819971E+04   -0.4875584010E+03
 63     35    0.22440E+00    0.2230776620E+04   -0.1863347175E+04
 63     36    0.22440E+00   -0.3116596065E+04   -0.3672816691E+03
 63     37    0.22440E+00    0.1610485663E+04   -0.1700151385E+04
 63     38    0.22440E+00   -0.4436120052E+04    0.1078582764E+04
 63     39    0.22440E+00    0.3720004400E+04    0.5606005788E+04
 63     40    0.22440E+00    0.2467281498E+04    0.5902756606E+03
 63     41    0.22440E+00    0.1298022320E+04    0.7830892069E+03
 63     42    0.22440E+00   -0.3772873737E+04   -0.3640116169E+03
 63     43    0.22440E+00   -0.2039569798E+03    0.4547003337E+03
 63     44    0.22440E+00   -0.1166718844E+04    0.3941475117E+04
 63     45    0.22440E+00   -0.9731171977E+03    0.2835316794E+04
 63     46    0.22440E+00    0.3579454703E+03   -0.2637265196E+04
 63     47    0.22440E+00    0.1655995431E+04   -0.6937559683E+02
 63     48    0.22440E+00    0.1582906799E+04    0.1139199365E+04
 63     49    0.22440E+00   -0.1372950232E+04    0.2852711220E+03
 63     50    0.22440E+00    0.1604684556E+04    0.2568539355E+04
 63     51    0.22440E+00   -0.2880113767E+04   -0.4319327493E+03
 63     52    0.22440E+00    0.1767879365E+03   -0.1892901850E+03
 63     53    0.22440E+00    0.1981477885E+04   -0.6149130091E+04
 63     54    0.22440E+00   -0.3457138432E+03    0.6974577765E+03
 63     55    0.22440E+00   -0.3318881348E+04   -0.4190464347E+04
 63     56    0.22440E+00    0.3971067226E+04   -0.1278552106E+04
 63     57    0.22440E+00   -0.8155413143E+03   -0.9199024138E+02
 63     58    0.22440E+00   -0.2701366219E+04   -0.3396077276E+04
 63     59    0.22440E+00    0.9156129665E+03   -0.2512092687E+04
 63     60    0.22440E+00   -0.5239910910E+02    0.6849139878E+03
 63     61    0.22440E+00    0.2321873822E+04   -0.3556929309E+04
 63     62    0.22440E+00    0.3099139968E+04   -0.3106595881E+04
 63     63    0.22440E+00   -0.5473285703E+04   -0.2736611503E+04
 63     64    0.22440E+00   -0.2679251754E+04    0.2697685436E+04
 63     65    0.22440E+00   -0.2132888724E+04   -0.2503194245E+04
 63     66    0.22440E+00   -0.1273328988E+04   -0.1861736235E+04
 63     67    0.22440E+00   -0.2284335582E+04    0.3437627847E+04
 63     68    0.22440E+00   -0.3755260203E+04   -0.1212169934E+04
 63     69    0.22440E+00   -0.2444906925E+04    0.8586026378E+03
 63     70    0.22440E+00   -0.1978612830E+04    0.1526151251E+04
 63     71    0.22440E+00    0.4902749052E+04   -0.3900877364E+04
 63     72    0.22440E+00    0.4447101563E+04    0.1402749587E+04
 63     73    0.22440E+00   -0.1065292350E+04    0.1833999792E+04
 63     74    0.22440E+00    0.8016097240E+02    0.2330521608E+04
 63     75    0.22440E+00   -0.2645273844E+04   -0.4561910313E+04
 63     76    0.22440E+00   -0.3057974103E+04   -0.9861794877E+03
 63     77    0.22440E+00    0.2929251164E+04   -0.3539765021E+04
 63     78    0.22440E+00   -0.6873942493E+04    0.1229822084E+04
 63     79    0.22440E+00   -0.1096060056E+04   -0.8249237875E+03
 63     80    0.22440E+00   -0.8605965584E+03   -0.3143161125E+04
 63     81    0.22440E+00    0.2405417120E+04   -0.5012389022E+04
 63     82    0.22440E+00   -0.1910608827E+04   -0.1800374615E+04
 63     83    0.22440E+00    0.1362615339E+04    0.9801185053E+03
 63     84    0.22440E+00   -0.6121804722E+03   -0.1414589391E+04
 63     85    0.22440E+00   -0.6254614197E+04   -0.4155470192E+04
 63     86    0.22440E+00   -0.1074637535E+04    0.8374613613E+03
 63     87    0.22440E+00    0.4686076710E+04   -0.1288199820E+04
 63     88    0.22440E+00   -0.3948841259E+04    0.6923451135E+04
 63     89    0.22440E+00    0.7487407422E+03   -0.9941210442E+03
 63     90    0.22440E+00    0.2440833007E+04    0.1161122852E+04
 63     91    0.22440E+00   -0.1033141556E+04    0.2952583506E+04
 63     92    0.22440E+00    0.1243272580E+04    0.1213110660E+04
 63     93    0.22440E+00    0.1093020442E+03   -0.1235598061E+04
 63     94    0.22440E+00    0.3703037933E+03   -0.6275304627E+04
 63     95    0.22440E+00    0.7441378375E+03    0.3464940726E+04
 63     96    0.22440E+00    0.5960944794E+03    0.1413821008E+04
 63     97    0.22440E+00   -0.2908061867E+04   -0.1250277992E+04
 63     98    0.22440E+00    0.1223792252E+04   -0.4008559520E+04
 63     99    0.22440E+00   -0.3781173853E+03    0.8776231556E+03
 63    100    0.22440E+00    0.2918584289E+04    0.1223708917E+03
 63    101    0.22440E+00   -0.2146227690E+04    0.1691881152E+04
 63    102    0.22440E+00    0.6302060406E+03    0.1878390313E+04
 63    103    0.22440E+00    0.9581578505E+02   -0.2205285556E+04
 63    104    0.22440E+00   -0.7487908623E+03   -0.9379197874E+02
 63    105    0.22440E+00   -0.1746780924E+04    0.1810589083E+04
 63    106    0.22440E+00   -0.1129844881E+04    0.2250825800E+02
 63    107    0.22440E+00    0.5323499538E+04   -0.9852093564E+03
 63    108    0.22440E+00   -0.1863433086E+04    0.1354179379E+04
 63    109    0.22440E+00    0.4428298050E+03   -0.3431646313E+04
 63    110    0.22440E+00   -0.8745387628E+03    0.2690770475E+04
 63    111    0.22440E+00   -0.2596280720E+04   -0.3525447211E+04
 63    112    0.22440E+00    0.2310552028E+03   -0.1374238096E+04
 63    113    0.22440E+00   -0.4034529966E+04    0.1932282632E+04
 63    114    0.22440E+00    0.5083790114E+03   -0.2113691271E+04
 63    115    0.22440E+00   -0.6208214790E+03   -0.9975076624E+03
 63    116    0.22440E+00   -0.1968103642E+04   -0.2402624773E+04
 63    117    0.22440E+00   -0.3633525562E+04    0.2509408374E+04
 63    118    0.22440E+00    0.9675762274E+03   -0.1647286717E+04
 63    119    0.22440E+00    0.5607268074E+03   -0.4419770528E+02
 63    120    0.22440E+00   -0.2041655390E+03   -0.2583553677E+04
 63    121    0.22440E+00   -0.1744022089E+04   -0.3767554717E+04
 63    122    0.22440E+00    0.2695729079E+03    0.2785385660E+04
 63    123    0.22440E+00   -0.2228109462E+04    0.3325633803E+03
 63    124    0.22440E+00    0.1184132754E+04   -0.1820450076E+04
 63    125    0.22440E+00   -0.7910902937E+03   -0.1237518666E+03
 63    126    0.22440E+00    0.1305115175E+04   -0.7360039410E+02
 63    127    0.22440E+00    0.2592267776E+04    0.2389192157E+04
 63    128    0.22440E+00   -0.1850425999E+04    0.3450441845E+03
 63    129    0.22440E+00   -0.2753287195E+04    0.2245847831E+04
 63    130    0.22440E+00    0.5556820754E+03   -0.3303757950E+04
 63    131    0.22440E+00   -0.1786136741E+04    0.3246675136E+04
 63    132    0.22440E+00    0.2274522047E+04   -0.6212489148E+03
 63    133    0.22440E+00   -0.3819432044E+04   -0.1252678224E+04
 63    134    0.22440E+00   -0.7304731353E+03   -0.3522759002E+04
 63    135    0.22440E+00    0.3345818331E+04    0.2143157211E+04
 63    136    0.22440E+00   -0.2219015617E+04    0.5214304620E+04
 63    137    0.22440E+00    0.4168432178E+04    0.1717132741E+04
 63    138    0.22440E+00   -0.1718849885E+04   -0.5550490522E+03
 63    139    0.22440E+00   -0.6740685427E+03   -0.7385911348E+03
 63    140    0.22440E+00    0.5058257334E+04   -0.1946624575E+04
 63    141    0.22440E+00   -0.1463351152E+04    0.6044638030E+03
 63    142    0.22440E+00   -0.2349663247E+04   -0.8645634991E+03
 63    143    0.22440E+00   -0.9508537135E+03   -0.6240087036E+03
 63    144    0.22440E+00   -0.9110752798E+03   -0.2579624920E+04
 63    145    0.22440E+00   -0.1481243505E+04   -0.2260038846E+04
 63    146    0.22440E+00    0.1920726213E+04    0.1290391318E+04
 63    147    0.22440E+00   -0.8866297110E+03    0.3771172895E+03
 63    148    0.22440E+00   -0.2799203110E+04    0.2475871993E+04
 63    149    0.22440E+00    0.2617133690E+04   -0.4280290741E+04
 63    150    0.22440E+00    0.1137922506E+03   -0.7668066044E+03
 63    151    0.22440E+00   -0.2274826073E+03   -0.3802596518E+04
 63    152    0.22440E+00    0.1391232430E+04   -0.2246395793E+04
 63    153    0.22440E+00   -0.1894005887E+04    0.5253043249E+03
 63    154    0.22440E+00   -0.4066501555E+03   -0.1323297171E+04
 63    155    0.22440E+00   -0.5386415986E+04   -0.1216295616E+04
 63    156    0.22440E+00    0.4273642059E+03    0.2933072396E+04
 63    157    0.22440E+00    0.1349471883E+04   -0.1246139631E+04
 63    158    0.22440E+00   -0.5600039221E+03    0.1427362904E+04
 63    159    0.22440E+00    0.3921205013E+04   -0.1411138256E+04
 63    160    0.22440E+00   -0.1145449123E+04   -0.2748205038E+03
 63    161    0.22440E+00    0.2219559464E+04    0.2567684709E+04
 63    162    0.22440E+00   -0.1934445069E+04   -0.1292124257E+04
 63    163    0.22440E+00   -0.1719610189E+04    0.3894569288E+04
 63    164    0.22440E+00    0.1530086976E+04    0.1862749176E+04
 63    165    0.22440E+00   -0.2293348068E+02    0.4711376534E+04
 63    166    0.22440E+00    0.5144595789E+04    0.5901091346E+04
 63    167    0.22440E+00   -0.4236171177E+04    0.1980882082E+03
 63    168    0.22440E+00    0.4280214476E+04   -0.2729239314E+04
 63    169    0.22440E+00    0.7391364252E+03   -0.7773601068E+03
 63    170    0.22440E+00   -0.1326621404E+04   -0.2872273384E+04
 63    171    0.22440E+00   -0.1381139491E+04    0.6904070522E+03
 63    172    0.22440E+00   -0.2417749241E+04    0.2238291793E+04
 63    173    0.22440E+00   -0.2140182383E+04   -0.2663645787E+04
 63    174    0.22440E+00    0.4160671023E+04    0.1257816857E+04
 63    175    0.22440E+00   -0.6438238376E+04    0.1270165110E+04
 63    176    0.22440E+00   -0.1428725539E+04   -0.3626816308E+04
 63    177    0.22440E+00    0.3279932253E+04    0.6842976062E+03
 63    178    0.22440E+00    0.2565180406E+04   -0.1447810357E+04
 63    179    0.22440E+00   -0.5890957177E+03   -0.4756642703E+04
 63    180    0.22440E+00   -0.1642592382E+04   -0.6187841421E+03
 63    181    0.22440E+00   -0.2134337741E+04   -0.1889120600E+04
 63    182    0.22440E+00   -0.1984651842E+03    0.1846249222E+03
 63    183    0.22440E+00    0.1390014925E+04    0.5001240509E+04
 63    184    0.22440E+00   -0.8760121963E+03   -0.1512798438E+04
 63    185    0.22440E+00    0.1772927193E+03   -0.1149518466E+04
 63    186    0.22440E+00   -0.1129490169E+04   -0.2683836013E+04
 63    187    0.22440E+00    0.1245639191E+04    0.2429480996E+04
 63    188    0.22440E+00   -0.7921539517E+02   -0.2282933455E+04
 63    189    0.22440E+00    0.5456127649E+04   -0.7157378199E+03
 63    190    0.22440E+00    0.6627907634E+03   -0.1135937605E+04
 63    191    0.22440E+00   -0.9911699295E+03    0.3148595519E+04
 63    192    0.22440E+00    0.7968113792E+03    0.2389653438E+04
 63    193    0.22440E+00   -0.4857126211E+04    0.8045326796E+03
 63    194    0.22440E+00   -0.3044380918E+04   -0.3688681799E+04
 63    195    0.22440E+00   -0.9667444733E+03    0.4168344403E+03
 63    196    0.22440E+00    0.2279665990E+03    0.4576882837E+04
 63    197    0.22440E+00   -0.4646351604E+04    0.5008135481E+03
 63    198    0.22440E+00   -0.3126303642E+04    0.6971066884E+03
 63    199    0.22440E+00    0.7654323428E+03    0.2243510203E+04
 63    200    0.22440E+00    0.2235164581E+04    0.2083714773E+03


% run    par  time              vx                  vy
 64      1    0.22796E+00   -0.1703478785E+04    0.4086899389E+04
 64      2    0.22796E+00    0.3619507807E+03    0.2660975941E+04
 64      3    0.22796E+00    0.3955630858E+04    0.1329679454E+04
 64      4    0.22796E+00    0.2436566875E+04    0.2328715699E+04
 64      5    0.22796E+00   -0.1804002401E+04   -0.3486235968E+03
 64      6    0.22796E+00   -0.6897133047E+03   -0.7673780596E+03
 64      7    0.22796E+00    0.1602060266E+04   -0.3906191232E+03
 64      8    0.22796E+00   -0.6012286835E+03   -0.3469800016E+04
 64      9    0.22796E+00   -0.1866626045E+04   -0.1836166207E+04
 64     10    0.22796E+00   -0.3151885153E+04   -0.2450886167E+03
 64     11    0.22796E+00   -0.6585096651E+03    0.7386061002E+03
 64     12    0.22796E+00    0.3955571260E+04    0.2674347785E+04
