% run    par  time               x                   y
 43    164    0.15316E+00   -0.2373867715E+01   -0.1043919932E+02
 43    165    0.15316E+00   -0.1506574243E+01   -0.8697776421E+01
 43    166    0.15316E+00   -0.2928240029E+01   -0.1119555774E+02
 43    167    0.15316E+00   -0.8014687626E+00   -0.8170960894E+01
 43    168    0.15316E+00    0.3115462585E+01   -0.1429974430E+02
 43    169    0.15316E+00    0.3207046472E+01   -0.1192939398E+02
 43    170    0.15316E+00    0.5833534632E+01   -0.1132331459E+02
 43    171    0.15316E+00    0.7411897857E+01   -0.1130056284E+02
 43    172    0.15316E+00    0.6664533773E+01   -0.9647837699E+01
 43    173    0.15316E+00    0.7490202877E+01   -0.1224581013E+02
 43    174    0.15316E+00    0.7955385884E+01   -0.1024064276E+02
 43    175    0.15316E+00    0.9475206257E+01   -0.6147105743E+01
 43    176    0.15316E+00    0.1055187327E+02   -0.5024391994E+01
 43    177    0.15316E+00    0.9076076774E+01   -0.4212900534E+01
 43    178    0.15316E+00    0.1214124559E+02   -0.5015070162E+01
 43    179    0.15316E+00    0.1068703297E+02   -0.4256100718E+01
 43    180    0.15316E+00    0.1001872613E+02   -0.4784432893E+00
 43    181    0.15316E+00    0.1212134077E+02   -0.5966153709E+00
 43    182    0.15316E+00    0.1657664772E+01   -0.1272741021E+02
 43    183    0.15316E+00    0.3450560964E+01   -0.1226554849E+02
 43    184    0.15316E+00    0.9888477552E+00   -0.1422407155E+02
 43    185    0.15316E+00    0.5181942757E+01   -0.1307622549E+02
 43    186    0.15316E+00    0.6011900448E+01   -0.1349912112E+02
 43    187    0.15316E+00    0.7235657801E+01   -0.1338916385E+02
 43    188    0.15316E+00    0.1064158657E+02   -0.1076138427E+02
 43    189    0.15316E+00    0.8200653145E+01   -0.1135580733E+02
 43    190    0.15316E+00    0.1139329813E+02   -0.7150407639E+01
 43    191    0.15316E+00    0.9471745515E+01   -0.7410413394E+01
 43    192    0.15316E+00    0.1098552498E+02   -0.8575893845E+01
 43    193    0.15316E+00    0.9452698330E+01   -0.5131887294E+01
 43    194    0.15316E+00    0.1188267397E+02   -0.6025074667E+01
 43    195    0.15316E+00    0.1245049028E+02   -0.7587438267E+00
 43    196    0.15316E+00    0.1456336425E+02   -0.1898593832E+01
 43    197    0.15316E+00    0.1259885931E+02   -0.1464204688E+01
 43    198    0.15316E+00    0.1373510268E+02   -0.1384019372E+01
 43    199    0.15316E+00    0.1431650237E+02    0.2884554267E+01
 43    200    0.15316E+00    0.1460968934E+02    0.4265859570E+01


% run    par  time               x                   y
 44      1    0.15672E+00    0.3174185375E+01    0.2745803559E+01
 44      2    0.15672E+00    0.1691060807E+01   -0.5507443203E+00
 44      3    0.15672E+00    0.1992706411E+01   -0.1525760657E+01
 44      4    0.15672E+00    0.4353284919E+01    0.2925301993E+01
 44      5    0.15672E+00   -0.3749076623E-01    0.2053336255E+01
 44      6    0.15672E+00   -0.1804499167E+01    0.1176262685E+01
 44      7    0.15672E+00   -0.1644873286E+01    0.3887539529E+01
 44      8    0.15672E+00   -0.3864621624E+01   -0.2829724106E+01
 44      9    0.15672E+00   -0.2424661659E+01   -0.3369356814E+01
 44     10    0.15672E+00   -0.9511292421E+00   -0.1519717692E+01
 44     11    0.15672E+00   -0.6396771716E+00   -0.3232481628E+01
 44     12    0.15672E+00    0.1138831851E+01   -0.1095358290E+01
 44     13    0.15672E+00    0.2174906797E+01   -0.8774147716E+00
 44     14    0.15672E+00    0.5366970188E+01    0.9779727203E+00
 44     15    0.15672E+00    0.6224900296E+01   -0.1127935077E+01
 44     16    0.15672E+00    0.4491956629E+01    0.4721455435E+01
 44     17    0.15672E+00    0.2694176318E+01    0.5483267156E+01
 44     18    0.15672E+00    0.1121758955E+01    0.7441484242E+01
 44     19    0.15672E+00    0.2336215029E+00    0.4008852694E+01
 44     20    0.15672E+00    0.1638729040E+01    0.4349727220E+01
 44     21    0.15672E+00   -0.3293702887E+01    0.3765884491E+01
 44     22    0.15672E+00   -0.2081505455E+01    0.3457031193E+01
 44     23    0.15672E+00   -0.1039213892E+01    0.4481544424E+01
 44     24    0.15672E+00   -0.6461893954E+00    0.1678084821E+01
 44     25    0.15672E+00   -0.3270254121E+01    0.1197984307E+01
 44     26    0.15672E+00   -0.4000376837E+01    0.5808748322E+00
 44     27    0.15672E+00   -0.4814570252E+01   -0.3028550986E+01
 44     28    0.15672E+00   -0.4776011489E+01   -0.1993217696E+01
 44     29    0.15672E+00   -0.4723166048E+01   -0.1505347292E+01
 44     30    0.15672E+00   -0.3129150302E+01   -0.5621205097E+01
 44     31    0.15672E+00    0.3932842745E-01   -0.4344062246E+01
 44     32    0.15672E+00   -0.1167761297E+01   -0.5016494465E+01
 44     33    0.15672E+00    0.3812486089E+00   -0.5892800757E+01
 44     34    0.15672E+00    0.5293730381E+01   -0.4697284489E+01
 44     35    0.15672E+00    0.4914491643E+01   -0.4293594362E+01
 44     36    0.15672E+00    0.3455764934E+01   -0.3325278785E+01
 44     37    0.15672E+00    0.3346078868E+01   -0.7913624884E+00
 44     38    0.15672E+00    0.5706105775E+01   -0.3803810110E+01
 44     39    0.15672E+00    0.8775561205E+01    0.2136470053E+01
 44     40    0.15672E+00    0.2603239184E+01    0.3905333963E+01
 44     41    0.15672E+00    0.7361839660E+01    0.2669613538E+01
 44     42    0.15672E+00    0.6632317788E+01    0.6808704523E+01
 44     43    0.15672E+00    0.4772049045E+01    0.6686570664E+01
 44     44    0.15672E+00    0.4643395200E+01    0.7670015000E+01
 44     45    0.15672E+00    0.4538309609E+01    0.6821729857E+01
 44     46    0.15672E+00    0.2727894569E+01    0.7161597735E+01
 44     47    0.15672E+00    0.1927460978E+01    0.8466323984E+01
 44     48    0.15672E+00   -0.2492017118E+01    0.7651741668E+01
 44     49    0.15672E+00   -0.1778568817E+01    0.7082311784E+01
 44     50    0.15672E+00   -0.3413952367E+01    0.8091515084E+01
 44     51    0.15672E+00   -0.4901526318E+01    0.5383773031E+01
 44     52    0.15672E+00   -0.4521776747E+01    0.2077646948E+01
 44     53    0.15672E+00   -0.7581106656E+01    0.2622198375E+01
 44     54    0.15672E+00   -0.4388135860E+01    0.3427955320E+01
 44     55    0.15672E+00   -0.9235654445E+01    0.1995552247E+01
 44     56    0.15672E+00   -0.7051808143E+01   -0.2869880613E+01
 44     57    0.15672E+00   -0.8970041063E+01   -0.3266734226E+01
 44     58    0.15672E+00   -0.5049564166E+01   -0.3294986222E+01
 44     59    0.15672E+00   -0.5992047050E+01   -0.2769281899E+01
 44     60    0.15672E+00   -0.3261936318E+01   -0.4572985422E+01
 44     61    0.15672E+00   -0.4421016824E+01   -0.5771175206E+01
 44     62    0.15672E+00   -0.2247539944E+01   -0.8586802152E+01
 44     63    0.15672E+00   -0.4488821264E+01   -0.7977972873E+01
 44     64    0.15672E+00   -0.1654193694E+01   -0.7979599614E+01
 44     65    0.15672E+00   -0.1235340992E+01   -0.6256186530E+01
 44     66    0.15672E+00    0.5009136115E+01   -0.7749596194E+01
 44     67    0.15672E+00    0.2805187712E+01   -0.3591816816E+01
 44     68    0.15672E+00    0.5745651127E+01   -0.7209072298E+01
 44     69    0.15672E+00    0.5715439631E+01   -0.4999937176E+01
 44     70    0.15672E+00    0.4220357221E+01   -0.2067202080E+01
 44     71    0.15672E+00    0.6864870241E+01   -0.3424774382E+01
 44     72    0.15672E+00    0.4096446329E+01   -0.3401767976E+01
 44     73    0.15672E+00    0.6091808633E+01   -0.2988983044E+01
 44     74    0.15672E+00    0.9178650247E+01   -0.3133988474E+00
 44     75    0.15672E+00    0.9200743463E+01    0.1127705465E+01
 44     76    0.15672E+00    0.7129307220E+01    0.4640533567E+01
 44     77    0.15672E+00    0.8745707964E+01    0.6801641982E+00
 44     78    0.15672E+00    0.8420390844E+01    0.4270033698E+01
 44     79    0.15672E+00    0.7800307438E+01    0.6544630607E+01
 44     80    0.15672E+00    0.6632336204E+01    0.8613813890E+01
 44     81    0.15672E+00    0.8052977806E+01    0.5163419517E+01
 44     82    0.15672E+00    0.6084267532E+01    0.1006144541E+02
 44     83    0.15672E+00    0.1645238976E+01    0.1020014736E+02
 44     84    0.15672E+00    0.3210537226E+01    0.9038615383E+01
 44     85    0.15672E+00    0.2428380238E+01    0.9431245005E+01
 44     86    0.15672E+00    0.1834252247E+00    0.1069741861E+02
 44     87    0.15672E+00    0.1831128589E+00    0.8594484773E+01
 44     88    0.15672E+00   -0.2999110671E+01    0.6714636983E+01
 44     89    0.15672E+00   -0.3291594817E+01    0.7602923463E+01
 44     90    0.15672E+00   -0.4842320775E+01    0.1135227201E+02
 44     91    0.15672E+00   -0.8162393487E+01    0.4470266804E+01
 44     92    0.15672E+00   -0.7461017265E+01    0.6723913734E+01
 44     93    0.15672E+00   -0.6851054399E+01    0.6444082496E+01
 44     94    0.15672E+00   -0.7400087954E+01    0.5003211095E+01
 44     95    0.15672E+00   -0.8406523618E+01    0.2483016595E+01
 44     96    0.15672E+00   -0.7987915296E+01    0.3491384005E+01
 44     97    0.15672E+00   -0.1051001259E+02    0.1379024284E+01
 44     98    0.15672E+00   -0.1079260346E+02    0.2336856970E+01
 44     99    0.15672E+00   -0.1270719083E+02   -0.2748276277E+01
 44    100    0.15672E+00   -0.7710770813E+01    0.1140646635E+01
 44    101    0.15672E+00   -0.8721781863E+01   -0.1669778055E+01
 44    102    0.15672E+00   -0.1171833434E+02   -0.8088035503E+01
 44    103    0.15672E+00   -0.6414982038E+01   -0.3370829232E+01
 44    104    0.15672E+00   -0.8741362549E+01   -0.4381508863E+01
 44    105    0.15672E+00   -0.5158778463E+01   -0.6380295583E+01
 44    106    0.15672E+00   -0.6164592114E+01   -0.1026834606E+02
 44    107    0.15672E+00   -0.5599202540E+01   -0.7166343502E+01
 44    108    0.15672E+00   -0.3882266788E+01   -0.8117479230E+01
 44    109    0.15672E+00   -0.1653896764E+01   -0.1000217236E+02
 44    110    0.15672E+00    0.1159562868E+01   -0.1010452025E+02
 44    111    0.15672E+00    0.6751387450E-01   -0.7463766326E+01
 44    112    0.15672E+00    0.3318087107E+01   -0.7926094067E+01
 44    113    0.15672E+00    0.4128200669E+01   -0.8150672532E+01
 44    114    0.15672E+00    0.6627651682E+01   -0.8649602564E+01
 44    115    0.15672E+00    0.7914241659E+01   -0.8966883582E+01
 44    116    0.15672E+00    0.7598433079E+01   -0.7288536822E+01
 44    117    0.15672E+00    0.8809614922E+01   -0.7762948192E+01
 44    118    0.15672E+00    0.7190955545E+01   -0.4658340940E+01
 44    119    0.15672E+00    0.7469071686E+01   -0.8734523565E+00
 44    120    0.15672E+00    0.1130567494E+02   -0.2856241703E+01
 44    121    0.15672E+00    0.9867207796E+01   -0.1544466194E+01
 44    122    0.15672E+00    0.1182173907E+02    0.1859864824E+01
 44    123    0.15672E+00    0.1256420484E+02    0.1752740479E+00
 44    124    0.15672E+00    0.1101422375E+02   -0.7689040038E+00
 44    125    0.15672E+00    0.1044722526E+02    0.3106434297E+01
 44    126    0.15672E+00    0.1313551620E+02    0.5388465950E+01
 44    127    0.15672E+00    0.9350384788E+01    0.3305511628E+01
 44    128    0.15672E+00    0.9847001531E+01    0.6424699299E+01
 44    129    0.15672E+00    0.6898500427E+01    0.1124213672E+02
 44    130    0.15672E+00    0.5343908436E+01    0.9150961143E+01
 44    131    0.15672E+00    0.5941791326E+01    0.1409509366E+02
 44    132    0.15672E+00    0.4501964482E+01    0.1041218655E+02
 44    133    0.15672E+00    0.4260628254E+01    0.9492639352E+01
 44    134    0.15672E+00    0.4910226741E+01    0.8357677404E+01
 44    135    0.15672E+00    0.7539074810E+00    0.1164924906E+02
 44    136    0.15672E+00   -0.4160393043E+00    0.1007751074E+02
 44    137    0.15672E+00   -0.1399974520E+01    0.1315711103E+02
 44    138    0.15672E+00   -0.2330211380E+01    0.1142034838E+02
 44    139    0.15672E+00    0.4555471142E-02    0.9404765163E+01
 44    140    0.15672E+00   -0.1312780534E+01    0.1033013551E+02
 44    141    0.15672E+00   -0.6024006277E+01    0.9845253105E+01
 44    142    0.15672E+00   -0.7451139165E+01    0.9722648014E+01
 44    143    0.15672E+00   -0.6784455512E+01    0.8635286962E+01
 44    144    0.15672E+00   -0.9646614456E+01    0.1049026788E+02
 44    145    0.15672E+00   -0.7054018920E+01    0.7603606656E+01
 44    146    0.15672E+00   -0.9080266901E+01    0.5444974838E+01
 44    147    0.15672E+00   -0.7695591968E+01    0.7131621716E+01
 44    148    0.15672E+00   -0.1373928311E+02    0.4495624887E+01
 44    149    0.15672E+00   -0.1383940630E+02    0.1952476476E+01
 44    150    0.15672E+00   -0.9863539173E+01   -0.2137560550E+00
 44    151    0.15672E+00   -0.1302980546E+02   -0.1954406818E+00
 44    152    0.15672E+00   -0.1344575264E+02   -0.1422980134E+01
 44    153    0.15672E+00   -0.1376475475E+02   -0.3514901620E+01
 44    154    0.15672E+00   -0.1182532984E+02   -0.5920927741E+01
 44    155    0.15672E+00   -0.1201148586E+02   -0.3118302735E+01
 44    156    0.15672E+00   -0.7874419161E+01   -0.2664105191E+01
 44    157    0.15672E+00   -0.7438531373E+01   -0.4214545401E+01
 44    158    0.15672E+00   -0.8223436407E+01   -0.4116142057E+01
 44    159    0.15672E+00   -0.8867342790E+01   -0.5868437286E+01
 44    160    0.15672E+00   -0.7572725944E+01   -0.7073650533E+01
 44    161    0.15672E+00   -0.9974141622E+01   -0.1016737069E+02
 44    162    0.15672E+00   -0.8154487762E+01   -0.1128932542E+02
 44    163    0.15672E+00   -0.5275907914E+01   -0.1296748048E+02
 44    164    0.15672E+00   -0.2686229825E+01   -0.1037400697E+02
 44    165    0.15672E+00   -0.1626540406E+01   -0.8708613595E+01
 44    166    0.15672E+00   -0.2727663246E+01   -0.1123547193E+02
 44    167    0.15672E+00   -0.6445095024E+00   -0.7809866672E+01
 44    168    0.15672E+00    0.2880884362E+01   -0.1391470594E+02
 44    169    0.15672E+00    0.3245500382E+01   -0.1186656976E+02
 44    170    0.15672E+00    0.5660225856E+01   -0.1123727336E+02
 44    171    0.15672E+00    0.7274141001E+01   -0.1087433311E+02
 44    172    0.15672E+00    0.6257418010E+01   -0.9863744720E+01
 44    173    0.15672E+00    0.7287207188E+01   -0.1218533225E+02
 44    174    0.15672E+00    0.8082720336E+01   -0.1022648489E+02
 44    175    0.15672E+00    0.9540898629E+01   -0.6381680207E+01
 44    176    0.15672E+00    0.1030541323E+02   -0.4917215585E+01
 44    177    0.15672E+00    0.8790719699E+01   -0.4193366713E+01
 44    178    0.15672E+00    0.1227396250E+02   -0.5367945139E+01
 44    179    0.15672E+00    0.1089344866E+02   -0.3890401500E+01
 44    180    0.15672E+00    0.9953489935E+01   -0.4634832276E+00
 44    181    0.15672E+00    0.1191507147E+02   -0.4005445527E+00
 44    182    0.15672E+00    0.1426744715E+01   -0.1305466190E+02
 44    183    0.15672E+00    0.3821241277E+01   -0.1239015151E+02
 44    184    0.15672E+00    0.1082583298E+01   -0.1400836959E+02
 44    185    0.15672E+00    0.5023547178E+01   -0.1321722705E+02
 44    186    0.15672E+00    0.6232240754E+01   -0.1355118321E+02
 44    187    0.15672E+00    0.6999409523E+01   -0.1342058990E+02
 44    188    0.15672E+00    0.1091173374E+02   -0.1063154674E+02
 44    189    0.15672E+00    0.8157763395E+01   -0.1105547673E+02
 44    190    0.15672E+00    0.1126082662E+02   -0.7462437109E+01
 44    191    0.15672E+00    0.9602489756E+01   -0.7734829080E+01
 44    192    0.15672E+00    0.1111557049E+02   -0.8716063660E+01
 44    193    0.15672E+00    0.9322591909E+01   -0.5137478944E+01
 44    194    0.15672E+00    0.1197648254E+02   -0.6125019280E+01
 44    195    0.15672E+00    0.1279644561E+02   -0.5691173973E+00
 44    196    0.15672E+00    0.1500461784E+02   -0.1762740448E+01
 44    197    0.15672E+00    0.1250366453E+02   -0.1449813118E+01
 44    198    0.15672E+00    0.1402315230E+02   -0.1520927082E+01
 44    199    0.15672E+00    0.1428887390E+02    0.2872117353E+01
 44    200    0.15672E+00    0.1442356081E+02    0.4483182909E+01


% run    par  time               x                   y
 45      1    0.16028E+00    0.3044004071E+01    0.2342537316E+01
 45      2    0.16028E+00    0.1281973018E+01   -0.7532662039E+00
 45      3    0.16028E+00    0.1539352970E+01   -0.1726618885E+01
 45      4    0.16028E+00    0.4024435213E+01    0.3103912147E+01
 45      5    0.16028E+00   -0.2446392360E+00    0.2415837583E+01
 45      6    0.16028E+00   -0.1638260370E+01    0.1313037989E+01
 45      7    0.16028E+00   -0.1821571544E+01    0.3978249487E+01
 45      8    0.16028E+00   -0.4255652968E+01   -0.2900338273E+01
 45      9    0.16028E+00   -0.2367269030E+01   -0.3460366419E+01
 45     10    0.16028E+00   -0.5436411136E+00   -0.1307620256E+01
 45     11    0.16028E+00   -0.9793521945E+00   -0.3154260355E+01
 45     12    0.16028E+00    0.7941773225E+00   -0.1251721503E+01
 45     13    0.16028E+00    0.2138620383E+01   -0.5933383072E+00
 45     14    0.16028E+00    0.5453893153E+01    0.7797876448E+00
 45     15    0.16028E+00    0.6324125104E+01   -0.1230309122E+01
 45     16    0.16028E+00    0.4323974271E+01    0.4908255510E+01
 45     17    0.16028E+00    0.2442567400E+01    0.5309230781E+01
 45     18    0.16028E+00    0.1281306608E+01    0.7802683125E+01
 45     19    0.16028E+00    0.2379688205E+00    0.4289933029E+01
 45     20    0.16028E+00    0.1666343075E+01    0.4008764662E+01
 45     21    0.16028E+00   -0.3153231742E+01    0.3771244668E+01
 45     22    0.16028E+00   -0.2031108088E+01    0.3022009348E+01
 45     23    0.16028E+00   -0.1076488461E+01    0.4309762448E+01
 45     24    0.16028E+00   -0.5880384391E+00    0.1741022104E+01
 45     25    0.16028E+00   -0.3356191949E+01    0.1384059463E+01
 45     26    0.16028E+00   -0.4293870708E+01    0.3087528491E+00
 45     27    0.16028E+00   -0.5148452952E+01   -0.2995513592E+01
 45     28    0.16028E+00   -0.4831766130E+01   -0.1942941477E+01
 45     29    0.16028E+00   -0.4529940779E+01   -0.1540982691E+01
 45     30    0.16028E+00   -0.2838652424E+01   -0.5489641078E+01
 45     31    0.16028E+00    0.6916410391E-01   -0.4660870246E+01
 45     32    0.16028E+00   -0.1225172647E+01   -0.4941912769E+01
 45     33    0.16028E+00    0.4502603819E+00   -0.5806339173E+01
 45     34    0.16028E+00    0.5472950895E+01   -0.5120372098E+01
 45     35    0.16028E+00    0.4928529167E+01   -0.4122838849E+01
 45     36    0.16028E+00    0.3478372014E+01   -0.3143223610E+01
 45     37    0.16028E+00    0.3669263802E+01   -0.9439237686E+00
 45     38    0.16028E+00    0.5383795259E+01   -0.3635391316E+01
 45     39    0.16028E+00    0.8421810175E+01    0.2040207815E+01
 45     40    0.16028E+00    0.2431788916E+01    0.3746645195E+01
 45     41    0.16028E+00    0.7688603082E+01    0.2551585136E+01
 45     42    0.16028E+00    0.6511783549E+01    0.6560710079E+01
 45     43    0.16028E+00    0.4763615153E+01    0.6895038266E+01
 45     44    0.16028E+00    0.4604611485E+01    0.7810132975E+01
 45     45    0.16028E+00    0.4643218402E+01    0.7074821944E+01
 45     46    0.16028E+00    0.2618560590E+01    0.7268214320E+01
 45     47    0.16028E+00    0.2059623249E+01    0.8246939737E+01
 45     48    0.16028E+00   -0.2353146690E+01    0.7630700644E+01
 45     49    0.16028E+00   -0.1938826460E+01    0.6994532059E+01
 45     50    0.16028E+00   -0.3287693638E+01    0.7988372472E+01
 45     51    0.16028E+00   -0.4615228776E+01    0.5509367416E+01
 45     52    0.16028E+00   -0.4681188264E+01    0.2479834894E+01
 45     53    0.16028E+00   -0.7408932445E+01    0.2430760003E+01
 45     54    0.16028E+00   -0.4242431615E+01    0.3811926763E+01
 45     55    0.16028E+00   -0.9507030867E+01    0.2178147927E+01
 45     56    0.16028E+00   -0.7297164904E+01   -0.2847330583E+01
 45     57    0.16028E+00   -0.9068761666E+01   -0.3527812818E+01
 45     58    0.16028E+00   -0.4798979781E+01   -0.3364062454E+01
 45     59    0.16028E+00   -0.5804612368E+01   -0.3122369006E+01
 45     60    0.16028E+00   -0.3354042884E+01   -0.4813354668E+01
 45     61    0.16028E+00   -0.4564083434E+01   -0.6002808989E+01
 45     62    0.16028E+00   -0.2217379707E+01   -0.8438351107E+01
 45     63    0.16028E+00   -0.4216930561E+01   -0.8027706769E+01
 45     64    0.16028E+00   -0.1769067643E+01   -0.8019996495E+01
 45     65    0.16028E+00   -0.1445026228E+01   -0.6257979224E+01
 45     66    0.16028E+00    0.5017022827E+01   -0.7524793198E+01
 45     67    0.16028E+00    0.2784117347E+01   -0.3666464881E+01
 45     68    0.16028E+00    0.5880711043E+01   -0.7373299608E+01
 45     69    0.16028E+00    0.6064440344E+01   -0.5232834753E+01
 45     70    0.16028E+00    0.4210805393E+01   -0.2264996587E+01
 45     71    0.16028E+00    0.6730924638E+01   -0.3339104931E+01
 45     72    0.16028E+00    0.3962577528E+01   -0.3659817990E+01
 45     73    0.16028E+00    0.5761096110E+01   -0.3054241842E+01
 45     74    0.16028E+00    0.9490883991E+01   -0.3230125470E+00
 45     75    0.16028E+00    0.9490073521E+01    0.9362405676E+00
 45     76    0.16028E+00    0.7342129786E+01    0.4374299790E+01
 45     77    0.16028E+00    0.8233367480E+01    0.6022331272E+00
 45     78    0.16028E+00    0.8279872367E+01    0.4393503213E+01
 45     79    0.16028E+00    0.8089041915E+01    0.6801142434E+01
 45     80    0.16028E+00    0.6737473481E+01    0.8794216443E+01
 45     81    0.16028E+00    0.8170276150E+01    0.4865645959E+01
 45     82    0.16028E+00    0.6136410110E+01    0.9836946454E+01
 45     83    0.16028E+00    0.1480792258E+01    0.1046590179E+02
 45     84    0.16028E+00    0.2888265099E+01    0.9056184573E+01
 45     85    0.16028E+00    0.2319004694E+01    0.9551546478E+01
 45     86    0.16028E+00    0.3529412715E-01    0.1040918195E+02
 45     87    0.16028E+00    0.4366326293E+00    0.8507346015E+01
 45     88    0.16028E+00   -0.3059334751E+01    0.7012755368E+01
 45     89    0.16028E+00   -0.3770499339E+01    0.7551487984E+01
 45     90    0.16028E+00   -0.4707998570E+01    0.1170665101E+02
 45     91    0.16028E+00   -0.8394608430E+01    0.4395244789E+01
 45     92    0.16028E+00   -0.7791617264E+01    0.6654161777E+01
 45     93    0.16028E+00   -0.6986746453E+01    0.6650050505E+01
 45     94    0.16028E+00   -0.7327544801E+01    0.4767859944E+01
 45     95    0.16028E+00   -0.8300301984E+01    0.2745756033E+01
 45     96    0.16028E+00   -0.7855565593E+01    0.3493814539E+01
 45     97    0.16028E+00   -0.1043779742E+02    0.1532256902E+01
 45     98    0.16028E+00   -0.1087716692E+02    0.2400404606E+01
 45     99    0.16028E+00   -0.1288892533E+02   -0.2621883940E+01
 45    100    0.16028E+00   -0.7673133620E+01    0.1387354186E+01
 45    101    0.16028E+00   -0.8896778908E+01   -0.1562136758E+01
 45    102    0.16028E+00   -0.1147686906E+02   -0.7909939447E+01
 45    103    0.16028E+00   -0.6675253137E+01   -0.3291006229E+01
 45    104    0.16028E+00   -0.9052748979E+01   -0.4438125655E+01
 45    105    0.16028E+00   -0.5063300381E+01   -0.6397626998E+01
 45    106    0.16028E+00   -0.6284316205E+01   -0.1065626138E+02
 45    107    0.16028E+00   -0.5448047973E+01   -0.7106249265E+01
 45    108    0.16028E+00   -0.3750367252E+01   -0.8153688585E+01
 45    109    0.16028E+00   -0.1960865371E+01   -0.9912827870E+01
 45    110    0.16028E+00    0.1468534904E+01   -0.1010080042E+02
 45    111    0.16028E+00   -0.1570548158E+00   -0.7130542277E+01
 45    112    0.16028E+00    0.3302303074E+01   -0.8234982763E+01
 45    113    0.16028E+00    0.4148567736E+01   -0.7718437579E+01
 45    114    0.16028E+00    0.6553957660E+01   -0.8574871728E+01
 45    115    0.16028E+00    0.8104751751E+01   -0.9093471747E+01
 45    116    0.16028E+00    0.7898957587E+01   -0.7538426556E+01
 45    117    0.16028E+00    0.8623666233E+01   -0.7823781643E+01
 45    118    0.16028E+00    0.6986578209E+01   -0.4830625059E+01
 45    119    0.16028E+00    0.7660086213E+01   -0.1074876976E+01
 45    120    0.16028E+00    0.1160271125E+02   -0.2540535710E+01
 45    121    0.16028E+00    0.9671445347E+01   -0.1509072137E+01
 45    122    0.16028E+00    0.1172192310E+02    0.2190703801E+01
 45    123    0.16028E+00    0.1278732518E+02    0.1596235917E+00
 45    124    0.16028E+00    0.1117476682E+02   -0.7899850043E+00
 45    125    0.16028E+00    0.1089450421E+02    0.3023781343E+01
 45    126    0.16028E+00    0.1276164416E+02    0.5176683433E+01
 45    127    0.16028E+00    0.9345225167E+01    0.3153552458E+01
 45    128    0.16028E+00    0.9646961482E+01    0.6445589709E+01
 45    129    0.16028E+00    0.6750718582E+01    0.1157249055E+02
 45    130    0.16028E+00    0.5052431464E+01    0.9095638235E+01
 45    131    0.16028E+00    0.5732667996E+01    0.1417581553E+02
 45    132    0.16028E+00    0.4470485189E+01    0.1059983476E+02
 45    133    0.16028E+00    0.4087417327E+01    0.9647406359E+01
 45    134    0.16028E+00    0.4689919816E+01    0.8641809455E+01
 45    135    0.16028E+00    0.4602185698E+00    0.1182650267E+02
 45    136    0.16028E+00   -0.3896510110E+00    0.9704579943E+01
 45    137    0.16028E+00   -0.1537297387E+01    0.1318326172E+02
 45    138    0.16028E+00   -0.2576659898E+01    0.1153069199E+02
 45    139    0.16028E+00    0.1584326371E+00    0.9278663462E+01
 45    140    0.16028E+00   -0.1302530267E+01    0.1052487479E+02
 45    141    0.16028E+00   -0.6412025853E+01    0.9947808486E+01
 45    142    0.16028E+00   -0.7643023243E+01    0.9730887289E+01
 45    143    0.16028E+00   -0.6303081316E+01    0.8579510258E+01
 45    144    0.16028E+00   -0.9238720775E+01    0.1059704311E+02
 45    145    0.16028E+00   -0.6726944763E+01    0.7847808250E+01
 45    146    0.16028E+00   -0.9378696788E+01    0.5287392226E+01
 45    147    0.16028E+00   -0.7603277728E+01    0.7443156795E+01
 45    148    0.16028E+00   -0.1365767552E+02    0.4278330786E+01
 45    149    0.16028E+00   -0.1414059890E+02    0.2096627814E+01
 45    150    0.16028E+00   -0.1035037621E+02   -0.2824216150E-01
 45    151    0.16028E+00   -0.1314144638E+02   -0.1623136508E-01
 45    152    0.16028E+00   -0.1313840307E+02   -0.1421047575E+01
 45    153    0.16028E+00   -0.1376612813E+02   -0.3278599991E+01
 45    154    0.16028E+00   -0.1188717219E+02   -0.6192861074E+01
 45    155    0.16028E+00   -0.1220417467E+02   -0.3269280196E+01
 45    156    0.16028E+00   -0.7913031920E+01   -0.2935536432E+01
 45    157    0.16028E+00   -0.7463533642E+01   -0.4243816049E+01
 45    158    0.16028E+00   -0.8088071795E+01   -0.3865452795E+01
 45    159    0.16028E+00   -0.8836058245E+01   -0.5650117056E+01
 45    160    0.16028E+00   -0.7782856560E+01   -0.7244141766E+01
 45    161    0.16028E+00   -0.9929783095E+01   -0.9997199079E+01
 45    162    0.16028E+00   -0.7809826192E+01   -0.1127389277E+02
 45    163    0.16028E+00   -0.5119924470E+01   -0.1310580154E+02
 45    164    0.16028E+00   -0.2828571834E+01   -0.1012061240E+02
 45    165    0.16028E+00   -0.1526765936E+01   -0.9026674818E+01
 45    166    0.16028E+00   -0.2393110993E+01   -0.1115866134E+02
 45    167    0.16028E+00   -0.7391133624E+00   -0.7763473795E+01
 45    168    0.16028E+00    0.2759243200E+01   -0.1406276400E+02
 45    169    0.16028E+00    0.3125440481E+01   -0.1188733047E+02
 45    170    0.16028E+00    0.5722114113E+01   -0.1122792611E+02
 45    171    0.16028E+00    0.7471724327E+01   -0.1062866919E+02
 45    172    0.16028E+00    0.6106224114E+01   -0.9741778634E+01
 45    173    0.16028E+00    0.6950135099E+01   -0.1220612324E+02
