% run    par  time               x                   y
 55     86    0.19590E+00   -0.8800057236E+00    0.4779821456E+01
 55     87    0.19590E+00   -0.2698490742E+01    0.6509008938E+01
 55     88    0.19590E+00   -0.2747115479E+01    0.1128065079E+02
 55     89    0.19590E+00   -0.1849044719E+01    0.1034511164E+02
 55     90    0.19590E+00   -0.6397694552E+01    0.9465361490E+01
 55     91    0.19590E+00   -0.6065396229E+01    0.8231867822E+01
 55     92    0.19590E+00   -0.2826479900E+01    0.5893438243E+01
 55     93    0.19590E+00   -0.7172883839E+01    0.4666111094E+01
 55     94    0.19590E+00   -0.7286457697E+01    0.6016294786E+01
 55     95    0.19590E+00   -0.1261878880E+02    0.9888440953E+00
 55     96    0.19590E+00   -0.1215151802E+02    0.1664865413E+01
 55     97    0.19590E+00   -0.1033513838E+02    0.3057083724E+01
 55     98    0.19590E+00   -0.6983299882E+01    0.8101938202E+00
 55     99    0.19590E+00   -0.7966436794E+01   -0.6839527409E+00
 55    100    0.19590E+00   -0.7934298163E+01   -0.3342665721E+01
 55    101    0.19590E+00   -0.9676298355E+01   -0.3465262901E+01
 55    102    0.19590E+00   -0.8279737127E+01   -0.1897457821E+01
 55    103    0.19590E+00   -0.7422949285E+01   -0.4488999929E+01
 55    104    0.19590E+00   -0.4038275786E+01   -0.7041734316E+01
 55    105    0.19590E+00   -0.8231404795E+01   -0.5261660110E+01
 55    106    0.19590E+00   -0.6243802868E+01   -0.7222015991E+01
 55    107    0.19590E+00   -0.6727852228E+01   -0.1066672120E+02
 55    108    0.19590E+00   -0.3866254841E+01   -0.7835597898E+01
 55    109    0.19590E+00   -0.3867157550E+01   -0.4478607758E+01
 55    110    0.19590E+00   -0.2566609294E+01   -0.4779084891E+01
 55    111    0.19590E+00    0.2545600843E+01   -0.1070928719E+02
 55    112    0.19590E+00    0.1896250365E+01   -0.5942792920E+01
 55    113    0.19590E+00    0.7504860316E+01   -0.7535975062E+01
 55    114    0.19590E+00    0.4853340910E+01   -0.9644249622E+01
 55    115    0.19590E+00    0.6528900732E+01   -0.6330905141E+01
 55    116    0.19590E+00    0.8438269438E+01   -0.9257676747E+01
 55    117    0.19590E+00    0.8922307820E+01   -0.6983290086E+01
 55    118    0.19590E+00    0.6662767581E+01   -0.4265105110E+01
 55    119    0.19590E+00    0.7813807383E+01   -0.1162263258E+01
 55    120    0.19590E+00    0.7703400105E+01    0.1889854643E+00
 55    121    0.19590E+00    0.1164726901E+02   -0.1687262437E+01
 55    122    0.19590E+00    0.1482931070E+02   -0.3582190535E+01
 55    123    0.19590E+00    0.1299885857E+02    0.2961595782E-01
 55    124    0.19590E+00    0.1327487556E+02    0.3229129639E+01
 55    125    0.19590E+00    0.1014768317E+02    0.4585575430E+01
 55    126    0.19590E+00    0.1033113080E+02    0.5436338246E+01
 55    127    0.19590E+00    0.1114915102E+02    0.6629273323E+01
 55    128    0.19590E+00    0.8130390143E+01    0.3917438475E+01
 55    129    0.19590E+00    0.1123336639E+02    0.7650543719E+01
 55    130    0.19590E+00    0.8276430765E+01    0.9400549950E+01
 55    131    0.19590E+00    0.7624885579E+01    0.7883778182E+01
 55    132    0.19590E+00    0.6699166074E+01    0.9760583719E+01
 55    133    0.19590E+00    0.8386475851E+01    0.1191917171E+02
 55    134    0.19590E+00    0.1805912144E+01    0.1124914699E+02
 55    135    0.19590E+00    0.7426757547E+01    0.1312934708E+02
 55    136    0.19590E+00   -0.9089583131E+00    0.1203670154E+02
 55    137    0.19590E+00    0.9825229896E+00    0.1342180009E+02
 55    138    0.19590E+00   -0.7302505408E+00    0.1361111610E+02
 55    139    0.19590E+00   -0.4610284892E+01    0.1219526984E+02
 55    140    0.19590E+00   -0.2467563980E+01    0.1201683810E+02
 55    141    0.19590E+00   -0.2116530425E+01    0.1112883103E+02
 55    142    0.19590E+00   -0.4317934143E+01    0.1084381413E+02
 55    143    0.19590E+00   -0.7391010911E+01    0.8849989324E+01
 55    144    0.19590E+00   -0.3286957491E+01    0.7198850764E+01
 55    145    0.19590E+00   -0.9757644421E+01    0.8000035739E+01
 55    146    0.19590E+00   -0.8457886822E+01    0.8335602410E+01
 55    147    0.19590E+00   -0.9430705408E+01    0.3657835499E+01
 55    148    0.19590E+00   -0.6886176873E+01    0.4154669855E+01
 55    149    0.19590E+00   -0.1232643895E+02    0.3871695513E+01
 55    150    0.19590E+00   -0.1444875862E+02    0.4608114824E+01
 55    151    0.19590E+00   -0.9752443653E+01   -0.1397776619E+01
 55    152    0.19590E+00   -0.1479949320E+02   -0.3206009632E+00
 55    153    0.19590E+00   -0.1251869271E+02   -0.5016181565E+01
 55    154    0.19590E+00   -0.1201417706E+02   -0.2757450670E+01
 55    155    0.19590E+00   -0.9357381775E+01   -0.4428933038E+01
 55    156    0.19590E+00   -0.8179691299E+01   -0.4430317416E+01
 55    157    0.19590E+00   -0.9313621544E+01   -0.7499937734E+01
 55    158    0.19590E+00   -0.8852552134E+01   -0.3930976928E+01
 55    159    0.19590E+00   -0.1077140363E+02   -0.1053735522E+02
 55    160    0.19590E+00   -0.3438963992E+01   -0.1008753741E+02
 55    161    0.19590E+00   -0.7002897575E+01   -0.1017786863E+02
 55    162    0.19590E+00   -0.8190560475E+01   -0.1025721808E+02
 55    163    0.19590E+00   -0.4304370441E+01   -0.1060061317E+02
 55    164    0.19590E+00   -0.5814036690E+01   -0.1191440097E+02
 55    165    0.19590E+00   -0.1724508710E+01   -0.8144737084E+01
 55    166    0.19590E+00   -0.2851211205E+01   -0.9438515779E+01
 55    167    0.19590E+00    0.1267002558E+01   -0.9872719057E+01
 55    168    0.19590E+00   -0.9994604927E+00   -0.1168469317E+02
 55    169    0.19590E+00    0.4815645807E+01   -0.1085590843E+02
 55    170    0.19590E+00    0.4470698926E+01   -0.1163387822E+02
 55    171    0.19590E+00    0.3433682630E+01   -0.1448325436E+02
 55    172    0.19590E+00    0.5665062960E+01   -0.9894461297E+01
 55    173    0.19590E+00    0.6951522267E+01   -0.1229429446E+02
 55    174    0.19590E+00    0.8580878740E+01   -0.7744058579E+01
 55    175    0.19590E+00    0.1063128657E+02   -0.5290656629E+01
 55    176    0.19590E+00    0.8092833418E+01   -0.5941186174E+01
 55    177    0.19590E+00    0.8936432827E+01   -0.4597451288E+01
 55    178    0.19590E+00    0.8640120173E+01   -0.5738551348E+01
 55    179    0.19590E+00    0.1012406810E+02   -0.4380183325E+01
 55    180    0.19590E+00    0.8927563045E+01   -0.1455749611E+01
 55    181    0.19590E+00    0.1068755921E+02    0.3452495158E+01
 55    182    0.19590E+00   -0.1666203580E+01   -0.1522035543E+02
 55    183    0.19590E+00    0.2313946055E+01   -0.1335642476E+02
 55    184    0.19590E+00    0.4987766826E+01   -0.1373269801E+02
 55    185    0.19590E+00    0.5352342670E+01   -0.1222101002E+02
 55    186    0.19590E+00    0.7558311794E+01   -0.1125938427E+02
 55    187    0.19590E+00    0.1162118559E+02   -0.9701295423E+01
 55    188    0.19590E+00    0.8655940639E+01   -0.8535486950E+01
 55    189    0.19590E+00    0.7444868752E+01   -0.9857288244E+01
 55    190    0.19590E+00    0.9931072580E+01   -0.1060704683E+02
 55    191    0.19590E+00    0.8999221896E+01   -0.9534983228E+01
 55    192    0.19590E+00    0.1431772931E+02   -0.4281927516E+01
 55    193    0.19590E+00    0.9920177897E+01   -0.8428860403E+01
 55    194    0.19590E+00    0.1346542473E+02   -0.6783408970E+01
 55    195    0.19590E+00    0.1291542340E+02   -0.4276906355E+01
 55    196    0.19590E+00    0.1522574570E+02   -0.1608494076E+01
 55    197    0.19590E+00    0.1434451086E+02   -0.2984592007E-01
 55    198    0.19590E+00    0.1457246292E+02   -0.1635162677E+01
 55    199    0.19590E+00    0.1353192964E+02    0.5145131361E+01
 55    200    0.19590E+00    0.1452030815E+02    0.9630003806E+00


% run    par  time               x                   y
 56      1    0.19946E+00    0.2843227163E+01   -0.2085997632E+01
 56      2    0.19946E+00    0.9834349090E+00    0.8986040953E+00
 56      3    0.19946E+00    0.3251843634E+01    0.3494995588E+01
 56      4    0.19946E+00    0.2453517194E+00    0.3587588528E+01
 56      5    0.19946E+00   -0.5335109597E+00    0.1779374957E+01
 56      6    0.19946E+00   -0.8587659757E+00    0.9144297052E+00
 56      7    0.19946E+00   -0.1412555340E+01   -0.2738038430E+00
 56      8    0.19946E+00   -0.1339331104E+00    0.4524167038E+00
 56      9    0.19946E+00   -0.6459919074E+00   -0.3586452472E+00
 56     10    0.19946E+00    0.1663841102E+01   -0.5114315693E+01
 56     11    0.19946E+00   -0.1540951989E+01   -0.4937801993E+01
 56     12    0.19946E+00    0.4993694987E+01   -0.1268789329E+01
 56     13    0.19946E+00    0.2224305733E+01   -0.5737466384E+00
 56     14    0.19946E+00    0.6552229323E+01    0.5597412527E+01
 56     15    0.19946E+00    0.3904697233E-01    0.1316068241E+01
 56     16    0.19946E+00    0.3765171783E+01    0.1002518596E+01
 56     17    0.19946E+00    0.2052033466E+01    0.1675224730E+01
 56     18    0.19946E+00    0.2096668635E+01    0.2622880232E+01
 56     19    0.19946E+00    0.1062554401E+01    0.7203961389E+01
 56     20    0.19946E+00    0.2912645560E+01    0.4272799258E+00
 56     21    0.19946E+00   -0.1978180458E+01    0.3306060066E+01
 56     22    0.19946E+00    0.1715177291E+01    0.4264380447E+01
 56     23    0.19946E+00   -0.6712230869E+00    0.3391935991E+01
 56     24    0.19946E+00   -0.3657445477E+01    0.1896247634E+01
 56     25    0.19946E+00   -0.1525095527E+01    0.4469886042E+01
 56     26    0.19946E+00   -0.5109055750E+01    0.1147002415E+01
 56     27    0.19946E+00   -0.5817458529E+01   -0.2250300937E+01
 56     28    0.19946E+00   -0.2367280050E+01   -0.4677891296E+00
 56     29    0.19946E+00   -0.3243919273E+01   -0.1032409441E+00
 56     30    0.19946E+00   -0.1338313045E+01   -0.7961232664E+01
 56     31    0.19946E+00    0.1925020025E+01   -0.4555394636E+01
 56     32    0.19946E+00    0.2860552292E+01   -0.2882557687E+01
 56     33    0.19946E+00    0.2120238585E+01   -0.2853704844E+01
 56     34    0.19946E+00    0.3593840428E+01   -0.2156126257E+01
 56     35    0.19946E+00    0.1632298588E+01   -0.3631098871E+01
 56     36    0.19946E+00    0.5956082018E+01   -0.5794233979E+01
 56     37    0.19946E+00    0.7199428341E+01   -0.4484757225E+00
 56     38    0.19946E+00    0.9650485521E+01    0.2191811411E+01
 56     39    0.19946E+00    0.7083475246E+01    0.2288053202E+01
 56     40    0.19946E+00    0.8752712701E+01    0.1953782774E+01
 56     41    0.19946E+00    0.4273989160E+01    0.2656520672E+01
 56     42    0.19946E+00    0.5090067521E+01    0.2622847185E+01
 56     43    0.19946E+00    0.2724141177E+01    0.4474257329E+01
 56     44    0.19946E+00    0.1632283328E+01    0.9234914384E+01
 56     45    0.19946E+00    0.3701093207E+01    0.5121208295E+01
 56     46    0.19946E+00   -0.1486936350E+00    0.1061812881E+02
 56     47    0.19946E+00    0.8470561495E+00    0.5463639774E+01
 56     48    0.19946E+00    0.5900182892E+00    0.4696655426E+01
 56     49    0.19946E+00   -0.2373355881E+01    0.9575513692E+01
 56     50    0.19946E+00   -0.2812011474E+01    0.7478121952E+01
 56     51    0.19946E+00   -0.4900510841E+01    0.4859875327E+01
 56     52    0.19946E+00   -0.4719986745E+01    0.3801565674E+01
 56     53    0.19946E+00   -0.3991373797E+01    0.4274506257E+01
 56     54    0.19946E+00   -0.7984403397E+01    0.2523794605E+01
 56     55    0.19946E+00   -0.5815943634E+01    0.1330133677E+01
 56     56    0.19946E+00   -0.8302425479E+01    0.5167857076E+00
 56     57    0.19946E+00   -0.6699096471E+01    0.1874262342E+01
 56     58    0.19946E+00   -0.6581843176E+01   -0.2864539211E+01
 56     59    0.19946E+00   -0.3132503457E+01   -0.2044986533E+01
 56     60    0.19946E+00   -0.4462469289E+01   -0.3295567957E+01
 56     61    0.19946E+00   -0.5030803855E+01   -0.5952737588E+01
 56     62    0.19946E+00   -0.5140301648E+01   -0.7097668024E+01
 56     63    0.19946E+00   -0.3804629333E+01   -0.2060255304E+01
 56     64    0.19946E+00   -0.9697615586E+00   -0.7681829771E+01
 56     65    0.19946E+00    0.2736259379E+01   -0.6549656426E+01
 56     66    0.19946E+00    0.2424279292E+01   -0.8815774794E+01
 56     67    0.19946E+00    0.2072706132E+01   -0.6669451138E+01
 56     68    0.19946E+00    0.3352382914E+01   -0.8984412199E+01
 56     69    0.19946E+00    0.9777694263E+00   -0.7207464256E+01
 56     70    0.19946E+00    0.6780650747E+01   -0.2641904696E+01
 56     71    0.19946E+00    0.5798094941E+01   -0.3418630780E+01
 56     72    0.19946E+00    0.7110268972E+01    0.1335072802E+01
 56     73    0.19946E+00    0.8223916146E+01   -0.2299623080E+00
 56     74    0.19946E+00    0.1112430997E+02   -0.8650728874E-01
 56     75    0.19946E+00    0.1001791609E+02   -0.7299945508E-02
 56     76    0.19946E+00    0.7172318863E+01    0.4166703867E+01
 56     77    0.19946E+00    0.7051747768E+01    0.4724819264E+01
 56     78    0.19946E+00    0.7219656727E+01    0.5446563388E+01
 56     79    0.19946E+00    0.1129973621E+02    0.4412354362E+01
 56     80    0.19946E+00    0.6333699611E+01    0.7173688635E+01
 56     81    0.19946E+00    0.5120122691E+01    0.8656489187E+01
 56     82    0.19946E+00    0.5927005178E+01    0.7726578385E+01
 56     83    0.19946E+00    0.4330622330E+01    0.7163394407E+01
 56     84    0.19946E+00    0.1824067346E+01    0.8274024203E+01
 56     85    0.19946E+00    0.2588692484E+00    0.7612584997E+01
 56     86    0.19946E+00   -0.1047237078E+01    0.4718663995E+01
 56     87    0.19946E+00   -0.2564698612E+01    0.6775810853E+01
 56     88    0.19946E+00   -0.2531751610E+01    0.1130296139E+02
 56     89    0.19946E+00   -0.1853599100E+01    0.1052058096E+02
 56     90    0.19946E+00   -0.6633729514E+01    0.9734910316E+01
 56     91    0.19946E+00   -0.6219725226E+01    0.8218223436E+01
 56     92    0.19946E+00   -0.2902034540E+01    0.5890584570E+01
 56     93    0.19946E+00   -0.7098354341E+01    0.4944569489E+01
 56     94    0.19946E+00   -0.7045118677E+01    0.6072234099E+01
 56     95    0.19946E+00   -0.1267692015E+02    0.5679492233E+00
 56     96    0.19946E+00   -0.1190392466E+02    0.1832514978E+01
 56     97    0.19946E+00   -0.1003630483E+02    0.2917513955E+01
 56     98    0.19946E+00   -0.7063842089E+01    0.9341235940E+00
 56     99    0.19946E+00   -0.8047245786E+01   -0.9176190926E+00
 56    100    0.19946E+00   -0.7760225024E+01   -0.3298813531E+01
 56    101    0.19946E+00   -0.9716865835E+01   -0.3517773471E+01
 56    102    0.19946E+00   -0.8347417980E+01   -0.2170365909E+01
 56    103    0.19946E+00   -0.7288129387E+01   -0.4647166177E+01
 56    104    0.19946E+00   -0.4019958036E+01   -0.7094020947E+01
 56    105    0.19946E+00   -0.8206992811E+01   -0.5401600219E+01
 56    106    0.19946E+00   -0.6173543421E+01   -0.7537939163E+01
 56    107    0.19946E+00   -0.6754739563E+01   -0.1093197651E+02
 56    108    0.19946E+00   -0.3615387031E+01   -0.7750096327E+01
 56    109    0.19946E+00   -0.3968521926E+01   -0.4269421924E+01
 56    110    0.19946E+00   -0.2486740261E+01   -0.4467866728E+01
 56    111    0.19946E+00    0.2766358440E+01   -0.1086415312E+02
 56    112    0.19946E+00    0.2034225146E+01   -0.5939900549E+01
 56    113    0.19946E+00    0.7328720130E+01   -0.7612682511E+01
 56    114    0.19946E+00    0.4768196023E+01   -0.9773387278E+01
 56    115    0.19946E+00    0.6352647188E+01   -0.6629039348E+01
 56    116    0.19946E+00    0.8460069498E+01   -0.9079965280E+01
 56    117    0.19946E+00    0.9135558549E+01   -0.6900617402E+01
 56    118    0.19946E+00    0.6306715349E+01   -0.4451410232E+01
 56    119    0.19946E+00    0.7915397833E+01   -0.1438811759E+01
 56    120    0.19946E+00    0.7658720019E+01    0.5929150023E+00
 56    121    0.19946E+00    0.1173904710E+02   -0.1456537559E+01
 56    122    0.19946E+00    0.1469016582E+02   -0.3882977416E+01
 56    123    0.19946E+00    0.1320384016E+02   -0.2209727758E+00
 56    124    0.19946E+00    0.1310160264E+02    0.3381486495E+01
 56    125    0.19946E+00    0.1053497283E+02    0.4660006708E+01
 56    126    0.19946E+00    0.1048384103E+02    0.5656863175E+01
 56    127    0.19946E+00    0.1107200133E+02    0.6777522130E+01
 56    128    0.19946E+00    0.7932840362E+01    0.3772949321E+01
 56    129    0.19946E+00    0.1124692843E+02    0.7738780684E+01
 56    130    0.19946E+00    0.8113262547E+01    0.9234857102E+01
 56    131    0.19946E+00    0.7928362005E+01    0.7934805553E+01
 56    132    0.19946E+00    0.6875442284E+01    0.9963383689E+01
 56    133    0.19946E+00    0.8544018877E+01    0.1170926596E+02
 56    134    0.19946E+00    0.1841640783E+01    0.1157585382E+02
 56    135    0.19946E+00    0.7621067385E+01    0.1283858802E+02
 56    136    0.19946E+00   -0.6987290011E+00    0.1218762736E+02
 56    137    0.19946E+00    0.8525476340E+00    0.1350492572E+02
 56    138    0.19946E+00   -0.5614738980E+00    0.1359532142E+02
 56    139    0.19946E+00   -0.4935883087E+01    0.1191790178E+02
 56    140    0.19946E+00   -0.2183129771E+01    0.1197265511E+02
 56    141    0.19946E+00   -0.2152859540E+01    0.1111864789E+02
 56    142    0.19946E+00   -0.4496348977E+01    0.1058029227E+02
 56    143    0.19946E+00   -0.7685277767E+01    0.8780225525E+01
 56    144    0.19946E+00   -0.3546897003E+01    0.6958415524E+01
 56    145    0.19946E+00   -0.1009183555E+02    0.7963390800E+01
 56    146    0.19946E+00   -0.8268206255E+01    0.8034329070E+01
 56    147    0.19946E+00   -0.9156534965E+01    0.3493287433E+01
 56    148    0.19946E+00   -0.6584282058E+01    0.3874836385E+01
 56    149    0.19946E+00   -0.1241149310E+02    0.3535666733E+01
 56    150    0.19946E+00   -0.1458140677E+02    0.4642954677E+01
 56    151    0.19946E+00   -0.9586899693E+01   -0.1416334527E+01
 56    152    0.19946E+00   -0.1478460710E+02   -0.4739879991E+00
 56    153    0.19946E+00   -0.1246373688E+02   -0.4665926225E+01
 56    154    0.19946E+00   -0.1218102532E+02   -0.2975898944E+01
 56    155    0.19946E+00   -0.9414144882E+01   -0.4202105215E+01
 56    156    0.19946E+00   -0.7968823331E+01   -0.4537452239E+01
 56    157    0.19946E+00   -0.9111066110E+01   -0.7701454681E+01
 56    158    0.19946E+00   -0.8882708830E+01   -0.3992717539E+01
 56    159    0.19946E+00   -0.1042562549E+02   -0.1059204231E+02
 56    160    0.19946E+00   -0.3243169039E+01   -0.9889425203E+01
 56    161    0.19946E+00   -0.6845719147E+01   -0.1003746448E+02
 56    162    0.19946E+00   -0.8290436184E+01   -0.9997878400E+01
 56    163    0.19946E+00   -0.4479473883E+01   -0.1042123037E+02
 56    164    0.19946E+00   -0.5949361543E+01   -0.1156191458E+02
 56    165    0.19946E+00   -0.1921217830E+01   -0.8545262603E+01
 56    166    0.19946E+00   -0.2868177128E+01   -0.9612485745E+01
 56    167    0.19946E+00    0.1500322058E+01   -0.1014749274E+02
 56    168    0.19946E+00   -0.1009597845E+01   -0.1143596413E+02
 56    169    0.19946E+00    0.4600025988E+01   -0.1046133230E+02
 56    170    0.19946E+00    0.4253352755E+01   -0.1184503816E+02
 56    171    0.19946E+00    0.3493281661E+01   -0.1428634832E+02
 56    172    0.19946E+00    0.5675670906E+01   -0.9597966058E+01
 56    173    0.19946E+00    0.7407468238E+01   -0.1215350530E+02
 56    174    0.19946E+00    0.8695591197E+01   -0.7382915309E+01
 56    175    0.19946E+00    0.1091220101E+02   -0.5259216532E+01
 56    176    0.19946E+00    0.7675118673E+01   -0.6165757458E+01
 56    177    0.19946E+00    0.9163222773E+01   -0.4339571074E+01
 56    178    0.19946E+00    0.8785528922E+01   -0.6033296566E+01
 56    179    0.19946E+00    0.9967366161E+01   -0.4500069871E+01
 56    180    0.19946E+00    0.8611319138E+01   -0.1522104048E+01
 56    181    0.19946E+00    0.1101215155E+02    0.3365804818E+01
 56    182    0.19946E+00   -0.1753195661E+01   -0.1520976287E+02
 56    183    0.19946E+00    0.2280411068E+01   -0.1369678228E+02
 56    184    0.19946E+00    0.4796304409E+01   -0.1366846409E+02
 56    185    0.19946E+00    0.5393927099E+01   -0.1222303193E+02
 56    186    0.19946E+00    0.7671936575E+01   -0.1136074872E+02
 56    187    0.19946E+00    0.1156477020E+02   -0.9355189184E+01
 56    188    0.19946E+00    0.8807441202E+01   -0.8250281128E+01
 56    189    0.19946E+00    0.7365359453E+01   -0.9458195094E+01
 56    190    0.19946E+00    0.1003755368E+02   -0.1054817128E+02
 56    191    0.19946E+00    0.8729393679E+01   -0.9750178598E+01
 56    192    0.19946E+00    0.1389606690E+02   -0.4125806846E+01
 56    193    0.19946E+00    0.1017183911E+02   -0.8395917573E+01
 56    194    0.19946E+00    0.1322665231E+02   -0.6853044700E+01
 56    195    0.19946E+00    0.1315568849E+02   -0.4225522846E+01
 56    196    0.19946E+00    0.1517422205E+02   -0.1646243521E+01
 56    197    0.19946E+00    0.1421608089E+02   -0.2377300246E+00
 56    198    0.19946E+00    0.1471219624E+02   -0.2043074110E+01
 56    199    0.19946E+00    0.1377524803E+02    0.5055789496E+01
 56    200    0.19946E+00    0.1422583019E+02    0.8205646829E+00


% run    par  time               x                   y
 57      1    0.20302E+00    0.2754794890E+01   -0.2194642533E+01
 57      2    0.20302E+00    0.1149053366E+01    0.7613833596E+00
 57      3    0.20302E+00    0.3363656585E+01    0.3414979323E+01
 57      4    0.20302E+00    0.6914219221E-01    0.3533130551E+01
 57      5    0.20302E+00   -0.7981666060E+00    0.1791772298E+01
 57      6    0.20302E+00   -0.9331041736E+00    0.6078081011E+00
 57      7    0.20302E+00   -0.1614921477E+01   -0.1356657608E+00
 57      8    0.20302E+00    0.1766362312E+00    0.3207252920E+00
 57      9    0.20302E+00   -0.6851522115E+00   -0.6093312435E+00
 57     10    0.20302E+00    0.1322968397E+01   -0.5369453333E+01
 57     11    0.20302E+00   -0.1698820298E+01   -0.4751463129E+01
 57     12    0.20302E+00    0.4801737625E+01   -0.1340441716E+01
 57     13    0.20302E+00    0.2234308841E+01   -0.5680034039E+00
 57     14    0.20302E+00    0.6546815490E+01    0.5451252623E+01
 57     15    0.20302E+00    0.1727918962E+00    0.1086679028E+01
 57     16    0.20302E+00    0.4010355040E+01    0.1241605494E+01
 57     17    0.20302E+00    0.2059396740E+01    0.1462329307E+01
 57     18    0.20302E+00    0.2153797568E+01    0.2405879646E+01
 57     19    0.20302E+00    0.1006977189E+01    0.7427775214E+01
 57     20    0.20302E+00    0.2709943670E+01    0.2289330494E+00
 57     21    0.20302E+00   -0.1773088018E+01    0.3460975230E+01
 57     22    0.20302E+00    0.1621552063E+01    0.3856921981E+01
 57     23    0.20302E+00   -0.7499533061E+00    0.3620415149E+01
 57     24    0.20302E+00   -0.3679712591E+01    0.2047368311E+01
 57     25    0.20302E+00   -0.1973368995E+01    0.4198906735E+01
 57     26    0.20302E+00   -0.5108961180E+01    0.1231980243E+01
 57     27    0.20302E+00   -0.5552781539E+01   -0.2389070705E+01
 57     28    0.20302E+00   -0.2597519602E+01   -0.3717747038E+00
 57     29    0.20302E+00   -0.3418309197E+01   -0.1316309296E+00
 57     30    0.20302E+00   -0.1411286157E+01   -0.7720965291E+01
 57     31    0.20302E+00    0.1496269611E+01   -0.4512621780E+01
 57     32    0.20302E+00    0.2713654707E+01   -0.2763724200E+01
 57     33    0.20302E+00    0.1889639153E+01   -0.2984240013E+01
 57     34    0.20302E+00    0.3594685326E+01   -0.1812827420E+01
 57     35    0.20302E+00    0.1557053692E+01   -0.3877827025E+01
 57     36    0.20302E+00    0.5689800956E+01   -0.5877443734E+01
 57     37    0.20302E+00    0.7104175212E+01   -0.2926512651E+00
 57     38    0.20302E+00    0.9970211517E+01    0.1947275533E+01
 57     39    0.20302E+00    0.6835326144E+01    0.2198046675E+01
 57     40    0.20302E+00    0.8533444678E+01    0.1976911796E+01
 57     41    0.20302E+00    0.4290493944E+01    0.2480784308E+01
 57     42    0.20302E+00    0.4993198660E+01    0.2462332397E+01
 57     43    0.20302E+00    0.2626971884E+01    0.4362075846E+01
 57     44    0.20302E+00    0.1763553960E+01    0.9503370294E+01
 57     45    0.20302E+00    0.3985178381E+01    0.5092021813E+01
 57     46    0.20302E+00   -0.2451556311E+00    0.1064908560E+02
 57     47    0.20302E+00    0.8097403307E+00    0.5350562351E+01
 57     48    0.20302E+00    0.7774151480E+00    0.4444238004E+01
 57     49    0.20302E+00   -0.2320518699E+01    0.9449462504E+01
 57     50    0.20302E+00   -0.2905493757E+01    0.7247549794E+01
 57     51    0.20302E+00   -0.5164581082E+01    0.4776528485E+01
 57     52    0.20302E+00   -0.4951321797E+01    0.3944808962E+01
 57     53    0.20302E+00   -0.4154109117E+01    0.4141133228E+01
 57     54    0.20302E+00   -0.7736642400E+01    0.2573811666E+01
 57     55    0.20302E+00   -0.5741529854E+01    0.1367166660E+01
 57     56    0.20302E+00   -0.8511884176E+01    0.6471429153E+00
 57     57    0.20302E+00   -0.6670683005E+01    0.2292412650E+01
 57     58    0.20302E+00   -0.6559952859E+01   -0.2711021445E+01
 57     59    0.20302E+00   -0.3341678728E+01   -0.2103091493E+01
 57     60    0.20302E+00   -0.4714735112E+01   -0.3017172322E+01
 57     61    0.20302E+00   -0.5234945277E+01   -0.5999460445E+01
 57     62    0.20302E+00   -0.5502928494E+01   -0.6891315158E+01
 57     63    0.20302E+00   -0.3996493305E+01   -0.2386251597E+01
 57     64    0.20302E+00   -0.9587950958E+00   -0.7523234245E+01
 57     65    0.20302E+00    0.2666595526E+01   -0.6764115100E+01
 57     66    0.20302E+00    0.2490416443E+01   -0.8612369686E+01
 57     67    0.20302E+00    0.1740066873E+01   -0.6528315458E+01
 57     68    0.20302E+00    0.3357742879E+01   -0.9414043067E+01
 57     69    0.20302E+00    0.8213238457E+00   -0.7487026369E+01
 57     70    0.20302E+00    0.6605870660E+01   -0.2525640916E+01
 57     71    0.20302E+00    0.6148810778E+01   -0.3381211205E+01
 57     72    0.20302E+00    0.7295834991E+01    0.1172623361E+01
 57     73    0.20302E+00    0.8358820802E+01   -0.6269242133E+00
 57     74    0.20302E+00    0.1142733437E+02   -0.2296635463E+00
 57     75    0.20302E+00    0.1036431100E+02   -0.2454143501E+00
 57     76    0.20302E+00    0.7328067128E+01    0.4332422316E+01
 57     77    0.20302E+00    0.7221364293E+01    0.4588789636E+01
 57     78    0.20302E+00    0.7128469759E+01    0.5657334312E+01
 57     79    0.20302E+00    0.1163983145E+02    0.4533851404E+01
 57     80    0.20302E+00    0.6165269336E+01    0.6942420873E+01
 57     81    0.20302E+00    0.5083506676E+01    0.8672454194E+01
 57     82    0.20302E+00    0.5764126786E+01    0.7951493229E+01
 57     83    0.20302E+00    0.4528039315E+01    0.7270011215E+01
 57     84    0.20302E+00    0.1659992115E+01    0.8230398579E+01
 57     85    0.20302E+00    0.1529844727E+00    0.7370761408E+01
 57     86    0.20302E+00   -0.1307821091E+01    0.4759947192E+01
 57     87    0.20302E+00   -0.2435211812E+01    0.6476265683E+01
 57     88    0.20302E+00   -0.2790699180E+01    0.1153318142E+02
 57     89    0.20302E+00   -0.1785536236E+01    0.1069551857E+02
 57     90    0.20302E+00   -0.6434838341E+01    0.1001865699E+02
 57     91    0.20302E+00   -0.6110496898E+01    0.8196957803E+01
 57     92    0.20302E+00   -0.3271623917E+01    0.5897307753E+01
 57     93    0.20302E+00   -0.6903356187E+01    0.4515028181E+01
 57     94    0.20302E+00   -0.7162465687E+01    0.6357576474E+01
 57     95    0.20302E+00   -0.1236049760E+02    0.5863505493E+00
