% run    par  time               x                   y
 44     55    0.15672E+00    0.1022006453E+02    0.1781307582E+01
 44     56    0.15672E+00    0.1141827697E+02    0.1831535708E+01
 44     57    0.15672E+00    0.8331027802E+01    0.1512946347E+01
 44     58    0.15672E+00    0.6274526952E+01    0.1378504843E+01
 44     59    0.15672E+00    0.7310437061E+01    0.5447516222E+01
 44     60    0.15672E+00    0.8593874094E+01    0.3159368943E+01
 44     61    0.15672E+00    0.5512696352E+01    0.4316016344E+01
 44     62    0.15672E+00    0.4205110726E+01    0.8044289300E+01
 44     63    0.15672E+00    0.3055742934E+01    0.8060554248E+01
 44     64    0.15672E+00    0.2415099453E+01    0.6365424147E+01
 44     65    0.15672E+00   -0.3342996007E+00    0.7224622170E+01
 44     66    0.15672E+00    0.9874945170E-01    0.6414760648E+01
 44     67    0.15672E+00   -0.9868463826E+00    0.5610745589E+01
 44     68    0.15672E+00   -0.2623797261E+01    0.8511360649E+01
 44     69    0.15672E+00   -0.5347904713E+01    0.6317870933E+01
 44     70    0.15672E+00   -0.2273576266E+01    0.5564794690E+01
 44     71    0.15672E+00   -0.4631690837E+01    0.7936322324E+01
 44     72    0.15672E+00   -0.5416262012E+01    0.5140437993E+01
 44     73    0.15672E+00   -0.6733541638E+01    0.1613986993E+01
 44     74    0.15672E+00   -0.6544001471E+01    0.5471973883E+00
 44     75    0.15672E+00   -0.9041809066E+01   -0.9665733123E-01
 44     76    0.15672E+00   -0.8082859696E+01    0.3959089701E+00
 44     77    0.15672E+00   -0.9836459265E+01   -0.1901027311E+01
 44     78    0.15672E+00   -0.6115034192E+01   -0.4282283620E+01
 44     79    0.15672E+00   -0.6967543846E+01   -0.1443893890E+01
 44     80    0.15672E+00   -0.7740592200E+01   -0.3708331369E+01
 44     81    0.15672E+00   -0.6060400684E+01   -0.8253497630E+01
 44     82    0.15672E+00   -0.8612948320E+01   -0.8751900051E+01
 44     83    0.15672E+00   -0.6290429138E+01   -0.5074014768E+01
 44     84    0.15672E+00   -0.2476214060E+01   -0.5472361248E+01
 44     85    0.15672E+00   -0.1096832169E+01   -0.7049476693E+01
 44     86    0.15672E+00   -0.2295135409E+01   -0.7271214140E+01
 44     87    0.15672E+00    0.2345547789E+01   -0.7568374838E+01
 44     88    0.15672E+00    0.1684834579E+01   -0.8518145388E+01
 44     89    0.15672E+00    0.1555033634E+01   -0.9318253264E+01
 44     90    0.15672E+00    0.4023013511E+01   -0.9659212376E+01
 44     91    0.15672E+00    0.7336519007E+01   -0.8360052147E+01
 44     92    0.15672E+00    0.3646007334E+01   -0.5589146378E+01
 44     93    0.15672E+00    0.6257330340E+01   -0.3537112763E+01
 44     94    0.15672E+00    0.1080495321E+02   -0.2181066834E+01
 44     95    0.15672E+00    0.8059678927E+01   -0.1352292176E+00
 44     96    0.15672E+00    0.7569198243E+01   -0.2250285845E+01
 44     97    0.15672E+00    0.1284895998E+02    0.1184379226E+01
 44     98    0.15672E+00    0.1335729602E+02    0.5701680904E-01
 44     99    0.15672E+00    0.1351446354E+02    0.3044088815E+01
 44    100    0.15672E+00    0.1135888339E+02    0.3798129804E+01
 44    101    0.15672E+00    0.8434227079E+01    0.7416267744E+01
 44    102    0.15672E+00    0.8600452820E+01    0.5708792338E+01
 44    103    0.15672E+00    0.7595501976E+01    0.6629548526E+01
 44    104    0.15672E+00    0.7119983791E+01    0.7290480434E+01
 44    105    0.15672E+00    0.8821766554E+01    0.1148794230E+02
 44    106    0.15672E+00    0.6436684253E+01    0.9354167334E+01
 44    107    0.15672E+00    0.3252667394E+01    0.1068063804E+02
 44    108    0.15672E+00    0.2242851685E+01    0.1218099589E+02
 44    109    0.15672E+00    0.3246772131E+01    0.6928260040E+01
 44    110    0.15672E+00   -0.1523450052E+01    0.8489103955E+01
 44    111    0.15672E+00    0.3167191339E+00    0.9780572943E+01
 44    112    0.15672E+00   -0.2169223312E+01    0.1079666137E+02
 44    113    0.15672E+00   -0.3142821656E+01    0.9511899404E+01
 44    114    0.15672E+00   -0.5587619702E+01    0.1076089528E+02
 44    115    0.15672E+00   -0.5119537404E+01    0.9557690241E+01
 44    116    0.15672E+00   -0.4876948987E+01    0.8854848909E+01
 44    117    0.15672E+00   -0.7621437926E+01    0.8628768068E+01
 44    118    0.15672E+00   -0.5980137164E+01    0.6011746056E+01
 44    119    0.15672E+00   -0.1145481107E+02    0.5437685960E+01
 44    120    0.15672E+00   -0.8472697702E+01    0.5595076459E+01
 44    121    0.15672E+00   -0.9051084677E+01    0.2499197657E+01
 44    122    0.15672E+00   -0.7236328068E+01    0.5355697482E+00
 44    123    0.15672E+00   -0.1423094517E+02   -0.2442542789E+01
 44    124    0.15672E+00   -0.1162704449E+02   -0.1162709460E+01
 44    125    0.15672E+00   -0.9825399052E+01   -0.1204340976E+01
 44    126    0.15672E+00   -0.9304891178E+01   -0.1305830496E+01
 44    127    0.15672E+00   -0.1075046516E+02   -0.1915059753E+01
 44    128    0.15672E+00   -0.1018938621E+02   -0.5116351695E+01
 44    129    0.15672E+00   -0.7870498951E+01   -0.4819676867E+01
 44    130    0.15672E+00   -0.8520276545E+01   -0.6578101043E+01
 44    131    0.15672E+00   -0.7016882791E+01   -0.5052424984E+01
 44    132    0.15672E+00   -0.5241673750E+01   -0.1049756335E+02
 44    133    0.15672E+00   -0.4950512510E+01   -0.1173378707E+02
 44    134    0.15672E+00   -0.2535175616E+01   -0.1161650128E+02
 44    135    0.15672E+00   -0.4442618154E+01   -0.6737229849E+01
 44    136    0.15672E+00    0.3315059346E+00   -0.1237322802E+02
 44    137    0.15672E+00   -0.1824018122E+01   -0.1065974920E+02
 44    138    0.15672E+00    0.2325752802E+01   -0.8773990173E+01
 44    139    0.15672E+00    0.3676994259E+01   -0.1125471234E+02
 44    140    0.15672E+00    0.5150060365E+01   -0.8778413890E+01
 44    141    0.15672E+00    0.4016798434E+01   -0.1188196926E+02
 44    142    0.15672E+00    0.4730296476E+01   -0.1120734515E+02
 44    143    0.15672E+00    0.7811805687E+01   -0.6551387628E+01
 44    144    0.15672E+00    0.3931862111E+01   -0.8747858071E+01
 44    145    0.15672E+00    0.5146905449E+01   -0.6013633089E+01
 44    146    0.15672E+00    0.9388706746E+01   -0.8276201286E+01
 44    147    0.15672E+00    0.8028822709E+01   -0.5665076820E+01
 44    148    0.15672E+00    0.6846813128E+01   -0.2648671281E+01
 44    149    0.15672E+00    0.1026207693E+02   -0.1100282287E+01
 44    150    0.15672E+00    0.1465376136E+02   -0.2765443986E+01
 44    151    0.15672E+00    0.1484561421E+02    0.1808267161E+01
 44    152    0.15672E+00    0.1475207682E+02   -0.4090792071E+00
 44    153    0.15672E+00    0.1021824761E+02    0.2403240406E+01
 44    154    0.15672E+00    0.1245079412E+02    0.2787307990E+01
 44    155    0.15672E+00    0.1280990781E+02    0.4182590372E+01
 44    156    0.15672E+00    0.1220936354E+02    0.6737074188E+01
 44    157    0.15672E+00    0.1140836378E+02    0.9465081905E+01
 44    158    0.15672E+00    0.8990261845E+01    0.8014209893E+01
 44    159    0.15672E+00    0.8020372547E+01    0.1039157502E+02
 44    160    0.15672E+00    0.1064872765E+02    0.7444935075E+01
 44    161    0.15672E+00    0.7975529232E+01    0.7875287002E+01
 44    162    0.15672E+00    0.7266764566E+01    0.1235617836E+02
 44    163    0.15672E+00    0.6286486005E+01    0.1315612441E+02
 44    164    0.15672E+00    0.5072859370E+01    0.1156269922E+02
 44    165    0.15672E+00    0.3287137319E+01    0.1138084478E+02
 44    166    0.15672E+00   -0.1201270531E+01    0.1409540405E+02
 44    167    0.15672E+00   -0.7294600352E+00    0.1123243319E+02
 44    168    0.15672E+00   -0.4931360817E-01    0.1361894305E+02
 44    169    0.15672E+00   -0.9469243575E+00    0.1516662198E+02
 44    170    0.15672E+00   -0.2200159280E+01    0.1300876428E+02
 44    171    0.15672E+00   -0.4155800281E+01    0.1104871425E+02
 44    172    0.15672E+00   -0.7813555159E+01    0.1152372261E+02
 44    173    0.15672E+00   -0.5909962812E+01    0.1386877338E+02
 44    174    0.15672E+00   -0.9658439738E+01    0.1157603648E+02
 44    175    0.15672E+00   -0.8529239795E+01    0.6758490808E+01
 44    176    0.15672E+00   -0.9828219194E+01    0.8447087785E+01
 44    177    0.15672E+00   -0.1230692198E+02    0.5711021706E+01
 44    178    0.15672E+00   -0.1085069571E+02    0.7031450345E+01
 44    179    0.15672E+00   -0.8967886629E+01    0.4213244163E+01
 44    180    0.15672E+00   -0.1044192509E+02    0.2982708420E+01
 44    181    0.15672E+00   -0.9943200243E+01    0.5986971572E+01
 44    182    0.15672E+00   -0.1222548800E+02    0.1347856902E+01
 44    183    0.15672E+00   -0.1406577246E+02   -0.1491877431E+01
 44    184    0.15672E+00   -0.1499505090E+02   -0.9006163414E+00
 44    185    0.15672E+00   -0.1026288891E+02   -0.3828499853E+00
 44    186    0.15672E+00   -0.1316788184E+02   -0.4935104257E+01
 44    187    0.15672E+00   -0.1262264718E+02   -0.1247843544E+01
 44    188    0.15672E+00   -0.1077036822E+02   -0.6732974753E+01
 44    189    0.15672E+00   -0.1310124745E+02   -0.6186270803E+01
 44    190    0.15672E+00   -0.1245743586E+02   -0.4344310210E+01
 44    191    0.15672E+00   -0.6875798233E+01   -0.9137327732E+01
 44    192    0.15672E+00   -0.9732455075E+01   -0.8828916382E+01
 44    193    0.15672E+00   -0.8875150791E+01   -0.1171840109E+02
 44    194    0.15672E+00   -0.8677708275E+01   -0.1259698513E+02
 44    195    0.15672E+00   -0.6246215469E+01   -0.1276353354E+02
 44    196    0.15672E+00   -0.6914291375E+01   -0.9587533699E+01
 44    197    0.15672E+00   -0.6444849551E+01   -0.1365427429E+02
 44    198    0.15672E+00   -0.2758411730E+01   -0.1499256126E+02
 44    199    0.15672E+00   -0.2374329294E+01   -0.1380544870E+02
 44    200    0.15672E+00   -0.9311890120E+00   -0.1069120501E+02


% run    par  time               x                   y
 45      1    0.16028E+00    0.2928539514E+01    0.1141651783E+01
 45      2    0.16028E+00   -0.1054719548E+01    0.3651620302E+00
 45      3    0.16028E+00   -0.6557949463E+00    0.1423034289E+00
 45      4    0.16028E+00    0.1733724274E+01    0.1253756655E+01
 45      5    0.16028E+00   -0.1314304106E+01   -0.2334043575E+01
 45      6    0.16028E+00    0.7718742529E+00    0.1345103268E+01
 45      7    0.16028E+00    0.4387035461E+01   -0.3065247851E+01
 45      8    0.16028E+00    0.5021460038E+01    0.5106973193E+01
 45      9    0.16028E+00    0.2353052953E+01    0.2940916120E+01
 45     10    0.16028E+00    0.4047804202E+01    0.2064289119E+01
 45     11    0.16028E+00    0.7438961467E+00    0.5371882292E+01
 45     12    0.16028E+00   -0.2086884389E+01    0.1438102757E+00
 45     13    0.16028E+00   -0.1529442641E+01    0.5205337991E+01
 45     14    0.16028E+00   -0.4007392634E+01    0.2014511856E+01
 45     15    0.16028E+00   -0.3029500196E+01    0.2352622803E+01
 45     16    0.16028E+00   -0.3089634626E+01   -0.2318071738E+00
 45     17    0.16028E+00   -0.8551057008E+00    0.2890385077E+01
 45     18    0.16028E+00   -0.3054438585E+01   -0.3977216775E+01
 45     19    0.16028E+00   -0.1722586804E+01   -0.4191758238E+01
 45     20    0.16028E+00   -0.2425169846E+01   -0.1819026658E+01
 45     21    0.16028E+00    0.3369487421E+01   -0.4375389999E+01
 45     22    0.16028E+00    0.2705429572E+01   -0.1486184456E+01
 45     23    0.16028E+00    0.2142976277E+01   -0.3101377450E+01
 45     24    0.16028E+00    0.4594137409E+01   -0.1086859853E+01
 45     25    0.16028E+00    0.4251267100E+01    0.1116667194E+01
 45     26    0.16028E+00    0.4954256506E+01    0.1823659562E+01
 45     27    0.16028E+00    0.6259658508E+01    0.2215761189E+01
 45     28    0.16028E+00    0.6222990857E+01    0.5475882893E+01
 45     29    0.16028E+00    0.6849588256E+01    0.5947003254E+01
 45     30    0.16028E+00    0.5746121758E+01    0.6095773992E+01
 45     31    0.16028E+00    0.4028690546E+01    0.7316783518E+01
 45     32    0.16028E+00   -0.4485406270E+00    0.4715822766E+01
 45     33    0.16028E+00   -0.2195810773E+01    0.4685200633E+01
 45     34    0.16028E+00    0.6856376638E+00    0.6203634149E+01
 45     35    0.16028E+00   -0.1537232361E+01    0.4431482710E+01
 45     36    0.16028E+00   -0.4004495094E+01    0.6346863621E+01
 45     37    0.16028E+00   -0.7342997201E+01    0.3760727845E+01
 45     38    0.16028E+00   -0.2488581291E+01    0.1775616129E+01
 45     39    0.16028E+00   -0.5820060641E+01    0.2152365491E+01
 45     40    0.16028E+00   -0.2430016203E+01   -0.5201210719E+00
 45     41    0.16028E+00   -0.5281534486E+01    0.5548846111E+00
 45     42    0.16028E+00   -0.4877720728E+01   -0.4123532424E+01
 45     43    0.16028E+00   -0.3653579130E+01   -0.3564064583E+01
 45     44    0.16028E+00   -0.5798623201E+01   -0.4780167777E+01
 45     45    0.16028E+00   -0.2034633790E+01   -0.3659630550E+01
 45     46    0.16028E+00   -0.4273028729E+01   -0.5305610575E+01
 45     47    0.16028E+00   -0.9363154935E+00   -0.4085823079E+01
 45     48    0.16028E+00    0.1665988949E+01   -0.6891435208E+01
 45     49    0.16028E+00    0.1125004485E+01   -0.4946452720E+01
 45     50    0.16028E+00    0.4085870187E+01   -0.4243753761E+01
 45     51    0.16028E+00    0.6961975815E+01   -0.7466660603E+01
 45     52    0.16028E+00    0.6330242220E+01   -0.1748098034E+01
 45     53    0.16028E+00    0.3827936163E+01   -0.2528134296E+00
 45     54    0.16028E+00    0.4986361226E+01    0.3146491340E-01
 45     55    0.16028E+00    0.1035968243E+02    0.1779009627E+01
 45     56    0.16028E+00    0.1146110411E+02    0.1559826280E+01
 45     57    0.16028E+00    0.8102527336E+01    0.1453443637E+01
 45     58    0.16028E+00    0.6423721526E+01    0.1382874945E+01
 45     59    0.16028E+00    0.7246474474E+01    0.5267083258E+01
 45     60    0.16028E+00    0.8595917878E+01    0.2910085306E+01
 45     61    0.16028E+00    0.5461701972E+01    0.4324260576E+01
 45     62    0.16028E+00    0.3868057777E+01    0.7783953227E+01
 45     63    0.16028E+00    0.3117011580E+01    0.8264351396E+01
 45     64    0.16028E+00    0.2485369432E+01    0.6235837265E+01
 45     65    0.16028E+00   -0.6265280782E+00    0.7321061284E+01
 45     66    0.16028E+00    0.1041761508E+00    0.6708720090E+01
 45     67    0.16028E+00   -0.1062950927E+01    0.5342586703E+01
 45     68    0.16028E+00   -0.2473407434E+01    0.8167091856E+01
 45     69    0.16028E+00   -0.5297867130E+01    0.6154078343E+01
 45     70    0.16028E+00   -0.2573024836E+01    0.5591152554E+01
 45     71    0.16028E+00   -0.4465981039E+01    0.8043687310E+01
 45     72    0.16028E+00   -0.5537660150E+01    0.5180710327E+01
 45     73    0.16028E+00   -0.6519710409E+01    0.1694490782E+01
 45     74    0.16028E+00   -0.6358095446E+01    0.7601799706E+00
 45     75    0.16028E+00   -0.9020412624E+01   -0.7974757495E-02
 45     76    0.16028E+00   -0.8011185290E+01    0.1811008796E+00
 45     77    0.16028E+00   -0.9773019240E+01   -0.1891145796E+01
 45     78    0.16028E+00   -0.6022561469E+01   -0.4136928582E+01
 45     79    0.16028E+00   -0.6833812382E+01   -0.1540756558E+01
 45     80    0.16028E+00   -0.7547295986E+01   -0.3718291472E+01
 45     81    0.16028E+00   -0.6237553108E+01   -0.8276573361E+01
 45     82    0.16028E+00   -0.8722021472E+01   -0.8800907689E+01
 45     83    0.16028E+00   -0.6073660818E+01   -0.5120523678E+01
 45     84    0.16028E+00   -0.2266224796E+01   -0.5096800949E+01
 45     85    0.16028E+00   -0.1243979127E+01   -0.7084812237E+01
 45     86    0.16028E+00   -0.2373999294E+01   -0.7426476034E+01
 45     87    0.16028E+00    0.2079452925E+01   -0.7679135332E+01
 45     88    0.16028E+00    0.1721406033E+01   -0.8380540637E+01
 45     89    0.16028E+00    0.1792457047E+01   -0.9141580505E+01
 45     90    0.16028E+00    0.3930019636E+01   -0.9650570376E+01
 45     91    0.16028E+00    0.7509109454E+01   -0.8345270127E+01
 45     92    0.16028E+00    0.3819378481E+01   -0.5773866302E+01
 45     93    0.16028E+00    0.6297694314E+01   -0.3884183498E+01
 45     94    0.16028E+00    0.1088663440E+02   -0.1728538387E+01
 45     95    0.16028E+00    0.8046117980E+01   -0.1411741994E-01
 45     96    0.16028E+00    0.7831908116E+01   -0.2261896181E+01
 45     97    0.16028E+00    0.1318973716E+02    0.8095253062E+00
 45     98    0.16028E+00    0.1367446068E+02    0.3904668246E-02
 45     99    0.16028E+00    0.1370508969E+02    0.2984351076E+01
 45    100    0.16028E+00    0.1144371301E+02    0.3905589007E+01
 45    101    0.16028E+00    0.8476241965E+01    0.7169326178E+01
 45    102    0.16028E+00    0.8759902644E+01    0.5958736943E+01
 45    103    0.16028E+00    0.7493507227E+01    0.6260021975E+01
 45    104    0.16028E+00    0.7100352215E+01    0.7368919990E+01
 45    105    0.16028E+00    0.8656973072E+01    0.1122608249E+02
 45    106    0.16028E+00    0.6496335682E+01    0.9435909111E+01
 45    107    0.16028E+00    0.3150220148E+01    0.1051474356E+02
 45    108    0.16028E+00    0.2499569939E+01    0.1215386757E+02
 45    109    0.16028E+00    0.3376605492E+01    0.6723550041E+01
 45    110    0.16028E+00   -0.1648402424E+01    0.8263943274E+01
 45    111    0.16028E+00    0.5672331920E+00    0.9720940246E+01
 45    112    0.16028E+00   -0.2218185731E+01    0.1098191737E+02
 45    113    0.16028E+00   -0.3339530454E+01    0.9679482792E+01
 45    114    0.16028E+00   -0.5539231850E+01    0.1043091749E+02
 45    115    0.16028E+00   -0.4932403727E+01    0.9563899491E+01
 45    116    0.16028E+00   -0.4964107092E+01    0.8903467534E+01
 45    117    0.16028E+00   -0.7875525330E+01    0.8479165983E+01
 45    118    0.16028E+00   -0.6118036861E+01    0.6175167841E+01
 45    119    0.16028E+00   -0.1113519305E+02    0.5475195748E+01
 45    120    0.16028E+00   -0.8266031319E+01    0.5555801201E+01
 45    121    0.16028E+00   -0.9183517790E+01    0.2304572110E+01
 45    122    0.16028E+00   -0.7427060829E+01    0.7257643994E+00
 45    123    0.16028E+00   -0.1400620616E+02   -0.2330953572E+01
 45    124    0.16028E+00   -0.1136843848E+02   -0.9419334342E+00
 45    125    0.16028E+00   -0.1009408654E+02   -0.1224464306E+01
 45    126    0.16028E+00   -0.9264623037E+01   -0.1502041112E+01
 45    127    0.16028E+00   -0.1108911907E+02   -0.2125492158E+01
 45    128    0.16028E+00   -0.1009625495E+02   -0.5104021719E+01
 45    129    0.16028E+00   -0.8002083005E+01   -0.4751966924E+01
 45    130    0.16028E+00   -0.8839550331E+01   -0.6544641485E+01
 45    131    0.16028E+00   -0.6989763752E+01   -0.4816090631E+01
 45    132    0.16028E+00   -0.5426314327E+01   -0.1018631805E+02
 45    133    0.16028E+00   -0.5188881528E+01   -0.1202790090E+02
 45    134    0.16028E+00   -0.2575690241E+01   -0.1159675305E+02
 45    135    0.16028E+00   -0.4499419723E+01   -0.6744110848E+01
 45    136    0.16028E+00    0.2689388002E+00   -0.1246182038E+02
 45    137    0.16028E+00   -0.1940591698E+01   -0.1046422738E+02
 45    138    0.16028E+00    0.2385941899E+01   -0.8691094266E+01
 45    139    0.16028E+00    0.3568779228E+01   -0.1136715494E+02
 45    140    0.16028E+00    0.5019814889E+01   -0.8817979559E+01
 45    141    0.16028E+00    0.4054838096E+01   -0.1162912029E+02
 45    142    0.16028E+00    0.4875755861E+01   -0.1132685073E+02
 45    143    0.16028E+00    0.8258347835E+01   -0.6474350957E+01
 45    144    0.16028E+00    0.4150909547E+01   -0.8739147784E+01
 45    145    0.16028E+00    0.5055952873E+01   -0.6077554475E+01
 45    146    0.16028E+00    0.9112096195E+01   -0.7948961857E+01
 45    147    0.16028E+00    0.7981095897E+01   -0.5473781485E+01
 45    148    0.16028E+00    0.7090385737E+01   -0.2970703193E+01
 45    149    0.16028E+00    0.1063465078E+02   -0.9990706693E+00
 45    150    0.16028E+00    0.1455951696E+02   -0.2538947814E+01
 45    151    0.16028E+00    0.1451539562E+02    0.1570058406E+01
 45    152    0.16028E+00    0.1499803746E+02   -0.6103976362E+00
 45    153    0.16028E+00    0.9934529778E+01    0.2585385273E+01
 45    154    0.16028E+00    0.1251488781E+02    0.2778111982E+01
 45    155    0.16028E+00    0.1289941031E+02    0.4238152209E+01
 45    156    0.16028E+00    0.1238756594E+02    0.6574102748E+01
 45    157    0.16028E+00    0.1147311912E+02    0.9091775110E+01
 45    158    0.16028E+00    0.8911168683E+01    0.8480515526E+01
 45    159    0.16028E+00    0.8349918501E+01    0.1044307508E+02
 45    160    0.16028E+00    0.1047706779E+02    0.7206954798E+01
 45    161    0.16028E+00    0.8168695776E+01    0.7844025656E+01
 45    162    0.16028E+00    0.7055981730E+01    0.1244769635E+02
 45    163    0.16028E+00    0.6189244959E+01    0.1311087776E+02
 45    164    0.16028E+00    0.5098449816E+01    0.1180054587E+02
 45    165    0.16028E+00    0.3696000755E+01    0.1140499500E+02
 45    166    0.16028E+00   -0.1076679728E+01    0.1383477168E+02
 45    167    0.16028E+00   -0.6263205608E+00    0.1099043938E+02
 45    168    0.16028E+00    0.3041315214E+00    0.1374562291E+02
 45    169    0.16028E+00   -0.9722896402E+00    0.1527924508E+02
 45    170    0.16028E+00   -0.1962250836E+01    0.1311832704E+02
 45    171    0.16028E+00   -0.3765962792E+01    0.1124452000E+02
 45    172    0.16028E+00   -0.7926634367E+01    0.1187500591E+02
 45    173    0.16028E+00   -0.6062434138E+01    0.1360313851E+02
 45    174    0.16028E+00   -0.9842444469E+01    0.1133265271E+02
 45    175    0.16028E+00   -0.8506572653E+01    0.6520529467E+01
 45    176    0.16028E+00   -0.9742462832E+01    0.8336913939E+01
 45    177    0.16028E+00   -0.1216772279E+02    0.5433261286E+01
 45    178    0.16028E+00   -0.1105769049E+02    0.7258086695E+01
 45    179    0.16028E+00   -0.9126736264E+01    0.4513891510E+01
 45    180    0.16028E+00   -0.1033664109E+02    0.3150933161E+01
 45    181    0.16028E+00   -0.9757214154E+01    0.6191791010E+01
 45    182    0.16028E+00   -0.1205702264E+02    0.1162723210E+01
 45    183    0.16028E+00   -0.1424214942E+02   -0.1605059283E+01
 45    184    0.16028E+00   -0.1514950505E+02   -0.9129501530E+00
 45    185    0.16028E+00   -0.1045227200E+02   -0.8022360176E+00
 45    186    0.16028E+00   -0.1323667396E+02   -0.5056898063E+01
 45    187    0.16028E+00   -0.1272677315E+02   -0.1041316664E+01
 45    188    0.16028E+00   -0.1081426114E+02   -0.6909545532E+01
 45    189    0.16028E+00   -0.1308208793E+02   -0.6506557235E+01
 45    190    0.16028E+00   -0.1255704484E+02   -0.4116244653E+01
 45    191    0.16028E+00   -0.6803873451E+01   -0.8777290358E+01
 45    192    0.16028E+00   -0.9434285253E+01   -0.8696346167E+01
 45    193    0.16028E+00   -0.8894929572E+01   -0.1192924120E+02
 45    194    0.16028E+00   -0.8731511005E+01   -0.1257267495E+02
 45    195    0.16028E+00   -0.6250124856E+01   -0.1288917262E+02
 45    196    0.16028E+00   -0.7115858485E+01   -0.9382150616E+01
 45    197    0.16028E+00   -0.6283394700E+01   -0.1392710596E+02
 45    198    0.16028E+00   -0.2810247225E+01   -0.1504279177E+02
 45    199    0.16028E+00   -0.2205871549E+01   -0.1411728833E+02
 45    200    0.16028E+00   -0.8433870442E+00   -0.1095170752E+02


% run    par  time               x                   y
 46      1    0.16384E+00    0.2878730623E+01    0.1446747390E+01
 46      2    0.16384E+00   -0.1063620824E+01    0.4877496061E+00
 46      3    0.16384E+00   -0.7548240727E+00   -0.2691046332E+00
 46      4    0.16384E+00    0.1651541858E+01    0.1437638418E+01
 46      5    0.16384E+00   -0.1473470168E+01   -0.2173484345E+01
 46      6    0.16384E+00    0.5822808263E+00    0.1026509433E+01
 46      7    0.16384E+00    0.4254965256E+01   -0.3387343444E+01
 46      8    0.16384E+00    0.4898997675E+01    0.5141279081E+01
 46      9    0.16384E+00    0.2286590016E+01    0.2725179967E+01
 46     10    0.16384E+00    0.3809957813E+01    0.1928193142E+01
 46     11    0.16384E+00    0.7619849129E+00    0.5281420573E+01
 46     12    0.16384E+00   -0.2033457547E+01   -0.8094138217E-03
 46     13    0.16384E+00   -0.1732114953E+01    0.5518711602E+01
 46     14    0.16384E+00   -0.4163162582E+01    0.2096210204E+01
 46     15    0.16384E+00   -0.3010597689E+01    0.2668741271E+01
 46     16    0.16384E+00   -0.3281731682E+01   -0.1636308673E+00
 46     17    0.16384E+00   -0.6572719650E+00    0.3052649557E+01
 46     18    0.16384E+00   -0.3072978705E+01   -0.4167602735E+01
 46     19    0.16384E+00   -0.1795193247E+01   -0.4031571081E+01
 46     20    0.16384E+00   -0.2650293346E+01   -0.1857367597E+01
 46     21    0.16384E+00    0.3213218717E+01   -0.4151131302E+01
 46     22    0.16384E+00    0.2756679215E+01   -0.1700105118E+01
 46     23    0.16384E+00    0.1866828809E+01   -0.3396343052E+01
 46     24    0.16384E+00    0.4551999174E+01   -0.1368080777E+01
 46     25    0.16384E+00    0.4487664343E+01    0.8067421853E+00
 46     26    0.16384E+00    0.4668849113E+01    0.1812645663E+01
 46     27    0.16384E+00    0.6461501137E+01    0.2140869356E+01
 46     28    0.16384E+00    0.6288229473E+01    0.5203825549E+01
 46     29    0.16384E+00    0.6725201634E+01    0.6183945058E+01
 46     30    0.16384E+00    0.5766569541E+01    0.6139023682E+01
 46     31    0.16384E+00    0.3856953544E+01    0.7485124780E+01
 46     32    0.16384E+00   -0.3626149160E+00    0.4490739616E+01
 46     33    0.16384E+00   -0.2080256616E+01    0.4851947446E+01
 46     34    0.16384E+00    0.5741518018E+00    0.5857358279E+01
 46     35    0.16384E+00   -0.1251906960E+01    0.4431727435E+01
 46     36    0.16384E+00   -0.4199168817E+01    0.6651846230E+01
 46     37    0.16384E+00   -0.7412447285E+01    0.3543261979E+01
 46     38    0.16384E+00   -0.2401799653E+01    0.1977847320E+01
 46     39    0.16384E+00   -0.5540946047E+01    0.2205090076E+01
 46     40    0.16384E+00   -0.2697668010E+01   -0.5347868086E+00
 46     41    0.16384E+00   -0.5487556917E+01    0.3935735012E+00
 46     42    0.16384E+00   -0.5111688315E+01   -0.4271285045E+01
 46     43    0.16384E+00   -0.3645677058E+01   -0.3423339672E+01
 46     44    0.16384E+00   -0.5794942411E+01   -0.4481242808E+01
 46     45    0.16384E+00   -0.2007521911E+01   -0.3706676305E+01
 46     46    0.16384E+00   -0.4458458846E+01   -0.5445887641E+01
 46     47    0.16384E+00   -0.1163729111E+01   -0.3899623588E+01
 46     48    0.16384E+00    0.1756932507E+01   -0.7043343138E+01
 46     49    0.16384E+00    0.1328619169E+01   -0.5014577815E+01
 46     50    0.16384E+00    0.3929674278E+01   -0.4561413759E+01
 46     51    0.16384E+00    0.6981814498E+01   -0.7348792368E+01
 46     52    0.16384E+00    0.6438072193E+01   -0.2041008462E+01
 46     53    0.16384E+00    0.3928881290E+01   -0.4640555726E+00
 46     54    0.16384E+00    0.4755118814E+01   -0.3199470337E-01
 46     55    0.16384E+00    0.1058768599E+02    0.1573512250E+01
 46     56    0.16384E+00    0.1156272759E+02    0.1317944809E+01
 46     57    0.16384E+00    0.7716981732E+01    0.1472417357E+01
 46     58    0.16384E+00    0.6558387853E+01    0.1551267364E+01
 46     59    0.16384E+00    0.7638021829E+01    0.5199232867E+01
 46     60    0.16384E+00    0.8883923262E+01    0.2918578281E+01
 46     61    0.16384E+00    0.5444428120E+01    0.4146747882E+01
 46     62    0.16384E+00    0.4010467162E+01    0.7926026594E+01
 46     63    0.16384E+00    0.3324283866E+01    0.8562796458E+01
 46     64    0.16384E+00    0.2566471506E+01    0.6269848747E+01
