% run    par  time              vx                  vy
 51     28    0.18165E+00   -0.5898397840E+03   -0.1275373704E+04
 51     29    0.18165E+00    0.9236861455E+03   -0.1369557069E+04
 51     30    0.18165E+00   -0.2618901718E+04    0.3153164512E+04
 51     31    0.18165E+00   -0.9923950085E+03    0.2241532749E+04
 51     32    0.18165E+00   -0.1714227101E+04    0.8388656913E+04
 51     33    0.18165E+00    0.1650344884E+03    0.3738891095E+04
 51     34    0.18165E+00    0.1780274833E+04   -0.2939641409E+04
 51     35    0.18165E+00   -0.1785502488E+04   -0.3591983820E+04
 51     36    0.18165E+00    0.9127766535E+03   -0.1950798466E+04
 51     37    0.18165E+00   -0.4213922867E+04    0.3071491562E+04
 51     38    0.18165E+00   -0.3003841663E+03    0.1520584855E+04
 51     39    0.18165E+00    0.9380435796E+03   -0.1579303096E+04
 51     40    0.18165E+00    0.1748001919E+04   -0.1381948092E+04
 51     41    0.18165E+00    0.3098665715E+04   -0.1056267323E+04
 51     42    0.18165E+00   -0.3606164274E+04   -0.1116420637E+04
 51     43    0.18165E+00   -0.8811103390E+03    0.1239365430E+04
 51     44    0.18165E+00   -0.1497834148E+04   -0.4989041936E+03
 51     45    0.18165E+00   -0.1920318653E+03   -0.1593080125E+04
 51     46    0.18165E+00    0.1890012990E+04   -0.1134329816E+04
 51     47    0.18165E+00   -0.4619557333E+03   -0.5323732707E+04
 51     48    0.18165E+00    0.3680293719E+04   -0.1535273704E+04
 51     49    0.18165E+00    0.4296992814E+03   -0.1208891019E+04
 51     50    0.18165E+00   -0.1158353781E+03    0.2734517124E+04
 51     51    0.18165E+00   -0.1709028518E+04   -0.3248232851E+04
 51     52    0.18165E+00   -0.8012151205E+03   -0.1836975286E+04
 51     53    0.18165E+00    0.1954205367E+04    0.2242952509E+04
 51     54    0.18165E+00    0.1822390600E+04    0.2689896390E+04
 51     55    0.18165E+00   -0.5804967281E+03   -0.5442238920E+03
 51     56    0.18165E+00   -0.3485297210E+03    0.5581165437E+03
 51     57    0.18165E+00   -0.1118525515E+04    0.5782190402E+03
 51     58    0.18165E+00   -0.1960063469E+04   -0.3717172805E+04
 51     59    0.18165E+00   -0.1929913762E+03   -0.1804550302E+04
 51     60    0.18165E+00    0.1973756080E+04   -0.7411475602E+03
 51     61    0.18165E+00   -0.8571311717E+03    0.3963585740E+03
 51     62    0.18165E+00    0.1771441671E+04    0.2536999209E+04
 51     63    0.18165E+00   -0.2967927369E+04   -0.1498624600E+04
 51     64    0.18165E+00    0.2014385538E+04    0.3164876114E+04
 51     65    0.18165E+00    0.3195101296E+04    0.4338327184E+04
 51     66    0.18165E+00    0.2023899032E+04    0.1731731666E+04
 51     67    0.18165E+00   -0.3761606816E+04   -0.8656847310E+02
 51     68    0.18165E+00    0.4062198761E+04   -0.1622455964E+04
 51     69    0.18165E+00   -0.2523460874E+04   -0.5210295687E+04
 51     70    0.18165E+00    0.4105510850E+04    0.5833985459E+04
 51     71    0.18165E+00    0.2072727653E+04   -0.3377620110E+04
 51     72    0.18165E+00   -0.4576943989E+03    0.8093689035E+03
 51     73    0.18165E+00   -0.2480931285E+04    0.9545031931E+03
 51     74    0.18165E+00    0.2702526229E+04    0.4528313537E+04
 51     75    0.18165E+00    0.3056948204E+04   -0.1349372764E+03
 51     76    0.18165E+00    0.3064021555E+04    0.2436237151E+04
 51     77    0.18165E+00    0.2695616699E+04   -0.1480620547E+04
 51     78    0.18165E+00    0.8565921380E+03   -0.1277566367E+04
 51     79    0.18165E+00    0.1304469652E+04    0.9855866969E+03
 51     80    0.18165E+00   -0.8968393351E+03   -0.2048921590E+04
 51     81    0.18165E+00    0.2030581955E+04   -0.4397006952E+04
 51     82    0.18165E+00   -0.2055790269E+04   -0.2461889971E+04
 51     83    0.18165E+00    0.5437801508E+03    0.2363844549E+04
 51     84    0.18165E+00    0.2475288097E+03   -0.3003734697E+04
 51     85    0.18165E+00    0.2666741092E+04    0.3628999390E+04
 51     86    0.18165E+00   -0.2869779734E+04   -0.4067288151E+03
 51     87    0.18165E+00   -0.8947966962E+03    0.6487517175E+03
 51     88    0.18165E+00   -0.1201555199E+04   -0.1756776070E+04
 51     89    0.18165E+00    0.3665690574E+04   -0.1352766016E+04
 51     90    0.18165E+00    0.3066679135E+04   -0.3748018757E+03
 51     91    0.18165E+00   -0.4842763788E+04    0.1701138901E+04
 51     92    0.18165E+00    0.1611572586E+04   -0.5201420909E+03
 51     93    0.18165E+00   -0.2139515339E+04   -0.4222475058E+04
 51     94    0.18165E+00    0.2209993990E+04   -0.3463951778E+04
 51     95    0.18165E+00    0.2738930914E+04   -0.1838381725E+04
 51     96    0.18165E+00   -0.6481583468E+03   -0.2912259479E+04
 51     97    0.18165E+00    0.1655937550E+04    0.5975202163E+04
 51     98    0.18165E+00    0.8418551308E+03   -0.1225158882E+04
 51     99    0.18165E+00    0.2568940134E+03    0.4815288632E+04
 51    100    0.18165E+00   -0.2575991249E+03    0.3651869563E+03
 51    101    0.18165E+00   -0.1676130727E+04   -0.1329339819E+04
 51    102    0.18165E+00   -0.1610049030E+04   -0.3301982350E+04
 51    103    0.18165E+00   -0.5096196804E+03   -0.1433288247E+04
 51    104    0.18165E+00   -0.6315844021E+04   -0.1200097632E+04
 51    105    0.18165E+00    0.2523327393E+04    0.2568623470E+04
 51    106    0.18165E+00   -0.6706792467E+02    0.2755658192E+04
 51    107    0.18165E+00   -0.2360513118E+03    0.1363064829E+02
 51    108    0.18165E+00    0.8520997713E+03    0.1743680137E+04
 51    109    0.18165E+00    0.3695404687E+03    0.1209202894E+04
 51    110    0.18165E+00    0.2766984782E+04   -0.7596114632E+03
 51    111    0.18165E+00   -0.2480625660E+04   -0.1021245395E+03
 51    112    0.18165E+00    0.3602523603E+04   -0.3288865506E+04
 51    113    0.18165E+00    0.2236714607E+04   -0.2332114599E+04
 51    114    0.18165E+00    0.5881779524E+03   -0.2050289538E+04
 51    115    0.18165E+00    0.1081524017E+02    0.1902307055E+04
 51    116    0.18165E+00   -0.1408504479E+04   -0.1158592779E+03
 51    117    0.18165E+00   -0.1481438022E+03    0.1143085314E+03
 51    118    0.18165E+00    0.8547627857E+03    0.8000400309E+03
 51    119    0.18165E+00    0.4535595950E+03    0.3729299797E+04
 51    120    0.18165E+00    0.1781730485E+04    0.4291855676E+04
 51    121    0.18165E+00    0.1148416315E+04   -0.1045673314E+04
 51    122    0.18165E+00   -0.2975190854E+04   -0.3294281173E+04
 51    123    0.18165E+00   -0.7613927135E+03   -0.4032084311E+03
 51    124    0.18165E+00   -0.1626513718E+03    0.1949697730E+04
 51    125    0.18165E+00   -0.9964804050E+03    0.2856182021E+03
 51    126    0.18165E+00    0.2934711474E+04   -0.1150831875E+04
 51    127    0.18165E+00    0.6180292724E+03    0.3729278207E+04
 51    128    0.18165E+00   -0.1683303423E+04    0.5169089212E+03
 51    129    0.18165E+00    0.1549559454E+04    0.1214421103E+04
 51    130    0.18165E+00    0.1292287338E+04   -0.4621082626E+04
 51    131    0.18165E+00   -0.4280355300E+02   -0.1031887030E+04
 51    132    0.18165E+00    0.3146896517E+03    0.2356791059E+04
 51    133    0.18165E+00   -0.2994471785E+04   -0.8365989312E+03
 51    134    0.18165E+00    0.1665120279E+04    0.8866447550E+03
 51    135    0.18165E+00   -0.2979672685E+04    0.4490734984E+04
 51    136    0.18165E+00    0.1951608749E+04   -0.5219361046E+03
 51    137    0.18165E+00    0.4547788558E+04   -0.1203711753E+04
 51    138    0.18165E+00    0.1377280253E+04   -0.1586312348E+04
 51    139    0.18165E+00   -0.5205221105E+03   -0.4163920982E+04
 51    140    0.18165E+00   -0.2268894824E+04    0.4435083965E+02
 51    141    0.18165E+00   -0.2879385557E+04    0.2707892475E+04
 51    142    0.18165E+00    0.1255623062E+04    0.1005567813E+04
 51    143    0.18165E+00   -0.3200135422E+04    0.1771734466E+04
 51    144    0.18165E+00   -0.2420027971E+04   -0.1026540977E+03
 51    145    0.18165E+00   -0.9712962835E+03    0.1652059907E+04
 51    146    0.18165E+00   -0.2301743540E+04    0.4910254130E+04
 51    147    0.18165E+00    0.7491492708E+03   -0.4372853562E+04
 51    148    0.18165E+00   -0.7946312052E+03   -0.2968661337E+04
 51    149    0.18165E+00    0.1089384735E+04    0.2930394317E+04
 51    150    0.18165E+00   -0.2464856454E+04    0.2264193589E+04
 51    151    0.18165E+00   -0.8186930093E+03    0.1307302409E+04
 51    152    0.18165E+00    0.1628479338E+04   -0.2379522739E+03
 51    153    0.18165E+00   -0.1887254759E+03    0.3011515099E+04
 51    154    0.18165E+00    0.2245380122E+04   -0.3159247516E+04
 51    155    0.18165E+00   -0.2607595981E+03    0.3685482536E+02
 51    156    0.18165E+00    0.3124427756E+04   -0.2191829540E+04
 51    157    0.18165E+00   -0.2510910076E+04   -0.1059802674E+04
 51    158    0.18165E+00   -0.2715496238E+03   -0.1025536954E+02
 51    159    0.18165E+00   -0.1042594286E+04    0.4050884373E+04
 51    160    0.18165E+00   -0.2490376928E+04    0.4599916817E+04
 51    161    0.18165E+00   -0.8225902629E+03    0.1772474153E+04
 51    162    0.18165E+00   -0.7162186054E+03    0.2685865258E+04
 51    163    0.18165E+00    0.1179756472E+04   -0.5241085948E+02
 51    164    0.18165E+00    0.2912615453E+04   -0.1042736637E+04
 51    165    0.18165E+00    0.2358941324E+04    0.1821873650E+04
 51    166    0.18165E+00   -0.2201655712E+03    0.1113795447E+04
 51    167    0.18165E+00   -0.3808327429E+04    0.5983311083E+04
 51    168    0.18165E+00    0.2792639759E+04    0.2528675133E+04
 51    169    0.18165E+00   -0.1247516516E+04    0.9765583001E+03
 51    170    0.18165E+00    0.2191681977E+04   -0.2484884151E+04
 51    171    0.18165E+00    0.1805763234E+02   -0.3139830002E+03
 51    172    0.18165E+00   -0.3936446257E+04   -0.1234451987E+04
 51    173    0.18165E+00   -0.3115066940E+04    0.5591714576E+04
 51    174    0.18165E+00    0.1574263556E+04   -0.2457285358E+04
 51    175    0.18165E+00    0.2226545736E+04    0.3452199144E+04
 51    176    0.18165E+00   -0.1420690463E+04    0.6502579025E+03
 51    177    0.18165E+00   -0.2726185846E+04    0.2421069236E+03
 51    178    0.18165E+00   -0.1929591907E+04    0.1799612457E+04
 51    179    0.18165E+00    0.4100552642E+03   -0.1403774196E+04
 51    180    0.18165E+00   -0.7842667292E+03    0.3526569114E+04
 51    181    0.18165E+00    0.2559608917E+03    0.3748113537E+04
 51    182    0.18165E+00   -0.1746014903E+04    0.1199866882E+04
 51    183    0.18165E+00   -0.1018657599E+03   -0.1023436765E+04
 51    184    0.18165E+00    0.2533551687E+03    0.1972710332E+03
 51    185    0.18165E+00   -0.4573772148E+04   -0.3721573782E+03
 51    186    0.18165E+00   -0.2155598882E+04   -0.2693695281E+04
 51    187    0.18165E+00   -0.5020670179E+03   -0.2265423552E+03
 51    188    0.18165E+00   -0.2831281189E+03   -0.1782888910E+04
 51    189    0.18165E+00   -0.2921566716E+04    0.1988117803E+04
 51    190    0.18165E+00   -0.3325540712E+04    0.2428698909E+04
 51    191    0.18165E+00    0.1816832689E+04   -0.3625743692E+04
 51    192    0.18165E+00   -0.5303878194E+03    0.5525906069E+03
 51    193    0.18165E+00    0.9893842165E+03   -0.6710895010E+03
 51    194    0.18165E+00   -0.6508392971E+03    0.3061469616E+04
 51    195    0.18165E+00   -0.1088607182E+04   -0.3769974263E+04
 51    196    0.18165E+00    0.1830793731E+04   -0.1170064434E+04
 51    197    0.18165E+00    0.2079652802E+04    0.3665431216E+03
 51    198    0.18165E+00   -0.2539491039E+04   -0.2107727289E+04
 51    199    0.18165E+00   -0.2992556383E+03   -0.8604298818E+03
 51    200    0.18165E+00    0.3476286173E+04    0.1946505430E+04


% run    par  time              vx                  vy
 52      1    0.18522E+00   -0.2017126008E+04   -0.2318889920E+04
 52      2    0.18522E+00   -0.3911962107E+04   -0.1372569000E+04
 52      3    0.18522E+00   -0.1937225943E+04   -0.6180173764E+03
 52      4    0.18522E+00    0.9570634531E+02   -0.1091905942E+04
 52      5    0.18522E+00    0.2228656739E+04    0.2950380224E+04
 52      6    0.18522E+00    0.2446295770E+04   -0.1081564240E+03
 52      7    0.18522E+00    0.6211608404E+03   -0.2930438248E+04
 52      8    0.18522E+00   -0.1762092531E+04    0.3734421689E+04
 52      9    0.18522E+00    0.1830699893E+03   -0.1254357965E+04
 52     10    0.18522E+00    0.2199227166E+04    0.2216415904E+04
 52     11    0.18522E+00   -0.1464057911E+04    0.3302942156E+04
 52     12    0.18522E+00   -0.3509628785E+04   -0.5839161030E+03
 52     13    0.18522E+00    0.2390505272E+04   -0.5528963917E+03
 52     14    0.18522E+00   -0.7179849930E+03    0.2272386791E+04
 52     15    0.18522E+00   -0.9708440689E+02    0.8103623353E+04
 52     16    0.18522E+00    0.2551787019E+04    0.2532692537E+03
 52     17    0.18522E+00    0.7247356374E+03    0.7971946643E+03
 52     18    0.18522E+00    0.4068696451E+02   -0.1723491729E+04
 52     19    0.18522E+00   -0.1695987546E+04    0.2300264351E+04
 52     20    0.18522E+00    0.1416275784E+03   -0.5249646892E+04
 52     21    0.18522E+00    0.3080349822E+04    0.1911652634E+03
 52     22    0.18522E+00    0.2719334099E+04    0.8458962489E+03
 52     23    0.18522E+00   -0.2318093046E+04    0.2105372883E+04
 52     24    0.18522E+00   -0.2273378629E+04   -0.1607034060E+03
 52     25    0.18522E+00    0.8275363482E+03    0.4931822668E+04
 52     26    0.18522E+00   -0.4570201579E+04    0.1518312773E+04
 52     27    0.18522E+00   -0.3395973325E+04    0.2216330784E+04
 52     28    0.18522E+00    0.2281451117E+04    0.1432348636E+04
 52     29    0.18522E+00   -0.1193545368E+04   -0.6774470512E+03
 52     30    0.18522E+00   -0.3438581519E+04    0.2559733800E+03
 52     31    0.18522E+00    0.2639654892E+04   -0.9264891077E+03
 52     32    0.18522E+00   -0.1460463879E+04   -0.1195293587E+04
 52     33    0.18522E+00   -0.4551758724E+01    0.8076556859E+03
 52     34    0.18522E+00   -0.2398181390E+03   -0.2722906283E+04
 52     35    0.18522E+00   -0.3555147092E+03   -0.2682035897E+03
 52     36    0.18522E+00    0.1355203430E+03    0.4417394804E+04
 52     37    0.18522E+00   -0.2122874933E+03   -0.3511181529E+04
 52     38    0.18522E+00    0.3713278454E+03   -0.2461947662E+03
 52     39    0.18522E+00    0.4569130138E+03   -0.1296106512E+04
 52     40    0.18522E+00    0.1100186818E+04   -0.1844159486E+04
 52     41    0.18522E+00    0.4236440737E+04   -0.4134517740E+04
 52     42    0.18522E+00   -0.5370509099E+02    0.4030254324E+03
 52     43    0.18522E+00   -0.4201199161E+04   -0.1376066568E+04
 52     44    0.18522E+00    0.5573580637E+03    0.3028532617E+04
 52     45    0.18522E+00    0.4131456751E+03    0.5788345812E+03
 52     46    0.18522E+00    0.1671151028E+04   -0.3307068471E+04
 52     47    0.18522E+00    0.4382743324E+04   -0.5282050583E+04
 52     48    0.18522E+00    0.1522143059E+04   -0.4059452330E+04
 52     49    0.18522E+00    0.2499957359E+04   -0.3065714560E+04
 52     50    0.18522E+00   -0.1716893987E+04   -0.2461397893E+04
 52     51    0.18522E+00    0.2097208298E+04   -0.5233835810E+03
 52     52    0.18522E+00    0.6298295064E+03    0.2747698367E+03
 52     53    0.18522E+00   -0.3351164829E+04    0.1558523851E+04
 52     54    0.18522E+00   -0.1176458602E+04    0.1042618250E+04
 52     55    0.18522E+00    0.8337119712E+02    0.2483081201E+04
 52     56    0.18522E+00    0.1671345229E+04    0.3532915303E+03
 52     57    0.18522E+00    0.9340062771E+03   -0.2824115316E+04
 52     58    0.18522E+00    0.5482233568E+04   -0.1476906307E+04
 52     59    0.18522E+00   -0.3248639236E+04   -0.2208946650E+04
 52     60    0.18522E+00   -0.2354465692E+04   -0.4174445675E+03
 52     61    0.18522E+00   -0.3218252563E+04   -0.9713011177E+03
 52     62    0.18522E+00    0.2574412894E+04   -0.1537123960E+04
 52     63    0.18522E+00    0.1387891886E+04   -0.3656299892E+04
 52     64    0.18522E+00   -0.3468433148E+04    0.7178172287E+03
 52     65    0.18522E+00    0.1985946710E+04   -0.1656451645E+04
 52     66    0.18522E+00   -0.3741357732E+04   -0.2016541943E+04
 52     67    0.18522E+00    0.7009362107E+04   -0.1965691485E+02
 52     68    0.18522E+00    0.1199889961E+04    0.8160333640E+03
 52     69    0.18522E+00    0.7357369189E+03    0.9754120795E+03
 52     70    0.18522E+00    0.9108121598E+03    0.7870352410E+03
 52     71    0.18522E+00   -0.2559286624E+04   -0.1548993231E+04
 52     72    0.18522E+00   -0.1476498791E+04   -0.3046895892E+04
 52     73    0.18522E+00    0.1172814423E+04    0.4942390184E+03
 52     74    0.18522E+00   -0.9976254530E+03   -0.3209815968E+04
 52     75    0.18522E+00    0.1124818035E+04   -0.1023374408E+04
 52     76    0.18522E+00    0.7163235116E+02    0.6445427682E+03
 52     77    0.18522E+00    0.1059962338E+04    0.3329792867E+04
 52     78    0.18522E+00   -0.5344530640E+04    0.5116274434E+03
 52     79    0.18522E+00    0.2524058151E+04   -0.2269025369E+04
 52     80    0.18522E+00    0.5131035123E+03   -0.7700953230E+03
 52     81    0.18522E+00   -0.1443487098E+04    0.2536541302E+04
 52     82    0.18522E+00   -0.4828824954E+04   -0.1248563432E+04
 52     83    0.18522E+00    0.3728498719E+03   -0.1609435619E+04
 52     84    0.18522E+00   -0.3719564684E+04    0.4389322878E+04
 52     85    0.18522E+00    0.2967226037E+04    0.1170579865E+04
 52     86    0.18522E+00    0.3172057893E+04   -0.3695165514E+04
 52     87    0.18522E+00   -0.1238669533E+04    0.5144697416E+03
 52     88    0.18522E+00   -0.2217187805E+04   -0.1712693006E+03
 52     89    0.18522E+00   -0.3739397276E+04   -0.2473251685E+03
 52     90    0.18522E+00   -0.2879152461E+04   -0.1406834400E+04
 52     91    0.18522E+00    0.2941965320E+04   -0.1968597854E+04
 52     92    0.18522E+00   -0.1334013523E+04    0.3992547277E+04
 52     93    0.18522E+00    0.1086013224E+03    0.1712374268E+04
 52     94    0.18522E+00    0.3550003729E+04   -0.1670313069E+04
 52     95    0.18522E+00   -0.9456800763E+03   -0.1423558295E+04
 52     96    0.18522E+00    0.1937684092E+04   -0.1784244735E+03
 52     97    0.18522E+00   -0.2290714567E+03    0.1868102061E+04
 52     98    0.18522E+00    0.1127601891E+04    0.1500940891E+04
 52     99    0.18522E+00    0.1237830344E+04    0.2567769859E+03
 52    100    0.18522E+00   -0.7795227551E+02    0.3239974816E+04
 52    101    0.18522E+00    0.3702077566E+04    0.1618777625E+04
 52    102    0.18522E+00    0.1200554720E+04    0.1203988422E+04
 52    103    0.18522E+00    0.3922204657E+03   -0.2234350046E+03
 52    104    0.18522E+00   -0.1221818572E+04   -0.2298830269E+04
 52    105    0.18522E+00    0.1317133217E+04    0.3214964771E+04
 52    106    0.18522E+00   -0.1396398954E+04    0.5765077725E+03
 52    107    0.18522E+00   -0.5692101198E+03    0.1648475185E+04
 52    108    0.18522E+00   -0.5163292276E+03    0.4067926608E+04
 52    109    0.18522E+00    0.6897167414E+03   -0.1580939448E+04
 52    110    0.18522E+00   -0.2665568308E+04   -0.2441245916E+04
 52    111    0.18522E+00   -0.2089874610E+04   -0.1403260816E+04
 52    112    0.18522E+00    0.2780601048E+03   -0.7055711589E+03
 52    113    0.18522E+00   -0.3748965763E+04    0.1498390841E+04
 52    114    0.18522E+00   -0.2253196166E+03    0.1870511281E+04
 52    115    0.18522E+00    0.2927946886E+03    0.8260038011E+03
 52    116    0.18522E+00    0.9369387493E+03   -0.2323905877E+03
 52    117    0.18522E+00   -0.3966976853E+03    0.4224138859E+04
 52    118    0.18522E+00   -0.4502442630E+04   -0.1482381276E+04
 52    119    0.18522E+00   -0.1102281586E+04   -0.3613547397E+04
 52    120    0.18522E+00   -0.2470731410E+04    0.3080821487E+04
 52    121    0.18522E+00    0.4174899983E+04   -0.2160355352E+04
 52    122    0.18522E+00   -0.3515713102E+03    0.7976690386E+03
 52    123    0.18522E+00    0.3919874000E+03    0.4885862238E+03
 52    124    0.18522E+00   -0.1134043115E+04   -0.1625702569E+04
 52    125    0.18522E+00   -0.2544238166E+04    0.1596243259E+04
 52    126    0.18522E+00   -0.2206625112E+03    0.1250609411E+04
 52    127    0.18522E+00   -0.6102093167E+04   -0.2719468081E+04
 52    128    0.18522E+00    0.1548775129E+04   -0.2839628407E+03
 52    129    0.18522E+00   -0.5751327255E+04   -0.1052522987E+04
 52    130    0.18522E+00    0.1483352788E+04    0.3833748608E+03
 52    131    0.18522E+00   -0.1146379517E+04    0.1437457429E+04
 52    132    0.18522E+00    0.1576024485E+04   -0.2922786202E+04
 52    133    0.18522E+00   -0.5407913736E+04   -0.2314062030E+04
 52    134    0.18522E+00   -0.8901659685E+03    0.2238378022E+03
 52    135    0.18522E+00    0.3456924478E+04    0.1046611290E+04
 52    136    0.18522E+00   -0.1756710052E+04   -0.2834980586E+04
 52    137    0.18522E+00    0.2071260804E+04    0.3018819004E+04
 52    138    0.18522E+00    0.1302478403E+04   -0.2425214313E+04
 52    139    0.18522E+00   -0.1097996400E+04   -0.8861523415E+03
 52    140    0.18522E+00    0.5167343921E+03    0.2976849110E+04
 52    141    0.18522E+00    0.5341223610E+03    0.1124892240E+04
 52    142    0.18522E+00    0.2663868366E+04   -0.3752084244E+04
 52    143    0.18522E+00    0.3356932142E+03    0.3545235963E+04
 52    144    0.18522E+00    0.1371486372E+04    0.5550971458E+04
 52    145    0.18522E+00    0.1906933433E+02    0.6003755152E+04
 52    146    0.18522E+00   -0.8549313827E+03   -0.2334481476E+04
 52    147    0.18522E+00    0.1246559243E+04   -0.3175084012E+04
 52    148    0.18522E+00    0.4549630169E+03    0.3112029219E+04
 52    149    0.18522E+00   -0.6464485522E+03    0.8636223606E+03
 52    150    0.18522E+00   -0.7865972681E+03   -0.3350787170E+03
 52    151    0.18522E+00    0.4794157972E+03    0.9171586996E+03
 52    152    0.18522E+00   -0.1419983736E+04    0.1024224778E+03
 52    153    0.18522E+00   -0.3961162541E+04   -0.3296999629E+03
 52    154    0.18522E+00    0.8544209899E+03    0.5356188396E+04
 52    155    0.18522E+00   -0.6282306408E+03    0.3258305598E+04
 52    156    0.18522E+00   -0.2143921824E+04    0.2285819908E+03
 52    157    0.18522E+00    0.6131117778E+03    0.5588612628E+04
 52    158    0.18522E+00    0.2074756212E+04    0.2752029277E+04
 52    159    0.18522E+00    0.5760046985E+03    0.4143460516E+04
 52    160    0.18522E+00   -0.1128335994E+03    0.1589164892E+04
 52    161    0.18522E+00    0.1475007778E+04   -0.5211537900E+03
 52    162    0.18522E+00   -0.3737491033E+04    0.2125653550E+04
 52    163    0.18522E+00   -0.1765776417E+04   -0.1066068720E+04
 52    164    0.18522E+00   -0.3397060334E+02   -0.1023920852E+04
 52    165    0.18522E+00    0.1472750183E+04    0.1511934394E+04
 52    166    0.18522E+00    0.8478901322E+03    0.3959179418E+04
 52    167    0.18522E+00   -0.2473367763E+04    0.1430660562E+04
 52    168    0.18522E+00    0.1726290298E+04    0.2428358295E+04
 52    169    0.18522E+00   -0.1283810534E+04    0.9910105310E+03
 52    170    0.18522E+00   -0.1342310650E+04    0.2591911725E+04
 52    171    0.18522E+00    0.7765401458E+03   -0.1641650059E+04
 52    172    0.18522E+00    0.1558683783E+04   -0.2543028525E+04
 52    173    0.18522E+00   -0.1701491241E+04   -0.2951201203E+04
 52    174    0.18522E+00    0.3031174128E+04   -0.1897137371E+04
 52    175    0.18522E+00    0.1063764209E+04    0.1767830736E+04
 52    176    0.18522E+00    0.5021072720E+04   -0.2385252939E+04
 52    177    0.18522E+00   -0.1961489709E+04   -0.5933379578E+03
 52    178    0.18522E+00    0.2115278145E+04   -0.2552773591E+03
 52    179    0.18522E+00   -0.5904472077E+03   -0.2264361741E+04
 52    180    0.18522E+00   -0.1997934790E+04    0.1963138565E+04
 52    181    0.18522E+00   -0.1482197643E+04    0.4693759672E+03
 52    182    0.18522E+00   -0.2832020656E+04    0.3656083092E+04
 52    183    0.18522E+00   -0.1491870432E+04   -0.2476361992E+03
 52    184    0.18522E+00    0.1996123676E+04   -0.2043522413E+03
 52    185    0.18522E+00    0.2372565663E+04   -0.4660219978E+03
 52    186    0.18522E+00    0.1440113306E+04    0.8315502878E+03
 52    187    0.18522E+00   -0.5652550957E+03    0.1005975146E+04
 52    188    0.18522E+00    0.2709383971E+04   -0.1047807178E+04
 52    189    0.18522E+00   -0.2666654811E+04    0.2196417444E+04
 52    190    0.18522E+00   -0.6635663159E+04   -0.2751177961E+04
 52    191    0.18522E+00   -0.2450345881E+04    0.3292268254E+03
 52    192    0.18522E+00   -0.2042462487E+03   -0.3110269261E+04
 52    193    0.18522E+00    0.2878700692E+04   -0.1184209419E+04
 52    194    0.18522E+00    0.6855847374E+03   -0.1618716586E+04
 52    195    0.18522E+00    0.8279074263E+02    0.3051313294E+04
 52    196    0.18522E+00    0.8917328934E+03   -0.2461245622E+04
 52    197    0.18522E+00    0.4914569041E+03    0.2506591462E+04
 52    198    0.18522E+00   -0.2762525791E+04   -0.6301359998E+02
 52    199    0.18522E+00    0.8878430795E+03   -0.7603664922E+03
 52    200    0.18522E+00    0.1401858272E+04    0.8958114841E+02


% run    par  time              vx                  vy
 53      1    0.18878E+00   -0.3977298986E+04    0.3291068658E+03
 53      2    0.18878E+00   -0.5101332139E+01    0.2043705015E+04
 53      3    0.18878E+00    0.1635440412E+04    0.2584094776E+04
 53      4    0.18878E+00   -0.4190067262E+04    0.1685218443E+04
 53      5    0.18878E+00   -0.4764054823E+04   -0.4764691597E+04
 53      6    0.18878E+00    0.2713760135E+04    0.2615632407E+04
 53      7    0.18878E+00   -0.2743729203E+04   -0.4091183030E+04
 53      8    0.18878E+00   -0.6989762713E+03   -0.7174480364E+03
 53      9    0.18878E+00    0.2313758098E+04    0.1068260944E+04
 53     10    0.18878E+00    0.6201525774E+04    0.1100134330E+04
 53     11    0.18878E+00   -0.3639295190E+04    0.6506991081E+03
 53     12    0.18878E+00    0.9470054990E+03   -0.2645155308E+04
 53     13    0.18878E+00    0.5254182507E+04   -0.3147569661E+04
 53     14    0.18878E+00    0.2570076685E+04    0.3025273566E+04
 53     15    0.18878E+00   -0.1586857973E+04    0.5763957060E+04
 53     16    0.18878E+00    0.1430979182E+04   -0.4844962600E+03
 53     17    0.18878E+00    0.4993325461E+03   -0.4397083976E+04
 53     18    0.18878E+00   -0.3619555624E+04    0.1384665934E+04
 53     19    0.18878E+00   -0.2810453682E+04    0.5819488646E+02
 53     20    0.18878E+00    0.2103688998E+04    0.1050638412E+03
 53     21    0.18878E+00   -0.1028886044E+04    0.4308230439E+03
 53     22    0.18878E+00   -0.2432353102E+04   -0.3273219192E+04
 53     23    0.18878E+00   -0.1353302728E+04    0.1446639680E+04
 53     24    0.18878E+00   -0.1523791370E+04   -0.1537349469E+04
 53     25    0.18878E+00    0.2679932641E+04   -0.2100870268E+04
 53     26    0.18878E+00   -0.5901631828E+03   -0.1391916104E+04
 53     27    0.18878E+00    0.3751448079E+04   -0.1611420662E+04
 53     28    0.18878E+00   -0.2242557493E+04   -0.3169628936E+03
 53     29    0.18878E+00    0.3480933266E+04    0.8156592628E+03
 53     30    0.18878E+00   -0.4357620773E+04   -0.3006056314E+04
 53     31    0.18878E+00    0.6547180477E+03    0.1466760149E+04
 53     32    0.18878E+00    0.3143863582E+04    0.7442164366E+04
 53     33    0.18878E+00    0.2320658716E+04   -0.1558262983E+04
 53     34    0.18878E+00   -0.2210702117E+04   -0.2780670248E+04
 53     35    0.18878E+00    0.4528489412E+04    0.1486273472E+04
 53     36    0.18878E+00   -0.1955094537E+04    0.3197546576E+04
 53     37    0.18878E+00    0.6441164094E+03    0.3548753663E+04
