% itn    run  time               r                   g
  3     14    0.49866E-01    0.1620667301E+01    0.1056317252E+01
  3     14    0.49866E-01    0.1660195772E+01    0.1112678413E+01
  3     14    0.49866E-01    0.1699724242E+01    0.1118453561E+01
  3     14    0.49866E-01    0.1739252713E+01    0.1030299586E+01
  3     14    0.49866E-01    0.1778781184E+01    0.9918869862E+00
  3     14    0.49866E-01    0.1818309655E+01    0.9402384330E+00
  3     14    0.49866E-01    0.1857838125E+01    0.9346217160E+00
  3     14    0.49866E-01    0.1897366596E+01    0.1029313653E+01
  3     14    0.49866E-01    0.1936895067E+01    0.1330119662E+01
  3     14    0.49866E-01    0.1976423538E+01    0.1399277399E+01
  3     14    0.49866E-01    0.2015952008E+01    0.1277441655E+01
  3     14    0.49866E-01    0.2055480479E+01    0.1186708702E+01
  3     14    0.49866E-01    0.2095008950E+01    0.1448663660E+01
  3     14    0.49866E-01    0.2134537421E+01    0.1218502144E+01
  3     14    0.49866E-01    0.2174065891E+01    0.1507640219E+01
  3     14    0.49866E-01    0.2213594362E+01    0.1456004861E+01
  3     14    0.49866E-01    0.2253122833E+01    0.1514366326E+01
  3     14    0.49866E-01    0.2292651304E+01    0.1499839278E+01
  3     14    0.49866E-01    0.2332179774E+01    0.1450985236E+01
  3     14    0.49866E-01    0.2371708245E+01    0.1483662887E+01
  3     14    0.49866E-01    0.2411236716E+01    0.1492811984E+01
  3     14    0.49866E-01    0.2450765187E+01    0.1854996150E+01
  3     14    0.49866E-01    0.2490293657E+01    0.1640611595E+01
  3     14    0.49866E-01    0.2529822128E+01    0.1571999690E+01
  3     14    0.49866E-01    0.2569350599E+01    0.1631852233E+01
  3     14    0.49866E-01    0.2608879070E+01    0.1420326250E+01
  3     14    0.49866E-01    0.2648407540E+01    0.1725734200E+01
  3     14    0.49866E-01    0.2687936011E+01    0.1629746617E+01
  3     14    0.49866E-01    0.2727464482E+01    0.1596041395E+01
  3     14    0.49866E-01    0.2766992953E+01    0.1397204834E+01
  3     14    0.49866E-01    0.2806521423E+01    0.1444810831E+01
  3     14    0.49866E-01    0.2846049894E+01    0.1462593118E+01
  3     14    0.49866E-01    0.2885578365E+01    0.1507983939E+01
  3     14    0.49866E-01    0.2925106836E+01    0.1542900709E+01
  3     14    0.49866E-01    0.2964635306E+01    0.1522190632E+01
  3     14    0.49866E-01    0.3004163777E+01    0.1304157061E+01
  3     14    0.49866E-01    0.3043692248E+01    0.1535654492E+01
  3     14    0.49866E-01    0.3083220719E+01    0.1384408417E+01
  3     14    0.49866E-01    0.3122749189E+01    0.1470578158E+01
  3     14    0.49866E-01    0.3162277660E+01    0.1375205479E+01
  3     14    0.49866E-01    0.3201806131E+01    0.1290637849E+01
  3     14    0.49866E-01    0.3241334602E+01    0.1516430902E+01
  3     14    0.49866E-01    0.3280863072E+01    0.1275811746E+01
  3     14    0.49866E-01    0.3320391543E+01    0.1325592308E+01
  3     14    0.49866E-01    0.3359920014E+01    0.1422411988E+01
  3     14    0.49866E-01    0.3399448485E+01    0.1374006651E+01
  3     14    0.49866E-01    0.3438976955E+01    0.1303169260E+01
  3     14    0.49866E-01    0.3478505426E+01    0.1513336145E+01
  3     14    0.49866E-01    0.3518033897E+01    0.1381141201E+01
  3     14    0.49866E-01    0.3557562368E+01    0.1358122181E+01
  3     14    0.49866E-01    0.3597090838E+01    0.1478177180E+01
  3     14    0.49866E-01    0.3636619309E+01    0.1306172152E+01
  3     14    0.49866E-01    0.3676147780E+01    0.1108521348E+01
  3     14    0.49866E-01    0.3715676251E+01    0.1358122181E+01
  3     14    0.49866E-01    0.3755204721E+01    0.1343750518E+01
  3     14    0.49866E-01    0.3794733192E+01    0.1372343356E+01
  3     14    0.49866E-01    0.3834261663E+01    0.1132941301E+01
  3     14    0.49866E-01    0.3873790134E+01    0.1372051639E+01
  3     14    0.49866E-01    0.3913318604E+01    0.1323652075E+01
  3     14    0.49866E-01    0.3952847075E+01    0.1296699570E+01
  3     14    0.49866E-01    0.3992375546E+01    0.1310824394E+01
  3     14    0.49866E-01    0.4031904017E+01    0.1344741667E+01
  3     14    0.49866E-01    0.4071432487E+01    0.1371372154E+01
  3     14    0.49866E-01    0.4110960958E+01    0.1351561204E+01
  3     14    0.49866E-01    0.4150489429E+01    0.1416605911E+01
  3     14    0.49866E-01    0.4190017900E+01    0.1609149504E+01
  3     14    0.49866E-01    0.4229546370E+01    0.1581287798E+01
  3     14    0.49866E-01    0.4269074841E+01    0.1572894991E+01
  3     14    0.49866E-01    0.4308603312E+01    0.1470777477E+01
  3     14    0.49866E-01    0.4348131783E+01    0.1451144248E+01
  3     14    0.49866E-01    0.4387660253E+01    0.1468738467E+01
  3     14    0.49866E-01    0.4427188724E+01    0.1650453413E+01
  3     14    0.49866E-01    0.4466717195E+01    0.1611638322E+01
  3     14    0.49866E-01    0.4506245666E+01    0.1633336368E+01
  3     14    0.49866E-01    0.4545774136E+01    0.1654655408E+01
  3     14    0.49866E-01    0.4585302607E+01    0.1675605288E+01
  3     14    0.49866E-01    0.4624831078E+01    0.1900205283E+01
  3     14    0.49866E-01    0.4664359549E+01    0.1716435267E+01
  3     14    0.49866E-01    0.4703888020E+01    0.1828020995E+01
  3     14    0.49866E-01    0.4743416490E+01    0.2068437129E+01
  3     14    0.49866E-01    0.4782944961E+01    0.1780774312E+01
  3     14    0.49866E-01    0.4822473432E+01    0.1598448328E+01
  3     14    0.49866E-01    0.4862001903E+01    0.1668550108E+01
  3     14    0.49866E-01    0.4901530373E+01    0.1534073233E+01
  3     14    0.49866E-01    0.4941058844E+01    0.1696289150E+01
  3     14    0.49866E-01    0.4980587315E+01    0.1585377685E+01
  3     14    0.49866E-01    0.5020115786E+01    0.1535268552E+01
  3     14    0.49866E-01    0.5059644256E+01    0.1794851667E+01
  3     14    0.49866E-01    0.5099172727E+01    0.1585356632E+01
  3     14    0.49866E-01    0.5138701198E+01    0.1688476225E+01
  3     14    0.49866E-01    0.5178229669E+01    0.1613095311E+01
  3     14    0.49866E-01    0.5217758139E+01    0.1482057285E+01
  3     14    0.49866E-01    0.5257286610E+01    0.1557996766E+01
  3     14    0.49866E-01    0.5296815081E+01    0.1668404777E+01
  3     14    0.49866E-01    0.5336343552E+01    0.1403561213E+01
  3     14    0.49866E-01    0.5375872022E+01    0.1673848002E+01
  3     14    0.49866E-01    0.5415400493E+01    0.1601887701E+01
  3     14    0.49866E-01    0.5454928964E+01    0.1634685243E+01
  3     14    0.49866E-01    0.5494457435E+01    0.1647397303E+01
  3     14    0.49866E-01    0.5533985905E+01    0.1640455824E+01
  3     14    0.49866E-01    0.5573514376E+01    0.1493451082E+01
  3     14    0.49866E-01    0.5613042847E+01    0.1535685858E+01
  3     14    0.49866E-01    0.5652571318E+01    0.1520143775E+01
  3     14    0.49866E-01    0.5692099788E+01    0.1514282571E+01
  3     14    0.49866E-01    0.5731628259E+01    0.1494404338E+01
  3     14    0.49866E-01    0.5771156730E+01    0.1610144854E+01
  3     14    0.49866E-01    0.5810685201E+01    0.1487908601E+01
  3     14    0.49866E-01    0.5850213671E+01    0.1487028693E+01
  3     14    0.49866E-01    0.5889742142E+01    0.1705655130E+01
  3     14    0.49866E-01    0.5929270613E+01    0.1521641909E+01
  3     14    0.49866E-01    0.5968799084E+01    0.1660428447E+01
  3     14    0.49866E-01    0.6008327554E+01    0.1420873701E+01
  3     14    0.49866E-01    0.6047856025E+01    0.1344763602E+01
  3     14    0.49866E-01    0.6087384496E+01    0.1548347763E+01
  3     14    0.49866E-01    0.6126912967E+01    0.1564697400E+01
  3     14    0.49866E-01    0.6166441437E+01    0.1510965513E+01
  3     14    0.49866E-01    0.6205969908E+01    0.1536023170E+01
  3     14    0.49866E-01    0.6245498379E+01    0.1517647644E+01
  3     14    0.49866E-01    0.6285026850E+01    0.1628032898E+01
  3     14    0.49866E-01    0.6324555320E+01    0.1575251433E+01
  3     14    0.49866E-01    0.6364083791E+01    0.1518896769E+01
  3     14    0.49866E-01    0.6403612262E+01    0.1467444710E+01
  3     14    0.49866E-01    0.6443140733E+01    0.1483487305E+01
  3     14    0.49866E-01    0.6482669203E+01    0.1553326287E+01
  3     14    0.49866E-01    0.6522197674E+01    0.1585163883E+01
  3     14    0.49866E-01    0.6561726145E+01    0.1665853793E+01
  3     14    0.49866E-01    0.6601254616E+01    0.1582436655E+01
  3     14    0.49866E-01    0.6640783086E+01    0.1804072748E+01
  3     14    0.49866E-01    0.6680311557E+01    0.1612014458E+01
  3     14    0.49866E-01    0.6719840028E+01    0.1758748193E+01
  3     14    0.49866E-01    0.6759368499E+01    0.1716570851E+01
  3     14    0.49866E-01    0.6798896969E+01    0.1659047212E+01
  3     14    0.49866E-01    0.6838425440E+01    0.1708478338E+01
  3     14    0.49866E-01    0.6877953911E+01    0.1733856271E+01
  3     14    0.49866E-01    0.6917482382E+01    0.1685005457E+01
  3     14    0.49866E-01    0.6957010852E+01    0.1752790165E+01
  3     14    0.49866E-01    0.6996539323E+01    0.1665911910E+01
  3     14    0.49866E-01    0.7036067794E+01    0.1614443832E+01
  3     14    0.49866E-01    0.7075596265E+01    0.1711918716E+01
  3     14    0.49866E-01    0.7115124735E+01    0.1656984722E+01
  3     14    0.49866E-01    0.7154653206E+01    0.1602659416E+01
  3     14    0.49866E-01    0.7194181677E+01    0.1605053487E+01
  3     14    0.49866E-01    0.7233710148E+01    0.1466027779E+01
  3     14    0.49866E-01    0.7273238618E+01    0.1598661532E+01
  3     14    0.49866E-01    0.7312767089E+01    0.1567913412E+01
  3     14    0.49866E-01    0.7352295560E+01    0.1530175395E+01
  3     14    0.49866E-01    0.7391824031E+01    0.1609356579E+01
  3     14    0.49866E-01    0.7431352501E+01    0.1376230477E+01
  3     14    0.49866E-01    0.7470880972E+01    0.1639112977E+01
  3     14    0.49866E-01    0.7510409443E+01    0.1444124641E+01
  3     14    0.49866E-01    0.7549937914E+01    0.1454367060E+01
  3     14    0.49866E-01    0.7589466384E+01    0.1503508629E+01
  3     14    0.49866E-01    0.7628994855E+01    0.1478060244E+01
  3     14    0.49866E-01    0.7668523326E+01    0.1688001987E+01
  3     14    0.49866E-01    0.7708051797E+01    0.1651392781E+01
  3     14    0.49866E-01    0.7747580267E+01    0.1670733425E+01
  3     14    0.49866E-01    0.7787108738E+01    0.1579292205E+01
  3     14    0.49866E-01    0.7826637209E+01    0.1495653541E+01
  3     14    0.49866E-01    0.7866165680E+01    0.1532591277E+01
  3     14    0.49866E-01    0.7905694150E+01    0.1555543450E+01


% itn    run  time               r                   g
  3     15    0.53427E-01    0.3952847075E-01    0.0000000000E+00
  3     15    0.53427E-01    0.7905694150E-01    0.0000000000E+00
  3     15    0.53427E-01    0.1185854123E+00    0.0000000000E+00
  3     15    0.53427E-01    0.1581138830E+00    0.0000000000E+00
  3     15    0.53427E-01    0.1976423538E+00    0.0000000000E+00
  3     15    0.53427E-01    0.2371708245E+00    0.0000000000E+00
  3     15    0.53427E-01    0.2766992953E+00    0.0000000000E+00
  3     15    0.53427E-01    0.3162277660E+00    0.2716244362E+00
  3     15    0.53427E-01    0.3557562368E+00    0.7988954006E-01
  3     15    0.53427E-01    0.3952847075E+00    0.1429602296E+00
  3     15    0.53427E-01    0.4348131783E+00    0.6467248481E-01
  3     15    0.53427E-01    0.4743416490E+00    0.2361951619E+00
  3     15    0.53427E-01    0.5138701198E+00    0.3259493235E+00
  3     15    0.53427E-01    0.5533985905E+00    0.3521057506E+00
  3     15    0.53427E-01    0.5929270613E+00    0.4683179935E+00
  3     15    0.53427E-01    0.6324555320E+00    0.5257247152E+00
  3     15    0.53427E-01    0.6719840028E+00    0.4527073937E+00
  3     15    0.53427E-01    0.7115124735E+00    0.8148733086E+00
  3     15    0.53427E-01    0.7510409443E+00    0.5872960783E+00
  3     15    0.53427E-01    0.7905694150E+00    0.1009885724E+01
  3     15    0.53427E-01    0.8300978858E+00    0.1159372594E+01
  3     15    0.53427E-01    0.8696263565E+00    0.1073864050E+01
  3     15    0.53427E-01    0.9091548273E+00    0.1146858731E+01
  3     15    0.53427E-01    0.9486832981E+00    0.1300329748E+01
  3     15    0.53427E-01    0.9882117688E+00    0.1441272519E+01
  3     15    0.53427E-01    0.1027740240E+01    0.1145083408E+01
  3     15    0.53427E-01    0.1067268710E+01    0.1024997872E+01
  3     15    0.53427E-01    0.1106797181E+01    0.9877252226E+00
  3     15    0.53427E-01    0.1146325652E+01    0.9292414923E+00
  3     15    0.53427E-01    0.1185854123E+01    0.9667988407E+00
  3     15    0.53427E-01    0.1225382593E+01    0.1180007797E+01
  3     15    0.53427E-01    0.1264911064E+01    0.1034759757E+01
  3     15    0.53427E-01    0.1304439535E+01    0.1023815183E+01
  3     15    0.53427E-01    0.1343968006E+01    0.1013524016E+01
  3     15    0.53427E-01    0.1383496476E+01    0.9250977175E+00
  3     15    0.53427E-01    0.1423024947E+01    0.8990386269E+00
  3     15    0.53427E-01    0.1462553418E+01    0.1116264806E+01
  3     15    0.53427E-01    0.1502081889E+01    0.1086497745E+01
  3     15    0.53427E-01    0.1541610359E+01    0.9171734210E+00
  3     15    0.53427E-01    0.1581138830E+01    0.9111452607E+00
  3     15    0.53427E-01    0.1620667301E+01    0.1123385014E+01
  3     15    0.53427E-01    0.1660195772E+01    0.1210855920E+01
  3     15    0.53427E-01    0.1699724242E+01    0.1198343101E+01
  3     15    0.53427E-01    0.1739252713E+01    0.1077131385E+01
  3     15    0.53427E-01    0.1778781184E+01    0.1037666386E+01
  3     15    0.53427E-01    0.1818309655E+01    0.1074558209E+01
  3     15    0.53427E-01    0.1857838125E+01    0.9784321089E+00
  3     15    0.53427E-01    0.1897366596E+01    0.1129385814E+01
  3     15    0.53427E-01    0.1936895067E+01    0.1386124700E+01
  3     15    0.53427E-01    0.1976423538E+01    0.1509024646E+01
  3     15    0.53427E-01    0.2015952008E+01    0.1385015690E+01
  3     15    0.53427E-01    0.2055480479E+01    0.1279008268E+01
  3     15    0.53427E-01    0.2095008950E+01    0.1590943126E+01
  3     15    0.53427E-01    0.2134537421E+01    0.1345429450E+01
  3     15    0.53427E-01    0.2174065891E+01    0.1582399238E+01
  3     15    0.53427E-01    0.2213594362E+01    0.1590593545E+01
  3     15    0.53427E-01    0.2253122833E+01    0.1622535349E+01
  3     15    0.53427E-01    0.2292651304E+01    0.1582507585E+01
  3     15    0.53427E-01    0.2332179774E+01    0.1578671937E+01
  3     15    0.53427E-01    0.2371708245E+01    0.1529314053E+01
  3     15    0.53427E-01    0.2411236716E+01    0.1582605186E+01
  3     15    0.53427E-01    0.2450765187E+01    0.1976454231E+01
  3     15    0.53427E-01    0.2490293657E+01    0.1803586256E+01
  3     15    0.53427E-01    0.2529822128E+01    0.1625469067E+01
  3     15    0.53427E-01    0.2569350599E+01    0.1716076864E+01
  3     15    0.53427E-01    0.2608879070E+01    0.1513632354E+01
  3     15    0.53427E-01    0.2648407540E+01    0.1848271540E+01
  3     15    0.53427E-01    0.2687936011E+01    0.1740408425E+01
  3     15    0.53427E-01    0.2727464482E+01    0.1705087702E+01
  3     15    0.53427E-01    0.2766992953E+01    0.1485140802E+01
  3     15    0.53427E-01    0.2806521423E+01    0.1550763625E+01
  3     15    0.53427E-01    0.2846049894E+01    0.1557566697E+01
  3     15    0.53427E-01    0.2885578365E+01    0.1601647538E+01
  3     15    0.53427E-01    0.2925106836E+01    0.1626051047E+01
  3     15    0.53427E-01    0.2964635306E+01    0.1631569600E+01
  3     15    0.53427E-01    0.3004163777E+01    0.1367116368E+01
  3     15    0.53427E-01    0.3043692248E+01    0.1633297263E+01
  3     15    0.53427E-01    0.3083220719E+01    0.1454505046E+01
  3     15    0.53427E-01    0.3122749189E+01    0.1583034135E+01
  3     15    0.53427E-01    0.3162277660E+01    0.1494788564E+01
  3     15    0.53427E-01    0.3201806131E+01    0.1417170972E+01
  3     15    0.53427E-01    0.3241334602E+01    0.1616415357E+01
  3     15    0.53427E-01    0.3280863072E+01    0.1391046355E+01
  3     15    0.53427E-01    0.3320391543E+01    0.1415049458E+01
  3     15    0.53427E-01    0.3359920014E+01    0.1534919151E+01
  3     15    0.53427E-01    0.3399448485E+01    0.1485197941E+01
  3     15    0.53427E-01    0.3438976955E+01    0.1373823016E+01
  3     15    0.53427E-01    0.3478505426E+01    0.1583182428E+01
  3     15    0.53427E-01    0.3518033897E+01    0.1503909308E+01
  3     15    0.53427E-01    0.3557562368E+01    0.1456756753E+01
  3     15    0.53427E-01    0.3597090838E+01    0.1583225305E+01
  3     15    0.53427E-01    0.3636619309E+01    0.1387807912E+01
  3     15    0.53427E-01    0.3676147780E+01    0.1211298161E+01
  3     15    0.53427E-01    0.3715676251E+01    0.1430749036E+01
  3     15    0.53427E-01    0.3755204721E+01    0.1458723824E+01
  3     15    0.53427E-01    0.3794733192E+01    0.1464780991E+01
  3     15    0.53427E-01    0.3834261663E+01    0.1196273424E+01
  3     15    0.53427E-01    0.3873790134E+01    0.1497416764E+01
  3     15    0.53427E-01    0.3913318604E+01    0.1468426521E+01
  3     15    0.53427E-01    0.3952847075E+01    0.1412720058E+01
  3     15    0.53427E-01    0.3992375546E+01    0.1398663142E+01
  3     15    0.53427E-01    0.4031904017E+01    0.1431715009E+01
  3     15    0.53427E-01    0.4071432487E+01    0.1457496975E+01
  3     15    0.53427E-01    0.4110960958E+01    0.1449975855E+01
  3     15    0.53427E-01    0.4150489429E+01    0.1507580603E+01
  3     15    0.53427E-01    0.4190017900E+01    0.1679952082E+01
  3     15    0.53427E-01    0.4229546370E+01    0.1702434847E+01
  3     15    0.53427E-01    0.4269074841E+01    0.1648697159E+01
  3     15    0.53427E-01    0.4308603312E+01    0.1608467284E+01
  3     15    0.53427E-01    0.4348131783E+01    0.1519360431E+01
  3     15    0.53427E-01    0.4387660253E+01    0.1591645452E+01
  3     15    0.53427E-01    0.4427188724E+01    0.1766167859E+01
  3     15    0.53427E-01    0.4466717195E+01    0.1702179800E+01
  3     15    0.53427E-01    0.4506245666E+01    0.1747011792E+01
  3     15    0.53427E-01    0.4545774136E+01    0.1755476706E+01
  3     15    0.53427E-01    0.4585302607E+01    0.1781432991E+01
  3     15    0.53427E-01    0.4624831078E+01    0.2045926547E+01
  3     15    0.53427E-01    0.4664359549E+01    0.1808903160E+01
  3     15    0.53427E-01    0.4703888020E+01    0.1954091408E+01
  3     15    0.53427E-01    0.4743416490E+01    0.2193452560E+01
  3     15    0.53427E-01    0.4782944961E+01    0.1876575462E+01
  3     15    0.53427E-01    0.4822473432E+01    0.1654338130E+01
  3     15    0.53427E-01    0.4862001903E+01    0.1757243802E+01
  3     15    0.53427E-01    0.4901530373E+01    0.1638544170E+01
  3     15    0.53427E-01    0.4941058844E+01    0.1821738187E+01
  3     15    0.53427E-01    0.4980587315E+01    0.1671951211E+01
  3     15    0.53427E-01    0.5020115786E+01    0.1637261918E+01
  3     15    0.53427E-01    0.5059644256E+01    0.1890719115E+01
  3     15    0.53427E-01    0.5099172727E+01    0.1722754206E+01
  3     15    0.53427E-01    0.5138701198E+01    0.1814325385E+01
  3     15    0.53427E-01    0.5178229669E+01    0.1743183642E+01
  3     15    0.53427E-01    0.5217758139E+01    0.1580172576E+01
  3     15    0.53427E-01    0.5257286610E+01    0.1675871522E+01
  3     15    0.53427E-01    0.5296815081E+01    0.1785396575E+01
  3     15    0.53427E-01    0.5336343552E+01    0.1514634403E+01
  3     15    0.53427E-01    0.5375872022E+01    0.1754032337E+01
  3     15    0.53427E-01    0.5415400493E+01    0.1726257864E+01
  3     15    0.53427E-01    0.5454928964E+01    0.1758150896E+01
  3     15    0.53427E-01    0.5494457435E+01    0.1789583379E+01
  3     15    0.53427E-01    0.5533985905E+01    0.1757283539E+01
  3     15    0.53427E-01    0.5573514376E+01    0.1619113632E+01
  3     15    0.53427E-01    0.5613042847E+01    0.1636465243E+01
  3     15    0.53427E-01    0.5652571318E+01    0.1658338663E+01
  3     15    0.53427E-01    0.5692099788E+01    0.1627853764E+01
  3     15    0.53427E-01    0.5731628259E+01    0.1602490186E+01
  3     15    0.53427E-01    0.5771156730E+01    0.1689485325E+01
  3     15    0.53427E-01    0.5810685201E+01    0.1617695021E+01
  3     15    0.53427E-01    0.5850213671E+01    0.1569897165E+01
  3     15    0.53427E-01    0.5889742142E+01    0.1851984792E+01
  3     15    0.53427E-01    0.5929270613E+01    0.1657908348E+01
  3     15    0.53427E-01    0.5968799084E+01    0.1800301496E+01
  3     15    0.53427E-01    0.6008327554E+01    0.1515000981E+01
  3     15    0.53427E-01    0.6047856025E+01    0.1478349391E+01
  3     15    0.53427E-01    0.6087384496E+01    0.1641248629E+01
  3     15    0.53427E-01    0.6126912967E+01    0.1696553922E+01
  3     15    0.53427E-01    0.6166441437E+01    0.1641974084E+01
  3     15    0.53427E-01    0.6205969908E+01    0.1635821285E+01
  3     15    0.53427E-01    0.6245498379E+01    0.1595254625E+01
  3     15    0.53427E-01    0.6285026850E+01    0.1777983297E+01
  3     15    0.53427E-01    0.6324555320E+01    0.1702974522E+01
  3     15    0.53427E-01    0.6364083791E+01    0.1620438615E+01
  3     15    0.53427E-01    0.6403612262E+01    0.1564153100E+01
  3     15    0.53427E-01    0.6443140733E+01    0.1604673592E+01
  3     15    0.53427E-01    0.6482669203E+01    0.1657158258E+01
  3     15    0.53427E-01    0.6522197674E+01    0.1671852533E+01
  3     15    0.53427E-01    0.6561726145E+01    0.1768430997E+01
  3     15    0.53427E-01    0.6601254616E+01    0.1680319335E+01
  3     15    0.53427E-01    0.6640783086E+01    0.1909479246E+01
  3     15    0.53427E-01    0.6680311557E+01    0.1712765362E+01
  3     15    0.53427E-01    0.6719840028E+01    0.1906979818E+01
  3     15    0.53427E-01    0.6759368499E+01    0.1824105451E+01
  3     15    0.53427E-01    0.6798896969E+01    0.1750116630E+01
  3     15    0.53427E-01    0.6838425440E+01    0.1802956403E+01
  3     15    0.53427E-01    0.6877953911E+01    0.1839531484E+01
  3     15    0.53427E-01    0.6917482382E+01    0.1793966549E+01
  3     15    0.53427E-01    0.6957010852E+01    0.1837914632E+01
  3     15    0.53427E-01    0.6996539323E+01    0.1765943573E+01
  3     15    0.53427E-01    0.7036067794E+01    0.1706260543E+01
  3     15    0.53427E-01    0.7075596265E+01    0.1810829575E+01
  3     15    0.53427E-01    0.7115124735E+01    0.1789392177E+01
  3     15    0.53427E-01    0.7154653206E+01    0.1704236421E+01
  3     15    0.53427E-01    0.7194181677E+01    0.1724777756E+01
  3     15    0.53427E-01    0.7233710148E+01    0.1544166315E+01
  3     15    0.53427E-01    0.7273238618E+01    0.1735583932E+01
  3     15    0.53427E-01    0.7312767089E+01    0.1659927110E+01
  3     15    0.53427E-01    0.7352295560E+01    0.1621693063E+01
  3     15    0.53427E-01    0.7391824031E+01    0.1773205100E+01
  3     15    0.53427E-01    0.7431352501E+01    0.1445042001E+01
  3     15    0.53427E-01    0.7470880972E+01    0.1772403483E+01
  3     15    0.53427E-01    0.7510409443E+01    0.1530127101E+01
  3     15    0.53427E-01    0.7549937914E+01    0.1589822816E+01
  3     15    0.53427E-01    0.7589466384E+01    0.1620526989E+01
  3     15    0.53427E-01    0.7628994855E+01    0.1587415536E+01
  3     15    0.53427E-01    0.7668523326E+01    0.1800301496E+01
  3     15    0.53427E-01    0.7708051797E+01    0.1749149647E+01
  3     15    0.53427E-01    0.7747580267E+01    0.1785357547E+01
  3     15    0.53427E-01    0.7787108738E+01    0.1693332999E+01
  3     15    0.53427E-01    0.7826637209E+01    0.1591925493E+01
  3     15    0.53427E-01    0.7866165680E+01    0.1652324971E+01
  3     15    0.53427E-01    0.7905694150E+01    0.1671273160E+01


% itn    run  time               r                   g
  3     16    0.56989E-01    0.3952847075E-01    0.0000000000E+00
  3     16    0.56989E-01    0.7905694150E-01    0.0000000000E+00
  3     16    0.56989E-01    0.1185854123E+00    0.0000000000E+00
  3     16    0.56989E-01    0.1581138830E+00    0.0000000000E+00
  3     16    0.56989E-01    0.1976423538E+00    0.0000000000E+00
  3     16    0.56989E-01    0.2371708245E+00    0.0000000000E+00
  3     16    0.56989E-01    0.2766992953E+00    0.0000000000E+00
  3     16    0.56989E-01    0.3162277660E+00    0.2716244362E+00
  3     16    0.56989E-01    0.3557562368E+00    0.7988954006E-01
  3     16    0.56989E-01    0.3952847075E+00    0.1429602296E+00
  3     16    0.56989E-01    0.4348131783E+00    0.6467248481E-01
  3     16    0.56989E-01    0.4743416490E+00    0.2361951619E+00
  3     16    0.56989E-01    0.5138701198E+00    0.3802742107E+00
  3     16    0.56989E-01    0.5533985905E+00    0.3521057506E+00
  3     16    0.56989E-01    0.5929270613E+00    0.4683179935E+00
  3     16    0.56989E-01    0.6324555320E+00    0.5695351082E+00
  3     16    0.56989E-01    0.6719840028E+00    0.4527073937E+00
  3     16    0.56989E-01    0.7115124735E+00    0.9312837813E+00
  3     16    0.56989E-01    0.7510409443E+00    0.6240020832E+00
  3     16    0.56989E-01    0.7905694150E+00    0.1149180307E+01
  3     16    0.56989E-01    0.8300978858E+00    0.1225622456E+01
  3     16    0.56989E-01    0.8696263565E+00    0.1137032524E+01
  3     16    0.56989E-01    0.9091548273E+00    0.1207219716E+01
  3     16    0.56989E-01    0.9486832981E+00    0.1415914614E+01
  3     16    0.56989E-01    0.9882117688E+00    0.1524422856E+01
  3     16    0.56989E-01    0.1027740240E+01    0.1171713254E+01
  3     16    0.56989E-01    0.1067268710E+01    0.1076247766E+01
  3     16    0.56989E-01    0.1106797181E+01    0.1061804614E+01
  3     16    0.56989E-01    0.1146325652E+01    0.1024548312E+01
  3     16    0.56989E-01    0.1185854123E+01    0.1058874921E+01
  3     16    0.56989E-01    0.1225382593E+01    0.1291329287E+01
  3     16    0.56989E-01    0.1264911064E+01    0.1142547232E+01
  3     16    0.56989E-01    0.1304439535E+01    0.1044709370E+01
  3     16    0.56989E-01    0.1343968006E+01    0.1114876417E+01
  3     16    0.56989E-01    0.1383496476E+01    0.1003829438E+01
  3     16    0.56989E-01    0.1423024947E+01    0.8990386269E+00
  3     16    0.56989E-01    0.1462553418E+01    0.1153473633E+01
  3     16    0.56989E-01    0.1502081889E+01    0.1140822632E+01
  3     16    0.56989E-01    0.1541610359E+01    0.1023001123E+01
  3     16    0.56989E-01    0.1581138830E+01    0.1014293781E+01
  3     16    0.56989E-01    0.1620667301E+01    0.1274287479E+01
  3     16    0.56989E-01    0.1660195772E+01    0.1210855920E+01
  3     16    0.56989E-01    0.1699724242E+01    0.1230298917E+01
  3     16    0.56989E-01    0.1739252713E+01    0.1202016183E+01
  3     16    0.56989E-01    0.1778781184E+01    0.1083445785E+01
  3     16    0.56989E-01    0.1818309655E+01    0.1193953566E+01
  3     16    0.56989E-01    0.1857838125E+01    0.1095259823E+01
  3     16    0.56989E-01    0.1897366596E+01    0.1229457974E+01
  3     16    0.56989E-01    0.1936895067E+01    0.1456130998E+01
  3     16    0.56989E-01    0.1976423538E+01    0.1618771893E+01
  3     16    0.56989E-01    0.2015952008E+01    0.1452249461E+01
  3     16    0.56989E-01    0.2055480479E+01    0.1331750877E+01
  3     16    0.56989E-01    0.2095008950E+01    0.1849633066E+01
  3     16    0.56989E-01    0.2134537421E+01    0.1383507642E+01
  3     16    0.56989E-01    0.2174065891E+01    0.1719457440E+01
  3     16    0.56989E-01    0.2213594362E+01    0.1737417565E+01
  3     16    0.56989E-01    0.2253122833E+01    0.1778779494E+01
  3     16    0.56989E-01    0.2292651304E+01    0.1676985650E+01
  3     16    0.56989E-01    0.2332179774E+01    0.1694750756E+01
  3     16    0.56989E-01    0.2371708245E+01    0.1609203593E+01
  3     16    0.56989E-01    0.2411236716E+01    0.1672398388E+01
  3     16    0.56989E-01    0.2450765187E+01    0.2086870668E+01
