% run    par  time               x                   y
 55     59    0.19590E+00   -0.7505509991E+01   -0.3959365892E+01
 55     60    0.19590E+00   -0.6915507529E+01   -0.1525552312E+01
 55     61    0.19590E+00   -0.1967541472E+01   -0.3519523555E+01
 55     62    0.19590E+00   -0.3980196598E+01   -0.8549021396E+01
 55     63    0.19590E+00   -0.2089949348E+01   -0.6224043979E+01
 55     64    0.19590E+00   -0.9569251370E+00   -0.6724344829E+01
 55     65    0.19590E+00   -0.2104233898E+01   -0.7967938419E+01
 55     66    0.19590E+00   -0.7728982350E-01   -0.5457738688E+01
 55     67    0.19590E+00    0.2878764905E+01   -0.6906270540E+01
 55     68    0.19590E+00    0.5220908719E+01   -0.6648732425E+01
 55     69    0.19590E+00    0.4913330739E+01   -0.5653945713E+01
 55     70    0.19590E+00    0.5592640513E+01   -0.8018107680E+01
 55     71    0.19590E+00    0.4086928167E+01   -0.2894574611E+01
 55     72    0.19590E+00    0.6998174461E+01   -0.2035645527E+01
 55     73    0.19590E+00    0.8137246715E+01    0.1512976700E+01
 55     74    0.19590E+00    0.1033552291E+02   -0.6565268143E+00
 55     75    0.19590E+00    0.8414110308E+01    0.2272812598E+01
 55     76    0.19590E+00    0.7958771789E+01    0.2662725673E+01
 55     77    0.19590E+00    0.7621997905E+01   -0.1268697167E+01
 55     78    0.19590E+00    0.1028679818E+02    0.3024861900E+01
 55     79    0.19590E+00    0.8116557736E+01    0.5229255666E+01
 55     80    0.19590E+00    0.9094519876E+01    0.5796793175E+01
 55     81    0.19590E+00    0.7666266541E+01    0.7815728214E+01
 55     82    0.19590E+00    0.7849823644E+01    0.6015948328E+01
 55     83    0.19590E+00    0.1390577784E+01    0.9334289618E+01
 55     84    0.19590E+00    0.2290259705E+01    0.9321300102E+01
 55     85    0.19590E+00    0.3386195077E+01    0.7965371150E+01
 55     86    0.19590E+00    0.7717394030E+00    0.9116886787E+01
 55     87    0.19590E+00    0.9474646073E-02    0.7808755334E+01
 55     88    0.19590E+00   -0.4197206347E+01    0.4917979472E+01
 55     89    0.19590E+00   -0.2836936006E+01    0.1084779066E+02
 55     90    0.19590E+00   -0.5903320806E+01    0.9471423776E+01
 55     91    0.19590E+00   -0.5052529401E+01    0.1074241510E+02
 55     92    0.19590E+00   -0.3857366033E+01    0.9278611486E+01
 55     93    0.19590E+00   -0.7148160957E+01    0.3749408926E+01
 55     94    0.19590E+00   -0.6188597216E+01    0.3180168070E+01
 55     95    0.19590E+00   -0.1047401562E+02    0.2937290507E+01
 55     96    0.19590E+00   -0.9192308044E+01    0.3125869446E+01
 55     97    0.19590E+00   -0.8341402259E+01    0.2902577913E+00
 55     98    0.19590E+00   -0.7877728657E+01    0.2993199817E+01
 55     99    0.19590E+00   -0.8172770691E+01   -0.1186827962E+01
 55    100    0.19590E+00   -0.5380456915E+01   -0.2305026818E+01
 55    101    0.19590E+00   -0.8571335695E+01   -0.3983095968E+01
 55    102    0.19590E+00   -0.8572357217E+01   -0.5094605026E+01
 55    103    0.19590E+00   -0.6721960030E+01   -0.4632004401E+01
 55    104    0.19590E+00   -0.8511607697E+01   -0.6718433362E+01
 55    105    0.19590E+00   -0.4526417625E+01   -0.6186111685E+01
 55    106    0.19590E+00   -0.4512589051E+01   -0.9336119053E+01
 55    107    0.19590E+00   -0.5599555531E+01   -0.9198503052E+01
 55    108    0.19590E+00   -0.4270681037E+01   -0.5279333469E+01
 55    109    0.19590E+00   -0.6168942785E+01   -0.8543770676E+01
 55    110    0.19590E+00   -0.9917956264E+00   -0.9330290764E+01
 55    111    0.19590E+00   -0.1661265592E+01   -0.8769720492E+01
 55    112    0.19590E+00    0.2554775153E+01   -0.9221566693E+01
 55    113    0.19590E+00    0.6106294168E+00   -0.1098651109E+02
 55    114    0.19590E+00    0.2673327354E+01   -0.8294049713E+01
 55    115    0.19590E+00    0.5710969105E+01   -0.8724605317E+01
 55    116    0.19590E+00    0.8353590819E+01   -0.7228553686E+01
 55    117    0.19590E+00    0.8263179144E+01   -0.3975175154E+01
 55    118    0.19590E+00    0.7145519030E+01   -0.3302311361E+01
 55    119    0.19590E+00    0.8567907084E+01   -0.4078564357E-01
 55    120    0.19590E+00    0.8329709852E+01   -0.7759008699E+00
 55    121    0.19590E+00    0.8484777247E+01   -0.3484357660E+01
 55    122    0.19590E+00    0.1031391742E+02   -0.3014783029E+01
 55    123    0.19590E+00    0.1311363608E+02    0.1312869952E+01
 55    124    0.19590E+00    0.8709736805E+01    0.6200815349E+00
 55    125    0.19590E+00    0.1389661455E+02    0.3780416514E+01
 55    126    0.19590E+00    0.1161269975E+02    0.1144786774E+01
 55    127    0.19590E+00    0.9309517930E+01    0.7621088981E+01
 55    128    0.19590E+00    0.7718499406E+01    0.6786342257E+01
 55    129    0.19590E+00    0.9968596926E+01    0.6347528982E+01
 55    130    0.19590E+00    0.1005312067E+02    0.8709817514E+01
 55    131    0.19590E+00    0.7677190605E+01    0.9770477624E+01
 55    132    0.19590E+00    0.1038031656E+02    0.1049670431E+02
 55    133    0.19590E+00    0.3657550791E+01    0.8946288724E+01
 55    134    0.19590E+00    0.5085263990E+01    0.1197707512E+02
 55    135    0.19590E+00    0.2220745971E+01    0.1072252339E+02
 55    136    0.19590E+00    0.1380256745E+01    0.1353145998E+02
 55    137    0.19590E+00    0.9356069957E+00    0.1158849090E+02
 55    138    0.19590E+00   -0.2916736836E+00    0.1257322488E+02
 55    139    0.19590E+00   -0.1580769014E+01    0.1191860570E+02
 55    140    0.19590E+00   -0.2785544533E+01    0.1155901323E+02
 55    141    0.19590E+00   -0.2775811102E+01    0.1480807643E+02
 55    142    0.19590E+00   -0.6783558952E+01    0.1169207947E+02
 55    143    0.19590E+00   -0.8271061410E+01    0.8170406739E+01
 55    144    0.19590E+00   -0.3905197079E+01    0.1158552843E+02
 55    145    0.19590E+00   -0.9024524803E+01    0.7149270603E+01
 55    146    0.19590E+00   -0.1120100996E+02    0.9339959897E+01
 55    147    0.19590E+00   -0.6528044348E+01    0.6721945242E+01
 55    148    0.19590E+00   -0.6946819648E+01    0.7841793277E+01
 55    149    0.19590E+00   -0.1172518733E+02    0.4330121569E+01
 55    150    0.19590E+00   -0.1091444686E+02    0.2207049212E+01
 55    151    0.19590E+00   -0.1274008580E+02   -0.5056850267E+00
 55    152    0.19590E+00   -0.1456994310E+02   -0.1073325747E+00
 55    153    0.19590E+00   -0.1054112291E+02   -0.7103613971E+00
 55    154    0.19590E+00   -0.1159509289E+02   -0.1858702922E+01
 55    155    0.19590E+00   -0.1313149989E+02   -0.3634896664E+01
 55    156    0.19590E+00   -0.9430137595E+01   -0.2650751529E+01
 55    157    0.19590E+00   -0.1213562930E+02   -0.7746926312E+01
 55    158    0.19590E+00   -0.7190599438E+01   -0.7489187542E+01
 55    159    0.19590E+00   -0.6390515780E+01   -0.9949667768E+01
 55    160    0.19590E+00   -0.9249285091E+01   -0.1054887171E+02
 55    161    0.19590E+00   -0.4010816507E+01   -0.8913139715E+01
 55    162    0.19590E+00   -0.4660029033E+01   -0.1302688741E+02
 55    163    0.19590E+00   -0.4526577648E+01   -0.7186668969E+01
 55    164    0.19590E+00   -0.2882380368E+01   -0.9797386988E+01
 55    165    0.19590E+00   -0.2148587791E+01   -0.1464182950E+02
 55    166    0.19590E+00    0.1545038266E+00   -0.1465313686E+02
 55    167    0.19590E+00   -0.9419649179E+00   -0.1099063852E+02
 55    168    0.19590E+00    0.1995078046E+01   -0.9528536271E+01
 55    169    0.19590E+00    0.3616907353E+01   -0.1338225897E+02
 55    170    0.19590E+00    0.6229123697E+01   -0.1191513482E+02
 55    171    0.19590E+00    0.4878155928E+01   -0.1202186704E+02
 55    172    0.19590E+00    0.8197096111E+01   -0.1100151989E+02
 55    173    0.19590E+00    0.7675217417E+01   -0.9990890382E+01
 55    174    0.19590E+00    0.1173285473E+02   -0.8133430854E+01
 55    175    0.19590E+00    0.9889332296E+01   -0.8805066566E+01
 55    176    0.19590E+00    0.8749889208E+01   -0.7690881088E+01
 55    177    0.19590E+00    0.1023780498E+02   -0.1278479014E+01
 55    178    0.19590E+00    0.1020444618E+02   -0.4844382539E+01
 55    179    0.19590E+00    0.1417941933E+02   -0.4466807110E+01
 55    180    0.19590E+00    0.8146072934E+01   -0.2393785298E+01
 55    181    0.19590E+00    0.1510254769E+02   -0.2429339652E+01
 55    182    0.19590E+00    0.2234503400E+01   -0.1188479667E+02
 55    183    0.19590E+00    0.3273971617E+01   -0.1487780001E+02
 55    184    0.19590E+00    0.4481096434E+00   -0.1173788031E+02
 55    185    0.19590E+00    0.5621636601E+01   -0.1349219474E+02
 55    186    0.19590E+00    0.6254125300E+01   -0.1375569412E+02
 55    187    0.19590E+00    0.1041266321E+02   -0.1116662794E+02
 55    188    0.19590E+00    0.6011229925E+01   -0.1062991752E+02
 55    189    0.19590E+00    0.7355618407E+01   -0.7105221460E+01
 55    190    0.19590E+00    0.7262874929E+01   -0.1269344249E+02
 55    191    0.19590E+00    0.6975190372E+01   -0.1006777496E+02
 55    192    0.19590E+00    0.8941870464E+01   -0.6996911537E+01
 55    193    0.19590E+00    0.9731581679E+01   -0.5515377193E+01
 55    194    0.19590E+00    0.1281365925E+02   -0.6676410283E+01
 55    195    0.19590E+00    0.1442476860E+02   -0.1170906296E+01
 55    196    0.19590E+00    0.1195520306E+02   -0.4844209814E+01
 55    197    0.19590E+00    0.1477122748E+02   -0.4923772062E+00
 55    198    0.19590E+00    0.1454283426E+02    0.4472875561E+00
 55    199    0.19590E+00    0.1387731796E+02   -0.1029526720E+00
 55    200    0.19590E+00    0.1455841868E+02    0.4163806879E+01


% run    par  time               x                   y
 56      1    0.19946E+00    0.2711194413E+00   -0.2491325763E+01
 56      2    0.19946E+00    0.2043900955E+01    0.1331224546E+01
 56      3    0.19946E+00    0.2452386298E+01    0.3707829940E+01
 56      4    0.19946E+00    0.2528139509E+01    0.2555497602E+01
 56      5    0.19946E+00    0.1459153472E+01    0.2725602047E+01
 56      6    0.19946E+00   -0.5747272087E+00   -0.4817930711E+00
 56      7    0.19946E+00   -0.1282554124E+01   -0.1683813987E+01
 56      8    0.19946E+00   -0.1567046031E+01    0.1447120889E+00
 56      9    0.19946E+00    0.3586111933E+00    0.1070198039E+00
 56     10    0.19946E+00   -0.1528671593E+01   -0.7016051752E+00
 56     11    0.19946E+00    0.8626841402E+00   -0.3450723431E+01
 56     12    0.19946E+00    0.3351666361E+01   -0.1574394928E+01
 56     13    0.19946E+00    0.2441662384E+01    0.8287333711E+00
 56     14    0.19946E+00    0.1453303179E+01   -0.2405325700E+01
 56     15    0.19946E+00    0.4009509588E+01    0.6416663870E+00
 56     16    0.19946E+00    0.3053117173E+01    0.9144515419E+00
 56     17    0.19946E+00    0.2414627667E+01    0.4182391794E+01
 56     18    0.19946E+00    0.8810846719E+00    0.4586737933E+01
 56     19    0.19946E+00   -0.2911516036E+01    0.4285747994E+01
 56     20    0.19946E+00    0.8752296520E+00    0.5403640752E+01
 56     21    0.19946E+00   -0.3410817102E+01    0.2245857546E+01
 56     22    0.19946E+00   -0.9941025560E+00    0.3557295652E+01
 56     23    0.19946E+00   -0.2615439993E+01    0.2549922057E+01
 56     24    0.19946E+00   -0.1987758197E+01    0.9084823068E+00
 56     25    0.19946E+00   -0.3304145795E+01    0.3178359071E+01
 56     26    0.19946E+00   -0.3688578808E+01   -0.2161880904E+01
 56     27    0.19946E+00   -0.5868891368E+01   -0.1906095470E+01
 56     28    0.19946E+00   -0.6462506428E+01   -0.3832501851E+00
 56     29    0.19946E+00   -0.4125462265E+01   -0.4535326145E+01
 56     30    0.19946E+00   -0.9942715160E+00   -0.5896898489E+01
 56     31    0.19946E+00    0.1307038136E+01   -0.3395442585E+01
 56     32    0.19946E+00    0.1035360560E+01   -0.6843031612E+01
 56     33    0.19946E+00    0.4530524416E+01   -0.4240329617E+01
 56     34    0.19946E+00    0.5122181102E+01   -0.1293719894E+01
 56     35    0.19946E+00    0.1231727440E+01   -0.4281515680E+01
 56     36    0.19946E+00    0.3369313491E+01   -0.2428171024E+01
 56     37    0.19946E+00    0.3019802356E+01   -0.1155381251E+01
 56     38    0.19946E+00    0.6705944311E+01    0.6014994816E+00
 56     39    0.19946E+00    0.7280716358E+01   -0.3625353783E+00
 56     40    0.19946E+00    0.6873099144E+01    0.2996886580E+01
 56     41    0.19946E+00    0.3695385425E+01    0.5009067687E+01
 56     42    0.19946E+00    0.5983345978E+01    0.3835101807E+01
 56     43    0.19946E+00    0.1604608624E+01    0.6098920498E+01
 56     44    0.19946E+00    0.2268762316E+01    0.6009235475E+01
 56     45    0.19946E+00    0.1803304317E+01    0.5639597284E+01
 56     46    0.19946E+00    0.3102564038E+01    0.6850991914E+01
 56     47    0.19946E+00    0.1669951509E+01    0.4742581781E+01
 56     48    0.19946E+00   -0.8190250960E+00    0.4241647113E+01
 56     49    0.19946E+00   -0.5219079156E+01    0.5104456776E+01
 56     50    0.19946E+00   -0.3847296984E+01    0.7312702159E+01
 56     51    0.19946E+00   -0.4527977999E+01    0.2126138959E+01
 56     52    0.19946E+00   -0.5932221442E+01    0.4866337698E+01
 56     53    0.19946E+00   -0.6807160460E+01    0.5824322502E+01
 56     54    0.19946E+00   -0.6311503327E+01    0.4184644519E+01
 56     55    0.19946E+00   -0.5743393646E+01   -0.2361997578E+00
 56     56    0.19946E+00   -0.7422982046E+01    0.5600575113E+00
 56     57    0.19946E+00   -0.6325142590E+01   -0.1102031261E+01
 56     58    0.19946E+00   -0.8178773270E+01   -0.2434691223E+01
 56     59    0.19946E+00   -0.7357596782E+01   -0.3808844345E+01
 56     60    0.19946E+00   -0.6755656589E+01   -0.1342593074E+01
 56     61    0.19946E+00   -0.1856717078E+01   -0.3196868777E+01
 56     62    0.19946E+00   -0.3866588610E+01   -0.8646169891E+01
 56     63    0.19946E+00   -0.2204085760E+01   -0.5996822332E+01
 56     64    0.19946E+00   -0.8334195467E+00   -0.6655029478E+01
 56     65    0.19946E+00   -0.2347951422E+01   -0.8056008542E+01
 56     66    0.19946E+00    0.2490873240E-01   -0.5343230478E+01
 56     67    0.19946E+00    0.3085555551E+01   -0.6751720026E+01
 56     68    0.19946E+00    0.5584271385E+01   -0.6438343781E+01
 56     69    0.19946E+00    0.4530580656E+01   -0.5705573336E+01
 56     70    0.19946E+00    0.5452545836E+01   -0.7746947045E+01
 56     71    0.19946E+00    0.3817801954E+01   -0.2984997936E+01
 56     72    0.19946E+00    0.6835444173E+01   -0.2282515469E+01
 56     73    0.19946E+00    0.8174501622E+01    0.1583376435E+01
 56     74    0.19946E+00    0.1069682484E+02   -0.6160265658E+00
 56     75    0.19946E+00    0.8168279001E+01    0.2232278642E+01
 56     76    0.19946E+00    0.7656820802E+01    0.2645696304E+01
 56     77    0.19946E+00    0.7837382110E+01   -0.1258324911E+01
 56     78    0.19946E+00    0.1029425031E+02    0.3356548843E+01
 56     79    0.19946E+00    0.7991889512E+01    0.5069718983E+01
 56     80    0.19946E+00    0.9111939665E+01    0.5616325248E+01
 56     81    0.19946E+00    0.7855147577E+01    0.7872637012E+01
 56     82    0.19946E+00    0.7838139656E+01    0.6308878210E+01
 56     83    0.19946E+00    0.1505656166E+01    0.9074690177E+01
 56     84    0.19946E+00    0.2333969696E+01    0.9695344471E+01
 56     85    0.19946E+00    0.3079699344E+01    0.8101635345E+01
 56     86    0.19946E+00    0.4251820960E+00    0.9246605144E+01
 56     87    0.19946E+00   -0.1011081619E+00    0.7751157748E+01
 56     88    0.19946E+00   -0.4038051488E+01    0.5065436544E+01
 56     89    0.19946E+00   -0.3043549754E+01    0.1101513247E+02
 56     90    0.19946E+00   -0.6020871170E+01    0.9084969034E+01
 56     91    0.19946E+00   -0.5158343686E+01    0.1043069143E+02
 56     92    0.19946E+00   -0.4175266130E+01    0.9050643107E+01
 56     93    0.19946E+00   -0.7185740666E+01    0.3817651428E+01
 56     94    0.19946E+00   -0.6596911922E+01    0.3277781046E+01
 56     95    0.19946E+00   -0.1062842968E+02    0.2808994558E+01
 56     96    0.19946E+00   -0.9159927434E+01    0.2743593619E+01
 56     97    0.19946E+00   -0.8302926203E+01    0.6935359359E+00
 56     98    0.19946E+00   -0.8213085393E+01    0.2986274241E+01
 56     99    0.19946E+00   -0.8051258547E+01   -0.1183670547E+01
 56    100    0.19946E+00   -0.5599779020E+01   -0.2231860748E+01
 56    101    0.19946E+00   -0.8287627847E+01   -0.3909759176E+01
 56    102    0.19946E+00   -0.8692110729E+01   -0.5253717865E+01
 56    103    0.19946E+00   -0.6631787286E+01   -0.4368126768E+01
 56    104    0.19946E+00   -0.8259997728E+01   -0.6489111334E+01
 56    105    0.19946E+00   -0.4651003016E+01   -0.6416535839E+01
 56    106    0.19946E+00   -0.4371691781E+01   -0.9519641996E+01
 56    107    0.19946E+00   -0.5314044455E+01   -0.9238282558E+01
 56    108    0.19946E+00   -0.4325268861E+01   -0.5418881932E+01
 56    109    0.19946E+00   -0.5928504384E+01   -0.8661985513E+01
 56    110    0.19946E+00   -0.8170432260E+00   -0.9320621882E+01
 56    111    0.19946E+00   -0.1324744834E+01   -0.8679340757E+01
 56    112    0.19946E+00    0.2589823212E+01   -0.9371536842E+01
 56    113    0.19946E+00    0.4661041924E+00   -0.1111679597E+02
 56    114    0.19946E+00    0.2481602914E+01   -0.8242845844E+01
 56    115    0.19946E+00    0.6104471637E+01   -0.8611077501E+01
 56    116    0.19946E+00    0.8486450722E+01   -0.7403298884E+01
 56    117    0.19946E+00    0.8197809464E+01   -0.4022346436E+01
 56    118    0.19946E+00    0.6893505208E+01   -0.3295834978E+01
 56    119    0.19946E+00    0.8407516119E+01    0.2339709215E+00
 56    120    0.19946E+00    0.8773286117E+01   -0.6599031175E+00
 56    121    0.19946E+00    0.8231584262E+01   -0.3279474776E+01
 56    122    0.19946E+00    0.1025654420E+02   -0.2730617868E+01
 56    123    0.19946E+00    0.1307456546E+02    0.1006405344E+01
 56    124    0.19946E+00    0.8889461763E+01    0.8756574256E+00
 56    125    0.19946E+00    0.1392719121E+02    0.3915247273E+01
 56    126    0.19946E+00    0.1141487585E+02    0.8604573102E+00
 56    127    0.19946E+00    0.9314206952E+01    0.7496689895E+01
 56    128    0.19946E+00    0.7601558195E+01    0.6743329429E+01
 56    129    0.19946E+00    0.1023324761E+02    0.6497948469E+01
 56    130    0.19946E+00    0.9629063096E+01    0.8735150266E+01
 56    131    0.19946E+00    0.7672084217E+01    0.1000807148E+02
 56    132    0.19946E+00    0.1041267611E+02    0.1031736286E+02
 56    133    0.19946E+00    0.3836045076E+01    0.8617028843E+01
 56    134    0.19946E+00    0.4788915707E+01    0.1230874036E+02
 56    135    0.19946E+00    0.2298030343E+01    0.1069661637E+02
 56    136    0.19946E+00    0.1335960100E+01    0.1377169655E+02
 56    137    0.19946E+00    0.7001597213E+00    0.1164123329E+02
 56    138    0.19946E+00   -0.7963585097E-01    0.1288202347E+02
 56    139    0.19946E+00   -0.1317587231E+01    0.1198279417E+02
 56    140    0.19946E+00   -0.2404822177E+01    0.1172200884E+02
 56    141    0.19946E+00   -0.2884520265E+01    0.1502228216E+02
 56    142    0.19946E+00   -0.7016160974E+01    0.1173743897E+02
 56    143    0.19946E+00   -0.8143214171E+01    0.8313471521E+01
 56    144    0.19946E+00   -0.4096920567E+01    0.1120464638E+02
 56    145    0.19946E+00   -0.9284940440E+01    0.7248416155E+01
 56    146    0.19946E+00   -0.1149655291E+02    0.9511017665E+01
 56    147    0.19946E+00   -0.6757732697E+01    0.6980990531E+01
 56    148    0.19946E+00   -0.6966968099E+01    0.7729883555E+01
 56    149    0.19946E+00   -0.1180527782E+02    0.4076055814E+01
 56    150    0.19946E+00   -0.1095120336E+02    0.2285895430E+01
 56    151    0.19946E+00   -0.1301995456E+02   -0.6360278267E+00
 56    152    0.19946E+00   -0.1490396571E+02   -0.4752169461E-01
 56    153    0.19946E+00   -0.1075406454E+02   -0.7701232832E+00
 56    154    0.19946E+00   -0.1171967024E+02   -0.2136951854E+01
 56    155    0.19946E+00   -0.1288040654E+02   -0.3784404265E+01
 56    156    0.19946E+00   -0.9372618583E+01   -0.2793526481E+01
 56    157    0.19946E+00   -0.1197906420E+02   -0.7542271422E+01
 56    158    0.19946E+00   -0.7086794344E+01   -0.7244970659E+01
 56    159    0.19946E+00   -0.6152428548E+01   -0.9949896835E+01
 56    160    0.19946E+00   -0.9217551585E+01   -0.1013562827E+02
 56    161    0.19946E+00   -0.3727835605E+01   -0.9148570764E+01
 56    162    0.19946E+00   -0.5107233698E+01   -0.1297413219E+02
 56    163    0.19946E+00   -0.4516292441E+01   -0.7566213052E+01
 56    164    0.19946E+00   -0.2568320613E+01   -0.9611462733E+01
 56    165    0.19946E+00   -0.2053620915E+01   -0.1437270122E+02
 56    166    0.19946E+00    0.2528752881E+00   -0.1477873861E+02
 56    167    0.19946E+00   -0.1018107467E+01   -0.1079401990E+02
 56    168    0.19946E+00    0.2080285838E+01   -0.9867242614E+01
 56    169    0.19946E+00    0.3576988072E+01   -0.1317593597E+02
 56    170    0.19946E+00    0.6333557888E+01   -0.1215026319E+02
 56    171    0.19946E+00    0.4579698223E+01   -0.1218868531E+02
 56    172    0.19946E+00    0.8004388510E+01   -0.1110700322E+02
 56    173    0.19946E+00    0.7836662165E+01   -0.1014194373E+02
 56    174    0.19946E+00    0.1191861871E+02   -0.8230273815E+01
 56    175    0.19946E+00    0.9819343385E+01   -0.8985124442E+01
 56    176    0.19946E+00    0.8898815703E+01   -0.7731642999E+01
 56    177    0.19946E+00    0.1007514988E+02   -0.1114849011E+01
 56    178    0.19946E+00    0.1026012014E+02   -0.4811812757E+01
 56    179    0.19946E+00    0.1389253382E+02   -0.4445902734E+01
 56    180    0.19946E+00    0.7814087591E+01   -0.2471850566E+01
 56    181    0.19946E+00    0.1508113771E+02   -0.2581498688E+01
 56    182    0.19946E+00    0.1944307353E+01   -0.1178045272E+02
 56    183    0.19946E+00    0.2866509386E+01   -0.1483905055E+02
 56    184    0.19946E+00    0.1909382961E+00   -0.1191105715E+02
 56    185    0.19946E+00    0.5312290311E+01   -0.1350191997E+02
 56    186    0.19946E+00    0.6106187487E+01   -0.1387682501E+02
 56    187    0.19946E+00    0.1046181944E+02   -0.1113943605E+02
 56    188    0.19946E+00    0.5930513102E+01   -0.1089222693E+02
 56    189    0.19946E+00    0.7616751910E+01   -0.7086626003E+01
 56    190    0.19946E+00    0.6884871541E+01   -0.1250772337E+02
 56    191    0.19946E+00    0.7037230852E+01   -0.1032583252E+02
 56    192    0.19946E+00    0.8878766764E+01   -0.6976217793E+01
 56    193    0.19946E+00    0.9768091586E+01   -0.5284610663E+01
 56    194    0.19946E+00    0.1293150752E+02   -0.6537236390E+01
 56    195    0.19946E+00    0.1460467680E+02   -0.1391330987E+01
 56    196    0.19946E+00    0.1195208602E+02   -0.4952189760E+01
 56    197    0.19946E+00    0.1459820871E+02   -0.8698189444E+00
 56    198    0.19946E+00    0.1484491275E+02    0.4906038537E+00
 56    199    0.19946E+00    0.1388464109E+02   -0.8398183129E-01
 56    200    0.19946E+00    0.1436336620E+02    0.4048588640E+01


% run    par  time               x                   y
 57      1    0.20302E+00   -0.8913491178E-01   -0.2659579385E+01
 57      2    0.20302E+00    0.1821679594E+01    0.1305781760E+01
 57      3    0.20302E+00    0.2661612316E+01    0.3944203489E+01
 57      4    0.20302E+00    0.2403170599E+01    0.2345033328E+01
 57      5    0.20302E+00    0.1348431099E+01    0.2602968191E+01
 57      6    0.20302E+00   -0.5566572847E+00   -0.7493233719E+00
 57      7    0.20302E+00   -0.1492629110E+01   -0.1399774695E+01
 57      8    0.20302E+00   -0.1401425859E+01    0.5924868113E+00
 57      9    0.20302E+00    0.1004396600E+00   -0.3689302802E-01
 57     10    0.20302E+00   -0.1370772479E+01   -0.4358977308E+00
 57     11    0.20302E+00    0.7454290261E+00   -0.3567170337E+01
 57     12    0.20302E+00    0.3217706676E+01   -0.1643188348E+01
 57     13    0.20302E+00    0.2466894729E+01    0.5131345027E+00
 57     14    0.20302E+00    0.1741809215E+01   -0.2401284028E+01
 57     15    0.20302E+00    0.4078785620E+01    0.3568909226E+00
 57     16    0.20302E+00    0.3251840470E+01    0.1220088754E+01
 57     17    0.20302E+00    0.2334067611E+01    0.4031784582E+01
 57     18    0.20302E+00    0.9507272177E+00    0.4559319656E+01
 57     19    0.20302E+00   -0.2806594825E+01    0.4384533152E+01
 57     20    0.20302E+00    0.6095621027E+00    0.5616336656E+01
 57     21    0.20302E+00   -0.3712550479E+01    0.2304422585E+01
 57     22    0.20302E+00   -0.1157353056E+01    0.3448267252E+01
 57     23    0.20302E+00   -0.2341285002E+01    0.2606695674E+01
 57     24    0.20302E+00   -0.2021178162E+01    0.1222712224E+01
 57     25    0.20302E+00   -0.3088251684E+01    0.3200304039E+01
 57     26    0.20302E+00   -0.3656891472E+01   -0.2068241984E+01
 57     27    0.20302E+00   -0.5864042917E+01   -0.1933738656E+01
 57     28    0.20302E+00   -0.6231278036E+01   -0.5286158627E+00
 57     29    0.20302E+00   -0.4563812004E+01   -0.4493875812E+01
 57     30    0.20302E+00   -0.1059669270E+01   -0.5587572315E+01
 57     31    0.20302E+00    0.1682878646E+01   -0.3491459275E+01
 57     32    0.20302E+00    0.8085578069E+00   -0.6659087861E+01
 57     33    0.20302E+00    0.4321002956E+01   -0.4284649513E+01
 57     34    0.20302E+00    0.4717218331E+01   -0.1261833786E+01
 57     35    0.20302E+00    0.1001613438E+01   -0.4595401805E+01
 57     36    0.20302E+00    0.3218729114E+01   -0.2690955144E+01
 57     37    0.20302E+00    0.3355816285E+01   -0.1075203687E+01
 57     38    0.20302E+00    0.7032283180E+01    0.5346591397E+00
 57     39    0.20302E+00    0.7556067661E+01   -0.6493081220E-01
 57     40    0.20302E+00    0.7009219075E+01    0.3101360069E+01
 57     41    0.20302E+00    0.3653853022E+01    0.4874118439E+01
 57     42    0.20302E+00    0.5795385255E+01    0.4073352001E+01
 57     43    0.20302E+00    0.1344697022E+01    0.5979682868E+01
 57     44    0.20302E+00    0.2400365851E+01    0.5766324825E+01
 57     45    0.20302E+00    0.1964072766E+01    0.5517295856E+01
 57     46    0.20302E+00    0.3229066857E+01    0.6551054987E+01
 57     47    0.20302E+00    0.1592486230E+01    0.4971265560E+01
 57     48    0.20302E+00   -0.1055242202E+01    0.4132726993E+01
 57     49    0.20302E+00   -0.4889257087E+01    0.4983450085E+01
 57     50    0.20302E+00   -0.3753820126E+01    0.7457964547E+01
 57     51    0.20302E+00   -0.4500824922E+01    0.2344189148E+01
 57     52    0.20302E+00   -0.5942655638E+01    0.4749011015E+01
 57     53    0.20302E+00   -0.6706617188E+01    0.5654732270E+01
 57     54    0.20302E+00   -0.6575640074E+01    0.4036748201E+01
 57     55    0.20302E+00   -0.5621574736E+01   -0.5386821597E+00
 57     56    0.20302E+00   -0.7267988014E+01    0.4858354223E+00
 57     57    0.20302E+00   -0.6342864479E+01   -0.1253198175E+01
 57     58    0.20302E+00   -0.8150259396E+01   -0.2403403734E+01
 57     59    0.20302E+00   -0.7163584708E+01   -0.3679332691E+01
 57     60    0.20302E+00   -0.6900735530E+01   -0.1027597648E+01
 57     61    0.20302E+00   -0.1966796269E+01   -0.3272611479E+01
 57     62    0.20302E+00   -0.4161478510E+01   -0.8822816803E+01
 57     63    0.20302E+00   -0.2458906046E+01   -0.5920558476E+01
 57     64    0.20302E+00   -0.7091898155E+00   -0.6568408151E+01
 57     65    0.20302E+00   -0.2291907897E+01   -0.7720807835E+01
 57     66    0.20302E+00   -0.1659727226E+00   -0.5583206099E+01
 57     67    0.20302E+00    0.2998106163E+01   -0.6865505533E+01
 57     68    0.20302E+00    0.5800246862E+01   -0.6334752836E+01
