% itn    run  time               r                   g
  3     42    0.14960E+00    0.2450765187E+01    0.1703725630E+02
  3     42    0.14960E+00    0.2490293657E+01    0.1531961820E+02
  3     42    0.14960E+00    0.2529822128E+01    0.1677869057E+02
  3     42    0.14960E+00    0.2569350599E+01    0.1636063465E+02
  3     42    0.14960E+00    0.2608879070E+01    0.1645297635E+02
  3     42    0.14960E+00    0.2648407540E+01    0.1670592397E+02
  3     42    0.14960E+00    0.2687936011E+01    0.1630752634E+02
  3     42    0.14960E+00    0.2727464482E+01    0.1557379523E+02
  3     42    0.14960E+00    0.2766992953E+01    0.1648310877E+02
  3     42    0.14960E+00    0.2806521423E+01    0.1660569248E+02
  3     42    0.14960E+00    0.2846049894E+01    0.1568013791E+02
  3     42    0.14960E+00    0.2885578365E+01    0.1618506985E+02
  3     42    0.14960E+00    0.2925106836E+01    0.1560454669E+02
  3     42    0.14960E+00    0.2964635306E+01    0.1675321187E+02
  3     42    0.14960E+00    0.3004163777E+01    0.1630646036E+02
  3     42    0.14960E+00    0.3043692248E+01    0.1601341447E+02
  3     42    0.14960E+00    0.3083220719E+01    0.1581555185E+02
  3     42    0.14960E+00    0.3122749189E+01    0.1617635974E+02
  3     42    0.14960E+00    0.3162277660E+01    0.1679288181E+02
  3     42    0.14960E+00    0.3201806131E+01    0.1671080771E+02
  3     42    0.14960E+00    0.3241334602E+01    0.1635579044E+02
  3     42    0.14960E+00    0.3280863072E+01    0.1679955983E+02
  3     42    0.14960E+00    0.3320391543E+01    0.1680167920E+02
  3     42    0.14960E+00    0.3359920014E+01    0.1571082168E+02
  3     42    0.14960E+00    0.3399448485E+01    0.1556678055E+02
  3     42    0.14960E+00    0.3438976955E+01    0.1614045783E+02
  3     42    0.14960E+00    0.3478505426E+01    0.1595599545E+02
  3     42    0.14960E+00    0.3518033897E+01    0.1700338279E+02
  3     42    0.14960E+00    0.3557562368E+01    0.1659336989E+02
  3     42    0.14960E+00    0.3597090838E+01    0.1566717743E+02
  3     42    0.14960E+00    0.3636619309E+01    0.1682438789E+02
  3     42    0.14960E+00    0.3676147780E+01    0.1638556058E+02
  3     42    0.14960E+00    0.3715676251E+01    0.1609411098E+02
  3     42    0.14960E+00    0.3755204721E+01    0.1563636966E+02
  3     42    0.14960E+00    0.3794733192E+01    0.1574284036E+02
  3     42    0.14960E+00    0.3834261663E+01    0.1582599371E+02
  3     42    0.14960E+00    0.3873790134E+01    0.1623478361E+02
  3     42    0.14960E+00    0.3913318604E+01    0.1591140098E+02
  3     42    0.14960E+00    0.3952847075E+01    0.1566959059E+02
  3     42    0.14960E+00    0.3992375546E+01    0.1563529715E+02
  3     42    0.14960E+00    0.4031904017E+01    0.1518019325E+02
  3     42    0.14960E+00    0.4071432487E+01    0.1557534267E+02
  3     42    0.14960E+00    0.4110960958E+01    0.1581195390E+02
  3     42    0.14960E+00    0.4150489429E+01    0.1495234038E+02
  3     42    0.14960E+00    0.4190017900E+01    0.1585977751E+02
  3     42    0.14960E+00    0.4229546370E+01    0.1514975729E+02
  3     42    0.14960E+00    0.4269074841E+01    0.1539415700E+02
  3     42    0.14960E+00    0.4308603312E+01    0.1502070615E+02
  3     42    0.14960E+00    0.4348131783E+01    0.1538584991E+02
  3     42    0.14960E+00    0.4387660253E+01    0.1514828587E+02
  3     42    0.14960E+00    0.4427188724E+01    0.1553009669E+02
  3     42    0.14960E+00    0.4466717195E+01    0.1548862896E+02
  3     42    0.14960E+00    0.4506245666E+01    0.1510686567E+02
  3     42    0.14960E+00    0.4545774136E+01    0.1478514671E+02
  3     42    0.14960E+00    0.4585302607E+01    0.1486879219E+02
  3     42    0.14960E+00    0.4624831078E+01    0.1514335376E+02
  3     42    0.14960E+00    0.4664359549E+01    0.1522252691E+02
  3     42    0.14960E+00    0.4703888020E+01    0.1536339902E+02
  3     42    0.14960E+00    0.4743416490E+01    0.1475750336E+02
  3     42    0.14960E+00    0.4782944961E+01    0.1517602918E+02
  3     42    0.14960E+00    0.4822473432E+01    0.1487227623E+02
  3     42    0.14960E+00    0.4862001903E+01    0.1487836708E+02
  3     42    0.14960E+00    0.4901530373E+01    0.1480188223E+02
  3     42    0.14960E+00    0.4941058844E+01    0.1472117175E+02
  3     42    0.14960E+00    0.4980587315E+01    0.1472832102E+02
  3     42    0.14960E+00    0.5020115786E+01    0.1479440605E+02
  3     42    0.14960E+00    0.5059644256E+01    0.1418305635E+02
  3     42    0.14960E+00    0.5099172727E+01    0.1461698814E+02
  3     42    0.14960E+00    0.5138701198E+01    0.1445692221E+02
  3     42    0.14960E+00    0.5178229669E+01    0.1451785780E+02
  3     42    0.14960E+00    0.5217758139E+01    0.1429901262E+02
  3     42    0.14960E+00    0.5257286610E+01    0.1434484523E+02
  3     42    0.14960E+00    0.5296815081E+01    0.1406953540E+02
  3     42    0.14960E+00    0.5336343552E+01    0.1418202679E+02
  3     42    0.14960E+00    0.5375872022E+01    0.1455345688E+02
  3     42    0.14960E+00    0.5415400493E+01    0.1429759395E+02
  3     42    0.14960E+00    0.5454928964E+01    0.1465784230E+02
  3     42    0.14960E+00    0.5494457435E+01    0.1490992618E+02
  3     42    0.14960E+00    0.5533985905E+01    0.1447690096E+02
  3     42    0.14960E+00    0.5573514376E+01    0.1474601699E+02
  3     42    0.14960E+00    0.5613042847E+01    0.1470899111E+02
  3     42    0.14960E+00    0.5652571318E+01    0.1427219625E+02
  3     42    0.14960E+00    0.5692099788E+01    0.1387461406E+02
  3     42    0.14960E+00    0.5731628259E+01    0.1426263259E+02
  3     42    0.14960E+00    0.5771156730E+01    0.1404793046E+02
  3     42    0.14960E+00    0.5810685201E+01    0.1422551868E+02
  3     42    0.14960E+00    0.5850213671E+01    0.1418432013E+02
  3     42    0.14960E+00    0.5889742142E+01    0.1419397727E+02
  3     42    0.14960E+00    0.5929270613E+01    0.1404906992E+02
  3     42    0.14960E+00    0.5968799084E+01    0.1411815384E+02
  3     42    0.14960E+00    0.6008327554E+01    0.1381429888E+02
  3     42    0.14960E+00    0.6047856025E+01    0.1411111210E+02
  3     42    0.14960E+00    0.6087384496E+01    0.1419613707E+02
  3     42    0.14960E+00    0.6126912967E+01    0.1410864790E+02
  3     42    0.14960E+00    0.6166441437E+01    0.1392184409E+02
  3     42    0.14960E+00    0.6205969908E+01    0.1388495521E+02
  3     42    0.14960E+00    0.6245498379E+01    0.1408997869E+02
  3     42    0.14960E+00    0.6285026850E+01    0.1353837884E+02
  3     42    0.14960E+00    0.6324555320E+01    0.1336409256E+02
  3     42    0.14960E+00    0.6364083791E+01    0.1369968730E+02
  3     42    0.14960E+00    0.6403612262E+01    0.1356860767E+02
  3     42    0.14960E+00    0.6443140733E+01    0.1389881346E+02
  3     42    0.14960E+00    0.6482669203E+01    0.1352722919E+02
  3     42    0.14960E+00    0.6522197674E+01    0.1391146429E+02
  3     42    0.14960E+00    0.6561726145E+01    0.1353608784E+02
  3     42    0.14960E+00    0.6601254616E+01    0.1337322112E+02
  3     42    0.14960E+00    0.6640783086E+01    0.1292040415E+02
  3     42    0.14960E+00    0.6680311557E+01    0.1322657863E+02
  3     42    0.14960E+00    0.6719840028E+01    0.1337289628E+02
  3     42    0.14960E+00    0.6759368499E+01    0.1328251459E+02
  3     42    0.14960E+00    0.6798896969E+01    0.1366041261E+02
  3     42    0.14960E+00    0.6838425440E+01    0.1313638759E+02
  3     42    0.14960E+00    0.6877953911E+01    0.1287672039E+02
  3     42    0.14960E+00    0.6917482382E+01    0.1312592011E+02
  3     42    0.14960E+00    0.6957010852E+01    0.1305112854E+02
  3     42    0.14960E+00    0.6996539323E+01    0.1289638966E+02
  3     42    0.14960E+00    0.7036067794E+01    0.1291555066E+02
  3     42    0.14960E+00    0.7075596265E+01    0.1287362874E+02
  3     42    0.14960E+00    0.7115124735E+01    0.1243495156E+02
  3     42    0.14960E+00    0.7154653206E+01    0.1261059709E+02
  3     42    0.14960E+00    0.7194181677E+01    0.1317341102E+02
  3     42    0.14960E+00    0.7233710148E+01    0.1286309145E+02
  3     42    0.14960E+00    0.7273238618E+01    0.1305573584E+02
  3     42    0.14960E+00    0.7312767089E+01    0.1269052921E+02
  3     42    0.14960E+00    0.7352295560E+01    0.1236586719E+02
  3     42    0.14960E+00    0.7391824031E+01    0.1263090039E+02
  3     42    0.14960E+00    0.7431352501E+01    0.1315386603E+02
  3     42    0.14960E+00    0.7470880972E+01    0.1247887330E+02
  3     42    0.14960E+00    0.7510409443E+01    0.1233418614E+02
  3     42    0.14960E+00    0.7549937914E+01    0.1336377968E+02
  3     42    0.14960E+00    0.7589466384E+01    0.1263089088E+02
  3     42    0.14960E+00    0.7628994855E+01    0.1251236202E+02
  3     42    0.14960E+00    0.7668523326E+01    0.1278810653E+02
  3     42    0.14960E+00    0.7708051797E+01    0.1314480723E+02
  3     42    0.14960E+00    0.7747580267E+01    0.1285526903E+02
  3     42    0.14960E+00    0.7787108738E+01    0.1235096355E+02
  3     42    0.14960E+00    0.7826637209E+01    0.1286949702E+02
  3     42    0.14960E+00    0.7866165680E+01    0.1255835397E+02
  3     42    0.14960E+00    0.7905694150E+01    0.1265198032E+02


% itn    run  time               r                   g
  3     43    0.15316E+00    0.3952847075E-01    0.0000000000E+00
  3     43    0.15316E+00    0.7905694150E-01    0.0000000000E+00
  3     43    0.15316E+00    0.1185854123E+00    0.2716244362E+00
  3     43    0.15316E+00    0.1581138830E+00    0.1940174544E+00
  3     43    0.15316E+00    0.1976423538E+00    0.1509024646E+00
  3     43    0.15316E+00    0.2371708245E+00    0.3703969585E+00
  3     43    0.15316E+00    0.2766992953E+00    0.4178837480E+00
  3     43    0.15316E+00    0.3162277660E+00    0.1358122181E+01
  3     43    0.15316E+00    0.3557562368E+00    0.1837459421E+01
  3     43    0.15316E+00    0.3952847075E+00    0.2215883559E+01
  3     43    0.15316E+00    0.4348131783E+00    0.3492314180E+01
  3     43    0.15316E+00    0.4743416490E+00    0.4664854448E+01
  3     43    0.15316E+00    0.5138701198E+00    0.4345990979E+01
  3     43    0.15316E+00    0.5533985905E+00    0.8601440480E+01
  3     43    0.15316E+00    0.5929270613E+00    0.1016250046E+02
  3     43    0.15316E+00    0.6324555320E+00    0.1086497745E+02
  3     43    0.15316E+00    0.6719840028E+00    0.1312851442E+02
  3     43    0.15316E+00    0.7115124735E+00    0.1559900334E+02
  3     43    0.15316E+00    0.7510409443E+00    0.1706829228E+02
  3     43    0.15316E+00    0.7905694150E+00    0.1922265241E+02
  3     43    0.15316E+00    0.8300978858E+00    0.1894746067E+02
  3     43    0.15316E+00    0.8696263565E+00    0.2112985440E+02
  3     43    0.15316E+00    0.9091548273E+00    0.2266555018E+02
  3     43    0.15316E+00    0.9486832981E+00    0.2334814303E+02
  3     43    0.15316E+00    0.9882117688E+00    0.2134191999E+02
  3     43    0.15316E+00    0.1027740240E+01    0.2130387735E+02
  3     43    0.15316E+00    0.1067268710E+01    0.2155058027E+02
  3     43    0.15316E+00    0.1106797181E+01    0.1950757315E+02
  3     43    0.15316E+00    0.1146325652E+01    0.2003825885E+02
  3     43    0.15316E+00    0.1185854123E+01    0.1988843330E+02
  3     43    0.15316E+00    0.1225382593E+01    0.2083938297E+02
  3     43    0.15316E+00    0.1264911064E+01    0.1784960581E+02
  3     43    0.15316E+00    0.1304439535E+01    0.1972411291E+02
  3     43    0.15316E+00    0.1343968006E+01    0.1795964556E+02
  3     43    0.15316E+00    0.1383496476E+01    0.1834449091E+02
  3     43    0.15316E+00    0.1423024947E+01    0.1979797827E+02
  3     43    0.15316E+00    0.1462553418E+01    0.1828813841E+02
  3     43    0.15316E+00    0.1502081889E+01    0.1767369665E+02
  3     43    0.15316E+00    0.1541610359E+01    0.1800834736E+02
  3     43    0.15316E+00    0.1581138830E+01    0.1848077651E+02
  3     43    0.15316E+00    0.1620667301E+01    0.1835979985E+02
  3     43    0.15316E+00    0.1660195772E+01    0.1683744246E+02
  3     43    0.15316E+00    0.1699724242E+01    0.1765558835E+02
  3     43    0.15316E+00    0.1739252713E+01    0.1804585335E+02
  3     43    0.15316E+00    0.1778781184E+01    0.1756402955E+02
  3     43    0.15316E+00    0.1818309655E+01    0.1716308251E+02
  3     43    0.15316E+00    0.1857838125E+01    0.1726129482E+02
  3     43    0.15316E+00    0.1897366596E+01    0.1724100369E+02
  3     43    0.15316E+00    0.1936895067E+01    0.1734756064E+02
  3     43    0.15316E+00    0.1976423538E+01    0.1738122024E+02
  3     43    0.15316E+00    0.2015952008E+01    0.1770937537E+02
  3     43    0.15316E+00    0.2055480479E+01    0.1699630574E+02
  3     43    0.15316E+00    0.2095008950E+01    0.1760385037E+02
  3     43    0.15316E+00    0.2134537421E+01    0.1783328658E+02
  3     43    0.15316E+00    0.2174065891E+01    0.1670864078E+02
  3     43    0.15316E+00    0.2213594362E+01    0.1695817426E+02
  3     43    0.15316E+00    0.2253122833E+01    0.1618929715E+02
  3     43    0.15316E+00    0.2292651304E+01    0.1710052972E+02
  3     43    0.15316E+00    0.2332179774E+01    0.1658766322E+02
  3     43    0.15316E+00    0.2371708245E+01    0.1692516970E+02
  3     43    0.15316E+00    0.2411236716E+01    0.1652194918E+02
  3     43    0.15316E+00    0.2450765187E+01    0.1744579712E+02
  3     43    0.15316E+00    0.2490293657E+01    0.1571075739E+02
  3     43    0.15316E+00    0.2529822128E+01    0.1709950683E+02
  3     43    0.15316E+00    0.2569350599E+01    0.1667647701E+02
  3     43    0.15316E+00    0.2608879070E+01    0.1669142528E+02
  3     43    0.15316E+00    0.2648407540E+01    0.1706332455E+02
  3     43    0.15316E+00    0.2687936011E+01    0.1681053455E+02
  3     43    0.15316E+00    0.2727464482E+01    0.1584145435E+02
  3     43    0.15316E+00    0.2766992953E+01    0.1691301795E+02
  3     43    0.15316E+00    0.2806521423E+01    0.1691391879E+02
  3     43    0.15316E+00    0.2846049894E+01    0.1614550845E+02
  3     43    0.15316E+00    0.2885578365E+01    0.1659718969E+02
  3     43    0.15316E+00    0.2925106836E+01    0.1591867019E+02
  3     43    0.15316E+00    0.2964635306E+01    0.1712692334E+02
  3     43    0.15316E+00    0.3004163777E+01    0.1668421620E+02
  3     43    0.15316E+00    0.3043692248E+01    0.1636847910E+02
  3     43    0.15316E+00    0.3083220719E+01    0.1613098668E+02
  3     43    0.15316E+00    0.3122749189E+01    0.1648777629E+02
  3     43    0.15316E+00    0.3162277660E+01    0.1707475623E+02
  3     43    0.15316E+00    0.3201806131E+01    0.1707353599E+02
  3     43    0.15316E+00    0.3241334602E+01    0.1682238456E+02
  3     43    0.15316E+00    0.3280863072E+01    0.1720288096E+02
  3     43    0.15316E+00    0.3320391543E+01    0.1716764026E+02
  3     43    0.15316E+00    0.3359920014E+01    0.1610459675E+02
  3     43    0.15316E+00    0.3399448485E+01    0.1590829666E+02
  3     43    0.15316E+00    0.3438976955E+01    0.1652512827E+02
  3     43    0.15316E+00    0.3478505426E+01    0.1623538059E+02
  3     43    0.15316E+00    0.3518033897E+01    0.1731030305E+02
  3     43    0.15316E+00    0.3557562368E+01    0.1705619365E+02
  3     43    0.15316E+00    0.3597090838E+01    0.1599732867E+02
  3     43    0.15316E+00    0.3636619309E+01    0.1720288096E+02
  3     43    0.15316E+00    0.3676147780E+01    0.1673059703E+02
  3     43    0.15316E+00    0.3715676251E+01    0.1634104229E+02
  3     43    0.15316E+00    0.3755204721E+01    0.1601003291E+02
  3     43    0.15316E+00    0.3794733192E+01    0.1611970149E+02
  3     43    0.15316E+00    0.3834261663E+01    0.1625524476E+02
  3     43    0.15316E+00    0.3873790134E+01    0.1664570263E+02
  3     43    0.15316E+00    0.3913318604E+01    0.1632504226E+02
  3     43    0.15316E+00    0.3952847075E+01    0.1610637360E+02
  3     43    0.15316E+00    0.3992375546E+01    0.1599340897E+02
  3     43    0.15316E+00    0.4031904017E+01    0.1563513072E+02
  3     43    0.15316E+00    0.4071432487E+01    0.1588009204E+02
  3     43    0.15316E+00    0.4110960958E+01    0.1612031980E+02
  3     43    0.15316E+00    0.4150489429E+01    0.1526425360E+02
  3     43    0.15316E+00    0.4190017900E+01    0.1616873421E+02
  3     43    0.15316E+00    0.4229546370E+01    0.1547494147E+02
  3     43    0.15316E+00    0.4269074841E+01    0.1572263306E+02
  3     43    0.15316E+00    0.4308603312E+01    0.1538370655E+02
  3     43    0.15316E+00    0.4348131783E+01    0.1567111759E+02
  3     43    0.15316E+00    0.4387660253E+01    0.1549857077E+02
  3     43    0.15316E+00    0.4427188724E+01    0.1587724003E+02
  3     43    0.15316E+00    0.4466717195E+01    0.1580250609E+02
  3     43    0.15316E+00    0.4506245666E+01    0.1544789194E+02
  3     43    0.15316E+00    0.4545774136E+01    0.1510540260E+02
  3     43    0.15316E+00    0.4585302607E+01    0.1526270642E+02
  3     43    0.15316E+00    0.4624831078E+01    0.1555720215E+02
  3     43    0.15316E+00    0.4664359549E+01    0.1559817773E+02
  3     43    0.15316E+00    0.4703888020E+01    0.1574734073E+02
  3     43    0.15316E+00    0.4743416490E+01    0.1508708950E+02
  3     43    0.15316E+00    0.4782944961E+01    0.1551978625E+02
  3     43    0.15316E+00    0.4822473432E+01    0.1519643708E+02
  3     43    0.15316E+00    0.4862001903E+01    0.1527748870E+02
  3     43    0.15316E+00    0.4901530373E+01    0.1508780269E+02
  3     43    0.15316E+00    0.4941058844E+01    0.1509751886E+02
  3     43    0.15316E+00    0.4980587315E+01    0.1505838259E+02
  3     43    0.15316E+00    0.5020115786E+01    0.1507891386E+02
  3     43    0.15316E+00    0.5059644256E+01    0.1451326644E+02
  3     43    0.15316E+00    0.5099172727E+01    0.1499747373E+02
  3     43    0.15316E+00    0.5138701198E+01    0.1479776369E+02
  3     43    0.15316E+00    0.5178229669E+01    0.1488210513E+02
  3     43    0.15316E+00    0.5217758139E+01    0.1463983416E+02
  3     43    0.15316E+00    0.5257286610E+01    0.1469846949E+02
  3     43    0.15316E+00    0.5296815081E+01    0.1444594380E+02
  3     43    0.15316E+00    0.5336343552E+01    0.1455563661E+02
  3     43    0.15316E+00    0.5375872022E+01    0.1487419422E+02
  3     43    0.15316E+00    0.5415400493E+01    0.1463090599E+02
  3     43    0.15316E+00    0.5454928964E+01    0.1492452811E+02
  3     43    0.15316E+00    0.5494457435E+01    0.1523842505E+02
  3     43    0.15316E+00    0.5533985905E+01    0.1480304499E+02
  3     43    0.15316E+00    0.5573514376E+01    0.1506983972E+02
  3     43    0.15316E+00    0.5613042847E+01    0.1501612828E+02
  3     43    0.15316E+00    0.5652571318E+01    0.1463436217E+02
  3     43    0.15316E+00    0.5692099788E+01    0.1421059550E+02
  3     43    0.15316E+00    0.5731628259E+01    0.1455869383E+02
  3     43    0.15316E+00    0.5771156730E+01    0.1438862778E+02
  3     43    0.15316E+00    0.5810685201E+01    0.1457779611E+02
  3     43    0.15316E+00    0.5850213671E+01    0.1448817120E+02
  3     43    0.15316E+00    0.5889742142E+01    0.1460552945E+02
  3     43    0.15316E+00    0.5929270613E+01    0.1438065159E+02
  3     43    0.15316E+00    0.5968799084E+01    0.1448362858E+02
  3     43    0.15316E+00    0.6008327554E+01    0.1417287900E+02
  3     43    0.15316E+00    0.6047856025E+01    0.1442726514E+02
  3     43    0.15316E+00    0.6087384496E+01    0.1459870748E+02
  3     43    0.15316E+00    0.6126912967E+01    0.1433280399E+02
  3     43    0.15316E+00    0.6166441437E+01    0.1423626466E+02
  3     43    0.15316E+00    0.6205969908E+01    0.1421038384E+02
  3     43    0.15316E+00    0.6245498379E+01    0.1440471812E+02
  3     43    0.15316E+00    0.6285026850E+01    0.1383399534E+02
  3     43    0.15316E+00    0.6324555320E+01    0.1367914285E+02
  3     43    0.15316E+00    0.6364083791E+01    0.1400008192E+02
  3     43    0.15316E+00    0.6403612262E+01    0.1389237055E+02
  3     43    0.15316E+00    0.6443140733E+01    0.1417879557E+02
  3     43    0.15316E+00    0.6482669203E+01    0.1388025789E+02
  3     43    0.15316E+00    0.6522197674E+01    0.1422519464E+02
  3     43    0.15316E+00    0.6561726145E+01    0.1377406695E+02
  3     43    0.15316E+00    0.6601254616E+01    0.1369541827E+02
  3     43    0.15316E+00    0.6640783086E+01    0.1330959737E+02
  3     43    0.15316E+00    0.6680311557E+01    0.1356107163E+02
  3     43    0.15316E+00    0.6719840028E+01    0.1363730945E+02
  3     43    0.15316E+00    0.6759368499E+01    0.1357325628E+02
  3     43    0.15316E+00    0.6798896969E+01    0.1400885212E+02
  3     43    0.15316E+00    0.6838425440E+01    0.1346312423E+02
  3     43    0.15316E+00    0.6877953911E+01    0.1317809044E+02
  3     43    0.15316E+00    0.6917482382E+01    0.1340999724E+02
  3     43    0.15316E+00    0.6957010852E+01    0.1334906417E+02
  3     43    0.15316E+00    0.6996539323E+01    0.1316570568E+02
  3     43    0.15316E+00    0.7036067794E+01    0.1320630357E+02
  3     43    0.15316E+00    0.7075596265E+01    0.1318177411E+02
  3     43    0.15316E+00    0.7115124735E+01    0.1269976647E+02
  3     43    0.15316E+00    0.7154653206E+01    0.1290027966E+02
  3     43    0.15316E+00    0.7194181677E+01    0.1351013553E+02
  3     43    0.15316E+00    0.7233710148E+01    0.1316076207E+02
  3     43    0.15316E+00    0.7273238618E+01    0.1338508972E+02
  3     43    0.15316E+00    0.7312767089E+01    0.1294816757E+02
  3     43    0.15316E+00    0.7352295560E+01    0.1268068797E+02
  3     43    0.15316E+00    0.7391824031E+01    0.1299136714E+02
  3     43    0.15316E+00    0.7431352501E+01    0.1345808540E+02
  3     43    0.15316E+00    0.7470880972E+01    0.1281029834E+02
  3     43    0.15316E+00    0.7510409443E+01    0.1263161131E+02
  3     43    0.15316E+00    0.7549937914E+01    0.1370954832E+02
  3     43    0.15316E+00    0.7589466384E+01    0.1290393373E+02
  3     43    0.15316E+00    0.7628994855E+01    0.1283337271E+02
  3     43    0.15316E+00    0.7668523326E+01    0.1309342082E+02
  3     43    0.15316E+00    0.7708051797E+01    0.1342062124E+02
  3     43    0.15316E+00    0.7747580267E+01    0.1316440682E+02
  3     43    0.15316E+00    0.7787108738E+01    0.1262742608E+02
  3     43    0.15316E+00    0.7826637209E+01    0.1317206601E+02
  3     43    0.15316E+00    0.7866165680E+01    0.1286281965E+02
  3     43    0.15316E+00    0.7905694150E+01    0.1297534274E+02


% itn    run  time               r                   g
  3     44    0.15672E+00    0.3952847075E-01    0.0000000000E+00
  3     44    0.15672E+00    0.7905694150E-01    0.0000000000E+00
  3     44    0.15672E+00    0.1185854123E+00    0.2716244362E+00
  3     44    0.15672E+00    0.1581138830E+00    0.1940174544E+00
  3     44    0.15672E+00    0.1976423538E+00    0.1509024646E+00
  3     44    0.15672E+00    0.2371708245E+00    0.3703969585E+00
  3     44    0.15672E+00    0.2766992953E+00    0.4178837480E+00
  3     44    0.15672E+00    0.3162277660E+00    0.1358122181E+01
  3     44    0.15672E+00    0.3557562368E+00    0.1837459421E+01
  3     44    0.15672E+00    0.3952847075E+00    0.2287363673E+01
  3     44    0.15672E+00    0.4348131783E+00    0.3686331634E+01
  3     44    0.15672E+00    0.4743416490E+00    0.4782952029E+01
  3     44    0.15672E+00    0.5138701198E+00    0.4563290528E+01
  3     44    0.15672E+00    0.5533985905E+00    0.8802643766E+01
  3     44    0.15672E+00    0.5929270613E+00    0.1034982766E+02
  3     44    0.15672E+00    0.6324555320E+00    0.1108402941E+02
  3     44    0.15672E+00    0.6719840028E+00    0.1325198007E+02
  3     44    0.15672E+00    0.7115124735E+00    0.1587062777E+02
  3     44    0.15672E+00    0.7510409443E+00    0.1747205833E+02
  3     44    0.15672E+00    0.7905694150E+00    0.1960571251E+02
  3     44    0.15672E+00    0.8300978858E+00    0.1934495985E+02
  3     44    0.15672E+00    0.8696263565E+00    0.2157203371E+02
  3     44    0.15672E+00    0.9091548273E+00    0.2320879905E+02
  3     44    0.15672E+00    0.9486832981E+00    0.2389717114E+02
  3     44    0.15672E+00    0.9882117688E+00    0.2184082201E+02
  3     44    0.15672E+00    0.1027740240E+01    0.2175658474E+02
  3     44    0.15672E+00    0.1067268710E+01    0.2188370458E+02
  3     44    0.15672E+00    0.1106797181E+01    0.2005082202E+02
  3     44    0.15672E+00    0.1146325652E+01    0.2061009977E+02
  3     44    0.15672E+00    0.1185854123E+01    0.2034881370E+02
  3     44    0.15672E+00    0.1225382593E+01    0.2117334745E+02
  3     44    0.15672E+00    0.1264911064E+01    0.1828075571E+02
  3     44    0.15672E+00    0.1304439535E+01    0.2007931409E+02
  3     44    0.15672E+00    0.1343968006E+01    0.1840559613E+02
  3     44    0.15672E+00    0.1383496476E+01    0.1867910072E+02
  3     44    0.15672E+00    0.1423024947E+01    0.2012316246E+02
  3     44    0.15672E+00    0.1462553418E+01    0.1864162227E+02
  3     44    0.15672E+00    0.1502081889E+01    0.1809018745E+02
  3     44    0.15672E+00    0.1541610359E+01    0.1839638227E+02
  3     44    0.15672E+00    0.1581138830E+01    0.1894494485E+02
  3     44    0.15672E+00    0.1620667301E+01    0.1882927419E+02
  3     44    0.15672E+00    0.1660195772E+01    0.1726287833E+02
  3     44    0.15672E+00    0.1699724242E+01    0.1807101396E+02
  3     44    0.15672E+00    0.1739252713E+01    0.1852978194E+02
  3     44    0.15672E+00    0.1778781184E+01    0.1793026475E+02
  3     44    0.15672E+00    0.1818309655E+01    0.1747649532E+02
  3     44    0.15672E+00    0.1857838125E+01    0.1771400221E+02
  3     44    0.15672E+00    0.1897366596E+01    0.1755551619E+02
  3     44    0.15672E+00    0.1936895067E+01    0.1786560725E+02
  3     44    0.15672E+00    0.1976423538E+01    0.1775161719E+02
  3     44    0.15672E+00    0.2015952008E+01    0.1819345852E+02
  3     44    0.15672E+00    0.2055480479E+01    0.1731276140E+02
  3     44    0.15672E+00    0.2095008950E+01    0.1800481977E+02
  3     44    0.15672E+00    0.2134537421E+01    0.1811252666E+02
  3     44    0.15672E+00    0.2174065891E+01    0.1706997604E+02
  3     44    0.15672E+00    0.2213594362E+01    0.1733746964E+02
  3     44    0.15672E+00    0.2253122833E+01    0.1665802958E+02
  3     44    0.15672E+00    0.2292651304E+01    0.1737215416E+02
  3     44    0.15672E+00    0.2332179774E+01    0.1693589968E+02
  3     44    0.15672E+00    0.2371708245E+01    0.1742733252E+02
  3     44    0.15672E+00    0.2411236716E+01    0.1690357029E+02
  3     44    0.15672E+00    0.2450765187E+01    0.1772183822E+02
  3     44    0.15672E+00    0.2490293657E+01    0.1612362653E+02
  3     44    0.15672E+00    0.2529822128E+01    0.1759142510E+02
  3     44    0.15672E+00    0.2569350599E+01    0.1708707209E+02
  3     44    0.15672E+00    0.2608879070E+01    0.1700244563E+02
  3     44    0.15672E+00    0.2648407540E+01    0.1747178234E+02
  3     44    0.15672E+00    0.2687936011E+01    0.1720288096E+02
  3     44    0.15672E+00    0.2727464482E+01    0.1623798637E+02
  3     44    0.15672E+00    0.2766992953E+01    0.1724522050E+02
  3     44    0.15672E+00    0.2806521423E+01    0.1734736204E+02
  3     44    0.15672E+00    0.2846049894E+01    0.1645892126E+02
  3     44    0.15672E+00    0.2885578365E+01    0.1692501228E+02
  3     44    0.15672E+00    0.2925106836E+01    0.1626051047E+02
  3     44    0.15672E+00    0.2964635306E+01    0.1745506025E+02
  3     44    0.15672E+00    0.3004163777E+01    0.1695404180E+02
  3     44    0.15672E+00    0.3043692248E+01    0.1676792680E+02
  3     44    0.15672E+00    0.3083220719E+01    0.1646394567E+02
  3     44    0.15672E+00    0.3122749189E+01    0.1690299836E+02
  3     44    0.15672E+00    0.3162277660E+01    0.1743350548E+02
  3     44    0.15672E+00    0.3201806131E+01    0.1749531307E+02
  3     44    0.15672E+00    0.3241334602E+01    0.1713066996E+02
  3     44    0.15672E+00    0.3280863072E+01    0.1764735731E+02
