% itn    run  time               r                   g
  3     42    0.14960E+00    0.7115124735E+00    0.2755047853E+01
  3     42    0.14960E+00    0.7510409443E+00    0.3083304411E+01
  3     42    0.14960E+00    0.7905694150E+00    0.3343069984E+01
  3     42    0.14960E+00    0.8300978858E+00    0.4306241062E+01
  3     42    0.14960E+00    0.8696263565E+00    0.3158423677E+01
  3     42    0.14960E+00    0.9091548273E+00    0.4044186050E+01
  3     42    0.14960E+00    0.9486832981E+00    0.4594498442E+01
  3     42    0.14960E+00    0.9882117688E+00    0.4018932985E+01
  3     42    0.14960E+00    0.1027740240E+01    0.4074366543E+01
  3     42    0.14960E+00    0.1067268710E+01    0.3305618139E+01
  3     42    0.14960E+00    0.1106797181E+01    0.3531117671E+01
  3     42    0.14960E+00    0.1146325652E+01    0.3478698920E+01
  3     42    0.14960E+00    0.1185854123E+01    0.3567948103E+01
  3     42    0.14960E+00    0.1225382593E+01    0.3807194967E+01
  3     42    0.14960E+00    0.1264911064E+01    0.3362969210E+01
  3     42    0.14960E+00    0.1304439535E+01    0.4471356104E+01
  3     42    0.14960E+00    0.1343968006E+01    0.4054096063E+01
  3     42    0.14960E+00    0.1383496476E+01    0.4586122727E+01
  3     42    0.14960E+00    0.1423024947E+01    0.3691796915E+01
  3     42    0.14960E+00    0.1462553418E+01    0.3479025313E+01
  3     42    0.14960E+00    0.1502081889E+01    0.3766525515E+01
  3     42    0.14960E+00    0.1541610359E+01    0.3615779833E+01
  3     42    0.14960E+00    0.1581138830E+01    0.3885260923E+01
  3     42    0.14960E+00    0.1620667301E+01    0.3504290566E+01
  3     42    0.14960E+00    0.1660195772E+01    0.3861648611E+01
  3     42    0.14960E+00    0.1699724242E+01    0.3690896751E+01
  3     42    0.14960E+00    0.1739252713E+01    0.4043145344E+01
  3     42    0.14960E+00    0.1778781184E+01    0.3753910748E+01
  3     42    0.14960E+00    0.1818309655E+01    0.3925122347E+01
  3     42    0.14960E+00    0.1857838125E+01    0.4074366543E+01
  3     42    0.14960E+00    0.1897366596E+01    0.3731261992E+01
  3     42    0.14960E+00    0.1936895067E+01    0.3948355207E+01
  3     42    0.14960E+00    0.1976423538E+01    0.4211550602E+01
  3     42    0.14960E+00    0.2015952008E+01    0.3818878212E+01
  3     42    0.14960E+00    0.2055480479E+01    0.3757910889E+01
  3     42    0.14960E+00    0.2095008950E+01    0.4488270446E+01
  3     42    0.14960E+00    0.2134537421E+01    0.4391684810E+01
  3     42    0.14960E+00    0.2174065891E+01    0.4410782129E+01
  3     42    0.14960E+00    0.2213594362E+01    0.3964248528E+01
  3     42    0.14960E+00    0.2253122833E+01    0.4458967515E+01
  3     42    0.14960E+00    0.2292651304E+01    0.4345990979E+01
  3     42    0.14960E+00    0.2332179774E+01    0.4387779354E+01
  3     42    0.14960E+00    0.2371708245E+01    0.4645006115E+01
  3     42    0.14960E+00    0.2411236716E+01    0.4197832196E+01
  3     42    0.14960E+00    0.2450765187E+01    0.4438740787E+01
  3     42    0.14960E+00    0.2490293657E+01    0.4009176678E+01
  3     42    0.14960E+00    0.2529822128E+01    0.3967427789E+01
  3     42    0.14960E+00    0.2569350599E+01    0.4348096595E+01
  3     42    0.14960E+00    0.2608879070E+01    0.4603101133E+01
  3     42    0.14960E+00    0.2648407540E+01    0.4309229777E+01
  3     42    0.14960E+00    0.2687936011E+01    0.4174968186E+01
  3     42    0.14960E+00    0.2727464482E+01    0.5035956701E+01
  3     42    0.14960E+00    0.2766992953E+01    0.4152531849E+01
  3     42    0.14960E+00    0.2806521423E+01    0.4517441865E+01
  3     42    0.14960E+00    0.2846049894E+01    0.4473255575E+01
  3     42    0.14960E+00    0.2885578365E+01    0.4374090059E+01
  3     42    0.14960E+00    0.2925106836E+01    0.4628702127E+01
  3     42    0.14960E+00    0.2964635306E+01    0.4566571897E+01
  3     42    0.14960E+00    0.3004163777E+01    0.3957442117E+01
  3     42    0.14960E+00    0.3043692248E+01    0.4447184397E+01
  3     42    0.14960E+00    0.3083220719E+01    0.4617615416E+01
  3     42    0.14960E+00    0.3122749189E+01    0.4411734473E+01
  3     42    0.14960E+00    0.3162277660E+01    0.4629573724E+01
  3     42    0.14960E+00    0.3201806131E+01    0.4673289989E+01
  3     42    0.14960E+00    0.3241334602E+01    0.4665941236E+01
  3     42    0.14960E+00    0.3280863072E+01    0.4502380806E+01
  3     42    0.14960E+00    0.3320391543E+01    0.4643639314E+01
  3     42    0.14960E+00    0.3359920014E+01    0.4323489547E+01
  3     42    0.14960E+00    0.3399448485E+01    0.4558842877E+01
  3     42    0.14960E+00    0.3438976955E+01    0.4616045332E+01
  3     42    0.14960E+00    0.3478505426E+01    0.4322708885E+01
  3     42    0.14960E+00    0.3518033897E+01    0.4381286810E+01
  3     42    0.14960E+00    0.3557562368E+01    0.4393032083E+01
  3     42    0.14960E+00    0.3597090838E+01    0.4502062479E+01
  3     42    0.14960E+00    0.3636619309E+01    0.4460281043E+01
  3     42    0.14960E+00    0.3676147780E+01    0.4551544607E+01
  3     42    0.14960E+00    0.3715676251E+01    0.4597279896E+01
  3     42    0.14960E+00    0.3755204721E+01    0.4519888105E+01
  3     42    0.14960E+00    0.3794733192E+01    0.4415674735E+01
  3     42    0.14960E+00    0.3834261663E+01    0.4651392548E+01
  3     42    0.14960E+00    0.3873790134E+01    0.4492250291E+01
  3     42    0.14960E+00    0.3913318604E+01    0.4853390941E+01
  3     42    0.14960E+00    0.3952847075E+01    0.4763664736E+01
  3     42    0.14960E+00    0.3992375546E+01    0.4736535567E+01
  3     42    0.14960E+00    0.4031904017E+01    0.4388808624E+01
  3     42    0.14960E+00    0.4071432487E+01    0.4902489824E+01
  3     42    0.14960E+00    0.4110960958E+01    0.4835439843E+01
  3     42    0.14960E+00    0.4150489429E+01    0.4808662268E+01
  3     42    0.14960E+00    0.4190017900E+01    0.4634350570E+01
  3     42    0.14960E+00    0.4229546370E+01    0.5196570787E+01
  3     42    0.14960E+00    0.4269074841E+01    0.4668150194E+01
  3     42    0.14960E+00    0.4308603312E+01    0.5200919504E+01
  3     42    0.14960E+00    0.4348131783E+01    0.4663506302E+01
  3     42    0.14960E+00    0.4387660253E+01    0.4959296833E+01
  3     42    0.14960E+00    0.4427188724E+01    0.4847826261E+01
  3     42    0.14960E+00    0.4466717195E+01    0.4840951063E+01
  3     42    0.14960E+00    0.4506245666E+01    0.5001718693E+01
  3     42    0.14960E+00    0.4545774136E+01    0.4904659580E+01
  3     42    0.14960E+00    0.4585302607E+01    0.5250229903E+01
  3     42    0.14960E+00    0.4624831078E+01    0.5001153783E+01
  3     42    0.14960E+00    0.4664359549E+01    0.4721641795E+01
  3     42    0.14960E+00    0.4703888020E+01    0.4469769203E+01
  3     42    0.14960E+00    0.4743416490E+01    0.5091537549E+01
  3     42    0.14960E+00    0.4782944961E+01    0.5404311915E+01
  3     42    0.14960E+00    0.4822473432E+01    0.4985370311E+01
  3     42    0.14960E+00    0.4862001903E+01    0.4872609784E+01
  3     42    0.14960E+00    0.4901530373E+01    0.5086085091E+01
  3     42    0.14960E+00    0.4941058844E+01    0.4919783965E+01
  3     42    0.14960E+00    0.4980587315E+01    0.4929280107E+01
  3     42    0.14960E+00    0.5020115786E+01    0.4943994185E+01
  3     42    0.14960E+00    0.5059644256E+01    0.4660223170E+01
  3     42    0.14960E+00    0.5099172727E+01    0.5136555486E+01
  3     42    0.14960E+00    0.5138701198E+01    0.5012991525E+01
  3     42    0.14960E+00    0.5178229669E+01    0.4958967197E+01
  3     42    0.14960E+00    0.5217758139E+01    0.5029699636E+01
  3     42    0.14960E+00    0.5257286610E+01    0.5140364331E+01
  3     42    0.14960E+00    0.5296815081E+01    0.5040820530E+01
  3     42    0.14960E+00    0.5336343552E+01    0.5099269156E+01
  3     42    0.14960E+00    0.5375872022E+01    0.5126785945E+01
  3     42    0.14960E+00    0.5415400493E+01    0.4785763876E+01
  3     42    0.14960E+00    0.5454928964E+01    0.5486813611E+01
  3     42    0.14960E+00    0.5494457435E+01    0.5025542367E+01
  3     42    0.14960E+00    0.5533985905E+01    0.5155022902E+01
  3     42    0.14960E+00    0.5573514376E+01    0.4804175971E+01
  3     42    0.14960E+00    0.5613042847E+01    0.5158944681E+01
  3     42    0.14960E+00    0.5652571318E+01    0.5137037583E+01
  3     42    0.14960E+00    0.5692099788E+01    0.5508202853E+01
  3     42    0.14960E+00    0.5731628259E+01    0.5206918258E+01
  3     42    0.14960E+00    0.5771156730E+01    0.5105792667E+01
  3     42    0.14960E+00    0.5810685201E+01    0.4880896439E+01
  3     42    0.14960E+00    0.5850213671E+01    0.4985919736E+01
  3     42    0.14960E+00    0.5889742142E+01    0.5121538191E+01
  3     42    0.14960E+00    0.5929270613E+01    0.5300764499E+01
  3     42    0.14960E+00    0.5968799084E+01    0.5089574154E+01
  3     42    0.14960E+00    0.6008327554E+01    0.4934958816E+01
  3     42    0.14960E+00    0.6047856025E+01    0.4817994098E+01
  3     42    0.14960E+00    0.6087384496E+01    0.4945865141E+01
  3     42    0.14960E+00    0.6126912967E+01    0.5032523939E+01
  3     42    0.14960E+00    0.6166441437E+01    0.4856051014E+01
  3     42    0.14960E+00    0.6205969908E+01    0.4816343837E+01
  3     42    0.14960E+00    0.6245498379E+01    0.4742648886E+01
  3     42    0.14960E+00    0.6285026850E+01    0.4918373072E+01
  3     42    0.14960E+00    0.6324555320E+01    0.4883279441E+01
  3     42    0.14960E+00    0.6364083791E+01    0.5030552253E+01
  3     42    0.14960E+00    0.6403612262E+01    0.4763939415E+01
  3     42    0.14960E+00    0.6443140733E+01    0.5160864288E+01
  3     42    0.14960E+00    0.6482669203E+01    0.5091919859E+01
  3     42    0.14960E+00    0.6522197674E+01    0.5139398527E+01
  3     42    0.14960E+00    0.6561726145E+01    0.5075520054E+01
  3     42    0.14960E+00    0.6601254616E+01    0.5175546690E+01
  3     42    0.14960E+00    0.6640783086E+01    0.4982484061E+01
  3     42    0.14960E+00    0.6680311557E+01    0.5037545182E+01
  3     42    0.14960E+00    0.6719840028E+01    0.5051894013E+01
  3     42    0.14960E+00    0.6759368499E+01    0.4835074275E+01
  3     42    0.14960E+00    0.6798896969E+01    0.5016737036E+01
  3     42    0.14960E+00    0.6838425440E+01    0.5223849665E+01
  3     42    0.14960E+00    0.6877953911E+01    0.5119376982E+01
  3     42    0.14960E+00    0.6917482382E+01    0.4825419784E+01
  3     42    0.14960E+00    0.6957010852E+01    0.5022343564E+01
  3     42    0.14960E+00    0.6996539323E+01    0.4997735731E+01
  3     42    0.14960E+00    0.7036067794E+01    0.4831854408E+01
  3     42    0.14960E+00    0.7075596265E+01    0.5185211576E+01
  3     42    0.14960E+00    0.7115124735E+01    0.4785583730E+01
  3     42    0.14960E+00    0.7154653206E+01    0.4853123583E+01
  3     42    0.14960E+00    0.7194181677E+01    0.4983522714E+01
  3     42    0.14960E+00    0.7233710148E+01    0.4911565148E+01
  3     42    0.14960E+00    0.7273238618E+01    0.4944008812E+01
  3     42    0.14960E+00    0.7312767089E+01    0.4703740237E+01
  3     42    0.14960E+00    0.7352295560E+01    0.5062757349E+01
  3     42    0.14960E+00    0.7391824031E+01    0.4835351894E+01
  3     42    0.14960E+00    0.7431352501E+01    0.5005132945E+01
  3     42    0.14960E+00    0.7470880972E+01    0.5068641668E+01
  3     42    0.14960E+00    0.7510409443E+01    0.5074145141E+01
  3     42    0.14960E+00    0.7549937914E+01    0.4869277951E+01
  3     42    0.14960E+00    0.7589466384E+01    0.4623998235E+01
  3     42    0.14960E+00    0.7628994855E+01    0.4815160460E+01
  3     42    0.14960E+00    0.7668523326E+01    0.4772729112E+01
  3     42    0.14960E+00    0.7708051797E+01    0.4786595142E+01
  3     42    0.14960E+00    0.7747580267E+01    0.4755164363E+01
  3     42    0.14960E+00    0.7787108738E+01    0.4803536467E+01
  3     42    0.14960E+00    0.7826637209E+01    0.4727640504E+01
  3     42    0.14960E+00    0.7866165680E+01    0.4635404421E+01
  3     42    0.14960E+00    0.7905694150E+01    0.4799379136E+01


% itn    run  time               r                   g
  3     43    0.15316E+00    0.3952847075E-01    0.0000000000E+00
  3     43    0.15316E+00    0.7905694150E-01    0.0000000000E+00
  3     43    0.15316E+00    0.1185854123E+00    0.0000000000E+00
  3     43    0.15316E+00    0.1581138830E+00    0.0000000000E+00
  3     43    0.15316E+00    0.1976423538E+00    0.0000000000E+00
  3     43    0.15316E+00    0.2371708245E+00    0.1234656528E+00
  3     43    0.15316E+00    0.2766992953E+00    0.0000000000E+00
  3     43    0.15316E+00    0.3162277660E+00    0.3621659149E+00
  3     43    0.15316E+00    0.3557562368E+00    0.3195581602E+00
  3     43    0.15316E+00    0.3952847075E+00    0.2144403444E+00
  3     43    0.15316E+00    0.4348131783E+00    0.9054147874E+00
  3     43    0.15316E+00    0.4743416490E+00    0.1003829438E+01
  3     43    0.15316E+00    0.5138701198E+00    0.1303797294E+01
  3     43    0.15316E+00    0.5533985905E+00    0.1911431218E+01
  3     43    0.15316E+00    0.5929270613E+00    0.1685944776E+01
  3     43    0.15316E+00    0.6324555320E+00    0.2497192397E+01
  3     43    0.15316E+00    0.6719840028E+00    0.2345847404E+01
  3     43    0.15316E+00    0.7115124735E+00    0.2832654835E+01
  3     43    0.15316E+00    0.7510409443E+00    0.3156716421E+01
  3     43    0.15316E+00    0.7905694150E+00    0.3412717275E+01
  3     43    0.15316E+00    0.8300978858E+00    0.4405615856E+01
  3     43    0.15316E+00    0.8696263565E+00    0.3316344861E+01
  3     43    0.15316E+00    0.9091548273E+00    0.4225269008E+01
  3     43    0.15316E+00    0.9486832981E+00    0.4652290876E+01
  3     43    0.15316E+00    0.9882117688E+00    0.4018932985E+01
  3     43    0.15316E+00    0.1027740240E+01    0.4234145623E+01
  3     43    0.15316E+00    0.1067268710E+01    0.3408117926E+01
  3     43    0.15316E+00    0.1106797181E+01    0.3703969585E+01
  3     43    0.15316E+00    0.1146325652E+01    0.3478698920E+01
  3     43    0.15316E+00    0.1185854123E+01    0.3613986143E+01
  3     43    0.15316E+00    0.1225382593E+01    0.3985309351E+01
  3     43    0.15316E+00    0.1264911064E+01    0.3406084200E+01
  3     43    0.15316E+00    0.1304439535E+01    0.4534038666E+01
  3     43    0.15316E+00    0.1343968006E+01    0.4256800866E+01
  3     43    0.15316E+00    0.1383496476E+01    0.4645171518E+01
  3     43    0.15316E+00    0.1423024947E+01    0.3749182359E+01
  3     43    0.15316E+00    0.1462553418E+01    0.3609256207E+01
  3     43    0.15316E+00    0.1502081889E+01    0.3911391881E+01
  3     43    0.15316E+00    0.1541610359E+01    0.3703969585E+01
  3     43    0.15316E+00    0.1581138830E+01    0.3954026603E+01
  3     43    0.15316E+00    0.1620667301E+01    0.3621659149E+01
  3     43    0.15316E+00    0.1660195772E+01    0.4008914872E+01
  3     43    0.15316E+00    0.1699724242E+01    0.3802742107E+01
  3     43    0.15316E+00    0.1739252713E+01    0.4183640742E+01
  3     43    0.15316E+00    0.1778781184E+01    0.3845469546E+01
  3     43    0.15316E+00    0.1818309655E+01    0.4014668865E+01
  3     43    0.15316E+00    0.1857838125E+01    0.4205797722E+01
  3     43    0.15316E+00    0.1897366596E+01    0.3802742107E+01
  3     43    0.15316E+00    0.1936895067E+01    0.4074366543E+01
  3     43    0.15316E+00    0.1976423538E+01    0.4266424225E+01
  3     43    0.15316E+00    0.2015952008E+01    0.3926452246E+01
  3     43    0.15316E+00    0.2055480479E+01    0.3889767412E+01
  3     43    0.15316E+00    0.2095008950E+01    0.4578811925E+01
  3     43    0.15316E+00    0.2134537421E+01    0.4417070271E+01
  3     43    0.15316E+00    0.2174065891E+01    0.4485541148E+01
  3     43    0.15316E+00    0.2213594362E+01    0.4062131208E+01
  3     43    0.15316E+00    0.2253122833E+01    0.4531080197E+01
  3     43    0.15316E+00    0.2292651304E+01    0.4428659286E+01
  3     43    0.15316E+00    0.2332179774E+01    0.4503858173E+01
  3     43    0.15316E+00    0.2371708245E+01    0.4747721238E+01
  3     43    0.15316E+00    0.2411236716E+01    0.4287625398E+01
  3     43    0.15316E+00    0.2450765187E+01    0.4516032293E+01
  3     43    0.15316E+00    0.2490293657E+01    0.4117826453E+01
  3     43    0.15316E+00    0.2529822128E+01    0.4095754294E+01
  3     43    0.15316E+00    0.2569350599E+01    0.4463905463E+01
  3     43    0.15316E+00    0.2608879070E+01    0.4768978651E+01
  3     43    0.15316E+00    0.2648407540E+01    0.4350075557E+01
  3     43    0.15316E+00    0.2687936011E+01    0.4305750322E+01
  3     43    0.15316E+00    0.2727464482E+01    0.5105349805E+01
  3     43    0.15316E+00    0.2766992953E+01    0.4230697154E+01
  3     43    0.15316E+00    0.2806521423E+01    0.4661922948E+01
  3     43    0.15316E+00    0.2846049894E+01    0.4587223870E+01
  3     43    0.15316E+00    0.2885578365E+01    0.4477120018E+01
  3     43    0.15316E+00    0.2925106836E+01    0.4748808170E+01
  3     43    0.15316E+00    0.2964635306E+01    0.4730640349E+01
  3     43    0.15316E+00    0.3004163777E+01    0.4056378170E+01
  3     43    0.15316E+00    0.3043692248E+01    0.4544827168E+01
  3     43    0.15316E+00    0.3083220719E+01    0.4731522437E+01
  3     43    0.15316E+00    0.3122749189E+01    0.4515539991E+01
  3     43    0.15316E+00    0.3162277660E+01    0.4732073511E+01
  3     43    0.15316E+00    0.3201806131E+01    0.4774516487E+01
  3     43    0.15316E+00    0.3241334602E+01    0.4799253842E+01
  3     43    0.15316E+00    0.3280863072E+01    0.4650539590E+01
  3     43    0.15316E+00    0.3320391543E+01    0.4724963995E+01
  3     43    0.15316E+00    0.3359920014E+01    0.4468141613E+01
  3     43    0.15316E+00    0.3399448485E+01    0.4646207461E+01
  3     43    0.15316E+00    0.3438976955E+01    0.4757352842E+01
  3     43    0.15316E+00    0.3478505426E+01    0.4439119357E+01
  3     43    0.15316E+00    0.3518033897E+01    0.4496381910E+01
  3     43    0.15316E+00    0.3557562368E+01    0.4446143006E+01
  3     43    0.15316E+00    0.3597090838E+01    0.4614614041E+01
  3     43    0.15316E+00    0.3636619309E+01    0.4541916802E+01
  3     43    0.15316E+00    0.3676147780E+01    0.4654321420E+01
  3     43    0.15316E+00    0.3715676251E+01    0.4706220178E+01
  3     43    0.15316E+00    0.3755204721E+01    0.4627675580E+01
  3     43    0.15316E+00    0.3794733192E+01    0.4522333545E+01
  3     43    0.15316E+00    0.3834261663E+01    0.4749909182E+01
  3     43    0.15316E+00    0.3873790134E+01    0.4568862312E+01
  3     43    0.15316E+00    0.3913318604E+01    0.4991271366E+01
  3     43    0.15316E+00    0.3952847075E+01    0.4961582038E+01
  3     43    0.15316E+00    0.3992375546E+01    0.4844644795E+01
  3     43    0.15316E+00    0.4031904017E+01    0.4489162480E+01
  3     43    0.15316E+00    0.4071432487E+01    0.5008489604E+01
  3     43    0.15316E+00    0.4110960958E+01    0.4973220354E+01
  3     43    0.15316E+00    0.4150489429E+01    0.4893138767E+01
  3     43    0.15316E+00    0.4190017900E+01    0.4769519129E+01
  3     43    0.15316E+00    0.4229546370E+01    0.5317717836E+01
  3     43    0.15316E+00    0.4269074841E+01    0.4750269210E+01
  3     43    0.15316E+00    0.4308603312E+01    0.5282281663E+01
  3     43    0.15316E+00    0.4348131783E+01    0.4775132783E+01
  3     43    0.15316E+00    0.4387660253E+01    0.5076058469E+01
  3     43    0.15316E+00    0.4427188724E+01    0.4939179771E+01
  3     43    0.15316E+00    0.4466717195E+01    0.4967709133E+01
  3     43    0.15316E+00    0.4506245666E+01    0.5139325786E+01
  3     43    0.15316E+00    0.4545774136E+01    0.5005480877E+01
  3     43    0.15316E+00    0.4585302607E+01    0.5361936923E+01
  3     43    0.15316E+00    0.4624831078E+01    0.5094415392E+01
  3     43    0.15316E+00    0.4664359549E+01    0.4814109689E+01
  3     43    0.15316E+00    0.4703888020E+01    0.4555726304E+01
  3     43    0.15316E+00    0.4743416490E+01    0.5182457862E+01
  3     43    0.15316E+00    0.4782944961E+01    0.5545195959E+01
  3     43    0.15316E+00    0.4822473432E+01    0.5108327874E+01
  3     43    0.15316E+00    0.4862001903E+01    0.4994563613E+01
  3     43    0.15316E+00    0.4901530373E+01    0.5212549909E+01
  3     43    0.15316E+00    0.4941058844E+01    0.5039778696E+01
  3     43    0.15316E+00    0.4980587315E+01    0.5080783777E+01
  3     43    0.15316E+00    0.5020115786E+01    0.5035251406E+01
  3     43    0.15316E+00    0.5059644256E+01    0.4777394496E+01
  3     43    0.15316E+00    0.5099172727E+01    0.5258099495E+01
  3     43    0.15316E+00    0.5138701198E+01    0.5138840685E+01
  3     43    0.15316E+00    0.5178229669E+01    0.5083851996E+01
  3     43    0.15316E+00    0.5217758139E+01    0.5122650964E+01
  3     43    0.15316E+00    0.5257286610E+01    0.5258239086E+01
  3     43    0.15316E+00    0.5296815081E+01    0.5162898928E+01
  3     43    0.15316E+00    0.5336343552E+01    0.5220439908E+01
  3     43    0.15316E+00    0.5375872022E+01    0.5237039407E+01
  3     43    0.15316E+00    0.5415400493E+01    0.4840486748E+01
  3     43    0.15316E+00    0.5454928964E+01    0.5615217890E+01
  3     43    0.15316E+00    0.5494457435E+01    0.5123601730E+01
  3     43    0.15316E+00    0.5533985905E+01    0.5271850617E+01
  3     43    0.15316E+00    0.5573514376E+01    0.4891173122E+01
  3     43    0.15316E+00    0.5613042847E+01    0.5278920138E+01
  3     43    0.15316E+00    0.5652571318E+01    0.5270467131E+01
  3     43    0.15316E+00    0.5692099788E+01    0.5602845513E+01
  3     43    0.15316E+00    0.5731628259E+01    0.5310304722E+01
  3     43    0.15316E+00    0.5771156730E+01    0.5185133138E+01
  3     43    0.15316E+00    0.5810685201E+01    0.5038494235E+01
  3     43    0.15316E+00    0.5850213671E+01    0.5105618640E+01
  3     43    0.15316E+00    0.5889742142E+01    0.5203848626E+01
  3     43    0.15316E+00    0.5929270613E+01    0.5423404295E+01
  3     43    0.15316E+00    0.5968799084E+01    0.5256519405E+01
  3     43    0.15316E+00    0.6008327554E+01    0.5024603845E+01
  3     43    0.15316E+00    0.6047856025E+01    0.4929315588E+01
  3     43    0.15316E+00    0.6087384496E+01    0.5105123769E+01
  3     43    0.15316E+00    0.6126912967E+01    0.5168775679E+01
  3     43    0.15316E+00    0.6166441437E+01    0.4982692632E+01
  3     43    0.15316E+00    0.6205969908E+01    0.4924820049E+01
  3     43    0.15316E+00    0.6245498379E+01    0.4824567367E+01
  3     43    0.15316E+00    0.6285026850E+01    0.5046901985E+01
  3     43    0.15316E+00    0.6324555320E+01    0.4989715349E+01
  3     43    0.15316E+00    0.6364083791E+01    0.5136325009E+01
  3     43    0.15316E+00    0.6403612262E+01    0.4881671369E+01
  3     43    0.15316E+00    0.6443140733E+01    0.5261156388E+01
  3     43    0.15316E+00    0.6482669203E+01    0.5249744455E+01
  3     43    0.15316E+00    0.6522197674E+01    0.5238471270E+01
  3     43    0.15316E+00    0.6561726145E+01    0.5198612699E+01
  3     43    0.15316E+00    0.6601254616E+01    0.5322370710E+01
  3     43    0.15316E+00    0.6640783086E+01    0.5116269231E+01
  3     43    0.15316E+00    0.6680311557E+01    0.5178596447E+01
  3     43    0.15316E+00    0.6719840028E+01    0.5148044256E+01
  3     43    0.15316E+00    0.6759368499E+01    0.4990402032E+01
  3     43    0.15316E+00    0.6798896969E+01    0.5123644613E+01
  3     43    0.15316E+00    0.6838425440E+01    0.5353757004E+01
  3     43    0.15316E+00    0.6877953911E+01    0.5244621679E+01
  3     43    0.15316E+00    0.6917482382E+01    0.4926597940E+01
  3     43    0.15316E+00    0.6957010852E+01    0.5142291677E+01
  3     43    0.15316E+00    0.6996539323E+01    0.5097767393E+01
  3     43    0.15316E+00    0.7036067794E+01    0.4946625296E+01
  3     43    0.15316E+00    0.7075596265E+01    0.5314556546E+01
  3     43    0.15316E+00    0.7115124735E+01    0.4906641974E+01
  3     43    0.15316E+00    0.7154653206E+01    0.4969749034E+01
  3     43    0.15316E+00    0.7194181677E+01    0.5080798683E+01
  3     43    0.15316E+00    0.7233710148E+01    0.5034354277E+01
  3     43    0.15316E+00    0.7273238618E+01    0.5058727579E+01
  3     43    0.15316E+00    0.7312767089E+01    0.4850962153E+01
  3     43    0.15316E+00    0.7352295560E+01    0.5190882083E+01
  3     43    0.15316E+00    0.7391824031E+01    0.4959148554E+01
  3     43    0.15316E+00    0.7431352501E+01    0.5117404378E+01
  3     43    0.15316E+00    0.7470880972E+01    0.5198329727E+01
  3     43    0.15316E+00    0.7510409443E+01    0.5185231652E+01
  3     43    0.15316E+00    0.7549937914E+01    0.5008298332E+01
  3     43    0.15316E+00    0.7589466384E+01    0.4762292661E+01
  3     43    0.15316E+00    0.7628994855E+01    0.4942153703E+01
  3     43    0.15316E+00    0.7668523326E+01    0.4885028620E+01
  3     43    0.15316E+00    0.7708051797E+01    0.4873878058E+01
  3     43    0.15316E+00    0.7747580267E+01    0.4862841569E+01
  3     43    0.15316E+00    0.7787108738E+01    0.4924488824E+01
  3     43    0.15316E+00    0.7826637209E+01    0.4827350740E+01
  3     43    0.15316E+00    0.7866165680E+01    0.4779084854E+01
  3     43    0.15316E+00    0.7905694150E+01    0.4921916476E+01


% itn    run  time               r                   g
  3     44    0.15672E+00    0.3952847075E-01    0.0000000000E+00
  3     44    0.15672E+00    0.7905694150E-01    0.0000000000E+00
  3     44    0.15672E+00    0.1185854123E+00    0.0000000000E+00
  3     44    0.15672E+00    0.1581138830E+00    0.0000000000E+00
  3     44    0.15672E+00    0.1976423538E+00    0.0000000000E+00
  3     44    0.15672E+00    0.2371708245E+00    0.1234656528E+00
  3     44    0.15672E+00    0.2766992953E+00    0.0000000000E+00
  3     44    0.15672E+00    0.3162277660E+00    0.3621659149E+00
  3     44    0.15672E+00    0.3557562368E+00    0.3195581602E+00
  3     44    0.15672E+00    0.3952847075E+00    0.2144403444E+00
  3     44    0.15672E+00    0.4348131783E+00    0.9054147874E+00
  3     44    0.15672E+00    0.4743416490E+00    0.1003829438E+01
  3     44    0.15672E+00    0.5138701198E+00    0.1303797294E+01
  3     44    0.15672E+00    0.5533985905E+00    0.1961732039E+01
  3     44    0.15672E+00    0.5929270613E+00    0.1732776576E+01
  3     44    0.15672E+00    0.6324555320E+00    0.2497192397E+01
  3     44    0.15672E+00    0.6719840028E+00    0.2428157839E+01
  3     44    0.15672E+00    0.7115124735E+00    0.3026672289E+01
  3     44    0.15672E+00    0.7510409443E+00    0.3340246445E+01
  3     44    0.15672E+00    0.7905694150E+00    0.3482364567E+01
  3     44    0.15672E+00    0.8300978858E+00    0.4504990649E+01
  3     44    0.15672E+00    0.8696263565E+00    0.3411097571E+01
  3     44    0.15672E+00    0.9091548273E+00    0.4315810486E+01
  3     44    0.15672E+00    0.9486832981E+00    0.4796771959E+01
  3     44    0.15672E+00    0.9882117688E+00    0.4129800102E+01
  3     44    0.15672E+00    0.1027740240E+01    0.4367294857E+01
  3     44    0.15672E+00    0.1067268710E+01    0.3484992766E+01
  3     44    0.15672E+00    0.1106797181E+01    0.3703969585E+01
  3     44    0.15672E+00    0.1146325652E+01    0.3574005740E+01
  3     44    0.15672E+00    0.1185854123E+01    0.3706062223E+01
  3     44    0.15672E+00    0.1225382593E+01    0.4118895139E+01
  3     44    0.15672E+00    0.1264911064E+01    0.3513871675E+01
  3     44    0.15672E+00    0.1304439535E+01    0.4638509603E+01
  3     44    0.15672E+00    0.1343968006E+01    0.4337882787E+01
  3     44    0.15672E+00    0.1383496476E+01    0.4802634959E+01
  3     44    0.15672E+00    0.1423024947E+01    0.3921338692E+01
  3     44    0.15672E+00    0.1462553418E+01    0.3646465034E+01
  3     44    0.15672E+00    0.1502081889E+01    0.4038149952E+01
  3     44    0.15672E+00    0.1541610359E+01    0.3827435238E+01
