% run    par  time              vx                  vy
 58    105    0.20659E+00    0.5491120437E+04   -0.2771368741E+04
 58    106    0.20659E+00   -0.2591511315E+03   -0.2535674959E+04
 58    107    0.20659E+00    0.1546482538E+04   -0.9693310798E+03
 58    108    0.20659E+00   -0.3868230465E+04    0.9190482513E+03
 58    109    0.20659E+00    0.5057551120E+04   -0.1598982400E+04
 58    110    0.20659E+00   -0.2489145888E+04   -0.2806029290E+04
 58    111    0.20659E+00   -0.3583151249E+03   -0.1005632833E+04
 58    112    0.20659E+00   -0.4623885123E+04    0.1979612776E+04
 58    113    0.20659E+00    0.4469172095E+03   -0.2993223449E+04
 58    114    0.20659E+00   -0.2115716235E+04   -0.5610717126E+02
 58    115    0.20659E+00    0.9038084319E+03    0.1798998218E+04
 58    116    0.20659E+00    0.3478491392E+04    0.1580765301E+04
 58    117    0.20659E+00   -0.1262506640E+04    0.2569506573E+04
 58    118    0.20659E+00   -0.1738284008E+04   -0.1490029146E+04
 58    119    0.20659E+00   -0.1401623982E+03   -0.2056652824E+04
 58    120    0.20659E+00   -0.1411653244E+04   -0.4693568942E+04
 58    121    0.20659E+00    0.2820582989E+04   -0.2814281954E+04
 58    122    0.20659E+00   -0.2383445350E+04   -0.2101814510E+04
 58    123    0.20659E+00    0.2247096278E+04    0.9504370510E+03
 58    124    0.20659E+00   -0.2886205408E+04    0.1210308756E+04
 58    125    0.20659E+00    0.2573966245E+03    0.3228507459E+04
 58    126    0.20659E+00   -0.1841066405E+04   -0.6429737714E+03
 58    127    0.20659E+00    0.3924995809E+03    0.1139164214E+04
 58    128    0.20659E+00    0.1517879691E+04   -0.1883932929E+04
 58    129    0.20659E+00    0.1923168221E+04   -0.1360962540E+04
 58    130    0.20659E+00    0.2430012741E+03   -0.1550433846E+04
 58    131    0.20659E+00   -0.3690117946E+04   -0.2152425726E+04
 58    132    0.20659E+00   -0.3255008512E+04   -0.3800525258E+03
 58    133    0.20659E+00    0.1231635244E+04    0.6008216566E+04
 58    134    0.20659E+00   -0.1594534353E+04   -0.2647690147E+04
 58    135    0.20659E+00    0.8673434058E+03    0.2804594254E+04
 58    136    0.20659E+00   -0.1460372680E+04    0.1770243240E+04
 58    137    0.20659E+00   -0.1841149936E+04    0.4840899686E+03
 58    138    0.20659E+00    0.1266352908E+04   -0.4758742150E+04
 58    139    0.20659E+00   -0.9832904187E+03   -0.1759606793E+04
 58    140    0.20659E+00   -0.1141238911E+04    0.1767353094E+04
 58    141    0.20659E+00    0.2603949489E+04    0.1915721427E+04
 58    142    0.20659E+00    0.2955045407E+04    0.9051384355E+03
 58    143    0.20659E+00    0.1212743876E+04    0.8743907248E+03
 58    144    0.20659E+00    0.1133459600E+04    0.6447304273E+04
 58    145    0.20659E+00    0.1489395766E+04   -0.2676374421E+04
 58    146    0.20659E+00   -0.1161320841E+03   -0.2840505310E+04
 58    147    0.20659E+00    0.5680828154E+03    0.1326250700E+04
 58    148    0.20659E+00   -0.2197255665E+04    0.1905963100E+04
 58    149    0.20659E+00   -0.3297542169E+04   -0.3968303453E+04
 58    150    0.20659E+00    0.4943480803E+03    0.1109188198E+02
 58    151    0.20659E+00   -0.2005285554E+04    0.1605961406E+04
 58    152    0.20659E+00    0.1360216243E+04   -0.1227314000E+04
 58    153    0.20659E+00    0.6473509388E+03    0.1473341158E+04
 58    154    0.20659E+00   -0.1384264414E+04    0.1829073542E+04
 58    155    0.20659E+00    0.3536582427E+04   -0.1760295419E+04
 58    156    0.20659E+00   -0.4153123815E+04    0.1337958555E+04
 58    157    0.20659E+00   -0.6151205191E+03    0.1651483704E+04
 58    158    0.20659E+00   -0.8751883937E+03    0.1681691495E+03
 58    159    0.20659E+00    0.2188683051E+04    0.2226066985E+04
 58    160    0.20659E+00    0.1533920520E+04   -0.1035604416E+04
 58    161    0.20659E+00   -0.5015790505E+03    0.4570595768E+04
 58    162    0.20659E+00   -0.2103195256E+04   -0.3258502028E+03
 58    163    0.20659E+00    0.2343160739E+04   -0.6891385946E+04
 58    164    0.20659E+00   -0.3310371695E+04   -0.1196846058E+04
 58    165    0.20659E+00   -0.3286334344E+04   -0.9048871685E+03
 58    166    0.20659E+00   -0.6823242833E+03    0.6364250717E+03
 58    167    0.20659E+00   -0.6652420546E+03   -0.8336287111E+02
 58    168    0.20659E+00    0.2056325188E+04   -0.7249091505E+03
 58    169    0.20659E+00   -0.1948477699E+04    0.4659894068E+04
 58    170    0.20659E+00    0.1340215799E+04   -0.2071342752E+04
 58    171    0.20659E+00   -0.1179492005E+04   -0.2885427074E+03
 58    172    0.20659E+00   -0.8450236708E+03   -0.5891254606E+04
 58    173    0.20659E+00   -0.2933088437E+04    0.1392234885E+04
 58    174    0.20659E+00   -0.4601991812E+04   -0.2535687671E+04
 58    175    0.20659E+00   -0.1053587002E+04    0.6016935664E+04
 58    176    0.20659E+00    0.6615607700E+03   -0.9087483420E+03
 58    177    0.20659E+00   -0.1600483298E+04    0.3133567063E+04
 58    178    0.20659E+00    0.4885859847E+03   -0.2498654090E+04
 58    179    0.20659E+00   -0.3056496944E+04   -0.1129850033E+04
 58    180    0.20659E+00    0.2940420297E+04   -0.2058526895E+04
 58    181    0.20659E+00   -0.1068348906E+04   -0.1734612244E+04
 58    182    0.20659E+00    0.2455680923E+04   -0.1209989050E+04
 58    183    0.20659E+00    0.1523347903E+04    0.3432687294E+04
 58    184    0.20659E+00   -0.1829355085E+04   -0.1387457356E+04
 58    185    0.20659E+00    0.1229162789E+02   -0.8002098983E+03
 58    186    0.20659E+00   -0.1468230588E+04    0.4365983002E+04
 58    187    0.20659E+00    0.2196559121E+03   -0.6156678061E+03
 58    188    0.20659E+00    0.6340539120E+03    0.1411701793E+04
 58    189    0.20659E+00   -0.1637600460E+03    0.7446174866E+03
 58    190    0.20659E+00   -0.2010284199E+04    0.4468557415E+04
 58    191    0.20659E+00    0.9619622715E+03    0.1560258477E+04
 58    192    0.20659E+00   -0.1305708133E+04   -0.1612612740E+04
 58    193    0.20659E+00    0.2732894824E+04    0.3324053963E+04
 58    194    0.20659E+00   -0.5063820363E+04    0.9861963777E+01
 58    195    0.20659E+00   -0.7534114675E+02   -0.3458107203E+03
 58    196    0.20659E+00   -0.1394318563E+04   -0.1261482000E+04
 58    197    0.20659E+00    0.1490916914E+04   -0.3061813264E+04
 58    198    0.20659E+00    0.2632860216E+04    0.3244351596E+03
 58    199    0.20659E+00   -0.7048839640E+03   -0.9564509075E+03
 58    200    0.20659E+00   -0.2926556453E+03    0.1700184103E+03


% run    par  time              vx                  vy
 59      1    0.21015E+00   -0.3152282775E+04   -0.1612004258E+03
 59      2    0.21015E+00    0.6602604164E+04    0.1679930846E+04
 59      3    0.21015E+00    0.7105821243E+03    0.1294905050E+04
 59      4    0.21015E+00   -0.1126100062E+03   -0.3276179524E+04
 59      5    0.21015E+00    0.1207833111E+04    0.3724887136E+04
 59      6    0.21015E+00    0.1254103377E+04    0.8651623463E+03
 59      7    0.21015E+00   -0.3326816305E+04   -0.3034200725E+04
 59      8    0.21015E+00    0.1660886344E+04   -0.1921223734E+04
 59      9    0.21015E+00    0.2967171289E+04    0.2312291699E+04
 59     10    0.21015E+00   -0.1568888504E+04    0.1188378834E+04
 59     11    0.21015E+00   -0.1839496439E+03    0.1482671905E+04
 59     12    0.21015E+00   -0.2972530839E+04   -0.1445415089E+04
 59     13    0.21015E+00   -0.2798655746E+03   -0.3370053650E+04
 59     14    0.21015E+00    0.5572203059E+03   -0.2434802918E+04
 59     15    0.21015E+00   -0.2459934794E+04    0.3396238749E+04
 59     16    0.21015E+00   -0.7560946764E+03    0.1842774079E+04
 59     17    0.21015E+00   -0.6801934033E+00    0.2314717983E+03
 59     18    0.21015E+00    0.2052908801E+04    0.2312231206E+04
 59     19    0.21015E+00   -0.2825873207E+04   -0.2668191917E+03
 59     20    0.21015E+00    0.4975800495E+03    0.2252091958E+04
 59     21    0.21015E+00    0.1754806520E+04    0.1654567080E+04
 59     22    0.21015E+00   -0.5133139060E+04   -0.4092713812E+03
 59     23    0.21015E+00    0.5079411068E+04    0.2583306099E+04
 59     24    0.21015E+00    0.4438373680E+03   -0.2599435226E+04
 59     25    0.21015E+00    0.3091865653E+04   -0.1319042922E+04
 59     26    0.21015E+00    0.5062157025E+03    0.4021929166E+04
 59     27    0.21015E+00    0.6240243092E+03   -0.3466170952E+03
 59     28    0.21015E+00   -0.7931740528E+03   -0.2670854217E+04
 59     29    0.21015E+00    0.7765433837E+03    0.3312697252E+04
 59     30    0.21015E+00   -0.4629294471E+04   -0.1496342484E+03
 59     31    0.21015E+00    0.3783967574E+04   -0.9846995725E+03
 59     32    0.21015E+00   -0.1717322390E+04   -0.1382842996E+04
 59     33    0.21015E+00    0.1218064174E+04    0.3591528033E+04
 59     34    0.21015E+00   -0.1501748804E+04    0.1467588748E+04
 59     35    0.21015E+00    0.1133995764E+04   -0.8661748903E+03
 59     36    0.21015E+00   -0.8077147499E+03    0.2966041989E+03
 59     37    0.21015E+00    0.1290376378E+04    0.2495080521E+04
 59     38    0.21015E+00   -0.1292274523E+04    0.2318366105E+03
 59     39    0.21015E+00    0.1890810806E+04   -0.1719828505E+04
 59     40    0.21015E+00    0.2373416612E+04   -0.7160586934E+04
 59     41    0.21015E+00   -0.1843198638E+04    0.6951702354E+03
 59     42    0.21015E+00   -0.5209624115E+03    0.3304403531E+03
 59     43    0.21015E+00   -0.3925861119E+04   -0.4257285260E+04
 59     44    0.21015E+00    0.8845003791E+03   -0.8322488432E+03
 59     45    0.21015E+00   -0.7062024512E+03   -0.1768729593E+04
 59     46    0.21015E+00    0.3374467615E+04    0.2589664501E+04
 59     47    0.21015E+00    0.2281944244E+04    0.3514495145E+04
 59     48    0.21015E+00    0.4450657810E+04   -0.4783765173E+03
 59     49    0.21015E+00   -0.3437010388E+04   -0.4713959122E+03
 59     50    0.21015E+00   -0.1010008566E+04   -0.9739986764E+03
 59     51    0.21015E+00   -0.6907834555E+03   -0.1867718373E+04
 59     52    0.21015E+00    0.1531971026E+04    0.1564539592E+04
 59     53    0.21015E+00   -0.5583857031E+03    0.5612387103E+03
 59     54    0.21015E+00   -0.2569939559E+04   -0.4041343478E+04
 59     55    0.21015E+00    0.5144885194E+04    0.5402163014E+03
 59     56    0.21015E+00   -0.5162227111E+04    0.3933410438E+04
 59     57    0.21015E+00   -0.7486191904E+03    0.6905102786E+03
 59     58    0.21015E+00    0.3588206701E+03   -0.3217203382E+03
 59     59    0.21015E+00   -0.7992874145E+03   -0.1808921611E+04
 59     60    0.21015E+00    0.3400923803E+04    0.5533012255E+03
 59     61    0.21015E+00   -0.2062055789E+04    0.7695769781E+03
 59     62    0.21015E+00    0.2789918948E+03   -0.3944968748E+04
 59     63    0.21015E+00    0.8434564847E+03    0.5461035532E+04
 59     64    0.21015E+00   -0.2569369532E+04    0.2714026397E+04
 59     65    0.21015E+00    0.2772681857E+04    0.3021489140E+04
 59     66    0.21015E+00    0.3041527066E+04    0.3858079813E+02
 59     67    0.21015E+00    0.2185601021E+04    0.2517106589E+04
 59     68    0.21015E+00    0.3690113277E+03    0.3749829578E+04
 59     69    0.21015E+00   -0.2359715992E+04   -0.1233229474E+04
 59     70    0.21015E+00    0.1619751911E+04   -0.1752671581E+04
 59     71    0.21015E+00    0.8294326401E+03    0.5417059852E+04
 59     72    0.21015E+00   -0.4127485352E+04    0.2411565971E+03
 59     73    0.21015E+00    0.1752893275E+04   -0.5872613591E+03
 59     74    0.21015E+00   -0.2424653900E+04    0.6633930061E+04
 59     75    0.21015E+00   -0.4812387889E+04    0.6319985050E+03
 59     76    0.21015E+00    0.9006503109E+04   -0.5597690888E+03
 59     77    0.21015E+00   -0.1683328526E+04   -0.3658215433E+04
 59     78    0.21015E+00    0.1280551573E+04    0.1423869297E+04
 59     79    0.21015E+00   -0.4141974774E+03    0.3424535405E+04
 59     80    0.21015E+00   -0.3679427210E+04    0.2901961874E+04
 59     81    0.21015E+00   -0.3820591297E+03    0.1939617993E+03
 59     82    0.21015E+00    0.2508131292E+04   -0.1516879981E+03
 59     83    0.21015E+00    0.1242142286E+04   -0.5135209218E+04
 59     84    0.21015E+00    0.1031033236E+04   -0.7086035018E+03
 59     85    0.21015E+00    0.7138974190E+03   -0.4099970154E+04
 59     86    0.21015E+00   -0.1319933244E+04    0.5896949024E+04
 59     87    0.21015E+00   -0.4507020006E+04   -0.4955854891E+03
 59     88    0.21015E+00    0.9242736389E+02   -0.2532650676E+04
 59     89    0.21015E+00   -0.2149039917E+03    0.7138520669E+03
 59     90    0.21015E+00   -0.5945100640E+03   -0.1167776865E+04
 59     91    0.21015E+00    0.1284680726E+04   -0.5149543035E+04
 59     92    0.21015E+00   -0.2501152387E+04   -0.6041486303E+04
 59     93    0.21015E+00   -0.4732033720E+04    0.1243201671E+04
 59     94    0.21015E+00    0.1992034747E+04   -0.4642028343E+04
 59     95    0.21015E+00    0.4251002382E+04   -0.5382957041E+03
 59     96    0.21015E+00    0.4435568804E+04    0.4967999709E+04
 59     97    0.21015E+00   -0.1212961465E+04    0.3261813650E+04
 59     98    0.21015E+00    0.1534153289E+04   -0.1125997609E+04
 59     99    0.21015E+00    0.3622709414E+03    0.5689061301E+03
 59    100    0.21015E+00   -0.2610745198E+04   -0.1004808530E+04
 59    101    0.21015E+00   -0.1929173135E+04    0.7010489694E+04
 59    102    0.21015E+00    0.3699251899E+03   -0.2724170848E+04
 59    103    0.21015E+00   -0.2104135041E+04    0.5203579188E+04
 59    104    0.21015E+00   -0.4545225079E+04   -0.1046493392E+04
 59    105    0.21015E+00    0.2299822689E+04   -0.1794421860E+04
 59    106    0.21015E+00    0.4859708481E+04   -0.1674805196E+04
 59    107    0.21015E+00    0.8248737658E+03    0.7788603507E+03
 59    108    0.21015E+00   -0.3679155432E+04   -0.8721659842E+03
 59    109    0.21015E+00   -0.3740718108E+04   -0.1249093425E+04
 59    110    0.21015E+00   -0.4417080499E+03   -0.3037150495E+04
 59    111    0.21015E+00    0.2409091228E+04   -0.3963173100E+04
 59    112    0.21015E+00   -0.1793629126E+04    0.2773822125E+04
 59    113    0.21015E+00   -0.4827488957E+03    0.1761224333E+04
 59    114    0.21015E+00   -0.1174304633E+04    0.2397597643E+04
 59    115    0.21015E+00   -0.3448126242E+04   -0.3292769646E+04
 59    116    0.21015E+00    0.4492933056E+04   -0.6097433052E+03
 59    117    0.21015E+00    0.4219011894E+04    0.2302622588E+04
 59    118    0.21015E+00    0.9204055974E+03   -0.6237691906E+03
 59    119    0.21015E+00    0.7036912270E+03   -0.2678230860E+04
 59    120    0.21015E+00    0.9642454008E+03    0.2042090977E+04
 59    121    0.21015E+00   -0.4209512282E+02   -0.5014978202E+03
 59    122    0.21015E+00   -0.7611460839E+02   -0.5381893233E+03
 59    123    0.21015E+00   -0.1321164032E+04    0.1588446554E+04
 59    124    0.21015E+00   -0.3738583899E+04    0.1991675716E+04
 59    125    0.21015E+00   -0.1874014363E+04    0.2164667174E+04
 59    126    0.21015E+00   -0.7600838079E+03    0.3259445529E+04
 59    127    0.21015E+00    0.1854894955E+04    0.1504680829E+04
 59    128    0.21015E+00   -0.2003799171E+04   -0.9458794438E+03
 59    129    0.21015E+00   -0.1390717669E+04    0.8667643649E+03
 59    130    0.21015E+00   -0.1234219235E+04   -0.2859283934E+04
 59    131    0.21015E+00    0.1265616373E+04    0.4239829774E+03
 59    132    0.21015E+00   -0.3807345181E+04    0.5557286816E+03
 59    133    0.21015E+00   -0.4258262042E+03   -0.2799651699E+04
 59    134    0.21015E+00   -0.1756080072E+04    0.3088537003E+04
 59    135    0.21015E+00    0.3598234980E+04   -0.3201670329E+04
 59    136    0.21015E+00    0.3667313397E+04    0.8251687085E+03
 59    137    0.21015E+00    0.7948364174E+03   -0.1188200615E+04
 59    138    0.21015E+00    0.1207131215E+04   -0.1357511043E+04
 59    139    0.21015E+00   -0.4240978479E+04   -0.3555871359E+04
 59    140    0.21015E+00    0.3538955868E+04   -0.9931130595E+03
 59    141    0.21015E+00   -0.3342779765E+04    0.9573717327E+03
 59    142    0.21015E+00   -0.2384400531E+04   -0.1861342701E+04
 59    143    0.21015E+00   -0.4674794943E+03   -0.1743037780E+04
 59    144    0.21015E+00    0.1013060966E+04   -0.1212283283E+04
 59    145    0.21015E+00    0.2027612552E+03    0.3026085974E+03
 59    146    0.21015E+00   -0.3447487008E+04    0.8131943514E+03
 59    147    0.21015E+00   -0.2963494476E+03   -0.1012896349E+03
 59    148    0.21015E+00    0.2676613889E+04   -0.8324435203E+03
 59    149    0.21015E+00   -0.8636983974E+03   -0.1603343244E+04
 59    150    0.21015E+00    0.8400360653E+03    0.2741546442E+04
 59    151    0.21015E+00   -0.1567452967E+04    0.8940983441E+03
 59    152    0.21015E+00    0.1805159520E+04   -0.5399154245E+04
 59    153    0.21015E+00   -0.6624612702E+03    0.3619969068E+04
 59    154    0.21015E+00   -0.3006443861E+03   -0.7894071750E+03
 59    155    0.21015E+00   -0.2429598941E+04   -0.2187300619E+04
 59    156    0.21015E+00    0.3251562378E+03   -0.2271516526E+03
 59    157    0.21015E+00    0.8047216503E+02    0.2912864878E+04
 59    158    0.21015E+00   -0.1370247651E+04    0.2331912926E+04
 59    159    0.21015E+00    0.2728101773E+03    0.1565428435E+04
 59    160    0.21015E+00   -0.1486461780E+04   -0.8963754829E+03
 59    161    0.21015E+00   -0.1151475068E+04   -0.6490360155E+03
 59    162    0.21015E+00    0.2395040237E+04    0.3790649971E+04
 59    163    0.21015E+00   -0.2149360823E+04   -0.1087796926E+04
 59    164    0.21015E+00   -0.1349148407E+04   -0.1436270276E+04
 59    165    0.21015E+00    0.1997173873E+04    0.4759158157E+03
 59    166    0.21015E+00    0.1464518636E+04   -0.3213471089E+04
 59    167    0.21015E+00   -0.2175812175E+04   -0.1937540971E+04
 59    168    0.21015E+00   -0.2637123004E+04   -0.1642889469E+04
 59    169    0.21015E+00   -0.3380232160E+03   -0.3568734292E+03
 59    170    0.21015E+00   -0.2128897135E+02   -0.3916649673E+03
 59    171    0.21015E+00    0.1057551724E+03    0.3581060306E+03
 59    172    0.21015E+00    0.4476296151E+03   -0.2528771106E+04
 59    173    0.21015E+00   -0.5397843056E+03   -0.2872757425E+04
 59    174    0.21015E+00   -0.1056397304E+04    0.3362721285E+04
 59    175    0.21015E+00    0.1715714168E+04    0.2429133350E+04
 59    176    0.21015E+00   -0.1237041991E+03   -0.7845753824E+03
 59    177    0.21015E+00   -0.5053411658E+04   -0.1084716967E+04
 59    178    0.21015E+00   -0.2150793179E+04    0.2201007172E+04
 59    179    0.21015E+00   -0.1035968929E+03    0.9937034448E+03
 59    180    0.21015E+00    0.7418308883E+03   -0.6835813462E+03
 59    181    0.21015E+00   -0.1089769407E+04    0.6352514557E+03
 59    182    0.21015E+00    0.9496086560E+03    0.8857767803E+03
 59    183    0.21015E+00   -0.1710676235E+04    0.1561839460E+04
 59    184    0.21015E+00    0.6942529091E+04   -0.1200310886E+04
 59    185    0.21015E+00    0.1405395676E+04    0.1973802773E+01
 59    186    0.21015E+00   -0.1057383369E+04    0.2538957172E+04
 59    187    0.21015E+00    0.6504207353E+03    0.1664468597E+04
 59    188    0.21015E+00    0.5234313212E+03    0.2993501888E+03
 59    189    0.21015E+00   -0.1279514917E+04   -0.9978584131E+03
 59    190    0.21015E+00    0.2466141606E+04    0.4047392017E+03
 59    191    0.21015E+00    0.4668013625E+02   -0.1991083680E+04
 59    192    0.21015E+00   -0.3862280872E+03   -0.8337225856E+03
 59    193    0.21015E+00   -0.2188193643E+04   -0.3092784036E+04
 59    194    0.21015E+00    0.8150337770E+03    0.4690807106E+04
 59    195    0.21015E+00   -0.6179607038E+03    0.8274630281E+03
 59    196    0.21015E+00   -0.6893008279E+04    0.5558087187E+04
 59    197    0.21015E+00   -0.1733378218E+04   -0.1395789746E+04
 59    198    0.21015E+00    0.2845279957E+04   -0.4486074111E+04
 59    199    0.21015E+00   -0.2104150483E+03   -0.1499249518E+04
 59    200    0.21015E+00   -0.1175011652E+04   -0.1440519893E+04


% run    par  time              vx                  vy
 60      1    0.21371E+00   -0.3282389043E+04    0.1248135392E+04
 60      2    0.21371E+00   -0.1758704259E+04   -0.1035573540E+04
 60      3    0.21371E+00   -0.7113802147E+02   -0.1587432199E+04
 60      4    0.21371E+00    0.2971498984E+04    0.3596795764E+03
 60      5    0.21371E+00   -0.3961115338E+04   -0.1808763677E+04
 60      6    0.21371E+00   -0.1399018235E+04    0.8764346919E+04
 60      7    0.21371E+00    0.4392290606E+03    0.3378555596E+03
 60      8    0.21371E+00   -0.1803232218E+03    0.1972590100E+04
 60      9    0.21371E+00   -0.2555230695E+04    0.5125078573E+04
 60     10    0.21371E+00    0.1177172422E+04   -0.9804126905E+03
 60     11    0.21371E+00    0.3872946624E+04    0.1529328881E+04
 60     12    0.21371E+00    0.3948050317E+04    0.1480510245E+04
 60     13    0.21371E+00    0.6783058458E+03    0.4393830180E+04
 60     14    0.21371E+00    0.9038187180E+03   -0.2954044461E+04
 60     15    0.21371E+00   -0.4440858215E+03    0.3714980230E+04
 60     16    0.21371E+00   -0.4214562936E+04    0.1438983930E+04
 60     17    0.21371E+00   -0.1712136752E+04    0.2458152645E+04
 60     18    0.21371E+00    0.2513456284E+04   -0.4357947780E+04
 60     19    0.21371E+00   -0.5337715940E+03   -0.2321176428E+04
 60     20    0.21371E+00   -0.6366680992E+03   -0.6158662535E+03
 60     21    0.21371E+00   -0.5669203936E+04   -0.3202999642E+03
 60     22    0.21371E+00    0.3535927514E+04   -0.3835546432E+04
 60     23    0.21371E+00   -0.2581540411E+04   -0.2724022734E+02
 60     24    0.21371E+00   -0.1488959015E+04   -0.5024010588E+03
 60     25    0.21371E+00    0.1754104748E+04   -0.1742259389E+04
 60     26    0.21371E+00    0.1305359001E+04   -0.2975168430E+04
 60     27    0.21371E+00    0.1336663897E+04   -0.2768808173E+03
 60     28    0.21371E+00   -0.2518581014E+03    0.1942913901E+04
 60     29    0.21371E+00   -0.1777312722E+04    0.2642999380E+04
 60     30    0.21371E+00    0.2860094731E+04    0.6761570203E+03
 60     31    0.21371E+00   -0.9721867938E+03   -0.1236242029E+04
 60     32    0.21371E+00    0.2421711960E+03   -0.9465852790E+03
 60     33    0.21371E+00   -0.3346158382E+04    0.6994665352E+03
 60     34    0.21371E+00    0.3027453520E+04    0.1784816054E+03
 60     35    0.21371E+00    0.5091903524E+04    0.3695556790E+04
 60     36    0.21371E+00    0.1255624054E+03    0.1109670901E+04
 60     37    0.21371E+00   -0.1422887390E+04   -0.3437126638E+04
 60     38    0.21371E+00    0.2452611344E+03    0.1457498517E+04
 60     39    0.21371E+00   -0.1062175913E+04   -0.3822719619E+04
 60     40    0.21371E+00    0.7755593083E+01    0.1110918107E+04
 60     41    0.21371E+00   -0.9169044909E+03   -0.5544981380E+02
 60     42    0.21371E+00   -0.3966924462E+04   -0.6813004777E+02
 60     43    0.21371E+00   -0.4181805298E+03    0.3113670612E+04
 60     44    0.21371E+00   -0.8022149292E+03    0.1729586402E+03
 60     45    0.21371E+00    0.1881049882E+04    0.3443782353E+04
 60     46    0.21371E+00    0.3915362707E+04    0.9327027506E+03
 60     47    0.21371E+00   -0.5849451402E+04    0.1760058877E+04
 60     48    0.21371E+00   -0.2499671990E+03    0.2098261519E+04
 60     49    0.21371E+00    0.3254074233E+03   -0.8288826588E+02
 60     50    0.21371E+00    0.1409160265E+04   -0.2900220400E+04
 60     51    0.21371E+00    0.5159197681E+03   -0.2747876600E+02
 60     52    0.21371E+00    0.1793430151E+04   -0.3092247286E+03
 60     53    0.21371E+00   -0.4699087939E+04   -0.1410994104E+04
 60     54    0.21371E+00   -0.3777451719E+03    0.1159587732E+04
 60     55    0.21371E+00   -0.1915693749E+04   -0.9226786494E+03
 60     56    0.21371E+00   -0.1340436901E+04    0.1188330106E+04
 60     57    0.21371E+00   -0.1796651870E+04    0.3767906920E+04
 60     58    0.21371E+00    0.1530688850E+04    0.1824227339E+04
 60     59    0.21371E+00    0.1867563677E+04   -0.2291186707E+04
 60     60    0.21371E+00   -0.1545314583E+04    0.1285290079E+04
 60     61    0.21371E+00   -0.7816755848E+03   -0.3194474571E+04
 60     62    0.21371E+00    0.1517814632E+03    0.4012689267E+04
 60     63    0.21371E+00   -0.3787616530E+03    0.3596054470E+04
 60     64    0.21371E+00    0.4247645823E+04    0.3440426469E+04
 60     65    0.21371E+00    0.4479012621E+04   -0.1677720261E+04
 60     66    0.21371E+00   -0.7544565026E+03   -0.3526319057E+04
 60     67    0.21371E+00    0.2307004554E+04   -0.3734505430E+04
 60     68    0.21371E+00    0.1237337258E+04   -0.1192396495E+04
 60     69    0.21371E+00   -0.2761690798E+03    0.1084880975E+04
 60     70    0.21371E+00   -0.2845266940E+04   -0.3572551541E+04
 60     71    0.21371E+00    0.4142325696E+04    0.2954135951E+04
 60     72    0.21371E+00   -0.1021985687E+04   -0.3978984589E+03
 60     73    0.21371E+00   -0.1404390060E+03    0.4581078439E+03
 60     74    0.21371E+00   -0.2645805946E+04    0.2800693793E+04
 60     75    0.21371E+00    0.3352091380E+04    0.2517231295E+04
 60     76    0.21371E+00   -0.3972148056E+04   -0.4294788455E+04
 60     77    0.21371E+00    0.8050168863E+04    0.2697914185E+04
 60     78    0.21371E+00   -0.1160373922E+04   -0.3200091431E+04
 60     79    0.21371E+00    0.5763172915E+03   -0.2581805342E+04
 60     80    0.21371E+00    0.1776072514E+04   -0.4784082037E+03
 60     81    0.21371E+00   -0.7606113855E+03    0.1320919171E+04
 60     82    0.21371E+00    0.7416029208E+03    0.1939287481E+04
 60     83    0.21371E+00    0.2029859496E+04   -0.1271531552E+03
 60     84    0.21371E+00    0.2624524066E+04   -0.1599488329E+01
 60     85    0.21371E+00    0.2885138041E+04    0.6171715886E+03
 60     86    0.21371E+00    0.1265141509E+04   -0.4777214322E+03
 60     87    0.21371E+00   -0.1252629656E+04    0.4621749437E+03
 60     88    0.21371E+00   -0.1703288472E+01    0.3213956722E+04
 60     89    0.21371E+00    0.1121277242E+04   -0.2228264514E+04
 60     90    0.21371E+00   -0.6433464744E+03    0.1962617808E+04
 60     91    0.21371E+00    0.1158125104E+04   -0.5004538499E+03
 60     92    0.21371E+00    0.9442288947E+03    0.5545229263E+03
 60     93    0.21371E+00   -0.2072867020E+04    0.8892870574E+03
 60     94    0.21371E+00   -0.9359287294E+03    0.1145937409E+04
 60     95    0.21371E+00   -0.1021033682E+04    0.1666925536E+04
 60     96    0.21371E+00   -0.7705452276E+03    0.2861783742E+04
 60     97    0.21371E+00   -0.2097948057E+04    0.2812292413E+04
 60     98    0.21371E+00   -0.1609786950E+04   -0.4193940610E+04
 60     99    0.21371E+00    0.4662189377E+03    0.3469276265E+04
 60    100    0.21371E+00   -0.3192918168E+04   -0.2975143251E+04
 60    101    0.21371E+00   -0.2246636852E+04    0.2985165779E+03
 60    102    0.21371E+00    0.1822876707E+04   -0.2889484144E+04
 60    103    0.21371E+00   -0.4698970592E+02   -0.4905483310E+04
 60    104    0.21371E+00   -0.2558017815E+04    0.2944801276E+04
 60    105    0.21371E+00    0.2214772822E+04    0.2056914674E+04
 60    106    0.21371E+00   -0.1150084694E+04   -0.2040692368E+04
 60    107    0.21371E+00    0.9753342322E+03   -0.1857661223E+04
 60    108    0.21371E+00   -0.2132355390E+04    0.5647978835E+04
 60    109    0.21371E+00    0.9202781391E+03   -0.3552939797E+03
 60    110    0.21371E+00   -0.2435533722E+04    0.5501395403E+03
 60    111    0.21371E+00    0.4996419702E+03   -0.4079217264E+04
 60    112    0.21371E+00    0.1108918580E+04   -0.1652272130E+04
 60    113    0.21371E+00    0.2108627057E+04   -0.8328851531E+03
