% run    par  time               x                   y
 39     75    0.13891E+00   -0.3979526404E+01    0.2766012031E+01
 39     76    0.13891E+00   -0.7928221885E+01   -0.2111469249E+01
 39     77    0.13891E+00   -0.1139072405E+02   -0.8614806820E+00
 39     78    0.13891E+00   -0.6049506404E+01   -0.3559323271E+01
 39     79    0.13891E+00   -0.5352441797E+01   -0.3115130848E+01
 39     80    0.13891E+00   -0.5958430623E+01   -0.4318906602E+01
 39     81    0.13891E+00   -0.4199432310E+01   -0.5289514641E+01
 39     82    0.13891E+00   -0.3288905464E+01   -0.5804930844E+01
 39     83    0.13891E+00   -0.3611366877E+01   -0.7161272798E+01
 39     84    0.13891E+00   -0.2739638265E+01   -0.6833674365E+01
 39     85    0.13891E+00   -0.1413143148E+00   -0.5330952209E+01
 39     86    0.13891E+00   -0.2756386587E+00   -0.7871982646E+01
 39     87    0.13891E+00    0.1677999241E+01   -0.8556374656E+01
 39     88    0.13891E+00    0.1352373758E+01   -0.7262729588E+01
 39     89    0.13891E+00    0.3021711565E+01   -0.7442872792E+01
 39     90    0.13891E+00    0.4728652973E+01   -0.8447590886E+01
 39     91    0.13891E+00    0.5009864350E+01   -0.7459799919E+01
 39     92    0.13891E+00    0.7267342654E+01   -0.5287133295E+01
 39     93    0.13891E+00    0.4064407351E+01   -0.5642625172E+01
 39     94    0.13891E+00    0.6713305218E+01    0.3463941552E+00
 39     95    0.13891E+00    0.7456809337E+01    0.5704374775E+00
 39     96    0.13891E+00    0.4382279157E+01   -0.3038289296E+01
 39     97    0.13891E+00    0.8262022145E+01    0.5497674368E+00
 39     98    0.13891E+00    0.1154569453E+02    0.2577577880E+01
 39     99    0.13891E+00    0.8172852822E+01    0.1944291136E+01
 39    100    0.13891E+00    0.9850373248E+01   -0.4734994333E+00
 39    101    0.13891E+00    0.8517608182E+01    0.5141002260E+01
 39    102    0.13891E+00    0.8383532255E+01    0.7305672663E+01
 39    103    0.13891E+00    0.7300521956E+01    0.7099895960E+01
 39    104    0.13891E+00    0.1020936490E+02    0.7337313594E+01
 39    105    0.13891E+00    0.4495079553E+01    0.9463191566E+01
 39    106    0.13891E+00    0.4775033442E+01    0.1032366481E+02
 39    107    0.13891E+00    0.6498963156E+01    0.7139398557E+01
 39    108    0.13891E+00    0.4713209529E+01    0.1140271946E+02
 39    109    0.13891E+00    0.3653113139E+01    0.1063375525E+02
 39    110    0.13891E+00    0.6724924425E+00    0.8360529691E+01
 39    111    0.13891E+00    0.6480401872E+00    0.1001587163E+02
 39    112    0.13891E+00   -0.3725771302E+01    0.9507434786E+01
 39    113    0.13891E+00   -0.4363722939E+00    0.9814884141E+01
 39    114    0.13891E+00   -0.3241000215E+01    0.8573970649E+01
 39    115    0.13891E+00   -0.4480378640E+01    0.9762033163E+01
 39    116    0.13891E+00   -0.7420138628E+01    0.8315867010E+01
 39    117    0.13891E+00   -0.8837741328E+01    0.6802943046E+01
 39    118    0.13891E+00   -0.8015286815E+01    0.7295390896E+01
 39    119    0.13891E+00   -0.9165397559E+01    0.5266477770E+01
 39    120    0.13891E+00   -0.8633290951E+01    0.3675482774E+01
 39    121    0.13891E+00   -0.9229672864E+01    0.4543414164E+01
 39    122    0.13891E+00   -0.9440535898E+01    0.3133498809E+00
 39    123    0.13891E+00   -0.1084677400E+02    0.1032390942E+01
 39    124    0.13891E+00   -0.1207705652E+02   -0.1007977939E+01
 39    125    0.13891E+00   -0.1166584160E+02    0.1492743716E+00
 39    126    0.13891E+00   -0.1230523455E+02   -0.2567906977E+01
 39    127    0.13891E+00   -0.7567790199E+01   -0.4240323639E+01
 39    128    0.13891E+00   -0.9306443089E+01   -0.4930062806E+01
 39    129    0.13891E+00   -0.7813941382E+01   -0.7791620521E+01
 39    130    0.13891E+00   -0.8962174868E+01   -0.5777977283E+01
 39    131    0.13891E+00   -0.6450951704E+01   -0.6335925829E+01
 39    132    0.13891E+00   -0.5323676436E+01   -0.5862154941E+01
 39    133    0.13891E+00   -0.5970584659E+01   -0.8450509055E+01
 39    134    0.13891E+00   -0.4722124699E+01   -0.9902948098E+01
 39    135    0.13891E+00   -0.4594405336E+01   -0.9297016318E+01
 39    136    0.13891E+00   -0.1433572367E+01   -0.9133319476E+01
 39    137    0.13891E+00   -0.2084246977E+01   -0.7929937925E+01
 39    138    0.13891E+00   -0.4151385281E+00   -0.8462348169E+01
 39    139    0.13891E+00    0.2218241103E+01   -0.9209835131E+01
 39    140    0.13891E+00    0.3353021062E+01   -0.8188948217E+01
 39    141    0.13891E+00    0.5539019348E+01   -0.1020697391E+02
 39    142    0.13891E+00    0.5180939117E+01   -0.6673696880E+01
 39    143    0.13891E+00    0.6784308359E+01   -0.1074004414E+02
 39    144    0.13891E+00    0.5905368576E+01   -0.8587682805E+01
 39    145    0.13891E+00    0.5539278976E+01   -0.5884549566E+01
 39    146    0.13891E+00    0.9288055784E+01   -0.4691979952E+01
 39    147    0.13891E+00    0.9854669710E+01   -0.6076597564E+01
 39    148    0.13891E+00    0.8139680418E+01   -0.3306300631E+01
 39    149    0.13891E+00    0.1066295850E+02   -0.4177574790E+01
 39    150    0.13891E+00    0.9751211439E+01   -0.2082264983E+01
 39    151    0.13891E+00    0.1237160596E+02   -0.7750380046E+00
 39    152    0.13891E+00    0.1343460279E+02    0.1580619287E+01
 39    153    0.13891E+00    0.1248099817E+02    0.3883225727E+01
 39    154    0.13891E+00    0.1325342875E+02    0.4206716048E+01
 39    155    0.13891E+00    0.1283887426E+02    0.6633968514E+01
 39    156    0.13891E+00    0.1190913411E+02    0.7538658884E+01
 39    157    0.13891E+00    0.8133484797E+01    0.5813620424E+01
 39    158    0.13891E+00    0.9235880218E+01    0.7869311574E+01
 39    159    0.13891E+00    0.9477569521E+01    0.1063924468E+02
 39    160    0.13891E+00    0.9780413205E+01    0.1167438968E+02
 39    161    0.13891E+00    0.9377469278E+01    0.9397931680E+01
 39    162    0.13891E+00    0.6354051862E+01    0.1317185909E+02
 39    163    0.13891E+00    0.5462467397E+01    0.1342901622E+02
 39    164    0.13891E+00    0.3161253660E+01    0.1056504537E+02
 39    165    0.13891E+00    0.5106224848E+01    0.8340587702E+01
 39    166    0.13891E+00    0.1493221457E+01    0.1367898847E+02
 39    167    0.13891E+00    0.1163602642E+01    0.1175909398E+02
 39    168    0.13891E+00   -0.1250851654E+01    0.1219506541E+02
 39    169    0.13891E+00    0.2463412841E+00    0.1151018355E+02
 39    170    0.13891E+00   -0.3662529039E+01    0.1108453767E+02
 39    171    0.13891E+00   -0.5886880150E+01    0.1216024813E+02
 39    172    0.13891E+00   -0.8049999753E+01    0.1271625427E+02
 39    173    0.13891E+00   -0.8559387119E+01    0.1165601551E+02
 39    174    0.13891E+00   -0.6004998527E+01    0.9978242411E+01
 39    175    0.13891E+00   -0.9249692144E+01    0.8994546001E+01
 39    176    0.13891E+00   -0.1122702817E+02    0.9892872782E+01
 39    177    0.13891E+00   -0.1031565031E+02    0.7628312206E+01
 39    178    0.13891E+00   -0.8697180732E+01    0.5926294026E+01
 39    179    0.13891E+00   -0.1003746921E+02    0.4816284510E+01
 39    180    0.13891E+00   -0.1300358590E+02    0.6344274001E+01
 39    181    0.13891E+00   -0.1099978102E+02    0.6615980340E+01
 39    182    0.13891E+00   -0.1316767780E+02    0.3323321789E+01
 39    183    0.13891E+00   -0.1427240427E+02    0.9582900538E+00
 39    184    0.13891E+00   -0.1400728962E+02   -0.3215689871E+01
 39    185    0.13891E+00   -0.1451483691E+02   -0.2540223817E+01
 39    186    0.13891E+00   -0.1059096817E+02   -0.5309714939E+01
 39    187    0.13891E+00   -0.1418526407E+02   -0.5268325839E+01
 39    188    0.13891E+00   -0.1125304877E+02   -0.6312964675E+01
 39    189    0.13891E+00   -0.1272318671E+02   -0.7573576593E+01
 39    190    0.13891E+00   -0.9873125609E+01   -0.6144634806E+01
 39    191    0.13891E+00   -0.1086098643E+02   -0.7422136647E+01
 39    192    0.13891E+00   -0.1005638903E+02   -0.9393911820E+01
 39    193    0.13891E+00   -0.9537950168E+01   -0.1030305213E+02
 39    194    0.13891E+00   -0.7506356030E+01   -0.1303746332E+02
 39    195    0.13891E+00   -0.7043000433E+01   -0.1283690647E+02
 39    196    0.13891E+00   -0.5892643464E+01   -0.1404857506E+02
 39    197    0.13891E+00   -0.3314628423E+01   -0.1025938594E+02
 39    198    0.13891E+00   -0.3381983324E+01   -0.1275869249E+02
 39    199    0.13891E+00   -0.8664879251E+00   -0.1387584379E+02
 39    200    0.13891E+00    0.2032652753E+01   -0.1259830381E+02


% run    par  time               x                   y
 40      1    0.14247E+00    0.2585495882E+00    0.1640661573E+01
 40      2    0.14247E+00   -0.9321487566E+00    0.1036317232E+01
 40      3    0.14247E+00   -0.2337718335E+01    0.4195412770E+00
 40      4    0.14247E+00   -0.8224357970E+00   -0.1349528902E+01
 40      5    0.14247E+00   -0.2039187529E+01   -0.1468752451E+01
 40      6    0.14247E+00    0.1681855787E+01   -0.2241604656E+01
 40      7    0.14247E+00    0.4555542225E+01   -0.1482217054E+01
 40      8    0.14247E+00    0.4200479939E+01    0.2082959785E+01
 40      9    0.14247E+00    0.3621262666E+01    0.4833143868E+00
 40     10    0.14247E+00    0.2925712129E+01    0.3874632834E+01
 40     11    0.14247E+00   -0.1895743914E+01    0.2646136859E+01
 40     12    0.14247E+00   -0.1198061314E+01    0.3517361371E+01
 40     13    0.14247E+00   -0.4181563638E+01    0.1958668635E+01
 40     14    0.14247E+00   -0.2090730254E+01    0.1625249474E+01
 40     15    0.14247E+00   -0.2661429983E+00    0.1678611952E+01
 40     16    0.14247E+00   -0.3557943108E+01   -0.6096890641E+00
 40     17    0.14247E+00   -0.2504409137E+00   -0.2119825560E+01
 40     18    0.14247E+00   -0.2179893647E+01   -0.4759759137E+01
 40     19    0.14247E+00    0.5148013396E+00   -0.4038753361E+01
 40     20    0.14247E+00   -0.1771101161E+01   -0.2359989175E+01
 40     21    0.14247E+00   -0.4646091783E+00   -0.5825340306E+00
 40     22    0.14247E+00    0.7271385716E+00   -0.1651825705E+01
 40     23    0.14247E+00    0.3795398130E+01   -0.3039260859E+01
 40     24    0.14247E+00    0.1384279330E+01   -0.9959386459E+00
 40     25    0.14247E+00    0.5762043881E+01    0.4026423822E+00
 40     26    0.14247E+00    0.6192741202E+01    0.1426970377E+01
 40     27    0.14247E+00    0.5689392883E+01    0.1381339737E+01
 40     28    0.14247E+00    0.5496012729E+01    0.6464867113E+01
 40     29    0.14247E+00    0.5308253486E+01    0.4216723916E+01
 40     30    0.14247E+00    0.2625762353E+01    0.5500886732E+01
 40     31    0.14247E+00    0.1811129709E+01    0.5841758208E+01
 40     32    0.14247E+00    0.5213604267E+00    0.7471717942E+01
 40     33    0.14247E+00    0.1229442585E+01    0.3027873160E+01
 40     34    0.14247E+00   -0.1672419537E+01    0.4772142951E+01
 40     35    0.14247E+00   -0.1653121547E+01    0.6404162528E+01
 40     36    0.14247E+00   -0.3517708792E+01    0.6939227261E+01
 40     37    0.14247E+00   -0.5742887451E+01    0.1464907999E+01
 40     38    0.14247E+00   -0.2946250920E+01    0.2058002800E+01
 40     39    0.14247E+00   -0.6990180997E+01    0.2816413709E+01
 40     40    0.14247E+00   -0.5568765768E+01   -0.1222939848E+00
 40     41    0.14247E+00   -0.7640294289E+01   -0.1440744618E+01
 40     42    0.14247E+00   -0.6965820878E+01   -0.8720985061E+00
 40     43    0.14247E+00   -0.5639117575E+01   -0.1901117011E+01
 40     44    0.14247E+00   -0.3973960979E+01   -0.2198492836E+01
 40     45    0.14247E+00   -0.1334271915E+01   -0.1884784702E+01
 40     46    0.14247E+00   -0.6129351566E+00   -0.6507099507E+01
 40     47    0.14247E+00   -0.1574637059E+01   -0.7171985111E+01
 40     48    0.14247E+00   -0.1042739471E+01   -0.4711753445E+01
 40     49    0.14247E+00    0.4245491714E+01   -0.4890060948E+01
 40     50    0.14247E+00    0.2800190543E+01   -0.4543494161E+01
 40     51    0.14247E+00    0.3848444100E+01   -0.2512411193E+01
 40     52    0.14247E+00    0.3444287782E+01   -0.5933279620E+01
 40     53    0.14247E+00    0.4515499180E+01   -0.2203146198E+01
 40     54    0.14247E+00    0.3784594810E+01   -0.7696927781E+00
 40     55    0.14247E+00    0.6988358347E+01   -0.1264925379E+01
 40     56    0.14247E+00    0.8860457214E+01    0.2045475991E+01
 40     57    0.14247E+00    0.9524632042E+01    0.2958247495E+01
 40     58    0.14247E+00    0.7977672700E+01    0.5007457438E+01
 40     59    0.14247E+00    0.7608541077E+01    0.2892705293E+01
 40     60    0.14247E+00    0.7143326348E+01    0.6402703023E+01
 40     61    0.14247E+00    0.3716932200E+01    0.6610163726E+01
 40     62    0.14247E+00    0.1592656174E+01    0.8387472560E+01
 40     63    0.14247E+00    0.4214515204E+01    0.7539466082E+01
 40     64    0.14247E+00    0.1506429627E+01    0.6423832155E+01
 40     65    0.14247E+00    0.2578261579E+01    0.9526980698E+01
 40     66    0.14247E+00   -0.1060201214E+01    0.8873427280E+01
 40     67    0.14247E+00   -0.2079542147E+01    0.4034901538E+01
 40     68    0.14247E+00   -0.4897299874E+01    0.6926953306E+01
 40     69    0.14247E+00   -0.9172911426E+00    0.6154932275E+01
 40     70    0.14247E+00   -0.5673413376E+01    0.6957672821E+01
 40     71    0.14247E+00   -0.4215274643E+01    0.8442620830E+01
 40     72    0.14247E+00   -0.5878658923E+01    0.5119048868E+01
 40     73    0.14247E+00   -0.6341151745E+01    0.9181140061E+00
 40     74    0.14247E+00   -0.5804909805E+01    0.2205136358E+01
 40     75    0.14247E+00   -0.4191296279E+01    0.3223190099E+01
 40     76    0.14247E+00   -0.8248475482E+01   -0.2014191553E+01
 40     77    0.14247E+00   -0.1129603337E+02   -0.9826634286E+00
 40     78    0.14247E+00   -0.5896631325E+01   -0.3831035354E+01
 40     79    0.14247E+00   -0.5440552191E+01   -0.3143190670E+01
 40     80    0.14247E+00   -0.5632824281E+01   -0.4547554775E+01
 40     81    0.14247E+00   -0.4260940526E+01   -0.5142884434E+01
 40     82    0.14247E+00   -0.3459597715E+01   -0.5708682940E+01
 40     83    0.14247E+00   -0.3307898742E+01   -0.7095065425E+01
 40     84    0.14247E+00   -0.2579568938E+01   -0.6709460956E+01
 40     85    0.14247E+00    0.9060656669E-01   -0.5138566817E+01
 40     86    0.14247E+00   -0.3707503590E+00   -0.7541485333E+01
 40     87    0.14247E+00    0.1856548122E+01   -0.8419410943E+01
 40     88    0.14247E+00    0.1407750260E+01   -0.7635787976E+01
 40     89    0.14247E+00    0.2936102329E+01   -0.7695554200E+01
 40     90    0.14247E+00    0.4891643339E+01   -0.8398937437E+01
 40     91    0.14247E+00    0.5101733788E+01   -0.7206949460E+01
 40     92    0.14247E+00    0.7108559241E+01   -0.4884699469E+01
 40     93    0.14247E+00    0.4620169653E+01   -0.5666144646E+01
 40     94    0.14247E+00    0.6837095387E+01    0.1785296590E+00
 40     95    0.14247E+00    0.7253291677E+01    0.7914715923E+00
 40     96    0.14247E+00    0.4760941435E+01   -0.2967245117E+01
 40     97    0.14247E+00    0.8202244503E+01    0.8921256601E+00
 40     98    0.14247E+00    0.1156066477E+02    0.2433162098E+01
 40     99    0.14247E+00    0.7873966704E+01    0.2006689531E+01
 40    100    0.14247E+00    0.9664933632E+01   -0.4392839132E+00
 40    101    0.14247E+00    0.8538379112E+01    0.4893482451E+01
 40    102    0.14247E+00    0.8314120244E+01    0.6975466697E+01
 40    103    0.14247E+00    0.7531667756E+01    0.6964673188E+01
 40    104    0.14247E+00    0.1010567866E+02    0.7082225584E+01
 40    105    0.14247E+00    0.4530932204E+01    0.9581795016E+01
 40    106    0.14247E+00    0.5040666364E+01    0.1035967068E+02
 40    107    0.14247E+00    0.6701379802E+01    0.7198213640E+01
 40    108    0.14247E+00    0.4981791201E+01    0.1134727568E+02
 40    109    0.14247E+00    0.3512271362E+01    0.1047879066E+02
 40    110    0.14247E+00    0.2844699793E+00    0.8371293607E+01
 40    111    0.14247E+00    0.8996014987E+00    0.1036768531E+02
 40    112    0.14247E+00   -0.3721295888E+01    0.9758225046E+01
 40    113    0.14247E+00   -0.4937980807E+00    0.9669461392E+01
 40    114    0.14247E+00   -0.3409333789E+01    0.8298328086E+01
 40    115    0.14247E+00   -0.4373901408E+01    0.9468982352E+01
 40    116    0.14247E+00   -0.7666556693E+01    0.8277558644E+01
 40    117    0.14247E+00   -0.9074957321E+01    0.6540808614E+01
 40    118    0.14247E+00   -0.8256364615E+01    0.7622050163E+01
 40    119    0.14247E+00   -0.9478325704E+01    0.5166103555E+01
 40    120    0.14247E+00   -0.8551936862E+01    0.3869391805E+01
 40    121    0.14247E+00   -0.9216613181E+01    0.4488064790E+01
 40    122    0.14247E+00   -0.9725790303E+01    0.3985505337E+00
 40    123    0.14247E+00   -0.1093801961E+02    0.1192488540E+01
 40    124    0.14247E+00   -0.1234928692E+02   -0.8441909884E+00
 40    125    0.14247E+00   -0.1156311417E+02    0.4603104675E+00
 40    126    0.14247E+00   -0.1229398031E+02   -0.2817895586E+01
 40    127    0.14247E+00   -0.7388173429E+01   -0.4202793263E+01
 40    128    0.14247E+00   -0.9130252610E+01   -0.4647132480E+01
 40    129    0.14247E+00   -0.7961714384E+01   -0.7577270397E+01
 40    130    0.14247E+00   -0.8831266752E+01   -0.6044302054E+01
 40    131    0.14247E+00   -0.6613761487E+01   -0.6375299268E+01
 40    132    0.14247E+00   -0.5447983922E+01   -0.5684998625E+01
 40    133    0.14247E+00   -0.6154885398E+01   -0.8123972470E+01
 40    134    0.14247E+00   -0.4966471404E+01   -0.9889454331E+01
 40    135    0.14247E+00   -0.4780940127E+01   -0.9064935314E+01
 40    136    0.14247E+00   -0.1474799085E+01   -0.9564558397E+01
 40    137    0.14247E+00   -0.2132404967E+01   -0.7794465078E+01
 40    138    0.14247E+00   -0.4139694673E+00   -0.8382831555E+01
 40    139    0.14247E+00    0.1981564198E+01   -0.9472032128E+01
 40    140    0.14247E+00    0.3533379172E+01   -0.7833082156E+01
 40    141    0.14247E+00    0.5662981102E+01   -0.1021295901E+02
 40    142    0.14247E+00    0.4929975114E+01   -0.6792033515E+01
 40    143    0.14247E+00    0.6535028853E+01   -0.1069782693E+02
 40    144    0.14247E+00    0.5702124488E+01   -0.8322129380E+01
 40    145    0.14247E+00    0.5790946114E+01   -0.5601714329E+01
 40    146    0.14247E+00    0.9371814916E+01   -0.4793829084E+01
 40    147    0.14247E+00    0.9874612606E+01   -0.6425243613E+01
 40    148    0.14247E+00    0.8073845197E+01   -0.3583429020E+01
 40    149    0.14247E+00    0.1080530943E+02   -0.4141706078E+01
 40    150    0.14247E+00    0.9999954463E+01   -0.1985584256E+01
 40    151    0.14247E+00    0.1240335383E+02   -0.5884372856E+00
 40    152    0.14247E+00    0.1342930335E+02    0.1452649934E+01
 40    153    0.14247E+00    0.1238120231E+02    0.4260816418E+01
 40    154    0.14247E+00    0.1319189165E+02    0.3967838813E+01
 40    155    0.14247E+00    0.1301364837E+02    0.6811953536E+01
 40    156    0.14247E+00    0.1195593576E+02    0.7813707000E+01
 40    157    0.14247E+00    0.8500963285E+01    0.5937628427E+01
 40    158    0.14247E+00    0.9338040107E+01    0.8242360618E+01
 40    159    0.14247E+00    0.9587525521E+01    0.1087061555E+02
 40    160    0.14247E+00    0.9960529786E+01    0.1150711139E+02
 40    161    0.14247E+00    0.9473490087E+01    0.9404569902E+01
 40    162    0.14247E+00    0.6401702476E+01    0.1307476813E+02
 40    163    0.14247E+00    0.5513587284E+01    0.1361936063E+02
 40    164    0.14247E+00    0.3045954428E+01    0.1082158975E+02
 40    165    0.14247E+00    0.5065007212E+01    0.8358627366E+01
 40    166    0.14247E+00    0.1404356642E+01    0.1368452109E+02
 40    167    0.14247E+00    0.1328409106E+01    0.1157318298E+02
 40    168    0.14247E+00   -0.1110334005E+01    0.1203326399E+02
 40    169    0.14247E+00    0.1075245056E+00    0.1138677786E+02
 40    170    0.14247E+00   -0.3867384478E+01    0.1095065161E+02
 40    171    0.14247E+00   -0.5441153976E+01    0.1213162418E+02
 40    172    0.14247E+00   -0.7935272723E+01    0.1274224505E+02
 40    173    0.14247E+00   -0.8386355489E+01    0.1194993969E+02
 40    174    0.14247E+00   -0.6138814209E+01    0.1017458032E+02
 40    175    0.14247E+00   -0.9038280989E+01    0.9287871963E+01
 40    176    0.14247E+00   -0.1116979973E+02    0.9808823772E+01
 40    177    0.14247E+00   -0.1047275962E+02    0.7848369308E+01
 40    178    0.14247E+00   -0.8366395669E+01    0.5989333498E+01
 40    179    0.14247E+00   -0.1001912095E+02    0.4618153163E+01
 40    180    0.14247E+00   -0.1303936423E+02    0.6714401604E+01
 40    181    0.14247E+00   -0.1120391268E+02    0.6882382375E+01
 40    182    0.14247E+00   -0.1308885948E+02    0.3419783940E+01
 40    183    0.14247E+00   -0.1419773644E+02    0.7494217640E+00
 40    184    0.14247E+00   -0.1417690107E+02   -0.3424154978E+01
 40    185    0.14247E+00   -0.1435379598E+02   -0.2670617664E+01
 40    186    0.14247E+00   -0.1035485823E+02   -0.5444562138E+01
 40    187    0.14247E+00   -0.1430035592E+02   -0.5238436626E+01
 40    188    0.14247E+00   -0.1104588987E+02   -0.6173079181E+01
 40    189    0.14247E+00   -0.1252965863E+02   -0.7675328027E+01
 40    190    0.14247E+00   -0.9715261603E+01   -0.6327619066E+01
 40    191    0.14247E+00   -0.1108021113E+02   -0.7200692907E+01
 40    192    0.14247E+00   -0.1027113934E+02   -0.9273772834E+01
 40    193    0.14247E+00   -0.9510311656E+01   -0.1008645541E+02
 40    194    0.14247E+00   -0.7470352763E+01   -0.1323279499E+02
 40    195    0.14247E+00   -0.6982572319E+01   -0.1259778515E+02
 40    196    0.14247E+00   -0.5816354551E+01   -0.1391373904E+02
 40    197    0.14247E+00   -0.3431135027E+01   -0.1011276222E+02
 40    198    0.14247E+00   -0.3333401607E+01   -0.1280609257E+02
 40    199    0.14247E+00   -0.1005606402E+01   -0.1414862226E+02
 40    200    0.14247E+00    0.2048170211E+01   -0.1232922004E+02


% run    par  time               x                   y
 41      1    0.14603E+00    0.3875869898E+00    0.1250612334E+01
 41      2    0.14603E+00   -0.1192166654E+01    0.1065809861E+01
 41      3    0.14603E+00   -0.2549303370E+01    0.5468406474E+00
 41      4    0.14603E+00   -0.5908753789E+00   -0.1405599959E+01
 41      5    0.14603E+00   -0.2160592639E+01   -0.1453162217E+01
 41      6    0.14603E+00    0.1375368482E+01   -0.2411659201E+01
 41      7    0.14603E+00    0.4120314999E+01   -0.1512121881E+01
 41      8    0.14603E+00    0.3923074924E+01    0.1842876737E+01
 41      9    0.14603E+00    0.3521030144E+01    0.4570502576E+00
 41     10    0.14603E+00    0.2799561755E+01    0.4155395987E+01
 41     11    0.14603E+00   -0.1774087976E+01    0.2533554410E+01
 41     12    0.14603E+00   -0.1181522181E+01    0.3980665538E+01
 41     13    0.14603E+00   -0.4371242573E+01    0.2119730262E+01
 41     14    0.14603E+00   -0.2357810605E+01    0.1452533925E+01
 41     15    0.14603E+00   -0.2092303123E+00    0.1755858891E+01
 41     16    0.14603E+00   -0.3549202706E+01   -0.3628773955E+00
 41     17    0.14603E+00   -0.5042486783E+00   -0.2362712558E+01
 41     18    0.14603E+00   -0.2423792704E+01   -0.4740358808E+01
 41     19    0.14603E+00    0.7452210501E+00   -0.3899452256E+01
 41     20    0.14603E+00   -0.1793979789E+01   -0.2717617996E+01
 41     21    0.14603E+00   -0.6521732867E+00   -0.6462722264E+00
 41     22    0.14603E+00    0.6804951534E+00   -0.1433115695E+01
 41     23    0.14603E+00    0.3902352044E+01   -0.3507314741E+01
 41     24    0.14603E+00    0.1530084872E+01   -0.8188384972E+00
 41     25    0.14603E+00    0.5586664611E+01    0.6301652686E+00
 41     26    0.14603E+00    0.6237875634E+01    0.1115035209E+01
 41     27    0.14603E+00    0.5800386185E+01    0.1456071679E+01
 41     28    0.14603E+00    0.5386402562E+01    0.5976954602E+01
 41     29    0.14603E+00    0.5698220474E+01    0.4157680740E+01
 41     30    0.14603E+00    0.2747652751E+01    0.5235280868E+01
 41     31    0.14603E+00    0.1956936735E+01    0.5562800074E+01
 41     32    0.14603E+00    0.5500025839E+00    0.7509921989E+01
 41     33    0.14603E+00    0.1379080006E+01    0.3206656522E+01
 41     34    0.14603E+00   -0.1600163562E+01    0.4631719173E+01
 41     35    0.14603E+00   -0.1562794055E+01    0.6418663662E+01
 41     36    0.14603E+00   -0.3630043531E+01    0.6612714845E+01
 41     37    0.14603E+00   -0.5769410096E+01    0.1262283902E+01
 41     38    0.14603E+00   -0.2960670880E+01    0.2247957462E+01
 41     39    0.14603E+00   -0.7167711960E+01    0.2579243040E+01
 41     40    0.14603E+00   -0.5491605518E+01    0.1499911689E-02
 41     41    0.14603E+00   -0.7768877172E+01   -0.1464344196E+01
 41     42    0.14603E+00   -0.7038108772E+01   -0.1134121453E+01
 41     43    0.14603E+00   -0.5467311576E+01   -0.1596886110E+01
 41     44    0.14603E+00   -0.3816370621E+01   -0.2147274124E+01
 41     45    0.14603E+00   -0.1200504392E+01   -0.2213537981E+01
 41     46    0.14603E+00   -0.5287106357E+00   -0.6068672748E+01
 41     47    0.14603E+00   -0.1646570517E+01   -0.7353488156E+01
 41     48    0.14603E+00   -0.1175933318E+01   -0.5064267035E+01
 41     49    0.14603E+00    0.4490889472E+01   -0.4547629470E+01
 41     50    0.14603E+00    0.2733548046E+01   -0.4530406498E+01
 41     51    0.14603E+00    0.3827130947E+01   -0.2552149478E+01
 41     52    0.14603E+00    0.3527624606E+01   -0.5653440237E+01
 41     53    0.14603E+00    0.4519178172E+01   -0.2195015476E+01
 41     54    0.14603E+00    0.3973564637E+01   -0.1029805784E+01
 41     55    0.14603E+00    0.7065174456E+01   -0.1091697216E+01
 41     56    0.14603E+00    0.8854075212E+01    0.1990106207E+01
 41     57    0.14603E+00    0.9345626667E+01    0.2785283213E+01
 41     58    0.14603E+00    0.8139485899E+01    0.5354028788E+01
 41     59    0.14603E+00    0.7756193693E+01    0.2951723405E+01
 41     60    0.14603E+00    0.7221417491E+01    0.6401940024E+01
 41     61    0.14603E+00    0.3505931912E+01    0.6786379880E+01
 41     62    0.14603E+00    0.1509686062E+01    0.8679069532E+01
 41     63    0.14603E+00    0.4393671775E+01    0.7380418313E+01
 41     64    0.14603E+00    0.1893352929E+01    0.6416356981E+01
 41     65    0.14603E+00    0.2503017519E+01    0.9369629155E+01
 41     66    0.14603E+00   -0.9404001195E+00    0.8783436842E+01
 41     67    0.14603E+00   -0.1912858294E+01    0.3971642716E+01
 41     68    0.14603E+00   -0.4879684636E+01    0.6697431896E+01
 41     69    0.14603E+00   -0.9897415749E+00    0.6314224249E+01
 41     70    0.14603E+00   -0.5332056810E+01    0.7024166654E+01
 41     71    0.14603E+00   -0.4371084924E+01    0.8666359111E+01
 41     72    0.14603E+00   -0.6021081161E+01    0.4864236514E+01
 41     73    0.14603E+00   -0.6132514747E+01    0.8700204740E+00
 41     74    0.14603E+00   -0.5715278611E+01    0.2452527667E+01
 41     75    0.14603E+00   -0.4302930644E+01    0.3278560893E+01
 41     76    0.14603E+00   -0.8303064390E+01   -0.1856778556E+01
 41     77    0.14603E+00   -0.1112431852E+02   -0.1055526660E+01
 41     78    0.14603E+00   -0.6151999157E+01   -0.4103271644E+01
 41     79    0.14603E+00   -0.5640547087E+01   -0.2865846610E+01
 41     80    0.14603E+00   -0.5553961808E+01   -0.4950732726E+01
 41     81    0.14603E+00   -0.3975653557E+01   -0.5175218905E+01
 41     82    0.14603E+00   -0.3585500077E+01   -0.6088053591E+01
 41     83    0.14603E+00   -0.2986968932E+01   -0.7095733964E+01
 41     84    0.14603E+00   -0.2419713499E+01   -0.6822670153E+01
