% run    par  time              vx                  vy
 53     79    0.18878E+00    0.1762844266E+04    0.2192606377E+04
 53     80    0.18878E+00    0.2410638643E+04    0.1284934538E+04
 53     81    0.18878E+00   -0.1571619378E+04   -0.4501930925E+04
 53     82    0.18878E+00   -0.1021062768E+04    0.1652232605E+04
 53     83    0.18878E+00    0.4047371096E+04    0.1965352534E+04
 53     84    0.18878E+00    0.3203072847E+04    0.1950430573E+04
 53     85    0.18878E+00   -0.6261060702E+02   -0.3391320824E+04
 53     86    0.18878E+00    0.1265620955E+03   -0.5876529065E+03
 53     87    0.18878E+00   -0.3187571253E+04   -0.1400771702E+04
 53     88    0.18878E+00    0.5074542047E+03    0.1244756567E+04
 53     89    0.18878E+00    0.3843607135E+04    0.2750661020E+03
 53     90    0.18878E+00    0.2403485364E+04    0.2012727823E+04
 53     91    0.18878E+00    0.2381557604E+04    0.5724890211E+04
 53     92    0.18878E+00   -0.2902905487E+04   -0.2061432051E+04
 53     93    0.18878E+00   -0.1844610902E+04    0.5010797300E+04
 53     94    0.18878E+00   -0.2197690904E+04   -0.9659709293E+03
 53     95    0.18878E+00    0.6044455554E+03   -0.2193089849E+04
 53     96    0.18878E+00   -0.2132076979E+04   -0.3640310212E+04
 53     97    0.18878E+00    0.1221900589E+03    0.2067381813E+04
 53     98    0.18878E+00   -0.1388384831E+04    0.2760479485E+04
 53     99    0.18878E+00    0.2875369376E+03    0.2026259465E+04
 53    100    0.18878E+00    0.1281668078E+04    0.1536973724E+04
 53    101    0.18878E+00   -0.3986625704E+04    0.3932132296E+04
 53    102    0.18878E+00   -0.5107120108E+04   -0.2151469446E+04
 53    103    0.18878E+00   -0.5497843055E+03   -0.1536501125E+04
 53    104    0.18878E+00    0.2029813965E+04    0.1233841765E+02
 53    105    0.18878E+00    0.6391297852E+03    0.2649664877E+04
 53    106    0.18878E+00    0.8324689564E+03    0.1593011430E+04
 53    107    0.18878E+00    0.2171299489E+04   -0.2592935230E+04
 53    108    0.18878E+00    0.2077209405E+04   -0.4167516786E+02
 53    109    0.18878E+00   -0.1145925923E+04    0.2896964165E+04
 53    110    0.18878E+00    0.3266382454E+03   -0.2140800483E+04
 53    111    0.18878E+00    0.2826027331E+04    0.1272113839E+04
 53    112    0.18878E+00   -0.2984620840E+04   -0.1078784153E+03
 53    113    0.18878E+00   -0.4806269164E+03   -0.1493075283E+04
 53    114    0.18878E+00   -0.4850863615E+02   -0.1098920624E+04
 53    115    0.18878E+00   -0.3371022265E+04   -0.1371448731E+04
 53    116    0.18878E+00   -0.3334064657E+04    0.2802284652E+04
 53    117    0.18878E+00    0.3835864528E+04   -0.1499633022E+04
 53    118    0.18878E+00   -0.1968777516E+04    0.4257376853E+04
 53    119    0.18878E+00    0.2333725135E+04    0.2365734200E+04
 53    120    0.18878E+00    0.2469800850E+04   -0.2817388737E+04
 53    121    0.18878E+00   -0.9407714974E+03    0.2953140975E+03
 53    122    0.18878E+00    0.5445014435E+03   -0.2006804790E+04
 53    123    0.18878E+00   -0.5632796840E+04   -0.2201461680E+04
 53    124    0.18878E+00   -0.1748189356E+04   -0.9754023622E+03
 53    125    0.18878E+00   -0.1290026663E+04   -0.1934868710E+03
 53    126    0.18878E+00   -0.1250368930E+04   -0.1349786258E+03
 53    127    0.18878E+00   -0.1421512196E+04    0.2116336584E+04
 53    128    0.18878E+00   -0.1080656400E+04   -0.2337572752E+04
 53    129    0.18878E+00   -0.2867308574E+04   -0.6149860436E+03
 53    130    0.18878E+00    0.8302229932E+03   -0.3234098193E+04
 53    131    0.18878E+00    0.2204038047E+04    0.3658726239E+03
 53    132    0.18878E+00   -0.1628479175E+04    0.5297401488E+03
 53    133    0.18878E+00   -0.1543873036E+04    0.1692719197E+04
 53    134    0.18878E+00    0.4826326630E+04   -0.1177417322E+04
 53    135    0.18878E+00    0.2500602465E+04   -0.1769480628E+04
 53    136    0.18878E+00   -0.3476392016E+04    0.8874519342E+03
 53    137    0.18878E+00   -0.1045540717E+04    0.1711621180E+04
 53    138    0.18878E+00   -0.4620262972E+04    0.2458933487E+04
 53    139    0.18878E+00   -0.2212993214E+03    0.3372010442E+04
 53    140    0.18878E+00   -0.7682870863E+03    0.2972618186E+04
 53    141    0.18878E+00    0.2730732016E+03    0.4322622421E+04
 53    142    0.18878E+00    0.8937485108E+03    0.4431617209E+04
 53    143    0.18878E+00    0.2101247829E+04    0.4245755333E+04
 53    144    0.18878E+00    0.2575275365E+04    0.1594264121E+03
 53    145    0.18878E+00   -0.2612163470E+04   -0.2762254011E+04
 53    146    0.18878E+00   -0.3651656944E+03    0.4134653070E+03
 53    147    0.18878E+00   -0.1039260135E+04   -0.1735024859E+04
 53    148    0.18878E+00    0.3680045458E+04   -0.1887813412E+04
 53    149    0.18878E+00    0.1348823176E+04    0.1503476167E+04
 53    150    0.18878E+00    0.1385691001E+04   -0.2756336786E+04
 53    151    0.18878E+00   -0.2633666144E+04    0.9552222145E+03
 53    152    0.18878E+00    0.4386478918E+02    0.1109167186E+04
 53    153    0.18878E+00    0.6838168878E+03    0.3142519970E+04
 53    154    0.18878E+00   -0.3514799849E+04   -0.4240895538E+04
 53    155    0.18878E+00   -0.5034141926E+04   -0.4184836841E+04
 53    156    0.18878E+00    0.1465848093E+04   -0.3307504387E+03
 53    157    0.18878E+00    0.9440676425E+03    0.1730871974E+04
 53    158    0.18878E+00   -0.1215868900E+04   -0.2055086456E+04
 53    159    0.18878E+00    0.9337612655E+03    0.2173209965E+04
 53    160    0.18878E+00   -0.2318818786E+04   -0.8376628807E+03
 53    161    0.18878E+00   -0.6838433968E+03    0.4113800191E+04
 53    162    0.18878E+00   -0.6191345907E+03   -0.1526277355E+04
 53    163    0.18878E+00   -0.7285581238E+03   -0.1349031252E+03
 53    164    0.18878E+00    0.1720558313E+04   -0.3660638768E+04
 53    165    0.18878E+00   -0.1063028049E+04    0.3504509158E+03
 53    166    0.18878E+00   -0.2327466685E+04   -0.2518984766E+04
 53    167    0.18878E+00    0.1628200584E+02    0.9864077764E+03
 53    168    0.18878E+00   -0.4006955030E+04   -0.6693049467E+03
 53    169    0.18878E+00    0.4434401593E+04    0.8647848300E+03
 53    170    0.18878E+00   -0.2318437195E+04    0.1025748185E+04
 53    171    0.18878E+00   -0.3104113379E+03    0.6845914021E+03
 53    172    0.18878E+00   -0.6168002693E+04    0.2408011868E+04
 53    173    0.18878E+00    0.3554818363E+04    0.2925131218E+04
 53    174    0.18878E+00    0.1172670328E+04    0.1323903968E+04
 53    175    0.18878E+00   -0.1666755610E+03    0.3533936864E+03
 53    176    0.18878E+00   -0.2668301341E+04   -0.6674190582E+03
 53    177    0.18878E+00   -0.1778992371E+04    0.2775249630E+04
 53    178    0.18878E+00    0.2972890323E+02    0.2370188917E+04
 53    179    0.18878E+00    0.7653478690E+03   -0.2573877676E+04
 53    180    0.18878E+00    0.4374472456E+04    0.2524606470E+04
 53    181    0.18878E+00   -0.1424822586E+03    0.4534510551E+04
 53    182    0.18878E+00   -0.4574817491E+04    0.8625247955E+03
 53    183    0.18878E+00   -0.2341724563E+03   -0.4335278588E+04
 53    184    0.18878E+00    0.1725142641E+04    0.8638552631E+03
 53    185    0.18878E+00   -0.2602250416E+04   -0.2238379943E+04
 53    186    0.18878E+00    0.3476562814E+04   -0.2532816141E+04
 53    187    0.18878E+00    0.4450230991E+04    0.1872997959E+04
 53    188    0.18878E+00    0.1856244652E+04    0.1669257055E+04
 53    189    0.18878E+00   -0.1878320296E+04   -0.2896808935E+04
 53    190    0.18878E+00   -0.2790592876E+04   -0.1009552217E+04
 53    191    0.18878E+00   -0.5043267665E+04   -0.2131659398E+04
 53    192    0.18878E+00    0.3813409029E+04   -0.2896338132E+04
 53    193    0.18878E+00    0.1813479412E+04    0.1756833014E+03
 53    194    0.18878E+00    0.1421708377E+04   -0.4424541687E+04
 53    195    0.18878E+00    0.1914235866E+04    0.8518498997E+03
 53    196    0.18878E+00    0.1026439465E+03    0.9970885396E+02
 53    197    0.18878E+00    0.3332902627E+04   -0.2552750912E+03
 53    198    0.18878E+00   -0.1701252146E+04   -0.1191429781E+04
 53    199    0.18878E+00    0.3371099642E+04   -0.8500698615E+03
 53    200    0.18878E+00   -0.1456555002E+04    0.5297918527E+03


% run    par  time              vx                  vy
 54      1    0.19234E+00    0.1420370159E+04    0.8032288137E+03
 54      2    0.19234E+00    0.1027937816E+04   -0.2513707079E+03
 54      3    0.19234E+00    0.1974394494E+04    0.3374379433E+04
 54      4    0.19234E+00    0.6303766148E+03   -0.1680329706E+04
 54      5    0.19234E+00   -0.1816262086E+04   -0.4617473414E+04
 54      6    0.19234E+00    0.2106643949E+04    0.1062790339E+04
 54      7    0.19234E+00    0.3501018347E+03    0.5436493833E+04
 54      8    0.19234E+00    0.1318742449E+04    0.5676068774E+03
 54      9    0.19234E+00    0.2001318935E+03    0.3004166055E+04
 54     10    0.19234E+00   -0.4147177366E+04    0.1238022857E+04
 54     11    0.19234E+00    0.1479494654E+04    0.3755342973E+04
 54     12    0.19234E+00    0.1110941771E+04   -0.2922507293E+04
 54     13    0.19234E+00   -0.1090299534E+04   -0.2310063214E+04
 54     14    0.19234E+00   -0.4948102451E+03    0.1168081660E+04
 54     15    0.19234E+00    0.2987668243E+03    0.1192939003E+04
 54     16    0.19234E+00   -0.1081191074E+04   -0.2246418587E+04
 54     17    0.19234E+00    0.7341823841E+03   -0.3952860868E+02
 54     18    0.19234E+00    0.2830282012E+04    0.6809164543E+04
 54     19    0.19234E+00    0.3734073371E+04   -0.1585243252E+04
 54     20    0.19234E+00    0.1600742539E+04   -0.3401961609E+04
 54     21    0.19234E+00    0.2558241578E+04   -0.1430491447E+04
 54     22    0.19234E+00    0.1793968583E+04   -0.2834680141E+04
 54     23    0.19234E+00   -0.1225862652E+03    0.7468450978E+02
 54     24    0.19234E+00   -0.1571220058E+04    0.5017954210E+03
 54     25    0.19234E+00    0.2968328732E+04   -0.1252858762E+04
 54     26    0.19234E+00   -0.1644094414E+04   -0.1777394074E+04
 54     27    0.19234E+00   -0.1052259009E+04    0.3399063978E+04
 54     28    0.19234E+00   -0.9733998087E+03   -0.1875545742E+04
 54     29    0.19234E+00   -0.5141477057E+03    0.1137599503E+04
 54     30    0.19234E+00   -0.1761465762E+04   -0.1681155015E+04
 54     31    0.19234E+00   -0.4155672868E+04   -0.5175051112E+03
 54     32    0.19234E+00   -0.3304187839E+04    0.4203353132E+03
 54     33    0.19234E+00    0.2038541035E+04   -0.8987196325E+03
 54     34    0.19234E+00    0.2592490752E+04    0.5328727159E+03
 54     35    0.19234E+00    0.3038352412E+03   -0.3881558187E+04
 54     36    0.19234E+00   -0.3863670419E+04    0.2272140908E+04
 54     37    0.19234E+00    0.2118086708E+04    0.4419988795E+04
 54     38    0.19234E+00    0.2300565831E+03   -0.1788417324E+04
 54     39    0.19234E+00    0.2341905266E+04   -0.1864271720E+04
 54     40    0.19234E+00   -0.4299468707E+03    0.2461683841E+04
 54     41    0.19234E+00   -0.2511250580E+04   -0.7814302451E+03
 54     42    0.19234E+00    0.3527785045E+04   -0.6141918103E+03
 54     43    0.19234E+00    0.2210734621E+04   -0.1509960771E+04
 54     44    0.19234E+00   -0.1646726856E+04    0.9765944780E+03
 54     45    0.19234E+00    0.1100871011E+04    0.2348997609E+04
 54     46    0.19234E+00   -0.2799492366E+04   -0.5691565642E+03
 54     47    0.19234E+00    0.2555359247E+04    0.1118311103E+04
 54     48    0.19234E+00    0.1167672958E+04    0.2731139640E+04
 54     49    0.19234E+00   -0.2305151468E+04   -0.1101610002E+04
 54     50    0.19234E+00    0.2167321375E+04    0.5262524401E+03
 54     51    0.19234E+00   -0.4811250032E+03   -0.2591355411E+04
 54     52    0.19234E+00    0.3400087062E+04    0.3480081368E+03
 54     53    0.19234E+00   -0.8418530430E+03   -0.1669009845E+04
 54     54    0.19234E+00   -0.1994625026E+04   -0.9896287443E+03
 54     55    0.19234E+00    0.2438056911E+04    0.4028062226E+04
 54     56    0.19234E+00    0.5590347320E+03   -0.1884117350E+04
 54     57    0.19234E+00    0.8469422317E+03    0.4862027938E+04
 54     58    0.19234E+00    0.1816544357E+04    0.1795573712E+03
 54     59    0.19234E+00    0.2766858515E+04   -0.7567918087E+03
 54     60    0.19234E+00    0.1410287630E+04   -0.1539774153E+04
 54     61    0.19234E+00   -0.4330944238E+04   -0.4054324418E+04
 54     62    0.19234E+00    0.2002416555E+04   -0.3415258476E+02
 54     63    0.19234E+00    0.7501053384E+03    0.3528718999E+04
 54     64    0.19234E+00   -0.3321882073E+04   -0.2215208516E+03
 54     65    0.19234E+00   -0.9671860864E+02   -0.6765605101E+04
 54     66    0.19234E+00    0.2076037087E+04   -0.2360305901E+04
 54     67    0.19234E+00    0.9289593973E+03   -0.3320066872E+03
 54     68    0.19234E+00   -0.1784346355E+04   -0.9047814975E+03
 54     69    0.19234E+00   -0.6017264777E+02   -0.1507679757E+04
 54     70    0.19234E+00    0.3267050210E+03    0.2189165889E+04
 54     71    0.19234E+00    0.1208081864E+04    0.2488341575E+04
 54     72    0.19234E+00    0.3102145655E+03   -0.2191889704E+04
 54     73    0.19234E+00    0.1292927361E+03   -0.5347421096E+04
 54     74    0.19234E+00    0.1363776535E+04    0.5492342377E+03
 54     75    0.19234E+00    0.2930093228E+03   -0.8872100582E+03
 54     76    0.19234E+00   -0.7806301338E+03    0.2312193398E+04
 54     77    0.19234E+00    0.3581660359E+04    0.2297097309E+04
 54     78    0.19234E+00    0.1894063034E+04    0.3117513206E+04
 54     79    0.19234E+00   -0.3249131989E+04   -0.1342917276E+04
 54     80    0.19234E+00   -0.3246722850E+04    0.1084263017E+04
 54     81    0.19234E+00    0.3321295431E+04   -0.2176126804E+04
 54     82    0.19234E+00   -0.1221521478E+04   -0.1794504070E+04
 54     83    0.19234E+00    0.4756644013E+04   -0.2543037877E+04
 54     84    0.19234E+00   -0.8483462615E+02    0.9547981769E+03
 54     85    0.19234E+00   -0.1431066741E+04   -0.1171241272E+04
 54     86    0.19234E+00    0.1965875684E+04   -0.4585991561E+04
 54     87    0.19234E+00   -0.2698809046E+03    0.2485902815E+04
 54     88    0.19234E+00    0.7033736178E+03    0.3186422389E+03
 54     89    0.19234E+00   -0.3611952522E+03   -0.1265982394E+04
 54     90    0.19234E+00    0.2442884901E+03   -0.1773967002E+03
 54     91    0.19234E+00   -0.3177929103E+04   -0.4988255603E+04
 54     92    0.19234E+00   -0.9259292678E+03   -0.1900869968E+04
 54     93    0.19234E+00    0.2398780850E+04   -0.2076292840E+04
 54     94    0.19234E+00    0.4255704633E+04    0.4205254921E+04
 54     95    0.19234E+00   -0.2388133338E+03    0.8647163572E+02
 54     96    0.19234E+00    0.1457750259E+04    0.7222194628E+03
 54     97    0.19234E+00   -0.1472770844E+04    0.2191035587E+04
 54     98    0.19234E+00   -0.6125592520E+04   -0.2369772067E+04
 54     99    0.19234E+00   -0.7387247414E+03    0.3000798514E+04
 54    100    0.19234E+00   -0.1610965027E+04   -0.2621096891E+04
 54    101    0.19234E+00   -0.3593306252E+04    0.5508439738E+04
 54    102    0.19234E+00    0.3750765808E+04   -0.2097073093E+04
 54    103    0.19234E+00    0.4342502024E+04    0.1555744839E+03
 54    104    0.19234E+00   -0.8258906586E+03    0.4324127570E+04
 54    105    0.19234E+00    0.1901306589E+04    0.1147545926E+04
 54    106    0.19234E+00    0.1896565488E+04    0.3981252496E+03
 54    107    0.19234E+00    0.9406476773E+03   -0.1094952261E+04
 54    108    0.19234E+00    0.4833077557E+03   -0.2675818763E+04
 54    109    0.19234E+00   -0.9544580636E+03    0.5478728406E+04
 54    110    0.19234E+00   -0.1998163702E+04    0.1610000250E+04
 54    111    0.19234E+00   -0.7158625363E+03    0.2771968120E+04
 54    112    0.19234E+00    0.2528396360E+04   -0.1165718639E+04
 54    113    0.19234E+00   -0.5332663733E+03    0.3728798863E+04
 54    114    0.19234E+00   -0.6488859186E+03    0.8481036988E+03
 54    115    0.19234E+00   -0.2034293664E+04    0.1283378224E+04
 54    116    0.19234E+00    0.6538453852E+03    0.1783757991E+04
 54    117    0.19234E+00    0.3557153101E+04   -0.1467215764E+04
 54    118    0.19234E+00   -0.3329419501E+04   -0.2582829028E+04
 54    119    0.19234E+00    0.1578861122E+04   -0.6530224573E+03
 54    120    0.19234E+00   -0.1474813173E+04    0.5454544531E+04
 54    121    0.19234E+00    0.2456753988E+03    0.2640808436E+04
 54    122    0.19234E+00    0.2388885889E+04    0.1766190661E+04
 54    123    0.19234E+00    0.1371334373E+03    0.1738860115E+04
 54    124    0.19234E+00   -0.1922172839E+03    0.8427424980E+04
 54    125    0.19234E+00    0.2376943075E+04   -0.2482523346E+04
 54    126    0.19234E+00    0.8969542124E+03   -0.4919575683E+04
 54    127    0.19234E+00   -0.2569773751E+04   -0.7185370457E+03
 54    128    0.19234E+00    0.3907466044E+04    0.8020753319E+03
 54    129    0.19234E+00   -0.5361257898E+03    0.1791124660E+04
 54    130    0.19234E+00    0.2874111192E+04   -0.4983956538E+04
 54    131    0.19234E+00   -0.1605561836E+04    0.2381751629E+04
 54    132    0.19234E+00   -0.2654500364E+04    0.1317896227E+03
 54    133    0.19234E+00    0.2130537352E+04   -0.7543493507E+03
 54    134    0.19234E+00    0.3181922467E+04   -0.2546240593E+04
 54    135    0.19234E+00   -0.1560313225E+04   -0.7959203018E+03
 54    136    0.19234E+00    0.5084008126E+04    0.2937603218E+04
 54    137    0.19234E+00    0.1880094287E+04    0.6647867245E+03
 54    138    0.19234E+00   -0.1201828321E+04    0.5477144146E+03
 54    139    0.19234E+00    0.1325468539E+04    0.5665189309E+03
 54    140    0.19234E+00    0.4272868282E+04   -0.4847718755E+03
 54    141    0.19234E+00    0.3171596192E+04   -0.4739888630E+03
 54    142    0.19234E+00   -0.4394802494E+04    0.9453942942E+03
 54    143    0.19234E+00   -0.3342353495E+03    0.2272586160E+04
 54    144    0.19234E+00    0.3850623729E+03   -0.2737795277E+04
 54    145    0.19234E+00    0.1284657442E+04   -0.1589081746E+04
 54    146    0.19234E+00   -0.1366649733E+04    0.3757980164E+04
 54    147    0.19234E+00   -0.2009003833E+04    0.2042310343E+03
 54    148    0.19234E+00   -0.2235992410E+04   -0.1797422804E+04
 54    149    0.19234E+00    0.1011712256E+04    0.6846992706E+03
 54    150    0.19234E+00    0.4240310439E+04   -0.4619843101E+04
 54    151    0.19234E+00   -0.8074767359E+03   -0.3162240661E+04
 54    152    0.19234E+00    0.1180104281E+04    0.3384379660E+03
 54    153    0.19234E+00   -0.1790573325E+04    0.2261301937E+03
 54    154    0.19234E+00   -0.4160446436E+04   -0.2056546657E+04
 54    155    0.19234E+00    0.1741253450E+04   -0.4347606708E+04
 54    156    0.19234E+00   -0.1295006176E+04    0.5743303187E+03
 54    157    0.19234E+00   -0.5200519135E+03    0.1811188591E+04
 54    158    0.19234E+00   -0.7437174185E+02   -0.2118502783E+03
 54    159    0.19234E+00    0.2140119025E+04    0.2800729855E+04
 54    160    0.19234E+00    0.2593734416E+04   -0.1604758894E+04
 54    161    0.19234E+00    0.6601167089E+01    0.5835279029E+03
 54    162    0.19234E+00   -0.3081694675E+04   -0.4545458233E+04
 54    163    0.19234E+00   -0.4348948752E+04   -0.4693554562E+04
 54    164    0.19234E+00    0.2787621025E+04    0.6348764554E+03
 54    165    0.19234E+00    0.2911766541E+04   -0.1799984818E+04
 54    166    0.19234E+00   -0.6643659553E+03    0.3873726102E+04
 54    167    0.19234E+00   -0.3108539509E+04    0.1395486225E+04
 54    168    0.19234E+00   -0.1330140272E+03    0.1306319260E+04
 54    169    0.19234E+00   -0.2630155896E+04    0.2472963996E+04
 54    170    0.19234E+00    0.1713793738E+04   -0.4120735523E+04
 54    171    0.19234E+00   -0.1084598391E+04    0.2992802538E+04
 54    172    0.19234E+00   -0.3156850725E+04    0.1356834254E+04
 54    173    0.19234E+00   -0.3810014654E+04    0.8542317850E+03
 54    174    0.19234E+00    0.1673716746E+04    0.3321266074E+03
 54    175    0.19234E+00    0.2548870907E+04   -0.4117158794E+04
 54    176    0.19234E+00    0.1602406101E+04   -0.5656985561E+03
 54    177    0.19234E+00    0.1465971917E+04    0.1837772939E+04
 54    178    0.19234E+00    0.2053048549E+04    0.1553083395E+04
 54    179    0.19234E+00   -0.2785035439E+04    0.3819173361E+03
 54    180    0.19234E+00   -0.1054716749E+04   -0.1384683270E+03
 54    181    0.19234E+00   -0.9138918352E+03   -0.1463601627E+04
 54    182    0.19234E+00   -0.4917937140E+04   -0.1587606477E+04
 54    183    0.19234E+00    0.1487898107E+04    0.1348236769E+04
 54    184    0.19234E+00    0.7008561073E+03    0.1306542364E+04
 54    185    0.19234E+00   -0.2630644022E+04    0.1633911408E+04
 54    186    0.19234E+00   -0.3987597697E+03   -0.2933740513E+04
 54    187    0.19234E+00   -0.3808982820E+04    0.3175865898E+04
 54    188    0.19234E+00   -0.2418151113E+04   -0.1717829019E+04
 54    189    0.19234E+00   -0.8265151456E+03   -0.2722954925E+04
 54    190    0.19234E+00   -0.4920391387E+03   -0.8146196647E+03
 54    191    0.19234E+00    0.4902471355E+04   -0.1281028116E+04
 54    192    0.19234E+00    0.2202960274E+04    0.1443099019E+04
 54    193    0.19234E+00    0.2691726984E+04   -0.1862702898E+04
 54    194    0.19234E+00   -0.2285793234E+04   -0.8346998984E+03
 54    195    0.19234E+00   -0.2866968182E+04    0.2488253665E+04
 54    196    0.19234E+00   -0.6224151183E+03   -0.2364150351E+03
 54    197    0.19234E+00   -0.4265285332E+04   -0.2930228745E+02
 54    198    0.19234E+00   -0.1208446180E+04   -0.4357440055E+04
 54    199    0.19234E+00    0.2002119348E+04    0.9941378740E+03
 54    200    0.19234E+00    0.2768225269E+04   -0.1224631954E+03


% run    par  time              vx                  vy
 55      1    0.19590E+00    0.1394138033E+04   -0.7640271676E+01
 55      2    0.19590E+00    0.1299876499E+04   -0.1570654188E+04
 55      3    0.19590E+00   -0.4194861113E+03   -0.2150871706E+04
 55      4    0.19590E+00    0.9573084101E+03    0.1344233271E+04
 55      5    0.19590E+00   -0.4024966480E+04    0.3477837078E+03
 55      6    0.19590E+00    0.4351809813E+03   -0.2944403971E+04
 55      7    0.19590E+00    0.5534861438E+04    0.2686834093E+04
 55      8    0.19590E+00   -0.9744820011E+03    0.2058465286E+04
 55      9    0.19590E+00   -0.7251929420E+03   -0.2487066861E+04
 55     10    0.19590E+00    0.1386271042E+04   -0.1976801850E+03
 55     11    0.19590E+00    0.2273825687E+03    0.5087236027E+04
 55     12    0.19590E+00   -0.7445893717E+03    0.5789263851E+03
 55     13    0.19590E+00   -0.1800175417E+04   -0.4831723611E+03
 55     14    0.19590E+00    0.2917690547E+04   -0.1847834424E+04
 55     15    0.19590E+00    0.2424276859E+03    0.1022282641E+04
 55     16    0.19590E+00    0.9667042845E+03    0.2743376660E+04
 55     17    0.19590E+00   -0.2179233598E+04    0.1206819734E+04
 55     18    0.19590E+00    0.5100796835E+04    0.1156454494E+04
 55     19    0.19590E+00    0.2404322393E+04   -0.2110354367E+03
 55     20    0.19590E+00    0.9681138750E+03   -0.1272905838E+04
 55     21    0.19590E+00   -0.2016911753E+04   -0.1760264283E+03
 55     22    0.19590E+00   -0.3427071019E+04    0.5692499738E+03
 55     23    0.19590E+00    0.1602179394E+04   -0.8890053587E+03
 55     24    0.19590E+00   -0.3139048817E+04    0.1350380550E+04
 55     25    0.19590E+00   -0.9875954802E+01    0.5687120340E+04
 55     26    0.19590E+00   -0.3508889465E+04    0.3286287528E+04
 55     27    0.19590E+00   -0.1157211781E+04   -0.8141361027E+03
 55     28    0.19590E+00   -0.2976815789E+04   -0.4139061545E+03
 55     29    0.19590E+00   -0.1469155412E+03   -0.2098701261E+04
 55     30    0.19590E+00   -0.4698217233E+04    0.2737605302E+04
 55     31    0.19590E+00    0.7172032505E+03   -0.3611784142E+03
 55     32    0.19590E+00    0.2031226059E+04    0.1914845324E+04
 55     33    0.19590E+00   -0.2141354491E+04    0.9935820435E+03
 55     34    0.19590E+00   -0.1213121800E+04   -0.1773844342E+04
 55     35    0.19590E+00   -0.2617152279E+04    0.2005165436E+03
 55     36    0.19590E+00    0.3633686630E+04   -0.6439161165E+03
 55     37    0.19590E+00    0.3433225816E+03    0.4757488923E+04
 55     38    0.19590E+00    0.4507099196E+03   -0.7349025761E+03
 55     39    0.19590E+00   -0.1052640392E+03    0.2990872820E+04
 55     40    0.19590E+00   -0.1992259579E+04   -0.1820615043E+04
 55     41    0.19590E+00    0.1095595548E+03    0.5922858270E+04
 55     42    0.19590E+00    0.2197835651E+04   -0.2597275955E+04
 55     43    0.19590E+00   -0.8844495773E+03    0.8397425847E+03
 55     44    0.19590E+00    0.1755327772E+04   -0.1494754751E+04
 55     45    0.19590E+00    0.3001553881E+04    0.8371037019E+03
 55     46    0.19590E+00   -0.1266521079E+04   -0.1296268636E+02
 55     47    0.19590E+00   -0.3738090945E+03   -0.3059843089E+04
 55     48    0.19590E+00   -0.1078715274E+03   -0.2314150928E+04
 55     49    0.19590E+00   -0.1548402386E+04    0.1049501841E+04
 55     50    0.19590E+00    0.4997407038E+03    0.1810153883E+04
 55     51    0.19590E+00   -0.2787394828E+04    0.3753289782E+04
 55     52    0.19590E+00    0.1350373134E+03    0.1648458453E+04
 55     53    0.19590E+00   -0.2616864053E+04   -0.1132045063E+04
 55     54    0.19590E+00    0.1159879147E+04    0.3025213059E+04
 55     55    0.19590E+00   -0.5314339886E+03   -0.1432297695E+04
 55     56    0.19590E+00    0.1102790681E+04    0.8022424482E+03
 55     57    0.19590E+00    0.9899979131E+03   -0.3014021805E+04
 55     58    0.19590E+00   -0.6058677377E+03    0.2142946138E+04
 55     59    0.19590E+00    0.5127836985E+04   -0.6177927982E+03
 55     60    0.19590E+00   -0.2048873025E+04    0.2574112110E+04
 55     61    0.19590E+00    0.2434956751E+04    0.2189400844E+04
 55     62    0.19590E+00   -0.4069382874E+04    0.6446040137E+03
 55     63    0.19590E+00    0.5428282686E+03   -0.2205652747E+04
 55     64    0.19590E+00   -0.2354995419E+03   -0.2260482950E+04
 55     65    0.19590E+00    0.6400891044E+03    0.8562669224E+03
 55     66    0.19590E+00   -0.6039950549E+03   -0.5915101804E+03
 55     67    0.19590E+00   -0.5321238543E+02   -0.6412542775E+03
 55     68    0.19590E+00    0.1101413671E+03   -0.2242432695E+04
 55     69    0.19590E+00   -0.4941139527E+03    0.2070630303E+03
 55     70    0.19590E+00    0.4094052284E+03   -0.3928247141E+03
 55     71    0.19590E+00    0.4159262085E+03   -0.9149930176E+03
 55     72    0.19590E+00    0.1445517330E+04    0.1858781275E+04
 55     73    0.19590E+00    0.1868768306E+04   -0.2188493723E+04
 55     74    0.19590E+00    0.1172638542E+04    0.3554279782E+03
 55     75    0.19590E+00   -0.1249244717E+04    0.1735398039E+04
 55     76    0.19590E+00   -0.3081427905E+04    0.1075742594E+04
 55     77    0.19590E+00   -0.2581905642E+04    0.1485674098E+04
 55     78    0.19590E+00   -0.1177481784E+04   -0.1901688024E+04
 55     79    0.19590E+00   -0.1418077886E+04    0.2287014624E+04
 55     80    0.19590E+00    0.9452683275E+03    0.4137311648E+03
 55     81    0.19590E+00   -0.1532937583E+04    0.1939995719E+04
 55     82    0.19590E+00    0.1859247793E+04   -0.2198335231E+04
 55     83    0.19590E+00    0.1351797014E+04   -0.3469547129E+04
 55     84    0.19590E+00   -0.8444520524E+03    0.6133617189E+03
 55     85    0.19590E+00    0.1378492022E+04   -0.6758185992E+03
 55     86    0.19590E+00    0.3903469555E+03    0.3097882357E+04
 55     87    0.19590E+00    0.4302642543E+04    0.5264081763E+03
 55     88    0.19590E+00   -0.9619583435E+03   -0.2200157377E+04
