% run    par  time              vx                  vy
 49     65    0.17453E+00   -0.1992301147E+04   -0.4097441137E+04
 49     66    0.17453E+00   -0.2464030224E+03    0.8722326918E+03
 49     67    0.17453E+00   -0.1437287953E+03   -0.2420625981E+04
 49     68    0.17453E+00   -0.2031661644E+04    0.1516010564E+04
 49     69    0.17453E+00   -0.2919594377E+04   -0.2371255613E+04
 49     70    0.17453E+00   -0.7516293425E+03    0.4579598143E+03
 49     71    0.17453E+00    0.5220053472E+04    0.8078188770E+03
 49     72    0.17453E+00    0.5014056680E+04    0.3790574886E+04
 49     73    0.17453E+00   -0.1520033207E+04    0.1665866912E+04
 49     74    0.17453E+00   -0.2042172614E+04    0.2249813696E+04
 49     75    0.17453E+00    0.8342086995E+03   -0.1293328145E+04
 49     76    0.17453E+00   -0.1272447866E+04    0.2431986827E+04
 49     77    0.17453E+00    0.3426803221E+04    0.1737841841E+04
 49     78    0.17453E+00    0.2633986972E+04    0.1905235853E+04
 49     79    0.17453E+00   -0.9877705795E+03    0.1687946247E+03
 49     80    0.17453E+00    0.1449744889E+04    0.2177397484E+04
 49     81    0.17453E+00   -0.7785047995E+03   -0.2509744305E+04
 49     82    0.17453E+00    0.4756433058E+04   -0.2250746477E+03
 49     83    0.17453E+00    0.1468748678E+04   -0.2661717274E+04
 49     84    0.17453E+00   -0.6890223880E+03   -0.4043907961E+01
 49     85    0.17453E+00    0.3312017870E+04   -0.3242058396E+04
 49     86    0.17453E+00   -0.5718966671E+03   -0.2184900882E+04
 49     87    0.17453E+00    0.1782521017E+04   -0.7771354642E+03
 49     88    0.17453E+00    0.8416373268E+03    0.2393007605E+04
 49     89    0.17453E+00    0.4879871115E+04    0.6404253816E+03
 49     90    0.17453E+00    0.9081398908E+03   -0.1801982768E+04
 49     91    0.17453E+00    0.1969330803E+03   -0.2362933550E+02
 49     92    0.17453E+00    0.8498376306E+02    0.4043720079E+04
 49     93    0.17453E+00   -0.8547545629E+02   -0.2196540251E+04
 49     94    0.17453E+00    0.3400628203E+04    0.1469139062E+04
 49     95    0.17453E+00    0.2132106384E+04    0.2043203485E+04
 49     96    0.17453E+00    0.2586785406E+04   -0.2493908820E+04
 49     97    0.17453E+00   -0.1368338643E+03    0.3277171801E+04
 49     98    0.17453E+00    0.3730808215E+04   -0.4227112215E+02
 49     99    0.17453E+00   -0.1516575965E+04   -0.1556482165E+04
 49    100    0.17453E+00   -0.1079570796E+04    0.1464144953E+04
 49    101    0.17453E+00   -0.1299010998E+04    0.1164793737E+04
 49    102    0.17453E+00   -0.2242804318E+04    0.3486417260E+04
 49    103    0.17453E+00   -0.3899421507E+04   -0.9083401861E+03
 49    104    0.17453E+00   -0.3165139297E+04   -0.1172151134E+04
 49    105    0.17453E+00   -0.3172482024E+04   -0.4324912422E+04
 49    106    0.17453E+00   -0.3935849019E+04   -0.1055849201E+04
 49    107    0.17453E+00    0.2093235616E+04   -0.2182651298E+04
 49    108    0.17453E+00   -0.2766332455E+04    0.3145375585E+04
 49    109    0.17453E+00    0.5310367803E+03    0.8649091892E+03
 49    110    0.17453E+00    0.4552185712E+04   -0.9018517006E+03
 49    111    0.17453E+00   -0.1572212739E+04    0.3522018410E+04
 49    112    0.17453E+00    0.2422662812E+04    0.1515515766E+04
 49    113    0.17453E+00   -0.1570182999E+04   -0.9582802061E+03
 49    114    0.17453E+00    0.7273791464E+03   -0.1979818495E+01
 49    115    0.17453E+00    0.1867940081E+04    0.1980845824E+04
 49    116    0.17453E+00   -0.4040001483E+03    0.3946918390E+04
 49    117    0.17453E+00   -0.2769868225E+04    0.5765829370E+03
 49    118    0.17453E+00   -0.3034262823E+04    0.3153415934E+03
 49    119    0.17453E+00   -0.2913979600E+04   -0.3217388024E+04
 49    120    0.17453E+00   -0.6482349238E+03   -0.2506201361E+04
 49    121    0.17453E+00   -0.1595080879E+04   -0.3022104916E+04
 49    122    0.17453E+00    0.3010458173E+03    0.2573686982E+04
 49    123    0.17453E+00   -0.1553134876E+04    0.1541486166E+04
 49    124    0.17453E+00   -0.1021755816E+04   -0.2484669190E+04
 49    125    0.17453E+00   -0.4112380033E+03    0.8321073041E+03
 49    126    0.17453E+00    0.9458281980E+03   -0.2843261519E+03
 49    127    0.17453E+00   -0.5998620255E+04   -0.4706473644E+03
 49    128    0.17453E+00    0.1805146553E+03    0.2877247615E+04
 49    129    0.17453E+00   -0.2312644859E+04   -0.8423783482E+03
 49    130    0.17453E+00   -0.1119528378E+04   -0.1442441991E+04
 49    131    0.17453E+00   -0.2654456427E+04   -0.9271498358E+03
 49    132    0.17453E+00    0.2308930116E+04    0.9558124881E+03
 49    133    0.17453E+00   -0.2617657043E+04    0.1693254082E+04
 49    134    0.17453E+00    0.1834444608E+04   -0.2776397168E+04
 49    135    0.17453E+00    0.1600980564E+03   -0.2106326780E+04
 49    136    0.17453E+00   -0.1880874041E+04    0.7923196898E+03
 49    137    0.17453E+00    0.3358901572E+04   -0.1329249891E+04
 49    138    0.17453E+00   -0.3424545547E+04   -0.1088168163E+04
 49    139    0.17453E+00   -0.1765434659E+04   -0.2112795597E+04
 49    140    0.17453E+00   -0.3182140963E+03    0.1695174111E+04
 49    141    0.17453E+00    0.4187556341E+04   -0.8295771903E+03
 49    142    0.17453E+00    0.2800903961E+04   -0.7468385036E+03
 49    143    0.17453E+00    0.5394536787E+04   -0.2882559125E+04
 49    144    0.17453E+00    0.2912658915E+04   -0.2416206402E+04
 49    145    0.17453E+00   -0.6191365264E+03   -0.4843619106E+03
 49    146    0.17453E+00    0.2780559695E+04   -0.9889791571E+03
 49    147    0.17453E+00   -0.1655401709E+04   -0.3218203094E+04
 49    148    0.17453E+00   -0.1146653883E+04    0.8410732389E+03
 49    149    0.17453E+00   -0.1588789976E+04   -0.4777401203E+04
 49    150    0.17453E+00   -0.7615130607E+03    0.3453398924E+03
 49    151    0.17453E+00   -0.1567724739E+04    0.2119357621E+04
 49    152    0.17453E+00   -0.4844424359E+04    0.4003500576E+04
 49    153    0.17453E+00   -0.2671778185E+04    0.4587987946E+04
 49    154    0.17453E+00   -0.8856873132E+03    0.8611720837E+03
 49    155    0.17453E+00    0.1108942977E+04    0.3914841126E+04
 49    156    0.17453E+00    0.1408054629E+04    0.2725292859E+04
 49    157    0.17453E+00    0.1681252441E+04    0.3777475373E+03
 49    158    0.17453E+00    0.1986199410E+04   -0.1756729171E+04
 49    159    0.17453E+00    0.1284728399E+04    0.6553362596E+03
 49    160    0.17453E+00    0.2175919663E+04    0.1242480820E+04
 49    161    0.17453E+00    0.4712310593E+04   -0.3408315149E+04
 49    162    0.17453E+00    0.1096771763E+03   -0.9086270543E+03
 49    163    0.17453E+00   -0.1087857211E+04   -0.4307839753E+04
 49    164    0.17453E+00    0.3351853276E+04   -0.1333308915E+03
 49    165    0.17453E+00    0.1028739857E+04    0.9214038535E+03
 49    166    0.17453E+00   -0.4378336197E+04   -0.1676904779E+04
 49    167    0.17453E+00   -0.6225452263E+03   -0.1075127487E+04
 49    168    0.17453E+00    0.4630809289E+04   -0.1417268003E+04
 49    169    0.17453E+00   -0.1667695611E+04    0.2559425935E+04
 49    170    0.17453E+00    0.6653764225E+03    0.1403038074E+04
 49    171    0.17453E+00   -0.4969838827E+04   -0.6163603085E+03
 49    172    0.17453E+00    0.4068329406E+04   -0.2021078085E+04
 49    173    0.17453E+00   -0.1114085952E+04    0.9604311094E+03
 49    174    0.17453E+00    0.2455181881E+03   -0.1136808881E+03
 49    175    0.17453E+00    0.2015333356E+04    0.3861410968E+04
 49    176    0.17453E+00    0.1759940748E+04   -0.1420565900E+04
 49    177    0.17453E+00    0.3999073725E+03    0.8798061698E+03
 49    178    0.17453E+00   -0.1548534500E+04    0.3006824288E+04
 49    179    0.17453E+00    0.1035526646E+04   -0.1775268693E+04
 49    180    0.17453E+00   -0.2709115222E+04   -0.1318310456E+04
 49    181    0.17453E+00    0.1577209318E+04    0.2299461240E+04
 49    182    0.17453E+00   -0.3082316094E+04    0.3018342268E+04
 49    183    0.17453E+00   -0.8929198507E+03    0.1371258981E+04
 49    184    0.17453E+00   -0.8092639817E+03   -0.1521667440E+04
 49    185    0.17453E+00    0.1307650851E+04   -0.4059440160E+04
 49    186    0.17453E+00   -0.1090118247E+04    0.7151617855E+03
 49    187    0.17453E+00    0.4055957897E+03   -0.1327519888E+03
 49    188    0.17453E+00   -0.2091396290E+03   -0.1623630551E+04
 49    189    0.17453E+00   -0.2198161093E+04    0.9267110457E+03
 49    190    0.17453E+00    0.3202512224E+04   -0.2179373312E+04
 49    191    0.17453E+00   -0.3424824521E+04    0.7643819749E+03
 49    192    0.17453E+00   -0.1075623193E+04    0.2078323698E+04
 49    193    0.17453E+00    0.4387892557E+04    0.1375956845E+03
 49    194    0.17453E+00   -0.3833278969E+03   -0.3984937954E+04
 49    195    0.17453E+00   -0.7372039652E+03   -0.1342509528E+04
 49    196    0.17453E+00    0.4078854393E+04   -0.2114302170E+04
 49    197    0.17453E+00    0.1108422037E+04   -0.1604407896E+04
 49    198    0.17453E+00   -0.2389117576E+04   -0.1576249442E+04
 49    199    0.17453E+00    0.1002850739E+04    0.4078100466E+04
 49    200    0.17453E+00    0.6404424164E+03   -0.1107009817E+04


% run    par  time              vx                  vy
 50      1    0.17809E+00   -0.5568751582E+04    0.1370646443E+04
 50      2    0.17809E+00   -0.1517073415E+04   -0.1402903982E+03
 50      3    0.17809E+00    0.5765473561E+04   -0.7413457626E+04
 50      4    0.17809E+00   -0.1199693842E+04    0.2559647500E+04
 50      5    0.17809E+00   -0.1105257327E+04   -0.3294332090E+04
 50      6    0.17809E+00    0.1290237988E+04   -0.2618997960E+04
 50      7    0.17809E+00   -0.1980685692E+04   -0.3911002804E+04
 50      8    0.17809E+00    0.2160958835E+04   -0.3208708457E+04
 50      9    0.17809E+00   -0.3903990915E+02    0.2143637942E+04
 50     10    0.17809E+00    0.1719629574E+04    0.7181847384E+03
 50     11    0.17809E+00    0.1174077447E+04   -0.8049813985E+03
 50     12    0.17809E+00   -0.2440084438E+03   -0.2266387892E+04
 50     13    0.17809E+00   -0.2173120181E+04   -0.1997959083E+04
 50     14    0.17809E+00    0.1285524047E+04   -0.7485077772E+02
 50     15    0.17809E+00    0.8130558496E+03    0.1591642110E+04
 50     16    0.17809E+00    0.2159655646E+04   -0.3148021607E+03
 50     17    0.17809E+00    0.1088660551E+04    0.1296929039E+04
 50     18    0.17809E+00   -0.1725375468E+02    0.2081920842E+03
 50     19    0.17809E+00   -0.1255480840E+04    0.1638064682E+04
 50     20    0.17809E+00    0.9160068554E+03    0.3713724929E+04
 50     21    0.17809E+00   -0.1228300447E+04    0.1094027133E+04
 50     22    0.17809E+00   -0.1225830335E+04    0.3365443855E+04
 50     23    0.17809E+00    0.3853357848E+04    0.2787538948E+04
 50     24    0.17809E+00    0.8302122088E+03   -0.2422677881E+04
 50     25    0.17809E+00   -0.1191302783E+04    0.2995688551E+03
 50     26    0.17809E+00   -0.2487031887E+04   -0.3472611193E+03
 50     27    0.17809E+00   -0.1197527544E+03    0.7670584746E+03
 50     28    0.17809E+00    0.3978378735E+04   -0.2918519675E+03
 50     29    0.17809E+00    0.1064698249E+03    0.7320423091E+04
 50     30    0.17809E+00    0.2218222832E+04   -0.8940459658E+02
 50     31    0.17809E+00   -0.4913788877E+04   -0.2126694889E+04
 50     32    0.17809E+00   -0.5569914490E+03   -0.2877379481E+04
 50     33    0.17809E+00    0.1399721330E+04   -0.2737317770E+04
 50     34    0.17809E+00   -0.4077138730E+04   -0.8286669556E+03
 50     35    0.17809E+00   -0.3198653758E+04   -0.3735740661E+04
 50     36    0.17809E+00   -0.4740262432E+04   -0.1493362242E+04
 50     37    0.17809E+00   -0.3137776145E+04    0.1103319093E+04
 50     38    0.17809E+00   -0.1521638416E+04    0.8395594507E+03
 50     39    0.17809E+00    0.9835796397E+03    0.4771214602E+03
 50     40    0.17809E+00   -0.4493330682E+04   -0.3064846360E+04
 50     41    0.17809E+00   -0.3206434043E+04   -0.1894388847E+04
 50     42    0.17809E+00   -0.3572609168E+04   -0.1781102587E+04
 50     43    0.17809E+00    0.1585599347E+04   -0.3331585636E+03
 50     44    0.17809E+00   -0.1209576104E+04   -0.2221002112E+04
 50     45    0.17809E+00   -0.2825087500E+04   -0.4059470479E+03
 50     46    0.17809E+00   -0.6114757096E+03    0.3529270284E+03
 50     47    0.17809E+00   -0.2522224147E+04    0.2209066836E+04
 50     48    0.17809E+00    0.5193605501E+03    0.5350585587E+04
 50     49    0.17809E+00   -0.2497235430E+04    0.3183248692E+03
 50     50    0.17809E+00   -0.2383967015E+03    0.1349047664E+04
 50     51    0.17809E+00   -0.1422422531E+04    0.3447562755E+04
 50     52    0.17809E+00    0.3560400272E+04   -0.1728029684E+04
 50     53    0.17809E+00   -0.7134031066E+03   -0.2696107188E+04
 50     54    0.17809E+00   -0.1981500046E+04   -0.1093972393E+04
 50     55    0.17809E+00    0.1218113934E+03   -0.1501288608E+04
 50     56    0.17809E+00    0.2573718373E+04    0.1097934968E+03
 50     57    0.17809E+00    0.3513562659E+03   -0.1757981656E+04
 50     58    0.17809E+00   -0.8920541052E+03    0.4699657995E+04
 50     59    0.17809E+00    0.1646364910E+04    0.4867075992E+03
 50     60    0.17809E+00   -0.1470271863E+04   -0.1784322614E+03
 50     61    0.17809E+00   -0.1674377564E+04    0.2169969692E+04
 50     62    0.17809E+00   -0.1454419274E+04    0.1896846812E+04
 50     63    0.17809E+00    0.2856555109E+04   -0.4701278309E+04
 50     64    0.17809E+00   -0.3140577751E+04    0.1496567614E+04
 50     65    0.17809E+00    0.3242525272E+04    0.2026630020E+04
 50     66    0.17809E+00   -0.5036790002E+03   -0.1080986214E+04
 50     67    0.17809E+00    0.3030073223E+04   -0.3499716998E+03
 50     68    0.17809E+00   -0.4405253922E+04    0.6432070156E+03
 50     69    0.17809E+00   -0.8162287976E+03    0.3708303213E+04
 50     70    0.17809E+00   -0.2310997521E+04    0.5693896378E+03
 50     71    0.17809E+00   -0.1138795239E+04   -0.3282291347E+04
 50     72    0.17809E+00   -0.5249071324E+04   -0.1339503637E+04
 50     73    0.17809E+00    0.2234661086E+04   -0.1081459385E+04
 50     74    0.17809E+00   -0.4086779968E+03    0.1913199602E+04
 50     75    0.17809E+00    0.1978050245E+03    0.3964153208E+03
 50     76    0.17809E+00   -0.1438952102E+04    0.4313120280E+03
 50     77    0.17809E+00   -0.1443641318E+04   -0.4654838211E+04
 50     78    0.17809E+00    0.9549723065E+03    0.2726564069E+04
 50     79    0.17809E+00   -0.2621136648E+04   -0.1545573584E+03
 50     80    0.17809E+00   -0.1701017528E+04    0.4247888333E+03
 50     81    0.17809E+00   -0.4617165014E+04    0.8052670776E+03
 50     82    0.17809E+00   -0.3798572233E+02   -0.1152533404E+04
 50     83    0.17809E+00    0.3543634533E+04    0.3926107941E+03
 50     84    0.17809E+00   -0.2632041780E+04   -0.3542019335E+03
 50     85    0.17809E+00   -0.1058507868E+04   -0.5903389461E+04
 50     86    0.17809E+00    0.2133916857E+04   -0.1231894552E+04
 50     87    0.17809E+00   -0.3612148821E+04   -0.3062516809E+04
 50     88    0.17809E+00   -0.8618651858E+03   -0.1801704314E+04
 50     89    0.17809E+00   -0.4018512208E+04   -0.5205960491E+03
 50     90    0.17809E+00   -0.2968486638E+03    0.8206687372E+03
 50     91    0.17809E+00    0.2092187729E+04    0.1460937888E+04
 50     92    0.17809E+00   -0.2261733103E+04   -0.1163934120E+04
 50     93    0.17809E+00   -0.2463309577E+04    0.1158218547E+04
 50     94    0.17809E+00    0.8718631644E+03   -0.4198276500E+04
 50     95    0.17809E+00    0.2011300446E+04    0.1737737370E+04
 50     96    0.17809E+00   -0.5404785151E+03    0.1634345681E+04
 50     97    0.17809E+00   -0.1731080997E+04   -0.2565451099E+04
 50     98    0.17809E+00   -0.1285687089E+04    0.1431109525E+04
 50     99    0.17809E+00    0.3244252375E+03   -0.2588631110E+04
 50    100    0.17809E+00    0.3799486717E+04   -0.2788128905E+03
 50    101    0.17809E+00    0.1208462156E+03    0.3501716784E+03
 50    102    0.17809E+00   -0.1032673838E+04    0.2458926666E+04
 50    103    0.17809E+00    0.4406261494E+04    0.1695580617E+04
 50    104    0.17809E+00    0.6456902792E+03    0.1551870216E+04
 50    105    0.17809E+00   -0.4043630361E+03   -0.2655625707E+04
 50    106    0.17809E+00    0.4973823093E+03    0.7026175694E+02
 50    107    0.17809E+00   -0.5679111248E+03   -0.3747037122E+03
 50    108    0.17809E+00    0.1217863321E+04    0.7578251724E+03
 50    109    0.17809E+00    0.4266668688E+04   -0.4987106110E+03
 50    110    0.17809E+00   -0.8690203494E+03   -0.2421159629E+04
 50    111    0.17809E+00    0.1018037067E+04    0.1075416591E+04
 50    112    0.17809E+00   -0.3297182162E+04   -0.1939197190E+04
 50    113    0.17809E+00   -0.8910151769E+03   -0.2111126776E+03
 50    114    0.17809E+00   -0.9308829262E+03   -0.4628737513E+04
 50    115    0.17809E+00   -0.4664280146E+04    0.2012991264E+02
 50    116    0.17809E+00   -0.2746613342E+04   -0.2581890434E+03
 50    117    0.17809E+00    0.4376301481E+04    0.2919050870E+04
 50    118    0.17809E+00   -0.3336176964E+04    0.7017702351E+03
 50    119    0.17809E+00   -0.1369810403E+04   -0.1612813613E+04
 50    120    0.17809E+00    0.4310814232E+04    0.2003359430E+04
 50    121    0.17809E+00    0.4014852954E+04   -0.5807518434E+04
 50    122    0.17809E+00    0.3741157100E+04    0.5489521065E+03
 50    123    0.17809E+00   -0.2721360625E+02    0.4619146410E+04
 50    124    0.17809E+00   -0.1203789940E+04   -0.4721014708E+04
 50    125    0.17809E+00    0.1403038897E+04    0.1162522584E+04
 50    126    0.17809E+00   -0.1513170349E+04   -0.9859739431E+03
 50    127    0.17809E+00    0.4348573633E+04    0.2877803159E+04
 50    128    0.17809E+00   -0.2723650166E+04    0.2185645489E+04
 50    129    0.17809E+00    0.1115655244E+04   -0.1896416613E+04
 50    130    0.17809E+00   -0.2107662383E+04   -0.3249265749E+04
 50    131    0.17809E+00   -0.1154725935E+04    0.3764219507E+04
 50    132    0.17809E+00   -0.2075134835E+04   -0.5135381337E+03
 50    133    0.17809E+00    0.1522969362E+04    0.3206389429E+04
 50    134    0.17809E+00   -0.5539675271E+03    0.3787137261E+04
 50    135    0.17809E+00    0.2772629745E+04   -0.9498121059E+03
 50    136    0.17809E+00    0.8319330242E+03    0.3440288023E+04
 50    137    0.17809E+00   -0.9772766842E+02   -0.1881167254E+04
 50    138    0.17809E+00   -0.4478843533E+03    0.2501495706E+04
 50    139    0.17809E+00    0.4048479088E+03   -0.1180236681E+03
 50    140    0.17809E+00   -0.2529120971E+03    0.3041192791E+04
 50    141    0.17809E+00   -0.3955485926E+04    0.2140726792E+03
 50    142    0.17809E+00   -0.2404879990E+04   -0.6778833652E+01
 50    143    0.17809E+00    0.1561752940E+03    0.5510525419E+04
 50    144    0.17809E+00   -0.1950084932E+04   -0.3829233345E+04
 50    145    0.17809E+00   -0.3379740277E+04    0.3354840798E+04
 50    146    0.17809E+00   -0.5031912429E+03   -0.3232239400E+02
 50    147    0.17809E+00   -0.8822681546E+03    0.3929951264E+03
 50    148    0.17809E+00    0.1769380539E+04    0.3080696402E+03
 50    149    0.17809E+00   -0.6944838963E+02    0.3413933135E+03
 50    150    0.17809E+00   -0.2813022680E+04   -0.3976804182E+04
 50    151    0.17809E+00    0.3561442494E+04    0.4629210652E+03
 50    152    0.17809E+00   -0.1105487748E+04   -0.8755726999E+02
 50    153    0.17809E+00   -0.1335421668E+04    0.1267317418E+04
 50    154    0.17809E+00    0.2042186157E+03   -0.3574754556E+04
 50    155    0.17809E+00    0.4324299203E+04   -0.1138854122E+03
 50    156    0.17809E+00    0.3454646611E+04    0.1984797520E+04
 50    157    0.17809E+00   -0.1006452593E+03    0.1728781073E+04
 50    158    0.17809E+00    0.3093363117E+04   -0.2185684364E+04
 50    159    0.17809E+00    0.2259916075E+04   -0.2587494986E+04
 50    160    0.17809E+00   -0.1490527305E+04    0.1648802739E+04
 50    161    0.17809E+00   -0.3547936899E+03   -0.3983301283E+04
 50    162    0.17809E+00   -0.2793498639E+03    0.1191374656E+04
 50    163    0.17809E+00    0.3791951484E+03    0.8202901677E+02
 50    164    0.17809E+00   -0.1434053383E+04   -0.2026606387E+04
 50    165    0.17809E+00   -0.7512461659E+02   -0.2872769079E+04
 50    166    0.17809E+00   -0.1095237211E+04    0.2576471046E+04
 50    167    0.17809E+00    0.4606253057E+04   -0.4273592339E+03
 50    168    0.17809E+00   -0.3859286541E+04    0.7954993174E+03
 50    169    0.17809E+00   -0.1211438434E+04   -0.6261515904E+03
 50    170    0.17809E+00   -0.1803677070E+04    0.3080095303E+04
 50    171    0.17809E+00    0.3509928671E+03   -0.5054952652E+04
 50    172    0.17809E+00   -0.1307733384E+04    0.9575786697E+03
 50    173    0.17809E+00   -0.3704946770E+04    0.6807833832E+03
 50    174    0.17809E+00   -0.3083655221E+04    0.1080269557E+04
 50    175    0.17809E+00   -0.2691389561E+03   -0.3556041590E+04
 50    176    0.17809E+00    0.4611739001E+03   -0.3826226068E+03
 50    177    0.17809E+00   -0.1073507161E+04    0.3313939786E+04
 50    178    0.17809E+00   -0.3926747472E+04    0.2207028977E+04
 50    179    0.17809E+00    0.1831477832E+03    0.2209077552E+04
 50    180    0.17809E+00    0.4834484674E+04    0.1847763042E+04
 50    181    0.17809E+00    0.3054419267E+04    0.1761910986E+04
 50    182    0.17809E+00   -0.1977417807E+04    0.3149667332E+04
 50    183    0.17809E+00    0.5633075728E+03    0.1057773542E+04
 50    184    0.17809E+00    0.2327920494E+04    0.2155661298E+04
 50    185    0.17809E+00    0.3012033460E+04    0.1661265551E+04
 50    186    0.17809E+00   -0.2714788252E+04    0.3976891485E+04
 50    187    0.17809E+00    0.5569977345E+04    0.3551124839E+03
 50    188    0.17809E+00    0.3101461032E+04    0.3441401799E+04
 50    189    0.17809E+00   -0.1459016599E+04    0.6158513024E+03
 50    190    0.17809E+00   -0.2327799170E+04   -0.2241118556E+04
 50    191    0.17809E+00    0.3331305469E+04   -0.2818378148E+04
 50    192    0.17809E+00   -0.1127809103E+04   -0.1697541432E+04
 50    193    0.17809E+00   -0.3016017565E+03    0.5222338867E+04
 50    194    0.17809E+00   -0.5495510061E+03    0.6851954746E+03
 50    195    0.17809E+00    0.2437174142E+04   -0.2180912300E+04
 50    196    0.17809E+00    0.3232100166E+03    0.1083950255E+04
 50    197    0.17809E+00   -0.4332951947E+03    0.2070620416E+04
 50    198    0.17809E+00    0.5441490522E+04    0.3771572874E+04
 50    199    0.17809E+00    0.2286533706E+04   -0.6381217862E+03
 50    200    0.17809E+00   -0.1464436337E+04   -0.3159482129E+04


% run    par  time              vx                  vy
 51      1    0.18165E+00    0.2773352675E+04    0.3326090123E+04
 51      2    0.18165E+00   -0.1351247370E+04    0.3496243983E+03
 51      3    0.18165E+00    0.3289769227E+03    0.2721527582E+04
 51      4    0.18165E+00   -0.2038423010E+04   -0.2637719486E+04
 51      5    0.18165E+00    0.8925300659E+03    0.3823199725E+04
 51      6    0.18165E+00   -0.1249425405E+04    0.1054970747E+04
 51      7    0.18165E+00    0.4612570794E+03    0.5292275000E+04
 51      8    0.18165E+00    0.8408441942E+03   -0.4135179174E+03
 51      9    0.18165E+00   -0.6618375169E+04    0.2845071391E+04
 51     10    0.18165E+00    0.1474279542E+04   -0.1281362772E+04
 51     11    0.18165E+00   -0.2584061127E+03    0.8369565860E+03
 51     12    0.18165E+00    0.1014885151E+04   -0.1815926624E+04
 51     13    0.18165E+00    0.2495182968E+04    0.8244877784E+03
 51     14    0.18165E+00   -0.3012390393E+04    0.3835375846E+03
 51     15    0.18165E+00    0.3535561211E+03   -0.5196175999E+03
 51     16    0.18165E+00    0.1623154473E+04    0.5406203235E+03
 51     17    0.18165E+00    0.7894130176E+03   -0.1381600045E+04
 51     18    0.18165E+00    0.3768962140E+04   -0.2416059913E+04
 51     19    0.18165E+00   -0.2710732766E+03   -0.4840830373E+04
 51     20    0.18165E+00    0.8164993284E+03    0.1399472489E+04
 51     21    0.18165E+00    0.2329717178E+04   -0.3160811841E+04
 51     22    0.18165E+00    0.4846983798E+04    0.2552978413E+04
 51     23    0.18165E+00   -0.2616895356E+04    0.5769720923E+02
 51     24    0.18165E+00    0.2802851807E+04    0.1786473517E+04
 51     25    0.18165E+00    0.3704700549E+03   -0.3088701862E+04
 51     26    0.18165E+00    0.5677489134E+03    0.4913874782E+02
 51     27    0.18165E+00   -0.5034959670E+03    0.1570430055E+04
 51     28    0.18165E+00   -0.5898397840E+03   -0.1275373704E+04
 51     29    0.18165E+00    0.9138003980E+03   -0.1382981726E+04
 51     30    0.18165E+00   -0.2668203441E+04    0.3219012359E+04
 51     31    0.18165E+00   -0.9897237156E+03    0.2188287295E+04
 51     32    0.18165E+00   -0.1750627864E+04    0.8436741574E+04
 51     33    0.18165E+00    0.1351032130E+03    0.3712552752E+04
 51     34    0.18165E+00    0.1793713677E+04   -0.2923536374E+04
 51     35    0.18165E+00   -0.1779095490E+04   -0.3584607904E+04
 51     36    0.18165E+00    0.8927270787E+03   -0.1991990478E+04
 51     37    0.18165E+00   -0.4228416055E+04    0.3043893822E+04
 51     38    0.18165E+00   -0.3282959458E+03    0.1558322294E+04
 51     39    0.18165E+00    0.9432104679E+03   -0.1594773014E+04
 51     40    0.18165E+00    0.1770569837E+04   -0.1356221093E+04
 51     41    0.18165E+00    0.3089821781E+04   -0.1055656650E+04
 51     42    0.18165E+00   -0.3595272260E+04   -0.1111809301E+04
 51     43    0.18165E+00   -0.8492726255E+03    0.1247715093E+04
 51     44    0.18165E+00   -0.1453959269E+04   -0.5334987946E+03
 51     45    0.18165E+00   -0.1920318653E+03   -0.1593080125E+04
 51     46    0.18165E+00    0.1888782503E+04   -0.1136547009E+04
 51     47    0.18165E+00   -0.4876491030E+03   -0.5305249703E+04
 51     48    0.18165E+00    0.3696177009E+04   -0.1528615419E+04
 51     49    0.18165E+00    0.4256657467E+03   -0.1206227724E+04
 51     50    0.18165E+00   -0.1118473607E+03    0.2735077104E+04
 51     51    0.18165E+00   -0.1706829647E+04   -0.3200845619E+04
 51     52    0.18165E+00   -0.7640072127E+03   -0.1843484837E+04
 51     53    0.18165E+00    0.1926771064E+04    0.2249600948E+04
 51     54    0.18165E+00    0.1800758410E+04    0.2693796173E+04
 51     55    0.18165E+00   -0.5748266081E+03   -0.4964925741E+03
 51     56    0.18165E+00   -0.3496968042E+03    0.5516102719E+03
 51     57    0.18165E+00   -0.1114565743E+04    0.5572452149E+03
 51     58    0.18165E+00   -0.1924686501E+04   -0.3668342933E+04
 51     59    0.18165E+00   -0.1936328218E+03   -0.1788390684E+04
 51     60    0.18165E+00    0.1983071060E+04   -0.7667329535E+03
 51     61    0.18165E+00   -0.8503620537E+03    0.3949433860E+03
 51     62    0.18165E+00    0.1770323638E+04    0.2548487005E+04
 51     63    0.18165E+00   -0.2979802604E+04   -0.1510849786E+04
 51     64    0.18165E+00    0.2002318384E+04    0.3172339619E+04
 51     65    0.18165E+00    0.3191747873E+04    0.4298797872E+04
 51     66    0.18165E+00    0.2041195860E+04    0.1746253443E+04
 51     67    0.18165E+00   -0.3722931843E+04   -0.6921860027E+02
 51     68    0.18165E+00    0.4059509723E+04   -0.1625347738E+04
 51     69    0.18165E+00   -0.2527609044E+04   -0.5230042088E+04
 51     70    0.18165E+00    0.4163518913E+04    0.5843723965E+04
 51     71    0.18165E+00    0.2036002733E+04   -0.3346692527E+04
 51     72    0.18165E+00   -0.4718122372E+03    0.8204041793E+03
 51     73    0.18165E+00   -0.2461931312E+04    0.9441421138E+03
