% run    par  time              vx                  vy
 41     99    0.14603E+00    0.5616154113E+03   -0.2069988594E+04
 41    100    0.14603E+00   -0.5316574397E+03    0.1214961851E+04
 41    101    0.14603E+00   -0.2417599839E+04    0.2071628103E+04
 41    102    0.14603E+00   -0.3706954280E+04   -0.1797285356E+04
 41    103    0.14603E+00    0.1521686988E+04    0.2936688465E+04
 41    104    0.14603E+00    0.1038491054E+04    0.4359320823E+03
 41    105    0.14603E+00   -0.2087563778E+04   -0.1993122628E+04
 41    106    0.14603E+00    0.2370313035E+04    0.1190889392E+04
 41    107    0.14603E+00    0.1390605883E+04    0.2037068895E+03
 41    108    0.14603E+00   -0.3635836575E+03    0.4254702325E+04
 41    109    0.14603E+00    0.2639702775E+04    0.1270677760E+04
 41    110    0.14603E+00   -0.9988741990E+03    0.1237863684E+04
 41    111    0.14603E+00   -0.5520698714E+04    0.1945527261E+04
 41    112    0.14603E+00    0.1535383398E+04    0.5946674357E+03
 41    113    0.14603E+00   -0.1938574659E+04   -0.1297987370E+04
 41    114    0.14603E+00    0.1291110014E+03   -0.4418638690E+04
 41    115    0.14603E+00    0.3430422716E+04   -0.1743565097E+04
 41    116    0.14603E+00   -0.3256498782E+04   -0.3198709081E+04
 41    117    0.14603E+00   -0.1398416026E+04   -0.2841255901E+04
 41    118    0.14603E+00    0.2204362003E+04    0.4045662903E+04
 41    119    0.14603E+00    0.3141582750E+04   -0.7432412152E+02
 41    120    0.14603E+00    0.1239386302E+04   -0.1428493735E+04
 41    121    0.14603E+00   -0.6861200670E+03    0.4942042976E+03
 41    122    0.14603E+00   -0.7554257165E+03    0.1419239664E+04
 41    123    0.14603E+00    0.9345250741E+03   -0.5361922586E+03
 41    124    0.14603E+00    0.1673262240E+04   -0.6892408001E+03
 41    125    0.14603E+00   -0.1189035348E+04    0.3349836864E+04
 41    126    0.14603E+00   -0.4871171668E+03   -0.8996428568E+03
 41    127    0.14603E+00    0.2912303240E+03   -0.1832380884E+03
 41    128    0.14603E+00   -0.3169290490E+04    0.3212192852E+04
 41    129    0.14603E+00    0.1974314520E+03    0.2946773536E+04
 41    130    0.14603E+00    0.2529169321E+04   -0.3655205729E+04
 41    131    0.14603E+00    0.4653714515E+04   -0.1461323393E+04
 41    132    0.14603E+00    0.2640946697E+04    0.1218541548E+04
 41    133    0.14603E+00   -0.6028457253E+03   -0.2606362398E+04
 41    134    0.14603E+00   -0.2290829477E+04   -0.1813334652E+04
 41    135    0.14603E+00   -0.4861381183E+04    0.1808451911E+04
 41    136    0.14603E+00    0.9190546587E+03    0.3630932497E+04
 41    137    0.14603E+00   -0.3197115615E+04    0.7863786594E+04
 41    138    0.14603E+00   -0.4895146176E+02    0.1882118385E+04
 41    139    0.14603E+00    0.6663599442E+04    0.3727098628E+04
 41    140    0.14603E+00    0.1641915019E+04   -0.4247739361E+04
 41    141    0.14603E+00    0.1078750496E+04    0.4396202548E+04
 41    142    0.14603E+00   -0.1157436571E+04   -0.3568886476E+04
 41    143    0.14603E+00    0.2529557366E+04    0.1619120839E+04
 41    144    0.14603E+00    0.2509084491E+04    0.2380088771E+03
 41    145    0.14603E+00   -0.3960328104E+04    0.7775892590E+02
 41    146    0.14603E+00   -0.2088683517E+04   -0.1728419537E+04
 41    147    0.14603E+00   -0.4826548564E+04    0.2054417904E+04
 41    148    0.14603E+00   -0.2045053705E+04    0.2393133259E+04
 41    149    0.14603E+00   -0.3937463438E+04    0.2346347676E+03
 41    150    0.14603E+00    0.1050514369E+04   -0.5373162576E+04
 41    151    0.14603E+00    0.1940493863E+04   -0.2378097133E+04
 41    152    0.14603E+00   -0.2049399412E+04    0.1299634732E+04
 41    153    0.14603E+00   -0.5962760845E+03   -0.1267097904E+04
 41    154    0.14603E+00    0.5936977495E+03   -0.2640592518E+04
 41    155    0.14603E+00    0.1760690487E+04   -0.4974217046E+04
 41    156    0.14603E+00    0.9079351683E+03    0.1299673644E+04
 41    157    0.14603E+00    0.5260269650E+03    0.2138866013E+04
 41    158    0.14603E+00   -0.2179196227E+04   -0.8789119476E+02
 41    159    0.14603E+00   -0.6614118812E+03    0.2844163510E+04
 41    160    0.14603E+00    0.1026553391E+04   -0.8924585429E+03
 41    161    0.14603E+00   -0.2342133492E+04    0.4475399114E+04
 41    162    0.14603E+00    0.7054791356E+04    0.2214774513E+04
 41    163    0.14603E+00    0.7731865916E+03    0.2332961233E+04
 41    164    0.14603E+00   -0.2644848364E+04    0.3054208960E+04
 41    165    0.14603E+00    0.2008519574E+04    0.2933189975E+04
 41    166    0.14603E+00    0.6465025771E+01   -0.3128222505E+04
 41    167    0.14603E+00   -0.1668085372E+04    0.7748891365E+03
 41    168    0.14603E+00   -0.1971447064E+04   -0.1059407859E+04
 41    169    0.14603E+00    0.3238222112E+04   -0.1061324427E+04
 41    170    0.14603E+00   -0.1131810129E+04   -0.3456971367E+04
 41    171    0.14603E+00    0.3050665317E+03    0.2054324987E+04
 41    172    0.14603E+00    0.5248126289E+04   -0.6733966815E+03
 41    173    0.14603E+00   -0.1261723647E+04    0.3149951646E+04
 41    174    0.14603E+00   -0.4986517087E+04   -0.1327776740E+04
 41    175    0.14603E+00    0.3624461718E+04   -0.1129561002E+04
 41    176    0.14603E+00   -0.7114776153E+03    0.2449561737E+04
 41    177    0.14603E+00    0.7322262731E+03    0.3140520244E+04
 41    178    0.14603E+00   -0.2246189709E+04    0.1298069832E+04
 41    179    0.14603E+00   -0.6234791318E+04   -0.9404693986E+03
 41    180    0.14603E+00    0.4505529807E+04   -0.1121603455E+04
 41    181    0.14603E+00    0.1061696520E+04   -0.1532537576E+04
 41    182    0.14603E+00   -0.6580763346E+03   -0.2258111675E+03
 41    183    0.14603E+00    0.5755425575E+03   -0.2732376898E+04
 41    184    0.14603E+00   -0.5790815709E+04    0.1514101050E+04
 41    185    0.14603E+00    0.5384062858E+03   -0.4247633267E+04
 41    186    0.14603E+00    0.1641537095E+04    0.1588747678E+03
 41    187    0.14603E+00   -0.5916995352E+04   -0.3546932586E+04
 41    188    0.14603E+00   -0.7090089028E+03   -0.4214457202E+03
 41    189    0.14603E+00    0.6898713703E+04   -0.2230655796E+03
 41    190    0.14603E+00    0.6320679815E+03   -0.3947053957E+04
 41    191    0.14603E+00    0.9926369016E+03    0.2243035372E+04
 41    192    0.14603E+00    0.1193862483E+04    0.2703686265E+04
 41    193    0.14603E+00    0.2128766954E+03   -0.8168503427E+03
 41    194    0.14603E+00   -0.3762983297E+04    0.1567621004E+04
 41    195    0.14603E+00   -0.2354515130E+03    0.3924978162E+04
 41    196    0.14603E+00    0.2593324935E+04    0.2565232920E+04
 41    197    0.14603E+00   -0.1095432624E+04   -0.1394300389E+04
 41    198    0.14603E+00   -0.4213072502E+04    0.1360075204E+04
 41    199    0.14603E+00    0.2349284175E+04   -0.7446834473E+03
 41    200    0.14603E+00    0.3210214369E+04   -0.6167936031E+03


% run    par  time              vx                  vy
 42      1    0.14960E+00   -0.2180156938E+04    0.1183494013E+04
 42      2    0.14960E+00    0.3155825370E+03   -0.1241688667E+04
 42      3    0.14960E+00   -0.4052566498E+03   -0.3688986152E+03
 42      4    0.14960E+00   -0.2484329839E+04    0.2465167940E+04
 42      5    0.14960E+00    0.2464515696E+04   -0.4861595276E+03
 42      6    0.14960E+00    0.3762419133E+04   -0.3575387771E+04
 42      7    0.14960E+00    0.9929580399E+03    0.8826114865E+03
 42      8    0.14960E+00    0.1790354899E+04    0.6035506893E+02
 42      9    0.14960E+00   -0.1135816883E+04    0.7731702183E+03
 42     10    0.14960E+00    0.1323136724E+04   -0.3560632893E+04
 42     11    0.14960E+00   -0.4173125170E+04   -0.8826415373E+02
 42     12    0.14960E+00    0.3714550075E+03   -0.2282819328E+04
 42     13    0.14960E+00    0.6732931655E+03   -0.3644076423E+04
 42     14    0.14960E+00    0.5887704774E+03   -0.2506831669E+04
 42     15    0.14960E+00   -0.8652858437E+03    0.2339153888E+04
 42     16    0.14960E+00   -0.3881055651E+04   -0.1075777147E+04
 42     17    0.14960E+00    0.1114870322E+04   -0.9062554460E+03
 42     18    0.14960E+00    0.7253333471E+03    0.8178781878E+03
 42     19    0.14960E+00   -0.2192250272E+04   -0.4197751152E+04
 42     20    0.14960E+00    0.7106870121E+03   -0.7234520617E+03
 42     21    0.14960E+00   -0.9582190222E+03   -0.5402191940E+03
 42     22    0.14960E+00   -0.2015447802E+04    0.1103590316E+04
 42     23    0.14960E+00   -0.1679725452E+04    0.2925578546E+04
 42     24    0.14960E+00   -0.3181265800E+04    0.1040570653E+04
 42     25    0.14960E+00   -0.2875166825E+03   -0.2973998994E+03
 42     26    0.14960E+00    0.3628106325E+03    0.1893272596E+04
 42     27    0.14960E+00    0.4018153815E+04    0.5530020778E+03
 42     28    0.14960E+00   -0.4718126097E+04   -0.3051132074E+04
 42     29    0.14960E+00    0.1435994806E+04   -0.1110502424E+04
 42     30    0.14960E+00   -0.1488850792E+04    0.5726605780E+03
 42     31    0.14960E+00   -0.1213937857E+04   -0.5289116617E+03
 42     32    0.14960E+00    0.4282925740E+04    0.1353769878E+04
 42     33    0.14960E+00    0.2376526164E+04    0.2133536328E+04
 42     34    0.14960E+00    0.1346876544E+04    0.1427998992E+04
 42     35    0.14960E+00   -0.6222025254E+04    0.7785820557E+03
 42     36    0.14960E+00   -0.1686988773E+03   -0.3952797192E+03
 42     37    0.14960E+00    0.5134509595E+03    0.1030121931E+04
 42     38    0.14960E+00    0.1401093556E+04   -0.7134161190E+03
 42     39    0.14960E+00    0.7293044953E+03    0.3784976109E+04
 42     40    0.14960E+00    0.1027704796E+03    0.3908325982E+04
 42     41    0.14960E+00   -0.1280799503E+04    0.8752893654E+02
 42     42    0.14960E+00    0.1640809548E+04   -0.1629430404E+04
 42     43    0.14960E+00   -0.2068561250E+03    0.3165280261E+03
 42     44    0.14960E+00   -0.3106529631E+04   -0.1581025009E+04
 42     45    0.14960E+00    0.2408755888E+04    0.3218153481E+04
 42     46    0.14960E+00   -0.1891334377E+03    0.9986449813E+03
 42     47    0.14960E+00   -0.2935986819E+04   -0.2294996589E+04
 42     48    0.14960E+00    0.1742089880E+04   -0.2897929624E+03
 42     49    0.14960E+00   -0.5348698949E+03   -0.2447393528E+04
 42     50    0.14960E+00   -0.1596487965E+04   -0.3612282848E+02
 42     51    0.14960E+00    0.1162908982E+03    0.4692778018E+04
 42     52    0.14960E+00   -0.2669797117E+04   -0.4343550944E+02
 42     53    0.14960E+00    0.7237338046E+03   -0.1029902509E+04
 42     54    0.14960E+00   -0.1874111261E+04    0.3321498882E+04
 42     55    0.14960E+00   -0.2387829114E+04    0.7206655567E+03
 42     56    0.14960E+00   -0.3828307946E+03   -0.8974622867E+03
 42     57    0.14960E+00    0.8649553104E+03    0.2620535769E+04
 42     58    0.14960E+00    0.6202032770E+03   -0.4774022565E+04
 42     59    0.14960E+00   -0.4207053969E+04   -0.9137871049E+03
 42     60    0.14960E+00   -0.3203557732E+03    0.5078932241E+03
 42     61    0.14960E+00   -0.1012512419E+04   -0.1634583450E+04
 42     62    0.14960E+00    0.2655505470E+03   -0.1601212661E+04
 42     63    0.14960E+00    0.4096041397E+04    0.3887014440E+04
 42     64    0.14960E+00    0.7934102620E+03    0.8033903348E+03
 42     65    0.14960E+00   -0.2227234797E+02    0.2965037791E+04
 42     66    0.14960E+00    0.1840030711E+03   -0.1595734232E+04
 42     67    0.14960E+00    0.1556492732E+04    0.1789910429E+04
 42     68    0.14960E+00   -0.2187957942E+04    0.6108562260E+03
 42     69    0.14960E+00    0.2286833054E+04   -0.4205686702E+04
 42     70    0.14960E+00   -0.3907733568E+04   -0.2135725030E+04
 42     71    0.14960E+00    0.2831422381E+03    0.7108109733E+02
 42     72    0.14960E+00    0.4809052474E+03   -0.7421296539E+02
 42     73    0.14960E+00    0.1451507991E+04    0.4745122890E+04
 42     74    0.14960E+00   -0.4066039029E+04   -0.3548100421E+04
 42     75    0.14960E+00    0.1273265463E+04   -0.2851657265E+04
 42     76    0.14960E+00   -0.2576864602E+04   -0.6534570898E+03
 42     77    0.14960E+00    0.1618779943E+04   -0.4633866061E+03
 42     78    0.14960E+00    0.1165412582E+03    0.2845262902E+04
 42     79    0.14960E+00   -0.9075453868E+03    0.4317587478E+04
 42     80    0.14960E+00    0.1975093212E+04   -0.1181909589E+04
 42     81    0.14960E+00    0.7406310877E+03   -0.5776406130E+04
 42     82    0.14960E+00    0.1158762378E+04   -0.2100704455E+04
 42     83    0.14960E+00   -0.1999761166E+04    0.1034316574E+04
 42     84    0.14960E+00   -0.4860503752E+04   -0.8695203163E+02
 42     85    0.14960E+00   -0.1239525957E+04    0.6673502686E+03
 42     86    0.14960E+00    0.1744712508E+04    0.9688841903E+02
 42     87    0.14960E+00    0.7794381215E+03    0.1869842963E+04
 42     88    0.14960E+00   -0.3721264628E+04   -0.1680490569E+04
 42     89    0.14960E+00    0.2430471937E+03    0.1791940765E+04
 42     90    0.14960E+00    0.4348392336E+03    0.3882543356E+04
 42     91    0.14960E+00    0.1378502993E+04    0.3059265069E+04
 42     92    0.14960E+00   -0.2448025836E+04    0.1028365508E+04
 42     93    0.14960E+00   -0.5859830531E+04   -0.2129343797E+03
 42     94    0.14960E+00   -0.3452906174E+04    0.1591974151E+04
 42     95    0.14960E+00   -0.3648018069E+03    0.2724145085E+04
 42     96    0.14960E+00    0.2679486283E+03    0.3048294563E+04
 42     97    0.14960E+00   -0.3112062784E+04   -0.2143275950E+03
 42     98    0.14960E+00    0.3829454763E+04    0.1646338808E+04
 42     99    0.14960E+00   -0.2455681553E+04   -0.5118368378E+04
 42    100    0.14960E+00    0.2954540966E+04   -0.1724664148E+04
 42    101    0.14960E+00   -0.2874706897E+04   -0.3781198516E+04
 42    102    0.14960E+00   -0.2198077643E+04    0.3824407936E+04
 42    103    0.14960E+00    0.1122477617E+03   -0.4225752972E+03
 42    104    0.14960E+00   -0.2790312671E+04    0.3851251284E+04
 42    105    0.14960E+00    0.2179523422E+04    0.7750196410E+03
 42    106    0.14960E+00   -0.5007062206E+04   -0.6686250144E+03
 42    107    0.14960E+00   -0.2572095364E+04   -0.7053400000E+03
 42    108    0.14960E+00    0.1448737930E+04    0.4896079972E+04
 42    109    0.14960E+00   -0.1292857856E+04   -0.3037897727E+04
 42    110    0.14960E+00    0.1910136139E+04   -0.2025823730E+04
 42    111    0.14960E+00    0.2868007423E+04   -0.3473590602E+04
 42    112    0.14960E+00    0.2127815432E+04   -0.2608974307E+04
 42    113    0.14960E+00    0.7114294151E+03    0.2272426196E+04
 42    114    0.14960E+00    0.2138426088E+04   -0.1071862657E+04
 42    115    0.14960E+00    0.7651455878E+03    0.3706287839E+04
 42    116    0.14960E+00   -0.6874175598E+03   -0.1942201575E+03
 42    117    0.14960E+00   -0.2354892207E+03    0.2265639289E+04
 42    118    0.14960E+00   -0.2040625210E+04   -0.2167350780E+04
 42    119    0.14960E+00   -0.5074826963E+04   -0.7279072096E+03
 42    120    0.14960E+00    0.1846719225E+04   -0.1491230796E+04
 42    121    0.14960E+00   -0.1410878865E+04    0.2184018383E+04
 42    122    0.14960E+00   -0.1600610684E+04   -0.1542677857E+04
 42    123    0.14960E+00    0.2929887286E+04   -0.9306988698E+03
 42    124    0.14960E+00   -0.1028348186E+04   -0.1738229415E+03
 42    125    0.14960E+00   -0.2837192213E+04   -0.1331037915E+04
 42    126    0.14960E+00    0.2003110765E+04    0.1562457139E+04
 42    127    0.14960E+00   -0.3091123240E+02    0.1244762911E+04
 42    128    0.14960E+00   -0.2837096720E+04    0.1838775275E+04
 42    129    0.14960E+00    0.1228117975E+04    0.1033891877E+04
 42    130    0.14960E+00   -0.3393533060E+03   -0.4810558190E+03
 42    131    0.14960E+00    0.5248829819E+03   -0.1930141407E+04
 42    132    0.14960E+00   -0.2915710682E+04    0.2565163667E+03
 42    133    0.14960E+00   -0.1392101755E+04    0.5334400536E+04
 42    134    0.14960E+00    0.4221849972E+04   -0.2566821741E+03
 42    135    0.14960E+00    0.4058352503E+04    0.8073342236E+03
 42    136    0.14960E+00    0.1311469395E+04    0.5231887204E+04
 42    137    0.14960E+00   -0.1328614943E+03    0.3339121330E+04
 42    138    0.14960E+00   -0.2411388498E+03    0.6905382662E+03
 42    139    0.14960E+00    0.1113824176E+04    0.3057070156E+04
 42    140    0.14960E+00    0.2449657684E+04    0.1408301082E+04
 42    141    0.14960E+00    0.1084601567E+03    0.5876109586E+04
 42    142    0.14960E+00   -0.2502595986E+03   -0.1846735908E+04
 42    143    0.14960E+00    0.2659270432E+04    0.2326655416E+03
 42    144    0.14960E+00   -0.8278896705E+03   -0.1892999639E+04
 42    145    0.14960E+00    0.1766455332E+04    0.1942985011E+04
 42    146    0.14960E+00   -0.4572581710E+03    0.2533454687E+04
 42    147    0.14960E+00   -0.6997601972E+03   -0.2481967714E+04
 42    148    0.14960E+00    0.4586084167E+04    0.9195601710E+03
 42    149    0.14960E+00    0.1026272463E+04    0.2134111893E+04
 42    150    0.14960E+00   -0.4625321273E+04   -0.1219600172E+04
 42    151    0.14960E+00   -0.2688802184E+03   -0.2620129999E+04
 42    152    0.14960E+00   -0.1178360645E+04   -0.5217748455E+03
 42    153    0.14960E+00    0.1107113274E+04   -0.1266156708E+04
 42    154    0.14960E+00    0.2442112837E+04   -0.1317885842E+04
 42    155    0.14960E+00   -0.4672839526E+03   -0.6640691794E+04
 42    156    0.14960E+00    0.1466592336E+04    0.1520859896E+04
 42    157    0.14960E+00    0.9353696042E+03   -0.2480572709E+04
 42    158    0.14960E+00   -0.6957317882E+03    0.1279259795E+03
 42    159    0.14960E+00   -0.9952928780E+03    0.7059322863E+03
 42    160    0.14960E+00   -0.3392332352E+04   -0.3837539186E+04
 42    161    0.14960E+00   -0.3707889085E+04    0.3743043978E+04
 42    162    0.14960E+00    0.1998071386E+04   -0.2024139111E+04
 42    163    0.14960E+00   -0.5865698932E+03   -0.1506844308E+04
 42    164    0.14960E+00   -0.2087738788E+04   -0.3197108421E+04
 42    165    0.14960E+00    0.2007515911E+04    0.1987950672E+04
 42    166    0.14960E+00   -0.8533016201E+03   -0.8306115394E+03
 42    167    0.14960E+00    0.9669748750E+03   -0.2547376312E+04
 42    168    0.14960E+00    0.5975530334E+04   -0.1242376879E+03
 42    169    0.14960E+00   -0.6891379039E+03    0.1115275351E+04
 42    170    0.14960E+00   -0.5509232092E+03    0.1372987573E+04
 42    171    0.14960E+00    0.1579212949E+04   -0.1468094560E+04
 42    172    0.14960E+00    0.2601346381E+03    0.1277927784E+04
 42    173    0.14960E+00   -0.4463375235E+04   -0.2181976261E+04
 42    174    0.14960E+00    0.4539024258E+04   -0.1498472987E+04
 42    175    0.14960E+00   -0.1772253776E+04    0.4418640339E+03
 42    176    0.14960E+00    0.7061575016E+03    0.5232939196E+04
 42    177    0.14960E+00    0.1383898234E+04    0.2274091598E+04
 42    178    0.14960E+00    0.2156896383E+04   -0.1314399990E+04
 42    179    0.14960E+00    0.2615004433E+04    0.3459547196E+04
 42    180    0.14960E+00   -0.1676400748E+04    0.1612912410E+04
 42    181    0.14960E+00   -0.2900907271E+03   -0.8506834560E+03
 42    182    0.14960E+00    0.2170757355E+04   -0.1488450569E+03
 42    183    0.14960E+00    0.3352135153E+04    0.3380083271E+04
 42    184    0.14960E+00   -0.3209882465E+04   -0.3683985952E+04
 42    185    0.14960E+00   -0.8064259710E+03    0.2894866395E+04
 42    186    0.14960E+00   -0.1458300395E+04   -0.1066505364E+04
 42    187    0.14960E+00    0.8533116312E+02    0.3283302335E+04
 42    188    0.14960E+00    0.2539377604E+04   -0.1367298532E+04
 42    189    0.14960E+00    0.2893573769E+04   -0.1442692854E+04
 42    190    0.14960E+00   -0.1503290216E+04    0.4060017986E+02
 42    191    0.14960E+00    0.1665321810E+03    0.4923744196E+03
 42    192    0.14960E+00   -0.4913279981E+03    0.1001551283E+04
 42    193    0.14960E+00   -0.1731422167E+04   -0.8949310878E+03
 42    194    0.14960E+00    0.6366870164E+03   -0.2381454249E+04
 42    195    0.14960E+00   -0.7422956594E+03   -0.8139670032E+03
 42    196    0.14960E+00    0.4891444022E+03   -0.9722364406E+03
 42    197    0.14960E+00    0.2000858796E+04   -0.3536668157E+02
 42    198    0.14960E+00    0.2900163957E+04   -0.2074317956E+04
 42    199    0.14960E+00   -0.1764793309E+04   -0.1412113718E+01
 42    200    0.14960E+00   -0.3442570692E+04    0.2052456278E+04


% run    par  time              vx                  vy
 43      1    0.15316E+00   -0.3015186191E+02   -0.1643864476E+04
 43      2    0.15316E+00    0.1394032038E+04    0.2023306684E+04
 43      3    0.15316E+00   -0.8463041434E+03   -0.5544068260E+03
 43      4    0.15316E+00    0.2291519238E+02   -0.3805074440E+04
 43      5    0.15316E+00    0.1499755255E+04    0.6122542336E+03
 43      6    0.15316E+00   -0.1219876871E+04   -0.6303514041E+03
 43      7    0.15316E+00    0.2899079631E+04    0.5619633874E+02
 43      8    0.15316E+00    0.3306413651E+04   -0.1189781161E+04
 43      9    0.15316E+00   -0.8346901671E+03    0.9442498311E+03
 43     10    0.15316E+00    0.2630513487E+04    0.8329965915E+03
 43     11    0.15316E+00   -0.8867160458E+03    0.2326449590E+04
 43     12    0.15316E+00   -0.2191827954E+04   -0.2975529654E+04
 43     13    0.15316E+00   -0.5495631088E+03    0.1717291380E+04
 43     14    0.15316E+00   -0.5821633121E+03   -0.4618498385E+04
 43     15    0.15316E+00    0.1827232682E+03   -0.5412200503E+04
 43     16    0.15316E+00   -0.1821960045E+04   -0.2377868938E+04
 43     17    0.15316E+00    0.2491760572E+04   -0.2420018150E+03
 43     18    0.15316E+00   -0.7746828288E+03    0.8444455161E+03
 43     19    0.15316E+00   -0.2056034642E+04   -0.4037458220E+04
 43     20    0.15316E+00    0.5437599539E+04    0.1537632761E+04
 43     21    0.15316E+00   -0.2319904374E+04    0.1843348759E+04
 43     22    0.15316E+00    0.1646239121E+04    0.1484881599E+04
 43     23    0.15316E+00    0.1840488646E+04    0.3640567741E+04
 43     24    0.15316E+00    0.1780218575E+04   -0.2359951810E+04
 43     25    0.15316E+00   -0.1165073044E+03   -0.1597822250E+04
 43     26    0.15316E+00   -0.2257706647E+03    0.1501678089E+03
 43     27    0.15316E+00    0.1052936950E+04   -0.3431714203E+03
 43     28    0.15316E+00   -0.5489630483E+04   -0.3035666369E+03
 43     29    0.15316E+00    0.1647983717E+04   -0.6247049952E+03
 43     30    0.15316E+00   -0.4997917835E+03    0.3528969991E+04
 43     31    0.15316E+00   -0.9927397890E+01    0.4143145182E+04
 43     32    0.15316E+00   -0.4838666985E+04    0.1506617633E+04
 43     33    0.15316E+00   -0.3084545445E+04    0.2703024811E+04
 43     34    0.15316E+00   -0.3388256614E+04    0.3028214824E+04
 43     35    0.15316E+00   -0.2574483746E+04   -0.2166847800E+03
 43     36    0.15316E+00   -0.1897463270E+04   -0.1652498634E+04
 43     37    0.15316E+00    0.9543866206E+02    0.1411622237E+04
 43     38    0.15316E+00   -0.1935506982E+03   -0.7247061579E+04
 43     39    0.15316E+00    0.2516057070E+04   -0.1126509585E+04
 43     40    0.15316E+00   -0.8516215169E+03    0.2800534757E+04
 43     41    0.15316E+00   -0.3251661059E+04    0.1347689538E+04
 43     42    0.15316E+00    0.1274508876E+04    0.6967012194E+03
 43     43    0.15316E+00   -0.7489252982E+03    0.1129934419E+04
 43     44    0.15316E+00   -0.2226741885E+04    0.2783878172E+04
 43     45    0.15316E+00   -0.2306984021E+04   -0.2637385402E+04
 43     46    0.15316E+00    0.2164051582E+04   -0.5414515213E+04
 43     47    0.15316E+00   -0.3675684427E+03   -0.3917753938E+04
 43     48    0.15316E+00    0.3802819952E+04   -0.3254710895E+04
 43     49    0.15316E+00    0.3543815479E+03   -0.2511910086E+04
 43     50    0.15316E+00    0.2114112523E+04   -0.1133829147E+04
 43     51    0.15316E+00    0.7972361940E+03    0.2666802623E+04
 43     52    0.15316E+00   -0.1738146674E+04    0.3699416910E+03
 43     53    0.15316E+00    0.1657687137E+04   -0.2612844506E+04
 43     54    0.15316E+00   -0.1716440556E+04    0.3328762305E+04
 43     55    0.15316E+00    0.1634278294E+04    0.1158445081E+04
 43     56    0.15316E+00    0.2316884764E+04    0.9414783274E+03
 43     57    0.15316E+00    0.1261187535E+04   -0.1719559449E+03
 43     58    0.15316E+00   -0.3162957946E+04   -0.1153982036E+04
 43     59    0.15316E+00   -0.3366279790E+04   -0.8236484937E+02
 43     60    0.15316E+00    0.6807116008E+03    0.6393664788E+04
 43     61    0.15316E+00    0.1426070005E+04   -0.4957519535E+03
 43     62    0.15316E+00    0.2705030611E+04    0.1195466869E+04
 43     63    0.15316E+00   -0.1460134894E+04    0.1974367157E+04
 43     64    0.15316E+00    0.1240963475E+04    0.1315975838E+04
 43     65    0.15316E+00   -0.6609913052E+03    0.4936282654E+03
 43     66    0.15316E+00   -0.1235543957E+04    0.5292267551E+03
 43     67    0.15316E+00    0.5481090187E+04   -0.5613300898E+04
 43     68    0.15316E+00   -0.1849663225E+04   -0.1438320811E+04
 43     69    0.15316E+00   -0.1660792616E+04   -0.1268998133E+03
 43     70    0.15316E+00   -0.1132162673E+04    0.6053188126E+04
 43     71    0.15316E+00    0.2316708099E+04   -0.2745286631E+04
 43     72    0.15316E+00    0.4962961863E+03    0.8169940862E+03
 43     73    0.15316E+00    0.1082621636E+04    0.1109741452E+04
 43     74    0.15316E+00   -0.8743080957E+03   -0.2989484878E+04
 43     75    0.15316E+00   -0.1302227834E+04   -0.1750289306E+04
 43     76    0.15316E+00    0.3148517863E+04   -0.3328369041E+02
 43     77    0.15316E+00    0.6426459648E+02    0.1518496787E+04
 43     78    0.15316E+00   -0.4346614860E+04   -0.4895627588E+03
 43     79    0.15316E+00   -0.8953493715E+03   -0.3692558400E+03
 43     80    0.15316E+00    0.1579199185E+04   -0.1000418046E+04
 43     81    0.15316E+00    0.9265964638E+03    0.1007552353E+04
 43     82    0.15316E+00    0.1021302577E+04    0.1105790959E+04
 43     83    0.15316E+00   -0.3709617213E+04   -0.4343085188E+04
 43     84    0.15316E+00    0.3172512939E+03    0.4082644372E+04
 43     85    0.15316E+00    0.1834235607E+04   -0.1546077008E+04
 43     86    0.15316E+00    0.1672249448E+04   -0.1319813272E+04
 43     87    0.15316E+00    0.4021961092E+03    0.1530260632E+04
 43     88    0.15316E+00   -0.2057599238E+04    0.1090816914E+04
 43     89    0.15316E+00    0.4100391433E+04   -0.1166585824E+04
 43     90    0.15316E+00    0.4789726414E+04   -0.2656968575E+04
 43     91    0.15316E+00   -0.1963539316E+04    0.1848029792E+04
 43     92    0.15316E+00   -0.3261703400E+04    0.2243129889E+04
 43     93    0.15316E+00    0.9903581894E+03    0.5165989651E+03
 43     94    0.15316E+00   -0.3061601406E+04    0.8188060832E+03
 43     95    0.15316E+00   -0.3577627656E+03   -0.1283684856E+04
 43     96    0.15316E+00   -0.1768597389E+04   -0.1713076010E+04
 43     97    0.15316E+00   -0.5761102779E+04   -0.2126859031E+04
 43     98    0.15316E+00    0.1098241759E+04    0.1439444158E+03
 43     99    0.15316E+00   -0.3974108622E+04    0.1956567869E+04
 43    100    0.15316E+00   -0.1080180981E+04   -0.1044607429E+04
 43    101    0.15316E+00    0.3373198065E+03   -0.6407260971E+03
 43    102    0.15316E+00    0.3521213955E+04   -0.2102566299E+04
 43    103    0.15316E+00   -0.8200028056E+02   -0.1662399460E+04
 43    104    0.15316E+00   -0.3457068199E+03   -0.2975083054E+04
 43    105    0.15316E+00   -0.2807405130E+04   -0.4393668297E+01
 43    106    0.15316E+00   -0.1623736350E+04    0.2463531564E+04
 43    107    0.15316E+00    0.5474787587E+03   -0.4464491550E+04
 43    108    0.15316E+00   -0.4197790560E+03    0.6118490820E+04
