% run    par  time               x                   y
 56    122    0.19946E+00    0.1123128547E+02   -0.8362392284E+00
 56    123    0.19946E+00    0.1300371109E+02    0.1122791962E+01
 56    124    0.19946E+00    0.9734408252E+01    0.8367559514E+00
 56    125    0.19946E+00    0.1380679338E+02    0.4214864372E+01
 56    126    0.19946E+00    0.1137007668E+02    0.1015691185E+01
 56    127    0.19946E+00    0.9268429956E+01    0.6444153664E+01
 56    128    0.19946E+00    0.7063401752E+01    0.5821807989E+01
 56    129    0.19946E+00    0.1121562117E+02    0.7442292812E+01
 56    130    0.19946E+00    0.9895581562E+01    0.9714475741E+01
 56    131    0.19946E+00    0.7054583248E+01    0.1052299296E+02
 56    132    0.19946E+00    0.1002814692E+02    0.1120515004E+02
 56    133    0.19946E+00    0.3986309253E+01    0.9939118556E+01
 56    134    0.19946E+00    0.5073174396E+01    0.1231142279E+02
 56    135    0.19946E+00    0.1773257677E+01    0.1168415207E+02
 56    136    0.19946E+00    0.1566730773E+01    0.1362547678E+02
 56    137    0.19946E+00    0.1972106011E+00    0.1224716019E+02
 56    138    0.19946E+00    0.4103790871E+00    0.1180261442E+02
 56    139    0.19946E+00   -0.1367070263E+01    0.1195950934E+02
 56    140    0.19946E+00   -0.2368125647E+01    0.1209840296E+02
 56    141    0.19946E+00   -0.3610679983E+01    0.1382259247E+02
 56    142    0.19946E+00   -0.5772172178E+01    0.1175785010E+02
 56    143    0.19946E+00   -0.6582194592E+01    0.8826927287E+01
 56    144    0.19946E+00   -0.4742011197E+01    0.1102571081E+02
 56    145    0.19946E+00   -0.9095885781E+01    0.6894207853E+01
 56    146    0.19946E+00   -0.1101624757E+02    0.9243773179E+01
 56    147    0.19946E+00   -0.5394644107E+01    0.6753921024E+01
 56    148    0.19946E+00   -0.7451278606E+01    0.7817071379E+01
 56    149    0.19946E+00   -0.1246274487E+02    0.4346214187E+01
 56    150    0.19946E+00   -0.1052170412E+02    0.1970665601E+01
 56    151    0.19946E+00   -0.1249105517E+02   -0.1124122011E+00
 56    152    0.19946E+00   -0.1484561491E+02   -0.6338970613E-01
 56    153    0.19946E+00   -0.1003979255E+02   -0.9999076737E+00
 56    154    0.19946E+00   -0.1058085296E+02   -0.3053374238E+01
 56    155    0.19946E+00   -0.1193098182E+02   -0.2873323602E+01
 56    156    0.19946E+00   -0.9633441368E+01   -0.2907404922E+01
 56    157    0.19946E+00   -0.1218745725E+02   -0.8146114196E+01
 56    158    0.19946E+00   -0.6917051936E+01   -0.7451484348E+01
 56    159    0.19946E+00   -0.7681549884E+01   -0.9699829833E+01
 56    160    0.19946E+00   -0.9369797919E+01   -0.9961252441E+01
 56    161    0.19946E+00   -0.3451713384E+01   -0.8305138710E+01
 56    162    0.19946E+00   -0.6858404445E+01   -0.1366221147E+02
 56    163    0.19946E+00   -0.2934544643E+01   -0.7842456474E+01
 56    164    0.19946E+00   -0.1943476816E+01   -0.9350232559E+01
 56    165    0.19946E+00   -0.2301994970E+01   -0.1467249670E+02
 56    166    0.19946E+00   -0.4919487862E+00   -0.1494136331E+02
 56    167    0.19946E+00   -0.1753533321E+01   -0.8821040624E+01
 56    168    0.19946E+00    0.2337059978E+01   -0.1023119316E+02
 56    169    0.19946E+00    0.3715764588E+01   -0.1272573574E+02
 56    170    0.19946E+00    0.5313387031E+01   -0.1266124629E+02
 56    171    0.19946E+00    0.4663002273E+01   -0.1347207684E+02
 56    172    0.19946E+00    0.7647798114E+01   -0.1099942186E+02
 56    173    0.19946E+00    0.7581366558E+01   -0.1020867015E+02
 56    174    0.19946E+00    0.1194637677E+02   -0.8215506184E+01
 56    175    0.19946E+00    0.9870445517E+01   -0.8950976943E+01
 56    176    0.19946E+00    0.8819171049E+01   -0.7428059565E+01
 56    177    0.19946E+00    0.1172802884E+02   -0.1486251137E+01
 56    178    0.19946E+00    0.9854182989E+01   -0.4779792809E+01
 56    179    0.19946E+00    0.1390011132E+02   -0.4421282758E+01
 56    180    0.19946E+00    0.7998234997E+01   -0.2266049746E+01
 56    181    0.19946E+00    0.1505770757E+02   -0.2715674207E+01
 56    182    0.19946E+00    0.1813780600E+01   -0.1175050868E+02
 56    183    0.19946E+00    0.2572251394E+01   -0.1487850479E+02
 56    184    0.19946E+00    0.3246902509E+00   -0.1182172303E+02
 56    185    0.19946E+00    0.6065118749E+01   -0.1287471268E+02
 56    186    0.19946E+00    0.5952083517E+01   -0.1384280674E+02
 56    187    0.19946E+00    0.1051367631E+02   -0.1109023264E+02
 56    188    0.19946E+00    0.6125141950E+01   -0.1111238986E+02
 56    189    0.19946E+00    0.6728160340E+01   -0.7233034621E+01
 56    190    0.19946E+00    0.6720556336E+01   -0.1215614435E+02
 56    191    0.19946E+00    0.6851746995E+01   -0.9981616363E+01
 56    192    0.19946E+00    0.8858065164E+01   -0.7026810466E+01
 56    193    0.19946E+00    0.9505418320E+01   -0.5357922014E+01
 56    194    0.19946E+00    0.1285148130E+02   -0.6506884011E+01
 56    195    0.19946E+00    0.1416900443E+02   -0.1205356509E+01
 56    196    0.19946E+00    0.1192644862E+02   -0.4879292266E+01
 56    197    0.19946E+00    0.1454925921E+02   -0.7926729626E+00
 56    198    0.19946E+00    0.1436273221E+02    0.2998945980E+00
 56    199    0.19946E+00    0.1520121560E+02   -0.1018073025E+01
 56    200    0.19946E+00    0.1435256616E+02    0.3968079683E+01


% run    par  time               x                   y
 57      1    0.20302E+00   -0.2356193868E+00   -0.2391621420E+01
 57      2    0.20302E+00   -0.7006177883E-01    0.1169875643E+01
 57      3    0.20302E+00    0.3275699522E+01    0.2616002708E+01
 57      4    0.20302E+00    0.2060348499E+01    0.1826756858E+01
 57      5    0.20302E+00    0.9886830268E+00    0.3033406913E+01
 57      6    0.20302E+00   -0.1368052179E+01    0.1382378466E+01
 57      7    0.20302E+00   -0.2087845454E+01   -0.1407191291E+00
 57      8    0.20302E+00   -0.1181464583E+01   -0.1068839420E+01
 57      9    0.20302E+00   -0.8403351952E+00    0.2985275816E+00
 57     10    0.20302E+00   -0.2804597930E+01   -0.7633695881E+00
 57     11    0.20302E+00    0.6034323446E+00   -0.1813715150E+01
 57     12    0.20302E+00    0.3219143674E+01   -0.1874071490E+01
 57     13    0.20302E+00    0.2455207909E+01    0.1042496741E+01
 57     14    0.20302E+00    0.2801979788E+01   -0.1826880884E+01
 57     15    0.20302E+00    0.4427405729E+01    0.8839259531E+00
 57     16    0.20302E+00    0.3325442078E+01    0.9293830443E+00
 57     17    0.20302E+00    0.1490750401E+01    0.3521884245E+01
 57     18    0.20302E+00    0.9032094713E+00    0.4131874413E+01
 57     19    0.20302E+00   -0.2864835976E+01    0.4193982072E+01
 57     20    0.20302E+00   -0.1559725166E+00    0.6165724798E+01
 57     21    0.20302E+00   -0.2584161212E+01    0.1799754461E+01
 57     22    0.20302E+00   -0.1796146631E+01    0.3732207365E+01
 57     23    0.20302E+00   -0.3019417459E+01    0.3490082035E+01
 57     24    0.20302E+00   -0.2547892560E+01    0.1244894629E+01
 57     25    0.20302E+00   -0.2567708296E+01    0.2928243794E+01
 57     26    0.20302E+00   -0.3520977993E+01   -0.2100399404E+01
 57     27    0.20302E+00   -0.5756640747E+01   -0.3347646797E+01
 57     28    0.20302E+00   -0.5925928859E+01   -0.1641209843E+01
 57     29    0.20302E+00   -0.3017784126E+01   -0.4812250749E+01
 57     30    0.20302E+00   -0.4204479191E+00   -0.5526339815E+01
 57     31    0.20302E+00    0.7281937305E+00   -0.4906199036E+01
 57     32    0.20302E+00   -0.3883167163E-01   -0.6323628530E+01
 57     33    0.20302E+00    0.4338632605E+01   -0.4715198384E+01
 57     34    0.20302E+00    0.4792519937E+01   -0.1308308636E+01
 57     35    0.20302E+00    0.1287795478E+01   -0.4912467769E+01
 57     36    0.20302E+00    0.3261701503E+01   -0.3091811852E+01
 57     37    0.20302E+00    0.4078537937E+01   -0.1233979470E+01
 57     38    0.20302E+00    0.7138746557E+01    0.6259871613E+00
 57     39    0.20302E+00    0.7463340653E+01   -0.9047821529E+00
 57     40    0.20302E+00    0.8036562218E+01    0.2861484267E+01
 57     41    0.20302E+00    0.4306003189E+01    0.4505395625E+01
 57     42    0.20302E+00    0.5687938769E+01    0.4087081450E+01
 57     43    0.20302E+00    0.2237538538E+01    0.4299904757E+01
 57     44    0.20302E+00    0.2621778723E+01    0.6413710630E+01
 57     45    0.20302E+00    0.1828119540E+01    0.6144295079E+01
 57     46    0.20302E+00    0.2070309397E+01    0.6881928876E+01
 57     47    0.20302E+00    0.7807501827E+00    0.5897964206E+01
 57     48    0.20302E+00   -0.1017194075E+01    0.4441611773E+01
 57     49    0.20302E+00   -0.4148947969E+01    0.5239778605E+01
 57     50    0.20302E+00   -0.3880628499E+01    0.7949436661E+01
 57     51    0.20302E+00   -0.3604193478E+01    0.2686436545E+01
 57     52    0.20302E+00   -0.6251573717E+01    0.6542008423E+01
 57     53    0.20302E+00   -0.6630829335E+01    0.5483622567E+01
 57     54    0.20302E+00   -0.6416858986E+01    0.4146971834E+01
 57     55    0.20302E+00   -0.6039222437E+01   -0.1356315792E+00
 57     56    0.20302E+00   -0.6890952313E+01   -0.2597264740E+00
 57     57    0.20302E+00   -0.7915082920E+01   -0.5816889127E+00
 57     58    0.20302E+00   -0.8048398008E+01   -0.2389529248E+01
 57     59    0.20302E+00   -0.7644230178E+01   -0.3496856198E+01
 57     60    0.20302E+00   -0.6419204165E+01   -0.7545738405E+00
 57     61    0.20302E+00   -0.2147933864E+01   -0.3702945478E+01
 57     62    0.20302E+00   -0.4466385619E+01   -0.8374603675E+01
 57     63    0.20302E+00   -0.2750643155E+01   -0.6492016800E+01
 57     64    0.20302E+00   -0.4430820208E+00   -0.6934474973E+01
 57     65    0.20302E+00   -0.2508664013E+01   -0.8285348710E+01
 57     66    0.20302E+00   -0.1531392421E+01   -0.5675907848E+01
 57     67    0.20302E+00    0.3051101531E+01   -0.7049279467E+01
 57     68    0.20302E+00    0.7292331570E+01   -0.5762543241E+01
 57     69    0.20302E+00    0.3718715189E+01   -0.5256550010E+01
 57     70    0.20302E+00    0.3931884491E+01   -0.7489448522E+01
 57     71    0.20302E+00    0.4060115535E+01   -0.2952728405E+01
 57     72    0.20302E+00    0.5901423927E+01   -0.2421772271E+01
 57     73    0.20302E+00    0.7826958846E+01    0.1063711165E+01
 57     74    0.20302E+00    0.1072917389E+02   -0.1654104133E+01
 57     75    0.20302E+00    0.8367686985E+01    0.2108551544E+01
 57     76    0.20302E+00    0.9536558697E+01    0.3702671785E+01
 57     77    0.20302E+00    0.9543584519E+01   -0.1400525106E+01
 57     78    0.20302E+00    0.9867420640E+01    0.2969908270E+01
 57     79    0.20302E+00    0.7002337477E+01    0.4999503893E+01
 57     80    0.20302E+00    0.8117892570E+01    0.5571589461E+01
 57     81    0.20302E+00    0.7448343537E+01    0.7080732270E+01
 57     82    0.20302E+00    0.8555352345E+01    0.7739186538E+01
 57     83    0.20302E+00    0.1131736729E+01    0.8810493483E+01
 57     84    0.20302E+00    0.2871629150E+01    0.9470226296E+01
 57     85    0.20302E+00    0.4049204975E+01    0.6789177901E+01
 57     86    0.20302E+00   -0.3440707703E+00    0.8985034385E+01
 57     87    0.20302E+00   -0.7457696154E+00    0.7787805665E+01
 57     88    0.20302E+00   -0.3915887528E+01    0.6325931162E+01
 57     89    0.20302E+00   -0.2363802675E+01    0.9806057133E+01
 57     90    0.20302E+00   -0.4568405931E+01    0.8679468903E+01
 57     91    0.20302E+00   -0.5015009394E+01    0.1022805951E+02
 57     92    0.20302E+00   -0.5002774593E+01    0.9462905154E+01
 57     93    0.20302E+00   -0.8433144436E+01    0.4275776994E+01
 57     94    0.20302E+00   -0.6336121480E+01    0.3143351834E+01
 57     95    0.20302E+00   -0.9984183351E+01    0.2126995160E+01
 57     96    0.20302E+00   -0.9426464595E+01    0.2863366606E+01
 57     97    0.20302E+00   -0.8317917665E+01    0.9396093322E+00
 57     98    0.20302E+00   -0.9198250592E+01    0.4057714593E+01
 57     99    0.20302E+00   -0.8602354669E+01   -0.9680444606E+00
 57    100    0.20302E+00   -0.6034858477E+01   -0.1975604306E+01
 57    101    0.20302E+00   -0.8655508861E+01   -0.5218470905E+01
 57    102    0.20302E+00   -0.7909091123E+01   -0.5330592043E+01
 57    103    0.20302E+00   -0.6622687609E+01   -0.4615872907E+01
 57    104    0.20302E+00   -0.8185419088E+01   -0.6753302588E+01
 57    105    0.20302E+00   -0.4791986842E+01   -0.8718208214E+01
 57    106    0.20302E+00   -0.3464719932E+01   -0.1002656828E+02
 57    107    0.20302E+00   -0.6910581373E+01   -0.8442203453E+01
 57    108    0.20302E+00   -0.2906941594E+01   -0.5850845174E+01
 57    109    0.20302E+00   -0.6122426459E+01   -0.1034498823E+02
 57    110    0.20302E+00   -0.5209374528E+00   -0.7955726677E+01
 57    111    0.20302E+00   -0.6815219053E-01   -0.1043693506E+02
 57    112    0.20302E+00    0.3214282119E+01   -0.8458811974E+01
 57    113    0.20302E+00    0.3990219765E+00   -0.1116654388E+02
 57    114    0.20302E+00    0.1381738799E+01   -0.7569075560E+01
 57    115    0.20302E+00    0.6104218470E+01   -0.8530467906E+01
 57    116    0.20302E+00    0.8365283243E+01   -0.8039114345E+01
 57    117    0.20302E+00    0.8502458300E+01   -0.4081892259E+01
 57    118    0.20302E+00    0.6672505009E+01   -0.3389058678E+01
 57    119    0.20302E+00    0.6332444039E+01    0.2780343730E+00
 57    120    0.20302E+00    0.1037667972E+02   -0.7100446399E-01
 57    121    0.20302E+00    0.8188108523E+01   -0.3318621125E+01
 57    122    0.20302E+00    0.1153653554E+02   -0.5075583131E+00
 57    123    0.20302E+00    0.1333048064E+02    0.9945156872E+00
 57    124    0.20302E+00    0.9740342487E+01    0.1084330378E+01
 57    125    0.20302E+00    0.1387394529E+02    0.4488135994E+01
 57    126    0.20302E+00    0.1113864433E+02    0.1007125041E+01
 57    127    0.20302E+00    0.9071401875E+01    0.6196640299E+01
 57    128    0.20302E+00    0.7264400150E+01    0.5918487394E+01
 57    129    0.20302E+00    0.1130015961E+02    0.7874467872E+01
 57    130    0.20302E+00    0.9801235966E+01    0.9609230896E+01
 57    131    0.20302E+00    0.6903297096E+01    0.1076401101E+02
 57    132    0.20302E+00    0.9876355245E+01    0.1119654689E+02
 57    133    0.20302E+00    0.3662212390E+01    0.9832201755E+01
 57    134    0.20302E+00    0.4829355742E+01    0.1216201629E+02
 57    135    0.20302E+00    0.1986742060E+01    0.1183842760E+02
 57    136    0.20302E+00    0.1957155798E+01    0.1366304857E+02
 57    137    0.20302E+00   -0.2828754314E+00    0.1234969426E+02
 57    138    0.20302E+00    0.6892959307E+00    0.1208862948E+02
 57    139    0.20302E+00   -0.9971431711E+00    0.1169128217E+02
 57    140    0.20302E+00   -0.2441074663E+01    0.1239270395E+02
 57    141    0.20302E+00   -0.3445913640E+01    0.1419788392E+02
 57    142    0.20302E+00   -0.6053113510E+01    0.1160746787E+02
 57    143    0.20302E+00   -0.6773732726E+01    0.8613834186E+01
 57    144    0.20302E+00   -0.4676942660E+01    0.1128825288E+02
 57    145    0.20302E+00   -0.9391357263E+01    0.6548754109E+01
 57    146    0.20302E+00   -0.1105189824E+02    0.9460086702E+01
 57    147    0.20302E+00   -0.5337357676E+01    0.6882538712E+01
 57    148    0.20302E+00   -0.7263579260E+01    0.7651176688E+01
 57    149    0.20302E+00   -0.1222884349E+02    0.4387603397E+01
 57    150    0.20302E+00   -0.1091276394E+02    0.2171886168E+01
 57    151    0.20302E+00   -0.1240393999E+02   -0.3183137991E+00
 57    152    0.20302E+00   -0.1503431039E+02    0.1892087837E+00
 57    153    0.20302E+00   -0.1019471105E+02   -0.1162218675E+01
 57    154    0.20302E+00   -0.1084189659E+02   -0.2857643307E+01
 57    155    0.20302E+00   -0.1175617612E+02   -0.2827346275E+01
 57    156    0.20302E+00   -0.9422892454E+01   -0.2791494196E+01
 57    157    0.20302E+00   -0.1256146118E+02   -0.8385309793E+01
 57    158    0.20302E+00   -0.6958604829E+01   -0.7292200980E+01
 57    159    0.20302E+00   -0.7839552483E+01   -0.9878903621E+01
 57    160    0.20302E+00   -0.9397264587E+01   -0.9752713644E+01
 57    161    0.20302E+00   -0.3198125763E+01   -0.8672466767E+01
 57    162    0.20302E+00   -0.6514856392E+01   -0.1353186485E+02
 57    163    0.20302E+00   -0.3062338315E+01   -0.7808349348E+01
 57    164    0.20302E+00   -0.1892062835E+01   -0.9478618308E+01
 57    165    0.20302E+00   -0.2284917733E+01   -0.1487443059E+02
 57    166    0.20302E+00   -0.5411021028E+00   -0.1454961366E+02
 57    167    0.20302E+00   -0.1659374959E+01   -0.8649520036E+01
 57    168    0.20302E+00    0.2368202679E+01   -0.1034190554E+02
 57    169    0.20302E+00    0.3560360469E+01   -0.1255204606E+02
 57    170    0.20302E+00    0.5337885594E+01   -0.1273636068E+02
 57    171    0.20302E+00    0.4777381158E+01   -0.1369280695E+02
 57    172    0.20302E+00    0.7183383490E+01   -0.1112427820E+02
 57    173    0.20302E+00    0.7495139317E+01   -0.1000724614E+02
 57    174    0.20302E+00    0.1199928408E+02   -0.7939337128E+01
 57    175    0.20302E+00    0.9539933112E+01   -0.9052272258E+01
 57    176    0.20302E+00    0.9047570818E+01   -0.7546814512E+01
 57    177    0.20302E+00    0.1149874865E+02   -0.1614848895E+01
 57    178    0.20302E+00    0.9597100126E+01   -0.4554080945E+01
 57    179    0.20302E+00    0.1360490135E+02   -0.4327332207E+01
 57    180    0.20302E+00    0.8306064336E+01   -0.2160353603E+01
 57    181    0.20302E+00    0.1508994334E+02   -0.2594167960E+01
 57    182    0.20302E+00    0.1535367541E+01   -0.1139754011E+02
 57    183    0.20302E+00    0.2355735387E+01   -0.1504140407E+02
 57    184    0.20302E+00    0.3581526410E+00   -0.1198797701E+02
 57    185    0.20302E+00    0.6393016337E+01   -0.1263055374E+02
 57    186    0.20302E+00    0.5683958926E+01   -0.1357324972E+02
 57    187    0.20302E+00    0.1022167691E+02   -0.1101252168E+02
 57    188    0.20302E+00    0.6234077807E+01   -0.1133609269E+02
 57    189    0.20302E+00    0.6986234265E+01   -0.7130488042E+01
 57    190    0.20302E+00    0.6452924142E+01   -0.1200208633E+02
 57    191    0.20302E+00    0.7098090719E+01   -0.9789367927E+01
 57    192    0.20302E+00    0.8976960194E+01   -0.6765308044E+01
 57    193    0.20302E+00    0.1005427822E+02   -0.5319464446E+01
 57    194    0.20302E+00    0.1271768945E+02   -0.6515531401E+01
 57    195    0.20302E+00    0.1387462194E+02   -0.1249684078E+01
 57    196    0.20302E+00    0.1190759479E+02   -0.5158827044E+01
 57    197    0.20302E+00    0.1442844104E+02   -0.5334714784E+00
 57    198    0.20302E+00    0.1439188595E+02    0.2547847771E+00
 57    199    0.20302E+00    0.1499064231E+02   -0.1318067668E+01
 57    200    0.20302E+00    0.1443967892E+02    0.3925139439E+01


% run    par  time               x                   y
 58      1    0.20659E+00   -0.3481887498E+00   -0.2589759960E+01
 58      2    0.20659E+00   -0.1117516676E+00    0.9222808419E+00
 58      3    0.20659E+00    0.3208165191E+01    0.2506448145E+01
 58      4    0.20659E+00    0.1727653035E+01    0.1650224781E+01
 58      5    0.20659E+00    0.7057329270E+00    0.2852051963E+01
 58      6    0.20659E+00   -0.1356804318E+01    0.1140916533E+01
 58      7    0.20659E+00   -0.2276795379E+01   -0.3450593949E+00
 58      8    0.20659E+00   -0.9404779752E+00   -0.9098234839E+00
 58      9    0.20659E+00   -0.5771703348E+00    0.6911219393E-01
 58     10    0.20659E+00   -0.2870844714E+01   -0.3592016069E+00
 58     11    0.20659E+00    0.2685861946E+00   -0.1877703365E+01
 58     12    0.20659E+00    0.3140871643E+01   -0.2149347495E+01
 58     13    0.20659E+00    0.2337953677E+01    0.8747720322E+00
 58     14    0.20659E+00    0.2635737829E+01   -0.2078912464E+01
 58     15    0.20659E+00    0.4610879540E+01    0.6972104064E+00
 58     16    0.20659E+00    0.3310682552E+01    0.5864427564E+00
 58     17    0.20659E+00    0.1272335966E+01    0.3277033209E+01
 58     18    0.20659E+00    0.5990089229E+00    0.4272279548E+01
 58     19    0.20659E+00   -0.2593247824E+01    0.4510029787E+01
 58     20    0.20659E+00   -0.5795692648E+00    0.6143844945E+01
 58     21    0.20659E+00   -0.2311305140E+01    0.1780203609E+01
 58     22    0.20659E+00   -0.1629643662E+01    0.3993341925E+01
 58     23    0.20659E+00   -0.3170782411E+01    0.3624500002E+01
 58     24    0.20659E+00   -0.2713557923E+01    0.1422561958E+01
 58     25    0.20659E+00   -0.2445966294E+01    0.2777431268E+01
 58     26    0.20659E+00   -0.3392475365E+01   -0.2555240073E+01
 58     27    0.20659E+00   -0.5772661289E+01   -0.3531039959E+01
 58     28    0.20659E+00   -0.5832847062E+01   -0.1375094684E+01
 58     29    0.20659E+00   -0.3026064580E+01   -0.4705918536E+01
 58     30    0.20659E+00   -0.7254522486E+00   -0.5634898161E+01
 58     31    0.20659E+00    0.4528164649E+00   -0.4690083133E+01
 58     32    0.20659E+00   -0.8107177111E-01   -0.6443746704E+01
 58     33    0.20659E+00    0.4133406154E+01   -0.4499435939E+01
 58     34    0.20659E+00    0.4993207871E+01   -0.1107850360E+01
 58     35    0.20659E+00    0.1151335702E+01   -0.4857241695E+01
 58     36    0.20659E+00    0.3128852106E+01   -0.3147763965E+01
 58     37    0.20659E+00    0.4104699931E+01   -0.1043905531E+01
 58     38    0.20659E+00    0.7346483259E+01    0.3193832621E+00
 58     39    0.20659E+00    0.7404111258E+01   -0.7639012511E+00
 58     40    0.20659E+00    0.7676469547E+01    0.2888572979E+01
 58     41    0.20659E+00    0.4046630199E+01    0.4217347092E+01
 58     42    0.20659E+00    0.5806893447E+01    0.4364994332E+01
 58     43    0.20659E+00    0.1990173080E+01    0.4458546160E+01
 58     44    0.20659E+00    0.2500329721E+01    0.6664165228E+01
 58     45    0.20659E+00    0.1777939761E+01    0.6195518291E+01
 58     46    0.20659E+00    0.1742944849E+01    0.6788123951E+01
 58     47    0.20659E+00    0.7046813242E+00    0.6028302726E+01
 58     48    0.20659E+00   -0.1174074256E+01    0.4485690941E+01
 58     49    0.20659E+00   -0.4019438977E+01    0.5381972761E+01
 58     50    0.20659E+00   -0.3497890033E+01    0.8220307681E+01
 58     51    0.20659E+00   -0.3906243346E+01    0.2976145435E+01
 58     52    0.20659E+00   -0.6320901685E+01    0.6579181523E+01
 58     53    0.20659E+00   -0.6913939753E+01    0.5450328547E+01
 58     54    0.20659E+00   -0.6580321956E+01    0.4157939190E+01
 58     55    0.20659E+00   -0.5735347204E+01   -0.3219309776E-01
 58     56    0.20659E+00   -0.7318552113E+01   -0.5991241008E-01
 58     57    0.20659E+00   -0.8124146209E+01   -0.6728810226E+00
 58     58    0.20659E+00   -0.7888919616E+01   -0.2176155416E+01
 58     59    0.20659E+00   -0.7485804909E+01   -0.3210515499E+01
 58     60    0.20659E+00   -0.6535897737E+01   -0.6486535823E+00
 58     61    0.20659E+00   -0.1900536342E+01   -0.3976982674E+01
 58     62    0.20659E+00   -0.4564958166E+01   -0.8500018126E+01
 58     63    0.20659E+00   -0.2756405608E+01   -0.6225600945E+01
 58     64    0.20659E+00   -0.4735700252E+00   -0.7178350304E+01
 58     65    0.20659E+00   -0.2281406186E+01   -0.8051190615E+01
 58     66    0.20659E+00   -0.1667975391E+01   -0.5914188446E+01
 58     67    0.20659E+00    0.2959460593E+01   -0.6842001506E+01
 58     68    0.20659E+00    0.7060651090E+01   -0.5568150484E+01
 58     69    0.20659E+00    0.3825469647E+01   -0.5488011954E+01
 58     70    0.20659E+00    0.4190151180E+01   -0.7378863060E+01
 58     71    0.20659E+00    0.3963366167E+01   -0.2474970942E+01
 58     72    0.20659E+00    0.5792031243E+01   -0.2380325248E+01
 58     73    0.20659E+00    0.7722780546E+01    0.1416808414E+01
 58     74    0.20659E+00    0.1062118580E+02   -0.1695833353E+01
 58     75    0.20659E+00    0.8357908299E+01    0.2230227958E+01
 58     76    0.20659E+00    0.9690071841E+01    0.3565889751E+01
 58     77    0.20659E+00    0.9334623827E+01   -0.1601460442E+01
 58     78    0.20659E+00    0.1010148003E+02    0.2934466239E+01
 58     79    0.20659E+00    0.7007544827E+01    0.5124261670E+01
 58     80    0.20659E+00    0.8100606851E+01    0.5643138926E+01
 58     81    0.20659E+00    0.7198200973E+01    0.7272571957E+01
 58     82    0.20659E+00    0.8613598955E+01    0.8004340003E+01
 58     83    0.20659E+00    0.7878366480E+00    0.8665428441E+01
 58     84    0.20659E+00    0.2611299280E+01    0.9279436076E+01
 58     85    0.20659E+00    0.4025480940E+01    0.6840693395E+01
 58     86    0.20659E+00   -0.6624313374E+00    0.8795751054E+01
 58     87    0.20659E+00   -0.7841172826E+00    0.7781231144E+01
 58     88    0.20659E+00   -0.4016592835E+01    0.6327211191E+01
 58     89    0.20659E+00   -0.2053123570E+01    0.9666359791E+01
 58     90    0.20659E+00   -0.4911695283E+01    0.8782335654E+01
 58     91    0.20659E+00   -0.5216706095E+01    0.1053651753E+02
 58     92    0.20659E+00   -0.4723714717E+01    0.9555381957E+01
 58     93    0.20659E+00   -0.8290257004E+01    0.4086426822E+01
 58     94    0.20659E+00   -0.6718351475E+01    0.3117073085E+01
 58     95    0.20659E+00   -0.1013084199E+02    0.2254472552E+01
 58     96    0.20659E+00   -0.9609416143E+01    0.2852495548E+01
 58     97    0.20659E+00   -0.8243008080E+01    0.1177732575E+01
 58     98    0.20659E+00   -0.9360005031E+01    0.4161705089E+01
 58     99    0.20659E+00   -0.8942043135E+01   -0.9213670315E+00
 58    100    0.20659E+00   -0.6104396155E+01   -0.2220167040E+01
 58    101    0.20659E+00   -0.8364953033E+01   -0.5456311318E+01
 58    102    0.20659E+00   -0.7629272848E+01   -0.5538341713E+01
 58    103    0.20659E+00   -0.6427515006E+01   -0.4542375010E+01
 58    104    0.20659E+00   -0.8239498813E+01   -0.6643659618E+01
 58    105    0.20659E+00   -0.5163436778E+01   -0.8823272474E+01
 58    106    0.20659E+00   -0.3725719652E+01   -0.9921941351E+01
 58    107    0.20659E+00   -0.6751450660E+01   -0.8397676737E+01
 58    108    0.20659E+00   -0.3260425575E+01   -0.5843341281E+01
 58    109    0.20659E+00   -0.6408452098E+01   -0.1056308702E+02
 58    110    0.20659E+00   -0.3494079145E+00   -0.8102514843E+01
 58    111    0.20659E+00    0.2317147835E+00   -0.1052536092E+02
 58    112    0.20659E+00    0.3431677054E+01   -0.8232937867E+01
 58    113    0.20659E+00    0.3565703430E+00   -0.1113290983E+02
 58    114    0.20659E+00    0.1518349646E+01   -0.7305297190E+01
 58    115    0.20659E+00    0.6291474135E+01   -0.8788501752E+01
 58    116    0.20659E+00    0.8123926642E+01   -0.7781406046E+01
 58    117    0.20659E+00    0.8615046437E+01   -0.4132018032E+01
 58    118    0.20659E+00    0.6361102778E+01   -0.3532508197E+01
 58    119    0.20659E+00    0.5992643506E+01    0.4063726729E+00
 58    120    0.20659E+00    0.1057702291E+02    0.5736111720E-01
 58    121    0.20659E+00    0.8514048355E+01   -0.3353827238E+01
 58    122    0.20659E+00    0.1153249827E+02   -0.9009063849E+00
 58    123    0.20659E+00    0.1361547268E+02    0.8773507396E+00
 58    124    0.20659E+00    0.9642670824E+01    0.1352385426E+01
 58    125    0.20659E+00    0.1404978764E+02    0.4361314057E+01
 58    126    0.20659E+00    0.1132012686E+02    0.8802825199E+00
 58    127    0.20659E+00    0.9194482698E+01    0.6089760020E+01
 58    128    0.20659E+00    0.7475258598E+01    0.6247581037E+01
 58    129    0.20659E+00    0.1088125608E+02    0.8056707062E+01
 58    130    0.20659E+00    0.1005553416E+02    0.9782799627E+01
 58    131    0.20659E+00    0.6868096944E+01    0.1112388056E+02
