% itn    run  time               r                   g
  3     16    0.56989E-01    0.5771156730E+01    0.1843499180E+01
  3     16    0.56989E-01    0.5810685201E+01    0.2007054281E+01
  3     16    0.56989E-01    0.5850213671E+01    0.1818502581E+01
  3     16    0.56989E-01    0.5889742142E+01    0.1970877643E+01
  3     16    0.56989E-01    0.5929270613E+01    0.2039454379E+01
  3     16    0.56989E-01    0.5968799084E+01    0.1895054206E+01
  3     16    0.56989E-01    0.6008327554E+01    0.1904956855E+01
  3     16    0.56989E-01    0.6047856025E+01    0.1816766721E+01
  3     16    0.56989E-01    0.6087384496E+01    0.1787235704E+01
  3     16    0.56989E-01    0.6126912967E+01    0.1850386531E+01
  3     16    0.56989E-01    0.6166441437E+01    0.1724946179E+01
  3     16    0.56989E-01    0.6205969908E+01    0.1874468953E+01
  3     16    0.56989E-01    0.6245498379E+01    0.1772026084E+01
  3     16    0.56989E-01    0.6285026850E+01    0.1936502290E+01
  3     16    0.56989E-01    0.6324555320E+01    0.1945648391E+01
  3     16    0.56989E-01    0.6364083791E+01    0.1946218702E+01
  3     16    0.56989E-01    0.6403612262E+01    0.1892120686E+01
  3     16    0.56989E-01    0.6443140733E+01    0.1989126641E+01
  3     16    0.56989E-01    0.6482669203E+01    0.2018493517E+01
  3     16    0.56989E-01    0.6522197674E+01    0.1857613925E+01
  3     16    0.56989E-01    0.6561726145E+01    0.1998203934E+01
  3     16    0.56989E-01    0.6601254616E+01    0.1806751130E+01
  3     16    0.56989E-01    0.6640783086E+01    0.1913533342E+01
  3     16    0.56989E-01    0.6680311557E+01    0.1954567531E+01
  3     16    0.56989E-01    0.6719840028E+01    0.2091267783E+01
  3     16    0.56989E-01    0.6759368499E+01    0.1983415971E+01
  3     16    0.56989E-01    0.6798896969E+01    0.1932255465E+01
  3     16    0.56989E-01    0.6838425440E+01    0.1968293016E+01
  3     16    0.56989E-01    0.6877953911E+01    0.2156557123E+01
  3     16    0.56989E-01    0.6917482382E+01    0.1825098289E+01
  3     16    0.56989E-01    0.6957010852E+01    0.1953993451E+01
  3     16    0.56989E-01    0.6996539323E+01    0.2085275417E+01
  3     16    0.56989E-01    0.7036067794E+01    0.1931976624E+01
  3     16    0.56989E-01    0.7075596265E+01    0.1753765618E+01
  3     16    0.56989E-01    0.7115124735E+01    0.1868836650E+01
  3     16    0.56989E-01    0.7154653206E+01    0.1843434539E+01
  3     16    0.56989E-01    0.7194181677E+01    0.1866950326E+01
  3     16    0.56989E-01    0.7233710148E+01    0.1946021646E+01
  3     16    0.56989E-01    0.7273238618E+01    0.1857703910E+01
  3     16    0.56989E-01    0.7312767089E+01    0.1854996150E+01
  3     16    0.56989E-01    0.7352295560E+01    0.1771782037E+01
  3     16    0.56989E-01    0.7391824031E+01    0.1882437447E+01
  3     16    0.56989E-01    0.7431352501E+01    0.1894127735E+01
  3     16    0.56989E-01    0.7470880972E+01    0.1956128234E+01
  3     16    0.56989E-01    0.7510409443E+01    0.1899220992E+01
  3     16    0.56989E-01    0.7549937914E+01    0.1860734327E+01
  3     16    0.56989E-01    0.7589466384E+01    0.1687901196E+01
  3     16    0.56989E-01    0.7628994855E+01    0.1739101910E+01
  3     16    0.56989E-01    0.7668523326E+01    0.1751170461E+01
  3     16    0.56989E-01    0.7708051797E+01    0.1745658330E+01
  3     16    0.56989E-01    0.7747580267E+01    0.1920822420E+01
  3     16    0.56989E-01    0.7787108738E+01    0.1911047242E+01
  3     16    0.56989E-01    0.7826637209E+01    0.1866988213E+01
  3     16    0.56989E-01    0.7866165680E+01    0.1642062083E+01
  3     16    0.56989E-01    0.7905694150E+01    0.1735945645E+01


% itn    run  time               r                   g
  3     17    0.60551E-01    0.3952847075E-01    0.0000000000E+00
  3     17    0.60551E-01    0.7905694150E-01    0.0000000000E+00
  3     17    0.60551E-01    0.1185854123E+00    0.0000000000E+00
  3     17    0.60551E-01    0.1581138830E+00    0.0000000000E+00
  3     17    0.60551E-01    0.1976423538E+00    0.0000000000E+00
  3     17    0.60551E-01    0.2371708245E+00    0.0000000000E+00
  3     17    0.60551E-01    0.2766992953E+00    0.0000000000E+00
  3     17    0.60551E-01    0.3162277660E+00    0.9054147874E-01
  3     17    0.60551E-01    0.3557562368E+00    0.7988954006E-01
  3     17    0.60551E-01    0.3952847075E+00    0.2859204592E+00
  3     17    0.60551E-01    0.4348131783E+00    0.3233624241E+00
  3     17    0.60551E-01    0.4743416490E+00    0.4133415334E+00
  3     17    0.60551E-01    0.5138701198E+00    0.4889239852E+00
  3     17    0.60551E-01    0.5533985905E+00    0.6036098582E+00
  3     17    0.60551E-01    0.5929270613E+00    0.4683179935E+00
  3     17    0.60551E-01    0.6324555320E+00    0.8323974658E+00
  3     17    0.60551E-01    0.6719840028E+00    0.1070035658E+01
  3     17    0.60551E-01    0.7115124735E+00    0.9312837813E+00
  3     17    0.60551E-01    0.7510409443E+00    0.8809441174E+00
  3     17    0.60551E-01    0.7905694150E+00    0.1079533016E+01
  3     17    0.60551E-01    0.8300978858E+00    0.1159372594E+01
  3     17    0.60551E-01    0.8696263565E+00    0.1105448287E+01
  3     17    0.60551E-01    0.9091548273E+00    0.9959562661E+00
  3     17    0.60551E-01    0.9486832981E+00    0.1213641098E+01
  3     17    0.60551E-01    0.9882117688E+00    0.1247255064E+01
  3     17    0.60551E-01    0.1027740240E+01    0.1171713254E+01
  3     17    0.60551E-01    0.1067268710E+01    0.1076247766E+01
  3     17    0.60551E-01    0.1106797181E+01    0.1506280964E+01
  3     17    0.60551E-01    0.1146325652E+01    0.1477255706E+01
  3     17    0.60551E-01    0.1185854123E+01    0.1220008061E+01
  3     17    0.60551E-01    0.1225382593E+01    0.1335857883E+01
  3     17    0.60551E-01    0.1264911064E+01    0.1099432242E+01
  3     17    0.60551E-01    0.1304439535E+01    0.1399910556E+01
  3     17    0.60551E-01    0.1343968006E+01    0.1479745063E+01
  3     17    0.60551E-01    0.1383496476E+01    0.1574634413E+01
  3     17    0.60551E-01    0.1423024947E+01    0.1453764588E+01
  3     17    0.60551E-01    0.1462553418E+01    0.1786023690E+01
  3     17    0.60551E-01    0.1502081889E+01    0.1484880251E+01
  3     17    0.60551E-01    0.1541610359E+01    0.1569777586E+01
  3     17    0.60551E-01    0.1581138830E+01    0.1701950581E+01
  3     17    0.60551E-01    0.1620667301E+01    0.1408423003E+01
  3     17    0.60551E-01    0.1660195772E+01    0.1570840113E+01
  3     17    0.60551E-01    0.1699724242E+01    0.1549857077E+01
  3     17    0.60551E-01    0.1739252713E+01    0.1529838779E+01
  3     17    0.60551E-01    0.1778781184E+01    0.1510720179E+01
  3     17    0.60551E-01    0.1818309655E+01    0.1895401286E+01
  3     17    0.60551E-01    0.1857838125E+01    0.1562570681E+01
  3     17    0.60551E-01    0.1897366596E+01    0.1658338663E+01
  3     17    0.60551E-01    0.1936895067E+01    0.1554139815E+01
  3     17    0.60551E-01    0.1976423538E+01    0.1536461457E+01
  3     17    0.60551E-01    0.2015952008E+01    0.1465696215E+01
  3     17    0.60551E-01    0.2055480479E+01    0.1753691748E+01
  3     17    0.60551E-01    0.2095008950E+01    0.1603877623E+01
  3     17    0.60551E-01    0.2134537421E+01    0.1599284064E+01
  3     17    0.60551E-01    0.2174065891E+01    0.1893895152E+01
  3     17    0.60551E-01    0.2213594362E+01    0.1553887540E+01
  3     17    0.60551E-01    0.2253122833E+01    0.1898967297E+01
  3     17    0.60551E-01    0.2292651304E+01    0.1877751537E+01
  3     17    0.60551E-01    0.2332179774E+01    0.2170673913E+01
  3     17    0.60551E-01    0.2371708245E+01    0.1620616384E+01
  3     17    0.60551E-01    0.2411236716E+01    0.1874433093E+01
  3     17    0.60551E-01    0.2450765187E+01    0.1755621356E+01
  3     17    0.60551E-01    0.2490293657E+01    0.1825316211E+01
  3     17    0.60551E-01    0.2529822128E+01    0.2042530209E+01
  3     17    0.60551E-01    0.2569350599E+01    0.1642380312E+01
  3     17    0.60551E-01    0.2608879070E+01    0.1617305803E+01
  3     17    0.60551E-01    0.2648407540E+01    0.1868694430E+01
  3     17    0.60551E-01    0.2687936011E+01    0.2001972697E+01
  3     17    0.60551E-01    0.2727464482E+01    0.1982660118E+01
  3     17    0.60551E-01    0.2766992953E+01    0.1690324729E+01
  3     17    0.60551E-01    0.2806521423E+01    0.1714508853E+01
  3     17    0.60551E-01    0.2846049894E+01    0.1842487434E+01
  3     17    0.60551E-01    0.2885578365E+01    0.1751509296E+01
  3     17    0.60551E-01    0.2925106836E+01    0.1857024207E+01
  3     17    0.60551E-01    0.2964635306E+01    0.1886787191E+01
  3     17    0.60551E-01    0.3004163777E+01    0.1996709432E+01
  3     17    0.60551E-01    0.3043692248E+01    0.1606667417E+01
  3     17    0.60551E-01    0.3083220719E+01    0.1638508696E+01
  3     17    0.60551E-01    0.3122749189E+01    0.1764693789E+01
  3     17    0.60551E-01    0.3162277660E+01    0.1810829575E+01
  3     17    0.60551E-01    0.3201806131E+01    0.1383428806E+01
  3     17    0.60551E-01    0.3241334602E+01    0.1824716305E+01
  3     17    0.60551E-01    0.3280863072E+01    0.1917833141E+01
  3     17    0.60551E-01    0.3320391543E+01    0.1821672866E+01
  3     17    0.60551E-01    0.3359920014E+01    0.1808150833E+01
  3     17    0.60551E-01    0.3399448485E+01    0.1532851351E+01
  3     17    0.60551E-01    0.3438976955E+01    0.1742792625E+01
  3     17    0.60551E-01    0.3478505426E+01    0.1684071505E+01
  3     17    0.60551E-01    0.3518033897E+01    0.1749445521E+01
  3     17    0.60551E-01    0.3557562368E+01    0.1646438622E+01
  3     17    0.60551E-01    0.3597090838E+01    0.1710783742E+01
  3     17    0.60551E-01    0.3636619309E+01    0.1803408142E+01
  3     17    0.60551E-01    0.3676147780E+01    0.1739864632E+01
  3     17    0.60551E-01    0.3715676251E+01    0.1888298220E+01
  3     17    0.60551E-01    0.3755204721E+01    0.1645555447E+01
  3     17    0.60551E-01    0.3794733192E+01    0.1820310358E+01
  3     17    0.60551E-01    0.3834261663E+01    0.1667745891E+01
  3     17    0.60551E-01    0.3873790134E+01    0.2026736178E+01
  3     17    0.60551E-01    0.3913318604E+01    0.1923431921E+01
  3     17    0.60551E-01    0.3952847075E+01    0.1849503071E+01
  3     17    0.60551E-01    0.3992375546E+01    0.1885154669E+01
  3     17    0.60551E-01    0.4031904017E+01    0.2000386858E+01
  3     17    0.60551E-01    0.4071432487E+01    0.1835121191E+01
  3     17    0.60551E-01    0.4110960958E+01    0.1856756412E+01
  3     17    0.60551E-01    0.4150489429E+01    0.2040432368E+01
  3     17    0.60551E-01    0.4190017900E+01    0.1873050022E+01
  3     17    0.60551E-01    0.4229546370E+01    0.2002114389E+01
  3     17    0.60551E-01    0.4269074841E+01    0.1869786817E+01
  3     17    0.60551E-01    0.4308603312E+01    0.1908881407E+01
  3     17    0.60551E-01    0.4348131783E+01    0.2294544324E+01
  3     17    0.60551E-01    0.4387660253E+01    0.1984947803E+01
  3     17    0.60551E-01    0.4427188724E+01    0.2113311197E+01
  3     17    0.60551E-01    0.4466717195E+01    0.1991912532E+01
  3     17    0.60551E-01    0.4506245666E+01    0.2082055150E+01
  3     17    0.60551E-01    0.4545774136E+01    0.1838506009E+01
  3     17    0.60551E-01    0.4585302607E+01    0.2275295602E+01
  3     17    0.60551E-01    0.4624831078E+01    0.1993466892E+01
  3     17    0.60551E-01    0.4664359549E+01    0.2016955920E+01
  3     17    0.60551E-01    0.4703888020E+01    0.2091622768E+01
  3     17    0.60551E-01    0.4743416490E+01    0.2108214766E+01
  3     17    0.60551E-01    0.4782944961E+01    0.2107625293E+01
  3     17    0.60551E-01    0.4822473432E+01    0.2045566742E+01
  3     17    0.60551E-01    0.4862001903E+01    0.2062128373E+01
  3     17    0.60551E-01    0.4901530373E+01    0.2083920270E+01
  3     17    0.60551E-01    0.4941058844E+01    0.2127179320E+01
  3     17    0.60551E-01    0.4980587315E+01    0.1980369395E+01
  3     17    0.60551E-01    0.5020115786E+01    0.2088179954E+01
  3     17    0.60551E-01    0.5059644256E+01    0.2236907122E+01
  3     17    0.60551E-01    0.5099172727E+01    0.2203645718E+01
  3     17    0.60551E-01    0.5138701198E+01    0.1987367979E+01
  3     17    0.60551E-01    0.5178229669E+01    0.1998156772E+01
  3     17    0.60551E-01    0.5217758139E+01    0.2024273365E+01
  3     17    0.60551E-01    0.5257286610E+01    0.2075620692E+01
  3     17    0.60551E-01    0.5296815081E+01    0.2100765771E+01
  3     17    0.60551E-01    0.5336343552E+01    0.2241658916E+01
  3     17    0.60551E-01    0.5375872022E+01    0.2345391811E+01
  3     17    0.60551E-01    0.5415400493E+01    0.2119267579E+01
  3     17    0.60551E-01    0.5454928964E+01    0.2128547855E+01
  3     17    0.60551E-01    0.5494457435E+01    0.2059246628E+01
  3     17    0.60551E-01    0.5533985905E+01    0.2438778540E+01
  3     17    0.60551E-01    0.5573514376E+01    0.2049266209E+01
  3     17    0.60551E-01    0.5613042847E+01    0.2327523879E+01
  3     17    0.60551E-01    0.5652571318E+01    0.2249240945E+01
  3     17    0.60551E-01    0.5692099788E+01    0.2167316930E+01
  3     17    0.60551E-01    0.5731628259E+01    0.2138220043E+01
  3     17    0.60551E-01    0.5771156730E+01    0.2006847209E+01
  3     17    0.60551E-01    0.5810685201E+01    0.2118299784E+01
  3     17    0.60551E-01    0.5850213671E+01    0.1919786269E+01
  3     17    0.60551E-01    0.5889742142E+01    0.2094343296E+01
  3     17    0.60551E-01    0.5929270613E+01    0.2143925316E+01
  3     17    0.60551E-01    0.5968799084E+01    0.2034927255E+01
  3     17    0.60551E-01    0.6008327554E+01    0.2057353403E+01
  3     17    0.60551E-01    0.6047856025E+01    0.1950352509E+01
  3     17    0.60551E-01    0.6087384496E+01    0.1928798928E+01
  3     17    0.60551E-01    0.6126912967E+01    0.1960266967E+01
  3     17    0.60551E-01    0.6166441437E+01    0.1821019130E+01
  3     17    0.60551E-01    0.6205969908E+01    0.1974267068E+01
  3     17    0.60551E-01    0.6245498379E+01    0.1879813559E+01
  3     17    0.60551E-01    0.6285026850E+01    0.2069315500E+01
  3     17    0.60551E-01    0.6324555320E+01    0.2098916098E+01
  3     17    0.60551E-01    0.6364083791E+01    0.2081607829E+01
  3     17    0.60551E-01    0.6403612262E+01    0.2009852639E+01
  3     17    0.60551E-01    0.6443140733E+01    0.2131207115E+01
  3     17    0.60551E-01    0.6482669203E+01    0.2130632046E+01
  3     17    0.60551E-01    0.6522197674E+01    0.1997966978E+01
  3     17    0.60551E-01    0.6561726145E+01    0.2121296579E+01
  3     17    0.60551E-01    0.6601254616E+01    0.1920947589E+01
  3     17    0.60551E-01    0.6640783086E+01    0.1998669359E+01
  3     17    0.60551E-01    0.6680311557E+01    0.2099648832E+01
  3     17    0.60551E-01    0.6719840028E+01    0.2243505668E+01
  3     17    0.60551E-01    0.6759368499E+01    0.2094933335E+01
  3     17    0.60551E-01    0.6798896969E+01    0.2066879821E+01
  3     17    0.60551E-01    0.6838425440E+01    0.2106073527E+01
  3     17    0.60551E-01    0.6877953911E+01    0.2266146233E+01
  3     17    0.60551E-01    0.6917482382E+01    0.1945733784E+01
  3     17    0.60551E-01    0.6957010852E+01    0.2089418740E+01
  3     17    0.60551E-01    0.6996539323E+01    0.2193001822E+01
  3     17    0.60551E-01    0.7036067794E+01    0.2046747512E+01
  3     17    0.60551E-01    0.7075596265E+01    0.1875502060E+01
  3     17    0.60551E-01    0.7115124735E+01    0.1952064193E+01
  3     17    0.60551E-01    0.7154653206E+01    0.1926200988E+01
  3     17    0.60551E-01    0.7194181677E+01    0.1979191829E+01
  3     17    0.60551E-01    0.7233710148E+01    0.2076252540E+01
  3     17    0.60551E-01    0.7273238618E+01    0.1998326915E+01
  3     17    0.60551E-01    0.7312767089E+01    0.1947009848E+01
  3     17    0.60551E-01    0.7352295560E+01    0.1852317584E+01
  3     17    0.60551E-01    0.7391824031E+01    0.2013516263E+01
  3     17    0.60551E-01    0.7431352501E+01    0.1948452622E+01
  3     17    0.60551E-01    0.7470880972E+01    0.2082213848E+01
  3     17    0.60551E-01    0.7510409443E+01    0.2024641246E+01
  3     17    0.60551E-01    0.7549937914E+01    0.1964108456E+01
  3     17    0.60551E-01    0.7589466384E+01    0.1787189502E+01
  3     17    0.60551E-01    0.7628994855E+01    0.1862567563E+01
  3     17    0.60551E-01    0.7668523326E+01    0.1866979329E+01
  3     17    0.60551E-01    0.7708051797E+01    0.1850397830E+01
  3     17    0.60551E-01    0.7747580267E+01    0.2021552709E+01
  3     17    0.60551E-01    0.7787108738E+01    0.2031999599E+01
  3     17    0.60551E-01    0.7826637209E+01    0.1994204722E+01
  3     17    0.60551E-01    0.7866165680E+01    0.1710481336E+01
  3     17    0.60551E-01    0.7905694150E+01    0.1851675355E+01


% itn    run  time               r                   g
  3     18    0.64113E-01    0.3952847075E-01    0.0000000000E+00
  3     18    0.64113E-01    0.7905694150E-01    0.0000000000E+00
  3     18    0.64113E-01    0.1185854123E+00    0.0000000000E+00
  3     18    0.64113E-01    0.1581138830E+00    0.0000000000E+00
  3     18    0.64113E-01    0.1976423538E+00    0.0000000000E+00
  3     18    0.64113E-01    0.2371708245E+00    0.0000000000E+00
  3     18    0.64113E-01    0.2766992953E+00    0.0000000000E+00
  3     18    0.64113E-01    0.3162277660E+00    0.9054147874E-01
  3     18    0.64113E-01    0.3557562368E+00    0.1597790801E+00
  3     18    0.64113E-01    0.3952847075E+00    0.4288806888E+00
  3     18    0.64113E-01    0.4348131783E+00    0.3233624241E+00
  3     18    0.64113E-01    0.4743416490E+00    0.4133415334E+00
  3     18    0.64113E-01    0.5138701198E+00    0.4889239852E+00
  3     18    0.64113E-01    0.5533985905E+00    0.6036098582E+00
  3     18    0.64113E-01    0.5929270613E+00    0.5619815922E+00
  3     18    0.64113E-01    0.6324555320E+00    0.8762078587E+00
  3     18    0.64113E-01    0.6719840028E+00    0.1111190875E+01
  3     18    0.64113E-01    0.7115124735E+00    0.1047694254E+01
  3     18    0.64113E-01    0.7510409443E+00    0.9910621321E+00
  3     18    0.64113E-01    0.7905694150E+00    0.1114356661E+01
  3     18    0.64113E-01    0.8300978858E+00    0.1291872319E+01
  3     18    0.64113E-01    0.8696263565E+00    0.1168616760E+01
  3     18    0.64113E-01    0.9091548273E+00    0.1086497745E+01
  3     18    0.64113E-01    0.9486832981E+00    0.1242537315E+01
  3     18    0.64113E-01    0.9882117688E+00    0.1413555739E+01
  3     18    0.64113E-01    0.1027740240E+01    0.1251602794E+01
  3     18    0.64113E-01    0.1067268710E+01    0.1076247766E+01
  3     18    0.64113E-01    0.1106797181E+01    0.1580360356E+01
  3     18    0.64113E-01    0.1146325652E+01    0.1667869345E+01
  3     18    0.64113E-01    0.1185854123E+01    0.1243027081E+01
  3     18    0.64113E-01    0.1225382593E+01    0.1402650777E+01
  3     18    0.64113E-01    0.1264911064E+01    0.1142547232E+01
  3     18    0.64113E-01    0.1304439535E+01    0.1504381493E+01
  3     18    0.64113E-01    0.1343968006E+01    0.1581097465E+01
  3     18    0.64113E-01    0.1383496476E+01    0.1673049064E+01
  3     18    0.64113E-01    0.1423024947E+01    0.1549406995E+01
  3     18    0.64113E-01    0.1462553418E+01    0.1841836930E+01
  3     18    0.64113E-01    0.1502081889E+01    0.1557313434E+01
  3     18    0.64113E-01    0.1541610359E+01    0.1657967338E+01
  3     18    0.64113E-01    0.1581138830E+01    0.1856673361E+01
  3     18    0.64113E-01    0.1620667301E+01    0.1475490765E+01
  3     18    0.64113E-01    0.1660195772E+01    0.1701743456E+01
  3     18    0.64113E-01    0.1699724242E+01    0.1693658249E+01
  3     18    0.64113E-01    0.1739252713E+01    0.1592281178E+01
  3     18    0.64113E-01    0.1778781184E+01    0.1571759378E+01
  3     18    0.64113E-01    0.1818309655E+01    0.2014796642E+01
  3     18    0.64113E-01    0.1857838125E+01    0.1708605325E+01
  3     18    0.64113E-01    0.1897366596E+01    0.1829890939E+01
  3     18    0.64113E-01    0.1936895067E+01    0.1638147373E+01
  3     18    0.64113E-01    0.1976423538E+01    0.1659927110E+01
  3     18    0.64113E-01    0.2015952008E+01    0.1559823495E+01
  3     18    0.64113E-01    0.2055480479E+01    0.1859176966E+01
  3     18    0.64113E-01    0.2095008950E+01    0.1746157090E+01
  3     18    0.64113E-01    0.2134537421E+01    0.1675440448E+01
  3     18    0.64113E-01    0.2174065891E+01    0.1968654171E+01
  3     18    0.64113E-01    0.2213594362E+01    0.1627299550E+01
  3     18    0.64113E-01    0.2253122833E+01    0.1959061199E+01
  3     18    0.64113E-01    0.2292651304E+01    0.1972229602E+01
  3     18    0.64113E-01    0.2332179774E+01    0.2263536968E+01
  3     18    0.64113E-01    0.2371708245E+01    0.1654854758E+01
  3     18    0.64113E-01    0.2411236716E+01    0.1930553844E+01
  3     18    0.64113E-01    0.2450765187E+01    0.1899162725E+01
  3     18    0.64113E-01    0.2490293657E+01    0.1944830963E+01
  3     18    0.64113E-01    0.2529822128E+01    0.2117387337E+01
  3     18    0.64113E-01    0.2569350599E+01    0.1768717259E+01
  3     18    0.64113E-01    0.2608879070E+01    0.1720979252E+01
  3     18    0.64113E-01    0.2648407540E+01    0.1940174544E+01
  3     18    0.64113E-01    0.2687936011E+01    0.2092514175E+01
  3     18    0.64113E-01    0.2727464482E+01    0.2061966523E+01
  3     18    0.64113E-01    0.2766992953E+01    0.1778260697E+01
  3     18    0.64113E-01    0.2806521423E+01    0.1820461647E+01
  3     18    0.64113E-01    0.2846049894E+01    0.1918466298E+01
  3     18    0.64113E-01    0.2885578365E+01    0.1835806534E+01
  3     18    0.64113E-01    0.2925106836E+01    0.1995608103E+01
  3     18    0.64113E-01    0.2964635306E+01    0.2023510901E+01
  3     18    0.64113E-01    0.3004163777E+01    0.2158604791E+01
  3     18    0.64113E-01    0.3043692248E+01    0.1713186804E+01
  3     18    0.64113E-01    0.3083220719E+01    0.1691081167E+01
  3     18    0.64113E-01    0.3122749189E+01    0.1842547927E+01
  3     18    0.64113E-01    0.3162277660E+01    0.1904787713E+01
  3     18    0.64113E-01    0.3201806131E+01    0.1526833011E+01
  3     18    0.64113E-01    0.3241334602E+01    0.1916368722E+01
  3     18    0.64113E-01    0.3280863072E+01    0.1958988358E+01
  3     18    0.64113E-01    0.3320391543E+01    0.1911130015E+01
  3     18    0.64113E-01    0.3359920014E+01    0.1904585544E+01
  3     18    0.64113E-01    0.3399448485E+01    0.1659927110E+01
  3     18    0.64113E-01    0.3438976955E+01    0.1813446380E+01
  3     18    0.64113E-01    0.3478505426E+01    0.1800481977E+01
  3     18    0.64113E-01    0.3518033897E+01    0.1910578661E+01
  3     18    0.64113E-01    0.3557562368E+01    0.1722311369E+01
  3     18    0.64113E-01    0.3597090838E+01    0.1853349054E+01
  3     18    0.64113E-01    0.3636619309E+01    0.1885043902E+01
  3     18    0.64113E-01    0.3676147780E+01    0.1820617843E+01
  3     18    0.64113E-01    0.3715676251E+01    0.2033551929E+01
  3     18    0.64113E-01    0.3755204721E+01    0.1810829575E+01
  3     18    0.64113E-01    0.3794733192E+01    0.1926969168E+01
  3     18    0.64113E-01    0.3834261663E+01    0.1745151818E+01
  3     18    0.64113E-01    0.3873790134E+01    0.2179960219E+01
  3     18    0.64113E-01    0.3913318604E+01    0.2013054197E+01
  3     18    0.64113E-01    0.3952847075E+01    0.1992822497E+01
  3     18    0.64113E-01    0.3992375546E+01    0.1993263898E+01
  3     18    0.64113E-01    0.4031904017E+01    0.2094050456E+01
  3     18    0.64113E-01    0.4071432487E+01    0.1907996040E+01
  3     18    0.64113E-01    0.4110960958E+01    0.1981414969E+01
  3     18    0.64113E-01    0.4150489429E+01    0.2170396213E+01
  3     18    0.64113E-01    0.4190017900E+01    0.1995345384E+01
  3     18    0.64113E-01    0.4229546370E+01    0.2136013759E+01
  3     18    0.64113E-01    0.4269074841E+01    0.1977173222E+01
  3     18    0.64113E-01    0.4308603312E+01    0.2015278075E+01
  3     18    0.64113E-01    0.4348131783E+01    0.2399969334E+01
  3     18    0.64113E-01    0.4387660253E+01    0.2107854788E+01
  3     18    0.64113E-01    0.4427188724E+01    0.2222935408E+01
  3     18    0.64113E-01    0.4466717195E+01    0.2136778898E+01
  3     18    0.64113E-01    0.4506245666E+01    0.2219662243E+01
  3     18    0.64113E-01    0.4545774136E+01    0.1909673984E+01
  3     18    0.64113E-01    0.4585302607E+01    0.2387002621E+01
  3     18    0.64113E-01    0.4624831078E+01    0.2127530455E+01
  3     18    0.64113E-01    0.4664359549E+01    0.2126761543E+01
  3     18    0.64113E-01    0.4703888020E+01    0.2211962708E+01
  3     18    0.64113E-01    0.4743416490E+01    0.2227547678E+01
  3     18    0.64113E-01    0.4782944961E+01    0.2248509337E+01
  3     18    0.64113E-01    0.4822473432E+01    0.2157346345E+01
  3     18    0.64113E-01    0.4862001903E+01    0.2161908778E+01
  3     18    0.64113E-01    0.4901530373E+01    0.2193889677E+01
  3     18    0.64113E-01    0.4941058844E+01    0.2274445580E+01
  3     18    0.64113E-01    0.4980587315E+01    0.2131873065E+01
  3     18    0.64113E-01    0.5020115786E+01    0.2184805248E+01
  3     18    0.64113E-01    0.5059644256E+01    0.2364730386E+01
  3     18    0.64113E-01    0.5099172727E+01    0.2298767116E+01
  3     18    0.64113E-01    0.5138701198E+01    0.2066023704E+01
  3     18    0.64113E-01    0.5178229669E+01    0.2044988571E+01
  3     18    0.64113E-01    0.5217758139E+01    0.2163700357E+01
  3     18    0.64113E-01    0.5257286610E+01    0.2198620436E+01
  3     18    0.64113E-01    0.5296815081E+01    0.2207584369E+01
  3     18    0.64113E-01    0.5336343552E+01    0.2408268700E+01
  3     18    0.64113E-01    0.5375872022E+01    0.2460656793E+01
  3     18    0.64113E-01    0.5415400493E+01    0.2263536968E+01
  3     18    0.64113E-01    0.5454928964E+01    0.2256952134E+01
  3     18    0.64113E-01    0.5494457435E+01    0.2196529737E+01
  3     18    0.64113E-01    0.5533985905E+01    0.2545870612E+01
  3     18    0.64113E-01    0.5573514376E+01    0.2194261460E+01
  3     18    0.64113E-01    0.5613042847E+01    0.2418705227E+01
  3     18    0.64113E-01    0.5652571318E+01    0.2339782424E+01
  3     18    0.64113E-01    0.5692099788E+01    0.2243031059E+01
  3     18    0.64113E-01    0.5731628259E+01    0.2260404045E+01
  3     18    0.64113E-01    0.5771156730E+01    0.2170195238E+01
  3     18    0.64113E-01    0.5810685201E+01    0.2261991892E+01
  3     18    0.64113E-01    0.5850213671E+01    0.2025673762E+01
  3     18    0.64113E-01    0.5889742142E+01    0.2222381751E+01
  3     18    0.64113E-01    0.5929270613E+01    0.2243854038E+01
  3     18    0.64113E-01    0.5968799084E+01    0.2165776236E+01
  3     18    0.64113E-01    0.6008327554E+01    0.2169409689E+01
  3     18    0.64113E-01    0.6047856025E+01    0.2079485438E+01
  3     18    0.64113E-01    0.6087384496E+01    0.2043819048E+01
  3     18    0.64113E-01    0.6126912967E+01    0.2105309141E+01
  3     18    0.64113E-01    0.6166441437E+01    0.1965128558E+01
  3     18    0.64113E-01    0.6205969908E+01    0.2095760426E+01
  3     18    0.64113E-01    0.6245498379E+01    0.2000535530E+01
  3     18    0.64113E-01    0.6285026850E+01    0.2172138630E+01
  3     18    0.64113E-01    0.6324555320E+01    0.2222381751E+01
  3     18    0.64113E-01    0.6364083791E+01    0.2221227866E+01
  3     18    0.64113E-01    0.6403612262E+01    0.2152812869E+01
  3     18    0.64113E-01    0.6443140733E+01    0.2214783864E+01
  3     18    0.64113E-01    0.6482669203E+01    0.2238617295E+01
  3     18    0.64113E-01    0.6522197674E+01    0.2117679875E+01
  3     18    0.64113E-01    0.6561726145E+01    0.2207461430E+01
  3     18    0.64113E-01    0.6601254616E+01    0.2096320724E+01
