% itn    run  time               r                   g
  3     69    0.24577E+00    0.2411236716E+01    0.2655633951E+02
  3     69    0.24577E+00    0.2450765187E+01    0.2614661240E+02
  3     69    0.24577E+00    0.2490293657E+01    0.2640189520E+02
  3     69    0.24577E+00    0.2529822128E+01    0.2704481099E+02
  3     69    0.24577E+00    0.2569350599E+01    0.2606752341E+02
  3     69    0.24577E+00    0.2608879070E+01    0.2603240303E+02
  3     69    0.24577E+00    0.2648407540E+01    0.2660081415E+02
  3     69    0.24577E+00    0.2687936011E+01    0.2515041076E+02
  3     69    0.24577E+00    0.2727464482E+01    0.2749949584E+02
  3     69    0.24577E+00    0.2766992953E+01    0.2629285460E+02
  3     69    0.24577E+00    0.2806521423E+01    0.2607401946E+02
  3     69    0.24577E+00    0.2846049894E+01    0.2635516820E+02
  3     69    0.24577E+00    0.2885578365E+01    0.2563572696E+02
  3     69    0.24577E+00    0.2925106836E+01    0.2595214426E+02
  3     69    0.24577E+00    0.2964635306E+01    0.2528477134E+02
  3     69    0.24577E+00    0.3004163777E+01    0.2548053072E+02
  3     69    0.24577E+00    0.3043692248E+01    0.2599960698E+02
  3     69    0.24577E+00    0.3083220719E+01    0.2716244362E+02
  3     69    0.24577E+00    0.3122749189E+01    0.2573511776E+02
  3     69    0.24577E+00    0.3162277660E+01    0.2668411128E+02
  3     69    0.24577E+00    0.3201806131E+01    0.2625984068E+02
  3     69    0.24577E+00    0.3241334602E+01    0.2563768068E+02
  3     69    0.24577E+00    0.3280863072E+01    0.2596071127E+02
  3     69    0.24577E+00    0.3320391543E+01    0.2630040200E+02
  3     69    0.24577E+00    0.3359920014E+01    0.2664812516E+02
  3     69    0.24577E+00    0.3399448485E+01    0.2634439342E+02
  3     69    0.24577E+00    0.3438976955E+01    0.2458750677E+02
  3     69    0.24577E+00    0.3478505426E+01    0.2588192842E+02
  3     69    0.24577E+00    0.3518033897E+01    0.2618797177E+02
  3     69    0.24577E+00    0.3557562368E+01    0.2611539970E+02
  3     69    0.24577E+00    0.3597090838E+01    0.2548167363E+02
  3     69    0.24577E+00    0.3636619309E+01    0.2518834253E+02
  3     69    0.24577E+00    0.3676147780E+01    0.2596582786E+02
  3     69    0.24577E+00    0.3715676251E+01    0.2576800801E+02
  3     69    0.24577E+00    0.3755204721E+01    0.2584743643E+02
  3     69    0.24577E+00    0.3794733192E+01    0.2571188380E+02
  3     69    0.24577E+00    0.3834261663E+01    0.2488952412E+02
  3     69    0.24577E+00    0.3873790134E+01    0.2473175315E+02
  3     69    0.24577E+00    0.3913318604E+01    0.2519764757E+02
  3     69    0.24577E+00    0.3952847075E+01    0.2521056953E+02
  3     69    0.24577E+00    0.3992375546E+01    0.2518269338E+02
  3     69    0.24577E+00    0.4031904017E+01    0.2519550805E+02
  3     69    0.24577E+00    0.4071432487E+01    0.2498944813E+02
  3     69    0.24577E+00    0.4110960958E+01    0.2519415061E+02
  3     69    0.24577E+00    0.4150489429E+01    0.2471912333E+02
  3     69    0.24577E+00    0.4190017900E+01    0.2527652040E+02
  3     69    0.24577E+00    0.4229546370E+01    0.2539624717E+02
  3     69    0.24577E+00    0.4269074841E+01    0.2472414054E+02
  3     69    0.24577E+00    0.4308603312E+01    0.2547261418E+02
  3     69    0.24577E+00    0.4348131783E+01    0.2489270518E+02
  3     69    0.24577E+00    0.4387660253E+01    0.2475961207E+02
  3     69    0.24577E+00    0.4427188724E+01    0.2524401991E+02
  3     69    0.24577E+00    0.4466717195E+01    0.2461521002E+02
  3     69    0.24577E+00    0.4506245666E+01    0.2510432014E+02
  3     69    0.24577E+00    0.4545774136E+01    0.2502147372E+02
  3     69    0.24577E+00    0.4585302607E+01    0.2488126870E+02
  3     69    0.24577E+00    0.4624831078E+01    0.2443454156E+02
  3     69    0.24577E+00    0.4664359549E+01    0.2417457482E+02
  3     69    0.24577E+00    0.4703888020E+01    0.2461238299E+02
  3     69    0.24577E+00    0.4743416490E+01    0.2489511831E+02
  3     69    0.24577E+00    0.4782944961E+01    0.2356144746E+02
  3     69    0.24577E+00    0.4822473432E+01    0.2420028413E+02
  3     69    0.24577E+00    0.4862001903E+01    0.2340404836E+02
  3     69    0.24577E+00    0.4901530373E+01    0.2336849907E+02
  3     69    0.24577E+00    0.4941058844E+01    0.2370441365E+02
  3     69    0.24577E+00    0.4980587315E+01    0.2309348792E+02
  3     69    0.24577E+00    0.5020115786E+01    0.2381276678E+02
  3     69    0.24577E+00    0.5059644256E+01    0.2405740350E+02
  3     69    0.24577E+00    0.5099172727E+01    0.2309864612E+02
  3     69    0.24577E+00    0.5138701198E+01    0.2340269998E+02
  3     69    0.24577E+00    0.5178229669E+01    0.2307767001E+02
  3     69    0.24577E+00    0.5217758139E+01    0.2332045540E+02
  3     69    0.24577E+00    0.5257286610E+01    0.2358520105E+02
  3     69    0.24577E+00    0.5296815081E+01    0.2321524208E+02
  3     69    0.24577E+00    0.5336343552E+01    0.2380500403E+02
  3     69    0.24577E+00    0.5375872022E+01    0.2358421765E+02
  3     69    0.24577E+00    0.5415400493E+01    0.2353580967E+02
  3     69    0.24577E+00    0.5454928964E+01    0.2341402640E+02
  3     69    0.24577E+00    0.5494457435E+01    0.2329890471E+02
  3     69    0.24577E+00    0.5533985905E+01    0.2367221565E+02
  3     69    0.24577E+00    0.5573514376E+01    0.2325723820E+02
  3     69    0.24577E+00    0.5613042847E+01    0.2247860175E+02
  3     69    0.24577E+00    0.5652571318E+01    0.2284504469E+02
  3     69    0.24577E+00    0.5692099788E+01    0.2288932749E+02
  3     69    0.24577E+00    0.5731628259E+01    0.2297059246E+02
  3     69    0.24577E+00    0.5771156730E+01    0.2303207204E+02
  3     69    0.24577E+00    0.5810685201E+01    0.2249013250E+02
  3     69    0.24577E+00    0.5850213671E+01    0.2264611189E+02
  3     69    0.24577E+00    0.5889742142E+01    0.2304692186E+02
  3     69    0.24577E+00    0.5929270613E+01    0.2256572239E+02
  3     69    0.24577E+00    0.5968799084E+01    0.2269101810E+02
  3     69    0.24577E+00    0.6008327554E+01    0.2293568053E+02
  3     69    0.24577E+00    0.6047856025E+01    0.2239343098E+02
  3     69    0.24577E+00    0.6087384496E+01    0.2256163884E+02
  3     69    0.24577E+00    0.6126912967E+01    0.2289468751E+02
  3     69    0.24577E+00    0.6166441437E+01    0.2166008366E+02
  3     69    0.24577E+00    0.6205969908E+01    0.2212480831E+02
  3     69    0.24577E+00    0.6245498379E+01    0.2244135223E+02
  3     69    0.24577E+00    0.6285026850E+01    0.2191417967E+02
  3     69    0.24577E+00    0.6324555320E+01    0.2227064931E+02
  3     69    0.24577E+00    0.6364083791E+01    0.2191611495E+02
  3     69    0.24577E+00    0.6403612262E+01    0.2176779731E+02
  3     69    0.24577E+00    0.6443140733E+01    0.2232752866E+02
  3     69    0.24577E+00    0.6482669203E+01    0.2219096885E+02
  3     69    0.24577E+00    0.6522197674E+01    0.2181251552E+02
  3     69    0.24577E+00    0.6561726145E+01    0.2183253210E+02
  3     69    0.24577E+00    0.6601254616E+01    0.2181152380E+02
  3     69    0.24577E+00    0.6640783086E+01    0.2140562721E+02
  3     69    0.24577E+00    0.6680311557E+01    0.2191936660E+02
  3     69    0.24577E+00    0.6719840028E+01    0.2131731010E+02
  3     69    0.24577E+00    0.6759368499E+01    0.2151488570E+02
  3     69    0.24577E+00    0.6798896969E+01    0.2146070618E+02
  3     69    0.24577E+00    0.6838425440E+01    0.2144258412E+02
  3     69    0.24577E+00    0.6877953911E+01    0.2186302739E+02
  3     69    0.24577E+00    0.6917482382E+01    0.2108786275E+02
  3     69    0.24577E+00    0.6957010852E+01    0.2147071220E+02
  3     69    0.24577E+00    0.6996539323E+01    0.2144909677E+02
  3     69    0.24577E+00    0.7036067794E+01    0.2115227476E+02
  3     69    0.24577E+00    0.7075596265E+01    0.2085497422E+02
  3     69    0.24577E+00    0.7115124735E+01    0.2115871131E+02
  3     69    0.24577E+00    0.7154653206E+01    0.2082704818E+02
  3     69    0.24577E+00    0.7194181677E+01    0.2064869509E+02
  3     69    0.24577E+00    0.7233710148E+01    0.2072159569E+02
  3     69    0.24577E+00    0.7273238618E+01    0.2039773695E+02
  3     69    0.24577E+00    0.7312767089E+01    0.2043440203E+02
  3     69    0.24577E+00    0.7352295560E+01    0.2024004728E+02
  3     69    0.24577E+00    0.7391824031E+01    0.2028444684E+02
  3     69    0.24577E+00    0.7431352501E+01    0.2063259217E+02
  3     69    0.24577E+00    0.7470880972E+01    0.2086176539E+02
  3     69    0.24577E+00    0.7510409443E+01    0.2068359163E+02
  3     69    0.24577E+00    0.7549937914E+01    0.2080315236E+02
  3     69    0.24577E+00    0.7589466384E+01    0.2061296146E+02
  3     69    0.24577E+00    0.7628994855E+01    0.2090449882E+02
  3     69    0.24577E+00    0.7668523326E+01    0.2068767508E+02
  3     69    0.24577E+00    0.7708051797E+01    0.2073143833E+02
  3     69    0.24577E+00    0.7747580267E+01    0.2037530617E+02
  3     69    0.24577E+00    0.7787108738E+01    0.2034418646E+02
  3     69    0.24577E+00    0.7826637209E+01    0.2081880964E+02
  3     69    0.24577E+00    0.7866165680E+01    0.2084734653E+02
  3     69    0.24577E+00    0.7905694150E+01    0.2057606162E+02


% itn    run  time               r                   g
  3     70    0.24933E+00    0.3952847075E-01    0.0000000000E+00
  3     70    0.24933E+00    0.7905694150E-01    0.0000000000E+00
  3     70    0.24933E+00    0.1185854123E+00    0.0000000000E+00
  3     70    0.24933E+00    0.1581138830E+00    0.0000000000E+00
  3     70    0.24933E+00    0.1976423538E+00    0.0000000000E+00
  3     70    0.24933E+00    0.2371708245E+00    0.4938626113E+00
  3     70    0.24933E+00    0.2766992953E+00    0.9402384330E+00
  3     70    0.24933E+00    0.3162277660E+00    0.6337903512E+00
  3     70    0.24933E+00    0.3557562368E+00    0.1198343101E+01
  3     70    0.24933E+00    0.3952847075E+00    0.2430323903E+01
  3     70    0.24933E+00    0.4348131783E+00    0.3427641695E+01
  3     70    0.24933E+00    0.4743416490E+00    0.5727732677E+01
  3     70    0.24933E+00    0.5138701198E+00    0.7659809101E+01
  3     70    0.24933E+00    0.5533985905E+00    0.1071407498E+02
  3     70    0.24933E+00    0.5929270613E+00    0.1395587621E+02
  3     70    0.24933E+00    0.6324555320E+00    0.1480791281E+02
  3     70    0.24933E+00    0.6719840028E+00    0.1716172574E+02
  3     70    0.24933E+00    0.7115124735E+00    0.2262243519E+02
  3     70    0.24933E+00    0.7510409443E+00    0.2631820551E+02
  3     70    0.24933E+00    0.7905694150E+00    0.3022692444E+02
  3     70    0.24933E+00    0.8300978858E+00    0.3282680686E+02
  3     70    0.24933E+00    0.8696263565E+00    0.3448998655E+02
  3     70    0.24933E+00    0.9091548273E+00    0.3509991326E+02
  3     70    0.24933E+00    0.9486832981E+00    0.3493552589E+02
  3     70    0.24933E+00    0.9882117688E+00    0.3497857536E+02
  3     70    0.24933E+00    0.1027740240E+01    0.3374001575E+02
  3     70    0.24933E+00    0.1067268710E+01    0.3349180548E+02
  3     70    0.24933E+00    0.1106797181E+01    0.3242208043E+02
  3     70    0.24933E+00    0.1146325652E+01    0.2997399480E+02
  3     70    0.24933E+00    0.1185854123E+01    0.3176624762E+02
  3     70    0.24933E+00    0.1225382593E+01    0.3112548867E+02
  3     70    0.24933E+00    0.1264911064E+01    0.3063320031E+02
  3     70    0.24933E+00    0.1304439535E+01    0.2987868798E+02
  3     70    0.24933E+00    0.1343968006E+01    0.3070977768E+02
  3     70    0.24933E+00    0.1383496476E+01    0.2987868798E+02
  3     70    0.24933E+00    0.1423024947E+01    0.3006997280E+02
  3     70    0.24933E+00    0.1462553418E+01    0.2868800552E+02
  3     70    0.24933E+00    0.1502081889E+01    0.2944408889E+02
  3     70    0.24933E+00    0.1541610359E+01    0.2912025612E+02
  3     70    0.24933E+00    0.1581138830E+01    0.3041162200E+02
  3     70    0.24933E+00    0.1620667301E+01    0.2743071467E+02
  3     70    0.24933E+00    0.1660195772E+01    0.3030412385E+02
  3     70    0.24933E+00    0.1699724242E+01    0.2871230070E+02
  3     70    0.24933E+00    0.1739252713E+01    0.2853617640E+02
  3     70    0.24933E+00    0.1778781184E+01    0.2745237982E+02
  3     70    0.24933E+00    0.1818309655E+01    0.2723706572E+02
  3     70    0.24933E+00    0.1857838125E+01    0.2828691037E+02
  3     70    0.24933E+00    0.1897366596E+01    0.2863493399E+02
  3     70    0.24933E+00    0.1936895067E+01    0.2705043354E+02
  3     70    0.24933E+00    0.1976423538E+01    0.2735450130E+02
  3     70    0.24933E+00    0.2015952008E+01    0.2728346441E+02
  3     70    0.24933E+00    0.2055480479E+01    0.2776898362E+02
  3     70    0.24933E+00    0.2095008950E+01    0.2849469681E+02
  3     70    0.24933E+00    0.2134537421E+01    0.2763207466E+02
  3     70    0.24933E+00    0.2174065891E+01    0.2797233300E+02
  3     70    0.24933E+00    0.2213594362E+01    0.2834927111E+02
  3     70    0.24933E+00    0.2253122833E+01    0.2796770191E+02
  3     70    0.24933E+00    0.2292651304E+01    0.2735139975E+02
  3     70    0.24933E+00    0.2332179774E+01    0.2661687317E+02
  3     70    0.24933E+00    0.2371708245E+01    0.2734504828E+02
  3     70    0.24933E+00    0.2411236716E+01    0.2691551232E+02
  3     70    0.24933E+00    0.2450765187E+01    0.2646682006E+02
  3     70    0.24933E+00    0.2490293657E+01    0.2677130443E+02
  3     70    0.24933E+00    0.2529822128E+01    0.2744048438E+02
  3     70    0.24933E+00    0.2569350599E+01    0.2646759041E+02
  3     70    0.24933E+00    0.2608879070E+01    0.2643672948E+02
  3     70    0.24933E+00    0.2648407540E+01    0.2694800328E+02
  3     70    0.24933E+00    0.2687936011E+01    0.2557293766E+02
  3     70    0.24933E+00    0.2727464482E+01    0.2789602786E+02
  3     70    0.24933E+00    0.2766992953E+01    0.2664459847E+02
  3     70    0.24933E+00    0.2806521423E+01    0.2640150992E+02
  3     70    0.24933E+00    0.2846049894E+01    0.2676355459E+02
  3     70    0.24933E+00    0.2885578365E+01    0.2601974772E+02
  3     70    0.24933E+00    0.2925106836E+01    0.2635865702E+02
  3     70    0.24933E+00    0.2964635306E+01    0.2564025299E+02
  3     70    0.24933E+00    0.3004163777E+01    0.2583130400E+02
  3     70    0.24933E+00    0.3043692248E+01    0.2639017807E+02
  3     70    0.24933E+00    0.3083220719E+01    0.2748664053E+02
  3     70    0.24933E+00    0.3122749189E+01    0.2610708753E+02
  3     70    0.24933E+00    0.3162277660E+01    0.2688911086E+02
  3     70    0.24933E+00    0.3201806131E+01    0.2661413342E+02
  3     70    0.24933E+00    0.3241334602E+01    0.2598762627E+02
  3     70    0.24933E+00    0.3280863072E+01    0.2634757031E+02
  3     70    0.24933E+00    0.3320391543E+01    0.2669076047E+02
  3     70    0.24933E+00    0.3359920014E+01    0.2701779155E+02
  3     70    0.24933E+00    0.3399448485E+01    0.2673356293E+02
  3     70    0.24933E+00    0.3438976955E+01    0.2494077554E+02
  3     70    0.24933E+00    0.3478505426E+01    0.2622339914E+02
  3     70    0.24933E+00    0.3518033897E+01    0.2650256505E+02
  3     70    0.24933E+00    0.3557562368E+01    0.2646441434E+02
  3     70    0.24933E+00    0.3597090838E+01    0.2582683175E+02
  3     70    0.24933E+00    0.3636619309E+01    0.2542582837E+02
  3     70    0.24933E+00    0.3676147780E+01    0.2624479350E+02
  3     70    0.24933E+00    0.3715676251E+01    0.2609482886E+02
  3     70    0.24933E+00    0.3755204721E+01    0.2627858633E+02
  3     70    0.24933E+00    0.3794733192E+01    0.2597497554E+02
  3     70    0.24933E+00    0.3834261663E+01    0.2519211092E+02
  3     70    0.24933E+00    0.3873790134E+01    0.2506606015E+02
  3     70    0.24933E+00    0.3913318604E+01    0.2551477255E+02
  3     70    0.24933E+00    0.3952847075E+01    0.2561322887E+02
  3     70    0.24933E+00    0.3992375546E+01    0.2548675058E+02
  3     70    0.24933E+00    0.4031904017E+01    0.2553002090E+02
  3     70    0.24933E+00    0.4071432487E+01    0.2544657218E+02
  3     70    0.24933E+00    0.4110960958E+01    0.2558124823E+02
  3     70    0.24933E+00    0.4150489429E+01    0.2509601848E+02
  3     70    0.24933E+00    0.4190017900E+01    0.2568202608E+02
  3     70    0.24933E+00    0.4229546370E+01    0.2570867903E+02
  3     70    0.24933E+00    0.4269074841E+01    0.2495154705E+02
  3     70    0.24933E+00    0.4308603312E+01    0.2579180418E+02
  3     70    0.24933E+00    0.4348131783E+01    0.2524618904E+02
  3     70    0.24933E+00    0.4387660253E+01    0.2505458883E+02
  3     70    0.24933E+00    0.4427188724E+01    0.2553026091E+02
  3     70    0.24933E+00    0.4466717195E+01    0.2496530374E+02
  3     70    0.24933E+00    0.4506245666E+01    0.2544534641E+02
  3     70    0.24933E+00    0.4545774136E+01    0.2536545226E+02
  3     70    0.24933E+00    0.4585302607E+01    0.2533985541E+02
  3     70    0.24933E+00    0.4624831078E+01    0.2476678604E+02
  3     70    0.24933E+00    0.4664359549E+01    0.2455022564E+02
  3     70    0.24933E+00    0.4703888020E+01    0.2488744571E+02
  3     70    0.24933E+00    0.4743416490E+01    0.2525879956E+02
  3     70    0.24933E+00    0.4782944961E+01    0.2396155815E+02
  3     70    0.24933E+00    0.4822473432E+01    0.2453003396E+02
  3     70    0.24933E+00    0.4862001903E+01    0.2368121615E+02
  3     70    0.24933E+00    0.4901530373E+01    0.2375889046E+02
  3     70    0.24933E+00    0.4941058844E+01    0.2399894617E+02
  3     70    0.24933E+00    0.4980587315E+01    0.2343437118E+02
  3     70    0.24933E+00    0.5020115786E+01    0.2422074024E+02
  3     70    0.24933E+00    0.5059644256E+01    0.2437696166E+02
  3     70    0.24933E+00    0.5099172727E+01    0.2352669241E+02
  3     70    0.24933E+00    0.5138701198E+01    0.2371207916E+02
  3     70    0.24933E+00    0.5178229669E+01    0.2339508554E+02
  3     70    0.24933E+00    0.5217758139E+01    0.2365611297E+02
  3     70    0.24933E+00    0.5257286610E+01    0.2392857533E+02
  3     70    0.24933E+00    0.5296815081E+01    0.2349500507E+02
  3     70    0.24933E+00    0.5336343552E+01    0.2411297969E+02
  3     70    0.24933E+00    0.5375872022E+01    0.2388992043E+02
  3     70    0.24933E+00    0.5415400493E+01    0.2384922248E+02
  3     70    0.24933E+00    0.5454928964E+01    0.2374491435E+02
  3     70    0.24933E+00    0.5494457435E+01    0.2356366499E+02
  3     70    0.24933E+00    0.5533985905E+01    0.2396428494E+02
  3     70    0.24933E+00    0.5573514376E+01    0.2357139458E+02
  3     70    0.24933E+00    0.5613042847E+01    0.2281453303E+02
  3     70    0.24933E+00    0.5652571318E+01    0.2313096515E+02
  3     70    0.24933E+00    0.5692099788E+01    0.2321111254E+02
  3     70    0.24933E+00    0.5731628259E+01    0.2328545124E+02
  3     70    0.24933E+00    0.5771156730E+01    0.2334943392E+02
  3     70    0.24933E+00    0.5810685201E+01    0.2274043488E+02
  3     70    0.24933E+00    0.5850213671E+01    0.2292694394E+02
  3     70    0.24933E+00    0.5889742142E+01    0.2333958119E+02
  3     70    0.24933E+00    0.5929270613E+01    0.2282917084E+02
  3     70    0.24933E+00    0.5968799084E+01    0.2303393267E+02
  3     70    0.24933E+00    0.6008327554E+01    0.2316427535E+02
  3     70    0.24933E+00    0.6047856025E+01    0.2272294259E+02
  3     70    0.24933E+00    0.6087384496E+01    0.2284476529E+02
  3     70    0.24933E+00    0.6126912967E+01    0.2321553838E+02
  3     70    0.24933E+00    0.6166441437E+01    0.2197887118E+02
  3     70    0.24933E+00    0.6205969908E+01    0.2242854171E+02
  3     70    0.24933E+00    0.6245498379E+01    0.2272159966E+02
  3     70    0.24933E+00    0.6285026850E+01    0.2225263914E+02
  3     70    0.24933E+00    0.6324555320E+01    0.2263678883E+02
  3     70    0.24933E+00    0.6364083791E+01    0.2221650957E+02
  3     70    0.24933E+00    0.6403612262E+01    0.2213781202E+02
  3     70    0.24933E+00    0.6443140733E+01    0.2267855100E+02
  3     70    0.24933E+00    0.6482669203E+01    0.2248585165E+02
  3     70    0.24933E+00    0.6522197674E+01    0.2206432540E+02
  3     70    0.24933E+00    0.6561726145E+01    0.2214026371E+02
  3     70    0.24933E+00    0.6601254616E+01    0.2210925028E+02
  3     70    0.24933E+00    0.6640783086E+01    0.2169346803E+02
  3     70    0.24933E+00    0.6680311557E+01    0.2219340905E+02
  3     70    0.24933E+00    0.6719840028E+01    0.2154566693E+02
  3     70    0.24933E+00    0.6759368499E+01    0.2187333436E+02
  3     70    0.24933E+00    0.6798896969E+01    0.2173787398E+02
  3     70    0.24933E+00    0.6838425440E+01    0.2178900369E+02
  3     70    0.24933E+00    0.6877953911E+01    0.2216439744E+02
  3     70    0.24933E+00    0.6917482382E+01    0.2137193988E+02
  3     70    0.24933E+00    0.6957010852E+01    0.2176090925E+02
  3     70    0.24933E+00    0.6996539323E+01    0.2164916009E+02
  3     70    0.24933E+00    0.7036067794E+01    0.2143920198E+02
  3     70    0.24933E+00    0.7075596265E+01    0.2113648974E+02
  3     70    0.24933E+00    0.7115124735E+01    0.2141974315E+02
  3     70    0.24933E+00    0.7154653206E+01    0.2112801709E+02
  3     70    0.24933E+00    0.7194181677E+01    0.2095548853E+02
  3     70    0.24933E+00    0.7233710148E+01    0.2101182454E+02
  3     70    0.24933E+00    0.7273238618E+01    0.2067158175E+02
  3     70    0.24933E+00    0.7312767089E+01    0.2075092915E+02
  3     70    0.24933E+00    0.7352295560E+01    0.2051093957E+02
  3     70    0.24933E+00    0.7391824031E+01    0.2056480986E+02
  3     70    0.24933E+00    0.7431352501E+01    0.2092956822E+02
  3     70    0.24933E+00    0.7470880972E+01    0.2119679287E+02
  3     70    0.24933E+00    0.7510409443E+01    0.2103835178E+02
  3     70    0.24933E+00    0.7549937914E+01    0.2105980537E+02
  3     70    0.24933E+00    0.7589466384E+01    0.2085763621E+02
  3     70    0.24933E+00    0.7628994855E+01    0.2122903711E+02
  3     70    0.24933E+00    0.7668523326E+01    0.2102106425E+02
  3     70    0.24933E+00    0.7708051797E+01    0.2105962210E+02
  3     70    0.24933E+00    0.7747580267E+01    0.2070181125E+02
  3     70    0.24933E+00    0.7787108738E+01    0.2061719321E+02
  3     70    0.24933E+00    0.7826637209E+01    0.2110074892E+02
  3     70    0.24933E+00    0.7866165680E+01    0.2116207509E+02
  3     70    0.24933E+00    0.7905694150E+01    0.2092665456E+02


% itn    run  time               r                   g
  3     71    0.25289E+00    0.3952847075E-01    0.0000000000E+00
  3     71    0.25289E+00    0.7905694150E-01    0.0000000000E+00
  3     71    0.25289E+00    0.1185854123E+00    0.0000000000E+00
  3     71    0.25289E+00    0.1581138830E+00    0.0000000000E+00
  3     71    0.25289E+00    0.1976423538E+00    0.0000000000E+00
  3     71    0.25289E+00    0.2371708245E+00    0.4938626113E+00
  3     71    0.25289E+00    0.2766992953E+00    0.9402384330E+00
  3     71    0.25289E+00    0.3162277660E+00    0.6337903512E+00
  3     71    0.25289E+00    0.3557562368E+00    0.1198343101E+01
  3     71    0.25289E+00    0.3952847075E+00    0.2430323903E+01
  3     71    0.25289E+00    0.4348131783E+00    0.3427641695E+01
  3     71    0.25289E+00    0.4743416490E+00    0.5845830258E+01
  3     71    0.25289E+00    0.5138701198E+00    0.7659809101E+01
  3     71    0.25289E+00    0.5533985905E+00    0.1081467663E+02
  3     71    0.25289E+00    0.5929270613E+00    0.1409637160E+02
  3     71    0.25289E+00    0.6324555320E+00    0.1498315438E+02
  3     71    0.25289E+00    0.6719840028E+00    0.1744981227E+02
  3     71    0.25289E+00    0.7115124735E+00    0.2293286311E+02
  3     71    0.25289E+00    0.7510409443E+00    0.2668526556E+02
  3     71    0.25289E+00    0.7905694150E+00    0.3043586631E+02
  3     71    0.25289E+00    0.8300978858E+00    0.3325743097E+02
  3     71    0.25289E+00    0.8696263565E+00    0.3515325552E+02
  3     71    0.25289E+00    0.9091548273E+00    0.3537153769E+02
  3     71    0.25289E+00    0.9486832981E+00    0.3551345022E+02
  3     71    0.25289E+00    0.9882117688E+00    0.3569921162E+02
  3     71    0.25289E+00    0.1027740240E+01    0.3413946345E+02
  3     71    0.25289E+00    0.1067268710E+01    0.3408117926E+02
  3     71    0.25289E+00    0.1106797181E+01    0.3271839800E+02
  3     71    0.25289E+00    0.1146325652E+01    0.3035522208E+02
  3     71    0.25289E+00    0.1185854123E+01    0.3201945684E+02
  3     71    0.25289E+00    0.1225382593E+01    0.3152624604E+02
  3     71    0.25289E+00    0.1264911064E+01    0.3087033275E+02
  3     71    0.25289E+00    0.1304439535E+01    0.3027567754E+02
  3     71    0.25289E+00    0.1343968006E+01    0.3095302344E+02
  3     71    0.25289E+00    0.1383496476E+01    0.3015424901E+02
  3     71    0.25289E+00    0.1423024947E+01    0.3050992787E+02
  3     71    0.25289E+00    0.1462553418E+01    0.2894846731E+02
  3     71    0.25289E+00    0.1502081889E+01    0.2991490457E+02
  3     71    0.25289E+00    0.1541610359E+01    0.2954356693E+02
  3     71    0.25289E+00    0.1581138830E+01    0.3082421608E+02
  3     71    0.25289E+00    0.1620667301E+01    0.2796725677E+02
  3     71    0.25289E+00    0.1660195772E+01    0.3077864846E+02
  3     71    0.25289E+00    0.1699724242E+01    0.2911174840E+02
  3     71    0.25289E+00    0.1739252713E+01    0.2892644140E+02
  3     71    0.25289E+00    0.1778781184E+01    0.2786439441E+02
  3     71    0.25289E+00    0.1818309655E+01    0.2761017621E+02
  3     71    0.25289E+00    0.1857838125E+01    0.2863739352E+02
  3     71    0.25289E+00    0.1897366596E+01    0.2899233456E+02
  3     71    0.25289E+00    0.1936895067E+01    0.2738646377E+02
  3     71    0.25289E+00    0.1976423538E+01    0.2775233507E+02
  3     71    0.25289E+00    0.2015952008E+01    0.2761963327E+02
  3     71    0.25289E+00    0.2055480479E+01    0.2813818189E+02
  3     71    0.25289E+00    0.2095008950E+01    0.2883099373E+02
  3     71    0.25289E+00    0.2134537421E+01    0.2797477838E+02
  3     71    0.25289E+00    0.2174065891E+01    0.2835858793E+02
  3     71    0.25289E+00    0.2213594362E+01    0.2877750784E+02
  3     71    0.25289E+00    0.2253122833E+01    0.2836432166E+02
  3     71    0.25289E+00    0.2292651304E+01    0.2782379007E+02
  3     71    0.25289E+00    0.2332179774E+01    0.2684903081E+02
  3     71    0.25289E+00    0.2371708245E+01    0.2767601924E+02
  3     71    0.25289E+00    0.2411236716E+01    0.2729713342E+02
  3     71    0.25289E+00    0.2450765187E+01    0.2676494445E+02
  3     71    0.25289E+00    0.2490293657E+01    0.2718417358E+02
  3     71    0.25289E+00    0.2529822128E+01    0.2777199452E+02
  3     71    0.25289E+00    0.2569350599E+01    0.2688871357E+02
  3     71    0.25289E+00    0.2608879070E+01    0.2689289265E+02
  3     71    0.25289E+00    0.2648407540E+01    0.2728498096E+02
  3     71    0.25289E+00    0.2687936011E+01    0.2591498325E+02
  3     71    0.25289E+00    0.2727464482E+01    0.2827273329E+02
  3     71    0.25289E+00    0.2766992953E+01    0.2697680102E+02
  3     71    0.25289E+00    0.2806521423E+01    0.2671936830E+02
  3     71    0.25289E+00    0.2846049894E+01    0.2705797268E+02
  3     71    0.25289E+00    0.2885578365E+01    0.2646933299E+02
  3     71    0.25289E+00    0.2925106836E+01    0.2669125837E+02
  3     71    0.25289E+00    0.2964635306E+01    0.2594104515E+02
  3     71    0.25289E+00    0.3004163777E+01    0.2621805402E+02
  3     71    0.25289E+00    0.3043692248E+01    0.2677187254E+02
  3     71    0.25289E+00    0.3083220719E+01    0.2793350654E+02
  3     71    0.25289E+00    0.3122749189E+01    0.2650500868E+02
  3     71    0.25289E+00    0.3162277660E+01    0.2716244362E+02
  3     71    0.25289E+00    0.3201806131E+01    0.2696842617E+02
  3     71    0.25289E+00    0.3241334602E+01    0.2644588836E+02
