% run    par  time               x                   y
 54    166    0.19234E+00    0.2552489279E+01    0.1339373638E+02
 54    167    0.19234E+00    0.9544881830E+00    0.1400028014E+02
 54    168    0.19234E+00   -0.2131354493E+01    0.1369623185E+02
 54    169    0.19234E+00    0.4631811942E+00    0.1315670852E+02
 54    170    0.19234E+00   -0.5632639813E+01    0.1223031854E+02
 54    171    0.19234E+00   -0.2895426749E+01    0.1271991788E+02
 54    172    0.19234E+00   -0.7501623228E+01    0.1332355131E+02
 54    173    0.19234E+00   -0.6289367993E+01    0.1040911251E+02
 54    174    0.19234E+00   -0.7303563467E+01    0.1101852490E+02
 54    175    0.19234E+00   -0.1033191400E+02    0.1023126071E+02
 54    176    0.19234E+00   -0.7932584483E+01    0.7780487354E+01
 54    177    0.19234E+00   -0.1177084873E+02    0.8649932778E+01
 54    178    0.19234E+00   -0.9433718147E+01    0.7557879115E+01
 54    179    0.19234E+00   -0.1144047558E+02    0.5970782475E+01
 54    180    0.19234E+00   -0.1336126565E+02    0.3557204254E+01
 54    181    0.19234E+00   -0.1041145535E+02    0.4139603002E+01
 54    182    0.19234E+00   -0.1463784513E+02    0.2633451732E+01
 54    183    0.19234E+00   -0.1211471896E+02   -0.9673951112E+00
 54    184    0.19234E+00   -0.1366091121E+02    0.4189438611E+00
 54    185    0.19234E+00   -0.1481152123E+02   -0.1380644321E+01
 54    186    0.19234E+00   -0.1380759028E+02   -0.1193005004E+01
 54    187    0.19234E+00   -0.1198246029E+02   -0.4644959453E+01
 54    188    0.19234E+00   -0.1291895275E+02   -0.6085158745E+01
 54    189    0.19234E+00   -0.1172366643E+02   -0.8211715023E+01
 54    190    0.19234E+00   -0.9494738575E+01   -0.6979553558E+01
 54    191    0.19234E+00   -0.1056133340E+02   -0.8913243728E+01
 54    192    0.19234E+00   -0.7896174044E+01   -0.1234637909E+02
 54    193    0.19234E+00   -0.1017685621E+02   -0.1084659508E+02
 54    194    0.19234E+00   -0.6855096469E+01   -0.1076216134E+02
 54    195    0.19234E+00   -0.5835057248E+01   -0.1234555468E+02
 54    196    0.19234E+00   -0.3277118561E+01   -0.1427332584E+02
 54    197    0.19234E+00   -0.4424631839E+01   -0.1158677996E+02
 54    198    0.19234E+00   -0.2086980694E+01   -0.1179759117E+02
 54    199    0.19234E+00   -0.2702562079E+01   -0.1262376513E+02
 54    200    0.19234E+00    0.1563656658E+01   -0.1423820183E+02


% run    par  time               x                   y
 55      1    0.19590E+00    0.6427913837E+00   -0.3815990276E+01
 55      2    0.19590E+00    0.1194018358E+01    0.1872848140E+01
 55      3    0.19590E+00   -0.3418539890E+00    0.2511554826E+01
 55      4    0.19590E+00   -0.4021002823E+00   -0.1242346489E+01
 55      5    0.19590E+00   -0.1163376005E+00   -0.2896517482E+01
 55      6    0.19590E+00   -0.7871328576E-01   -0.6502069922E+00
 55      7    0.19590E+00    0.3466588676E+01    0.1201261983E+01
 55      8    0.19590E+00    0.8735806447E+00   -0.1083674844E+01
 55      9    0.19590E+00    0.3966177811E+01    0.2518952911E+01
 55     10    0.19590E+00    0.4206431500E+00    0.2183565045E+01
 55     11    0.19590E+00    0.7876696753E-01    0.4028153556E+01
 55     12    0.19590E+00   -0.3240201096E+00    0.1506808750E+01
 55     13    0.19590E+00    0.5083221617E-01    0.7409113111E+00
 55     14    0.19590E+00   -0.2337135715E+01    0.3317070812E+01
 55     15    0.19590E+00   -0.2673093974E+01    0.2295839283E+01
 55     16    0.19590E+00   -0.1555206974E+01    0.1223633829E+00
 55     17    0.19590E+00   -0.2275208140E+01   -0.1425264161E+01
 55     18    0.19590E+00   -0.1272781607E+01   -0.4066967973E+01
 55     19    0.19590E+00   -0.3184337178E+01   -0.3307148128E+01
 55     20    0.19590E+00   -0.3726874274E+00   -0.3764519021E+01
 55     21    0.19590E+00    0.2838639376E+01   -0.3244320419E+01
 55     22    0.19590E+00    0.1422927851E+01   -0.2876746598E+01
 55     23    0.19590E+00    0.2760102640E+01   -0.4308858754E+01
 55     24    0.19590E+00    0.1948920941E+01   -0.1799800938E+01
 55     25    0.19590E+00    0.5059651232E+01    0.1327167687E+01
 55     26    0.19590E+00    0.6960451180E+01    0.1654089840E+01
 55     27    0.19590E+00    0.4351527374E+01    0.5951830299E+01
 55     28    0.19590E+00    0.3336032378E+01    0.3269911839E+01
 55     29    0.19590E+00    0.5645711128E+01    0.3014406310E+01
 55     30    0.19590E+00    0.3429067137E+01    0.5451661041E+01
 55     31    0.19590E+00    0.2443024117E+01    0.2904662646E+01
 55     32    0.19590E+00    0.4709033242E+00    0.6762934538E+01
 55     33    0.19590E+00   -0.9256552063E+00    0.3574940803E+01
 55     34    0.19590E+00   -0.1754530314E+01    0.3287770246E+01
 55     35    0.19590E+00   -0.2966287995E+01    0.7142949489E+01
 55     36    0.19590E+00   -0.4431668003E+01    0.4532966408E+01
 55     37    0.19590E+00   -0.4961243738E+01    0.3864711484E+01
 55     38    0.19590E+00   -0.5016145572E+01    0.2462401610E+01
 55     39    0.19590E+00   -0.4179921955E+01    0.4787314519E-01
 55     40    0.19590E+00   -0.6127641700E+01    0.1955757556E+01
 55     41    0.19590E+00   -0.4457510481E+01    0.6121929308E+00
 55     42    0.19590E+00   -0.5129282572E+01   -0.3995100967E+00
 55     43    0.19590E+00   -0.4771554240E+01   -0.3354222623E+01
 55     44    0.19590E+00   -0.1877385517E+01   -0.2555195591E+01
 55     45    0.19590E+00   -0.1704520266E+01   -0.7968370251E+01
 55     46    0.19590E+00   -0.1506825759E-02   -0.4236868047E+01
 55     47    0.19590E+00   -0.3336863992E+01   -0.6357968570E+01
 55     48    0.19590E+00    0.2659740594E+01   -0.6278397559E+01
 55     49    0.19590E+00    0.6012929465E+01   -0.4435370275E+01
 55     50    0.19590E+00    0.2043970906E+01   -0.5710711845E+01
 55     51    0.19590E+00    0.2914170041E+01   -0.5316834111E+01
 55     52    0.19590E+00    0.4080872479E+01   -0.4146052389E+01
 55     53    0.19590E+00    0.3426274352E+01   -0.3786239824E+01
 55     54    0.19590E+00    0.5462115811E+01   -0.3429690255E+01
 55     55    0.19590E+00    0.8498183787E+01   -0.7391933080E+00
 55     56    0.19590E+00    0.8784764653E+01    0.1198989392E+01
 55     57    0.19590E+00    0.7957382282E+01    0.1765081382E+01
 55     58    0.19590E+00    0.5842646544E+01    0.2014988516E+01
 55     59    0.19590E+00    0.7128774671E+01    0.4126668240E+01
 55     60    0.19590E+00    0.7093224787E+01    0.7803134293E+01
 55     61    0.19590E+00    0.5988848017E+01    0.7375544924E+01
 55     62    0.19590E+00    0.5078021651E+01    0.7042085219E+01
 55     63    0.19590E+00    0.3722819184E+01    0.7715430024E+01
 55     64    0.19590E+00    0.4023243965E+01    0.9419524553E+01
 55     65    0.19590E+00   -0.8282530393E-01    0.6696631884E+01
 55     66    0.19590E+00   -0.2038667197E+01    0.6898576147E+01
 55     67    0.19590E+00   -0.2292303028E+00    0.7647632013E+01
 55     68    0.19590E+00   -0.2313405222E+01    0.7722837161E+01
 55     69    0.19590E+00   -0.5050855584E+01    0.8290729578E+01
 55     70    0.19590E+00   -0.5355947981E+01    0.1021146045E+02
 55     71    0.19590E+00   -0.5005511819E+01    0.5818935852E+01
 55     72    0.19590E+00   -0.6267835672E+01    0.5143328129E+01
 55     73    0.19590E+00   -0.6904660606E+01    0.4187790217E+01
 55     74    0.19590E+00   -0.1033241909E+02    0.7321862656E+00
 55     75    0.19590E+00   -0.8949272449E+01    0.1613442792E+01
 55     76    0.19590E+00   -0.1243904645E+02   -0.1783741746E+01
 55     77    0.19590E+00   -0.6907393223E+01    0.1624965497E+01
 55     78    0.19590E+00   -0.6032729648E+01   -0.4134187736E+00
 55     79    0.19590E+00   -0.7292273206E+01   -0.9387018798E+00
 55     80    0.19590E+00   -0.5081039139E+01   -0.4447724649E+01
 55     81    0.19590E+00   -0.6597408183E+01   -0.6840134021E+01
 55     82    0.19590E+00   -0.6111257143E+01   -0.7549911665E+01
 55     83    0.19590E+00   -0.5399780954E+01   -0.8144429355E+01
 55     84    0.19590E+00   -0.4099555877E+01   -0.5588375809E+01
 55     85    0.19590E+00   -0.3775672313E+01   -0.7211949041E+01
 55     86    0.19590E+00    0.8540866038E+00   -0.6877160940E+01
 55     87    0.19590E+00    0.2347804427E+01   -0.8671702372E+01
 55     88    0.19590E+00   -0.3959544550E-01   -0.7628673859E+01
 55     89    0.19590E+00    0.5901977063E+01   -0.5845275224E+01
 55     90    0.19590E+00    0.4559878114E+01   -0.9194679144E+01
 55     91    0.19590E+00    0.5322451346E+01   -0.5237274273E+01
 55     92    0.19590E+00    0.6272741205E+01   -0.3503491798E+01
 55     93    0.19590E+00    0.8623334429E+01   -0.5539721646E+01
 55     94    0.19590E+00    0.6590311313E+01   -0.1277990178E+01
 55     95    0.19590E+00    0.5976765453E+01   -0.2785475873E+01
 55     96    0.19590E+00    0.8146274962E+01   -0.1322923771E+01
 55     97    0.19590E+00    0.1284790843E+02    0.5035813338E+00
 55     98    0.19590E+00    0.1128044806E+02   -0.2616126155E+01
 55     99    0.19590E+00    0.1215866614E+02    0.5487359801E+00
 55    100    0.19590E+00    0.1172748249E+02    0.3023520606E+01
 55    101    0.19590E+00    0.8294458279E+01    0.4231359428E+01
 55    102    0.19590E+00    0.8709303367E+01    0.5953795153E+01
 55    103    0.19590E+00    0.8436102415E+01    0.5106338319E+01
 55    104    0.19590E+00    0.6298244680E+01    0.8321479048E+01
 55    105    0.19590E+00    0.7781291935E+01    0.8463541175E+01
 55    106    0.19590E+00    0.4919206934E+01    0.1151282175E+02
 55    107    0.19590E+00    0.3969566021E+01    0.1105865807E+02
 55    108    0.19590E+00    0.4567034571E+01    0.8653411693E+01
 55    109    0.19590E+00    0.1242266180E+01    0.8411224001E+01
 55    110    0.19590E+00   -0.6170445522E+00    0.9523312022E+01
 55    111    0.19590E+00   -0.2548541626E+00    0.1081437883E+02
 55    112    0.19590E+00   -0.1285266415E+01    0.1085642117E+02
 55    113    0.19590E+00   -0.1758957573E+01    0.1022280145E+02
 55    114    0.19590E+00   -0.3781045690E+01    0.1013622353E+02
 55    115    0.19590E+00   -0.7585457343E+01    0.9742456879E+01
 55    116    0.19590E+00   -0.4875878280E+01    0.7354698220E+01
 55    117    0.19590E+00   -0.5775747946E+01    0.7477974630E+01
 55    118    0.19590E+00   -0.7004528790E+01    0.6486712224E+01
 55    119    0.19590E+00   -0.7574607358E+01    0.4682795311E+01
 55    120    0.19590E+00   -0.8522916122E+01    0.3033052672E+01
 55    121    0.19590E+00   -0.8770268931E+01    0.5321766860E+01
 55    122    0.19590E+00   -0.9793444665E+01    0.1386869230E+01
 55    123    0.19590E+00   -0.1354504892E+02    0.1488920309E+01
 55    124    0.19590E+00   -0.1051973926E+02   -0.8058323538E-01
 55    125    0.19590E+00   -0.1114724622E+02   -0.7699300679E+00
 55    126    0.19590E+00   -0.1036575369E+02   -0.1662398611E+01
 55    127    0.19590E+00   -0.9272652738E+01   -0.1930491650E+01
 55    128    0.19590E+00   -0.1072784251E+02   -0.3844091341E+01
 55    129    0.19590E+00   -0.7675234063E+01   -0.6268997859E+01
 55    130    0.19590E+00   -0.8103367693E+01   -0.1062946556E+02
 55    131    0.19590E+00   -0.8007729623E+01   -0.8568241415E+01
 55    132    0.19590E+00   -0.5612505048E+01   -0.1114596332E+02
 55    133    0.19590E+00   -0.5514510834E+01   -0.8864803613E+01
 55    134    0.19590E+00   -0.3039140721E+01   -0.1062123175E+02
 55    135    0.19590E+00   -0.2309733415E+00   -0.1145625666E+02
 55    136    0.19590E+00   -0.1328319889E+01   -0.9946929114E+01
 55    137    0.19590E+00   -0.5954208769E+00   -0.8904104309E+01
 55    138    0.19590E+00    0.1624225495E+01   -0.9155590319E+01
 55    139    0.19590E+00    0.3118692378E+01   -0.9986702583E+01
 55    140    0.19590E+00    0.2763804258E+01   -0.1297249102E+02
 55    141    0.19590E+00    0.5559218143E+01   -0.1049867330E+02
 55    142    0.19590E+00    0.3811111325E+01   -0.1012717626E+02
 55    143    0.19590E+00    0.7899060560E+01   -0.9286232976E+01
 55    144    0.19590E+00    0.8254698574E+01   -0.8444513813E+01
 55    145    0.19590E+00    0.8531564497E+01   -0.6427485390E+01
 55    146    0.19590E+00    0.1033928064E+02   -0.6550566882E+01
 55    147    0.19590E+00    0.9259157134E+01   -0.3703788091E+01
 55    148    0.19590E+00    0.7631629921E+01   -0.3576372850E+01
 55    149    0.19590E+00    0.1027958278E+02   -0.2640755506E+01
 55    150    0.19590E+00    0.1012108136E+02    0.1468250688E+01
 55    151    0.19590E+00    0.1525592567E+02    0.9448180169E+00
 55    152    0.19590E+00    0.1461240107E+02    0.1853715218E+01
 55    153    0.19590E+00    0.1500570510E+02    0.3197415316E+00
 55    154    0.19590E+00    0.1279103861E+02    0.2443546871E+01
 55    155    0.19590E+00    0.1160328643E+02    0.4581261189E+01
 55    156    0.19590E+00    0.1383245106E+02    0.6371184157E+01
 55    157    0.19590E+00    0.1216294406E+02    0.7317099126E+01
 55    158    0.19590E+00    0.8885186038E+01    0.7234462251E+01
 55    159    0.19590E+00    0.1169421411E+02    0.8863805960E+01
 55    160    0.19590E+00    0.1142894777E+02    0.9711855997E+01
 55    161    0.19590E+00    0.5924383775E+01    0.1145607044E+02
 55    162    0.19590E+00    0.7634730181E+01    0.9719985840E+01
 55    163    0.19590E+00    0.7492166079E+01    0.1229631127E+02
 55    164    0.19590E+00    0.3749752117E+01    0.1264726027E+02
 55    165    0.19590E+00    0.1649597652E+01    0.1062435005E+02
 55    166    0.19590E+00    0.2512090369E+01    0.1349016516E+02
 55    167    0.19590E+00    0.8693780242E+00    0.1376306828E+02
 55    168    0.19590E+00   -0.2405501071E+01    0.1373405764E+02
 55    169    0.19590E+00    0.5593132455E+00    0.1295996213E+02
 55    170    0.19590E+00   -0.5598785735E+01    0.1257233942E+02
 55    171    0.19590E+00   -0.2973145270E+01    0.1278022878E+02
 55    172    0.19590E+00   -0.7352809075E+01    0.1340584831E+02
 55    173    0.19590E+00   -0.6213605279E+01    0.1042557459E+02
 55    174    0.19590E+00   -0.7185626269E+01    0.1102046695E+02
 55    175    0.19590E+00   -0.1023930375E+02    0.1064107203E+02
 55    176    0.19590E+00   -0.8099442803E+01    0.7886447719E+01
 55    177    0.19590E+00   -0.1160615204E+02    0.8779028357E+01
 55    178    0.19590E+00   -0.9405133503E+01    0.7635850235E+01
 55    179    0.19590E+00   -0.1154014588E+02    0.5859888786E+01
 55    180    0.19590E+00   -0.1342933978E+02    0.3657587471E+01
 55    181    0.19590E+00   -0.1052649056E+02    0.4319065765E+01
 55    182    0.19590E+00   -0.1466532948E+02    0.2590036183E+01
 55    183    0.19590E+00   -0.1238828725E+02   -0.8572008477E+00
 55    184    0.19590E+00   -0.1375233270E+02    0.6493446302E+00
 55    185    0.19590E+00   -0.1479526617E+02   -0.1640281644E+01
 55    186    0.19590E+00   -0.1375528259E+02   -0.1477871892E+01
 55    187    0.19590E+00   -0.1190138828E+02   -0.4571403536E+01
 55    188    0.19590E+00   -0.1285546463E+02   -0.6033813738E+01
 55    189    0.19590E+00   -0.1176604187E+02   -0.8425286335E+01
 55    190    0.19590E+00   -0.9311451230E+01   -0.6898225277E+01
 55    191    0.19590E+00   -0.1070267954E+02   -0.8763236645E+01
 55    192    0.19590E+00   -0.7962380902E+01   -0.1259278429E+02
 55    193    0.19590E+00   -0.1020867164E+02   -0.1060801344E+02
 55    194    0.19590E+00   -0.6875816035E+01   -0.1061944342E+02
 55    195    0.19590E+00   -0.5872211938E+01   -0.1245095739E+02
 55    196    0.19590E+00   -0.3431763816E+01   -0.1427376991E+02
 55    197    0.19590E+00   -0.4620116552E+01   -0.1149014772E+02
 55    198    0.19590E+00   -0.2113166715E+01   -0.1162957846E+02
 55    199    0.19590E+00   -0.2633793273E+01   -0.1270552848E+02
 55    200    0.19590E+00    0.1702599677E+01   -0.1425521807E+02


% run    par  time               x                   y
 56      1    0.19946E+00    0.6507967024E+00   -0.3909241606E+01
 56      2    0.19946E+00    0.1279781245E+01    0.1452081904E+01
 56      3    0.19946E+00   -0.4274247917E+00    0.2349461117E+01
 56      4    0.19946E+00   -0.2950742550E+00   -0.1257283452E+01
 56      5    0.19946E+00   -0.4005517495E+00   -0.2917970119E+01
 56      6    0.19946E+00    0.1788548704E+00   -0.7603730947E+00
 56      7    0.19946E+00    0.3603924344E+01    0.1363304870E+01
 56      8    0.19946E+00    0.1091056512E+01   -0.9581215311E+00
 56      9    0.19946E+00    0.4044420944E+01    0.2211872200E+01
 56     10    0.19946E+00    0.6433283933E+00    0.2117134642E+01
 56     11    0.19946E+00   -0.7408203575E-02    0.4100603363E+01
 56     12    0.19946E+00   -0.5844477205E+00    0.1362676795E+01
 56     13    0.19946E+00    0.2365030130E+00    0.5153671997E+00
 56     14    0.19946E+00   -0.2165929088E+01    0.3393104448E+01
 56     15    0.19946E+00   -0.2702318815E+01    0.2306811559E+01
 56     16    0.19946E+00   -0.1506965107E+01    0.3910784677E+00
 56     17    0.19946E+00   -0.2261932620E+01   -0.1300537529E+01
 56     18    0.19946E+00   -0.1070398268E+01   -0.4120054768E+01
 56     19    0.19946E+00   -0.3137835319E+01   -0.2975053358E+01
 56     20    0.19946E+00   -0.4919707707E+00   -0.3775118892E+01
 56     21    0.19946E+00    0.2918231959E+01   -0.3096915952E+01
 56     22    0.19946E+00    0.1203301323E+01   -0.3008581128E+01
 56     23    0.19946E+00    0.2532226538E+01   -0.4233852738E+01
 56     24    0.19946E+00    0.1952216514E+01   -0.1848437236E+01
 56     25    0.19946E+00    0.5102389774E+01    0.1342825068E+01
 56     26    0.19946E+00    0.6867817822E+01    0.1833890283E+01
 56     27    0.19946E+00    0.4460555106E+01    0.6088453562E+01
 56     28    0.19946E+00    0.3721721626E+01    0.3333141447E+01
 56     29    0.19946E+00    0.5704134400E+01    0.2867415497E+01
 56     30    0.19946E+00    0.3354170392E+01    0.5386826235E+01
 56     31    0.19946E+00    0.2249142463E+01    0.3052029303E+01
 56     32    0.19946E+00    0.8260378659E+00    0.6810761265E+01
 56     33    0.19946E+00   -0.8614119476E+00    0.3685092833E+01
 56     34    0.19946E+00   -0.1610184606E+01    0.3222429826E+01
 56     35    0.19946E+00   -0.2916499852E+01    0.7351498001E+01
 56     36    0.19946E+00   -0.4261926653E+01    0.4250322297E+01
 56     37    0.19946E+00   -0.5226874811E+01    0.3720159430E+01
 56     38    0.19946E+00   -0.4874138566E+01    0.2380674126E+01
 56     39    0.19946E+00   -0.4216931312E+01   -0.1611509307E+00
 56     40    0.19946E+00   -0.6008343268E+01    0.1876301803E+01
 56     41    0.19946E+00   -0.4549823150E+01    0.5399753547E+00
 56     42    0.19946E+00   -0.5225866951E+01   -0.8097240332E+00
 56     43    0.19946E+00   -0.4678931010E+01   -0.3692425610E+01
 56     44    0.19946E+00   -0.2055940383E+01   -0.2536400056E+01
 56     45    0.19946E+00   -0.1649820499E+01   -0.7848859095E+01
 56     46    0.19946E+00    0.1763227993E+00   -0.4311591539E+01
 56     47    0.19946E+00   -0.3298762913E+01   -0.6409497188E+01
 56     48    0.19946E+00    0.2773833890E+01   -0.6356671013E+01
 56     49    0.19946E+00    0.6071499026E+01   -0.4717022699E+01
 56     50    0.19946E+00    0.2059768927E+01   -0.6016130617E+01
 56     51    0.19946E+00    0.2937139446E+01   -0.5149221696E+01
 56     52    0.19946E+00    0.4119835281E+01   -0.3871012466E+01
 56     53    0.19946E+00    0.3461848011E+01   -0.3940058133E+01
 56     54    0.19946E+00    0.5405794782E+01   -0.3638228969E+01
 56     55    0.19946E+00    0.8453337219E+01   -0.7761839226E+00
 56     56    0.19946E+00    0.8809636027E+01    0.1191868085E+01
 56     57    0.19946E+00    0.7839885640E+01    0.1897556233E+01
 56     58    0.19946E+00    0.5735371934E+01    0.2060558183E+01
 56     59    0.19946E+00    0.7151153297E+01    0.4119109195E+01
 56     60    0.19946E+00    0.7128890263E+01    0.7929661847E+01
 56     61    0.19946E+00    0.6035418671E+01    0.7219784715E+01
 56     62    0.19946E+00    0.5123584468E+01    0.7031224476E+01
 56     63    0.19946E+00    0.3972849003E+01    0.7702934468E+01
 56     64    0.19946E+00    0.4160899962E+01    0.9237183461E+01
 56     65    0.19946E+00   -0.2253662450E+00    0.6797809845E+01
 56     66    0.19946E+00   -0.2245984126E+01    0.6958096269E+01
 56     67    0.19946E+00   -0.2359947597E+00    0.7604161975E+01
 56     68    0.19946E+00   -0.1997785488E+01    0.7873842510E+01
 56     69    0.19946E+00   -0.5295760826E+01    0.8483286349E+01
 56     70    0.19946E+00   -0.5246402681E+01    0.1009139373E+02
 56     71    0.19946E+00   -0.4878476134E+01    0.5998916862E+01
 56     72    0.19946E+00   -0.6113898588E+01    0.5187992679E+01
 56     73    0.19946E+00   -0.7127546901E+01    0.4270607335E+01
 56     74    0.19946E+00   -0.1015452707E+02    0.3799576212E+00
 56     75    0.19946E+00   -0.9041084421E+01    0.1729731085E+01
 56     76    0.19946E+00   -0.1245855571E+02   -0.1771425289E+01
 56     77    0.19946E+00   -0.6871850945E+01    0.1300548659E+01
 56     78    0.19946E+00   -0.5757644579E+01   -0.3375804547E+00
 56     79    0.19946E+00   -0.7218468153E+01   -0.8559094566E+00
 56     80    0.19946E+00   -0.5190213295E+01   -0.4783386676E+01
 56     81    0.19946E+00   -0.6428857824E+01   -0.6619170342E+01
 56     82    0.19946E+00   -0.6233119825E+01   -0.7537636486E+01
 56     83    0.19946E+00   -0.5414402717E+01   -0.8204223696E+01
 56     84    0.19946E+00   -0.4114325798E+01   -0.5472120614E+01
 56     85    0.19946E+00   -0.3758635637E+01   -0.7311264097E+01
 56     86    0.19946E+00    0.9997618054E+00   -0.6895608623E+01
 56     87    0.19946E+00    0.2188771926E+01   -0.8551856267E+01
 56     88    0.19946E+00    0.9560955220E-01   -0.7592426403E+01
 56     89    0.19946E+00    0.5490407730E+01   -0.5925806812E+01
 56     90    0.19946E+00    0.4492861798E+01   -0.9203448034E+01
 56     91    0.19946E+00    0.5083790444E+01   -0.5161598801E+01
 56     92    0.19946E+00    0.6074608570E+01   -0.3574518193E+01
 56     93    0.19946E+00    0.8634151144E+01   -0.5667851141E+01
 56     94    0.19946E+00    0.6294367820E+01   -0.1211401220E+01
 56     95    0.19946E+00    0.5873637556E+01   -0.3016638897E+01
 56     96    0.19946E+00    0.8038515416E+01   -0.1411147704E+01
 56     97    0.19946E+00    0.1267992284E+02    0.4048144536E+00
 56     98    0.19946E+00    0.1125978513E+02   -0.2818337266E+01
 56     99    0.19946E+00    0.1209897002E+02    0.3018344158E+00
 56    100    0.19946E+00    0.1160381247E+02    0.2674296714E+01
 56    101    0.19946E+00    0.8535579688E+01    0.4203697559E+01
 56    102    0.19946E+00    0.8710391909E+01    0.5662445583E+01
 56    103    0.19946E+00    0.8597847071E+01    0.4837840878E+01
 56    104    0.19946E+00    0.6077979472E+01    0.8274256418E+01
 56    105    0.19946E+00    0.7962525128E+01    0.8363506519E+01
 56    106    0.19946E+00    0.4692118995E+01    0.1140939206E+02
 56    107    0.19946E+00    0.3791720534E+01    0.1090493901E+02
 56    108    0.19946E+00    0.4821506046E+01    0.8691412164E+01
 56    109    0.19946E+00    0.1468212336E+01    0.8535785925E+01
 56    110    0.19946E+00   -0.7116375372E+00    0.9545230462E+01
 56    111    0.19946E+00   -0.3998882967E+00    0.1082578057E+02
 56    112    0.19946E+00   -0.1323271726E+01    0.1110352956E+02
 56    113    0.19946E+00   -0.1728216686E+01    0.1041869460E+02
 56    114    0.19946E+00   -0.3868853571E+01    0.1034210073E+02
 56    115    0.19946E+00   -0.7890396086E+01    0.9805368179E+01
 56    116    0.19946E+00   -0.4731732064E+01    0.7394208520E+01
 56    117    0.19946E+00   -0.5819334525E+01    0.7589820929E+01
 56    118    0.19946E+00   -0.7313590057E+01    0.6284831256E+01
 56    119    0.19946E+00   -0.7688048993E+01    0.4597783347E+01
 56    120    0.19946E+00   -0.8315839631E+01    0.3229447295E+01
 56    121    0.19946E+00   -0.8909009856E+01    0.5495778937E+01
 56    122    0.19946E+00   -0.9872472107E+01    0.1287493177E+01
 56    123    0.19946E+00   -0.1377566333E+02    0.1706604062E+01
 56    124    0.19946E+00   -0.1049538400E+02    0.3079113388E-02
 56    125    0.19946E+00   -0.1121404314E+02   -0.9392685110E+00
 56    126    0.19946E+00   -0.1026518501E+02   -0.1805322767E+01
 56    127    0.19946E+00   -0.9326307942E+01   -0.2065551236E+01
 56    128    0.19946E+00   -0.1083542274E+02   -0.3746693663E+01
 56    129    0.19946E+00   -0.7453840165E+01   -0.6166713665E+01
 56    130    0.19946E+00   -0.8227093369E+01   -0.1061066527E+02
 56    131    0.19946E+00   -0.7828423714E+01   -0.8606449267E+01
 56    132    0.19946E+00   -0.5809272428E+01   -0.1102397617E+02
 56    133    0.19946E+00   -0.5479396221E+01   -0.9242736857E+01
 56    134    0.19946E+00   -0.2915086497E+01   -0.1036623515E+02
 56    135    0.19946E+00   -0.4821406111E+00   -0.1165986039E+02
 56    136    0.19946E+00   -0.1288677596E+01   -0.9849427444E+01
 56    137    0.19946E+00   -0.8988454665E+00   -0.8934881160E+01
 56    138    0.19946E+00    0.1523877850E+01   -0.9110887404E+01
 56    139    0.19946E+00    0.3249019693E+01   -0.9943712684E+01
 56    140    0.19946E+00    0.2825809228E+01   -0.1284365890E+02
 56    141    0.19946E+00    0.5052266618E+01   -0.1047914850E+02
 56    142    0.19946E+00    0.3848063493E+01   -0.9977028746E+01
 56    143    0.19946E+00    0.7696025287E+01   -0.9325689992E+01
 56    144    0.19946E+00    0.8434513082E+01   -0.8526303232E+01
 56    145    0.19946E+00    0.8281520554E+01   -0.6208388504E+01
 56    146    0.19946E+00    0.1053415855E+02   -0.6652869923E+01
 56    147    0.19946E+00    0.9166496509E+01   -0.3420140305E+01
 56    148    0.19946E+00    0.7805371902E+01   -0.3877041848E+01
 56    149    0.19946E+00    0.1008134805E+02   -0.2805305077E+01
 56    150    0.19946E+00    0.1007286110E+02    0.1571293151E+01
 56    151    0.19946E+00    0.1528090248E+02    0.8036135366E+00
 56    152    0.19946E+00    0.1442150573E+02    0.1847197048E+01
 56    153    0.19946E+00    0.1494408153E+02    0.2234691051E+00
 56    154    0.19946E+00    0.1297942791E+02    0.2389530690E+01
 56    155    0.19946E+00    0.1143859151E+02    0.4766037544E+01
 56    156    0.19946E+00    0.1386275661E+02    0.6479657189E+01
 56    157    0.19946E+00    0.1201030180E+02    0.7201631936E+01
 56    158    0.19946E+00    0.8860514747E+01    0.7217785421E+01
 56    159    0.19946E+00    0.1176235827E+02    0.8969796825E+01
 56    160    0.19946E+00    0.1154830712E+02    0.9612847860E+01
 56    161    0.19946E+00    0.5780708222E+01    0.1151424029E+02
 56    162    0.19946E+00    0.7555920667E+01    0.9723809409E+01
 56    163    0.19946E+00    0.7501388630E+01    0.1217720648E+02
 56    164    0.19946E+00    0.3470455165E+01    0.1249720866E+02
 56    165    0.19946E+00    0.1574558574E+01    0.1042958377E+02
 56    166    0.19946E+00    0.2548389932E+01    0.1346521168E+02
 56    167    0.19946E+00    0.1010499430E+01    0.1381977722E+02
 56    168    0.19946E+00   -0.2362092416E+01    0.1359775911E+02
 56    169    0.19946E+00    0.5825178889E+00    0.1301018059E+02
 56    170    0.19946E+00   -0.5777728038E+01    0.1273252872E+02
 56    171    0.19946E+00   -0.2963316529E+01    0.1289233009E+02
 56    172    0.19946E+00   -0.7168118756E+01    0.1340520589E+02
 56    173    0.19946E+00   -0.6257619141E+01    0.1023416643E+02
 56    174    0.19946E+00   -0.7268189863E+01    0.1077271140E+02
 56    175    0.19946E+00   -0.1045756248E+02    0.1095764510E+02
