% run    par  time              vx                  vy
 46    185    0.16384E+00    0.3771811441E+04   -0.1185829624E+04
 46    186    0.16384E+00   -0.2777289312E+04    0.2820089069E+04
 46    187    0.16384E+00    0.7429965025E+03    0.8046852181E+02
 46    188    0.16384E+00    0.1487481288E+04    0.9593064619E+03
 46    189    0.16384E+00    0.6522869263E+02   -0.2588672027E+04
 46    190    0.16384E+00    0.1891889545E+04   -0.2675911477E+04
 46    191    0.16384E+00   -0.2181706605E+04    0.3427121200E+04
 46    192    0.16384E+00    0.2840376420E+03    0.4672992361E+03
 46    193    0.16384E+00   -0.6521281110E+03   -0.5828816380E+03
 46    194    0.16384E+00    0.8689091401E+03   -0.4983751467E+04
 46    195    0.16384E+00   -0.3263049161E+04   -0.1700981907E+04
 46    196    0.16384E+00    0.1789821846E+04   -0.1334887821E+04
 46    197    0.16384E+00   -0.2650109729E+04   -0.8003835630E+03
 46    198    0.16384E+00   -0.3884493863E+04    0.1518141869E+03
 46    199    0.16384E+00    0.4304701630E+03    0.1390531368E+04
 46    200    0.16384E+00   -0.1312903715E+04   -0.3680363105E+03


% run    par  time              vx                  vy
 47      1    0.16741E+00   -0.1705024593E+04   -0.7126558739E+03
 47      2    0.16741E+00    0.2120752221E+04   -0.3839682311E+03
 47      3    0.16741E+00    0.1959904327E+04    0.1102198803E+04
 47      4    0.16741E+00    0.9325387245E+03   -0.1610240537E+04
 47      5    0.16741E+00   -0.1086865185E+04    0.5784279895E+03
 47      6    0.16741E+00    0.2115346603E+04    0.2598310147E+04
 47      7    0.16741E+00   -0.1143523235E+04    0.2524099059E+03
 47      8    0.16741E+00    0.2669276953E+04   -0.6456328963E+03
 47      9    0.16741E+00   -0.1705503723E+04    0.4206357036E+04
 47     10    0.16741E+00    0.1020012344E+04    0.1534475827E+04
 47     11    0.16741E+00   -0.5307237325E+04   -0.2628194865E+04
 47     12    0.16741E+00   -0.4269043104E+03   -0.2369889245E+03
 47     13    0.16741E+00    0.5017708427E+04   -0.1957247732E+04
 47     14    0.16741E+00   -0.3491464907E+03    0.1472891363E+04
 47     15    0.16741E+00   -0.1009760613E+04   -0.5449709750E+03
 47     16    0.16741E+00   -0.1672780018E+04   -0.7858823121E+03
 47     17    0.16741E+00    0.1823209028E+04   -0.3311718011E+04
 47     18    0.16741E+00   -0.3398802416E+03    0.2289944353E+04
 47     19    0.16741E+00    0.1943438507E+04    0.2338514609E+04
 47     20    0.16741E+00    0.1425577856E+04   -0.2975647941E+03
 47     21    0.16741E+00    0.2410934398E+04    0.8413179738E+03
 47     22    0.16741E+00    0.1253001962E+04   -0.3394571599E+04
 47     23    0.16741E+00    0.1066443220E+04    0.1486203942E+04
 47     24    0.16741E+00    0.7053724362E+03   -0.1722084968E+04
 47     25    0.16741E+00   -0.3836511989E+01   -0.1888463408E+04
 47     26    0.16741E+00   -0.5982204689E+03   -0.3195245559E+04
 47     27    0.16741E+00   -0.4264429213E+04    0.1447134482E+04
 47     28    0.16741E+00    0.3529905262E+04    0.1833096192E+04
 47     29    0.16741E+00    0.9092424298E+02    0.4741579502E+04
 47     30    0.16741E+00    0.1254024265E+04    0.2261493916E+04
 47     31    0.16741E+00   -0.3397523528E+04   -0.2956873447E+04
 47     32    0.16741E+00   -0.1369112331E+04    0.1297026844E+04
 47     33    0.16741E+00    0.2422011075E+04   -0.9724207888E+03
 47     34    0.16741E+00    0.2259294474E+03   -0.7937060507E+03
 47     35    0.16741E+00   -0.3399762540E+04    0.2735242270E+03
 47     36    0.16741E+00   -0.2647717109E+04    0.2660819566E+04
 47     37    0.16741E+00   -0.5582142780E+02    0.2034279190E+04
 47     38    0.16741E+00   -0.1547504909E+04   -0.1176778112E+04
 47     39    0.16741E+00   -0.3727533639E+04    0.1792991464E+04
 47     40    0.16741E+00    0.1298051268E+04    0.1159020665E+04
 47     41    0.16741E+00    0.5147313328E+04    0.3294591146E+04
 47     42    0.16741E+00   -0.1560963820E+04   -0.4931400776E+04
 47     43    0.16741E+00    0.4652754010E+04    0.1212160700E+04
 47     44    0.16741E+00   -0.5330302712E+02   -0.6176304328E+03
 47     45    0.16741E+00   -0.3541884121E+04    0.4141542134E+04
 47     46    0.16741E+00    0.1184805591E+04   -0.3988357536E+04
 47     47    0.16741E+00   -0.1520203456E+04   -0.2584779055E+02
 47     48    0.16741E+00    0.1051047685E+04   -0.1652709790E+04
 47     49    0.16741E+00   -0.2728818180E+04   -0.1150148211E+04
 47     50    0.16741E+00   -0.3382139975E+03    0.2536908226E+04
 47     51    0.16741E+00   -0.6296444473E+03   -0.3156154126E+03
 47     52    0.16741E+00    0.4043536200E+04   -0.2155069686E+04
 47     53    0.16741E+00   -0.1825403798E+04   -0.1661762741E+04
 47     54    0.16741E+00    0.8457140859E+03   -0.1851469804E+04
 47     55    0.16741E+00    0.2010241434E+04   -0.5304639779E+04
 47     56    0.16741E+00    0.4426756088E+03    0.5292228482E+04
 47     57    0.16741E+00   -0.4591555468E+04    0.4528067342E+03
 47     58    0.16741E+00   -0.2334575087E+04    0.1987172057E+04
 47     59    0.16741E+00    0.2880565158E+04    0.5601407230E+04
 47     60    0.16741E+00    0.1746663574E+04   -0.3669419406E+04
 47     61    0.16741E+00   -0.6863557365E+03   -0.1780171759E+04
 47     62    0.16741E+00    0.7546486016E+03    0.6055188011E+03
 47     63    0.16741E+00    0.1954787331E+04    0.1290928526E+04
 47     64    0.16741E+00   -0.4721771255E+03    0.1625953979E+04
 47     65    0.16741E+00    0.1088348518E+04    0.8627488433E+02
 47     66    0.16741E+00    0.2501247675E+04   -0.1029225210E+04
 47     67    0.16741E+00   -0.3242817496E+04   -0.4046560663E+03
 47     68    0.16741E+00   -0.3564812781E+03   -0.9606443037E+04
 47     69    0.16741E+00    0.3537840480E+04    0.7960256127E+03
 47     70    0.16741E+00    0.2109492286E+03   -0.2060837153E+04
 47     71    0.16741E+00   -0.2629962213E+03    0.1937023918E+04
 47     72    0.16741E+00    0.6295016505E+03   -0.2479676117E+04
 47     73    0.16741E+00    0.2369724529E+03   -0.1816721218E+03
 47     74    0.16741E+00   -0.1416860436E+04   -0.1087181066E+04
 47     75    0.16741E+00    0.3969690328E+04    0.7535045809E+01
 47     76    0.16741E+00    0.2759901724E+04   -0.7388469236E+03
 47     77    0.16741E+00   -0.6298391584E+03    0.4132769749E+04
 47     78    0.16741E+00    0.3020580052E+04   -0.3874413179E+04
 47     79    0.16741E+00    0.4358722926E+04   -0.2192881426E+04
 47     80    0.16741E+00    0.7450434670E+03    0.3315155572E+03
 47     81    0.16741E+00   -0.1646424656E+04   -0.2202044683E+04
 47     82    0.16741E+00   -0.2599899243E+03   -0.3076422194E+04
 47     83    0.16741E+00   -0.5183007001E+04    0.7298115087E+03
 47     84    0.16741E+00   -0.1270463560E+04   -0.1721806182E+04
 47     85    0.16741E+00    0.4087412890E+02   -0.8413650803E+03
 47     86    0.16741E+00   -0.2093834088E+03   -0.4615169364E+03
 47     87    0.16741E+00    0.1877992224E+04   -0.9370794324E+03
 47     88    0.16741E+00   -0.2073842741E+04    0.4907330349E+03
 47     89    0.16741E+00    0.2834064678E+04    0.2235699077E+04
 47     90    0.16741E+00   -0.4621804875E+03   -0.1865660562E+04
 47     91    0.16741E+00   -0.1234925191E+04    0.2310253641E+04
 47     92    0.16741E+00   -0.7654255921E+03   -0.4981332462E+04
 47     93    0.16741E+00    0.8259853917E+03   -0.9967368186E+03
 47     94    0.16741E+00   -0.2765034681E+04    0.1485608276E+04
 47     95    0.16741E+00   -0.4604052186E+03    0.3579101524E+04
 47     96    0.16741E+00   -0.1250218811E+04    0.1239181272E+03
 47     97    0.16741E+00   -0.2827831275E+04   -0.4811728882E+04
 47     98    0.16741E+00    0.2560002987E+04   -0.4121715073E+04
 47     99    0.16741E+00    0.1063144065E+04    0.2117817714E+04
 47    100    0.16741E+00    0.2180038523E+02    0.3543264091E+04
 47    101    0.16741E+00   -0.3124733197E+04   -0.5996005262E+03
 47    102    0.16741E+00   -0.4714047179E+03    0.1399852743E+04
 47    103    0.16741E+00    0.9773379026E+03    0.2325530697E+03
 47    104    0.16741E+00    0.1221418464E+04   -0.5562664274E+04
 47    105    0.16741E+00   -0.2678386387E+04    0.4524596735E+04
 47    106    0.16741E+00   -0.3338531731E+04    0.3630591612E+03
 47    107    0.16741E+00    0.2744513646E+04    0.2521636273E+03
 47    108    0.16741E+00    0.6334288676E+03    0.2246676060E+04
 47    109    0.16741E+00   -0.4356958706E+03    0.2724850514E+04
 47    110    0.16741E+00    0.1751352566E+04    0.3631358544E+04
 47    111    0.16741E+00    0.1407882131E+04    0.1818384169E+02
 47    112    0.16741E+00    0.3913086110E+04   -0.2211377014E+04
 47    113    0.16741E+00    0.9380217260E+03    0.3821357538E+04
 47    114    0.16741E+00   -0.3071302619E+04    0.3956237396E+03
 47    115    0.16741E+00   -0.3928765402E+04    0.8817066952E+03
 47    116    0.16741E+00   -0.3512709794E+04    0.5131775412E+02
 47    117    0.16741E+00   -0.7196877408E+03    0.1222338726E+04
 47    118    0.16741E+00   -0.2805026836E+04   -0.3581421497E+04
 47    119    0.16741E+00   -0.4538077795E+04   -0.2649307917E+04
 47    120    0.16741E+00   -0.2682126696E+04    0.2385386953E+04
 47    121    0.16741E+00    0.3296792697E+03    0.2096378514E+02
 47    122    0.16741E+00   -0.2908583684E+04    0.2087235442E+04
 47    123    0.16741E+00   -0.4185552514E+04    0.1060132481E+04
 47    124    0.16741E+00   -0.1285634290E+04    0.3536295508E+03
 47    125    0.16741E+00   -0.2353942176E+04   -0.3773837472E+04
 47    126    0.16741E+00   -0.2527188786E+04    0.6879996623E+03
 47    127    0.16741E+00    0.4032152361E+04   -0.1774741659E+04
 47    128    0.16741E+00   -0.1815114385E+04    0.1148526199E+04
 47    129    0.16741E+00   -0.3337942819E+04    0.2528641456E+04
 47    130    0.16741E+00   -0.3937652100E+03   -0.2054719080E+04
 47    131    0.16741E+00   -0.1282493072E+04    0.1753586245E+04
 47    132    0.16741E+00    0.4378916927E+04   -0.4138388561E+03
 47    133    0.16741E+00    0.1222450103E+04   -0.3447390650E+04
 47    134    0.16741E+00   -0.3162926834E+03   -0.4932289179E+04
 47    135    0.16741E+00    0.4221053718E+04    0.7156298646E+03
 47    136    0.16741E+00   -0.2000293059E+04    0.5949285506E+03
 47    137    0.16741E+00   -0.4523893618E+04   -0.1493354923E+04
 47    138    0.16741E+00   -0.3298001961E+03    0.2064986278E+04
 47    139    0.16741E+00   -0.5437624704E+04   -0.8195960111E+03
 47    140    0.16741E+00   -0.3325552306E+04    0.3492772991E+04
 47    141    0.16741E+00   -0.2103782998E+04    0.2170393275E+03
 47    142    0.16741E+00    0.2418539707E+04    0.2352020629E+04
 47    143    0.16741E+00    0.1888297051E+03   -0.1330386755E+04
 47    144    0.16741E+00   -0.2730457144E+04    0.1454899801E+04
 47    145    0.16741E+00   -0.3790480438E+04    0.6547697826E+03
 47    146    0.16741E+00    0.3969195131E+04   -0.3016483897E+04
 47    147    0.16741E+00    0.1264679127E+04   -0.1660895938E+04
 47    148    0.16741E+00    0.1271335899E+04    0.2738483742E+03
 47    149    0.16741E+00   -0.9038150427E+03   -0.4318098236E+04
 47    150    0.16741E+00    0.1393313694E+04   -0.1097062452E+04
 47    151    0.16741E+00    0.1046191682E+04    0.2617491776E+04
 47    152    0.16741E+00   -0.2347947267E+04   -0.1902790711E+04
 47    153    0.16741E+00    0.6847865491E+03    0.2174496957E+04
 47    154    0.16741E+00   -0.1710507445E+04    0.1179131912E+04
 47    155    0.16741E+00   -0.2551898496E+04    0.2909952529E+04
 47    156    0.16741E+00   -0.1010941539E+04   -0.3154994594E+04
 47    157    0.16741E+00   -0.1974164333E+04   -0.1616384752E+04
 47    158    0.16741E+00   -0.5178928913E+04   -0.1185505757E+04
 47    159    0.16741E+00    0.1086293216E+04   -0.3205126554E+04
 47    160    0.16741E+00    0.1560503642E+03    0.7875693283E+03
 47    161    0.16741E+00    0.2800322857E+04   -0.1926106636E+04
 47    162    0.16741E+00    0.4484572591E+03    0.5499493638E+03
 47    163    0.16741E+00    0.1624939559E+04    0.4321053443E+04
 47    164    0.16741E+00   -0.3898921861E+04   -0.4435951084E+04
 47    165    0.16741E+00    0.1683548455E+04   -0.1791051475E+04
 47    166    0.16741E+00    0.2270707712E+03   -0.5961959523E+03
 47    167    0.16741E+00   -0.2039719717E+04    0.7489180272E+03
 47    168    0.16741E+00   -0.2334259949E+04    0.1246124324E+04
 47    169    0.16741E+00   -0.1300394574E+04   -0.9594097928E+02
 47    170    0.16741E+00   -0.9449536296E+03    0.1714347943E+04
 47    171    0.16741E+00   -0.7773589443E+03    0.2114401943E+03
 47    172    0.16741E+00   -0.2765831180E+04    0.1542435826E+03
 47    173    0.16741E+00    0.2041828524E+04   -0.1404865545E+04
 47    174    0.16741E+00    0.3415458293E+04   -0.6320712995E+03
 47    175    0.16741E+00    0.1409114325E+04   -0.8774592241E+02
 47    176    0.16741E+00    0.1307690044E+04    0.2679695518E+04
 47    177    0.16741E+00   -0.6382930237E+03   -0.6680413779E+03
 47    178    0.16741E+00   -0.1336799209E+04   -0.2954907667E+04
 47    179    0.16741E+00    0.1094931392E+04   -0.1026328251E+04
 47    180    0.16741E+00    0.7570232774E+03   -0.2018382158E+04
 47    181    0.16741E+00   -0.4815801133E+02    0.3770391184E+04
 47    182    0.16741E+00    0.2634333288E+03    0.2682944455E+04
 47    183    0.16741E+00    0.3094423458E+04   -0.4589987910E+04
 47    184    0.16741E+00    0.2121504660E+04    0.1101183438E+04
 47    185    0.16741E+00    0.2812030156E+04   -0.2902124868E+04
 47    186    0.16741E+00   -0.1077271130E+04   -0.1850101658E+04
 47    187    0.16741E+00    0.3013421132E+04   -0.7588939772E+03
 47    188    0.16741E+00    0.1333372754E+04    0.7921984899E+02
 47    189    0.16741E+00    0.1128874003E+02    0.3368114600E+04
 47    190    0.16741E+00    0.6782800135E+03    0.4256782483E+02
 47    191    0.16741E+00   -0.1841277633E+04   -0.6293541266E+03
 47    192    0.16741E+00    0.5224840635E+04    0.1513976647E+04
 47    193    0.16741E+00   -0.3219212252E+03   -0.3138972788E+03
 47    194    0.16741E+00   -0.4635603664E+04    0.5167655752E+03
 47    195    0.16741E+00    0.3362371712E+04   -0.8668438697E+03
 47    196    0.16741E+00    0.2109039517E+04    0.3388462703E+04
 47    197    0.16741E+00   -0.1246059503E+04   -0.4588766790E+04
 47    198    0.16741E+00   -0.4893492340E+03    0.3903187657E+03
 47    199    0.16741E+00    0.2179375038E+04    0.4901606544E+04
 47    200    0.16741E+00    0.3317651184E+04    0.1656764711E+03


% run    par  time              vx                  vy
 48      1    0.17097E+00    0.2725961874E+04   -0.3277970344E+04
 48      2    0.17097E+00   -0.1244067359E+04    0.2041990037E+04
 48      3    0.17097E+00    0.1280961129E+04   -0.9038911576E+03
 48      4    0.17097E+00    0.3864461700E+04   -0.1065248649E+04
 48      5    0.17097E+00   -0.6214497139E+03    0.7147433396E+02
 48      6    0.17097E+00   -0.3709307217E+04    0.4012463618E+02
 48      7    0.17097E+00    0.1068841843E+04    0.5905654164E+04
 48      8    0.17097E+00    0.4156438157E+04   -0.3548058598E+04
 48      9    0.17097E+00    0.2397564069E+04    0.7383390810E+03
 48     10    0.17097E+00   -0.2343824841E+04   -0.1662489986E+04
 48     11    0.17097E+00   -0.3595708099E+04    0.1308533300E+04
 48     12    0.17097E+00   -0.1739464459E+04   -0.1553777148E+04
 48     13    0.17097E+00   -0.3157969695E+04    0.5915390711E+03
 48     14    0.17097E+00   -0.3116506481E+04    0.1385953871E+04
 48     15    0.17097E+00    0.4314918573E+04   -0.1885019400E+04
 48     16    0.17097E+00    0.1469477350E+03   -0.1783910313E+04
 48     17    0.17097E+00    0.1495055872E+04    0.4778372122E+03
 48     18    0.17097E+00   -0.2070093856E+04   -0.3091844185E+04
 48     19    0.17097E+00   -0.6855728973E+03   -0.9828454301E+03
 48     20    0.17097E+00    0.5223986544E+01   -0.4620632980E+03
 48     21    0.17097E+00    0.2703654909E+04   -0.2715327459E+04
 48     22    0.17097E+00    0.4978982796E+04   -0.5644353494E+03
 48     23    0.17097E+00    0.2337240202E+03   -0.2518099375E+04
 48     24    0.17097E+00   -0.1590730905E+03    0.2346106697E+04
 48     25    0.17097E+00    0.1689504222E+04    0.3910978327E+04
 48     26    0.17097E+00   -0.1949605572E+04   -0.5169414571E+04
 48     27    0.17097E+00   -0.1472211270E+04   -0.9279895169E+03
 48     28    0.17097E+00    0.1766075056E+03    0.4273437758E+03
 48     29    0.17097E+00    0.2139215414E+04   -0.1523890610E+04
 48     30    0.17097E+00   -0.1404277924E+04    0.1324313419E+04
 48     31    0.17097E+00   -0.3340164368E+04   -0.4807663313E+03
 48     32    0.17097E+00   -0.2004935386E+04    0.9754326285E+03
 48     33    0.17097E+00   -0.3271570959E+04    0.2433467428E+04
 48     34    0.17097E+00   -0.1971636612E+04    0.1356808786E+04
 48     35    0.17097E+00   -0.3314107856E+04    0.1769869289E+04
 48     36    0.17097E+00   -0.1288065063E+04   -0.7211543426E+03
 48     37    0.17097E+00   -0.2788688426E+04    0.2021981739E+04
 48     38    0.17097E+00    0.2141174965E+04    0.7285510612E+03
 48     39    0.17097E+00    0.1862369655E+04    0.4156835017E+04
 48     40    0.17097E+00    0.1152416305E+04   -0.3070232057E+04
 48     41    0.17097E+00   -0.1558176475E+04   -0.2190367541E+04
 48     42    0.17097E+00    0.1197149478E+04    0.1379499766E+04
 48     43    0.17097E+00    0.1334749433E+04    0.4475396144E+03
 48     44    0.17097E+00    0.7523589879E+03   -0.5619518226E+03
 48     45    0.17097E+00    0.3375176844E+03   -0.9028322733E+03
 48     46    0.17097E+00    0.2007308240E+04   -0.1890160149E+04
 48     47    0.17097E+00   -0.5023022912E+03   -0.3479433649E+04
 48     48    0.17097E+00   -0.2470683736E+03    0.3211273352E+04
 48     49    0.17097E+00   -0.8219447690E+02   -0.1393910585E+03
 48     50    0.17097E+00   -0.1641383097E+04   -0.6795389622E+03
 48     51    0.17097E+00    0.3283154483E+04    0.2169125291E+04
 48     52    0.17097E+00   -0.5594651096E+03    0.1451129907E+04
 48     53    0.17097E+00    0.1264216953E+04    0.1143048273E+04
 48     54    0.17097E+00   -0.9392906594E+03    0.3913797409E+04
 48     55    0.17097E+00   -0.1083137353E+03    0.1390893105E+04
 48     56    0.17097E+00   -0.7943084206E+03   -0.6704194897E+03
 48     57    0.17097E+00   -0.1566285516E+04   -0.2439783717E+04
 48     58    0.17097E+00    0.1551384585E+04    0.2603199965E+04
 48     59    0.17097E+00   -0.8873985583E+03   -0.2299823603E+04
 48     60    0.17097E+00    0.1893798516E+04   -0.1266672629E+04
 48     61    0.17097E+00   -0.3755325643E+04    0.2184782030E+04
 48     62    0.17097E+00    0.9246951860E+03   -0.2476533172E+04
 48     63    0.17097E+00   -0.1452474585E+04    0.5936061459E+03
 48     64    0.17097E+00   -0.9566938815E+03    0.2690890530E+04
 48     65    0.17097E+00    0.1066481100E+03   -0.2060099192E+04
 48     66    0.17097E+00    0.2640699812E+03   -0.3988030028E+04
 48     67    0.17097E+00    0.3138150215E+04    0.4464223736E+04
 48     68    0.17097E+00   -0.3955047830E+04    0.2628183261E+04
 48     69    0.17097E+00   -0.7143254853E+03   -0.1084645779E+04
 48     70    0.17097E+00    0.1253117637E+04   -0.3831017662E+04
 48     71    0.17097E+00    0.8421793130E+03    0.2892660603E+03
 48     72    0.17097E+00   -0.2904383382E+04   -0.4062077320E+04
 48     73    0.17097E+00   -0.7353102730E+03    0.3663912848E+04
 48     74    0.17097E+00   -0.5169562668E+03   -0.1550944819E+04
 48     75    0.17097E+00   -0.3102810384E+04   -0.1196167710E+04
 48     76    0.17097E+00    0.2153679919E+04   -0.2102016006E+04
 48     77    0.17097E+00   -0.9243219743E+03    0.2432299718E+04
 48     78    0.17097E+00    0.2284478603E+04   -0.2286624898E+04
 48     79    0.17097E+00   -0.2912976866E+04   -0.1749625606E+04
 48     80    0.17097E+00    0.1490416632E+04    0.5016832342E+04
 48     81    0.17097E+00    0.8533457368E+03   -0.2260289049E+04
 48     82    0.17097E+00   -0.2670416737E+04   -0.8762105358E+03
 48     83    0.17097E+00    0.2857590178E+04    0.2268983869E+03
 48     84    0.17097E+00   -0.1047882014E+04    0.1107893700E+03
 48     85    0.17097E+00    0.3941094811E+04   -0.4481757644E+04
 48     86    0.17097E+00    0.1897595094E+04   -0.6334287064E+04
 48     87    0.17097E+00    0.3227742538E+04   -0.9028405124E+03
 48     88    0.17097E+00    0.6995615395E+03   -0.2551987692E+03
 48     89    0.17097E+00    0.2474068563E+03   -0.5282754030E+03
 48     90    0.17097E+00   -0.1434481627E+04    0.9567704213E+03
 48     91    0.17097E+00   -0.1392782682E+04    0.2021466036E+04
 48     92    0.17097E+00   -0.1706849494E+04   -0.1132367446E+04
 48     93    0.17097E+00   -0.4508264898E+04    0.1459757824E+03
 48     94    0.17097E+00    0.1465262358E+04    0.6596440307E+03
 48     95    0.17097E+00    0.2955750597E+04    0.2368255835E+04
 48     96    0.17097E+00    0.8863187630E+02   -0.2232718358E+04
 48     97    0.17097E+00   -0.1850440130E+04    0.1379989426E+04
 48     98    0.17097E+00   -0.2994416257E+03   -0.1279366347E+04
 48     99    0.17097E+00   -0.1759829798E+04   -0.5614700515E+04
 48    100    0.17097E+00    0.1866548409E+04    0.1236500875E+04
 48    101    0.17097E+00    0.1375053290E+04    0.8874046988E+03
 48    102    0.17097E+00   -0.2008055591E+04    0.2975609437E+04
 48    103    0.17097E+00    0.5365955876E+03   -0.1943460863E+03
 48    104    0.17097E+00   -0.2117792215E+04   -0.7770016468E+03
 48    105    0.17097E+00    0.1972257190E+04    0.3260650474E+04
 48    106    0.17097E+00    0.2605230928E+04    0.2618940935E+04
 48    107    0.17097E+00    0.9301278523E+03   -0.2055057299E+04
 48    108    0.17097E+00    0.2130734880E+04    0.2004446568E+04
 48    109    0.17097E+00    0.2494404737E+04    0.2886651627E+04
 48    110    0.17097E+00   -0.1460922466E+04   -0.7966017749E+03
 48    111    0.17097E+00   -0.1982000468E+04   -0.1822179918E+04
 48    112    0.17097E+00    0.3076915818E+03    0.1422764258E+03
 48    113    0.17097E+00    0.2257175671E+04   -0.8852182639E+03
 48    114    0.17097E+00    0.1762371213E+04    0.2468806459E+04
 48    115    0.17097E+00    0.1097294027E+04   -0.1766867068E+04
 48    116    0.17097E+00   -0.2676563158E+04   -0.3973348784E+04
 48    117    0.17097E+00   -0.1765378621E+03    0.4890078052E+04
 48    118    0.17097E+00    0.1201730017E+04   -0.2415333993E+04
 48    119    0.17097E+00   -0.4086779458E+04    0.3574640282E+03
 48    120    0.17097E+00    0.3336910408E+04   -0.3018806454E+04
 48    121    0.17097E+00    0.8081484934E+03    0.2605513488E+04
 48    122    0.17097E+00   -0.4517994475E+04   -0.2100061883E+04
 48    123    0.17097E+00    0.3541410030E+04   -0.1727364788E+03
 48    124    0.17097E+00    0.1131516545E+03   -0.3947200721E+04
 48    125    0.17097E+00   -0.7893393632E+04    0.4647595193E+03
 48    126    0.17097E+00    0.1160364658E+04   -0.2683973674E+04
 48    127    0.17097E+00   -0.1283552375E+04    0.1229224989E+03
 48    128    0.17097E+00   -0.1590901977E+04    0.1637958549E+04
 48    129    0.17097E+00   -0.3542622562E+04    0.6957607393E+03
 48    130    0.17097E+00    0.8146310360E+03   -0.1871986256E+04
 48    131    0.17097E+00   -0.1471176806E+04   -0.6054762696E+03
 48    132    0.17097E+00   -0.4056144663E+03    0.3089209996E+04
 48    133    0.17097E+00    0.1494865459E+04    0.2860761287E+04
 48    134    0.17097E+00   -0.3061633504E+04   -0.3808725702E+04
 48    135    0.17097E+00    0.4162673956E+03   -0.1741317149E+04
 48    136    0.17097E+00    0.1772088910E+02   -0.5776646167E+04
 48    137    0.17097E+00    0.1293458185E+04    0.9023750524E+03
 48    138    0.17097E+00   -0.4245743613E+04   -0.2131994150E+04
 48    139    0.17097E+00   -0.8465034773E+03    0.5865905537E+03
 48    140    0.17097E+00    0.2555238947E+03    0.7809297717E+03
 48    141    0.17097E+00   -0.1999476931E+04    0.9234407325E+03
 48    142    0.17097E+00    0.1985172680E+04   -0.9143462730E+03
 48    143    0.17097E+00   -0.1927725541E+04    0.2891793085E+04
 48    144    0.17097E+00   -0.1677782477E+04   -0.3848583066E+03
 48    145    0.17097E+00   -0.2974416113E+04   -0.2000409200E+04
 48    146    0.17097E+00   -0.4736534338E+04    0.3093295893E+04
 48    147    0.17097E+00    0.2046198450E+04    0.2344875507E+04
 48    148    0.17097E+00   -0.1016701297E+04   -0.4446120341E+04
 48    149    0.17097E+00   -0.1292545951E+03   -0.2463253897E+03
 48    150    0.17097E+00   -0.4150521452E+04   -0.3290768477E+04
 48    151    0.17097E+00   -0.4078031840E+04    0.1488261714E+04
 48    152    0.17097E+00    0.7286583017E+03    0.5238867130E+03
 48    153    0.17097E+00   -0.3168043025E+04   -0.6652801058E+03
 48    154    0.17097E+00   -0.1589565752E+04   -0.1154805747E+04
 48    155    0.17097E+00   -0.2138998721E+04   -0.3002798540E+04
 48    156    0.17097E+00    0.6112594271E+03   -0.2163154153E+04
 48    157    0.17097E+00    0.6705482131E+03    0.8371501448E+03
 48    158    0.17097E+00    0.5061952296E+04   -0.2175134839E+04
 48    159    0.17097E+00    0.3068204684E+04    0.2526275019E+04
 48    160    0.17097E+00   -0.3755668254E+03   -0.3617106385E+04
 48    161    0.17097E+00    0.4975805846E+04    0.1771470577E+04
 48    162    0.17097E+00    0.3344059452E+04   -0.2972521155E+04
 48    163    0.17097E+00    0.1463682655E+04    0.1371321323E+04
 48    164    0.17097E+00    0.9812433530E+03    0.6492215390E+04
 48    165    0.17097E+00    0.3448953202E+04   -0.3157115888E+04
 48    166    0.17097E+00   -0.1220041367E+04    0.3552498367E+04
 48    167    0.17097E+00    0.8322074121E+03    0.1442961572E+04
 48    168    0.17097E+00    0.1508553021E+04   -0.2266458889E+04
 48    169    0.17097E+00    0.1855341074E+04    0.7516839693E+03
 48    170    0.17097E+00    0.3091704643E+03    0.3541328935E+03
 48    171    0.17097E+00   -0.9060754279E+03    0.6303120362E+03
 48    172    0.17097E+00   -0.1373854195E+04    0.4324990923E+03
 48    173    0.17097E+00   -0.6001500178E+03    0.3347252916E+04
 48    174    0.17097E+00    0.3250394081E+01   -0.1825484521E+04
 48    175    0.17097E+00   -0.2328027515E+04   -0.8913228991E+02
 48    176    0.17097E+00   -0.3722430831E+04    0.2729248740E+04
 48    177    0.17097E+00    0.1461867405E+04    0.2235937450E+03
 48    178    0.17097E+00   -0.1597596622E+04    0.5480724808E+03
 48    179    0.17097E+00   -0.3904489856E+04   -0.4613279625E+03
 48    180    0.17097E+00   -0.5310123200E+04    0.5382476939E+03
 48    181    0.17097E+00    0.2153001621E+04   -0.2483656097E+03
 48    182    0.17097E+00   -0.1072408830E+04    0.1328047419E+04
 48    183    0.17097E+00   -0.7273919076E+03    0.8705964513E+03
 48    184    0.17097E+00    0.3011528953E+04   -0.1646557003E+03
 48    185    0.17097E+00    0.1707677952E+04    0.5036694124E+03
 48    186    0.17097E+00    0.5853234409E+04    0.2036360591E+04
 48    187    0.17097E+00   -0.2923771431E+04    0.1700773630E+04
 48    188    0.17097E+00    0.2403156620E+04    0.2476811595E+04
 48    189    0.17097E+00   -0.6236510070E+03    0.2806861155E+03
 48    190    0.17097E+00   -0.7635912717E+03   -0.1032282391E+04
 48    191    0.17097E+00    0.2629344663E+04    0.1151502892E+04
 48    192    0.17097E+00   -0.1105821539E+04   -0.2261784746E+03
 48    193    0.17097E+00    0.6873074886E+03    0.7000690046E+03
 48    194    0.17097E+00   -0.3924759830E+04    0.2058248209E+04
