% run    par  time               x                   y
 54    110    0.19234E+00    0.1331094383E+01   -0.9123755777E+01
 54    111    0.19234E+00   -0.1485695666E+01   -0.6873882743E+01
 54    112    0.19234E+00    0.2946918359E+01   -0.7970647652E+01
 54    113    0.19234E+00    0.6377114763E+01   -0.7190818676E+01
 54    114    0.19234E+00    0.8118735260E+01   -0.1035923545E+02
 54    115    0.19234E+00    0.6079383190E+01   -0.9382280515E+01
 54    116    0.19234E+00    0.7880219315E+01   -0.4994545058E+01
 54    117    0.19234E+00    0.7724331323E+01   -0.7093763350E+01
 54    118    0.19234E+00    0.6876525989E+01   -0.4172657953E+01
 54    119    0.19234E+00    0.7457645449E+01   -0.1382457488E+01
 54    120    0.19234E+00    0.1006485059E+02   -0.7072543858E+00
 54    121    0.19234E+00    0.9542364117E+01    0.3028261853E+00
 54    122    0.19234E+00    0.1288037324E+02    0.3415668578E+01
 54    123    0.19234E+00    0.1367549005E+02    0.3581939897E+00
 54    124    0.19234E+00    0.1151594663E+02   -0.2598234143E+00
 54    125    0.19234E+00    0.1065708315E+02    0.2394490862E+01
 54    126    0.19234E+00    0.1233196653E+02    0.3344728214E+01
 54    127    0.19234E+00    0.1010660197E+02    0.4513018619E+01
 54    128    0.19234E+00    0.8499800421E+01    0.8314119488E+01
 54    129    0.19234E+00    0.9643880233E+01    0.1185555444E+02
 54    130    0.19234E+00    0.4900626122E+01    0.7100879819E+01
 54    131    0.19234E+00    0.4899588117E+01    0.1412890727E+02
 54    132    0.19234E+00    0.4192309096E+01    0.9403907295E+01
 54    133    0.19234E+00    0.4818051470E+01    0.1050545655E+02
 54    134    0.19234E+00    0.3568087118E+01    0.7666007742E+01
 54    135    0.19234E+00    0.3686362505E-01    0.1064374858E+02
 54    136    0.19234E+00   -0.3979959134E+00    0.8818701101E+01
 54    137    0.19234E+00   -0.3169187918E+01    0.1065118775E+02
 54    138    0.19234E+00   -0.1902369020E+01    0.1074964455E+02
 54    139    0.19234E+00    0.1728853371E+01    0.9778732527E+01
 54    140    0.19234E+00   -0.6162167918E+00    0.1027706512E+02
 54    141    0.19234E+00   -0.6487671152E+01    0.8512820007E+01
 54    142    0.19234E+00   -0.6672699707E+01    0.9564359876E+01
 54    143    0.19234E+00   -0.4923001119E+01    0.6421694601E+01
 54    144    0.19234E+00   -0.7565545680E+01    0.9195028171E+01
 54    145    0.19234E+00   -0.5943138076E+01    0.7866180913E+01
 54    146    0.19234E+00   -0.1056799672E+02    0.4545981925E+01
 54    147    0.19234E+00   -0.7391216311E+01    0.7802948920E+01
 54    148    0.19234E+00   -0.1339510004E+02    0.5263030999E+01
 54    149    0.19234E+00   -0.1428451389E+02    0.1159814864E+01
 54    150    0.19234E+00   -0.1062079176E+02   -0.7104190195E-01
 54    151    0.19234E+00   -0.1270089503E+02    0.1792635044E+01
 54    152    0.19234E+00   -0.1448144904E+02   -0.3325777616E+01
 54    153    0.19234E+00   -0.1482204120E+02   -0.3772911997E+01
 54    154    0.19234E+00   -0.1105102740E+02   -0.6907775970E+01
 54    155    0.19234E+00   -0.1295702330E+02   -0.2643835793E+01
 54    156    0.19234E+00   -0.7438532689E+01   -0.3275894830E+01
 54    157    0.19234E+00   -0.8464426075E+01   -0.4823592307E+01
 54    158    0.19234E+00   -0.7432673324E+01   -0.4107099598E+01
 54    159    0.19234E+00   -0.9620519695E+01   -0.6685524192E+01
 54    160    0.19234E+00   -0.8369772813E+01   -0.8722640434E+01
 54    161    0.19234E+00   -0.1064478632E+02   -0.1041183670E+02
 54    162    0.19234E+00   -0.7699284233E+01   -0.1128148678E+02
 54    163    0.19234E+00   -0.5114552135E+01   -0.1172788737E+02
 54    164    0.19234E+00   -0.1629928265E+01   -0.1107189313E+02
 54    165    0.19234E+00   -0.1871394501E+01   -0.8453613436E+01
 54    166    0.19234E+00   -0.1216265541E+01   -0.1173026478E+02
 54    167    0.19234E+00   -0.9332362704E+00   -0.8871293569E+01
 54    168    0.19234E+00    0.2247444255E+01   -0.1455288668E+02
 54    169    0.19234E+00    0.3823459201E+01   -0.1250576432E+02
 54    170    0.19234E+00    0.4516375381E+01   -0.1075039306E+02
 54    171    0.19234E+00    0.7323072803E+01   -0.1195796391E+02
 54    172    0.19234E+00    0.6311314161E+01   -0.1112286555E+02
 54    173    0.19234E+00    0.7096258687E+01   -0.1291784957E+02
 54    174    0.19234E+00    0.7864762997E+01   -0.9045280676E+01
 54    175    0.19234E+00    0.1027144114E+02   -0.6109531024E+01
 54    176    0.19234E+00    0.9132229345E+01   -0.6319708734E+01
 54    177    0.19234E+00    0.8425829088E+01   -0.2587260088E+01
 54    178    0.19234E+00    0.1286826085E+02   -0.3810549477E+01
 54    179    0.19234E+00    0.1042176088E+02   -0.3183514281E+01
 54    180    0.19234E+00    0.8727603716E+01   -0.8750987150E+00
 54    181    0.19234E+00    0.1349774417E+02   -0.1683252593E+01
 54    182    0.19234E+00    0.8661045420E+00   -0.1253650910E+02
 54    183    0.19234E+00    0.3622716374E+01   -0.1320730002E+02
 54    184    0.19234E+00    0.1340362716E+01   -0.1455920491E+02
 54    185    0.19234E+00    0.5295063766E+01   -0.1436467632E+02
 54    186    0.19234E+00    0.6042438978E+01   -0.1365742558E+02
 54    187    0.19234E+00    0.7420992691E+01   -0.1338961795E+02
 54    188    0.19234E+00    0.1142445900E+02   -0.9597234795E+01
 54    189    0.19234E+00    0.8589657448E+01   -0.1108452379E+02
 54    190    0.19234E+00    0.1123188486E+02   -0.7238277260E+01
 54    191    0.19234E+00    0.9516127549E+01   -0.6770910334E+01
 54    192    0.19234E+00    0.9494075799E+01   -0.9652996569E+01
 54    193    0.19234E+00    0.9808792644E+01   -0.5722288162E+01
 54    194    0.19234E+00    0.1144521052E+02   -0.6414357694E+01
 54    195    0.19234E+00    0.1295974338E+02   -0.4487995733E+00
 54    196    0.19234E+00    0.1527426875E+02   -0.1030337065E+01
 54    197    0.19234E+00    0.1230327173E+02   -0.2058483629E+01
 54    198    0.19234E+00    0.1436866661E+02   -0.2439302982E+01
 54    199    0.19234E+00    0.1331735784E+02    0.2206177947E+01
 54    200    0.19234E+00    0.1375021119E+02    0.4503810018E+01


% run    par  time               x                   y
 55      1    0.19590E+00    0.1431280776E+01    0.1492420241E+01
 55      2    0.19590E+00    0.1104405914E+01   -0.3674388123E+00
 55      3    0.19590E+00    0.6976756514E+00   -0.9954585830E+00
 55      4    0.19590E+00    0.3323268736E+01    0.2802511200E+01
 55      5    0.19590E+00   -0.2306198774E+00    0.2098182705E+01
 55      6    0.19590E+00   -0.5326155846E+01    0.6033459566E+00
 55      7    0.19590E+00   -0.2336535703E+01    0.3498519785E+01
 55      8    0.19590E+00   -0.4693825087E+01   -0.3232460862E+01
 55      9    0.19590E+00   -0.3096673724E+01   -0.3748118382E+01
 55     10    0.19590E+00   -0.3026810318E-01    0.1539536669E+00
 55     11    0.19590E+00   -0.1924092071E+01   -0.2740669548E+01
 55     12    0.19590E+00    0.8969410648E+00   -0.2648264276E+01
 55     13    0.19590E+00    0.3733051637E+01   -0.1415863725E+01
 55     14    0.19590E+00    0.4443560641E+01    0.5246887146E+00
 55     15    0.19590E+00    0.5457783106E+01   -0.1738094278E+01
 55     16    0.19590E+00    0.4738657759E+01    0.4813303025E+01
 55     17    0.19590E+00    0.3780680778E+01    0.5383846810E+01
 55     18    0.19590E+00    0.1603978043E+01    0.7169474251E+01
 55     19    0.19590E+00    0.9381173210E+00    0.4634474099E+01
 55     20    0.19590E+00    0.9014070812E+00    0.3813017491E+01
 55     21    0.19590E+00   -0.2763703500E+01    0.4508000149E+01
 55     22    0.19590E+00   -0.1228167456E+01    0.3451804090E+01
 55     23    0.19590E+00    0.1941972568E+00    0.3903384569E+01
 55     24    0.19590E+00   -0.4796806219E+00    0.1667129887E+01
 55     25    0.19590E+00   -0.3815949619E+01    0.2273905414E+01
 55     26    0.19590E+00   -0.6490953627E+01    0.1141443430E+01
 55     27    0.19590E+00   -0.5165292272E+01   -0.4313405600E+01
 55     28    0.19590E+00   -0.5659660668E+01   -0.7863012071E+00
 55     29    0.19590E+00   -0.3418036921E+01   -0.1458609201E+01
 55     30    0.19590E+00   -0.1319250767E+01   -0.5613486696E+01
 55     31    0.19590E+00    0.1837533268E+00   -0.3246300768E+01
 55     32    0.19590E+00   -0.1081025667E+01   -0.3503032232E+01
 55     33    0.19590E+00    0.1535432720E+01   -0.4326709790E+01
 55     34    0.19590E+00    0.2967017153E+01   -0.5570539734E+01
 55     35    0.19590E+00    0.3484722892E+01   -0.3670509844E+01
 55     36    0.19590E+00    0.5038993116E+01   -0.4687673885E+01
 55     37    0.19590E+00    0.5770007921E+01    0.9097509378E+00
 55     38    0.19590E+00    0.5463093218E+01   -0.4433648750E+01
 55     39    0.19590E+00    0.7633333407E+01    0.2489563760E+01
 55     40    0.19590E+00    0.3322276013E+01    0.1697419363E+01
 55     41    0.19590E+00    0.8605187058E+01    0.2359065095E+01
 55     42    0.19590E+00    0.6470194132E+01    0.5211870782E+01
 55     43    0.19590E+00    0.4021584647E+01    0.5848725332E+01
 55     44    0.19590E+00    0.4392351206E+01    0.7927779603E+01
 55     45    0.19590E+00    0.3668391925E+01    0.7200538343E+01
 55     46    0.19590E+00    0.2673005045E+01    0.7730928890E+01
 55     47    0.19590E+00    0.1969170314E+01    0.9092619398E+01
 55     48    0.19590E+00   -0.7642064310E+00    0.7183475912E+01
 55     49    0.19590E+00   -0.2745500413E+01    0.6832093579E+01
 55     50    0.19590E+00   -0.4154075571E+01    0.5214889055E+01
 55     51    0.19590E+00   -0.4157015850E+01    0.4444821757E+01
 55     52    0.19590E+00   -0.4814230097E+01    0.1982668579E+01
 55     53    0.19590E+00   -0.7235079363E+01    0.1671937248E+01
 55     54    0.19590E+00   -0.4813842480E+01    0.3220780931E+01
 55     55    0.19590E+00   -0.8551653129E+01    0.2873315714E+01
 55     56    0.19590E+00   -0.9129216849E+01   -0.1805550569E+01
 55     57    0.19590E+00   -0.8630151019E+01   -0.2299147067E+01
 55     58    0.19590E+00   -0.6307816041E+01   -0.4545861373E+01
 55     59    0.19590E+00   -0.5329700981E+01   -0.3666361634E+01
 55     60    0.19590E+00   -0.4690654841E+01   -0.4932140659E+01
 55     61    0.19590E+00   -0.4200818203E+01   -0.3249300031E+01
 55     62    0.19590E+00   -0.2081622847E+01   -0.1051608086E+02
 55     63    0.19590E+00   -0.3369968239E+01   -0.8645181876E+01
 55     64    0.19590E+00   -0.3070734101E+01   -0.7730826403E+01
 55     65    0.19590E+00   -0.1542721498E+01   -0.4990190114E+01
 55     66    0.19590E+00    0.4761766399E+01   -0.5638168008E+01
 55     67    0.19590E+00    0.2701645039E+01   -0.4155015704E+01
 55     68    0.19590E+00    0.5323612117E+01   -0.8009880722E+01
 55     69    0.19590E+00    0.6405310880E+01   -0.4750182467E+01
 55     70    0.19590E+00    0.4317760886E+01   -0.4152389393E+01
 55     71    0.19590E+00    0.5369436136E+01   -0.2548122406E+01
 55     72    0.19590E+00    0.2260970271E+01   -0.4981856846E+01
 55     73    0.19590E+00    0.5635238976E+01   -0.3281901320E+01
 55     74    0.19590E+00    0.9089874013E+01   -0.1635319166E+01
 55     75    0.19590E+00    0.8367943256E+01    0.1509336289E+01
 55     76    0.19590E+00    0.7503420359E+01    0.4225130208E+01
 55     77    0.19590E+00    0.8117019689E+01    0.7747465698E+00
 55     78    0.19590E+00    0.9035946140E+01    0.3841782041E+01
 55     79    0.19590E+00    0.7167196002E+01    0.5961804076E+01
 55     80    0.19590E+00    0.6745659441E+01    0.8202424182E+01
 55     81    0.19590E+00    0.8590483275E+01    0.4314302444E+01
 55     82    0.19590E+00    0.6149208845E+01    0.9342722821E+01
 55     83    0.19590E+00    0.9652596377E+00    0.9786490846E+01
 55     84    0.19590E+00    0.5205995416E+01    0.9576271322E+01
 55     85    0.19590E+00    0.4008121700E+00    0.8816542379E+01
 55     86    0.19590E+00    0.1001007424E+01    0.1075730938E+02
 55     87    0.19590E+00    0.1074512562E+01    0.1158574144E+02
 55     88    0.19590E+00   -0.2106493860E+01    0.8015226598E+01
 55     89    0.19590E+00   -0.3085966994E+01    0.9482047926E+01
 55     90    0.19590E+00   -0.5574142949E+01    0.1130787428E+02
 55     91    0.19590E+00   -0.9501318429E+01    0.5658080425E+01
 55     92    0.19590E+00   -0.7902579217E+01    0.6795003694E+01
 55     93    0.19590E+00   -0.8047218577E+01    0.5980634778E+01
 55     94    0.19590E+00   -0.8795738481E+01    0.4672332651E+01
 55     95    0.19590E+00   -0.9537864880E+01    0.4306660579E+01
 55     96    0.19590E+00   -0.8096133695E+01    0.3510938643E+01
 55     97    0.19590E+00   -0.1133913096E+02    0.2534343525E+01
 55     98    0.19590E+00   -0.1098452958E+02    0.6815779884E+00
 55     99    0.19590E+00   -0.1198254680E+02   -0.2582845754E+01
 55    100    0.19590E+00   -0.9279698847E+01    0.1855759973E+01
 55    101    0.19590E+00   -0.9064636199E+01   -0.1259434712E+01
 55    102    0.19590E+00   -0.1037538782E+02   -0.7409904464E+01
 55    103    0.19590E+00   -0.5824971083E+01   -0.2708099805E+01
 55    104    0.19590E+00   -0.9772015677E+01   -0.4957863990E+01
 55    105    0.19590E+00   -0.6932244294E+01   -0.6612288068E+01
 55    106    0.19590E+00   -0.5443624116E+01   -0.1061858872E+02
 55    107    0.19590E+00   -0.4564976409E+01   -0.9670499546E+01
 55    108    0.19590E+00   -0.4048045964E+01   -0.8953639275E+01
 55    109    0.19590E+00   -0.3239200233E+01   -0.1063892995E+02
 55    110    0.19590E+00    0.1664052907E+01   -0.8938012429E+01
 55    111    0.19590E+00   -0.1441494601E+01   -0.6966842594E+01
 55    112    0.19590E+00    0.3047191965E+01   -0.8310240809E+01
 55    113    0.19590E+00    0.6557843158E+01   -0.6990448281E+01
 55    114    0.19590E+00    0.8030029769E+01   -0.1028349092E+02
 55    115    0.19590E+00    0.5893945735E+01   -0.9546549922E+01
 55    116    0.19590E+00    0.7879966216E+01   -0.4761527147E+01
 55    117    0.19590E+00    0.7797107577E+01   -0.7087809153E+01
 55    118    0.19590E+00    0.6983399198E+01   -0.4266866705E+01
 55    119    0.19590E+00    0.7498534425E+01   -0.1707749279E+01
 55    120    0.19590E+00    0.9884455672E+01   -0.8647830906E+00
 55    121    0.19590E+00    0.9381239779E+01    0.6100719078E+00
 55    122    0.19590E+00    0.1296186539E+02    0.3565493942E+01
 55    123    0.19590E+00    0.1352557881E+02    0.2985330955E+00
 55    124    0.19590E+00    0.1142841952E+02   -0.3740861373E+00
 55    125    0.19590E+00    0.1080864498E+02    0.2487175083E+01
 55    126    0.19590E+00    0.1248123114E+02    0.3169087872E+01
 55    127    0.19590E+00    0.9866201117E+01    0.4316690534E+01
 55    128    0.19590E+00    0.8307424892E+01    0.8428194481E+01
 55    129    0.19590E+00    0.9861640502E+01    0.1170493693E+02
 55    130    0.19590E+00    0.4837372567E+01    0.7296538573E+01
 55    131    0.19590E+00    0.4622541631E+01    0.1404403139E+02
 55    132    0.19590E+00    0.4306682571E+01    0.9115814168E+01
 55    133    0.19590E+00    0.5123025902E+01    0.1024895769E+02
 55    134    0.19590E+00    0.3517382331E+01    0.7784120140E+01
 55    135    0.19590E+00    0.1418754308E+00    0.1045578941E+02
 55    136    0.19590E+00   -0.5523822961E+00    0.8779827880E+01
 55    137    0.19590E+00   -0.3055801163E+01    0.1070661850E+02
 55    138    0.19590E+00   -0.2030325842E+01    0.1093458426E+02
 55    139    0.19590E+00    0.1914025367E+01    0.9593009254E+01
 55    140    0.19590E+00   -0.8271185961E+00    0.9981068648E+01
 55    141    0.19590E+00   -0.6229685735E+01    0.8368709164E+01
 55    142    0.19590E+00   -0.6554619301E+01    0.9629226420E+01
 55    143    0.19590E+00   -0.4824099062E+01    0.6333102050E+01
 55    144    0.19590E+00   -0.7428698034E+01    0.9054035991E+01
 55    145    0.19590E+00   -0.5711660342E+01    0.7734917700E+01
 55    146    0.19590E+00   -0.1067405819E+02    0.4750837290E+01
 55    147    0.19590E+00   -0.7138049594E+01    0.7389729175E+01
 55    148    0.19590E+00   -0.1330546121E+02    0.4888577550E+01
 55    149    0.19590E+00   -0.1445647300E+02    0.1174116274E+01
 55    150    0.19590E+00   -0.1027059294E+02   -0.3057357707E+00
 55    151    0.19590E+00   -0.1241517131E+02    0.1797229192E+01
 55    152    0.19590E+00   -0.1426443408E+02   -0.3404862510E+01
 55    153    0.19590E+00   -0.1487192715E+02   -0.3640797907E+01
 55    154    0.19590E+00   -0.1094026373E+02   -0.6857717114E+01
 55    155    0.19590E+00   -0.1284124118E+02   -0.2214077659E+01
 55    156    0.19590E+00   -0.7501829659E+01   -0.2933366540E+01
 55    157    0.19590E+00   -0.8388593602E+01   -0.4863266284E+01
 55    158    0.19590E+00   -0.7302553121E+01   -0.4038750861E+01
 55    159    0.19590E+00   -0.9410771249E+01   -0.6895313972E+01
 55    160    0.19590E+00   -0.8378770168E+01   -0.9037442157E+01
 55    161    0.19590E+00   -0.1092575944E+02   -0.1028247268E+02
 55    162    0.19590E+00   -0.7534573109E+01   -0.1150184697E+02
 55    163    0.19590E+00   -0.5477013661E+01   -0.1169992109E+02
 55    164    0.19590E+00   -0.1640858977E+01   -0.1080795223E+02
 55    165    0.19590E+00   -0.1909928537E+01   -0.8744080457E+01
 55    166    0.19590E+00   -0.9793273914E+00   -0.1172927979E+02
 55    167    0.19590E+00   -0.8371426100E+00   -0.8979257115E+01
 55    168    0.19590E+00    0.2387789411E+01   -0.1481977757E+02
 55    169    0.19590E+00    0.3893315179E+01   -0.1256366372E+02
 55    170    0.19590E+00    0.4760467627E+01   -0.1108186411E+02
 55    171    0.19590E+00    0.7145328937E+01   -0.1197721938E+02
 55    172    0.19590E+00    0.6140527195E+01   -0.1141994514E+02
 55    173    0.19590E+00    0.7532016326E+01   -0.1278816323E+02
 55    174    0.19590E+00    0.7786917549E+01   -0.9350546971E+01
 55    175    0.19590E+00    0.1045094403E+02   -0.6426723152E+01
 55    176    0.19590E+00    0.8784511946E+01   -0.6268150360E+01
 55    177    0.19590E+00    0.8413551582E+01   -0.2885488051E+01
 55    178    0.19590E+00    0.1295702031E+02   -0.3502818011E+01
 55    179    0.19590E+00    0.1074339076E+02   -0.3448667691E+01
 55    180    0.19590E+00    0.8469979064E+01   -0.9881833459E+00
 55    181    0.19590E+00    0.1358551747E+02   -0.1801178225E+01
 55    182    0.19590E+00    0.6177354508E+00   -0.1232705625E+02
 55    183    0.19590E+00    0.3558280121E+01   -0.1311610464E+02
 55    184    0.19590E+00    0.1058247385E+01   -0.1439749153E+02
 55    185    0.19590E+00    0.5111345669E+01   -0.1436305191E+02
 55    186    0.19590E+00    0.5949396780E+01   -0.1392013864E+02
 55    187    0.19590E+00    0.7445865957E+01   -0.1333264650E+02
 55    188    0.19590E+00    0.1110876486E+02   -0.9514246140E+01
 55    189    0.19590E+00    0.8372573802E+01   -0.1109911409E+02
 55    190    0.19590E+00    0.1113485165E+02   -0.7448767982E+01
 55    191    0.19590E+00    0.9532867199E+01   -0.6564917310E+01
 55    192    0.19590E+00    0.9920483517E+01   -0.9718886268E+01
 55    193    0.19590E+00    0.9730349250E+01   -0.5888659942E+01
 55    194    0.19590E+00    0.1124918414E+02   -0.6567395921E+01
 55    195    0.19590E+00    0.1306207747E+02   -0.8186672028E+00
 55    196    0.19590E+00    0.1525686706E+02   -0.7897236258E+00
 55    197    0.19590E+00    0.1264221036E+02   -0.2208396310E+01
 55    198    0.19590E+00    0.1447818752E+02   -0.2153633255E+01
 55    199    0.19590E+00    0.1303313194E+02    0.2205046719E+01
 55    200    0.19590E+00    0.1394539609E+02    0.4817352885E+01


% run    par  time               x                   y
 56      1    0.19946E+00    0.1699799906E+01    0.1388075293E+01
 56      2    0.19946E+00    0.9702047858E+00   -0.1226839441E+00
 56      3    0.19946E+00    0.8569592333E+00   -0.8774865170E+00
 56      4    0.19946E+00    0.3346473709E+01    0.3023252992E+01
 56      5    0.19946E+00    0.1440855437E+00    0.2306876631E+01
 56      6    0.19946E+00   -0.5635565978E+01    0.5367412289E+00
 56      7    0.19946E+00   -0.2574568877E+01    0.3351820832E+01
 56      8    0.19946E+00   -0.4619050578E+01   -0.3328949541E+01
 56      9    0.19946E+00   -0.3229393424E+01   -0.3492903931E+01
 56     10    0.19946E+00   -0.1329719471E+00   -0.1809630689E+00
 56     11    0.19946E+00   -0.1974076779E+01   -0.2953987514E+01
 56     12    0.19946E+00    0.8742027959E+00   -0.2825994565E+01
 56     13    0.19946E+00    0.3902649060E+01   -0.1386124859E+01
 56     14    0.19946E+00    0.4458100472E+01    0.6120481661E+00
 56     15    0.19946E+00    0.5278956314E+01   -0.1427342615E+01
 56     16    0.19946E+00    0.4559628568E+01    0.4929233228E+01
 56     17    0.19946E+00    0.3595354886E+01    0.5521420316E+01
 56     18    0.19946E+00    0.1507973749E+01    0.6875693002E+01
 56     19    0.19946E+00    0.1074610095E+01    0.4402953831E+01
 56     20    0.19946E+00    0.1271290861E+01    0.3770303586E+01
 56     21    0.19946E+00   -0.2607469924E+01    0.4435799715E+01
 56     22    0.19946E+00   -0.1189770771E+01    0.3816554633E+01
 56     23    0.19946E+00   -0.1007688093E+00    0.3954801118E+01
 56     24    0.19946E+00   -0.6375409191E+00    0.1832648190E+01
 56     25    0.19946E+00   -0.3713413557E+01    0.2294580305E+01
 56     26    0.19946E+00   -0.6339397213E+01    0.1490770333E+01
 56     27    0.19946E+00   -0.5130673458E+01   -0.4105200000E+01
 56     28    0.19946E+00   -0.5616232052E+01   -0.3997798047E+00
 56     29    0.19946E+00   -0.3349453575E+01   -0.1299243955E+01
 56     30    0.19946E+00   -0.1271141404E+01   -0.5319660631E+01
 56     31    0.19946E+00    0.4465681153E+00   -0.3237246965E+01
 56     32    0.19946E+00   -0.8851021562E+00   -0.3664207443E+01
 56     33    0.19946E+00    0.1550131574E+01   -0.4776412497E+01
 56     34    0.19946E+00    0.2741641749E+01   -0.5330419038E+01
 56     35    0.19946E+00    0.3453771270E+01   -0.3264902686E+01
 56     36    0.19946E+00    0.4649718728E+01   -0.4903013113E+01
 56     37    0.19946E+00    0.5858518449E+01    0.1102539813E+01
 56     38    0.19946E+00    0.5418120936E+01   -0.4409363596E+01
 56     39    0.19946E+00    0.7688668993E+01    0.2595499432E+01
 56     40    0.19946E+00    0.3498976072E+01    0.1836586192E+01
 56     41    0.19946E+00    0.8578358964E+01    0.2166917586E+01
 56     42    0.19946E+00    0.6429473835E+01    0.5592217749E+01
 56     43    0.19946E+00    0.3898017539E+01    0.5972190868E+01
 56     44    0.19946E+00    0.4450016623E+01    0.8053015044E+01
 56     45    0.19946E+00    0.3746398033E+01    0.7334861375E+01
 56     46    0.19946E+00    0.2704590556E+01    0.7683054096E+01
 56     47    0.19946E+00    0.2346002289E+01    0.9186150651E+01
 56     48    0.19946E+00   -0.6214426530E+00    0.7329476551E+01
 56     49    0.19946E+00   -0.2991199114E+01    0.6891719155E+01
 56     50    0.19946E+00   -0.4264428598E+01    0.5384557548E+01
 56     51    0.19946E+00   -0.4601748973E+01    0.4288442065E+01
 56     52    0.19946E+00   -0.5028231943E+01    0.1952984631E+01
 56     53    0.19946E+00   -0.7155171147E+01    0.1566523670E+01
 56     54    0.19946E+00   -0.4653437052E+01    0.2987248227E+01
 56     55    0.19946E+00   -0.8883179288E+01    0.2957362353E+01
 56     56    0.19946E+00   -0.9450435614E+01   -0.2025121041E+01
 56     57    0.19946E+00   -0.8732138899E+01   -0.2300162087E+01
 56     58    0.19946E+00   -0.6555878279E+01   -0.4469707497E+01
 56     59    0.19946E+00   -0.5368551323E+01   -0.3350246296E+01
 56     60    0.19946E+00   -0.4907297133E+01   -0.5002062847E+01
 56     61    0.19946E+00   -0.3983351164E+01   -0.3417620714E+01
 56     62    0.19946E+00   -0.1878201797E+01   -0.1021738994E+02
 56     63    0.19946E+00   -0.3460590061E+01   -0.8790621096E+01
 56     64    0.19946E+00   -0.3165357935E+01   -0.7937555100E+01
 56     65    0.19946E+00   -0.1337224996E+01   -0.5125012340E+01
 56     66    0.19946E+00    0.4870028969E+01   -0.5747960014E+01
 56     67    0.19946E+00    0.2877471606E+01   -0.4050197359E+01
 56     68    0.19946E+00    0.5283575492E+01   -0.8296750543E+01
 56     69    0.19946E+00    0.6359432902E+01   -0.4434895890E+01
 56     70    0.19946E+00    0.4686618814E+01   -0.4168122869E+01
 56     71    0.19946E+00    0.5220059752E+01   -0.2395627993E+01
 56     72    0.19946E+00    0.2187482785E+01   -0.4682759220E+01
 56     73    0.19946E+00    0.5559435365E+01   -0.3133834831E+01
 56     74    0.19946E+00    0.9207184002E+01   -0.1427614498E+01
 56     75    0.19946E+00    0.8481588985E+01    0.1397101793E+01
 56     76    0.19946E+00    0.7385087992E+01    0.4587871941E+01
 56     77    0.19946E+00    0.7911692961E+01    0.4276012050E+00
 56     78    0.19946E+00    0.8798325496E+01    0.3650449942E+01
 56     79    0.19946E+00    0.6998879275E+01    0.6270719553E+01
 56     80    0.19946E+00    0.6496685500E+01    0.7928750925E+01
 56     81    0.19946E+00    0.8918679695E+01    0.4588548344E+01
 56     82    0.19946E+00    0.6177425259E+01    0.9436332502E+01
 56     83    0.19946E+00    0.6372947847E+00    0.9509570347E+01
 56     84    0.19946E+00    0.4990786033E+01    0.9339295226E+01
 56     85    0.19946E+00    0.1489570282E+00    0.8813734220E+01
 56     86    0.19946E+00    0.1271345557E+01    0.1078735498E+02
 56     87    0.19946E+00    0.9853063321E+00    0.1194854331E+02
 56     88    0.19946E+00   -0.2173399033E+01    0.8065152719E+01
 56     89    0.19946E+00   -0.2855436070E+01    0.9253248116E+01
 56     90    0.19946E+00   -0.5645336548E+01    0.1138011431E+02
 56     91    0.19946E+00   -0.9395156533E+01    0.5744688161E+01
 56     92    0.19946E+00   -0.8089796710E+01    0.6551872512E+01
 56     93    0.19946E+00   -0.8155681655E+01    0.5871012459E+01
 56     94    0.19946E+00   -0.8518613807E+01    0.4787234927E+01
 56     95    0.19946E+00   -0.9536365237E+01    0.4757891317E+01
 56     96    0.19946E+00   -0.8164827782E+01    0.3459133846E+01
 56     97    0.19946E+00   -0.1135081940E+02    0.2434658396E+01
 56     98    0.19946E+00   -0.1085765927E+02    0.4475615744E+00
 56     99    0.19946E+00   -0.1210106045E+02   -0.2520888098E+01
 56    100    0.19946E+00   -0.8956240439E+01    0.1873878167E+01
 56    101    0.19946E+00   -0.8864843968E+01   -0.1529604601E+01
 56    102    0.19946E+00   -0.1031007633E+02   -0.7846610220E+01
 56    103    0.19946E+00   -0.5769439810E+01   -0.2915293058E+01
 56    104    0.19946E+00   -0.9841992504E+01   -0.4788011204E+01
 56    105    0.19946E+00   -0.7022051908E+01   -0.6266124611E+01
 56    106    0.19946E+00   -0.5443806030E+01   -0.1038191434E+02
 56    107    0.19946E+00   -0.5076294695E+01   -0.9648771003E+01
 56    108    0.19946E+00   -0.4167166374E+01   -0.9071209349E+01
 56    109    0.19946E+00   -0.3268931414E+01   -0.1064329004E+02
 56    110    0.19946E+00    0.1440841261E+01   -0.8769066855E+01
 56    111    0.19946E+00   -0.1125991407E+01   -0.7030930797E+01
 56    112    0.19946E+00    0.3066322772E+01   -0.8251633200E+01
 56    113    0.19946E+00    0.6676839423E+01   -0.7236342264E+01
 56    114    0.19946E+00    0.8069496816E+01   -0.1037744215E+02
 56    115    0.19946E+00    0.5668584856E+01   -0.9593681980E+01
 56    116    0.19946E+00    0.7388063374E+01   -0.4906463046E+01
 56    117    0.19946E+00    0.7789567119E+01   -0.7337091158E+01
 56    118    0.19946E+00    0.7277512342E+01   -0.4048137189E+01
 56    119    0.19946E+00    0.7372970053E+01   -0.1640806312E+01
