% run    par  time               x                   y
 38    153    0.13535E+00    0.1111393360E+02    0.2111631850E+01
 38    154    0.13535E+00    0.1218190216E+02    0.3249973676E+01
 38    155    0.13535E+00    0.1198726625E+02    0.5297670898E+01
 38    156    0.13535E+00    0.1216069531E+02    0.6883786702E+01
 38    157    0.13535E+00    0.1049539612E+02    0.8961071293E+01
 38    158    0.13535E+00    0.9031283178E+01    0.7408917714E+01
 38    159    0.13535E+00    0.7612906893E+01    0.8028233356E+01
 38    160    0.13535E+00    0.8357764533E+01    0.9029837598E+01
 38    161    0.13535E+00    0.8318464908E+01    0.1005960846E+02
 38    162    0.13535E+00    0.7244342510E+01    0.1113061882E+02
 38    163    0.13535E+00    0.6606344221E+01    0.1331518458E+02
 38    164    0.13535E+00    0.5882197707E+01    0.1168342369E+02
 38    165    0.13535E+00    0.2978626142E+01    0.1138614438E+02
 38    166    0.13535E+00   -0.1692092873E+00    0.1370751819E+02
 38    167    0.13535E+00   -0.3583691675E-01    0.1264751488E+02
 38    168    0.13535E+00   -0.1596563372E+01    0.1245908306E+02
 38    169    0.13535E+00   -0.4451037209E+00    0.1474124748E+02
 38    170    0.13535E+00   -0.1997496564E+01    0.1284104967E+02
 38    171    0.13535E+00   -0.4699879175E+01    0.1179545929E+02
 38    172    0.13535E+00   -0.7841689570E+01    0.1203781740E+02
 38    173    0.13535E+00   -0.5604945255E+01    0.1344031084E+02
 38    174    0.13535E+00   -0.9217802816E+01    0.1180463666E+02
 38    175    0.13535E+00   -0.9307390855E+01    0.9214674245E+01
 38    176    0.13535E+00   -0.9447249209E+01    0.7847390547E+01
 38    177    0.13535E+00   -0.1136764432E+02    0.6753617528E+01
 38    178    0.13535E+00   -0.1082942505E+02    0.6151013725E+01
 38    179    0.13535E+00   -0.8442469260E+01    0.5016902674E+01
 38    180    0.13535E+00   -0.1030915598E+02    0.3314114910E+01
 38    181    0.13535E+00   -0.1142785148E+02    0.4534554861E+01
 38    182    0.13535E+00   -0.1271035211E+02    0.1245795666E+01
 38    183    0.13535E+00   -0.1469760795E+02   -0.2847246661E+00
 38    184    0.13535E+00   -0.1505881794E+02   -0.1145910449E+01
 38    185    0.13535E+00   -0.1247894129E+02   -0.5870620315E+00
 38    186    0.13535E+00   -0.1334707725E+02   -0.4681155151E+01
 38    187    0.13535E+00   -0.1282705005E+02   -0.1428801126E+01
 38    188    0.13535E+00   -0.1022847892E+02   -0.5057713897E+01
 38    189    0.13535E+00   -0.1226867804E+02   -0.5656544729E+01
 38    190    0.13535E+00   -0.1190996107E+02   -0.4837604710E+01
 38    191    0.13535E+00   -0.9328183121E+01   -0.7655695301E+01
 38    192    0.13535E+00   -0.9016299191E+01   -0.9548041228E+01
 38    193    0.13535E+00   -0.8564510701E+01   -0.1118221153E+02
 38    194    0.13535E+00   -0.8625264838E+01   -0.1259647155E+02
 38    195    0.13535E+00   -0.6906018737E+01   -0.1286417922E+02
 38    196    0.13535E+00   -0.6508929742E+01   -0.1098367734E+02
 38    197    0.13535E+00   -0.6134180627E+01   -0.1400821484E+02
 38    198    0.13535E+00   -0.3371750391E+01   -0.1304396961E+02
 38    199    0.13535E+00   -0.1751707053E+01   -0.1333947787E+02
 38    200    0.13535E+00   -0.9873769421E+00   -0.1132339704E+02


% run    par  time               x                   y
 39      1    0.13891E+00    0.1694902393E+01    0.3348262026E+00
 39      2    0.13891E+00   -0.1692838539E+00    0.1399253364E+01
 39      3    0.13891E+00   -0.5684827634E-01    0.2798021178E+00
 39      4    0.13891E+00    0.1303644774E+01   -0.2240240359E+00
 39      5    0.13891E+00   -0.7870774552E+00   -0.1830239092E+01
 39      6    0.13891E+00    0.1086967134E+01    0.7439001229E+00
 39      7    0.13891E+00    0.4553134906E+01   -0.8030347267E+00
 39      8    0.13891E+00    0.4491635157E+01    0.4888052321E+01
 39      9    0.13891E+00    0.2253825137E+01    0.3617083931E+01
 39     10    0.13891E+00    0.2599422289E+01    0.4661415797E+01
 39     11    0.13891E+00    0.1209510775E+01    0.4966085945E+01
 39     12    0.13891E+00   -0.9523580354E+00    0.1863315596E+01
 39     13    0.13891E+00   -0.1376624863E+01    0.5007109263E+01
 39     14    0.13891E+00   -0.3555204100E+01    0.1769928706E+01
 39     15    0.13891E+00   -0.1215273799E+01    0.2272816277E+00
 39     16    0.13891E+00   -0.2459152792E+01    0.3578371771E+00
 39     17    0.13891E+00   -0.1738753500E+01    0.1864893559E+01
 39     18    0.13891E+00   -0.1867137746E+01   -0.3075451207E+01
 39     19    0.13891E+00   -0.1722077624E+01   -0.4059316480E+01
 39     20    0.13891E+00   -0.1041468367E+01   -0.3371459477E+01
 39     21    0.13891E+00    0.2808540353E+01   -0.4136947504E+01
 39     22    0.13891E+00    0.2356699793E+01   -0.1470304387E+01
 39     23    0.13891E+00    0.1626954634E+01   -0.3042903311E+01
 39     24    0.13891E+00    0.3390488587E+01   -0.1284952247E+01
 39     25    0.13891E+00    0.4466868930E+01    0.1087759208E+01
 39     26    0.13891E+00    0.4809206991E+01    0.1778681608E+01
 39     27    0.13891E+00    0.6544426617E+01    0.1552595300E+01
 39     28    0.13891E+00    0.5199575020E+01    0.4503601353E+01
 39     29    0.13891E+00    0.4972589876E+01    0.5897323581E+01
 39     30    0.13891E+00    0.5809616519E+01    0.5315831985E+01
 39     31    0.13891E+00    0.3391380417E+01    0.7129614854E+01
 39     32    0.13891E+00   -0.1216032873E+00    0.5501900275E+01
 39     33    0.13891E+00   -0.2860921772E+01    0.5387835789E+01
 39     34    0.13891E+00   -0.3220519650E+00    0.6537762017E+01
 39     35    0.13891E+00   -0.2820727921E+01    0.4687716531E+01
 39     36    0.13891E+00   -0.4211992126E+01    0.5525752135E+01
 39     37    0.13891E+00   -0.6691011900E+01    0.3699755948E+01
 39     38    0.13891E+00   -0.3438729008E+01    0.2570521202E+01
 39     39    0.13891E+00   -0.5379569230E+01    0.1475134930E+01
 39     40    0.13891E+00   -0.2770873890E+01   -0.1464001558E+01
 39     41    0.13891E+00   -0.4907706893E+01   -0.2110388988E+00
 39     42    0.13891E+00   -0.5116946937E+01   -0.2609779077E+01
 39     43    0.13891E+00   -0.3604206577E+01   -0.3466247883E+01
 39     44    0.13891E+00   -0.5693806309E+01   -0.5242450494E+01
 39     45    0.13891E+00   -0.2705904244E+01   -0.3446894226E+01
 39     46    0.13891E+00   -0.4013477223E+01   -0.5932742092E+01
 39     47    0.13891E+00   -0.9790927196E+00   -0.5156047518E+01
 39     48    0.13891E+00    0.1323806871E+01   -0.6815112583E+01
 39     49    0.13891E+00    0.1128734769E+01   -0.4737517222E+01
 39     50    0.13891E+00    0.4062577998E+01   -0.5856532557E+01
 39     51    0.13891E+00    0.4527468677E+01   -0.6387994095E+01
 39     52    0.13891E+00    0.5649467405E+01   -0.2256571996E+01
 39     53    0.13891E+00    0.5052454955E+01   -0.1437267682E+01
 39     54    0.13891E+00    0.5919211813E+01   -0.6226863695E+00
 39     55    0.13891E+00    0.9622554710E+01    0.1443669086E+01
 39     56    0.13891E+00    0.1028887316E+02    0.2037525413E+01
 39     57    0.13891E+00    0.9280298635E+01    0.2607698616E+01
 39     58    0.13891E+00    0.6296782980E+01    0.2496341892E+01
 39     59    0.13891E+00    0.7160299086E+01    0.5906836622E+01
 39     60    0.13891E+00    0.6749046373E+01    0.4137775205E+01
 39     61    0.13891E+00    0.4870619904E+01    0.6668866731E+01
 39     62    0.13891E+00    0.4668324538E+01    0.8015708268E+01
 39     63    0.13891E+00    0.3851323985E+01    0.8979928410E+01
 39     64    0.13891E+00    0.2670151234E+01    0.6205092515E+01
 39     65    0.13891E+00    0.7046825319E+00    0.8168932654E+01
 39     66    0.13891E+00    0.2992198570E-01    0.6982798933E+01
 39     67    0.13891E+00   -0.1102639270E+01    0.6265483412E+01
 39     68    0.13891E+00   -0.3059846702E+01    0.8989045209E+01
 39     69    0.13891E+00   -0.4805891919E+01    0.7468001005E+01
 39     70    0.13891E+00   -0.2805937937E+01    0.6306674254E+01
 39     71    0.13891E+00   -0.4483934120E+01    0.6821071004E+01
 39     72    0.13891E+00   -0.5939770179E+01    0.5432270909E+01
 39     73    0.13891E+00   -0.6395475550E+01    0.2590356310E+01
 39     74    0.13891E+00   -0.6881050794E+01    0.1368424552E+01
 39     75    0.13891E+00   -0.8196122756E+01    0.6144075185E+00
 39     76    0.13891E+00   -0.9112459800E+01   -0.3115364890E+00
 39     77    0.13891E+00   -0.9345681468E+01   -0.1329546998E+01
 39     78    0.13891E+00   -0.6322189959E+01   -0.3359144709E+01
 39     79    0.13891E+00   -0.6761483142E+01   -0.1779381913E+01
 39     80    0.13891E+00   -0.8226505036E+01   -0.3916660528E+01
 39     81    0.13891E+00   -0.5970957218E+01   -0.5939490746E+01
 39     82    0.13891E+00   -0.7509067532E+01   -0.6226588106E+01
 39     83    0.13891E+00   -0.3948576106E+01   -0.6564029904E+01
 39     84    0.13891E+00   -0.2300823098E+01   -0.6565475103E+01
 39     85    0.13891E+00   -0.9912324455E+00   -0.7208055196E+01
 39     86    0.13891E+00   -0.4479995243E+00   -0.7458410411E+01
 39     87    0.13891E+00    0.2623510926E+01   -0.7107530674E+01
 39     88    0.13891E+00    0.8086796530E+00   -0.7854394837E+01
 39     89    0.13891E+00    0.2302887767E+01   -0.7950134951E+01
 39     90    0.13891E+00    0.4087950087E+01   -0.9182118498E+01
 39     91    0.13891E+00    0.6296484646E+01   -0.7549877856E+01
 39     92    0.13891E+00    0.5546530178E+01   -0.5111373886E+01
 39     93    0.13891E+00    0.6783591499E+01   -0.3861158893E+01
 39     94    0.13891E+00    0.8989901678E+01   -0.4061014768E+01
 39     95    0.13891E+00    0.7146015676E+01   -0.1223364363E+01
 39     96    0.13891E+00    0.7863294462E+01   -0.2455716066E+01
 39     97    0.13891E+00    0.1089883969E+02    0.8224365096E+00
 39     98    0.13891E+00    0.1285932697E+02    0.2803119632E+00
 39     99    0.13891E+00    0.1339031398E+02    0.3739219575E+01
 39    100    0.13891E+00    0.9832299024E+01    0.3713079576E+01
 39    101    0.13891E+00    0.8815287063E+01    0.4291392536E+01
 39    102    0.13891E+00    0.8621369048E+01    0.5056163923E+01
 39    103    0.13891E+00    0.8045028753E+01    0.6768822134E+01
 39    104    0.13891E+00    0.6523268958E+01    0.7897879648E+01
 39    105    0.13891E+00    0.6718941508E+01    0.1034740246E+02
 39    106    0.13891E+00    0.7408532041E+01    0.9253008125E+01
 39    107    0.13891E+00    0.2694546192E+01    0.1053108133E+02
 39    108    0.13891E+00    0.1881078100E+01    0.1237037590E+02
 39    109    0.13891E+00    0.2776353712E+01    0.9259683316E+01
 39    110    0.13891E+00   -0.1855039451E+01    0.9687035842E+01
 39    111    0.13891E+00    0.6762675722E+00    0.9331096140E+01
 39    112    0.13891E+00   -0.2206394068E+01    0.1061910444E+02
 39    113    0.13891E+00   -0.3221251161E+01    0.1067109504E+02
 39    114    0.13891E+00   -0.4350991255E+01    0.1021534866E+02
 39    115    0.13891E+00   -0.5857934997E+01    0.1180050919E+02
 39    116    0.13891E+00   -0.5071717872E+01    0.8938204562E+01
 39    117    0.13891E+00   -0.7186826427E+01    0.8306049568E+01
 39    118    0.13891E+00   -0.5946208125E+01    0.6253173375E+01
 39    119    0.13891E+00   -0.8968258532E+01    0.7212825355E+01
 39    120    0.13891E+00   -0.9097279159E+01    0.5193151301E+01
 39    121    0.13891E+00   -0.9750797760E+01    0.2744862455E+01
 39    122    0.13891E+00   -0.9154477419E+01    0.1118958227E+01
 39    123    0.13891E+00   -0.1191041329E+02   -0.4235734182E+00
 39    124    0.13891E+00   -0.1177469677E+02   -0.1232515139E+01
 39    125    0.13891E+00   -0.9701778437E+01   -0.4347016397E+00
 39    126    0.13891E+00   -0.1023208473E+02   -0.2724167437E+01
 39    127    0.13891E+00   -0.9621210927E+01   -0.2163694858E+01
 39    128    0.13891E+00   -0.1031282298E+02   -0.6116089158E+01
 39    129    0.13891E+00   -0.7573623248E+01   -0.4935626903E+01
 39    130    0.13891E+00   -0.7558085885E+01   -0.7198352338E+01
 39    131    0.13891E+00   -0.7181373223E+01   -0.5471417752E+01
 39    132    0.13891E+00   -0.5526540327E+01   -0.1019566516E+02
 39    133    0.13891E+00   -0.5618628007E+01   -0.1169370453E+02
 39    134    0.13891E+00   -0.2665986920E+01   -0.1192608516E+02
 39    135    0.13891E+00   -0.3639552798E+01   -0.7474173130E+01
 39    136    0.13891E+00   -0.1250364967E+01   -0.1209594020E+02
 39    137    0.13891E+00   -0.7240077194E+00   -0.1010381588E+02
 39    138    0.13891E+00    0.1739360460E+01   -0.9498590304E+01
 39    139    0.13891E+00    0.3285371009E+01   -0.1058360065E+02
 39    140    0.13891E+00    0.3768363546E+01   -0.8353923217E+01
 39    141    0.13891E+00    0.3809248746E+01   -0.1106413995E+02
 39    142    0.13891E+00    0.5563567122E+01   -0.1074262921E+02
 39    143    0.13891E+00    0.7251093488E+01   -0.8275955537E+01
 39    144    0.13891E+00    0.5590818771E+01   -0.8826271497E+01
 39    145    0.13891E+00    0.6171288438E+01   -0.6759225863E+01
 39    146    0.13891E+00    0.8733384384E+01   -0.7744476418E+01
 39    147    0.13891E+00    0.8386859589E+01   -0.5659805252E+01
 39    148    0.13891E+00    0.8830704754E+01   -0.2721407370E+01
 39    149    0.13891E+00    0.1075341263E+02   -0.2028088295E+01
 39    150    0.13891E+00    0.1292472273E+02   -0.2349307797E+01
 39    151    0.13891E+00    0.1516509972E+02    0.1119558968E+01
 39    152    0.13891E+00    0.1355275576E+02    0.4641086307E+00
 39    153    0.13891E+00    0.1124306033E+02    0.1899311467E+01
 39    154    0.13891E+00    0.1205556257E+02    0.3103537747E+01
 39    155    0.13891E+00    0.1192350065E+02    0.5418542168E+01
 39    156    0.13891E+00    0.1199226317E+02    0.7070738793E+01
 39    157    0.13891E+00    0.1071961616E+02    0.8670385383E+01
 39    158    0.13891E+00    0.9282578292E+01    0.7407162846E+01
 39    159    0.13891E+00    0.7573010078E+01    0.8227792838E+01
 39    160    0.13891E+00    0.8483999799E+01    0.9164247361E+01
 39    161    0.13891E+00    0.7870277410E+01    0.1003770177E+02
 39    162    0.13891E+00    0.7229287059E+01    0.1147661268E+02
 39    163    0.13891E+00    0.6668397800E+01    0.1342098359E+02
 39    164    0.13891E+00    0.6099632569E+01    0.1159228527E+02
 39    165    0.13891E+00    0.2915546275E+01    0.1106425844E+02
 39    166    0.13891E+00   -0.1366862326E+00    0.1363774173E+02
 39    167    0.13891E+00   -0.2915566590E+00    0.1273965398E+02
 39    168    0.13891E+00   -0.1618335173E+01    0.1256623238E+02
 39    169    0.13891E+00   -0.6962730813E+00    0.1468442742E+02
 39    170    0.13891E+00   -0.2127591836E+01    0.1292820381E+02
 39    171    0.13891E+00   -0.4434325670E+01    0.1196085259E+02
 39    172    0.13891E+00   -0.7939951138E+01    0.1172350541E+02
 39    173    0.13891E+00   -0.5572857553E+01    0.1325170617E+02
 39    174    0.13891E+00   -0.9324682881E+01    0.1196650465E+02
 39    175    0.13891E+00   -0.9240838068E+01    0.9113127739E+01
 39    176    0.13891E+00   -0.9119213001E+01    0.8047083188E+01
 39    177    0.13891E+00   -0.1133225426E+02    0.6579223532E+01
 39    178    0.13891E+00   -0.1096085244E+02    0.5965637184E+01
 39    179    0.13891E+00   -0.8336853364E+01    0.5158580079E+01
 39    180    0.13891E+00   -0.1033412219E+02    0.3489401824E+01
 39    181    0.13891E+00   -0.1117454657E+02    0.4615097035E+01
 39    182    0.13891E+00   -0.1281039059E+02    0.1485028837E+01
 39    183    0.13891E+00   -0.1445099578E+02   -0.2102759180E+00
 39    184    0.13891E+00   -0.1500251678E+02   -0.1076371690E+01
 39    185    0.13891E+00   -0.1252512430E+02   -0.4429402286E+00
 39    186    0.13891E+00   -0.1339516483E+02   -0.4402963103E+01
 39    187    0.13891E+00   -0.1280935752E+02   -0.1506201967E+01
 39    188    0.13891E+00   -0.1039868455E+02   -0.5298927849E+01
 39    189    0.13891E+00   -0.1247046238E+02   -0.5670430590E+01
 39    190    0.13891E+00   -0.1172950049E+02   -0.5053485434E+01
 39    191    0.13891E+00   -0.9061629412E+01   -0.7601131123E+01
 39    192    0.13891E+00   -0.8932139538E+01   -0.9595831596E+01
 39    193    0.13891E+00   -0.8522080232E+01   -0.1134780028E+02
 39    194    0.13891E+00   -0.8604986574E+01   -0.1251437358E+02
 39    195    0.13891E+00   -0.7165644161E+01   -0.1288543965E+02
 39    196    0.13891E+00   -0.6382737088E+01   -0.1080485424E+02
 39    197    0.13891E+00   -0.6040787718E+01   -0.1405166810E+02
 39    198    0.13891E+00   -0.3299897889E+01   -0.1322292061E+02
 39    199    0.13891E+00   -0.1726210326E+01   -0.1339670372E+02
 39    200    0.13891E+00   -0.1007483950E+01   -0.1110135234E+02


% run    par  time               x                   y
 40      1    0.14247E+00    0.1893821895E+01    0.4008988496E+00
 40      2    0.14247E+00   -0.3585601858E+00    0.1381165707E+01
 40      3    0.14247E+00   -0.2431525531E+00    0.1743398286E+00
 40      4    0.14247E+00    0.1054550476E+01   -0.2254765439E+00
 40      5    0.14247E+00   -0.7710845057E+00   -0.1675417613E+01
 40      6    0.14247E+00    0.1302901231E+01    0.9144834439E+00
 40      7    0.14247E+00    0.4590553348E+01   -0.9704858014E+00
 40      8    0.14247E+00    0.4513530652E+01    0.5030096971E+01
 40      9    0.14247E+00    0.2266581521E+01    0.3631342481E+01
 40     10    0.14247E+00    0.2481197255E+01    0.4614917314E+01
 40     11    0.14247E+00    0.1298006287E+01    0.5061328912E+01
 40     12    0.14247E+00   -0.1228953635E+01    0.2008216225E+01
 40     13    0.14247E+00   -0.1404079697E+01    0.4828159566E+01
 40     14    0.14247E+00   -0.3672704724E+01    0.1781375454E+01
 40     15    0.14247E+00   -0.1284289995E+01    0.8148929180E-01
 40     16    0.14247E+00   -0.2567020942E+01    0.1867148505E+00
 40     17    0.14247E+00   -0.2014665108E+01    0.1897002508E+01
 40     18    0.14247E+00   -0.1961914439E+01   -0.3133052159E+01
 40     19    0.14247E+00   -0.1644093465E+01   -0.3957640176E+01
 40     20    0.14247E+00   -0.1182706201E+01   -0.3201759140E+01
 40     21    0.14247E+00    0.2641666912E+01   -0.3982356388E+01
 40     22    0.14247E+00    0.2495342816E+01   -0.1497309212E+01
 40     23    0.14247E+00    0.1587225437E+01   -0.2853032312E+01
 40     24    0.14247E+00    0.3358015150E+01   -0.1170705602E+01
 40     25    0.14247E+00    0.4479366780E+01    0.9563987553E+00
 40     26    0.14247E+00    0.4784856094E+01    0.1859380317E+01
 40     27    0.14247E+00    0.6652273268E+01    0.1554204440E+01
 40     28    0.14247E+00    0.5494561550E+01    0.4478210820E+01
 40     29    0.14247E+00    0.5023890710E+01    0.5664927137E+01
 40     30    0.14247E+00    0.5867076335E+01    0.5263623967E+01
 40     31    0.14247E+00    0.3406196525E+01    0.7166179821E+01
 40     32    0.14247E+00   -0.5166925112E-01    0.5480157214E+01
 40     33    0.14247E+00   -0.2654393349E+01    0.5572331557E+01
 40     34    0.14247E+00   -0.3038775960E+00    0.6211143982E+01
 40     35    0.14247E+00   -0.2863089274E+01    0.4837226637E+01
 40     36    0.14247E+00   -0.4513154499E+01    0.5556284245E+01
 40     37    0.14247E+00   -0.6555566656E+01    0.3755577745E+01
 40     38    0.14247E+00   -0.3489038203E+01    0.2586947982E+01
 40     39    0.14247E+00   -0.5544829778E+01    0.1430123740E+01
 40     40    0.14247E+00   -0.2701548790E+01   -0.1205697013E+01
 40     41    0.14247E+00   -0.4834908207E+01   -0.4548797518E-01
 40     42    0.14247E+00   -0.4961783734E+01   -0.2454784853E+01
 40     43    0.14247E+00   -0.3469948223E+01   -0.3607751168E+01
 40     44    0.14247E+00   -0.5541872012E+01   -0.5143119776E+01
 40     45    0.14247E+00   -0.2798698586E+01   -0.3402058282E+01
 40     46    0.14247E+00   -0.4164525989E+01   -0.5877298312E+01
 40     47    0.14247E+00   -0.9511801635E+00   -0.4787323455E+01
 40     48    0.14247E+00    0.1257045605E+01   -0.7080866944E+01
 40     49    0.14247E+00    0.9777580465E+00   -0.4857522414E+01
 40     50    0.14247E+00    0.3805632187E+01   -0.5753927492E+01
 40     51    0.14247E+00    0.4407997921E+01   -0.6728527683E+01
 40     52    0.14247E+00    0.5664588268E+01   -0.2105190181E+01
 40     53    0.14247E+00    0.5031430623E+01   -0.1544014841E+01
 40     54    0.14247E+00    0.6013924317E+01   -0.5359381336E+00
 40     55    0.14247E+00    0.9501800950E+01    0.1720882572E+01
 40     56    0.14247E+00    0.1039689625E+02    0.1904009321E+01
 40     57    0.14247E+00    0.9344935665E+01    0.2745507269E+01
 40     58    0.14247E+00    0.6161796225E+01    0.2621715242E+01
 40     59    0.14247E+00    0.7341709214E+01    0.6038994317E+01
 40     60    0.14247E+00    0.6657724130E+01    0.4176871170E+01
 40     61    0.14247E+00    0.4808258747E+01    0.6716915663E+01
 40     62    0.14247E+00    0.4487362143E+01    0.8088668998E+01
 40     63    0.14247E+00    0.3684148505E+01    0.8794743809E+01
 40     64    0.14247E+00    0.2633490660E+01    0.6473837546E+01
 40     65    0.14247E+00    0.4874035802E+00    0.7907397394E+01
 40     66    0.14247E+00    0.5841529078E-01    0.7112481864E+01
 40     67    0.14247E+00   -0.1020702752E+01    0.6125647242E+01
 40     68    0.14247E+00   -0.2942777780E+01    0.8939634416E+01
 40     69    0.14247E+00   -0.4796839120E+01    0.7476974007E+01
 40     70    0.14247E+00   -0.2705287855E+01    0.6208720410E+01
 40     71    0.14247E+00   -0.4532407706E+01    0.6927435302E+01
 40     72    0.14247E+00   -0.5768110655E+01    0.5283559144E+01
 40     73    0.14247E+00   -0.6490287802E+01    0.2478750507E+01
 40     74    0.14247E+00   -0.6887189955E+01    0.1294416997E+01
 40     75    0.14247E+00   -0.8094755094E+01    0.4946695044E+00
 40     76    0.14247E+00   -0.8947100792E+01   -0.3529541139E+00
 40     77    0.14247E+00   -0.9174675298E+01   -0.1445082405E+01
 40     78    0.14247E+00   -0.6140867779E+01   -0.3232061933E+01
 40     79    0.14247E+00   -0.6582159368E+01   -0.1804628665E+01
 40     80    0.14247E+00   -0.8263785139E+01   -0.3479421224E+01
 40     81    0.14247E+00   -0.5961095878E+01   -0.6080939504E+01
 40     82    0.14247E+00   -0.7822477615E+01   -0.6292239350E+01
 40     83    0.14247E+00   -0.4018599403E+01   -0.6529463621E+01
 40     84    0.14247E+00   -0.2291967205E+01   -0.6483105855E+01
 40     85    0.14247E+00   -0.1089882297E+01   -0.7327417834E+01
 40     86    0.14247E+00   -0.4122931987E+00   -0.7382162888E+01
 40     87    0.14247E+00    0.2441494947E+01   -0.7169170073E+01
 40     88    0.14247E+00    0.9415059301E+00   -0.7863414641E+01
 40     89    0.14247E+00    0.2235909513E+01   -0.8123374051E+01
 40     90    0.14247E+00    0.4019606656E+01   -0.9172319698E+01
 40     91    0.14247E+00    0.6553408350E+01   -0.7488734350E+01
 40     92    0.14247E+00    0.5611353299E+01   -0.5373126781E+01
 40     93    0.14247E+00    0.7041479322E+01   -0.3764275003E+01
 40     94    0.14247E+00    0.8905668693E+01   -0.3981342623E+01
 40     95    0.14247E+00    0.7160073374E+01   -0.1172399697E+01
 40     96    0.14247E+00    0.7715297713E+01   -0.2356452690E+01
 40     97    0.14247E+00    0.1089915183E+02    0.5788669057E+00
 40     98    0.14247E+00    0.1278131420E+02    0.3600881767E+00
 40     99    0.14247E+00    0.1326618242E+02    0.3880173910E+01
 40    100    0.14247E+00    0.9918900658E+01    0.3492418790E+01
 40    101    0.14247E+00    0.8970075598E+01    0.4416195029E+01
 40    102    0.14247E+00    0.8738073166E+01    0.5365661535E+01
 40    103    0.14247E+00    0.8115267597E+01    0.6801324800E+01
 40    104    0.14247E+00    0.6553147106E+01    0.7776554236E+01
 40    105    0.14247E+00    0.6519453035E+01    0.1045296638E+02
 40    106    0.14247E+00    0.7234504306E+01    0.9383925741E+01
 40    107    0.14247E+00    0.2665781743E+01    0.1055614224E+02
 40    108    0.14247E+00    0.1939606859E+01    0.1225283881E+02
 40    109    0.14247E+00    0.2718044385E+01    0.9145870356E+01
 40    110    0.14247E+00   -0.1695778782E+01    0.9864516830E+01
 40    111    0.14247E+00    0.4679812152E+00    0.9264171184E+01
 40    112    0.14247E+00   -0.2207150477E+01    0.1061785842E+02
 40    113    0.14247E+00   -0.3197195648E+01    0.1082078012E+02
 40    114    0.14247E+00   -0.4522534474E+01    0.1045682813E+02
 40    115    0.14247E+00   -0.5964942332E+01    0.1171844518E+02
 40    116    0.14247E+00   -0.5086633924E+01    0.8828352107E+01
 40    117    0.14247E+00   -0.7395104824E+01    0.8666338807E+01
 40    118    0.14247E+00   -0.5905661608E+01    0.6176105164E+01
 40    119    0.14247E+00   -0.9076151066E+01    0.7057233015E+01
 40    120    0.14247E+00   -0.9240828011E+01    0.5169843631E+01
 40    121    0.14247E+00   -0.9580439093E+01    0.2760167675E+01
 40    122    0.14247E+00   -0.9318137645E+01    0.1207141061E+01
 40    123    0.14247E+00   -0.1181020262E+02   -0.1947354948E+00
 40    124    0.14247E+00   -0.1201453779E+02   -0.1125223945E+01
 40    125    0.14247E+00   -0.9690488694E+01   -0.3273814586E+00
 40    126    0.14247E+00   -0.1001875489E+02   -0.2782365258E+01
 40    127    0.14247E+00   -0.9986666917E+01   -0.2134030232E+01
 40    128    0.14247E+00   -0.1025731193E+02   -0.6355343502E+01
 40    129    0.14247E+00   -0.7579645758E+01   -0.4788587698E+01
 40    130    0.14247E+00   -0.7679182821E+01   -0.7127683552E+01
 40    131    0.14247E+00   -0.7356248006E+01   -0.5613531223E+01
 40    132    0.14247E+00   -0.5609541502E+01   -0.1024183394E+02
 40    133    0.14247E+00   -0.5863112973E+01   -0.1160904176E+02
 40    134    0.14247E+00   -0.2821060783E+01   -0.1170375255E+02
 40    135    0.14247E+00   -0.3804733225E+01   -0.7494646862E+01
 40    136    0.14247E+00   -0.1106971845E+01   -0.1213213493E+02
 40    137    0.14247E+00   -0.6907250029E+00   -0.1008124100E+02
 40    138    0.14247E+00    0.1900809000E+01   -0.9458081524E+01
 40    139    0.14247E+00    0.3314662842E+01   -0.1058771858E+02
 40    140    0.14247E+00    0.3754908472E+01   -0.8397231550E+01
 40    141    0.14247E+00    0.3970139110E+01   -0.1111237100E+02
 40    142    0.14247E+00    0.5401943321E+01   -0.1085126831E+02
 40    143    0.14247E+00    0.7360815129E+01   -0.8278990045E+01
 40    144    0.14247E+00    0.5443315319E+01   -0.8547794103E+01
 40    145    0.14247E+00    0.6202383540E+01   -0.6849015442E+01
 40    146    0.14247E+00    0.8837961023E+01   -0.7853835198E+01
 40    147    0.14247E+00    0.8399453481E+01   -0.5453030760E+01
 40    148    0.14247E+00    0.8752193229E+01   -0.2972363538E+01
 40    149    0.14247E+00    0.1084341077E+02   -0.2205423051E+01
 40    150    0.14247E+00    0.1297591819E+02   -0.2344617684E+01
 40    151    0.14247E+00    0.1517788155E+02    0.1042807361E+01
 40    152    0.14247E+00    0.1375226519E+02    0.3297623396E+00
 40    153    0.14247E+00    0.1120888916E+02    0.1746315147E+01
 40    154    0.14247E+00    0.1203501698E+02    0.2862160860E+01
 40    155    0.14247E+00    0.1204145012E+02    0.5445643115E+01
 40    156    0.14247E+00    0.1170657375E+02    0.7247138703E+01
 40    157    0.14247E+00    0.1088693114E+02    0.8380587705E+01
 40    158    0.14247E+00    0.9018521865E+01    0.7313447450E+01
 40    159    0.14247E+00    0.7713132958E+01    0.8272600476E+01
 40    160    0.14247E+00    0.8462760494E+01    0.8866593204E+01
 40    161    0.14247E+00    0.7823400953E+01    0.9802754465E+01
 40    162    0.14247E+00    0.7113844783E+01    0.1168432718E+02
