% itn    run  time               r                   g
  3     26    0.92608E-01    0.1620667301E+01    0.1861130396E+01
  3     26    0.92608E-01    0.1660195772E+01    0.1669017620E+01
  3     26    0.92608E-01    0.1699724242E+01    0.1757569881E+01
  3     26    0.92608E-01    0.1739252713E+01    0.1732776576E+01
  3     26    0.92608E-01    0.1778781184E+01    0.1754876976E+01
  3     26    0.92608E-01    0.1818309655E+01    0.2029721062E+01
  3     26    0.92608E-01    0.1857838125E+01    0.1971467682E+01
  3     26    0.92608E-01    0.1897366596E+01    0.1686930709E+01
  3     26    0.92608E-01    0.1936895067E+01    0.2310207834E+01
  3     26    0.92608E-01    0.1976423538E+01    0.2825991609E+01
  3     26    0.92608E-01    0.2015952008E+01    0.2339735243E+01
  3     26    0.92608E-01    0.2055480479E+01    0.2650316101E+01
  3     26    0.92608E-01    0.2095008950E+01    0.2548095902E+01
  3     26    0.92608E-01    0.2134537421E+01    0.2690858901E+01
  3     26    0.92608E-01    0.2174065891E+01    0.2691324689E+01
  3     26    0.92608E-01    0.2213594362E+01    0.2459302328E+01
  3     26    0.92608E-01    0.2253122833E+01    0.2992676310E+01
  3     26    0.92608E-01    0.2292651304E+01    0.2704434604E+01
  3     26    0.92608E-01    0.2332179774E+01    0.2948402000E+01
  3     26    0.92608E-01    0.2371708245E+01    0.2659180405E+01
  3     26    0.92608E-01    0.2411236716E+01    0.2907054916E+01
  3     26    0.92608E-01    0.2450765187E+01    0.2959160525E+01
  3     26    0.92608E-01    0.2490293657E+01    0.3216033325E+01
  3     26    0.92608E-01    0.2529822128E+01    0.3154693255E+01
  3     26    0.92608E-01    0.2569350599E+01    0.2610963573E+01
  3     26    0.92608E-01    0.2608879070E+01    0.2954693295E+01
  3     26    0.92608E-01    0.2648407540E+01    0.2940896151E+01
  3     26    0.92608E-01    0.2687936011E+01    0.2736364691E+01
  3     26    0.92608E-01    0.2727464482E+01    0.2874857172E+01
  3     26    0.92608E-01    0.2766992953E+01    0.2813950994E+01
  3     26    0.92608E-01    0.2806521423E+01    0.2831829229E+01
  3     26    0.92608E-01    0.2846049894E+01    0.2583281351E+01
  3     26    0.92608E-01    0.2885578365E+01    0.2575748964E+01
  3     26    0.92608E-01    0.2925106836E+01    0.2392881938E+01
  3     26    0.92608E-01    0.2964635306E+01    0.2606865395E+01
  3     26    0.92608E-01    0.3004163777E+01    0.2536360630E+01
  3     26    0.92608E-01    0.3043692248E+01    0.2520958820E+01
  3     26    0.92608E-01    0.3083220719E+01    0.2830151384E+01
  3     26    0.92608E-01    0.3122749189E+01    0.2716244362E+01
  3     26    0.92608E-01    0.3162277660E+01    0.2758952607E+01
  3     26    0.92608E-01    0.3201806131E+01    0.2589711240E+01
  3     26    0.92608E-01    0.3241334602E+01    0.2732908438E+01
  3     26    0.92608E-01    0.3280863072E+01    0.2510468274E+01
  3     26    0.92608E-01    0.3320391543E+01    0.2602389808E+01
  3     26    0.92608E-01    0.3359920014E+01    0.2844823977E+01
  3     26    0.92608E-01    0.3399448485E+01    0.2740071067E+01
  3     26    0.92608E-01    0.3438976955E+01    0.2527834349E+01
  3     26    0.92608E-01    0.3478505426E+01    0.2661919475E+01
  3     26    0.92608E-01    0.3518033897E+01    0.2670206322E+01
  3     26    0.92608E-01    0.3557562368E+01    0.2602435241E+01
  3     26    0.92608E-01    0.3597090838E+01    0.2258534677E+01
  3     26    0.92608E-01    0.3636619309E+01    0.2642030035E+01
  3     26    0.92608E-01    0.3676147780E+01    0.2569420343E+01
  3     26    0.92608E-01    0.3715676251E+01    0.2382160831E+01
  3     26    0.92608E-01    0.3755204721E+01    0.2550970234E+01
  3     26    0.92608E-01    0.3794733192E+01    0.2595364377E+01
  3     26    0.92608E-01    0.3834261663E+01    0.2441805165E+01
  3     26    0.92608E-01    0.3873790134E+01    0.2653561800E+01
  3     26    0.92608E-01    0.3913318604E+01    0.2654198171E+01
  3     26    0.92608E-01    0.3952847075E+01    0.2770842239E+01
  3     26    0.92608E-01    0.3992375546E+01    0.2533810039E+01
  3     26    0.92608E-01    0.4031904017E+01    0.2562368450E+01
  3     26    0.92608E-01    0.4071432487E+01    0.2696369403E+01
  3     26    0.92608E-01    0.4110960958E+01    0.2394756503E+01
  3     26    0.92608E-01    0.4150489429E+01    0.2508302210E+01
  3     26    0.92608E-01    0.4190017900E+01    0.2555329412E+01
  3     26    0.92608E-01    0.4229546370E+01    0.2799134448E+01
  3     26    0.92608E-01    0.4269074841E+01    0.2728878057E+01
  3     26    0.92608E-01    0.4308603312E+01    0.2572295928E+01
  3     26    0.92608E-01    0.4348131783E+01    0.2920892910E+01
  3     26    0.92608E-01    0.4387660253E+01    0.2759261807E+01
  3     26    0.92608E-01    0.4427188724E+01    0.2911131850E+01
  3     26    0.92608E-01    0.4466717195E+01    0.3072374178E+01
  3     26    0.92608E-01    0.4506245666E+01    0.3069236471E+01
  3     26    0.92608E-01    0.4545774136E+01    0.2971262938E+01
  3     26    0.92608E-01    0.4585302607E+01    0.3427641695E+01
  3     26    0.92608E-01    0.4624831078E+01    0.3205867809E+01
  3     26    0.92608E-01    0.4664359549E+01    0.3080336691E+01
  3     26    0.92608E-01    0.4703888020E+01    0.3415362109E+01
  3     26    0.92608E-01    0.4743416490E+01    0.3096973174E+01
  3     26    0.92608E-01    0.4782944961E+01    0.3138896493E+01
  3     26    0.92608E-01    0.4822473432E+01    0.2895091728E+01
  3     26    0.92608E-01    0.4862001903E+01    0.3010042222E+01
  3     26    0.92608E-01    0.4901530373E+01    0.2853706121E+01
  3     26    0.92608E-01    0.4941058844E+01    0.3179860368E+01
  3     26    0.92608E-01    0.4980587315E+01    0.2754120280E+01
  3     26    0.92608E-01    0.5020115786E+01    0.2877286518E+01
  3     26    0.92608E-01    0.5059644256E+01    0.2806785841E+01
  3     26    0.92608E-01    0.5099172727E+01    0.2806081238E+01
  3     26    0.92608E-01    0.5138701198E+01    0.2983673826E+01
  3     26    0.92608E-01    0.5178229669E+01    0.2804704428E+01
  3     26    0.92608E-01    0.5217758139E+01    0.3067393823E+01
  3     26    0.92608E-01    0.5257286610E+01    0.2880244022E+01
  3     26    0.92608E-01    0.5296815081E+01    0.3087566157E+01
  3     26    0.92608E-01    0.5336343552E+01    0.2822268770E+01
  3     26    0.92608E-01    0.5375872022E+01    0.2856566949E+01
  3     26    0.92608E-01    0.5415400493E+01    0.2820715299E+01
  3     26    0.92608E-01    0.5454928964E+01    0.2558208326E+01
  3     26    0.92608E-01    0.5494457435E+01    0.2936877929E+01
  3     26    0.92608E-01    0.5533985905E+01    0.2920692862E+01
  3     26    0.92608E-01    0.5573514376E+01    0.3117397889E+01
  3     26    0.92608E-01    0.5613042847E+01    0.3042577607E+01
  3     26    0.92608E-01    0.5652571318E+01    0.2997399480E+01
  3     26    0.92608E-01    0.5692099788E+01    0.3094815005E+01
  3     26    0.92608E-01    0.5731628259E+01    0.2918317905E+01
  3     26    0.92608E-01    0.5771156730E+01    0.3089611285E+01
  3     26    0.92608E-01    0.5810685201E+01    0.3087062705E+01
  3     26    0.92608E-01    0.5850213671E+01    0.2928019346E+01
  3     26    0.92608E-01    0.5889742142E+01    0.3031767697E+01
  3     26    0.92608E-01    0.5929270613E+01    0.2929728451E+01
  3     26    0.92608E-01    0.5968799084E+01    0.2869653512E+01
  3     26    0.92608E-01    0.6008327554E+01    0.2837265151E+01
  3     26    0.92608E-01    0.6047856025E+01    0.2778584397E+01
  3     26    0.92608E-01    0.6087384496E+01    0.2840112183E+01
  3     26    0.92608E-01    0.6126912967E+01    0.2966771755E+01
  3     26    0.92608E-01    0.6166441437E+01    0.2847252933E+01
  3     26    0.92608E-01    0.6205969908E+01    0.2846415817E+01
  3     26    0.92608E-01    0.6245498379E+01    0.2888704322E+01
  3     26    0.92608E-01    0.6285026850E+01    0.3011860862E+01
  3     26    0.92608E-01    0.6324555320E+01    0.3065354139E+01
  3     26    0.92608E-01    0.6364083791E+01    0.2809324387E+01
  3     26    0.92608E-01    0.6403612262E+01    0.2922275281E+01
  3     26    0.92608E-01    0.6443140733E+01    0.2912649724E+01
  3     26    0.92608E-01    0.6482669203E+01    0.2969594371E+01
  3     26    0.92608E-01    0.6522197674E+01    0.3058870931E+01
  3     26    0.92608E-01    0.6561726145E+01    0.2982945093E+01
  3     26    0.92608E-01    0.6601254616E+01    0.3013970846E+01
  3     26    0.92608E-01    0.6640783086E+01    0.2947327838E+01
  3     26    0.92608E-01    0.6680311557E+01    0.3171638447E+01
  3     26    0.92608E-01    0.6719840028E+01    0.3104851594E+01
  3     26    0.92608E-01    0.6759368499E+01    0.3042830928E+01
  3     26    0.92608E-01    0.6798896969E+01    0.3187429609E+01
  3     26    0.92608E-01    0.6838425440E+01    0.2818595599E+01
  3     26    0.92608E-01    0.6877953911E+01    0.2927594788E+01
  3     26    0.92608E-01    0.6917482382E+01    0.3097608184E+01
  3     26    0.92608E-01    0.6957010852E+01    0.3323723514E+01
  3     26    0.92608E-01    0.6996539323E+01    0.2816276024E+01
  3     26    0.92608E-01    0.7036067794E+01    0.2991694495E+01
  3     26    0.92608E-01    0.7075596265E+01    0.3066236633E+01
  3     26    0.92608E-01    0.7115124735E+01    0.2958360851E+01
  3     26    0.92608E-01    0.7154653206E+01    0.2919398373E+01
  3     26    0.92608E-01    0.7194181677E+01    0.3127796538E+01
  3     26    0.92608E-01    0.7233710148E+01    0.2831591725E+01
  3     26    0.92608E-01    0.7273238618E+01    0.2941981291E+01
  3     26    0.92608E-01    0.7312767089E+01    0.3007007647E+01
  3     26    0.92608E-01    0.7352295560E+01    0.2869994043E+01
  3     26    0.92608E-01    0.7391824031E+01    0.2982043073E+01
  3     26    0.92608E-01    0.7431352501E+01    0.2687271089E+01
  3     26    0.92608E-01    0.7470880972E+01    0.2748666377E+01
  3     26    0.92608E-01    0.7510409443E+01    0.2848831488E+01
  3     26    0.92608E-01    0.7549937914E+01    0.2823183117E+01
  3     26    0.92608E-01    0.7589466384E+01    0.2819078679E+01
  3     26    0.92608E-01    0.7628994855E+01    0.2815016884E+01
  3     26    0.92608E-01    0.7668523326E+01    0.2951371458E+01
  3     26    0.92608E-01    0.7708051797E+01    0.2827966495E+01
  3     26    0.92608E-01    0.7747580267E+01    0.2785713527E+01
  3     26    0.92608E-01    0.7787108738E+01    0.2885577662E+01
  3     26    0.92608E-01    0.7826637209E+01    0.3087579034E+01
  3     26    0.92608E-01    0.7866165680E+01    0.3007026189E+01
  3     26    0.92608E-01    0.7905694150E+01    0.2791128292E+01


% itn    run  time               r                   g
  3     27    0.96169E-01    0.3952847075E-01    0.0000000000E+00
  3     27    0.96169E-01    0.7905694150E-01    0.0000000000E+00
  3     27    0.96169E-01    0.1185854123E+00    0.0000000000E+00
  3     27    0.96169E-01    0.1581138830E+00    0.0000000000E+00
  3     27    0.96169E-01    0.1976423538E+00    0.0000000000E+00
  3     27    0.96169E-01    0.2371708245E+00    0.0000000000E+00
  3     27    0.96169E-01    0.2766992953E+00    0.0000000000E+00
  3     27    0.96169E-01    0.3162277660E+00    0.0000000000E+00
  3     27    0.96169E-01    0.3557562368E+00    0.0000000000E+00
  3     27    0.96169E-01    0.3952847075E+00    0.2144403444E+00
  3     27    0.96169E-01    0.4348131783E+00    0.6467248481E-01
  3     27    0.96169E-01    0.4743416490E+00    0.3542927429E+00
  3     27    0.96169E-01    0.5138701198E+00    0.1629746617E+00
  3     27    0.96169E-01    0.5533985905E+00    0.6539106798E+00
  3     27    0.96169E-01    0.5929270613E+00    0.5619815922E+00
  3     27    0.96169E-01    0.6324555320E+00    0.9638286446E+00
  3     27    0.96169E-01    0.6719840028E+00    0.8231043522E+00
  3     27    0.96169E-01    0.7115124735E+00    0.1086497745E+01
  3     27    0.96169E-01    0.7510409443E+00    0.1284710171E+01
  3     27    0.96169E-01    0.7905694150E+00    0.1288474890E+01
  3     27    0.96169E-01    0.8300978858E+00    0.2086870668E+01
  3     27    0.96169E-01    0.8696263565E+00    0.1989806916E+01
  3     27    0.96169E-01    0.9091548273E+00    0.2655883376E+01
  3     27    0.96169E-01    0.9486832981E+00    0.2427282196E+01
  3     27    0.96169E-01    0.9882117688E+00    0.2411359791E+01
  3     27    0.96169E-01    0.1027740240E+01    0.2263536968E+01
  3     27    0.96169E-01    0.1067268710E+01    0.1870621117E+01
  3     27    0.96169E-01    0.1106797181E+01    0.2049529837E+01
  3     27    0.96169E-01    0.1146325652E+01    0.2001443214E+01
  3     27    0.96169E-01    0.1185854123E+01    0.1864540621E+01
  3     27    0.96169E-01    0.1225382593E+01    0.2137372613E+01
  3     27    0.96169E-01    0.1264911064E+01    0.2392881938E+01
  3     27    0.96169E-01    0.1304439535E+01    0.2110312927E+01
  3     27    0.96169E-01    0.1343968006E+01    0.1804072748E+01
  3     27    0.96169E-01    0.1383496476E+01    0.1810829575E+01
  3     27    0.96169E-01    0.1423024947E+01    0.1970233587E+01
  3     27    0.96169E-01    0.1462553418E+01    0.2065089892E+01
  3     27    0.96169E-01    0.1502081889E+01    0.1484880251E+01
  3     27    0.96169E-01    0.1541610359E+01    0.1887260693E+01
  3     27    0.96169E-01    0.1581138830E+01    0.1977013302E+01
  3     27    0.96169E-01    0.1620667301E+01    0.1944965099E+01
  3     27    0.96169E-01    0.1660195772E+01    0.1767195127E+01
  3     27    0.96169E-01    0.1699724242E+01    0.1837459421E+01
  3     27    0.96169E-01    0.1739252713E+01    0.1810829575E+01
  3     27    0.96169E-01    0.1778781184E+01    0.1892215174E+01
  3     27    0.96169E-01    0.1818309655E+01    0.2164040838E+01
  3     27    0.96169E-01    0.1857838125E+01    0.2029881539E+01
  3     27    0.96169E-01    0.1897366596E+01    0.1744114801E+01
  3     27    0.96169E-01    0.1936895067E+01    0.2394215391E+01
  3     27    0.96169E-01    0.1976423538E+01    0.2894583638E+01
  3     27    0.96169E-01    0.2015952008E+01    0.2420415768E+01
  3     27    0.96169E-01    0.2055480479E+01    0.2742615667E+01
  3     27    0.96169E-01    0.2095008950E+01    0.2625702883E+01
  3     27    0.96169E-01    0.2134537421E+01    0.2805093477E+01
  3     27    0.96169E-01    0.2174065891E+01    0.2778543545E+01
  3     27    0.96169E-01    0.2213594362E+01    0.2581655677E+01
  3     27    0.96169E-01    0.2253122833E+01    0.3028732652E+01
  3     27    0.96169E-01    0.2292651304E+01    0.2893390734E+01
  3     27    0.96169E-01    0.2332179774E+01    0.3029657173E+01
  3     27    0.96169E-01    0.2371708245E+01    0.2761895528E+01
  3     27    0.96169E-01    0.2411236716E+01    0.3030520569E+01
  3     27    0.96169E-01    0.2450765187E+01    0.3124785181E+01
  3     27    0.96169E-01    0.2490293657E+01    0.3281223189E+01
  3     27    0.96169E-01    0.2529822128E+01    0.3283019760E+01
  3     27    0.96169E-01    0.2569350599E+01    0.2705716283E+01
  3     27    0.96169E-01    0.2608879070E+01    0.3068734088E+01
  3     27    0.96169E-01    0.2648407540E+01    0.3094067826E+01
  3     27    0.96169E-01    0.2687936011E+01    0.2806785841E+01
  3     27    0.96169E-01    0.2727464482E+01    0.3013643380E+01
  3     27    0.96169E-01    0.2766992953E+01    0.2892116299E+01
  3     27    0.96169E-01    0.2806521423E+01    0.2899253734E+01
  3     27    0.96169E-01    0.2846049894E+01    0.2678254930E+01
  3     27    0.96169E-01    0.2885578365E+01    0.2678778923E+01
  3     27    0.96169E-01    0.2925106836E+01    0.2531465834E+01
  3     27    0.96169E-01    0.2964635306E+01    0.2688899620E+01
  3     27    0.96169E-01    0.3004163777E+01    0.2644290869E+01
  3     27    0.96169E-01    0.3043692248E+01    0.2618601591E+01
  3     27    0.96169E-01    0.3083220719E+01    0.2917772170E+01
  3     27    0.96169E-01    0.3122749189E+01    0.2794098500E+01
  3     27    0.96169E-01    0.3162277660E+01    0.2878535692E+01
  3     27    0.96169E-01    0.3201806131E+01    0.2674066655E+01
  3     27    0.96169E-01    0.3241334602E+01    0.2849556969E+01
  3     27    0.96169E-01    0.3280863072E+01    0.2592778709E+01
  3     27    0.96169E-01    0.3320391543E+01    0.2699979426E+01
  3     27    0.96169E-01    0.3359920014E+01    0.2973403592E+01
  3     27    0.96169E-01    0.3399448485E+01    0.2795666712E+01
  3     27    0.96169E-01    0.3438976955E+01    0.2661291441E+01
  3     27    0.96169E-01    0.3478505426E+01    0.2762808551E+01
  3     27    0.96169E-01    0.3518033897E+01    0.2762282402E+01
  3     27    0.96169E-01    0.3557562368E+01    0.2731418912E+01
  3     27    0.96169E-01    0.3597090838E+01    0.2416106864E+01
  3     27    0.96169E-01    0.3636619309E+01    0.2738508660E+01
  3     27    0.96169E-01    0.3676147780E+01    0.2650173553E+01
  3     27    0.96169E-01    0.3715676251E+01    0.2520151855E+01
  3     27    0.96169E-01    0.3755204721E+01    0.2644386046E+01
  3     27    0.96169E-01    0.3794733192E+01    0.2652249076E+01
  3     27    0.96169E-01    0.3834261663E+01    0.2533284897E+01
  3     27    0.96169E-01    0.3873790134E+01    0.2806785841E+01
  3     27    0.96169E-01    0.3913318604E+01    0.2743820447E+01
  3     27    0.96169E-01    0.3952847075E+01    0.2852739054E+01
  3     27    0.96169E-01    0.3992375546E+01    0.2648676094E+01
  3     27    0.96169E-01    0.4031904017E+01    0.2689483334E+01
  3     27    0.96169E-01    0.4071432487E+01    0.2769244252E+01
  3     27    0.96169E-01    0.4110960958E+01    0.2525976037E+01
  3     27    0.96169E-01    0.4150489429E+01    0.2612273286E+01
  3     27    0.96169E-01    0.4190017900E+01    0.2626131990E+01
  3     27    0.96169E-01    0.4229546370E+01    0.2875648374E+01
  3     27    0.96169E-01    0.4269074841E+01    0.2817313920E+01
  3     27    0.96169E-01    0.4308603312E+01    0.2678692597E+01
  3     27    0.96169E-01    0.4348131783E+01    0.3051123804E+01
  3     27    0.96169E-01    0.4387660253E+01    0.2943622284E+01
  3     27    0.96169E-01    0.4427188724E+01    0.2990304892E+01
  3     27    0.96169E-01    0.4466717195E+01    0.3168951756E+01
  3     27    0.96169E-01    0.4506245666E+01    0.3170946061E+01
  3     27    0.96169E-01    0.4545774136E+01    0.3072084235E+01
  3     27    0.96169E-01    0.4585302607E+01    0.3527590081E+01
  3     27    0.96169E-01    0.4624831078E+01    0.3304958269E+01
  3     27    0.96169E-01    0.4664359549E+01    0.3242155505E+01
  3     27    0.96169E-01    0.4703888020E+01    0.3512780156E+01
  3     27    0.96169E-01    0.4743416490E+01    0.3199258527E+01
  3     27    0.96169E-01    0.4782944961E+01    0.3212156196E+01
  3     27    0.96169E-01    0.4822473432E+01    0.3012460311E+01
  3     27    0.96169E-01    0.4862001903E+01    0.3154169474E+01
  3     27    0.96169E-01    0.4901530373E+01    0.2925186236E+01
  3     27    0.96169E-01    0.4941058844E+01    0.3310763710E+01
  3     27    0.96169E-01    0.4980587315E+01    0.2883980568E+01
  3     27    0.96169E-01    0.5020115786E+01    0.3000752171E+01
  3     27    0.96169E-01    0.5059644256E+01    0.2902653289E+01
  3     27    0.96169E-01    0.5099172727E+01    0.2895918114E+01
  3     27    0.96169E-01    0.5138701198E+01    0.3099035556E+01
  3     27    0.96169E-01    0.5178229669E+01    0.2903571559E+01
  3     27    0.96169E-01    0.5217758139E+01    0.3165509114E+01
  3     27    0.96169E-01    0.5257286610E+01    0.2972493830E+01
  3     27    0.96169E-01    0.5296815081E+01    0.3214731155E+01
  3     27    0.96169E-01    0.5336343552E+01    0.2923244397E+01
  3     27    0.96169E-01    0.5375872022E+01    0.2961808889E+01
  3     27    0.96169E-01    0.5415400493E+01    0.2964984688E+01
  3     27    0.96169E-01    0.5454928964E+01    0.2676735353E+01
  3     27    0.96169E-01    0.5494457435E+01    0.3054549165E+01
  3     27    0.96169E-01    0.5533985905E+01    0.3047256220E+01
  3     27    0.96169E-01    0.5573514376E+01    0.3228560914E+01
  3     27    0.96169E-01    0.5613042847E+01    0.3167352083E+01
  3     27    0.96169E-01    0.5652571318E+01    0.3092706300E+01
  3     27    0.96169E-01    0.5692099788E+01    0.3213118331E+01
  3     27    0.96169E-01    0.5731628259E+01    0.3059299446E+01
  3     27    0.96169E-01    0.5771156730E+01    0.3215622621E+01
  3     27    0.96169E-01    0.5810685201E+01    0.3198308208E+01
  3     27    0.96169E-01    0.5850213671E+01    0.3038510642E+01
  3     27    0.96169E-01    0.5889742142E+01    0.3141514944E+01
  3     27    0.96169E-01    0.5929270613E+01    0.3047826032E+01
  3     27    0.96169E-01    0.5968799084E+01    0.3000502493E+01
  3     27    0.96169E-01    0.6008327554E+01    0.2935874682E+01
  3     27    0.96169E-01    0.6047856025E+01    0.2903264466E+01
  3     27    0.96169E-01    0.6087384496E+01    0.2959556153E+01
  3     27    0.96169E-01    0.6126912967E+01    0.3076652190E+01
  3     27    0.96169E-01    0.6166441437E+01    0.2952059789E+01
  3     27    0.96169E-01    0.6205969908E+01    0.2941874884E+01
  3     27    0.96169E-01    0.6245498379E+01    0.3022360790E+01
  3     27    0.96169E-01    0.6285026850E+01    0.3157526964E+01
  3     27    0.96169E-01    0.6324555320E+01    0.3184562356E+01
  3     27    0.96169E-01    0.6364083791E+01    0.2927789873E+01
  3     27    0.96169E-01    0.6403612262E+01    0.3035802522E+01
  3     27    0.96169E-01    0.6443140733E+01    0.2992047636E+01
  3     27    0.96169E-01    0.6482669203E+01    0.3060966506E+01
  3     27    0.96169E-01    0.6522197674E+01    0.3236376261E+01
  3     27    0.96169E-01    0.6561726145E+01    0.3097831561E+01
  3     27    0.96169E-01    0.6601254616E+01    0.3111853526E+01
  3     27    0.96169E-01    0.6640783086E+01    0.3044626143E+01
  3     27    0.96169E-01    0.6680311557E+01    0.3260299242E+01
  3     27    0.96169E-01    0.6719840028E+01    0.3273114519E+01
  3     27    0.96169E-01    0.6759368499E+01    0.3166296580E+01
  3     27    0.96169E-01    0.6798896969E+01    0.3294337186E+01
  3     27    0.96169E-01    0.6838425440E+01    0.2944566352E+01
  3     27    0.96169E-01    0.6877953911E+01    0.3037183898E+01
  3     27    0.96169E-01    0.6917482382E+01    0.3206569276E+01
  3     27    0.96169E-01    0.6957010852E+01    0.3416586569E+01
  3     27    0.96169E-01    0.6996539323E+01    0.2900918200E+01
  3     27    0.96169E-01    0.7036067794E+01    0.3121768168E+01
  3     27    0.96169E-01    0.7075596265E+01    0.3168951756E+01
  3     27    0.96169E-01    0.7115124735E+01    0.3083202166E+01
  3     27    0.96169E-01    0.7154653206E+01    0.3069882825E+01
  3     27    0.96169E-01    0.7194181677E+01    0.3251262191E+01
  3     27    0.96169E-01    0.7233710148E+01    0.2980427033E+01
  3     27    0.96169E-01    0.7273238618E+01    0.3082604296E+01
  3     27    0.96169E-01    0.7312767089E+01    0.3128465729E+01
  3     27    0.96169E-01    0.7352295560E+01    0.2990797364E+01
  3     27    0.96169E-01    0.7391824031E+01    0.3098557577E+01
  3     27    0.96169E-01    0.7431352501E+01    0.2817650818E+01
  3     27    0.96169E-01    0.7470880972E+01    0.2871149545E+01
  3     27    0.96169E-01    0.7510409443E+01    0.2956334563E+01
  3     27    0.96169E-01    0.7549937914E+01    0.2898040245E+01
  3     27    0.96169E-01    0.7589466384E+01    0.2893544908E+01
  3     27    0.96169E-01    0.7628994855E+01    0.2952592898E+01
  3     27    0.96169E-01    0.7668523326E+01    0.3060161607E+01
  3     27    0.96169E-01    0.7708051797E+01    0.2908266778E+01
  3     27    0.96169E-01    0.7747580267E+01    0.2896864192E+01
  3     27    0.96169E-01    0.7787108738E+01    0.2985795329E+01
  3     27    0.96169E-01    0.7826637209E+01    0.3166659566E+01
  3     27    0.96169E-01    0.7866165680E+01    0.3106234107E+01
  3     27    0.96169E-01    0.7905694150E+01    0.2900050372E+01


% itn    run  time               r                   g
  3     28    0.99731E-01    0.3952847075E-01    0.0000000000E+00
  3     28    0.99731E-01    0.7905694150E-01    0.0000000000E+00
  3     28    0.99731E-01    0.1185854123E+00    0.0000000000E+00
  3     28    0.99731E-01    0.1581138830E+00    0.0000000000E+00
  3     28    0.99731E-01    0.1976423538E+00    0.0000000000E+00
  3     28    0.99731E-01    0.2371708245E+00    0.0000000000E+00
  3     28    0.99731E-01    0.2766992953E+00    0.0000000000E+00
  3     28    0.99731E-01    0.3162277660E+00    0.0000000000E+00
  3     28    0.99731E-01    0.3557562368E+00    0.0000000000E+00
  3     28    0.99731E-01    0.3952847075E+00    0.2144403444E+00
  3     28    0.99731E-01    0.4348131783E+00    0.6467248481E-01
  3     28    0.99731E-01    0.4743416490E+00    0.3542927429E+00
  3     28    0.99731E-01    0.5138701198E+00    0.1629746617E+00
  3     28    0.99731E-01    0.5533985905E+00    0.6539106798E+00
  3     28    0.99731E-01    0.5929270613E+00    0.5619815922E+00
  3     28    0.99731E-01    0.6324555320E+00    0.1007639038E+01
  3     28    0.99731E-01    0.6719840028E+00    0.8231043522E+00
  3     28    0.99731E-01    0.7115124735E+00    0.1164104727E+01
  3     28    0.99731E-01    0.7510409443E+00    0.1358122181E+01
  3     28    0.99731E-01    0.7905694150E+00    0.1392945827E+01
  3     28    0.99731E-01    0.8300978858E+00    0.2252495325E+01
  3     28    0.99731E-01    0.8696263565E+00    0.2147728100E+01
  3     28    0.99731E-01    0.9091548273E+00    0.2836966334E+01
  3     28    0.99731E-01    0.9486832981E+00    0.2542867062E+01
  3     28    0.99731E-01    0.9882117688E+00    0.2439076570E+01
  3     28    0.99731E-01    0.1027740240E+01    0.2396686202E+01
  3     28    0.99731E-01    0.1067268710E+01    0.1921871011E+01
  3     28    0.99731E-01    0.1106797181E+01    0.2098916098E+01
  3     28    0.99731E-01    0.1146325652E+01    0.2025269919E+01
  3     28    0.99731E-01    0.1185854123E+01    0.1933597681E+01
  3     28    0.99731E-01    0.1225382593E+01    0.2204165507E+01
  3     28    0.99731E-01    0.1264911064E+01    0.2479111918E+01
  3     28    0.99731E-01    0.1304439535E+01    0.2193889677E+01
  3     28    0.99731E-01    0.1343968006E+01    0.1905425150E+01
  3     28    0.99731E-01    0.1383496476E+01    0.1830512505E+01
  3     28    0.99731E-01    0.1423024947E+01    0.2027619031E+01
  3     28    0.99731E-01    0.1462553418E+01    0.2176716372E+01
  3     28    0.99731E-01    0.1502081889E+01    0.1593530026E+01
  3     28    0.99731E-01    0.1541610359E+01    0.1957812495E+01
  3     28    0.99731E-01    0.1581138830E+01    0.2114544662E+01
  3     28    0.99731E-01    0.1620667301E+01    0.2012032861E+01
  3     28    0.99731E-01    0.1660195772E+01    0.1832646799E+01
  3     28    0.99731E-01    0.1699724242E+01    0.1885393145E+01
  3     28    0.99731E-01    0.1739252713E+01    0.1904493173E+01
  3     28    0.99731E-01    0.1778781184E+01    0.1937994573E+01
  3     28    0.99731E-01    0.1818309655E+01    0.2238662936E+01
  3     28    0.99731E-01    0.1857838125E+01    0.2132105790E+01
  3     28    0.99731E-01    0.1897366596E+01    0.1844186962E+01
  3     28    0.99731E-01    0.1936895067E+01    0.2478222949E+01
  3     28    0.99731E-01    0.1976423538E+01    0.2922020450E+01
  3     28    0.99731E-01    0.2015952008E+01    0.2541436557E+01
  3     28    0.99731E-01    0.2055480479E+01    0.2861286537E+01
  3     28    0.99731E-01    0.2095008950E+01    0.2716244362E+01
  3     28    0.99731E-01    0.2134537421E+01    0.2881249861E+01
  3     28    0.99731E-01    0.2174065891E+01    0.2840842727E+01
  3     28    0.99731E-01    0.2213594362E+01    0.2679538357E+01
  3     28    0.99731E-01    0.2253122833E+01    0.3148920455E+01
  3     28    0.99731E-01    0.2292651304E+01    0.2987868798E+01
  3     28    0.99731E-01    0.2332179774E+01    0.3122520228E+01
  3     28    0.99731E-01    0.2371708245E+01    0.2887436234E+01
  3     28    0.99731E-01    0.2411236716E+01    0.3187658673E+01
  3     28    0.99731E-01    0.2450765187E+01    0.3168951756E+01
