% run    par  time              vx                  vy
 45    107    0.16028E+00    0.9989995380E+02   -0.7766551650E+03
 45    108    0.16028E+00   -0.2727248411E+04   -0.1276314199E+04
 45    109    0.16028E+00    0.5109640000E+04    0.2308281600E+04
 45    110    0.16028E+00   -0.2919996756E+03   -0.7552277105E+03
 45    111    0.16028E+00    0.9278652370E+03    0.9293555651E+03
 45    112    0.16028E+00    0.1708411975E+04   -0.1627474604E+04
 45    113    0.16028E+00    0.1503757111E+04   -0.2997001070E+04
 45    114    0.16028E+00    0.4501472501E+03   -0.2198334092E+04
 45    115    0.16028E+00    0.1433550837E+04   -0.1519789700E+04
 45    116    0.16028E+00   -0.2409616249E+04    0.4020546832E+04
 45    117    0.16028E+00    0.1365331535E+04   -0.3130294318E+04
 45    118    0.16028E+00    0.2321691453E+04   -0.1578273413E+04
 45    119    0.16028E+00   -0.3098070994E+04    0.2252977521E+04
 45    120    0.16028E+00   -0.2493439100E+04   -0.2677908777E+04
 45    121    0.16028E+00   -0.1137646112E+04    0.1657256928E+04
 45    122    0.16028E+00   -0.1025601382E+04    0.3917305176E+04
 45    123    0.16028E+00   -0.3386303209E+04    0.2622401689E+04
 45    124    0.16028E+00    0.2118413928E+04    0.2547264094E+04
 45    125    0.16028E+00    0.2661067140E+04    0.4443540887E+02
 45    126    0.16028E+00    0.1695210423E+04   -0.2343156837E+04
 45    127    0.16028E+00    0.7449911957E+03   -0.2265113822E+04
 45    128    0.16028E+00    0.1165960493E+04   -0.5060266401E+03
 45    129    0.16028E+00   -0.1539719672E+04    0.2269212890E+04
 45    130    0.16028E+00    0.1299566957E+04   -0.1871519527E+04
 45    131    0.16028E+00    0.5694384365E+03    0.4626891174E+03
 45    132    0.16028E+00    0.1642383851E+04   -0.4271716750E+01
 45    133    0.16028E+00   -0.1585387873E+04    0.3094289349E+04
 45    134    0.16028E+00    0.1955185837E+02    0.6336605785E+04
 45    135    0.16028E+00   -0.9200973696E+03    0.7816059397E+03
 45    136    0.16028E+00   -0.2143139500E+04    0.1057185991E+04
 45    137    0.16028E+00   -0.1374065215E+04   -0.3622932081E+04
 45    138    0.16028E+00    0.6940615409E+03    0.3010693848E+04
 45    139    0.16028E+00   -0.2305297952E+04    0.1008488836E+04
 45    140    0.16028E+00    0.7598987567E+03    0.2980131020E+04
 45    141    0.16028E+00    0.7937947215E+03   -0.7568043417E+03
 45    142    0.16028E+00   -0.3267799818E+03   -0.1719561804E+04
 45    143    0.16028E+00    0.3305709056E+04   -0.4253280648E+03
 45    144    0.16028E+00   -0.5295242315E+04   -0.4654036582E+03
 45    145    0.16028E+00    0.1984947748E+04   -0.5748727813E+03
 45    146    0.16028E+00   -0.5849663587E+03    0.1019706387E+04
 45    147    0.16028E+00   -0.1977820292E+04   -0.2314972576E+04
 45    148    0.16028E+00    0.2213612792E+04    0.1292887802E+04
 45    149    0.16028E+00   -0.3285320031E+03   -0.5019883709E+03
 45    150    0.16028E+00    0.2777792863E+04   -0.1447970785E+04
 45    151    0.16028E+00    0.6789698189E+03   -0.3228119276E+04
 45    152    0.16028E+00    0.1061847861E+04    0.8280260707E+03
 45    153    0.16028E+00    0.2125112811E+04   -0.9108596548E+03
 45    154    0.16028E+00   -0.2370295071E+04   -0.3173760279E+04
 45    155    0.16028E+00   -0.1629003318E+04   -0.4322278131E+03
 45    156    0.16028E+00    0.8401674346E+03    0.3222371724E+04
 45    157    0.16028E+00   -0.1944214102E+04   -0.5515799087E+03
 45    158    0.16028E+00   -0.1191162293E+04    0.4585180992E+03
 45    159    0.16028E+00   -0.2895504993E+04   -0.5030946721E+03
 45    160    0.16028E+00   -0.4997030024E+03   -0.3571039771E+03
 45    161    0.16028E+00    0.1063652669E+04   -0.3934632041E+04
 45    162    0.16028E+00    0.4157946219E+04   -0.4175445528E+03
 45    163    0.16028E+00   -0.1391068829E+04    0.5695781543E+04
 45    164    0.16028E+00   -0.7733951636E+03   -0.2730131090E+03
 45    165    0.16028E+00   -0.3069569938E+04   -0.1592827206E+04
 45    166    0.16028E+00    0.1991332330E+04    0.2228896741E+04
 45    167    0.16028E+00   -0.4390221029E+03   -0.3253157022E+04
 45    168    0.16028E+00   -0.4647505498E+04   -0.2970884518E+04
 45    169    0.16028E+00    0.4965479528E+04    0.2717431367E+04
 45    170    0.16028E+00    0.3261235262E+04    0.1170284648E+03
 45    171    0.16028E+00    0.2774968034E+04   -0.2990386497E+04
 45    172    0.16028E+00   -0.1054927228E+04   -0.3237061894E+03
 45    173    0.16028E+00   -0.2632071254E+03   -0.2028525997E+04
 45    174    0.16028E+00   -0.8176642704E+02   -0.2210878170E+04
 45    175    0.16028E+00    0.1709916638E+04    0.1308125321E+04
 45    176    0.16028E+00   -0.1615261684E+03    0.1965476864E+04
 45    177    0.16028E+00   -0.2971098938E+04    0.2455492874E+04
 45    178    0.16028E+00   -0.1921821448E+04   -0.2014871311E+03
 45    179    0.16028E+00   -0.3722480285E+04   -0.1342233980E+04
 45    180    0.16028E+00    0.2029698504E+04    0.1285881255E+04
 45    181    0.16028E+00   -0.2573325301E+04   -0.1807766907E+04
 45    182    0.16028E+00    0.1772169626E+04    0.3903441812E+04
 45    183    0.16028E+00   -0.1809441938E+04   -0.4738973034E+03
 45    184    0.16028E+00    0.5730726931E+03    0.3526046137E+04
 45    185    0.16028E+00   -0.6537121321E+04    0.1688635512E+04
 45    186    0.16028E+00    0.2242405409E+04   -0.5992482719E+03
 45    187    0.16028E+00    0.1129020485E+04   -0.4094065698E+04
 45    188    0.16028E+00    0.1281959698E+04   -0.4179814300E+03
 45    189    0.16028E+00    0.1075212872E+04    0.3767750165E+04
 45    190    0.16028E+00   -0.6746102919E+04   -0.2351169938E+04
 45    191    0.16028E+00    0.1263062609E+04   -0.3635084906E+04
 45    192    0.16028E+00    0.8726724138E+03   -0.2022236171E+04
 45    193    0.16028E+00   -0.1486561526E+04    0.2395757213E+04
 45    194    0.16028E+00   -0.6039763327E+03   -0.1288171690E+04
 45    195    0.16028E+00    0.4588625306E+04    0.2990993249E+04
 45    196    0.16028E+00    0.3195526827E+04   -0.9938752041E+03
 45    197    0.16028E+00   -0.4619246178E+04    0.2252298045E+04
 45    198    0.16028E+00   -0.5689406432E+03   -0.5025756157E+03
 45    199    0.16028E+00   -0.1815911181E+04    0.1874620222E+04
 45    200    0.16028E+00   -0.5388922567E+03   -0.5103197945E+03


% run    par  time              vx                  vy
 46      1    0.16384E+00    0.8294965500E+03   -0.1050997205E+04
 46      2    0.16384E+00    0.4837122111E+03   -0.1767188773E+04
 46      3    0.16384E+00   -0.3032664730E+03    0.4932448409E+03
 46      4    0.16384E+00   -0.3459617799E+03   -0.9534146942E+03
 46      5    0.16384E+00   -0.4175977075E+04   -0.1101673198E+04
 46      6    0.16384E+00   -0.5814654911E+04   -0.4748048616E+04
 46      7    0.16384E+00    0.3092609218E+04   -0.1857246258E+04
 46      8    0.16384E+00   -0.1025062571E+04   -0.7271891011E+03
 46      9    0.16384E+00    0.3774471678E+04   -0.1148238399E+04
 46     10    0.16384E+00   -0.1880333265E+04   -0.1505525870E+04
 46     11    0.16384E+00    0.8635427199E+03   -0.3400673701E+04
 46     12    0.16384E+00    0.3234885163E+03    0.2811865022E+04
 46     13    0.16384E+00   -0.2520953537E+04    0.1400431900E+04
 46     14    0.16384E+00   -0.1227351003E+04    0.3441317168E+04
 46     15    0.16384E+00   -0.2861864668E+04   -0.1788514008E+03
 46     16    0.16384E+00   -0.4926344287E+04   -0.2597095689E+03
 46     17    0.16384E+00   -0.1119405812E+04   -0.2174760542E+03
 46     18    0.16384E+00    0.1681501067E+04    0.2188030794E+04
 46     19    0.16384E+00   -0.7303079702E+03    0.3739808743E+04
 46     20    0.16384E+00   -0.3064825309E+04   -0.1084181536E+03
 46     21    0.16384E+00    0.2145219189E+04   -0.3394608516E+04
 46     22    0.16384E+00    0.1802924420E+02   -0.5119757293E+04
 46     23    0.16384E+00    0.1580515449E+04    0.5433540646E+04
 46     24    0.16384E+00   -0.1483763421E+04    0.2601739016E+03
 46     25    0.16384E+00    0.1892376495E+04    0.4087816519E+03
 46     26    0.16384E+00   -0.3391504098E+04   -0.1394031535E+04
 46     27    0.16384E+00   -0.2842263901E+04    0.4110601993E+03
 46     28    0.16384E+00    0.1117591518E+04   -0.2238992851E+04
 46     29    0.16384E+00   -0.5256565601E+03    0.8147968530E+02
 46     30    0.16384E+00    0.2731308886E+04   -0.1468423538E+04
 46     31    0.16384E+00    0.2016269247E+04    0.7278625372E+02
 46     32    0.16384E+00    0.3408896773E+04    0.2723816294E+04
 46     33    0.16384E+00    0.1492965053E+03   -0.2541854634E+04
 46     34    0.16384E+00   -0.1088025931E+04    0.6140598576E+03
 46     35    0.16384E+00   -0.2049188757E+04   -0.6401717445E+03
 46     36    0.16384E+00   -0.2580360422E+04   -0.4223158075E+04
 46     37    0.16384E+00   -0.1414371060E+04   -0.4823128224E+03
 46     38    0.16384E+00   -0.1988912822E+04   -0.3488852182E+04
 46     39    0.16384E+00   -0.1419729529E+04   -0.4947578423E+04
 46     40    0.16384E+00    0.1845494494E+04    0.4156970468E+04
 46     41    0.16384E+00    0.4361595412E+04   -0.1961890667E+03
 46     42    0.16384E+00   -0.8689295222E+03   -0.1520896355E+04
 46     43    0.16384E+00    0.4893499281E+04   -0.2959792338E+04
 46     44    0.16384E+00    0.1277459769E+04    0.1088802796E+04
 46     45    0.16384E+00    0.9629431701E+03    0.2640164068E+04
 46     46    0.16384E+00    0.4744729146E+02   -0.1556532153E+04
 46     47    0.16384E+00    0.1559539190E+04   -0.4258971848E+04
 46     48    0.16384E+00    0.1199178763E+04   -0.1486353572E+04
 46     49    0.16384E+00    0.1946451425E+04    0.2343130993E+04
 46     50    0.16384E+00    0.8799051041E+03    0.5158391644E+03
 46     51    0.16384E+00   -0.3046956784E+03   -0.5056333257E+03
 46     52    0.16384E+00    0.9662610438E+01    0.4322356459E+04
 46     53    0.16384E+00   -0.2713327945E+04   -0.1316990278E+04
 46     54    0.16384E+00    0.3147128488E+04    0.2812851802E+02
 46     55    0.16384E+00    0.1146940487E+04   -0.1597570124E+01
 46     56    0.16384E+00   -0.2458473836E+04    0.1351291727E+04
 46     57    0.16384E+00    0.4707947834E+03   -0.1702735586E+04
 46     58    0.16384E+00    0.1101470911E+04   -0.3883475577E+03
 46     59    0.16384E+00   -0.8508208879E+03    0.6650093465E+02
 46     60    0.16384E+00    0.1881515088E+04    0.7623294082E+03
 46     61    0.16384E+00   -0.1243679160E+04    0.3084205465E+04
 46     62    0.16384E+00   -0.2398228819E+04   -0.2144606641E+04
 46     63    0.16384E+00   -0.9772428152E+03    0.1512511588E+04
 46     64    0.16384E+00    0.1281988269E+04    0.1441052373E+04
 46     65    0.16384E+00   -0.8721172999E+03    0.1769058752E+04
 46     66    0.16384E+00   -0.3543422256E+04    0.9140827846E+03
 46     67    0.16384E+00   -0.1226780968E+04    0.1146416446E+04
 46     68    0.16384E+00    0.1535472444E+04    0.2888721054E+03
 46     69    0.16384E+00   -0.4191247829E+03    0.4441793123E+04
 46     70    0.16384E+00   -0.1686009351E+04    0.2453804688E+03
 46     71    0.16384E+00   -0.5488502443E+03   -0.1200286177E+02
 46     72    0.16384E+00   -0.2459667183E+04    0.1047276235E+04
 46     73    0.16384E+00   -0.2537739867E+04    0.4911092145E+04
 46     74    0.16384E+00   -0.1427776053E+04   -0.7515481811E+03
 46     75    0.16384E+00   -0.1727336349E+04   -0.2831086807E+02
 46     76    0.16384E+00   -0.1955569719E+03    0.6851621663E+03
 46     77    0.16384E+00   -0.3839366288E+03    0.1414420126E+04
 46     78    0.16384E+00    0.2346027192E+04    0.2820687455E+04
 46     79    0.16384E+00    0.1211778365E+04    0.1166188432E+04
 46     80    0.16384E+00   -0.2016344073E+04   -0.1368519879E+04
 46     81    0.16384E+00    0.9269712263E+03   -0.2292388380E+04
 46     82    0.16384E+00    0.1875835840E+04    0.5662418698E+04
 46     83    0.16384E+00   -0.1410588165E+04    0.1702964744E+04
 46     84    0.16384E+00   -0.1614048415E+02    0.1523695165E+04
 46     85    0.16384E+00   -0.7709882374E+04    0.1803483069E+04
 46     86    0.16384E+00    0.2330278218E+04   -0.3725846264E+04
 46     87    0.16384E+00   -0.8476138995E+03   -0.1629684579E+04
 46     88    0.16384E+00   -0.3749246696E+04    0.8505210345E+02
 46     89    0.16384E+00   -0.1659780006E+04   -0.4284643779E+03
 46     90    0.16384E+00    0.1912846193E+04   -0.4801572573E+03
 46     91    0.16384E+00   -0.4039974398E+04    0.3487215354E+03
 46     92    0.16384E+00   -0.3418420022E+04   -0.2465304316E+04
 46     93    0.16384E+00    0.2791782757E+03   -0.6814226024E+03
 46     94    0.16384E+00   -0.2845691993E+04    0.3352179972E+03
 46     95    0.16384E+00    0.1903312279E+03   -0.1914591692E+03
 46     96    0.16384E+00    0.1104004300E+04    0.5451564797E+03
 46     97    0.16384E+00    0.2776197900E+04   -0.3393018054E+04
 46     98    0.16384E+00   -0.2746661488E+04    0.4312802833E+03
 46     99    0.16384E+00    0.1410728251E+04    0.4462883333E+04
 46    100    0.16384E+00    0.2384162827E+04   -0.1708549657E+03
 46    101    0.16384E+00    0.6688621961E+04   -0.1431677987E+04
 46    102    0.16384E+00   -0.3212173534E+03    0.1418624404E+04
 46    103    0.16384E+00    0.6352442288E+03    0.8652439758E+04
 46    104    0.16384E+00   -0.1371495538E+04   -0.2323416116E+04
 46    105    0.16384E+00    0.2613578969E+03    0.1041852343E+04
 46    106    0.16384E+00    0.2757956406E+03   -0.1153738736E+04
 46    107    0.16384E+00    0.6068472525E+03    0.1933585417E+04
 46    108    0.16384E+00   -0.4256919384E+03   -0.2892429905E+04
 46    109    0.16384E+00   -0.1171584642E+04    0.2214115674E+04
 46    110    0.16384E+00    0.9576966102E+03    0.1172797694E+04
 46    111    0.16384E+00    0.1005225600E+04   -0.2191515815E+04
 46    112    0.16384E+00   -0.4316919290E+04   -0.3069105651E+04
 46    113    0.16384E+00   -0.8387922355E+03   -0.3881448785E+04
 46    114    0.16384E+00   -0.3475049558E+04    0.4171107085E+03
 46    115    0.16384E+00    0.4041355136E+04   -0.4243979034E+02
 46    116    0.16384E+00   -0.1455225846E+04    0.7209288824E+02
 46    117    0.16384E+00   -0.1531913407E+04   -0.1959145984E+04
 46    118    0.16384E+00   -0.5083764583E+04   -0.3860996843E+03
 46    119    0.16384E+00   -0.3486483604E+04   -0.3747704606E+04
 46    120    0.16384E+00   -0.2477956154E+04    0.1044200993E+04
 46    121    0.16384E+00   -0.1318035155E+04    0.4409239681E+03
 46    122    0.16384E+00   -0.6138493783E+03    0.1772887427E+04
 46    123    0.16384E+00    0.1901362969E+04   -0.3337308283E+04
 46    124    0.16384E+00   -0.1917721113E+04    0.2473445958E+04
 46    125    0.16384E+00    0.1753019175E+04   -0.1221091573E+04
 46    126    0.16384E+00    0.2253656713E+04    0.6793499083E+03
 46    127    0.16384E+00   -0.2024442642E+04   -0.4480028208E+03
 46    128    0.16384E+00   -0.2732252404E+03    0.3142313066E+04
 46    129    0.16384E+00   -0.3354118556E+04   -0.1613142573E+04
 46    130    0.16384E+00    0.1205922725E+03    0.1827830682E+04
 46    131    0.16384E+00    0.5193250949E+03   -0.1445527067E+04
 46    132    0.16384E+00   -0.1048659125E+04   -0.4881185945E+04
 46    133    0.16384E+00    0.2992186231E+04   -0.2620077597E+04
 46    134    0.16384E+00    0.1737508682E+04    0.2191612914E+03
 46    135    0.16384E+00    0.1209950184E+04   -0.4237489609E+04
 46    136    0.16384E+00   -0.3077781772E+03    0.8865990630E+03
 46    137    0.16384E+00    0.1598244511E+04    0.3274117661E+03
 46    138    0.16384E+00   -0.2137827260E+04   -0.2897989277E+03
 46    139    0.16384E+00    0.7003495263E+03   -0.2317650341E+04
 46    140    0.16384E+00    0.3107910618E+04   -0.2984727316E+04
 46    141    0.16384E+00    0.1102708732E+03   -0.2888143414E+03
 46    142    0.16384E+00   -0.2805576958E+04    0.3890697301E+04
 46    143    0.16384E+00    0.1793453073E+04   -0.9081975714E+03
 46    144    0.16384E+00    0.3704290697E+04   -0.2885685132E+04
 46    145    0.16384E+00    0.7887987941E+03    0.9093623647E+02
 46    146    0.16384E+00    0.1310717792E+04   -0.5199973459E+03
 46    147    0.16384E+00    0.2037853904E+04   -0.4397473640E+04
 46    148    0.16384E+00   -0.1678492940E+04   -0.4480366950E+04
 46    149    0.16384E+00    0.2577876698E+04    0.2621112710E+04
 46    150    0.16384E+00   -0.7954045019E+03   -0.3297865175E+04
 46    151    0.16384E+00   -0.1159607068E+04    0.1321435309E+04
 46    152    0.16384E+00    0.1322155692E+04   -0.7471433415E+02
 46    153    0.16384E+00    0.5764275659E+03   -0.5688901101E+02
 46    154    0.16384E+00   -0.1815226096E+04   -0.8109715174E+03
 46    155    0.16384E+00   -0.3112806170E+04   -0.1010027389E+04
 46    156    0.16384E+00    0.5249202873E+03    0.3686271960E+04
 46    157    0.16384E+00    0.8120422419E+03   -0.1483275064E+04
 46    158    0.16384E+00    0.3366288015E+03    0.3309952287E+04
 46    159    0.16384E+00   -0.9481227071E+02   -0.1093952689E+04
 46    160    0.16384E+00   -0.2901907331E+03   -0.3610215822E+03
 46    161    0.16384E+00    0.7335262492E+03   -0.8999699242E+03
 46    162    0.16384E+00    0.5127773375E+04    0.2117423983E+04
 46    163    0.16384E+00    0.3533101522E+04    0.3710933403E+04
 46    164    0.16384E+00    0.1175956862E+04    0.4194091388E+04
 46    165    0.16384E+00   -0.1888781725E+03    0.5242520754E+03
 46    166    0.16384E+00    0.3554044708E+04   -0.2738998394E+04
 46    167    0.16384E+00    0.2570226974E+04    0.4535230198E+03
 46    168    0.16384E+00   -0.2819936899E+03   -0.1957012044E+03
 46    169    0.16384E+00    0.4318417737E+03   -0.2912944489E+03
 46    170    0.16384E+00   -0.3399331935E+04   -0.3753811289E+03
 46    171    0.16384E+00    0.2109757493E+03    0.2121105526E+04
 46    172    0.16384E+00   -0.1122746543E+04    0.1402460932E+04
 46    173    0.16384E+00   -0.9288873759E+03    0.8472773029E+04
 46    174    0.16384E+00    0.2705830366E+04    0.5973862381E+03
 46    175    0.16384E+00    0.9201072467E+03   -0.4345618243E+03
 46    176    0.16384E+00   -0.4543515320E+04   -0.5844769384E+03
 46    177    0.16384E+00   -0.3345179710E+04   -0.4857980584E+04
 46    178    0.16384E+00   -0.3573405652E+04   -0.1121715879E+04
 46    179    0.16384E+00    0.5918126381E+04    0.7944400176E+03
 46    180    0.16384E+00    0.2898175088E+04   -0.4266400066E+04
 46    181    0.16384E+00   -0.5931641342E+03    0.1558076532E+04
 46    182    0.16384E+00   -0.5891446341E+04    0.3300658879E+03
 46    183    0.16384E+00    0.1182719967E+04   -0.2497403928E+04
 46    184    0.16384E+00    0.8358144839E+03    0.8423477260E+03
 46    185    0.16384E+00   -0.5839098033E+03    0.1368009898E+03
 46    186    0.16384E+00   -0.1883262025E+04    0.1331717080E+04
 46    187    0.16384E+00    0.3894463310E+04    0.5272770218E+04
 46    188    0.16384E+00    0.3945067959E+03   -0.3294147229E+04
 46    189    0.16384E+00    0.1017725901E+04   -0.2757127893E+04
 46    190    0.16384E+00   -0.2215684493E+04    0.2780290872E+04
 46    191    0.16384E+00    0.5881698482E+03   -0.9353977570E+03
 46    192    0.16384E+00   -0.1654811690E+04   -0.1488550156E+04
 46    193    0.16384E+00    0.1747825342E+04    0.3327365994E+03
 46    194    0.16384E+00   -0.2788640811E+04   -0.1708324808E+04
 46    195    0.16384E+00   -0.6632000466E+03    0.2875764972E+04
 46    196    0.16384E+00    0.2295815115E+03   -0.4145875061E+03
 46    197    0.16384E+00    0.4071809229E+04    0.2706372978E+04
 46    198    0.16384E+00    0.1917919058E+04   -0.1626717049E+04
 46    199    0.16384E+00   -0.1677304329E+04    0.4696757404E+04
 46    200    0.16384E+00    0.1047384089E+03   -0.1037042232E+04


% run    par  time              vx                  vy
 47      1    0.16741E+00    0.1098584801E+02   -0.1349683021E+04
 47      2    0.16741E+00   -0.2787997374E+04    0.7447063977E+03
 47      3    0.16741E+00    0.2304123981E+04   -0.2498151035E+04
 47      4    0.16741E+00    0.1282326093E+04   -0.3203449654E+04
 47      5    0.16741E+00    0.8448270550E+03    0.3648409633E+04
 47      6    0.16741E+00    0.4149930523E+04   -0.2763630175E+03
 47      7    0.16741E+00    0.2903470280E+04   -0.5102776903E+03
 47      8    0.16741E+00    0.3479566083E+04   -0.1832674117E+04
 47      9    0.16741E+00   -0.4206144279E+03   -0.9047220434E+03
 47     10    0.16741E+00   -0.3713868045E+04   -0.7391765823E+03
 47     11    0.16741E+00   -0.4743854855E+04    0.1063905090E+04
 47     12    0.16741E+00    0.4615313753E+04   -0.9297944378E+01
 47     13    0.16741E+00    0.3584555764E+03   -0.1971374217E+04
 47     14    0.16741E+00   -0.3989910901E+04   -0.1555899866E+04
 47     15    0.16741E+00    0.3855058859E+04    0.9765589932E+03
 47     16    0.16741E+00   -0.8476011341E+03    0.3540459055E+04
 47     17    0.16741E+00   -0.4094724689E+04   -0.2644591369E+04
 47     18    0.16741E+00    0.4194039631E+04    0.3124110250E+03
 47     19    0.16741E+00   -0.3244498533E+04    0.4046194404E+03
 47     20    0.16741E+00   -0.3178406361E+04    0.4546697098E+03
 47     21    0.16741E+00   -0.9667450449E+03    0.3302431613E+04
 47     22    0.16741E+00   -0.2531018054E+04   -0.8280919811E+02
 47     23    0.16741E+00    0.1819793579E+04   -0.1598191074E+04
 47     24    0.16741E+00   -0.4516641337E+04   -0.2928332618E+03
 47     25    0.16741E+00    0.1012494557E+04    0.2655148116E+03
 47     26    0.16741E+00   -0.9074644253E+03    0.8634830028E+03
 47     27    0.16741E+00   -0.7643515346E+03    0.8784931214E+03
 47     28    0.16741E+00   -0.1465455007E+04    0.1505207714E+04
 47     29    0.16741E+00    0.5101798056E+03    0.1006571730E+04
 47     30    0.16741E+00    0.4980643449E+03   -0.4081454572E+03
 47     31    0.16741E+00   -0.1723826554E+04    0.7560686232E+03
 47     32    0.16741E+00    0.2096032925E+04    0.3166339836E+04
 47     33    0.16741E+00   -0.7429344962E+03    0.1480374539E+04
 47     34    0.16741E+00   -0.1136400029E+04   -0.2792438828E+04
 47     35    0.16741E+00    0.3017299034E+03   -0.2150384924E+04
 47     36    0.16741E+00    0.1410826253E+04   -0.1703750517E+04
 47     37    0.16741E+00   -0.1061266986E+04    0.3671178737E+04
 47     38    0.16741E+00   -0.3186117047E+03    0.3256236757E+04
 47     39    0.16741E+00    0.2192061780E+04   -0.2224940973E+04
 47     40    0.16741E+00    0.1390898852E+04   -0.1012724705E+04
 47     41    0.16741E+00    0.5252689508E+04   -0.2115256914E+04
 47     42    0.16741E+00   -0.1371837448E+04    0.2627287723E+04
 47     43    0.16741E+00    0.3643189567E+04    0.4381342924E+04
 47     44    0.16741E+00    0.9376881409E+01   -0.6197355572E+04
 47     45    0.16741E+00   -0.4001724273E+03   -0.3610496697E+03
 47     46    0.16741E+00   -0.2166722101E+04    0.4787394801E+03
 47     47    0.16741E+00    0.3478805806E+04    0.2963537219E+03
 47     48    0.16741E+00    0.6883264796E+03   -0.3664702119E+04
 47     49    0.16741E+00   -0.2257033581E+04   -0.8714044372E+03
 47     50    0.16741E+00   -0.3409518229E+04    0.5051062447E+03
 47     51    0.16741E+00   -0.1559685536E+04    0.3565964005E+02
 47     52    0.16741E+00   -0.4779572986E+04    0.1356304178E+04
 47     53    0.16741E+00    0.4068098296E+03    0.2425516655E+03
 47     54    0.16741E+00   -0.4700117484E+04   -0.2580567647E+04
 47     55    0.16741E+00    0.3260224195E+04    0.2885494274E+04
 47     56    0.16741E+00   -0.1022530606E+04   -0.1087268911E+04
 47     57    0.16741E+00   -0.1824450950E+03   -0.1188901254E+04
 47     58    0.16741E+00   -0.1066447997E+04   -0.2162685838E+04
 47     59    0.16741E+00    0.3941392857E+03    0.1073872629E+04
 47     60    0.16741E+00    0.2891364565E+04   -0.2386298400E+04
 47     61    0.16741E+00   -0.7393174698E+03    0.2730541367E+04
 47     62    0.16741E+00    0.3878482550E+04    0.4388666511E+03
 47     63    0.16741E+00    0.3779509794E+03    0.7578818206E+03
 47     64    0.16741E+00    0.7746228005E+03    0.3745043427E+03
 47     65    0.16741E+00   -0.7447107951E+03   -0.1528849508E+04
 47     66    0.16741E+00   -0.6151005667E+03    0.1172075273E+04
 47     67    0.16741E+00    0.1439085160E+03   -0.8393168227E+03
 47     68    0.16741E+00   -0.3028688739E+04    0.1677207101E+04
 47     69    0.16741E+00    0.1451830171E+04    0.2885125565E+04
 47     70    0.16741E+00    0.4135743248E+03    0.5261352802E+04
 47     71    0.16741E+00   -0.3777416251E+03    0.5459756177E+03
 47     72    0.16741E+00   -0.4683221967E+02    0.3924961424E+04
 47     73    0.16741E+00    0.2631894854E+04    0.1911324773E+04
 47     74    0.16741E+00   -0.1677202565E+04   -0.1121057774E+04
 47     75    0.16741E+00    0.9665155298E+03   -0.1001716059E+04
 47     76    0.16741E+00    0.4537445916E+03    0.2883684861E+03
 47     77    0.16741E+00    0.3979815438E+04    0.3267693660E+04
 47     78    0.16741E+00   -0.6024097102E+04   -0.7930559147E+03
 47     79    0.16741E+00    0.1489124434E+04    0.3021780324E+04
 47     80    0.16741E+00    0.2947821356E+04   -0.1552869497E+04
 47     81    0.16741E+00    0.2104001361E+04   -0.8230078719E+02
 47     82    0.16741E+00   -0.1711226300E+04    0.3656844689E+04
 47     83    0.16741E+00    0.1913094553E+04    0.1615247360E+04
 47     84    0.16741E+00   -0.9312729927E+03    0.2347105797E+04
 47     85    0.16741E+00    0.2156126379E+04   -0.3242997620E+02
 47     86    0.16741E+00   -0.3134061257E+03    0.2438444960E+03
 47     87    0.16741E+00    0.9746829711E+03    0.7520469143E+03
 47     88    0.16741E+00   -0.8955658195E+03    0.1409429957E+04
 47     89    0.16741E+00   -0.1432702371E+04   -0.6819681711E+03
 47     90    0.16741E+00   -0.9574146998E+03    0.1129405817E+04
 47     91    0.16741E+00    0.4472656931E+04    0.3564110863E+04
 47     92    0.16741E+00    0.2584798893E+04    0.1692039026E+03
 47     93    0.16741E+00    0.3285564718E+04    0.1660974797E+04
 47     94    0.16741E+00   -0.2558693931E+04    0.3799745220E+04
 47     95    0.16741E+00    0.1124721642E+03    0.3911395602E+04
 47     96    0.16741E+00    0.4774973991E+04   -0.2298784502E+04
 47     97    0.16741E+00   -0.7814467907E+03    0.6225046265E+03
 47     98    0.16741E+00   -0.3179353138E+04    0.6271341643E+03
 47     99    0.16741E+00    0.3974237852E+04    0.2906808000E+04
 47    100    0.16741E+00   -0.2509676359E+04    0.9743491462E+03
 47    101    0.16741E+00    0.3288398328E+04    0.1269518685E+04
 47    102    0.16741E+00    0.4252765167E+03    0.1622037564E+04
 47    103    0.16741E+00    0.2111192316E+04   -0.1658102241E+04
 47    104    0.16741E+00    0.1070594139E+03    0.4325434750E+03
 47    105    0.16741E+00   -0.1161829254E+04    0.7849890915E+03
 47    106    0.16741E+00   -0.1095980412E+04   -0.3076110523E+04
 47    107    0.16741E+00    0.2978490803E+04    0.1871747294E+01
 47    108    0.16741E+00   -0.4778306161E+04   -0.1236786404E+03
 47    109    0.16741E+00    0.1946265620E+04    0.1268598571E+04
 47    110    0.16741E+00    0.1025061628E+04   -0.2884048506E+04
 47    111    0.16741E+00    0.1383921860E+04    0.3431202796E+03
 47    112    0.16741E+00   -0.3795084658E+04    0.7316164677E+03
 47    113    0.16741E+00   -0.2594553664E+04   -0.1354542105E+01
 47    114    0.16741E+00    0.3992495228E+04    0.1898011194E+04
 47    115    0.16741E+00    0.9257032621E+02    0.2751317871E+03
 47    116    0.16741E+00    0.2141844185E+04    0.2347411134E+03
