% run    par  time               x                   y
 56     25    0.19946E+00    0.5270729686E+01    0.4459542053E+00
 56     26    0.19946E+00    0.6160130251E+01    0.1424629078E+01
 56     27    0.19946E+00    0.4968509099E+01    0.2996731034E+01
 56     28    0.19946E+00    0.5745419864E+01    0.4582599160E+01
 56     29    0.19946E+00    0.6236223697E+01    0.3840884256E+01
 56     30    0.19946E+00    0.1869774212E+01    0.5095721123E+01
 56     31    0.19946E+00    0.2657900171E+01    0.5138501412E+01
 56     32    0.19946E+00    0.5978197368E+00    0.5615709516E+01
 56     33    0.19946E+00    0.2442799764E+01    0.2294809497E+01
 56     34    0.19946E+00   -0.1026123281E+01    0.5587988161E+01
 56     35    0.19946E+00   -0.3145757176E+01    0.6755154568E+01
 56     36    0.19946E+00   -0.3663038536E+01    0.3705218882E+01
 56     37    0.19946E+00   -0.5367028639E+01    0.2817889474E+01
 56     38    0.19946E+00   -0.1913170726E+01    0.9137609173E+00
 56     39    0.19946E+00   -0.6875627868E+01    0.2736221529E+01
 56     40    0.19946E+00   -0.5659577418E+01   -0.2522731021E+00
 56     41    0.19946E+00   -0.8003954881E+01   -0.1189725332E+01
 56     42    0.19946E+00   -0.6118684303E+01   -0.1057760691E+01
 56     43    0.19946E+00   -0.5308849664E+01   -0.1555554484E+01
 56     44    0.19946E+00   -0.6091023036E+01   -0.2578083866E+01
 56     45    0.19946E+00   -0.1821147996E+01   -0.3642618607E+01
 56     46    0.19946E+00   -0.1818658234E+01   -0.5351715453E+01
 56     47    0.19946E+00    0.8194393138E+00   -0.5686265310E+01
 56     48    0.19946E+00   -0.1352150856E+01   -0.6186708939E+01
 56     49    0.19946E+00    0.4864214220E+01   -0.5366281208E+01
 56     50    0.19946E+00    0.3074276988E+01   -0.4866211061E+01
 56     51    0.19946E+00    0.4770510658E+01   -0.2894838494E+01
 56     52    0.19946E+00    0.3775442755E+01   -0.5594358327E+01
 56     53    0.19946E+00    0.5384416317E+01   -0.2246963080E+01
 56     54    0.19946E+00    0.4898365099E+01   -0.3408887311E-01
 56     55    0.19946E+00    0.8247710695E+01   -0.4053903532E+00
 56     56    0.19946E+00    0.9044870001E+01    0.1539935386E+01
 56     57    0.19946E+00    0.9038067553E+01    0.2251244685E+01
 56     58    0.19946E+00    0.7942936183E+01    0.2393622720E+01
 56     59    0.19946E+00    0.7668224995E+01    0.4379264460E+01
 56     60    0.19946E+00    0.7039305738E+01    0.6997315737E+01
 56     61    0.19946E+00    0.3329149035E+01    0.6354517356E+01
 56     62    0.19946E+00    0.1633578025E+01    0.8037106147E+01
 56     63    0.19946E+00    0.5277227299E+01    0.8697028548E+01
 56     64    0.19946E+00    0.1472805304E+01    0.6149037989E+01
 56     65    0.19946E+00    0.2686842996E+01    0.8682289209E+01
 56     66    0.19946E+00    0.7206534208E+00    0.7208419740E+01
 56     67    0.19946E+00   -0.2132730162E+01    0.7202012798E+01
 56     68    0.19946E+00   -0.5038025653E+01    0.6134593785E+01
 56     69    0.19946E+00   -0.5339618297E+00    0.6432299928E+01
 56     70    0.19946E+00   -0.4099770055E+01    0.6922594860E+01
 56     71    0.19946E+00   -0.3326137850E+01    0.8195325938E+01
 56     72    0.19946E+00   -0.5912015287E+01    0.4999694782E+01
 56     73    0.19946E+00   -0.5338441372E+01    0.6365942871E+00
 56     74    0.19946E+00   -0.6193068009E+01    0.2285961434E+01
 56     75    0.19946E+00   -0.5442175610E+01    0.1512742814E+01
 56     76    0.19946E+00   -0.7301442404E+01   -0.6873484440E+00
 56     77    0.19946E+00   -0.1073018302E+02   -0.3836277218E+00
 56     78    0.19946E+00   -0.6534409129E+01   -0.4533817188E+01
 56     79    0.19946E+00   -0.5682984457E+01   -0.4259597003E+01
 56     80    0.19946E+00   -0.5817507535E+01   -0.5695547388E+01
 56     81    0.19946E+00   -0.5052426078E+01   -0.5156843960E+01
 56     82    0.19946E+00   -0.3027927797E+01   -0.4194606928E+01
 56     83    0.19946E+00   -0.3495810062E+01   -0.7704155574E+01
 56     84    0.19946E+00   -0.2369720387E+01   -0.6120894679E+01
 56     85    0.19946E+00   -0.4948735182E+00   -0.5855609685E+01
 56     86    0.19946E+00   -0.1505994826E+01   -0.6850960990E+01
 56     87    0.19946E+00    0.8705948150E+00   -0.7700473265E+01
 56     88    0.19946E+00    0.1428122787E+00   -0.8297272114E+01
 56     89    0.19946E+00    0.1692126573E+01   -0.8205318650E+01
 56     90    0.19946E+00    0.6186972433E+01   -0.8236583173E+01
 56     91    0.19946E+00    0.4948055692E+01   -0.6580514591E+01
 56     92    0.19946E+00    0.5607266421E+01   -0.6006751346E+01
 56     93    0.19946E+00    0.6575641070E+01   -0.5323462027E+01
 56     94    0.19946E+00    0.6286144148E+01   -0.4700461507E+00
 56     95    0.19946E+00    0.6981644765E+01    0.1523047067E+00
 56     96    0.19946E+00    0.7296925588E+01   -0.3014250251E+01
 56     97    0.19946E+00    0.1059178121E+02    0.6638412317E+00
 56     98    0.19946E+00    0.1090986336E+02    0.2607441869E+01
 56     99    0.19946E+00    0.8054650245E+01    0.1465443128E+01
 56    100    0.19946E+00    0.9409945435E+01    0.1115043543E+01
 56    101    0.19946E+00    0.8561266018E+01    0.6248317161E+01
 56    102    0.19946E+00    0.7464106283E+01    0.6085726477E+01
 56    103    0.19946E+00    0.7038730251E+01    0.6527446978E+01
 56    104    0.19946E+00    0.8068048257E+01    0.6982336039E+01
 56    105    0.19946E+00    0.4590784599E+01    0.9728522230E+01
 56    106    0.19946E+00    0.5868243008E+01    0.9637337743E+01
 56    107    0.19946E+00    0.5344012810E+01    0.5680648459E+01
 56    108    0.19946E+00    0.5336882589E+01    0.1065869725E+02
 56    109    0.19946E+00    0.2747037164E+01    0.1029372512E+02
 56    110    0.19946E+00    0.6593158133E+00    0.1068151689E+02
 56    111    0.19946E+00   -0.5636344362E+00    0.1088873053E+02
 56    112    0.19946E+00   -0.3796402081E+01    0.9827371582E+01
 56    113    0.19946E+00   -0.1552358217E+01    0.1008753236E+02
 56    114    0.19946E+00   -0.4666480857E+01    0.9494143221E+01
 56    115    0.19946E+00   -0.3494438042E+01    0.9340163148E+01
 56    116    0.19946E+00   -0.8557779575E+01    0.9680353734E+01
 56    117    0.19946E+00   -0.6784496350E+01    0.5595245894E+01
 56    118    0.19946E+00   -0.8804715429E+01    0.6804894334E+01
 56    119    0.19946E+00   -0.9462626511E+01    0.5769487625E+01
 56    120    0.19946E+00   -0.8979775306E+01    0.3100546532E+01
 56    121    0.19946E+00   -0.9589964054E+01    0.4701833728E+01
 56    122    0.19946E+00   -0.9527085692E+01    0.1187077255E+01
 56    123    0.19946E+00   -0.9702146383E+01   -0.1405839291E+00
 56    124    0.19946E+00   -0.1174586588E+02    0.1871072749E-01
 56    125    0.19946E+00   -0.1046946510E+02    0.3896354028E+00
 56    126    0.19946E+00   -0.1290075043E+02   -0.3429823087E+01
 56    127    0.19946E+00   -0.7103321344E+01   -0.2788431693E+01
 56    128    0.19946E+00   -0.9716049864E+01   -0.3400018832E+01
 56    129    0.19946E+00   -0.8719870817E+01   -0.5861451878E+01
 56    130    0.19946E+00   -0.9946468846E+01   -0.5760371733E+01
 56    131    0.19946E+00   -0.6814588591E+01   -0.7223604337E+01
 56    132    0.19946E+00   -0.6660627854E+01   -0.6598544542E+01
 56    133    0.19946E+00   -0.5996060024E+01   -0.8730980274E+01
 56    134    0.19946E+00   -0.5469042459E+01   -0.9872507614E+01
 56    135    0.19946E+00   -0.3288433558E+01   -0.9876164287E+01
 56    136    0.19946E+00   -0.1772385388E+01   -0.1057955419E+02
 56    137    0.19946E+00   -0.2670361446E+01   -0.6910231494E+01
 56    138    0.19946E+00   -0.1493832133E+01   -0.9110819078E+01
 56    139    0.19946E+00    0.1840899166E+01   -0.1006151939E+02
 56    140    0.19946E+00    0.2012800424E+01   -0.8515499746E+01
 56    141    0.19946E+00    0.4127177383E+01   -0.8967185257E+01
 56    142    0.19946E+00    0.3180483487E+01   -0.7380662315E+01
 56    143    0.19946E+00    0.5353493378E+01   -0.9414793669E+01
 56    144    0.19946E+00    0.7069800752E+01   -0.5867805095E+01
 56    145    0.19946E+00    0.6425818175E+01   -0.6228908782E+01
 56    146    0.19946E+00    0.8674180870E+01   -0.4966543036E+01
 56    147    0.19946E+00    0.9590894037E+01   -0.6295075738E+01
 56    148    0.19946E+00    0.8126838894E+01   -0.4444257781E+01
 56    149    0.19946E+00    0.8931936289E+01   -0.3692253945E+01
 56    150    0.19946E+00    0.9312600113E+01   -0.2586250580E+01
 56    151    0.19946E+00    0.1455326939E+02   -0.2176453906E+01
 56    152    0.19946E+00    0.1407135878E+02    0.8055611856E+00
 56    153    0.19946E+00    0.1224741976E+02    0.3218677079E+01
 56    154    0.19946E+00    0.1281824360E+02    0.4543241561E+01
 56    155    0.19946E+00    0.1242231716E+02    0.5345332677E+01
 56    156    0.19946E+00    0.1207369106E+02    0.6492617432E+01
 56    157    0.19946E+00    0.1001947445E+02    0.6815955887E+01
 56    158    0.19946E+00    0.1106553823E+02    0.8681795755E+01
 56    159    0.19946E+00    0.9677628998E+01    0.1072775923E+02
 56    160    0.19946E+00    0.1062374989E+02    0.1091504185E+02
 56    161    0.19946E+00    0.1061527872E+02    0.1017123632E+02
 56    162    0.19946E+00    0.5293225457E+01    0.1363931571E+02
 56    163    0.19946E+00    0.5812202970E+01    0.1307740315E+02
 56    164    0.19946E+00    0.3733352411E+01    0.1091690917E+02
 56    165    0.19946E+00    0.3003732506E+01    0.9234461413E+01
 56    166    0.19946E+00    0.9017260733E+00    0.1493958185E+02
 56    167    0.19946E+00    0.3158084873E-01    0.1308840595E+02
 56    168    0.19946E+00   -0.3136136035E+01    0.1351545420E+02
 56    169    0.19946E+00    0.2634610865E+00    0.1223551378E+02
 56    170    0.19946E+00   -0.2609565945E+01    0.1154495831E+02
 56    171    0.19946E+00   -0.4877632106E+01    0.1295545997E+02
 56    172    0.19946E+00   -0.7244427909E+01    0.1152713891E+02
 56    173    0.19946E+00   -0.8707409879E+01    0.1214290383E+02
 56    174    0.19946E+00   -0.8343779579E+01    0.1069674305E+02
 56    175    0.19946E+00   -0.9891569056E+01    0.1018922161E+02
 56    176    0.19946E+00   -0.9617738278E+01    0.9637222072E+01
 56    177    0.19946E+00   -0.1040801471E+02    0.7080597260E+01
 56    178    0.19946E+00   -0.8535125667E+01    0.5269093920E+01
 56    179    0.19946E+00   -0.1171297224E+02    0.5460343173E+01
 56    180    0.19946E+00   -0.1301227869E+02    0.5714709347E+01
 56    181    0.19946E+00   -0.1168004616E+02    0.6427374024E+01
 56    182    0.19946E+00   -0.1271948382E+02    0.4407492113E+01
 56    183    0.19946E+00   -0.1490140810E+02    0.4244484747E+00
 56    184    0.19946E+00   -0.1439880232E+02   -0.3337521962E+01
 56    185    0.19946E+00   -0.1471909348E+02   -0.1735482259E+01
 56    186    0.19946E+00   -0.1117943638E+02   -0.4242724060E+01
 56    187    0.19946E+00   -0.1468263378E+02   -0.4041048646E+01
 56    188    0.19946E+00   -0.1210798231E+02   -0.4561810240E+01
 56    189    0.19946E+00   -0.1111388141E+02   -0.6452286665E+01
 56    190    0.19946E+00   -0.1072746711E+02   -0.5622400120E+01
 56    191    0.19946E+00   -0.1070403437E+02   -0.8779275859E+01
 56    192    0.19946E+00   -0.9186957235E+01   -0.1019115935E+02
 56    193    0.19946E+00   -0.8545949301E+01   -0.1025490243E+02
 56    194    0.19946E+00   -0.7083053353E+01   -0.1335096607E+02
 56    195    0.19946E+00   -0.6434649877E+01   -0.1361003945E+02
 56    196    0.19946E+00   -0.5103036937E+01   -0.1400071431E+02
 56    197    0.19946E+00   -0.4425254738E+01   -0.1154603940E+02
 56    198    0.19946E+00   -0.2763778657E+01   -0.1108761598E+02
 56    199    0.19946E+00   -0.2033877764E+01   -0.1322030444E+02
 56    200    0.19946E+00    0.1552022919E+01   -0.1132358077E+02


% run    par  time               x                   y
 57      1    0.20302E+00    0.1824980228E+00    0.8346352283E+00
 57      2    0.20302E+00   -0.1032592913E+01    0.4644255034E+01
 57      3    0.20302E+00   -0.1762995911E+01    0.1122978390E+00
 57      4    0.20302E+00    0.2390288629E+00   -0.1226589646E+01
 57      5    0.20302E+00   -0.1905792881E+01   -0.1402968688E+01
 57      6    0.20302E+00    0.1071851569E+01   -0.1343137601E+01
 57      7    0.20302E+00    0.3626447346E+01   -0.2230406537E+01
 57      8    0.20302E+00    0.3537930344E+01    0.8627981093E+00
 57      9    0.20302E+00    0.2513986911E+01    0.1393938980E+01
 57     10    0.20302E+00    0.1404612885E+01    0.4272221915E+01
 57     11    0.20302E+00   -0.6687630959E+00    0.3861718718E+01
 57     12    0.20302E+00   -0.1499424612E+01    0.3413626490E+01
 57     13    0.20302E+00   -0.2527283199E+01    0.3947221959E+01
 57     14    0.20302E+00   -0.2633915017E+01    0.1670528147E+01
 57     15    0.20302E+00   -0.2632769080E+01   -0.4209922380E-01
 57     16    0.20302E+00   -0.4408740306E+01    0.6415179626E+00
 57     17    0.20302E+00   -0.9031683119E+00   -0.1452560447E+01
 57     18    0.20302E+00   -0.2001432172E+01   -0.2969376288E+01
 57     19    0.20302E+00    0.1022182720E+01   -0.3442080431E+01
 57     20    0.20302E+00   -0.1241992722E+01   -0.3297865408E+01
 57     21    0.20302E+00    0.5258283778E+00   -0.2436183949E+01
 57     22    0.20302E+00    0.2755538683E+01   -0.2353754145E+01
 57     23    0.20302E+00    0.3800517019E+01   -0.3027714755E+01
 57     24    0.20302E+00    0.2163236965E+01   -0.4332395654E-01
 57     25    0.20302E+00    0.5223093140E+01    0.4792975044E+00
 57     26    0.20302E+00    0.6197154942E+01    0.1316219112E+01
 57     27    0.20302E+00    0.5251950373E+01    0.2811736617E+01
 57     28    0.20302E+00    0.5507090181E+01    0.4579323679E+01
 57     29    0.20302E+00    0.6179271545E+01    0.3700706862E+01
 57     30    0.20302E+00    0.1828075049E+01    0.4913578503E+01
 57     31    0.20302E+00    0.2753351616E+01    0.4906895318E+01
 57     32    0.20302E+00    0.4234786389E+00    0.5646832231E+01
 57     33    0.20302E+00    0.2545947257E+01    0.2554889482E+01
 57     34    0.20302E+00   -0.1355496025E+01    0.5718143573E+01
 57     35    0.20302E+00   -0.3229943474E+01    0.6614148707E+01
 57     36    0.20302E+00   -0.3819053764E+01    0.3586169034E+01
 57     37    0.20302E+00   -0.5173099838E+01    0.2663542745E+01
 57     38    0.20302E+00   -0.1899403080E+01    0.6961344075E+00
 57     39    0.20302E+00   -0.6988837800E+01    0.2849675676E+01
 57     40    0.20302E+00   -0.5827975707E+01   -0.2988382274E+00
 57     41    0.20302E+00   -0.7689938977E+01   -0.1177822378E+01
 57     42    0.20302E+00   -0.6209021774E+01   -0.1008707101E+01
 57     43    0.20302E+00   -0.5211905598E+01   -0.1507278804E+01
 57     44    0.20302E+00   -0.6339979570E+01   -0.2504152648E+01
 57     45    0.20302E+00   -0.2180341254E+01   -0.3821814216E+01
 57     46    0.20302E+00   -0.2244178413E+01   -0.5315504876E+01
 57     47    0.20302E+00    0.7290979157E+00   -0.5790931888E+01
 57     48    0.20302E+00   -0.1305174345E+01   -0.6132294515E+01
 57     49    0.20302E+00    0.4640186653E+01   -0.5687686868E+01
 57     50    0.20302E+00    0.3123860804E+01   -0.4796459612E+01
 57     51    0.20302E+00    0.4537747371E+01   -0.3077855010E+01
 57     52    0.20302E+00    0.3897788841E+01   -0.5313828372E+01
 57     53    0.20302E+00    0.5291972480E+01   -0.2185346139E+01
 57     54    0.20302E+00    0.5039092045E+01   -0.8238852016E-01
 57     55    0.20302E+00    0.8243859854E+01   -0.1731939078E+00
 57     56    0.20302E+00    0.9067845702E+01    0.1658574155E+01
 57     57    0.20302E+00    0.8737026497E+01    0.2338653671E+01
 57     58    0.20302E+00    0.8019639671E+01    0.2489111905E+01
 57     59    0.20302E+00    0.7948670202E+01    0.4374899953E+01
 57     60    0.20302E+00    0.7128351761E+01    0.6840606116E+01
 57     61    0.20302E+00    0.3488303721E+01    0.6181872783E+01
 57     62    0.20302E+00    0.1691214659E+01    0.7968276985E+01
 57     63    0.20302E+00    0.5148848701E+01    0.8456975689E+01
 57     64    0.20302E+00    0.1309921731E+01    0.6113811652E+01
 57     65    0.20302E+00    0.2687621695E+01    0.8725388281E+01
 57     66    0.20302E+00    0.4218204717E+00    0.7112368203E+01
 57     67    0.20302E+00   -0.2136500069E+01    0.7210618132E+01
 57     68    0.20302E+00   -0.4959883666E+01    0.6045518606E+01
 57     69    0.20302E+00   -0.7324649242E+00    0.6518729498E+01
 57     70    0.20302E+00   -0.3971289667E+01    0.6742190432E+01
 57     71    0.20302E+00   -0.3338005402E+01    0.8046131747E+01
 57     72    0.20302E+00   -0.5956757720E+01    0.5321433377E+01
 57     73    0.20302E+00   -0.5238008744E+01    0.6145646851E+00
 57     74    0.20302E+00   -0.6160117449E+01    0.2498407600E+01
 57     75    0.20302E+00   -0.5379464012E+01    0.1545931517E+01
 57     76    0.20302E+00   -0.7149576022E+01   -0.6408829918E+00
 57     77    0.20302E+00   -0.1098296008E+02   -0.3425472221E+00
 57     78    0.20302E+00   -0.6573398245E+01   -0.4497776717E+01
 57     79    0.20302E+00   -0.5779301421E+01   -0.4429765113E+01
 57     80    0.20302E+00   -0.5530856363E+01   -0.5913601387E+01
 57     81    0.20302E+00   -0.5049046606E+01   -0.5138556817E+01
 57     82    0.20302E+00   -0.2954381389E+01   -0.4079495592E+01
 57     83    0.20302E+00   -0.3521759229E+01   -0.7717681255E+01
 57     84    0.20302E+00   -0.2582554466E+01   -0.6242946250E+01
 57     85    0.20302E+00   -0.2023521643E+00   -0.5955883380E+01
 57     86    0.20302E+00   -0.1673508858E+01   -0.6936888328E+01
 57     87    0.20302E+00    0.8040748876E+00   -0.7544350313E+01
 57     88    0.20302E+00    0.3297265351E+00   -0.8363250604E+01
 57     89    0.20302E+00    0.1561605021E+01   -0.8274036896E+01
 57     90    0.20302E+00    0.6463217645E+01   -0.8096881113E+01
 57     91    0.20302E+00    0.4650139325E+01   -0.6548748484E+01
 57     92    0.20302E+00    0.5714227128E+01   -0.6329331988E+01
 57     93    0.20302E+00    0.6698484455E+01   -0.5355929699E+01
 57     94    0.20302E+00    0.6216366012E+01   -0.4870824729E+00
 57     95    0.20302E+00    0.6900964753E+01    0.2596653920E+00
 57     96    0.20302E+00    0.7182931948E+01   -0.2834424151E+01
 57     97    0.20302E+00    0.1075693692E+02    0.9236549494E+00
 57     98    0.20302E+00    0.1099923540E+02    0.2350493496E+01
 57     99    0.20302E+00    0.7815167231E+01    0.1551385719E+01
 57    100    0.20302E+00    0.9615252143E+01    0.1158231587E+01
 57    101    0.20302E+00    0.8832794417E+01    0.6136575770E+01
 57    102    0.20302E+00    0.7620247518E+01    0.5945916189E+01
 57    103    0.20302E+00    0.6922758229E+01    0.6174076942E+01
 57    104    0.20302E+00    0.8137505781E+01    0.7210566665E+01
 57    105    0.20302E+00    0.4725547650E+01    0.9666215489E+01
 57    106    0.20302E+00    0.5774711547E+01    0.9730245029E+01
 57    107    0.20302E+00    0.5311623082E+01    0.5529537087E+01
 57    108    0.20302E+00    0.5162558561E+01    0.1050519072E+02
 57    109    0.20302E+00    0.2932386636E+01    0.1028677158E+02
 57    110    0.20302E+00    0.5284815012E+00    0.1086345784E+02
 57    111    0.20302E+00   -0.6187399809E+00    0.1106847564E+02
 57    112    0.20302E+00   -0.3879329690E+01    0.9749939340E+01
 57    113    0.20302E+00   -0.1688905423E+01    0.1026279601E+02
 57    114    0.20302E+00   -0.4621789713E+01    0.9482322260E+01
 57    115    0.20302E+00   -0.3669170492E+01    0.9112736054E+01
 57    116    0.20302E+00   -0.8464217896E+01    0.9754731854E+01
 57    117    0.20302E+00   -0.7022082016E+01    0.5710752071E+01
 57    118    0.20302E+00   -0.8918891721E+01    0.6805895159E+01
 57    119    0.20302E+00   -0.9162279374E+01    0.5944398643E+01
 57    120    0.20302E+00   -0.8947736692E+01    0.3286588056E+01
 57    121    0.20302E+00   -0.9389637347E+01    0.4548534744E+01
 57    122    0.20302E+00   -0.9629635734E+01    0.1144853900E+01
 57    123    0.20302E+00   -0.9665129828E+01   -0.2152877503E+00
 57    124    0.20302E+00   -0.1174231400E+02   -0.2595291844E+00
 57    125    0.20302E+00   -0.1021167624E+02    0.4427558292E+00
 57    126    0.20302E+00   -0.1285258133E+02   -0.3280615024E+01
 57    127    0.20302E+00   -0.7155409015E+01   -0.2693129436E+01
 57    128    0.20302E+00   -0.1000670124E+02   -0.3234914248E+01
 57    129    0.20302E+00   -0.8681617885E+01   -0.5875492523E+01
 57    130    0.20302E+00   -0.1001743857E+02   -0.5466118842E+01
 57    131    0.20302E+00   -0.6725479672E+01   -0.7402081686E+01
 57    132    0.20302E+00   -0.6699036823E+01   -0.6518954536E+01
 57    133    0.20302E+00   -0.6146277999E+01   -0.8487527172E+01
 57    134    0.20302E+00   -0.5571509539E+01   -0.9875422028E+01
 57    135    0.20302E+00   -0.3288418030E+01   -0.9662467552E+01
 57    136    0.20302E+00   -0.1519317836E+01   -0.1059464959E+02
 57    137    0.20302E+00   -0.2528914405E+01   -0.6812490904E+01
 57    138    0.20302E+00   -0.1300921657E+01   -0.9040495466E+01
 57    139    0.20302E+00    0.1839065068E+01   -0.1014024074E+02
 57    140    0.20302E+00    0.2337640539E+01   -0.8676743710E+01
 57    141    0.20302E+00    0.4067876276E+01   -0.9053083558E+01
 57    142    0.20302E+00    0.2911841615E+01   -0.7328447574E+01
 57    143    0.20302E+00    0.5428321360E+01   -0.9035262059E+01
 57    144    0.20302E+00    0.7388181280E+01   -0.6028626916E+01
 57    145    0.20302E+00    0.6639323594E+01   -0.6389048241E+01
 57    146    0.20302E+00    0.8630780957E+01   -0.5063904403E+01
 57    147    0.20302E+00    0.9544031395E+01   -0.6139245696E+01
 57    148    0.20302E+00    0.8176560247E+01   -0.4457585229E+01
 57    149    0.20302E+00    0.8745886184E+01   -0.3760082306E+01
 57    150    0.20302E+00    0.9112953180E+01   -0.2758735610E+01
 57    151    0.20302E+00    0.1468134609E+02   -0.2231367268E+01
 57    152    0.20302E+00    0.1421570279E+02    0.7452275789E+00
 57    153    0.20302E+00    0.1242839472E+02    0.3452580338E+01
 57    154    0.20302E+00    0.1280353900E+02    0.4785217953E+01
 57    155    0.20302E+00    0.1224108332E+02    0.5475332141E+01
 57    156    0.20302E+00    0.1187986370E+02    0.6580297363E+01
 57    157    0.20302E+00    0.1007593941E+02    0.6894035244E+01
 57    158    0.20302E+00    0.1070687389E+02    0.8526626617E+01
 57    159    0.20302E+00    0.9819258222E+01    0.1089635504E+02
 57    160    0.20302E+00    0.1047765947E+02    0.1085215554E+02
 57    161    0.20302E+00    0.1049176732E+02    0.1021682353E+02
 57    162    0.20302E+00    0.5308860470E+01    0.1395405515E+02
 57    163    0.20302E+00    0.5889741473E+01    0.1317348402E+02
 57    164    0.20302E+00    0.3655841385E+01    0.1111569297E+02
 57    165    0.20302E+00    0.2918947971E+01    0.9228528857E+01
 57    166    0.20302E+00    0.1132057762E+01    0.1487760136E+02
 57    167    0.20302E+00    0.3154275564E+00    0.1303850430E+02
 57    168    0.20302E+00   -0.3391735404E+01    0.1369679680E+02
 57    169    0.20302E+00    0.9302192383E-01    0.1216718581E+02
 57    170    0.20302E+00   -0.2670628391E+01    0.1170510101E+02
 57    171    0.20302E+00   -0.5056988446E+01    0.1291383116E+02
 57    172    0.20302E+00   -0.7052900360E+01    0.1141849681E+02
 57    173    0.20302E+00   -0.8793785522E+01    0.1195284355E+02
 57    174    0.20302E+00   -0.8478173161E+01    0.1045196873E+02
 57    175    0.20302E+00   -0.1023172509E+02    0.1018215440E+02
 57    176    0.20302E+00   -0.9805803539E+01    0.9565841770E+01
 57    177    0.20302E+00   -0.1043091067E+02    0.7198470105E+01
 57    178    0.20302E+00   -0.8570779831E+01    0.5227735395E+01
 57    179    0.20302E+00   -0.1164030148E+02    0.5661937613E+01
 57    180    0.20302E+00   -0.1310055583E+02    0.5746957674E+01
 57    181    0.20302E+00   -0.1201266008E+02    0.6453092431E+01
 57    182    0.20302E+00   -0.1271967834E+02    0.4386691791E+01
 57    183    0.20302E+00   -0.1481606897E+02    0.3837287302E+00
 57    184    0.20302E+00   -0.1448504853E+02   -0.3151149531E+01
 57    185    0.20302E+00   -0.1477080055E+02   -0.1730120261E+01
 57    186    0.20302E+00   -0.1112245939E+02   -0.4002999513E+01
 57    187    0.20302E+00   -0.1456986436E+02   -0.4025117342E+01
 57    188    0.20302E+00   -0.1211233296E+02   -0.4435947376E+01
 57    189    0.20302E+00   -0.1084603810E+02   -0.6420866681E+01
 57    190    0.20302E+00   -0.1077373886E+02   -0.5527296868E+01
 57    191    0.20302E+00   -0.1092223880E+02   -0.8739316045E+01
 57    192    0.20302E+00   -0.9237783172E+01   -0.9959552295E+01
 57    193    0.20302E+00   -0.8403038067E+01   -0.1042502364E+02
 57    194    0.20302E+00   -0.7199160025E+01   -0.1338886346E+02
 57    195    0.20302E+00   -0.6298050559E+01   -0.1370569151E+02
 57    196    0.20302E+00   -0.5123436150E+01   -0.1368766069E+02
 57    197    0.20302E+00   -0.4563145190E+01   -0.1135803748E+02
 57    198    0.20302E+00   -0.2717419526E+01   -0.1134844389E+02
 57    199    0.20302E+00   -0.2090215431E+01   -0.1312742200E+02
 57    200    0.20302E+00    0.1259041047E+01   -0.1145766863E+02


% run    par  time               x                   y
 58      1    0.20659E+00    0.2266245545E+00    0.9095902724E+00
 58      2    0.20659E+00   -0.1271785463E+01    0.4676699100E+01
 58      3    0.20659E+00   -0.1548483543E+01    0.1977108495E+00
 58      4    0.20659E+00    0.2123135883E+00   -0.1086409698E+01
 58      5    0.20659E+00   -0.1759777184E+01   -0.1374434805E+01
 58      6    0.20659E+00    0.1158433497E+01   -0.1219696776E+01
 58      7    0.20659E+00    0.3692053849E+01   -0.2113861072E+01
 58      8    0.20659E+00    0.3661749227E+01    0.7532532806E+00
 58      9    0.20659E+00    0.2672002876E+01    0.1540403975E+01
 58     10    0.20659E+00    0.1394744139E+01    0.4339816289E+01
 58     11    0.20659E+00   -0.5723981841E+00    0.3820634506E+01
 58     12    0.20659E+00   -0.1267117184E+01    0.3472392016E+01
 58     13    0.20659E+00   -0.2436671214E+01    0.3782801200E+01
 58     14    0.20659E+00   -0.2410549100E+01    0.1655162843E+01
 58     15    0.20659E+00   -0.2865535341E+01   -0.1063644898E+00
 58     16    0.20659E+00   -0.4284452786E+01    0.4470259335E+00
 58     17    0.20659E+00   -0.8920358105E+00   -0.1560582127E+01
 58     18    0.20659E+00   -0.2120760077E+01   -0.3073248908E+01
 58     19    0.20659E+00    0.8672489951E+00   -0.3545954029E+01
 58     20    0.20659E+00   -0.1135484682E+01   -0.3455695703E+01
 58     21    0.20659E+00    0.6499826736E+00   -0.2311771500E+01
 58     22    0.20659E+00    0.2584876141E+01   -0.2683836031E+01
 58     23    0.20659E+00    0.3913030262E+01   -0.2997074278E+01
 58     24    0.20659E+00    0.2383888882E+01   -0.1029763345E+00
 58     25    0.20659E+00    0.5171310795E+01    0.6930771585E+00
 58     26    0.20659E+00    0.6195367021E+01    0.1084299777E+01
 58     27    0.20659E+00    0.5517698699E+01    0.2709385064E+01
 58     28    0.20659E+00    0.5659533295E+01    0.4161470176E+01
 58     29    0.20659E+00    0.6049877940E+01    0.3668669065E+01
 58     30    0.20659E+00    0.1731966500E+01    0.5042406479E+01
 58     31    0.20659E+00    0.2771110605E+01    0.4724742580E+01
 58     32    0.20659E+00    0.5232045862E+00    0.5589404620E+01
 58     33    0.20659E+00    0.2402367305E+01    0.2581003768E+01
 58     34    0.20659E+00   -0.1351387395E+01    0.5734937826E+01
