% run    par  time               x                   y
 76     69    0.27070E+00    0.1619685819E+01   -0.8848732986E+01
 76     70    0.27070E+00    0.5973098574E+01   -0.5212582240E+01
 76     71    0.27070E+00    0.6633857047E+01   -0.6070831162E+00
 76     72    0.27070E+00    0.6065264118E+01    0.6787676337E+00
 76     73    0.27070E+00    0.9206408119E+01   -0.2662013542E+00
 76     74    0.27070E+00    0.9857469972E+01   -0.2268111930E+01
 76     75    0.27070E+00    0.1023580051E+02    0.7517418027E-01
 76     76    0.27070E+00    0.8500683325E+01    0.4280085007E+01
 76     77    0.27070E+00    0.9324730382E+01    0.4334225599E+01
 76     78    0.27070E+00    0.6896819474E+01    0.5600747471E+01
 76     79    0.27070E+00    0.8898784519E+01    0.2614162623E+01
 76     80    0.27070E+00    0.6705578387E+01    0.8870305878E+01
 76     81    0.27070E+00    0.4803174940E+01    0.7997598130E+01
 76     82    0.27070E+00    0.5785023426E+01    0.8637501215E+01
 76     83    0.27070E+00    0.5147994120E+01    0.8138818046E+01
 76     84    0.27070E+00   -0.5907856007E-01    0.8914270858E+01
 76     85    0.27070E+00    0.7916715911E+00    0.8649029973E+01
 76     86    0.27070E+00   -0.3661720316E+00    0.5533569513E+01
 76     87    0.27070E+00   -0.3485993081E+01    0.4325003607E+01
 76     88    0.27070E+00   -0.3590935549E+01    0.1131557970E+02
 76     89    0.27070E+00   -0.3314140184E+01    0.9671850834E+01
 76     90    0.27070E+00   -0.5056739216E+01    0.9462744481E+01
 76     91    0.27070E+00   -0.6374138058E+01    0.7897509966E+01
 76     92    0.27070E+00   -0.5173071855E+01    0.5114977228E+01
 76     93    0.27070E+00   -0.8374149474E+01    0.4456596305E+01
 76     94    0.27070E+00   -0.6235859352E+01    0.7146004790E+01
 76     95    0.27070E+00   -0.1236476601E+02   -0.3818826280E+00
 76     96    0.27070E+00   -0.1292750245E+02    0.1348421212E+01
 76     97    0.27070E+00   -0.8394449381E+01    0.5432304566E+01
 76     98    0.27070E+00   -0.7909815897E+01   -0.2948041106E+00
 76     99    0.27070E+00   -0.1204715314E+02   -0.1676140394E+01
 76    100    0.27070E+00   -0.8888933051E+01   -0.2022349523E+01
 76    101    0.27070E+00   -0.9291230061E+01   -0.4836066965E+01
 76    102    0.27070E+00   -0.1082427601E+02   -0.3061328391E+00
 76    103    0.27070E+00   -0.7062103341E+01   -0.4459700978E+01
 76    104    0.27070E+00   -0.6094977330E+01   -0.5938135230E+01
 76    105    0.27070E+00   -0.7389084709E+01   -0.6438162853E+01
 76    106    0.27070E+00   -0.4145681122E+01   -0.8041263920E+01
 76    107    0.27070E+00   -0.7427155333E+01   -0.9914145024E+01
 76    108    0.27070E+00   -0.4494424808E+01   -0.7259036353E+01
 76    109    0.27070E+00   -0.4484889138E+01   -0.5549109355E+01
 76    110    0.27070E+00   -0.2536216809E+01   -0.8783029048E+01
 76    111    0.27070E+00    0.2651821005E+01   -0.1040574881E+02
 76    112    0.27070E+00    0.2037663590E+01   -0.5491237975E+01
 76    113    0.27070E+00    0.1143444283E+02   -0.8585144248E+01
 76    114    0.27070E+00    0.4829863898E+01   -0.1135528843E+02
 76    115    0.27070E+00    0.4114275153E+01   -0.8245883430E+01
 76    116    0.27070E+00    0.8889866186E+01   -0.7198088064E+01
 76    117    0.27070E+00    0.8207494748E+01   -0.1088366348E+02
 76    118    0.27070E+00    0.4301576733E+01   -0.5511721032E+01
 76    119    0.27070E+00    0.6752438701E+01   -0.3913854227E+01
 76    120    0.27070E+00    0.7008767446E+01    0.1485151853E+01
 76    121    0.27070E+00    0.9331418400E+01   -0.2489225457E+01
 76    122    0.27070E+00    0.1423186739E+02   -0.2911749886E+01
 76    123    0.27070E+00    0.1032180080E+02    0.1992318737E+01
 76    124    0.27070E+00    0.1454086704E+02    0.3824487025E+01
 76    125    0.27070E+00    0.1090374729E+02    0.5746132629E+01
 76    126    0.27070E+00    0.1045838071E+02    0.6031744995E+01
 76    127    0.27070E+00    0.1036805141E+02    0.7101571793E+01
 76    128    0.27070E+00    0.9214105088E+01    0.4966033343E+01
 76    129    0.27070E+00    0.9508984216E+01    0.7947060488E+01
 76    130    0.27070E+00    0.8686868032E+01    0.1020091355E+02
 76    131    0.27070E+00    0.8280701574E+01    0.8187648697E+01
 76    132    0.27070E+00    0.7823408549E+01    0.1150692863E+02
 76    133    0.27070E+00    0.8618944762E+01    0.1192312708E+02
 76    134    0.27070E+00    0.2132255211E+01    0.1450323997E+02
 76    135    0.27070E+00    0.6897996582E+01    0.1231132903E+02
 76    136    0.27070E+00   -0.1689450825E+01    0.1123868176E+02
 76    137    0.27070E+00    0.2429955619E+00    0.1079831579E+02
 76    138    0.27070E+00   -0.1472202603E+01    0.1493826983E+02
 76    139    0.27070E+00   -0.5090915289E+01    0.1012720610E+02
 76    140    0.27070E+00   -0.3338147037E+01    0.1272380226E+02
 76    141    0.27070E+00   -0.6547357142E+01    0.1160977128E+02
 76    142    0.27070E+00   -0.4104744586E+01    0.1049873122E+02
 76    143    0.27070E+00   -0.5971913956E+01    0.9526342994E+01
 76    144    0.27070E+00   -0.4053465683E+01    0.8989654299E+01
 76    145    0.27070E+00   -0.9892384547E+01    0.7688016710E+01
 76    146    0.27070E+00   -0.7346635722E+01    0.1040297820E+02
 76    147    0.27070E+00   -0.9640559757E+01    0.4863022247E+01
 76    148    0.27070E+00   -0.7927262649E+01    0.2539326596E+01
 76    149    0.27070E+00   -0.1368201859E+02    0.2584895759E+01
 76    150    0.27070E+00   -0.1343311587E+02    0.5870150069E+01
 76    151    0.27070E+00   -0.7209839801E+01   -0.4386703559E+00
 76    152    0.27070E+00   -0.1293079317E+02    0.8189877249E-01
 76    153    0.27070E+00   -0.1397629018E+02   -0.3677508426E+01
 76    154    0.27070E+00   -0.1313626332E+02   -0.3705459224E+01
 76    155    0.27070E+00   -0.7295466313E+01   -0.2271724538E+01
 76    156    0.27070E+00   -0.7858662984E+01   -0.4096533408E+01
 76    157    0.27070E+00   -0.8414766588E+01   -0.7820832246E+01
 76    158    0.27070E+00   -0.7792629589E+01   -0.2718597088E+01
 76    159    0.27070E+00   -0.9998644207E+01   -0.1088940989E+02
 76    160    0.27070E+00   -0.1448869190E+01   -0.9237967065E+01
 76    161    0.27070E+00   -0.9829841177E+01   -0.7898866267E+01
 76    162    0.27070E+00   -0.6397509246E+01   -0.1226772806E+02
 76    163    0.27070E+00   -0.3470799778E+01   -0.1141013583E+02
 76    164    0.27070E+00   -0.6666317143E+01   -0.1040808528E+02
 76    165    0.27070E+00   -0.1370784132E+01   -0.1112117562E+02
 76    166    0.27070E+00   -0.2124598632E+01   -0.1040748313E+02
 76    167    0.27070E+00    0.1415515103E+01   -0.1363283833E+02
 76    168    0.27070E+00   -0.2941408600E-01   -0.9498079362E+01
 76    169    0.27070E+00    0.5508148538E+01   -0.9490369511E+01
 76    170    0.27070E+00    0.5054013489E+01   -0.1236131661E+02
 76    171    0.27070E+00    0.3377999849E+01   -0.1488196084E+02
 76    172    0.27070E+00    0.7520155815E+01   -0.1033819087E+02
 76    173    0.27070E+00    0.7829086367E+01   -0.1182494199E+02
 76    174    0.27070E+00    0.7893204679E+01   -0.7133464342E+01
 76    175    0.27070E+00    0.1075920186E+02   -0.5930379927E+01
 76    176    0.27070E+00    0.8759735450E+01   -0.6750792274E+01
 76    177    0.27070E+00    0.1071672089E+02   -0.4724433044E+01
 76    178    0.27070E+00    0.6664489699E+01   -0.4720781065E+01
 76    179    0.27070E+00    0.9072324994E+01   -0.4585234054E+01
 76    180    0.27070E+00    0.1339088770E+02   -0.2670548623E+01
 76    181    0.27070E+00    0.9340474425E+01    0.2782704292E+01
 76    182    0.27070E+00   -0.7859857299E+00   -0.1445311728E+02
 76    183    0.27070E+00    0.2293197900E+01   -0.1481746004E+02
 76    184    0.27070E+00    0.4690738231E+01   -0.1426382942E+02
 76    185    0.27070E+00    0.6169027434E+01   -0.1286136155E+02
 76    186    0.27070E+00    0.9268009005E+01   -0.1105706514E+02
 76    187    0.27070E+00    0.1151972299E+02   -0.1008136957E+02
 76    188    0.27070E+00    0.9540280951E+01   -0.9990477077E+01
 76    189    0.27070E+00    0.7907767099E+01   -0.8093554796E+01
 76    190    0.27070E+00    0.8685508076E+01   -0.9646958922E+01
 76    191    0.27070E+00    0.9771241568E+01   -0.1046092288E+02
 76    192    0.27070E+00    0.1225502304E+02   -0.3612801883E+01
 76    193    0.27070E+00    0.9455294923E+01   -0.8028516599E+01
 76    194    0.27070E+00    0.1277630693E+02   -0.6951528360E+01
 76    195    0.27070E+00    0.1341850047E+02   -0.5403655589E+01
 76    196    0.27070E+00    0.1494222790E+02   -0.6106434901E+00
 76    197    0.27070E+00    0.1406892462E+02   -0.1130610356E+01
 76    198    0.27070E+00    0.1447673562E+02    0.9218074196E-01
 76    199    0.27070E+00    0.1289652848E+02    0.6311920206E+01
 76    200    0.27070E+00    0.1508195537E+02    0.1058685120E+01


% run    par  time               x                   y
 77      1    0.27426E+00    0.2885567685E+01   -0.3958728343E+01
 77      2    0.27426E+00    0.4643027164E+01   -0.1437793636E+01
 77      3    0.27426E+00    0.3197857468E+01   -0.3171682647E+00
 77      4    0.27426E+00    0.6033387737E+00    0.4592586981E+01
 77      5    0.27426E+00   -0.1666490312E+01   -0.2535138370E+00
 77      6    0.27426E+00    0.3333285945E-01    0.3665691925E+01
 77      7    0.27426E+00   -0.7763036704E+00    0.3005502265E+01
 77      8    0.27426E+00   -0.1379045731E+01    0.1002471061E+01
 77      9    0.27426E+00   -0.1835288587E+01   -0.1324042912E+01
 77     10    0.27426E+00    0.3199907613E+01   -0.7701931099E+01
 77     11    0.27426E+00   -0.2584514489E+01   -0.4424174287E+01
 77     12    0.27426E+00    0.4611263677E+01   -0.1008146906E+00
 77     13    0.27426E+00    0.2232814026E+01   -0.7396456381E+00
 77     14    0.27426E+00    0.5844102106E+01    0.5279003160E+01
 77     15    0.27426E+00    0.2561022972E+01    0.1365979713E+01
 77     16    0.27426E+00    0.4933745752E+01    0.2826484040E+01
 77     17    0.27426E+00    0.4798917699E+01    0.1792843769E+01
 77     18    0.27426E+00    0.3668698357E+01    0.2696390297E+01
 77     19    0.27426E+00   -0.1222787908E+01    0.7710363704E+01
 77     20    0.27426E+00    0.3825440496E+01    0.1903082736E+01
 77     21    0.27426E+00   -0.3015950372E+00    0.1313998223E+01
 77     22    0.27426E+00   -0.5089552683E+00    0.2805437581E+00
 77     23    0.27426E+00   -0.1498213695E+01    0.2611880165E+01
 77     24    0.27426E+00   -0.2971569759E+01    0.4125271140E+01
 77     25    0.27426E+00   -0.1772740847E+01    0.4575922872E+01
 77     26    0.27426E+00   -0.5274860164E+01    0.3559571288E+01
 77     27    0.27426E+00   -0.2642105139E+01   -0.1637792157E+01
 77     28    0.27426E+00   -0.2429768820E+01   -0.9930415417E+00
 77     29    0.27426E+00   -0.4259976272E+01   -0.3172748572E+01
 77     30    0.27426E+00   -0.4311810270E+01   -0.5991561638E+01
 77     31    0.27426E+00   -0.5860798027E+00   -0.4319750396E+01
 77     32    0.27426E+00    0.1849784389E+01   -0.1767421269E+01
 77     33    0.27426E+00    0.2683622635E+01   -0.3336969872E+01
 77     34    0.27426E+00    0.3076194212E+01   -0.2015419588E+01
 77     35    0.27426E+00    0.5430048250E+01   -0.3218728031E+01
 77     36    0.27426E+00    0.4799813829E+01   -0.5001154679E+01
 77     37    0.27426E+00    0.6914200347E+01   -0.1406924473E+01
 77     38    0.27426E+00    0.1082276005E+02    0.3689730039E+01
 77     39    0.27426E+00    0.6490698951E+01    0.2352835237E+01
 77     40    0.27426E+00    0.7557113954E+01    0.8452763731E+00
 77     41    0.27426E+00    0.3205930859E+01    0.3605673428E+01
 77     42    0.27426E+00    0.5808305635E+01    0.2764165469E+01
 77     43    0.27426E+00    0.2260587801E+01    0.3817694473E+01
 77     44    0.27426E+00    0.1222415289E+01    0.9621770874E+01
 77     45    0.27426E+00    0.4378959160E+01    0.3711907010E+01
 77     46    0.27426E+00   -0.2518671362E+01    0.9118776359E+01
 77     47    0.27426E+00   -0.2248905344E+01    0.4934285547E+01
 77     48    0.27426E+00    0.2596795106E+01    0.7582311656E+01
 77     49    0.27426E+00   -0.2563621471E+01    0.8321167331E+01
 77     50    0.27426E+00   -0.4131463785E+01    0.6887819784E+01
 77     51    0.27426E+00   -0.2751183873E+01    0.6101296006E+01
 77     52    0.27426E+00   -0.5834036321E+01    0.5136746967E+01
 77     53    0.27426E+00   -0.6040602028E+01    0.3703554407E+01
 77     54    0.27426E+00   -0.8518063207E+01    0.1514915986E+01
 77     55    0.27426E+00   -0.4584180673E+01    0.1249309560E+01
 77     56    0.27426E+00   -0.7061554268E+01    0.2236002739E+01
 77     57    0.27426E+00   -0.5498005990E+01    0.3765019650E-01
 77     58    0.27426E+00   -0.4397561591E+01   -0.2089939683E+01
 77     59    0.27426E+00   -0.5724720936E+01   -0.2959363316E+01
 77     60    0.27426E+00   -0.5082213302E+01   -0.4773217352E+01
 77     61    0.27426E+00   -0.5244980352E+01   -0.3874639291E+01
 77     62    0.27426E+00   -0.5056647267E+01   -0.6414819367E+01
 77     63    0.27426E+00   -0.4366313859E+01   -0.4172517798E+01
 77     64    0.27426E+00   -0.1729769789E+01   -0.7679321113E+01
 77     65    0.27426E+00    0.3244995977E+01   -0.6510460372E+01
 77     66    0.27426E+00    0.2574435604E+01   -0.7213454283E+01
 77     67    0.27426E+00    0.1228538554E+01   -0.6392090574E+01
 77     68    0.27426E+00    0.3989122458E+01   -0.7619922454E+01
 77     69    0.27426E+00    0.1384543389E+01   -0.9042855699E+01
 77     70    0.27426E+00    0.6253345171E+01   -0.5304535633E+01
 77     71    0.27426E+00    0.7021037947E+01   -0.4831172070E+00
 77     72    0.27426E+00    0.6033800521E+01    0.1059401349E+01
 77     73    0.27426E+00    0.9407027304E+01   -0.3649984199E+00
 77     74    0.27426E+00    0.9602898319E+01   -0.1959523755E+01
 77     75    0.27426E+00    0.1040458281E+02   -0.9434270053E-01
 77     76    0.27426E+00    0.8561385802E+01    0.3948361333E+01
 77     77    0.27426E+00    0.9406746974E+01    0.4128615893E+01
 77     78    0.27426E+00    0.6758953359E+01    0.5370013193E+01
 77     79    0.27426E+00    0.8633752070E+01    0.2278210486E+01
 77     80    0.27426E+00    0.6589929554E+01    0.9096166444E+01
 77     81    0.27426E+00    0.4897513143E+01    0.7675750202E+01
 77     82    0.27426E+00    0.5976274175E+01    0.8671033692E+01
 77     83    0.27426E+00    0.5063139047E+01    0.8242409840E+01
 77     84    0.27426E+00    0.3511676647E-01    0.9129514047E+01
 77     85    0.27426E+00    0.8332725319E+00    0.8821423642E+01
 77     86    0.27426E+00   -0.2104185210E+00    0.5369523240E+01
 77     87    0.27426E+00   -0.3788194918E+01    0.4631127211E+01
 77     88    0.27426E+00   -0.3667360674E+01    0.1157574099E+02
 77     89    0.27426E+00   -0.3440727136E+01    0.9416821549E+01
 77     90    0.27426E+00   -0.4798822374E+01    0.9615923549E+01
 77     91    0.27426E+00   -0.6462536498E+01    0.7653904426E+01
 77     92    0.27426E+00   -0.4962696123E+01    0.5011088233E+01
 77     93    0.27426E+00   -0.8578555236E+01    0.4578611981E+01
 77     94    0.27426E+00   -0.6344415134E+01    0.7205659471E+01
 77     95    0.27426E+00   -0.1248724097E+02   -0.6049749231E+00
 77     96    0.27426E+00   -0.1305378294E+02    0.1026902056E+01
 77     97    0.27426E+00   -0.8204887227E+01    0.5564465014E+01
 77     98    0.27426E+00   -0.8050487471E+01   -0.2884768042E+00
 77     99    0.27426E+00   -0.1199924611E+02   -0.1331171198E+01
 77    100    0.27426E+00   -0.8820996818E+01   -0.2200331607E+01
 77    101    0.27426E+00   -0.9116857563E+01   -0.4857457778E+01
 77    102    0.27426E+00   -0.1104886922E+02   -0.3838046369E+00
 77    103    0.27426E+00   -0.7380314744E+01   -0.4482059331E+01
 77    104    0.27426E+00   -0.6306347684E+01   -0.5994511753E+01
 77    105    0.27426E+00   -0.6964710639E+01   -0.6480368234E+01
 77    106    0.27426E+00   -0.3893112691E+01   -0.7862029160E+01
 77    107    0.27426E+00   -0.7432983202E+01   -0.9688986886E+01
 77    108    0.27426E+00   -0.4877214263E+01   -0.7277134556E+01
 77    109    0.27426E+00   -0.4539367153E+01   -0.5156798571E+01
 77    110    0.27426E+00   -0.2579324599E+01   -0.9113534431E+01
 77    111    0.27426E+00    0.2827144311E+01   -0.1069827490E+02
 77    112    0.27426E+00    0.1816974683E+01   -0.5791324713E+01
 77    113    0.27426E+00    0.1132781622E+02   -0.8955152564E+01
 77    114    0.27426E+00    0.4641817566E+01   -0.1123726856E+02
 77    115    0.27426E+00    0.4212066314E+01   -0.8505615490E+01
 77    116    0.27426E+00    0.9298593868E+01   -0.7296767256E+01
 77    117    0.27426E+00    0.8124781721E+01   -0.1056765684E+02
 77    118    0.27426E+00    0.4036523504E+01   -0.5793691627E+01
 77    119    0.27426E+00    0.6645142715E+01   -0.4069063449E+01
 77    120    0.27426E+00    0.6806122900E+01    0.1420851672E+01
 77    121    0.27426E+00    0.9097571168E+01   -0.2726689814E+01
 77    122    0.27426E+00    0.1417592010E+02   -0.2793540412E+01
 77    123    0.27426E+00    0.1014850761E+02    0.2013598101E+01
 77    124    0.27426E+00    0.1478815437E+02    0.3846731221E+01
 77    125    0.27426E+00    0.1100623244E+02    0.5872202741E+01
 77    126    0.27426E+00    0.1028888414E+02    0.6029490205E+01
 77    127    0.27426E+00    0.1055010742E+02    0.6950742608E+01
 77    128    0.27426E+00    0.8904039398E+01    0.4943733185E+01
 77    129    0.27426E+00    0.9214827050E+01    0.8066624268E+01
 77    130    0.27426E+00    0.8831099973E+01    0.1012182530E+02
 77    131    0.27426E+00    0.8275552252E+01    0.7903496293E+01
 77    132    0.27426E+00    0.8068148685E+01    0.1119244720E+02
 77    133    0.27426E+00    0.8903058363E+01    0.1189814310E+02
 77    134    0.27426E+00    0.2340136595E+01    0.1433309873E+02
 77    135    0.27426E+00    0.7100310928E+01    0.1217361558E+02
 77    136    0.27426E+00   -0.1651298463E+01    0.1157609572E+02
 77    137    0.27426E+00    0.2789932372E+00    0.1090141206E+02
 77    138    0.27426E+00   -0.1330384711E+01    0.1503620179E+02
 77    139    0.27426E+00   -0.5003082527E+01    0.1016437020E+02
 77    140    0.27426E+00   -0.2998684248E+01    0.1273930423E+02
 77    141    0.27426E+00   -0.6792531429E+01    0.1146689060E+02
 77    142    0.27426E+00   -0.4257891940E+01    0.1076858947E+02
 77    143    0.27426E+00   -0.5868322785E+01    0.9400919975E+01
 77    144    0.27426E+00   -0.3902580853E+01    0.9200849982E+01
 77    145    0.27426E+00   -0.1003766854E+02    0.7371892113E+01
 77    146    0.27426E+00   -0.7245585685E+01    0.1006968286E+02
 77    147    0.27426E+00   -0.9349650316E+01    0.4964206059E+01
 77    148    0.27426E+00   -0.7820280715E+01    0.2570052201E+01
 77    149    0.27426E+00   -0.1366832036E+02    0.2409974882E+01
 77    150    0.27426E+00   -0.1337202977E+02    0.6083567250E+01
 77    151    0.27426E+00   -0.7096072428E+01   -0.2718215410E+00
 77    152    0.27426E+00   -0.1282358163E+02    0.3122650469E+00
 77    153    0.27426E+00   -0.1392083007E+02   -0.4144646997E+01
 77    154    0.27426E+00   -0.1334166603E+02   -0.4051764931E+01
 77    155    0.27426E+00   -0.7102166013E+01   -0.2241711896E+01
 77    156    0.27426E+00   -0.8232632592E+01   -0.3966313927E+01
 77    157    0.27426E+00   -0.8551835278E+01   -0.7550202831E+01
 77    158    0.27426E+00   -0.7651162503E+01   -0.2906642336E+01
 77    159    0.27426E+00   -0.1011539926E+02   -0.1117034337E+02
 77    160    0.27426E+00   -0.1284836718E+01   -0.9048409622E+01
 77    161    0.27426E+00   -0.1014227837E+02   -0.7894062953E+01
 77    162    0.27426E+00   -0.6243027995E+01   -0.1239692047E+02
 77    163    0.27426E+00   -0.3326806916E+01   -0.1134683276E+02
 77    164    0.27426E+00   -0.6662930350E+01   -0.1011562448E+02
 77    165    0.27426E+00   -0.1320255338E+01   -0.1153219082E+02
 77    166    0.27426E+00   -0.1718711971E+01   -0.1036868987E+02
 77    167    0.27426E+00    0.1371564938E+01   -0.1389977274E+02
 77    168    0.27426E+00   -0.1664938841E+00   -0.9882124464E+01
 77    169    0.27426E+00    0.5739071933E+01   -0.9254395421E+01
 77    170    0.27426E+00    0.5249416261E+01   -0.1225600143E+02
 77    171    0.27426E+00    0.2834754364E+01   -0.1490811297E+02
 77    172    0.27426E+00    0.7564792546E+01   -0.1001809747E+02
 77    173    0.27426E+00    0.8102007291E+01   -0.1186395271E+02
 77    174    0.27426E+00    0.7961990924E+01   -0.7054634265E+01
 77    175    0.27426E+00    0.1075631808E+02   -0.6100989523E+01
 77    176    0.27426E+00    0.8973054842E+01   -0.6519459125E+01
 77    177    0.27426E+00    0.1107016755E+02   -0.4460863023E+01
 77    178    0.27426E+00    0.6927505889E+01   -0.4518630229E+01
 77    179    0.27426E+00    0.8984440155E+01   -0.4844018830E+01
 77    180    0.27426E+00    0.1321472472E+02   -0.2549631525E+01
 77    181    0.27426E+00    0.9392975522E+01    0.3051268089E+01
 77    182    0.27426E+00   -0.5506400212E+00   -0.1412296995E+02
 77    183    0.27426E+00    0.2237838334E+01   -0.1439965866E+02
 77    184    0.27426E+00    0.4938974717E+01   -0.1446239037E+02
 77    185    0.27426E+00    0.6390887087E+01   -0.1316708768E+02
 77    186    0.27426E+00    0.9341570018E+01   -0.1120701163E+02
 77    187    0.27426E+00    0.1145734982E+02   -0.1014731384E+02
 77    188    0.27426E+00    0.9566717791E+01   -0.9653202503E+01
 77    189    0.27426E+00    0.8144173822E+01   -0.8249723088E+01
 77    190    0.27426E+00    0.8905101055E+01   -0.9590228773E+01
 77    191    0.27426E+00    0.9973266134E+01   -0.1027308922E+02
 77    192    0.27426E+00    0.1203762640E+02   -0.3698185764E+01
 77    193    0.27426E+00    0.9401544573E+01   -0.7841933873E+01
 77    194    0.27426E+00    0.1257740748E+02   -0.6846827314E+01
 77    195    0.27426E+00    0.1316677051E+02   -0.5303933843E+01
 77    196    0.27426E+00    0.1481014064E+02   -0.3984444253E+00
 77    197    0.27426E+00    0.1407371147E+02   -0.1291534167E+01
 77    198    0.27426E+00    0.1427076426E+02    0.3656145618E+00
 77    199    0.27426E+00    0.1324043381E+02    0.6367966994E+01
 77    200    0.27426E+00    0.1489907853E+02    0.9754916294E+00


% run    par  time               x                   y
 78      1    0.27782E+00    0.2723598221E+01   -0.4204261050E+01
 78      2    0.27782E+00    0.5050945379E+01   -0.1296622356E+01
 78      3    0.27782E+00    0.3134355524E+01   -0.5214291393E+00
 78      4    0.27782E+00    0.2551594498E+00    0.4777784153E+01
 78      5    0.27782E+00   -0.1942793433E+01   -0.1557160923E+00
 78      6    0.27782E+00   -0.1057072760E-03    0.3200607023E+01
 78      7    0.27782E+00   -0.9372759027E+00    0.3268207863E+01
 78      8    0.27782E+00   -0.1339108952E+01    0.1441272972E+01
 78      9    0.27782E+00   -0.1604175385E+01   -0.1488194231E+01
 78     10    0.27782E+00    0.3460317287E+01   -0.7804580624E+01
 78     11    0.27782E+00   -0.2765529084E+01   -0.4425334477E+01
 78     12    0.27782E+00    0.4708245903E+01   -0.2490751955E-01
 78     13    0.27782E+00    0.2211226414E+01   -0.4812372473E+00
 78     14    0.27782E+00    0.6044444448E+01    0.5588835248E+01
 78     15    0.27782E+00    0.2419825788E+01    0.1248521177E+01
 78     16    0.27782E+00    0.5145228425E+01    0.2514069808E+01
 78     17    0.27782E+00    0.4875117569E+01    0.1696490953E+01
 78     18    0.27782E+00    0.3330530534E+01    0.2628434121E+01
 78     19    0.27782E+00   -0.1299740603E+01    0.7668230663E+01
 78     20    0.27782E+00    0.3807316081E+01    0.1729158695E+01
 78     21    0.27782E+00   -0.2835735951E+00    0.1435637413E+01
 78     22    0.27782E+00   -0.2316330848E+00    0.4421203529E+00
 78     23    0.27782E+00   -0.1743410607E+01    0.2689243734E+01
 78     24    0.27782E+00   -0.3136606841E+01    0.4467383076E+01
 78     25    0.27782E+00   -0.1755628996E+01    0.4235312445E+01
 78     26    0.27782E+00   -0.5388134149E+01    0.3902518382E+01
 78     27    0.27782E+00   -0.2484944013E+01   -0.1660356875E+01
 78     28    0.27782E+00   -0.2289153955E+01   -0.9232778790E+00
 78     29    0.27782E+00   -0.4320505959E+01   -0.2923477969E+01
 78     30    0.27782E+00   -0.4336759555E+01   -0.6030636473E+01
 78     31    0.27782E+00   -0.3794896381E+00   -0.4290786032E+01
 78     32    0.27782E+00    0.1995783531E+01   -0.1871292399E+01
 78     33    0.27782E+00    0.3018168155E+01   -0.3097012838E+01
 78     34    0.27782E+00    0.3284980670E+01   -0.1916893433E+01
 78     35    0.27782E+00    0.5756315707E+01   -0.3406126788E+01
 78     36    0.27782E+00    0.4947597957E+01   -0.5099681610E+01
 78     37    0.27782E+00    0.7091610099E+01   -0.1531492767E+01
 78     38    0.27782E+00    0.1081641971E+02    0.3883441885E+01
 78     39    0.27782E+00    0.6354715625E+01    0.2691546480E+01
 78     40    0.27782E+00    0.7510751520E+01    0.6054672207E+00
 78     41    0.27782E+00    0.3088697976E+01    0.3710682246E+01
 78     42    0.27782E+00    0.5886595902E+01    0.2485294993E+01
 78     43    0.27782E+00    0.2357501044E+01    0.3564823436E+01
 78     44    0.27782E+00    0.1286015855E+01    0.9812377593E+01
 78     45    0.27782E+00    0.4200704155E+01    0.3496005356E+01
 78     46    0.27782E+00   -0.2048468067E+01    0.9297223065E+01
 78     47    0.27782E+00   -0.2122351407E+01    0.5228684452E+01
 78     48    0.27782E+00    0.2558459192E+01    0.7444026986E+01
 78     49    0.27782E+00   -0.2306416790E+01    0.8343815387E+01
 78     50    0.27782E+00   -0.4161366336E+01    0.6867253684E+01
 78     51    0.27782E+00   -0.2691440876E+01    0.6311907265E+01
 78     52    0.27782E+00   -0.5948936479E+01    0.4974247705E+01
 78     53    0.27782E+00   -0.6287736530E+01    0.3865171901E+01
 78     54    0.27782E+00   -0.8326741871E+01    0.1599734609E+01
 78     55    0.27782E+00   -0.4526917138E+01    0.1114813196E+01
 78     56    0.27782E+00   -0.7166735755E+01    0.2618990873E+01
 78     57    0.27782E+00   -0.5721485827E+01    0.7417355809E-01
 78     58    0.27782E+00   -0.4510038686E+01   -0.1875204211E+01
 78     59    0.27782E+00   -0.5955266329E+01   -0.2957790125E+01
 78     60    0.27782E+00   -0.4940887907E+01   -0.4725751740E+01
 78     61    0.27782E+00   -0.5173016834E+01   -0.4180476321E+01
 78     62    0.27782E+00   -0.5199596370E+01   -0.6070512209E+01
 78     63    0.27782E+00   -0.4321774996E+01   -0.4314981404E+01
 78     64    0.27782E+00   -0.1477411933E+01   -0.7818630111E+01
 78     65    0.27782E+00    0.2931187013E+01   -0.6503109800E+01
 78     66    0.27782E+00    0.2543608431E+01   -0.7609779695E+01
 78     67    0.27782E+00    0.1086613920E+01   -0.6151919439E+01
 78     68    0.27782E+00    0.3898160579E+01   -0.7674577123E+01
 78     69    0.27782E+00    0.1245705067E+01   -0.9191500950E+01
 78     70    0.27782E+00    0.6359643740E+01   -0.5495811167E+01
 78     71    0.27782E+00    0.7482210961E+01   -0.4270656937E+00
 78     72    0.27782E+00    0.5865991931E+01    0.1206350266E+01
 78     73    0.27782E+00    0.9708808315E+01   -0.5590562408E+00
 78     74    0.27782E+00    0.9550449429E+01   -0.1747818593E+01
 78     75    0.27782E+00    0.1037039936E+02   -0.6709531577E-01
 78     76    0.27782E+00    0.8669053954E+01    0.3739745748E+01
 78     77    0.27782E+00    0.9228320717E+01    0.4360793017E+01
 78     78    0.27782E+00    0.6609670370E+01    0.5271714697E+01
