% run    par  time              vx                  vy
 60     64    0.21371E+00    0.2253510644E+04   -0.4179943636E+04
 60     65    0.21371E+00   -0.3542303116E+04    0.2261189456E+04
 60     66    0.21371E+00   -0.8695890944E+03   -0.4150083723E+04
 60     67    0.21371E+00    0.6006635935E+03   -0.5469538550E+04
 60     68    0.21371E+00   -0.3301458720E+04    0.5999315103E+03
 60     69    0.21371E+00    0.1859267652E+04   -0.1937097422E+04
 60     70    0.21371E+00   -0.1272879154E+04   -0.1081154321E+04
 60     71    0.21371E+00   -0.1016226937E+03   -0.1631153044E+04
 60     72    0.21371E+00    0.1441441344E+04    0.3020084669E+03
 60     73    0.21371E+00   -0.4450660245E+04   -0.1873885279E+04
 60     74    0.21371E+00   -0.6391275531E+03    0.8303071398E+02
 60     75    0.21371E+00    0.1179942351E+04   -0.2574819370E+04
 60     76    0.21371E+00    0.1134377005E+04    0.1613715901E+04
 60     77    0.21371E+00    0.2060428662E+04    0.3742723584E+04
 60     78    0.21371E+00   -0.1091920594E+04    0.6573866790E+03
 60     79    0.21371E+00    0.3655902872E+04   -0.3144439626E+04
 60     80    0.21371E+00    0.2209527538E+04   -0.2138688011E+04
 60     81    0.21371E+00    0.7608529710E+03   -0.2193768166E+03
 60     82    0.21371E+00    0.2360903311E+04   -0.4044076416E+04
 60     83    0.21371E+00    0.3955089645E+04   -0.1081523955E+04
 60     84    0.21371E+00    0.2372118189E+04   -0.5189701421E+04
 60     85    0.21371E+00   -0.2236150009E+04    0.3853419551E+02
 60     86    0.21371E+00   -0.5179881878E+03   -0.1273325434E+03
 60     87    0.21371E+00   -0.8684849756E+03   -0.4612801701E+04
 60     88    0.21371E+00    0.1734217640E+04    0.2414969040E+03
 60     89    0.21371E+00    0.4917629612E+04    0.1314940342E+04
 60     90    0.21371E+00    0.4160458609E+04   -0.9200307598E+03
 60     91    0.21371E+00    0.6364063192E+03   -0.8878664459E+03
 60     92    0.21371E+00    0.1987092756E+04   -0.1021573631E+04
 60     93    0.21371E+00   -0.4599439810E+04    0.8665177088E+03
 60     94    0.21371E+00   -0.1604418370E+04   -0.1247303955E+04
 60     95    0.21371E+00   -0.1166014162E+04    0.4693287111E+04
 60     96    0.21371E+00    0.2518899938E+03   -0.2589044375E+03
 60     97    0.21371E+00    0.1153802234E+03    0.3492480324E+04
 60     98    0.21371E+00    0.5309571074E+02   -0.1312984271E+04
 60     99    0.21371E+00   -0.3134820450E+04   -0.1963448644E+04
 60    100    0.21371E+00    0.9988670769E+03   -0.5552831746E+04
 60    101    0.21371E+00    0.1821378845E+04    0.1361624857E+04
 60    102    0.21371E+00    0.2281220568E+04    0.2965409790E+04
 60    103    0.21371E+00   -0.2629256544E+04   -0.4767469736E+04
 60    104    0.21371E+00   -0.1731885022E+04    0.1692770970E+04
 60    105    0.21371E+00    0.7938260275E+03    0.3625245068E+04
 60    106    0.21371E+00   -0.1486894026E+04   -0.2626716118E+04
 60    107    0.21371E+00    0.2291949916E+03    0.1182764895E+04
 60    108    0.21371E+00   -0.1126775933E+04   -0.7008678065E+03
 60    109    0.21371E+00    0.1052991833E+04   -0.1540411381E+04
 60    110    0.21371E+00    0.2885404846E+04    0.9026615672E+03
 60    111    0.21371E+00    0.4874076528E+04   -0.2232058781E+04
 60    112    0.21371E+00   -0.3413068354E+04    0.3753610148E+03
 60    113    0.21371E+00    0.2008356149E+04   -0.2301497393E+04
 60    114    0.21371E+00    0.2846668243E+04    0.7907556687E+03
 60    115    0.21371E+00    0.9120596671E+03   -0.6261846060E+03
 60    116    0.21371E+00   -0.2704411732E+04   -0.4615468630E+03
 60    117    0.21371E+00    0.3735777146E+04   -0.2085582849E+03
 60    118    0.21371E+00   -0.2745782446E+04   -0.2055763701E+04
 60    119    0.21371E+00   -0.3635708840E+04    0.2673004672E+04
 60    120    0.21371E+00   -0.1287999346E+04    0.5329225628E+03
 60    121    0.21371E+00   -0.8109663223E+03   -0.1695645922E+04
 60    122    0.21371E+00    0.2240772945E+04    0.1803290567E+02
 60    123    0.21371E+00   -0.4559545258E+03   -0.2753185303E+04
 60    124    0.21371E+00   -0.1606681724E+03   -0.3302999141E+04
 60    125    0.21371E+00   -0.3294577085E+04    0.2712854023E+04
 60    126    0.21371E+00   -0.4118618693E+03   -0.2658091386E+04
 60    127    0.21371E+00    0.3258406458E+04    0.1872338428E+04
 60    128    0.21371E+00   -0.6528295179E+03    0.2046359047E+04
 60    129    0.21371E+00   -0.8846940407E+03    0.2340520325E+04
 60    130    0.21371E+00   -0.2412375709E+04   -0.3455752084E+03
 60    131    0.21371E+00   -0.3487843939E+04   -0.7516712672E+03
 60    132    0.21371E+00    0.6361113151E+03    0.7160644207E+03
 60    133    0.21371E+00    0.1744383677E+03    0.5432655363E+03
 60    134    0.21371E+00   -0.9949123949E+03   -0.2921802747E+03
 60    135    0.21371E+00    0.1856138814E+04    0.4773010897E+03
 60    136    0.21371E+00   -0.4016778349E+03    0.3192438767E+04
 60    137    0.21371E+00    0.8170474849E+03    0.3014964010E+04
 60    138    0.21371E+00   -0.3708285738E+03    0.6211031273E+02
 60    139    0.21371E+00   -0.4906086290E+03   -0.8350826142E+02
 60    140    0.21371E+00   -0.1652138651E+04    0.1994350648E+04
 60    141    0.21371E+00   -0.2447235892E+04   -0.2162438743E+04
 60    142    0.21371E+00   -0.1741824289E+04   -0.3445529462E+03
 60    143    0.21371E+00   -0.1096809342E+04   -0.1300558999E+04
 60    144    0.21371E+00   -0.1711656849E+04   -0.1369110073E+04
 60    145    0.21371E+00    0.1370041050E+04    0.1234831068E+04
 60    146    0.21371E+00   -0.1356423577E+04   -0.1070437493E+04
 60    147    0.21371E+00   -0.8012213016E+03    0.1705620984E+04
 60    148    0.21371E+00    0.7765955345E+03   -0.3967228160E+04
 60    149    0.21371E+00    0.1446680981E+04    0.1655883963E+04
 60    150    0.21371E+00    0.8398869931E+03    0.2827582992E+04
 60    151    0.21371E+00    0.8288561557E+03    0.1713063411E+04
 60    152    0.21371E+00   -0.5567207731E+03   -0.1273691817E+04
 60    153    0.21371E+00   -0.6987757117E+04   -0.2641488885E+04
 60    154    0.21371E+00   -0.1527771242E+04   -0.4277504185E+04
 60    155    0.21371E+00    0.2923611764E+04   -0.4091911138E+03
 60    156    0.21371E+00    0.2937860459E+04    0.7361029366E+03
 60    157    0.21371E+00    0.4608783392E+03    0.6274573412E+03
 60    158    0.21371E+00   -0.1336420123E+04   -0.1015420465E+04
 60    159    0.21371E+00   -0.4908178109E+04   -0.2286231242E+04
 60    160    0.21371E+00    0.6924388805E+03    0.1285755634E+04
 60    161    0.21371E+00    0.1977497301E+03    0.4884444307E+04
 60    162    0.21371E+00    0.1396150714E+04    0.1471844296E+03
 60    163    0.21371E+00    0.1642005532E+04    0.4609471252E+04
 60    164    0.21371E+00   -0.2764414163E+04    0.3226667175E+04
 60    165    0.21371E+00   -0.2171516095E+04   -0.2902157895E+04
 60    166    0.21371E+00    0.1129567018E+04    0.1724264984E+04
 60    167    0.21371E+00    0.2417378694E+04    0.3499413047E+04
 60    168    0.21371E+00   -0.1535028600E+04    0.1389530761E+04
 60    169    0.21371E+00   -0.6074424054E+04    0.2007867730E+04
 60    170    0.21371E+00   -0.3373130602E+03   -0.1616552663E+03
 60    171    0.21371E+00   -0.3857488603E+03   -0.1915462837E+04
 60    172    0.21371E+00    0.7701984614E+03    0.2404240853E+04
 60    173    0.21371E+00    0.9502300076E+03    0.4062442167E+04
 60    174    0.21371E+00    0.3999361764E+04    0.3891158826E+02
 60    175    0.21371E+00   -0.1996947627E+04    0.1244642457E+04
 60    176    0.21371E+00    0.3876776424E+04    0.4720492817E+03
 60    177    0.21371E+00    0.2742110980E+03    0.2876245254E+03
 60    178    0.21371E+00    0.1610116827E+03    0.5395288718E+03
 60    179    0.21371E+00   -0.1274382095E+04    0.3416709999E+04
 60    180    0.21371E+00   -0.2337584064E+04    0.2552341206E+04
 60    181    0.21371E+00    0.9869304467E+03    0.1798741001E+04
 60    182    0.21371E+00   -0.2399676336E+04   -0.1593467518E+04
 60    183    0.21371E+00   -0.5435153335E+04   -0.3328424799E+04
 60    184    0.21371E+00   -0.9366806768E+03   -0.4380155744E+03
 60    185    0.21371E+00   -0.6330484608E+04   -0.2565908796E+03
 60    186    0.21371E+00   -0.3792704538E+04    0.9615280008E+03
 60    187    0.21371E+00   -0.5191840494E+03   -0.4282064106E+04
 60    188    0.21371E+00   -0.1962366757E+04    0.3884273969E+04
 60    189    0.21371E+00   -0.1758400255E+04    0.2604516946E+04
 60    190    0.21371E+00   -0.3012175839E+04   -0.3686455655E+04
 60    191    0.21371E+00   -0.3016777255E+04   -0.1770975201E+04
 60    192    0.21371E+00   -0.1193185868E+04   -0.1587803101E+04
 60    193    0.21371E+00    0.2076097729E+03   -0.3337507099E+04
 60    194    0.21371E+00    0.2552251000E+04   -0.3575892550E+04
 60    195    0.21371E+00    0.1075469967E+04    0.5963877067E+03
 60    196    0.21371E+00   -0.7234732069E+04    0.3500934269E+04
 60    197    0.21371E+00    0.1922057451E+04    0.2481700822E+04
 60    198    0.21371E+00    0.5055437830E+03   -0.1982298200E+03
 60    199    0.21371E+00   -0.2414349674E+04   -0.1501859505E+02
 60    200    0.21371E+00    0.1113845845E+04    0.2826857675E+04


% run    par  time              vx                  vy
 61      1    0.21727E+00    0.2075911822E+04   -0.2884399362E+04
 61      2    0.21727E+00    0.2733436760E+03    0.4118402906E+04
 61      3    0.21727E+00    0.7679989773E+02    0.2210497496E+04
 61      4    0.21727E+00   -0.2602918679E+04   -0.1651691216E+04
 61      5    0.21727E+00    0.6922513525E+03   -0.1097797457E+04
 61      6    0.21727E+00   -0.4737638243E+04    0.1752697036E+04
 61      7    0.21727E+00    0.5478185795E+04    0.1851479932E+04
 61      8    0.21727E+00    0.1533294724E+04    0.1403280907E+04
 61      9    0.21727E+00   -0.4132544617E+04   -0.5110881022E+02
 61     10    0.21727E+00   -0.8284919202E+03    0.1690753275E+04
 61     11    0.21727E+00    0.3821428781E+04   -0.6132761077E+03
 61     12    0.21727E+00    0.9782483424E+02    0.5357286551E+03
 61     13    0.21727E+00    0.3486934264E+04   -0.3293093548E+04
 61     14    0.21727E+00   -0.6629054557E+03   -0.5931120833E+03
 61     15    0.21727E+00    0.3317331666E+04   -0.3804537238E+04
 61     16    0.21727E+00    0.6471835196E+02   -0.7765272216E+03
 61     17    0.21727E+00    0.2666926449E+04   -0.5779005576E+04
 61     18    0.21727E+00   -0.2235108163E+03   -0.1370909323E+03
 61     19    0.21727E+00    0.8747115139E+03    0.2504299346E+03
 61     20    0.21727E+00   -0.7657253706E+03   -0.5317386845E+03
 61     21    0.21727E+00    0.2066456023E+03    0.1555027571E+04
 61     22    0.21727E+00   -0.2429815252E+04    0.8949923339E+03
 61     23    0.21727E+00   -0.1860503521E+04   -0.2020639073E+04
 61     24    0.21727E+00   -0.2318901494E+03   -0.2244904534E+04
 61     25    0.21727E+00    0.1932271867E+04   -0.6476536624E+03
 61     26    0.21727E+00    0.7235687002E+03   -0.5754642129E+02
 61     27    0.21727E+00   -0.3160941729E+04    0.1656667988E+03
 61     28    0.21727E+00    0.2703012609E+04   -0.2098545096E+04
 61     29    0.21727E+00    0.1432917864E+04    0.2186992065E+04
 61     30    0.21727E+00    0.2770948311E+04    0.2219470819E+03
 61     31    0.21727E+00    0.3510660241E+03   -0.8591579524E+03
 61     32    0.21727E+00    0.1117327354E+04   -0.1557070724E+04
 61     33    0.21727E+00    0.2511829376E+04    0.1946501400E+04
 61     34    0.21727E+00    0.2280511095E+04    0.2603342105E+04
 61     35    0.21727E+00   -0.3115843471E+04   -0.1421625576E+04
 61     36    0.21727E+00    0.3454074896E+03   -0.1030560106E+04
 61     37    0.21727E+00   -0.2013185916E+04   -0.7675459522E+03
 61     38    0.21727E+00   -0.2554879112E+03    0.1478431513E+04
 61     39    0.21727E+00    0.3645455247E+04    0.2968331744E+04
 61     40    0.21727E+00   -0.9335941910E+03    0.6863032736E+03
 61     41    0.21727E+00   -0.5829568101E+03   -0.1765939327E+04
 61     42    0.21727E+00   -0.8777051232E+03   -0.1147344004E+04
 61     43    0.21727E+00    0.1131004066E+03   -0.1119978247E+04
 61     44    0.21727E+00    0.4222056813E+04    0.5243190941E+03
 61     45    0.21727E+00   -0.5373308117E+04   -0.1091661128E+04
 61     46    0.21727E+00   -0.4198631680E+02   -0.1281218287E+04
 61     47    0.21727E+00    0.5311917566E+03   -0.1087274694E+03
 61     48    0.21727E+00    0.9411982215E+03    0.4745728078E+04
 61     49    0.21727E+00    0.1438409949E+03   -0.1361578150E+04
 61     50    0.21727E+00   -0.2656743671E+04    0.2752978659E+04
 61     51    0.21727E+00   -0.3194361203E+04   -0.5591047773E+03
 61     52    0.21727E+00    0.4237322423E+03    0.1955728004E+03
 61     53    0.21727E+00    0.8972657873E+03   -0.1579151188E+04
 61     54    0.21727E+00   -0.1361043854E+04    0.2352716651E+04
 61     55    0.21727E+00    0.9947317597E+01   -0.2336909286E+03
 61     56    0.21727E+00   -0.2958663379E+04   -0.3593099590E+04
 61     57    0.21727E+00    0.1189895673E+04   -0.3095239982E+04
 61     58    0.21727E+00   -0.1723543099E+04    0.1110901368E+04
 61     59    0.21727E+00    0.1290416453E+04   -0.6970671600E+03
 61     60    0.21727E+00    0.1708814732E+04   -0.2675745814E+04
 61     61    0.21727E+00   -0.2104870348E+04    0.1857448969E+04
 61     62    0.21727E+00    0.2118102399E+04    0.1060079278E+04
 61     63    0.21727E+00   -0.6114593595E+03   -0.3062429472E+04
 61     64    0.21727E+00    0.1295630749E+04   -0.4388630042E+04
 61     65    0.21727E+00    0.1552317910E+04   -0.1365972292E+04
 61     66    0.21727E+00    0.8869316663E+03    0.2116192354E+03
 61     67    0.21727E+00    0.6214784968E+03    0.1185617499E+04
 61     68    0.21727E+00    0.7659052621E+03   -0.3600171741E+04
 61     69    0.21727E+00   -0.1299876354E+04   -0.2247054184E+04
 61     70    0.21727E+00   -0.1518141707E+04   -0.3534112844E+03
 61     71    0.21727E+00    0.2811585719E+04   -0.2560936730E+04
 61     72    0.21727E+00    0.1018607729E+04   -0.1231515406E+03
 61     73    0.21727E+00    0.3417112304E+04   -0.3537838908E+03
 61     74    0.21727E+00   -0.9666584616E+02    0.1442758475E+04
 61     75    0.21727E+00    0.2052290899E+04    0.1726744256E+04
 61     76    0.21727E+00   -0.1312296757E+04   -0.5147133076E+04
 61     77    0.21727E+00    0.8681772420E+03   -0.3634947253E+04
 61     78    0.21727E+00   -0.5300508688E+03   -0.6770405840E+03
 61     79    0.21727E+00    0.3576130917E+03   -0.2395786132E+04
 61     80    0.21727E+00    0.4065282861E+04   -0.1452812422E+04
 61     81    0.21727E+00    0.1668197098E+04    0.2674707479E+04
 61     82    0.21727E+00    0.4492900356E+04   -0.1915731248E+04
 61     83    0.21727E+00    0.3001767435E+02   -0.8746873782E+03
 61     84    0.21727E+00   -0.3169657640E+03    0.2208058588E+04
 61     85    0.21727E+00   -0.2735440539E+04    0.1660406424E+04
 61     86    0.21727E+00    0.1876832537E+04    0.1420589132E+04
 61     87    0.21727E+00   -0.6060743631E+04   -0.4738889107E+03
 61     88    0.21727E+00    0.5225781485E+03   -0.1337181232E+04
 61     89    0.21727E+00   -0.7147426621E+03   -0.2072677640E+04
 61     90    0.21727E+00   -0.3524525997E+04   -0.5695257682E+03
 61     91    0.21727E+00   -0.1491907021E+04   -0.5860778998E+03
 61     92    0.21727E+00   -0.1772566693E+03    0.3157689332E+04
 61     93    0.21727E+00    0.2165331547E+04   -0.6816454596E+03
 61     94    0.21727E+00    0.4358552625E+04   -0.3317827292E+04
 61     95    0.21727E+00   -0.1517223764E+04    0.2011367523E+04
 61     96    0.21727E+00   -0.6217476458E+03   -0.1756845415E+04
 61     97    0.21727E+00    0.1635546371E+04   -0.1604847665E+02
 61     98    0.21727E+00   -0.1352046214E+04   -0.7665434503E+02
 61     99    0.21727E+00   -0.4925522239E+04    0.8392651095E+03
 61    100    0.21727E+00   -0.2389034953E+04   -0.1667426391E+02
 61    101    0.21727E+00    0.4112206423E+02   -0.3832748653E+04
 61    102    0.21727E+00   -0.3458468098E+04    0.5675079287E+04
 61    103    0.21727E+00    0.2809430403E+04   -0.2031183505E+04
 61    104    0.21727E+00    0.1969598604E+04   -0.2839892636E+04
 61    105    0.21727E+00   -0.4651364097E+04    0.2623844548E+04
 61    106    0.21727E+00   -0.1373137193E+04   -0.3744211452E+04
 61    107    0.21727E+00    0.3259045340E+03   -0.4268095905E+04
 61    108    0.21727E+00    0.2651015141E+04    0.1162427426E+02
 61    109    0.21727E+00   -0.3262189453E+04    0.3669585499E+04
 61    110    0.21727E+00   -0.3318250466E+04   -0.7145365772E+03
 61    111    0.21727E+00   -0.3566142656E+04    0.3339621783E+04
 61    112    0.21727E+00    0.1386604339E+04    0.1197453116E+03
 61    113    0.21727E+00    0.3002596110E+04   -0.2809409971E+04
 61    114    0.21727E+00   -0.1419774792E+04    0.4981837622E+04
 61    115    0.21727E+00    0.1676348697E+04   -0.2444679789E+04
 61    116    0.21727E+00   -0.1522374374E+04   -0.5264897681E+03
 61    117    0.21727E+00    0.8043090896E+03    0.6780132655E+03
 61    118    0.21727E+00    0.3743962766E+03   -0.2046687771E+03
 61    119    0.21727E+00   -0.3076338935E+04    0.9944602822E+03
 61    120    0.21727E+00   -0.2994582770E+04   -0.1902611066E+04
 61    121    0.21727E+00   -0.9437456490E+03   -0.8294255972E+01
 61    122    0.21727E+00    0.6398192590E+03    0.4200515784E+04
 61    123    0.21727E+00    0.3288724574E+03   -0.5795347543E+03
 61    124    0.21727E+00   -0.1566950252E+02   -0.2465638608E+04
 61    125    0.21727E+00    0.1361479808E+04    0.7942481802E+02
 61    126    0.21727E+00    0.1241281221E+04   -0.3589553120E+04
 61    127    0.21727E+00    0.2735769610E+03   -0.3166989923E+04
 61    128    0.21727E+00   -0.1875097991E+04    0.1316923448E+04
 61    129    0.21727E+00    0.1883472546E+04   -0.2247536118E+04
 61    130    0.21727E+00   -0.1747895576E+03   -0.1507580000E+04
 61    131    0.21727E+00   -0.3388839003E+04   -0.2804558461E+04
 61    132    0.21727E+00    0.1285358493E+04    0.1323277228E+04
 61    133    0.21727E+00    0.1354566156E+04   -0.3636277417E+03
 61    134    0.21727E+00    0.1840383264E+04   -0.2726410768E+04
 61    135    0.21727E+00   -0.3759409984E+03    0.7759010613E+03
 61    136    0.21727E+00    0.5764902288E+03   -0.3356932471E+04
 61    137    0.21727E+00   -0.2569246502E+04   -0.4885161109E+04
 61    138    0.21727E+00    0.2030203466E+04   -0.1432992045E+04
 61    139    0.21727E+00   -0.1072335975E+04    0.1228763649E+04
 61    140    0.21727E+00   -0.5977566130E+03   -0.3011684624E+04
 61    141    0.21727E+00    0.3632020410E+04   -0.4525697947E+03
 61    142    0.21727E+00   -0.2197720010E+04    0.1564319505E+04
 61    143    0.21727E+00   -0.3155459535E+03    0.9113069680E+03
 61    144    0.21727E+00    0.3361710574E+04   -0.1299303992E+04
 61    145    0.21727E+00   -0.1833627627E+04   -0.3394844992E+04
 61    146    0.21727E+00    0.6129822701E+04    0.7255675087E+03
 61    147    0.21727E+00    0.1762334277E+04   -0.5250087452E+03
 61    148    0.21727E+00   -0.1465859614E+04   -0.1966355968E+04
 61    149    0.21727E+00    0.2727583412E+03   -0.8133376462E+03
 61    150    0.21727E+00    0.2020180572E+03   -0.2274228249E+04
 61    151    0.21727E+00   -0.1335577902E+04    0.2350942653E+04
 61    152    0.21727E+00   -0.1607267043E+03    0.1274085577E+04
 61    153    0.21727E+00    0.3242528422E+04   -0.2197002614E+04
 61    154    0.21727E+00   -0.1594260328E+04    0.9441956652E+03
 61    155    0.21727E+00    0.5775807097E+04    0.2244348377E+04
 61    156    0.21727E+00    0.1337701254E+04    0.4899614049E+04
 61    157    0.21727E+00    0.1124905425E+04   -0.2715348050E+03
 61    158    0.21727E+00    0.2094297729E+03   -0.9513106421E+03
 61    159    0.21727E+00    0.1298914447E+04   -0.1357993864E+04
 61    160    0.21727E+00    0.6335877146E+03    0.1728704934E+04
 61    161    0.21727E+00   -0.1393467907E+04   -0.6517784623E+03
 61    162    0.21727E+00   -0.2801353937E+04   -0.8320821312E+02
 61    163    0.21727E+00    0.2388263364E+04    0.2179318754E+04
 61    164    0.21727E+00    0.1549709362E+04   -0.6869069005E+03
 61    165    0.21727E+00    0.5979969188E+02    0.2238501887E+04
 61    166    0.21727E+00    0.2927786258E+04    0.1465098220E+04
 61    167    0.21727E+00   -0.6429795114E+03   -0.4230620476E+03
 61    168    0.21727E+00   -0.1904657277E+04    0.8984331485E+03
 61    169    0.21727E+00   -0.1867793947E+04   -0.4956771929E+04
 61    170    0.21727E+00   -0.2034052469E+04   -0.2299553734E+04
 61    171    0.21727E+00   -0.5609423777E+03    0.1132274010E+03
 61    172    0.21727E+00   -0.3866505893E+03    0.5399555484E+03
 61    173    0.21727E+00    0.3815849106E+04   -0.2028634867E+04
 61    174    0.21727E+00   -0.1891299924E+04    0.7229956549E+03
 61    175    0.21727E+00   -0.8442004745E+01    0.3934623340E+04
 61    176    0.21727E+00   -0.3339138147E+04    0.1641429185E+04
 61    177    0.21727E+00   -0.9213319020E+03   -0.2537783229E+03
 61    178    0.21727E+00    0.1188573631E+04    0.1411200648E+04
 61    179    0.21727E+00   -0.2842047327E+04   -0.4721905292E+04
 61    180    0.21727E+00   -0.1617120277E+04   -0.3520526803E+04
 61    181    0.21727E+00   -0.5332783423E+03    0.5162423220E+04
 61    182    0.21727E+00    0.1129307693E+04   -0.1457544622E+04
 61    183    0.21727E+00   -0.1264435986E+04    0.3478350277E+03
 61    184    0.21727E+00    0.9186764127E+03    0.1044189699E+04
 61    185    0.21727E+00   -0.9571139654E+03   -0.9723383750E+03
 61    186    0.21727E+00   -0.2038530483E+04    0.1731358149E+04
 61    187    0.21727E+00    0.2282546680E+03   -0.1495436010E+04
 61    188    0.21727E+00   -0.7665513857E+03    0.5175012959E+04
 61    189    0.21727E+00   -0.1655125860E+04    0.7738171453E+03
 61    190    0.21727E+00    0.1099113304E+04    0.1461708801E+04
 61    191    0.21727E+00    0.1191220156E+04   -0.2994391354E+04
 61    192    0.21727E+00    0.1988399282E+04   -0.2864476688E+04
 61    193    0.21727E+00    0.2465188343E+04    0.1537712589E+04
 61    194    0.21727E+00   -0.5153405191E+04   -0.1275775503E+04
 61    195    0.21727E+00    0.5478928449E+04   -0.2486498834E+04
 61    196    0.21727E+00   -0.2885078344E+04   -0.4122790597E+04
 61    197    0.21727E+00   -0.1343253648E+03   -0.4999668300E+03
 61    198    0.21727E+00   -0.8462356545E+03    0.4030947368E+04
 61    199    0.21727E+00   -0.1174807270E+04    0.1988106151E+04
 61    200    0.21727E+00    0.2998726689E+04    0.4232988433E+03


% run    par  time              vx                  vy
 62      1    0.22083E+00   -0.1494161835E+04   -0.1253488254E+04
 62      2    0.22083E+00    0.4124740154E+04   -0.3842321306E+04
 62      3    0.22083E+00    0.1243497373E+04   -0.1001152524E+04
 62      4    0.22083E+00    0.1545360322E+04   -0.2235665733E+04
 62      5    0.22083E+00    0.3762053268E+03    0.8623924802E+03
 62      6    0.22083E+00   -0.1333398564E+04    0.3380089525E+03
 62      7    0.22083E+00   -0.4498169118E+04   -0.2883665069E+04
 62      8    0.22083E+00    0.3394357946E+04   -0.1901952614E+03
 62      9    0.22083E+00    0.1570123469E+04   -0.2999358203E+04
 62     10    0.22083E+00   -0.1111741767E+04    0.6004738043E+04
 62     11    0.22083E+00    0.1668330163E+03    0.2993891885E+04
 62     12    0.22083E+00   -0.6616642774E+03    0.6609883866E+03
 62     13    0.22083E+00    0.3412203917E+04   -0.3693098264E+03
 62     14    0.22083E+00    0.2835334869E+04    0.2387548850E+04
 62     15    0.22083E+00    0.1331316531E+04    0.2025208003E+04
 62     16    0.22083E+00    0.1413804393E+04   -0.1243946579E+04
 62     17    0.22083E+00    0.1293494654E+04    0.3095349979E+04
 62     18    0.22083E+00    0.9381489508E+03   -0.1920216883E+04
 62     19    0.22083E+00   -0.1818922130E+04    0.4264317274E+04
 62     20    0.22083E+00    0.8233919515E+03   -0.8154848681E+03
 62     21    0.22083E+00   -0.2284101694E+03   -0.5525704904E+04
 62     22    0.22083E+00    0.2529135670E+04   -0.2892686153E+04
 62     23    0.22083E+00   -0.3480684270E+04   -0.6894059795E+03
 62     24    0.22083E+00   -0.3601691559E+04   -0.3623282400E+04
 62     25    0.22083E+00   -0.1870997124E+04   -0.5626282813E+04
 62     26    0.22083E+00    0.1229878428E+04    0.1275448651E+04
 62     27    0.22083E+00   -0.2008302501E+03    0.1372449199E+04
 62     28    0.22083E+00    0.9785823468E+03    0.1561573673E+04
 62     29    0.22083E+00    0.1922082155E+04    0.2071320955E+04
 62     30    0.22083E+00   -0.1330485152E+04   -0.4482645498E+04
 62     31    0.22083E+00   -0.1146532823E+04   -0.5880035173E+03
 62     32    0.22083E+00   -0.1927569992E+04    0.2377632090E+04
 62     33    0.22083E+00   -0.1079136837E+04   -0.1502502117E+03
 62     34    0.22083E+00   -0.6142898901E+04   -0.7691525254E+03
 62     35    0.22083E+00   -0.3591895856E+04   -0.3111380640E+04
 62     36    0.22083E+00    0.3126503255E+04   -0.3467051035E+04
 62     37    0.22083E+00   -0.1270331846E+04   -0.2095881216E+04
 62     38    0.22083E+00    0.5979235225E+04    0.4172564619E+04
 62     39    0.22083E+00    0.2839555288E+03    0.1284444727E+04
 62     40    0.22083E+00    0.7940898676E+03    0.4854028508E+04
 62     41    0.22083E+00    0.1597331366E+04   -0.1813909100E+04
 62     42    0.22083E+00    0.1506366652E+04   -0.1064047579E+01
 62     43    0.22083E+00    0.9075948211E+03   -0.5984408985E+03
 62     44    0.22083E+00   -0.1777603894E+04   -0.5352233603E+04
 62     45    0.22083E+00    0.7535890535E+02   -0.3399699257E+01
 62     46    0.22083E+00   -0.3971159073E+03   -0.6098108788E+03
 62     47    0.22083E+00    0.3207669087E+02    0.2377708942E+04
 62     48    0.22083E+00   -0.1848100973E+04   -0.1659501593E+04
 62     49    0.22083E+00    0.2380368090E+04    0.9028344528E+03
 62     50    0.22083E+00    0.6434763392E+03    0.4866551523E+04
 62     51    0.22083E+00   -0.2663052651E+04    0.1978257251E+04
 62     52    0.22083E+00    0.3435454025E+03   -0.5387603147E+03
 62     53    0.22083E+00   -0.1793147434E+04   -0.2485806030E+03
 62     54    0.22083E+00    0.1158952286E+04    0.2483673941E+04
 62     55    0.22083E+00   -0.1225618590E+04   -0.1650945417E+03
 62     56    0.22083E+00    0.3937756875E+04   -0.5062646446E+03
 62     57    0.22083E+00   -0.4528258053E+03    0.1012929448E+04
 62     58    0.22083E+00   -0.2943628836E+04   -0.3078135313E+04
 62     59    0.22083E+00   -0.1872564235E+04   -0.2210647729E+04
 62     60    0.22083E+00   -0.3095877741E+04    0.4241727327E+04
 62     61    0.22083E+00   -0.2183997518E+04   -0.1428955270E+04
 62     62    0.22083E+00    0.7127509674E+03    0.2797897388E+04
 62     63    0.22083E+00   -0.3808563511E+03   -0.3853680998E+04
 62     64    0.22083E+00   -0.1530814435E+04    0.3845889112E+04
 62     65    0.22083E+00    0.6279619070E+04    0.1399548346E+03
 62     66    0.22083E+00    0.2813815699E+03   -0.3857193064E+04
 62     67    0.22083E+00   -0.1558247369E+04   -0.1954792499E+04
 62     68    0.22083E+00   -0.4273154398E+04   -0.2461360674E+04
 62     69    0.22083E+00   -0.1373328125E+04   -0.2349617650E+04
 62     70    0.22083E+00    0.4279526811E+04    0.1054728988E+04
 62     71    0.22083E+00    0.3105060788E+04   -0.1479518425E+04
 62     72    0.22083E+00   -0.2362049017E+04   -0.3591586328E+03
