% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.2414439433E+00
  1      3    0.10685E-01    0.9486832981E+00    0.1444810831E+00
  1      3    0.10685E-01    0.9882117688E+00    0.2494510128E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1864089268E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1793746277E+00
  1      3    0.10685E-01    0.1106797181E+01    0.2222381751E+00
  1      3    0.10685E-01    0.1146325652E+01    0.1429602296E+00
  1      3    0.10685E-01    0.1185854123E+01    0.1381141201E+00
  1      3    0.10685E-01    0.1225382593E+01    0.1781143844E+00
  1      3    0.10685E-01    0.1264911064E+01    0.1293449696E+00
  1      3    0.10685E-01    0.1304439535E+01    0.1253651244E+00
  1      3    0.10685E-01    0.1343968006E+01    0.1824343228E+00
  1      3    0.10685E-01    0.1383496476E+01    0.1377805111E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1721563328E+00
  1      3    0.10685E-01    0.1462553418E+01    0.2046485478E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1448663660E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1234656528E+00
  1      3    0.10685E-01    0.1581138830E+01    0.6876568005E-01
  1      3    0.10685E-01    0.1620667301E+01    0.1844363456E+00
  1      3    0.10685E-01    0.1660195772E+01    0.1636291784E+00
  1      3    0.10685E-01    0.1699724242E+01    0.1118453561E+00
  1      3    0.10685E-01    0.1739252713E+01    0.1248847983E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1525979979E+00
  1      3    0.10685E-01    0.1818309655E+01    0.1940174544E+00
  1      3    0.10685E-01    0.1857838125E+01    0.1314311788E+00
  1      3    0.10685E-01    0.1897366596E+01    0.1000721607E+00
  1      3    0.10685E-01    0.1936895067E+01    0.2100188940E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1371840587E+00
  1      3    0.10685E-01    0.2015952008E+01    0.9412727987E-01
  1      3    0.10685E-01    0.2055480479E+01    0.1450421747E+00
  1      3    0.10685E-01    0.2095008950E+01    0.1681484605E+00
  1      3    0.10685E-01    0.2134537421E+01    0.2538546133E+00
  1      3    0.10685E-01    0.2174065891E+01    0.1245983652E+00
  1      3    0.10685E-01    0.2213594362E+01    0.1957653594E+00
  1      3    0.10685E-01    0.2253122833E+01    0.2163380465E+00
  1      3    0.10685E-01    0.2292651304E+01    0.1771463714E+00
  1      3    0.10685E-01    0.2332179774E+01    0.1276867008E+00
  1      3    0.10685E-01    0.2371708245E+01    0.2624942031E+00
  1      3    0.10685E-01    0.2411236716E+01    0.6734490154E-01
  1      3    0.10685E-01    0.2450765187E+01    0.1766663000E+00
  1      3    0.10685E-01    0.2490293657E+01    0.1521096843E+00
  1      3    0.10685E-01    0.2529822128E+01    0.1604081316E+00
  1      3    0.10685E-01    0.2569350599E+01    0.1052807892E+00
  1      3    0.10685E-01    0.2608879070E+01    0.1347754836E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1531716746E+00
  1      3    0.10685E-01    0.2687936011E+01    0.1408423003E+00
  1      3    0.10685E-01    0.2727464482E+01    0.1586128095E+00
  1      3    0.10685E-01    0.2766992953E+01    0.1367892844E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1637452275E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1804498003E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1123963184E+00
  1      3    0.10685E-01    0.2925106836E+01    0.1201060432E+00
  1      3    0.10685E-01    0.2964635306E+01    0.1549535374E+00
  1      3    0.10685E-01    0.3004163777E+01    0.8994186629E-01
  1      3    0.10685E-01    0.3043692248E+01    0.9764277119E-01
  1      3    0.10685E-01    0.3083220719E+01    0.8762078587E-01
  1      3    0.10685E-01    0.3122749189E+01    0.1038055170E+00
  1      3    0.10685E-01    0.3162277660E+01    0.1195830851E+00
  1      3    0.10685E-01    0.3201806131E+01    0.1855819129E+00
  1      3    0.10685E-01    0.3241334602E+01    0.1749727963E+00
  1      3    0.10685E-01    0.3280863072E+01    0.1728519140E+00
  1      3    0.10685E-01    0.3320391543E+01    0.1707818312E+00
  1      3    0.10685E-01    0.3359920014E+01    0.9643471108E-01
  1      3    0.10685E-01    0.3399448485E+01    0.1747291695E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1962604308E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1164104727E+00
  1      3    0.10685E-01    0.3518033897E+01    0.9207608007E-01
  1      3    0.10685E-01    0.3557562368E+01    0.1213963961E+00
  1      3    0.10685E-01    0.3597090838E+01    0.9004124957E-01
  1      3    0.10685E-01    0.3636619309E+01    0.1410072210E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1615064215E+00
  1      3    0.10685E-01    0.3715676251E+01    0.1307283383E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1006016430E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1351011594E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1337011474E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1044709370E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1723505306E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1364946916E+00
  1      3    0.10685E-01    0.3992375546E+01    0.8108192126E-01
  1      3    0.10685E-01    0.4031904017E+01    0.1070441128E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1324997250E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1377805111E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1234656528E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1222953623E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1976609747E+00
  1      3    0.10685E-01    0.4269074841E+01    0.1516043365E+00
  1      3    0.10685E-01    0.4308603312E+01    0.1376898064E+00
  1      3    0.10685E-01    0.4348131783E+01    0.1054250095E+00
  1      3    0.10685E-01    0.4387660253E+01    0.1413430324E+00
  1      3    0.10685E-01    0.4427188724E+01    0.9135350994E-01
  1      3    0.10685E-01    0.4466717195E+01    0.7243318299E-01
  1      3    0.10685E-01    0.4506245666E+01    0.1316241761E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1304746200E+00
  1      3    0.10685E-01    0.4585302607E+01    0.2528106224E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1340635629E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1675980564E+00
  1      3    0.10685E-01    0.4703888020E+01    0.1661837268E+00
  1      3    0.10685E-01    0.4743416490E+01    0.1363804701E+00
  1      3    0.10685E-01    0.4782944961E+01    0.1127072349E+00
  1      3    0.10685E-01    0.4822473432E+01    0.8942368270E-01
  1      3    0.10685E-01    0.4862001903E+01    0.1552139635E+00
  1      3    0.10685E-01    0.4901530373E+01    0.1484587000E+00
  1      3    0.10685E-01    0.4941058844E+01    0.1199947309E+00
  1      3    0.10685E-01    0.4980587315E+01    0.1082169069E+00
  1      3    0.10685E-01    0.5020115786E+01    0.1395698684E+00
  1      3    0.10685E-01    0.5059644256E+01    0.1438011721E+00
  1      3    0.10685E-01    0.5099172727E+01    0.1479666189E+00
  1      3    0.10685E-01    0.5138701198E+01    0.1048742997E+00
  1      3    0.10685E-01    0.5178229669E+01    0.1300883315E+00
  1      3    0.10685E-01    0.5217758139E+01    0.1084432160E+00
  1      3    0.10685E-01    0.5257286610E+01    0.1639996596E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1017319986E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1312683149E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1302995450E+00
  1      3    0.10685E-01    0.5415400493E+01    0.1492441957E+00
  1      3    0.10685E-01    0.5454928964E+01    0.1530974095E+00
  1      3    0.10685E-01    0.5494457435E+01    0.1029623314E+00
  1      3    0.10685E-01    0.5533985905E+01    0.1216955359E+00
  1      3    0.10685E-01    0.5573514376E+01    0.1256625506E+00
  1      3    0.10685E-01    0.5613042847E+01    0.1199754577E+00
  1      3    0.10685E-01    0.5652571318E+01    0.1191335247E+00
  1      3    0.10685E-01    0.5692099788E+01    0.1466961241E+00
  1      3    0.10685E-01    0.5731628259E+01    0.1315827719E+00
  1      3    0.10685E-01    0.5771156730E+01    0.1026759037E+00
  1      3    0.10685E-01    0.5810685201E+01    0.1158807322E+00
  1      3    0.10685E-01    0.5850213671E+01    0.1289065121E+00
  1      3    0.10685E-01    0.5889742142E+01    0.1097472470E+00
  1      3    0.10685E-01    0.5929270613E+01    0.9992872235E-01
  1      3    0.10685E-01    0.5968799084E+01    0.1218249133E+00
  1      3    0.10685E-01    0.6008327554E+01    0.1165385370E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1603029460E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1282916718E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1538326095E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1790450464E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1128152610E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1293449696E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1585189927E+00
  1      3    0.10685E-01    0.6324555320E+01    0.1319805254E+00
  1      3    0.10685E-01    0.6364083791E+01    0.1692364089E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1261413790E+00
  1      3    0.10685E-01    0.6443140733E+01    0.1337227994E+00
  1      3    0.10685E-01    0.6482669203E+01    0.1578245960E+00
  1      3    0.10685E-01    0.6522197674E+01    0.1320969903E+00
  1      3    0.10685E-01    0.6561726145E+01    0.1354019093E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1182749047E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1337851701E+00
  1      3    0.10685E-01    0.6680311557E+01    0.1209010844E+00
  1      3    0.10685E-01    0.6719840028E+01    0.9214398279E-01
  1      3    0.10685E-01    0.6759368499E+01    0.1593105198E+00
  1      3    0.10685E-01    0.6798896969E+01    0.1385838960E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1299073391E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1409002839E+00
  1      3    0.10685E-01    0.6917482382E+01    0.1284184297E+00
  1      3    0.10685E-01    0.6957010852E+01    0.1276867008E+00
  1      3    0.10685E-01    0.6996539323E+01    0.1346580066E+00
  1      3    0.10685E-01    0.7036067794E+01    0.9946810340E-01
  1      3    0.10685E-01    0.7075596265E+01    0.1521705525E+00
  1      3    0.10685E-01    0.7115124735E+01    0.1702381564E+00
  1      3    0.10685E-01    0.7154653206E+01    0.1241496731E+00
  1      3    0.10685E-01    0.7194181677E+01    0.1122415026E+00
  1      3    0.10685E-01    0.7233710148E+01    0.1079055979E+00
  1      3    0.10685E-01    0.7273238618E+01    0.1554254267E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1067358896E+00
  1      3    0.10685E-01    0.7352295560E+01    0.1391068541E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1310788164E+00
  1      3    0.10685E-01    0.7431352501E+01    0.1340013885E+00
  1      3    0.10685E-01    0.7470880972E+01    0.1440978441E+00
  1      3    0.10685E-01    0.7510409443E+01    0.1182533825E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1318911304E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1241103821E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1269932429E+00
  1      3    0.10685E-01    0.7668523326E+01    0.1473931049E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1187047665E+00
  1      3    0.10685E-01    0.7747580267E+01    0.1180975810E+00
  1      3    0.10685E-01    0.7787108738E+01    0.1244081387E+00
  1      3    0.10685E-01    0.7826637209E+01    0.9283366807E-01
  1      3    0.10685E-01    0.7866165680E+01    0.1197336935E+00
  1      3    0.10685E-01    0.7905694150E+01    0.1225373396E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.1044709370E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.7148011479E-01
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.5030082152E-01
  1      4    0.14247E-01    0.5929270613E+00    0.9366359869E-01
  1      4    0.14247E-01    0.6324555320E+00    0.4381039294E-01
  1      4    0.14247E-01    0.6719840028E+00    0.1646208704E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1164104727E+00
  1      4    0.14247E-01    0.7510409443E+00    0.7341200979E-01
  1      4    0.14247E-01    0.7905694150E+00    0.3482364567E+00
  1      4    0.14247E-01    0.8300978858E+00    0.3312493125E+00
  1      4    0.14247E-01    0.8696263565E+00    0.3474266045E+00
  1      4    0.14247E-01    0.9091548273E+00    0.2414439433E+00
  1      4    0.14247E-01    0.9486832981E+00    0.1733772997E+00
  1      4    0.14247E-01    0.9882117688E+00    0.3880349089E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2396686202E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2049995745E+00
  1      4    0.14247E-01    0.1106797181E+01    0.2469313056E+00
  1      4    0.14247E-01    0.1146325652E+01    0.1429602296E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2762282402E+00
  1      4    0.14247E-01    0.1225382593E+01    0.2226429805E+00
  1      4    0.14247E-01    0.1264911064E+01    0.1293449696E+00
  1      4    0.14247E-01    0.1304439535E+01    0.1671534992E+00
  1      4    0.14247E-01    0.1343968006E+01    0.3648686457E+00
  1      4    0.14247E-01    0.1383496476E+01    0.1377805111E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2677987399E+00
  1      4    0.14247E-01    0.1462553418E+01    0.3162750285E+00
  1      4    0.14247E-01    0.1502081889E+01    0.2172995490E+00
  1      4    0.14247E-01    0.1541610359E+01    0.1940174544E+00
  1      4    0.14247E-01    0.1581138830E+01    0.1031485201E+00
  1      4    0.14247E-01    0.1620667301E+01    0.2012032861E+00
  1      4    0.14247E-01    0.1660195772E+01    0.2127179320E+00
  1      4    0.14247E-01    0.1699724242E+01    0.1278232641E+00
  1      4    0.14247E-01    0.1739252713E+01    0.1717165976E+00
  1      4    0.14247E-01    0.1778781184E+01    0.1831175974E+00
  1      4    0.14247E-01    0.1818309655E+01    0.2089418740E+00
  1      4    0.14247E-01    0.1857838125E+01    0.2336554290E+00
  1      4    0.14247E-01    0.1897366596E+01    0.1572562525E+00
  1      4    0.14247E-01    0.1936895067E+01    0.2940264516E+00
  1      4    0.14247E-01    0.1976423538E+01    0.1646208704E+00
  1      4    0.14247E-01    0.2015952008E+01    0.1748078055E+00
  1      4    0.14247E-01    0.2055480479E+01    0.2109704359E+00
  1      4    0.14247E-01    0.2095008950E+01    0.2586899392E+00
  1      4    0.14247E-01    0.2134537421E+01    0.3046255359E+00
  1      4    0.14247E-01    0.2174065891E+01    0.1495180383E+00
  1      4    0.14247E-01    0.2213594362E+01    0.2447066993E+00
  1      4    0.14247E-01    0.2253122833E+01    0.3124882894E+00
  1      4    0.14247E-01    0.2292651304E+01    0.1889561295E+00
  1      4    0.14247E-01    0.2332179774E+01    0.1509024646E+00
  1      4    0.14247E-01    0.2371708245E+01    0.3195581602E+00
  1      4    0.14247E-01    0.2411236716E+01    0.1234656528E+00
  1      4    0.14247E-01    0.2450765187E+01    0.2318745187E+00
  1      4    0.14247E-01    0.2490293657E+01    0.2716244362E+00
  1      4    0.14247E-01    0.2529822128E+01    0.2138775088E+00
  1      4    0.14247E-01    0.2569350599E+01    0.1473931049E+00
  1      4    0.14247E-01    0.2608879070E+01    0.1762448632E+00
  1      4    0.14247E-01    0.2648407540E+01    0.2246517893E+00
  1      4    0.14247E-01    0.2687936011E+01    0.2012032861E+00
  1      4    0.14247E-01    0.2727464482E+01    0.1982660118E+00
  1      4    0.14247E-01    0.2766992953E+01    0.1563306108E+00
  1      4    0.14247E-01    0.2806521423E+01    0.1926414441E+00
  1      4    0.14247E-01    0.2846049894E+01    0.2279365898E+00
  1      4    0.14247E-01    0.2885578365E+01    0.1685944776E+00
  1      4    0.14247E-01    0.2925106836E+01    0.1478228224E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1822982793E+00
  1      4    0.14247E-01    0.3004163777E+01    0.1079302396E+00
  1      4    0.14247E-01    0.3043692248E+01    0.1686556957E+00
  1      4    0.14247E-01    0.3083220719E+01    0.1489553360E+00
  1      4    0.14247E-01    0.3122749189E+01    0.1124559768E+00
  1      4    0.14247E-01    0.3162277660E+01    0.1281247341E+00
