% run    par  time              vx                  vy
 70    134    0.24933E+00   -0.1392168663E+04    0.2010991733E+04
 70    135    0.24933E+00    0.5309695499E+02    0.2749701258E+04
 70    136    0.24933E+00   -0.4213251348E+04   -0.3550584761E+04
 70    137    0.24933E+00   -0.3928128930E+04   -0.3390910495E+03
 70    138    0.24933E+00   -0.2003036542E+03    0.6629938515E+02
 70    139    0.24933E+00    0.7977692580E+03   -0.6084208636E+04
 70    140    0.24933E+00   -0.6707468917E+03    0.1803290293E+04
 70    141    0.24933E+00    0.2418362899E+04   -0.3468002746E+04
 70    142    0.24933E+00    0.5186269867E+03   -0.3993823236E+03
 70    143    0.24933E+00   -0.3507756539E+04    0.9384742979E+03
 70    144    0.24933E+00   -0.8161631112E+03   -0.1080957615E+04
 70    145    0.24933E+00    0.4506506062E+03    0.5374203496E+03
 70    146    0.24933E+00   -0.2157303408E+04    0.3335839138E+03
 70    147    0.24933E+00    0.2220787207E+04   -0.4164654483E+03
 70    148    0.24933E+00   -0.6321247657E+03   -0.2736823676E+03
 70    149    0.24933E+00   -0.2202134477E+04    0.6981487794E+03
 70    150    0.24933E+00    0.1180724628E+04    0.1173052745E+03
 70    151    0.24933E+00   -0.5757913012E+02   -0.1221746907E+04
 70    152    0.24933E+00    0.3131266901E+02    0.1706272882E+04
 70    153    0.24933E+00   -0.7455355305E+04    0.2074118397E+04
 70    154    0.24933E+00   -0.4357209441E+04    0.1226519015E+04
 70    155    0.24933E+00    0.7959210814E+03    0.1585306415E+04
 70    156    0.24933E+00    0.4139168340E+04   -0.2195071404E+04
 70    157    0.24933E+00   -0.2004840566E+04    0.1076672963E+04
 70    158    0.24933E+00    0.3037175270E+04    0.4135591375E+04
 70    159    0.24933E+00    0.4316495575E+04    0.4843033541E+04
 70    160    0.24933E+00   -0.2321885884E+04    0.1864869094E+04
 70    161    0.24933E+00    0.1709448705E+04    0.2711873033E+04
 70    162    0.24933E+00    0.1703907726E+04    0.3039358769E+04
 70    163    0.24933E+00    0.4026276847E+04    0.5582539366E+03
 70    164    0.24933E+00   -0.3195434905E+04   -0.4622031937E+04
 70    165    0.24933E+00   -0.2625772827E+04   -0.1770565623E+02
 70    166    0.24933E+00   -0.4335179943E+03    0.8592550122E+04
 70    167    0.24933E+00    0.1255692890E+03   -0.7695869133E+03
 70    168    0.24933E+00   -0.8434166653E+03   -0.2862533426E+04
 70    169    0.24933E+00    0.1924466605E+04    0.1615253323E+04
 70    170    0.24933E+00    0.6263315524E+03    0.1349973656E+04
 70    171    0.24933E+00    0.9383151021E+03    0.7572740906E+03
 70    172    0.24933E+00    0.9745731033E+02    0.1531787943E+04
 70    173    0.24933E+00    0.3936756525E+04    0.2012377112E+04
 70    174    0.24933E+00   -0.5427849985E+03   -0.3881202337E+03
 70    175    0.24933E+00    0.3599418690E+04   -0.6831937770E+03
 70    176    0.24933E+00    0.2614633514E+04   -0.5145717335E+03
 70    177    0.24933E+00   -0.4224649643E+04    0.1017600662E+04
 70    178    0.24933E+00    0.6800414052E+04   -0.1493859864E+04
 70    179    0.24933E+00    0.1903075696E+04   -0.3546332148E+04
 70    180    0.24933E+00   -0.1577821566E+04   -0.2035282281E+04
 70    181    0.24933E+00    0.4407834810E+03   -0.4091383120E+03
 70    182    0.24933E+00    0.1340682550E+04    0.3185387082E+04
 70    183    0.24933E+00    0.1991685572E+03   -0.1575348187E+04
 70    184    0.24933E+00    0.3592923770E+04    0.8082465547E+02
 70    185    0.24933E+00   -0.2585940669E+04   -0.2936348065E+04
 70    186    0.24933E+00    0.2062444278E+04   -0.7332214922E+03
 70    187    0.24933E+00   -0.2527642661E+04    0.3185964986E+04
 70    188    0.24933E+00   -0.2417936267E+04   -0.2102059167E+04
 70    189    0.24933E+00   -0.3811994081E+04   -0.2784864348E+04
 70    190    0.24933E+00   -0.3642643713E+04   -0.1904752995E+03
 70    191    0.24933E+00   -0.1992577803E+04   -0.3850918952E+04
 70    192    0.24933E+00    0.2601317417E+04   -0.2111696482E+02
 70    193    0.24933E+00    0.1997024210E+04   -0.1156528623E+04
 70    194    0.24933E+00   -0.2805132351E+04    0.3662491595E+04
 70    195    0.24933E+00   -0.2985459735E+03   -0.6200069502E+04
 70    196    0.24933E+00    0.1009571176E+04   -0.2981897581E+04
 70    197    0.24933E+00    0.1832462927E+04    0.2501675254E+04
 70    198    0.24933E+00   -0.4117415341E+03    0.1677729058E+04
 70    199    0.24933E+00   -0.3554788445E+04   -0.8025265458E+03
 70    200    0.24933E+00    0.6589712656E+02    0.2749415506E+03


% run    par  time              vx                  vy
 71      1    0.25289E+00    0.1879247929E+04   -0.3726066851E+04
 71      2    0.25289E+00   -0.1308336817E+04   -0.2353938170E+04
 71      3    0.25289E+00   -0.4780265437E+04   -0.4404832498E+03
 71      4    0.25289E+00   -0.5153366899E+04   -0.3062508832E+04
 71      5    0.25289E+00    0.2634455905E+04    0.1449746885E+04
 71      6    0.25289E+00   -0.2509507728E+04    0.4418146055E+04
 71      7    0.25289E+00   -0.1434266499E+04    0.2249898862E+04
 71      8    0.25289E+00    0.8437631877E+03   -0.5159692783E+03
 71      9    0.25289E+00   -0.1541787010E+04    0.4569246146E+04
 71     10    0.25289E+00   -0.1452388533E+04   -0.2275013117E+03
 71     11    0.25289E+00    0.4659960127E+04    0.6034149077E+03
 71     12    0.25289E+00    0.1997873409E+04   -0.7987176706E+03
 71     13    0.25289E+00   -0.1681454315E+04   -0.5713743811E+03
 71     14    0.25289E+00   -0.3353794076E+04    0.1109460925E+04
 71     15    0.25289E+00    0.1058540090E+03    0.2103617298E+04
 71     16    0.25289E+00   -0.3728243971E+04   -0.4520309177E+03
 71     17    0.25289E+00   -0.4003377069E+03   -0.2052159214E+04
 71     18    0.25289E+00   -0.5721125817E+03   -0.1020912432E+03
 71     19    0.25289E+00    0.2627194044E+04   -0.3933643903E+03
 71     20    0.25289E+00   -0.3929648009E+03    0.1032934196E+04
 71     21    0.25289E+00   -0.1945063832E+04   -0.3051297971E+04
 71     22    0.25289E+00    0.2508329627E+03   -0.5992806475E+03
 71     23    0.25289E+00    0.1236625830E+04   -0.1538368777E+04
 71     24    0.25289E+00   -0.9438114737E+03   -0.2663235188E+04
 71     25    0.25289E+00   -0.2682133141E+04   -0.3315592453E+04
 71     26    0.25289E+00   -0.2746233413E+04    0.1349307364E+04
 71     27    0.25289E+00    0.2531272718E+04   -0.2265028100E+04
 71     28    0.25289E+00    0.3905504304E+04   -0.3393009659E+03
 71     29    0.25289E+00   -0.9255969016E+03   -0.1376456257E+04
 71     30    0.25289E+00    0.4562541327E+04   -0.3072093611E+04
 71     31    0.25289E+00    0.1507412782E+04   -0.2293966759E+04
 71     32    0.25289E+00    0.1101249541E+04    0.1495250746E+04
 71     33    0.25289E+00   -0.4400018729E+03    0.3426001357E+04
 71     34    0.25289E+00   -0.4103731421E+04    0.2008669392E+04
 71     35    0.25289E+00    0.1016781508E+04   -0.2637565667E+04
 71     36    0.25289E+00    0.4041545326E+04    0.2825532883E+04
 71     37    0.25289E+00   -0.3082026493E+04   -0.2405769369E+04
 71     38    0.25289E+00    0.8635192542E+03    0.7520023684E+03
 71     39    0.25289E+00    0.4755795865E+04    0.9961457466E+03
 71     40    0.25289E+00   -0.4237129739E+04   -0.1541016451E+02
 71     41    0.25289E+00    0.2529528137E+04    0.2647789056E+03
 71     42    0.25289E+00   -0.2132839305E+04   -0.5914105012E+03
 71     43    0.25289E+00    0.1183099640E+04    0.4057188534E+04
 71     44    0.25289E+00   -0.5165481624E+04    0.9609109804E+03
 71     45    0.25289E+00    0.7378277992E+03    0.5570311050E+04
 71     46    0.25289E+00   -0.3584485251E+03    0.1559609079E+04
 71     47    0.25289E+00    0.5370366018E+04    0.2700137372E+04
 71     48    0.25289E+00   -0.1723377504E+04    0.5897214172E+02
 71     49    0.25289E+00    0.2107270896E+04    0.9601022996E+02
 71     50    0.25289E+00   -0.3017022068E+04   -0.1874075894E+04
 71     51    0.25289E+00   -0.8194063056E+03   -0.1745916675E+04
 71     52    0.25289E+00   -0.3318146484E+04    0.1438841586E+03
 71     53    0.25289E+00   -0.3635199681E+04    0.5067569147E+04
 71     54    0.25289E+00   -0.5966177952E+03    0.5680036506E+03
 71     55    0.25289E+00   -0.7658662427E+03   -0.2992831874E+04
 71     56    0.25289E+00    0.4635890199E+04    0.2598456133E+04
 71     57    0.25289E+00   -0.1738358011E+03   -0.9123771822E+03
 71     58    0.25289E+00   -0.3705948593E+04    0.2558351620E+04
 71     59    0.25289E+00    0.1129841470E+04   -0.9092589109E+02
 71     60    0.25289E+00    0.2874542646E+04    0.2665729234E+04
 71     61    0.25289E+00   -0.2106827679E+04   -0.5577566777E+03
 71     62    0.25289E+00    0.2416152134E+04   -0.6353404848E+03
 71     63    0.25289E+00    0.3183324964E+04   -0.9048534118E+03
 71     64    0.25289E+00   -0.1133982625E+04   -0.3221972796E+03
 71     65    0.25289E+00   -0.2064343462E+04    0.1744893600E+04
 71     66    0.25289E+00   -0.5420699976E+04   -0.1557654986E+04
 71     67    0.25289E+00    0.7376978660E+03    0.1138762112E+04
 71     68    0.25289E+00   -0.2979901561E+04    0.1586352321E+04
 71     69    0.25289E+00    0.1257452733E+04    0.2520566198E+04
 71     70    0.25289E+00   -0.2204591154E+03   -0.2634545789E+03
 71     71    0.25289E+00    0.2568615429E+04   -0.4099207635E+04
 71     72    0.25289E+00    0.2384999065E+04   -0.6244115662E+03
 71     73    0.25289E+00    0.3433481394E+04   -0.3727701096E+04
 71     74    0.25289E+00    0.1927823171E+04    0.1224129519E+04
 71     75    0.25289E+00    0.4328170223E+02   -0.1266337771E+03
 71     76    0.25289E+00   -0.2739329965E+04    0.5880755745E+04
 71     77    0.25289E+00    0.7198768992E+03   -0.3716670281E+04
 71     78    0.25289E+00   -0.5383756525E+04    0.3636585107E+04
 71     79    0.25289E+00    0.3022775237E+04   -0.1630102209E+04
 71     80    0.25289E+00   -0.3699626229E+04   -0.3252299214E+03
 71     81    0.25289E+00   -0.1355330036E+04    0.9726065805E+03
 71     82    0.25289E+00    0.1756081993E+04    0.1775144889E+04
 71     83    0.25289E+00   -0.1650797671E+04   -0.1145433914E+04
 71     84    0.25289E+00   -0.2688788210E+04   -0.6641173512E+03
 71     85    0.25289E+00    0.2102311796E+04    0.1380818234E+04
 71     86    0.25289E+00    0.5601076652E+03   -0.3556247421E+04
 71     87    0.25289E+00    0.4745911409E+03   -0.7703353947E+02
 71     88    0.25289E+00    0.1664793474E+03    0.6138293580E+04
 71     89    0.25289E+00    0.1730281198E+04   -0.3174091723E+04
 71     90    0.25289E+00    0.2089858361E+04    0.2342150811E+04
 71     91    0.25289E+00   -0.1743157050E+04    0.1611627154E+04
 71     92    0.25289E+00    0.5552724847E+04   -0.2565538101E+04
 71     93    0.25289E+00   -0.2370578741E+04    0.5548767166E+04
 71     94    0.25289E+00    0.2531861421E+04   -0.3380179038E+04
 71     95    0.25289E+00   -0.4364637124E+03   -0.1669291808E+03
 71     96    0.25289E+00   -0.3499558483E+04    0.9906687461E+03
 71     97    0.25289E+00    0.2516670969E+04    0.1357510765E+04
 71     98    0.25289E+00    0.2001131454E+04   -0.3657790560E+03
 71     99    0.25289E+00    0.2162326136E+04   -0.4755814952E+04
 71    100    0.25289E+00    0.2817074319E+04   -0.4004021167E+04
 71    101    0.25289E+00    0.3284801413E+04   -0.5077551079E+04
 71    102    0.25289E+00   -0.7553403733E+03    0.3602582954E+04
 71    103    0.25289E+00    0.3447569514E+04   -0.5291082639E+04
 71    104    0.25289E+00    0.1470120426E+04    0.8122136298E+02
 71    105    0.25289E+00    0.1427514940E+04   -0.3775473398E+04
 71    106    0.25289E+00   -0.8109642995E+03   -0.5530387860E+04
 71    107    0.25289E+00    0.1617300700E+04   -0.4236608751E+04
 71    108    0.25289E+00   -0.9399507885E+03    0.3701279063E+04
 71    109    0.25289E+00    0.1309384573E+04    0.2498578136E+04
 71    110    0.25289E+00    0.9737045404E+03   -0.1551610801E+03
 71    111    0.25289E+00   -0.4015804547E+04    0.4202103377E+04
 71    112    0.25289E+00   -0.4064070487E+04    0.2472951199E+04
 71    113    0.25289E+00   -0.2102754198E+04    0.1812690765E+04
 71    114    0.25289E+00    0.3961076702E+03   -0.3770705362E+03
 71    115    0.25289E+00   -0.6706545892E+03    0.2689443920E+04
 71    116    0.25289E+00    0.3984114673E+04   -0.1868439150E+04
 71    117    0.25289E+00    0.1425956861E+04    0.3990274399E+04
 71    118    0.25289E+00    0.1469893877E+04   -0.1074596033E+04
 71    119    0.25289E+00    0.2161533524E+04    0.2533028234E+04
 71    120    0.25289E+00   -0.3627543175E+03   -0.3764387902E+03
 71    121    0.25289E+00   -0.3346513547E+04    0.1789140768E+04
 71    122    0.25289E+00    0.5209288622E+04    0.1046979051E+04
 71    123    0.25289E+00   -0.2370817165E+04    0.5441641094E+03
 71    124    0.25289E+00   -0.1602593921E+04   -0.1363320974E+04
 71    125    0.25289E+00   -0.9597359334E+03   -0.2406531306E+04
 71    126    0.25289E+00    0.1315703166E+04    0.1360771691E+04
 71    127    0.25289E+00    0.6352232834E+03    0.1398713189E+04
 71    128    0.25289E+00    0.2433807129E+04   -0.6517381056E+03
 71    129    0.25289E+00   -0.2778441390E+04    0.1364337238E+04
 71    130    0.25289E+00   -0.3341352000E+03    0.1818819798E+04
 71    131    0.25289E+00   -0.4072207359E+04    0.2032154554E+03
 71    132    0.25289E+00    0.2688185485E+03   -0.2367287042E+04
 71    133    0.25289E+00   -0.4492329244E+04    0.1039356964E+04
 71    134    0.25289E+00    0.2298072134E+04   -0.3509384595E+04
 71    135    0.25289E+00   -0.2232600972E+04    0.1822693431E+04
 71    136    0.25289E+00   -0.2268772966E+03   -0.1637191925E+04
 71    137    0.25289E+00    0.3522893702E+03   -0.1560101762E+04
 71    138    0.25289E+00   -0.6636535711E+03    0.3974476814E+03
 71    139    0.25289E+00    0.5507891961E+03   -0.2850395559E+04
 71    140    0.25289E+00    0.1829641877E+04   -0.2944017955E+04
 71    141    0.25289E+00   -0.1390669622E+04   -0.2798894819E+04
 71    142    0.25289E+00    0.4750573749E+04    0.7821082246E+03
 71    143    0.25289E+00   -0.9467723516E+03    0.1540051260E+04
 71    144    0.25289E+00   -0.2343181720E+04    0.8827370577E+02
 71    145    0.25289E+00   -0.8929031611E+03   -0.1930905929E+04
 71    146    0.25289E+00    0.4792770188E+04    0.5492186685E+04
 71    147    0.25289E+00   -0.1694139254E+04   -0.3713194983E+04
 71    148    0.25289E+00    0.1227440596E+04    0.5579537310E+04
 71    149    0.25289E+00    0.1043248416E+04    0.2093059481E+03
 71    150    0.25289E+00    0.1843231355E+04   -0.2738235411E+04
 71    151    0.25289E+00   -0.2912225551E+04   -0.5128254119E+04
 71    152    0.25289E+00   -0.1219648492E+03   -0.9054815622E+03
 71    153    0.25289E+00    0.6829071726E+03   -0.7689151226E+03
 71    154    0.25289E+00    0.3377052442E+03    0.2499007441E+04
 71    155    0.25289E+00   -0.5552925076E+04   -0.1085319146E+04
 71    156    0.25289E+00   -0.4708361505E+04    0.2940150561E+04
 71    157    0.25289E+00   -0.1800369628E+03    0.1597520389E+04
 71    158    0.25289E+00   -0.3905264149E+04    0.4815163407E+04
 71    159    0.25289E+00   -0.3232818873E+04    0.1996402638E+04
 71    160    0.25289E+00    0.1101906592E+04   -0.3771409915E+04
 71    161    0.25289E+00   -0.4035584827E+04   -0.4427635173E+03
 71    162    0.25289E+00    0.1168556569E+04   -0.8918450553E+03
 71    163    0.25289E+00   -0.3699764799E+04   -0.3001761652E+04
 71    164    0.25289E+00   -0.1303883299E+04    0.5015501841E+03
 71    165    0.25289E+00    0.2737012494E+04   -0.1300059624E+04
 71    166    0.25289E+00    0.9579467648E+03   -0.1105928443E+03
 71    167    0.25289E+00    0.1883832221E+04    0.6059830209E+03
 71    168    0.25289E+00   -0.5163044247E+03    0.1848544777E+04
 71    169    0.25289E+00    0.3727303123E+04    0.5439462836E+03
 71    170    0.25289E+00    0.5631202764E+03    0.2108244180E+04
 71    171    0.25289E+00    0.2131706891E+04    0.1148530865E+03
 71    172    0.25289E+00   -0.1131913462E+04    0.2409354431E+04
 71    173    0.25289E+00   -0.3076367140E+04   -0.3506937649E+04
 71    174    0.25289E+00   -0.1029198332E+04   -0.1199905586E+04
 71    175    0.25289E+00    0.1454325449E+04    0.2139626572E+04
 71    176    0.25289E+00    0.2761612690E+04    0.1495757221E+04
 71    177    0.25289E+00   -0.1839455324E+04    0.2336758521E+04
 71    178    0.25289E+00    0.4621646800E+04    0.3236452287E+04
 71    179    0.25289E+00    0.3928614127E+04    0.1238638905E+04
 71    180    0.25289E+00    0.1089158348E+04   -0.2884506276E+04
 71    181    0.25289E+00   -0.5010776228E+03   -0.2605587501E+03
 71    182    0.25289E+00   -0.1649358460E+03    0.3279012184E+04
 71    183    0.25289E+00    0.7458911962E+03    0.1154491095E+04
 71    184    0.25289E+00    0.5727789731E+03    0.6277086433E+03
 71    185    0.25289E+00   -0.7195340740E+02    0.1905879748E+04
 71    186    0.25289E+00   -0.1336711414E+04    0.2900824340E+04
 71    187    0.25289E+00   -0.5072256974E+03    0.2361434975E+04
 71    188    0.25289E+00   -0.2360168757E+01    0.1853670124E+04
 71    189    0.25289E+00   -0.9147861216E+03    0.2094792696E+04
 71    190    0.25289E+00   -0.3579064289E+03    0.2510313749E+04
 71    191    0.25289E+00   -0.1277499659E+04    0.1428199289E+04
 71    192    0.25289E+00   -0.4288634047E+04    0.2830211089E+03
 71    193    0.25289E+00   -0.3435374061E+03   -0.3884232413E+04
 71    194    0.25289E+00    0.5765344522E+03    0.1957741924E+03
 71    195    0.25289E+00    0.3198666668E+04    0.7590259671E+03
 71    196    0.25289E+00   -0.3899399479E+04    0.2202372703E+04
 71    197    0.25289E+00    0.5833618558E+02    0.7143533165E+03
 71    198    0.25289E+00    0.2626476033E+04    0.7173755328E+03
 71    199    0.25289E+00   -0.3819266328E+03   -0.2486608873E+04
 71    200    0.25289E+00   -0.2433797965E+04    0.1012156551E+04


% run    par  time              vx                  vy
 72      1    0.25645E+00   -0.1128407941E+04   -0.1829857441E+04
 72      2    0.25645E+00   -0.3502371868E+01   -0.2603873672E+04
 72      3    0.25645E+00    0.6526605867E+03    0.3887428240E+04
 72      4    0.25645E+00   -0.8147508378E+03   -0.1572410170E+04
 72      5    0.25645E+00    0.8034848404E+03    0.2720350840E+04
 72      6    0.25645E+00    0.1849120325E+04    0.1767896741E+04
 72      7    0.25645E+00    0.6234792993E+03   -0.1359870710E+04
 72      8    0.25645E+00   -0.2128732262E+03    0.7837441018E+03
 72      9    0.25645E+00   -0.1967108743E+04    0.2010857332E+04
 72     10    0.25645E+00    0.1021681042E+04    0.3578831732E+03
 72     11    0.25645E+00   -0.3374962550E+04   -0.1734673176E+04
 72     12    0.25645E+00    0.1510712277E+04    0.1786241422E+04
 72     13    0.25645E+00    0.7262204786E+03   -0.3018654346E+04
 72     14    0.25645E+00    0.2942358359E+04    0.2425308266E+03
 72     15    0.25645E+00   -0.2926437594E+04   -0.2580641469E+04
 72     16    0.25645E+00    0.1651618517E+04    0.2574936640E+04
 72     17    0.25645E+00   -0.5050731649E+03    0.5417495497E+04
 72     18    0.25645E+00   -0.3556599934E+04    0.5454442918E+04
 72     19    0.25645E+00   -0.2249979848E+04    0.2625685542E+04
 72     20    0.25645E+00   -0.1210515639E+04   -0.8684024945E+03
 72     21    0.25645E+00    0.3197409891E+04    0.1774462882E+04
 72     22    0.25645E+00    0.2437986309E+04    0.5491815859E+03
 72     23    0.25645E+00    0.7299940448E+02   -0.1824910650E+04
 72     24    0.25645E+00    0.3507094474E+04    0.1557193739E+04
 72     25    0.25645E+00   -0.3324570427E+03   -0.2559217444E+04
 72     26    0.25645E+00    0.3241164654E+04   -0.1111789393E+03
 72     27    0.25645E+00    0.6495780513E+03   -0.5264492082E+04
 72     28    0.25645E+00   -0.4096308695E+04    0.1880242812E+04
 72     29    0.25645E+00   -0.3332737963E+04   -0.4422787460E+03
 72     30    0.25645E+00   -0.5409479095E+03    0.8210786570E+03
 72     31    0.25645E+00   -0.6835452608E+02   -0.2073084070E+04
 72     32    0.25645E+00   -0.1037803143E+04   -0.3767381366E+04
 72     33    0.25645E+00    0.1774482814E+04    0.2744987749E+04
 72     34    0.25645E+00    0.4316230938E+03   -0.4573257444E+03
 72     35    0.25645E+00   -0.6771989089E+02   -0.1821094413E+03
 72     36    0.25645E+00    0.2099948915E+04   -0.4336505387E+04
 72     37    0.25645E+00    0.1825464982E+04    0.2224017435E+04
 72     38    0.25645E+00   -0.3582647712E+04    0.3697407802E+04
 72     39    0.25645E+00    0.1019498050E+04    0.2605251087E+04
 72     40    0.25645E+00    0.1746786813E+03   -0.3052157348E+04
 72     41    0.25645E+00    0.5378806255E+04   -0.1792875939E+04
 72     42    0.25645E+00   -0.7976234211E+03   -0.7947093047E+03
 72     43    0.25645E+00    0.1895620709E+03   -0.4049227151E+03
 72     44    0.25645E+00   -0.2390945893E+04   -0.2431707907E+04
 72     45    0.25645E+00   -0.1081730356E+04   -0.6618207475E+04
 72     46    0.25645E+00    0.2844618990E+04   -0.7380086575E+03
 72     47    0.25645E+00   -0.4211008274E+04   -0.1666511610E+04
 72     48    0.25645E+00   -0.4290899596E+04    0.1026249837E+04
 72     49    0.25645E+00    0.2655559322E+04    0.3062357598E+03
 72     50    0.25645E+00    0.2009047304E+03   -0.1789659079E+04
 72     51    0.25645E+00   -0.1357851913E+04   -0.2668107388E+04
 72     52    0.25645E+00   -0.1195745685E+04   -0.2260283903E+03
 72     53    0.25645E+00    0.1947925641E+04   -0.1778606648E+04
 72     54    0.25645E+00   -0.1241434976E+03    0.7794699921E+03
 72     55    0.25645E+00   -0.1008924980E+04   -0.3940511159E+04
 72     56    0.25645E+00    0.1682835777E+03   -0.1286726604E+04
 72     57    0.25645E+00   -0.4260981399E+03   -0.1683213930E+04
 72     58    0.25645E+00   -0.8184198480E+03   -0.5260135085E+03
 72     59    0.25645E+00    0.2555168637E+04    0.6844020904E+04
 72     60    0.25645E+00   -0.3357096384E+04   -0.4173947632E+03
 72     61    0.25645E+00    0.1306981953E+04    0.4612728410E+04
 72     62    0.25645E+00   -0.4150114029E+04    0.2650658713E+04
 72     63    0.25645E+00   -0.3723183412E+04    0.1645483694E+03
 72     64    0.25645E+00   -0.8506149332E+03    0.4306470148E+03
 72     65    0.25645E+00   -0.4905926459E+04    0.1242712129E+04
 72     66    0.25645E+00   -0.3115861413E+04   -0.2661830208E+04
 72     67    0.25645E+00    0.1237767062E+04    0.8876963355E+03
 72     68    0.25645E+00    0.1592056476E+04   -0.3773753048E+04
 72     69    0.25645E+00    0.8960806232E+03    0.3186435713E+03
 72     70    0.25645E+00   -0.1081289422E+04   -0.2631857823E+04
 72     71    0.25645E+00   -0.8339443889E+03   -0.2250103414E+04
 72     72    0.25645E+00   -0.1647607839E+04   -0.5280343716E+02
 72     73    0.25645E+00    0.4078210040E+04   -0.4844847594E+03
 72     74    0.25645E+00   -0.3291029604E+04    0.2922359248E+04
 72     75    0.25645E+00   -0.3839899616E+04    0.2177449653E+04
 72     76    0.25645E+00   -0.9422073708E+03   -0.8296139570E+03
 72     77    0.25645E+00    0.2338204500E+04    0.2214981784E+04
 72     78    0.25645E+00    0.1296746733E+04   -0.2170617727E+04
 72     79    0.25645E+00   -0.1145489150E+04    0.3444728114E+04
 72     80    0.25645E+00   -0.1113446221E+03    0.6798488654E+03
 72     81    0.25645E+00    0.2119098366E+03    0.9168693710E+03
 72     82    0.25645E+00    0.1721928897E+04    0.1269306611E+04
 72     83    0.25645E+00   -0.1251027718E+03   -0.7301805602E+03
 72     84    0.25645E+00    0.7022564733E+04    0.1018205601E+04
 72     85    0.25645E+00   -0.2578034803E+04   -0.2005119310E+03
 72     86    0.25645E+00   -0.1382663870E+03   -0.5248730141E+03
 72     87    0.25645E+00   -0.1469127207E+04    0.5213867791E+03
 72     88    0.25645E+00    0.4473479417E+04    0.3648843997E+03
 72     89    0.25645E+00   -0.1362683852E+04    0.1021026518E+03
 72     90    0.25645E+00    0.1967368156E+04   -0.5270851833E+03
 72     91    0.25645E+00    0.1342636785E+04    0.9617226376E+03
 72     92    0.25645E+00   -0.5706268394E+03    0.4102446884E+03
 72     93    0.25645E+00    0.8623468113E+03   -0.1572024879E+02
 72     94    0.25645E+00   -0.1798876553E+03   -0.1501913428E+04
 72     95    0.25645E+00   -0.2234240469E+04   -0.2193251546E+04
 72     96    0.25645E+00   -0.5022769277E+03   -0.5393743610E+03
 72     97    0.25645E+00   -0.2110558436E+04   -0.2023851717E+04
 72     98    0.25645E+00   -0.1205044597E+02    0.1942037613E+04
 72     99    0.25645E+00   -0.1397357295E+04    0.3670489219E+04
 72    100    0.25645E+00   -0.2913245694E+04   -0.9035280908E+03
 72    101    0.25645E+00    0.7066659500E+03   -0.1389034576E+04
 72    102    0.25645E+00   -0.2035067672E+04    0.3351326387E+04
 72    103    0.25645E+00   -0.1518456246E+04    0.2848849002E+04
 72    104    0.25645E+00   -0.2085060307E+04    0.1506045354E+04
 72    105    0.25645E+00    0.3224261828E+04    0.4115079675E+03
 72    106    0.25645E+00    0.8650159006E+03   -0.5351372555E+02
 72    107    0.25645E+00   -0.1664732585E+04   -0.2467662182E+04
 72    108    0.25645E+00    0.1338320604E+04    0.1784984640E+04
 72    109    0.25645E+00    0.1650400912E+04   -0.2041136860E+04
 72    110    0.25645E+00   -0.4588912297E+03    0.3305989680E+04
 72    111    0.25645E+00   -0.9067208255E+03   -0.1225377130E+03
 72    112    0.25645E+00    0.1899228954E+04   -0.1117857158E+04
 72    113    0.25645E+00    0.3624049483E+04   -0.9074773312E+03
 72    114    0.25645E+00   -0.4210134111E+04   -0.1147236613E+03
 72    115    0.25645E+00    0.3876519578E+04   -0.4557166538E+03
 72    116    0.25645E+00    0.7874040373E+04   -0.3115218853E+04
 72    117    0.25645E+00    0.2919498133E+03    0.1302311316E+04
 72    118    0.25645E+00   -0.1177751389E+04   -0.5637022493E+02
 72    119    0.25645E+00    0.1488723929E+04   -0.3661953816E+04
 72    120    0.25645E+00   -0.4499032495E+04    0.3812285025E+04
 72    121    0.25645E+00   -0.6587752506E+04    0.1028010182E+04
 72    122    0.25645E+00    0.6828109931E+03    0.1345631104E+04
 72    123    0.25645E+00    0.1130325099E+04   -0.1840353535E+04
 72    124    0.25645E+00   -0.1238979406E+04    0.3541158900E+03
 72    125    0.25645E+00    0.2004532561E+04    0.1753337772E+04
 72    126    0.25645E+00   -0.1072599876E+04   -0.2110651973E+03
 72    127    0.25645E+00   -0.1009772514E+04   -0.2843671906E+04
 72    128    0.25645E+00   -0.2871965670E+03    0.2266452215E+03
 72    129    0.25645E+00    0.1395535767E+04   -0.6966440128E+03
 72    130    0.25645E+00   -0.2039001689E+04   -0.1758443662E+04
 72    131    0.25645E+00    0.3671931565E+04   -0.8303127022E+03
 72    132    0.25645E+00    0.6074474337E+03    0.1164452511E+04
 72    133    0.25645E+00    0.1356411913E+03   -0.7431337271E+04
 72    134    0.25645E+00   -0.2793689942E+04   -0.6475942142E+03
 72    135    0.25645E+00    0.1392964595E+04   -0.2776064311E+04
 72    136    0.25645E+00   -0.2946866435E+03    0.1815322896E+04
 72    137    0.25645E+00   -0.1471923503E+04    0.1110224513E+04
 72    138    0.25645E+00    0.7952643042E+03    0.3094875393E+04
 72    139    0.25645E+00   -0.9520000371E+03   -0.2068422573E+04
 72    140    0.25645E+00   -0.6757813166E+03   -0.1440244398E+04
 72    141    0.25645E+00    0.1685512580E+04    0.4070980674E+04
 72    142    0.25645E+00   -0.1226416824E+04    0.1104376768E+04
 72    143    0.25645E+00   -0.8644302077E+02    0.2646216249E+04
