% run    par  time               x                   y
 76    179    0.27070E+00   -0.9499206601E+01   -0.4347843540E+01
 76    180    0.27070E+00   -0.1067171825E+02    0.3906736664E+01
 76    181    0.27070E+00   -0.1090882576E+02   -0.7352400405E+01
 76    182    0.27070E+00   -0.2793416763E+01   -0.1288192638E+02
 76    183    0.27070E+00   -0.7308576759E+01   -0.3045468652E+01
 76    184    0.27070E+00   -0.4394383275E+01   -0.7840940375E+01
 76    185    0.27070E+00   -0.1241229279E+02   -0.8506814354E+01
 76    186    0.27070E+00   -0.8719576283E+00   -0.1269927739E+02
 76    187    0.27070E+00    0.8936144433E+01    0.5240106127E+01
 76    188    0.27070E+00    0.2183907138E+01   -0.1984679373E+01
 76    189    0.27070E+00    0.1491347770E+01    0.3197678084E+01
 76    190    0.27070E+00   -0.4241684876E+01   -0.1968454303E+00
 76    191    0.27070E+00    0.1256928727E+02   -0.1484046913E+01
 76    192    0.27070E+00   -0.4667662754E+01    0.9092139957E+01
 76    193    0.27070E+00    0.3927431919E+01   -0.1228168605E+02
 76    194    0.27070E+00    0.2506088330E+00    0.3339241341E+01
 76    195    0.27070E+00    0.2238453427E+01   -0.4139436621E+01
 76    196    0.27070E+00    0.1080886727E+02   -0.5833459882E+01
 76    197    0.27070E+00    0.1460391067E+02   -0.1950891816E+00
 76    198    0.27070E+00    0.4233445920E+01    0.1376818321E+02
 76    199    0.27070E+00   -0.1007019985E+02    0.5106009917E+01
 76    200    0.27070E+00    0.1416179288E+01    0.1204656670E+02


% run    par  time               x                   y
 77      1    0.27426E+00   -0.1135847201E+02   -0.4202872226E+01
 77      2    0.27426E+00   -0.2070625849E+01    0.3001439129E+01
 77      3    0.27426E+00   -0.1339917624E+02    0.2282181106E+01
 77      4    0.27426E+00    0.6096111385E+01    0.1292099478E+02
 77      5    0.27426E+00   -0.1654431212E+01    0.7583020686E+01
 77      6    0.27426E+00    0.1043632078E+02    0.1368048946E+01
 77      7    0.27426E+00    0.4613913347E+01    0.4373098130E+00
 77      8    0.27426E+00   -0.8277035999E+01    0.9685123935E+01
 77      9    0.27426E+00   -0.6384097546E+01   -0.8323905557E+01
 77     10    0.27426E+00    0.4344947930E+01    0.4941722298E+01
 77     11    0.27426E+00   -0.5648384359E+01    0.6562764517E+01
 77     12    0.27426E+00   -0.3794355277E+01    0.8464971226E+01
 77     13    0.27426E+00    0.9073963852E+01    0.1590494301E+01
 77     14    0.27426E+00   -0.1030000985E+02    0.3274397059E+01
 77     15    0.27426E+00    0.3660357473E+00    0.1436554734E+01
 77     16    0.27426E+00    0.8039398973E+01    0.1048386341E+02
 77     17    0.27426E+00    0.8145886143E+01    0.9626040249E+01
 77     18    0.27426E+00   -0.1265167676E+02   -0.4051633150E+00
 77     19    0.27426E+00    0.1249133987E+02    0.1975972839E+01
 77     20    0.27426E+00   -0.1768249244E+01   -0.1247522846E+02
 77     21    0.27426E+00   -0.5874806726E+01   -0.1092840140E+02
 77     22    0.27426E+00    0.1172021284E+02    0.7417746556E+01
 77     23    0.27426E+00   -0.8285694159E+01   -0.1077059157E+02
 77     24    0.27426E+00   -0.4577483771E+01    0.1403666672E+02
 77     25    0.27426E+00    0.6981171084E+01   -0.6460352456E+00
 77     26    0.27426E+00    0.1344272475E+02   -0.1180493871E+01
 77     27    0.27426E+00   -0.4220175003E+01    0.7560283135E+01
 77     28    0.27426E+00    0.1063663826E+02   -0.2921973384E+01
 77     29    0.27426E+00    0.3058651495E+01    0.1456315927E+02
 77     30    0.27426E+00    0.5538071748E+01    0.6241541547E+01
 77     31    0.27426E+00    0.1197965321E+02    0.4928736699E+01
 77     32    0.27426E+00    0.8966522496E+01   -0.8790694679E+01
 77     33    0.27426E+00    0.1348799363E+01    0.1100284276E+02
 77     34    0.27426E+00   -0.2269275827E+01   -0.9167063617E+01
 77     35    0.27426E+00    0.5871874835E+01   -0.9493615934E+01
 77     36    0.27426E+00   -0.5519352201E+01   -0.6967502487E-01
 77     37    0.27426E+00   -0.2396245234E+01    0.7533094418E+01
 77     38    0.27426E+00   -0.2356035974E+00    0.7045012507E+01
 77     39    0.27426E+00   -0.5382317335E+01   -0.6251638428E+01
 77     40    0.27426E+00    0.1258543821E+02   -0.8596708359E+01
 77     41    0.27426E+00   -0.7583594006E+00    0.6717029271E+01
 77     42    0.27426E+00   -0.4307131579E+01   -0.9249055656E+01
 77     43    0.27426E+00   -0.5313251140E+01   -0.1117735296E+01
 77     44    0.27426E+00   -0.4532931060E+01   -0.5291016440E+01
 77     45    0.27426E+00   -0.2938413730E+01    0.5118657744E+01
 77     46    0.27426E+00    0.5411867480E+01    0.2947410632E+01
 77     47    0.27426E+00   -0.3595880101E+01    0.9153068152E+01
 77     48    0.27426E+00    0.5405161928E+01    0.4112097750E+01
 77     49    0.27426E+00    0.9346387813E+01    0.2069930444E+01
 77     50    0.27426E+00    0.6370736707E+01    0.1370870979E+02
 77     51    0.27426E+00    0.4039404784E+01   -0.1085372861E+01
 77     52    0.27426E+00    0.5621495588E+01   -0.2560260050E+01
 77     53    0.27426E+00    0.7367485114E+01   -0.6050492765E+01
 77     54    0.27426E+00    0.7767556901E+01   -0.9556282627E+01
 77     55    0.27426E+00    0.1061415356E+02   -0.4168994847E+01
 77     56    0.27426E+00   -0.2036409369E+01   -0.1330643138E+02
 77     57    0.27426E+00   -0.4048594852E+01    0.3959413818E+01
 77     58    0.27426E+00   -0.1168221994E+02   -0.1710533312E+01
 77     59    0.27426E+00    0.4440406186E+01   -0.6895610710E+01
 77     60    0.27426E+00    0.8230560608E+01    0.6595163874E+01
 77     61    0.27426E+00   -0.7038542498E+01    0.4871194451E+01
 77     62    0.27426E+00   -0.1154577499E+02    0.6043912767E+01
 77     63    0.27426E+00    0.6563808827E+00    0.3558335217E+01
 77     64    0.27426E+00    0.9860492800E+01    0.6310055846E+01
 77     65    0.27426E+00    0.1443425932E+02   -0.4786971840E+01
 77     66    0.27426E+00    0.3570150275E+01   -0.6880035755E+01
 77     67    0.27426E+00    0.6955633037E+01    0.7076935976E+01
 77     68    0.27426E+00    0.9451971819E+01   -0.8340010844E+01
 77     69    0.27426E+00    0.5541193789E+01    0.1193973389E+02
 77     70    0.27426E+00   -0.1301176426E+02   -0.2328337635E+01
 77     71    0.27426E+00    0.8433852472E+01    0.9250356500E+00
 77     72    0.27426E+00   -0.7716586640E+01    0.1252127443E+02
 77     73    0.27426E+00   -0.3355065735E+01    0.6144284994E+01
 77     74    0.27426E+00   -0.1254018744E+01   -0.2628897346E+01
 77     75    0.27426E+00   -0.1608334293E+00   -0.9163129961E+01
 77     76    0.27426E+00   -0.1665238204E+01    0.3821532637E+01
 77     77    0.27426E+00   -0.4399405294E+01    0.3923278452E+01
 77     78    0.27426E+00   -0.1473088301E+01   -0.3221769548E+01
 77     79    0.27426E+00   -0.6485593153E+01   -0.1208050780E+02
 77     80    0.27426E+00    0.2865766828E+01   -0.7989128856E+01
 77     81    0.27426E+00    0.7399459998E+00    0.5723145412E+01
 77     82    0.27426E+00   -0.5171651782E+01    0.1088494570E+02
 77     83    0.27426E+00   -0.2896219902E+01    0.1062548840E+02
 77     84    0.27426E+00   -0.1131973305E+01    0.6071501799E+01
 77     85    0.27426E+00   -0.2536012420E+01   -0.4181111109E+01
 77     86    0.27426E+00   -0.5845451016E+01   -0.5026983243E+01
 77     87    0.27426E+00    0.1309694284E+02    0.4724682700E+01
 77     88    0.27426E+00   -0.1291518909E+02   -0.3335533388E+01
 77     89    0.27426E+00    0.1785906930E+01   -0.1286399162E+02
 77     90    0.27426E+00   -0.5158845193E+01    0.5403607981E+01
 77     91    0.27426E+00    0.1283716422E+02   -0.4961172035E+01
 77     92    0.27426E+00   -0.6630512433E+01   -0.5250274884E+00
 77     93    0.27426E+00    0.6362043403E+01    0.1420731603E+01
 77     94    0.27426E+00    0.2062021094E+01    0.1481093179E+02
 77     95    0.27426E+00   -0.1551435585E+01    0.1169469390E+02
 77     96    0.27426E+00    0.4766978767E+00   -0.1231147412E+02
 77     97    0.27426E+00    0.1237635831E+02    0.6703917420E+01
 77     98    0.27426E+00    0.1256620483E+02    0.6103691915E+00
 77     99    0.27426E+00    0.5343216495E+01    0.9028738441E+01
 77    100    0.27426E+00   -0.3366600826E+01   -0.1441671006E+02
 77    101    0.27426E+00   -0.7948750439E+01    0.1304637128E+02
 77    102    0.27426E+00   -0.1122433054E+02   -0.3640588353E+01
 77    103    0.27426E+00   -0.6445228660E+01   -0.1350256325E+02
 77    104    0.27426E+00    0.9838856694E+01   -0.1172487793E+02
 77    105    0.27426E+00    0.1270754309E+01   -0.1256387671E+02
 77    106    0.27426E+00   -0.1983993090E+01   -0.1158703414E+02
 77    107    0.27426E+00    0.4250492164E+01    0.3148950577E+01
 77    108    0.27426E+00    0.1487273764E+02   -0.2806234840E+01
 77    109    0.27426E+00   -0.8722813757E+01    0.4893697927E+01
 77    110    0.27426E+00    0.4048337999E+00    0.4947277770E+01
 77    111    0.27426E+00    0.1205811592E+02   -0.6437339257E+01
 77    112    0.27426E+00   -0.6258115875E+00   -0.1470462773E+01
 77    113    0.27426E+00   -0.9857461119E+01   -0.6125188709E+00
 77    114    0.27426E+00    0.1016956825E+02   -0.1101235210E+02
 77    115    0.27426E+00    0.4308611204E+01   -0.5444509451E+01
 77    116    0.27426E+00   -0.1469545644E+02   -0.4231235412E+01
 77    117    0.27426E+00    0.1070140214E+02   -0.1083188793E+01
 77    118    0.27426E+00   -0.2306520075E+01    0.1246998422E+02
 77    119    0.27426E+00    0.1281825499E+02    0.2875470998E+01
 77    120    0.27426E+00   -0.1337088223E+02    0.4932991974E+01
 77    121    0.27426E+00   -0.8798035563E+01   -0.3749550169E+00
 77    122    0.27426E+00   -0.1266068963E+02    0.2194317394E+01
 77    123    0.27426E+00   -0.8929082218E+00   -0.4933112260E+01
 77    124    0.27426E+00   -0.9502321464E+01    0.7790673417E+01
 77    125    0.27426E+00   -0.3418387711E+01    0.1118585617E+02
 77    126    0.27426E+00   -0.1270621062E+02    0.5301400431E+01
 77    127    0.27426E+00    0.1302009818E+02   -0.2974588957E+01
 77    128    0.27426E+00    0.2154295161E+01    0.1199611355E+02
 77    129    0.27426E+00   -0.8278590840E+01   -0.6952085381E+01
 77    130    0.27426E+00   -0.1078320543E+02    0.1164194650E+01
 77    131    0.27426E+00    0.4890286249E+01    0.7393498400E+00
 77    132    0.27426E+00   -0.1177085478E+02    0.9213540580E+01
 77    133    0.27426E+00    0.4713635368E+01    0.3691059224E+01
 77    134    0.27426E+00   -0.1435047430E+02    0.4167852565E+00
 77    135    0.27426E+00    0.2952471698E+01   -0.6517020267E+00
 77    136    0.27426E+00    0.7153300894E+01    0.1090128480E+02
 77    137    0.27426E+00   -0.1005776812E+02    0.1107338614E+02
 77    138    0.27426E+00   -0.5054561354E+01   -0.9812642940E+01
 77    139    0.27426E+00    0.3193937954E+01    0.4691542821E+01
 77    140    0.27426E+00    0.6902693941E+01    0.1057803528E+00
 77    141    0.27426E+00    0.1525544473E+01    0.6263244507E+01
 77    142    0.27426E+00   -0.1157439962E+02    0.6930268029E+01
 77    143    0.27426E+00    0.6371961218E+01    0.1189210432E+02
 77    144    0.27426E+00   -0.5419714314E+01   -0.7727112604E+01
 77    145    0.27426E+00   -0.9151502790E+01    0.9161529775E+01
 77    146    0.27426E+00    0.9891339102E+00   -0.5586442772E+00
 77    147    0.27426E+00   -0.1210411187E+02   -0.2757832444E+01
 77    148    0.27426E+00   -0.5974466563E+01    0.3711623850E+01
 77    149    0.27426E+00    0.1099997812E+02   -0.7189171695E+01
 77    150    0.27426E+00   -0.7221772024E+01   -0.4820056410E+01
 77    151    0.27426E+00   -0.1516626892E+02    0.1628353297E+01
 77    152    0.27426E+00    0.3708925100E+01    0.9431316299E+01
 77    153    0.27426E+00   -0.3006165969E+01   -0.8860111242E+01
 77    154    0.27426E+00    0.2390696706E+01   -0.1008210641E+01
 77    155    0.27426E+00   -0.5443618785E+01   -0.1513866167E+01
 77    156    0.27426E+00    0.3336121289E+01   -0.4732439292E+01
 77    157    0.27426E+00   -0.1362390169E+01   -0.9290917637E+01
 77    158    0.27426E+00   -0.8148625684E+01    0.1235052777E+02
 77    159    0.27426E+00   -0.5893708356E+01   -0.3067787773E+01
 77    160    0.27426E+00   -0.6572790266E+01    0.7100629520E+01
 77    161    0.27426E+00   -0.7439105134E+00    0.5883279603E+00
 77    162    0.27426E+00   -0.3626668874E+01    0.6763772688E+01
 77    163    0.27426E+00    0.7188432315E+01    0.1013639059E+02
 77    164    0.27426E+00    0.1427963422E+01    0.1427252318E+02
 77    165    0.27426E+00    0.7213993247E+01    0.4809127936E+01
 77    166    0.27426E+00    0.4149415789E+01    0.1284905748E+02
 77    167    0.27426E+00    0.3975223682E+01   -0.9273927439E+01
 77    168    0.27426E+00   -0.7534073955E+01    0.4003389062E+01
 77    169    0.27426E+00   -0.6514355865E+01   -0.2832461222E+01
 77    170    0.27426E+00    0.9067054644E+01   -0.5158434470E+01
 77    171    0.27426E+00    0.1832016101E+01   -0.8067866869E+01
 77    172    0.27426E+00   -0.7708583624E+01    0.8002916516E+00
 77    173    0.27426E+00   -0.3590004620E+01   -0.1487212307E+02
 77    174    0.27426E+00   -0.5996852094E+01    0.7677078090E+01
 77    175    0.27426E+00   -0.1377509011E+01    0.4550938439E+01
 77    176    0.27426E+00   -0.2640059171E+01   -0.9731374186E+00
 77    177    0.27426E+00    0.6298337873E+01    0.8672841279E+01
 77    178    0.27426E+00    0.1516104875E+02   -0.1997181709E+01
 77    179    0.27426E+00   -0.9716023499E+01   -0.4137370577E+01
 77    180    0.27426E+00   -0.1030100903E+02    0.4390857793E+01
 77    181    0.27426E+00   -0.1061261937E+02   -0.7397704095E+01
 77    182    0.27426E+00   -0.2486815388E+01   -0.1268241326E+02
 77    183    0.27426E+00   -0.7166063394E+01   -0.2864566996E+01
 77    184    0.27426E+00   -0.4454525676E+01   -0.7614831806E+01
 77    185    0.27426E+00   -0.1229041851E+02   -0.8372779560E+01
 77    186    0.27426E+00   -0.7690973520E+00   -0.1261469054E+02
 77    187    0.27426E+00    0.9190605605E+01    0.5562510354E+01
 77    188    0.27426E+00    0.2219888761E+01   -0.2012844762E+01
 77    189    0.27426E+00    0.1231858390E+01    0.3203622238E+01
 77    190    0.27426E+00   -0.4003144781E+01   -0.2403542802E+00
 77    191    0.27426E+00    0.1265667677E+02   -0.1817948477E+01
 77    192    0.27426E+00   -0.4704485264E+01    0.8834571103E+01
 77    193    0.27426E+00    0.3592242715E+01   -0.1254633387E+02
 77    194    0.27426E+00    0.2135534213E+00    0.2923885095E+01
 77    195    0.27426E+00    0.2091278407E+01   -0.4259999849E+01
 77    196    0.27426E+00    0.1113813683E+02   -0.5970741092E+01
 77    197    0.27426E+00    0.1429071221E+02   -0.9220081270E-02
 77    198    0.27426E+00    0.4310857947E+01    0.1401342566E+02
 77    199    0.27426E+00   -0.1020265466E+02    0.5333912072E+01
 77    200    0.27426E+00    0.1457643378E+01    0.1204047839E+02


% run    par  time               x                   y
 78      1    0.27782E+00   -0.1133849554E+02   -0.4507899969E+01
 78      2    0.27782E+00   -0.2404765431E+01    0.2938748975E+01
 78      3    0.27782E+00   -0.1326742606E+02    0.2509689526E+01
 78      4    0.27782E+00    0.5954129731E+01    0.1322084106E+02
 78      5    0.27782E+00   -0.1147960387E+01    0.7338366795E+01
 78      6    0.27782E+00    0.1033345532E+02    0.1053561326E+01
 78      7    0.27782E+00    0.4279337252E+01    0.8081421121E+00
 78      8    0.27782E+00   -0.8807601681E+01    0.9738307450E+01
 78      9    0.27782E+00   -0.6587327097E+01   -0.8586572714E+01
 78     10    0.27782E+00    0.4407340773E+01    0.4544685147E+01
 78     11    0.27782E+00   -0.5830720016E+01    0.6419967957E+01
 78     12    0.27782E+00   -0.3786014983E+01    0.8141773982E+01
 78     13    0.27782E+00    0.9218594965E+01    0.1451155729E+01
 78     14    0.27782E+00   -0.1004846348E+02    0.3229332528E+01
 78     15    0.27782E+00    0.5887051348E+00    0.1483497690E+01
 78     16    0.27782E+00    0.8172797828E+01    0.1090100899E+02
 78     17    0.27782E+00    0.8177358794E+01    0.9840414954E+01
 78     18    0.27782E+00   -0.1273624816E+02   -0.3106128843E+00
 78     19    0.27782E+00    0.1246078068E+02    0.1587684656E+01
 78     20    0.27782E+00   -0.1416877229E+01   -0.1226852540E+02
 78     21    0.27782E+00   -0.5916910459E+01   -0.1091752313E+02
 78     22    0.27782E+00    0.1205517171E+02    0.7473013332E+01
 78     23    0.27782E+00   -0.8241185444E+01   -0.1068048721E+02
 78     24    0.27782E+00   -0.4891961230E+01    0.1393734607E+02
 78     25    0.27782E+00    0.6820247075E+01   -0.7596081595E+00
 78     26    0.27782E+00    0.1324648952E+02   -0.7912060463E+00
 78     27    0.27782E+00   -0.3987537581E+01    0.7325901382E+01
 78     28    0.27782E+00    0.1085985516E+02   -0.3157353215E+01
 78     29    0.27782E+00    0.3396258187E+01    0.1456645922E+02
 78     30    0.27782E+00    0.5550827938E+01    0.6489840686E+01
 78     31    0.27782E+00    0.1205029287E+02    0.4721164184E+01
 78     32    0.27782E+00    0.8735804751E+01   -0.8804050176E+01
 78     33    0.27782E+00    0.1218248192E+01    0.1071747036E+02
 78     34    0.27782E+00   -0.2304245104E+01   -0.9219948160E+01
 78     35    0.27782E+00    0.5945520147E+01   -0.9726547972E+01
 78     36    0.27782E+00   -0.5594150227E+01    0.2176756589E+00
 78     37    0.27782E+00   -0.2207422501E+01    0.7376530975E+01
 78     38    0.27782E+00    0.2098948301E+00    0.6974312006E+01
 78     39    0.27782E+00   -0.5642999200E+01   -0.6406051310E+01
 78     40    0.27782E+00    0.1249518667E+02   -0.8787973713E+01
 78     41    0.27782E+00   -0.7510518947E+00    0.6532386480E+01
 78     42    0.27782E+00   -0.4252162898E+01   -0.8828770066E+01
 78     43    0.27782E+00   -0.5434465079E+01   -0.1237112785E+01
 78     44    0.27782E+00   -0.4684951952E+01   -0.5081735652E+01
 78     45    0.27782E+00   -0.2999250602E+01    0.5354340887E+01
 78     46    0.27782E+00    0.5352068592E+01    0.3120447792E+01
 78     47    0.27782E+00   -0.3595432788E+01    0.9221704546E+01
 78     48    0.27782E+00    0.5210047224E+01    0.4245217201E+01
 78     49    0.27782E+00    0.9218924007E+01    0.1913447375E+01
 78     50    0.27782E+00    0.6529105061E+01    0.1372141807E+02
 78     51    0.27782E+00    0.4106227741E+01   -0.1301981045E+01
 78     52    0.27782E+00    0.5387186928E+01   -0.2383674925E+01
 78     53    0.27782E+00    0.7020006236E+01   -0.5859986460E+01
 78     54    0.27782E+00    0.7573425976E+01   -0.9464837832E+01
 78     55    0.27782E+00    0.1082601159E+02   -0.3947579518E+01
 78     56    0.27782E+00   -0.1879576103E+01   -0.1308232917E+02
 78     57    0.27782E+00   -0.4090533492E+01    0.3850515005E+01
 78     58    0.27782E+00   -0.1204245893E+02   -0.1864377868E+01
 78     59    0.27782E+00    0.4604603397E+01   -0.7269686168E+01
 78     60    0.27782E+00    0.8534853140E+01    0.6305441589E+01
 78     61    0.27782E+00   -0.7149514669E+01    0.4619693936E+01
 78     62    0.27782E+00   -0.1163763023E+02    0.6035721106E+01
 78     63    0.27782E+00    0.9150783759E+00    0.3799742830E+01
 78     64    0.27782E+00    0.1014193151E+02    0.6276237083E+01
 78     65    0.27782E+00    0.1464198856E+02   -0.4429316158E+01
 78     66    0.27782E+00    0.3562038009E+01   -0.7234791507E+01
 78     67    0.27782E+00    0.7123425314E+01    0.6962707873E+01
 78     68    0.27782E+00    0.9470335480E+01   -0.8666171842E+01
 78     69    0.27782E+00    0.5345123146E+01    0.1201998358E+02
 78     70    0.27782E+00   -0.1294748365E+02   -0.1892602771E+01
 78     71    0.27782E+00    0.8434965396E+01    0.8078933491E+00
 78     72    0.27782E+00   -0.7584064608E+01    0.1268248564E+02
 78     73    0.27782E+00   -0.3651938908E+01    0.5825936186E+01
 78     74    0.27782E+00   -0.9511121675E+00   -0.2795994980E+01
 78     75    0.27782E+00   -0.1571935003E+00   -0.8974750695E+01
 78     76    0.27782E+00   -0.1567087519E+01    0.4076639709E+01
 78     77    0.27782E+00   -0.4361456980E+01    0.3553161389E+01
 78     78    0.27782E+00   -0.1628268766E+01   -0.3546404210E+01
 78     79    0.27782E+00   -0.6328815037E+01   -0.1198847035E+02
 78     80    0.27782E+00    0.2582714909E+01   -0.7670037556E+01
 78     81    0.27782E+00    0.7113077988E+00    0.5807242791E+01
 78     82    0.27782E+00   -0.5115132340E+01    0.1051417450E+02
 78     83    0.27782E+00   -0.2594165828E+01    0.1077031256E+02
 78     84    0.27782E+00   -0.1019719184E+01    0.5592828207E+01
 78     85    0.27782E+00   -0.2464449548E+01   -0.4444739761E+01
 78     86    0.27782E+00   -0.5619995138E+01   -0.4994053901E+01
 78     87    0.27782E+00    0.1326653453E+02    0.4472593376E+01
 78     88    0.27782E+00   -0.1298937672E+02   -0.3396920820E+01
 78     89    0.27782E+00    0.1782307242E+01   -0.1295173734E+02
 78     90    0.27782E+00   -0.4926374652E+01    0.5647642431E+01
 78     91    0.27782E+00    0.1276344968E+02   -0.4741566311E+01
 78     92    0.27782E+00   -0.6498016759E+01   -0.6654041593E+00
 78     93    0.27782E+00    0.6404877952E+01    0.1646752197E+01
 78     94    0.27782E+00    0.2164541000E+01    0.1505091509E+02
 78     95    0.27782E+00   -0.1656098605E+01    0.1196102256E+02
 78     96    0.27782E+00    0.6190875598E+00   -0.1253406695E+02
 78     97    0.27782E+00    0.1254840623E+02    0.6723830249E+01
 78     98    0.27782E+00    0.1288094267E+02    0.6382777920E+00
 78     99    0.27782E+00    0.5508964989E+01    0.8700025307E+01
 78    100    0.27782E+00   -0.3127338713E+01   -0.1446307820E+02
 78    101    0.27782E+00   -0.7933504356E+01    0.1306275188E+02
 78    102    0.27782E+00   -0.1096527305E+02   -0.3703630478E+01
 78    103    0.27782E+00   -0.6107508755E+01   -0.1342414715E+02
 78    104    0.27782E+00    0.9890071260E+01   -0.1156659334E+02
 78    105    0.27782E+00    0.1383445181E+01   -0.1239178964E+02
 78    106    0.27782E+00   -0.2142305936E+01   -0.1184311665E+02
 78    107    0.27782E+00    0.4136761326E+01    0.2858622628E+01
 78    108    0.27782E+00    0.1459642288E+02   -0.2597802050E+01
 78    109    0.27782E+00   -0.8586828680E+01    0.5070877400E+01
 78    110    0.27782E+00    0.2087561424E+00    0.5063565214E+01
 78    111    0.27782E+00    0.1236631245E+02   -0.6578923879E+01
 78    112    0.27782E+00   -0.4045075214E+00   -0.1407186885E+01
 78    113    0.27782E+00   -0.9802994589E+01   -0.3633747397E+00
 78    114    0.27782E+00    0.1013225285E+02   -0.1118460219E+02
 78    115    0.27782E+00    0.4625657557E+01   -0.5348168222E+01
 78    116    0.27782E+00   -0.1466349593E+02   -0.4386871233E+01
 78    117    0.27782E+00    0.1051439920E+02   -0.1249756735E+01
 78    118    0.27782E+00   -0.2333155505E+01    0.1265082951E+02
 78    119    0.27782E+00    0.1303051645E+02    0.2734595395E+01
 78    120    0.27782E+00   -0.1328578818E+02    0.4960587992E+01
 78    121    0.27782E+00   -0.8912622538E+01   -0.1646448215E+00
 78    122    0.27782E+00   -0.1229229520E+02    0.2359451415E+01
 78    123    0.27782E+00   -0.7172075768E+00   -0.5114355870E+01
 78    124    0.27782E+00   -0.9565156914E+01    0.7630083853E+01
 78    125    0.27782E+00   -0.3466984041E+01    0.1096177278E+02
 78    126    0.27782E+00   -0.1283805906E+02    0.5109886282E+01
 78    127    0.27782E+00    0.1283912924E+02   -0.2698606438E+01
 78    128    0.27782E+00    0.2122901834E+01    0.1185319255E+02
 78    129    0.27782E+00   -0.8468156294E+01   -0.6998648626E+01
 78    130    0.27782E+00   -0.1103701745E+02    0.1329739403E+01
 78    131    0.27782E+00    0.5116406547E+01    0.3721664178E+00
 78    132    0.27782E+00   -0.1182561759E+02    0.9103632555E+01
 78    133    0.27782E+00    0.4429800106E+01    0.3828449938E+01
 78    134    0.27782E+00   -0.1425337276E+02    0.7716942017E+00
 78    135    0.27782E+00    0.3152996996E+01   -0.4340615580E+00
 78    136    0.27782E+00    0.6860582074E+01    0.1080706401E+02
 78    137    0.27782E+00   -0.1027934410E+02    0.1078522156E+02
 78    138    0.27782E+00   -0.4974027522E+01   -0.1007208148E+02
 78    139    0.27782E+00    0.3429934565E+01    0.4506291035E+01
 78    140    0.27782E+00    0.7054877173E+01    0.4685678441E+00
 78    141    0.27782E+00    0.1536001510E+01    0.6484122405E+01
 78    142    0.27782E+00   -0.1175451365E+02    0.7126524120E+01
 78    143    0.27782E+00    0.6460261021E+01    0.1218905412E+02
 78    144    0.27782E+00   -0.5599209689E+01   -0.7919564369E+01
 78    145    0.27782E+00   -0.8910135966E+01    0.8979321400E+01
 78    146    0.27782E+00    0.9162401145E+00   -0.8825632359E+00
 78    147    0.27782E+00   -0.1234123857E+02   -0.2746059995E+01
 78    148    0.27782E+00   -0.5820586168E+01    0.3726155335E+01
 78    149    0.27782E+00    0.1092221236E+02   -0.7432928263E+01
 78    150    0.27782E+00   -0.7505552012E+01   -0.4550574979E+01
 78    151    0.27782E+00   -0.1513105355E+02    0.1335363134E+01
 78    152    0.27782E+00    0.3773944928E+01    0.9322328595E+01
 78    153    0.27782E+00   -0.3371088040E+01   -0.8803462414E+01
 78    154    0.27782E+00    0.2659028115E+01   -0.1189154690E+01
 78    155    0.27782E+00   -0.5252559620E+01   -0.1987309452E+01
 78    156    0.27782E+00    0.3186262385E+01   -0.4721261816E+01
 78    157    0.27782E+00   -0.1449054190E+01   -0.9012508866E+01
 78    158    0.27782E+00   -0.7968311863E+01    0.1197372735E+02
 78    159    0.27782E+00   -0.5754604413E+01   -0.3156032168E+01
 78    160    0.27782E+00   -0.6624600789E+01    0.7145062729E+01
 78    161    0.27782E+00   -0.5852822841E+00    0.2354356694E+00
 78    162    0.27782E+00   -0.3871066855E+01    0.6861473111E+01
 78    163    0.27782E+00    0.7496380241E+01    0.1010244420E+02
 78    164    0.27782E+00    0.1530639328E+01    0.1452316096E+02
 78    165    0.27782E+00    0.7439169787E+01    0.5052400189E+01
 78    166    0.27782E+00    0.4281479089E+01    0.1275176411E+02
 78    167    0.27782E+00    0.4107607924E+01   -0.9418965472E+01
 78    168    0.27782E+00   -0.7469428541E+01    0.3620379895E+01
 78    169    0.27782E+00   -0.6565320315E+01   -0.2783492633E+01
 78    170    0.27782E+00    0.8774007361E+01   -0.5249113732E+01
 78    171    0.27782E+00    0.1730333460E+01   -0.8365817735E+01
 78    172    0.27782E+00   -0.7829673920E+01    0.8258594068E+00
 78    173    0.27782E+00   -0.3437179245E+01   -0.1491490956E+02
 78    174    0.27782E+00   -0.6090997994E+01    0.7718470717E+01
 78    175    0.27782E+00   -0.1239863649E+01    0.4850105391E+01
 78    176    0.27782E+00   -0.2720964945E+01   -0.1160657618E+01
 78    177    0.27782E+00    0.6041224234E+01    0.8557493383E+01
 78    178    0.27782E+00    0.1519419920E+02   -0.1850616813E+01
 78    179    0.27782E+00   -0.9824618853E+01   -0.3865531700E+01
 78    180    0.27782E+00   -0.1054132726E+02    0.4401577873E+01
 78    181    0.27782E+00   -0.1040202798E+02   -0.7154857436E+01
 78    182    0.27782E+00   -0.2703965620E+01   -0.1271212763E+02
 78    183    0.27782E+00   -0.7335180235E+01   -0.2786342567E+01
 78    184    0.27782E+00   -0.4217456609E+01   -0.7755132459E+01
 78    185    0.27782E+00   -0.1241661548E+02   -0.8448280760E+01
 78    186    0.27782E+00   -0.6281114894E+00   -0.1230862252E+02
 78    187    0.27782E+00    0.9212901908E+01    0.5716672338E+01
 78    188    0.27782E+00    0.2196075845E+01   -0.2319501711E+01
