% run    par  time              vx                  vy
 93     37    0.33125E+00   -0.3103983232E+04   -0.3913548017E+04
 93     38    0.33125E+00    0.2348650704E+03   -0.2496093297E+04
 93     39    0.33125E+00   -0.3366870195E+04   -0.1592195932E+04
 93     40    0.33125E+00    0.9559710484E+03    0.1539619754E+04
 93     41    0.33125E+00    0.2744533887E+04   -0.4074799812E+04
 93     42    0.33125E+00    0.1086710197E+04   -0.5601090624E+04
 93     43    0.33125E+00   -0.2925783162E+04   -0.3603803229E+03
 93     44    0.33125E+00    0.9440976597E+03   -0.2309837853E+04
 93     45    0.33125E+00   -0.1386168860E+04    0.2917041749E+04
 93     46    0.33125E+00    0.4299567512E+03    0.7046472975E+03
 93     47    0.33125E+00   -0.1335193357E+04   -0.1682549991E+04
 93     48    0.33125E+00   -0.3258761362E+03   -0.8991681970E+04
 93     49    0.33125E+00    0.2111198982E+04   -0.2088649529E+04
 93     50    0.33125E+00   -0.1052559269E+04   -0.9555367564E+03
 93     51    0.33125E+00   -0.8381860217E+03   -0.6620888498E+03
 93     52    0.33125E+00    0.5627274012E+03   -0.7204818394E+03
 93     53    0.33125E+00   -0.4126171509E+04    0.1471244961E+04
 93     54    0.33125E+00   -0.2691482453E+04    0.7788448894E+03
 93     55    0.33125E+00    0.4726006564E+04    0.3559070873E+03
 93     56    0.33125E+00   -0.1607061705E+04    0.4292045934E+04
 93     57    0.33125E+00   -0.1210234899E+04    0.1263675412E+04
 93     58    0.33125E+00    0.9590103933E+03   -0.2512285300E+04
 93     59    0.33125E+00    0.1290275805E+04    0.3376109360E+04
 93     60    0.33125E+00    0.6474528883E+03   -0.3110006769E+04
 93     61    0.33125E+00   -0.3093955150E+04    0.4436050349E+04
 93     62    0.33125E+00    0.9640444820E+03   -0.1858467876E+04
 93     63    0.33125E+00   -0.4288099309E+04   -0.4704175850E+04
 93     64    0.33125E+00   -0.5812903079E+04    0.1754293254E+04
 93     65    0.33125E+00   -0.1299447167E+04    0.5582240473E+04
 93     66    0.33125E+00   -0.3153759360E+04    0.2576410020E+04
 93     67    0.33125E+00    0.6605664001E+04   -0.4689995957E+04
 93     68    0.33125E+00    0.1521491621E+04   -0.1810273456E+04
 93     69    0.33125E+00   -0.4284877678E+04    0.7699098210E+03
 93     70    0.33125E+00    0.4127650472E+04   -0.1816443495E+04
 93     71    0.33125E+00   -0.2861090021E+04    0.3628231878E+03
 93     72    0.33125E+00    0.1387605081E+03    0.3854441111E+03
 93     73    0.33125E+00   -0.3063765068E+04   -0.5722143935E+03
 93     74    0.33125E+00   -0.7518872434E+03    0.5769526176E+04
 93     75    0.33125E+00   -0.9000093266E+03    0.2308373985E+03
 93     76    0.33125E+00    0.3875573753E+04   -0.6687242160E+03
 93     77    0.33125E+00   -0.1856392489E+04   -0.1061926393E+04
 93     78    0.33125E+00   -0.1338538513E+03    0.1880529948E+04
 93     79    0.33125E+00   -0.4417908460E+03    0.1569372020E+04
 93     80    0.33125E+00    0.2461044093E+04    0.5368221154E+03
 93     81    0.33125E+00    0.9173595588E+02    0.2464212490E+04
 93     82    0.33125E+00   -0.5505777729E+02   -0.3014728970E+04
 93     83    0.33125E+00   -0.5189281046E+03   -0.2039792786E+04
 93     84    0.33125E+00   -0.1913216356E+04    0.1486904563E+04
 93     85    0.33125E+00   -0.3780766255E+04   -0.1359947350E+04
 93     86    0.33125E+00    0.2581441776E+03    0.2674951567E+04
 93     87    0.33125E+00   -0.2243584853E+04   -0.3007242951E+02
 93     88    0.33125E+00   -0.8322501646E+03    0.8745979640E+03
 93     89    0.33125E+00    0.2055907649E+04   -0.7446457810E+03
 93     90    0.33125E+00    0.1693133510E+04   -0.3213298133E+04
 93     91    0.33125E+00   -0.1716798302E+04    0.1252371819E+04
 93     92    0.33125E+00    0.2516782432E+04   -0.5044388316E+04
 93     93    0.33125E+00   -0.3918143314E+03   -0.3576931641E+04
 93     94    0.33125E+00   -0.1627039208E+04   -0.5174769504E+04
 93     95    0.33125E+00    0.1044486112E+04   -0.8852475017E+03
 93     96    0.33125E+00    0.5940834103E+03   -0.3388697079E+03
 93     97    0.33125E+00    0.8257450126E+03   -0.1043017309E+04
 93     98    0.33125E+00   -0.3723279102E+03   -0.1380137716E+04
 93     99    0.33125E+00    0.1012617881E+04   -0.6304355595E+04
 93    100    0.33125E+00   -0.1711980203E+04    0.1746293630E+04
 93    101    0.33125E+00    0.3364359983E+04    0.1120671880E+04
 93    102    0.33125E+00    0.7799694938E+02    0.1653444211E+04
 93    103    0.33125E+00   -0.3503127318E+04   -0.8047775371E+03
 93    104    0.33125E+00    0.1761102782E+04   -0.3430941146E+04
 93    105    0.33125E+00   -0.6524694280E+03   -0.8312785005E+03
 93    106    0.33125E+00    0.3211276300E+03    0.9324336834E+03
 93    107    0.33125E+00   -0.5846980096E+03   -0.1166547178E+04
 93    108    0.33125E+00    0.5245963799E+03    0.1798283972E+04
 93    109    0.33125E+00    0.1541775076E+04   -0.1973618145E+04
 93    110    0.33125E+00   -0.8560947566E+03    0.3206558359E+04
 93    111    0.33125E+00   -0.3118222359E+04    0.2893732273E+04
 93    112    0.33125E+00   -0.2582924782E+04    0.2011674819E+04
 93    113    0.33125E+00    0.1954543838E+03   -0.1574757103E+04
 93    114    0.33125E+00    0.3336985113E+04    0.3209031200E+04
 93    115    0.33125E+00    0.2525919275E+04    0.1972001242E+04
 93    116    0.33125E+00   -0.1864202629E+04    0.5999407356E+03
 93    117    0.33125E+00   -0.3603604224E+04   -0.3381168921E+04
 93    118    0.33125E+00   -0.7519991097E+03   -0.3844892399E+04
 93    119    0.33125E+00    0.2590748578E+04    0.8726045835E+03
 93    120    0.33125E+00    0.2783932713E+04    0.5979562772E+03
 93    121    0.33125E+00    0.2143457707E+04   -0.1241360259E+04
 93    122    0.33125E+00   -0.2653836544E+03    0.2696245199E+04
 93    123    0.33125E+00   -0.8929861485E+03    0.1666118180E+04
 93    124    0.33125E+00    0.1730062769E+04    0.1089693647E+04
 93    125    0.33125E+00    0.1943100043E+04    0.8443186776E+03
 93    126    0.33125E+00    0.4623516788E+03   -0.5881735689E+03
 93    127    0.33125E+00   -0.2832927614E+04   -0.1254407619E+04
 93    128    0.33125E+00   -0.1547535094E+04   -0.4601289911E+03
 93    129    0.33125E+00    0.8086042172E+02   -0.2588058911E+03
 93    130    0.33125E+00   -0.4815157153E+04    0.2360304070E+04
 93    131    0.33125E+00   -0.8371748873E+03   -0.2213072246E+04
 93    132    0.33125E+00    0.1549295515E+04   -0.3031712388E+04
 93    133    0.33125E+00   -0.4425693060E+03   -0.5014098870E+04
 93    134    0.33125E+00   -0.4824610210E+04   -0.1052409842E+04
 93    135    0.33125E+00   -0.2001910434E+04   -0.6680021152E+03
 93    136    0.33125E+00    0.2157681584E+04   -0.8471700993E+03
 93    137    0.33125E+00    0.2025920810E+04    0.2804132738E+04
 93    138    0.33125E+00   -0.1487622699E+04   -0.1390876903E+04
 93    139    0.33125E+00    0.1118683334E+04   -0.3006281721E+04
 93    140    0.33125E+00   -0.4553548012E+04    0.2280029484E+04
 93    141    0.33125E+00   -0.2217558778E+04   -0.1331121021E+04
 93    142    0.33125E+00    0.1642942325E+04   -0.2313652993E+04
 93    143    0.33125E+00    0.1715421009E+04    0.5233199837E+04
 93    144    0.33125E+00   -0.1416474023E+04   -0.1888201835E+04
 93    145    0.33125E+00    0.3176613604E+04    0.2750070963E+04
 93    146    0.33125E+00    0.1283106705E+04   -0.1883018209E+04
 93    147    0.33125E+00    0.2938599729E+04    0.2463560113E+04
 93    148    0.33125E+00    0.1471106699E+04    0.3401226266E+04
 93    149    0.33125E+00   -0.1904795255E+04    0.5983228085E+02
 93    150    0.33125E+00    0.2875682882E+03   -0.1275851029E+04
 93    151    0.33125E+00   -0.8280328089E+03    0.3919319638E+03
 93    152    0.33125E+00   -0.8600881429E+03   -0.1685580186E+04
 93    153    0.33125E+00    0.1401526373E+04    0.1292135156E+04
 93    154    0.33125E+00   -0.3885397617E+04    0.5480013588E+04
 93    155    0.33125E+00   -0.1499374349E+04   -0.3860930458E+03
 93    156    0.33125E+00    0.5088830861E+04   -0.1869343667E+03
 93    157    0.33125E+00   -0.1218842826E+03    0.2929470638E+04
 93    158    0.33125E+00   -0.8746158799E+03   -0.2135119443E+02
 93    159    0.33125E+00   -0.2704307762E+04   -0.1870086711E+04
 93    160    0.33125E+00   -0.1923053390E+03    0.3712420181E+04
 93    161    0.33125E+00    0.3926211473E+04   -0.1923639900E+04
 93    162    0.33125E+00    0.2354309406E+04   -0.1213434097E+04
 93    163    0.33125E+00   -0.6553441180E+03   -0.1749125856E+04
 93    164    0.33125E+00   -0.5924157152E+04   -0.2173037347E+04
 93    165    0.33125E+00    0.1072420054E+04   -0.7689616949E+03
 93    166    0.33125E+00    0.1216393446E+04    0.1613472830E+04
 93    167    0.33125E+00   -0.1147695611E+04   -0.7324467981E+03
 93    168    0.33125E+00   -0.2383293615E+04   -0.2819299450E+04
 93    169    0.33125E+00   -0.4246857147E+04    0.1341291452E+04
 93    170    0.33125E+00   -0.1252884323E+04    0.1626216182E+04
 93    171    0.33125E+00    0.3360249593E+03    0.1499560018E+04
 93    172    0.33125E+00   -0.4468324471E+04    0.1288297036E+03
 93    173    0.33125E+00   -0.8231614404E+03   -0.9344991846E+03
 93    174    0.33125E+00   -0.7602598607E+01    0.1728834999E+03
 93    175    0.33125E+00   -0.2385566606E+04    0.1590252796E+04
 93    176    0.33125E+00    0.2776104062E+04    0.4551649427E+03
 93    177    0.33125E+00    0.2621855822E+04   -0.2146741060E+04
 93    178    0.33125E+00   -0.2623943778E+03   -0.3101994039E+04
 93    179    0.33125E+00    0.9424137925E+02   -0.3826081462E+04
 93    180    0.33125E+00    0.3814633338E+04    0.1185836150E+04
 93    181    0.33125E+00   -0.1371103283E+03    0.9907346519E+03
 93    182    0.33125E+00    0.5567668673E+03   -0.5272789107E+03
 93    183    0.33125E+00    0.7997670662E+02    0.1357856837E+04
 93    184    0.33125E+00   -0.2144305917E+04   -0.2313519333E+04
 93    185    0.33125E+00    0.1205543352E+04   -0.1613462779E+04
 93    186    0.33125E+00   -0.1818038052E+04   -0.1561286800E+04
 93    187    0.33125E+00   -0.2428173034E+04    0.1317644521E+04
 93    188    0.33125E+00   -0.1760926387E+04    0.1994483990E+04
 93    189    0.33125E+00    0.2703114053E+04   -0.1091751183E+04
 93    190    0.33125E+00   -0.1931790029E+04    0.2346414832E+04
 93    191    0.33125E+00    0.3796012628E+04   -0.7424560107E+03
 93    192    0.33125E+00    0.3956509607E+04   -0.1252570894E+03
 93    193    0.33125E+00    0.2091115785E+04    0.6064626217E+03
 93    194    0.33125E+00    0.2016429581E+04   -0.2967112614E+03
 93    195    0.33125E+00    0.9452122878E+03   -0.1611676259E+04
 93    196    0.33125E+00   -0.8033776511E+03    0.1002151285E+04
 93    197    0.33125E+00   -0.1328343200E+04   -0.2575887897E+04
 93    198    0.33125E+00    0.4991496565E+03    0.1969846978E+04
 93    199    0.33125E+00   -0.8336726288E+03   -0.1148091037E+04
 93    200    0.33125E+00    0.2489259142E+04    0.1505005512E+03


% run    par  time              vx                  vy
 94      1    0.33481E+00   -0.1884060079E+03   -0.1530675933E+04
 94      2    0.33481E+00   -0.3253775281E+04   -0.2187603089E+04
 94      3    0.33481E+00   -0.1334315061E+04   -0.1196762378E+03
 94      4    0.33481E+00   -0.4185802520E+03   -0.6024696006E+03
 94      5    0.33481E+00   -0.1538472948E+04   -0.2074751560E+04
 94      6    0.33481E+00   -0.1285606925E+04   -0.3375696133E+04
 94      7    0.33481E+00    0.1402779460E+04    0.4245860491E+03
 94      8    0.33481E+00   -0.1648826953E+04    0.2282356341E+04
 94      9    0.33481E+00   -0.5702132380E+04    0.1427869260E+04
 94     10    0.33481E+00    0.8960779328E+03   -0.2131911870E+04
 94     11    0.33481E+00   -0.4762815901E+04   -0.1698859689E+04
 94     12    0.33481E+00   -0.2391334191E+04   -0.2983043436E+04
 94     13    0.33481E+00   -0.2820250253E+04    0.1962395631E+04
 94     14    0.33481E+00   -0.1021924151E+04    0.2247605243E+04
 94     15    0.33481E+00    0.2480194233E+04   -0.9946472768E+03
 94     16    0.33481E+00    0.3522757369E+04   -0.2536738603E+04
 94     17    0.33481E+00    0.5279167270E+03    0.2682210503E+04
 94     18    0.33481E+00    0.6990290807E+02   -0.9343953320E+02
 94     19    0.33481E+00    0.4165360803E+04   -0.8561431931E+03
 94     20    0.33481E+00    0.1190936072E+03    0.2067158872E+04
 94     21    0.33481E+00    0.4438856097E+04   -0.5087129916E+03
 94     22    0.33481E+00   -0.2495068403E+04   -0.2385824116E+04
 94     23    0.33481E+00    0.1884691545E+04   -0.2445557941E+04
 94     24    0.33481E+00   -0.2763794958E+04   -0.1016537657E+04
 94     25    0.33481E+00   -0.1104289593E+04    0.3347087650E+04
 94     26    0.33481E+00   -0.4230114522E+04   -0.2739047083E+04
 94     27    0.33481E+00   -0.2372933917E+04   -0.4525523000E+04
 94     28    0.33481E+00    0.3605186850E+04    0.3123159856E+04
 94     29    0.33481E+00    0.5959626863E+04    0.3031007962E+04
 94     30    0.33481E+00   -0.8139429243E+03   -0.2419929524E+04
 94     31    0.33481E+00   -0.8604521979E+03   -0.3507343876E+04
 94     32    0.33481E+00    0.3290043163E+03   -0.1590577334E+04
 94     33    0.33481E+00   -0.3370156028E+04    0.8188642578E+03
 94     34    0.33481E+00   -0.3016587797E+04   -0.4515275587E+02
 94     35    0.33481E+00   -0.3580268437E+04    0.4926855918E+01
 94     36    0.33481E+00    0.3414166052E+04    0.1299970787E+04
 94     37    0.33481E+00   -0.2521520684E+04    0.9018867659E+03
 94     38    0.33481E+00    0.1485676060E+03    0.1152023734E+04
 94     39    0.33481E+00    0.2183636403E+04   -0.6454461442E+03
 94     40    0.33481E+00    0.3870350789E+04    0.1513566000E+04
 94     41    0.33481E+00   -0.4274073788E+04   -0.3847484441E+02
 94     42    0.33481E+00    0.4691263655E+04    0.1011011748E+04
 94     43    0.33481E+00   -0.1536472798E+03   -0.1167309840E+04
 94     44    0.33481E+00    0.2723076698E+04   -0.3745454185E+04
 94     45    0.33481E+00    0.3267420162E+04    0.7202210736E+03
 94     46    0.33481E+00   -0.1665342736E+04   -0.4576124372E+04
 94     47    0.33481E+00   -0.5794824571E+04   -0.3388862157E+04
 94     48    0.33481E+00   -0.1570655335E+04    0.4298861157E+04
 94     49    0.33481E+00    0.1084252452E+03   -0.2363959914E+04
 94     50    0.33481E+00    0.5698374441E+04    0.1324869806E+04
 94     51    0.33481E+00   -0.1809787527E+04    0.2319831812E+04
 94     52    0.33481E+00   -0.7615421180E+03    0.4450901980E+03
 94     53    0.33481E+00    0.1366525233E+04   -0.1063194335E+04
 94     54    0.33481E+00   -0.2971064549E+04   -0.9011896760E+03
 94     55    0.33481E+00   -0.6847044182E+03    0.2083928552E+04
 94     56    0.33481E+00    0.2162409552E+03   -0.6007334882E+03
 94     57    0.33481E+00   -0.3676761318E+04   -0.1263172155E+04
 94     58    0.33481E+00   -0.1724624989E+04    0.2291076263E+04
 94     59    0.33481E+00   -0.4007838378E+04    0.2513891482E+04
 94     60    0.33481E+00   -0.3268126304E+04    0.4562237926E+04
 94     61    0.33481E+00    0.2068182745E+04   -0.3935186127E+02
 94     62    0.33481E+00    0.2376665967E+04    0.2054833135E+04
 94     63    0.33481E+00   -0.3976444287E+04    0.1721315436E+04
 94     64    0.33481E+00   -0.1123304326E+04    0.2980714660E+04
 94     65    0.33481E+00   -0.4688853586E+03    0.3555756544E+04
 94     66    0.33481E+00    0.2005125237E+04   -0.1003331753E+04
 94     67    0.33481E+00   -0.1798172031E+04    0.6551194894E+03
 94     68    0.33481E+00   -0.1582056707E+02    0.2477583873E+03
 94     69    0.33481E+00    0.3360510710E+03   -0.1727382310E+04
 94     70    0.33481E+00    0.1710929579E+04    0.2332879847E+04
 94     71    0.33481E+00   -0.1299735057E+04   -0.1532011633E+04
 94     72    0.33481E+00   -0.4899525512E+04   -0.4825296399E+04
 94     73    0.33481E+00    0.1615475255E+04   -0.1517218653E+04
 94     74    0.33481E+00    0.3798593393E+04    0.3028331231E+03
 94     75    0.33481E+00    0.2543393971E+04   -0.3593042085E+04
 94     76    0.33481E+00   -0.2937938647E+03    0.2290295953E+04
 94     77    0.33481E+00   -0.2326583921E+04    0.7000366289E+03
 94     78    0.33481E+00    0.2299992418E+03    0.1590563307E+04
 94     79    0.33481E+00    0.1074859473E+04   -0.3572223862E+04
 94     80    0.33481E+00   -0.2244094451E+03    0.4627725345E+04
 94     81    0.33481E+00    0.3975113476E+04   -0.2604157762E+04
 94     82    0.33481E+00    0.1279601893E+04    0.4152616244E+03
 94     83    0.33481E+00    0.3320486347E+03    0.2269610535E+04
 94     84    0.33481E+00    0.8489078172E+03   -0.2343136496E+04
 94     85    0.33481E+00   -0.5592916049E+04   -0.4902161064E+04
 94     86    0.33481E+00    0.5109310104E+03   -0.3827011829E+04
 94     87    0.33481E+00    0.1045987493E+04   -0.3075039932E+04
 94     88    0.33481E+00    0.1435359865E+04    0.1436924885E+04
 94     89    0.33481E+00    0.1880537523E+04   -0.1260609251E+04
 94     90    0.33481E+00   -0.7794422602E+03   -0.4973862147E+04
 94     91    0.33481E+00    0.2157201018E+04   -0.1790168225E+04
 94     92    0.33481E+00    0.2006117448E+04   -0.5216379353E+03
 94     93    0.33481E+00    0.4133308792E+04   -0.3824829762E+02
 94     94    0.33481E+00   -0.1067576115E+04    0.8935849872E+03
 94     95    0.33481E+00    0.4146980817E+04    0.1011801589E+04
 94     96    0.33481E+00    0.1632527398E+03   -0.5601927667E+03
 94     97    0.33481E+00    0.6441041894E+04   -0.1779562236E+04
 94     98    0.33481E+00   -0.3237002908E+04   -0.7597784009E+03
 94     99    0.33481E+00   -0.1186330250E+04   -0.3223673827E+04
 94    100    0.33481E+00   -0.1251871003E+04   -0.8170158937E+03
 94    101    0.33481E+00   -0.2353654081E+03   -0.4291217439E+03
 94    102    0.33481E+00    0.7667533148E+03    0.2044755941E+04
 94    103    0.33481E+00   -0.1144058326E+04   -0.2635043004E+04
 94    104    0.33481E+00   -0.1230749039E+04   -0.8334586145E+03
 94    105    0.33481E+00   -0.7315319057E+03   -0.6219366654E+03
 94    106    0.33481E+00    0.4921156852E+03   -0.3408119317E+03
 94    107    0.33481E+00   -0.2501172663E+04    0.2659241888E+03
 94    108    0.33481E+00    0.2121338358E+04   -0.4477057918E+04
 94    109    0.33481E+00   -0.4694441110E+03   -0.2019300931E+04
 94    110    0.33481E+00    0.5211809811E+04   -0.2915379024E+04
 94    111    0.33481E+00   -0.6623560310E+03   -0.1235580260E+04
 94    112    0.33481E+00   -0.4354236482E+04    0.1838565267E+04
 94    113    0.33481E+00    0.5760047832E+03   -0.3522929169E+04
 94    114    0.33481E+00    0.1874431109E+04    0.9794617792E+03
 94    115    0.33481E+00   -0.1286897754E+04   -0.2243072837E+04
 94    116    0.33481E+00    0.1471565380E+04   -0.4418471475E+04
 94    117    0.33481E+00   -0.3960190201E+04    0.2177163109E+03
 94    118    0.33481E+00    0.6598174056E+03   -0.1724122270E+04
 94    119    0.33481E+00    0.1375307087E+04   -0.1593051478E+03
 94    120    0.33481E+00   -0.4522976430E+04    0.9202460391E+03
 94    121    0.33481E+00   -0.3997090997E+04    0.4203017892E+04
 94    122    0.33481E+00   -0.2060494613E+03   -0.3996414534E+04
 94    123    0.33481E+00    0.1485092784E+04   -0.1232047916E+04
 94    124    0.33481E+00   -0.9032655270E+03    0.1310938756E+04
 94    125    0.33481E+00   -0.4217864499E+04    0.2761143422E+04
 94    126    0.33481E+00    0.1843200123E+04    0.3627939586E+04
 94    127    0.33481E+00   -0.4955711254E+04    0.3034729827E+04
 94    128    0.33481E+00    0.6629652932E+03   -0.1558505568E+04
 94    129    0.33481E+00   -0.5245530878E+03    0.1882054186E+04
 94    130    0.33481E+00   -0.2717590990E+04   -0.4640374558E+03
 94    131    0.33481E+00   -0.1616544765E+04   -0.2671954868E+04
 94    132    0.33481E+00   -0.2412875723E+04   -0.8468706768E+03
 94    133    0.33481E+00   -0.2403795867E+02    0.9987336180E+03
 94    134    0.33481E+00   -0.2216586074E+04   -0.1726908766E+04
 94    135    0.33481E+00   -0.2751592491E+04   -0.8454025291E+03
 94    136    0.33481E+00    0.2419664146E+04   -0.7991463726E+02
 94    137    0.33481E+00    0.1497446346E+04    0.1761108520E+04
 94    138    0.33481E+00    0.4626923928E+03   -0.4745473623E+03
 94    139    0.33481E+00    0.2211209100E+04   -0.2329091687E+04
 94    140    0.33481E+00   -0.5868046414E+04   -0.5587244677E+03
 94    141    0.33481E+00    0.2459716762E+02   -0.3919250111E+03
 94    142    0.33481E+00   -0.3387948976E+04    0.1359419732E+04
 94    143    0.33481E+00    0.7737851984E+03    0.9712450441E+02
 94    144    0.33481E+00    0.1769605465E+04   -0.7407499743E+03
 94    145    0.33481E+00    0.7262671157E+02    0.2742149681E+04
 94    146    0.33481E+00   -0.2237347910E+04   -0.2367491271E+04
 94    147    0.33481E+00   -0.2775171492E+04    0.5270437450E+04
 94    148    0.33481E+00   -0.1659563475E+04   -0.9309804401E+03
 94    149    0.33481E+00   -0.5361398763E+03   -0.2344792016E+04
 94    150    0.33481E+00   -0.3305122662E+04   -0.7638988875E+03
 94    151    0.33481E+00   -0.3039293993E+04    0.1039699897E+04
 94    152    0.33481E+00    0.1797118451E+04    0.2664500155E+04
 94    153    0.33481E+00    0.3183335924E+03   -0.4103372608E+04
 94    154    0.33481E+00   -0.1490612014E+04    0.2111518410E+03
 94    155    0.33481E+00   -0.5324535706E+03   -0.4027091467E+04
 94    156    0.33481E+00   -0.4021918185E+03    0.1554691458E+04
 94    157    0.33481E+00    0.6688972056E+03   -0.6029492380E+03
 94    158    0.33481E+00   -0.2667738054E+04    0.1453901463E+04
 94    159    0.33481E+00   -0.2384680859E+04    0.5960474380E+03
 94    160    0.33481E+00   -0.4432944950E+04    0.1312096838E+04
 94    161    0.33481E+00   -0.9356055020E+03   -0.3475320468E+04
 94    162    0.33481E+00    0.6467897802E+03    0.3367305083E+04
 94    163    0.33481E+00    0.2663841302E+04   -0.3081327287E+04
 94    164    0.33481E+00   -0.1756297875E+04   -0.2095643259E+04
 94    165    0.33481E+00    0.1472785545E+04    0.1082177306E+03
 94    166    0.33481E+00    0.1221338256E+04    0.9632591320E+03
 94    167    0.33481E+00   -0.1928290838E+04    0.9290587856E+03
 94    168    0.33481E+00    0.1460588748E+04   -0.5473683567E+02
 94    169    0.33481E+00   -0.6512627561E+03    0.6748127997E+03
 94    170    0.33481E+00    0.6914825181E+03    0.1572742117E+04
 94    171    0.33481E+00    0.3257570818E+03   -0.2236489388E+04
 94    172    0.33481E+00    0.3242114717E+04    0.2066623529E+04
 94    173    0.33481E+00   -0.1909787114E+04    0.4156348451E+04
 94    174    0.33481E+00   -0.2046788884E+04   -0.1318700300E+04
 94    175    0.33481E+00   -0.9906122721E+03   -0.2916460165E+04
 94    176    0.33481E+00    0.1517220142E+04    0.3316050945E+04
 94    177    0.33481E+00    0.5293205373E+04    0.2034183852E+04
 94    178    0.33481E+00   -0.3093775518E+04    0.2371346342E+04
 94    179    0.33481E+00   -0.1705574545E+04   -0.2755329533E+04
 94    180    0.33481E+00    0.2126092552E+04    0.2776581149E+04
 94    181    0.33481E+00    0.6481847860E+04    0.5615890027E+03
 94    182    0.33481E+00   -0.1036763368E+04    0.4406347752E+03
 94    183    0.33481E+00   -0.2842957459E+04   -0.4225767457E+04
 94    184    0.33481E+00   -0.5327516870E+03    0.3065654493E+04
 94    185    0.33481E+00   -0.2175967866E+04    0.1906612376E+04
 94    186    0.33481E+00    0.5738999239E+03   -0.5093266019E+03
 94    187    0.33481E+00    0.2085559968E+04    0.2397223533E+04
 94    188    0.33481E+00    0.2586712996E+03   -0.1662382254E+04
 94    189    0.33481E+00    0.1397898701E+04   -0.6637094057E+03
 94    190    0.33481E+00   -0.1996113330E+03   -0.3983762604E+03
 94    191    0.33481E+00   -0.2539856573E+04   -0.8653835271E+03
 94    192    0.33481E+00    0.2102664574E+04    0.2025262271E+04
 94    193    0.33481E+00   -0.1191157446E+04   -0.1095452258E+04
 94    194    0.33481E+00    0.9625401706E+03   -0.1515736384E+04
 94    195    0.33481E+00    0.1263530440E+02    0.5340848413E+03
 94    196    0.33481E+00   -0.1700679794E+04    0.1075988604E+04
 94    197    0.33481E+00    0.1200349002E+04    0.4985707082E+03
 94    198    0.33481E+00   -0.6653839434E+03   -0.9481067590E+03
 94    199    0.33481E+00    0.4249952723E+04    0.1127397619E+04
 94    200    0.33481E+00   -0.3888398466E+04    0.1424897484E+03


% run    par  time              vx                  vy
 95      1    0.33837E+00   -0.1792831726E+04    0.1269892943E+04
 95      2    0.33837E+00    0.3556041870E+04   -0.2437754589E+04
 95      3    0.33837E+00    0.1414004532E+04   -0.2016877729E+04
 95      4    0.33837E+00    0.2627415996E+04   -0.2644691489E+04
 95      5    0.33837E+00    0.2696523245E+04   -0.2037387780E+04
 95      6    0.33837E+00    0.1357985623E+03   -0.2538691393E+04
 95      7    0.33837E+00   -0.4804415501E+04    0.6547145745E+03
 95      8    0.33837E+00   -0.2295420583E+04    0.1408350768E+04
 95      9    0.33837E+00   -0.1027629946E+04   -0.8477595155E+03
 95     10    0.33837E+00    0.1573111981E+04    0.1358714276E+04
 95     11    0.33837E+00   -0.1318568791E+04   -0.3081086446E+04
 95     12    0.33837E+00   -0.2800940242E+04   -0.6945935141E+04
 95     13    0.33837E+00    0.6619307707E+03   -0.1554826219E+04
 95     14    0.33837E+00   -0.1114032057E+04    0.1682376196E+04
 95     15    0.33837E+00   -0.8422220011E+03   -0.2535324705E+04
 95     16    0.33837E+00   -0.2825139309E+04    0.6144630909E+03
 95     17    0.33837E+00   -0.9586261447E+03    0.3372856421E+04
 95     18    0.33837E+00    0.1172863442E+04   -0.9853728368E+03
 95     19    0.33837E+00   -0.2366168015E+04   -0.1009694912E+04
 95     20    0.33837E+00   -0.3546985315E+04    0.3550621318E+04
 95     21    0.33837E+00   -0.3019509774E+04   -0.4530876759E+04
 95     22    0.33837E+00   -0.1271355054E+04   -0.1634688150E+04
 95     23    0.33837E+00   -0.1892923966E+04    0.2659921764E+04
 95     24    0.33837E+00    0.1253916496E+04    0.1113010980E+04
 95     25    0.33837E+00    0.1576046977E+04   -0.8519152988E+03
 95     26    0.33837E+00   -0.1960588669E+04   -0.1774534660E+04
 95     27    0.33837E+00   -0.5183073248E+01   -0.6242377685E+03
 95     28    0.33837E+00    0.5566084431E+03   -0.3458779817E+03
 95     29    0.33837E+00   -0.4947339068E+03   -0.3649678707E+03
 95     30    0.33837E+00    0.5133946754E+04    0.5106976560E+03
 95     31    0.33837E+00   -0.8846697131E+03   -0.2925451990E+04
 95     32    0.33837E+00    0.7331800990E+03   -0.1521949081E+04
 95     33    0.33837E+00    0.7420122297E+03   -0.7688517396E+03
 95     34    0.33837E+00    0.9830133694E+03   -0.1959951374E+04
 95     35    0.33837E+00    0.2874892294E+03    0.1007934582E+04
 95     36    0.33837E+00   -0.1718773699E+04    0.2433291008E+04
 95     37    0.33837E+00    0.8440486123E+02   -0.1201830974E+04
 95     38    0.33837E+00    0.1716875005E+04    0.3322358674E+04
 95     39    0.33837E+00   -0.1597879728E+04   -0.2622481732E+03
 95     40    0.33837E+00   -0.3826522229E+04    0.9290378557E+03
 95     41    0.33837E+00   -0.4416791205E+04   -0.5445062934E+04
 95     42    0.33837E+00    0.4212612093E+04   -0.7265516156E+03
 95     43    0.33837E+00    0.9452119538E+03   -0.1355026447E+04
 95     44    0.33837E+00    0.8110366906E+03    0.3936799861E+04
 95     45    0.33837E+00    0.5748508250E+04    0.1620440688E+04
