% itn    run  time               r                   g
  1     85    0.30276E+00    0.7273238618E+01    0.2150421797E+02
  1     85    0.30276E+00    0.7312767089E+01    0.2116315052E+02
  1     85    0.30276E+00    0.7352295560E+01    0.2147004472E+02
  1     85    0.30276E+00    0.7391824031E+01    0.2156610638E+02
  1     85    0.30276E+00    0.7431352501E+01    0.2124827423E+02
  1     85    0.30276E+00    0.7470880972E+01    0.2168312310E+02
  1     85    0.30276E+00    0.7510409443E+01    0.2161886839E+02
  1     85    0.30276E+00    0.7549937914E+01    0.2092434961E+02
  1     85    0.30276E+00    0.7589466384E+01    0.2095337851E+02
  1     85    0.30276E+00    0.7628994855E+01    0.2128195096E+02
  1     85    0.30276E+00    0.7668523326E+01    0.2083857755E+02
  1     85    0.30276E+00    0.7708051797E+01    0.2077333413E+02
  1     85    0.30276E+00    0.7747580267E+01    0.2118809541E+02
  1     85    0.30276E+00    0.7787108738E+01    0.2131871688E+02
  1     85    0.30276E+00    0.7826637209E+01    0.2117295289E+02
  1     85    0.30276E+00    0.7866165680E+01    0.2050867122E+02
  1     85    0.30276E+00    0.7905694150E+01    0.2066115699E+02


% itn    run  time               r                   g
  1     86    0.30632E+00    0.3952847075E-01    0.0000000000E+00
  1     86    0.30632E+00    0.7905694150E-01    0.0000000000E+00
  1     86    0.30632E+00    0.1185854123E+00    0.0000000000E+00
  1     86    0.30632E+00    0.1581138830E+00    0.1940174544E+00
  1     86    0.30632E+00    0.1976423538E+00    0.3018049291E+00
  1     86    0.30632E+00    0.2371708245E+00    0.4938626113E+00
  1     86    0.30632E+00    0.2766992953E+00    0.1358122181E+01
  1     86    0.30632E+00    0.3162277660E+00    0.3078410277E+01
  1     86    0.30632E+00    0.3557562368E+00    0.3754808383E+01
  1     86    0.30632E+00    0.3952847075E+00    0.5075088150E+01
  1     86    0.30632E+00    0.4348131783E+00    0.5755851148E+01
  1     86    0.30632E+00    0.4743416490E+00    0.8089684296E+01
  1     86    0.30632E+00    0.5138701198E+00    0.1043037835E+02
  1     86    0.30632E+00    0.5533985905E+00    0.1317881524E+02
  1     86    0.30632E+00    0.5929270613E+00    0.1854539254E+02
  1     86    0.30632E+00    0.6324555320E+00    0.2146709254E+02
  1     86    0.30632E+00    0.6719840028E+00    0.2259421447E+02
  1     86    0.30632E+00    0.7115124735E+00    0.2475662719E+02
  1     86    0.30632E+00    0.7510409443E+00    0.2804338774E+02
  1     86    0.30632E+00    0.7905694150E+00    0.3137610475E+02
  1     86    0.30632E+00    0.8300978858E+00    0.3229680796E+02
  1     86    0.30632E+00    0.8696263565E+00    0.3231067421E+02
  1     86    0.30632E+00    0.9091548273E+00    0.3808778206E+02
  1     86    0.30632E+00    0.9486832981E+00    0.3629364807E+02
  1     86    0.30632E+00    0.9882117688E+00    0.3553291094E+02
  1     86    0.30632E+00    0.1027740240E+01    0.3296775020E+02
  1     86    0.30632E+00    0.1067268710E+01    0.3215930825E+02
  1     86    0.30632E+00    0.1106797181E+01    0.3323695374E+02
  1     86    0.30632E+00    0.1146325652E+01    0.3118915675E+02
  1     86    0.30632E+00    0.1185854123E+01    0.3089152486E+02
  1     86    0.30632E+00    0.1225382593E+01    0.3139266025E+02
  1     86    0.30632E+00    0.1264911064E+01    0.3082721776E+02
  1     86    0.30632E+00    0.1304439535E+01    0.3006673567E+02
  1     86    0.30632E+00    0.1343968006E+01    0.3101383488E+02
  1     86    0.30632E+00    0.1383496476E+01    0.2909137078E+02
  1     86    0.30632E+00    0.1423024947E+01    0.2987868798E+02
  1     86    0.30632E+00    0.1462553418E+01    0.3086472190E+02
  1     86    0.30632E+00    0.1502081889E+01    0.3101951062E+02
  1     86    0.30632E+00    0.1541610359E+01    0.3019617109E+02
  1     86    0.30632E+00    0.1581138830E+01    0.3096174744E+02
  1     86    0.30632E+00    0.1620667301E+01    0.3001282351E+02
  1     86    0.30632E+00    0.1660195772E+01    0.3104045515E+02
  1     86    0.30632E+00    0.1699724242E+01    0.3027813568E+02
  1     86    0.30632E+00    0.1739252713E+01    0.2994113038E+02
  1     86    0.30632E+00    0.1778781184E+01    0.3149622676E+02
  1     86    0.30632E+00    0.1818309655E+01    0.2929663562E+02
  1     86    0.30632E+00    0.1857838125E+01    0.3025837806E+02
  1     86    0.30632E+00    0.1897366596E+01    0.3030756867E+02
  1     86    0.30632E+00    0.1936895067E+01    0.2950065397E+02
  1     86    0.30632E+00    0.1976423538E+01    0.2952200943E+02
  1     86    0.30632E+00    0.2015952008E+01    0.3036277114E+02
  1     86    0.30632E+00    0.2055480479E+01    0.2950948972E+02
  1     86    0.30632E+00    0.2095008950E+01    0.2965880153E+02
  1     86    0.30632E+00    0.2134537421E+01    0.2926943691E+02
  1     86    0.30632E+00    0.2174065891E+01    0.2995344700E+02
  1     86    0.30632E+00    0.2213594362E+01    0.3118786882E+02
  1     86    0.30632E+00    0.2253122833E+01    0.2901333580E+02
  1     86    0.30632E+00    0.2292651304E+01    0.2957163427E+02
  1     86    0.30632E+00    0.2332179774E+01    0.2956527517E+02
  1     86    0.30632E+00    0.2371708245E+01    0.2823524602E+02
  1     86    0.30632E+00    0.2411236716E+01    0.2933992877E+02
  1     86    0.30632E+00    0.2450765187E+01    0.2804577512E+02
  1     86    0.30632E+00    0.2490293657E+01    0.2962879350E+02
  1     86    0.30632E+00    0.2529822128E+01    0.2807142303E+02
  1     86    0.30632E+00    0.2569350599E+01    0.2886799241E+02
  1     86    0.30632E+00    0.2608879070E+01    0.2964023905E+02
  1     86    0.30632E+00    0.2648407540E+01    0.2884733204E+02
  1     86    0.30632E+00    0.2687936011E+01    0.2844008449E+02
  1     86    0.30632E+00    0.2727464482E+01    0.2805464067E+02
  1     86    0.30632E+00    0.2766992953E+01    0.2888208034E+02
  1     86    0.30632E+00    0.2806521423E+01    0.2837608472E+02
  1     86    0.30632E+00    0.2846049894E+01    0.2800770847E+02
  1     86    0.30632E+00    0.2885578365E+01    0.2801478237E+02
  1     86    0.30632E+00    0.2925106836E+01    0.2969390946E+02
  1     86    0.30632E+00    0.2964635306E+01    0.2870286408E+02
  1     86    0.30632E+00    0.3004163777E+01    0.2859251930E+02
  1     86    0.30632E+00    0.3043692248E+01    0.2876023442E+02
  1     86    0.30632E+00    0.3083220719E+01    0.2814379642E+02
  1     86    0.30632E+00    0.3122749189E+01    0.2762091799E+02
  1     86    0.30632E+00    0.3162277660E+01    0.2785431718E+02
  1     86    0.30632E+00    0.3201806131E+01    0.2801443331E+02
  1     86    0.30632E+00    0.3241334602E+01    0.2830393282E+02
  1     86    0.30632E+00    0.3280863072E+01    0.2784562023E+02
  1     86    0.30632E+00    0.3320391543E+01    0.2852056580E+02
  1     86    0.30632E+00    0.3359920014E+01    0.2811071828E+02
  1     86    0.30632E+00    0.3399448485E+01    0.2782164912E+02
  1     86    0.30632E+00    0.3438976955E+01    0.2772767366E+02
  1     86    0.30632E+00    0.3478505426E+01    0.2707707594E+02
  1     86    0.30632E+00    0.3518033897E+01    0.2720080865E+02
  1     86    0.30632E+00    0.3557562368E+01    0.2750387098E+02
  1     86    0.30632E+00    0.3597090838E+01    0.2768768424E+02
  1     86    0.30632E+00    0.3636619309E+01    0.2656872901E+02
  1     86    0.30632E+00    0.3676147780E+01    0.2808743494E+02
  1     86    0.30632E+00    0.3715676251E+01    0.2674847055E+02
  1     86    0.30632E+00    0.3755204721E+01    0.2668817873E+02
  1     86    0.30632E+00    0.3794733192E+01    0.2751797299E+02
  1     86    0.30632E+00    0.3834261663E+01    0.2733132928E+02
  1     86    0.30632E+00    0.3873790134E+01    0.2618738154E+02
  1     86    0.30632E+00    0.3913318604E+01    0.2701077515E+02
  1     86    0.30632E+00    0.3952847075E+01    0.2744225774E+02
  1     86    0.30632E+00    0.3992375546E+01    0.2695973882E+02
  1     86    0.30632E+00    0.4031904017E+01    0.2664729383E+02
  1     86    0.30632E+00    0.4071432487E+01    0.2683119431E+02
  1     86    0.30632E+00    0.4110960958E+01    0.2656539474E+02
  1     86    0.30632E+00    0.4150489429E+01    0.2548591002E+02
  1     86    0.30632E+00    0.4190017900E+01    0.2542456216E+02
  1     86    0.30632E+00    0.4229546370E+01    0.2599560625E+02
  1     86    0.30632E+00    0.4269074841E+01    0.2525475572E+02
  1     86    0.30632E+00    0.4308603312E+01    0.2588568360E+02
  1     86    0.30632E+00    0.4348131783E+01    0.2533921110E+02
  1     86    0.30632E+00    0.4387660253E+01    0.2655405405E+02
  1     86    0.30632E+00    0.4427188724E+01    0.2612710384E+02
  1     86    0.30632E+00    0.4466717195E+01    0.2606990978E+02
  1     86    0.30632E+00    0.4506245666E+01    0.2655816899E+02
  1     86    0.30632E+00    0.4545774136E+01    0.2585176676E+02
  1     86    0.30632E+00    0.4585302607E+01    0.2591014914E+02
  1     86    0.30632E+00    0.4624831078E+01    0.2638720650E+02
  1     86    0.30632E+00    0.4664359549E+01    0.2571185355E+02
  1     86    0.30632E+00    0.4703888020E+01    0.2564386819E+02
  1     86    0.30632E+00    0.4743416490E+01    0.2658282662E+02
  1     86    0.30632E+00    0.4782944961E+01    0.2517316092E+02
  1     86    0.30632E+00    0.4822473432E+01    0.2560870713E+02
  1     86    0.30632E+00    0.4862001903E+01    0.2553824036E+02
  1     86    0.30632E+00    0.4901530373E+01    0.2547441322E+02
  1     86    0.30632E+00    0.4941058844E+01    0.2543888294E+02
  1     86    0.30632E+00    0.4980587315E+01    0.2571774791E+02
  1     86    0.30632E+00    0.5020115786E+01    0.2522993775E+02
  1     86    0.30632E+00    0.5059644256E+01    0.2516520512E+02
  1     86    0.30632E+00    0.5099172727E+01    0.2551367272E+02
  1     86    0.30632E+00    0.5138701198E+01    0.2561554770E+02
  1     86    0.30632E+00    0.5178229669E+01    0.2519550805E+02
  1     86    0.30632E+00    0.5217758139E+01    0.2547382783E+02
  1     86    0.30632E+00    0.5257286610E+01    0.2538407231E+02
  1     86    0.30632E+00    0.5296815081E+01    0.2582975444E+02
  1     86    0.30632E+00    0.5336343552E+01    0.2481476030E+02
  1     86    0.30632E+00    0.5375872022E+01    0.2518790436E+02
  1     86    0.30632E+00    0.5415400493E+01    0.2461036787E+02
  1     86    0.30632E+00    0.5454928964E+01    0.2436224261E+02
  1     86    0.30632E+00    0.5494457435E+01    0.2460309424E+02
  1     86    0.30632E+00    0.5533985905E+01    0.2433910719E+02
  1     86    0.30632E+00    0.5573514376E+01    0.2442203338E+02
  1     86    0.30632E+00    0.5613042847E+01    0.2454217963E+02
  1     86    0.30632E+00    0.5652571318E+01    0.2415551346E+02
  1     86    0.30632E+00    0.5692099788E+01    0.2384048623E+02
  1     86    0.30632E+00    0.5731628259E+01    0.2364260447E+02
  1     86    0.30632E+00    0.5771156730E+01    0.2374613628E+02
  1     86    0.30632E+00    0.5810685201E+01    0.2384825468E+02
  1     86    0.30632E+00    0.5850213671E+01    0.2363132595E+02
  1     86    0.30632E+00    0.5889742142E+01    0.2381515259E+02
  1     86    0.30632E+00    0.5929270613E+01    0.2373761377E+02
  1     86    0.30632E+00    0.5968799084E+01    0.2298881233E+02
  1     86    0.30632E+00    0.6008327554E+01    0.2342424593E+02
  1     86    0.30632E+00    0.6047856025E+01    0.2364023167E+02
  1     86    0.30632E+00    0.6087384496E+01    0.2355700526E+02
  1     86    0.30632E+00    0.6126912967E+01    0.2322872404E+02
  1     86    0.30632E+00    0.6166441437E+01    0.2323218651E+02
  1     86    0.30632E+00    0.6205969908E+01    0.2314014566E+02
  1     86    0.30632E+00    0.6245498379E+01    0.2305789658E+02
  1     86    0.30632E+00    0.6285026850E+01    0.2281816636E+02
  1     86    0.30632E+00    0.6324555320E+01    0.2301570066E+02
  1     86    0.30632E+00    0.6364083791E+01    0.2283422246E+02
  1     86    0.30632E+00    0.6403612262E+01    0.2294511685E+02
  1     86    0.30632E+00    0.6443140733E+01    0.2325523058E+02
  1     86    0.30632E+00    0.6482669203E+01    0.2249831148E+02
  1     86    0.30632E+00    0.6522197674E+01    0.2273306642E+02
  1     86    0.30632E+00    0.6561726145E+01    0.2218539768E+02
  1     86    0.30632E+00    0.6601254616E+01    0.2304321418E+02
  1     86    0.30632E+00    0.6640783086E+01    0.2181509091E+02
  1     86    0.30632E+00    0.6680311557E+01    0.2261253281E+02
  1     86    0.30632E+00    0.6719840028E+01    0.2236695026E+02
  1     86    0.30632E+00    0.6759368499E+01    0.2190519647E+02
  1     86    0.30632E+00    0.6798896969E+01    0.2226053324E+02
  1     86    0.30632E+00    0.6838425440E+01    0.2269441847E+02
  1     86    0.30632E+00    0.6877953911E+01    0.2228964214E+02
  1     86    0.30632E+00    0.6917482382E+01    0.2266001565E+02
  1     86    0.30632E+00    0.6957010852E+01    0.2211688429E+02
  1     86    0.30632E+00    0.6996539323E+01    0.2282645581E+02
  1     86    0.30632E+00    0.7036067794E+01    0.2208957035E+02
  1     86    0.30632E+00    0.7075596265E+01    0.2219407508E+02
  1     86    0.30632E+00    0.7115124735E+01    0.2149918762E+02
  1     86    0.30632E+00    0.7154653206E+01    0.2285482618E+02
  1     86    0.30632E+00    0.7194181677E+01    0.2177111011E+02
  1     86    0.30632E+00    0.7233710148E+01    0.2146205134E+02
  1     86    0.30632E+00    0.7273238618E+01    0.2174105671E+02
  1     86    0.30632E+00    0.7312767089E+01    0.2145759435E+02
  1     86    0.30632E+00    0.7352295560E+01    0.2176656196E+02
  1     86    0.30632E+00    0.7391824031E+01    0.2181369970E+02
  1     86    0.30632E+00    0.7431352501E+01    0.2149092539E+02
  1     86    0.30632E+00    0.7470880972E+01    0.2195330656E+02
  1     86    0.30632E+00    0.7510409443E+01    0.2188045920E+02
  1     86    0.30632E+00    0.7549937914E+01    0.2122021350E+02
  1     86    0.30632E+00    0.7589466384E+01    0.2121932932E+02
  1     86    0.30632E+00    0.7628994855E+01    0.2155004780E+02
  1     86    0.30632E+00    0.7668523326E+01    0.2112283568E+02
  1     86    0.30632E+00    0.7708051797E+01    0.2105263946E+02
  1     86    0.30632E+00    0.7747580267E+01    0.2143818440E+02
  1     86    0.30632E+00    0.7787108738E+01    0.2158826785E+02
  1     86    0.30632E+00    0.7826637209E+01    0.2137237336E+02
  1     86    0.30632E+00    0.7866165680E+01    0.2071734995E+02
  1     86    0.30632E+00    0.7905694150E+01    0.2087219352E+02


% itn    run  time               r                   g
  1     87    0.30988E+00    0.3952847075E-01    0.0000000000E+00
  1     87    0.30988E+00    0.7905694150E-01    0.0000000000E+00
  1     87    0.30988E+00    0.1185854123E+00    0.0000000000E+00
  1     87    0.30988E+00    0.1581138830E+00    0.1940174544E+00
  1     87    0.30988E+00    0.1976423538E+00    0.3018049291E+00
  1     87    0.30988E+00    0.2371708245E+00    0.4938626113E+00
  1     87    0.30988E+00    0.2766992953E+00    0.1358122181E+01
  1     87    0.30988E+00    0.3162277660E+00    0.3078410277E+01
  1     87    0.30988E+00    0.3557562368E+00    0.3754808383E+01
  1     87    0.30988E+00    0.3952847075E+00    0.5075088150E+01
  1     87    0.30988E+00    0.4348131783E+00    0.5820523633E+01
  1     87    0.30988E+00    0.4743416490E+00    0.8089684296E+01
  1     87    0.30988E+00    0.5138701198E+00    0.1053902812E+02
  1     87    0.30988E+00    0.5533985905E+00    0.1327941688E+02
  1     87    0.30988E+00    0.5929270613E+00    0.1873271974E+02
  1     87    0.30988E+00    0.6324555320E+00    0.2186138608E+02
  1     87    0.30988E+00    0.6719840028E+00    0.2292345621E+02
  1     87    0.30988E+00    0.7115124735E+00    0.2502825162E+02
  1     87    0.30988E+00    0.7510409443E+00    0.2855727181E+02
  1     87    0.30988E+00    0.7905694150E+00    0.3158504662E+02
  1     87    0.30988E+00    0.8300978858E+00    0.3246243262E+02
  1     87    0.30988E+00    0.8696263565E+00    0.3256334811E+02
  1     87    0.30988E+00    0.9091548273E+00    0.3844994797E+02
  1     87    0.30988E+00    0.9486832981E+00    0.3669819510E+02
  1     87    0.30988E+00    0.9882117688E+00    0.3583779551E+02
  1     87    0.30988E+00    0.1027740240E+01    0.3350034713E+02
  1     87    0.30988E+00    0.1067268710E+01    0.3244118266E+02
  1     87    0.30988E+00    0.1106797181E+01    0.3368143009E+02
  1     87    0.30988E+00    0.1146325652E+01    0.3157038403E+02
  1     87    0.30988E+00    0.1185854123E+01    0.3125982918E+02
  1     87    0.30988E+00    0.1225382593E+01    0.3179341762E+02
  1     87    0.30988E+00    0.1264911064E+01    0.3115058018E+02
  1     87    0.30988E+00    0.1304439535E+01    0.3048461942E+02
  1     87    0.30988E+00    0.1343968006E+01    0.3139897401E+02
  1     87    0.30988E+00    0.1383496476E+01    0.2950471231E+02
  1     87    0.30988E+00    0.1423024947E+01    0.3005084432E+02
  1     87    0.30988E+00    0.1462553418E+01    0.3125541458E+02
  1     87    0.30988E+00    0.1502081889E+01    0.3132735164E+02
  1     87    0.30988E+00    0.1541610359E+01    0.3054893010E+02
  1     87    0.30988E+00    0.1581138830E+01    0.3140872436E+02
