% itn    run  time               r                   g
  1     98    0.34906E+00    0.3597090838E+01    0.4291966230E+01
  1     98    0.34906E+00    0.3636619309E+01    0.3925937889E+01
  1     98    0.34906E+00    0.3676147780E+01    0.4235872965E+01
  1     98    0.34906E+00    0.3715676251E+01    0.4052578487E+01
  1     98    0.34906E+00    0.3755204721E+01    0.4491144779E+01
  1     98    0.34906E+00    0.3794733192E+01    0.3868159510E+01
  1     98    0.34906E+00    0.3834261663E+01    0.4081403446E+01
  1     98    0.34906E+00    0.3873790134E+01    0.4192766938E+01
  1     98    0.34906E+00    0.3913318604E+01    0.4039896437E+01
  1     98    0.34906E+00    0.3952847075E+01    0.4299582784E+01
  1     98    0.34906E+00    0.3992375546E+01    0.4135177984E+01
  1     98    0.34906E+00    0.4031904017E+01    0.4000773716E+01
  1     98    0.34906E+00    0.4071432487E+01    0.4292991089E+01
  1     98    0.34906E+00    0.4110960958E+01    0.3989073846E+01
  1     98    0.34906E+00    0.4150489429E+01    0.4197832196E+01
  1     98    0.34906E+00    0.4190017900E+01    0.4074366543E+01
  1     98    0.34906E+00    0.4229546370E+01    0.4201889753E+01
  1     98    0.34906E+00    0.4269074841E+01    0.4339674132E+01
  1     98    0.34906E+00    0.4308603312E+01    0.3811504186E+01
  1     98    0.34906E+00    0.4348131783E+01    0.3838710640E+01
  1     98    0.34906E+00    0.4387660253E+01    0.4012913051E+01
  1     98    0.34906E+00    0.4427188724E+01    0.4050005607E+01
  1     98    0.34906E+00    0.4466717195E+01    0.4068330445E+01
  1     98    0.34906E+00    0.4506245666E+01    0.3823084025E+01
  1     98    0.34906E+00    0.4545774136E+01    0.3985406575E+01
  1     98    0.34906E+00    0.4585302607E+01    0.3892107722E+01
  1     98    0.34906E+00    0.4624831078E+01    0.4290034014E+01
  1     98    0.34906E+00    0.4664359549E+01    0.4455796603E+01
  1     98    0.34906E+00    0.4703888020E+01    0.4252011217E+01
  1     98    0.34906E+00    0.4743416490E+01    0.3756145446E+01
  1     98    0.34906E+00    0.4782944961E+01    0.4057460458E+01
  1     98    0.34906E+00    0.4822473432E+01    0.4074366543E+01
  1     98    0.34906E+00    0.4862001903E+01    0.4046649764E+01
  1     98    0.34906E+00    0.4901530373E+01    0.4134849717E+01
  1     98    0.34906E+00    0.4941058844E+01    0.4118000991E+01
  1     98    0.34906E+00    0.4980587315E+01    0.4285389512E+01
  1     98    0.34906E+00    0.5020115786E+01    0.4074366543E+01
  1     98    0.34906E+00    0.5059644256E+01    0.4207515777E+01
  1     98    0.34906E+00    0.5099172727E+01    0.3773148783E+01
  1     98    0.34906E+00    0.5138701198E+01    0.4451914022E+01
  1     98    0.34906E+00    0.5178229669E+01    0.4204454875E+01
  1     98    0.34906E+00    0.5217758139E+01    0.3976251253E+01
  1     98    0.34906E+00    0.5257286610E+01    0.4197366288E+01
  1     98    0.34906E+00    0.5296815081E+01    0.4171011942E+01
  1     98    0.34906E+00    0.5336343552E+01    0.4251073890E+01
  1     98    0.34906E+00    0.5375872022E+01    0.4119470232E+01
  1     98    0.34906E+00    0.5415400493E+01    0.3875374282E+01
  1     98    0.34906E+00    0.5454928964E+01    0.4059550665E+01
  1     98    0.34906E+00    0.5494457435E+01    0.3966501244E+01
  1     98    0.34906E+00    0.5533985905E+01    0.4210665543E+01
  1     98    0.34906E+00    0.5573514376E+01    0.4108198768E+01
  1     98    0.34906E+00    0.5613042847E+01    0.4184743964E+01
  1     98    0.34906E+00    0.5652571318E+01    0.4007651769E+01
  1     98    0.34906E+00    0.5692099788E+01    0.4169009204E+01
  1     98    0.34906E+00    0.5731628259E+01    0.4248243777E+01
  1     98    0.34906E+00    0.5771156730E+01    0.4247048745E+01
  1     98    0.34906E+00    0.5810685201E+01    0.3800888015E+01
  1     98    0.34906E+00    0.5850213671E+01    0.3908629599E+01
  1     98    0.34906E+00    0.5889742142E+01    0.4220696206E+01
  1     98    0.34906E+00    0.5929270613E+01    0.4087993187E+01
  1     98    0.34906E+00    0.5968799084E+01    0.4164607220E+01
  1     98    0.34906E+00    0.6008327554E+01    0.4056437537E+01
  1     98    0.34906E+00    0.6047856025E+01    0.3851723563E+01
  1     98    0.34906E+00    0.6087384496E+01    0.4061094991E+01
  1     98    0.34906E+00    0.6126912967E+01    0.4267756109E+01
  1     98    0.34906E+00    0.6166441437E+01    0.4000128353E+01
  1     98    0.34906E+00    0.6205969908E+01    0.3965890331E+01
  1     98    0.34906E+00    0.6245498379E+01    0.3979513565E+01
  1     98    0.34906E+00    0.6285026850E+01    0.4301434290E+01
  1     98    0.34906E+00    0.6324555320E+01    0.3891296782E+01
  1     98    0.34906E+00    0.6364083791E+01    0.4158984748E+01
  1     98    0.34906E+00    0.6403612262E+01    0.4150051371E+01
  1     98    0.34906E+00    0.6443140733E+01    0.4036757006E+01
  1     98    0.34906E+00    0.6482669203E+01    0.4120052610E+01
  1     98    0.34906E+00    0.6522197674E+01    0.4086750636E+01
  1     98    0.34906E+00    0.6561726145E+01    0.4250799334E+01
  1     98    0.34906E+00    0.6601254616E+01    0.4049895873E+01
  1     98    0.34906E+00    0.6640783086E+01    0.4341936883E+01
  1     98    0.34906E+00    0.6680311557E+01    0.3961525531E+01
  1     98    0.34906E+00    0.6719840028E+01    0.4066354023E+01
  1     98    0.34906E+00    0.6759368499E+01    0.3970814705E+01
  1     98    0.34906E+00    0.6798896969E+01    0.4003094825E+01
  1     98    0.34906E+00    0.6838425440E+01    0.4160971436E+01
  1     98    0.34906E+00    0.6877953911E+01    0.4180041756E+01
  1     98    0.34906E+00    0.6917482382E+01    0.4202784973E+01
  1     98    0.34906E+00    0.6957010852E+01    0.4190445362E+01
  1     98    0.34906E+00    0.6996539323E+01    0.4185940320E+01
  1     98    0.34906E+00    0.7036067794E+01    0.4208265913E+01
  1     98    0.34906E+00    0.7075596265E+01    0.4203711513E+01
  1     98    0.34906E+00    0.7115124735E+01    0.4206773998E+01
  1     98    0.34906E+00    0.7154653206E+01    0.4142084547E+01
  1     98    0.34906E+00    0.7194181677E+01    0.4014504408E+01
  1     98    0.34906E+00    0.7233710148E+01    0.4223201851E+01
  1     98    0.34906E+00    0.7273238618E+01    0.4052162911E+01
  1     98    0.34906E+00    0.7312767089E+01    0.4166380241E+01
  1     98    0.34906E+00    0.7352295560E+01    0.4220794811E+01
  1     98    0.34906E+00    0.7391824031E+01    0.3986980666E+01
  1     98    0.34906E+00    0.7431352501E+01    0.4114204794E+01
  1     98    0.34906E+00    0.7470880972E+01    0.4095981220E+01
  1     98    0.34906E+00    0.7510409443E+01    0.3941779417E+01
  1     98    0.34906E+00    0.7549937914E+01    0.4159917547E+01
  1     98    0.34906E+00    0.7589466384E+01    0.3819053757E+01
  1     98    0.34906E+00    0.7628994855E+01    0.4317770259E+01
  1     98    0.34906E+00    0.7668523326E+01    0.4267381323E+01
  1     98    0.34906E+00    0.7708051797E+01    0.4102297076E+01
  1     98    0.34906E+00    0.7747580267E+01    0.4053525794E+01
  1     98    0.34906E+00    0.7787108738E+01    0.4012162474E+01
  1     98    0.34906E+00    0.7826637209E+01    0.4122502519E+01
  1     98    0.34906E+00    0.7866165680E+01    0.3855424932E+01
  1     98    0.34906E+00    0.7905694150E+01    0.3883752904E+01


% itn    run  time               r                   g
  1     99    0.35262E+00    0.3952847075E-01    0.0000000000E+00
  1     99    0.35262E+00    0.7905694150E-01    0.0000000000E+00
  1     99    0.35262E+00    0.1185854123E+00    0.0000000000E+00
  1     99    0.35262E+00    0.1581138830E+00    0.0000000000E+00
  1     99    0.35262E+00    0.1976423538E+00    0.1509024646E+00
  1     99    0.35262E+00    0.2371708245E+00    0.2469313056E+00
  1     99    0.35262E+00    0.2766992953E+00    0.1044709370E+00
  1     99    0.35262E+00    0.3162277660E+00    0.0000000000E+00
  1     99    0.35262E+00    0.3557562368E+00    0.3195581602E+00
  1     99    0.35262E+00    0.3952847075E+00    0.2144403444E+00
  1     99    0.35262E+00    0.4348131783E+00    0.9054147874E+00
  1     99    0.35262E+00    0.4743416490E+00    0.1358122181E+01
  1     99    0.35262E+00    0.5138701198E+00    0.9235230831E+00
  1     99    0.35262E+00    0.5533985905E+00    0.1509024646E+01
  1     99    0.35262E+00    0.5929270613E+00    0.1545449378E+01
  1     99    0.35262E+00    0.6324555320E+00    0.2234330040E+01
  1     99    0.35262E+00    0.6719840028E+00    0.3168951756E+01
  1     99    0.35262E+00    0.7115124735E+00    0.3104279271E+01
  1     99    0.35262E+00    0.7510409443E+00    0.3670600489E+01
  1     99    0.35262E+00    0.7905694150E+00    0.4178837480E+01
  1     99    0.35262E+00    0.8300978858E+00    0.4438740787E+01
  1     99    0.35262E+00    0.8696263565E+00    0.4769219752E+01
  1     99    0.35262E+00    0.9091548273E+00    0.4979781331E+01
  1     99    0.35262E+00    0.9486832981E+00    0.5403592508E+01
  1     99    0.35262E+00    0.9882117688E+00    0.4434684673E+01
  1     99    0.35262E+00    0.1027740240E+01    0.4660223170E+01
  1     99    0.35262E+00    0.1067268710E+01    0.5176239256E+01
  1     99    0.35262E+00    0.1106797181E+01    0.5136171157E+01
  1     99    0.35262E+00    0.1146325652E+01    0.4670034166E+01
  1     99    0.35262E+00    0.1185854123E+01    0.4235499683E+01
  1     99    0.35262E+00    0.1225382593E+01    0.4475123908E+01
  1     99    0.35262E+00    0.1264911064E+01    0.3815676604E+01
  1     99    0.35262E+00    0.1304439535E+01    0.4492250291E+01
  1     99    0.35262E+00    0.1343968006E+01    0.4175718945E+01
  1     99    0.35262E+00    0.1383496476E+01    0.4369610496E+01
  1     99    0.35262E+00    0.1423024947E+01    0.4055238062E+01
  1     99    0.35262E+00    0.1462553418E+01    0.4018553303E+01
  1     99    0.35262E+00    0.1502081889E+01    0.4074366543E+01
  1     99    0.35262E+00    0.1541610359E+01    0.4515315303E+01
  1     99    0.35262E+00    0.1581138830E+01    0.3902452343E+01
  1     99    0.35262E+00    0.1620667301E+01    0.4225269008E+01
  1     99    0.35262E+00    0.1660195772E+01    0.4434350736E+01
  1     99    0.35262E+00    0.1699724242E+01    0.4777394496E+01
  1     99    0.35262E+00    0.1739252713E+01    0.4152419542E+01
  1     99    0.35262E+00    0.1778781184E+01    0.4562680136E+01
  1     99    0.35262E+00    0.1818309655E+01    0.4343006095E+01
  1     99    0.35262E+00    0.1857838125E+01    0.4643901651E+01
  1     99    0.35262E+00    0.1897366596E+01    0.4746279622E+01
  1     99    0.35262E+00    0.1936895067E+01    0.4578411889E+01
  1     99    0.35262E+00    0.1976423538E+01    0.4458481907E+01
  1     99    0.35262E+00    0.2015952008E+01    0.4423982154E+01
  1     99    0.35262E+00    0.2055480479E+01    0.4127109152E+01
  1     99    0.35262E+00    0.2095008950E+01    0.4514139440E+01
  1     99    0.35262E+00    0.2134537421E+01    0.4226679311E+01
  1     99    0.35262E+00    0.2174065891E+01    0.4747197715E+01
  1     99    0.35262E+00    0.2213594362E+01    0.4490367932E+01
  1     99    0.35262E+00    0.2253122833E+01    0.4555117758E+01
  1     99    0.35262E+00    0.2292651304E+01    0.4475898318E+01
  1     99    0.35262E+00    0.2332179774E+01    0.3946679842E+01
  1     99    0.35262E+00    0.2371708245E+01    0.4439575869E+01
  1     99    0.35262E+00    0.2411236716E+01    0.4601901605E+01
  1     99    0.35262E+00    0.2450765187E+01    0.4626448731E+01
  1     99    0.35262E+00    0.2490293657E+01    0.4378585912E+01
  1     99    0.35262E+00    0.2529822128E+01    0.4502121561E+01
  1     99    0.35262E+00    0.2569350599E+01    0.4600770489E+01
  1     99    0.35262E+00    0.2608879070E+01    0.4468325649E+01
  1     99    0.35262E+00    0.2648407540E+01    0.4360287002E+01
  1     99    0.35262E+00    0.2687936011E+01    0.4808758537E+01
  1     99    0.35262E+00    0.2727464482E+01    0.4570031573E+01
  1     99    0.35262E+00    0.2766992953E+01    0.4367486438E+01
  1     99    0.35262E+00    0.2806521423E+01    0.3746876088E+01
  1     99    0.35262E+00    0.2846049894E+01    0.4036377112E+01
  1     99    0.35262E+00    0.2885578365E+01    0.4233594661E+01
  1     99    0.35262E+00    0.2925106836E+01    0.3945021574E+01
  1     99    0.35262E+00    0.2964635306E+01    0.4311354306E+01
  1     99    0.35262E+00    0.3004163777E+01    0.4380168889E+01
  1     99    0.35262E+00    0.3043692248E+01    0.4260775470E+01
  1     99    0.35262E+00    0.3083220719E+01    0.3899124971E+01
  1     99    0.35262E+00    0.3122749189E+01    0.4134919761E+01
  1     99    0.35262E+00    0.3162277660E+01    0.4475824043E+01
  1     99    0.35262E+00    0.3201806131E+01    0.4782952029E+01
  1     99    0.35262E+00    0.3241334602E+01    0.4524296591E+01
  1     99    0.35262E+00    0.3280863072E+01    0.4082597587E+01
  1     99    0.35262E+00    0.3320391543E+01    0.4302075651E+01
  1     99    0.35262E+00    0.3359920014E+01    0.4082402769E+01
  1     99    0.35262E+00    0.3399448485E+01    0.4090251013E+01
  1     99    0.35262E+00    0.3438976955E+01    0.4356981563E+01
  1     99    0.35262E+00    0.3478505426E+01    0.4252862601E+01
  1     99    0.35262E+00    0.3518033897E+01    0.4120404583E+01
  1     99    0.35262E+00    0.3557562368E+01    0.4286810236E+01
  1     99    0.35262E+00    0.3597090838E+01    0.4306973105E+01
  1     99    0.35262E+00    0.3636619309E+01    0.3955623620E+01
  1     99    0.35262E+00    0.3676147780E+01    0.4301943773E+01
  1     99    0.35262E+00    0.3715676251E+01    0.4096154600E+01
  1     99    0.35262E+00    0.3755204721E+01    0.4519888105E+01
  1     99    0.35262E+00    0.3794733192E+01    0.3889491272E+01
  1     99    0.35262E+00    0.3834261663E+01    0.4123624861E+01
  1     99    0.35262E+00    0.3873790134E+01    0.4227590584E+01
  1     99    0.35262E+00    0.3913318604E+01    0.4081260564E+01
  1     99    0.35262E+00    0.3952847075E+01    0.4354180661E+01
  1     99    0.35262E+00    0.3992375546E+01    0.4189232598E+01
  1     99    0.35262E+00    0.4031904017E+01    0.4067676286E+01
  1     99    0.35262E+00    0.4071432487E+01    0.4332741007E+01
  1     99    0.35262E+00    0.4110960958E+01    0.4015317753E+01
  1     99    0.35262E+00    0.4150489429E+01    0.4236821349E+01
  1     99    0.35262E+00    0.4190017900E+01    0.4106549533E+01
  1     99    0.35262E+00    0.4229546370E+01    0.4240146715E+01
  1     99    0.35262E+00    0.4269074841E+01    0.4358624674E+01
  1     99    0.35262E+00    0.4308603312E+01    0.3855314578E+01
  1     99    0.35262E+00    0.4348131783E+01    0.3863516524E+01
  1     99    0.35262E+00    0.4387660253E+01    0.4068221194E+01
  1     99    0.35262E+00    0.4427188724E+01    0.4080456777E+01
  1     99    0.35262E+00    0.4466717195E+01    0.4104547036E+01
  1     99    0.35262E+00    0.4506245666E+01    0.3852998611E+01
  1     99    0.35262E+00    0.4545774136E+01    0.4062505214E+01
  1     99    0.35262E+00    0.4585302607E+01    0.3939142257E+01
  1     99    0.35262E+00    0.4624831078E+01    0.4354151370E+01
  1     99    0.35262E+00    0.4664359549E+01    0.4484692819E+01
  1     99    0.35262E+00    0.4703888020E+01    0.4286394057E+01
  1     99    0.35262E+00    0.4743416490E+01    0.3790240564E+01
  1     99    0.35262E+00    0.4782944961E+01    0.4113814075E+01
  1     99    0.35262E+00    0.4822473432E+01    0.4130256345E+01
  1     99    0.35262E+00    0.4862001903E+01    0.4085453255E+01
  1     99    0.35262E+00    0.4901530373E+01    0.4178837480E+01
  1     99    0.35262E+00    0.4941058844E+01    0.4161635438E+01
  1     99    0.35262E+00    0.4980587315E+01    0.4344908810E+01
  1     99    0.35262E+00    0.5020115786E+01    0.4106574974E+01
  1     99    0.35262E+00    0.5059644256E+01    0.4212841746E+01
  1     99    0.35262E+00    0.5099172727E+01    0.3804855916E+01
  1     99    0.35262E+00    0.5138701198E+01    0.4509594887E+01
  1     99    0.35262E+00    0.5178229669E+01    0.4235676074E+01
  1     99    0.35262E+00    0.5217758139E+01    0.4022726916E+01
  1     99    0.35262E+00    0.5257286610E+01    0.4217866245E+01
  1     99    0.35262E+00    0.5296815081E+01    0.4206618141E+01
  1     99    0.35262E+00    0.5336343552E+01    0.4281366578E+01
  1     99    0.35262E+00    0.5375872022E+01    0.4179608483E+01
  1     99    0.35262E+00    0.5415400493E+01    0.3930097154E+01
  1     99    0.35262E+00    0.5454928964E+01    0.4103998300E+01
  1     99    0.35262E+00    0.5494457435E+01    0.4030239830E+01
  1     99    0.35262E+00    0.5533985905E+01    0.4230136829E+01
  1     99    0.35262E+00    0.5573514376E+01    0.4137197818E+01
  1     99    0.35262E+00    0.5613042847E+01    0.4213538074E+01
  1     99    0.35262E+00    0.5652571318E+01    0.4069601202E+01
  1     99    0.35262E+00    0.5692099788E+01    0.4206866268E+01
  1     99    0.35262E+00    0.5731628259E+01    0.4281139470E+01
  1     99    0.35262E+00    0.5771156730E+01    0.4303053783E+01
  1     99    0.35262E+00    0.5810685201E+01    0.3837969850E+01
  1     99    0.35262E+00    0.5850213671E+01    0.3940856227E+01
