% run    par  time              vx                  vy
 46     68    0.16384E+00    0.4395728248E+04   -0.4692355716E+04
 46     69    0.16384E+00   -0.5287089698E+03    0.3196514676E+03
 46     70    0.16384E+00    0.9690093691E+03    0.8223606304E+04
 46     71    0.16384E+00    0.1413348327E+04    0.1620839092E+04
 46     72    0.16384E+00   -0.2728641666E+04   -0.2930965325E+04
 46     73    0.16384E+00    0.2318505772E+04   -0.3164416763E+04
 46     74    0.16384E+00    0.1073879960E+04    0.6494782188E+03
 46     75    0.16384E+00    0.8869722763E+04   -0.5536581606E+04
 46     76    0.16384E+00   -0.5917490150E+03   -0.8785743203E+03
 46     77    0.16384E+00   -0.4210711037E+04   -0.2324119416E+04
 46     78    0.16384E+00   -0.5760695123E+03    0.1721114534E+04
 46     79    0.16384E+00   -0.1455479554E+04    0.2268003815E+04
 46     80    0.16384E+00    0.3976256509E+03   -0.2617512550E+03
 46     81    0.16384E+00    0.2555511222E+03   -0.3133470950E+04
 46     82    0.16384E+00    0.5594069387E+03   -0.1604262937E+02
 46     83    0.16384E+00   -0.3414507493E+04   -0.3034735649E+04
 46     84    0.16384E+00    0.7935435372E+03   -0.3200913197E+04
 46     85    0.16384E+00   -0.1740272744E+04   -0.4237975792E+04
 46     86    0.16384E+00   -0.4707724263E+04   -0.3671029599E+04
 46     87    0.16384E+00    0.5198479373E+03   -0.3290122368E+04
 46     88    0.16384E+00    0.1865098954E+04   -0.1440549490E+04
 46     89    0.16384E+00    0.6290910082E+03   -0.4102618707E+04
 46     90    0.16384E+00    0.4804541240E+04    0.1262700955E+04
 46     91    0.16384E+00    0.1889866028E+04   -0.4711013236E+04
 46     92    0.16384E+00   -0.4346463367E+04   -0.1901318924E+04
 46     93    0.16384E+00    0.2050230259E+04    0.1284559279E+04
 46     94    0.16384E+00   -0.2412545523E+04    0.2030774873E+04
 46     95    0.16384E+00   -0.3646145603E+04    0.4100230339E+04
 46     96    0.16384E+00    0.2818855199E+04   -0.5992181945E+04
 46     97    0.16384E+00    0.2689476713E+04    0.6750558598E+03
 46     98    0.16384E+00    0.2253618796E+04    0.3386189522E+03
 46     99    0.16384E+00   -0.1450003217E+03    0.1164918788E+04
 46    100    0.16384E+00   -0.6051735497E+03   -0.2627633939E+03
 46    101    0.16384E+00    0.3662405232E+04   -0.1237528399E+04
 46    102    0.16384E+00   -0.1518508305E+04    0.2962081914E+04
 46    103    0.16384E+00    0.8636969999E+03    0.1367687776E+04
 46    104    0.16384E+00    0.4242027925E+03    0.4898754598E+03
 46    105    0.16384E+00    0.1099234757E+04   -0.1922097152E+04
 46    106    0.16384E+00    0.3961853102E+03    0.1217545430E+04
 46    107    0.16384E+00   -0.1062664346E+04   -0.2275832701E+04
 46    108    0.16384E+00   -0.1019214046E+04    0.1352043914E+04
 46    109    0.16384E+00    0.1434664441E+04   -0.4458540005E+03
 46    110    0.16384E+00   -0.9328491811E+03   -0.5801824011E+03
 46    111    0.16384E+00    0.1043759998E+04    0.4638641254E+04
 46    112    0.16384E+00   -0.5036701857E+04    0.4958208824E+04
 46    113    0.16384E+00    0.6646439722E+03   -0.1359379385E+04
 46    114    0.16384E+00    0.2674371232E+04    0.1356708026E+04
 46    115    0.16384E+00    0.9844881810E+03    0.2121561404E+04
 46    116    0.16384E+00    0.2175492310E+04   -0.3058356577E+04
 46    117    0.16384E+00   -0.2795721640E+04   -0.1604832373E+03
 46    118    0.16384E+00    0.1879485129E+04    0.4013425875E+03
 46    119    0.16384E+00    0.2498932365E+04   -0.4666614694E+04
 46    120    0.16384E+00   -0.2949337239E+04    0.2480798121E+04
 46    121    0.16384E+00   -0.6305678196E+04   -0.1646755582E+03
 46    122    0.16384E+00    0.2154519744E+04   -0.1261812532E+04
 46    123    0.16384E+00   -0.1548455930E+04    0.2928558249E+03
 46    124    0.16384E+00   -0.7467921163E+04    0.4134984332E+04
 46    125    0.16384E+00    0.3285017314E+04    0.1726923705E+04
 46    126    0.16384E+00    0.1521407063E+04    0.2646637384E+03
 46    127    0.16384E+00   -0.3172179250E+04    0.3248936270E+04
 46    128    0.16384E+00   -0.1018980601E+04   -0.6388738779E+03
 46    129    0.16384E+00   -0.1771546093E+04   -0.3746898044E+04
 46    130    0.16384E+00    0.7872716071E+03    0.5597452294E+04
 46    131    0.16384E+00    0.1302178683E+04   -0.1054167733E+04
 46    132    0.16384E+00   -0.1892957483E+04    0.6142309049E+04
 46    133    0.16384E+00    0.9834539594E+03    0.2486285296E+04
 46    134    0.16384E+00    0.1222230518E+04   -0.6062963271E+02
 46    135    0.16384E+00    0.1916662047E+02    0.2164454831E+04
 46    136    0.16384E+00   -0.2736194633E+04    0.3409386639E+04
 46    137    0.16384E+00    0.2605322488E+04   -0.2051617524E+04
 46    138    0.16384E+00   -0.1602866974E+04   -0.4247429903E+04
 46    139    0.16384E+00    0.3221250297E+03   -0.9387017187E+03
 46    140    0.16384E+00   -0.9920343282E+03   -0.5333965195E+04
 46    141    0.16384E+00    0.2393971201E+03    0.1187807640E+04
 46    142    0.16384E+00   -0.1032006412E+04    0.1388605022E+04
 46    143    0.16384E+00    0.1887059039E+04    0.8719872629E+03
 46    144    0.16384E+00   -0.1058132597E+04    0.1334380029E+04
 46    145    0.16384E+00    0.2634980814E+04   -0.2798052681E+04
 46    146    0.16384E+00   -0.2680081354E+04    0.5160452561E+04
 46    147    0.16384E+00    0.5170536023E+04    0.4552922278E+04
 46    148    0.16384E+00    0.1948155534E+04    0.7060787623E+03
 46    149    0.16384E+00    0.1180811399E+04    0.5172269626E+03
 46    150    0.16384E+00   -0.3078967545E+04   -0.1830402456E+04
 46    151    0.16384E+00    0.9177475077E+03    0.1553715963E+04
 46    152    0.16384E+00    0.1222081119E+03   -0.1580979752E+04
 46    153    0.16384E+00    0.3412018177E+04   -0.8779792616E+03
 46    154    0.16384E+00   -0.2325672495E+04    0.3484221417E+04
 46    155    0.16384E+00    0.2773923810E+04    0.1780701187E+04
 46    156    0.16384E+00    0.9410614047E+03   -0.4203265386E+04
 46    157    0.16384E+00    0.3870193311E+04   -0.1877223517E+04
 46    158    0.16384E+00    0.4200800115E+03   -0.9038376577E+03
 46    159    0.16384E+00    0.2452645828E+04   -0.2900165318E+04
 46    160    0.16384E+00   -0.2447448230E+04    0.6951325557E+03
 46    161    0.16384E+00   -0.3733764790E+04   -0.1582242479E+02
 46    162    0.16384E+00    0.4584098384E+04   -0.4741175196E+03
 46    163    0.16384E+00   -0.4186644036E+04    0.1981142986E+04
 46    164    0.16384E+00    0.1652906196E+04    0.3814219163E+04
 46    165    0.16384E+00   -0.5878528136E+03    0.8461490661E+03
 46    166    0.16384E+00   -0.2162526176E+04   -0.6996707990E+03
 46    167    0.16384E+00   -0.3990089551E+03   -0.2459214066E+04
 46    168    0.16384E+00   -0.1574287059E+04    0.3444531819E+04
 46    169    0.16384E+00    0.2822102473E+04    0.1442792141E+04
 46    170    0.16384E+00    0.6776544271E+03   -0.2313534989E+04
 46    171    0.16384E+00   -0.8730927373E+03   -0.3877492312E+03
 46    172    0.16384E+00    0.4895829693E+03    0.1971265501E+04
 46    173    0.16384E+00   -0.1497556719E+04   -0.9392915137E+03
 46    174    0.16384E+00    0.2547973689E+04    0.2781284326E+04
 46    175    0.16384E+00   -0.1858306278E+04    0.3049106561E+04
 46    176    0.16384E+00    0.7781573435E+03    0.4826121821E+04
 46    177    0.16384E+00   -0.3574680175E+04   -0.2498655200E+04
 46    178    0.16384E+00   -0.4391562758E+04    0.4970399341E+04
 46    179    0.16384E+00    0.1548497823E+04   -0.3665507942E+04
 46    180    0.16384E+00    0.1368315564E+04    0.4230140840E+03
 46    181    0.16384E+00    0.3161315351E+03    0.4556228702E+04
 46    182    0.16384E+00    0.9455083654E+03   -0.3680005450E+04
 46    183    0.16384E+00    0.8133627617E+03   -0.2318287084E+04
 46    184    0.16384E+00   -0.7703644443E+03    0.1495262920E+04
 46    185    0.16384E+00    0.9697455206E+03   -0.6700544654E+03
 46    186    0.16384E+00    0.2624156337E+03   -0.1073335667E+04
 46    187    0.16384E+00    0.4361954320E+04   -0.1266753903E+04
 46    188    0.16384E+00    0.2583281798E+04   -0.1407994130E+04
 46    189    0.16384E+00    0.6897791383E+03   -0.3470932852E+03
 46    190    0.16384E+00   -0.2165521636E+03   -0.1907022466E+04
 46    191    0.16384E+00    0.2529332452E+04   -0.2058462193E+04
 46    192    0.16384E+00   -0.1351874726E+02    0.1932788407E+04
 46    193    0.16384E+00   -0.1836864703E+03   -0.1125375471E+04
 46    194    0.16384E+00    0.2747676257E+04   -0.9974713605E+03
 46    195    0.16384E+00    0.3008932987E+04   -0.1001009055E+04
 46    196    0.16384E+00   -0.1075097587E+04   -0.2849890832E+04
 46    197    0.16384E+00    0.6998885171E+03    0.2964914183E+03
 46    198    0.16384E+00   -0.2225669996E+04   -0.3230320468E+04
 46    199    0.16384E+00   -0.3981934072E+04   -0.9318112382E+03
 46    200    0.16384E+00    0.3188313624E+04   -0.5513774809E+04


% run    par  time              vx                  vy
 47      1    0.16741E+00   -0.3000061878E+04    0.3504915618E+04
 47      2    0.16741E+00   -0.1748670021E+04   -0.5975701543E+03
 47      3    0.16741E+00   -0.1538956636E+04   -0.4797566675E+02
 47      4    0.16741E+00   -0.2302737661E+04    0.3382748439E+04
 47      5    0.16741E+00   -0.1438736759E+04   -0.9791878748E+03
 47      6    0.16741E+00   -0.5252548349E+04   -0.2282533979E+04
 47      7    0.16741E+00   -0.4631672681E+04    0.1455894777E+04
 47      8    0.16741E+00   -0.3820830879E+04   -0.4064275711E+04
 47      9    0.16741E+00   -0.3367639441E+04    0.1850119490E+04
 47     10    0.16741E+00   -0.2445292549E+04   -0.1431094309E+04
 47     11    0.16741E+00   -0.1442847398E+03    0.6776761945E+03
 47     12    0.16741E+00    0.1389003005E+04    0.1795388205E+03
 47     13    0.16741E+00   -0.1345795525E+04    0.7949953183E+04
 47     14    0.16741E+00    0.1964193387E+04    0.2157232400E+04
 47     15    0.16741E+00   -0.1850162160E+04   -0.2193294294E+04
 47     16    0.16741E+00   -0.8485903507E+03   -0.9134134927E+03
 47     17    0.16741E+00    0.1480017949E+04   -0.1891451296E+04
 47     18    0.16741E+00   -0.1874660111E+04    0.1321570111E+04
 47     19    0.16741E+00   -0.9326986373E+03    0.3506948246E+04
 47     20    0.16741E+00   -0.9001016951E+03    0.5203378635E+03
 47     21    0.16741E+00   -0.1995131260E+04    0.1519214991E+04
 47     22    0.16741E+00   -0.7232808924E+03    0.4426352309E+04
 47     23    0.16741E+00   -0.4138813962E+04   -0.3520115774E+04
 47     24    0.16741E+00   -0.1419578126E+04   -0.1288135864E+02
 47     25    0.16741E+00   -0.1998254669E+04   -0.1420580852E+04
 47     26    0.16741E+00   -0.1216113306E+04   -0.2116612072E+03
 47     27    0.16741E+00    0.1118783470E+04    0.4321162906E+04
 47     28    0.16741E+00    0.3799368454E+04   -0.1739563934E+04
 47     29    0.16741E+00   -0.1958922427E+04    0.9900177026E+03
 47     30    0.16741E+00    0.4036005488E+03    0.2472581283E+04
 47     31    0.16741E+00    0.1231510396E+04    0.1281206962E+04
 47     32    0.16741E+00   -0.5562457635E+04    0.7644210714E+03
 47     33    0.16741E+00    0.3420157297E+03   -0.9302783418E+03
 47     34    0.16741E+00    0.2802213315E+02    0.1680796155E+04
 47     35    0.16741E+00    0.2099253002E+04   -0.2517113424E+04
 47     36    0.16741E+00    0.2496192244E+03   -0.5108106294E+04
 47     37    0.16741E+00    0.1741117528E+04   -0.1412200376E+04
 47     38    0.16741E+00   -0.4565372626E+04    0.2049101754E+04
 47     39    0.16741E+00   -0.2956309271E+04   -0.8514928256E+03
 47     40    0.16741E+00    0.9065032406E+03    0.7184531300E+03
 47     41    0.16741E+00   -0.2055728439E+04    0.8303018607E+03
 47     42    0.16741E+00    0.2771354238E+04   -0.3537450966E+03
 47     43    0.16741E+00    0.1833210390E+04   -0.2118430699E+04
 47     44    0.16741E+00   -0.3397648064E+04   -0.4294707101E+04
 47     45    0.16741E+00   -0.6955663045E+03   -0.1499014845E+04
 47     46    0.16741E+00   -0.1440138934E+04    0.1173591345E+04
 47     47    0.16741E+00   -0.3530823421E+04    0.9232375122E+03
 47     48    0.16741E+00    0.1551417291E+04   -0.9405862419E+03
 47     49    0.16741E+00    0.2510007724E+03   -0.3580445156E+04
 47     50    0.16741E+00   -0.5920410157E+04   -0.1898380184E+04
 47     51    0.16741E+00   -0.1495970392E+04   -0.7351745800E+03
 47     52    0.16741E+00    0.3523584397E+04   -0.2078143012E+04
 47     53    0.16741E+00   -0.2734780080E+03    0.1022522378E+04
 47     54    0.16741E+00   -0.3102641153E+04   -0.2494265446E+04
 47     55    0.16741E+00    0.2145139986E+04   -0.5384807252E+03
 47     56    0.16741E+00    0.1486060609E+04    0.4571318902E+03
 47     57    0.16741E+00   -0.4031286657E+04   -0.3633746164E+04
 47     58    0.16741E+00   -0.1251003887E+04    0.3055343087E+04
 47     59    0.16741E+00    0.2372066067E+03   -0.2965762988E+04
 47     60    0.16741E+00   -0.2063481989E+04   -0.4316170845E+04
 47     61    0.16741E+00   -0.1222956117E+04   -0.5524613582E+04
 47     62    0.16741E+00    0.4350682109E+04    0.2590066063E+04
 47     63    0.16741E+00   -0.2229111925E+04   -0.1271246328E+04
 47     64    0.16741E+00    0.8216668008E+03    0.2106439902E+04
 47     65    0.16741E+00    0.4298583795E+04   -0.1201924990E+04
 47     66    0.16741E+00    0.2325466193E+04    0.2098019210E+04
 47     67    0.16741E+00   -0.1680201244E+04   -0.3388759013E+04
 47     68    0.16741E+00   -0.3921005355E+04   -0.4490477651E+04
 47     69    0.16741E+00    0.2109952080E+04   -0.1002324244E+04
 47     70    0.16741E+00   -0.1185768861E+04   -0.2107822032E+04
 47     71    0.16741E+00   -0.3948828651E+04   -0.3916436751E+04
 47     72    0.16741E+00   -0.9855459776E+03    0.9153406095E+03
 47     73    0.16741E+00    0.9210251785E+03    0.3325233589E+04
 47     74    0.16741E+00   -0.7811135972E+03   -0.2632617898E+03
 47     75    0.16741E+00   -0.2402512434E+03   -0.2016762259E+04
 47     76    0.16741E+00    0.6000065153E+04    0.5886793016E+03
 47     77    0.16741E+00    0.1067862734E+04   -0.7419869496E+03
 47     78    0.16741E+00    0.1084752557E+04   -0.6202360088E+04
 47     79    0.16741E+00   -0.5529715054E+03    0.7309593141E+03
 47     80    0.16741E+00   -0.3750245755E+04   -0.3878994181E+04
 47     81    0.16741E+00    0.3501367848E+04    0.3260205647E+04
 47     82    0.16741E+00   -0.4905431812E+03    0.9079139282E+02
 47     83    0.16741E+00    0.4897880354E+04    0.1497967212E+04
 47     84    0.16741E+00    0.2770006866E+04   -0.2254058725E+04
 47     85    0.16741E+00   -0.2279452672E+04    0.2467397700E+02
 47     86    0.16741E+00   -0.2269857839E+04   -0.1057781013E+04
 47     87    0.16741E+00    0.1663601356E+04   -0.9473631312E+03
 47     88    0.16741E+00   -0.1799777275E+03   -0.5032857059E+04
 47     89    0.16741E+00   -0.3050731743E+04   -0.2190631645E+04
 47     90    0.16741E+00   -0.2712867391E+04    0.8358805889E+03
 47     91    0.16741E+00    0.2073611513E+04   -0.5680198972E+04
 47     92    0.16741E+00    0.1555829487E+04    0.2694841064E+04
 47     93    0.16741E+00   -0.4814857239E+03    0.8361213317E+03
 47     94    0.16741E+00    0.3129434942E+04    0.1393738254E+04
 47     95    0.16741E+00    0.3204435291E+04   -0.4710456423E+04
 47     96    0.16741E+00   -0.7801860581E+03    0.1322663195E+04
 47     97    0.16741E+00    0.2016920690E+04    0.3196985425E+04
 47     98    0.16741E+00   -0.1537581368E+04   -0.2303566360E+04
 47     99    0.16741E+00    0.1602187298E+04   -0.2164148961E+04
 47    100    0.16741E+00   -0.4066017632E+04    0.3986897557E+04
 47    101    0.16741E+00   -0.5022927352E+04    0.6027037914E+02
 47    102    0.16741E+00    0.2011946464E+04    0.4270191759E+04
 47    103    0.16741E+00    0.6512026303E+03   -0.3556939428E+04
 47    104    0.16741E+00   -0.1322648454E+04   -0.5453666003E+03
 47    105    0.16741E+00   -0.4439242533E+03    0.8421252081E+03
 47    106    0.16741E+00    0.4920156728E+04   -0.2876609802E+04
 47    107    0.16741E+00   -0.4100008549E+04   -0.2305070324E+03
 47    108    0.16741E+00   -0.3436625074E+04    0.4210098808E+04
 47    109    0.16741E+00   -0.2156170809E+04    0.8965901309E+03
 47    110    0.16741E+00    0.2906966340E+04   -0.9073765611E+03
 47    111    0.16741E+00   -0.7522397208E+03    0.2057783105E+04
 47    112    0.16741E+00    0.1950142462E+04   -0.3170693072E+04
 47    113    0.16741E+00    0.6694858130E+04    0.9046060828E+03
 47    114    0.16741E+00    0.1141053860E+03   -0.2447582803E+04
 47    115    0.16741E+00   -0.3285730357E+04    0.1806190135E+04
 47    116    0.16741E+00   -0.1701222413E+04    0.4240753192E+04
 47    117    0.16741E+00    0.5747009953E+04    0.5882414012E+04
 47    118    0.16741E+00    0.1309171742E+04   -0.4499172345E+04
 47    119    0.16741E+00    0.1717845049E+04    0.6010525043E+03
 47    120    0.16741E+00    0.1451013251E+04    0.1535851108E+04
 47    121    0.16741E+00   -0.8719659817E+03   -0.5895820775E+03
 47    122    0.16741E+00   -0.4477904279E+03    0.4866092138E+03
 47    123    0.16741E+00   -0.2018860499E+04   -0.1765219065E+04
 47    124    0.16741E+00    0.1879577130E+04   -0.2663958044E+04
 47    125    0.16741E+00   -0.1733468594E+04    0.2441240469E+04
 47    126    0.16741E+00   -0.4070972437E+04   -0.5485326205E+02
 47    127    0.16741E+00    0.3401185209E+04   -0.2831643065E+04
 47    128    0.16741E+00    0.1018975374E+04   -0.1167010319E+04
 47    129    0.16741E+00   -0.3098804338E+04   -0.2632262349E+04
 47    130    0.16741E+00   -0.4455066379E+04   -0.1555046494E+04
 47    131    0.16741E+00   -0.4351906501E+04    0.4132154959E+04
 47    132    0.16741E+00   -0.1635924710E+04   -0.6445813971E+03
 47    133    0.16741E+00   -0.7101046504E+03    0.4205937300E+04
 47    134    0.16741E+00    0.3622254766E+02   -0.2272172466E+04
 47    135    0.16741E+00   -0.4078716815E+04    0.1775532113E+04
 47    136    0.16741E+00   -0.2162915268E+04    0.1109541831E+04
 47    137    0.16741E+00    0.2845550443E+04    0.2123391122E+04
 47    138    0.16741E+00    0.3609288439E+04    0.7312094063E+03
 47    139    0.16741E+00    0.1141861593E+04   -0.1740193873E+04
 47    140    0.16741E+00   -0.1591788585E+04    0.1132774739E+04
 47    141    0.16741E+00   -0.3445688296E+04   -0.8264479534E+03
 47    142    0.16741E+00   -0.8146843506E+03   -0.8437917910E+03
 47    143    0.16741E+00    0.3729993654E+04   -0.1859858279E+04
 47    144    0.16741E+00    0.4247883462E+04   -0.2708285553E+04
 47    145    0.16741E+00   -0.1651188239E+04   -0.5678274520E+04
 47    146    0.16741E+00    0.1611383373E+04    0.7302722963E+03
 47    147    0.16741E+00    0.3484795641E+04    0.2525337283E+04
 47    148    0.16741E+00    0.2173111988E+03    0.5408398330E+02
 47    149    0.16741E+00    0.3783404894E+04    0.2263571427E+04
 47    150    0.16741E+00   -0.8120985731E+03   -0.4862846615E+04
 47    151    0.16741E+00   -0.2700101633E+04   -0.7721916882E+03
 47    152    0.16741E+00    0.5269590129E+04   -0.6130884547E+03
 47    153    0.16741E+00   -0.2027210264E+04    0.1001034873E+04
 47    154    0.16741E+00    0.1948592538E+04    0.9252763409E+03
 47    155    0.16741E+00    0.4055101077E+04   -0.1846374558E+04
 47    156    0.16741E+00    0.2688750110E+04    0.2900458424E+03
 47    157    0.16741E+00    0.2969037826E+04    0.2260794289E+04
 47    158    0.16741E+00    0.1893783579E+04    0.2542022070E+04
 47    159    0.16741E+00    0.2978138131E+04    0.1899575446E+04
 47    160    0.16741E+00   -0.5522097616E+04    0.3757015050E+04
 47    161    0.16741E+00    0.1198171853E+04    0.5036872292E+04
 47    162    0.16741E+00   -0.3352652193E+04    0.4055384786E+04
 47    163    0.16741E+00   -0.3629126019E+02   -0.1271785773E+04
 47    164    0.16741E+00    0.2943242989E+04    0.1622938149E+04
 47    165    0.16741E+00    0.8636000973E+03    0.1452719615E+04
 47    166    0.16741E+00   -0.4925388824E+04    0.1275206215E+04
 47    167    0.16741E+00    0.2145305700E+03    0.2014661929E+04
 47    168    0.16741E+00   -0.2436033648E+04   -0.1728867169E+03
 47    169    0.16741E+00   -0.1228067453E+04    0.1862259184E+04
 47    170    0.16741E+00   -0.5488702536E+03    0.1277233232E+04
 47    171    0.16741E+00    0.1874159016E+04   -0.1815745180E+04
 47    172    0.16741E+00   -0.2269599753E+04    0.5510729157E+03
 47    173    0.16741E+00   -0.2434920434E+04   -0.2561686853E+03
 47    174    0.16741E+00    0.2370951044E+02   -0.2528468116E+04
 47    175    0.16741E+00    0.6634347297E+03    0.2687317018E+04
 47    176    0.16741E+00    0.9424364588E+03   -0.3643628142E+04
 47    177    0.16741E+00   -0.3057767511E+04   -0.7643474724E+03
 47    178    0.16741E+00    0.2580515953E+04    0.1269422073E+04
 47    179    0.16741E+00   -0.1179075975E+04    0.2898829274E+04
 47    180    0.16741E+00   -0.1926603917E+03    0.1655501605E+04
 47    181    0.16741E+00   -0.5901036632E+02   -0.6308580347E+04
 47    182    0.16741E+00   -0.2414257422E+04   -0.1912197472E+04
 47    183    0.16741E+00    0.1749383340E+04    0.1311907828E+04
 47    184    0.16741E+00   -0.4013708655E+04    0.3013126941E+04
 47    185    0.16741E+00    0.2199732593E+04    0.2617222497E+04
 47    186    0.16741E+00   -0.1373673105E+04    0.9231028816E+03
 47    187    0.16741E+00   -0.1710566427E+04   -0.3701956117E+04
 47    188    0.16741E+00   -0.3643937882E+04   -0.2096081406E+04
 47    189    0.16741E+00   -0.8926026056E+03    0.3933177390E+04
 47    190    0.16741E+00    0.2444113004E+04    0.1583293627E+04
 47    191    0.16741E+00   -0.1748231808E+04    0.4145935260E+03
 47    192    0.16741E+00    0.2197020365E+04   -0.7983973480E+03
 47    193    0.16741E+00   -0.1531032142E+04    0.3742720871E+04
 47    194    0.16741E+00    0.2291660413E+04   -0.5353379718E+03
 47    195    0.16741E+00    0.2922370542E+04   -0.1393527204E+04
 47    196    0.16741E+00   -0.4878789654E+03    0.8290670933E+03
 47    197    0.16741E+00    0.9311086891E+03   -0.1895639958E+04
 47    198    0.16741E+00   -0.2253074459E+04   -0.1830274437E+04
 47    199    0.16741E+00   -0.1781814899E+03    0.1008783418E+04
 47    200    0.16741E+00    0.1013290005E+04   -0.1126242747E+04


% run    par  time              vx                  vy
 48      1    0.17097E+00   -0.4231634335E+04   -0.1833520294E+04
 48      2    0.17097E+00   -0.3523773280E+03    0.3710007143E+03
 48      3    0.17097E+00    0.1513815127E+04    0.2716828908E+04
 48      4    0.17097E+00   -0.6124314238E+04   -0.1153297075E+04
 48      5    0.17097E+00   -0.2034122520E+04    0.1043922843E+04
 48      6    0.17097E+00   -0.2962149897E+04   -0.7669841008E+03
 48      7    0.17097E+00    0.3125414137E+04   -0.4410111067E+04
 48      8    0.17097E+00    0.2638137041E+04   -0.5674814426E+03
 48      9    0.17097E+00    0.7662886308E+02    0.4035095866E+03
 48     10    0.17097E+00   -0.3978744546E+04    0.8204016047E+02
 48     11    0.17097E+00    0.5257526593E+04    0.1926515750E+04
 48     12    0.17097E+00   -0.3943623562E+04   -0.1397034555E+04
 48     13    0.17097E+00   -0.3844352717E+04    0.2827522845E+04
 48     14    0.17097E+00   -0.2337371698E+03   -0.1656327292E+04
 48     15    0.17097E+00   -0.1639589504E+03   -0.5277108064E+03
 48     16    0.17097E+00    0.3240218537E+03    0.1157781584E+04
 48     17    0.17097E+00    0.3472229241E+04    0.7482718201E+04
 48     18    0.17097E+00    0.5345128255E+03    0.1125838727E+04
 48     19    0.17097E+00   -0.3360570707E+03    0.2337445023E+03
 48     20    0.17097E+00   -0.1617450783E+04   -0.2703062478E+04
 48     21    0.17097E+00   -0.6422398159E+04   -0.2208380763E+04
 48     22    0.17097E+00    0.2257927082E+04    0.5006966682E+04
 48     23    0.17097E+00    0.1261493414E+04   -0.6885400349E+03
 48     24    0.17097E+00    0.3636723761E+04   -0.3669461924E+04
 48     25    0.17097E+00   -0.2159585385E+04   -0.5153833526E+04
 48     26    0.17097E+00   -0.5881898513E+03   -0.1485161531E+04
 48     27    0.17097E+00    0.2855142164E+04   -0.2517422309E+04
 48     28    0.17097E+00    0.4831052200E+04   -0.8494728973E+03
 48     29    0.17097E+00    0.2198662823E+04   -0.4992181662E+03
 48     30    0.17097E+00   -0.3397777753E+04   -0.2066768467E+04
 48     31    0.17097E+00   -0.2722021426E+04   -0.2210302887E+03
 48     32    0.17097E+00    0.1100457946E+04   -0.4284232041E+03
 48     33    0.17097E+00    0.7850231844E+03   -0.1412159963E+04
 48     34    0.17097E+00    0.9769474898E+03   -0.3738020429E+04
 48     35    0.17097E+00   -0.4699515848E+03    0.1389256918E+04
 48     36    0.17097E+00    0.3689675078E+03   -0.7386325751E+03
 48     37    0.17097E+00    0.2804393324E+03   -0.4145612614E+02
 48     38    0.17097E+00   -0.4726671307E+04    0.2574020691E+04
 48     39    0.17097E+00   -0.1939351471E+04   -0.3392727308E+04
 48     40    0.17097E+00   -0.1476533794E+04    0.4492147193E+03
 48     41    0.17097E+00   -0.2800644440E+03   -0.1643390445E+03
 48     42    0.17097E+00    0.5065470250E+03   -0.4121276603E+04
 48     43    0.17097E+00   -0.1119187866E+04   -0.1072510077E+04
 48     44    0.17097E+00    0.6401140274E+03   -0.4849090877E+03
 48     45    0.17097E+00    0.3897289085E+03    0.2077455703E+04
 48     46    0.17097E+00   -0.2967365078E+04   -0.1365401512E+04
 48     47    0.17097E+00   -0.1425708612E+04    0.3535173187E+04
 48     48    0.17097E+00    0.2583508026E+04    0.1107280272E+02
 48     49    0.17097E+00    0.9047829479E+03    0.2214641356E+04
 48     50    0.17097E+00    0.4236880687E+03   -0.2062437288E+04
 48     51    0.17097E+00   -0.1859469439E+04    0.2157294363E+04
 48     52    0.17097E+00   -0.1190369666E+04    0.3303045028E+04
 48     53    0.17097E+00    0.1084222933E+04    0.1835769675E+04
 48     54    0.17097E+00   -0.1622125766E+04    0.4581571252E+04
 48     55    0.17097E+00    0.1275937895E+04    0.1468412468E+04
 48     56    0.17097E+00    0.8734934260E+03    0.2173035189E+04
 48     57    0.17097E+00    0.2002212096E+04   -0.1267393249E+04
 48     58    0.17097E+00    0.2238937636E+04    0.4609372526E+04
 48     59    0.17097E+00    0.1354836033E+04   -0.1419485579E+04
 48     60    0.17097E+00   -0.2774506076E+04    0.9299181957E+03
 48     61    0.17097E+00    0.1467448274E+04    0.3618779866E+04
 48     62    0.17097E+00   -0.3492567803E+04    0.2313337278E+03
 48     63    0.17097E+00    0.2133825867E+04    0.5846010549E+03
 48     64    0.17097E+00   -0.4263174843E+04    0.5655830483E+03
 48     65    0.17097E+00   -0.4096814829E+04    0.5834582415E+03
 48     66    0.17097E+00   -0.2475654210E+04   -0.2379504553E+04
 48     67    0.17097E+00   -0.6604325511E+03   -0.1409759697E+03
 48     68    0.17097E+00    0.1447366713E+04    0.1806587074E+04
 48     69    0.17097E+00   -0.3080378701E+03    0.3469864978E+03
 48     70    0.17097E+00    0.3678683344E+04    0.1423402654E+03
 48     71    0.17097E+00   -0.3867361781E+04   -0.1187109376E+04
 48     72    0.17097E+00    0.3494234187E+04    0.2123770066E+04
 48     73    0.17097E+00    0.1014949789E+04   -0.4214439165E+04
 48     74    0.17097E+00   -0.6198954707E+04    0.1761026467E+04
 48     75    0.17097E+00   -0.2071031600E+04    0.9044672747E+03
 48     76    0.17097E+00   -0.1088919494E+04   -0.2660664742E+04
 48     77    0.17097E+00    0.1744980044E+04   -0.2277890621E+03
