% itn    run  time               r                   g
  3     87    0.30988E+00    0.1146325652E+01    0.3002164821E+02
  3     87    0.30988E+00    0.1185854123E+01    0.3093756290E+02
  3     87    0.30988E+00    0.1225382593E+01    0.3014585956E+02
  3     87    0.30988E+00    0.1264911064E+01    0.2746424855E+02
  3     87    0.30988E+00    0.1304439535E+01    0.2983689961E+02
  3     87    0.30988E+00    0.1343968006E+01    0.2876381157E+02
  3     87    0.30988E+00    0.1383496476E+01    0.2794976083E+02
  3     87    0.30988E+00    0.1423024947E+01    0.2943873291E+02
  3     87    0.30988E+00    0.1462553418E+01    0.2945078647E+02
  3     87    0.30988E+00    0.1502081889E+01    0.2957084696E+02
  3     87    0.30988E+00    0.1541610359E+01    0.3003742954E+02
  3     87    0.30988E+00    0.1581138830E+01    0.2821112024E+02
  3     87    0.30988E+00    0.1620667301E+01    0.3019725985E+02
  3     87    0.30988E+00    0.1660195772E+01    0.2902781626E+02
  3     87    0.30988E+00    0.1699724242E+01    0.2901588095E+02
  3     87    0.30988E+00    0.1739252713E+01    0.2937914879E+02
  3     87    0.30988E+00    0.1778781184E+01    0.2916147739E+02
  3     87    0.30988E+00    0.1818309655E+01    0.3084877526E+02
  3     87    0.30988E+00    0.1857838125E+01    0.2926534248E+02
  3     87    0.30988E+00    0.1897366596E+01    0.2979291185E+02
  3     87    0.30988E+00    0.1936895067E+01    0.3025672199E+02
  3     87    0.30988E+00    0.1976423538E+01    0.2923392291E+02
  3     87    0.30988E+00    0.2015952008E+01    0.3010728281E+02
  3     87    0.30988E+00    0.2055480479E+01    0.2899524928E+02
  3     87    0.30988E+00    0.2095008950E+01    0.2854643480E+02
  3     87    0.30988E+00    0.2134537421E+01    0.2915520234E+02
  3     87    0.30988E+00    0.2174065891E+01    0.2885698139E+02
  3     87    0.30988E+00    0.2213594362E+01    0.2834927111E+02
  3     87    0.30988E+00    0.2253122833E+01    0.2972244384E+02
  3     87    0.30988E+00    0.2292651304E+01    0.2709158507E+02
  3     87    0.30988E+00    0.2332179774E+01    0.2913578354E+02
  3     87    0.30988E+00    0.2371708245E+01    0.2893142629E+02
  3     87    0.30988E+00    0.2411236716E+01    0.2820628959E+02
  3     87    0.30988E+00    0.2450765187E+01    0.2821139978E+02
  3     87    0.30988E+00    0.2490293657E+01    0.2896602988E+02
  3     87    0.30988E+00    0.2529822128E+01    0.2821044341E+02
  3     87    0.30988E+00    0.2569350599E+01    0.2741511752E+02
  3     87    0.30988E+00    0.2608879070E+01    0.2831321890E+02
  3     87    0.30988E+00    0.2648407540E+01    0.2782618754E+02
  3     87    0.30988E+00    0.2687936011E+01    0.2836966334E+02
  3     87    0.30988E+00    0.2727464482E+01    0.2844125940E+02
  3     87    0.30988E+00    0.2766992953E+01    0.2798317933E+02
  3     87    0.30988E+00    0.2806521423E+01    0.2886732040E+02
  3     87    0.30988E+00    0.2846049894E+01    0.2814067149E+02
  3     87    0.30988E+00    0.2885578365E+01    0.2841753584E+02
  3     87    0.30988E+00    0.2925106836E+01    0.2888088393E+02
  3     87    0.30988E+00    0.2964635306E+01    0.2760907441E+02
  3     87    0.30988E+00    0.3004163777E+01    0.2839464719E+02
  3     87    0.30988E+00    0.3043692248E+01    0.2846730611E+02
  3     87    0.30988E+00    0.3083220719E+01    0.2785464783E+02
  3     87    0.30988E+00    0.3122749189E+01    0.2704998764E+02
  3     87    0.30988E+00    0.3162277660E+01    0.2769202586E+02
  3     87    0.30988E+00    0.3201806131E+01    0.2880737421E+02
  3     87    0.30988E+00    0.3241334602E+01    0.2860388618E+02
  3     87    0.30988E+00    0.3280863072E+01    0.2823247928E+02
  3     87    0.30988E+00    0.3320391543E+01    0.2778051120E+02
  3     87    0.30988E+00    0.3359920014E+01    0.2679277723E+02
  3     87    0.30988E+00    0.3399448485E+01    0.2736099950E+02
  3     87    0.30988E+00    0.3438976955E+01    0.2870897582E+02
  3     87    0.30988E+00    0.3478505426E+01    0.2800059902E+02
  3     87    0.30988E+00    0.3518033897E+01    0.2814458848E+02
  3     87    0.30988E+00    0.3557562368E+01    0.2792875837E+02
  3     87    0.30988E+00    0.3597090838E+01    0.2785275987E+02
  3     87    0.30988E+00    0.3636619309E+01    0.2800848695E+02
  3     87    0.30988E+00    0.3676147780E+01    0.2736799725E+02
  3     87    0.30988E+00    0.3715676251E+01    0.2706802871E+02
  3     87    0.30988E+00    0.3755204721E+01    0.2757922186E+02
  3     87    0.30988E+00    0.3794733192E+01    0.2721932832E+02
  3     87    0.30988E+00    0.3834261663E+01    0.2778872794E+02
  3     87    0.30988E+00    0.3873790134E+01    0.2720423200E+02
  3     87    0.30988E+00    0.3913318604E+01    0.2703145722E+02
  3     87    0.30988E+00    0.3952847075E+01    0.2634347547E+02
  3     87    0.30988E+00    0.3992375546E+01    0.2662189748E+02
  3     87    0.30988E+00    0.4031904017E+01    0.2683462103E+02
  3     87    0.30988E+00    0.4071432487E+01    0.2638069524E+02
  3     87    0.30988E+00    0.4110960958E+01    0.2640793130E+02
  3     87    0.30988E+00    0.4150489429E+01    0.2614872563E+02
  3     87    0.30988E+00    0.4190017900E+01    0.2642867145E+02
  3     87    0.30988E+00    0.4229546370E+01    0.2623152419E+02
  3     87    0.30988E+00    0.4269074841E+01    0.2613911435E+02
  3     87    0.30988E+00    0.4308603312E+01    0.2657413263E+02
  3     87    0.30988E+00    0.4348131783E+01    0.2591594792E+02
  3     87    0.30988E+00    0.4387660253E+01    0.2661550754E+02
  3     87    0.30988E+00    0.4427188724E+01    0.2584086284E+02
  3     87    0.30988E+00    0.4466717195E+01    0.2552666091E+02
  3     87    0.30988E+00    0.4506245666E+01    0.2571457768E+02
  3     87    0.30988E+00    0.4545774136E+01    0.2588142008E+02
  3     87    0.30988E+00    0.4585302607E+01    0.2630994268E+02
  3     87    0.30988E+00    0.4624831078E+01    0.2536715765E+02
  3     87    0.30988E+00    0.4664359549E+01    0.2494321418E+02
  3     87    0.30988E+00    0.4703888020E+01    0.2599915753E+02
  3     87    0.30988E+00    0.4743416490E+01    0.2588955923E+02
  3     87    0.30988E+00    0.4782944961E+01    0.2553945944E+02
  3     87    0.30988E+00    0.4822473432E+01    0.2557517325E+02
  3     87    0.30988E+00    0.4862001903E+01    0.2582095151E+02
  3     87    0.30988E+00    0.4901530373E+01    0.2522148358E+02
  3     87    0.30988E+00    0.4941058844E+01    0.2572250685E+02
  3     87    0.30988E+00    0.4980587315E+01    0.2510632239E+02
  3     87    0.30988E+00    0.5020115786E+01    0.2519236125E+02
  3     87    0.30988E+00    0.5059644256E+01    0.2444087329E+02
  3     87    0.30988E+00    0.5099172727E+01    0.2533928349E+02
  3     87    0.30988E+00    0.5138701198E+01    0.2499678933E+02
  3     87    0.30988E+00    0.5178229669E+01    0.2413919080E+02
  3     87    0.30988E+00    0.5217758139E+01    0.2466824965E+02
  3     87    0.30988E+00    0.5257286610E+01    0.2519957270E+02
  3     87    0.30988E+00    0.5296815081E+01    0.2478191485E+02
  3     87    0.30988E+00    0.5336343552E+01    0.2479456517E+02
  3     87    0.30988E+00    0.5375872022E+01    0.2460656793E+02
  3     87    0.30988E+00    0.5415400493E+01    0.2438152677E+02
  3     87    0.30988E+00    0.5454928964E+01    0.2473757820E+02
  3     87    0.30988E+00    0.5494457435E+01    0.2516203261E+02
  3     87    0.30988E+00    0.5533985905E+01    0.2411031958E+02
  3     87    0.30988E+00    0.5573514376E+01    0.2435436893E+02
  3     87    0.30988E+00    0.5613042847E+01    0.2425423853E+02
  3     87    0.30988E+00    0.5652571318E+01    0.2470829301E+02
  3     87    0.30988E+00    0.5692099788E+01    0.2427584247E+02
  3     87    0.30988E+00    0.5731628259E+01    0.2382588048E+02
  3     87    0.30988E+00    0.5771156730E+01    0.2445086635E+02
  3     87    0.30988E+00    0.5810685201E+01    0.2440448220E+02
  3     87    0.30988E+00    0.5850213671E+01    0.2383389333E+02
  3     87    0.30988E+00    0.5889742142E+01    0.2396605505E+02
  3     87    0.30988E+00    0.5929270613E+01    0.2397380894E+02
  3     87    0.30988E+00    0.5968799084E+01    0.2379646639E+02
  3     87    0.30988E+00    0.6008327554E+01    0.2363939400E+02
  3     87    0.30988E+00    0.6047856025E+01    0.2376936460E+02
  3     87    0.30988E+00    0.6087384496E+01    0.2299517621E+02
  3     87    0.30988E+00    0.6126912967E+01    0.2309247230E+02
  3     87    0.30988E+00    0.6166441437E+01    0.2297016936E+02
  3     87    0.30988E+00    0.6205969908E+01    0.2385174961E+02
  3     87    0.30988E+00    0.6245498379E+01    0.2296304361E+02
  3     87    0.30988E+00    0.6285026850E+01    0.2321232169E+02
  3     87    0.30988E+00    0.6324555320E+01    0.2294332424E+02
  3     87    0.30988E+00    0.6364083791E+01    0.2291460976E+02
  3     87    0.30988E+00    0.6403612262E+01    0.2330251742E+02
  3     87    0.30988E+00    0.6443140733E+01    0.2315075964E+02
  3     87    0.30988E+00    0.6482669203E+01    0.2337465332E+02
  3     87    0.30988E+00    0.6522197674E+01    0.2281975507E+02
  3     87    0.30988E+00    0.6561726145E+01    0.2257929415E+02
  3     87    0.30988E+00    0.6601254616E+01    0.2261089901E+02
  3     87    0.30988E+00    0.6640783086E+01    0.2333943103E+02
  3     87    0.30988E+00    0.6680311557E+01    0.2261253281E+02
  3     87    0.30988E+00    0.6719840028E+01    0.2338053407E+02
  3     87    0.30988E+00    0.6759368499E+01    0.2241897289E+02
  3     87    0.30988E+00    0.6798896969E+01    0.2308411754E+02
  3     87    0.30988E+00    0.6838425440E+01    0.2255663796E+02
  3     87    0.30988E+00    0.6877953911E+01    0.2296674628E+02
  3     87    0.30988E+00    0.6917482382E+01    0.2303748800E+02
  3     87    0.30988E+00    0.6957010852E+01    0.2287139662E+02
  3     87    0.30988E+00    0.6996539323E+01    0.2263408723E+02
  3     87    0.30988E+00    0.7036067794E+01    0.2196714807E+02
  3     87    0.30988E+00    0.7075596265E+01    0.2219407508E+02
  3     87    0.30988E+00    0.7115124735E+01    0.2224445244E+02
  3     87    0.30988E+00    0.7154653206E+01    0.2170738223E+02
  3     87    0.30988E+00    0.7194181677E+01    0.2223130027E+02
  3     87    0.30988E+00    0.7233710148E+01    0.2197925404E+02
  3     87    0.30988E+00    0.7273238618E+01    0.2231465055E+02
  3     87    0.30988E+00    0.7312767089E+01    0.2188821846E+02
  3     87    0.30988E+00    0.7352295560E+01    0.2176656196E+02
  3     87    0.30988E+00    0.7391824031E+01    0.2155154206E+02
  3     87    0.30988E+00    0.7431352501E+01    0.2198709270E+02
  3     87    0.30988E+00    0.7470880972E+01    0.2205057260E+02
  3     87    0.30988E+00    0.7510409443E+01    0.2145761377E+02
  3     87    0.30988E+00    0.7549937914E+01    0.2150894814E+02
  3     87    0.30988E+00    0.7589466384E+01    0.2185406528E+02
  3     87    0.30988E+00    0.7628994855E+01    0.2166998587E+02
  3     87    0.30988E+00    0.7668523326E+01    0.2143516869E+02
  3     87    0.30988E+00    0.7708051797E+01    0.2154142380E+02
  3     87    0.30988E+00    0.7747580267E+01    0.2161880423E+02
  3     87    0.30988E+00    0.7787108738E+01    0.2166083926E+02
  3     87    0.30988E+00    0.7826637209E+01    0.2099416212E+02
  3     87    0.30988E+00    0.7866165680E+01    0.2146311981E+02
  3     87    0.30988E+00    0.7905694150E+01    0.2144403444E+02


% itn    run  time               r                   g
  3     88    0.31344E+00    0.3952847075E-01    0.0000000000E+00
  3     88    0.31344E+00    0.7905694150E-01    0.0000000000E+00
  3     88    0.31344E+00    0.1185854123E+00    0.0000000000E+00
  3     88    0.31344E+00    0.1581138830E+00    0.0000000000E+00
  3     88    0.31344E+00    0.1976423538E+00    0.0000000000E+00
  3     88    0.31344E+00    0.2371708245E+00    0.0000000000E+00
  3     88    0.31344E+00    0.2766992953E+00    0.0000000000E+00
  3     88    0.31344E+00    0.3162277660E+00    0.1810829575E+00
  3     88    0.31344E+00    0.3557562368E+00    0.3994477003E+00
  3     88    0.31344E+00    0.3952847075E+00    0.4288806888E+00
  3     88    0.31344E+00    0.4348131783E+00    0.9700872722E+00
  3     88    0.31344E+00    0.4743416490E+00    0.2184805248E+01
  3     88    0.31344E+00    0.5138701198E+00    0.2770569249E+01
  3     88    0.31344E+00    0.5533985905E+00    0.6287602690E+01
  3     88    0.31344E+00    0.5929270613E+00    0.9085369073E+01
  3     88    0.31344E+00    0.6324555320E+00    0.1266120356E+02
  3     88    0.31344E+00    0.6719840028E+00    0.1605053487E+02
  3     88    0.31344E+00    0.7115124735E+00    0.1990619083E+02
  3     88    0.31344E+00    0.7510409443E+00    0.2503349534E+02
  3     88    0.31344E+00    0.7905694150E+00    0.2820715299E+02
  3     88    0.31344E+00    0.8300978858E+00    0.3050806168E+02
  3     88    0.31344E+00    0.8696263565E+00    0.3430048113E+02
  3     88    0.31344E+00    0.9091548273E+00    0.3365124960E+02
  3     88    0.31344E+00    0.9486832981E+00    0.3565793131E+02
  3     88    0.31344E+00    0.9882117688E+00    0.3486770824E+02
  3     88    0.31344E+00    0.1027740240E+01    0.3421935299E+02
  3     88    0.31344E+00    0.1067268710E+01    0.3308180633E+02
  3     88    0.31344E+00    0.1106797181E+01    0.3116273077E+02
  3     88    0.31344E+00    0.1146325652E+01    0.3040287549E+02
  3     88    0.31344E+00    0.1185854123E+01    0.3135190526E+02
  3     88    0.31344E+00    0.1225382593E+01    0.3039076684E+02
  3     88    0.31344E+00    0.1264911064E+01    0.2774449598E+02
  3     88    0.31344E+00    0.1304439535E+01    0.3021299498E+02
  3     88    0.31344E+00    0.1343968006E+01    0.2916922117E+02
  3     88    0.31344E+00    0.1383496476E+01    0.2828437064E+02
  3     88    0.31344E+00    0.1423024947E+01    0.2978304558E+02
  3     88    0.31344E+00    0.1462553418E+01    0.2971124826E+02
  3     88    0.31344E+00    0.1502081889E+01    0.2996922946E+02
  3     88    0.31344E+00    0.1541610359E+01    0.3030199879E+02
  3     88    0.31344E+00    0.1581138830E+01    0.2850337438E+02
  3     88    0.31344E+00    0.1620667301E+01    0.3054936560E+02
  3     88    0.31344E+00    0.1660195772E+01    0.2932234878E+02
  3     88    0.31344E+00    0.1699724242E+01    0.2935141702E+02
  3     88    0.31344E+00    0.1739252713E+01    0.2956647599E+02
  3     88    0.31344E+00    0.1778781184E+01    0.2951245279E+02
  3     88    0.31344E+00    0.1818309655E+01    0.3120696133E+02
  3     88    0.31344E+00    0.1857838125E+01    0.2949899791E+02
  3     88    0.31344E+00    0.1897366596E+01    0.3007883230E+02
  3     88    0.31344E+00    0.1936895067E+01    0.3056474970E+02
  3     88    0.31344E+00    0.1976423538E+01    0.2953572784E+02
  3     88    0.31344E+00    0.2015952008E+01    0.3038966465E+02
  3     88    0.31344E+00    0.2055480479E+01    0.2937763320E+02
  3     88    0.31344E+00    0.2095008950E+01    0.2896033870E+02
  3     88    0.31344E+00    0.2134537421E+01    0.2949790606E+02
  3     88    0.31344E+00    0.2174065891E+01    0.2915601746E+02
  3     88    0.31344E+00    0.2213594362E+01    0.2856950714E+02
  3     88    0.31344E+00    0.2253122833E+01    0.3005896969E+02
  3     88    0.31344E+00    0.2292651304E+01    0.2732778023E+02
  3     88    0.31344E+00    0.2332179774E+01    0.2936794118E+02
  3     88    0.31344E+00    0.2371708245E+01    0.2923957166E+02
  3     88    0.31344E+00    0.2411236716E+01    0.2852056580E+02
  3     88    0.31344E+00    0.2450765187E+01    0.2853160745E+02
  3     88    0.31344E+00    0.2490293657E+01    0.2933543911E+02
  3     88    0.31344E+00    0.2529822128E+01    0.2842432092E+02
  3     88    0.31344E+00    0.2569350599E+01    0.2788888107E+02
  3     88    0.31344E+00    0.2608879070E+01    0.2862423925E+02
  3     88    0.31344E+00    0.2648407540E+01    0.2814274234E+02
  3     88    0.31344E+00    0.2687936011E+01    0.2867146827E+02
  3     88    0.31344E+00    0.2727464482E+01    0.2880805152E+02
  3     88    0.31344E+00    0.2766992953E+01    0.2833492320E+02
  3     88    0.31344E+00    0.2806521423E+01    0.2913701842E+02
  3     88    0.31344E+00    0.2846049894E+01    0.2844458694E+02
  3     88    0.31344E+00    0.2885578365E+01    0.2881092296E+02
  3     88    0.31344E+00    0.2925106836E+01    0.2925044099E+02
  3     88    0.31344E+00    0.2964635306E+01    0.2785517708E+02
  3     88    0.31344E+00    0.3004163777E+01    0.2879039140E+02
  3     88    0.31344E+00    0.3043692248E+01    0.2871585134E+02
  3     88    0.31344E+00    0.3083220719E+01    0.2823141721E+02
  3     88    0.31344E+00    0.3122749189E+01    0.2740465649E+02
  3     88    0.31344E+00    0.3162277660E+01    0.2796535862E+02
  3     88    0.31344E+00    0.3201806131E+01    0.2916166696E+02
  3     88    0.31344E+00    0.3241334602E+01    0.2890383955E+02
  3     88    0.31344E+00    0.3280863072E+01    0.2853702789E+02
  3     88    0.31344E+00    0.3320391543E+01    0.2803261771E+02
  3     88    0.31344E+00    0.3359920014E+01    0.2704993646E+02
  3     88    0.31344E+00    0.3399448485E+01    0.2760720878E+02
  3     88    0.31344E+00    0.3438976955E+01    0.2901514209E+02
  3     88    0.31344E+00    0.3478505426E+01    0.2824894137E+02
  3     88    0.31344E+00    0.3518033897E+01    0.2845150874E+02
  3     88    0.31344E+00    0.3557562368E+01    0.2817913844E+02
  3     88    0.31344E+00    0.3597090838E+01    0.2813789049E+02
  3     88    0.31344E+00    0.3636619309E+01    0.2828307996E+02
  3     88    0.31344E+00    0.3676147780E+01    0.2767632769E+02
  3     88    0.31344E+00    0.3715676251E+01    0.2747473910E+02
  3     88    0.31344E+00    0.3755204721E+01    0.2785946929E+02
  3     88    0.31344E+00    0.3794733192E+01    0.2759618945E+02
  3     88    0.31344E+00    0.3834261663E+01    0.2808427785E+02
  3     88    0.31344E+00    0.3873790134E+01    0.2748978589E+02
  3     88    0.31344E+00    0.3913318604E+01    0.2743131045E+02
  3     88    0.31344E+00    0.3952847075E+01    0.2670518640E+02
  3     88    0.31344E+00    0.3992375546E+01    0.2698676612E+02
  3     88    0.31344E+00    0.4031904017E+01    0.2720927542E+02
  3     88    0.31344E+00    0.4071432487E+01    0.2673181951E+02
  3     88    0.31344E+00    0.4110960958E+01    0.2666380939E+02
  3     88    0.31344E+00    0.4150489429E+01    0.2642814790E+02
  3     88    0.31344E+00    0.4190017900E+01    0.2675693795E+02
  3     88    0.31344E+00    0.4229546370E+01    0.2653120373E+02
  3     88    0.31344E+00    0.4269074841E+01    0.2640442194E+02
  3     88    0.31344E+00    0.4308603312E+01    0.2684325362E+02
  3     88    0.31344E+00    0.4348131783E+01    0.2623222295E+02
  3     88    0.31344E+00    0.4387660253E+01    0.2687975756E+02
  3     88    0.31344E+00    0.4427188724E+01    0.2615755501E+02
  3     88    0.31344E+00    0.4466717195E+01    0.2582242974E+02
  3     88    0.31344E+00    0.4506245666E+01    0.2591799686E+02
  3     88    0.31344E+00    0.4545774136E+01    0.2624319062E+02
  3     88    0.31344E+00    0.4585302607E+01    0.2660390852E+02
  3     88    0.31344E+00    0.4624831078E+01    0.2563528477E+02
  3     88    0.31344E+00    0.4664359549E+01    0.2519172165E+02
  3     88    0.31344E+00    0.4703888020E+01    0.2629714215E+02
  3     88    0.31344E+00    0.4743416490E+01    0.2618505025E+02
  3     88    0.31344E+00    0.4782944961E+01    0.2580995680E+02
  3     88    0.31344E+00    0.4822473432E+01    0.2586580022E+02
  3     88    0.31344E+00    0.4862001903E+01    0.2615355286E+02
  3     88    0.31344E+00    0.4901530373E+01    0.2552939792E+02
  3     88    0.31344E+00    0.4941058844E+01    0.2606067382E+02
  3     88    0.31344E+00    0.4980587315E+01    0.2536604297E+02
  3     88    0.31344E+00    0.5020115786E+01    0.2545539677E+02
  3     88    0.31344E+00    0.5059644256E+01    0.2472314966E+02
  3     88    0.31344E+00    0.5099172727E+01    0.2561407864E+02
  3     88    0.31344E+00    0.5138701198E+01    0.2533763081E+02
  3     88    0.31344E+00    0.5178229669E+01    0.2438375686E+02
  3     88    0.31344E+00    0.5217758139E+01    0.2497808741E+02
  3     88    0.31344E+00    0.5257286610E+01    0.2552244703E+02
  3     88    0.31344E+00    0.5296815081E+01    0.2506167785E+02
  3     88    0.31344E+00    0.5336343552E+01    0.2509244327E+02
  3     88    0.31344E+00    0.5375872022E+01    0.2490224767E+02
  3     88    0.31344E+00    0.5415400493E+01    0.2465016633E+02
  3     88    0.31344E+00    0.5454928964E+01    0.2505858890E+02
  3     88    0.31344E+00    0.5494457435E+01    0.2534834540E+02
  3     88    0.31344E+00    0.5533985905E+01    0.2435857847E+02
  3     88    0.31344E+00    0.5573514376E+01    0.2467335848E+02
  3     88    0.31344E+00    0.5613042847E+01    0.2454217963E+02
  3     88    0.31344E+00    0.5652571318E+01    0.2498468279E+02
  3     88    0.31344E+00    0.5692099788E+01    0.2456923472E+02
  3     88    0.31344E+00    0.5731628259E+01    0.2410784356E+02
  3     88    0.31344E+00    0.5771156730E+01    0.2469822193E+02
  3     88    0.31344E+00    0.5810685201E+01    0.2469650164E+02
  3     88    0.31344E+00    0.5850213671E+01    0.2409170635E+02
  3     88    0.31344E+00    0.5889742142E+01    0.2421298636E+02
  3     88    0.31344E+00    0.5929270613E+01    0.2422363074E+02
  3     88    0.31344E+00    0.5968799084E+01    0.2410328469E+02
  3     88    0.31344E+00    0.6008327554E+01    0.2394866935E+02
  3     88    0.31344E+00    0.6047856025E+01    0.2399200758E+02
  3     88    0.31344E+00    0.6087384496E+01    0.2326945496E+02
  3     88    0.31344E+00    0.6126912967E+01    0.2332541882E+02
  3     88    0.31344E+00    0.6166441437E+01    0.2325838822E+02
  3     88    0.31344E+00    0.6205969908E+01    0.2417717825E+02
  3     88    0.31344E+00    0.6245498379E+01    0.2321311055E+02
  3     88    0.31344E+00    0.6285026850E+01    0.2349508530E+02
  3     88    0.31344E+00    0.6324555320E+01    0.2322431504E+02
  3     88    0.31344E+00    0.6364083791E+01    0.2315154073E+02
  3     88    0.31344E+00    0.6403612262E+01    0.2354218604E+02
  3     88    0.31344E+00    0.6443140733E+01    0.2343074175E+02
  3     88    0.31344E+00    0.6482669203E+01    0.2356570414E+02
  3     88    0.31344E+00    0.6522197674E+01    0.2310871723E+02
  3     88    0.31344E+00    0.6561726145E+01    0.2278444855E+02
  3     88    0.31344E+00    0.6601254616E+01    0.2289639016E+02
  3     88    0.31344E+00    0.6640783086E+01    0.2365159643E+02
  3     88    0.31344E+00    0.6680311557E+01    0.2293896574E+02
  3     88    0.31344E+00    0.6719840028E+01    0.2362892219E+02
  3     88    0.31344E+00    0.6759368499E+01    0.2271768012E+02
  3     88    0.31344E+00    0.6798896969E+01    0.2338504257E+02
  3     88    0.31344E+00    0.6838425440E+01    0.2282826240E+02
  3     88    0.31344E+00    0.6877953911E+01    0.2324463295E+02
  3     88    0.31344E+00    0.6917482382E+01    0.2327097605E+02
  3     88    0.31344E+00    0.6957010852E+01    0.2313450861E+02
  3     88    0.31344E+00    0.6996539323E+01    0.2286877690E+02
  3     88    0.31344E+00    0.7036067794E+01    0.2215460718E+02
  3     88    0.31344E+00    0.7075596265E+01    0.2243374370E+02
  3     88    0.31344E+00    0.7115124735E+01    0.2250548428E+02
  3     88    0.31344E+00    0.7154653206E+01    0.2198577847E+02
  3     88    0.31344E+00    0.7194181677E+01    0.2247449020E+02
  3     88    0.31344E+00    0.7233710148E+01    0.2219506523E+02
  3     88    0.31344E+00    0.7273238618E+01    0.2265880685E+02
  3     88    0.31344E+00    0.7312767089E+01    0.2216425955E+02
  3     88    0.31344E+00    0.7352295560E+01    0.2200450790E+02
  3     88    0.31344E+00    0.7391824031E+01    0.2179549431E+02
  3     88    0.31344E+00    0.7431352501E+01    0.2223336552E+02
  3     88    0.31344E+00    0.7470880972E+01    0.2228473160E+02
  3     88    0.31344E+00    0.7510409443E+01    0.2175862238E+02
  3     88    0.31344E+00    0.7549937914E+01    0.2180124740E+02
  3     88    0.31344E+00    0.7589466384E+01    0.2209164801E+02
  3     88    0.31344E+00    0.7628994855E+01    0.2193808271E+02
  3     88    0.31344E+00    0.7668523326E+01    0.2160010859E+02
  3     88    0.31344E+00    0.7708051797E+01    0.2178581596E+02
  3     88    0.31344E+00    0.7747580267E+01    0.2188278706E+02
  3     88    0.31344E+00    0.7787108738E+01    0.2192347867E+02
  3     88    0.31344E+00    0.7826637209E+01    0.2121077401E+02
  3     88    0.31344E+00    0.7866165680E+01    0.2169574527E+02
  3     88    0.31344E+00    0.7905694150E+01    0.2170272438E+02


% itn    run  time               r                   g
  3     89    0.31700E+00    0.3952847075E-01    0.0000000000E+00
  3     89    0.31700E+00    0.7905694150E-01    0.0000000000E+00
  3     89    0.31700E+00    0.1185854123E+00    0.0000000000E+00
  3     89    0.31700E+00    0.1581138830E+00    0.0000000000E+00
  3     89    0.31700E+00    0.1976423538E+00    0.0000000000E+00
  3     89    0.31700E+00    0.2371708245E+00    0.0000000000E+00
  3     89    0.31700E+00    0.2766992953E+00    0.0000000000E+00
  3     89    0.31700E+00    0.3162277660E+00    0.1810829575E+00
  3     89    0.31700E+00    0.3557562368E+00    0.3994477003E+00
  3     89    0.31700E+00    0.3952847075E+00    0.4288806888E+00
  3     89    0.31700E+00    0.4348131783E+00    0.9700872722E+00
  3     89    0.31700E+00    0.4743416490E+00    0.2184805248E+01
  3     89    0.31700E+00    0.5138701198E+00    0.2770569249E+01
  3     89    0.31700E+00    0.5533985905E+00    0.6287602690E+01
  3     89    0.31700E+00    0.5929270613E+00    0.9179032672E+01
  3     89    0.31700E+00    0.6324555320E+00    0.1270501395E+02
  3     89    0.31700E+00    0.6719840028E+00    0.1633862139E+02
  3     89    0.31700E+00    0.7115124735E+00    0.2021661875E+02
  3     89    0.31700E+00    0.7510409443E+00    0.2525373137E+02
  3     89    0.31700E+00    0.7905694150E+00    0.2869468403E+02
  3     89    0.31700E+00    0.8300978858E+00    0.3070681126E+02
  3     89    0.31700E+00    0.8696263565E+00    0.3474266045E+02
  3     89    0.31700E+00    0.9091548273E+00    0.3428503995E+02
  3     89    0.31700E+00    0.9486832981E+00    0.3612027077E+02
  3     89    0.31700E+00    0.9882117688E+00    0.3531117671E+02
  3     89    0.31700E+00    0.1027740240E+01    0.3459217085E+02
  3     89    0.31700E+00    0.1067268710E+01    0.3336368075E+02
  3     89    0.31700E+00    0.1106797181E+01    0.3160720712E+02
  3     89    0.31700E+00    0.1146325652E+01    0.3076027607E+02
  3     89    0.31700E+00    0.1185854123E+01    0.3162813350E+02
  3     89    0.31700E+00    0.1225382593E+01    0.3076925991E+02
  3     89    0.31700E+00    0.1264911064E+01    0.2804630091E+02
  3     89    0.31700E+00    0.1304439535E+01    0.3058909035E+02
  3     89    0.31700E+00    0.1343968006E+01    0.2945300790E+02
  3     89    0.31700E+00    0.1383496476E+01    0.2857961459E+02
  3     89    0.31700E+00    0.1423024947E+01    0.3003171583E+02
  3     89    0.31700E+00    0.1462553418E+01    0.2995310564E+02
  3     89    0.31700E+00    0.1502081889E+01    0.3022274560E+02
  3     89    0.31700E+00    0.1541610359E+01    0.3061948190E+02
  3     89    0.31700E+00    0.1581138830E+01    0.2876124568E+02
  3     89    0.31700E+00    0.1620667301E+01    0.3090147135E+02
  3     89    0.31700E+00    0.1660195772E+01    0.2981323631E+02
  3     89    0.31700E+00    0.1699724242E+01    0.2983075426E+02
  3     89    0.31700E+00    0.1739252713E+01    0.2983185618E+02
  3     89    0.31700E+00    0.1778781184E+01    0.2989394778E+02
  3     89    0.31700E+00    0.1818309655E+01    0.3144575204E+02
  3     89    0.31700E+00    0.1857838125E+01    0.2982027413E+02
  3     89    0.31700E+00    0.1897366596E+01    0.3049341697E+02
  3     89    0.31700E+00    0.1936895067E+01    0.3078876986E+02
  3     89    0.31700E+00    0.1976423538E+01    0.2989240639E+02
