% run    par  time               x                   y
 43    132    0.15316E+00    0.4841677596E+01    0.4269675640E+01
 43    133    0.15316E+00   -0.7358049716E+01   -0.7218996487E+01
 43    134    0.15316E+00    0.1998719735E+01    0.6387881214E+01
 43    135    0.15316E+00   -0.3467485783E+01   -0.9570134208E+01
 43    136    0.15316E+00    0.1201195557E+02    0.6374540602E+01
 43    137    0.15316E+00    0.7868512894E+01   -0.9348825687E+01
 43    138    0.15316E+00   -0.3255148765E+01    0.5876247530E+01
 43    139    0.15316E+00   -0.4456632072E+01    0.3150365553E+01
 43    140    0.15316E+00   -0.1279679409E+02   -0.4393003712E+01
 43    141    0.15316E+00   -0.3539859821E+01    0.4938014715E+01
 43    142    0.15316E+00   -0.5042473736E+01    0.9154460244E+01
 43    143    0.15316E+00   -0.5207188698E+01   -0.1395937528E+02
 43    144    0.15316E+00   -0.6163540916E+01    0.1381614588E+02
 43    145    0.15316E+00    0.4703088853E+00   -0.8363508312E+01
 43    146    0.15316E+00    0.2489401892E+01    0.9341620712E+01
 43    147    0.15316E+00    0.9724315239E+01    0.1177235121E+02
 43    148    0.15316E+00    0.9848738902E+01   -0.7693552181E+01
 43    149    0.15316E+00   -0.4007461234E+00    0.2805075729E+01
 43    150    0.15316E+00   -0.3246097620E+01   -0.1176867099E+02
 43    151    0.15316E+00   -0.9117716533E+01   -0.7594959307E+01
 43    152    0.15316E+00    0.5553564136E+01    0.2848316845E+00
 43    153    0.15316E+00   -0.8562945524E+00    0.8236434691E+01
 43    154    0.15316E+00    0.6454849217E+01   -0.4178281149E+01
 43    155    0.15316E+00    0.2459048027E+01    0.1049168320E+02
 43    156    0.15316E+00    0.3302814646E+01   -0.2120587081E+01
 43    157    0.15316E+00   -0.1505515687E+02    0.2703976269E+01
 43    158    0.15316E+00   -0.7042003626E+01   -0.3353337964E+01
 43    159    0.15316E+00    0.8488433000E+01    0.2778115016E+01
 43    160    0.15316E+00   -0.4861399944E+01   -0.2406587521E+01
 43    161    0.15316E+00    0.9012143865E+01    0.5976287321E+01
 43    162    0.15316E+00    0.7192469778E+01    0.4929586680E+01
 43    163    0.15316E+00   -0.8031703883E+01    0.8228935168E+01
 43    164    0.15316E+00   -0.1200224377E+02   -0.5389689644E+01
 43    165    0.15316E+00    0.1471683222E+02    0.9864499659E+00
 43    166    0.15316E+00    0.9747746923E+00   -0.1455237373E+02
 43    167    0.15316E+00   -0.3666604460E+01   -0.5176865265E+01
 43    168    0.15316E+00    0.2251416293E+01    0.5386592736E+01
 43    169    0.15316E+00    0.1289901263E+02   -0.2101991807E+01
 43    170    0.15316E+00   -0.5380512336E+00    0.1411455475E+02
 43    171    0.15316E+00   -0.1448226604E+02   -0.1264287359E+01
 43    172    0.15316E+00   -0.2903317219E+01   -0.1445791929E+02
 43    173    0.15316E+00   -0.8376571316E+01    0.9734301518E+01
 43    174    0.15316E+00   -0.9782575109E+01   -0.9390261387E+00
 43    175    0.15316E+00   -0.1499997651E+01   -0.1454906488E+02
 43    176    0.15316E+00    0.3490974281E+01    0.3412215587E+01
 43    177    0.15316E+00   -0.1004783479E+02   -0.4368185344E+01
 43    178    0.15316E+00    0.8471086828E+01   -0.8267009217E+01
 43    179    0.15316E+00   -0.4090085030E+00    0.4118235418E+01
 43    180    0.15316E+00   -0.9101861698E+01   -0.4977687480E+01
 43    181    0.15316E+00    0.4148078196E+01    0.1201795500E+02
 43    182    0.15316E+00    0.1369474768E+01    0.1447478331E+02
 43    183    0.15316E+00    0.2998386036E+00    0.4770042165E+01
 43    184    0.15316E+00   -0.1929994105E+01   -0.9001613970E+01
 43    185    0.15316E+00   -0.2271616254E+01    0.9669779481E+01
 43    186    0.15316E+00    0.3929142544E+01   -0.6147785597E+01
 43    187    0.15316E+00    0.1271444027E+02   -0.1008804271E+01
 43    188    0.15316E+00   -0.7576177533E+01    0.4084572979E+01
 43    189    0.15316E+00    0.1793158422E+01   -0.1955870080E+01
 43    190    0.15316E+00    0.4198600937E+01    0.7432584509E+01
 43    191    0.15316E+00   -0.2405447362E+01    0.8188145734E+01
 43    192    0.15316E+00    0.3189606358E+01   -0.7784595088E+01
 43    193    0.15316E+00    0.5856777156E+01   -0.1201947709E+02
 43    194    0.15316E+00   -0.3927862734E+01   -0.7218178105E+00
 43    195    0.15316E+00    0.3726423718E+01    0.1369469849E+02
 43    196    0.15316E+00    0.1062101600E+02   -0.4284267708E+01
 43    197    0.15316E+00   -0.7987167429E+01   -0.6680694797E+01
 43    198    0.15316E+00   -0.5494920370E+01    0.5790133243E+01
 43    199    0.15316E+00   -0.9517437498E+01   -0.8314833199E+01
 43    200    0.15316E+00   -0.3754950689E+01   -0.8542321621E+01


% run    par  time               x                   y
 44      1    0.15672E+00   -0.1000960268E+02    0.3538994378E+01
 44      2    0.15672E+00   -0.6403195375E+01    0.2449750645E+00
 44      3    0.15672E+00    0.1512023506E+02    0.1962179100E+01
 44      4    0.15672E+00    0.1212463071E+02   -0.7771776624E+01
 44      5    0.15672E+00    0.2903334712E+01    0.1332218311E+02
 44      6    0.15672E+00    0.4685028956E+01   -0.1129895513E+02
 44      7    0.15672E+00    0.4996925071E+01   -0.3488189510E+01
 44      8    0.15672E+00    0.5284083420E+01   -0.1418890852E+02
 44      9    0.15672E+00    0.5039151573E+01   -0.1816843435E+01
 44     10    0.15672E+00   -0.7656550873E+01   -0.1227044853E+02
 44     11    0.15672E+00   -0.1194376671E+02    0.7022401840E+01
 44     12    0.15672E+00    0.8042272906E+01   -0.1284256471E+02
 44     13    0.15672E+00    0.2284198791E+01    0.8183907327E+01
 44     14    0.15672E+00    0.3550910401E+01    0.1111264444E+02
 44     15    0.15672E+00   -0.5130836533E+01    0.1231675919E+02
 44     16    0.15672E+00   -0.1132526870E+02    0.3639429150E+01
 44     17    0.15672E+00   -0.3014293757E+01    0.7356648452E+01
 44     18    0.15672E+00    0.6080080894E+01   -0.1028569418E+02
 44     19    0.15672E+00   -0.1517794643E+02    0.6695360069E+00
 44     20    0.15672E+00   -0.7786253128E+01    0.2938872229E+01
 44     21    0.15672E+00   -0.8382745797E+01    0.4159323611E+01
 44     22    0.15672E+00    0.2125522945E+01   -0.1515953001E+02
 44     23    0.15672E+00   -0.6795986117E+01    0.9723066386E+01
 44     24    0.15672E+00   -0.7957766959E+01    0.6694839457E+01
 44     25    0.15672E+00   -0.3163460297E+01    0.1442879253E+02
 44     26    0.15672E+00   -0.6971256236E+01   -0.1345072813E+02
 44     27    0.15672E+00    0.9753475926E+01   -0.6897657341E+01
 44     28    0.15672E+00    0.9181223628E+01   -0.3633591725E+01
 44     29    0.15672E+00    0.7114097116E+01    0.9154293717E+01
 44     30    0.15672E+00    0.1152291409E+01   -0.3039503721E+01
 44     31    0.15672E+00   -0.6933730591E+01   -0.1087824216E+02
 44     32    0.15672E+00    0.1198518726E+01   -0.1038206685E+02
 44     33    0.15672E+00   -0.4591960091E+01   -0.6001532644E+01
 44     34    0.15672E+00   -0.3880694772E+01    0.1364433798E+02
 44     35    0.15672E+00   -0.4921274138E+01   -0.9856528875E+01
 44     36    0.15672E+00   -0.1400197681E+02   -0.3776431796E+01
 44     37    0.15672E+00   -0.1428908809E+02   -0.4570154536E+01
 44     38    0.15672E+00   -0.1110519966E+02    0.2282188834E+01
 44     39    0.15672E+00   -0.1349467084E+02    0.2617769098E+01
 44     40    0.15672E+00    0.1413244705E+02   -0.9421467077E+00
 44     41    0.15672E+00   -0.3917364308E+01   -0.1025273906E+02
 44     42    0.15672E+00   -0.8687111598E+01    0.2967943291E+01
 44     43    0.15672E+00   -0.1486297462E+02   -0.2580501954E+01
 44     44    0.15672E+00   -0.2732690273E+01   -0.1141360221E+02
 44     45    0.15672E+00    0.1338395499E+02   -0.3681120014E+01
 44     46    0.15672E+00    0.1179707198E+02   -0.5485552130E+01
 44     47    0.15672E+00    0.3847428548E+01   -0.3815917370E+01
 44     48    0.15672E+00   -0.2389489748E+01    0.6250324956E+01
 44     49    0.15672E+00    0.1450182477E+01   -0.1306328000E+02
 44     50    0.15672E+00    0.1267937228E+02    0.4542423714E+01
 44     51    0.15672E+00    0.4398946301E+01   -0.1407131746E+02
 44     52    0.15672E+00   -0.8917256396E+01   -0.8885288483E+01
 44     53    0.15672E+00    0.7777939644E+01    0.1206527929E+02
 44     54    0.15672E+00   -0.6445242183E+01    0.3407652723E+01
 44     55    0.15672E+00    0.9941284406E+01   -0.5923719896E+01
 44     56    0.15672E+00    0.1450214064E+02    0.5366661786E+00
 44     57    0.15672E+00    0.4463522607E+01    0.5805194633E+01
 44     58    0.15672E+00   -0.2418848813E+01    0.1326738308E+02
 44     59    0.15672E+00   -0.5944797609E+00    0.4639173168E+00
 44     60    0.15672E+00   -0.1483967028E+02    0.1709654155E+01
 44     61    0.15672E+00    0.6077104655E+01   -0.8262145083E+01
 44     62    0.15672E+00   -0.7777325897E+01   -0.3084226862E+01
 44     63    0.15672E+00   -0.2004254333E+01    0.1408006791E+02
 44     64    0.15672E+00    0.2038317856E+01    0.6868791286E+00
 44     65    0.15672E+00   -0.1349666133E+02   -0.6754543151E+01
 44     66    0.15672E+00   -0.8080002818E+01    0.1195598297E+02
 44     67    0.15672E+00   -0.1275108731E+02    0.4039125293E+01
 44     68    0.15672E+00    0.1188024138E+02   -0.4889931314E+01
 44     69    0.15672E+00    0.4602332852E+01    0.2343295573E+01
 44     70    0.15672E+00    0.1404612406E+01    0.4835404397E+01
 44     71    0.15672E+00    0.1686198918E+01   -0.7091397484E+01
 44     72    0.15672E+00    0.7393115023E+00   -0.7148203373E+01
 44     73    0.15672E+00   -0.8517875347E+01    0.1424235343E+01
 44     74    0.15672E+00   -0.2438291246E+00    0.9818635892E+01
 44     75    0.15672E+00    0.9278006566E+01   -0.6137677063E+01
 44     76    0.15672E+00    0.1049554522E+02    0.4017903834E+01
 44     77    0.15672E+00    0.9861529669E+01   -0.1107030058E+02
 44     78    0.15672E+00    0.3230572460E+01    0.6034168782E+01
 44     79    0.15672E+00    0.9494373016E+01    0.1018569035E+02
 44     80    0.15672E+00   -0.1292845916E+02    0.7985393926E+00
 44     81    0.15672E+00    0.3073435691E+01    0.2345368713E+00
 44     82    0.15672E+00   -0.5777047890E+00   -0.9733972996E+01
 44     83    0.15672E+00   -0.1248221857E+02   -0.1555274900E+01
 44     84    0.15672E+00    0.5297105535E+01   -0.5020030044E+01
 44     85    0.15672E+00   -0.5505754821E+01   -0.1090472147E+02
 44     86    0.15672E+00   -0.5205285490E+01    0.3495836831E+01
 44     87    0.15672E+00    0.1267953394E+02   -0.2415112020E+01
 44     88    0.15672E+00   -0.2699504305E+00   -0.4613399863E+01
 44     89    0.15672E+00    0.1214887350E+02   -0.3301829887E+01
 44     90    0.15672E+00   -0.1900520896E+01   -0.3046071375E+00
 44     91    0.15672E+00    0.5198243282E+01    0.9775830336E+00
 44     92    0.15672E+00    0.1492302565E+02   -0.2684449942E+00
 44     93    0.15672E+00    0.9113167457E+01    0.7235512343E+01
 44     94    0.15672E+00   -0.5934656791E+01   -0.5559172235E+01
 44     95    0.15672E+00   -0.5282994344E+01    0.1428947927E+02
 44     96    0.15672E+00   -0.5020190408E+01   -0.7425400841E+01
 44     97    0.15672E+00   -0.1633823056E+01   -0.3631636153E+01
 44     98    0.15672E+00    0.6643774949E+01   -0.1270387606E+01
 44     99    0.15672E+00    0.1459229074E+02    0.2971189396E+01
 44    100    0.15672E+00    0.1436441539E+02   -0.5202986092E+01
 44    101    0.15672E+00    0.1255937597E+02   -0.1986773484E+00
 44    102    0.15672E+00    0.8361863181E+00    0.1391659495E+02
 44    103    0.15672E+00    0.3192191874E+01   -0.5680549224E+01
 44    104    0.15672E+00    0.8661203220E+01   -0.7047341096E+00
 44    105    0.15672E+00    0.9262973734E+01   -0.1502908872E+01
 44    106    0.15672E+00    0.1266171187E+02   -0.7553361723E+01
 44    107    0.15672E+00    0.1095632468E+02   -0.6030218767E+01
 44    108    0.15672E+00    0.5482222603E+01    0.8709745862E+01
 44    109    0.15672E+00    0.1534924092E+01   -0.7995452636E+01
 44    110    0.15672E+00    0.1100262349E+00   -0.5683765146E+01
 44    111    0.15672E+00    0.1135834065E+02    0.1736566360E+00
 44    112    0.15672E+00    0.8455650761E+01   -0.2295040312E+01
 44    113    0.15672E+00   -0.6392344484E+00   -0.7266003188E+01
 44    114    0.15672E+00    0.7929707459E+01    0.3057804176E+00
 44    115    0.15672E+00   -0.6943620177E+01    0.6660320398E+01
 44    116    0.15672E+00    0.6355670281E+00    0.8274981722E+01
 44    117    0.15672E+00    0.9250467877E+01    0.4611137821E+01
 44    118    0.15672E+00   -0.9939201236E+01   -0.5315376115E+01
 44    119    0.15672E+00    0.2986124637E+01    0.8268629190E+01
 44    120    0.15672E+00    0.1137979898E+02   -0.6650190314E+01
 44    121    0.15672E+00   -0.9730405854E+01    0.8660730825E+01
 44    122    0.15672E+00   -0.7789355635E+01   -0.1038155999E+02
 44    123    0.15672E+00    0.1045795929E+02   -0.9837340282E+01
 44    124    0.15672E+00   -0.1213040303E-01   -0.1025175091E+02
 44    125    0.15672E+00   -0.4753926599E+01   -0.8288409958E+01
 44    126    0.15672E+00    0.7207608834E+01   -0.1213521206E+02
 44    127    0.15672E+00   -0.4133401382E+01    0.1209606762E+01
 44    128    0.15672E+00    0.1981229182E+01    0.1211442402E+02
 44    129    0.15672E+00   -0.3384798617E+00    0.1044632934E+02
 44    130    0.15672E+00   -0.7699745342E+00   -0.5204409299E+01
 44    131    0.15672E+00   -0.4047136215E+01    0.2838451335E+01
 44    132    0.15672E+00    0.5192804842E+01    0.4290252466E+01
 44    133    0.15672E+00   -0.7140608966E+01   -0.6964434860E+01
 44    134    0.15672E+00    0.1961275732E+01    0.6413792544E+01
 44    135    0.15672E+00   -0.3213052819E+01   -0.9426870000E+01
 44    136    0.15672E+00    0.1188779582E+02    0.6542556689E+01
 44    137    0.15672E+00    0.8014341126E+01   -0.9335559609E+01
 44    138    0.15672E+00   -0.3029333121E+01    0.6048466865E+01
 44    139    0.15672E+00   -0.4561675768E+01    0.3101063318E+01
 44    140    0.15672E+00   -0.1270921032E+02   -0.4652797098E+01
 44    141    0.15672E+00   -0.3375679311E+01    0.5140206000E+01
 44    142    0.15672E+00   -0.5365012023E+01    0.9209108036E+01
 44    143    0.15672E+00   -0.5358614940E+01   -0.1368221782E+02
 44    144    0.15672E+00   -0.6440937968E+01    0.1383037875E+02
 44    145    0.15672E+00    0.6019074626E+00   -0.8587734910E+01
 44    146    0.15672E+00    0.2408347312E+01    0.9307893509E+01
 44    147    0.15672E+00    0.9433483660E+01    0.1198609353E+02
 44    148    0.15672E+00    0.1014279365E+02   -0.7664757452E+01
 44    149    0.15672E+00   -0.5706472623E+00    0.3010177118E+01
 44    150    0.15672E+00   -0.3063443143E+01   -0.1183067887E+02
 44    151    0.15672E+00   -0.8973259474E+01   -0.7959602378E+01
 44    152    0.15672E+00    0.5549909055E+01   -0.4688285242E-01
 44    153    0.15672E+00   -0.5475568125E+00    0.7990672137E+01
 44    154    0.15672E+00    0.6326816385E+01   -0.4235053839E+01
 44    155    0.15672E+00    0.2228740952E+01    0.1048141391E+02
 44    156    0.15672E+00    0.3238672430E+01   -0.2415849130E+01
 44    157    0.15672E+00   -0.1511168319E+02    0.2458794100E+01
 44    158    0.15672E+00   -0.7133211395E+01   -0.3361933433E+01
 44    159    0.15672E+00    0.8461409376E+01    0.2533894985E+01
 44    160    0.15672E+00   -0.4662739417E+01   -0.2549753264E+01
 44    161    0.15672E+00    0.9300860210E+01    0.5869783398E+01
 44    162    0.15672E+00    0.7511245743E+01    0.4873709987E+01
 44    163    0.15672E+00   -0.8162059558E+01    0.7898249408E+01
 44    164    0.15672E+00   -0.1233368771E+02   -0.5408338764E+01
 44    165    0.15672E+00    0.1457761502E+02    0.1059330574E+01
 44    166    0.15672E+00    0.1321514790E+01   -0.1458546452E+02
 44    167    0.15672E+00   -0.3454146004E+01   -0.4897896275E+01
 44    168    0.15672E+00    0.2282125790E+01    0.5798767421E+01
 44    169    0.15672E+00    0.1327821578E+02   -0.2222647881E+01
 44    170    0.15672E+00   -0.6135084458E+00    0.1391240011E+02
 44    171    0.15672E+00   -0.1465214638E+02   -0.8777086844E+00
 44    172    0.15672E+00   -0.2986748308E+01   -0.1422187387E+02
 44    173    0.15672E+00   -0.8176058360E+01    0.9324611577E+01
 44    174    0.15672E+00   -0.9996768644E+01   -0.1031293405E+01
 44    175    0.15672E+00   -0.1452403886E+01   -0.1482153210E+02
 44    176    0.15672E+00    0.3581701345E+01    0.3274265813E+01
 44    177    0.15672E+00   -0.9795687835E+01   -0.4345390561E+01
 44    178    0.15672E+00    0.8391388378E+01   -0.8518407703E+01
 44    179    0.15672E+00   -0.5069760199E+00    0.3982176274E+01
 44    180    0.15672E+00   -0.8997060372E+01   -0.5389690128E+01
 44    181    0.15672E+00    0.4523887158E+01    0.1233440651E+02
 44    182    0.15672E+00    0.1500148065E+01    0.1457232940E+02
 44    183    0.15672E+00    0.4281846514E+00    0.4735851591E+01
 44    184    0.15672E+00   -0.1908986088E+01   -0.9266615427E+01
 44    185    0.15672E+00   -0.1921968164E+01    0.9714500300E+01
 44    186    0.15672E+00    0.4090329852E+01   -0.5885801729E+01
 44    187    0.15672E+00    0.1290145262E+02   -0.8075693172E+00
 44    188    0.15672E+00   -0.7578427821E+01    0.4346349004E+01
 44    189    0.15672E+00    0.1779882493E+01   -0.1826278025E+01
 44    190    0.15672E+00    0.4022996211E+01    0.7267372595E+01
 44    191    0.15672E+00   -0.2726990212E+01    0.8221477156E+01
 44    192    0.15672E+00    0.3431005995E+01   -0.7685574537E+01
 44    193    0.15672E+00    0.5837160454E+01   -0.1200571259E+02
 44    194    0.15672E+00   -0.3800177386E+01   -0.4540319703E+00
 44    195    0.15672E+00    0.3445477302E+01    0.1400353423E+02
 44    196    0.15672E+00    0.1051664811E+02   -0.4194941645E+01
 44    197    0.15672E+00   -0.7838780237E+01   -0.6814745813E+01
 44    198    0.15672E+00   -0.5470355679E+01    0.5955345630E+01
 44    199    0.15672E+00   -0.9583228185E+01   -0.8517771890E+01
 44    200    0.15672E+00   -0.3332455176E+01   -0.8352522331E+01


% run    par  time               x                   y
 45      1    0.16028E+00   -0.9761805289E+01    0.3483464437E+01
 45      2    0.16028E+00   -0.6457171592E+01    0.2175487945E-01
 45      3    0.16028E+00    0.1515291140E+02    0.2042546629E+01
 45      4    0.16028E+00    0.1225343233E+02   -0.7552006803E+01
 45      5    0.16028E+00    0.3141595995E+01    0.1345717695E+02
 45      6    0.16028E+00    0.4939667111E+01   -0.1148638605E+02
 45      7    0.16028E+00    0.4888627861E+01   -0.3764611599E+01
 45      8    0.16028E+00    0.5523087202E+01   -0.1388175509E+02
 45      9    0.16028E+00    0.5449633066E+01   -0.1999556493E+01
 45     10    0.16028E+00   -0.7424164922E+01   -0.1203035479E+02
 45     11    0.16028E+00   -0.1199966018E+02    0.7144554747E+01
 45     12    0.16028E+00    0.7860124425E+01   -0.1294979349E+02
 45     13    0.16028E+00    0.2321757233E+01    0.8180802442E+01
 45     14    0.16028E+00    0.3597837959E+01    0.1085490249E+02
 45     15    0.16028E+00   -0.5292384329E+01    0.1217007047E+02
 45     16    0.16028E+00   -0.1149264367E+02    0.3849052134E+01
 45     17    0.16028E+00   -0.2757538714E+01    0.7489647845E+01
 45     18    0.16028E+00    0.6115524336E+01   -0.1018676490E+02
 45     19    0.16028E+00   -0.1497172599E+02    0.4179684264E+00
 45     20    0.16028E+00   -0.7556433592E+01    0.2836008111E+01
 45     21    0.16028E+00   -0.8261940213E+01    0.3901925541E+01
 45     22    0.16028E+00    0.2168149588E+01   -0.1514840791E+02
 45     23    0.16028E+00   -0.6822388443E+01    0.1003086250E+02
 45     24    0.16028E+00   -0.7936862321E+01    0.6424109329E+01
 45     25    0.16028E+00   -0.2859004059E+01    0.1455705702E+02
 45     26    0.16028E+00   -0.6719333702E+01   -0.1369451054E+02
 45     27    0.16028E+00    0.9908358652E+01   -0.7000753520E+01
 45     28    0.16028E+00    0.9277120693E+01   -0.3615622211E+01
 45     29    0.16028E+00    0.6979752283E+01    0.9343184565E+01
 45     30    0.16028E+00    0.1132630676E+01   -0.3269667554E+01
 45     31    0.16028E+00   -0.7283614333E+01   -0.1100078607E+02
 45     32    0.16028E+00    0.1284005243E+01   -0.1077691358E+02
 45     33    0.16028E+00   -0.4448282538E+01   -0.6137641629E+01
 45     34    0.16028E+00   -0.4102213221E+01    0.1355482244E+02
 45     35    0.16028E+00   -0.4813549253E+01   -0.9675042850E+01
 45     36    0.16028E+00   -0.1398963161E+02   -0.3708311481E+01
 45     37    0.16028E+00   -0.1459389897E+02   -0.4494414576E+01
 45     38    0.16028E+00   -0.1083374338E+02    0.2424319354E+01
 45     39    0.16028E+00   -0.1359108877E+02    0.2391746367E+01
 45     40    0.16028E+00    0.1413336736E+02   -0.1120661019E+01
 45     41    0.16028E+00   -0.3781372766E+01   -0.9878422635E+01
 45     42    0.16028E+00   -0.8604463772E+01    0.2649472461E+01
 45     43    0.16028E+00   -0.1508957134E+02   -0.2469203783E+01
 45     44    0.16028E+00   -0.2516416183E+01   -0.1128479428E+02
 45     45    0.16028E+00    0.1297176143E+02   -0.3745924193E+01
 45     46    0.16028E+00    0.1145366668E+02   -0.5461122060E+01
 45     47    0.16028E+00    0.3856051089E+01   -0.4043917366E+01
 45     48    0.16028E+00   -0.2321125032E+01    0.6580594147E+01
 45     49    0.16028E+00    0.1429125320E+01   -0.1277487040E+02
 45     50    0.16028E+00    0.1251449868E+02    0.4429224942E+01
 45     51    0.16028E+00    0.4605389473E+01   -0.1385363283E+02
 45     52    0.16028E+00   -0.8679922342E+01   -0.9213781384E+01
 45     53    0.16028E+00    0.7805341366E+01    0.1227709409E+02
 45     54    0.16028E+00   -0.6539796798E+01    0.3783531346E+01
 45     55    0.16028E+00    0.9786657512E+01   -0.5993494207E+01
 45     56    0.16028E+00    0.1451955617E+02    0.7064919233E+00
 45     57    0.16028E+00    0.4248290079E+01    0.5682721024E+01
 45     58    0.16028E+00   -0.2901772855E+01    0.1328275867E+02
 45     59    0.16028E+00   -0.7800993339E+00    0.7497400940E+00
 45     60    0.16028E+00   -0.1509529647E+02    0.1902635056E+01
 45     61    0.16028E+00    0.6192680362E+01   -0.8229647051E+01
 45     62    0.16028E+00   -0.7605403665E+01   -0.3358723619E+01
 45     63    0.16028E+00   -0.1937358963E+01    0.1379230686E+02
 45     64    0.16028E+00    0.1881710348E+01    0.7644664652E+00
 45     65    0.16028E+00   -0.1359822423E+02   -0.6947075113E+01
 45     66    0.16028E+00   -0.7729936736E+01    0.1189520276E+02
 45     67    0.16028E+00   -0.1250243335E+02    0.3911013111E+01
 45     68    0.16028E+00    0.1233559477E+02   -0.4870964961E+01
 45     69    0.16028E+00    0.4931689156E+01    0.2004968805E+01
 45     70    0.16028E+00    0.1403866002E+01    0.4907263926E+01
 45     71    0.16028E+00    0.1577218660E+01   -0.7072764710E+01
 45     72    0.16028E+00    0.7796716091E+00   -0.7389852247E+01
 45     73    0.16028E+00   -0.8394110218E+01    0.1215077477E+01
 45     74    0.16028E+00   -0.2771463926E+00    0.9868409957E+01
 45     75    0.16028E+00    0.9341618705E+01   -0.6064316453E+01
 45     76    0.16028E+00    0.1021351113E+02    0.3944497085E+01
 45     77    0.16028E+00    0.9677655549E+01   -0.1135844687E+02
 45     78    0.16028E+00    0.3024962964E+01    0.6101848576E+01
 45     79    0.16028E+00    0.9393457141E+01    0.9856543780E+01
 45     80    0.16028E+00   -0.1272620943E+02    0.1193003279E+01
 45     81    0.16028E+00    0.3015106743E+01    0.7622586977E+00
 45     82    0.16028E+00   -0.6824827243E+00   -0.9725466039E+01
 45     83    0.16028E+00   -0.1238750314E+02   -0.1795811584E+01
 45     84    0.16028E+00    0.4996696674E+01   -0.5213870933E+01
 45     85    0.16028E+00   -0.5452050859E+01   -0.1092670124E+02
 45     86    0.16028E+00   -0.5261189669E+01    0.3810033161E+01
 45     87    0.16028E+00    0.1257832121E+02   -0.2513054215E+01
 45     88    0.16028E+00   -0.1294462146E+00   -0.4304628517E+01
 45     89    0.16028E+00    0.1199475645E+02   -0.3720083229E+01
 45     90    0.16028E+00   -0.1942139640E+01   -0.1259252184E+00
 45     91    0.16028E+00    0.4904584297E+01    0.1113997503E+01
 45     92    0.16028E+00    0.1487315420E+02   -0.3012598005E+00
 45     93    0.16028E+00    0.9163100811E+01    0.7474494664E+01
 45     94    0.16028E+00   -0.5917944863E+01   -0.5916807199E+01
 45     95    0.16028E+00   -0.4833953464E+01    0.1430330554E+02
 45     96    0.16028E+00   -0.5131610310E+01   -0.7480730753E+01
 45     97    0.16028E+00   -0.1338694154E+01   -0.3598219149E+01
 45     98    0.16028E+00    0.6591549518E+01   -0.1199059115E+01
 45     99    0.16028E+00    0.1457939125E+02    0.2838785132E+01
 45    100    0.16028E+00    0.1423876532E+02   -0.4981573106E+01
 45    101    0.16028E+00    0.1219059024E+02   -0.2254678294E+00
 45    102    0.16028E+00    0.1032537918E+01    0.1360976528E+02
 45    103    0.16028E+00    0.2979913733E+01   -0.5732624847E+01
 45    104    0.16028E+00    0.8580445099E+01   -0.7223248586E+00
 45    105    0.16028E+00    0.9132488334E+01   -0.1642268453E+01
 45    106    0.16028E+00    0.1308330387E+02   -0.7592240987E+01
 45    107    0.16028E+00    0.1077387818E+02   -0.5768481184E+01
 45    108    0.16028E+00    0.5713782844E+01    0.8727798568E+01
 45    109    0.16028E+00    0.1582789999E+01   -0.7835192632E+01
 45    110    0.16028E+00    0.5607663267E-01   -0.5670346162E+01
 45    111    0.16028E+00    0.1138875851E+02   -0.3680025773E-01
 45    112    0.16028E+00    0.8612590018E+01   -0.1997526450E+01
 45    113    0.16028E+00   -0.8983090729E+00   -0.7415200825E+01
 45    114    0.16028E+00    0.7705430899E+01    0.3394659694E+00
 45    115    0.16028E+00   -0.6920488480E+01    0.6718214212E+01
 45    116    0.16028E+00    0.7199933081E+00    0.8374375233E+01
 45    117    0.16028E+00    0.9447680003E+01    0.4740746603E+01
 45    118    0.16028E+00   -0.9713260409E+01   -0.5140250793E+01
 45    119    0.16028E+00    0.2916973938E+01    0.8114835884E+01
 45    120    0.16028E+00    0.1159193448E+02   -0.6425335272E+01
 45    121    0.16028E+00   -0.1006576079E+02    0.8546340004E+01
 45    122    0.16028E+00   -0.7871596025E+01   -0.9996904594E+01
 45    123    0.16028E+00    0.1061287131E+02   -0.9953595249E+01
 45    124    0.16028E+00    0.2045270998E+00   -0.1028087228E+02
 45    125    0.16028E+00   -0.4983506007E+01   -0.8430830048E+01
 45    126    0.16028E+00    0.7440252960E+01   -0.1227396553E+02
 45    127    0.16028E+00   -0.3967767121E+01    0.1478407313E+01
 45    128    0.16028E+00    0.2059472075E+01    0.1238656040E+02
 45    129    0.16028E+00   -0.2634686387E+00    0.1082199234E+02
 45    130    0.16028E+00   -0.6800410313E+00   -0.4999886080E+01
 45    131    0.16028E+00   -0.3860865883E+01    0.2880534761E+01
 45    132    0.16028E+00    0.5528868144E+01    0.4312921558E+01
 45    133    0.16028E+00   -0.6881370366E+01   -0.6868245924E+01
 45    134    0.16028E+00    0.1983907275E+01    0.6699293851E+01
 45    135    0.16028E+00   -0.3209248402E+01   -0.9150264310E+01
 45    136    0.16028E+00    0.1175788471E+02    0.6761120868E+01
 45    137    0.16028E+00    0.7935869761E+01   -0.9230374965E+01
 45    138    0.16028E+00   -0.3354665455E+01    0.5940109643E+01
 45    139    0.16028E+00   -0.4923903949E+01    0.2809385037E+01
 45    140    0.16028E+00   -0.1293913491E+02   -0.4851843218E+01
 45    141    0.16028E+00   -0.3259950279E+01    0.4975411741E+01
