% run    par  time              vx                  vy
 77    179    0.27426E+00                 NaN                 NaN
 77    180    0.27426E+00    0.2243675460E+04   -0.5276638485E+04
 77    181    0.27426E+00    0.1438157688E+04    0.6840674338E+04
 77    182    0.27426E+00   -0.6259103104E+03   -0.1767456360E+04
 77    183    0.27426E+00    0.2115296918E+04    0.2692056660E+04
 77    184    0.27426E+00   -0.3191875956E+03    0.8073053089E+03
 77    185    0.27426E+00    0.1908749775E+04    0.9978680041E+03
 77    186    0.27426E+00   -0.5606943282E+03    0.7423612497E+03
 77    187    0.27426E+00    0.3960594343E+03    0.2821063015E+04
 77    188    0.27426E+00    0.2001333079E+04   -0.4112921733E+04
 77    189    0.27426E+00    0.1918132509E+04   -0.4333175683E+03
 77    190    0.27426E+00   -0.1350030374E+04    0.3399147521E+03
 77    191    0.27426E+00    0.2881852562E+04   -0.1420404488E+04
 77    192    0.27426E+00    0.8923463811E+03    0.1289019081E+04
 77    193    0.27426E+00   -0.1993620652E+04    0.7171264794E+03
 77    194    0.27426E+00   -0.2858195375E+04    0.4302679076E+03
 77    195    0.27426E+00   -0.2021121270E+04   -0.3523119436E+04
 77    196    0.27426E+00   -0.1565059704E+04    0.2449468804E+04
 77    197    0.27426E+00   -0.1372311457E+04   -0.5677498254E+04
 77    198    0.27426E+00    0.1669483341E+01    0.8914928659E+03
 77    199    0.27426E+00   -0.8604426671E+03    0.2706165155E+04
 77    200    0.27426E+00   -0.5039273978E+04   -0.1957081502E+04


% run    par  time              vx                  vy
 78      1    0.27782E+00                 NaN                 NaN
 78      2    0.27782E+00                 NaN                 NaN
 78      3    0.27782E+00                 NaN                 NaN
 78      4    0.27782E+00                 NaN                 NaN
 78      5    0.27782E+00                 NaN                 NaN
 78      6    0.27782E+00                 NaN                 NaN
 78      7    0.27782E+00                 NaN                 NaN
 78      8    0.27782E+00                 NaN                 NaN
 78      9    0.27782E+00                 NaN                 NaN
 78     10    0.27782E+00                 NaN                 NaN
 78     11    0.27782E+00                 NaN                 NaN
 78     12    0.27782E+00                 NaN                 NaN
 78     13    0.27782E+00                 NaN                 NaN
 78     14    0.27782E+00                 NaN                 NaN
 78     15    0.27782E+00                 NaN                 NaN
 78     16    0.27782E+00                 NaN                 NaN
 78     17    0.27782E+00                 NaN                 NaN
 78     18    0.27782E+00                 NaN                 NaN
 78     19    0.27782E+00                 NaN                 NaN
 78     20    0.27782E+00                 NaN                 NaN
 78     21    0.27782E+00                 NaN                 NaN
 78     22    0.27782E+00                 NaN                 NaN
 78     23    0.27782E+00                 NaN                 NaN
 78     24    0.27782E+00                 NaN                 NaN
 78     25    0.27782E+00                 NaN                 NaN
 78     26    0.27782E+00                 NaN                 NaN
 78     27    0.27782E+00                 NaN                 NaN
 78     28    0.27782E+00                 NaN                 NaN
 78     29    0.27782E+00                 NaN                 NaN
 78     30    0.27782E+00                 NaN                 NaN
 78     31    0.27782E+00                 NaN                 NaN
 78     32    0.27782E+00                 NaN                 NaN
 78     33    0.27782E+00                 NaN                 NaN
 78     34    0.27782E+00                 NaN                 NaN
 78     35    0.27782E+00                 NaN                 NaN
 78     36    0.27782E+00                 NaN                 NaN
 78     37    0.27782E+00                 NaN                 NaN
 78     38    0.27782E+00                 NaN                 NaN
 78     39    0.27782E+00                 NaN                 NaN
 78     40    0.27782E+00                 NaN                 NaN
 78     41    0.27782E+00                 NaN                 NaN
 78     42    0.27782E+00                 NaN                 NaN
 78     43    0.27782E+00                 NaN                 NaN
 78     44    0.27782E+00                 NaN                 NaN
 78     45    0.27782E+00                 NaN                 NaN
 78     46    0.27782E+00                 NaN                 NaN
 78     47    0.27782E+00                 NaN                 NaN
 78     48    0.27782E+00                 NaN                 NaN
 78     49    0.27782E+00                 NaN                 NaN
 78     50    0.27782E+00                 NaN                 NaN
 78     51    0.27782E+00                 NaN                 NaN
 78     52    0.27782E+00                 NaN                 NaN
 78     53    0.27782E+00                 NaN                 NaN
 78     54    0.27782E+00                 NaN                 NaN
 78     55    0.27782E+00                 NaN                 NaN
 78     56    0.27782E+00                 NaN                 NaN
 78     57    0.27782E+00                 NaN                 NaN
 78     58    0.27782E+00                 NaN                 NaN
 78     59    0.27782E+00                 NaN                 NaN
 78     60    0.27782E+00                 NaN                 NaN
 78     61    0.27782E+00                 NaN                 NaN
 78     62    0.27782E+00                 NaN                 NaN
 78     63    0.27782E+00                 NaN                 NaN
 78     64    0.27782E+00                 NaN                 NaN
 78     65    0.27782E+00                 NaN                 NaN
 78     66    0.27782E+00                 NaN                 NaN
 78     67    0.27782E+00                 NaN                 NaN
 78     68    0.27782E+00                 NaN                 NaN
 78     69    0.27782E+00                 NaN                 NaN
 78     70    0.27782E+00                 NaN                 NaN
 78     71    0.27782E+00                 NaN                 NaN
 78     72    0.27782E+00                 NaN                 NaN
 78     73    0.27782E+00                 NaN                 NaN
 78     74    0.27782E+00                 NaN                 NaN
 78     75    0.27782E+00                 NaN                 NaN
 78     76    0.27782E+00                 NaN                 NaN
 78     77    0.27782E+00                 NaN                 NaN
 78     78    0.27782E+00                 NaN                 NaN
 78     79    0.27782E+00                 NaN                 NaN
 78     80    0.27782E+00                 NaN                 NaN
 78     81    0.27782E+00                 NaN                 NaN
 78     82    0.27782E+00                 NaN                 NaN
 78     83    0.27782E+00                 NaN                 NaN
 78     84    0.27782E+00                 NaN                 NaN
 78     85    0.27782E+00                 NaN                 NaN
 78     86    0.27782E+00                 NaN                 NaN
 78     87    0.27782E+00                 NaN                 NaN
 78     88    0.27782E+00                 NaN                 NaN
 78     89    0.27782E+00                 NaN                 NaN
 78     90    0.27782E+00                 NaN                 NaN
 78     91    0.27782E+00                 NaN                 NaN
 78     92    0.27782E+00                 NaN                 NaN
 78     93    0.27782E+00                 NaN                 NaN
 78     94    0.27782E+00                 NaN                 NaN
 78     95    0.27782E+00                 NaN                 NaN
 78     96    0.27782E+00                 NaN                 NaN
 78     97    0.27782E+00                 NaN                 NaN
 78     98    0.27782E+00                 NaN                 NaN
 78     99    0.27782E+00                 NaN                 NaN
 78    100    0.27782E+00                 NaN                 NaN
 78    101    0.27782E+00                 NaN                 NaN
 78    102    0.27782E+00                 NaN                 NaN
 78    103    0.27782E+00    0.2886208695E+04    0.2719364759E+02
 78    104    0.27782E+00    0.9594879983E+03   -0.6980340100E+04
 78    105    0.27782E+00                 NaN                 NaN
 78    106    0.27782E+00   -0.2223803655E+04    0.2450270201E+04
 78    107    0.27782E+00                 NaN                 NaN
 78    108    0.27782E+00    0.4778424102E+03    0.1838734482E+03
 78    109    0.27782E+00    0.1697422071E+04    0.3075546113E+02
 78    110    0.27782E+00    0.2482607452E+04    0.1311890406E+04
 78    111    0.27782E+00    0.1759879947E+04   -0.9568687674E+03
 78    112    0.27782E+00                 NaN                 NaN
 78    113    0.27782E+00                 NaN                 NaN
 78    114    0.27782E+00                 NaN                 NaN
 78    115    0.27782E+00   -0.2030954420E+04    0.2516069329E+03
 78    116    0.27782E+00                 NaN                 NaN
 78    117    0.27782E+00                 NaN                 NaN
 78    118    0.27782E+00                 NaN                 NaN
 78    119    0.27782E+00                 NaN                 NaN
 78    120    0.27782E+00                 NaN                 NaN
 78    121    0.27782E+00                 NaN                 NaN
 78    122    0.27782E+00                 NaN                 NaN
 78    123    0.27782E+00                 NaN                 NaN
 78    124    0.27782E+00                 NaN                 NaN
 78    125    0.27782E+00                 NaN                 NaN
 78    126    0.27782E+00                 NaN                 NaN
 78    127    0.27782E+00                 NaN                 NaN
 78    128    0.27782E+00                 NaN                 NaN
 78    129    0.27782E+00                 NaN                 NaN
 78    130    0.27782E+00                 NaN                 NaN
 78    131    0.27782E+00                 NaN                 NaN
 78    132    0.27782E+00                 NaN                 NaN
 78    133    0.27782E+00                 NaN                 NaN
 78    134    0.27782E+00                 NaN                 NaN
 78    135    0.27782E+00                 NaN                 NaN
 78    136    0.27782E+00   -0.5924477271E+04    0.1940306673E+04
 78    137    0.27782E+00                 NaN                 NaN
 78    138    0.27782E+00   -0.1820128967E+04    0.1792882016E+04
 78    139    0.27782E+00   -0.2005213939E+04   -0.2563079400E+04
 78    140    0.27782E+00    0.6787376461E+03    0.9592122266E+03
 78    141    0.27782E+00   -0.4016001786E+04    0.5133844039E+03
 78    142    0.27782E+00    0.4759831581E+03    0.1091308002E+04
 78    143    0.27782E+00                 NaN                 NaN
 78    144    0.27782E+00   -0.3104003511E+04    0.7497332876E+03
 78    145    0.27782E+00   -0.1625138388E+04   -0.6123795595E+03
 78    146    0.27782E+00   -0.8705185389E+03   -0.1229628502E+03
 78    147    0.27782E+00    0.1819768945E+04   -0.6325887171E+03
 78    148    0.27782E+00   -0.1028794759E+03    0.2896627216E+03
 78    149    0.27782E+00   -0.1229202257E+04    0.3127389233E+04
 78    150    0.27782E+00   -0.8780226364E+03    0.3229708232E+03
 78    151    0.27782E+00    0.7703684260E+03   -0.2790195794E+04
 78    152    0.27782E+00                 NaN                 NaN
 78    153    0.27782E+00                 NaN                 NaN
 78    154    0.27782E+00   -0.2430584869E+03    0.5841639124E+03
 78    155    0.27782E+00    0.1151042271E+04   -0.8909620848E+03
 78    156    0.27782E+00    0.2187978333E+04   -0.2084692827E+04
 78    157    0.27782E+00                 NaN                 NaN
 78    158    0.27782E+00                 NaN                 NaN
 78    159    0.27782E+00                 NaN                 NaN
 78    160    0.27782E+00   -0.5679430986E+04    0.2410434502E+04
 78    161    0.27782E+00                 NaN                 NaN
 78    162    0.27782E+00                 NaN                 NaN
 78    163    0.27782E+00                 NaN                 NaN
 78    164    0.27782E+00                 NaN                 NaN
 78    165    0.27782E+00                 NaN                 NaN
 78    166    0.27782E+00                 NaN                 NaN
 78    167    0.27782E+00                 NaN                 NaN
 78    168    0.27782E+00                 NaN                 NaN
 78    169    0.27782E+00                 NaN                 NaN
 78    170    0.27782E+00   -0.2015078021E+04    0.5267335269E+04
 78    171    0.27782E+00                 NaN                 NaN
 78    172    0.27782E+00                 NaN                 NaN
 78    173    0.27782E+00                 NaN                 NaN
 78    174    0.27782E+00    0.4136524118E+04   -0.2458203881E+03
 78    175    0.27782E+00                 NaN                 NaN
 78    176    0.27782E+00    0.4658640951E+04   -0.1634233558E+04
 78    177    0.27782E+00    0.2235387055E+04    0.1951535701E+04
 78    178    0.27782E+00                 NaN                 NaN
 78    179    0.27782E+00                 NaN                 NaN
 78    180    0.27782E+00    0.1416578005E+04   -0.1700556052E+04
 78    181    0.27782E+00   -0.1604584957E+04    0.3063478276E+04
 78    182    0.27782E+00    0.2132117932E+04   -0.1649792308E+04
 78    183    0.27782E+00   -0.2596958184E+03   -0.5793025976E+03
 78    184    0.27782E+00    0.1999103318E+04    0.5183928206E+03
 78    185    0.27782E+00   -0.6601959980E+02   -0.4376515271E+03
 78    186    0.27782E+00    0.1919458050E+04    0.4405140092E+03
 78    187    0.27782E+00   -0.5144768059E+04   -0.1576441272E+04
 78    188    0.27782E+00   -0.1422625527E+03    0.2564474572E+04
 78    189    0.27782E+00   -0.1079187977E+03   -0.4584416344E+04
 78    190    0.27782E+00    0.9048070248E+03   -0.2219961671E+03
 78    191    0.27782E+00    0.6134589744E+04    0.3469354053E+04
 78    192    0.27782E+00   -0.3340844016E+04   -0.5744135290E+03
 78    193    0.27782E+00    0.7351218364E+03    0.4512651155E+03
 78    194    0.27782E+00    0.2213746568E+03   -0.1957803522E+04
 78    195    0.27782E+00   -0.1872758637E+04    0.4983955940E+03
 78    196    0.27782E+00   -0.2661662028E+04   -0.2464519653E+04
 78    197    0.27782E+00    0.1899009843E+04    0.1081866581E+04
 78    198    0.27782E+00   -0.2971029079E+03   -0.1052638312E+04
 78    199    0.27782E+00   -0.6821703505E+03    0.1472440807E+04
 78    200    0.27782E+00   -0.2096181313E+04    0.1079538800E+04


% run    par  time              vx                  vy
 79      1    0.28138E+00                 NaN                 NaN
 79      2    0.28138E+00                 NaN                 NaN
 79      3    0.28138E+00                 NaN                 NaN
 79      4    0.28138E+00                 NaN                 NaN
 79      5    0.28138E+00                 NaN                 NaN
 79      6    0.28138E+00                 NaN                 NaN
 79      7    0.28138E+00                 NaN                 NaN
 79      8    0.28138E+00                 NaN                 NaN
 79      9    0.28138E+00                 NaN                 NaN
 79     10    0.28138E+00                 NaN                 NaN
 79     11    0.28138E+00                 NaN                 NaN
 79     12    0.28138E+00                 NaN                 NaN
 79     13    0.28138E+00                 NaN                 NaN
 79     14    0.28138E+00                 NaN                 NaN
 79     15    0.28138E+00                 NaN                 NaN
 79     16    0.28138E+00                 NaN                 NaN
 79     17    0.28138E+00                 NaN                 NaN
 79     18    0.28138E+00                 NaN                 NaN
 79     19    0.28138E+00                 NaN                 NaN
 79     20    0.28138E+00                 NaN                 NaN
 79     21    0.28138E+00                 NaN                 NaN
 79     22    0.28138E+00                 NaN                 NaN
 79     23    0.28138E+00                 NaN                 NaN
 79     24    0.28138E+00                 NaN                 NaN
 79     25    0.28138E+00                 NaN                 NaN
 79     26    0.28138E+00                 NaN                 NaN
 79     27    0.28138E+00                 NaN                 NaN
 79     28    0.28138E+00                 NaN                 NaN
 79     29    0.28138E+00                 NaN                 NaN
 79     30    0.28138E+00                 NaN                 NaN
 79     31    0.28138E+00                 NaN                 NaN
 79     32    0.28138E+00                 NaN                 NaN
 79     33    0.28138E+00                 NaN                 NaN
 79     34    0.28138E+00                 NaN                 NaN
 79     35    0.28138E+00                 NaN                 NaN
 79     36    0.28138E+00                 NaN                 NaN
 79     37    0.28138E+00                 NaN                 NaN
 79     38    0.28138E+00                 NaN                 NaN
 79     39    0.28138E+00                 NaN                 NaN
 79     40    0.28138E+00                 NaN                 NaN
 79     41    0.28138E+00                 NaN                 NaN
 79     42    0.28138E+00                 NaN                 NaN
 79     43    0.28138E+00                 NaN                 NaN
 79     44    0.28138E+00                 NaN                 NaN
 79     45    0.28138E+00                 NaN                 NaN
 79     46    0.28138E+00                 NaN                 NaN
 79     47    0.28138E+00                 NaN                 NaN
 79     48    0.28138E+00                 NaN                 NaN
 79     49    0.28138E+00                 NaN                 NaN
 79     50    0.28138E+00                 NaN                 NaN
 79     51    0.28138E+00                 NaN                 NaN
 79     52    0.28138E+00                 NaN                 NaN
 79     53    0.28138E+00                 NaN                 NaN
 79     54    0.28138E+00                 NaN                 NaN
 79     55    0.28138E+00                 NaN                 NaN
 79     56    0.28138E+00                 NaN                 NaN
 79     57    0.28138E+00                 NaN                 NaN
 79     58    0.28138E+00                 NaN                 NaN
 79     59    0.28138E+00                 NaN                 NaN
 79     60    0.28138E+00                 NaN                 NaN
 79     61    0.28138E+00                 NaN                 NaN
 79     62    0.28138E+00                 NaN                 NaN
 79     63    0.28138E+00                 NaN                 NaN
 79     64    0.28138E+00                 NaN                 NaN
 79     65    0.28138E+00                 NaN                 NaN
 79     66    0.28138E+00                 NaN                 NaN
 79     67    0.28138E+00                 NaN                 NaN
 79     68    0.28138E+00                 NaN                 NaN
 79     69    0.28138E+00                 NaN                 NaN
 79     70    0.28138E+00                 NaN                 NaN
 79     71    0.28138E+00                 NaN                 NaN
 79     72    0.28138E+00                 NaN                 NaN
 79     73    0.28138E+00                 NaN                 NaN
 79     74    0.28138E+00                 NaN                 NaN
 79     75    0.28138E+00                 NaN                 NaN
 79     76    0.28138E+00                 NaN                 NaN
 79     77    0.28138E+00                 NaN                 NaN
 79     78    0.28138E+00                 NaN                 NaN
 79     79    0.28138E+00                 NaN                 NaN
 79     80    0.28138E+00                 NaN                 NaN
 79     81    0.28138E+00                 NaN                 NaN
 79     82    0.28138E+00                 NaN                 NaN
 79     83    0.28138E+00                 NaN                 NaN
 79     84    0.28138E+00                 NaN                 NaN
 79     85    0.28138E+00                 NaN                 NaN
 79     86    0.28138E+00                 NaN                 NaN
 79     87    0.28138E+00                 NaN                 NaN
 79     88    0.28138E+00                 NaN                 NaN
 79     89    0.28138E+00                 NaN                 NaN
 79     90    0.28138E+00                 NaN                 NaN
 79     91    0.28138E+00                 NaN                 NaN
 79     92    0.28138E+00                 NaN                 NaN
 79     93    0.28138E+00                 NaN                 NaN
 79     94    0.28138E+00                 NaN                 NaN
 79     95    0.28138E+00                 NaN                 NaN
 79     96    0.28138E+00                 NaN                 NaN
 79     97    0.28138E+00                 NaN                 NaN
 79     98    0.28138E+00                 NaN                 NaN
 79     99    0.28138E+00                 NaN                 NaN
 79    100    0.28138E+00                 NaN                 NaN
 79    101    0.28138E+00                 NaN                 NaN
 79    102    0.28138E+00                 NaN                 NaN
 79    103    0.28138E+00   -0.1376012076E+03   -0.4392907269E+03
 79    104    0.28138E+00    0.1070747014E+04   -0.1601182478E+04
 79    105    0.28138E+00                 NaN                 NaN
 79    106    0.28138E+00   -0.1504217475E+04   -0.1257701585E+04
 79    107    0.28138E+00                 NaN                 NaN
 79    108    0.28138E+00    0.1395854521E+04   -0.3203512110E+04
 79    109    0.28138E+00    0.5125439181E+03    0.1898770582E+04
 79    110    0.28138E+00    0.1322678624E+04    0.1390931643E+03
 79    111    0.28138E+00    0.5195465420E+03   -0.2432475617E+04
 79    112    0.28138E+00                 NaN                 NaN
 79    113    0.28138E+00                 NaN                 NaN
 79    114    0.28138E+00                 NaN                 NaN
 79    115    0.28138E+00   -0.1569178272E+04    0.5662736205E+02
 79    116    0.28138E+00                 NaN                 NaN
 79    117    0.28138E+00                 NaN                 NaN
 79    118    0.28138E+00                 NaN                 NaN
 79    119    0.28138E+00                 NaN                 NaN
 79    120    0.28138E+00                 NaN                 NaN
 79    121    0.28138E+00                 NaN                 NaN
 79    122    0.28138E+00                 NaN                 NaN
 79    123    0.28138E+00                 NaN                 NaN
 79    124    0.28138E+00                 NaN                 NaN
 79    125    0.28138E+00                 NaN                 NaN
 79    126    0.28138E+00                 NaN                 NaN
 79    127    0.28138E+00                 NaN                 NaN
 79    128    0.28138E+00                 NaN                 NaN
 79    129    0.28138E+00                 NaN                 NaN
 79    130    0.28138E+00                 NaN                 NaN
 79    131    0.28138E+00                 NaN                 NaN
 79    132    0.28138E+00                 NaN                 NaN
 79    133    0.28138E+00                 NaN                 NaN
 79    134    0.28138E+00                 NaN                 NaN
 79    135    0.28138E+00                 NaN                 NaN
 79    136    0.28138E+00   -0.2588808088E+03    0.2289627429E+04
 79    137    0.28138E+00                 NaN                 NaN
 79    138    0.28138E+00   -0.3357069703E+04    0.1644875591E+04
 79    139    0.28138E+00    0.6418172882E+03   -0.2326517138E+04
 79    140    0.28138E+00   -0.2715287866E+04   -0.2703961806E+04
 79    141    0.28138E+00    0.1137882982E+04   -0.6531725853E+03
 79    142    0.28138E+00   -0.4367282816E+04   -0.1176806198E+04
 79    143    0.28138E+00                 NaN                 NaN
 79    144    0.28138E+00   -0.5676765075E+03    0.1424019957E+04
 79    145    0.28138E+00    0.3389828486E+03   -0.2193599132E+04
 79    146    0.28138E+00    0.5978120341E+04    0.5940771460E+03
 79    147    0.28138E+00   -0.2921229795E+04    0.1215886685E+04
 79    148    0.28138E+00    0.2751579563E+04   -0.1178788223E+04
 79    149    0.28138E+00   -0.1065755794E+04    0.2540572475E+04
 79    150    0.28138E+00    0.3733501113E+03   -0.3698832620E+03
 79    151    0.28138E+00   -0.1191218500E+04   -0.1051011647E+04
 79    152    0.28138E+00                 NaN                 NaN
 79    153    0.28138E+00                 NaN                 NaN
 79    154    0.28138E+00    0.5057474769E+04    0.1295572914E+04
 79    155    0.28138E+00   -0.1961766019E+04    0.1927189544E+04
 79    156    0.28138E+00    0.1021995733E+04    0.7738831205E+03
 79    157    0.28138E+00                 NaN                 NaN
 79    158    0.28138E+00                 NaN                 NaN
 79    159    0.28138E+00                 NaN                 NaN
 79    160    0.28138E+00    0.2395105692E+04    0.2986765721E+03
 79    161    0.28138E+00                 NaN                 NaN
 79    162    0.28138E+00                 NaN                 NaN
 79    163    0.28138E+00                 NaN                 NaN
 79    164    0.28138E+00                 NaN                 NaN
 79    165    0.28138E+00                 NaN                 NaN
 79    166    0.28138E+00                 NaN                 NaN
 79    167    0.28138E+00                 NaN                 NaN
 79    168    0.28138E+00                 NaN                 NaN
 79    169    0.28138E+00                 NaN                 NaN
 79    170    0.28138E+00   -0.8459562137E+03    0.2098882817E+04
 79    171    0.28138E+00                 NaN                 NaN
 79    172    0.28138E+00                 NaN                 NaN
 79    173    0.28138E+00                 NaN                 NaN
 79    174    0.28138E+00   -0.2630783790E+04    0.7032487716E+03
 79    175    0.28138E+00                 NaN                 NaN
 79    176    0.28138E+00   -0.1726511359E+04   -0.1042691605E+04
 79    177    0.28138E+00    0.8971241170E+03    0.7056584725E+03
 79    178    0.28138E+00                 NaN                 NaN
 79    179    0.28138E+00                 NaN                 NaN
 79    180    0.28138E+00    0.3028857169E+04   -0.5998981534E+03
 79    181    0.28138E+00   -0.1684441380E+04    0.3853682209E+04
 79    182    0.28138E+00    0.1203197373E+04    0.1578355078E+04
 79    183    0.28138E+00   -0.2243196797E+04    0.3663253833E+04
 79    184    0.28138E+00    0.2089237940E+04   -0.3351561613E+04
 79    185    0.28138E+00   -0.7462250196E+03    0.4024965319E+03
 79    186    0.28138E+00    0.7280000058E+03   -0.2788784803E+04
 79    187    0.28138E+00    0.3754989413E+03    0.1788377157E+04
 79    188    0.28138E+00   -0.2495217952E+04   -0.3831493639E+04
 79    189    0.28138E+00   -0.3503326020E+04   -0.1072356730E+04
 79    190    0.28138E+00   -0.3745108948E+03    0.1147464336E+03
 79    191    0.28138E+00    0.2099213178E+04   -0.2763138670E+04
 79    192    0.28138E+00   -0.1975590479E+04   -0.2982760499E+03
 79    193    0.28138E+00   -0.2521640906E+04   -0.2159845806E+04
 79    194    0.28138E+00   -0.2687142345E+04   -0.8711488943E+03
 79    195    0.28138E+00    0.2376219037E+04   -0.4969479514E+03
 79    196    0.28138E+00   -0.1774853115E+04    0.4308308208E+04
 79    197    0.28138E+00    0.4233250990E+02    0.3300575557E+03
 79    198    0.28138E+00   -0.1011033225E+04   -0.1891194734E+04
 79    199    0.28138E+00   -0.1400958805E+04   -0.6948293662E+03
 79    200    0.28138E+00    0.1456044361E+04   -0.7884786114E+03


% run    par  time              vx                  vy
 80      1    0.28495E+00                 NaN                 NaN
 80      2    0.28495E+00                 NaN                 NaN
 80      3    0.28495E+00                 NaN                 NaN
 80      4    0.28495E+00                 NaN                 NaN
 80      5    0.28495E+00                 NaN                 NaN
 80      6    0.28495E+00                 NaN                 NaN
 80      7    0.28495E+00                 NaN                 NaN
 80      8    0.28495E+00                 NaN                 NaN
 80      9    0.28495E+00                 NaN                 NaN
 80     10    0.28495E+00                 NaN                 NaN
 80     11    0.28495E+00                 NaN                 NaN
 80     12    0.28495E+00                 NaN                 NaN
 80     13    0.28495E+00                 NaN                 NaN
 80     14    0.28495E+00                 NaN                 NaN
 80     15    0.28495E+00                 NaN                 NaN
 80     16    0.28495E+00                 NaN                 NaN
 80     17    0.28495E+00                 NaN                 NaN
 80     18    0.28495E+00                 NaN                 NaN
 80     19    0.28495E+00                 NaN                 NaN
 80     20    0.28495E+00                 NaN                 NaN
 80     21    0.28495E+00                 NaN                 NaN
 80     22    0.28495E+00                 NaN                 NaN
 80     23    0.28495E+00                 NaN                 NaN
 80     24    0.28495E+00                 NaN                 NaN
 80     25    0.28495E+00                 NaN                 NaN
 80     26    0.28495E+00                 NaN                 NaN
 80     27    0.28495E+00                 NaN                 NaN
 80     28    0.28495E+00                 NaN                 NaN
 80     29    0.28495E+00                 NaN                 NaN
 80     30    0.28495E+00                 NaN                 NaN
 80     31    0.28495E+00                 NaN                 NaN
 80     32    0.28495E+00                 NaN                 NaN
 80     33    0.28495E+00                 NaN                 NaN
 80     34    0.28495E+00                 NaN                 NaN
 80     35    0.28495E+00                 NaN                 NaN
 80     36    0.28495E+00                 NaN                 NaN
 80     37    0.28495E+00                 NaN                 NaN
 80     38    0.28495E+00                 NaN                 NaN
 80     39    0.28495E+00                 NaN                 NaN
 80     40    0.28495E+00                 NaN                 NaN
 80     41    0.28495E+00                 NaN                 NaN
 80     42    0.28495E+00                 NaN                 NaN
 80     43    0.28495E+00                 NaN                 NaN
 80     44    0.28495E+00                 NaN                 NaN
 80     45    0.28495E+00                 NaN                 NaN
 80     46    0.28495E+00                 NaN                 NaN
 80     47    0.28495E+00                 NaN                 NaN
 80     48    0.28495E+00                 NaN                 NaN
 80     49    0.28495E+00                 NaN                 NaN
 80     50    0.28495E+00                 NaN                 NaN
 80     51    0.28495E+00                 NaN                 NaN
 80     52    0.28495E+00                 NaN                 NaN
 80     53    0.28495E+00                 NaN                 NaN
 80     54    0.28495E+00                 NaN                 NaN
 80     55    0.28495E+00                 NaN                 NaN
 80     56    0.28495E+00                 NaN                 NaN
 80     57    0.28495E+00                 NaN                 NaN
 80     58    0.28495E+00                 NaN                 NaN
 80     59    0.28495E+00                 NaN                 NaN
 80     60    0.28495E+00                 NaN                 NaN
 80     61    0.28495E+00                 NaN                 NaN
 80     62    0.28495E+00                 NaN                 NaN
 80     63    0.28495E+00                 NaN                 NaN
 80     64    0.28495E+00                 NaN                 NaN
 80     65    0.28495E+00                 NaN                 NaN
 80     66    0.28495E+00                 NaN                 NaN
 80     67    0.28495E+00                 NaN                 NaN
 80     68    0.28495E+00                 NaN                 NaN
 80     69    0.28495E+00                 NaN                 NaN
 80     70    0.28495E+00                 NaN                 NaN
 80     71    0.28495E+00                 NaN                 NaN
 80     72    0.28495E+00                 NaN                 NaN
 80     73    0.28495E+00                 NaN                 NaN
 80     74    0.28495E+00                 NaN                 NaN
 80     75    0.28495E+00                 NaN                 NaN
 80     76    0.28495E+00                 NaN                 NaN
 80     77    0.28495E+00                 NaN                 NaN
 80     78    0.28495E+00                 NaN                 NaN
 80     79    0.28495E+00                 NaN                 NaN
 80     80    0.28495E+00                 NaN                 NaN
 80     81    0.28495E+00                 NaN                 NaN
 80     82    0.28495E+00                 NaN                 NaN
 80     83    0.28495E+00                 NaN                 NaN
 80     84    0.28495E+00                 NaN                 NaN
 80     85    0.28495E+00                 NaN                 NaN
 80     86    0.28495E+00                 NaN                 NaN
 80     87    0.28495E+00                 NaN                 NaN
 80     88    0.28495E+00                 NaN                 NaN
 80     89    0.28495E+00                 NaN                 NaN
 80     90    0.28495E+00                 NaN                 NaN
 80     91    0.28495E+00                 NaN                 NaN
 80     92    0.28495E+00                 NaN                 NaN
 80     93    0.28495E+00                 NaN                 NaN
 80     94    0.28495E+00                 NaN                 NaN
 80     95    0.28495E+00                 NaN                 NaN
 80     96    0.28495E+00                 NaN                 NaN
 80     97    0.28495E+00                 NaN                 NaN
 80     98    0.28495E+00                 NaN                 NaN
 80     99    0.28495E+00                 NaN                 NaN
 80    100    0.28495E+00                 NaN                 NaN
 80    101    0.28495E+00                 NaN                 NaN
 80    102    0.28495E+00                 NaN                 NaN
 80    103    0.28495E+00    0.8904113182E+03    0.9724566128E+03
 80    104    0.28495E+00   -0.8555188534E+02    0.4352122364E+03
 80    105    0.28495E+00                 NaN                 NaN
 80    106    0.28495E+00   -0.8568409686E+03    0.2554033524E+04
 80    107    0.28495E+00                 NaN                 NaN
 80    108    0.28495E+00   -0.9309700264E+03    0.2139558754E+04
 80    109    0.28495E+00   -0.8204449654E+03    0.1246352078E+04
 80    110    0.28495E+00    0.4701270384E+04    0.1329030624E+04
 80    111    0.28495E+00    0.6142035368E+03   -0.9375996346E+03
 80    112    0.28495E+00                 NaN                 NaN
 80    113    0.28495E+00                 NaN                 NaN
 80    114    0.28495E+00                 NaN                 NaN
 80    115    0.28495E+00    0.4544098451E+04   -0.1308131154E+04
 80    116    0.28495E+00                 NaN                 NaN
 80    117    0.28495E+00                 NaN                 NaN
 80    118    0.28495E+00                 NaN                 NaN
 80    119    0.28495E+00                 NaN                 NaN
 80    120    0.28495E+00                 NaN                 NaN
 80    121    0.28495E+00                 NaN                 NaN
