% run    par  time               x                   y
 58     67    0.20659E+00    0.1528398530E+01    0.4412106513E+01
 58     68    0.20659E+00    0.5094661766E+00    0.4412106513E+01
 58     69    0.20659E+00   -0.5094661766E+00    0.4412106513E+01
 58     70    0.20659E+00   -0.1528398530E+01    0.4412106513E+01
 58     71    0.20659E+00   -0.2547330883E+01    0.4412106513E+01
 58     72    0.20659E+00   -0.3056797060E+01    0.3529685211E+01
 58     73    0.20659E+00   -0.3566263236E+01    0.2647263908E+01
 58     74    0.20659E+00   -0.4075729413E+01    0.1764842605E+01
 58     75    0.20659E+00   -0.4585195590E+01    0.8824213027E+00
 58     76    0.20659E+00   -0.4980439763E+01    0.6865823224E-01
 58     77    0.20659E+00   -0.4585195590E+01   -0.8824213027E+00
 58     78    0.20659E+00   -0.4075729413E+01   -0.1764842605E+01
 58     79    0.20659E+00   -0.3566263236E+01   -0.2647263908E+01
 58     80    0.20659E+00   -0.3056797060E+01   -0.3529685211E+01
 58     81    0.20659E+00   -0.2547330883E+01   -0.4412106513E+01
 58     82    0.20659E+00   -0.1528398530E+01   -0.4412106513E+01
 58     83    0.20659E+00   -0.5094661766E+00   -0.4412106513E+01
 58     84    0.20659E+00    0.5094661766E+00   -0.4412106513E+01
 58     85    0.20659E+00    0.1528398530E+01   -0.4412106513E+01
 58     86    0.20659E+00    0.2547330883E+01   -0.4412106513E+01
 58     87    0.20659E+00    0.3056797060E+01   -0.3529685211E+01
 58     88    0.20659E+00    0.3566263236E+01   -0.2647263908E+01
 58     89    0.20659E+00    0.4075729413E+01   -0.1764842605E+01
 58     90    0.20659E+00    0.4585195590E+01   -0.8824213027E+00
 58     91    0.20659E+00    0.6113594119E+01    0.0000000000E+00
 58     92    0.20659E+00    0.5604127943E+01    0.8824213027E+00
 58     93    0.20659E+00    0.5094661766E+01    0.1764842605E+01
 58     94    0.20659E+00    0.4585195590E+01    0.2647263908E+01
 58     95    0.20659E+00    0.4075729413E+01    0.3529685211E+01
 58     96    0.20659E+00    0.3566263236E+01    0.4412106513E+01
 58     97    0.20659E+00    0.3056797060E+01    0.5294527816E+01
 58     98    0.20659E+00    0.2037864706E+01    0.5294527816E+01
 58     99    0.20659E+00    0.1018932353E+01    0.5294527816E+01
 58    100    0.20659E+00    0.1332267630E-14    0.5294527816E+01
 58    101    0.20659E+00   -0.1018932353E+01    0.5294527816E+01
 58    102    0.20659E+00   -0.1818939975E+01    0.5285940814E+01
 58    103    0.20659E+00   -0.2535886806E+01    0.4832005177E+01
 58    104    0.20659E+00   -0.3435055453E+01    0.4020149877E+01
 58    105    0.20659E+00   -0.5026056318E+01    0.3833469384E+01
 58    106    0.20659E+00   -0.5281533210E+01    0.2280877432E+01
 58    107    0.20659E+00   -0.4617627230E+01    0.2054603526E+01
 58    108    0.20659E+00   -0.5578101739E+01    0.4812337108E+00
 58    109    0.20659E+00   -0.4981033586E+01   -0.1699371628E-01
 58    110    0.20659E+00   -0.5321748628E+01   -0.1233673647E+01
 58    111    0.20659E+00   -0.4712529899E+01   -0.1770079282E+01
 58    112    0.20659E+00   -0.4466794689E+01   -0.2429572305E+01
 58    113    0.20659E+00   -0.4050475902E+01   -0.3209201205E+01
 58    114    0.20659E+00   -0.2608232842E+01   -0.5825767478E+01
 58    115    0.20659E+00   -0.1959048951E+01   -0.5208523572E+01
 58    116    0.20659E+00   -0.1938656821E+01   -0.5220089085E+01
 58    117    0.20659E+00   -0.1018932353E+01   -0.5294527816E+01
 58    118    0.20659E+00   -0.7549516567E-14   -0.5294527816E+01
 58    119    0.20659E+00    0.1018932353E+01   -0.5294527816E+01
 58    120    0.20659E+00    0.2037864706E+01   -0.5294527816E+01
 58    121    0.20659E+00    0.3056797060E+01   -0.5294527816E+01
 58    122    0.20659E+00    0.3566263236E+01   -0.4412106513E+01
 58    123    0.20659E+00    0.4075729413E+01   -0.3529685211E+01
 58    124    0.20659E+00    0.4585195590E+01   -0.2647263908E+01
 58    125    0.20659E+00    0.5094661766E+01   -0.1764842605E+01
 58    126    0.20659E+00    0.5604127943E+01   -0.8824213027E+00
 58    127    0.20659E+00    0.7018232565E+01   -0.8185087298E-01
 58    128    0.20659E+00    0.6623060296E+01    0.8824213027E+00
 58    129    0.20659E+00    0.6113594119E+01    0.1764842605E+01
 58    130    0.20659E+00    0.5604127943E+01    0.2647263908E+01
 58    131    0.20659E+00    0.5094661766E+01    0.3529685211E+01
 58    132    0.20659E+00    0.4585195590E+01    0.4412106513E+01
 58    133    0.20659E+00    0.4131201047E+01    0.5129415832E+01
 58    134    0.20659E+00    0.3349333688E+01    0.6636422979E+01
 58    135    0.20659E+00    0.2889234171E+01    0.5700360822E+01
 58    136    0.20659E+00    0.1468334858E+01    0.5982238944E+01
 58    137    0.20659E+00    0.5835594290E+00    0.5984014163E+01
 58    138    0.20659E+00   -0.4075748658E+00    0.5827705913E+01
 58    139    0.20659E+00   -0.1085355261E+01    0.5618395079E+01
 58    140    0.20659E+00   -0.1952682886E+01    0.6074029427E+01
 58    141    0.20659E+00   -0.3735204394E+01    0.7067905499E+01
 58    142    0.20659E+00   -0.3835119827E+01    0.4810646745E+01
 58    143    0.20659E+00   -0.5434051590E+01    0.4992294054E+01
 58    144    0.20659E+00   -0.4992406463E+01    0.3673828735E+01
 58    145    0.20659E+00   -0.5631143862E+01    0.2892673126E+01
 58    146    0.20659E+00   -0.5879622345E+01    0.2935930630E+01
 58    147    0.20659E+00   -0.5935989978E+01    0.1069841151E+01
 58    148    0.20659E+00   -0.5810881376E+01    0.8149748755E+00
 58    149    0.20659E+00   -0.5983835772E+01   -0.2026666484E+00
 58    150    0.20659E+00   -0.6674743258E+01   -0.1824107280E+01
 58    151    0.20659E+00   -0.6492748894E+01   -0.2772248755E+01
 58    152    0.20659E+00   -0.5533789635E+01   -0.2504459538E+01
 58    153    0.20659E+00   -0.4865864949E+01   -0.4720310776E+01
 58    154    0.20659E+00   -0.4785411203E+01   -0.5412958634E+01
 58    155    0.20659E+00   -0.4062028250E+01   -0.5140544311E+01
 58    156    0.20659E+00   -0.2704727656E+01   -0.5936433266E+01
 58    157    0.20659E+00   -0.3022652206E+01   -0.5958118680E+01
 58    158    0.20659E+00   -0.8585085483E+00   -0.5697682432E+01
 58    159    0.20659E+00    0.6887577079E+00   -0.6551326063E+01
 58    160    0.20659E+00    0.1756846164E+01   -0.5954270300E+01
 58    161    0.20659E+00    0.1355182391E+01   -0.6732230667E+01
 58    162    0.20659E+00    0.4265533450E+01   -0.5897458023E+01
 58    163    0.20659E+00    0.3747657149E+01   -0.5341028644E+01
 58    164    0.20659E+00    0.4585195590E+01   -0.4412106513E+01
 58    165    0.20659E+00    0.5094661766E+01   -0.3529685211E+01
 58    166    0.20659E+00    0.5604127943E+01   -0.2647263908E+01
 58    167    0.20659E+00    0.6113594119E+01   -0.1764842605E+01
 58    168    0.20659E+00    0.6623060296E+01   -0.8824213027E+00
 58    169    0.20659E+00    0.7234375493E+01    0.3688531047E+00
 58    170    0.20659E+00    0.7008433241E+01    0.3467572909E+00
 58    171    0.20659E+00    0.8077673678E+01    0.1912558383E+01
 58    172    0.20659E+00    0.6429637601E+01    0.2592524787E+01
 58    173    0.20659E+00    0.6037837208E+01    0.4718544642E+01
 58    174    0.20659E+00    0.6246383894E+01    0.5113406907E+01
 58    175    0.20659E+00    0.6168745887E+01    0.4738058200E+01
 58    176    0.20659E+00    0.4814268733E+01    0.7199891348E+01
 58    177    0.20659E+00    0.4657067931E+01    0.6970990466E+01
 58    178    0.20659E+00    0.3614745004E+01    0.6551986673E+01
 58    179    0.20659E+00    0.2031534582E+01    0.7845818016E+01
 58    180    0.20659E+00    0.1258612509E+01    0.7251815572E+01
 58    181    0.20659E+00   -0.4512169335E+00    0.7454135557E+01
 58    182    0.20659E+00   -0.1288573555E+01    0.7321888800E+01
 58    183    0.20659E+00   -0.1773488571E+01    0.7796165898E+01
 58    184    0.20659E+00   -0.3019992874E+01    0.7081101844E+01
 58    185    0.20659E+00   -0.3844038713E+01    0.7077972995E+01
 58    186    0.20659E+00   -0.4494784133E+01    0.6722878146E+01
 58    187    0.20659E+00   -0.6961540137E+01    0.4982514670E+01
 58    188    0.20659E+00   -0.6019109718E+01    0.5305724660E+01
 58    189    0.20659E+00   -0.6158958327E+01    0.3216436978E+01
 58    190    0.20659E+00   -0.6435337022E+01    0.4058914256E+01
 58    191    0.20659E+00   -0.6974315643E+01    0.1072816415E+01
 58    192    0.20659E+00   -0.7707085972E+01    0.5642196112E+00
 58    193    0.20659E+00   -0.9417754701E+01    0.9514103360E+00
 58    194    0.20659E+00   -0.6834024475E+01   -0.1011376412E+01
 58    195    0.20659E+00   -0.6446699719E+01   -0.1162793791E+01
 58    196    0.20659E+00   -0.6668559859E+01   -0.3404877335E+01
 58    197    0.20659E+00   -0.7325031415E+01   -0.3001719731E+01
 58    198    0.20659E+00   -0.6528348712E+01   -0.5257113638E+01
 58    199    0.20659E+00   -0.4546009747E+01   -0.5430521113E+01
 58    200    0.20659E+00   -0.4845929279E+01   -0.6690681445E+01


% run    par  time               x                   y
 59      1    0.21015E+00    0.0000000000E+00    0.0000000000E+00
 59      2    0.21015E+00    0.5094661766E+00    0.8824213027E+00
 59      3    0.21015E+00   -0.5094661766E+00    0.8824213027E+00
 59      4    0.21015E+00   -0.1018932353E+01    0.4440892099E-15
 59      5    0.21015E+00   -0.5094661766E+00   -0.8824213027E+00
 59      6    0.21015E+00    0.5094661766E+00   -0.8824213027E+00
 59      7    0.21015E+00    0.2037864706E+01    0.0000000000E+00
 59      8    0.21015E+00    0.1528398530E+01    0.8824213027E+00
 59      9    0.21015E+00    0.1018932353E+01    0.1764842605E+01
 59     10    0.21015E+00    0.2220446049E-15    0.1764842605E+01
 59     11    0.21015E+00   -0.1018932353E+01    0.1764842605E+01
 59     12    0.21015E+00   -0.1528398530E+01    0.8824213027E+00
 59     13    0.21015E+00   -0.2037864706E+01    0.1110223025E-14
 59     14    0.21015E+00   -0.1528398530E+01   -0.8824213027E+00
 59     15    0.21015E+00   -0.1018932353E+01   -0.1764842605E+01
 59     16    0.21015E+00   -0.1554312234E-14   -0.1764842605E+01
 59     17    0.21015E+00    0.1018932353E+01   -0.1764842605E+01
 59     18    0.21015E+00    0.1528398530E+01   -0.8824213027E+00
 59     19    0.21015E+00    0.3056797060E+01    0.0000000000E+00
 59     20    0.21015E+00    0.2547330883E+01    0.8824213027E+00
 59     21    0.21015E+00    0.2037864706E+01    0.1764842605E+01
 59     22    0.21015E+00    0.1528398530E+01    0.2647263908E+01
 59     23    0.21015E+00    0.5094661766E+00    0.2647263908E+01
 59     24    0.21015E+00   -0.5094661766E+00    0.2647263908E+01
 59     25    0.21015E+00   -0.1528398530E+01    0.2647263908E+01
 59     26    0.21015E+00   -0.2037864706E+01    0.1764842605E+01
 59     27    0.21015E+00   -0.2547330883E+01    0.8824213027E+00
 59     28    0.21015E+00   -0.3056797060E+01    0.1110223025E-14
 59     29    0.21015E+00   -0.2547330883E+01   -0.8824213027E+00
 59     30    0.21015E+00   -0.2037864706E+01   -0.1764842605E+01
 59     31    0.21015E+00   -0.1528398530E+01   -0.2647263908E+01
 59     32    0.21015E+00   -0.5094661766E+00   -0.2647263908E+01
 59     33    0.21015E+00    0.5094661766E+00   -0.2647263908E+01
 59     34    0.21015E+00    0.1528398530E+01   -0.2647263908E+01
 59     35    0.21015E+00    0.2037864706E+01   -0.1764842605E+01
 59     36    0.21015E+00    0.2547330883E+01   -0.8824213027E+00
 59     37    0.21015E+00    0.4075729413E+01    0.0000000000E+00
 59     38    0.21015E+00    0.3566263236E+01    0.8824213027E+00
 59     39    0.21015E+00    0.3056797060E+01    0.1764842605E+01
 59     40    0.21015E+00    0.2547330883E+01    0.2647263908E+01
 59     41    0.21015E+00    0.2037864706E+01    0.3529685211E+01
 59     42    0.21015E+00    0.1018932353E+01    0.3529685211E+01
 59     43    0.21015E+00    0.4440892099E-15    0.3529685211E+01
 59     44    0.21015E+00   -0.1018932353E+01    0.3529685211E+01
 59     45    0.21015E+00   -0.2037864706E+01    0.3529685211E+01
 59     46    0.21015E+00   -0.2547330883E+01    0.2647263908E+01
 59     47    0.21015E+00   -0.3056797060E+01    0.1764842605E+01
 59     48    0.21015E+00   -0.3566263236E+01    0.8824213027E+00
 59     49    0.21015E+00   -0.4075729413E+01    0.1554312234E-14
 59     50    0.21015E+00   -0.3566263236E+01   -0.8824213027E+00
 59     51    0.21015E+00   -0.3056797060E+01   -0.1764842605E+01
 59     52    0.21015E+00   -0.2547330883E+01   -0.2647263908E+01
 59     53    0.21015E+00   -0.2037864706E+01   -0.3529685211E+01
 59     54    0.21015E+00   -0.1018932353E+01   -0.3529685211E+01
 59     55    0.21015E+00   -0.3108624469E-14   -0.3529685211E+01
 59     56    0.21015E+00    0.1018932353E+01   -0.3529685211E+01
 59     57    0.21015E+00    0.2037864706E+01   -0.3529685211E+01
 59     58    0.21015E+00    0.2547330883E+01   -0.2647263908E+01
 59     59    0.21015E+00    0.3056797060E+01   -0.1764842605E+01
 59     60    0.21015E+00    0.3566263236E+01   -0.8824213027E+00
 59     61    0.21015E+00    0.5094661766E+01    0.0000000000E+00
 59     62    0.21015E+00    0.4585195590E+01    0.8824213027E+00
 59     63    0.21015E+00    0.4075729413E+01    0.1764842605E+01
 59     64    0.21015E+00    0.3566263236E+01    0.2647263908E+01
 59     65    0.21015E+00    0.3056797060E+01    0.3529685211E+01
 59     66    0.21015E+00    0.2547330883E+01    0.4412106513E+01
 59     67    0.21015E+00    0.1528398530E+01    0.4412106513E+01
 59     68    0.21015E+00    0.5094661766E+00    0.4412106513E+01
 59     69    0.21015E+00   -0.5094661766E+00    0.4412106513E+01
 59     70    0.21015E+00   -0.1528398530E+01    0.4412106513E+01
 59     71    0.21015E+00   -0.2547330883E+01    0.4412106513E+01
 59     72    0.21015E+00   -0.3056797060E+01    0.3529685211E+01
 59     73    0.21015E+00   -0.3566263236E+01    0.2647263908E+01
 59     74    0.21015E+00   -0.4075729413E+01    0.1764842605E+01
 59     75    0.21015E+00   -0.4585195590E+01    0.8824213027E+00
 59     76    0.21015E+00   -0.4980439763E+01    0.6865823224E-01
 59     77    0.21015E+00   -0.4585195590E+01   -0.8824213027E+00
 59     78    0.21015E+00   -0.4075729413E+01   -0.1764842605E+01
 59     79    0.21015E+00   -0.3566263236E+01   -0.2647263908E+01
 59     80    0.21015E+00   -0.3056797060E+01   -0.3529685211E+01
 59     81    0.21015E+00   -0.2547330883E+01   -0.4412106513E+01
 59     82    0.21015E+00   -0.1528398530E+01   -0.4412106513E+01
 59     83    0.21015E+00   -0.5094661766E+00   -0.4412106513E+01
 59     84    0.21015E+00    0.5094661766E+00   -0.4412106513E+01
 59     85    0.21015E+00    0.1528398530E+01   -0.4412106513E+01
 59     86    0.21015E+00    0.2547330883E+01   -0.4412106513E+01
 59     87    0.21015E+00    0.3056797060E+01   -0.3529685211E+01
 59     88    0.21015E+00    0.3566263236E+01   -0.2647263908E+01
 59     89    0.21015E+00    0.4075729413E+01   -0.1764842605E+01
 59     90    0.21015E+00    0.4585195590E+01   -0.8824213027E+00
 59     91    0.21015E+00    0.6113594119E+01    0.0000000000E+00
 59     92    0.21015E+00    0.5604127943E+01    0.8824213027E+00
 59     93    0.21015E+00    0.5094661766E+01    0.1764842605E+01
 59     94    0.21015E+00    0.4585195590E+01    0.2647263908E+01
 59     95    0.21015E+00    0.4075729413E+01    0.3529685211E+01
 59     96    0.21015E+00    0.3566263236E+01    0.4412106513E+01
 59     97    0.21015E+00    0.3056797060E+01    0.5294527816E+01
 59     98    0.21015E+00    0.2037864706E+01    0.5294527816E+01
 59     99    0.21015E+00    0.1018932353E+01    0.5294527816E+01
 59    100    0.21015E+00    0.1332267630E-14    0.5294527816E+01
 59    101    0.21015E+00   -0.1018932353E+01    0.5294527816E+01
 59    102    0.21015E+00   -0.1818939975E+01    0.5285940814E+01
 59    103    0.21015E+00   -0.2535886806E+01    0.4832005177E+01
 59    104    0.21015E+00   -0.3435055453E+01    0.4020149877E+01
 59    105    0.21015E+00   -0.5032669323E+01    0.3851465565E+01
 59    106    0.21015E+00   -0.5378283222E+01    0.2303199186E+01
 59    107    0.21015E+00   -0.4617627230E+01    0.2054603526E+01
 59    108    0.21015E+00   -0.5671919775E+01    0.3145654949E+00
 59    109    0.21015E+00   -0.4981033586E+01   -0.1699371628E-01
 59    110    0.21015E+00   -0.5501145473E+01   -0.1305203535E+01
 59    111    0.21015E+00   -0.4712529899E+01   -0.1770079282E+01
 59    112    0.21015E+00   -0.4466794689E+01   -0.2429572305E+01
 59    113    0.21015E+00   -0.4050475902E+01   -0.3209201205E+01
 59    114    0.21015E+00   -0.2520491232E+01   -0.5763529462E+01
 59    115    0.21015E+00   -0.1959048951E+01   -0.5208523572E+01
 59    116    0.21015E+00   -0.1938656821E+01   -0.5220089085E+01
 59    117    0.21015E+00   -0.1018932353E+01   -0.5294527816E+01
 59    118    0.21015E+00   -0.7549516567E-14   -0.5294527816E+01
 59    119    0.21015E+00    0.1018932353E+01   -0.5294527816E+01
 59    120    0.21015E+00    0.2037864706E+01   -0.5294527816E+01
 59    121    0.21015E+00    0.3056797060E+01   -0.5294527816E+01
 59    122    0.21015E+00    0.3566263236E+01   -0.4412106513E+01
 59    123    0.21015E+00    0.4075729413E+01   -0.3529685211E+01
 59    124    0.21015E+00    0.4585195590E+01   -0.2647263908E+01
 59    125    0.21015E+00    0.5094661766E+01   -0.1764842605E+01
 59    126    0.21015E+00    0.5604127943E+01   -0.8824213027E+00
 59    127    0.21015E+00    0.7018232565E+01   -0.8185087298E-01
 59    128    0.21015E+00    0.6623060296E+01    0.8824213027E+00
 59    129    0.21015E+00    0.6113594119E+01    0.1764842605E+01
 59    130    0.21015E+00    0.5604127943E+01    0.2647263908E+01
 59    131    0.21015E+00    0.5094661766E+01    0.3529685211E+01
 59    132    0.21015E+00    0.4585195590E+01    0.4412106513E+01
 59    133    0.21015E+00    0.4131201047E+01    0.5129415832E+01
 59    134    0.21015E+00    0.3273919753E+01    0.6605628250E+01
 59    135    0.21015E+00    0.2889234171E+01    0.5700360822E+01
 59    136    0.21015E+00    0.1468334858E+01    0.5982238944E+01
 59    137    0.21015E+00    0.5835594290E+00    0.5984014163E+01
 59    138    0.21015E+00   -0.4075748658E+00    0.5827705913E+01
 59    139    0.21015E+00   -0.1085355261E+01    0.5618395079E+01
 59    140    0.21015E+00   -0.1911934285E+01    0.6010953631E+01
 59    141    0.21015E+00   -0.3792362817E+01    0.7000022026E+01
 59    142    0.21015E+00   -0.3732640576E+01    0.4730484817E+01
 59    143    0.21015E+00   -0.5437926771E+01    0.5031614750E+01
 59    144    0.21015E+00   -0.4939555354E+01    0.3603831138E+01
 59    145    0.21015E+00   -0.5617419303E+01    0.2883590404E+01
 59    146    0.21015E+00   -0.5898801393E+01    0.2958473879E+01
 59    147    0.21015E+00   -0.5953328951E+01    0.1032462907E+01
 59    148    0.21015E+00   -0.5840073896E+01    0.6943255933E+00
 59    149    0.21015E+00   -0.6034410908E+01   -0.2067989490E+00
 59    150    0.21015E+00   -0.6673711049E+01   -0.1696062436E+01
 59    151    0.21015E+00   -0.6442273429E+01   -0.2667880191E+01
 59    152    0.21015E+00   -0.5474308897E+01   -0.2496588667E+01
 59    153    0.21015E+00   -0.5019205640E+01   -0.4620362975E+01
 59    154    0.21015E+00   -0.4874057175E+01   -0.5323652858E+01
 59    155    0.21015E+00   -0.4102245788E+01   -0.5138654239E+01
 59    156    0.21015E+00   -0.2696276435E+01   -0.6074956219E+01
 59    157    0.21015E+00   -0.3100201853E+01   -0.5898574432E+01
 59    158    0.21015E+00   -0.8585085483E+00   -0.5697682432E+01
 59    159    0.21015E+00    0.6943410948E+00   -0.6627484177E+01
 59    160    0.21015E+00    0.1756846164E+01   -0.5954270300E+01
 59    161    0.21015E+00    0.1377872924E+01   -0.6814039951E+01
 59    162    0.21015E+00    0.4195806517E+01   -0.5837966357E+01
 59    163    0.21015E+00    0.3747657149E+01   -0.5341028644E+01
 59    164    0.21015E+00    0.4585195590E+01   -0.4412106513E+01
 59    165    0.21015E+00    0.5094661766E+01   -0.3529685211E+01
 59    166    0.21015E+00    0.5604127943E+01   -0.2647263908E+01
 59    167    0.21015E+00    0.6113594119E+01   -0.1764842605E+01
 59    168    0.21015E+00    0.6623060296E+01   -0.8824213027E+00
 59    169    0.21015E+00    0.7292159511E+01    0.3519665060E+00
 59    170    0.21015E+00    0.7008433241E+01    0.3467572909E+00
 59    171    0.21015E+00    0.7960138205E+01    0.1946297863E+01
 59    172    0.21015E+00    0.6429637601E+01    0.2592524787E+01
 59    173    0.21015E+00    0.6006780383E+01    0.4605646224E+01
 59    174    0.21015E+00    0.6255800321E+01    0.4924811609E+01
 59    175    0.21015E+00    0.6264341784E+01    0.4744688424E+01
 59    176    0.21015E+00    0.4903261029E+01    0.7215571277E+01
 59    177    0.21015E+00    0.4511688264E+01    0.6945543971E+01
 59    178    0.21015E+00    0.3579096808E+01    0.6513112069E+01
 59    179    0.21015E+00    0.2145076686E+01    0.7678797207E+01
 59    180    0.21015E+00    0.1217274280E+01    0.7365730093E+01
 59    181    0.21015E+00   -0.3855681552E+00    0.7421947442E+01
 59    182    0.21015E+00   -0.1241651707E+01    0.7170043330E+01
 59    183    0.21015E+00   -0.1967720013E+01    0.7731559369E+01
 59    184    0.21015E+00   -0.3085953020E+01    0.7022182420E+01
 59    185    0.21015E+00   -0.3827467021E+01    0.7133054779E+01
 59    186    0.21015E+00   -0.4524062801E+01    0.6743379871E+01
 59    187    0.21015E+00   -0.6972343877E+01    0.4996732274E+01
 59    188    0.21015E+00   -0.6114363637E+01    0.5353549966E+01
 59    189    0.21015E+00   -0.6233969145E+01    0.3462924045E+01
 59    190    0.21015E+00   -0.6462399840E+01    0.4151554850E+01
 59    191    0.21015E+00   -0.6904171094E+01    0.1132937536E+01
 59    192    0.21015E+00   -0.7631673125E+01    0.5860374035E+00
 59    193    0.21015E+00   -0.9415014266E+01    0.9585435373E+00
 59    194    0.21015E+00   -0.6940044632E+01   -0.1111660875E+01
 59    195    0.21015E+00   -0.6261320582E+01   -0.1137115804E+01
 59    196    0.21015E+00   -0.6729799900E+01   -0.3383269178E+01
 59    197    0.21015E+00   -0.7290184588E+01   -0.3049899182E+01
 59    198    0.21015E+00   -0.6407963089E+01   -0.5281218155E+01
 59    199    0.21015E+00   -0.4471247256E+01   -0.5426332078E+01
 59    200    0.21015E+00   -0.4827610916E+01   -0.6691263413E+01


% run    par  time               x                   y
 60      1    0.21371E+00    0.0000000000E+00    0.0000000000E+00
 60      2    0.21371E+00    0.5094661766E+00    0.8824213027E+00
 60      3    0.21371E+00   -0.5094661766E+00    0.8824213027E+00
 60      4    0.21371E+00   -0.1018932353E+01    0.4440892099E-15
 60      5    0.21371E+00   -0.5094661766E+00   -0.8824213027E+00
 60      6    0.21371E+00    0.5094661766E+00   -0.8824213027E+00
 60      7    0.21371E+00    0.2037864706E+01    0.0000000000E+00
 60      8    0.21371E+00    0.1528398530E+01    0.8824213027E+00
 60      9    0.21371E+00    0.1018932353E+01    0.1764842605E+01
 60     10    0.21371E+00    0.2220446049E-15    0.1764842605E+01
 60     11    0.21371E+00   -0.1018932353E+01    0.1764842605E+01
 60     12    0.21371E+00   -0.1528398530E+01    0.8824213027E+00
 60     13    0.21371E+00   -0.2037864706E+01    0.1110223025E-14
 60     14    0.21371E+00   -0.1528398530E+01   -0.8824213027E+00
 60     15    0.21371E+00   -0.1018932353E+01   -0.1764842605E+01
 60     16    0.21371E+00   -0.1554312234E-14   -0.1764842605E+01
 60     17    0.21371E+00    0.1018932353E+01   -0.1764842605E+01
 60     18    0.21371E+00    0.1528398530E+01   -0.8824213027E+00
 60     19    0.21371E+00    0.3056797060E+01    0.0000000000E+00
 60     20    0.21371E+00    0.2547330883E+01    0.8824213027E+00
 60     21    0.21371E+00    0.2037864706E+01    0.1764842605E+01
 60     22    0.21371E+00    0.1528398530E+01    0.2647263908E+01
 60     23    0.21371E+00    0.5094661766E+00    0.2647263908E+01
 60     24    0.21371E+00   -0.5094661766E+00    0.2647263908E+01
 60     25    0.21371E+00   -0.1528398530E+01    0.2647263908E+01
 60     26    0.21371E+00   -0.2037864706E+01    0.1764842605E+01
 60     27    0.21371E+00   -0.2547330883E+01    0.8824213027E+00
 60     28    0.21371E+00   -0.3056797060E+01    0.1110223025E-14
 60     29    0.21371E+00   -0.2547330883E+01   -0.8824213027E+00
 60     30    0.21371E+00   -0.2037864706E+01   -0.1764842605E+01
 60     31    0.21371E+00   -0.1528398530E+01   -0.2647263908E+01
 60     32    0.21371E+00   -0.5094661766E+00   -0.2647263908E+01
 60     33    0.21371E+00    0.5094661766E+00   -0.2647263908E+01
 60     34    0.21371E+00    0.1528398530E+01   -0.2647263908E+01
 60     35    0.21371E+00    0.2037864706E+01   -0.1764842605E+01
 60     36    0.21371E+00    0.2547330883E+01   -0.8824213027E+00
 60     37    0.21371E+00    0.4075729413E+01    0.0000000000E+00
 60     38    0.21371E+00    0.3566263236E+01    0.8824213027E+00
 60     39    0.21371E+00    0.3056797060E+01    0.1764842605E+01
 60     40    0.21371E+00    0.2547330883E+01    0.2647263908E+01
 60     41    0.21371E+00    0.2037864706E+01    0.3529685211E+01
 60     42    0.21371E+00    0.1018932353E+01    0.3529685211E+01
 60     43    0.21371E+00    0.4440892099E-15    0.3529685211E+01
 60     44    0.21371E+00   -0.1018932353E+01    0.3529685211E+01
 60     45    0.21371E+00   -0.2037864706E+01    0.3529685211E+01
 60     46    0.21371E+00   -0.2547330883E+01    0.2647263908E+01
 60     47    0.21371E+00   -0.3056797060E+01    0.1764842605E+01
 60     48    0.21371E+00   -0.3566263236E+01    0.8824213027E+00
 60     49    0.21371E+00   -0.4075729413E+01    0.1554312234E-14
 60     50    0.21371E+00   -0.3566263236E+01   -0.8824213027E+00
 60     51    0.21371E+00   -0.3056797060E+01   -0.1764842605E+01
 60     52    0.21371E+00   -0.2547330883E+01   -0.2647263908E+01
 60     53    0.21371E+00   -0.2037864706E+01   -0.3529685211E+01
 60     54    0.21371E+00   -0.1018932353E+01   -0.3529685211E+01
 60     55    0.21371E+00   -0.3108624469E-14   -0.3529685211E+01
 60     56    0.21371E+00    0.1018932353E+01   -0.3529685211E+01
 60     57    0.21371E+00    0.2037864706E+01   -0.3529685211E+01
 60     58    0.21371E+00    0.2547330883E+01   -0.2647263908E+01
 60     59    0.21371E+00    0.3056797060E+01   -0.1764842605E+01
 60     60    0.21371E+00    0.3566263236E+01   -0.8824213027E+00
 60     61    0.21371E+00    0.5094661766E+01    0.0000000000E+00
 60     62    0.21371E+00    0.4585195590E+01    0.8824213027E+00
 60     63    0.21371E+00    0.4075729413E+01    0.1764842605E+01
 60     64    0.21371E+00    0.3566263236E+01    0.2647263908E+01
 60     65    0.21371E+00    0.3056797060E+01    0.3529685211E+01
 60     66    0.21371E+00    0.2547330883E+01    0.4412106513E+01
 60     67    0.21371E+00    0.1528398530E+01    0.4412106513E+01
 60     68    0.21371E+00    0.5094661766E+00    0.4412106513E+01
 60     69    0.21371E+00   -0.5094661766E+00    0.4412106513E+01
 60     70    0.21371E+00   -0.1528398530E+01    0.4412106513E+01
 60     71    0.21371E+00   -0.2547330883E+01    0.4412106513E+01
 60     72    0.21371E+00   -0.3056797060E+01    0.3529685211E+01
 60     73    0.21371E+00   -0.3566263236E+01    0.2647263908E+01
 60     74    0.21371E+00   -0.4075729413E+01    0.1764842605E+01
 60     75    0.21371E+00   -0.4585195590E+01    0.8824213027E+00
 60     76    0.21371E+00   -0.4980439763E+01    0.6865823224E-01
 60     77    0.21371E+00   -0.4585195590E+01   -0.8824213027E+00
