% run    par  time               x                   y
 65     35    0.23152E+00    0.2037864706E+01   -0.1764842605E+01
 65     36    0.23152E+00    0.2547330883E+01   -0.8824213027E+00
 65     37    0.23152E+00    0.4075729413E+01    0.0000000000E+00
 65     38    0.23152E+00    0.3566263236E+01    0.8824213027E+00
 65     39    0.23152E+00    0.3056797060E+01    0.1764842605E+01
 65     40    0.23152E+00    0.2547330883E+01    0.2647263908E+01
 65     41    0.23152E+00    0.2037864706E+01    0.3529685211E+01
 65     42    0.23152E+00    0.1018932353E+01    0.3529685211E+01
 65     43    0.23152E+00    0.4440892099E-15    0.3529685211E+01
 65     44    0.23152E+00   -0.1018932353E+01    0.3529685211E+01
 65     45    0.23152E+00   -0.2037864706E+01    0.3529685211E+01
 65     46    0.23152E+00   -0.2547330883E+01    0.2647263908E+01
 65     47    0.23152E+00   -0.3056797060E+01    0.1764842605E+01
 65     48    0.23152E+00   -0.3566263236E+01    0.8824213027E+00
 65     49    0.23152E+00   -0.4075729413E+01    0.1554312234E-14
 65     50    0.23152E+00   -0.3566263236E+01   -0.8824213027E+00
 65     51    0.23152E+00   -0.3056797060E+01   -0.1764842605E+01
 65     52    0.23152E+00   -0.2547330883E+01   -0.2647263908E+01
 65     53    0.23152E+00   -0.2037864706E+01   -0.3529685211E+01
 65     54    0.23152E+00   -0.1018932353E+01   -0.3529685211E+01
 65     55    0.23152E+00   -0.3108624469E-14   -0.3529685211E+01
 65     56    0.23152E+00    0.1018932353E+01   -0.3529685211E+01
 65     57    0.23152E+00    0.2037864706E+01   -0.3529685211E+01
 65     58    0.23152E+00    0.2547330883E+01   -0.2647263908E+01
 65     59    0.23152E+00    0.3056797060E+01   -0.1764842605E+01
 65     60    0.23152E+00    0.3566263236E+01   -0.8824213027E+00
 65     61    0.23152E+00    0.5094661766E+01    0.0000000000E+00
 65     62    0.23152E+00    0.4585195590E+01    0.8824213027E+00
 65     63    0.23152E+00    0.4075729413E+01    0.1764842605E+01
 65     64    0.23152E+00    0.3566263236E+01    0.2647263908E+01
 65     65    0.23152E+00    0.3056797060E+01    0.3529685211E+01
 65     66    0.23152E+00    0.2547330883E+01    0.4412106513E+01
 65     67    0.23152E+00    0.1528398530E+01    0.4412106513E+01
 65     68    0.23152E+00    0.5094661766E+00    0.4412106513E+01
 65     69    0.23152E+00   -0.5094661766E+00    0.4412106513E+01
 65     70    0.23152E+00   -0.1528398530E+01    0.4412106513E+01
 65     71    0.23152E+00   -0.2547330883E+01    0.4412106513E+01
 65     72    0.23152E+00   -0.3056797060E+01    0.3529685211E+01
 65     73    0.23152E+00   -0.3566263236E+01    0.2647263908E+01
 65     74    0.23152E+00   -0.4075729413E+01    0.1764842605E+01
 65     75    0.23152E+00   -0.4585195590E+01    0.8824213027E+00
 65     76    0.23152E+00   -0.5341757333E+01    0.5202515985E+00
 65     77    0.23152E+00   -0.4585195590E+01   -0.8824213027E+00
 65     78    0.23152E+00   -0.4075729413E+01   -0.1764842605E+01
 65     79    0.23152E+00   -0.3566263236E+01   -0.2647263908E+01
 65     80    0.23152E+00   -0.3056797060E+01   -0.3529685211E+01
 65     81    0.23152E+00   -0.2547330883E+01   -0.4412106513E+01
 65     82    0.23152E+00   -0.1528398530E+01   -0.4412106513E+01
 65     83    0.23152E+00   -0.5094661766E+00   -0.4412106513E+01
 65     84    0.23152E+00    0.5094661766E+00   -0.4412106513E+01
 65     85    0.23152E+00    0.1528398530E+01   -0.4412106513E+01
 65     86    0.23152E+00    0.2547330883E+01   -0.4412106513E+01
 65     87    0.23152E+00    0.3056797060E+01   -0.3529685211E+01
 65     88    0.23152E+00    0.3566263236E+01   -0.2647263908E+01
 65     89    0.23152E+00    0.4075729413E+01   -0.1764842605E+01
 65     90    0.23152E+00    0.4585195590E+01   -0.8824213027E+00
 65     91    0.23152E+00    0.6113594119E+01    0.0000000000E+00
 65     92    0.23152E+00    0.5604127943E+01    0.8824213027E+00
 65     93    0.23152E+00    0.5094661766E+01    0.1764842605E+01
 65     94    0.23152E+00    0.4585195590E+01    0.2647263908E+01
 65     95    0.23152E+00    0.4075729413E+01    0.3529685211E+01
 65     96    0.23152E+00    0.3566263236E+01    0.4412106513E+01
 65     97    0.23152E+00    0.3056797060E+01    0.5294527816E+01
 65     98    0.23152E+00    0.2037864706E+01    0.5294527816E+01
 65     99    0.23152E+00    0.1018932353E+01    0.5294527816E+01
 65    100    0.23152E+00    0.1332267630E-14    0.5294527816E+01
 65    101    0.23152E+00   -0.1018932353E+01    0.5294527816E+01
 65    102    0.23152E+00   -0.2297525683E+01    0.4998446169E+01
 65    103    0.23152E+00   -0.4169880687E+01    0.6063397613E+01
 65    104    0.23152E+00   -0.3991619228E+01    0.4192078497E+01
 65    105    0.23152E+00   -0.5488202252E+01    0.4848639411E+01
 65    106    0.23152E+00   -0.4125007749E+01    0.3087900965E+01
 65    107    0.23152E+00   -0.5172594863E+01    0.1050809617E+01
 65    108    0.23152E+00   -0.5735902380E+01    0.1581967731E+01
 65    109    0.23152E+00   -0.6726400211E+01    0.1470796305E+01
 65    110    0.23152E+00   -0.6220354089E+01   -0.1897286409E+01
 65    111    0.23152E+00   -0.5554084318E+01   -0.2064187184E+01
 65    112    0.23152E+00   -0.4236116133E+01   -0.2894971829E+01
 65    113    0.23152E+00   -0.4033919351E+01   -0.4691343055E+01
 65    114    0.23152E+00   -0.3670763421E+01   -0.5016187791E+01
 65    115    0.23152E+00   -0.3979771964E+01   -0.4610591370E+01
 65    116    0.23152E+00   -0.1900353166E+01   -0.5241445733E+01
 65    117    0.23152E+00   -0.1018932353E+01   -0.5294527816E+01
 65    118    0.23152E+00   -0.7549516567E-14   -0.5294527816E+01
 65    119    0.23152E+00    0.1018932353E+01   -0.5294527816E+01
 65    120    0.23152E+00    0.2037864706E+01   -0.5294527816E+01
 65    121    0.23152E+00    0.3056797060E+01   -0.5294527816E+01
 65    122    0.23152E+00    0.3566263236E+01   -0.4412106513E+01
 65    123    0.23152E+00    0.4075729413E+01   -0.3529685211E+01
 65    124    0.23152E+00    0.4585195590E+01   -0.2647263908E+01
 65    125    0.23152E+00    0.5094661766E+01   -0.1764842605E+01
 65    126    0.23152E+00    0.5604127943E+01   -0.8824213027E+00
 65    127    0.23152E+00    0.7016931432E+01    0.1353786558E-01
 65    128    0.23152E+00    0.6623060296E+01    0.8824213027E+00
 65    129    0.23152E+00    0.6113594119E+01    0.1764842605E+01
 65    130    0.23152E+00    0.5604127943E+01    0.2647263908E+01
 65    131    0.23152E+00    0.5094661766E+01    0.3529685211E+01
 65    132    0.23152E+00    0.4585195590E+01    0.4412106513E+01
 65    133    0.23152E+00    0.3974031593E+01    0.5221244116E+01
 65    134    0.23152E+00    0.3606878519E+01    0.6005966109E+01
 65    135    0.23152E+00    0.2422779304E+01    0.5832544288E+01
 65    136    0.23152E+00    0.1149625937E+01    0.5997797317E+01
 65    137    0.23152E+00   -0.7241101107E+00    0.6732707585E+01
 65    138    0.23152E+00    0.1764171161E+00    0.5939602188E+01
 65    139    0.23152E+00   -0.1533299668E+01    0.6155030136E+01
 65    140    0.23152E+00   -0.2711336840E+01    0.6483702071E+01
 65    141    0.23152E+00   -0.3545279375E+01    0.6381718025E+01
 65    142    0.23152E+00   -0.5723475817E+01    0.5179136694E+01
 65    143    0.23152E+00   -0.4626679183E+01    0.3734000959E+01
 65    144    0.23152E+00   -0.4545097234E+01    0.3239598365E+01
 65    145    0.23152E+00   -0.5387154020E+01    0.3295628034E+01
 65    146    0.23152E+00   -0.6223369102E+01    0.1599533206E+01
 65    147    0.23152E+00   -0.6818415632E+01    0.9141089784E+00
 65    148    0.23152E+00   -0.6231382564E+01    0.6199947204E+00
 65    149    0.23152E+00   -0.7710200512E+01   -0.1684778878E+01
 65    150    0.23152E+00   -0.7252798358E+01   -0.1941298151E+01
 65    151    0.23152E+00   -0.5894141504E+01   -0.1631591529E+01
 65    152    0.23152E+00   -0.5424414533E+01   -0.3548310032E+01
 65    153    0.23152E+00   -0.5602006361E+01   -0.4810641506E+01
 65    154    0.23152E+00   -0.2940057917E+01   -0.4508095606E+01
 65    155    0.23152E+00   -0.3865512333E+01   -0.6440803381E+01
 65    156    0.23152E+00   -0.2682362649E+01   -0.7081078999E+01
 65    157    0.23152E+00   -0.1204733552E+01   -0.7128010336E+01
 65    158    0.23152E+00   -0.6970302845E+00   -0.5748522745E+01
 65    159    0.23152E+00    0.5317868084E+00   -0.5979712216E+01
 65    160    0.23152E+00    0.1399107564E+01   -0.5987069297E+01
 65    161    0.23152E+00    0.2013700618E+01   -0.5916736141E+01
 65    162    0.23152E+00    0.2896728743E+01   -0.5698179526E+01
 65    163    0.23152E+00    0.4273245741E+01   -0.6139630632E+01
 65    164    0.23152E+00    0.4585195590E+01   -0.4412106513E+01
 65    165    0.23152E+00    0.5094661766E+01   -0.3529685211E+01
 65    166    0.23152E+00    0.5604127943E+01   -0.2647263908E+01
 65    167    0.23152E+00    0.6113594119E+01   -0.1764842605E+01
 65    168    0.23152E+00    0.6623060296E+01   -0.8824213027E+00
 65    169    0.23152E+00    0.8078116969E+01    0.1159396804E+01
 65    170    0.23152E+00    0.7715467283E+01    0.1163393311E-02
 65    171    0.23152E+00    0.6722661302E+01    0.1860898037E+01
 65    172    0.23152E+00    0.6334137379E+01    0.2782669047E+01
 65    173    0.23152E+00    0.6008216639E+01    0.3332502293E+01
 65    174    0.23152E+00    0.5546782157E+01    0.3936047415E+01
 65    175    0.23152E+00    0.5059322793E+01    0.5373396760E+01
 65    176    0.23152E+00    0.3494632002E+01    0.6064985682E+01
 65    177    0.23152E+00    0.3998673136E+01    0.6999227849E+01
 65    178    0.23152E+00    0.2454704965E+01    0.7154604802E+01
 65    179    0.23152E+00    0.2012930844E+01    0.6716005084E+01
 65    180    0.23152E+00    0.1561768918E+00    0.6763547017E+01
 65    181    0.23152E+00   -0.2084657028E+00    0.7114873714E+01
 65    182    0.23152E+00    0.2382679448E+00    0.7713582694E+01
 65    183    0.23152E+00   -0.1811468265E+01    0.7745857650E+01
 65    184    0.23152E+00   -0.3070229033E+01    0.7775421149E+01
 65    185    0.23152E+00   -0.4438645157E+01    0.7676188756E+01
 65    186    0.23152E+00   -0.4554626355E+01    0.6650860499E+01
 65    187    0.23152E+00   -0.4788921878E+01    0.5845245580E+01
 65    188    0.23152E+00   -0.5930067463E+01    0.4369992977E+01
 65    189    0.23152E+00   -0.4755485086E+01    0.4328546550E+01
 65    190    0.23152E+00   -0.6350649725E+01    0.1402094067E+01
 65    191    0.23152E+00   -0.7584700082E+01    0.1182773160E+01
 65    192    0.23152E+00   -0.6495035169E+01    0.1573292114E+01
 65    193    0.23152E+00   -0.7766441864E+01    0.2738955362E+00
 65    194    0.23152E+00   -0.6502070970E+01   -0.2126729587E+01
 65    195    0.23152E+00   -0.8220435368E+01   -0.1931456541E+01
 65    196    0.23152E+00   -0.6763046011E+01   -0.1539965191E+01
 65    197    0.23152E+00   -0.5966328131E+01   -0.3681327225E+01
 65    198    0.23152E+00   -0.6513953683E+01   -0.4564255850E+01
 65    199    0.23152E+00   -0.4906162038E+01   -0.5462723973E+01
 65    200    0.23152E+00   -0.6022768428E+01   -0.6968527045E+01


% run    par  time               x                   y
 66      1    0.23508E+00    0.0000000000E+00    0.0000000000E+00
 66      2    0.23508E+00    0.5094661766E+00    0.8824213027E+00
 66      3    0.23508E+00   -0.5094661766E+00    0.8824213027E+00
 66      4    0.23508E+00   -0.1018932353E+01    0.4440892099E-15
 66      5    0.23508E+00   -0.5094661766E+00   -0.8824213027E+00
 66      6    0.23508E+00    0.5094661766E+00   -0.8824213027E+00
 66      7    0.23508E+00    0.2037864706E+01    0.0000000000E+00
 66      8    0.23508E+00    0.1528398530E+01    0.8824213027E+00
 66      9    0.23508E+00    0.1018932353E+01    0.1764842605E+01
 66     10    0.23508E+00    0.2220446049E-15    0.1764842605E+01
 66     11    0.23508E+00   -0.1018932353E+01    0.1764842605E+01
 66     12    0.23508E+00   -0.1528398530E+01    0.8824213027E+00
 66     13    0.23508E+00   -0.2037864706E+01    0.1110223025E-14
 66     14    0.23508E+00   -0.1528398530E+01   -0.8824213027E+00
 66     15    0.23508E+00   -0.1018932353E+01   -0.1764842605E+01
 66     16    0.23508E+00   -0.1554312234E-14   -0.1764842605E+01
 66     17    0.23508E+00    0.1018932353E+01   -0.1764842605E+01
 66     18    0.23508E+00    0.1528398530E+01   -0.8824213027E+00
 66     19    0.23508E+00    0.3056797060E+01    0.0000000000E+00
 66     20    0.23508E+00    0.2547330883E+01    0.8824213027E+00
 66     21    0.23508E+00    0.2037864706E+01    0.1764842605E+01
 66     22    0.23508E+00    0.1528398530E+01    0.2647263908E+01
 66     23    0.23508E+00    0.5094661766E+00    0.2647263908E+01
 66     24    0.23508E+00   -0.5094661766E+00    0.2647263908E+01
 66     25    0.23508E+00   -0.1528398530E+01    0.2647263908E+01
 66     26    0.23508E+00   -0.2037864706E+01    0.1764842605E+01
 66     27    0.23508E+00   -0.2547330883E+01    0.8824213027E+00
 66     28    0.23508E+00   -0.3056797060E+01    0.1110223025E-14
 66     29    0.23508E+00   -0.2547330883E+01   -0.8824213027E+00
 66     30    0.23508E+00   -0.2037864706E+01   -0.1764842605E+01
 66     31    0.23508E+00   -0.1528398530E+01   -0.2647263908E+01
 66     32    0.23508E+00   -0.5094661766E+00   -0.2647263908E+01
 66     33    0.23508E+00    0.5094661766E+00   -0.2647263908E+01
 66     34    0.23508E+00    0.1528398530E+01   -0.2647263908E+01
 66     35    0.23508E+00    0.2037864706E+01   -0.1764842605E+01
 66     36    0.23508E+00    0.2547330883E+01   -0.8824213027E+00
 66     37    0.23508E+00    0.4075729413E+01    0.0000000000E+00
 66     38    0.23508E+00    0.3566263236E+01    0.8824213027E+00
 66     39    0.23508E+00    0.3056797060E+01    0.1764842605E+01
 66     40    0.23508E+00    0.2547330883E+01    0.2647263908E+01
 66     41    0.23508E+00    0.2037864706E+01    0.3529685211E+01
 66     42    0.23508E+00    0.1018932353E+01    0.3529685211E+01
 66     43    0.23508E+00    0.4440892099E-15    0.3529685211E+01
 66     44    0.23508E+00   -0.1018932353E+01    0.3529685211E+01
 66     45    0.23508E+00   -0.2037864706E+01    0.3529685211E+01
 66     46    0.23508E+00   -0.2547330883E+01    0.2647263908E+01
 66     47    0.23508E+00   -0.3056797060E+01    0.1764842605E+01
 66     48    0.23508E+00   -0.3566263236E+01    0.8824213027E+00
 66     49    0.23508E+00   -0.4075729413E+01    0.1554312234E-14
 66     50    0.23508E+00   -0.3566263236E+01   -0.8824213027E+00
 66     51    0.23508E+00   -0.3056797060E+01   -0.1764842605E+01
 66     52    0.23508E+00   -0.2547330883E+01   -0.2647263908E+01
 66     53    0.23508E+00   -0.2037864706E+01   -0.3529685211E+01
 66     54    0.23508E+00   -0.1018932353E+01   -0.3529685211E+01
 66     55    0.23508E+00   -0.3108624469E-14   -0.3529685211E+01
 66     56    0.23508E+00    0.1018932353E+01   -0.3529685211E+01
 66     57    0.23508E+00    0.2037864706E+01   -0.3529685211E+01
 66     58    0.23508E+00    0.2547330883E+01   -0.2647263908E+01
 66     59    0.23508E+00    0.3056797060E+01   -0.1764842605E+01
 66     60    0.23508E+00    0.3566263236E+01   -0.8824213027E+00
 66     61    0.23508E+00    0.5094661766E+01    0.0000000000E+00
 66     62    0.23508E+00    0.4585195590E+01    0.8824213027E+00
 66     63    0.23508E+00    0.4075729413E+01    0.1764842605E+01
 66     64    0.23508E+00    0.3566263236E+01    0.2647263908E+01
 66     65    0.23508E+00    0.3056797060E+01    0.3529685211E+01
 66     66    0.23508E+00    0.2547330883E+01    0.4412106513E+01
 66     67    0.23508E+00    0.1528398530E+01    0.4412106513E+01
 66     68    0.23508E+00    0.5094661766E+00    0.4412106513E+01
 66     69    0.23508E+00   -0.5094661766E+00    0.4412106513E+01
 66     70    0.23508E+00   -0.1528398530E+01    0.4412106513E+01
 66     71    0.23508E+00   -0.2547330883E+01    0.4412106513E+01
 66     72    0.23508E+00   -0.3056797060E+01    0.3529685211E+01
 66     73    0.23508E+00   -0.3566263236E+01    0.2647263908E+01
 66     74    0.23508E+00   -0.4075729413E+01    0.1764842605E+01
 66     75    0.23508E+00   -0.4585195590E+01    0.8824213027E+00
 66     76    0.23508E+00   -0.5326731932E+01    0.2907127658E+00
 66     77    0.23508E+00   -0.4585195590E+01   -0.8824213027E+00
 66     78    0.23508E+00   -0.4075729413E+01   -0.1764842605E+01
 66     79    0.23508E+00   -0.3566263236E+01   -0.2647263908E+01
 66     80    0.23508E+00   -0.3056797060E+01   -0.3529685211E+01
 66     81    0.23508E+00   -0.2547330883E+01   -0.4412106513E+01
 66     82    0.23508E+00   -0.1528398530E+01   -0.4412106513E+01
 66     83    0.23508E+00   -0.5094661766E+00   -0.4412106513E+01
 66     84    0.23508E+00    0.5094661766E+00   -0.4412106513E+01
 66     85    0.23508E+00    0.1528398530E+01   -0.4412106513E+01
 66     86    0.23508E+00    0.2547330883E+01   -0.4412106513E+01
 66     87    0.23508E+00    0.3056797060E+01   -0.3529685211E+01
 66     88    0.23508E+00    0.3566263236E+01   -0.2647263908E+01
 66     89    0.23508E+00    0.4075729413E+01   -0.1764842605E+01
 66     90    0.23508E+00    0.4585195590E+01   -0.8824213027E+00
 66     91    0.23508E+00    0.6113594119E+01    0.0000000000E+00
 66     92    0.23508E+00    0.5604127943E+01    0.8824213027E+00
 66     93    0.23508E+00    0.5094661766E+01    0.1764842605E+01
 66     94    0.23508E+00    0.4585195590E+01    0.2647263908E+01
 66     95    0.23508E+00    0.4075729413E+01    0.3529685211E+01
 66     96    0.23508E+00    0.3566263236E+01    0.4412106513E+01
 66     97    0.23508E+00    0.3056797060E+01    0.5294527816E+01
 66     98    0.23508E+00    0.2037864706E+01    0.5294527816E+01
 66     99    0.23508E+00    0.1018932353E+01    0.5294527816E+01
 66    100    0.23508E+00    0.1332267630E-14    0.5294527816E+01
 66    101    0.23508E+00   -0.1018932353E+01    0.5294527816E+01
 66    102    0.23508E+00   -0.2297525683E+01    0.4998446169E+01
 66    103    0.23508E+00   -0.4229874954E+01    0.5954738018E+01
 66    104    0.23508E+00   -0.4061052987E+01    0.4201275570E+01
 66    105    0.23508E+00   -0.5452029297E+01    0.4797801477E+01
 66    106    0.23508E+00   -0.4125007749E+01    0.3087900965E+01
 66    107    0.23508E+00   -0.5222896304E+01    0.1047913437E+01
 66    108    0.23508E+00   -0.5690012370E+01    0.1653820304E+01
 66    109    0.23508E+00   -0.6817819476E+01    0.1370877302E+01
 66    110    0.23508E+00   -0.6218040956E+01   -0.1912406567E+01
 66    111    0.23508E+00   -0.5556998784E+01   -0.2049654116E+01
 66    112    0.23508E+00   -0.4236116133E+01   -0.2894971829E+01
 66    113    0.23508E+00   -0.4058589375E+01   -0.4692063783E+01
 66    114    0.23508E+00   -0.3679893334E+01   -0.4962976072E+01
 66    115    0.23508E+00   -0.4017118315E+01   -0.4410132634E+01
 66    116    0.23508E+00   -0.1900353166E+01   -0.5241445733E+01
 66    117    0.23508E+00   -0.1018932353E+01   -0.5294527816E+01
 66    118    0.23508E+00   -0.7549516567E-14   -0.5294527816E+01
 66    119    0.23508E+00    0.1018932353E+01   -0.5294527816E+01
 66    120    0.23508E+00    0.2037864706E+01   -0.5294527816E+01
 66    121    0.23508E+00    0.3056797060E+01   -0.5294527816E+01
 66    122    0.23508E+00    0.3566263236E+01   -0.4412106513E+01
 66    123    0.23508E+00    0.4075729413E+01   -0.3529685211E+01
 66    124    0.23508E+00    0.4585195590E+01   -0.2647263908E+01
 66    125    0.23508E+00    0.5094661766E+01   -0.1764842605E+01
 66    126    0.23508E+00    0.5604127943E+01   -0.8824213027E+00
 66    127    0.23508E+00    0.7016931432E+01    0.1353786558E-01
 66    128    0.23508E+00    0.6623060296E+01    0.8824213027E+00
 66    129    0.23508E+00    0.6113594119E+01    0.1764842605E+01
 66    130    0.23508E+00    0.5604127943E+01    0.2647263908E+01
 66    131    0.23508E+00    0.5094661766E+01    0.3529685211E+01
 66    132    0.23508E+00    0.4585195590E+01    0.4412106513E+01
 66    133    0.23508E+00    0.3974031593E+01    0.5221244116E+01
 66    134    0.23508E+00    0.3547221661E+01    0.6034428293E+01
 66    135    0.23508E+00    0.2422779304E+01    0.5832544288E+01
 66    136    0.23508E+00    0.1149625937E+01    0.5997797317E+01
 66    137    0.23508E+00   -0.7947035780E+00    0.6941864768E+01
 66    138    0.23508E+00    0.1764171161E+00    0.5939602188E+01
 66    139    0.23508E+00   -0.1442802843E+01    0.5862576169E+01
 66    140    0.23508E+00   -0.2667623602E+01    0.6506435306E+01
 66    141    0.23508E+00   -0.3490533963E+01    0.6441439838E+01
 66    142    0.23508E+00   -0.5872941772E+01    0.5163021030E+01
 66    143    0.23508E+00   -0.4613367854E+01    0.3760068547E+01
 66    144    0.23508E+00   -0.4495769313E+01    0.3265445607E+01
 66    145    0.23508E+00   -0.5339166898E+01    0.3247647109E+01
 66    146    0.23508E+00   -0.6218560390E+01    0.1487232803E+01
 66    147    0.23508E+00   -0.6864381272E+01    0.9662429049E+00
 66    148    0.23508E+00   -0.6323946397E+01    0.6263171480E+00
 66    149    0.23508E+00   -0.7797052197E+01   -0.1739702014E+01
 66    150    0.23508E+00   -0.7278726054E+01   -0.1903333029E+01
 66    151    0.23508E+00   -0.5932755556E+01   -0.1605684592E+01
 66    152    0.23508E+00   -0.5399200952E+01   -0.3463945548E+01
 66    153    0.23508E+00   -0.5529613687E+01   -0.4769238355E+01
 66    154    0.23508E+00   -0.2940057917E+01   -0.4508095606E+01
 66    155    0.23508E+00   -0.3789102358E+01   -0.6439125031E+01
 66    156    0.23508E+00   -0.2911620266E+01   -0.7059060464E+01
 66    157    0.23508E+00   -0.1217929092E+01   -0.7122103996E+01
 66    158    0.23508E+00   -0.6970302845E+00   -0.5748522745E+01
 66    159    0.23508E+00    0.5317868084E+00   -0.5979712216E+01
 66    160    0.23508E+00    0.1399107564E+01   -0.5987069297E+01
 66    161    0.23508E+00    0.2013700618E+01   -0.5916736141E+01
 66    162    0.23508E+00    0.2896728743E+01   -0.5698179526E+01
 66    163    0.23508E+00    0.4176357290E+01   -0.6015469624E+01
 66    164    0.23508E+00    0.4585195590E+01   -0.4412106513E+01
 66    165    0.23508E+00    0.5094661766E+01   -0.3529685211E+01
 66    166    0.23508E+00    0.5604127943E+01   -0.2647263908E+01
 66    167    0.23508E+00    0.6113594119E+01   -0.1764842605E+01
 66    168    0.23508E+00    0.6623060296E+01   -0.8824213027E+00
 66    169    0.23508E+00    0.8083765618E+01    0.9694050467E+00
 66    170    0.23508E+00    0.7681456765E+01   -0.5852417897E-01
 66    171    0.23508E+00    0.6722661302E+01    0.1860898037E+01
 66    172    0.23508E+00    0.6334137379E+01    0.2782669047E+01
 66    173    0.23508E+00    0.6008216639E+01    0.3332502293E+01
 66    174    0.23508E+00    0.5546782157E+01    0.3936047415E+01
 66    175    0.23508E+00    0.5069254223E+01    0.5388884021E+01
 66    176    0.23508E+00    0.3425562314E+01    0.5989380359E+01
 66    177    0.23508E+00    0.3868492835E+01    0.7021608556E+01
 66    178    0.23508E+00    0.2385525712E+01    0.7132374771E+01
 66    179    0.23508E+00    0.1997960035E+01    0.6575576877E+01
 66    180    0.23508E+00    0.2030291443E+00    0.6697976852E+01
 66    181    0.23508E+00   -0.2466559375E+00    0.7179429671E+01
 66    182    0.23508E+00    0.2532535172E+00    0.7705190343E+01
 66    183    0.23508E+00   -0.1886506665E+01    0.7667597877E+01
 66    184    0.23508E+00   -0.2919833022E+01    0.7861610011E+01
 66    185    0.23508E+00   -0.4362157611E+01    0.7562124592E+01
 66    186    0.23508E+00   -0.4554113038E+01    0.6719308197E+01
 66    187    0.23508E+00   -0.4832724270E+01    0.5981148441E+01
 66    188    0.23508E+00   -0.6005243681E+01    0.4387293860E+01
 66    189    0.23508E+00   -0.4767755274E+01    0.4301172689E+01
 66    190    0.23508E+00   -0.6427045837E+01    0.1430316508E+01
 66    191    0.23508E+00   -0.7617334861E+01    0.1168252990E+01
 66    192    0.23508E+00   -0.6385297082E+01    0.1559924921E+01
 66    193    0.23508E+00   -0.7949141159E+01    0.3788459101E+00
 66    194    0.23508E+00   -0.6332585653E+01   -0.2175758361E+01
 66    195    0.23508E+00   -0.8198323278E+01   -0.1902431483E+01
 66    196    0.23508E+00   -0.6718216942E+01   -0.1578089432E+01
 66    197    0.23508E+00   -0.6085764661E+01   -0.3733656498E+01
 66    198    0.23508E+00   -0.6567691877E+01   -0.4584668838E+01
 66    199    0.23508E+00   -0.4876136520E+01   -0.5587987529E+01
 66    200    0.23508E+00   -0.5899620865E+01   -0.7021599913E+01


% run    par  time               x                   y
 67      1    0.23864E+00    0.0000000000E+00    0.0000000000E+00
 67      2    0.23864E+00    0.5094661766E+00    0.8824213027E+00
 67      3    0.23864E+00   -0.5094661766E+00    0.8824213027E+00
 67      4    0.23864E+00   -0.1018932353E+01    0.4440892099E-15
 67      5    0.23864E+00   -0.5094661766E+00   -0.8824213027E+00
 67      6    0.23864E+00    0.5094661766E+00   -0.8824213027E+00
 67      7    0.23864E+00    0.2037864706E+01    0.0000000000E+00
 67      8    0.23864E+00    0.1528398530E+01    0.8824213027E+00
 67      9    0.23864E+00    0.1018932353E+01    0.1764842605E+01
 67     10    0.23864E+00    0.2220446049E-15    0.1764842605E+01
 67     11    0.23864E+00   -0.1018932353E+01    0.1764842605E+01
 67     12    0.23864E+00   -0.1528398530E+01    0.8824213027E+00
 67     13    0.23864E+00   -0.2037864706E+01    0.1110223025E-14
 67     14    0.23864E+00   -0.1528398530E+01   -0.8824213027E+00
 67     15    0.23864E+00   -0.1018932353E+01   -0.1764842605E+01
 67     16    0.23864E+00   -0.1554312234E-14   -0.1764842605E+01
 67     17    0.23864E+00    0.1018932353E+01   -0.1764842605E+01
 67     18    0.23864E+00    0.1528398530E+01   -0.8824213027E+00
 67     19    0.23864E+00    0.3056797060E+01    0.0000000000E+00
 67     20    0.23864E+00    0.2547330883E+01    0.8824213027E+00
 67     21    0.23864E+00    0.2037864706E+01    0.1764842605E+01
 67     22    0.23864E+00    0.1528398530E+01    0.2647263908E+01
 67     23    0.23864E+00    0.5094661766E+00    0.2647263908E+01
 67     24    0.23864E+00   -0.5094661766E+00    0.2647263908E+01
 67     25    0.23864E+00   -0.1528398530E+01    0.2647263908E+01
 67     26    0.23864E+00   -0.2037864706E+01    0.1764842605E+01
 67     27    0.23864E+00   -0.2547330883E+01    0.8824213027E+00
 67     28    0.23864E+00   -0.3056797060E+01    0.1110223025E-14
 67     29    0.23864E+00   -0.2547330883E+01   -0.8824213027E+00
 67     30    0.23864E+00   -0.2037864706E+01   -0.1764842605E+01
 67     31    0.23864E+00   -0.1528398530E+01   -0.2647263908E+01
 67     32    0.23864E+00   -0.5094661766E+00   -0.2647263908E+01
 67     33    0.23864E+00    0.5094661766E+00   -0.2647263908E+01
 67     34    0.23864E+00    0.1528398530E+01   -0.2647263908E+01
 67     35    0.23864E+00    0.2037864706E+01   -0.1764842605E+01
 67     36    0.23864E+00    0.2547330883E+01   -0.8824213027E+00
 67     37    0.23864E+00    0.4075729413E+01    0.0000000000E+00
 67     38    0.23864E+00    0.3566263236E+01    0.8824213027E+00
 67     39    0.23864E+00    0.3056797060E+01    0.1764842605E+01
 67     40    0.23864E+00    0.2547330883E+01    0.2647263908E+01
 67     41    0.23864E+00    0.2037864706E+01    0.3529685211E+01
 67     42    0.23864E+00    0.1018932353E+01    0.3529685211E+01
 67     43    0.23864E+00    0.4440892099E-15    0.3529685211E+01
 67     44    0.23864E+00   -0.1018932353E+01    0.3529685211E+01
 67     45    0.23864E+00   -0.2037864706E+01    0.3529685211E+01
