% run    par  time               x                   y
 45      7    0.16028E+00    0.2037864706E+01    0.0000000000E+00
 45      8    0.16028E+00    0.1528398530E+01    0.8824213027E+00
 45      9    0.16028E+00    0.1018932353E+01    0.1764842605E+01
 45     10    0.16028E+00    0.2220446049E-15    0.1764842605E+01
 45     11    0.16028E+00   -0.1018932353E+01    0.1764842605E+01
 45     12    0.16028E+00   -0.1528398530E+01    0.8824213027E+00
 45     13    0.16028E+00   -0.2037864706E+01    0.1110223025E-14
 45     14    0.16028E+00   -0.1528398530E+01   -0.8824213027E+00
 45     15    0.16028E+00   -0.1018932353E+01   -0.1764842605E+01
 45     16    0.16028E+00   -0.1554312234E-14   -0.1764842605E+01
 45     17    0.16028E+00    0.1018932353E+01   -0.1764842605E+01
 45     18    0.16028E+00    0.1528398530E+01   -0.8824213027E+00
 45     19    0.16028E+00    0.3056797060E+01    0.0000000000E+00
 45     20    0.16028E+00    0.2547330883E+01    0.8824213027E+00
 45     21    0.16028E+00    0.2037864706E+01    0.1764842605E+01
 45     22    0.16028E+00    0.1528398530E+01    0.2647263908E+01
 45     23    0.16028E+00    0.5094661766E+00    0.2647263908E+01
 45     24    0.16028E+00   -0.5094661766E+00    0.2647263908E+01
 45     25    0.16028E+00   -0.1528398530E+01    0.2647263908E+01
 45     26    0.16028E+00   -0.2037864706E+01    0.1764842605E+01
 45     27    0.16028E+00   -0.2547330883E+01    0.8824213027E+00
 45     28    0.16028E+00   -0.3056797060E+01    0.1110223025E-14
 45     29    0.16028E+00   -0.2547330883E+01   -0.8824213027E+00
 45     30    0.16028E+00   -0.2037864706E+01   -0.1764842605E+01
 45     31    0.16028E+00   -0.1528398530E+01   -0.2647263908E+01
 45     32    0.16028E+00   -0.5094661766E+00   -0.2647263908E+01
 45     33    0.16028E+00    0.5094661766E+00   -0.2647263908E+01
 45     34    0.16028E+00    0.1528398530E+01   -0.2647263908E+01
 45     35    0.16028E+00    0.2037864706E+01   -0.1764842605E+01
 45     36    0.16028E+00    0.2547330883E+01   -0.8824213027E+00
 45     37    0.16028E+00    0.4075729413E+01    0.0000000000E+00
 45     38    0.16028E+00    0.3566263236E+01    0.8824213027E+00
 45     39    0.16028E+00    0.3056797060E+01    0.1764842605E+01
 45     40    0.16028E+00    0.2547330883E+01    0.2647263908E+01
 45     41    0.16028E+00    0.2037864706E+01    0.3529685211E+01
 45     42    0.16028E+00    0.1018932353E+01    0.3529685211E+01
 45     43    0.16028E+00    0.4440892099E-15    0.3529685211E+01
 45     44    0.16028E+00   -0.1018932353E+01    0.3529685211E+01
 45     45    0.16028E+00   -0.2037864706E+01    0.3529685211E+01
 45     46    0.16028E+00   -0.2547330883E+01    0.2647263908E+01
 45     47    0.16028E+00   -0.3056797060E+01    0.1764842605E+01
 45     48    0.16028E+00   -0.3566263236E+01    0.8824213027E+00
 45     49    0.16028E+00   -0.4075729413E+01    0.1554312234E-14
 45     50    0.16028E+00   -0.3566263236E+01   -0.8824213027E+00
 45     51    0.16028E+00   -0.3056797060E+01   -0.1764842605E+01
 45     52    0.16028E+00   -0.2547330883E+01   -0.2647263908E+01
 45     53    0.16028E+00   -0.2037864706E+01   -0.3529685211E+01
 45     54    0.16028E+00   -0.1018932353E+01   -0.3529685211E+01
 45     55    0.16028E+00   -0.3108624469E-14   -0.3529685211E+01
 45     56    0.16028E+00    0.1018932353E+01   -0.3529685211E+01
 45     57    0.16028E+00    0.2037864706E+01   -0.3529685211E+01
 45     58    0.16028E+00    0.2547330883E+01   -0.2647263908E+01
 45     59    0.16028E+00    0.3056797060E+01   -0.1764842605E+01
 45     60    0.16028E+00    0.3566263236E+01   -0.8824213027E+00
 45     61    0.16028E+00    0.5094661766E+01    0.0000000000E+00
 45     62    0.16028E+00    0.4585195590E+01    0.8824213027E+00
 45     63    0.16028E+00    0.4075729413E+01    0.1764842605E+01
 45     64    0.16028E+00    0.3566263236E+01    0.2647263908E+01
 45     65    0.16028E+00    0.3056797060E+01    0.3529685211E+01
 45     66    0.16028E+00    0.2547330883E+01    0.4412106513E+01
 45     67    0.16028E+00    0.1528398530E+01    0.4412106513E+01
 45     68    0.16028E+00    0.5094661766E+00    0.4412106513E+01
 45     69    0.16028E+00   -0.5094661766E+00    0.4412106513E+01
 45     70    0.16028E+00   -0.1528398530E+01    0.4412106513E+01
 45     71    0.16028E+00   -0.2547330883E+01    0.4412106513E+01
 45     72    0.16028E+00   -0.3056797060E+01    0.3529685211E+01
 45     73    0.16028E+00   -0.3566263236E+01    0.2647263908E+01
 45     74    0.16028E+00   -0.4075729413E+01    0.1764842605E+01
 45     75    0.16028E+00   -0.4585195590E+01    0.8824213027E+00
 45     76    0.16028E+00   -0.4980771302E+01   -0.5126874854E-01
 45     77    0.16028E+00   -0.4585195590E+01   -0.8824213027E+00
 45     78    0.16028E+00   -0.4075729413E+01   -0.1764842605E+01
 45     79    0.16028E+00   -0.3566263236E+01   -0.2647263908E+01
 45     80    0.16028E+00   -0.3056797060E+01   -0.3529685211E+01
 45     81    0.16028E+00   -0.2547330883E+01   -0.4412106513E+01
 45     82    0.16028E+00   -0.1528398530E+01   -0.4412106513E+01
 45     83    0.16028E+00   -0.5094661766E+00   -0.4412106513E+01
 45     84    0.16028E+00    0.5094661766E+00   -0.4412106513E+01
 45     85    0.16028E+00    0.1528398530E+01   -0.4412106513E+01
 45     86    0.16028E+00    0.2547330883E+01   -0.4412106513E+01
 45     87    0.16028E+00    0.3056797060E+01   -0.3529685211E+01
 45     88    0.16028E+00    0.3566263236E+01   -0.2647263908E+01
 45     89    0.16028E+00    0.4075729413E+01   -0.1764842605E+01
 45     90    0.16028E+00    0.4585195590E+01   -0.8824213027E+00
 45     91    0.16028E+00    0.6113594119E+01    0.0000000000E+00
 45     92    0.16028E+00    0.5604127943E+01    0.8824213027E+00
 45     93    0.16028E+00    0.5094661766E+01    0.1764842605E+01
 45     94    0.16028E+00    0.4585195590E+01    0.2647263908E+01
 45     95    0.16028E+00    0.4075729413E+01    0.3529685211E+01
 45     96    0.16028E+00    0.3566263236E+01    0.4412106513E+01
 45     97    0.16028E+00    0.3056797060E+01    0.5294527816E+01
 45     98    0.16028E+00    0.2037864706E+01    0.5294527816E+01
 45     99    0.16028E+00    0.1018932353E+01    0.5294527816E+01
 45    100    0.16028E+00    0.1332267630E-14    0.5294527816E+01
 45    101    0.16028E+00   -0.1018932353E+01    0.5294527816E+01
 45    102    0.16028E+00   -0.2071388640E+01    0.5142901552E+01
 45    103    0.16028E+00   -0.3418710085E+01    0.5321688074E+01
 45    104    0.16028E+00   -0.3633628484E+01    0.4244924229E+01
 45    105    0.16028E+00   -0.4980222812E+01    0.2849938429E+01
 45    106    0.16028E+00   -0.4847610829E+01    0.2364886053E+01
 45    107    0.16028E+00   -0.4376285825E+01    0.2624024164E+01
 45    108    0.16028E+00   -0.6352986019E+01    0.3198104873E+00
 45    109    0.16028E+00   -0.6733488056E+01    0.2792235258E+00
 45    110    0.16028E+00   -0.5968255697E+01   -0.1623899827E+01
 45    111    0.16028E+00   -0.4892859862E+01   -0.1968243008E+01
 45    112    0.16028E+00   -0.4438216641E+01   -0.2493332612E+01
 45    113    0.16028E+00   -0.4018310681E+01   -0.3259254757E+01
 45    114    0.16028E+00   -0.3200500127E+01   -0.4265172716E+01
 45    115    0.16028E+00   -0.3932074299E+01   -0.5604704622E+01
 45    116    0.16028E+00   -0.1891130172E+01   -0.5246640666E+01
 45    117    0.16028E+00   -0.1018932353E+01   -0.5294527816E+01
 45    118    0.16028E+00   -0.7549516567E-14   -0.5294527816E+01
 45    119    0.16028E+00    0.1018932353E+01   -0.5294527816E+01
 45    120    0.16028E+00    0.2037864706E+01   -0.5294527816E+01
 45    121    0.16028E+00    0.3056797060E+01   -0.5294527816E+01
 45    122    0.16028E+00    0.3566263236E+01   -0.4412106513E+01
 45    123    0.16028E+00    0.4075729413E+01   -0.3529685211E+01
 45    124    0.16028E+00    0.4585195590E+01   -0.2647263908E+01
 45    125    0.16028E+00    0.5094661766E+01   -0.1764842605E+01
 45    126    0.16028E+00    0.5604127943E+01   -0.8824213027E+00
 45    127    0.16028E+00    0.7017116701E+01   -0.1336860282E+00
 45    128    0.16028E+00    0.6623060296E+01    0.8824213027E+00
 45    129    0.16028E+00    0.6113594119E+01    0.1764842605E+01
 45    130    0.16028E+00    0.5604127943E+01    0.2647263908E+01
 45    131    0.16028E+00    0.5094661766E+01    0.3529685211E+01
 45    132    0.16028E+00    0.4585195590E+01    0.4412106513E+01
 45    133    0.16028E+00    0.4280680928E+01    0.5379521334E+01
 45    134    0.16028E+00    0.3509523995E+01    0.5458638310E+01
 45    135    0.16028E+00    0.2330423831E+01    0.5853957556E+01
 45    136    0.16028E+00    0.1601962623E+01    0.7748867367E+01
 45    137    0.16028E+00    0.4538016679E+00    0.5973177298E+01
 45    138    0.16028E+00   -0.1015150934E+01    0.6633961996E+01
 45    139    0.16028E+00   -0.2382193269E+01    0.6754604526E+01
 45    140    0.16028E+00   -0.3404992229E+01    0.6267148908E+01
 45    141    0.16028E+00   -0.3243824695E+01    0.6416728694E+01
 45    142    0.16028E+00   -0.4652724423E+01    0.6052399210E+01
 45    143    0.16028E+00   -0.3439337294E+01    0.4015299500E+01
 45    144    0.16028E+00   -0.6185441338E+01    0.3401453454E+01
 45    145    0.16028E+00   -0.5746465996E+01    0.2606421399E+01
 45    146    0.16028E+00   -0.6109671524E+01    0.9796103601E+00
 45    147    0.16028E+00   -0.6373525247E+01    0.8962900307E+00
 45    148    0.16028E+00   -0.6473066860E+01   -0.2348792184E+00
 45    149    0.16028E+00   -0.6312074153E+01   -0.1486316532E+01
 45    150    0.16028E+00   -0.6577954632E+01   -0.7997370603E+00
 45    151    0.16028E+00   -0.5724683644E+01   -0.2111516015E+01
 45    152    0.16028E+00   -0.4146185787E+01   -0.3270162261E+01
 45    153    0.16028E+00   -0.3899657943E+01   -0.3836853418E+01
 45    154    0.16028E+00   -0.4725540599E+01   -0.4747736036E+01
 45    155    0.16028E+00   -0.4698164999E+01   -0.5915099843E+01
 45    156    0.16028E+00   -0.2440477138E+01   -0.7071342653E+01
 45    157    0.16028E+00   -0.2463250936E+00   -0.5864699533E+01
 45    158    0.16028E+00   -0.4748902572E+00   -0.5810418407E+01
 45    159    0.16028E+00   -0.1511270183E-01   -0.5909190822E+01
 45    160    0.16028E+00    0.4489893404E+00   -0.6992923458E+01
 45    161    0.16028E+00    0.2721129329E+01   -0.6200442650E+01
 45    162    0.16028E+00    0.3686702898E+01   -0.5534004360E+01
 45    163    0.16028E+00    0.3970289379E+01   -0.5223018678E+01
 45    164    0.16028E+00    0.4585195590E+01   -0.4412106513E+01
 45    165    0.16028E+00    0.5094661766E+01   -0.3529685211E+01
 45    166    0.16028E+00    0.5604127943E+01   -0.2647263908E+01
 45    167    0.16028E+00    0.6113594119E+01   -0.1764842605E+01
 45    168    0.16028E+00    0.6623060296E+01   -0.8824213027E+00
 45    169    0.16028E+00    0.6977758627E+01    0.6997048386E+00
 45    170    0.16028E+00    0.7695453779E+01    0.1611715318E+01
 45    171    0.16028E+00    0.6809415027E+01    0.1567044177E+01
 45    172    0.16028E+00    0.6397444901E+01    0.3136847978E+01
 45    173    0.16028E+00    0.5867303598E+01    0.3534520899E+01
 45    174    0.16028E+00    0.5498041576E+01    0.4749004762E+01
 45    175    0.16028E+00    0.4876529897E+01    0.4595315781E+01
 45    176    0.16028E+00    0.4920811241E+01    0.6567252951E+01
 45    177    0.16028E+00    0.4318252466E+01    0.7721686435E+01
 45    178    0.16028E+00    0.2949071557E+01    0.6457521985E+01
 45    179    0.16028E+00    0.1767754232E+01    0.6279795909E+01
 45    180    0.16028E+00    0.1762542865E+01    0.7620361522E+01
 45    181    0.16028E+00   -0.5672543091E+00    0.7002963563E+01
 45    182    0.16028E+00   -0.6763439341E+00    0.7710034667E+01
 45    183    0.16028E+00   -0.2211532209E+01    0.6692199184E+01
 45    184    0.16028E+00   -0.2486597310E+01    0.7243419466E+01
 45    185    0.16028E+00   -0.5304910266E+01    0.6529744463E+01
 45    186    0.16028E+00   -0.4181203897E+01    0.7472302772E+01
 45    187    0.16028E+00   -0.5463191916E+01    0.5367899872E+01
 45    188    0.16028E+00   -0.5908772806E+01    0.3775576456E+01
 45    189    0.16028E+00   -0.5864016167E+01    0.3562104625E+01
 45    190    0.16028E+00   -0.7104720408E+01    0.2654088657E+01
 45    191    0.16028E+00   -0.7090450688E+01    0.2227625424E+01
 45    192    0.16028E+00   -0.7569569370E+01    0.1035226757E+01
 45    193    0.16028E+00   -0.8465776272E+01    0.7786189958E+00
 45    194    0.16028E+00   -0.7173352478E+01   -0.1237975415E+01
 45    195    0.16028E+00   -0.6820492412E+01   -0.1590237211E+01
 45    196    0.16028E+00   -0.6415025557E+01   -0.3710872302E+01
 45    197    0.16028E+00   -0.5749524993E+01   -0.2698643490E+01
 45    198    0.16028E+00   -0.5652587574E+01   -0.4139115396E+01
 45    199    0.16028E+00   -0.4412602002E+01   -0.5223387393E+01
 45    200    0.16028E+00   -0.4691920791E+01   -0.5920145215E+01


% run    par  time               x                   y
 46      1    0.16384E+00    0.0000000000E+00    0.0000000000E+00
 46      2    0.16384E+00    0.5094661766E+00    0.8824213027E+00
 46      3    0.16384E+00   -0.5094661766E+00    0.8824213027E+00
 46      4    0.16384E+00   -0.1018932353E+01    0.4440892099E-15
 46      5    0.16384E+00   -0.5094661766E+00   -0.8824213027E+00
 46      6    0.16384E+00    0.5094661766E+00   -0.8824213027E+00
 46      7    0.16384E+00    0.2037864706E+01    0.0000000000E+00
 46      8    0.16384E+00    0.1528398530E+01    0.8824213027E+00
 46      9    0.16384E+00    0.1018932353E+01    0.1764842605E+01
 46     10    0.16384E+00    0.2220446049E-15    0.1764842605E+01
 46     11    0.16384E+00   -0.1018932353E+01    0.1764842605E+01
 46     12    0.16384E+00   -0.1528398530E+01    0.8824213027E+00
 46     13    0.16384E+00   -0.2037864706E+01    0.1110223025E-14
 46     14    0.16384E+00   -0.1528398530E+01   -0.8824213027E+00
 46     15    0.16384E+00   -0.1018932353E+01   -0.1764842605E+01
 46     16    0.16384E+00   -0.1554312234E-14   -0.1764842605E+01
 46     17    0.16384E+00    0.1018932353E+01   -0.1764842605E+01
 46     18    0.16384E+00    0.1528398530E+01   -0.8824213027E+00
 46     19    0.16384E+00    0.3056797060E+01    0.0000000000E+00
 46     20    0.16384E+00    0.2547330883E+01    0.8824213027E+00
 46     21    0.16384E+00    0.2037864706E+01    0.1764842605E+01
 46     22    0.16384E+00    0.1528398530E+01    0.2647263908E+01
 46     23    0.16384E+00    0.5094661766E+00    0.2647263908E+01
 46     24    0.16384E+00   -0.5094661766E+00    0.2647263908E+01
 46     25    0.16384E+00   -0.1528398530E+01    0.2647263908E+01
 46     26    0.16384E+00   -0.2037864706E+01    0.1764842605E+01
 46     27    0.16384E+00   -0.2547330883E+01    0.8824213027E+00
 46     28    0.16384E+00   -0.3056797060E+01    0.1110223025E-14
 46     29    0.16384E+00   -0.2547330883E+01   -0.8824213027E+00
 46     30    0.16384E+00   -0.2037864706E+01   -0.1764842605E+01
 46     31    0.16384E+00   -0.1528398530E+01   -0.2647263908E+01
 46     32    0.16384E+00   -0.5094661766E+00   -0.2647263908E+01
 46     33    0.16384E+00    0.5094661766E+00   -0.2647263908E+01
 46     34    0.16384E+00    0.1528398530E+01   -0.2647263908E+01
 46     35    0.16384E+00    0.2037864706E+01   -0.1764842605E+01
 46     36    0.16384E+00    0.2547330883E+01   -0.8824213027E+00
 46     37    0.16384E+00    0.4075729413E+01    0.0000000000E+00
 46     38    0.16384E+00    0.3566263236E+01    0.8824213027E+00
 46     39    0.16384E+00    0.3056797060E+01    0.1764842605E+01
 46     40    0.16384E+00    0.2547330883E+01    0.2647263908E+01
 46     41    0.16384E+00    0.2037864706E+01    0.3529685211E+01
 46     42    0.16384E+00    0.1018932353E+01    0.3529685211E+01
 46     43    0.16384E+00    0.4440892099E-15    0.3529685211E+01
 46     44    0.16384E+00   -0.1018932353E+01    0.3529685211E+01
 46     45    0.16384E+00   -0.2037864706E+01    0.3529685211E+01
 46     46    0.16384E+00   -0.2547330883E+01    0.2647263908E+01
 46     47    0.16384E+00   -0.3056797060E+01    0.1764842605E+01
 46     48    0.16384E+00   -0.3566263236E+01    0.8824213027E+00
 46     49    0.16384E+00   -0.4075729413E+01    0.1554312234E-14
 46     50    0.16384E+00   -0.3566263236E+01   -0.8824213027E+00
 46     51    0.16384E+00   -0.3056797060E+01   -0.1764842605E+01
 46     52    0.16384E+00   -0.2547330883E+01   -0.2647263908E+01
 46     53    0.16384E+00   -0.2037864706E+01   -0.3529685211E+01
 46     54    0.16384E+00   -0.1018932353E+01   -0.3529685211E+01
 46     55    0.16384E+00   -0.3108624469E-14   -0.3529685211E+01
 46     56    0.16384E+00    0.1018932353E+01   -0.3529685211E+01
 46     57    0.16384E+00    0.2037864706E+01   -0.3529685211E+01
 46     58    0.16384E+00    0.2547330883E+01   -0.2647263908E+01
 46     59    0.16384E+00    0.3056797060E+01   -0.1764842605E+01
 46     60    0.16384E+00    0.3566263236E+01   -0.8824213027E+00
 46     61    0.16384E+00    0.5094661766E+01    0.0000000000E+00
 46     62    0.16384E+00    0.4585195590E+01    0.8824213027E+00
 46     63    0.16384E+00    0.4075729413E+01    0.1764842605E+01
 46     64    0.16384E+00    0.3566263236E+01    0.2647263908E+01
 46     65    0.16384E+00    0.3056797060E+01    0.3529685211E+01
 46     66    0.16384E+00    0.2547330883E+01    0.4412106513E+01
 46     67    0.16384E+00    0.1528398530E+01    0.4412106513E+01
 46     68    0.16384E+00    0.5094661766E+00    0.4412106513E+01
 46     69    0.16384E+00   -0.5094661766E+00    0.4412106513E+01
 46     70    0.16384E+00   -0.1528398530E+01    0.4412106513E+01
 46     71    0.16384E+00   -0.2547330883E+01    0.4412106513E+01
 46     72    0.16384E+00   -0.3056797060E+01    0.3529685211E+01
 46     73    0.16384E+00   -0.3566263236E+01    0.2647263908E+01
 46     74    0.16384E+00   -0.4075729413E+01    0.1764842605E+01
 46     75    0.16384E+00   -0.4585195590E+01    0.8824213027E+00
 46     76    0.16384E+00   -0.4980771302E+01   -0.5126874854E-01
 46     77    0.16384E+00   -0.4585195590E+01   -0.8824213027E+00
 46     78    0.16384E+00   -0.4075729413E+01   -0.1764842605E+01
 46     79    0.16384E+00   -0.3566263236E+01   -0.2647263908E+01
 46     80    0.16384E+00   -0.3056797060E+01   -0.3529685211E+01
 46     81    0.16384E+00   -0.2547330883E+01   -0.4412106513E+01
 46     82    0.16384E+00   -0.1528398530E+01   -0.4412106513E+01
 46     83    0.16384E+00   -0.5094661766E+00   -0.4412106513E+01
 46     84    0.16384E+00    0.5094661766E+00   -0.4412106513E+01
 46     85    0.16384E+00    0.1528398530E+01   -0.4412106513E+01
 46     86    0.16384E+00    0.2547330883E+01   -0.4412106513E+01
 46     87    0.16384E+00    0.3056797060E+01   -0.3529685211E+01
 46     88    0.16384E+00    0.3566263236E+01   -0.2647263908E+01
 46     89    0.16384E+00    0.4075729413E+01   -0.1764842605E+01
 46     90    0.16384E+00    0.4585195590E+01   -0.8824213027E+00
 46     91    0.16384E+00    0.6113594119E+01    0.0000000000E+00
 46     92    0.16384E+00    0.5604127943E+01    0.8824213027E+00
 46     93    0.16384E+00    0.5094661766E+01    0.1764842605E+01
 46     94    0.16384E+00    0.4585195590E+01    0.2647263908E+01
 46     95    0.16384E+00    0.4075729413E+01    0.3529685211E+01
 46     96    0.16384E+00    0.3566263236E+01    0.4412106513E+01
 46     97    0.16384E+00    0.3056797060E+01    0.5294527816E+01
 46     98    0.16384E+00    0.2037864706E+01    0.5294527816E+01
 46     99    0.16384E+00    0.1018932353E+01    0.5294527816E+01
 46    100    0.16384E+00    0.1332267630E-14    0.5294527816E+01
 46    101    0.16384E+00   -0.1018932353E+01    0.5294527816E+01
 46    102    0.16384E+00   -0.2071388640E+01    0.5142901552E+01
 46    103    0.16384E+00   -0.3543615298E+01    0.5208638593E+01
 46    104    0.16384E+00   -0.3682094078E+01    0.4104747228E+01
 46    105    0.16384E+00   -0.4885012457E+01    0.2872820337E+01
 46    106    0.16384E+00   -0.4858995855E+01    0.2382396001E+01
 46    107    0.16384E+00   -0.4376285825E+01    0.2624024164E+01
 46    108    0.16384E+00   -0.6229212489E+01    0.1598277133E+00
 46    109    0.16384E+00   -0.6732143294E+01    0.2608732220E+00
 46    110    0.16384E+00   -0.6062187313E+01   -0.1601855249E+01
 46    111    0.16384E+00   -0.4910467164E+01   -0.1917718236E+01
 46    112    0.16384E+00   -0.4438216641E+01   -0.2493332612E+01
 46    113    0.16384E+00   -0.4018310681E+01   -0.3259254757E+01
 46    114    0.16384E+00   -0.3200500127E+01   -0.4265172716E+01
 46    115    0.16384E+00   -0.3974328396E+01   -0.5558916513E+01
 46    116    0.16384E+00   -0.1891130172E+01   -0.5246640666E+01
 46    117    0.16384E+00   -0.1018932353E+01   -0.5294527816E+01
 46    118    0.16384E+00   -0.7549516567E-14   -0.5294527816E+01
 46    119    0.16384E+00    0.1018932353E+01   -0.5294527816E+01
 46    120    0.16384E+00    0.2037864706E+01   -0.5294527816E+01
 46    121    0.16384E+00    0.3056797060E+01   -0.5294527816E+01
 46    122    0.16384E+00    0.3566263236E+01   -0.4412106513E+01
 46    123    0.16384E+00    0.4075729413E+01   -0.3529685211E+01
 46    124    0.16384E+00    0.4585195590E+01   -0.2647263908E+01
 46    125    0.16384E+00    0.5094661766E+01   -0.1764842605E+01
 46    126    0.16384E+00    0.5604127943E+01   -0.8824213027E+00
 46    127    0.16384E+00    0.7017116701E+01   -0.1336860282E+00
 46    128    0.16384E+00    0.6623060296E+01    0.8824213027E+00
 46    129    0.16384E+00    0.6113594119E+01    0.1764842605E+01
 46    130    0.16384E+00    0.5604127943E+01    0.2647263908E+01
 46    131    0.16384E+00    0.5094661766E+01    0.3529685211E+01
 46    132    0.16384E+00    0.4585195590E+01    0.4412106513E+01
 46    133    0.16384E+00    0.4292332670E+01    0.5249657836E+01
 46    134    0.16384E+00    0.3509523995E+01    0.5458638310E+01
 46    135    0.16384E+00    0.2330423831E+01    0.5853957556E+01
 46    136    0.16384E+00    0.1720956253E+01    0.7641256781E+01
 46    137    0.16384E+00    0.4538016679E+00    0.5973177298E+01
 46    138    0.16384E+00   -0.1005055709E+01    0.6455295925E+01
 46    139    0.16384E+00   -0.2305235584E+01    0.6682572356E+01
 46    140    0.16384E+00   -0.3357252448E+01    0.6316005927E+01
 46    141    0.16384E+00   -0.3221798233E+01    0.6412961275E+01
 46    142    0.16384E+00   -0.4665787962E+01    0.6063262307E+01
 46    143    0.16384E+00   -0.3439337294E+01    0.4015299500E+01
 46    144    0.16384E+00   -0.6009953218E+01    0.3481128513E+01
 46    145    0.16384E+00   -0.5669202715E+01    0.2600729671E+01
 46    146    0.16384E+00   -0.6051583147E+01    0.1057234930E+01
 46    147    0.16384E+00   -0.6319117425E+01    0.8300113438E+00
 46    148    0.16384E+00   -0.6657307435E+01   -0.2598800482E+00
 46    149    0.16384E+00   -0.6453511596E+01   -0.1521868388E+01
 46    150    0.16384E+00   -0.6584706698E+01   -0.7545183673E+00
 46    151    0.16384E+00   -0.5827109420E+01   -0.2062428462E+01
 46    152    0.16384E+00   -0.4179260883E+01   -0.3256944994E+01
 46    153    0.16384E+00   -0.3905180775E+01   -0.3881822075E+01
 46    154    0.16384E+00   -0.4818476534E+01   -0.4842096462E+01
 46    155    0.16384E+00   -0.4654166312E+01   -0.5938444236E+01
 46    156    0.16384E+00   -0.2464814918E+01   -0.7108723221E+01
 46    157    0.16384E+00   -0.2463250936E+00   -0.5864699533E+01
 46    158    0.16384E+00   -0.4748902572E+00   -0.5810418407E+01
 46    159    0.16384E+00   -0.1511270183E-01   -0.5909190822E+01
 46    160    0.16384E+00    0.4135467716E+00   -0.7068874018E+01
 46    161    0.16384E+00    0.2704109547E+01   -0.6224753659E+01
 46    162    0.16384E+00    0.3732488616E+01   -0.5564470453E+01
 46    163    0.16384E+00    0.3970289379E+01   -0.5223018678E+01
 46    164    0.16384E+00    0.4585195590E+01   -0.4412106513E+01
 46    165    0.16384E+00    0.5094661766E+01   -0.3529685211E+01
 46    166    0.16384E+00    0.5604127943E+01   -0.2647263908E+01
 46    167    0.16384E+00    0.6113594119E+01   -0.1764842605E+01
 46    168    0.16384E+00    0.6623060296E+01   -0.8824213027E+00
 46    169    0.16384E+00    0.6977758627E+01    0.6997048386E+00
 46    170    0.16384E+00    0.7540928826E+01    0.1719847049E+01
 46    171    0.16384E+00    0.6809415027E+01    0.1567044177E+01
 46    172    0.16384E+00    0.6455862755E+01    0.3078273874E+01
 46    173    0.16384E+00    0.5867303598E+01    0.3534520899E+01
 46    174    0.16384E+00    0.5444385021E+01    0.4708543944E+01
 46    175    0.16384E+00    0.4876529897E+01    0.4595315781E+01
 46    176    0.16384E+00    0.4818282692E+01    0.6566397207E+01
 46    177    0.16384E+00    0.4190350879E+01    0.7761533319E+01
 46    178    0.16384E+00    0.2932111584E+01    0.6429848708E+01
 46    179    0.16384E+00    0.1799680345E+01    0.6324414906E+01
 46    180    0.16384E+00    0.1798557817E+01    0.7560115361E+01
 46    181    0.16384E+00   -0.6419477130E+00    0.6985310931E+01
 46    182    0.16384E+00   -0.6103628431E+00    0.7656413426E+01
 46    183    0.16384E+00   -0.2055249797E+01    0.6712107848E+01
 46    184    0.16384E+00   -0.2374707201E+01    0.7282348878E+01
 46    185    0.16384E+00   -0.5338443902E+01    0.6557682848E+01
 46    186    0.16384E+00   -0.4231220335E+01    0.7375071607E+01
 46    187    0.16384E+00   -0.5516755649E+01    0.5318224449E+01
 46    188    0.16384E+00   -0.5959586561E+01    0.3895281965E+01
 46    189    0.16384E+00   -0.5843316473E+01    0.3711271719E+01
 46    190    0.16384E+00   -0.7046087635E+01    0.2551204499E+01
 46    191    0.16384E+00   -0.7108071290E+01    0.2282057972E+01
 46    192    0.16384E+00   -0.7530428110E+01    0.1199623159E+01
 46    193    0.16384E+00   -0.8536442127E+01    0.7672471735E+00
 46    194    0.16384E+00   -0.7121423546E+01   -0.1217671123E+01
 46    195    0.16384E+00   -0.6791660986E+01   -0.1589925832E+01
 46    196    0.16384E+00   -0.6459070828E+01   -0.3805061727E+01
 46    197    0.16384E+00   -0.5884676103E+01   -0.2709981681E+01
 46    198    0.16384E+00   -0.5690886945E+01   -0.4131880420E+01
 46    199    0.16384E+00   -0.4405234979E+01   -0.5283815429E+01
 46    200    0.16384E+00   -0.4716397897E+01   -0.5944224511E+01


% run    par  time               x                   y
 47      1    0.16741E+00    0.0000000000E+00    0.0000000000E+00
 47      2    0.16741E+00    0.5094661766E+00    0.8824213027E+00
 47      3    0.16741E+00   -0.5094661766E+00    0.8824213027E+00
 47      4    0.16741E+00   -0.1018932353E+01    0.4440892099E-15
 47      5    0.16741E+00   -0.5094661766E+00   -0.8824213027E+00
 47      6    0.16741E+00    0.5094661766E+00   -0.8824213027E+00
 47      7    0.16741E+00    0.2037864706E+01    0.0000000000E+00
 47      8    0.16741E+00    0.1528398530E+01    0.8824213027E+00
 47      9    0.16741E+00    0.1018932353E+01    0.1764842605E+01
 47     10    0.16741E+00    0.2220446049E-15    0.1764842605E+01
 47     11    0.16741E+00   -0.1018932353E+01    0.1764842605E+01
 47     12    0.16741E+00   -0.1528398530E+01    0.8824213027E+00
 47     13    0.16741E+00   -0.2037864706E+01    0.1110223025E-14
 47     14    0.16741E+00   -0.1528398530E+01   -0.8824213027E+00
 47     15    0.16741E+00   -0.1018932353E+01   -0.1764842605E+01
 47     16    0.16741E+00   -0.1554312234E-14   -0.1764842605E+01
 47     17    0.16741E+00    0.1018932353E+01   -0.1764842605E+01
